,T,P,zs
2195,141.0707330131254,802384.8163320255,"[0.3455643405405992, 0.06855265217015218, 0.42180376976866985, 0.16407923752057874]"
15120,828.131621846495,944025.7505967016,"[0.08348878067036938, 0.7143608374533529, 0.04790650656605091, 0.15424387531022685]"
5202,445.28610565396826,895618.8948728775,"[0.0851327221141406, 0.23910552398664317, 0.6264835061344639, 0.0492782477647524]"
3703,134.8560765054592,895025.482307208,"[0.24144047416882192, 0.41009343934432774, 0.28323716469758065, 0.06522892178926978]"
2504,881.9152121987154,511582.4158175253,"[0.4412610741146699, 0.5427882023672735, 0.007176855577550458, 0.008773867940506042]"
3148,402.57883088602375,691033.2302525343,"[0.2219733132861526, 0.3773870344632534, 0.11937653731298795, 0.28126311493760603]"
480,341.68766293321454,729769.2377096937,"[0.26816421021084585, 0.003201155644837943, 0.3317512734072776, 0.39688336073703856]"
11650,35.54163805880583,891664.7054882481,"[0.18169197898640455, 0.3033742439932759, 0.3074684846644751, 0.2074652923558444]"
1605,380.80578823054896,567953.3178657768,"[0.12272860647858441, 0.29130704218445475, 0.4963472223240768, 0.08961712901288406]"
17121,574.7614431843994,538698.3073111977,"[0.2808606355689651, 0.34058933454290374, 0.022092900861209446, 0.3564571290269216]"
3544,166.83048306904357,815680.5943701897,"[0.10462506682147912, 0.2739256831931382, 0.3499699242151083, 0.27147932577027445]"
15493,700.7643586225555,590178.5501826684,"[0.004284447940643047, 0.3950884725075971, 0.3277496250924321, 0.2728774544593278]"
10679,973.2608488570228,219724.1356226073,"[0.3210441716507723, 0.4290168121855353, 0.0023368236365957132, 0.2476021925270967]"
18629,226.98427348923968,272735.3684064405,"[0.08331903631137612, 0.3513948228047842, 0.17886769137687816, 0.38641844950696136]"
4337,788.691487757945,758386.0958931637,"[0.013775053866028309, 0.1693949931078093, 0.3420878413186815, 0.474742111707481]"
9064,249.01300892820217,218187.51405049785,"[0.5431550817016215, 0.10015223063172812, 0.12050241044741516, 0.23619027721923516]"
7487,704.8765313876468,227330.28812080465,"[0.1871215010472859, 0.3071592941180539, 0.4024035939963788, 0.10331561083828142]"
4634,139.4450977775748,171158.66995273283,"[0.4220207973343185, 0.0760706562838454, 0.25185804006999973, 0.25005050631183634]"
3416,511.6532460682062,325414.4901050351,"[0.306589192463989, 0.16052557157708214, 0.4868617309413719, 0.046023505017556865]"
9737,263.8012265845842,950762.3992517134,"[0.5409892329992898, 0.07965338733672586, 0.029006891342835996, 0.35035048832114835]"
1336,485.8944696813913,164920.24627150095,"[0.022578611400609832, 0.18484015743481097, 0.26869975277891767, 0.5238814783856616]"
17097,149.7310055655736,854146.1526310684,"[0.0027422476327699573, 0.07978699779608134, 0.5939652457342848, 0.32350550883686385]"
2245,868.2136705490419,961119.1810431856,"[0.03682752421418968, 0.4180394172606575, 0.43106985472403886, 0.11406320380111389]"
9589,592.9235176124911,638435.6289467186,"[0.2965016748520401, 0.2665420309319232, 0.3456478998687142, 0.09130839434732242]"
14875,609.669867516974,523862.2442474808,"[0.06519237279347155, 0.24826197775252942, 0.281641223212335, 0.40490442624166406]"
1424,719.6164732971367,831446.0847469693,"[0.03530389714572823, 0.002806594748969764, 0.5098477300765905, 0.4520417780287115]"
10211,11.554474416764542,502665.99249381776,"[0.26854777843435657, 0.5971542982870622, 0.13058428698454796, 0.0037136362940332576]"
1365,335.77457940477075,819532.6956748229,"[0.7087677616277405, 0.11329213065235044, 0.07874055518326784, 0.09919955253664141]"
18411,60.58343828938389,811064.89686887,"[0.054231958047156956, 0.2960886825978446, 0.2734753134190619, 0.37620404593593665]"
3159,410.6027273498683,946239.4025676638,"[0.3785946131358011, 0.46925670333913133, 0.02448950303395371, 0.12765918049111388]"
353,253.51251899147096,135494.1332874461,"[0.287486476045761, 0.022651788996096697, 0.48366755745271667, 0.2061941775054257]"
8186,894.8852048922234,603617.8735803815,"[0.4105528179198042, 0.3534380614719386, 0.20030166274983469, 0.03570745785842239]"
18183,949.852151426256,502496.55496859225,"[0.047955122109260145, 0.13384014964999658, 0.17391740570349548, 0.6442873225372477]"
14899,97.62284104825068,318466.39112828206,"[0.29979897032289665, 0.3020222327875171, 0.3523223226916223, 0.0458564741979639]"
15852,117.2474783518484,774711.1072783172,"[0.4864765407058688, 0.19042480080829693, 0.024826247126003634, 0.2982724113598306]"
13415,513.6153377450172,749952.4055179489,"[0.0978691128599245, 0.2078867449479846, 0.5181714764336749, 0.17607266575841599]"
14716,841.3015096868346,478559.6059122323,"[0.16472514678028555, 0.05670243816585394, 0.7651670159093488, 0.013405399144511774]"
12979,953.0631208158018,313000.95392426953,"[0.06367658667187912, 0.3912358747015203, 0.2438022567228388, 0.3012852819037617]"
14492,482.64905409455713,333009.7749535737,"[0.3120637871465413, 0.5775710421354465, 0.09384929502169607, 0.016515875696315997]"
17619,732.3234581846181,531990.4737732387,"[0.5019689851694163, 0.4293497792210126, 0.004071419725869282, 0.06460981588370175]"
588,437.5393494523333,613443.157622956,"[0.7776627455577336, 0.023512822030785103, 0.07882115336961838, 0.12000327904186289]"
12483,123.50217617710176,677603.1187640317,"[0.10033687595011595, 0.2278802788746676, 0.3979650109381375, 0.273817834237079]"
5901,290.9209273036427,197467.4172914876,"[0.2538501660259674, 0.38612378287269133, 0.32408417512386994, 0.035941875977471324]"
2672,846.607202195067,291635.8295764553,"[0.5637827818526325, 0.05508637691755052, 0.007170486026039624, 0.3739603552037774]"
14037,100.82848967282716,222557.77306211612,"[0.26741538339671744, 0.031496192643032564, 0.259503181884229, 0.44158524207602107]"
1927,508.7146041810859,941783.3945436012,"[0.04252981361310126, 0.0472318211051912, 0.3259584058516167, 0.5842799594300909]"
15363,619.9543960053123,747038.6768532015,"[0.24335811161102702, 0.7035870989499602, 0.016015757180221985, 0.03703903225879082]"
14644,802.955712892132,404309.4641830476,"[0.20748536785570346, 0.0533331447715927, 0.5244003818041288, 0.21478110556857496]"
17305,75.95078960654047,701874.4788611729,"[0.00030912699881776814, 0.5001614519088802, 0.2666210489035778, 0.23290837218872434]"
2887,354.8234164401174,482762.8916178006,"[0.03732541100331881, 0.26606647312636306, 0.41395909660637514, 0.28264901926394304]"
9762,812.3775982056268,814467.7284433009,"[0.8185938841175139, 0.06039001692483983, 0.036861937111790505, 0.08415416184585564]"
16039,238.37357456590195,144677.80955300067,"[0.25790599319078034, 0.34969075564794533, 0.31561753922838093, 0.07678571193289366]"
2559,750.881868676415,422054.6303255146,"[0.11442019357161318, 0.19630685313646265, 0.2981205963667272, 0.3911523569251968]"
15169,11.153848223455237,502358.0108328861,"[0.6672764451658711, 0.04904742566121771, 0.12666440372200977, 0.15701172545090142]"
13955,707.3903061989755,229973.70158204244,"[0.10249336755882742, 0.27177232333064594, 0.1022449022941069, 0.5234894068164198]"
14781,563.1049483027855,692906.6959764957,"[0.1593322109740182, 0.6232989469277965, 0.12859664114401642, 0.08877220095416881]"
9960,659.4818347076423,298864.2907508557,"[0.0025728935176825064, 0.38450555234540756, 0.48726640759701567, 0.1256551465398943]"
9087,568.2710460880735,313112.49446167005,"[0.1034201119768715, 0.22944728484735413, 0.39232507753038337, 0.2748075256453909]"
12880,487.4809214925453,204464.63034932216,"[0.22229489389043283, 0.2879999038002422, 0.057290242170851845, 0.4324149601384731]"
12375,52.39955523779089,985792.2047015694,"[0.033112001993008705, 0.5937267000025014, 0.26487404761819716, 0.1082872503862927]"
3911,279.5067544507085,910569.8733408864,"[0.17692048714878847, 0.19670201889741587, 0.13529940842719293, 0.49107808552660287]"
3921,181.93983241854792,725919.5383023454,"[0.03698532303128614, 0.11139116615937923, 0.3804322104675251, 0.4711913003418095]"
14635,460.5458360895016,506694.8454249409,"[0.45936222632146273, 0.2808921533163696, 0.2566490500831512, 0.003096570279016541]"
4109,542.4025866395622,362495.0783271084,"[0.27894554582001335, 0.42946951111555187, 0.056225920032068166, 0.2353590230323666]"
16666,844.0776256776107,531579.0370759903,"[0.016396876661936836, 0.013706263302554391, 0.06825055358043172, 0.901646306455077]"
5280,404.00259888612936,561395.0732867485,"[0.0742159679081816, 0.1784478805897914, 0.7172905446518645, 0.030045606850162478]"
12803,754.1154485242722,418432.36779395625,"[0.18836704730827722, 0.22508410062129233, 0.06666123011620834, 0.519887621954222]"
19400,602.759743729801,848972.3368394532,"[0.19491300137532142, 0.030042589966867494, 0.19805011678169732, 0.5769942918761138]"
14353,269.2592568706963,747762.7485519701,"[0.7314139119728948, 0.04939696011946005, 0.11214250776945855, 0.10704662013818653]"
19765,967.6285206833674,939976.5795173728,"[0.07706936300638534, 0.3388392463646328, 0.018840347211498534, 0.5652510434174834]"
11851,167.48664774372162,932062.6894422392,"[0.6338922116070222, 0.023807824102965874, 0.259138876558346, 0.08316108773166583]"
13426,150.9555581856465,872791.3242000496,"[0.14700153840506183, 0.053904598788172546, 0.7278640266545787, 0.07122983615218688]"
3612,596.2072669965478,737368.7775469156,"[0.36236914367176276, 0.10948922355154145, 0.1945988732356642, 0.33354275954103163]"
1997,748.4095192019994,784362.867738004,"[0.494642713609806, 0.1978292336727588, 0.09625867895669522, 0.21126937376073987]"
12986,687.1810895070781,718467.0844712238,"[0.21145030613094257, 0.37425215944561274, 0.3599713006863043, 0.05432623373714041]"
7225,202.48459266794995,106833.73167814896,"[0.2232060728525053, 0.1115860087499768, 0.0825506939192395, 0.5826572244782783]"
8052,884.431137662216,433969.6188510126,"[0.3263769687436913, 0.055641455090352, 0.31022842731028705, 0.30775314885566957]"
7382,590.6403235875645,490242.0022888747,"[0.48239791006783617, 0.32485913280618617, 0.02693604331018236, 0.16580691381579554]"
5295,148.7093201078618,742136.6510607927,"[0.2194315715562674, 0.20929086723721077, 0.4697343391852981, 0.1015432220212236]"
18055,876.0974358460638,175574.466358251,"[0.16150398730977727, 0.45516079972598794, 0.09122761080684173, 0.29210760215739295]"
7937,592.3492356542869,986727.2231459104,"[0.40028773114332283, 0.25061887728171434, 0.29236183550659933, 0.056731556068363484]"
6918,897.4513799707019,488796.3286320128,"[0.2855990503063174, 0.43489013825227263, 0.08093972208883315, 0.19857108935257678]"
17744,64.17444531011246,920814.153112847,"[0.3910757597518313, 0.12529578583364934, 0.16261043436109646, 0.32101802005342295]"
10805,253.10223298295853,340414.5895625531,"[0.03975736472677305, 0.0019122277277325876, 0.6941479088392764, 0.2641824987062181]"
11334,432.2135676930787,598223.0076831002,"[0.26286530765661154, 0.2975157056447384, 0.1122116816048131, 0.327407305093837]"
6441,343.5535837450852,501267.3812013938,"[0.1004289051346266, 0.12535310239851155, 0.06387996028728447, 0.7103380321795775]"
266,373.8972296526699,382158.54414836864,"[0.5818619880962024, 0.3494329574777461, 0.050205206940743236, 0.018499847485308422]"
3953,439.85134994834806,878463.7758999891,"[0.16893227236756383, 0.146982773617248, 0.17723442124836547, 0.5068505327668228]"
6526,499.06820819062045,946284.922126308,"[0.41106639959571145, 0.021631065930195162, 0.4173898710374495, 0.14991266343664394]"
16960,285.01865141005464,561215.1199271708,"[0.15532187392319102, 0.16312918335482904, 0.18600244755935214, 0.49554649516262783]"
13498,161.05735858657317,215945.24191460025,"[0.557636585805876, 0.045739794630674, 0.25056546603045354, 0.1460581535329964]"
3784,683.4116073168041,671510.2607111317,"[0.27106058176395964, 0.009680800741832578, 0.3173251689118668, 0.40193344858234104]"
5277,272.3038952821309,302175.94238104665,"[0.11107773479243983, 0.25598582325163566, 0.5560841161539932, 0.0768523258019312]"
655,154.56539827777456,128272.1753989672,"[0.5985683243655052, 0.02989613976232315, 0.12737375767319817, 0.2441617781989735]"
7831,853.3873276215863,546559.2918314172,"[0.11952070093166921, 0.09730104993959793, 0.017700452356955304, 0.7654777967717774]"
10194,212.2792733832517,203443.5351777177,"[0.5540364078118342, 0.26208450884916895, 0.09861757872075752, 0.08526150461823939]"
9249,508.1231584720663,773193.1781572524,"[0.1457055396410465, 0.5460974791217855, 0.15007681909602422, 0.1581201621411437]"
2596,920.3634194084452,674437.241465447,"[0.1395901205079501, 0.04518507608531488, 0.7927098288552563, 0.022514974551478665]"
12974,940.1433995411192,966903.5383782984,"[0.19048258887365888, 0.7368361605610061, 0.04499932781245346, 0.0276819227528816]"
1088,336.8164518312781,398719.6531727461,"[0.006692395715694745, 0.4572177950438582, 0.4697143878631553, 0.06637542137729177]"
6445,792.776898918481,386266.7566794673,"[0.2578009011961637, 0.1455573147201327, 0.29952568390130235, 0.29711610018240114]"
14542,215.95336739617807,217527.0683022805,"[0.014944950159436756, 0.25015814428715605, 0.3674433330733654, 0.36745357248004196]"
4397,396.9920002483285,150909.44289179472,"[0.0688553429440427, 0.42195750099511004, 0.3815508548507844, 0.127636301210063]"
3600,173.8899983154567,833714.0175774352,"[0.4592074833060243, 0.04702951814720803, 0.24446802732250056, 0.2492949712242671]"
3875,285.43045116047983,640802.4000390666,"[0.3529494384731278, 0.34817608479423795, 0.2858726027733258, 0.013001873959308286]"
6533,920.6939194147334,475800.3632645789,"[0.07086201050942377, 0.16471554596222573, 0.12128474770690059, 0.64313769582145]"
2998,751.5216195964086,241109.58765270008,"[0.4815035233432346, 0.1195519826136931, 0.013323914511430212, 0.38562057953164214]"
9298,183.00744793888296,508081.8207017901,"[0.1445340449671899, 0.06037986852873534, 0.2589955115374076, 0.536090574966667]"
642,380.0081853211415,673033.485760522,"[0.06435121409292478, 0.40216594960401747, 0.5217062859827553, 0.011776550320302575]"
7970,782.7490048273654,852427.6355453475,"[0.1434186390420135, 0.6440847948220617, 0.006759676784042558, 0.20573688935188228]"
13538,279.95833004298794,775908.078442202,"[0.2622845847242483, 0.28366782077509967, 0.3958855983362987, 0.05816199616435331]"
11633,62.783542373258825,755176.979162195,"[0.10519983842729314, 0.008445269034188924, 0.47220234379228654, 0.41415254874623125]"
6282,882.6932447074367,870264.3893419569,"[0.4767376044547581, 0.12971679110767692, 0.10078605142965225, 0.29275955300791273]"
5241,193.50594865527376,181989.0604371556,"[0.6009621890748753, 0.30791713877538407, 0.04912373232276777, 0.0419969398269729]"
620,295.9724610126531,839746.2213503924,"[0.013278663935265712, 0.08783141934621227, 0.3596019260853592, 0.5392879906331628]"
2756,560.616013706069,783963.2718052897,"[0.4496568768338172, 0.10687090843362394, 0.09726619422724236, 0.3462060205053165]"
15825,784.1452609538468,190388.3492353985,"[0.2159484726641483, 0.4279537591156966, 0.14156297300561685, 0.2145347952145382]"
18365,854.0774585641162,855787.3285179553,"[0.10248446118996496, 0.07978587876234013, 0.5662946595082844, 0.25143500053941065]"
8093,23.01108419961022,516103.3637618673,"[0.12754332375398997, 0.2363352434782382, 0.6051789206077605, 0.030942512160011277]"
2185,165.2436509639301,588945.5257389611,"[0.26691313551757423, 0.2112228832847979, 0.4405847423971855, 0.0812792388004423]"
3171,867.2327761890815,992111.8129855946,"[0.061650293740288714, 0.34389090687791435, 0.33538885860371376, 0.25906994077808315]"
4737,575.2402907749571,348602.1089972447,"[0.10480142540351409, 0.20097027872949613, 0.05856335247581694, 0.6356649433911727]"
17645,76.69844143659807,384199.3183809004,"[0.18265240557531995, 0.5812543734621328, 0.09341749236786322, 0.1426757285946839]"
2186,650.5511513502828,239037.7742479444,"[0.09382268762334907, 0.45231844372768504, 0.019232018002985993, 0.43462685064597995]"
11106,593.3539655700157,649375.519182895,"[0.09159017861813476, 0.0131646001471828, 0.7146992099084923, 0.18054601132619008]"
10851,293.3883263766864,343172.4661155255,"[0.2937077405101021, 0.06891202100254638, 0.31563579733988867, 0.321744441147463]"
19866,582.3952813109686,745178.0036775942,"[0.20789662254372238, 0.1785669165728061, 0.2947014831170816, 0.31883497776638986]"
9066,471.6460666854928,766728.519109219,"[0.23137107023467196, 0.4029870185466671, 0.3598651406401715, 0.005776770578489462]"
11256,953.44900322138,524955.5254547484,"[0.10565679099900288, 0.39697625036228845, 0.3099815072382507, 0.1873854514004579]"
17000,763.2531280336431,754290.0518619247,"[0.43401264373949405, 0.041455906716779824, 0.19122080469649308, 0.333310644847233]"
19385,997.860344395265,531849.2478339188,"[0.2722923938265482, 0.34048567106961913, 0.05904658759693741, 0.32817534750689525]"
19570,551.5031564287333,681817.3356069527,"[0.2625969341685005, 0.5163088596014858, 0.009110098114247971, 0.2119841081157657]"
17466,419.66672373348337,727258.041902862,"[0.022169952695774847, 0.04777386744210585, 0.37036848166474834, 0.559687698197371]"
10540,600.0847742478135,508568.38899813633,"[0.1281789576509864, 0.029961108799209907, 0.038601413555765046, 0.8032585199940387]"
15623,744.2038936188824,832533.4738219624,"[0.21942824429337146, 0.14700846284202052, 0.3403882971886246, 0.2931749956759833]"
13899,568.9510246815909,648384.2284595968,"[0.24656742793662728, 0.15819330282425148, 0.14245409429304515, 0.45278517494607595]"
1371,406.7656522077442,823717.3297963873,"[0.618412854167475, 0.07724001586416768, 0.15962979161779936, 0.14471733835055794]"
19539,577.1828312855331,351399.51268640603,"[0.014399397302984203, 0.251611667981564, 0.5645794782681034, 0.16940945644734834]"
2206,197.696025597523,416599.6344236327,"[0.15010290590680692, 0.07024917922702564, 0.5205410222528064, 0.25910689261336095]"
5685,638.1601907114032,525350.6732642425,"[0.2702030159206842, 0.052283573956393534, 0.4167577364192434, 0.2607556737036789]"
14342,782.0435790743171,915257.7304876604,"[0.03497862252440156, 0.523196914285257, 0.12639170110650405, 0.31543276208383736]"
5247,191.1163908922589,396723.1433727514,"[0.1823484683978316, 0.20295461064795522, 0.14751585971952877, 0.46718106123468434]"
12794,453.0105381716299,807097.0374070213,"[0.004622142616962433, 0.9127939948060564, 0.011675459145490199, 0.07090840343149082]"
2728,47.58052852013942,999527.816755228,"[0.11103432000101403, 0.503585649582869, 0.27757876907261536, 0.10780126134350161]"
12909,830.0712200167633,172873.288884987,"[0.30479399605466956, 0.01847980881410164, 0.34992151901612994, 0.3268046761150989]"
4636,918.8478717261838,537478.4538078526,"[0.04534593651383607, 0.28583710133019624, 0.5161054290608873, 0.15271153309508043]"
19933,405.8229071864609,679958.0838291815,"[0.5312699411828575, 0.08907370222076082, 0.3264606422209054, 0.05319571437547633]"
2800,531.8670875937578,656026.085622664,"[0.36677529182831226, 0.23156395785195782, 0.08353184562672267, 0.3181289046930073]"
5129,714.8201219017213,441552.8823954325,"[0.0804506456104783, 0.1369584963175313, 0.15505630472262083, 0.6275345533493697]"
6038,669.9369845807995,661588.2949916017,"[0.6424896983150125, 0.0032656638274514878, 0.14761362884004642, 0.20663100901748974]"
1248,980.0203199132714,450260.5943553347,"[0.4147116480386879, 0.3544418760625225, 0.1573414878575637, 0.07350498804122597]"
12466,827.7934856497704,287155.6556964357,"[0.04312483161549151, 0.40349143011686767, 0.2506073981220895, 0.3027763401455514]"
8503,68.56675493693217,770516.1839909815,"[0.2548996668971413, 0.28177933649496406, 0.3707690419706115, 0.092551954637283]"
11009,456.9440130575411,663542.7021634289,"[0.2529483557268493, 0.03868484687166835, 0.33143768185435685, 0.37692911554712544]"
4655,169.43985240026586,807621.0835933264,"[0.41977806341625573, 0.15152243665564377, 0.13186310313560903, 0.2968363967924915]"
1050,596.6399022882009,287446.95929282147,"[0.2390070721323358, 0.6872950380594031, 0.023347406987996668, 0.050350482820264594]"
8349,695.4539772492373,276485.59762855695,"[0.3648857708065599, 0.17585250755357465, 0.3114364731010825, 0.14782524853878293]"
14480,912.8357849040212,509674.3275382238,"[0.24915884287757803, 0.3819140314805663, 0.25849676832901564, 0.11043035731283993]"
9650,471.6366084098896,644954.5473801113,"[0.15183287344641755, 0.16722247414647506, 0.4008226770993266, 0.28012197530778077]"
11677,707.003827922646,888800.7292188841,"[0.15781711811875992, 0.49290521424160383, 0.08149032418060798, 0.26778734345902827]"
14679,208.6563375446053,163161.75678569253,"[0.20563809629265092, 0.17403675288394893, 0.47928255512616263, 0.14104259569723762]"
19604,516.4447891015911,195093.26860293743,"[0.04272685370877188, 0.6517419159168218, 0.12037208435196795, 0.1851591460224384]"
16635,623.2664458609438,966012.5350620511,"[0.5719203468318003, 0.038541648148911714, 0.36842746297217094, 0.021110542047117008]"
9462,807.1739221427711,870548.6163039175,"[0.6937308304737507, 0.05038589622463409, 0.24295762830896303, 0.012925644992652184]"
12428,653.4687235977808,493838.117106183,"[0.0770185824845244, 0.1846834037190952, 0.5372273324675616, 0.2010706813288189]"
14446,902.7101641327988,799811.8379544688,"[0.02739717471770263, 0.26131912664390766, 0.5611224976768614, 0.15016120096152843]"
4618,39.27612450008981,347586.9801552559,"[0.2849663514373998, 0.3156717912571372, 0.2231187827959635, 0.17624307450949975]"
10642,566.9958572176354,552193.7895023263,"[0.2295855775434836, 0.023566019138975117, 0.2194928509244151, 0.5273555523931261]"
12177,965.9560081679646,156462.48105120755,"[0.0254096122640983, 0.2229316721172511, 0.7363986855884753, 0.015260030030175327]"
14165,590.8894710971684,954169.5256477436,"[0.437218746477475, 0.3104764503558392, 0.052275869611145095, 0.20002893355554066]"
1510,298.04331892771336,677086.0757083734,"[0.43300566044636263, 0.09539153528263594, 0.2426987425313399, 0.22890406173966146]"
443,636.3721382729427,717078.5943366265,"[0.3199780358224995, 0.18931753615042074, 0.39654223287515206, 0.09416219515192767]"
15065,263.7680236733979,750617.1932847647,"[0.40308811900392894, 0.23522794076698408, 0.33272160769300746, 0.02896233253607944]"
9935,299.4859340135036,847198.4652085614,"[0.17656424865774326, 0.26572662742570236, 0.1230705092234275, 0.43463861469312703]"
1061,70.83427107841243,153913.83865769886,"[0.04098864906847544, 0.49286983336131207, 0.01666216057615567, 0.44947935699405683]"
14655,489.2230181676117,281940.512550925,"[0.3316269587974722, 0.2785986249153975, 0.017857087820423303, 0.37191732846670705]"
1257,508.1960532567851,617716.0937196952,"[0.8136725499350683, 0.03631388979508077, 0.12308211809644516, 0.0269314421734059]"
5052,280.7578122923824,685472.3604344738,"[0.208858209448109, 0.21555464260362542, 0.5351486645178938, 0.040438483430371645]"
137,893.8885797869116,945444.0565568802,"[0.08601774653845104, 0.035559797571613184, 0.10692799034301012, 0.7714944655469256]"
5773,589.6991227357679,642707.9253332514,"[0.09801891859521168, 0.41701297509642743, 0.2926916354429144, 0.1922764708654466]"
14034,626.362855733046,472436.49861871806,"[0.9475202410758649, 0.022088179597875606, 0.016999143114914166, 0.013392436211345445]"
18579,695.3074457266134,393104.78596419934,"[0.06308621983196129, 0.35699361387268363, 0.41464154166795136, 0.16527862462740373]"
8994,65.60876420451507,559442.5763718386,"[0.7288576367444815, 0.07927741891461168, 0.1326025111085065, 0.05926243323240032]"
989,229.8927186163092,265931.16378388985,"[0.03480370621939147, 0.2050238457487033, 0.27962183830858117, 0.4805506097233241]"
16277,752.1011918399172,623369.4636715199,"[0.09673436842575814, 0.42651375386938717, 0.023498153507023865, 0.4532537241978309]"
8095,262.99847104409065,644812.7182847799,"[0.023341606085541193, 0.06236266806830783, 0.5136307344307977, 0.40066499141535344]"
10302,472.5147968330659,981309.3930911308,"[0.00947215719997474, 0.12538519734847706, 0.041115133523954205, 0.8240275119275942]"
4852,282.52359635749536,499983.5091853531,"[0.12197225921069614, 0.06254110437693322, 0.4875121536542694, 0.32797448275810126]"
11867,533.0126046884544,159479.35137067563,"[0.230627186770764, 0.2698302816683261, 0.30721002679718823, 0.19233250476372166]"
6050,254.1133460663424,971675.6497761745,"[0.2623789243732495, 0.0026118842305301983, 0.33353189027737495, 0.4014773011188452]"
16038,557.1677862268714,492238.02409282274,"[0.17802111372932647, 0.027986416478497936, 0.5512484755942488, 0.2427439941979267]"
4817,979.6374577411066,407766.3086811863,"[0.008380851758365145, 0.012872708874876237, 0.4045134601182032, 0.5742329792485555]"
11232,121.10884559859038,171522.88858097134,"[0.027432224064845558, 0.7296400998470761, 0.18104440402728428, 0.061883272060794005]"
7992,108.7982764467732,156580.32374648,"[0.18210534823201896, 0.2616418279605695, 0.5270689214789624, 0.029183902328449047]"
15360,20.047359789527764,303134.4603434801,"[0.28064673260348855, 0.3927988535496156, 0.05822820268758155, 0.2683262111593145]"
14663,908.0878494796464,427103.2908232619,"[0.2995509485400784, 0.35698783156552666, 0.1430331793080987, 0.2004280405862963]"
13178,493.865947431636,721677.5781909795,"[0.5933365959990675, 0.36652357365796384, 0.006427316424167204, 0.03371251391880145]"
2277,63.49114695728439,940099.7913580388,"[0.1872017327304566, 0.4858389274630637, 0.19573553402704594, 0.13122380577943368]"
1769,403.77147116214746,342270.7864584639,"[0.16186718751026152, 0.17988840857843197, 0.16148314072082362, 0.4967612631904829]"
836,712.5956038863046,872666.8743529492,"[0.005887273441941344, 0.24022947266802744, 0.07191226939424751, 0.6819709844957836]"
11472,270.5371118458916,975049.80388776,"[0.3073671741778821, 0.1206880478583267, 0.17623499041707041, 0.3957097875467207]"
9339,963.3004816234936,383304.7552805895,"[0.14933476148835478, 0.15818054923493544, 0.30670747970436496, 0.3857772095723449]"
16219,216.69752345251413,221182.86044778168,"[0.09542988783765899, 0.18474079804709206, 0.025896213886873357, 0.6939331002283755]"
17993,592.8591654708407,501497.9131173952,"[0.08364536819618644, 0.31029668278864686, 0.16245405283605777, 0.4436038961791089]"
10143,671.1575058706089,156069.21798581403,"[0.4368994143063245, 0.13169606461697728, 0.044607267102712955, 0.38679725397398534]"
1127,792.0384836794159,724063.8549975688,"[0.1331621671854288, 0.5291208050174084, 0.25819237022619973, 0.0795246575709631]"
8591,210.727781578504,817996.702043591,"[0.2686591150089762, 0.23241243247631474, 0.014532653152242633, 0.4843957993624665]"
17898,275.5431236177128,207275.932933082,"[0.5066600829452962, 0.1529857393664116, 0.09013835622865009, 0.2502158214596421]"
3705,157.51859417712092,338811.43368651974,"[0.1505518022138227, 0.44579552760845903, 0.24854363008363284, 0.15510904009408522]"
15765,499.4593049588682,997150.678238839,"[0.12212773425121982, 0.6166592760916899, 0.07304285980394047, 0.18817012985314982]"
877,637.3427229164918,969731.2482431228,"[0.5761113786216121, 0.2918701614232287, 0.06913072281645469, 0.06288773713870462]"
11558,428.2062268105681,806932.7912181413,"[0.6190798573499703, 0.07454976834204238, 0.28961890164956616, 0.01675147265842116]"
12665,28.49443481113538,440885.5819003438,"[0.33052781489895605, 0.01270726820703991, 0.18648073488600259, 0.4702841820080015]"
3306,407.06924245008514,177337.5185949623,"[0.10587400806971252, 0.08969695453990506, 0.4902566961471222, 0.31417234124326016]"
7451,675.7880191398832,199604.9855177065,"[0.09286986206687922, 0.07445941645242424, 0.027208726941475376, 0.8054619945392212]"
9817,477.427366813353,569603.5399191824,"[0.27881705943642665, 0.3486431671636138, 0.04392735341741464, 0.328612419982545]"
16484,408.4869325215007,920320.0281197948,"[0.41827136774643187, 0.2017141543013252, 0.13918703543785435, 0.2408274425143886]"
8344,663.6156017098766,865171.3657846415,"[0.03709838876097082, 0.47884482057139766, 0.12156862040401817, 0.36248817026361346]"
10949,321.0949739272467,438742.1457062324,"[0.31312862369988526, 0.007688262869837916, 0.6492022303469707, 0.029980883083306237]"
9793,801.3736880350468,759227.5487085658,"[0.487358775176981, 0.18420041600358128, 0.045238340025094866, 0.28320246879434274]"
7306,384.02669919753134,338986.17091081827,"[0.3013263396640622, 0.22083349552443543, 0.412473365341947, 0.06536679946955527]"
6497,186.8846431229114,333040.70096450555,"[0.49528557303840415, 0.2890337806245943, 0.09190818130786146, 0.1237724650291401]"
5593,370.29435531783946,522023.82854381006,"[0.08508260277955036, 0.833878670592074, 0.028887445609249416, 0.052151281019126326]"
16736,618.9959463779238,951320.0158549352,"[0.09169655961934875, 0.09445507229405793, 0.14611074423967607, 0.6677376238469171]"
11249,795.340200118341,552225.4412611511,"[0.050193066277539077, 0.4555397982795144, 0.13836916560789927, 0.35589796983504735]"
18010,77.8767319958506,391501.14875859965,"[0.06466326275071832, 0.04154009454540482, 0.0944999430195528, 0.799296699684324]"
14799,795.6699452329367,983122.0119652136,"[0.3137341411306393, 0.22680289908418216, 0.2639683401317586, 0.19549461965341994]"
