,T,P,zs
15549,864.2712732277397,932652.1132250387,"[0.0720852101214398, 0.3971146402282188, 0.521116452923939, 0.009683696726402305]"
13244,510.1661137622001,185640.5126856679,"[0.2865595348318653, 0.11410838554211906, 0.06536178002085327, 0.5339702996051623]"
713,941.3040228604596,230658.88016950293,"[0.4876401075486976, 0.1083314731788759, 0.14391923773615642, 0.2601091815362703]"
15646,810.267237280802,233434.65404784403,"[0.05584709887279571, 0.1990686623041859, 0.20923213925429707, 0.5358520995687213]"
8454,564.7518792180716,370216.0976426514,"[0.26086578681383926, 0.2123800461003723, 0.31654744155936126, 0.21020672552642722]"
1677,365.0457157227533,738326.2781004672,"[0.09052770403429947, 0.3254158859955659, 0.47683851107833736, 0.10721789889179714]"
9131,167.06390579721364,286825.2952963005,"[0.3976880969873687, 0.2735177940472446, 0.22774479041166493, 0.10104931855372183]"
5926,531.3650103608294,556400.478552454,"[0.008480670406834699, 0.22485902564604565, 0.375524635415395, 0.39113566853172455]"
5861,187.75255221429177,172036.9142221036,"[0.07730449676218105, 0.4575062042701844, 0.35313078459217057, 0.1120585143754639]"
11880,85.88456217999119,926858.0257577364,"[0.06903139732740508, 0.37715299918732864, 0.46187480191358293, 0.09194080157168351]"
15199,777.7871234236923,978511.9576021008,"[0.303831577336914, 0.08790538240449737, 0.4175002408827953, 0.19076279937579338]"
6919,644.5115679230644,168257.0167655287,"[0.06792681245311653, 0.021306575961293654, 0.4586758362091252, 0.45209077537646475]"
553,563.2932464682206,749029.5471214618,"[0.013709864573320678, 0.3148349858429353, 0.6044856616497281, 0.06696948793401608]"
15223,800.7574624995207,813081.7262500077,"[0.0379894586846687, 0.10411890654390847, 0.1129746076931439, 0.7449170270782789]"
5055,247.48650752968848,207359.1456144452,"[0.3118468448334364, 0.03944215878985438, 0.15453908121087104, 0.4941719151658383]"
12662,595.4208366201769,416848.6674219394,"[0.308509797291653, 0.38038759640671826, 0.10376838696783591, 0.20733421933379287]"
2148,281.6032141556157,610199.5307113079,"[0.7493297134241115, 0.05863541620226272, 0.002718287636869673, 0.18931658273675603]"
19575,382.476774889381,640531.8137625604,"[0.12157295371468313, 0.11966484235872887, 0.005197509147690984, 0.7535646947788969]"
11212,877.9201939109884,635913.5798604302,"[0.3096157804664654, 0.40011953120213334, 0.24705500705703137, 0.04320968127436989]"
19541,773.710659160522,233273.02129998367,"[0.05005044934072813, 0.14614153341649969, 0.7029977042323499, 0.10081031301042223]"
18107,734.955032452287,962200.6414313364,"[0.44291892835067054, 0.15424677736860598, 0.06902203896108446, 0.33381225531963904]"
4875,717.082074205127,926398.9589170252,"[0.11684941191148458, 0.30731946719759307, 0.45793601844810355, 0.11789510244281867]"
18321,605.805713675832,416137.24609044846,"[0.5878051808578562, 0.008029659577546908, 0.28537366463748814, 0.11879149492710865]"
12372,974.5384077468136,403878.4749415263,"[0.20351578636857454, 0.3137814993065918, 0.04035723586249337, 0.44234547846234024]"
16934,451.9719809601436,582368.6405026836,"[0.0010896583959835117, 0.3318378984744228, 0.5921599872370816, 0.07491245589251198]"
4879,115.60601259535063,398448.5397178271,"[0.14402043561516237, 0.6542922435796247, 0.1079746085863642, 0.09371271221884869]"
10716,173.82782495149635,353142.27039305214,"[0.1028934444185774, 0.6521909767678242, 0.17191088383672923, 0.07300469497686919]"
15544,53.93542643614096,347872.38381459506,"[0.3094981770174501, 0.1484992969291906, 0.14508503637487485, 0.39691748967848434]"
1769,301.6404581388573,890140.372830472,"[0.008409862697850044, 0.4828316932202665, 0.06831251431022475, 0.44044592977165875]"
11845,576.9732458574152,815120.3370885556,"[0.6992625860660837, 0.04436747144758064, 0.21918762072152015, 0.03718232176481557]"
11134,272.9394802779267,597257.9378336677,"[0.4483581879811063, 0.4903409971667828, 0.004364139885582569, 0.056936674966528225]"
14523,818.2573516316318,423706.047689783,"[0.3419261187274169, 0.24825721258457417, 0.20525591853676078, 0.20456075015124814]"
13347,425.04188186934647,695526.2537768839,"[0.11091575508009588, 0.20729927254508154, 0.4040817557365761, 0.27770321663824626]"
18908,444.6377968745205,206849.5741674833,"[0.10917534067831156, 0.04796676492149465, 0.45221038058621865, 0.3906475138139752]"
16942,606.8235570018892,464477.8430782035,"[0.22241905853896918, 0.07448174929397326, 0.2910544270869179, 0.4120447650801397]"
7088,103.1216462759973,525030.554491329,"[0.15739487406417582, 0.18822445595684373, 0.2603567357460666, 0.39402393423291393]"
1299,551.9325770766767,308864.813837308,"[0.5908311168118311, 0.0830823200658656, 0.31857634699840215, 0.0075102161239010215]"
17781,483.86413233561984,948861.2330187792,"[0.016893097096299103, 0.31338698925075936, 0.500416350604016, 0.16930356304892538]"
19220,621.1116158400442,135630.33515309327,"[0.16351885378155526, 0.1970534330522194, 0.29345812528426085, 0.34596958788196475]"
17850,236.65034687687373,628845.4702750739,"[0.38449609565231196, 0.3250725827353241, 0.21566061726718502, 0.07477070434517892]"
8562,51.280078154024494,870814.2516582358,"[0.22915191146526978, 0.11382595185451747, 0.015681665531177603, 0.6413404711490351]"
12577,494.40403829381967,284947.1008330354,"[0.015552924217014307, 0.5546081140927792, 0.040981034073329814, 0.38885792761687665]"
13734,717.4951867493864,570356.4437133018,"[0.22259829698570155, 0.7539147599421473, 0.009460823398430157, 0.014026119673721076]"
7869,423.4615531083164,801561.1693060518,"[0.3179245770022198, 0.03410487780881897, 0.33794829626318457, 0.31002224892577673]"
13715,108.03403450397272,721844.0099294501,"[0.05647859086922155, 0.23421065771649136, 0.37745599318676926, 0.331854758227518]"
6054,390.3363228380715,594059.9824197899,"[0.04559487732266306, 0.2272764271064868, 0.6988004650183868, 0.028328230552463262]"
357,270.0883310651737,982534.4951007534,"[0.4288459850352575, 0.26331040414236534, 0.1579782476822197, 0.14986536314015747]"
18110,14.623266634330616,939473.1022108276,"[0.47104119409420137, 0.0471857373306247, 0.10622759319833025, 0.37554547537684363]"
14630,154.60206394607377,769491.5645458897,"[0.41549107519594985, 0.17692982005508423, 0.31638404999880065, 0.09119505475016525]"
1535,664.1036482092555,715193.2376695224,"[0.1724162607014821, 0.10335881937812949, 0.48260354349301, 0.24162137642737821]"
1363,936.6041250777928,213447.47963304888,"[0.4281891821431826, 0.04372678258518987, 0.01929926060895573, 0.5087847746626719]"
1032,572.5784705528233,143422.136572989,"[0.08552649415993643, 0.5226568117366978, 0.36635392783688187, 0.025462766266483947]"
15950,154.11363073620075,338723.5105002744,"[0.16993569359723829, 0.37630295216007237, 0.3939402295838428, 0.059821124658846564]"
6011,738.5639844801385,733061.328102914,"[0.6055036384411076, 0.013710678456323736, 0.20598481109414707, 0.17480087200842157]"
8989,944.0722101903892,987341.627369538,"[0.03102056720470183, 0.015976973782223455, 0.3927005597516371, 0.5603018992614376]"
5680,356.49055917738843,742525.4945288907,"[0.16179376961187644, 0.15726439762380312, 0.11616875599444693, 0.5647730767698733]"
6740,903.3253451626975,469247.1307963403,"[0.4114372133394537, 0.2360707225139118, 0.05282931130818942, 0.29966275283844507]"
3479,938.2856965241184,196816.7481729673,"[0.024040577369186276, 0.04076852015329753, 0.78356466677654, 0.15162623570097622]"
16008,939.358711340896,662714.8786538217,"[0.053192133411801755, 0.5365341951500979, 0.1994638916088883, 0.21080977982921184]"
2709,912.9797767850728,372492.8061027708,"[0.014863338661553782, 0.3597641649645855, 0.5235408554048958, 0.10183164096896485]"
1368,358.7718596644833,993393.5140453614,"[0.46342219117367867, 0.07881394337452134, 0.23645345053600791, 0.22131041491579206]"
6059,830.1030718366184,363318.8647922181,"[0.03970923339963007, 0.7058665533245936, 0.08793283469611557, 0.1664913785796608]"
14586,438.49543641979415,832043.3997820423,"[0.33112245685790664, 0.05962840386950642, 0.5305399237851708, 0.07870921548741625]"
3356,645.8927659567366,351323.7552871806,"[0.062000316879650075, 0.3666608444059977, 0.03963866213613741, 0.5317001765782149]"
5663,425.7639367784405,335620.4712052904,"[0.057028592423042736, 0.591189847097138, 0.1553336859425131, 0.1964478745373061]"
18631,304.6936610611096,663572.0240019173,"[0.44369119150625236, 0.3511015778701784, 0.19698925994282698, 0.008217970680742178]"
3710,195.945459442962,157799.3760876461,"[0.07384786005264637, 0.02952489996469836, 0.05685187998274321, 0.839775359999912]"
5694,339.85316472485823,940329.1820006056,"[0.20321555273242653, 0.5585006445589721, 0.20057595985527843, 0.03770784285332303]"
2425,627.6548749858673,548369.9052994103,"[0.7453922311942092, 0.07633955631131095, 0.07286406857135633, 0.1054041439231236]"
6344,521.1246858585394,563479.04105146,"[0.3291154176503641, 0.22904087503257134, 0.3958018924747871, 0.046041814842277484]"
12215,193.27579940166467,626913.464845651,"[0.5698450730611774, 0.3249012826229577, 0.0011227677184581142, 0.10413087659740683]"
11319,655.4090853920985,996339.60850422,"[0.019577444886970222, 0.20165734266367313, 0.009552594669126453, 0.7692126177802302]"
8006,440.4609417782413,908825.4089521972,"[0.02708992603779152, 0.020237416196786196, 0.8583242099551563, 0.09434844781026587]"
7118,234.3794762446542,964710.476774906,"[0.6519425286433304, 0.20659633742012015, 0.11690569836316372, 0.024555435573385746]"
16920,502.8737060827305,308483.704408712,"[0.3218482739370374, 0.225769983202111, 0.2351038113553247, 0.21727793150552693]"
6502,413.3324601629175,967470.6234046958,"[0.36890720689904977, 0.0055118809165443945, 0.36121776584734366, 0.26436314633706204]"
8783,508.9196009063688,941808.1094324436,"[0.08450687389904099, 0.04392575622775125, 0.6610723671185003, 0.21049500275470748]"
4450,675.4754463599385,973337.307334138,"[0.08963211012001741, 0.6024080109698017, 0.13349345129361656, 0.17446642761656428]"
8034,722.8076053963318,295826.1882695006,"[0.17367767277212778, 0.01183801572272091, 0.6611269853336116, 0.15335732617153977]"
4582,244.92935108995343,974613.364556323,"[0.2877202272375262, 0.2225216191418111, 0.21697715028736725, 0.27278100333329536]"
8052,570.7680651179113,479924.8930482744,"[0.24527434000861456, 0.03019140149067804, 0.3671197048608751, 0.3574145536398323]"
4912,885.4897282676504,700421.401492609,"[0.1502627787354761, 0.4745052542635732, 0.13585291220169757, 0.2393790547992531]"
10667,619.7327776077548,992893.9155677244,"[0.13458991328934258, 0.06530755064022054, 0.434774190148297, 0.36532834592214]"
12513,434.9848256015717,759212.2715384569,"[0.14510453283672745, 0.09261737617357656, 0.4129966819085848, 0.3492814090811112]"
14494,42.77241043140922,794845.0143147167,"[0.19585562366775136, 0.5787004436986517, 0.04700981797677411, 0.17843411465682277]"
2261,848.7828890386561,907883.8547660406,"[0.10028345055794985, 0.6294781347253973, 0.14077197988780094, 0.1294664348288519]"
10608,546.921556956718,578191.1521417499,"[0.09370202393105898, 0.31670647855582945, 0.15940594482304682, 0.4301855526900647]"
9559,919.0180042103182,954461.8304329832,"[0.6597187584541655, 0.027722829439730298, 0.14561896825575996, 0.1669394438503443]"
1473,155.13513470448416,691152.7752720595,"[0.36011805160230975, 0.17444809367350247, 0.0559996435686501, 0.40943421115553774]"
15710,166.1910516337674,905572.9649178274,"[0.22395952754501677, 0.25990189963096066, 0.45137584161183464, 0.06476273121218792]"
12267,723.2341426096413,450106.6452477783,"[0.38804813927257187, 0.5158594371716829, 0.02886653663106308, 0.06722588692468216]"
10408,692.5499754346745,108750.82770108804,"[0.1345943588908228, 0.059561072591856105, 0.5341040117410701, 0.2717405567762511]"
13221,950.6856597103326,528975.7660128522,"[0.28182384841175373, 0.20823299333052364, 0.3846057659329462, 0.12533739232477645]"
294,552.3656801393697,417374.8678413308,"[0.2601462816977685, 0.32435833731015246, 0.4127147002059475, 0.0027806807861316656]"
2631,333.7375903087561,251364.0108631395,"[0.46111399485640403, 0.05581927035296536, 0.4819966287930804, 0.00107010599755032]"
6006,322.8958001613155,958000.2528631066,"[0.06988651280435558, 0.31351673269936653, 0.42151531196628483, 0.19508144252999313]"
4974,285.33776730831886,224452.4513274009,"[0.19778247934829304, 0.24363604211530418, 0.3019699840930819, 0.25661149444332104]"
19252,493.374074929757,774675.4217283564,"[0.23396108077124564, 0.034037119990593535, 0.5770937439956814, 0.1549080552424797]"
1372,115.54095125388191,208174.7457534664,"[0.3597503465272155, 0.43283366330692813, 0.03814401226514731, 0.16927197790070916]"
16523,945.409586616003,540499.8430708738,"[0.03464185097412132, 0.41913855865940264, 0.4311305355937224, 0.11508905477275376]"
13091,849.3891906047512,363635.1194454957,"[0.5601571445531901, 0.10608924467049663, 0.1495066563471994, 0.18424695442911385]"
1420,723.9558146228675,528366.6422052102,"[0.10536176584504284, 0.5402661942262406, 0.07592527910142356, 0.2784467608272929]"
16121,221.97125091961223,579787.6918226732,"[0.1211310881312496, 0.32618013636105675, 0.29805082659651994, 0.2546379489111737]"
16108,550.8040140315189,292402.94442715624,"[0.5539646914227722, 0.010336654893061356, 0.19903334708722623, 0.23666530659694024]"
10628,693.629924368736,379508.5384713391,"[0.06740866837516538, 0.09472070893498719, 0.2569315372143596, 0.5809390854754878]"
11780,471.01287991153066,692218.5766762808,"[0.3294132969075028, 0.4603961857541434, 0.12781529636750466, 0.08237522097084908]"
16862,764.6140669960733,961421.391660735,"[0.017553378320160413, 0.7585982083941575, 0.19226231626206816, 0.03158609702361389]"
16057,568.5460695935151,324796.56083113526,"[0.756001758431477, 0.08749279360788252, 0.154825984937866, 0.001679463022774609]"
13204,613.3658543479553,688174.6157588668,"[0.1731060772320319, 0.1389198262806564, 0.23565102160966436, 0.4523230748776474]"
13949,721.4722685599644,442385.3052942639,"[0.4228099928643114, 0.04353485398764926, 0.24385523800236253, 0.2897999151456768]"
514,566.4562388666432,506436.2884872925,"[0.0294056680794751, 0.01390065070147081, 0.6484956028201637, 0.3081980783988902]"
15654,153.12786967572598,790907.6176179913,"[0.09917634730965409, 0.5534500172244855, 0.13157278294973462, 0.21580085251612593]"
5113,846.4192328171199,645800.9708278306,"[0.4641205420600482, 0.03921960410824916, 0.47225709881747924, 0.024402755014223485]"
14942,190.3468879499183,722020.8008278492,"[0.1426083225274732, 0.39510548463158024, 0.04668599979679904, 0.41560019304414764]"
1939,654.7816226438238,589409.8134229816,"[0.5495543399276654, 0.1319244303267749, 0.022845436399226267, 0.2956757933463336]"
3657,496.5510376999912,188286.0819442749,"[0.3336797694057036, 0.3295362414509029, 0.2845646752278384, 0.052219313915555086]"
15543,956.8182599624646,679710.4225515829,"[0.6154961917265626, 0.043388362943566586, 0.16708934823979857, 0.1740260970900724]"
17180,624.4671064135971,647685.7623239392,"[0.17135311344971357, 0.3041292933533789, 0.2286661489159039, 0.2958514442810037]"
5908,324.96624435212595,875396.6368138862,"[0.6317778883792812, 0.02610513215818761, 0.12077147059849823, 0.22134550886403287]"
8076,323.12801910678525,496765.93428509217,"[0.5122925673411571, 0.13298812951488512, 0.24119579650027112, 0.11352350664368649]"
13525,451.93348373652816,208870.74793952247,"[0.11246730891976185, 0.364916157903453, 0.515866405930254, 0.006750127246531224]"
3254,930.4935503091194,515215.1286369886,"[0.36552340119266363, 0.3833437911041781, 0.00018046543918922762, 0.25095234226396906]"
16969,80.89329306675997,853298.4344581713,"[0.716338771411365, 0.05852692965550929, 0.045896012603409225, 0.17923828632971633]"
10845,929.0386204854054,396300.1662475301,"[0.33947598856433764, 0.3731674281253321, 0.04373794083024639, 0.2436186424800838]"
15778,743.222600462331,845747.9078861973,"[0.3028739138017604, 0.6017392987266864, 0.0738376593592286, 0.021549128112324668]"
4618,875.5155370717285,157176.9217757341,"[0.48183701702422244, 0.24737711749647442, 0.23838627503020085, 0.03239959044910221]"
4141,670.750451406505,982815.4629443076,"[0.2634889825638896, 0.11816095551048729, 0.011256802046339349, 0.6070932598792838]"
19132,965.1923444540454,484554.85873322055,"[0.17340150402623836, 0.043591501112402106, 0.15937120472950003, 0.6236357901318595]"
8592,782.0821339766303,317790.95595501,"[0.18185243366529122, 0.6276579314906201, 0.10669402980858392, 0.08379560503550482]"
116,830.1490509222314,636150.0127396694,"[0.37702243552578835, 0.10954335026811497, 0.406113095234293, 0.1073211189718038]"
3123,412.4868101373842,683317.8987887133,"[0.06621219166663316, 0.526194884381488, 0.26259755865195533, 0.14499536529992327]"
2773,78.00389912040517,438413.4012297653,"[0.04520638064368657, 0.12989522531308628, 0.5600488626893914, 0.2648495313538358]"
3313,252.02035568991303,362648.57425122993,"[0.5199442841241049, 0.3516678572122777, 0.06547794767047797, 0.06290991099313938]"
12270,686.8079524014815,120834.62554124252,"[0.5773873241304006, 0.012960494658609819, 0.18546040801175578, 0.22419177319923395]"
12068,472.80773611748725,687751.1731846939,"[0.19445736869303432, 0.18813365629860934, 0.40442936100590393, 0.21297961400245258]"
17176,600.3337927244805,438245.9929647193,"[0.45088637389423103, 0.0930466084759206, 0.0822113626741838, 0.37385565495566475]"
8428,590.5941947818961,395528.2427884121,"[0.2576929620075179, 0.20778568007454645, 0.15960138865941598, 0.37491996925851956]"
19667,69.71529933922577,645409.7538789052,"[0.501263021902179, 0.030948244621231333, 0.1827171197542765, 0.2850716137223131]"
15297,346.8250262299251,181316.3376378751,"[0.07396060699248229, 0.23766851385637738, 0.079156721671549, 0.6092141574795912]"
12842,94.87477077811404,814647.2194275553,"[0.16524553041125054, 0.46173439747920303, 0.2881164601468744, 0.08490361196267189]"
923,790.4779378390132,583478.9542272519,"[0.30381763291822445, 0.09729651063030628, 0.43723812481239793, 0.16164773163907128]"
8083,385.0451072855421,711655.8119219407,"[0.4447148845933384, 0.007100839962210329, 0.1899268697902612, 0.35825740565418995]"
8554,288.7441709449808,108857.8300181466,"[0.3099341622293889, 0.08938088364707497, 0.16123481175876078, 0.43945014236477536]"
4724,797.9255429350285,656872.2313880817,"[0.21620524359067358, 0.2704067788801839, 0.3433854958334379, 0.17000248169570462]"
14147,722.5011331136208,468114.4246653882,"[0.10722604741600832, 0.7185067538106674, 0.10429516653776624, 0.06997203223555809]"
4137,432.3770826149778,894517.6030817393,"[0.15473224283458822, 0.10981655661352248, 0.295679909563079, 0.43977129098881035]"
376,142.97425029267518,405374.6276133052,"[0.32957296036175154, 0.1767229294089698, 0.148934770738592, 0.34476933949068667]"
890,550.5913447274787,353364.5711930903,"[0.4932408445494557, 0.29742576778614155, 0.1070006421102463, 0.10233274555415642]"
17256,899.5634307638882,994467.9615857428,"[0.1667491431104017, 0.12885526246767248, 0.1674268517027066, 0.5369687427192192]"
508,265.7519731979837,401211.4297791314,"[0.3089668889631868, 0.5070305830790265, 0.03832708523094566, 0.1456754427268409]"
223,491.7436083899196,777923.5149170631,"[0.5920389252823751, 0.03582989768078345, 0.2536653344003767, 0.11846584263646473]"
12509,399.4431987660031,266470.77840019227,"[0.3421388856463955, 0.3296229058358066, 0.17561235580301507, 0.1526258527147829]"
12964,823.6244571881148,788478.1355023356,"[0.09503292831166624, 0.43604526587563464, 0.42815775584572974, 0.040764049966969314]"
4553,219.79732366859312,268200.4237330872,"[0.10633182561750933, 0.2144530375270123, 0.499692548166496, 0.17952258868898233]"
1139,122.8570595729241,971431.6598364128,"[0.20483591318177552, 0.2294368099174678, 0.5002586665114191, 0.06546861038933754]"
16383,947.290142929602,544197.1991729722,"[0.5779008853321563, 0.010887166109777966, 0.295506552976404, 0.11570539558166178]"
16364,86.11704015579858,432117.0352156111,"[0.6662118811486604, 0.19241486000335728, 0.09761597484664072, 0.043757284001341615]"
16117,190.0231630333916,290243.0645530316,"[0.018152906674953825, 0.6595019800844091, 0.06400095600405278, 0.25834415723658427]"
19832,269.4163526817644,928446.1587360788,"[0.41021735811759535, 0.2669578965878199, 0.15128849983652176, 0.17153624545806312]"
17835,86.12065089850196,736785.8358652374,"[0.0364536582822403, 0.4697567111041705, 0.4268893750118259, 0.06690025560176326]"
12600,843.4424811159424,342333.0854682729,"[0.16828845623067334, 0.5230235726041045, 0.07255531060895731, 0.23613266055626483]"
11342,831.9769458664211,789677.67102579,"[0.2965654068486526, 0.10028068721929799, 0.10491448411424001, 0.4982394218178093]"
7243,322.6706554926073,531943.6629749208,"[0.11401569073542561, 0.8305121450578405, 0.011993106224719585, 0.04347905798201432]"
12102,594.5510819530856,198643.3819488843,"[0.011402848952428452, 0.5280683103637259, 0.13329539641731342, 0.3272334442665321]"
4999,713.8382415402822,853118.901256372,"[0.06818035379847041, 0.14324091720509263, 0.00211276930067096, 0.786465959695766]"
14634,181.04418153843432,632838.8787914453,"[0.5098131508070031, 0.22551352587579815, 0.1960028848767409, 0.06867043844045788]"
8774,45.25374620597835,407586.0373483008,"[0.074437519244075, 0.43308604990085126, 0.4780059211998911, 0.014470509655182586]"
3051,240.28945421967828,802314.5043673533,"[0.2720496467024848, 0.2764139581866623, 0.24042512648451383, 0.211111268626339]"
16907,687.9132602057734,230346.9989919788,"[0.27879974861767176, 0.20717628890270162, 0.0064574906718239755, 0.5075664718078026]"
222,976.702426099004,586021.6569181194,"[0.43185168670872226, 0.34774724821916025, 0.19225545230128444, 0.028145612770833123]"
2162,807.972703286925,708486.930927998,"[0.2647195906064093, 0.2774149153402032, 0.23486294242515102, 0.22300255162823657]"
13246,345.90896038607696,502241.7101464477,"[0.20826822842117101, 0.34350627691188573, 0.4406519516312587, 0.00757354303568456]"
16418,757.7472748691978,859921.6472900376,"[0.1956303703025709, 0.40203268981757356, 0.017491837245284587, 0.3848451026345708]"
17785,620.7363577100284,247338.1342042838,"[0.4441608979915651, 0.2267922093383518, 0.1445855023696623, 0.18446139030042072]"
15104,154.49608154972827,345968.81894658343,"[0.3905340930129163, 0.2897176141192555, 0.3007012075366656, 0.01904708533116264]"
4359,958.1058312878336,574131.3404177041,"[0.412490304702673, 0.13192192097839434, 0.08951950196833758, 0.36606827235059497]"
12180,630.8573200727169,823523.6306529908,"[0.02746092105631418, 0.10436392349275363, 0.04923323489775608, 0.8189419205531763]"
17555,400.2521845093336,537468.2920770228,"[0.12146967849141413, 0.14927271067772707, 0.3979915117353915, 0.3312660990954671]"
1978,54.61048391060445,249234.5726171909,"[0.46227302957171673, 0.19381704067840122, 0.10258937475358587, 0.2413205549962962]"
4026,171.2768227896268,451362.8146249641,"[0.016182370989870905, 0.28075599224976194, 0.07782132212133673, 0.6252403146390304]"
303,439.9108891258669,136096.76850515237,"[0.025753620698727164, 0.4929934747002033, 0.028493024655832845, 0.45275987994523664]"
18003,544.5532769582619,296602.2317946372,"[0.05863195689425339, 0.04081860449170202, 0.16584233396189899, 0.7347071046521456]"
8345,85.9039701410767,768502.7705037611,"[0.4657404718142429, 0.2602627066007668, 0.1043277425835445, 0.16966907900144587]"
9072,569.2060143857427,269139.99660942564,"[0.07636181206912585, 0.2092775754039665, 0.16340448649052128, 0.5509561260363864]"
764,461.18496583668457,296529.9175989006,"[0.15605303378957677, 0.45698710633645123, 0.3226002130913479, 0.06435964678262412]"
5173,864.6837820388062,182243.6534169015,"[0.0789140412011542, 0.6249493356086729, 0.08995653021456196, 0.20618009297561088]"
11335,896.0219267881547,446125.0832022724,"[0.0015389871675962918, 0.13500843931694492, 0.8550177667208242, 0.00843480679463465]"
3217,962.4671735592572,617544.695216166,"[0.03078039675534, 0.0956241231913576, 0.3296588718049897, 0.5439366082483126]"
6775,536.6580804137287,798866.8240929516,"[0.07673588174214585, 0.2087657598162824, 0.5844305418733199, 0.13006781656825192]"
1044,506.23837275924967,257990.47794855788,"[0.0894002675779379, 0.46346115286118045, 0.27782259956824096, 0.16931597999264078]"
13355,152.8330354990513,615501.3652301314,"[0.20007822232933242, 0.05418033249763293, 0.48414408847339785, 0.2615973566996368]"
5337,171.8736197868418,297536.4753469432,"[0.2728527382466667, 0.13059202202458772, 0.5851470391396282, 0.011408200589117339]"
3972,50.34958133604459,277587.6962586281,"[0.07988237284294078, 0.5441237882795192, 0.06886647433080653, 0.30712736454673356]"
17369,602.4704994444437,111121.86812897072,"[0.5640035649235104, 0.1281158912406784, 0.23100098713074327, 0.07687955670506781]"
6395,868.058694785335,294427.47696048865,"[0.1589170951033167, 0.3114583493432118, 0.5232002420566989, 0.006424313496772607]"
3751,684.8701565135535,602354.7202270431,"[0.2903147493941612, 0.5165405589939188, 0.14592404234229925, 0.04722064926962073]"
3924,123.92758283934684,737238.1161377233,"[0.009207741153018851, 0.10508365548081258, 0.022736617741930063, 0.8629719856242385]"
15856,478.892946886823,799098.805679949,"[0.557087324703904, 0.25474052003891423, 0.09406469503608776, 0.09410746022109423]"
8015,632.2577721418946,669524.411359963,"[0.368618337121431, 0.12489558518428016, 0.4648174464315797, 0.04166863126270922]"
16965,582.96338054338,168530.86305366363,"[0.013041976517087864, 0.003941694886639729, 0.9683101199167595, 0.014706208679512828]"
19999,201.23136546475865,156035.22713395994,"[0.12642616142403398, 0.04613687103252357, 0.4880710913959463, 0.3393658761474962]"
13158,429.3978961803253,572678.579687071,"[0.1291821240967485, 0.13695667635626863, 0.4641245881810888, 0.26973661136589405]"
9763,849.920118155126,793830.8201195957,"[0.4361452609893338, 0.3489664985270469, 0.13336869381946184, 0.08151954666415741]"
14047,332.34434055360566,995178.9286674436,"[0.29783884127119675, 0.1196674849182275, 0.043401562639047, 0.5390921111715287]"
11226,740.2584993535729,657613.9135505427,"[0.11197503732866451, 0.23478774966593144, 0.20713607663419392, 0.44610113637121007]"
18082,902.2413258664906,818995.9920048706,"[0.28490243985811825, 0.21782222454640474, 0.2982132737172882, 0.19906206187818892]"
14334,963.02662150085,907431.7298113072,"[0.3403665187612245, 0.42267014762579386, 0.21469422025388538, 0.022269113359096305]"
351,691.3535829784224,323646.18991238304,"[0.12275212632459222, 0.017137661637378773, 0.33682553884907596, 0.5232846731889529]"
12908,725.8966304610268,266726.85784562724,"[0.22815227489385412, 0.31818565469624666, 0.170821015236672, 0.28284105517322733]"
11907,664.4956958710073,817743.9674250581,"[0.017017146124663346, 0.09372783082101306, 0.47827736997728587, 0.41097765307703776]"
9699,594.9533093229679,377188.6780405061,"[0.020138060241994445, 0.05620957916086725, 0.32443487543496635, 0.599217485162172]"
5722,912.464574500288,429134.399881258,"[0.2773333231481124, 0.0769576544540028, 0.1984955622124353, 0.4472134601854496]"
413,327.8729347126932,925076.2787081985,"[0.1497896091845419, 0.13975351275185544, 0.0701661259078874, 0.6402907521557154]"
9031,227.1865928258404,627329.8690872359,"[0.6632477810786509, 0.17118929302322097, 0.10743879242341403, 0.05812413347471395]"
13603,957.0927967187124,751288.2101761407,"[0.07072379463809977, 0.6661257093404578, 0.11092171408923279, 0.15222878193220962]"
16340,570.3650853962602,925851.728692357,"[0.015360686401717099, 0.6649835287613424, 0.27456549663526364, 0.04509028820167691]"
674,54.09878027247005,981352.8800048416,"[0.4857218167040662, 0.0319215376539962, 0.22219939966457253, 0.260157245977365]"
18079,947.6871873240264,534816.6219036405,"[0.04650549472512428, 0.09321575791542258, 0.683755552445914, 0.1765231949135392]"
10472,170.08276086736868,456514.8709204373,"[0.2234528425542686, 0.5262041241057284, 0.1800541100111514, 0.07028892332885145]"
5500,426.90637959650326,231836.5696665815,"[0.2103183815534796, 0.43024993372475756, 0.06809327288229841, 0.2913384118394643]"
19591,310.1416534950868,962610.28574602,"[0.013985295156078126, 0.24983831741722293, 0.2601058218176371, 0.4760705656090619]"
14913,566.5331807823726,274217.38148481154,"[0.6067864212382181, 0.22557955526759374, 0.02019494330773969, 0.14743908018644863]"
11721,956.876224138942,298979.81506233464,"[0.04670997271056855, 0.38825937256850845, 0.4519523327405081, 0.11307832198041481]"
13048,108.60292431971122,349470.3335416868,"[0.1017610232592295, 0.6531643523289914, 0.09947486439777903, 0.14559976001399993]"
2653,402.8072564813433,947871.6724716268,"[0.17331953926553784, 0.27235738625795686, 0.5193041630233092, 0.03501891145319621]"
9150,874.9897833061044,101111.12464721692,"[0.12390147900718632, 0.14670995285543612, 0.5102108988885253, 0.2191776692488523]"
11605,507.4687353544234,616182.7988411393,"[0.15731460007183992, 0.1983182842816177, 0.5340706488544024, 0.11029646679214007]"
