,T,P,zs
33108,384.2647584861795,107806.76176839483,"[0.2207819430613209, 0.6518062785184987, 0.04081028171660767, 0.08660149670357292]"
30627,325.46271862460287,289769.2383937838,"[0.09994241972970806, 0.5483306768837609, 0.04079943871170451, 0.3109274646748267]"
27401,639.927269499971,336399.36095718737,"[0.2696228059291434, 0.2075386749298935, 0.4056665002992813, 0.11717201884168164]"
7221,851.470539006445,830390.1157174897,"[0.8417556992000871, 0.11065198971852297, 0.03967816697215041, 0.007914144109239662]"
1353,896.3854780051582,925890.4126089356,"[0.2298863780384699, 0.4805781468593354, 0.19232777262538558, 0.09720770247680921]"
21504,455.4167358990389,100842.5409372693,"[0.19534370226127837, 0.28620429976843376, 0.2649451534232414, 0.25350684454704636]"
10154,70.08828122376191,632610.048827913,"[0.7480570725730826, 0.16272109676277588, 0.06364461041794574, 0.025577220246195596]"
44750,776.204808711156,628653.0233551909,"[0.19076686864470002, 0.6388256249055285, 0.023777482693369493, 0.146630023756402]"
27370,705.835699987911,986603.7695954046,"[0.3813731153052896, 0.5762123735139559, 0.006654354070480777, 0.03576015711027377]"
2367,475.0461202881313,167986.32697108475,"[0.20387235315238342, 0.2729856971278923, 0.19092859316435212, 0.33221335655537204]"
38692,617.9171303098553,878451.6644386147,"[0.32047390895531447, 0.057436437672516445, 0.28650213596489726, 0.3355875174072719]"
13058,374.9875801854226,651766.4752273663,"[0.022395377937459212, 0.28714878858048976, 0.3819606863106175, 0.30849514717143345]"
25202,404.82590756474366,172751.50368056254,"[0.322003578065816, 0.2957823850377249, 0.2644585517819496, 0.11775548511450956]"
41663,577.005240076394,720365.7632441206,"[0.3984035961023296, 0.16582207214331995, 0.341835835230979, 0.09393849652337138]"
38730,32.682968036359206,983944.575192127,"[0.3890438186510428, 0.06441688009510399, 0.3918858924560901, 0.1546534087977632]"
34449,27.62336941597433,141197.6054021646,"[0.19763407195867647, 0.14563451771958863, 0.34656097545782133, 0.31017043486391366]"
33612,821.3759555906787,796068.9278802726,"[0.04464972516081249, 0.5884258851634592, 0.009511600850740631, 0.3574127888249877]"
20220,798.2300796641538,553867.4663176021,"[0.08033045370426743, 0.1925489616758515, 0.30020361623181885, 0.4269169683880622]"
34805,737.9822394875663,273292.19327319425,"[0.5005209147898754, 0.43140528205009304, 0.001637692539390834, 0.06643611062064077]"
23289,821.8452756806273,374252.7624774488,"[0.5401088237788739, 0.24056538305715533, 0.13776872090074857, 0.08155707226322212]"
23888,347.13456324764246,814408.5026963803,"[0.5703862287939326, 0.14454857628655582, 0.18041995154510485, 0.10464524337440664]"
30279,826.597827583347,802180.573385287,"[0.08091183565286124, 0.04501451153698286, 0.28792433537336254, 0.5861493174367935]"
25823,715.2767840790509,438364.4109641805,"[0.1158383426849238, 0.008330250819922017, 0.36985584635557994, 0.5059755601395742]"
31822,93.44804959585402,813485.9721777088,"[0.41020628291713507, 0.03037568626622938, 0.5573548251378435, 0.0020632056787919955]"
8159,287.26852110073685,658538.709346642,"[0.0714320490685011, 0.47634006389517153, 0.41435434530225135, 0.03787354173407598]"
5458,547.5740507499628,434313.7337427858,"[0.20257919493132107, 0.5568614811840632, 0.04419602275564826, 0.19636330112896755]"
29302,111.04860720506936,313080.50755051326,"[0.577093560774768, 0.3455836891865251, 0.013507975755662892, 0.06381477428304409]"
9276,111.76732852108135,439918.5789224939,"[0.08626804930925418, 0.3437694301196227, 0.5316081984679369, 0.038354322103186324]"
48468,331.4039522314041,789850.5894628358,"[0.09111009954668214, 0.017240325532294622, 0.7521287257128473, 0.13952084920817603]"
39923,108.26721645521012,174523.16861492064,"[0.4783629097014885, 0.020830102188039563, 0.4159715940179229, 0.08483539409254921]"
12285,555.8334126590288,276093.94511151547,"[0.14717862004501517, 0.1269889305196945, 0.7175927707872379, 0.008239678648052421]"
6413,907.7514093092312,614471.6196224393,"[0.019176377701305168, 0.3211934894703683, 0.6031255732267734, 0.05650455960155313]"
33556,798.7827641350975,526080.0396473214,"[0.035672082570543086, 0.5242695460519269, 0.2207611120578253, 0.21929725931970467]"
35907,755.898192057803,882763.2330847104,"[0.16787832682803297, 0.13684738065193264, 0.19835802308399894, 0.4969162694360355]"
8544,760.0028923455374,311020.0935080572,"[0.12984414353716986, 0.1880992405091145, 0.04643877991462206, 0.6356178360390936]"
30641,737.6043566653825,973786.4346875448,"[0.050230316058724425, 0.10000962794266575, 0.14047474114238362, 0.7092853148562263]"
36646,474.9532852802709,209851.99826031324,"[0.3707953479971858, 0.14917238973957703, 0.3901367434551877, 0.08989551880804975]"
18027,686.2787727212781,553789.9275899925,"[0.2519535705613465, 0.09245562438858382, 0.39620283717505883, 0.259387967875011]"
48549,48.90976834479221,273418.9142842009,"[0.16487312298207032, 0.0364756717154337, 0.49593920973588823, 0.3027119955666078]"
43380,701.8246014218741,493730.73735982535,"[0.40239265370536714, 0.05044137279350722, 0.043074192841908686, 0.5040917806592169]"
9642,172.23049240482646,933381.9680665584,"[0.3554940020499485, 0.20061733127355, 0.08609603591377506, 0.3577926307627265]"
21469,913.0506084882084,888736.1673424797,"[0.4518516752430104, 0.06981272174763233, 0.46109690030371403, 0.017238702705643285]"
22863,136.5473244871173,495472.4140617273,"[0.5321164460447351, 0.10258820591375925, 0.04390749977121857, 0.321387848270287]"
6290,282.4520605195398,492401.01983392553,"[0.026330409716576752, 0.4817696525141035, 0.3948642254176057, 0.09703571235171425]"
2886,825.6524661161613,522202.1092820432,"[0.5608288899154191, 0.024052035936376004, 0.23535346992424339, 0.1797656042239616]"
46542,24.63261932274602,846190.0769057341,"[0.11014434462675807, 0.1776073420020381, 0.10164253787176529, 0.6106057754994385]"
41974,147.13634829527425,643770.738254495,"[0.3667196910287922, 0.010390561653665075, 0.30365167843784036, 0.3192380688797024]"
20082,651.8321093466564,652737.9889150842,"[0.0057782890637411224, 0.6331258073888418, 0.05517884963699817, 0.3059170539104189]"
49004,273.2988079340336,803541.3807675323,"[0.08420137324458887, 0.04547933362129461, 0.8545436617747494, 0.015775631359367097]"
27972,218.1877463786425,979537.3309331308,"[0.10814336859159475, 0.2815049349208366, 0.325942998090728, 0.2844086983968405]"
48007,34.54656775591029,696822.8549785792,"[0.0715487993217909, 0.08582465507449188, 0.7931211297193042, 0.04950541588441297]"
40840,97.83831708377537,926729.6799538492,"[0.39818089072503965, 0.3037820702145136, 0.07124836258480699, 0.22678867647563974]"
32570,597.7291735534097,361090.72238090704,"[0.28258462626281555, 0.03350675940935535, 0.6564703383807309, 0.02743827594709812]"
39343,581.4979440583444,758731.0243532881,"[0.14927465629203696, 0.5056970754961787, 0.2554077476886577, 0.0896205205231264]"
4952,258.0303539362739,861059.2803592284,"[0.47665295339170455, 0.12054927795183633, 0.03428373679231839, 0.36851403186414083]"
20323,369.00680076514834,170738.8406422282,"[0.20273779851935061, 0.15648770716852775, 0.12193476884208697, 0.5188397254700348]"
14638,560.0277909794958,458956.88210229867,"[0.276037404741871, 0.3125655787021232, 0.3631523775027704, 0.0482446390532354]"
134,45.42773899729936,270703.26952533546,"[0.3653168320101657, 0.05539184484101557, 0.22909007367420656, 0.3502012494746123]"
30390,130.98726059769675,694820.2057247744,"[0.08188444986988092, 0.22826411919288736, 0.576159588546327, 0.11369184239090481]"
27538,538.9037240326135,137242.46830870688,"[0.038840121729751806, 0.28664847498483315, 0.28367843975111995, 0.39083296353429514]"
49380,663.0705171468054,178101.48980294866,"[0.27370847370443635, 0.4281761005319359, 0.10094297923117398, 0.19717244653245378]"
21330,871.1204510049752,413142.6243656864,"[0.26859123245267286, 0.2588410523333009, 0.07558410698545949, 0.3969836082285667]"
10446,490.661039323314,336035.9565189452,"[0.1986979043132499, 0.2276972192182886, 0.09112707935226111, 0.48247779711620037]"
36857,735.535546563419,353192.69212130783,"[0.1966314344475896, 0.231848653933101, 0.21634136474555296, 0.3551785468737563]"
43753,59.25512245060239,465664.1675172506,"[0.13890225297859674, 0.17710891822788524, 0.2930065804574329, 0.39098224833608514]"
24592,235.70910988353407,403105.75021946087,"[0.0793968676410238, 0.21232205596627124, 0.08681468077193158, 0.6214663956207733]"
31820,61.53811345938448,565013.6294683513,"[0.04788173065738678, 0.7257461902193902, 0.015408055456560715, 0.21096402366666225]"
38530,540.1585152278551,336926.6105068137,"[0.03555379727741343, 0.1507743659497036, 0.8050278215175031, 0.00864401525537991]"
1809,709.263999795785,905923.554849444,"[0.04114106604627402, 0.03728755230677067, 0.8625822967266528, 0.0589890849203026]"
27221,606.3967673485115,333288.874854938,"[0.4271341757244685, 0.11804363228356249, 0.10860640641653758, 0.3462157855754315]"
19675,992.321347764575,290791.3304922768,"[0.009457860557149785, 0.5386681314989099, 0.03244013664888959, 0.41943387129505066]"
6134,147.78991061001489,112824.04084535598,"[0.04020982385314532, 0.2680553674411808, 0.2988911745810161, 0.3928436341246577]"
39130,355.6925375351967,603488.5474637011,"[0.29290710828074074, 0.03713265711326386, 0.5609927369573876, 0.10896749764860775]"
26156,901.0397306556696,480270.90290541534,"[0.09074687266803133, 0.16259139127869324, 0.42492515144800075, 0.3217365846052746]"
33635,81.55865505012616,846508.4228049141,"[0.03860855613632082, 0.04000830405171976, 0.6652014468343928, 0.25618169297756666]"
7729,875.6419909065083,848738.8011887794,"[0.5678957035336732, 0.07013527910202118, 0.2978307763452062, 0.06413824101909922]"
37093,850.0206605463093,383462.82653858326,"[0.019902817094631233, 0.06514501061453026, 0.10240981328712251, 0.812542359003716]"
40448,421.1707084362213,779398.4006899538,"[0.13616957152667675, 0.5974014573668726, 0.10515954769444325, 0.16126942341200767]"
24634,198.88231629985995,518753.0403706159,"[0.16088224740447163, 0.2985168950253249, 0.47630861595412416, 0.06429224161607933]"
47918,721.7912770042097,619109.3324935345,"[0.12020346508775383, 0.42122255704261724, 0.0899054873227254, 0.3686684905469034]"
22389,960.961498177278,851762.8053277725,"[0.5797606083712448, 0.033394804825637656, 0.3338357690209734, 0.05300881778214418]"
10548,270.103201154905,223418.47562664287,"[0.36731992768613675, 0.5372882118658743, 0.017962431406624367, 0.0774294290413645]"
22160,55.36917213317592,388294.49982526805,"[0.30016918535147336, 0.20570079051960238, 0.1310332979776888, 0.3630967261512355]"
37499,400.4834335631836,554765.7124022916,"[0.2699095327442989, 0.18545041631678272, 0.06255467297321485, 0.48208537796570344]"
22444,909.390274866922,648005.2801819326,"[0.25167744782787976, 0.5062541670395753, 0.14284473975487133, 0.09922364537767363]"
31323,634.6349270271232,424553.2704308904,"[0.23748620717667962, 0.2891788330897365, 0.45454918600804095, 0.018785773725542916]"
1457,507.61349207585977,569810.1649122322,"[0.38670543791788253, 0.055843150757423354, 0.2925717961110153, 0.2648796152136787]"
1019,979.6642894969644,662753.9819780844,"[0.09273032363924258, 0.16286602153586002, 0.5623880440635252, 0.18201561076137224]"
36241,551.9616475697179,765894.7714769116,"[0.27054514799707713, 0.2076301063797669, 0.16601040637557685, 0.3558143392475791]"
37026,785.0407866385655,792960.5782548045,"[0.5478798506337231, 0.15395387296035395, 0.2061032432422862, 0.09206303316363676]"
8556,494.3650046457144,149325.87473085494,"[0.15568590063988633, 0.08794359004291993, 0.05836887779472597, 0.6980016315224676]"
11106,862.6633835747908,356396.7828817649,"[0.22600456142383404, 0.054528141345137796, 0.13858834802252595, 0.5808789492085022]"
36615,760.8790260502683,187198.66031629645,"[0.17134179275688144, 0.4850832350682303, 0.11445241775002825, 0.22912255442486001]"
1878,240.4069931396589,240352.9094724014,"[0.2473596565194265, 0.19768064647967581, 0.4123253311900675, 0.14263436581083025]"
23990,865.2526026774515,602372.5685026797,"[0.02680642826493369, 0.5065655451805235, 0.1431806014047152, 0.3234474251498275]"
33021,590.8505112827291,245740.1995261357,"[0.060020896328426485, 0.2652499581669354, 0.470909210841543, 0.20381993466309511]"
30215,859.9695195681165,655211.6528473381,"[0.14527993677096035, 0.3608537229417328, 0.09442704330463514, 0.39943929698267167]"
10441,991.6109509641608,319380.0791713484,"[0.14660882447952756, 0.13852273967864173, 0.4986142499794342, 0.21625418586239648]"
24553,806.1184962045706,500256.7569407656,"[0.0991455788792028, 0.1579552452125429, 0.6392774644753337, 0.1036217114329205]"
45941,426.8704667684864,972254.0483431504,"[0.27136928945196764, 0.592468227972648, 0.008658407359451618, 0.12750407521593268]"
35696,470.1399424265563,905606.337880949,"[0.1562752858458523, 0.05333875309918321, 0.2892678070307487, 0.5011181540242158]"
13370,205.1218142174469,919187.9063709852,"[0.029193748390443596, 0.6296547770280315, 0.2675204787502131, 0.07363099583131187]"
19115,157.23957032312083,210129.34148285305,"[0.23345050973952117, 0.1964528935346536, 0.0038719065804576473, 0.5662246901453675]"
15033,883.5767781718026,376113.5821475208,"[0.19873384629085322, 0.38754455239937863, 0.370466338523492, 0.043255262786276116]"
48009,696.3036289961315,265204.3622881745,"[0.5187947005194566, 0.1264802034005178, 0.2724806676089726, 0.08224442847105308]"
42754,949.5122189637568,287850.97977808653,"[0.1925007747847072, 0.30376930017746684, 0.04224578733771358, 0.46148413770011243]"
3280,357.3095139707192,975577.2307243722,"[0.16312126309397515, 0.173134960666925, 0.11377695344952633, 0.5499668227895737]"
26280,290.3029649405676,219774.445475605,"[0.10791584225266075, 0.6011303715217776, 0.0505638402611966, 0.240389945964365]"
38437,518.4021510903026,192011.09949926607,"[0.47016831050001984, 0.07404130998339226, 0.02113505712809198, 0.43465532238849586]"
38796,807.042453018727,488253.4063829741,"[0.10164414549112884, 0.07665287980347105, 0.7147632688243691, 0.10693970588103097]"
5320,58.16003493426316,109572.3714885115,"[0.36934003500936613, 0.15312520384586623, 0.38351892328078474, 0.0940158378639829]"
46310,965.2552318683032,184365.9626616953,"[0.05752241308130679, 0.38952711909110943, 0.48570717114776096, 0.06724329667982293]"
18892,140.66398821737357,654700.2380727619,"[0.210146766634996, 0.22409461751334353, 0.363747695682299, 0.20201092016936162]"
36486,864.2290004433281,265422.0824620379,"[0.11434469832354635, 0.21524897880948127, 0.2911049751447389, 0.3793013477222337]"
25126,132.11639095871743,867240.3987575407,"[0.559670312934066, 0.05304878045633353, 0.1706529090781939, 0.21662799753140655]"
33796,108.40281291817406,852826.4487768739,"[0.51789570348182, 0.395044260662693, 0.007665845235403428, 0.0793941906200835]"
23619,381.3828028563274,589581.6670099644,"[0.22855068527737368, 0.16106910650877046, 0.31976935715231153, 0.2906108510615444]"
22943,173.16899921549668,778085.5740414223,"[0.08367597479258476, 0.2730063914747029, 0.13034596672951715, 0.5129716670031954]"
19896,944.9029034820852,406053.7774652566,"[0.10864974371527278, 0.466965449245861, 0.29026030281771237, 0.1341245042211538]"
44397,435.2471198562332,920353.8625695952,"[0.29612923138468616, 0.0829614769460238, 0.15459850283256088, 0.4663107888367292]"
19786,844.1774871634166,880211.5076020854,"[0.10014512885921115, 0.12844629933232618, 0.7147489358788248, 0.05665963592963796]"
16372,197.32980316590056,376526.415495452,"[0.12964155884076412, 0.14892539118064851, 0.6594102908062759, 0.06202275917231146]"
2182,111.70256504338587,276420.6466640761,"[0.3518227329861959, 0.2881552224953491, 0.27128247724650295, 0.08873956727195223]"
27817,300.32802134163006,760025.9509457882,"[0.07760548940493621, 0.31927218992300904, 0.5286992080481481, 0.07442311262390665]"
43050,644.1798552275045,798571.5793531258,"[0.010620057252348053, 0.6915152943080494, 0.17474587876778136, 0.1231187696718212]"
38483,721.8126283634653,761204.2026316823,"[0.3497802682222648, 0.022635227789414493, 0.2789774569685984, 0.34860704701972245]"
10082,159.95025663260566,920238.506491213,"[0.012511205920406025, 0.28003221939438594, 0.38516560083780443, 0.3222909738474037]"
11918,123.4772649507364,528874.1421941031,"[0.6372307161411215, 0.29413353783723817, 0.03447229527674045, 0.03416345074490005]"
39061,580.3847747666772,100181.88105096928,"[0.38273939666534074, 0.04492045403053513, 0.25634937734402957, 0.31599077196009445]"
35487,744.5762025084297,998161.3402014402,"[0.33358768909300945, 0.22648397840578532, 0.20378646062574063, 0.23614187187546454]"
42656,241.33264084260463,161652.02474539384,"[0.2674704681367713, 0.33627615012856293, 0.3749468348486372, 0.02130654688602873]"
2542,514.2604037122837,773827.2594826787,"[0.32979217077116224, 0.08597362889851243, 0.3741414097522607, 0.21009279057806476]"
18864,110.16875218836022,187675.51316882143,"[0.05896123662341807, 0.01882260092733096, 0.25020771060954383, 0.6720084518397073]"
19209,275.8259273961013,307038.1085539974,"[0.3329965913430783, 0.3054205808844541, 0.15437474191441528, 0.20720808585805245]"
21992,527.9540157258142,716878.7976109312,"[0.04200152749846315, 0.5083878095920166, 0.42803973849174715, 0.021570924417773172]"
22784,888.2789520885298,187015.06276841657,"[0.27193340589810727, 0.41197389457123973, 0.13848787282564393, 0.1776048267050092]"
10995,442.3850160064455,837621.209022982,"[0.11676796998196158, 0.1868614748375062, 0.6692413813917805, 0.027129173788751647]"
5588,116.7306869284978,999217.39712353,"[0.2259553667520728, 0.18005145672330933, 0.037210343378306844, 0.5567828331463109]"
31099,990.122992504349,882943.5432696104,"[0.0533735387438719, 0.21961185193517524, 0.2560223574468609, 0.470992251874092]"
30783,489.3513575304541,152552.45825416507,"[0.13897459029684878, 0.0018654138821227971, 0.6550118655629485, 0.20414813025807982]"
26352,33.47645448105722,387440.9708063261,"[0.3166115770916712, 0.04691199288393079, 0.3889317868910156, 0.2475446431333824]"
28451,25.547291866414263,297619.38372752955,"[0.3553509196755593, 0.15194158202259206, 0.3191315607634334, 0.1735759375384152]"
9249,510.06787372215166,501146.2862161003,"[0.2160085938890248, 0.5871564297553281, 0.07069470985880469, 0.1261402664968424]"
34668,356.8453462538074,522746.66518043866,"[0.010714484479552205, 0.7436833468455423, 0.041383479671242916, 0.2042186890036627]"
37765,331.0792518346441,401911.99293457664,"[0.36068137073985806, 0.5149673148759494, 0.0468033838775378, 0.07754793050665489]"
43651,589.3950214316131,900931.673008086,"[0.23187112647601466, 0.27043361779363007, 0.15627732245432074, 0.34141793327603454]"
17382,351.5359851393081,330565.4919775469,"[0.5400595548696758, 0.02890166959347047, 0.26951940770370414, 0.16151936783314966]"
3730,848.3680026696813,669114.0732090214,"[0.40014975058594593, 0.2757376841207458, 0.047406067591601604, 0.27670649770170647]"
11631,456.10098514707,351174.5900723593,"[0.07633783229019933, 0.16098704851417278, 0.5760274882869266, 0.18664763090870135]"
28290,793.0026758542139,989761.0467317768,"[0.17864236325162972, 0.03591152980519402, 0.040228577968256574, 0.7452175289749197]"
35433,529.1366018964616,421458.5865837448,"[0.34808290203909886, 0.17010575784842286, 0.18786326361221578, 0.29394807650026256]"
10360,512.3851250527184,208777.7003064774,"[0.15849837251746796, 0.05098651945935022, 0.04973846352622489, 0.7407766444969569]"
1590,873.4067257879905,957028.4243440602,"[0.12104346014661704, 0.5842850324509792, 0.052877019675969215, 0.24179448772643453]"
42680,218.830027036979,355499.7639138472,"[0.017504878680829, 0.11045150035183085, 0.3781139035259693, 0.493929717441371]"
20814,592.089065283511,125451.4698730948,"[0.2940721646592982, 0.29030184091522127, 0.3123968635237537, 0.10322913090172696]"
20900,187.6015390505482,243179.0488524959,"[0.36692356205831567, 0.01051920117832175, 0.259994435049753, 0.36256280171360966]"
23819,685.7541807704122,429277.4273387529,"[0.13568475797999793, 0.7072839732631332, 0.1428314831500247, 0.01419978560684426]"
46734,401.04380838364034,521187.895649066,"[0.5140475692087876, 0.006512337141654173, 0.15990009873886524, 0.31953999491069307]"
411,152.20104823765024,400215.21512124885,"[0.5843491398199337, 0.2323165326785597, 0.012018594711000054, 0.17131573279050635]"
35341,832.3919006271406,520584.75765613856,"[0.2676424071060283, 0.0953473387430216, 0.26516538219498154, 0.37184487195596844]"
7444,61.772411855720186,443698.62815979513,"[0.01885803062807136, 0.01070304874392478, 0.23016521256431063, 0.7402737080636933]"
24601,709.6725532503996,941603.3878093446,"[0.019043717228316083, 0.196719480316433, 0.6959804798922666, 0.08825632256298428]"
21841,693.0749347293472,777371.1680278174,"[0.09915388161822118, 0.17713282322281695, 0.4879740046369792, 0.23573929052198261]"
17492,51.73282388205801,420055.2575458061,"[0.1990962726593022, 0.5409128785484087, 0.04043323225813597, 0.21955761653415312]"
1838,614.658425858672,817267.0131883137,"[0.032171102242825364, 0.4658998070029164, 0.3207728822233424, 0.18115620853091585]"
21009,52.97128595683976,462360.85436462256,"[0.21575992390439439, 0.43784928335364726, 0.30250886184618025, 0.043881930895777986]"
36299,261.13173496861884,896474.6244206135,"[0.03499035734688076, 0.25758960420550864, 0.3506299232070811, 0.35679011524052945]"
30766,168.78429016944978,618114.0706824706,"[0.03134944686203626, 0.11505244450732888, 0.37448989071791355, 0.4791082179127214]"
46749,669.1282119332176,919714.9176816256,"[0.44512402455976685, 0.04890078943905299, 0.12765045190067742, 0.3783247341005027]"
22772,993.5722614427827,933248.7385444692,"[0.46865406528686465, 0.07332602556941567, 0.4300565321559265, 0.027963376987793175]"
25311,135.76318366578374,915144.807898214,"[0.33829339406723397, 0.30555824909254303, 0.0752856438061275, 0.28086271303409543]"
26823,919.2906722619352,629116.6402124492,"[0.11924166157818578, 0.30218849454611635, 0.1565314023473017, 0.4220384415283962]"
4999,578.1414948906873,239038.04308183852,"[0.21501068816563845, 0.31885423493739945, 0.4073127856735265, 0.058822291223435484]"
21943,245.20732026752424,402964.1896802792,"[0.06717508084110364, 0.23546486183050633, 0.5196287613648289, 0.17773129596356108]"
20692,116.75404179416276,323335.86885595345,"[0.18449611541814934, 0.051600111552026526, 0.6518163402358826, 0.11208743279394158]"
35465,690.5496698762814,613576.8204697393,"[0.0712532629924215, 0.7483857078323823, 0.13041735215529077, 0.0499436770199053]"
5511,180.38492809061324,441615.3501237419,"[0.5139351391830919, 0.10970856048322633, 0.18099361860985677, 0.195362681723825]"
9325,702.9618162188749,173634.6206887036,"[0.4162704033184514, 0.21550402147563716, 0.12111608699018024, 0.24710948821573123]"
1742,729.1823839667251,880023.0212499046,"[0.24598465144063805, 0.0743824933104321, 0.28593042032664995, 0.3937024349222798]"
9817,461.82854077082345,374306.7432330719,"[0.09217547308986374, 0.21426025453750627, 0.3326494974470223, 0.3609147749256077]"
12755,966.0326953759568,684458.7788408954,"[0.0073387912038106965, 0.6499086888294205, 0.22626566574092835, 0.11648685422584039]"
44078,502.50891579706285,193654.33130977367,"[0.33671856367434566, 0.32736278327924495, 0.01528923178966328, 0.3206294212567461]"
20912,637.098931310435,705207.5174878344,"[0.38541004414845625, 0.3874495396152961, 0.1748294760531638, 0.05231094018308395]"
27884,398.5273765416843,292310.8828899779,"[0.08507660305650894, 0.027029431883952865, 0.02729416769616992, 0.8605997973633681]"
3663,289.2247878997231,173338.2442467225,"[0.3256146690535134, 0.2985431423487079, 0.2292187028411604, 0.14662348575661824]"
24148,960.2749018773072,519237.7984076805,"[0.3465257361989057, 0.08537927592387866, 0.13891424686560522, 0.42918074101161036]"
17588,610.2198678524492,483039.2230977125,"[0.4621602078886621, 0.08397901806094685, 0.25178668203482124, 0.2020740920155698]"
3038,408.10543700035583,487094.7941735086,"[0.10452508950629838, 0.020299770847136862, 0.12780899640362173, 0.747366143242943]"
22458,198.5392335765696,582807.9984640114,"[0.10193992784472823, 0.28350113808243677, 0.3447007954687644, 0.26985813860407054]"
48188,113.75392846944912,420683.6414059885,"[0.33895688563921567, 0.13107665667431415, 0.10655619544027797, 0.4234102622461922]"
49261,109.61699039454015,938030.8585815956,"[0.20466742043240752, 0.2946440822587021, 0.31367578951205183, 0.18701270779683854]"
9396,355.9790618251446,314013.9814842844,"[0.18236395166807967, 0.006354476528390384, 0.5476355478208327, 0.2636460239826973]"
17695,151.1895273232466,440961.4871116952,"[0.021742397495999998, 0.6788634015501545, 0.21308059210973296, 0.08631360884411285]"
23625,638.0812179319352,684955.9123148008,"[0.14612263949002502, 0.09375735163988806, 0.3429056523848294, 0.41721435648525745]"
7046,164.6269246458277,569451.7554292451,"[0.13450929660528363, 0.5415305077319563, 0.12122299678731906, 0.20273719887544103]"
37899,576.5978094992895,554601.4539002404,"[0.2999406697176305, 0.07409880545978374, 0.4796447445568433, 0.14631578026574238]"
43290,489.5463298271305,907738.2437133382,"[0.055555439953024754, 0.6476323076045689, 0.010119116194225298, 0.2866931362481809]"
23595,839.4990824517348,995250.9193424744,"[0.2038407399245241, 0.5489352589618387, 0.15502932031778674, 0.09219468079585055]"
3119,133.86369544452555,814495.769368323,"[0.0741534586151563, 0.12036194808564489, 0.06920842930934606, 0.7362761639898527]"
24345,852.8251803285741,536554.222339866,"[0.2260520955875607, 0.38298665366546836, 0.1698307095352401, 0.22113054121173087]"
9199,379.232295858126,212180.7910220016,"[0.20733075331039724, 0.18107621863403384, 0.5965251336215518, 0.015067894434017274]"
4996,325.5433796827924,207053.77705580497,"[0.44913028830701, 0.40313355656349725, 0.015832972669965643, 0.131903182459527]"
27405,251.95464336035727,862219.039822906,"[0.029999331373217607, 0.14665101581414933, 0.5770258437560288, 0.24632380905660411]"
27742,397.2347281067781,767979.1962323291,"[0.003166399541685012, 0.2979027081583065, 0.24652472844787768, 0.45240616385213084]"
45444,544.1675199811494,839242.8355607485,"[0.39319917199418336, 0.03072110531038068, 0.5163385177124141, 0.0597412049830218]"
11573,483.4626892254019,862439.3962629931,"[0.16080556135642027, 0.4201830046958237, 0.4132467227170925, 0.005764711230663545]"
26847,283.566489813568,130433.15240709798,"[0.37818381588278605, 0.3373082427881957, 0.07877595352948193, 0.20573198779953636]"
47723,664.0499984479517,917907.6556266432,"[0.5169601876021279, 0.19454177750238574, 0.06443441081290889, 0.22406362408257752]"
14751,440.736354249648,325383.95125100075,"[0.282716069367197, 0.0384764500835189, 0.16733324284351095, 0.5114742377057732]"
33853,196.56280117018363,177776.2793127219,"[0.39063472553450995, 0.22067903097115385, 0.3094298267880741, 0.07925641670626216]"
22590,440.0458123050837,123096.45499691708,"[0.5642229874395032, 0.2263529988998662, 0.006785723474439562, 0.20263829018619106]"
12761,572.7069044922788,905195.4175346764,"[0.16793519040997384, 0.5633730799454602, 0.22415179698153256, 0.04453993266303357]"
35598,245.6481205982029,807050.3476723824,"[0.1207284545176191, 0.4854947514851332, 0.2228712221372377, 0.17090557186001004]"
14688,175.51313034926832,859300.0949582583,"[0.16320046088369589, 0.26735345316762144, 0.018047725971619463, 0.5513983599770632]"
29849,141.41270572929335,920498.7616358254,"[0.05280116059343031, 0.30098918817608566, 0.012497565682119552, 0.6337120855483644]"
45763,71.90275559364558,823405.7114297586,"[0.16337417148660216, 0.08474924941192022, 0.1603076333383084, 0.5915689457631691]"
41035,368.06942434768223,892213.9088228046,"[0.2877924386212912, 0.249628928522879, 0.04792779873035375, 0.41465083412547604]"
24977,333.4280305636462,717049.3552179795,"[0.001969871101927349, 0.35075204400301035, 0.5661813103921084, 0.08109677450295392]"
36619,675.9070710862768,197932.54909791463,"[0.3044975579380929, 0.1786699506010958, 0.09504039441183178, 0.4217920970489795]"
26676,938.0511866446708,507621.0317758554,"[0.014167374943079519, 0.10160097780025298, 0.38307828628135243, 0.5011533609753152]"
48979,702.5040809889342,970384.4316222868,"[0.0033547844720991783, 0.03308178073257469, 0.2529121907494112, 0.710651244045915]"
33163,575.3855444563559,849596.4342890789,"[0.6618368774880901, 0.21762258141728444, 0.003541294913706858, 0.11699924618091875]"
24306,816.4381759005798,895084.1162124046,"[0.04954218843169369, 0.8535340984523839, 0.08167885697641335, 0.015244856139508984]"
7954,103.7058017897276,421030.56303758017,"[0.1667220519590035, 0.5518426872081429, 0.20179068711958237, 0.07964457371327124]"
36867,396.64940883971497,268254.9625045113,"[0.19419640374102565, 0.16196128567696935, 0.3977506578092678, 0.24609165277273723]"
45708,302.8719130204373,472424.3120085702,"[0.27145506480798676, 0.3925508046554452, 0.017667916298553094, 0.31832621423801505]"
