,T,P,zs
15850,174.89430972228385,233375.7563982517,"[0.08869297657365342, 0.16367245821980536, 0.12847999518348538, 0.6191545700230559]"
17650,226.50623702067867,867817.6261512047,"[0.10866835622985627, 0.471636423186513, 0.4110843680957701, 0.008610852487860518]"
9824,824.93112213927,141306.73114749847,"[0.4035382033962747, 0.28573608552410373, 0.3063986587423494, 0.004327052337272104]"
10463,754.5893343058196,175612.4311940629,"[0.5848420066938813, 0.2707332322921536, 0.08616665246691303, 0.058258108547052066]"
11121,583.5803617108934,731384.8622064997,"[0.15195610213523933, 0.37841083514460055, 0.038263986546955585, 0.43136907617320464]"
15046,216.2157984400836,366312.5838212072,"[0.5454375580825207, 0.17275132840298688, 0.027627230392727728, 0.2541838831217647]"
5550,856.6012643798703,696284.4659596233,"[0.3410708336994109, 0.1153924131411987, 0.34958882151991966, 0.19394793163947072]"
501,743.626000469263,864353.2373121273,"[0.190389192415668, 0.6609605537606335, 0.09662001783342594, 0.052030235990272775]"
14600,633.948029551946,154185.57318058485,"[0.17204616681675397, 0.21672686368312397, 0.2709407149631637, 0.3402862545369583]"
10301,234.36059035699407,683269.9850873791,"[0.008237732791322647, 0.14905092368762066, 0.3915830208440005, 0.4511283226770561]"
4251,754.2603887267403,849333.5149446646,"[0.324667810422687, 0.20599994301824606, 0.004741362142359689, 0.46459088441670726]"
7740,30.770526053948657,164394.8047160274,"[0.4482881198211218, 0.4312361924171165, 0.06612987273570727, 0.05434581502605445]"
14015,274.1832244154631,823565.1517687503,"[0.09441673068589063, 0.6142347891767939, 0.1451453259091573, 0.14620315422815827]"
1431,423.989969516113,366365.00702137727,"[0.04416541630285557, 0.03851158642876782, 0.5937128500653704, 0.3236101472030062]"
1696,408.839837119474,333109.60163344064,"[0.17666184926394116, 0.07769292615700453, 0.736462150353841, 0.009183074225213283]"
12792,869.8163190939385,380093.2575939304,"[0.0640592716572836, 0.3991472926802108, 0.06617435505687128, 0.4706190806056343]"
18743,540.0503981495674,783114.7230724922,"[0.1815425217508649, 0.026048397248731814, 0.0838940621415751, 0.7085150188588283]"
12846,850.4963716838705,575984.9867359686,"[0.34283953301707926, 0.09537920714347521, 0.328343397148148, 0.23343786269129757]"
7570,457.9661221984866,548466.9149895874,"[0.1298374276865552, 0.25013797641225316, 0.02766606728121437, 0.5923585286199773]"
4285,783.3585936330309,892025.2755576429,"[0.07575149153408273, 0.23487051171012957, 0.13558606011663482, 0.5537919366391529]"
4108,903.7688333993358,572956.6235748285,"[0.019235769256732173, 0.6392325660367986, 0.3232178403564715, 0.018313824349997742]"
1027,131.0295497844504,760046.7316773242,"[0.08565436511590042, 0.281035936108189, 0.4927910487008022, 0.14051865007510844]"
9848,282.6096389233095,320538.7985634606,"[0.09013328092553231, 0.5432582652618304, 0.2840517825160171, 0.08255667129662014]"
1704,105.5014687344101,142892.97244471236,"[0.2681123537401515, 0.08088943459655885, 0.4008775415834678, 0.2501206700798218]"
1239,559.1019892148406,446954.5929340301,"[0.3768563987191677, 0.09115847455988474, 0.2829807490310612, 0.24900437768988637]"
4980,478.855312133968,180890.8070738037,"[0.15722345432991247, 0.5166353275532137, 0.1858903664681971, 0.14025085164867673]"
19686,862.2306520732874,617094.7770888521,"[0.11913153325270183, 0.27914409135610885, 0.5682321277714498, 0.033492247619739596]"
5410,106.68870507754691,466610.7633482005,"[0.10979374381112786, 0.34666572214826247, 0.4346855799229244, 0.10885495411768516]"
13426,130.6947265310007,472862.11219247495,"[0.11212745424449994, 0.6932223225714373, 0.02698388856299072, 0.1676663346210721]"
15418,159.51210747884423,460823.19716473727,"[0.010045619048848544, 0.2566892071027288, 0.6643502225919957, 0.06891495125642695]"
11270,880.4606431094684,826452.8498183957,"[0.009315746522539943, 0.6450672433331889, 0.06939996354439278, 0.2762170465998785]"
19466,526.2403780788765,212938.8410447681,"[0.08313255014037521, 0.31413725373851437, 0.1510797054078801, 0.45165049071323016]"
13547,80.08428962924006,225367.6537582644,"[0.24143129811522912, 0.51780348821967, 0.058672109469744424, 0.18209310419535654]"
15471,608.1929797516851,279088.04276744946,"[0.24567683024638381, 0.6268774449441782, 0.12418959020761536, 0.0032561346018226637]"
8511,549.662976526028,679136.6859983148,"[0.19801474765297963, 0.4062356064363745, 0.10715804965237227, 0.2885915962582736]"
7308,729.1012423989237,850647.0005503037,"[0.04433064640599673, 0.10515511843918061, 0.514653951175381, 0.3358602839794417]"
3308,51.81830696643607,328279.8679053158,"[0.47001932135646746, 0.13190731398637895, 0.1643884722070318, 0.23368489245012186]"
17117,967.1142341660224,899142.9450978227,"[0.03950681102181067, 0.14490322613839204, 0.46863909975249496, 0.34695086308730233]"
6310,121.69577592607077,765711.2320286555,"[0.07648597103868651, 0.19663433277206302, 0.38423371572736237, 0.34264598046188816]"
2144,825.8078565513536,448165.45688753895,"[0.5174852930523948, 0.16408058219437413, 0.10204473956371336, 0.21638938518951772]"
3874,487.31992760700047,763757.1941944815,"[0.09185208899910713, 0.3061996508729307, 0.5680652737095021, 0.03388298641846002]"
11312,96.74215941763585,950572.5479359436,"[0.04232230654090678, 0.5476659013950982, 0.1895408903242377, 0.22047090173975728]"
4053,499.1367931942408,750750.2385535886,"[0.035620995603657245, 0.0035357416734322247, 0.5827345268440959, 0.37810873587881483]"
685,244.30599206694345,847084.1836505581,"[0.06211775912340663, 0.6945837283502047, 0.037969890973357255, 0.2053286215530316]"
14918,481.8722389514968,680051.0616633522,"[0.03171736341917987, 0.14699770704195944, 0.22599464633733518, 0.5952902832015254]"
18342,61.661160472387,487547.80306396255,"[0.8015546088779983, 0.0191437271441297, 0.13352401948486148, 0.04577764449301054]"
1356,516.4354972984963,309006.4806373957,"[0.22834256877463896, 0.2880477062153301, 0.2759545360537985, 0.2076551889562325]"
19996,558.971566427535,855085.2384678961,"[0.0016813445020134848, 0.3855265936235159, 0.4401443461101863, 0.17264771576428428]"
17737,961.8142445523796,169474.7995214893,"[0.22032530555245305, 0.08657763668943662, 0.10427544674364803, 0.5888216110144623]"
2822,234.96718902853712,448927.71347044886,"[0.9272112333579738, 0.01843934390029964, 0.016017808491889635, 0.03833161424983689]"
8093,546.9181322319174,513515.0652871289,"[0.08248974272698789, 0.0562976980509205, 0.6477921659581337, 0.21342039326395787]"
19173,707.679332360657,539201.9522613582,"[0.15050399353764282, 0.3718574744075441, 0.4332031573698346, 0.04443537468497835]"
17420,309.55901053094834,919458.075108856,"[0.06749179330586962, 0.17433635034981987, 0.395608565831568, 0.3625632905127425]"
5208,904.1759197142956,583467.1269632939,"[0.002969425291855848, 0.10295090404933939, 0.13980343801498094, 0.7542762326438239]"
19546,391.983598629265,395383.2696036216,"[0.5984738150417457, 0.04856416335335333, 0.34841965655436385, 0.004542365050537037]"
1895,433.8632356876286,650030.855587611,"[0.49119597715498425, 0.10186297396822844, 0.3884936454900543, 0.01844740338673299]"
18853,406.8388274462102,697137.1257823458,"[0.48150901756294, 0.2615312916967165, 0.1430880126085701, 0.11387167813177342]"
17736,26.13615185026933,246708.4208788076,"[0.11599953808045009, 0.3621983738253678, 0.4942149926107796, 0.02758709548340251]"
19272,281.6885503970595,140563.83192458376,"[0.44405334398100216, 0.35139144690345936, 0.17826246998314912, 0.02629273913238936]"
2205,506.0696680033018,258494.85290837212,"[0.23296576982589443, 0.49859288770208554, 0.1602597403813285, 0.10818160209069148]"
19210,405.6987629198447,368576.0295272898,"[0.19582358337669614, 0.3009327470799587, 0.16676005859919193, 0.33648361094415313]"
6956,92.1051349839385,744201.6901258469,"[0.006371067760406099, 0.1553092923282829, 0.7403113759183367, 0.0980082639929744]"
9245,591.3145001888954,603204.1617563309,"[0.1743055461436974, 0.4011925044229607, 0.2615417756289018, 0.16296017380444008]"
15411,575.1539445221387,465920.1020010471,"[0.5035019572068969, 0.21073449188600402, 0.07858608740124179, 0.20717746350585728]"
5672,106.99084658283664,389433.0869347011,"[0.33511162390027033, 0.14095769410719214, 0.050376655003654305, 0.4735540269888833]"
9360,362.1470501433988,133996.31858691454,"[0.46803832442602816, 0.43845717692103764, 0.018323282732592105, 0.07518121592034219]"
14045,308.7169486889589,942620.6584961796,"[0.13350738296783, 0.18288155105162365, 0.5545798976734253, 0.12903116830712102]"
18604,918.5644120940736,629443.3677836847,"[0.25529980945897396, 0.3181731535308916, 0.05356523691384607, 0.3729618000962884]"
8391,668.1825030628105,152275.83596605872,"[0.34329061127423066, 0.05751488247384282, 0.12244507184306218, 0.47674943440886436]"
4470,667.2200384894794,231890.74662873248,"[0.46849996023099716, 0.034069251651000915, 0.33448956459392787, 0.16294122352407409]"
9513,39.21916408794752,443461.3405616256,"[0.21503119999377873, 0.38969759190775544, 0.11138384448093624, 0.2838873636175297]"
10889,283.3852916721485,446146.9244619714,"[0.34242635241460917, 0.13199629928565612, 0.3587742800459741, 0.1668030682537604]"
3869,928.3202482675366,818309.4844911317,"[0.5075397923432016, 0.135455675725159, 0.1772338070689966, 0.17977072486264278]"
5873,450.3572977865922,199767.609699034,"[0.05618453738878594, 0.23494475852364424, 0.03727172845809951, 0.6715989756294702]"
10607,866.985276763835,578144.1218350445,"[0.132822185653921, 0.07626639570490384, 0.19990666245700922, 0.591004756184166]"
17136,258.0865915509344,359142.41681476147,"[0.24673136630124604, 0.3296605586275353, 0.001189226089867146, 0.42241884898135157]"
18491,926.6738021405982,470810.84223611007,"[0.18576120336883165, 0.3553125924357481, 0.1799721589645144, 0.27895404523090594]"
16876,312.8115551871442,443828.641961028,"[0.2211027075706332, 0.23848043636784838, 0.4305653025373187, 0.10985155352419962]"
2435,492.4730830715063,385788.7761165058,"[0.4190552044679463, 0.30579472302091715, 0.0040340934840544605, 0.27111597902708207]"
12529,567.3714334620774,170422.92576576018,"[0.3090256358479898, 0.2588505866553636, 0.020277861110845685, 0.4118459163858009]"
29,43.531775842868974,371936.0759874208,"[0.2655112310038233, 0.7127372719126591, 0.012872975814361674, 0.008878521269155925]"
10434,641.3472757507623,109073.60868182364,"[0.10867123431328014, 0.2586717196519785, 0.1550784019504316, 0.47757864408430967]"
5232,903.785360148504,529141.1484688858,"[0.005113441475516571, 0.6293974279389605, 0.23267952206354128, 0.13280960852198162]"
7211,509.75159163914975,143832.26955747273,"[0.37660243086327755, 0.0856304337925013, 0.13093110161718563, 0.4068360337270356]"
10800,468.2469791304543,952656.1957078524,"[0.3594386496381807, 0.14543547667237514, 0.23639989140384973, 0.25872598228559435]"
4417,319.02410529188427,450680.4393725054,"[0.15488346395703173, 0.23906366477909832, 0.4346234968118675, 0.17142937445200246]"
14167,145.05557499968342,765655.7976193164,"[0.18013897538368953, 0.21797970156299892, 0.12026775334732422, 0.4816135697059873]"
14550,84.46264513974756,662376.8485944559,"[0.8302643090922349, 0.002237542747735968, 0.008311624626270908, 0.15918652353375823]"
16737,681.5030320855006,930298.045020933,"[0.33667498561721215, 0.2135638716069204, 0.39971907863343314, 0.050042064142434305]"
12472,941.4928091752696,244213.27883546424,"[0.12869325168254014, 0.21047110479990613, 0.04531888320430265, 0.6155167603132511]"
19105,884.4092039281438,208284.78354657252,"[0.31301906582923394, 0.3403382978878366, 0.19905759976157011, 0.14758503652135957]"
935,747.4987455746106,778976.5790900714,"[0.24789846274018698, 0.0413420915656071, 0.7040231911705349, 0.006736254523671045]"
11641,716.237864946951,802747.4956318222,"[0.014645547534257751, 0.8985282421065564, 0.04081911046961797, 0.04600709988956785]"
9150,10.470242722793548,597169.9242588026,"[0.6269177697935229, 0.23302164003971698, 0.06153022419895632, 0.07853036596780376]"
16177,647.5101526526569,807460.9378337768,"[0.5721590009743819, 0.22113385364815374, 0.07876870360404585, 0.12793844177341868]"
4167,682.4511195686708,735643.0689461572,"[0.2961531092115156, 0.21388386510899615, 0.16090452220561402, 0.3290585034738743]"
58,77.84477263449706,563777.0402833095,"[0.1768004496017426, 0.5110123997956738, 0.01994402478005038, 0.29224312582253303]"
15955,974.0510146232988,976479.3807455628,"[0.11659206620864077, 0.3036772444667507, 0.1607991518441739, 0.41893153748043466]"
5577,111.83703441406212,354099.0654688622,"[0.04625595893000157, 0.507735642019699, 0.12514357749683577, 0.32086482155346363]"
5621,468.9891416530076,141458.01271934868,"[0.34075064278244155, 0.1802852255441174, 0.12985376086839245, 0.34911037080504864]"
7741,472.4488157533322,126266.95333846568,"[0.31725786018973884, 0.07979155359508523, 0.4424944349914178, 0.16045615122375828]"
10946,714.0266603594661,811356.1597984442,"[0.07991511553316658, 0.5614259241452356, 0.18302435905390546, 0.17563460126769237]"
6508,136.52642548212327,321336.80199788,"[0.24876282875076797, 0.197228682177467, 0.515481637740637, 0.038526851331127925]"
12022,588.4959090423889,358950.46256070514,"[0.6285671148035975, 0.12189548285026822, 0.2405466864742152, 0.008990715871918933]"
3583,791.6320457726796,501196.4172585408,"[0.3637913593685117, 0.2243475422365313, 0.016230991531828005, 0.39563010686312894]"
7499,233.66239708702187,964967.723305702,"[0.346499021296493, 0.3002146568521478, 0.05711507330204805, 0.2961712485493111]"
16572,10.001263347426082,420588.8612392604,"[0.04783204202285835, 0.07583084064772502, 0.2876193563425917, 0.5887177609868248]"
9977,543.7876363908559,864342.5971071711,"[0.5609754050646353, 0.07335508502870505, 0.08824671677210967, 0.27742279313455015]"
3935,821.642941266141,674618.7312645,"[0.08487402139136963, 0.26921734805561903, 0.5943522276922659, 0.051556402860745316]"
192,625.5155077451235,162672.5909584281,"[0.5845042853133946, 0.05688181283052504, 0.10499177706507315, 0.2536221247910072]"
14841,419.0821468549907,691043.5907010862,"[0.6078737267636583, 0.003964250844497069, 0.32973338222408133, 0.0584286401677633]"
1393,304.1223749871816,698811.0822358811,"[0.20315311367771505, 0.17485026879642254, 0.3827265049385918, 0.23927011258727057]"
6740,107.03167173850878,626289.4037878125,"[0.0065655776534090686, 0.38895643496572097, 0.1797087264135896, 0.4247692609672804]"
11884,694.5648280945442,106986.89138173332,"[0.14578940926366735, 0.2818163220428971, 0.1267827868716267, 0.4456114818218089]"
17583,928.4395885602456,868980.0561607672,"[0.49750039171204263, 0.11834092963177578, 0.03839456841434882, 0.3457641102418328]"
2436,953.385044626168,622933.5307246624,"[0.43140222776276255, 0.29466721557560294, 0.06883498857617282, 0.20509556808546167]"
8111,392.7908260136452,778513.4113923714,"[0.2549307487400642, 0.03027784895184835, 0.6167582898551761, 0.09803311245291141]"
19634,646.09869457439,511744.2735689594,"[0.08934135530346457, 0.38149598525769457, 0.42327787744210166, 0.10588478199673915]"
14571,477.9848992549231,920682.8354294772,"[0.01144840145854332, 0.41814739162383785, 0.2297880849179147, 0.3406161219997042]"
6636,841.692320364506,379259.9041682862,"[0.13305614938390212, 0.56867276766092, 0.20609786982110415, 0.09217321313407374]"
7882,218.5296232303482,713409.7746132629,"[0.5037058903613487, 0.001056253056440416, 0.15502835741435017, 0.34020949916786075]"
12712,408.51472114119343,858364.8185436289,"[0.26017941231706465, 0.2038307244087492, 0.1026620754637242, 0.4333277878104619]"
13430,816.6894334189097,689809.6852872431,"[0.20640529056968593, 0.3814115399836387, 0.0404230083571958, 0.37176016108947957]"
5510,174.2996656888598,912080.4185399868,"[0.35599545176550146, 0.06467967226065734, 0.0790728256846452, 0.5002520502891961]"
2025,288.1276214602971,109332.06391189228,"[0.29706292978050497, 0.11158258712809221, 0.5288997727815604, 0.06245471030984229]"
15131,104.62862722653765,969787.891918584,"[0.5128289220443519, 0.2133357783275025, 0.06667169558647834, 0.2071636040416671]"
16988,719.4121855359355,381214.0890670846,"[0.026266167973734565, 0.12529282003287134, 0.07396526277441694, 0.7744757492189771]"
6071,537.122271514674,414854.8171413648,"[0.1769664467103962, 0.13495203568592534, 0.12347990273499833, 0.5646016148686801]"
1326,944.8291250561348,308421.80663360434,"[0.19566175086059948, 0.15542560670855987, 0.22793728540081676, 0.42097535703002376]"
3679,377.3618778633823,640390.3966703428,"[0.07562077081601862, 0.09336997627937628, 0.6542839322464352, 0.1767253206581697]"
19545,710.5780307554406,891673.6931330703,"[0.11594637337360847, 0.0746991858647965, 0.8052087984332043, 0.0041456423283909565]"
13569,842.8425673361115,751411.6137965177,"[0.38643079952243814, 0.3173396691525037, 0.05906279208271928, 0.23716673924233903]"
19346,663.3251818478046,777809.8873671045,"[0.09939001675339154, 0.21323038240512782, 0.07206786765398317, 0.6153117331874974]"
1953,880.690605358927,861533.6765026458,"[0.28362312004264995, 0.13945009817928958, 0.09556717161636426, 0.4813596101616961]"
17904,724.8043263368066,637139.6724526867,"[0.19368185712828598, 0.6490248761242134, 0.08838288204293389, 0.06891038470456688]"
4416,587.7831930258056,355945.6021383562,"[0.13639524562740676, 0.04175107046836004, 0.6962532766277694, 0.1256004072764639]"
10795,45.05878241739761,586770.136254238,"[0.5359238932513402, 0.01748312106893084, 0.2841207795056491, 0.1624722061740799]"
2620,501.9768822630229,105969.09799134856,"[0.122857877268291, 0.3010543951343697, 0.19526343089533216, 0.3808242967020073]"
14334,239.07246429652736,594294.7668690095,"[0.1455482924573697, 0.06499171749124548, 0.6165941198268325, 0.17286587022455227]"
1729,238.36526309765875,205586.49172667955,"[0.29500570299063544, 0.6133544832068225, 0.08969848043177837, 0.0019413333707636467]"
3743,512.3406965677518,489750.6295998647,"[0.166601427340748, 0.24082776908525824, 0.4681031691002648, 0.12446763447372902]"
14907,969.996315865502,423957.5284584469,"[0.07635173511364378, 0.14308573970355387, 0.14132442493857494, 0.6392381002442274]"
3729,254.93241478259984,939029.7308095328,"[0.13444231342020982, 0.06207383040534614, 0.4862619662881927, 0.3172218898862512]"
3894,940.1194139751656,644911.0305948652,"[0.17611030847023396, 0.11760435055678838, 0.46524566897267416, 0.24103967200030346]"
890,737.7286618949889,900642.1699956006,"[0.5780633009211971, 0.017103650815525, 0.4042723149009321, 0.0005607333623458023]"
18223,761.2432584639403,716229.4417878112,"[0.1932097798036211, 0.1273939512644814, 0.49752525401996905, 0.18187101491192845]"
2373,692.4730069557085,330459.13574982586,"[0.1501072167368859, 0.3234563573354772, 0.3020268922295808, 0.22440953369805602]"
8532,911.6768526332676,135833.19635815558,"[0.038639396977111565, 0.23944534842759155, 0.3493146926977367, 0.37260056189756036]"
1405,366.67827663485,458284.74498236825,"[0.2797148828456341, 0.5178976924699915, 0.07921402138045623, 0.12317340330391814]"
17264,85.03628647870167,702067.1331160681,"[0.339930986189375, 0.10650148704196019, 0.010423607274523102, 0.5431439194941418]"
3979,180.7407884709032,462689.2641515577,"[0.4404773113095379, 0.3368640464600689, 0.01916861276553339, 0.20349002946486003]"
8669,46.44410884071977,391694.3827970042,"[0.10292754149683456, 0.2239789518517043, 0.6075329093201034, 0.06556059733135776]"
10168,288.05179016523715,772759.1831466659,"[0.5930133572474728, 0.23248429441035073, 0.045087930871936625, 0.12941441747023968]"
554,138.3129876263887,604157.9102821646,"[0.3537167246021379, 0.14413944193290903, 0.07243085391793916, 0.42971297954701393]"
19892,178.16124024722606,739667.3669869503,"[0.04504733810754898, 0.12307680482248576, 0.18736867741234456, 0.6445071796576206]"
16945,224.61875179422972,140279.64234416725,"[0.3398705474485717, 0.24120150573921423, 0.25305409277527585, 0.16587385403693825]"
1591,538.8302951305002,114098.5401857144,"[0.04669505354875687, 0.21088768221702872, 0.48254973552205194, 0.25986752871216245]"
1810,999.1745961846178,916635.6188074572,"[0.25429740596265354, 0.11491086522306974, 0.2627511496671963, 0.3680405791470804]"
13981,290.4768499330414,516961.6113679488,"[0.23852678588840334, 0.09621801091040179, 0.2720438281410658, 0.393211375060129]"
568,969.8318270444864,534755.6406989137,"[0.27674272103143793, 0.3271607261684884, 0.09862773726429688, 0.29746881553577675]"
17441,941.346086861649,649113.2818900332,"[0.0008001370742147338, 0.4872395477389516, 0.38068518460153855, 0.1312751305852952]"
13317,103.19703087910018,103940.81420997398,"[0.011203373950224206, 0.24227516565973256, 0.3600157141956381, 0.38650574619440514]"
10856,40.06811109114268,665296.1435994384,"[0.4663653287327888, 0.009599546623516489, 0.33495202698328996, 0.18908309766040482]"
14263,239.68113947158264,768670.8261239408,"[0.03181519287571569, 0.36461572492095384, 0.44724106958208965, 0.1563280126212407]"
648,703.0317136677304,863891.6658394418,"[0.4949595922366286, 0.00678935110437077, 0.06966548300136212, 0.4285855736576386]"
2401,186.80925132907743,368408.1148344021,"[0.5687643800619347, 0.18355093200251957, 0.19970550732790518, 0.04797918060764046]"
9648,181.1382294534276,200035.0747873217,"[0.19503834923167426, 0.2775478615747374, 0.5032509417441052, 0.02416284744948295]"
11116,357.5308085463287,171158.81717744336,"[0.0673533219929231, 0.78519506741442, 0.1416123219666979, 0.005839288625959056]"
19082,926.7825486324588,349543.7294845187,"[0.024670692116886755, 0.015478839119594485, 0.8146401719367016, 0.14521029682681705]"
13375,945.730482448594,638280.2647539665,"[0.20654746231574647, 0.23200628678028903, 0.17478061654562435, 0.38666563435834006]"
19460,871.5525761019652,309149.2443162258,"[0.2819131306926924, 0.5162761187973657, 0.028088062548337935, 0.17372268796160412]"
13515,578.7458017317842,797658.542212913,"[0.3884505326931056, 0.14943113736131905, 0.010357757919553675, 0.4517605720260217]"
9996,523.0435168681216,941795.8763813864,"[0.321143058976346, 0.11080081443240976, 0.07705941867720852, 0.4909967079140357]"
8882,787.3917789610995,515806.5431868198,"[0.08829217677848049, 0.35019233483910667, 0.2104430284453017, 0.3510724599371111]"
12933,111.21367761963631,146443.04551475178,"[0.13122951871665012, 0.020708425185773767, 0.7141667257278241, 0.13389533036975193]"
12402,806.3253489027197,212287.8756727774,"[0.2982733216121749, 0.1061852853909467, 0.12745297578152556, 0.4680884172153529]"
15113,68.65683474054381,877685.1144807241,"[0.02539839534955297, 0.4444725526572183, 0.04448264278081753, 0.4856464092124112]"
19765,159.23122974581815,962223.9939542166,"[0.6770204081652339, 0.12104388536121088, 0.07517203423314765, 0.12676367224040758]"
17107,412.0223491803451,601563.6298185366,"[0.5597878595698946, 0.04985342716052119, 0.0951549383900302, 0.29520377487955407]"
6008,40.58071137569578,569784.8643399142,"[0.012760954954963186, 0.072388885103928, 0.7245006809964788, 0.1903494789446301]"
316,347.6745449915274,193196.6978078662,"[0.37354937899434376, 0.44333060089902454, 0.10173610029326148, 0.08138391981337027]"
9001,921.5081025758514,639822.2000871961,"[0.292873431802563, 0.4320270416685509, 0.11113533180242756, 0.1639641947264587]"
8187,666.1675160667974,309436.6202787613,"[0.561455179952834, 0.019825957387045717, 0.0013858498732902643, 0.41733301278683]"
15134,519.3054310194466,396113.6926692628,"[0.7597760414766551, 0.028919292324655996, 0.1589585699508947, 0.05234609624779422]"
12649,281.05729173270595,424061.4819128357,"[0.1543035065232376, 0.002366294853832474, 0.11695441376390053, 0.7263757848590294]"
719,455.1393121500337,568392.2298589668,"[0.3263711244564114, 0.3424552254486095, 0.22118135040746606, 0.10999229968751288]"
10596,262.3487960334865,469969.2264457191,"[0.19676466299982912, 0.25284578889246917, 0.47097485372697684, 0.07941469438072478]"
12967,364.32349328076026,239162.95297674803,"[0.18331238554006962, 0.3685334351459222, 0.41323895067813216, 0.03491522863587597]"
5081,42.75816728281,151589.9189176847,"[0.27702118462550485, 0.031938254612133996, 0.36225928847841976, 0.3287812722839414]"
12194,627.1400118309116,173265.3927087103,"[0.08405770775791001, 0.16997636365461033, 0.01718805711021106, 0.7287778714772685]"
17083,930.5071085529088,302278.5746080704,"[0.23425541763051994, 0.47523562373884265, 0.06642147495983887, 0.22408748367079842]"
18282,459.9004545426964,356689.84380649164,"[0.3669356693245833, 0.05602406898304607, 0.22620498905024577, 0.35083527264212483]"
19003,570.4908337324086,136268.1338274436,"[0.3758116059123113, 0.3479673421684913, 0.1671316168259278, 0.10908943509326961]"
3648,65.60402854632336,112805.2483611406,"[0.7705745447032534, 0.07152198004299702, 0.04760678309330597, 0.11029669216044359]"
1792,951.6348134876556,684977.580311078,"[0.4139733341293169, 0.09378574863379764, 0.22042062536857598, 0.2718202918683094]"
6433,47.91348716744674,460133.9548595712,"[0.1352316159304638, 0.4455345778334856, 0.12363059101262562, 0.295603215223425]"
19842,781.1963123886488,382780.44884066505,"[0.07909524224727799, 0.7614040874793901, 0.11231508838850295, 0.04718558188482901]"
536,611.3559502926183,634091.8036775322,"[0.41271375965097506, 0.24744408243679356, 0.2262168630073021, 0.11362529490492923]"
2038,38.14211638249458,772451.9822540779,"[0.06287542628412139, 0.11669586833521073, 0.7802127525044557, 0.04021595287621224]"
15672,447.8790999917241,617844.3161507847,"[0.06556853561922084, 0.06581143858487962, 0.7272890660011649, 0.14133095979473476]"
2609,818.042145571483,307165.13679269515,"[0.16090965419048428, 0.07255731797018232, 0.5038294028005768, 0.26270362503875677]"
6466,673.6113988531637,605605.1914462122,"[0.21251200966836764, 0.3083451732709587, 0.33395074056841595, 0.1451920764922578]"
2230,816.9613282354942,470795.0807240015,"[0.16577831172441615, 0.27624730732897324, 0.3665217193422031, 0.1914526616044076]"
9207,395.1983703036796,246535.7168133746,"[0.11757102052688828, 0.4703788853423569, 0.3572466366493983, 0.054803457481356295]"
6197,667.6920331181947,900716.6184508308,"[0.10893846861806582, 0.24251780596138814, 0.5370068370517654, 0.11153688836878071]"
4758,275.9744564008218,264877.4547331079,"[0.3192246860919702, 0.2540248813365886, 0.19345783000766706, 0.23329260256377407]"
19753,141.10187754092146,327656.8156188228,"[0.26213346022702766, 0.06611863889596442, 0.4456527501165602, 0.2260951507604477]"
12020,60.78356204682595,617042.4659841503,"[0.21203757032516596, 0.4248303394935701, 0.2374259684702742, 0.12570612171098974]"
4198,492.3581035535322,114315.22115777984,"[0.6224230203096621, 0.2478486854726967, 0.12035873020387211, 0.009369564013768974]"
7972,646.2323921476737,315463.90804990364,"[0.025954150138154344, 0.11378804652334243, 0.2757551927933799, 0.5845026105451234]"
17672,563.966530805978,212574.41649128025,"[0.3506762279787148, 0.4574797528859043, 0.1777664193772995, 0.014077599758081445]"
4973,716.5073249410051,340431.19965707016,"[0.15904222944816288, 0.5908055760452172, 0.10762463507730845, 0.14252755942931158]"
8335,720.5620465072749,753552.3291556356,"[0.2866467497349295, 0.17912298698586065, 0.08287532647488384, 0.45135493680432587]"
10819,428.4537177719799,141335.78753759846,"[0.5246174527280609, 0.18078788552396044, 0.22010423223768952, 0.07449042951028909]"
16463,798.7346346058216,640437.847383717,"[0.684346125036147, 0.130972921358462, 0.039097290992962705, 0.14558366261242828]"
1029,612.8974911308461,745649.0073710142,"[0.15742818695943642, 0.13496722778198722, 0.602108871604979, 0.10549571365359739]"
8941,540.8007485945827,311691.302802225,"[0.3013632281291032, 0.44381880317362826, 0.0021904106354349783, 0.25262755806183357]"
19200,136.32517633487765,579028.1519047238,"[0.4010352754736836, 0.29695283700788566, 0.21309869807093504, 0.08891318944749554]"
10287,798.2647995718766,687209.4343429342,"[0.041312866020145105, 0.03573058392467759, 0.534096937033587, 0.38885961302159044]"
19990,816.6600105560291,142183.58612094633,"[0.14863774246488556, 0.2858555097150311, 0.0207799861866264, 0.5447267616334571]"
15744,488.7727103418848,643878.0309502132,"[0.18356895767960424, 0.3363962145811108, 0.17936321368076544, 0.30067161405851955]"
9872,898.8924728774715,379457.7450787143,"[0.07692269814378831, 0.3419092795967554, 0.06052456548860388, 0.5206434567708526]"
6780,782.65996576882,207318.09340152884,"[0.12021071687951171, 0.1661563767061154, 0.02219421513519992, 0.6914386912791729]"
19044,948.8046629975846,181985.5776671184,"[0.12014968969487634, 0.18775349646980652, 0.020170538363535134, 0.6719262754717821]"
2762,612.6470270886498,110775.59863259894,"[0.07080107201399964, 0.3630428248278964, 0.25022939951926043, 0.3159267036388436]"
1057,794.5467945014027,267926.9919786658,"[0.22315574367408592, 0.12308955131688977, 0.47070968417225784, 0.18304502083676635]"
