,T,P,zs
8633,200.51017821139467,513545.9042449204,"[0.3513222891261522, 0.5282648375830056, 0.11218566109581252, 0.00822721219502975]"
40438,799.8499716306615,899481.8263063829,"[0.2916655057194038, 0.033125278316582886, 0.1329596772343187, 0.5422495387296947]"
27787,832.7441927738166,820374.4352928033,"[0.3938543811541753, 0.5201991746742686, 0.027899140002841893, 0.058047304168714196]"
31877,205.38636866377612,351067.5096161167,"[0.21908042843769077, 0.5102866559791949, 0.01058371120657803, 0.2600492043765365]"
6423,707.2247704189349,637451.9671035504,"[0.1416793788183104, 0.09811070420273096, 0.4565049275808403, 0.3037049893981184]"
40737,287.4177956816483,852954.8274219441,"[0.08128781469593073, 0.21169902007728375, 0.049624170904542186, 0.6573889943222434]"
46326,154.6792793035343,845410.0359569641,"[0.08545120841281698, 0.582180975218495, 0.11255283314444883, 0.21981498322423912]"
28631,41.73655535832886,304854.01255537826,"[0.4082020583530264, 0.18430671185322908, 0.11241370596917613, 0.2950775238245683]"
3114,827.9199857069639,763490.3082284179,"[0.34100044663629464, 0.3002326658347925, 0.3506317018117875, 0.008135185717125496]"
5291,837.0546604775021,257625.68278855504,"[0.01131987772920927, 0.6905790107021901, 0.07736647580488583, 0.22073463576371496]"
4847,112.72060849312052,558210.9926516832,"[0.38412667399111056, 0.11872556163434074, 0.4162507568038987, 0.08089700757064985]"
41829,974.2176660860677,428040.3336113576,"[0.04651693738361158, 0.43429714365427824, 0.4654652896056271, 0.0537206293564832]"
28440,735.913164962517,394544.3209641177,"[0.04561196938709587, 0.08349682796460073, 0.6322628253321918, 0.23862837731611153]"
18938,34.59465349072854,361631.8021107645,"[0.22195638036587834, 0.14749469382975527, 0.3622851896765763, 0.2682637361277901]"
4732,722.1494167075632,657815.9495860882,"[0.10346230213381806, 0.806234663295711, 0.015058662836771434, 0.07524437173369954]"
15088,851.897817329741,565342.7943051918,"[0.16575611896658307, 0.6205122101821431, 0.02657033783431537, 0.18716133301695842]"
1199,352.6060215148024,730702.71376244,"[0.11091231939432467, 0.1877242084906294, 0.12656295455022332, 0.5748005175648225]"
46128,198.81298482134852,202159.1674469456,"[0.18080718929630094, 0.12636760932947264, 0.6178845263237585, 0.0749406750504681]"
35310,981.1621771405288,399043.44059820526,"[0.12991198769085158, 0.052939594876436416, 0.38504055499238776, 0.43210786244032423]"
11850,268.22554037205174,255142.64265118743,"[0.5350303937220492, 0.042086603834122716, 0.13292058789617703, 0.2899624145476511]"
14060,146.54736736572772,441651.5050172585,"[0.14304778973518256, 0.15844043926282794, 0.3465230718926997, 0.35198869910928976]"
49913,728.5833295549878,784013.0749689814,"[0.46372555958218903, 0.31423906810039265, 0.12964833753273464, 0.09238703478468371]"
34975,226.87111146752332,532918.1566228668,"[0.5753322092186548, 0.045623299609597524, 0.007175218734794501, 0.3718692724369533]"
43489,893.4830424150787,929753.4699007852,"[0.3254987868696102, 0.6162524152637304, 0.04647920262239028, 0.011769595244268924]"
6166,88.94944448014309,737431.3815991906,"[0.22603959196051837, 0.23123552724354007, 0.3299790914657165, 0.21274578933022495]"
36220,65.94130813196006,309051.6747384622,"[0.4501991846670155, 0.05059529828961341, 0.1358760991236783, 0.3633294179196929]"
555,540.9778904261321,623550.9272216447,"[0.5928829434568251, 0.13377222063842725, 0.06950438445438556, 0.20384045145036195]"
19831,43.818218788287965,395260.7055641239,"[0.2604900354343185, 0.11899281707516823, 0.34507816749230047, 0.2754389799982128]"
28004,518.0908903491602,730466.4488424542,"[0.4194173234998005, 0.009664567999397772, 0.1636687708530895, 0.40724933764771226]"
9605,273.55367320942605,593531.5851781139,"[0.29981665518100026, 0.41104313519841096, 0.09177201991484636, 0.19736818970574227]"
46264,897.1005238961218,829815.593494171,"[0.47487033184569166, 0.1581625921266113, 0.2726584246307778, 0.09430865139691937]"
45804,393.132713618471,390193.54060531786,"[0.1923460444844451, 0.22459952478146109, 0.23516178773025292, 0.347892643003841]"
73,717.7672683074231,747238.7112861576,"[0.41902237635878287, 0.052739668396980036, 0.256889961605856, 0.27134799363838125]"
12979,979.9974396380492,987000.2262001208,"[0.09058012234863391, 0.09774536720826818, 0.6000147740397814, 0.21165973640331634]"
39764,537.7449205312926,400375.6131079984,"[0.26987947757414954, 0.6186569370203481, 0.05591635810384603, 0.05554722730165646]"
21515,165.82914573081422,771617.836603409,"[0.09933968353073655, 0.6066078062894301, 0.14118206583899925, 0.1528704443408342]"
28389,16.581027064368705,544817.742352148,"[0.10226796861224473, 0.0009731233398856545, 0.7611146958371973, 0.13564421221067247]"
8530,850.8915273260004,693827.6593474593,"[0.29141794454365133, 0.5939544615516555, 0.08584907199290051, 0.028778521911792608]"
25789,81.06402681126427,444077.1912783103,"[0.4790122351646155, 0.31565597634700965, 0.10104912924308329, 0.10428265924529156]"
9278,96.3108436753257,915836.602127682,"[0.15464022661425064, 0.6308608030567441, 0.16469645375026712, 0.049802516578738056]"
48877,111.62177022599158,709139.625333735,"[0.053465824265390954, 0.43375178565917377, 0.46934755378736875, 0.04343483628806653]"
35373,652.213521140167,951691.1264426194,"[0.1496544917986371, 0.2134489846427261, 0.46726846536221106, 0.1696280581964256]"
22967,198.5706008069413,624260.2814751416,"[0.32447159363496086, 0.1655785722344591, 0.4910813286329597, 0.01886850549762035]"
43459,690.6961157659812,826958.1756418946,"[0.08926615922397188, 0.17905424615109475, 0.24353623994658144, 0.4881433546783519]"
3614,920.4112057281732,198184.1446444817,"[0.06788557194319278, 0.19688602699388458, 0.11343537521662549, 0.6217930258462971]"
6498,822.8429356147981,922158.9301937672,"[0.3169166765561293, 0.003370303613671004, 0.3376419857051808, 0.34207103412501894]"
1177,543.0159625683191,302022.0475749528,"[0.30572462654082155, 0.2619682522318968, 0.008357595192711587, 0.4239495260345701]"
28879,939.9258851808283,220865.2725482629,"[0.515500648739447, 0.0797306905312343, 0.31117913694446997, 0.09358952378484878]"
12349,274.8165921765371,243694.90688463912,"[0.03228813360953528, 0.10071391148827663, 0.3525406926157636, 0.5144572622864246]"
15607,276.75141464844995,648071.5141345456,"[0.011197963959440636, 0.38613067047523797, 0.5471300607045563, 0.05554130486076518]"
34552,845.9733781603647,255051.81547372843,"[0.4401491560752743, 0.4683458490371125, 0.07965936167900692, 0.011845633208606425]"
38652,336.8883696132105,920069.5464206296,"[0.3537592687223868, 0.5158225833354876, 0.08560058264296948, 0.044817565299156176]"
8068,786.2369325528454,274464.72442240187,"[0.7159055639591455, 0.022647191111296667, 0.001137439144416365, 0.2603098057851416]"
38476,954.6842008753664,701589.5331274709,"[0.07670489785091349, 0.1658783086430925, 0.7199070316357682, 0.037509761870226]"
34630,501.3238442930909,117927.80920800097,"[0.11854918615413101, 0.5039686020885791, 0.11562488623160062, 0.2618573255256894]"
38134,714.0548987654951,711135.4001453293,"[0.12218212728208659, 0.4031482722957319, 0.34312392491337823, 0.13154567550880342]"
36955,897.4016975506435,102194.83959244784,"[0.21820690564357317, 0.45890716132304077, 0.22471297677185478, 0.09817295626153126]"
364,798.2644048918004,454169.4992577864,"[0.5866140380399338, 0.05544787284207145, 0.21026184090640923, 0.1476762482115854]"
45063,125.66440294946948,594384.5503569879,"[0.15681729790039622, 0.12399912394265128, 0.3862655451550305, 0.332918033001922]"
13916,736.6517689025773,706327.1682074951,"[0.593619736735549, 0.2810651975859198, 0.05377079739204169, 0.07154426828648962]"
4648,233.2187967120396,607299.6357513372,"[0.11272485319556468, 0.4375161336434151, 0.17662392843085398, 0.27313508473016634]"
28867,13.374299993672016,710309.3024435007,"[0.09778596143446444, 0.0725315843636309, 0.1850422364300362, 0.6446402177718683]"
46181,685.9954916112284,304420.9775877741,"[0.04264279942681739, 0.3925656633569909, 0.45585197984021647, 0.1089395573759751]"
19343,232.4295284960341,394570.2804363178,"[0.3764953663373539, 0.42258979355041504, 0.13392488038961234, 0.0669899597226187]"
5370,765.5026242397184,762048.8801850134,"[0.15900857721310338, 0.23439155165500403, 0.543622353909443, 0.06297751722244953]"
34342,131.7764612614589,955667.97135901,"[0.19630914207427616, 0.08782690050730517, 0.031967306087016076, 0.6838966513314026]"
4671,424.1717744491334,840969.448847216,"[0.6266441875814502, 0.09120734323559342, 0.25764507774268564, 0.02450339144027091]"
21482,573.6220623547154,851714.6976596168,"[0.06740865352023688, 0.14195710455391108, 0.4234425497074108, 0.3671916922184411]"
19621,680.8027800971961,108073.36699063872,"[0.15937206452123084, 0.5495497028014079, 0.2027583316292891, 0.0883199010480721]"
39369,638.0803602534016,784745.0354197505,"[0.22809529352716346, 0.018884483631308846, 0.01580299294136739, 0.7372172299001603]"
10389,157.40449070316595,917700.4728077224,"[0.49410131734668056, 0.22439381520192178, 0.14782972952215667, 0.1336751379292409]"
46236,931.5355067580288,863590.3127845869,"[0.0800345937704242, 0.6076425015072975, 0.25810226424436844, 0.054220640477909976]"
46164,902.1151655079366,329751.74933818856,"[0.14205168054040485, 0.6767662965330229, 0.028424088400375844, 0.15275793452619635]"
22125,901.056537686749,865125.7242732,"[0.7277883277176149, 0.024872032281279287, 0.2238482599987793, 0.023491380002326458]"
38980,21.99544966908927,801200.2916380237,"[0.2764491595368797, 0.24803556349965275, 0.05642611729284896, 0.41908915967061866]"
8110,83.97618432170472,554984.841154964,"[0.014207573535983451, 0.15255045835549608, 0.654063941171643, 0.1791780269368775]"
23533,296.855569078505,941982.6104743944,"[0.26770550571671325, 0.5882114048923006, 0.09564253793919525, 0.04844055145179084]"
17837,254.47272123746083,705293.3283893117,"[0.06602721643035173, 0.25550693516491857, 0.10857391638856298, 0.5698919320161665]"
36300,258.5752166681441,273035.3428634374,"[0.5854404348038782, 0.00240587805925229, 0.11968651513035158, 0.29246717200651795]"
48077,493.05672378213455,697962.0025947377,"[0.38040837111364284, 0.2093747844840534, 0.17924623627198383, 0.23097060813032003]"
24678,726.1354747884632,893439.0627431014,"[0.19243809552658236, 0.05356809663260719, 0.24475337623026816, 0.5092404316105423]"
15602,77.65682086635726,498990.3138770424,"[0.06392569101499833, 0.644590288487988, 0.1723996952175448, 0.11908432527946905]"
49863,864.5957412259937,597696.2395730268,"[0.08712689185299609, 0.18743919167810952, 0.5472168437846887, 0.17821707268420567]"
29150,377.0052990512508,257311.3459394141,"[0.15654321475789004, 0.4892328732171523, 0.0968695196453622, 0.2573543923795956]"
36130,245.42303594998685,922859.8640481542,"[0.10639551776796236, 0.6625678113421891, 0.06875728015435906, 0.16227939073548953]"
12470,487.9379032686526,945844.7255644862,"[0.28761718560102695, 0.18616602993158826, 0.4776281910949283, 0.048588593372456426]"
42048,321.40900458401615,853721.5766855625,"[0.1319152739814101, 0.1739096719020834, 0.5857169366975086, 0.10845811741899798]"
17113,973.3676181775444,219952.13858561244,"[0.02931249513439085, 0.6271630572678136, 0.1363241531863359, 0.20720029441145965]"
34950,391.4989497504971,413954.9513055305,"[0.07864261705249649, 0.2967891358713132, 0.445496346014512, 0.17907190106167833]"
1942,25.171359730663724,170549.62726788988,"[0.6412563919868316, 0.06810812404661462, 0.06661666006574017, 0.22401882390081357]"
26392,480.4205554937198,239943.5207050337,"[0.29915750878110386, 0.37374739591579925, 0.06709173575017217, 0.26000335955292453]"
45963,790.369746759173,231916.07035010145,"[0.5370955107815975, 0.009896795978013547, 0.3401702342168744, 0.11283745902351436]"
28848,350.7352957310124,731665.5654324483,"[0.1405384303267414, 0.005097470708196756, 0.4999136826640093, 0.3544504163010524]"
44316,985.6052378129908,790331.9073131875,"[0.09069083959640241, 0.7464357910956595, 0.16272658017252822, 0.0001467891354099149]"
2108,577.8972685141133,749737.4080839435,"[0.15442001057013335, 0.1080148579335417, 0.2757942392856194, 0.4617708922107056]"
12561,75.28782565721637,263647.78764576104,"[0.15995592659864796, 0.01958717529048973, 0.7614284567645933, 0.05902844134626903]"
36628,241.80189120584257,602489.666978382,"[0.39800515953891763, 0.14090326988866067, 0.01995875346908002, 0.44113281710334173]"
43697,625.4946963302261,798464.3302494852,"[0.12974487731774664, 0.11267978495897348, 0.0730717720456163, 0.6845035656776636]"
39231,213.2959882252972,456807.0518055516,"[0.08205075008952259, 0.6859479460922632, 0.03484895680173469, 0.1971523470164796]"
38047,92.62045470881525,377753.99682694586,"[0.08916545432480309, 0.07730091600363455, 0.5335006226624006, 0.3000330070091617]"
11227,806.7998630970313,398530.799142236,"[0.6093759916706293, 0.06279602640832828, 0.23353047918838657, 0.09429750273265579]"
44535,169.2862708345836,994621.5814570052,"[0.2764047831485697, 0.15471943936416085, 0.2409235827511099, 0.32795219473615955]"
18117,452.8587410013668,173680.5101522676,"[0.11679809477350889, 0.3607174148732805, 0.26804667649396013, 0.25443781385925046]"
32075,905.8331152981676,429754.1320796618,"[0.12261919555762026, 0.06383279946550112, 0.48817794530319997, 0.3253700596736786]"
36140,588.836682509409,354427.91011831665,"[0.3004336732142053, 0.21164582155182352, 0.18399554482600858, 0.3039249604079625]"
35342,377.50540946357313,733304.8030045545,"[0.12225070313608954, 0.24245905968280218, 0.2035805533242056, 0.4317096838569027]"
43945,192.5904960526005,174505.47846760612,"[0.33765439751631593, 0.1433102864630251, 0.2981142221701545, 0.22092109385050454]"
13811,784.9220118622617,493924.70287097787,"[0.08233565525286753, 0.07921674365030203, 0.424940311096812, 0.4135072900000184]"
11123,572.2957675300252,894254.9826151863,"[0.11853709292801284, 0.09493906820323826, 0.281721225241642, 0.5048026136271069]"
41321,25.99316552496723,113654.56613189958,"[0.05803070730317095, 0.02118274092834598, 0.8823392448039725, 0.038447306964510625]"
13121,314.3671809071302,149193.4584832118,"[0.041983226328691683, 0.4249482766488785, 0.0972413431097968, 0.435827153912633]"
35245,988.25751970865,269222.97748428315,"[0.6009099406489881, 0.15789158432768635, 0.12716940974193325, 0.1140290652813923]"
412,469.0822688682496,867699.4857492262,"[0.378866073598191, 0.054026245559637046, 0.4626222589261067, 0.10448542191606522]"
1248,240.54521156639385,441410.41800735175,"[0.2640279012525441, 0.26968132290523666, 0.10431690857430692, 0.3619738672679123]"
5656,692.198182835627,454718.22638743167,"[0.4332742841402233, 0.2604620827665523, 0.17164361789711588, 0.13462001519610864]"
5635,274.6003784403924,707717.2674327999,"[0.06282710026777702, 0.07825370695107864, 0.5413184982835064, 0.31760069449763806]"
48558,738.7540482934619,167704.7081485283,"[0.24267956301320281, 0.13684164819926595, 0.2206797395783273, 0.3997990492092039]"
35297,760.1970417128509,954775.3108607744,"[0.025187841994155233, 0.06615109543986727, 0.6040881449842878, 0.30457291758168975]"
25247,348.3558084688495,554627.110774052,"[0.005457197376193879, 0.2747930877555396, 0.6716590723150717, 0.04809064255319479]"
49319,897.4167678851409,430262.14669178566,"[0.1293056377213392, 0.03151736518132598, 0.11462207943218095, 0.7245549176651538]"
25803,502.201528749873,460297.1934635561,"[0.07721536959778823, 0.5244994334540974, 0.198766045037955, 0.1995191519101593]"
46170,678.7076131888363,298055.63559949514,"[0.677282982179586, 0.0789978254402048, 0.22963044839824429, 0.014088743981964913]"
42790,664.9805943668002,368098.4679043964,"[0.2268970203921833, 0.039492274887590474, 0.4100144309488183, 0.323596273771408]"
38644,189.2629041687492,424700.3656364688,"[0.20022636088595344, 0.12174183983434014, 0.06446661116735582, 0.6135651881123506]"
20716,51.018675617300325,124898.35306554724,"[0.33380725826597496, 0.48361196162562253, 0.139743769305361, 0.04283701080304155]"
12782,312.0815953143429,984184.4065114578,"[0.18287840053561952, 0.6137189720648585, 0.10149214121340246, 0.10191048618611952]"
36798,934.8672329690546,605650.4624638843,"[0.07335742826297212, 0.7974795524382612, 0.07112217861454874, 0.05804084068421815]"
31652,417.40977752631534,291457.6047521443,"[0.0859200152304152, 0.1820811674135321, 0.06762135870514235, 0.6643774586509102]"
13323,348.8039033353703,640651.7651164077,"[0.5187307616882176, 0.04532755678960894, 0.2796192530407021, 0.15632242848147113]"
20025,267.0224095068783,524451.3174026655,"[0.2143594290399218, 0.32459795752967385, 0.029890727016582023, 0.4311518864138221]"
20729,930.5278705933824,756383.6613155358,"[0.5904289382793996, 0.25228940769014796, 0.012158164494082161, 0.14512348953637053]"
29251,82.77609012498331,611019.9244390747,"[0.08863428051787119, 0.2939840500061908, 0.3921680695964597, 0.22521359987947825]"
16074,68.22180624401366,438335.1214175068,"[0.10588256162442122, 0.26019675872771264, 0.10016957712119127, 0.5337511025266749]"
45320,565.9963464378976,738792.430431833,"[0.17925005663470933, 0.49352711338786487, 0.0947163697844895, 0.23250646019293636]"
43998,325.7384433421817,208276.8534074542,"[0.026107828399169718, 0.26780375042813237, 0.050057697007631595, 0.6560307241650662]"
37309,947.7251058895132,309970.8490966172,"[0.0942331651372835, 0.2251327676982227, 0.329360385398175, 0.3512736817663188]"
38253,97.47212949434336,668362.8278849937,"[0.023466663669888446, 0.20230405267554036, 0.5100860757829047, 0.26414320787166645]"
30549,550.5952546743189,497148.0162427636,"[0.023176286081828656, 0.2869816892221127, 0.29504177276758703, 0.39480025192847157]"
22048,176.1870803637273,526954.4352592018,"[0.002901498651532793, 0.2554580123750967, 0.6713295010982984, 0.0703109878750722]"
31668,851.023184431956,437409.86163617583,"[0.06963958296073448, 0.7287962608749385, 0.12438248250425155, 0.07718167366007542]"
14429,528.1751231476305,957172.9015014224,"[0.038830285079008785, 0.6239508400327601, 0.14179404044928387, 0.19542483443894715]"
24964,836.9678660475812,901844.3879035282,"[0.13939977769527717, 0.12718716661737992, 0.3701042254677497, 0.3633088302195933]"
48822,490.5075426662818,860554.591735869,"[0.2927981475437546, 0.19992788606634937, 0.29214974290104917, 0.21512422348884702]"
4842,202.6284093693833,903287.7849284216,"[0.09895174895284992, 0.1390045018831487, 0.14599963966270088, 0.6160441095013004]"
34371,393.9019213136392,909877.2229633589,"[0.4802957978927887, 0.4678281174950883, 0.025147462483575585, 0.0267286221285473]"
29774,616.9770119795552,462211.1598977784,"[0.028534107211352085, 0.6250488551998707, 0.10939646670533416, 0.23702057088344303]"
17645,564.7855813541585,540522.7709263673,"[0.10419124061202549, 0.7651121625580802, 0.012859866583503942, 0.11783673024639045]"
21727,378.3319134837766,517637.4619137805,"[0.27719919914148416, 0.14577954695557072, 0.4035503916847401, 0.17347086221820507]"
49351,461.5266188920919,896023.3425083555,"[0.43456750754540685, 0.08268749733217333, 0.35737367990747904, 0.1253713152149408]"
30304,132.89751554986577,882688.8395262492,"[0.17389057033490046, 0.26677504287283527, 0.13191389230618736, 0.4274204944860769]"
9234,961.0614469322244,982956.7655434874,"[0.18256757113802513, 0.21158312513570907, 0.3807470672614669, 0.2251022364647989]"
31373,777.470545674073,108333.89593921126,"[0.12349207695877738, 0.5696774470419692, 0.06988769211904268, 0.23694278388021056]"
17777,618.3691534987354,856734.5987248978,"[0.0754948692548099, 0.31496756962886563, 0.2061335615451249, 0.4034039995711995]"
28273,43.8001201385365,748447.4881454721,"[0.2958828093399689, 0.12867925734555416, 0.3525560182445138, 0.2228819150699631]"
8319,882.1119288805753,548789.7252930941,"[0.23335495385198574, 0.28863858145770926, 0.24750275943078268, 0.2305037052595223]"
43957,715.3894110985983,880751.567366153,"[0.08319502345462476, 0.04746542240187919, 0.15054474379240468, 0.7187948103510913]"
33125,377.16252660177656,524832.8190302695,"[0.10127364298158323, 0.7257178740204253, 0.05734997489110969, 0.11565850810688166]"
38982,149.88682422724128,783478.1111360603,"[0.20115222014741432, 0.387739434236617, 0.23425427233561646, 0.17685407328035233]"
35536,251.6900431320381,489247.5798314393,"[0.5775628240467776, 0.25887665898561896, 0.10783689809683643, 0.05572361887076697]"
9727,138.96221673026108,866931.255639364,"[0.32356911556676143, 0.04908369037225163, 0.14756531822911878, 0.4797818758318681]"
38809,364.2510633769776,580507.6145015338,"[0.002539577717094337, 0.7159160172391673, 0.015780629141402634, 0.26576377590233563]"
9030,985.1909661917103,275574.9084785265,"[0.002499206744492564, 0.15541886484051706, 0.7167437330722368, 0.1253381953427537]"
16802,84.5215512581942,395086.1493449651,"[0.7127898205028463, 0.13922226442920013, 0.07725134068608194, 0.07073657438187161]"
5036,259.5796425736912,529924.277173552,"[0.16934954441097058, 0.35650870033016274, 0.4616712352294446, 0.01247052002942203]"
16236,310.3118646395082,285930.04830673186,"[0.13363681684013826, 0.6281282374158651, 0.10862970774524758, 0.1296052379987491]"
24652,255.1000360665376,654963.5563952833,"[0.30532606672265006, 0.0021289287206071937, 0.12403881512688988, 0.5685061894298529]"
9180,439.5383438679546,245394.1790903865,"[0.2637577760377752, 0.4225513592949561, 0.2424441980413866, 0.07124666662588197]"
35875,199.77996711477857,771554.5103358068,"[0.1069951119983005, 0.25711167787435213, 0.398059988404265, 0.23783322172308233]"
40440,783.9730441513177,242065.8783292379,"[0.5092485313908859, 0.05916422857881016, 0.09086456655951664, 0.34072267347078744]"
9437,130.19303857424978,859759.3237489739,"[0.5004963080938931, 0.14670089865571376, 0.08857891886481786, 0.2642238743855751]"
31374,53.22761198277082,978327.1984808176,"[0.7656613424657633, 0.12061469093988693, 0.07450879692373136, 0.03921516967061836]"
48250,122.95157700858591,942085.0559782884,"[0.23257076136313962, 0.2474781033415198, 0.3898337247071326, 0.13011741058820814]"
18778,203.93250892836392,185838.70556212973,"[0.1586577064405577, 0.31822227089640637, 0.18940673955010298, 0.33371328311293286]"
24347,682.1583437218324,497358.35393723205,"[0.3952040876810941, 0.33061891387270703, 0.11041439027407962, 0.16376260817211916]"
43170,293.94744898115187,880226.2022598368,"[0.10852095500807386, 0.162702516662518, 0.16473831582494683, 0.5640382125044614]"
41025,980.8750933539756,643215.8326150909,"[0.6578307881509254, 0.17769165553778274, 0.1364727657679655, 0.02800479054332641]"
16301,545.1563781967878,102993.07801175816,"[0.019434713389951234, 0.619004385738377, 0.28058454990485393, 0.08097635096681785]"
25061,212.98717799650623,944076.6401621884,"[0.004626433578833743, 0.06757840844157983, 0.4861245126561713, 0.44167064532341516]"
43329,626.8816148366321,289661.240297075,"[0.07993351832180014, 0.24428808845270056, 0.12798916264516466, 0.5477892305803346]"
26274,278.6084667252037,848559.0984806193,"[0.2655283567510815, 0.38763450347580064, 0.035341550948198915, 0.3114955888249189]"
46916,766.6935662176495,581708.3559875473,"[0.5355469512025849, 0.3433823566676968, 0.0988974725076253, 0.022173219622093156]"
8276,848.889623906524,105974.28359455711,"[0.4744511850627047, 0.4578287928492882, 0.014545302774969054, 0.0531747193130382]"
40502,262.4124043819573,836578.1614448159,"[0.3233487719069718, 0.3298837977569009, 0.19874993043884157, 0.14801749989728583]"
17348,527.4183592396622,654758.7437861176,"[0.32732945413736053, 0.10871948530201062, 0.31142797238400893, 0.2525230881766199]"
34920,286.5292468158533,301565.9276878913,"[0.1999056938964745, 0.44276795979285755, 0.039712403460725174, 0.31761394284994277]"
37724,171.67819422013005,216710.03006066216,"[0.06573749468993886, 0.6424627265642625, 0.04414800964609732, 0.24765176909970138]"
45116,506.613716330706,658223.6857909152,"[0.7673054194514314, 0.015823977097107686, 0.05039158187995778, 0.1664790215715033]"
17446,733.9030347644234,818110.3132460436,"[0.22951766020283587, 0.48866878028395466, 0.1651055489743027, 0.11670801053890671]"
21201,596.1132294893517,520406.5859035708,"[0.007733433497658132, 0.9321389938924395, 0.04714960441800054, 0.012977968191901858]"
39075,266.1956809059856,561720.2616461759,"[0.03254463466268125, 0.2631012979461222, 0.64908851070299, 0.05526555668820654]"
13192,697.4555755576775,521116.2400943775,"[0.19971892542546585, 0.3641209100542281, 0.392090393345241, 0.044069771175064984]"
21726,810.6523712960195,457888.4596235633,"[0.38238029427670134, 0.03424215638464837, 0.37893728607349564, 0.20444026326515485]"
17326,794.5294783350499,918523.0140152372,"[0.1780965264626799, 0.2886038212343746, 0.25250300605823794, 0.28079664624470735]"
4893,728.355967069518,197216.5435366745,"[0.2379880518708149, 0.05613893544925349, 0.5678355916999797, 0.1380374209799519]"
2361,47.54806158496108,234768.0206469164,"[0.40355015749093887, 0.36038719217969406, 0.1914390151996479, 0.044623635129719084]"
13206,397.9690762026365,449767.6540296024,"[0.18606610692961686, 0.45082707197424865, 0.35687228187150355, 0.006234539224631052]"
28059,772.0276481810569,953736.7604155978,"[0.02533506400616821, 0.5793038287113016, 0.3441639754555432, 0.05119713182698695]"
11502,196.93712082390007,327377.7417900728,"[0.1836606465330146, 0.2200310070891321, 0.24937459014900182, 0.34693375622885153]"
2869,770.5027029639803,922651.551417566,"[0.19162252174846453, 0.07657870860670048, 0.6860925606113935, 0.04570620903344162]"
6401,158.96833502178782,528075.3648871684,"[0.03330840321162558, 0.16410410389370092, 0.7334557199894461, 0.06913177290522741]"
4036,218.6077164854456,447037.690188328,"[0.213831039741927, 0.009831542188663436, 0.3473496384601372, 0.4289877796092724]"
38517,588.0403709722827,988564.1898794576,"[0.6498390468204784, 0.003974525607029988, 0.12805657458011865, 0.218129852992373]"
36453,694.9126466165568,935888.0026788028,"[0.12870350040966913, 0.538349891212166, 0.24698582719458154, 0.08596078118358332]"
9641,274.198520504344,550221.9688073228,"[0.028050891404869965, 0.03842628997688764, 0.8012086607176728, 0.1323141579005696]"
5952,124.28464207500836,622217.5711742713,"[0.046977571518273364, 0.004590418467798925, 0.7350542535994653, 0.21337775641446247]"
4901,378.8027904805514,865285.4155509477,"[0.09171621615686913, 0.11068368240327946, 0.7120184849602694, 0.0855816164795819]"
26296,803.0271515110475,780986.2193872866,"[0.657168436039617, 0.24587780474847862, 0.06429832326498247, 0.0326554359469217]"
14198,278.4806801600056,203878.82536411792,"[0.39198252223493857, 0.0818668967806911, 0.19463016186575888, 0.3315204191186114]"
37214,560.068759820133,283892.6335123785,"[0.43453970432831784, 0.1507066918251635, 0.21996586948794886, 0.19478773435856978]"
14261,654.9972152937739,439136.7325511101,"[0.3343281895598929, 0.16296125423916713, 0.26441741654825873, 0.23829313965268112]"
13256,836.9907860399742,783046.7573634437,"[0.36584019520625055, 0.2059221469544683, 0.07142678014048841, 0.3568108776987926]"
3558,326.6081271924812,375629.3457538673,"[0.1999672035547412, 0.12635605845878434, 0.6337866462188009, 0.039890091767673636]"
5369,986.6004095690848,299099.36757217057,"[0.346787988533967, 0.5715800721709418, 0.024807105649673082, 0.056824833645418064]"
36290,734.0806886655275,681302.2833570729,"[0.7286716982823985, 0.06233671039197041, 0.16333950799097388, 0.0456520833346572]"
48402,303.0140400576058,737281.9615314618,"[0.3054160805115701, 0.5703056356213906, 0.030774151133977197, 0.09350413273306236]"
43000,428.3308959218404,748744.9257503002,"[0.1923274913175892, 0.5575033209808997, 0.20903329925731134, 0.04113588844419972]"
1543,604.1947585503548,820345.3569191259,"[0.223223484767955, 0.6496933519846234, 0.03658036442303084, 0.09050279882439065]"
27459,882.6272009601971,728899.9475338114,"[0.04397843692758583, 0.09166869233047521, 0.04475722795771649, 0.8195956427842224]"
26948,548.4128929163132,176076.57608539407,"[0.05406380010458446, 0.012346324845187833, 0.16792891889631806, 0.7656609561539096]"
28144,573.3701257819822,164837.70323248024,"[0.16938898665451393, 0.04655211188225174, 0.13503494807941072, 0.6490239533838236]"
24718,210.26687825722044,990325.0443746285,"[0.07842394212057813, 0.1710263548204735, 0.5728203517320021, 0.17772935132694642]"
2641,592.9823691079872,625490.9337970706,"[0.05422610925808987, 0.5631103816608212, 0.2445447084309645, 0.1381188006501246]"
18602,947.630845526306,517482.53363664506,"[0.4427741327794511, 0.3123412291111515, 0.038200054482797986, 0.2066845836265995]"
28256,31.04161520454537,285666.3746559228,"[0.040769631174742936, 0.0020876287794329494, 0.5755180919786506, 0.38162464806717356]"
10903,965.4223997082204,921598.8857483591,"[0.2918735573747396, 0.08687339635295593, 0.46321763787838216, 0.15803540839392238]"
33259,340.3091005571604,231519.3649162711,"[0.15025274182594076, 0.1744414643283188, 0.5936724920422304, 0.08163330180350993]"
