,T,P,zs
32400,784.3387923648909,716735.3643894348,"[0.15040350624854057, 0.11248530648884517, 0.03983279709563943, 0.6972783901669749]"
33483,821.6090543490319,915871.915524617,"[0.7563055880517441, 0.11287079950458767, 0.0655373997439999, 0.06528621269966844]"
39403,694.735202580194,472391.28423604654,"[0.2508705972954576, 0.42182276395225426, 0.14061554583195432, 0.18669109292033384]"
42648,650.8949568645166,865948.803428659,"[0.17703338581205116, 0.0864326530804742, 0.3264615999042606, 0.41007236120321405]"
1483,430.0199759428929,908877.537890062,"[0.23966634372294224, 0.3583925990140705, 0.13671975192903862, 0.2652213053339485]"
13258,895.7518658076909,860342.1740683917,"[0.16416535352834122, 0.6092749539885676, 0.018470709724488582, 0.20808898275860258]"
15234,232.4866372608813,232225.77590351345,"[0.7503538565424065, 0.06867840337197519, 0.11773846652908204, 0.06322927355653629]"
4217,748.7870010218346,453909.50500281696,"[0.092263653005167, 0.27798403877611805, 0.25099730367245515, 0.37875500454625965]"
46156,352.95481896842784,921482.1413284178,"[0.3791696526174562, 0.46750853271939813, 0.13383759464987582, 0.019484220013269996]"
7163,595.363978836416,750517.8072780123,"[0.18701544316976149, 0.7218295353907661, 0.05852262182183748, 0.03263239961763484]"
12352,232.17439128603,960066.183287215,"[0.02912710678162166, 0.15783882302057783, 0.30721054364925865, 0.5058235265485419]"
18916,706.6077464774539,318612.91513692425,"[0.3000425090637144, 0.18765633972273563, 0.04362826656668268, 0.46867288464686746]"
6993,772.6428304999259,820073.7974806984,"[0.24016298036248504, 0.04014751426803503, 0.4401328574357887, 0.27955664793369117]"
23258,860.4580214942991,138511.21509906766,"[0.05331235041504412, 0.47725035410296246, 0.07798424087846353, 0.3914530546035299]"
19633,274.7209168531732,664824.0165021693,"[0.020595772054214822, 0.5968631320924956, 0.35692685955957715, 0.02561423629371237]"
12356,670.4125408540299,953576.0499505578,"[0.6555909678193576, 0.2924400444360054, 0.043252571789016134, 0.00871641595562079]"
23788,991.5924592468168,571370.8059252241,"[0.15706816749993918, 0.13613517274575976, 0.6036494052827104, 0.10314725447159057]"
6221,958.6627454105168,374649.749778836,"[0.1238393226180234, 0.29407144771587285, 0.11517816686737188, 0.46691106279873185]"
45807,641.301668439312,149592.15621024527,"[0.5229211212558428, 0.1812925206338653, 0.18964406590508842, 0.10614229220520363]"
17895,997.245430500165,701276.1250809972,"[0.1893236547637314, 0.3022912886433244, 0.2800816616382435, 0.22830339495470062]"
17234,592.134209507062,808335.0300656322,"[0.25530420546760924, 0.3690785585986543, 0.08476765187325853, 0.290849584060478]"
28083,522.6214156190267,361593.1662589899,"[0.20654798274996786, 0.7491516156554833, 0.03270702357500059, 0.011593378019548198]"
40628,943.2362746934105,139331.73891400837,"[0.7674506730534827, 0.05472116645298898, 0.09849369308597113, 0.07933446740755731]"
18711,29.598142949404675,779892.4186622135,"[0.40122555906644, 0.032251286194213274, 0.07322364819158746, 0.4932995065477592]"
27603,276.4032811564782,719881.7606870742,"[0.27878932161474496, 0.02045792072035071, 0.543176737059903, 0.1575760206050014]"
7752,128.98579991918783,431288.2103283902,"[0.2620892163525587, 0.3504859886134359, 0.18946408635791587, 0.1979607086760896]"
42645,867.7643152475086,842662.7296530274,"[0.03726936135962502, 0.6830659046193144, 0.24705482449017593, 0.0326099095308847]"
14713,398.3358051313591,308120.31342356175,"[0.1850294200021246, 0.6337458676318212, 0.0591138600282138, 0.12211085233784046]"
41796,127.89406368976806,705318.7883073463,"[0.712761265192512, 0.03682986995940716, 0.19850005932627657, 0.051908805521804144]"
21150,621.7832978020484,910277.6096485328,"[0.11131773426447503, 0.6030005006802903, 0.1623765270506446, 0.12330523800459012]"
17527,162.4333136805554,689669.1013116143,"[0.39932108484109036, 0.3929637678835714, 0.16755928179485993, 0.04015586548047849]"
12505,748.8506709348062,566759.842838499,"[0.14459630098594684, 0.7445600445845765, 0.1075006256358499, 0.0033430287936268965]"
5507,343.623482334212,221108.7090359024,"[0.4270159635421891, 0.05186477195206294, 0.18004041793241632, 0.34107884657333143]"
32539,993.1491604857436,816204.3098008399,"[0.2602228422131659, 0.343060354335746, 0.2958300005486852, 0.10088680290240301]"
43361,311.1171599924574,201679.8890913205,"[0.15279099183697983, 0.05207611070672204, 0.04608291375248801, 0.74904998370381]"
38169,589.7173377927023,826386.1859507911,"[0.24649734402950094, 0.19579791443770578, 0.18821639060687015, 0.36948835092592314]"
506,636.8630068253206,308356.0570712065,"[0.1331647795899611, 0.14774271837252248, 0.6740582227680217, 0.045034279269494625]"
14987,475.776599099194,465294.8310039186,"[0.5187077033829288, 0.32585351329397466, 0.028750230388338557, 0.12668855293475792]"
7324,761.2399657232993,578247.4516403314,"[0.029732577964409847, 0.09240473207487, 0.5842740721847496, 0.29358861777597056]"
19544,160.95213891501913,756833.871062776,"[0.18909006340320922, 0.0733613494636835, 0.5105101487964205, 0.2270384383366867]"
20218,17.441982783765347,560183.1985405942,"[0.008716941316087022, 0.023080270621384184, 0.5433221127571899, 0.42488067530533896]"
42426,236.57668337823856,697817.034401743,"[0.2812624578116736, 0.4877378416845009, 0.1067449563830139, 0.12425474412081161]"
17822,790.5094454443749,199923.5965617901,"[0.38538020624322367, 0.06571261188263934, 0.23744852572041353, 0.31145865615372337]"
10284,437.5331220646168,110497.66017543236,"[0.36521381037681233, 0.037365835036648684, 0.4121890907819253, 0.18523126380461372]"
42480,296.6805963199518,527208.2906598065,"[0.48609631536353465, 0.27786587380967764, 0.004665700876194599, 0.2313721099505932]"
28789,39.78479034231352,459630.6090971599,"[0.2538619798708934, 0.1313009807171323, 0.20945655590887272, 0.40538048350310163]"
49663,396.157060955851,126347.48802805111,"[0.2760125585219926, 0.02828814331427137, 0.6776335309087195, 0.01806576725501642]"
9813,595.0965645290524,684413.2460148616,"[0.2703132862614893, 0.11430077734391085, 0.5870125844394205, 0.028373351955179243]"
23805,891.9772622814651,368084.742536949,"[0.2843708933566423, 0.05039629016553357, 0.0602925135166216, 0.6049403029612025]"
27537,663.6272776427567,100600.58414944063,"[0.07397168509334306, 0.5595923012809794, 0.039515654285752065, 0.32692035933992536]"
16468,68.84338590396115,988416.5872897612,"[0.42942231616601534, 0.14121058290746114, 0.1006963279155677, 0.3286707730109558]"
31895,517.3078608309158,736718.3141182932,"[0.09998425318972722, 0.4667607255970708, 0.34530619577955335, 0.08794882543364861]"
22277,381.124693591229,224123.5610444496,"[0.20352271615140824, 0.520361891179098, 0.2715651463663308, 0.004550246303162815]"
31939,299.7655083380884,875077.5870885852,"[0.12062889857379297, 0.5665734600084251, 0.03251268080235736, 0.28028496061542457]"
11431,92.02178878903904,465020.6528914372,"[0.052850905190101174, 0.7389150861398517, 0.08863887915435631, 0.11959512951569082]"
37113,581.4701121659093,830493.6032905233,"[0.14649450555079277, 0.5714333468641232, 0.059418743080780406, 0.22265340450430363]"
31436,239.7612714182796,635356.6931035941,"[0.22122912690447732, 0.026519642916560938, 0.145927502067223, 0.6063237281117387]"
32200,101.97462304708247,375034.18691498606,"[0.12356567992954126, 0.3685030913285059, 0.45616994547765066, 0.051761283264302106]"
11665,370.1671623367122,334086.4960934082,"[0.2165458320410211, 0.10039964096550574, 0.2500958229272192, 0.43295870406625386]"
19949,773.9643164080939,311816.47618929495,"[0.6940647101253871, 0.17452071437423358, 0.13034721712784134, 0.0010673583725380037]"
47039,697.8360153335079,620207.1150664784,"[0.5703068557646238, 0.19736490474570248, 0.057333242486013604, 0.17499499700365997]"
24548,488.58834012449097,185999.8260401929,"[0.08421170919612277, 0.39082492373015953, 0.051469570982697735, 0.47349379609102005]"
32361,397.7090918383227,472444.4014040377,"[0.11953422817006873, 0.38040666062563333, 0.027083717174410105, 0.4729753940298877]"
19114,858.0262177343319,483362.28733204585,"[0.5771605891629539, 0.07767089298986403, 0.14223352024857475, 0.20293499759860723]"
2079,750.5831058492938,665009.1962882207,"[0.3549815995667825, 0.0404481371255729, 0.28355061002578863, 0.32101965328185594]"
25807,398.3981352942245,760295.3283629006,"[0.6398953215052955, 0.16621987712392627, 0.16117673886248454, 0.032708062508293674]"
28831,37.86909731985745,501710.8272871342,"[0.13477191806680736, 0.676567934855891, 0.03885168032136168, 0.14980846675594003]"
47329,485.67950478314384,524111.0580161002,"[0.035180824525173494, 0.05353852947983352, 0.5764368514967873, 0.33484379449820584]"
9102,85.2130851316776,119286.51108988516,"[0.1411987854281009, 0.29590059027866633, 0.08115565155442445, 0.4817449727388081]"
20414,570.5351342131758,545721.7175858789,"[0.4658690036809473, 0.10238953763675082, 0.18095044199950544, 0.25079101668279646]"
5760,986.3018948928004,446203.2327270501,"[0.08409811843147008, 0.31097551820125274, 0.4343834549589971, 0.17054290840828004]"
46095,267.4465954732726,423902.49993200856,"[0.8051196798878957, 0.0530321882490799, 0.024557857054466607, 0.1172902748085579]"
6609,544.2034611140222,349238.71930316044,"[0.3891155617700216, 0.12501518174430762, 0.3743097040608706, 0.11155955242480023]"
18434,101.5787466709083,274067.88432868954,"[0.2080076055464023, 0.0033058752924332974, 0.48052641403082497, 0.30816010513033937]"
41292,462.131562291978,336754.25538083655,"[0.11179998678868301, 0.0018428531937410976, 0.5244391431790563, 0.3619180168385196]"
827,774.1156906089507,748107.863729877,"[0.22937792098257584, 0.1979656542413381, 0.4038985181616726, 0.16875790661441353]"
8463,434.399373217066,736581.6267425173,"[0.18090224411403447, 0.509884772950901, 0.21026923753479837, 0.0989437454002662]"
29208,916.03370019359,959179.8226083118,"[0.35769098150103695, 0.04062901136705131, 0.5446608609933369, 0.0570191461385748]"
30259,698.4482883134191,503640.9627370368,"[0.2268931094672517, 0.20733355144991694, 0.20089684756011542, 0.3648764915227159]"
30298,49.69979969976965,787782.2345408293,"[0.12073281845110294, 0.45917643358425975, 0.30368544515018736, 0.11640530281445008]"
24974,38.66204120260275,324908.8455466609,"[0.18292023937480947, 0.2714557670675411, 0.06183743878676758, 0.4837865547708819]"
24171,672.009277736062,469544.865673474,"[0.5759482112647683, 0.03869388057136957, 0.32561080865604064, 0.059747099507821526]"
40802,583.8191471210072,450760.54297734384,"[0.19072129261686913, 0.22275870994470398, 0.5706512751694405, 0.015868722268986335]"
8663,872.5676487307803,909155.262456375,"[0.08555297694725189, 0.7545567185044315, 0.08927653728101319, 0.07061376726730345]"
17352,717.424040186605,771335.0168447378,"[0.3522611729183337, 0.48572048432566584, 0.1506573317508651, 0.011361011005135377]"
8620,579.5227036734757,999077.313860361,"[0.21580630555518873, 0.7196796393368096, 0.05801977691044817, 0.006494278197553607]"
44806,290.7518669398988,594572.6751805549,"[0.16671763087084557, 0.11229473773183313, 0.4842841491573002, 0.23670348224002122]"
885,453.99275779243857,550893.8554939092,"[0.06573496786204105, 0.07695204361626229, 0.12906641044705303, 0.7282465780746437]"
23136,342.49003543554403,225381.52734320823,"[0.2202976430243935, 0.42519551121074806, 0.14359401830708748, 0.2109128274577711]"
839,104.33379731381184,216101.65333236672,"[0.3073413245757026, 0.03688684414477874, 0.26617713824210276, 0.3895946930374159]"
21089,853.6120925290577,574215.1952257196,"[0.14026543135011585, 0.5492149881529906, 0.08698346412999043, 0.2235361163669031]"
9865,208.81004090969031,819970.2376951048,"[0.2915885406268834, 0.01196866756271281, 0.3274976423714276, 0.36894514943897605]"
14875,794.8404523033001,453535.0337036344,"[0.24245387620963127, 0.7047169607785848, 0.04335087919351997, 0.009478283818264014]"
3459,682.7657049013039,822964.6471917916,"[0.20024551102420823, 0.1873571543874376, 0.2629780791170634, 0.34941925547129066]"
36735,528.818794714661,563226.6097983222,"[0.26983566677710913, 0.09860274452139842, 0.25231300360205405, 0.3792485850994383]"
46221,281.3554526982785,549182.3852524832,"[0.032301218441182, 0.20724925671003577, 0.2025078528976726, 0.5579416719511097]"
44542,693.7596138815932,637591.9239896766,"[0.2724854102899154, 0.2113382292725662, 0.3820444586578038, 0.1341319017797145]"
42112,142.8269322828843,612294.3385606008,"[0.5939749826263302, 0.14449096461304595, 0.07522487869742796, 0.18630917406319591]"
1796,356.5702911130969,240536.9148038419,"[0.5096699615582647, 0.03277280105012746, 0.38636737593470666, 0.07118986145690116]"
13549,940.4441847912638,259268.63179521047,"[0.0464806088782634, 0.19896481657356313, 0.49215160961016313, 0.26240296493801035]"
21540,92.76827679764035,730457.9077498112,"[0.10098813904339203, 0.3571251450430794, 0.3047617901025046, 0.23712492581102398]"
23178,684.4930678482947,249566.5553454938,"[0.022040381757392122, 0.2290181591478119, 0.6836456619780868, 0.06529579711670906]"
15009,137.5062400900228,678107.335425172,"[0.1748960683317697, 0.161135204168906, 0.1692992756847959, 0.4946694518145282]"
19762,896.2355834504123,670833.1667380049,"[0.26862985743440887, 0.33009110261971425, 0.08827865451568447, 0.3130003854301924]"
43782,303.41070389740764,742796.5633056231,"[0.1313006875896357, 0.3668316733935925, 0.10025917520652211, 0.4016084638102498]"
9426,260.9852735248016,150385.64063739797,"[0.5917339447063074, 0.022357953734746625, 0.10092610981654791, 0.28498199174239813]"
11380,417.9041865176432,499255.9154160057,"[0.4808730026357545, 0.41583533510277915, 0.05210961061497407, 0.051182051646492345]"
5433,524.6452471485777,204676.15938105035,"[0.22770633369504656, 0.6412956662276035, 0.007537446407740278, 0.12346055366960962]"
39892,543.5812834193521,920890.1962254548,"[0.0669054408874545, 0.11947032795938949, 0.09461225435005874, 0.7190119768030974]"
27408,634.1147129036234,167771.19788868778,"[0.09023427404006605, 0.5290827122559844, 0.2389986107930266, 0.141684402910923]"
28234,729.0997366763411,226063.9773620116,"[0.03492700941866124, 0.28077365686282113, 0.001683823463868096, 0.6826155102546496]"
37990,10.523452893518696,514620.18547703454,"[0.7335516430878375, 0.011051935244156026, 0.036589325082945164, 0.21880709658506137]"
3316,106.7198141762677,717628.7377989715,"[0.6520493099832404, 0.15650949721274618, 0.1839634256852986, 0.00747776711871476]"
2898,752.5330345390482,423881.2675340485,"[0.17646239872294972, 0.015690535679378777, 0.46618561564017885, 0.3416614499574927]"
11021,529.8348434640885,809133.8648625653,"[0.05105845976027396, 0.37241536438403483, 0.39430188874725125, 0.18222428710843994]"
13924,841.6655841477486,837169.3804215045,"[0.2415855496805742, 0.3412132589224306, 0.059575630043139954, 0.35762556135385526]"
39252,995.8006407887736,664721.9744906175,"[0.001890675475340368, 0.6555835936223287, 0.14653682602032356, 0.1959889048820074]"
11645,664.8351685540893,193184.360318896,"[0.3035072609780187, 0.4656073732938586, 0.06040178321960087, 0.17048358250852189]"
2880,892.722385016808,327572.2096436809,"[0.22181969552848707, 0.2727645262505292, 0.3155904569900483, 0.18982532123093535]"
31231,69.25792867012717,144924.66251340427,"[0.046550748610398755, 0.034410754678444525, 0.6000574886728386, 0.31898100803831814]"
38979,422.5637801387771,567613.0844498121,"[0.031419333769440685, 0.18160526785321446, 0.6541177892878585, 0.1328576090894864]"
10683,939.3824061853744,949629.3232949672,"[0.2787246630519811, 0.5849878601506294, 0.04531984447947615, 0.09096763231791337]"
42461,798.7880570152673,946962.30491174,"[0.0022628191427279064, 0.2821813707463605, 0.031144034521600465, 0.6844117755893112]"
48895,229.08525607320743,129722.70061423688,"[0.009276471723005535, 0.24476985435148163, 0.5277207811367597, 0.2182328927887532]"
29779,835.6086357311303,264728.95951188216,"[0.2513021773070944, 0.3082550913596328, 0.21347981485256476, 0.22696291648070802]"
10470,630.7420481492817,675483.8997656695,"[0.428799006584809, 0.25469166098057444, 0.09838937264631903, 0.21811995978829762]"
2403,730.9973848796265,981198.8333278634,"[0.06714485189385706, 0.12005312885336832, 0.7536077319355674, 0.059194287317207044]"
46252,649.8314445270166,843757.216241636,"[0.20818097712182151, 0.260613313870242, 0.49045238766999383, 0.040753321337942766]"
13360,27.79431868565448,314295.76397306286,"[0.33085577867292043, 0.32972373970349395, 0.31839141366506846, 0.021029067958517233]"
7960,934.304004693352,921751.2770126896,"[0.18759013291654597, 0.3700506958460723, 0.14995804014009376, 0.2924011310972878]"
13387,298.28537806794924,890527.2078048937,"[0.43461757270338147, 0.26087927790883286, 0.277068302147969, 0.027434847239816602]"
21171,659.5130058531648,455342.6160620711,"[0.13470277324748214, 0.027954270929595303, 0.07647181152160133, 0.7608711443013212]"
38622,716.7477066298761,340944.51171933534,"[0.18442019279488572, 0.5686148025959035, 0.10076293840958934, 0.14620206619962148]"
44516,125.53496273520486,934868.7432655718,"[0.2351935007859577, 0.4013349596240624, 0.3024602489454655, 0.061011290644514354]"
42686,295.912451862427,874730.618773245,"[0.11384988850752527, 0.34945302933520145, 0.4072992739183843, 0.12939780823888908]"
34537,711.2845888067484,770509.7300438202,"[0.37232582652093266, 0.07132899970486042, 0.361510586202677, 0.19483458757153002]"
33560,424.4966853050519,898412.2502665187,"[0.13702035903009546, 0.09093241698618987, 0.30773457730603526, 0.4643126466776796]"
28245,777.9022107741733,538601.3270697016,"[0.2844340022659784, 0.5911342703638659, 0.037057176732809366, 0.08737455063734628]"
31055,655.3616028239294,598100.0626506966,"[0.108698672456644, 0.10235162155894857, 0.3983743526493422, 0.3905753533350655]"
13672,703.7617820667596,989726.3757307956,"[0.170991883390525, 0.2790572206529457, 0.14994309318972499, 0.40000780276680437]"
14497,941.2360894043596,803027.2046080001,"[0.03528632716147398, 0.06948628219675346, 0.22892635062693126, 0.6663010400148413]"
43242,545.5545951202776,737090.0315950037,"[0.3823018524889254, 0.04126110223907494, 0.38593746937199463, 0.19049957590000496]"
11169,391.9599712196188,499523.4125536084,"[0.317290662444906, 0.32567993677771856, 0.034536868849790466, 0.32249253192758504]"
17746,730.2873154534473,367286.2098980377,"[0.2937644699054711, 0.013693400959114676, 0.39870094903428127, 0.2938411801011329]"
24892,11.807718683381694,552322.4100533125,"[0.3539884099753036, 0.3622375660865537, 0.10993910342576559, 0.1738349205123771]"
11371,523.2485708518269,769733.57717404,"[0.2959757943619026, 0.2590062003094681, 0.34741904677201113, 0.09759895855661808]"
41667,601.4282800279653,283378.3169583739,"[0.3988388772787763, 0.0798112089519232, 0.14367384660989949, 0.377676067159401]"
11798,431.47076467438416,658003.5836193193,"[0.36529375055319774, 0.1432548359059504, 0.15685655346455096, 0.33459486007630096]"
16484,726.8557853605256,173164.2333481412,"[0.10573548627158624, 0.2250585491775701, 0.16548225844483708, 0.5037237061060067]"
13892,375.36714148914206,112542.06336596613,"[0.12318373506101471, 0.32898662623994385, 0.31173833905483905, 0.2360912996442024]"
16651,987.9600162554206,396443.9492616013,"[0.2130409123634918, 0.25305523966072413, 0.31955796062759845, 0.21434588734818555]"
3749,157.49457835668915,409329.6338521944,"[0.05018945023227649, 0.844567920133507, 0.018168162265964204, 0.08707446736825236]"
25735,639.2662452915579,725506.4462034483,"[0.45336387014226637, 0.4254145562307693, 0.01444781187092897, 0.1067737617560355]"
24407,822.695130993851,651857.3336863182,"[0.05297204216316448, 0.6426701687135629, 0.04954600990926709, 0.25481177921400555]"
5227,84.04901214787694,301443.61981802084,"[0.8238058748420195, 0.03882567623407714, 0.12305200656061158, 0.014316442363291873]"
6744,82.83183351044923,909361.6789502596,"[0.6015612971282023, 0.05667158932159806, 0.09480461304475936, 0.24696250050544036]"
8808,429.9399347175472,151555.97465881897,"[0.3548150912830697, 0.1557878902823222, 0.0797608850768716, 0.4096361333577363]"
22303,90.79789532009512,813020.9757906902,"[0.050528061822626015, 0.1108875647324724, 0.08423710737461577, 0.7543472660702858]"
794,196.4614558617748,117906.53051413292,"[0.3073358383151318, 0.12431040199055456, 0.36908747257784646, 0.1992662871164672]"
6320,319.863129470711,627407.1079750166,"[0.17943587543909587, 0.3542975275700255, 0.34424498088909894, 0.12202161610177975]"
45024,327.4901355298156,432645.24190221215,"[0.4233933394188198, 0.4014650752026304, 0.026019395087376915, 0.14912219029117296]"
39506,789.6005076276786,638159.2139348213,"[0.6851158592047727, 0.2336818839671972, 0.00909045184197697, 0.07211180498605325]"
35648,596.5205965893683,525860.4156973781,"[0.2113099488980282, 0.14389033445742505, 0.6038646564096626, 0.04093506023488416]"
39976,583.7782677354895,130279.84198925024,"[0.3703571775811121, 0.4198447718498514, 0.04145088718238194, 0.16834716338665456]"
43076,829.874136181471,112598.875285698,"[0.44867111098109197, 0.07368246923395513, 0.10293277137186876, 0.374713648413084]"
32497,213.89876231054475,424352.81692862185,"[0.07725628409776326, 0.35973580269446287, 0.1262488580469152, 0.43675905516085867]"
44189,870.9926089669368,308560.70862395375,"[0.060409384630295895, 0.012376602243308015, 0.5758092902089151, 0.35140472291748104]"
41676,68.71798740173136,961938.0576174784,"[0.01947555303913143, 0.02172063755796473, 0.33600686926121975, 0.622796940141684]"
27629,868.7033621374828,507430.1148556221,"[0.058955703085088455, 0.7362869819147461, 0.15034011372107695, 0.05441720127908853]"
32689,511.7565897223748,641072.3262033648,"[0.0580992930665453, 0.14145812086026258, 0.46252577571224107, 0.3379168103609512]"
48418,677.1178071105353,610628.5219573011,"[0.15443162023029378, 0.451335954096533, 0.36475830801294074, 0.029474117660232384]"
33570,675.0214303323437,646073.3254334662,"[0.24761980508235526, 0.1910633877885375, 0.06832295136958175, 0.49299385575952553]"
33907,479.16544647651375,851300.1366000857,"[0.14754519637238075, 0.13826368672112774, 0.21654732033324728, 0.4976437965732442]"
9711,358.6603914401616,982228.5284899988,"[0.6079950972067504, 0.28018328707563006, 0.05956018489781401, 0.05226143081980549]"
31205,222.72571908260684,973955.1718583228,"[0.03213357150487181, 0.5975368808981822, 0.06865084780153431, 0.3016786997954115]"
33698,99.52688497905444,940775.5914997126,"[0.8150639558924898, 0.06445247748187448, 0.08446284212007754, 0.03602072450555824]"
36045,467.9967572342836,729480.8296835587,"[0.04067363797166831, 0.772486924314543, 0.11682031329769765, 0.07001912441609083]"
1482,132.174198195936,392707.2736503617,"[0.07268368804273453, 0.13823963816861493, 0.6925308437969179, 0.09654582999173275]"
47989,325.1908846895857,630204.7162617866,"[0.16389238557741354, 0.5127374354733424, 0.16999347344133914, 0.1533767055079051]"
40717,858.855748507995,253334.0507667492,"[0.1339430934326439, 0.6807088034206925, 0.1315592025194634, 0.05378890062720028]"
19842,647.7770801999762,509560.57333903183,"[0.25018251799487423, 0.1269766571839737, 0.26069127773638723, 0.3621495470847648]"
34554,83.80197731920732,376599.28471489577,"[0.23264666102312742, 0.5110635738837611, 0.18034201131526945, 0.07594775377784196]"
42739,661.9905614490249,814580.5968790869,"[0.05584939978143183, 0.11181389846210311, 0.7638673516067696, 0.06846935014969549]"
3703,916.3203266511216,323298.56641486025,"[0.015584090522832422, 0.06838088877960063, 0.8162692523982236, 0.09976576829934351]"
1448,61.18418428130308,344795.13957158965,"[0.4736695825837446, 0.08362132180227162, 0.38553500452088074, 0.0571740910931032]"
25785,992.4735486590369,246514.5065872045,"[0.42563562526205717, 0.18810311455358228, 0.20947322661535026, 0.17678803356901024]"
3925,667.8312688187153,529130.5810912933,"[0.029386577206162515, 0.04794055832043639, 0.8433709806111862, 0.07930188386221498]"
47424,982.1019772362044,764921.5316671712,"[0.4274762696247981, 0.220563898865742, 0.08257968210437695, 0.26938014940508287]"
9691,801.6168047541657,869789.4640391801,"[0.30049549688393773, 0.23168738202200176, 0.38110747857056787, 0.08670964252349289]"
32177,664.0877634575172,243673.771089921,"[0.1599094115569287, 0.300174238955098, 0.03433128332559968, 0.5055850661623735]"
36442,250.5085155113617,139104.46155160712,"[0.4846891677974499, 0.03862873017157566, 0.14983684297450506, 0.32684525905646944]"
40265,970.3524505510428,157144.41895883888,"[0.17655406946257765, 0.06913733335021809, 0.20301668593980776, 0.5512919112473965]"
47346,648.5072021846116,490551.7492803925,"[0.09068771341553851, 0.216154924542616, 0.5165489991147477, 0.17660836292709775]"
17500,681.3042519496325,281003.42317101255,"[0.1736683502689371, 0.06794897949496294, 0.35772982242069734, 0.4006528478154026]"
9885,698.25834206863,586793.1599578764,"[0.4006273673861659, 0.2620355273784719, 0.32450007778879864, 0.012837027446563471]"
16227,693.8236889467611,227800.3625641828,"[0.060502321282248965, 0.29003246791776666, 0.6126860438496092, 0.036779166950375204]"
27341,714.9273156930592,960262.2461265938,"[0.12048358475886894, 0.23785949835620135, 0.46364846604170384, 0.17800845084322586]"
45815,325.6892807375864,211608.4593958216,"[0.262810826777582, 0.5103215699518024, 0.07551097424623014, 0.1513566290243854]"
17606,483.1802028190592,808430.0939325449,"[0.1592354803383799, 0.35466990656590125, 0.21546556880437032, 0.27062904429134843]"
48948,436.3637663945528,396387.5940331483,"[0.5190605569007312, 0.12559256324272272, 0.21493806806483498, 0.14040881179171108]"
28645,835.6710324407386,488048.6076825961,"[0.20265597142507719, 0.004385376621067746, 0.33226545977527294, 0.4606931921785822]"
38119,81.5985489653445,274716.8835376258,"[0.05868425555103454, 0.24692919182429476, 0.08576729446149244, 0.6086192581631784]"
2180,247.9390581940112,799803.8189652781,"[0.111990300688797, 0.5956104985609665, 0.009118921062070606, 0.28328027968816577]"
17898,527.4386636031159,183845.92671270733,"[0.1529069458184151, 0.6373064758747049, 0.09206032464153377, 0.11772625366534618]"
49228,222.99727566252284,444297.3691042653,"[0.2575658917597208, 0.3852824115812351, 0.19249829741313823, 0.16465339924590605]"
43187,633.6095424956975,670128.7578097469,"[0.17319439589108274, 0.3778996229110933, 0.16185333217730613, 0.2870526490205178]"
19678,609.1137062696471,469072.3329168872,"[0.2715257897736406, 0.02366495419911681, 0.6085178199275006, 0.09629143609974185]"
15804,788.9188235010346,472242.242256614,"[0.11367794152174514, 0.2630265104258152, 0.17649397600858954, 0.4468015720438501]"
7048,228.5732620454352,523782.66910443926,"[0.3494007002059443, 0.10957324041196169, 0.33376498466622967, 0.20726107471586425]"
4854,670.1183678660526,802274.5373830352,"[0.3922362883177608, 0.14541258721756914, 0.07465071655396878, 0.38770040791070126]"
20079,355.6876289435724,499075.0133227801,"[0.4279904529362915, 0.2342237025013825, 0.16154731813762271, 0.17623852642470314]"
16263,887.7091155014626,200410.97409564367,"[0.2825749253780571, 0.0735635554764688, 0.6032856089804916, 0.040575910164982465]"
30894,469.7717555677431,867748.6331609889,"[0.09349734238016975, 0.06021919483764895, 0.46074853682741984, 0.3855349259547615]"
24839,278.2389002187892,753118.3407309022,"[0.009023004839791583, 0.05709569387578815, 0.23331736621682175, 0.7005639350675984]"
39363,478.8831787150074,815132.2611627552,"[0.2250059536339688, 0.2579081465079251, 0.2264213907686457, 0.2906645090894604]"
9889,355.7046826504183,821262.8579784565,"[0.2743866603948067, 0.1007187592402657, 0.564423938897347, 0.060470641467580466]"
28595,650.4523202127486,786961.7610050712,"[0.33204944239063094, 0.3582039494301125, 0.24176468123183847, 0.0679819269474182]"
46303,669.3457889808517,240612.2041950297,"[0.32399278484232075, 0.16940361739072002, 0.4457250400549793, 0.06087855771197997]"
19921,216.7156969292504,449030.1049458353,"[0.3626837845331946, 0.293901921281926, 0.3432235900131135, 0.00019070417176586874]"
47224,942.8104427096632,400181.4676699417,"[0.202908996764599, 0.517871904149235, 0.19820161185388127, 0.08101748723228465]"
30537,491.21900581935085,340725.4888564447,"[0.1360565169263364, 0.039088842615789265, 0.6132699342087331, 0.2115847062491412]"
25219,252.1467255275141,812943.474291844,"[0.6289736060798703, 0.26052401413139914, 0.04986955964494128, 0.06063282014378929]"
1749,812.2357898400614,752042.9007573933,"[0.08118699828961325, 0.3569327527787536, 0.5485354526343955, 0.013344796297237662]"
26183,906.2133436533644,936239.5175700244,"[0.03444744730193616, 0.027971484285267207, 0.12899850832509907, 0.8085825600876977]"
17749,636.5437511580154,663784.6031130846,"[0.2646016478870633, 0.253615525719472, 0.29378876719091934, 0.18799405920254547]"
45377,903.7347727137414,252258.51639161285,"[0.12051099958874578, 0.24622686310801514, 0.07517748995836665, 0.5580846473448724]"
49788,299.0710758049988,853603.2858407042,"[0.5359888071193758, 0.21808371572221605, 0.23009727787380982, 0.015830199284598483]"
