,T,P,zs
30969,499.8745263691964,520948.0722651397,"[0.08309666757676859, 0.27890560832163613, 0.12581340696117319, 0.512184317140422]"
31694,694.2050972092333,501981.2555566475,"[0.1014338960058383, 0.2171889123351398, 0.16491995643161933, 0.5164572352274026]"
20561,478.83421630614174,276055.1373995661,"[0.540812281235239, 0.06993415163142319, 0.07159437443301457, 0.3176591927003232]"
10655,526.0677310925173,682384.2797548636,"[0.573361772663976, 0.03827660581976335, 0.08387118279425917, 0.30449043872200154]"
25360,170.27570456701903,401709.60144359904,"[0.22780178315351715, 0.524031241207262, 0.20687066029158582, 0.04129631534763503]"
46617,280.11961154761616,330515.7641008509,"[0.09274613274747502, 0.07239948969037927, 0.2634162392503278, 0.5714381383118178]"
46154,892.7267384252038,961309.4675646208,"[0.31190441700796334, 0.09072320026926277, 0.5087421281747642, 0.08863025454800974]"
18286,948.4654076257332,502256.0676132432,"[0.01641526541005252, 0.39551094834408823, 0.06716849907781598, 0.5209052871680434]"
11456,699.0542033533224,654769.2306912211,"[0.5662472145094939, 0.3426241547479322, 0.01344016387790259, 0.07768846686467129]"
34301,264.03186224583874,898283.3723088726,"[0.3724226073268383, 0.04069021105216353, 0.3772161468426793, 0.20967103477831883]"
41416,567.0237683524928,383631.7830040924,"[0.11889284074624525, 0.06815294036579007, 0.46684314070702815, 0.34611107818093667]"
956,136.6868154010228,750932.8038635898,"[0.027756394362945972, 0.4401024863838565, 0.22449023532760398, 0.3076508839255935]"
41412,765.9626359631334,792742.4496529865,"[0.006779022433314628, 0.14740493595264254, 0.1493670522204561, 0.6964489893935866]"
15111,926.1699827580186,441624.54718576215,"[0.1437536134957907, 0.33771647316598447, 0.43967437053377134, 0.0788555428044534]"
42917,409.3669043093005,707307.0531282945,"[0.2603232048843684, 0.03700345145401326, 0.2798732300601029, 0.4228001136015154]"
9425,565.3555182632473,164726.69824645392,"[0.18143453934022646, 0.5545178678497484, 0.2293837392442999, 0.034663853565725176]"
43922,509.602653110658,959995.5242899578,"[0.22474683205150464, 0.3573499638338274, 0.37715782432951717, 0.040745379785150825]"
15951,455.072970947881,742699.8825068804,"[0.3681129090677817, 0.16007488314607657, 0.027843757104948227, 0.4439684506811935]"
37197,779.4012871139984,296551.13673191506,"[0.27955425015123525, 0.1779874136531821, 0.5290691556154686, 0.013389180580114195]"
25124,563.6319687977685,793780.9537798204,"[0.03269192272182783, 0.16219716380201477, 0.6006786845642017, 0.2044322289119557]"
40063,159.64173987503472,212607.6309345473,"[0.2308972521440715, 0.037030315670235674, 0.12472033243328806, 0.6073520997524049]"
44320,354.8863034500132,335192.1388289932,"[0.9558859327941647, 0.0007050290880785346, 0.022201407113124003, 0.02120763100463278]"
16064,51.54729831003724,539886.9831564701,"[0.15385975068177854, 0.23762409092121528, 0.4741888276703822, 0.13432733072662398]"
42495,918.3424906295788,756269.0756656352,"[0.013745710863706533, 0.8960523163006407, 0.029867799335601474, 0.060334173500051394]"
17212,495.9598322227995,518469.6577075776,"[0.097982056924341, 0.21658193834832112, 0.3392291102386023, 0.34620689448873543]"
6487,708.3142860757932,797540.2828474058,"[0.19422517331331465, 0.10265650448738484, 0.3458126152988424, 0.3573057069004581]"
45380,939.9354619084892,495592.28337511857,"[0.33357520887166126, 0.06823853938922418, 0.16578251017740947, 0.43240374156170497]"
8539,522.917046368312,339782.7078075971,"[0.048098049448086246, 0.3048511985959571, 0.3443545461501244, 0.3026962058058321]"
46141,981.981804436586,210301.07318788493,"[0.05622604624570739, 0.32747722611174224, 0.4148443431573518, 0.20145238448519864]"
5014,190.82886014462653,232050.38531463608,"[0.061365571198868554, 0.4155864202948066, 0.1380854174045077, 0.3849625911018171]"
24696,682.6360484092864,729822.3586359291,"[0.4906167226529225, 0.33409400493722313, 0.07301083497618659, 0.10227843743366782]"
20444,24.690875453354582,458037.780023344,"[0.2660247196887554, 0.27333898503227855, 0.37504515624984064, 0.08559113902912521]"
21737,538.9650801762119,314245.2889926674,"[0.20969839591141606, 0.14656808309694824, 0.43747278170695725, 0.20626073928467833]"
30948,640.9794638766044,860336.0566098903,"[0.4597200852052858, 0.028303963618958653, 0.4343244394609919, 0.07765151171476369]"
19876,868.4585504881868,579748.1304621825,"[0.0606587260475382, 0.03067711705050491, 0.4537130513229864, 0.45495110557897045]"
35329,963.1699127974626,463617.8204990842,"[0.04429626562005528, 0.07873911680996196, 0.8536267196321417, 0.02333789793784111]"
18469,504.6762502986236,466721.81042315095,"[0.18635083010693576, 0.09322523282451815, 0.680206035699096, 0.04021790136945008]"
7675,902.7402941269876,355066.43052239926,"[0.01648837387801332, 0.9029712098265985, 0.026875863869483773, 0.05366455242590444]"
6517,700.9913923387297,511709.95751625,"[0.21281817008160958, 0.21006950239883151, 0.16517674611998323, 0.41193558139957565]"
39437,144.23235566282293,359836.80230320443,"[0.4057557713823873, 0.21991819825853462, 0.22548300532846163, 0.14884302503061642]"
5972,689.2562978015876,394745.82861778274,"[0.0661112057662286, 0.1914357488131442, 0.10630757186116657, 0.6361454735594606]"
19058,62.34976706324397,481660.6095697913,"[0.19400635795183427, 0.025188580914491422, 0.5966123426477967, 0.18419271848587748]"
44212,862.4715849726518,404275.49014674936,"[0.5259807526212955, 0.2876315176008469, 0.08919961591807686, 0.0971881138597809]"
1147,213.21128804513955,694231.9289494995,"[0.2083236050218084, 0.6550762509788329, 0.06177321001615071, 0.0748269339832079]"
11766,458.19400464388514,657205.6741556491,"[0.08003231708740922, 0.02976937757970941, 0.7531354848552889, 0.13706282047759236]"
28870,845.0133129117221,124662.9711003873,"[0.3572184918735303, 0.17167777489292005, 0.3672588182678025, 0.10384491496574717]"
35943,855.0973724042193,929269.1099472806,"[0.18847455745270889, 0.3597724185653549, 0.42408429915794743, 0.027668724823988782]"
1599,843.4541811576835,333314.1453265836,"[0.5165091082694969, 0.36154035972143056, 0.0030478904708494394, 0.11890264153822301]"
22606,18.37102121960077,478918.9824016122,"[0.23311815897786548, 0.39589962305894094, 0.08517053393489744, 0.2858116840282961]"
44316,35.31275917253093,199620.0802145193,"[0.08094072395412577, 0.5031929100577154, 0.00971239879308451, 0.4061539671950744]"
13186,379.3372206301933,588343.375951656,"[0.12630037933569432, 0.49083017946140617, 0.015671616563506408, 0.3671978246393931]"
22696,658.2697905912687,159755.64379667136,"[0.06861335663140421, 0.33467859441137887, 0.18039418917664726, 0.4163138597805697]"
16526,786.484325324388,394762.1755863052,"[0.04245427482287007, 0.6734976612363306, 0.2819124465259207, 0.0021356174148784417]"
30140,958.1673547627794,853417.9932232142,"[0.09600648439008301, 0.4309855454784494, 0.26485982530113766, 0.20814814483032984]"
12954,545.4711035692993,805034.1608851316,"[0.5262329385132326, 0.04400615478879725, 0.021288360814578106, 0.408472545883392]"
8167,849.8426904705556,995321.6167364516,"[0.11229022423012061, 0.7877479974559045, 0.03875889664774772, 0.06120288166622724]"
23154,922.6753753985388,452860.2719129114,"[0.8105698108478316, 0.03608854724146886, 0.09469195590945681, 0.058649686001242596]"
19149,69.02617042240027,176097.85075969162,"[0.6958829320481337, 0.01602936124076583, 0.11591766764116476, 0.17217003906993555]"
33482,507.6979431802566,282070.3715858355,"[0.33081191001789134, 0.03311193972765358, 0.5783728556037604, 0.05770329465069472]"
23759,463.5376479708355,159805.0403364161,"[0.00725108463943725, 0.7232162097012089, 0.05905993115071457, 0.2104727745086394]"
31764,303.83357948885305,632935.0667880208,"[0.6172759813902353, 0.1362464137303224, 0.21255759195138682, 0.03392001292805544]"
48177,702.5635349697176,786908.2335068303,"[0.5471348215625178, 0.24760694568845368, 0.16728514845639234, 0.03797308429263612]"
24533,866.6420676301873,651379.2280405519,"[0.029136180995412313, 0.2224778957950777, 0.5323874102885986, 0.2159985129209114]"
46301,694.1893332378887,443299.355965514,"[0.043223875016072326, 0.0751037268332537, 0.21261202482479377, 0.6690603733258803]"
47756,44.30053070556024,626599.4411739463,"[0.006812820101820021, 0.7921729479780033, 0.02192578214941447, 0.17908844977076224]"
31050,563.8852992409641,378858.0221534368,"[0.18162885404594048, 0.09948636801940197, 0.5646499953610533, 0.15423478257360418]"
46013,467.886574623369,863654.3866947829,"[0.19063633684605089, 0.15323182562668314, 0.4214375091389254, 0.23469432838834067]"
8498,413.3130974279232,254725.8397858232,"[0.15693524876417028, 0.1909393544046142, 0.2084133171701491, 0.44371207966106624]"
33319,821.9020842696946,624769.6465548497,"[0.16362797279451644, 0.16221200412281384, 0.3949813447221667, 0.27917867836050286]"
27079,362.9065380941476,510455.76610274776,"[0.46709259127768327, 0.1297434243551128, 0.15443496172443374, 0.24872902264277022]"
13201,526.5451969170019,931502.7738738868,"[0.05004329904862665, 0.002692181663947852, 0.7170530434862108, 0.23021147580121482]"
29036,158.0307894393495,723357.3163348488,"[0.23596582818457507, 0.18142907688520168, 0.2930706630572903, 0.289534431872933]"
49434,594.2615116690565,403113.5563173822,"[0.1962355725125278, 0.28611761325007823, 0.04223485371947421, 0.4754119605179199]"
907,491.3450509285212,793796.3051250995,"[0.2472265761851737, 0.3090939363297623, 0.26861231238481637, 0.1750671751002477]"
4766,150.22362667178308,862780.4375626657,"[0.43329672580088324, 0.16437995743586828, 0.013914305534187807, 0.3884090112290606]"
4268,47.89146440426288,647884.3047570522,"[0.45857942239701216, 0.2030186065137854, 0.04145222097739808, 0.29694975011180447]"
36163,492.160502683442,341458.7612342186,"[0.2669328390226372, 0.14852171108657766, 0.42766509398538133, 0.1568803559054037]"
28592,964.1372540492724,870590.2734886738,"[0.014383039747523224, 0.04434044015895465, 0.029633936932169626, 0.9116425831613525]"
47145,531.2497125054082,257729.2147278224,"[0.1930839752705491, 0.40119903144526586, 0.33736733713101114, 0.06834965615317402]"
2297,489.8223097121618,531245.4382672119,"[0.013859164106491566, 0.6417216830602762, 0.3292641017331194, 0.015155051100112846]"
8722,158.77550218601354,732445.0526505199,"[0.12759104577828287, 0.09045890606428124, 0.20129082415708113, 0.5806592240003546]"
33839,866.3728036342995,997934.7973084154,"[0.006740566111369083, 0.7424116526988135, 0.10458798745025194, 0.1462597937395656]"
24211,414.7232280293713,401587.0651074828,"[0.369045241233887, 0.0019681083836008196, 0.6098852289754425, 0.019101421407069746]"
32297,480.515857114256,178796.96370585833,"[0.4091394047225208, 0.4194956183105127, 0.0108430960054037, 0.16052188096156272]"
2850,722.8951259733078,864194.8943191649,"[0.019145888793666, 0.13975218256966387, 0.8283727216657811, 0.01272920697088896]"
29648,593.3408106589543,653500.7336930704,"[0.0748110898618377, 0.20264909285076255, 0.4213182427310139, 0.30122157455638593]"
40865,779.4005253275384,727581.5981062218,"[0.4119473596189371, 0.12022682775001799, 5.888494844373879e-05, 0.46776692768260125]"
45609,698.828876400221,753241.3132386149,"[0.12163737636114359, 0.09827650393843519, 0.28878861080407753, 0.4912975088963436]"
42872,83.13331762845331,320148.9630821734,"[0.19748997636528526, 0.3615618281576827, 0.29859480374944103, 0.14235339172759093]"
30192,796.647813296081,308012.4899403218,"[0.022199711014546635, 0.471696240777484, 0.38663127686487625, 0.11947277134309313]"
30253,858.9941742268394,404785.8613926484,"[0.5850351236684708, 0.010375911649092174, 0.05509901745100309, 0.3494899472314339]"
29520,688.3814628842867,819932.2600867455,"[0.01155692629319068, 0.22931827328255575, 0.19861934794354147, 0.5605054524807119]"
9043,17.376609638524013,525042.4629024381,"[0.16540568357202248, 0.2670769748738625, 0.2526795893502166, 0.3148377522038985]"
30104,281.6461756794056,611884.537982998,"[0.13246723136275637, 0.5114242574915602, 0.19686026471850193, 0.15924824642718158]"
25307,505.3613694910293,786223.3537425973,"[0.15142630873961405, 0.30907629948577214, 0.16875568685422354, 0.3707417049203904]"
39944,732.1688896598802,627345.5052054601,"[0.6309019522682626, 0.25770092324998334, 0.08119886968917955, 0.030198254792574555]"
15701,984.5812050029712,419383.2184610039,"[0.5767226277405441, 0.24954317104686735, 0.02011805647996255, 0.15361614473262605]"
31010,417.2633598649716,690991.6540649539,"[0.20077680123958713, 0.08016993921607697, 0.3731093223579393, 0.34594393718639666]"
41782,762.9759873896569,145351.2180663905,"[0.01657412176139358, 0.04768851981350481, 0.627266125847149, 0.30847123257795267]"
33550,69.02647117523892,642834.4327695037,"[0.4062976740097462, 0.024623884449663312, 0.35072403953573456, 0.21835440200485595]"
7870,292.2925154035397,211788.18644228496,"[0.4673878963488209, 0.035629692482859625, 0.276277291205462, 0.22070511996285738]"
48613,95.633004146778,981339.1703555032,"[0.2394112763527256, 0.002854742819550592, 0.6351543081080014, 0.12257967271972225]"
36347,422.1337383680885,352151.7391559858,"[0.575799477191798, 0.2771831864691144, 0.04521137083124031, 0.10180596550784735]"
29367,996.7709735295556,314859.54746913165,"[0.07517812040437824, 0.1544658933641224, 0.7361150001044722, 0.034240986127027216]"
27200,564.5845481363355,654344.1272708196,"[0.507947712624621, 0.36370726144595666, 0.021947407603198816, 0.10639761832622344]"
15429,545.3781899136858,119792.25327439232,"[0.05901317411811522, 0.6071548864491784, 0.1912217106023871, 0.14261022883031932]"
4089,261.59895713313824,240707.0018871235,"[0.03118988991328623, 0.11648499609598398, 0.600789497404351, 0.2515356165863789]"
4921,742.6337063561567,864976.4744784719,"[0.0845701502528912, 0.5772163705371164, 0.26016665399627437, 0.07804682521371795]"
3324,833.9818800798728,385564.5778081553,"[0.3764764493154349, 0.05383096871429608, 0.4602325989812161, 0.10945998298905305]"
8119,993.052316987486,592242.7915882234,"[0.0048933969116407555, 0.2755099352698284, 0.22831933980302038, 0.49127732801551044]"
13645,150.43941779891458,790070.6412078715,"[0.1088882380746199, 0.005643522308521287, 0.6260587843649522, 0.2594094552519067]"
49044,901.3999868688724,156092.7974573875,"[0.03156085189358607, 0.5893761904342759, 0.07495171243248075, 0.3041112452396573]"
12913,63.39806458129385,258130.0761096973,"[0.16737508172955437, 0.07364919443725616, 0.11843490487486383, 0.6405408189583256]"
33220,747.6914769296626,202086.7887099317,"[0.17189822209172656, 0.5376851328825729, 0.10479911700980449, 0.185617528015896]"
25716,686.1998047969502,300451.3836053772,"[0.122454639628514, 0.7488278168444302, 0.0845744244293555, 0.04414311909770035]"
41401,336.7681580000363,466876.63530244754,"[0.15607506873903698, 0.024700618616103797, 0.5750343003192637, 0.24419001232559553]"
2050,899.174040229686,270107.27804014,"[0.09574681341767259, 0.14648514642060104, 0.38865198169485293, 0.3691160584668734]"
17937,941.555836316546,975477.0794794876,"[0.27133471871787945, 0.5790291963569485, 0.14891085137853274, 0.0007252335466394323]"
7763,601.2718031983721,646103.3401056812,"[0.21447793853995498, 0.21073325379299768, 0.15130126582322137, 0.4234875418438259]"
48990,770.4149397305523,701409.4777123707,"[0.019706997876547557, 0.22170479680041244, 0.23118042865164867, 0.5274077766713913]"
21732,654.28914750282,539995.9640734794,"[0.09442200901606028, 0.16620764301582489, 0.17681555479418645, 0.5625547931739284]"
14837,879.7287720882523,361848.8415194274,"[0.44982610266505085, 0.054037435046289314, 0.46845481377820125, 0.027681648510458574]"
21163,309.1267335176032,452088.930144448,"[0.40763613015372885, 0.0956335273901545, 0.04606750031398168, 0.4506628421421349]"
28885,920.4267642552312,838005.4345923783,"[0.020129736465329253, 0.23065163555509835, 0.3342982931799089, 0.41492033479966356]"
27264,833.6030412660876,200748.3199415461,"[0.06585871995622562, 0.7612291257173093, 0.072134041741972, 0.10077811258449318]"
43521,431.4546911497621,577400.1850092817,"[0.20422355819232837, 0.49308390095773685, 0.23929887220376064, 0.06339366864617409]"
49277,673.1170328942347,108924.48033943812,"[0.2242981931759594, 0.26539085010041213, 0.10849407167584921, 0.40181688504777924]"
39699,720.890593639711,506976.7352090445,"[0.7756636458579975, 0.10297200919816034, 0.0876412264011586, 0.0337231185426834]"
38228,137.6832926739695,405313.5193786251,"[0.07815030991689649, 0.37415048809994683, 0.4236230771096653, 0.12407612487349141]"
38705,621.3396423333935,364175.8277730038,"[0.013726226743550214, 0.5492750128816818, 0.007345714413450913, 0.42965304596131715]"
45353,682.9997892794117,573915.0357581237,"[0.20675467993452956, 0.2760648196545829, 0.11839506015806518, 0.39878544025282237]"
952,127.55215554428908,788961.2687442855,"[0.04021735548159745, 0.17533601793600032, 0.3655101286021955, 0.41893649798020666]"
5857,816.6135628535442,944790.2934624174,"[0.243053816978567, 0.5722054038380562, 0.17294162382724362, 0.011799155356132955]"
489,921.9031090903218,646456.3519854295,"[0.2799357968275586, 0.2085599547217302, 0.2526518428804617, 0.2588524055702495]"
4214,737.2483441702346,592935.765935933,"[0.34649230173765755, 0.18642000892811247, 0.3367270470552913, 0.13036064227893876]"
28498,417.321607503959,229403.0614157565,"[0.05181073849634949, 0.9279749348410032, 0.010879411274386195, 0.009334915388260997]"
14518,434.1148650369171,945350.473436016,"[0.08875498593408178, 0.1979203087449352, 0.5841839105589729, 0.12914079476201007]"
12847,368.6086452868984,263102.32780289673,"[0.18969326968342942, 0.2956948800496126, 0.10582864942280341, 0.40878320084415465]"
4690,560.1252436426939,649227.464093352,"[0.021235235504300065, 0.08968635727234503, 0.7100678906649047, 0.17901051655845016]"
23386,406.13438472426105,629134.5715890286,"[0.17375612432628218, 0.7897982799077364, 0.0305838478664199, 0.005861747899561404]"
44611,454.4622445486893,360030.085351826,"[0.06505267402574419, 0.02936303986368204, 0.5309196868276244, 0.3746645992829495]"
32962,913.3387752642964,212053.5054692125,"[0.367635561064459, 0.08321445578568008, 0.057037024072750575, 0.4921129590771103]"
48655,380.91222444974034,761949.042352301,"[0.12896575939814128, 0.31752567851909125, 0.2691090772726425, 0.28439948481012506]"
32789,180.77774105651872,800440.3311413154,"[0.278523612491617, 0.3963156269807199, 0.23026699077121565, 0.09489376975644753]"
19197,809.8079600784558,214055.76501732087,"[0.26758103045047626, 0.43268700195713283, 0.08797349860935888, 0.21175846898303213]"
44361,215.5376921814185,570673.7101949602,"[0.15281435878419605, 0.5424167986979502, 0.046265756230673735, 0.25850308628717994]"
12591,701.2475731840643,221903.87662207728,"[0.20956316460643723, 0.19080754368967268, 0.5704169408721995, 0.029212350831690534]"
19511,262.72245507343587,825784.4997532133,"[0.041894625384664846, 0.11446778461273109, 0.25544484569006415, 0.5881927443125399]"
42457,560.1075840857415,744789.8595456423,"[0.18792348519169308, 0.001957769684225867, 0.5612735862796095, 0.2488451588444713]"
13445,797.8413676191141,383982.30210718367,"[0.3172617396491108, 0.49177989663478117, 0.12736317794630247, 0.0635951857698055]"
31888,284.68327308006377,343801.3152239767,"[0.03561444648241559, 0.015464986982356821, 0.7229813352104209, 0.22593923132480667]"
40977,107.02847389934708,800723.7286378103,"[0.7160664119522298, 0.014340152462941664, 0.08633557757695762, 0.18325785800787084]"
17544,219.66614779151425,112642.55562690317,"[0.36473984277119953, 0.06665586824095922, 0.43009081459623294, 0.13851347439160827]"
31823,939.307179532526,999804.18894923,"[0.30921676998444025, 0.24795678580018612, 0.2710776116412772, 0.17174883257409662]"
43461,56.51777500069034,199322.9259700834,"[0.42081538576979294, 0.02791310984482807, 0.2163763976971934, 0.3348951066881857]"
47872,314.70483937885626,478952.2505050516,"[0.21343949881169633, 0.3096415677439713, 0.34558316376685994, 0.13133576967747237]"
6388,855.5997120858281,820449.2836109896,"[0.1435571088722187, 0.5400044052486758, 0.17485048577733753, 0.14158800010176797]"
47767,58.74752854811442,539133.750461158,"[0.11242962157469866, 0.016307562970592097, 0.3394286885117449, 0.5318341269429645]"
43640,504.5540206931863,677935.274987729,"[0.13697415524236253, 0.30813904028991723, 0.019793851011211283, 0.5350929534565091]"
10994,58.186571485358336,252695.6250677584,"[0.28341659215608384, 0.3014764085433248, 0.17060408375101535, 0.24450291554957598]"
14514,799.7992769858314,912229.8352882,"[0.006331346731884807, 0.25310187001551065, 0.7200832430927019, 0.020483540159902634]"
3315,721.3057015037024,398961.7940719707,"[0.05408869535092806, 0.061539372735448246, 0.7878360450276255, 0.0965358868859981]"
23385,912.5040524004896,796766.5527555869,"[0.4109952680259972, 0.05911683121254278, 0.07371736685560107, 0.4561705339058588]"
8986,639.2030637465023,251569.7339032181,"[0.01103858098588341, 0.36063743713670304, 0.4682195962052896, 0.16010438567212396]"
12018,637.2032932772778,456234.1957627602,"[0.005494003724714421, 0.1335514987391664, 0.6678967662326933, 0.1930577313034259]"
656,705.3701909555618,795537.2760864025,"[0.0044089524902473426, 0.25448357074232075, 0.6114067496397029, 0.12970072712772915]"
11786,180.20552073239665,517375.0242001183,"[0.034675574010086856, 0.6830782119254082, 0.03409066823666921, 0.24815554582783575]"
14198,650.9916142025606,738965.8976201047,"[0.30304852934275517, 0.020328278308448175, 0.00722017789753961, 0.669403014451257]"
24217,486.08194871284377,251143.44367355225,"[0.27203671832948423, 0.245398132323291, 0.2739871196153551, 0.2085780297318697]"
37620,597.555629660092,690020.9611650535,"[0.10612156651374084, 0.5542834328882809, 0.21597549941043764, 0.12361950118754059]"
20723,926.5064240982704,814647.0116438643,"[0.10412809981034142, 0.16281359518040553, 0.17859002875186178, 0.5544682762573915]"
7178,615.1706696063065,901929.0110147708,"[0.04138175845619597, 0.19044695993747546, 0.5570546972817025, 0.2111165843246261]"
13365,617.5883007800189,170043.05796498753,"[0.6510323883537278, 0.17584822176038645, 0.07750056004235677, 0.09561882984352882]"
8088,455.5197095308012,388213.2154176503,"[0.08642922070811769, 0.3382302120093065, 0.4333074889235902, 0.14203307835898557]"
33847,303.6560540244103,204493.67869044715,"[0.17587582961753706, 0.3992260290262569, 0.2908655465415416, 0.13403259481466442]"
22439,470.34268385628405,490210.7310916208,"[0.20511124746124082, 0.09801022264658038, 0.6881442286875432, 0.008734301204635468]"
14552,54.7503710562584,897095.6312399377,"[0.11396970567702266, 0.2822992550414799, 0.024221105504358312, 0.579509933777139]"
41222,30.311791070848624,839875.9857127032,"[0.2662168042837069, 0.444185842074076, 0.010479120308024661, 0.27911823333419256]"
47821,409.58688117973946,303767.3952487745,"[0.4196861428529665, 0.10254639391951638, 0.4241961779150564, 0.05357128531246075]"
19438,232.81401181176,660670.3952546194,"[0.28304061532134206, 0.18291081983791116, 0.4919456716568699, 0.042102893183876944]"
12148,341.2872963148776,976147.7938652138,"[0.09867324531664262, 0.5565083813984415, 0.14564852740899076, 0.19916984587592526]"
682,360.5476113665924,349630.7742518354,"[0.009053064216382184, 0.11298306143910129, 0.7963857507156249, 0.08157812362889164]"
24398,353.03331378115047,615663.0663373389,"[0.6101722516228694, 0.02068282576972273, 0.15972259097924282, 0.2094223316281651]"
7317,136.1386922738003,510523.580026893,"[0.04411275140823935, 0.16822339035884107, 0.6013100482374598, 0.18635380999545967]"
6768,698.5615962282359,602739.8415638052,"[0.08181878361961716, 0.29253253721471584, 0.22522039395656046, 0.4004282852091066]"
39035,347.396323396368,314060.4660824685,"[0.44845645303611, 0.007433106532473976, 0.16578373329873342, 0.37832670713268257]"
34491,969.276444160555,184596.3064722093,"[0.30988226797901386, 0.1294110518253903, 0.5046729359564441, 0.05603374423915179]"
11174,572.3002354263907,669700.47494811,"[0.09184574344773594, 0.4356698082614126, 0.26014740437844036, 0.21233704391241093]"
108,992.0440106575276,515087.310544253,"[0.5395348923309763, 0.33242104274134954, 0.06263471749886981, 0.0654093474288043]"
37564,716.7297069861634,662851.647214902,"[0.7468869949008554, 0.0627861694380084, 0.11692066808709158, 0.07340616757404468]"
7490,521.2254556028048,298993.79947096,"[0.08178416190769701, 0.18047562465688813, 0.3061522005122465, 0.4315880129231684]"
22008,630.9460508979847,945228.0125643408,"[0.043457373701620554, 0.5899811984139766, 0.049870785073657956, 0.31669064281074494]"
11197,478.626870702028,466287.97439144336,"[0.25328094593034406, 0.18080426610066633, 0.28305204767566877, 0.28286274029332087]"
14317,737.8700385058406,875096.8279934669,"[0.22164665023961216, 0.15811624039144034, 0.12791717727371396, 0.49231993209523356]"
26828,717.3276648033576,462231.3734405141,"[0.10814951995313327, 0.10538336202740493, 0.5650288416686171, 0.22143827635084468]"
17602,473.42468889552543,817748.5560026468,"[0.016297512098040364, 0.6762784189298902, 0.21459526616729926, 0.09282880280477031]"
23599,954.490323488328,572419.4300644689,"[0.20087990872267425, 0.32550853139729063, 0.06325541786791604, 0.41035614201211895]"
31174,943.6289508806744,958595.691592512,"[0.2010392942266779, 0.14217695078265732, 0.5589817705003209, 0.09780198449034389]"
38939,128.37370706652146,172847.82737363054,"[0.2898083196854417, 0.044907512615480184, 0.3528249130341843, 0.3124592546648938]"
10876,890.3534770961754,641852.910101519,"[0.23609055785265037, 0.0623207074591347, 0.3683428206208483, 0.33324591406736664]"
23066,513.0541194160737,515007.9086797641,"[0.35500065796138464, 0.025343923018013362, 0.03149842593496116, 0.5881569930856407]"
8430,485.48464543593,650707.1915464589,"[0.04310362585987783, 0.3222530166859855, 0.19021032831934323, 0.4444330291347935]"
5809,225.3040317712449,320586.3478567128,"[0.30505867031982076, 0.35480683270381813, 0.23744893965358668, 0.10268555732277426]"
32798,946.1152801771595,459630.3390128824,"[0.11165471864684905, 0.6622756382852816, 0.017554147283651095, 0.20851549578421816]"
29398,686.0206370819536,112742.9509602397,"[0.2789581451521941, 0.5944660271455745, 0.028189143359964485, 0.09838668434226683]"
3166,122.88089294845372,494677.3166672398,"[0.12559432753180966, 0.25363205411747874, 0.038211680026584635, 0.582561938324127]"
30986,732.3499260857624,750397.2963728389,"[0.290769029579259, 0.36307635595285354, 0.10561516217430893, 0.2405394522935785]"
10618,844.9765156909777,870884.7546075082,"[0.7198303947626161, 0.024066486610923126, 0.0421717479394792, 0.21393137068698154]"
7314,873.287214031424,149494.39659160646,"[0.01924344824626084, 0.23853136846294626, 0.1690289674906343, 0.5731962158001586]"
28418,143.46397998448896,234680.1274610884,"[0.14608161880377765, 0.7640823519863098, 0.007858350522389855, 0.08197767868752259]"
16752,861.2479187615239,305117.8867639428,"[0.03914159688923266, 0.018156785927012514, 0.38192670619594693, 0.5607749109878079]"
34668,714.3422956484953,199571.5741847548,"[0.432137133498878, 0.16774592311285663, 0.11490428837438944, 0.28521265501387594]"
40455,102.50155913465372,170682.60277821624,"[0.07014907886387563, 0.10726819313924235, 0.10951353480503052, 0.7130691931918516]"
22206,521.2976706937461,377594.5381065945,"[0.0779528589760161, 0.24920629285288237, 0.45091630864489757, 0.2219245395262041]"
17357,208.8779651848336,644248.232882382,"[0.3409090198266752, 0.23174806328801884, 0.013266878542956969, 0.414076038342349]"
5922,324.1357391409384,239890.00080057612,"[0.3232244748661171, 0.488755237609403, 0.11621830746980387, 0.07180198005467602]"
18638,842.4200041838747,498328.5719110668,"[0.49612146649481514, 0.13812664900839414, 0.24756383121251743, 0.11818805328427322]"
46926,773.833327512713,471430.5376650408,"[0.021171684455478984, 0.0442397013644227, 0.8274712997429852, 0.10711731443711309]"
2945,653.4983461075519,266887.4421767413,"[0.041879717980869494, 0.3517219398118918, 0.26109515972941344, 0.3453031824778253]"
3037,812.1920314712573,490783.280841824,"[0.5053016145516277, 0.0019898360052859766, 0.10717254263159413, 0.38553600681149236]"
6262,415.4780558823056,524300.063409338,"[0.17440190863689917, 0.289801845350667, 0.4221777349477976, 0.11361851106463634]"
10079,161.144891237539,900996.8547930436,"[0.582805765709672, 0.18499386222589112, 0.033505094702043034, 0.19869527736239384]"
4313,981.1036843166368,241850.3298433042,"[0.17235966597549363, 0.09818884033697367, 0.12213867672572543, 0.6073128169618073]"
25746,799.1872176712616,310968.23962641647,"[0.49312603123748366, 0.2844978280412334, 0.036475275538246886, 0.18590086518303614]"
24361,780.6588497759276,573321.3487707633,"[0.035383539124037314, 0.5832552548697859, 0.15841951324056694, 0.22294169276561]"
47969,149.9749743046445,489155.5569248448,"[0.216263721071611, 0.18424048984352023, 0.1187815507285008, 0.48071423835636806]"
43108,87.75825454044325,111155.90299357084,"[0.16240340508457368, 0.05274376317033682, 0.34115306804165596, 0.44369976370343356]"
