,T,P,zs
15530,48.435800944370094,487731.0199469256,"[0.10674350347201693, 0.6762292414209756, 0.034137111901894224, 0.18289014320511315]"
14533,652.9739897895937,618472.3236358793,"[0.43566211910893393, 0.1204176277220506, 0.13119530092688167, 0.3127249522421338]"
3235,274.64082521551427,634349.2312395475,"[0.44362531218272383, 0.029112971768661015, 0.03507491658100438, 0.49218679946761074]"
18230,503.9155590676942,464020.8923269264,"[0.3525024510522095, 0.00034526506432704216, 0.3386348519082822, 0.3085174319751812]"
5964,91.83081429602386,432355.1975606391,"[0.48563703241801565, 0.12011706759339132, 0.17941987963630876, 0.2148260203522842]"
10500,204.6348862533745,288791.40586722863,"[0.07403375859713937, 0.23895039478167615, 0.4235252588047949, 0.26349058781638973]"
10214,46.40602148440632,747945.7686431634,"[0.05829885502818789, 0.3192305646603414, 0.16422252157172493, 0.45824805873974583]"
15558,309.31730395762474,733531.7573115666,"[0.11483327592146587, 0.09481160204958992, 0.1319051936958783, 0.6584499283330658]"
18623,705.4047381888013,407913.64587341296,"[0.17420878993414815, 0.6213773004448778, 0.15949614631560424, 0.04491776330536972]"
3278,779.9266965145275,883086.1312451873,"[0.10004143144527994, 0.021852577286573534, 0.07680922178229378, 0.8012967694858527]"
3005,44.286619195416925,882199.7046321755,"[0.5683836707723392, 0.16786483854541692, 0.1700891277457007, 0.0936623629365431]"
3757,93.6695112284648,304900.98657217214,"[0.5086461920738607, 0.15857353140028002, 0.21532047853914044, 0.11745979798671884]"
14682,315.87022245849346,484112.9762558017,"[0.39726995314022645, 0.236893924404206, 0.0764564253773541, 0.2893796970782135]"
7525,506.4109758031175,866445.9021799621,"[0.40096272494984764, 0.17779137280038687, 0.4103016339616811, 0.010944268288084529]"
3350,507.80746623921,353635.2231244111,"[0.2745088395268611, 0.12786918661676638, 0.31878221157652936, 0.2788397622798431]"
8327,529.3084108535791,608545.9989771405,"[0.09811648044688343, 0.20736314837734424, 0.2760846939742297, 0.4184356772015427]"
2439,19.3146620675044,833583.7831094995,"[0.07975466605614456, 0.022088992912095373, 0.10973249201615869, 0.7884238490156014]"
14007,517.4593389759066,979779.5721168928,"[0.049397392340973956, 0.27114689502331535, 0.23972644652679162, 0.43972926610891916]"
6164,674.4752997650247,215608.77569830307,"[0.25646075330844664, 0.3393507887506345, 0.086592092947328, 0.31759636499359084]"
3279,820.051641811093,690461.5198793334,"[0.11131873063695621, 0.255783434253998, 0.2797228130722584, 0.3531750220367873]"
16565,142.6434317050686,536582.4242389412,"[0.21232884181493503, 0.007389066779011868, 0.6902836745825488, 0.08999841682350418]"
14013,534.5981827143715,758837.2866464164,"[0.20657409524864664, 0.4028229977859048, 0.023679729490440296, 0.3669231774750083]"
6135,915.4137802302274,985019.0740662912,"[0.013512939215977416, 0.3838019950155472, 0.14948251191626477, 0.4532025538522106]"
657,405.9002034775713,662818.8608727952,"[0.08165555252779622, 0.5521726538217605, 0.26314653606604177, 0.10302525758440158]"
6063,783.6675937503325,502751.60329637455,"[0.183144431429257, 0.14267159916267463, 0.6595513497997055, 0.014632619608362811]"
2397,53.65863159048994,210418.8679458939,"[0.025218239905854728, 0.7638301827106354, 0.10722939360908629, 0.10372218377442362]"
8756,414.5280369568445,550821.6734966601,"[0.10989472956571221, 0.6253067541274154, 0.14964057379770365, 0.11515794250916868]"
15912,919.3965245772678,621274.3826175628,"[0.5056601284020883, 0.15013258922854752, 0.09253535194184791, 0.25167193042751623]"
1109,740.7025770242143,857095.1258021073,"[0.5427797778360991, 0.30764970571962535, 0.07661190655157213, 0.07295860989270347]"
800,368.0351369016488,124084.50738757206,"[0.000830497955724584, 0.03466396481950998, 0.9271930481682781, 0.037312489056487486]"
12161,890.9840211623488,925000.4596195562,"[0.46138921940238126, 0.08441735110310844, 0.24305347772827784, 0.2111399517662325]"
19947,289.4427938151972,287040.2380585036,"[0.18304190504811893, 0.22828588112049467, 0.2295889278400429, 0.35908328599134354]"
4453,973.5696783586944,137176.9978237037,"[0.20426241737875636, 0.09774210791113201, 0.5188361565582699, 0.1791593181518416]"
41,791.6262830535564,666089.0560035348,"[0.14137224613156948, 0.10984625815090379, 0.7045281489799, 0.04425334673762675]"
4123,277.9247233461222,956615.448210438,"[0.09035294432515685, 0.580816818993032, 0.19647788110424405, 0.1323523555775671]"
9561,439.0372274852159,181916.9494840557,"[0.12302004483034205, 0.10425169549426881, 0.639653058961099, 0.13307520071428994]"
5684,789.7988614345035,692889.1035044581,"[0.14431963863858416, 0.08431610159715848, 0.40845711849725314, 0.36290714126700435]"
9238,272.0954280891042,507278.8779427635,"[0.236422220054984, 0.2901108526251077, 0.30899970233283963, 0.1644672249870687]"
4793,512.3935205209858,356519.9846013327,"[0.20035067027424686, 0.24593373407335115, 0.2683921789357564, 0.28532341671664574]"
16931,959.739137107325,384162.3809357652,"[0.009836832726121559, 0.19600503055720303, 0.6221552662836357, 0.17200287043303983]"
18574,872.0264964739938,405682.3648060097,"[0.6158600924718634, 0.16057701249213469, 0.10626101304492587, 0.11730188199107601]"
12169,540.0089204060523,752684.9182342787,"[0.23619038801981, 0.4340957456704746, 0.10971062054681037, 0.22000324576290492]"
1795,321.62878309622914,700695.5117557521,"[0.34301081378115467, 0.07348795067666553, 0.4197260747635796, 0.16377516077860022]"
8455,321.41184206121386,513104.26603843766,"[0.47961738884262384, 0.04472471861720434, 0.16501170807980706, 0.3106461844603648]"
19859,885.9753382412075,552247.8266559832,"[0.11654775312260003, 0.05465155221089635, 0.7480906146382929, 0.08071008002821091]"
6752,996.1689453272757,469339.538025248,"[0.014723252522301129, 0.4319386913052044, 0.49789008641239435, 0.05544796976010008]"
4547,255.50478752730092,583122.5807182703,"[0.27842719172967717, 0.23285835055067933, 0.4684825462051676, 0.02023191151447586]"
18038,202.12107931801768,176673.33768177096,"[0.1024661853691124, 0.2441538078220441, 0.632166751213268, 0.0212132555955754]"
14726,75.47490972053008,255729.24945763848,"[0.5380664308879222, 0.028243595412247885, 0.008621800229120194, 0.42506817347070985]"
9510,290.2777660676816,665356.0498790323,"[0.04893988801221867, 0.6548843079528004, 0.168133623502844, 0.12804218053213695]"
19499,861.692327727325,126970.2849025028,"[0.5216980664552209, 0.28179814607875026, 0.029284090669443725, 0.16721969679658516]"
869,89.916938422256,401640.0494498461,"[0.015339443758279652, 0.2851896277593826, 0.5828649352484787, 0.11660599323385892]"
18147,121.4295115809132,815437.3554458095,"[0.07901515246820782, 0.20614972863520561, 0.6331171863822352, 0.08171793251435122]"
19089,958.439739425796,639865.4660686705,"[0.031819131569892016, 0.7454269354520708, 0.11241796859089512, 0.11033596438714195]"
12928,467.6610935213391,877561.3794312724,"[0.3724141171691607, 0.029618597575696282, 0.5253461468029171, 0.07262113845222601]"
11535,773.4439310359251,879445.4951700208,"[0.1697813194008924, 0.10996514714730868, 0.08546192055435407, 0.6347916128974448]"
4633,887.2027072298465,168228.4962376232,"[0.23759197677488716, 0.07555049382400437, 0.4966233729305118, 0.19023415647059666]"
14670,608.5956722891887,604618.0624331599,"[0.061607622653768485, 0.4691341970482374, 0.3457308528150523, 0.12352732748294183]"
3229,641.2381433583427,672371.2943510314,"[0.3901200320517569, 0.3506987482478533, 0.027774123384498858, 0.2314070963158908]"
4073,243.0045610025411,835206.5042323915,"[0.1333948686967124, 0.37786417346414697, 0.14175872469273695, 0.34698223314640375]"
18373,879.3303567882148,209773.3415517226,"[0.34220841249910566, 0.22591232039951722, 0.3089067362571625, 0.12297253084421467]"
1325,824.4021682483315,298370.29466856795,"[0.3402423735091249, 0.14514361235555623, 0.3776034474361177, 0.1370105666992011]"
3540,912.2591398258093,834322.5521131441,"[0.17165137542126074, 0.024475691839579938, 0.7929756730791341, 0.010897259660025206]"
4521,543.9598125389539,903096.9018924905,"[0.0777287035884559, 0.030362811709554367, 0.2648557891431034, 0.6270526955588863]"
11781,172.13323673034537,507925.7690811787,"[0.11322946640246816, 0.006285145839059973, 0.02125741929658595, 0.8592279684618859]"
9110,500.6347033206689,174627.8466129814,"[0.06130210901127857, 0.17962691666256533, 0.5130654852078963, 0.24600548911825992]"
6979,582.2943108241604,315052.6864944155,"[0.09495412022093998, 0.11211419561201628, 0.7670366312072207, 0.02589505295982294]"
4921,143.24722594719685,135919.30945430708,"[0.576266147473354, 0.034242793066761715, 0.3360320474567945, 0.05345901200308989]"
8821,10.776021524209742,306273.1572839408,"[0.00982670618401693, 0.6297688347536681, 0.14795794213649377, 0.21244651692582112]"
12666,121.38708251434151,222728.5084401674,"[0.009010779088115933, 0.1872000871828592, 0.06926846659724319, 0.7345206671317815]"
18817,835.3612711583897,100002.60476198333,"[0.7764639713446905, 0.032739509917203174, 0.032900983030366295, 0.15789553570773995]"
17210,493.4364725504782,919562.987272698,"[0.16769255056305293, 0.09416783247248381, 0.3289106554317801, 0.4092289615326831]"
9974,773.2380753969308,597180.342481464,"[0.0751960073907963, 0.489661147114881, 0.047044416942940474, 0.3880984285513822]"
6524,253.04669401983452,884818.7113402269,"[0.24846028094233946, 0.24829188648837103, 0.035310049176621124, 0.46793778339266845]"
11387,971.6869195686292,605752.9667204681,"[0.17908187454102853, 0.011208687524566417, 0.3528955050567111, 0.4568139328776939]"
1287,61.68552853167648,941414.7421800072,"[0.3335027777911003, 0.3732902242382857, 0.06093236329126243, 0.23227463467935153]"
15583,238.7421479955161,676371.7605931064,"[0.06513787058473622, 0.15656459998750827, 0.7069064139490202, 0.07139111547873525]"
2734,679.1174390872712,742691.3571786492,"[0.42812554311802603, 0.036238028791515886, 0.2493944759492984, 0.28624195214115955]"
17792,462.7730342708181,244590.8820050065,"[0.3277100795580376, 0.021610526307848352, 0.1860142481943116, 0.4646651459398024]"
7117,273.5787774411403,698267.1874759564,"[0.20005565702273617, 0.03781910897026538, 0.46569198007592183, 0.2964332539310766]"
6326,749.6461087907725,358761.4699903431,"[0.15750103264031773, 0.30776471913941794, 0.14660500299532223, 0.38812924522494213]"
5261,346.4584649872669,461694.2499866804,"[0.20267680473839872, 0.4598841979023222, 0.20501061253011574, 0.13242838482916344]"
5795,949.9975802720076,936280.2631172248,"[0.08690343921203594, 0.02742971566549547, 0.8730512572918881, 0.012615587830580423]"
11489,171.81446342237834,989057.0317691092,"[0.38026263714741904, 2.8842751892698317e-05, 0.2835817606679561, 0.33612675943273207]"
2122,630.6042878464253,895179.6528532249,"[0.4252633726636427, 0.024065103760936592, 0.22147136437725165, 0.3292001591981691]"
7537,574.1237032578554,365183.9006962922,"[0.5012479738822222, 0.2204443698163343, 0.07806082328288251, 0.20024683301856117]"
18058,155.59366650829222,887118.6339423044,"[0.3008689873053766, 0.005733462344360816, 0.29186456194326466, 0.4015329884069979]"
3291,995.3830983522972,958018.2757068762,"[0.06711381022974403, 0.18386344118390044, 0.7308349958347383, 0.01818775275161721]"
19240,417.9860509090372,100168.41729735008,"[0.18428501638755843, 0.37655149477322936, 0.09441558537189047, 0.34474790346732165]"
3662,46.28955097458238,470574.67691246566,"[0.37039391884289713, 0.008844237107650019, 0.5876277224871216, 0.03313412156233126]"
8354,205.5396885221221,310363.95464277314,"[0.1131531621157833, 0.19086907483990695, 0.6155559037189321, 0.08042185932537778]"
18711,941.035629586886,732443.689528027,"[0.09167100597871132, 0.36139059794176515, 0.5370715353578347, 0.0098668607216889]"
4357,253.0551325970611,727049.8322906498,"[0.18400358782016052, 0.11445505720016327, 0.3873358402394143, 0.31420551474026187]"
16239,816.1364440957219,824197.0977070093,"[0.4331741531690019, 0.04813547371709887, 0.027900420946968735, 0.49078995216693067]"
19349,925.4451377558688,764286.1810295838,"[0.05248243782604458, 0.1878727359865797, 0.6513982803808965, 0.10824654580647917]"
5225,265.74033343829507,206947.531361381,"[0.40403333029705857, 0.17107943249272775, 0.3996861759369535, 0.025201061273260182]"
11821,157.1953654438511,171232.70447240735,"[0.10858936864886594, 0.30013005624540484, 0.08329109901228293, 0.5079894760934462]"
18940,225.6038537925763,321199.1502740149,"[0.3183154955644809, 0.16662870561177723, 0.260050945004667, 0.2550048538190748]"
9229,332.33659173024535,836982.3132465163,"[0.3840942988407708, 0.19455050538302757, 0.16361497661944505, 0.25774021915675677]"
3942,72.64517105421245,903144.55164273,"[0.14421357819986944, 0.5930280188452228, 0.09056702466346944, 0.17219137829143824]"
11185,197.9561351236306,862267.4254011846,"[0.5083975572380611, 0.1342513197258325, 0.03778638103706561, 0.3195647419990407]"
11508,214.2763190122982,439333.7068783735,"[0.5954768201629784, 0.37431951829763055, 0.021680845539890956, 0.008522815999500201]"
18854,750.7161182115274,150024.20144504323,"[0.11793088066993664, 0.1387184817161826, 0.7346406038004524, 0.008710033813428513]"
19455,526.8988572948974,204657.2416037178,"[0.21117491141596448, 0.4346849241862784, 0.022776729588870115, 0.3313634348088871]"
15922,353.0501523841475,779061.6464056135,"[0.07090817007075982, 0.04290365450725586, 0.2496331928475774, 0.6365549825744069]"
3825,714.6723047884157,400314.8677196578,"[0.12367770177330249, 0.6147172288888173, 0.20352656762998558, 0.058078501707894754]"
7457,558.1820506164366,478282.7647953513,"[0.15467777309990743, 0.24864709791499215, 0.06856874558530705, 0.5281063833997933]"
13187,502.5059182852424,785347.2862525192,"[0.25852676049755585, 0.6509596188843009, 0.0872577499447284, 0.003255870673414791]"
8001,143.04039736707438,146645.6594856727,"[0.3938023512820646, 0.07438285755019637, 0.320262032541819, 0.21155275862592005]"
50,560.654226595722,630722.0824590799,"[0.19893769284563517, 0.06695431344205255, 0.6875899573118452, 0.04651803640046698]"
2154,234.6290426044595,816090.2675099513,"[0.22726383482938683, 0.688367104728334, 0.05531943872525198, 0.029049621717027352]"
4278,610.4790629232381,347207.1547578277,"[0.4361177959969871, 0.06189853520310757, 0.17377105162081785, 0.3282126171790876]"
14513,939.4775528774566,917747.6792651383,"[0.14565266798980522, 0.37011338325631266, 0.26975623474418675, 0.21447771400969526]"
15213,285.68685240755514,619499.5419115875,"[0.20631150926097255, 0.12571706795750862, 0.010596582725796395, 0.6573748400557223]"
19032,386.8573001673672,998398.04321608,"[0.2587214214596948, 0.06422134583246118, 0.33423808596733, 0.3428191467405139]"
15085,352.64458999017586,381173.43183637207,"[0.3665293234038084, 0.4649822827992863, 0.04079888303601485, 0.1276895107608904]"
10263,558.116501763935,962434.4955197976,"[0.36044570818924165, 0.43633598187336936, 0.1919752567244507, 0.011243053212938477]"
4865,691.9104677450813,808868.532659241,"[0.17591058210322416, 0.44183606305566897, 0.19298950527207337, 0.18926384956903367]"
7822,50.24948347869034,859456.2162787633,"[0.007294085182613922, 0.9142888183664071, 0.04612382566687585, 0.03229327078410328]"
13672,959.484912434818,954249.8533591722,"[0.12179573573922145, 0.19291280878456002, 0.22381641244550401, 0.4614750430307145]"
13882,202.7558550665942,554237.0401587472,"[0.4377834523692611, 0.08708678882772193, 0.4560516553076492, 0.019078103495367885]"
16327,553.7571858886366,666432.9772361276,"[0.2801428026442951, 0.06338852067538503, 0.17344925136451217, 0.4830194253158076]"
7728,398.44563826481647,890366.9815487368,"[0.5054221090078709, 0.07889294614005525, 0.2789781507916982, 0.13670679406037559]"
3954,220.77186758003563,711718.2837627596,"[0.19725061547682748, 0.1565278178512287, 0.5392915506694989, 0.10693001600244492]"
9553,774.5788149618213,408000.1816333736,"[0.1412557818322853, 0.0981885812702832, 0.2802392670760407, 0.4803163698213908]"
9715,232.70195988131763,910535.5367110164,"[0.7513183105878982, 0.13769972207141096, 0.030463918484834252, 0.08051804885585667]"
10399,825.9418996158187,897562.5212085764,"[0.5729082818710614, 0.07798130956198705, 0.22783053618547308, 0.12127987238147858]"
14492,108.8116930309208,139922.93203124593,"[0.2304655246680461, 0.050385951520601165, 0.32311411672636403, 0.39603440708498877]"
14980,382.5480535542516,100614.33774529723,"[0.6837348644276707, 0.1589573304992717, 0.04451467844963178, 0.11279312662342565]"
10744,23.79836152486799,492569.2372201436,"[0.25157316347295733, 0.24838275546743346, 0.27533855916412486, 0.22470552189548446]"
2657,810.322766555516,346307.12863898056,"[0.14344648890786266, 0.5905390552613871, 0.009719407207821473, 0.25629504862292884]"
12038,41.53610089595816,857037.1715800095,"[0.02687121919302473, 0.5598252448424488, 0.2756455339573632, 0.13765800200716322]"
10675,525.1243511525824,155922.78325920654,"[0.7501407835557459, 0.12903755593180474, 0.0753572164973276, 0.04546444401512181]"
19038,706.5054220333972,845436.4934933204,"[0.43030241551561105, 0.0878947773731248, 0.3777965410228374, 0.10400626608842677]"
2819,143.71973356209332,707803.0379702242,"[0.4123307208222473, 0.03450690951872675, 0.5061761721530174, 0.04698619750600873]"
2862,99.0673992968848,414375.3914579148,"[0.7078132374651632, 0.21386839336393135, 0.07024928845292541, 0.00806908071798007]"
7292,804.59514571692,766612.0246392137,"[0.7881352787835668, 0.14022671632272354, 0.042004682527983755, 0.02963332236572582]"
9048,886.7102144213287,254215.8886254795,"[0.0976114446786623, 0.14296563333309953, 0.45726906997263594, 0.30215385201560235]"
11549,501.83423840164,524744.8941224583,"[0.1616545913451337, 0.13808588536067884, 0.6480315249209339, 0.052227998373253655]"
3496,913.3651484649466,407196.5416454655,"[0.16115697607503304, 0.24812167908094268, 0.23656725095905692, 0.35415409388496744]"
17481,970.063545936307,290991.1875264074,"[0.17422121517112607, 0.12586360582198494, 0.38314611365768847, 0.3167690653492004]"
9550,642.552769882179,846300.6036041442,"[0.018428670524590626, 0.8564306395371065, 0.10824857695822984, 0.01689211298007299]"
16949,151.92972353418887,454037.0847329318,"[0.18639889991205563, 0.37918633527485773, 0.31994365159347965, 0.11447111321960694]"
839,456.5605928015812,371547.7872717242,"[0.06149734367926686, 0.1688243954895408, 0.6713535062180792, 0.09832475461311294]"
6682,308.210252399266,268051.4208784318,"[0.3624776505407553, 0.36719299572299835, 0.035429596758258255, 0.23489975697798807]"
17048,147.18314714005297,456779.066120022,"[0.07078783403652149, 0.3807734333874827, 0.15243880329931656, 0.39599992927667915]"
18361,287.48878681674097,368008.57742842566,"[0.2747350071975753, 0.04738551436449471, 0.30828464918014575, 0.36959482925778414]"
17926,779.2203312153283,162060.1025576237,"[0.019380840050667335, 0.25724573470559564, 0.06571015624840895, 0.6576632689953281]"
10112,154.8051742878949,903271.1693423032,"[0.07104152687175057, 0.2238698112453185, 0.2641424502000277, 0.4409462116829032]"
13375,531.9747726681995,126141.88828059078,"[0.40116315651520973, 0.44435272829988615, 0.13602334954376544, 0.018460765641138643]"
17877,482.44158328596006,460782.9986131163,"[0.005885244172562449, 0.1593571807328758, 0.22793953399088182, 0.6068180411036799]"
8902,662.4934286337075,366293.1625007443,"[0.3210929981610783, 0.15089847395121958, 0.09010430275860071, 0.4379042251291014]"
747,884.2237771544106,167877.2879862088,"[0.44179193733558886, 0.14405009784113001, 0.12388869071515864, 0.2902692741081224]"
12379,631.6830427507322,398748.6990856342,"[0.24239945870311447, 0.29291841496780563, 0.35910724568213986, 0.10557488064694005]"
6116,678.8379252674468,542656.7922542661,"[0.19922004633021753, 0.00010269884180736783, 0.2748211830815064, 0.5258560717464688]"
11173,729.8228957692138,461280.3307523929,"[0.029601472174626237, 0.6686106687701474, 0.09419886861594344, 0.20758899043928278]"
3944,620.6214022593919,200015.6636779953,"[0.08617402031975692, 0.26765462879467833, 0.12935151896098374, 0.5168198319245811]"
147,927.9288553758472,113055.95483856172,"[0.5271957249881432, 0.06821496138426918, 0.18006756603516588, 0.2245217475924217]"
9621,746.2570780355583,197125.45190678537,"[0.06437213698749461, 0.0848213625550434, 0.2629903636650553, 0.5878161367924067]"
17963,271.25902682730407,226018.1951362241,"[0.4222773578277873, 0.45437251573938675, 0.10575113719928898, 0.017598989233536783]"
5636,333.7855434074328,628021.8466439078,"[0.44131935015832147, 0.3967194382438594, 0.1026210791629915, 0.05934013243482774]"
11642,558.5633661283208,304270.4879503546,"[0.6845984594745852, 0.014502948172186917, 0.1923935038113117, 0.10850508854191628]"
17390,141.13645935906715,900906.1363469084,"[0.15954590275682337, 0.13251909853630733, 0.7049700768479539, 0.0029649218589154194]"
11837,269.7623793786773,120819.63227291542,"[0.058384818631065, 0.06483384610808597, 0.8619304919473875, 0.014850843313461367]"
1453,576.038885624776,774655.8255281245,"[0.10029820823250718, 0.40048191349193946, 0.21776352157417686, 0.2814563567013766]"
16668,453.7771845367951,136721.63032064695,"[0.8206157444856284, 0.10124222265070164, 0.05657251607621646, 0.021569516787453627]"
11479,916.3870839669362,540616.3714949475,"[0.09671965713265329, 0.5737975220125596, 0.16298468866075075, 0.1664981321940364]"
14059,222.7500262213304,501046.63461566425,"[0.13272414470099955, 0.4706385405335637, 0.292279612466337, 0.10435770229909977]"
15868,56.93225229293747,139974.89602688488,"[0.06479520294487842, 0.13902058395167227, 0.49504971945397536, 0.30113449364947387]"
15818,523.4565450659146,295491.6527359057,"[0.44572823429392194, 0.1916849177329815, 0.1670074775444335, 0.19557937042866305]"
1843,625.5654836144097,255965.78383950816,"[0.1339979081822058, 0.020680977041653812, 0.7861869479606186, 0.05913416681552172]"
11398,988.4067839404696,452093.6485911703,"[0.3878673995641155, 0.3627154619121004, 0.08855712874832401, 0.16086000977546014]"
12087,472.0488701129325,820704.9047842665,"[0.09980663723855128, 0.19234413494059122, 0.5864147376709272, 0.1214344901499303]"
6687,147.62744219884055,554978.670134337,"[0.03584451573875657, 0.05026446179992557, 0.7193459764570576, 0.1945450460042603]"
18221,131.48545537104656,872376.7256102638,"[0.010901065833885431, 0.18620508650965104, 0.608685952132159, 0.1942078955243045]"
7088,252.6240226455309,174313.27732868394,"[0.6796728004045445, 0.07273751699635667, 0.17919221370556512, 0.06839746889353386]"
14805,831.5849732670476,965825.1327420408,"[0.4681162398610339, 0.05998838268942827, 0.23232501129350158, 0.23957036615603616]"
8174,454.1887101027269,242674.17445592344,"[0.028537198544322483, 0.48617236630207483, 0.1388011702153828, 0.3464892649382199]"
8682,374.8212859384242,967526.1477168764,"[0.6817757346026272, 0.0407911286420611, 0.2515646008625215, 0.025868535892790222]"
19783,356.81176360493663,694917.10902951,"[0.4428409828481426, 0.14080588680837164, 0.0729306851555541, 0.34342244518793175]"
11495,137.83355767388625,912449.7110374346,"[0.24910058843574295, 0.12143856916182637, 0.1149597885119831, 0.5145010538904476]"
5640,151.62617278930324,583677.1020294051,"[0.029767957983644195, 0.5774072523692984, 0.15633717733813837, 0.23648761230891902]"
15672,258.28779637279115,328781.49175409594,"[0.17252413258008095, 0.48573071958387065, 0.21314186977943653, 0.12860327805661181]"
2699,729.7857719708339,200932.4698890065,"[0.02729176274584574, 0.32200246423173823, 0.1554403948987171, 0.4952653781236989]"
13416,63.66839318712417,786367.4095575657,"[0.01168478844100195, 0.21012153099845582, 0.29450689159567106, 0.4836867889648712]"
18318,233.33843601173132,626508.7846075426,"[0.3362033513876953, 0.027441282988275254, 0.279766302101654, 0.35658906352237546]"
17585,218.3893894570164,792451.2587657882,"[0.5549921120053326, 0.3705256813999798, 0.03930362796921991, 0.03517857862546782]"
11310,336.71037144970006,459506.1956394391,"[0.03394788832607276, 0.810147735744421, 0.04083413419937061, 0.11507024173013561]"
4559,866.342189646596,194686.34788539808,"[0.23569135967004073, 0.561386891192255, 0.025496797459159653, 0.17742495167854447]"
12220,506.6610517616506,674636.690947157,"[0.16180153733865016, 0.27879337530905257, 0.48601266677383004, 0.0733924205784674]"
15638,47.91090301593513,747035.3284267084,"[0.09799138999902293, 0.5906487585525563, 0.015496325387732171, 0.2958635260606888]"
17586,293.45774014503115,504378.33428225474,"[0.010755420119765201, 0.208122197034463, 0.44141554369048375, 0.33970683915528804]"
19134,131.41350951159774,170895.43056189705,"[0.2632647198759187, 0.33709226299109674, 0.243005569076602, 0.15663744805638252]"
17293,412.7901871672962,694046.453805491,"[0.010592313783534894, 0.48113562904377694, 0.17430483246070114, 0.33396722471198703]"
19221,709.7915133956355,119297.04367508816,"[0.0044329550516355, 0.5915083792181212, 0.3601416721334126, 0.04391699359683073]"
6638,348.6727093398486,123710.9020090487,"[0.3226691168922199, 0.07474329864184352, 0.02203913193093212, 0.5805484525350045]"
1430,39.30683609064023,619154.9803782264,"[0.2784173900041667, 0.003663023486497318, 0.4226666405217845, 0.29525294598755153]"
14864,985.944636923861,718276.2022672845,"[0.08043053514182326, 0.6911276486010547, 0.18442860742189193, 0.04401320883523011]"
7518,742.909598882196,886444.0095038628,"[0.46221214946056943, 0.14989713519486253, 0.07456456873820877, 0.31332614660635927]"
4988,580.1790886734927,902522.1232949712,"[0.13274069831580718, 0.0076697244695886424, 0.3357327104612137, 0.5238568667533904]"
4776,226.754064799193,469414.0993868289,"[0.023997583740682376, 0.14729858041948235, 0.0981495633309784, 0.7305542725088569]"
10475,632.4401388247284,261985.597028552,"[0.2687375131937967, 0.055480087246996934, 0.43113150436342873, 0.24465089519577768]"
7348,274.16425187794454,559619.7711379792,"[0.15154262938841276, 0.44376272327428856, 0.36278242808365585, 0.041912219253642746]"
12957,750.8215171074517,538105.575209577,"[0.04602800425016321, 0.35045541142862413, 0.1440046684767611, 0.4595119158444518]"
8447,248.0410101421703,497408.84665378224,"[0.4255253510965525, 0.05079584107911033, 0.34195155089975304, 0.18172725692458408]"
10705,245.9216636181432,240906.06191877704,"[0.11912576915117047, 0.2992286338648276, 0.2308543932535507, 0.3507912037304512]"
19260,820.55512398638,196561.46118402568,"[0.11067226741447304, 0.005651645562259801, 0.6192580856321356, 0.2644180013911316]"
4539,669.4100749456269,478933.9467400636,"[0.07123818460467522, 0.2842184380610835, 0.46297144329553935, 0.181571934038702]"
7623,890.6106926235851,145217.14156777118,"[0.4604902362048965, 0.37956578406277935, 0.02489201708666278, 0.13505196264566152]"
13498,655.778388224576,901356.8862859616,"[0.03129387953329076, 0.25603616375182814, 0.28969559292090363, 0.4229743637939775]"
15268,346.9674511664299,871053.0095134599,"[0.3650641357627692, 0.285007545543327, 0.34532228366041295, 0.004606035033490799]"
6513,245.71045119738216,158824.52281707153,"[0.1985241839708375, 0.3483298877336089, 0.4415339697423014, 0.011611958553252108]"
4893,88.87111822148734,150827.2055804528,"[0.3658277786990222, 0.4588728242596832, 0.16275678941174904, 0.012542607629545397]"
4410,431.5124142805173,495075.34790630033,"[0.16441110312484375, 0.29552319998362564, 0.2782941788689165, 0.26177151802261395]"
18383,14.671490374853189,427479.4677142586,"[0.22568049347430466, 0.30253109485101304, 0.33755009863055574, 0.1342383130441266]"
16147,58.08906999941637,223324.1940575065,"[0.05673766592652595, 0.637469217875608, 0.2861671972130216, 0.019625918984844525]"
12135,113.05201787480138,287714.31021717587,"[0.4184001273110495, 0.375325193215059, 0.09443174568275992, 0.11184293379113149]"
1006,649.4117072602431,111708.2607071936,"[0.029663755616092375, 0.3190746609111904, 0.1611581987811405, 0.49010338469157666]"
18742,73.44932618767312,637065.1398452339,"[0.09043486262482214, 0.2348074943123308, 0.017824502643730852, 0.6569331404191162]"
15275,531.8011033887891,185300.5830400473,"[0.04526949600322163, 0.35454331832881425, 0.4193305909952854, 0.1808565946726788]"
11794,122.08239989768548,426208.8891374761,"[0.03800052649841969, 0.026959703301539104, 0.5057491434311628, 0.4292906267688784]"
16365,522.6137824802863,447005.8164461748,"[0.29344315331761495, 0.16455986674527268, 0.4008300118645069, 0.14116696807260562]"
15030,193.92402102290143,369009.72419704666,"[0.08791321823616431, 0.05196956826467261, 0.5387748419321899, 0.32134237156697315]"
9837,73.57455124524671,531939.9331940137,"[0.2668718889197588, 0.4071394456233992, 0.06437945690006266, 0.2616092085567795]"
17765,324.2850128791651,118212.63325262794,"[0.09846838643305156, 0.21467465355863977, 0.2948933014769481, 0.3919636585313606]"
4270,327.57171941362554,686842.7889772495,"[0.06872414097273391, 0.20207215964634911, 0.1742192252589791, 0.554984474121938]"
