,T,P,zs
6564,601.8627153315753,970621.1846424897,"[0.09925163237622954, 0.5559574106290049, 0.0367845182438419, 0.30800643875092354]"
2760,832.0614296472183,297489.5387031322,"[0.36260371038507155, 0.034628436971797835, 0.2729850862917677, 0.32978276635136294]"
18720,298.5952323999257,674954.0151519896,"[0.053821401621903915, 0.3807087935221762, 0.39656204040456405, 0.16890776445135586]"
12815,31.455301478372085,517819.9469271379,"[0.7027638007050889, 0.19754882135319898, 0.04734379603569526, 0.05234358190601686]"
15442,897.1078129684302,454957.1344696396,"[0.44402639438198394, 0.24225720741059512, 0.2300506292104346, 0.08366576899698631]"
4513,866.955738489992,201700.62810222723,"[0.055396266240208866, 0.031962083138744886, 0.7120930167994103, 0.20054863382163607]"
18744,196.8096275309329,885229.242056181,"[0.2999981497604699, 0.15310855869671144, 0.44399078082044086, 0.1029025107223778]"
6552,654.5132473929972,991857.4323498124,"[0.2395431302666419, 0.4574966068355819, 0.2959743617741693, 0.006985901123606893]"
6364,689.7355742082212,914090.2966262696,"[0.3006127300418407, 0.008105757333478465, 0.6200811385225693, 0.07120037410211161]"
996,651.0031026708456,298498.4050069805,"[0.04519836008681351, 0.8403728797340103, 0.06816121859544985, 0.046267541583726396]"
11096,760.2734613500578,480324.2991730764,"[0.17860941779970801, 0.08808477068241377, 0.43742336136427323, 0.29588245015360487]"
2599,525.7622228197131,358191.0730087621,"[0.30310685297599893, 0.36124034596153215, 0.11137996594338426, 0.2242728351190848]"
8494,984.4242670452604,443493.2225132402,"[0.21124515698232987, 0.10589432222168262, 0.24771936422667748, 0.43514115656931]"
7707,74.9384277997832,281451.4702201772,"[0.28350439358219814, 0.06871959237104854, 0.2744355708646204, 0.37334044318213316]"
6761,49.21864376764928,402404.8524449475,"[0.12564307417776643, 0.5180953942595721, 0.27018469679078805, 0.08607683477187353]"
18847,179.3460319370636,572809.1754053354,"[0.0346975850860054, 0.4141250570525538, 0.08712660772127415, 0.46405075014016667]"
8425,145.05103066092065,322122.42124791094,"[0.018039755320646875, 0.3083085506185837, 0.187007366262814, 0.4866443277979554]"
16892,377.26811904800553,629959.7208540402,"[0.18177726989113915, 0.11280428602848533, 0.020371416239308562, 0.6850470278410671]"
16960,966.5437512621388,298430.95217376784,"[0.07046815846505042, 0.6589621148066495, 0.046105913175102084, 0.22446381355319814]"
5084,864.2155028423159,644975.6500613607,"[0.13451398750127183, 0.015974329075536038, 0.5516152175095895, 0.2978964659136027]"
12423,224.1574405852708,923468.4856289384,"[0.1713264269037494, 0.01938409862164785, 0.6884770940572462, 0.12081238041735651]"
1797,560.9207638855655,388447.4671014488,"[0.1222566012607566, 0.19853638281722782, 0.5444278896422606, 0.1347791262797551]"
12111,19.56991730480959,614362.6377999567,"[0.3855691406599367, 0.31987185549298613, 0.13075715267430593, 0.16380185117277124]"
5526,842.8692615325424,922297.1700471238,"[0.32185161822226843, 0.19668894600768208, 0.22041889823381625, 0.2610405375362331]"
11533,782.610557006448,342028.5915300393,"[0.015951954842869515, 0.7025207554686138, 0.1159771950548855, 0.16555009463363096]"
13880,368.0291417892629,789190.7531357224,"[0.11365809693003874, 0.5574098221338858, 0.1836970534773245, 0.14523502745875094]"
14856,158.61762896797006,999560.9783234304,"[0.44350005788028424, 0.2698263257188225, 0.19805588893428697, 0.08861772746660639]"
15464,541.4780775423609,298908.1142012255,"[0.4389826511899328, 0.1709019479749692, 0.11488841627064234, 0.2752269845644557]"
458,19.093678468256392,329739.8532910213,"[0.20602210641658614, 0.3091837655536818, 0.03566925151104008, 0.44912487651869204]"
1179,310.2559364792162,206287.58351708023,"[0.07385444136458226, 0.5614549579007204, 0.3076080563850527, 0.057082544349644694]"
17935,267.476529741604,194356.3797713252,"[0.15171071687431176, 0.3214005159139411, 0.24694408561530848, 0.27994468159643865]"
13520,65.0667446088999,184483.31193350133,"[0.22680475067130526, 0.2789633033693992, 0.06550847613487058, 0.42872346982442505]"
4945,391.0946066911391,741121.5463489483,"[0.3158769098263428, 0.019892409684033583, 0.407053032320743, 0.2571776481688807]"
9144,878.1917943393607,616059.87969692,"[0.46866673697787575, 0.05863540190231509, 0.1024161112482447, 0.3702817498715644]"
10764,443.3377445549076,904373.443094068,"[0.07350463275040191, 0.10987802107510568, 0.4361913899157497, 0.3804259562587429]"
13242,259.128810041006,959371.0312247108,"[0.056014031613703115, 0.5475067351487166, 0.24788355860191175, 0.1485956746356686]"
19134,645.2366507144776,760311.7992614561,"[0.12693439093384487, 0.6843182640618225, 0.018338324029568653, 0.170409020974764]"
9767,524.258345096537,640876.4805386463,"[0.17925342259249694, 0.2080605534381625, 0.5386562447626703, 0.0740297792066703]"
868,406.4454237225489,328614.90670065285,"[0.25925681957270635, 0.26507936683031874, 0.3394513893663051, 0.13621242423066987]"
7025,356.13455592134943,647983.0730893239,"[0.061394181942785744, 0.15008537651365148, 0.20896363583148528, 0.5795568057120773]"
13594,560.1762135092508,870486.3213396305,"[0.05766015483895964, 0.42760786516126265, 0.39466363201663196, 0.12006834798314583]"
18731,407.422620574682,499403.4804331688,"[0.0001568915953937418, 0.17937041258191008, 0.11217039263717603, 0.7083023031855202]"
18613,190.8960341377456,230299.3811176605,"[0.005826048352201091, 0.03203882366212477, 0.4767383212486366, 0.4853968067370376]"
6912,39.2981760207686,707895.3305253938,"[0.008132771237871074, 0.6790090095320659, 0.0289643129697489, 0.2838939062603141]"
16983,643.4829868696904,233356.6172019408,"[0.3206305552526834, 0.30527839425009157, 0.12882011713042463, 0.24527093336680045]"
4577,153.86838455292397,129728.4738158143,"[0.04255367929109784, 0.6217820173797978, 0.23979586649080203, 0.09586843683830248]"
10539,970.1725138498527,395424.43502239353,"[0.4901553920542998, 0.05693782660347492, 0.17742406893927182, 0.2754827124029535]"
10243,880.4850088406511,538720.3390826113,"[0.25282743822670345, 0.3555746478027429, 0.0020853510589472256, 0.38951256291160646]"
3799,422.7678164682538,743888.3828975692,"[0.4757124052487148, 0.47349235634281567, 0.03405452477073656, 0.016740713637733065]"
4326,576.2951250457548,344153.57840574905,"[0.05808808673754799, 0.2203676046911506, 0.10380045050367029, 0.6177438580676312]"
3317,743.9859831063587,968261.2059894002,"[0.3654791698028341, 0.46391797968415877, 0.08983442945064062, 0.08076842106236665]"
13451,58.06761679848852,693424.7159604221,"[0.029862515167767383, 0.127712298529498, 0.0294354149013169, 0.8129897714014177]"
2798,885.4252125035948,474288.1818953032,"[0.11051384406634836, 0.030871115249239786, 0.6627664820515566, 0.1958485586328553]"
3836,490.82117230204585,950300.2271129444,"[0.1778325382026393, 0.48338954321320654, 0.12560110320295453, 0.21317681538119967]"
15970,59.69142192062824,989415.3408473156,"[0.567409817542043, 0.14940019122860604, 0.19397384548119206, 0.08921614574815885]"
3285,245.840051671992,511037.6956285005,"[0.041459718528839805, 0.7261031170491862, 0.09287285130569284, 0.13956431311628117]"
16121,898.3179888011357,379160.10787298746,"[0.3715553006143761, 0.2177898941171036, 0.39926438041306317, 0.011390424855457165]"
15603,281.60820015410474,597417.2751273597,"[0.1350207980627236, 0.047458167093801386, 0.5079104655693636, 0.3096105692741114]"
2631,792.8514927595011,759414.2043931346,"[0.18316573903705374, 0.031781796917256064, 0.6435172105489833, 0.14153525349670706]"
18673,527.1738654138755,690547.3455001824,"[0.2716305605375448, 0.2870013787977167, 0.03642450186650469, 0.4049435587982336]"
17390,992.528351141156,626991.3521436678,"[0.13444733847387566, 0.2664159783570479, 0.32748545010087715, 0.2716512330681993]"
14439,871.6678609128636,338449.927024898,"[0.11469079902556993, 0.09157869619391538, 0.11355291940424797, 0.6801775853762667]"
234,445.2227807376095,272566.8888789194,"[0.12271411492186078, 0.33892496107123715, 0.4123240695357604, 0.12603685447114177]"
18999,529.2054717235491,916397.77793828,"[0.13035740531622703, 0.012659667803238336, 0.7532185829526449, 0.1037643439278899]"
13163,994.995162665198,793354.2884364873,"[0.33237042433475206, 0.2834163061847148, 0.1582354972405156, 0.22597777224001753]"
9567,428.2496728548539,109090.06747274769,"[0.3649146597936191, 0.15952308434411025, 0.20354200247648982, 0.2720202533857809]"
11720,192.0732480644064,970101.272596902,"[0.6806252626661913, 0.08214870704534818, 0.08902729356089585, 0.14819873672756473]"
12242,638.8609100763665,154611.52841243017,"[0.26798354580056316, 0.0021379909790618045, 0.5042298731301975, 0.22564859009017763]"
7872,904.6449916480434,566288.1015044807,"[0.15379001826104013, 0.2617900648145013, 0.290101429870093, 0.2943184870543655]"
6665,94.87975693917534,375002.7423173009,"[0.20480531148293743, 0.08399097535542108, 0.6051783951827662, 0.10602531797887524]"
2653,231.28505470762647,458854.7664261122,"[0.18954515341244946, 0.25324131764383395, 0.255575234176687, 0.30163829476702964]"
223,358.27108847331215,622823.3971117735,"[0.6364386217250557, 0.12247540317622439, 0.034068731532434664, 0.20701724356628512]"
4401,107.92398201692338,811176.5079379661,"[0.3663968168103236, 0.1939960813252905, 0.404242044184529, 0.035365057679856725]"
10781,113.7873205833308,615599.5537169126,"[0.522010242817686, 0.15431659308888382, 0.07072316493648456, 0.2529499991569454]"
12127,851.0192765226226,511919.9321910526,"[0.023677190618010515, 0.12266047039268711, 0.24225749142741046, 0.6114048475618921]"
1419,901.9831596312392,901373.3310163008,"[0.2852857784411152, 0.12705514641234628, 0.2516064098903876, 0.33605266525615096]"
11783,959.6238636019996,917667.274019946,"[0.49076274851034013, 0.21728808810860709, 0.07293394673441067, 0.21901521664664192]"
15163,353.924246006315,115813.8686675127,"[0.8341009447026801, 0.05031026397694035, 0.03570782431798364, 0.07988096700239572]"
13573,589.9212294506982,512159.1655797374,"[0.003872123782676279, 0.5808709809418258, 0.1998258301563066, 0.21543106511919125]"
16517,759.4474052877777,111081.9305934942,"[0.04969580948169081, 0.3644153397282738, 0.0815242492404969, 0.5043646015495387]"
2172,548.1868064162995,793992.7858417995,"[0.22065788756870613, 0.5470063847929444, 0.09599084147298616, 0.13634488616536333]"
408,736.764564884532,214428.661198647,"[0.12053112052210228, 0.3267967117960314, 0.31021419218315094, 0.2424579754987154]"
9637,673.0691419340122,544352.804479301,"[0.016877602605105686, 0.38623926371612965, 0.31865168656320636, 0.27823144711555825]"
8431,606.2909790817262,125041.55791028617,"[0.17261663691539889, 0.1321529132976509, 0.6407035280457487, 0.054526921741201516]"
15842,493.50001618430736,686480.4540107974,"[0.2821150349827091, 0.4048823899844241, 0.0715882093367143, 0.24141436569615266]"
13514,415.24043645395847,227501.09274318253,"[0.5686227584116562, 0.03836954676851986, 0.36330325581247647, 0.02970443900734734]"
14329,811.7058893425145,319770.7692527704,"[0.09726934236098313, 0.11905157217038248, 0.6776182170981289, 0.10606086837050555]"
5130,982.859366158584,345026.86451473774,"[0.28281884008357533, 0.27023739638109845, 0.1462148140335133, 0.30072894950181295]"
5230,10.793129069168922,690021.401125745,"[0.10294174918995075, 0.00591995155782513, 0.3755140509435965, 0.5156242483086276]"
13112,402.7210268428598,774952.3217315987,"[0.07989540475391387, 0.32904916720622457, 0.5812046580886232, 0.009850769951238217]"
18694,159.08146319747985,338258.6857819947,"[0.3286989155313877, 0.2171722523409973, 0.1291507995834217, 0.3249780325441934]"
11809,812.6834995801842,753851.2041700307,"[0.13742869066294044, 0.4494056829582476, 0.039698836208149256, 0.3734667901706627]"
5494,921.079281304539,791753.4008962117,"[0.059425255969898914, 0.2635207096677433, 0.6539240166990408, 0.023130017663317064]"
3659,799.0757076566568,908954.6923962288,"[0.027764121999606747, 0.045877451331406464, 0.5622652729719001, 0.36409315369708656]"
12142,827.5356307010678,846525.8116474329,"[0.08103940324692704, 0.0033577306629714765, 0.48855782501377726, 0.42704504107632413]"
18833,191.00013117233,574686.8677136217,"[0.15567601750089485, 0.040512845506584697, 0.5035932447062316, 0.3002178922862888]"
12891,977.6354794227954,844400.6499826573,"[0.49736755160541496, 0.32006221445323707, 0.12111796605876213, 0.061452267882585745]"
10473,569.9120042655588,141702.46467756765,"[0.5018900750662935, 0.15648368011028296, 0.0774256970347682, 0.2642005477886553]"
2545,439.2176044033994,286793.06233480014,"[0.7481467763826645, 0.03844963093787385, 0.19081180214162338, 0.022591790537838143]"
19744,762.8175334128939,475236.4247875073,"[0.04492729709648624, 0.4380751526217986, 0.42956188982293997, 0.08743566045877518]"
743,37.51252585896643,717193.7583594599,"[0.2486636975695275, 0.12381934692635384, 0.5131912446526543, 0.11432571085146417]"
3,973.8958350606584,534397.9260411528,"[0.5551420684374894, 0.19271802592723428, 0.07791150103904924, 0.17422840459622704]"
17715,253.26904119143347,413217.443436334,"[0.2674801583658559, 0.44826244995833614, 0.2220429690889097, 0.062214422586898105]"
5736,556.6377233694769,854550.7854660026,"[0.4240697310293607, 0.4304180908066224, 0.03490328775293269, 0.11060889041108403]"
2601,392.2553622537153,582896.4282326538,"[0.1594344332507249, 0.2899617211723547, 0.5500812738829503, 0.000522571693969992]"
1484,595.882729708998,346557.8630958479,"[0.23142125588512089, 0.39761281345541005, 0.21263249403655243, 0.15833343662291657]"
6863,765.6381255557234,720651.553409361,"[0.2732510938377865, 0.2791245445147279, 0.33607326013522065, 0.11155110151226494]"
9678,471.1626119302678,958146.4485815434,"[0.10289755647884936, 0.0407013960805992, 0.20759296040040115, 0.6488080870401501]"
3988,386.5562668960592,630920.3878525055,"[0.19723726072758116, 0.257842230477703, 0.2884721034927234, 0.2564484053019925]"
9903,784.4495507605163,638057.9636792487,"[0.611240946466068, 0.18855738296343888, 0.047830506683846793, 0.15237116388664637]"
14117,315.1679798244057,370347.6865432157,"[0.5217268242290414, 0.046122398309822524, 0.02493976595669202, 0.40721101150444416]"
9557,946.0526678492816,585307.1100345079,"[0.37721757791712446, 0.004206151844482921, 0.6031071183991196, 0.015469151839273089]"
18126,875.9912633504032,831401.2233989967,"[0.04562517739080357, 0.10599754844632654, 0.24769104009653714, 0.6006862340663327]"
14604,477.3582172898259,504992.4821406973,"[0.002197997432695711, 0.03225781813915932, 0.33864810470703705, 0.6268960797211078]"
3043,148.88400157297056,526456.2699897804,"[0.0010925952212810736, 0.7475400646200802, 0.23775735903766756, 0.013609981120971086]"
15584,393.63361717392326,907358.458902264,"[0.5527017503805621, 0.24093127612994733, 0.06843940673079751, 0.13792756675869308]"
5675,705.6430266758903,270531.05251552095,"[0.2697695604197481, 0.09126218777207887, 0.3767684463728587, 0.26219980543531424]"
977,402.9270015047715,348359.1943989528,"[0.5414837389393637, 0.029898360266068107, 0.1071999038673494, 0.3214179969272187]"
10799,407.3555310990379,711635.7222299693,"[0.5174524837446641, 0.15351488323674634, 0.2304954198368008, 0.09853721318178886]"
18859,802.8865093367863,413815.71535313904,"[0.22365316242107233, 0.193823045294128, 0.578815759014358, 0.003708033270441713]"
1804,774.58985557613,726249.8873380718,"[0.17176675713653766, 0.0504127452810651, 0.15570971949133783, 0.6221107780910594]"
7747,861.2182191209837,759344.9235496717,"[0.5696801256520364, 0.07459744064530302, 0.06591481409859266, 0.2898076196040678]"
1130,298.01457052429174,504573.6135100066,"[0.12044280411841343, 0.12770834059574046, 0.6333141323486015, 0.11853472293724447]"
770,258.0109407028072,553238.0065845845,"[0.07610041494290654, 0.43983630199475426, 0.09634182150604897, 0.38772146155629017]"
19471,280.90374583378866,242141.3766420085,"[0.17033758949331407, 0.43720273681533395, 0.20623714385811823, 0.18622252983323387]"
13909,941.2694848551972,182519.94886168453,"[0.3661564811409182, 0.004339397570007379, 0.563008995816945, 0.06649512547212953]"
7984,423.5835022575008,283026.49094634445,"[0.037442458301349076, 0.020518935086025113, 0.05270055382601689, 0.8893380527866088]"
5515,289.6214094405922,186465.7124593157,"[0.45865892452139745, 0.31172862446049443, 0.008140626825005165, 0.2214718241931029]"
4887,160.65810475327706,455933.97259000427,"[0.21525327364795518, 0.1989171895728904, 0.22118111107992805, 0.3646484256992263]"
10263,202.0868774840348,949453.083681209,"[0.4877576348635743, 0.19714712230011883, 0.23253635447000826, 0.08255888836629881]"
6281,210.291954647916,450989.2248006506,"[0.26834010069440983, 0.2235092226706328, 0.10232862260730963, 0.4058220540276479]"
17000,84.26160004806873,548545.6388120556,"[0.02087300978491233, 0.01162339613764173, 0.08356455618336174, 0.8839390378940842]"
9141,579.2434689614977,607479.4084355395,"[0.44839625487427237, 0.17347782096286157, 0.3074416820076769, 0.07068424215518916]"
10295,660.0070949750801,115289.4445000619,"[0.18660504362936972, 0.26379369348275544, 0.31844208228993126, 0.23115918059794358]"
2485,905.6914306269726,774336.7933317847,"[0.2689670795541961, 0.2624870826890857, 0.37772208020199216, 0.09082375755472616]"
12924,869.7964858654477,631619.9856965072,"[0.19453861190427596, 0.1695187953608554, 0.3001613401682649, 0.3357812525666037]"
7844,582.2748736650246,832198.5820154065,"[0.2663177807746739, 0.464656844910682, 0.1414579051859338, 0.12756746912871045]"
7216,415.6777556943824,838899.0109511059,"[0.10889083637142338, 0.3793024607603928, 0.20971121108652777, 0.30209549178165596]"
17280,938.9587079873024,338914.7877489546,"[0.15489639766046043, 0.1259659811991415, 0.664395172083045, 0.05474244905735311]"
11816,760.5001297835776,438716.8703059705,"[0.09534893716443109, 0.2556298817356314, 0.6103119018247265, 0.03870927927521098]"
9874,333.0386027018689,192399.35590731693,"[0.19647547389940848, 0.37986712002329376, 0.26303135670120575, 0.16062604937609198]"
250,167.77147447223567,751290.0337989749,"[0.051617520786608515, 0.0414926625743447, 0.12628448936450545, 0.7806053272745412]"
10454,87.36639572348858,420465.8426247888,"[0.5894791990551639, 0.02112576130455215, 0.343048874469757, 0.04634616517052691]"
10715,624.9067997891666,365188.8157673122,"[0.887156658409549, 0.04623799485304175, 0.06035020615587228, 0.006255140581536887]"
1292,184.55247201094176,378432.8425604905,"[0.10618956211398238, 0.8098933813794474, 0.06370330248798702, 0.02021375401858322]"
1343,878.304154582744,472352.8207751984,"[0.29562882128776524, 0.08621435044755209, 0.09015696402820422, 0.5279998642364785]"
14130,84.30273539376189,994649.88562274,"[0.1249395606999882, 0.5874581289342449, 0.16079430029900516, 0.1268080100667617]"
19787,335.09885647201526,714245.3215493682,"[0.10611733969674858, 0.1844457383220264, 0.6427282981828121, 0.06670862379841291]"
6377,814.5920162639891,648249.3453338343,"[0.313705453619968, 0.10788076484281618, 0.46655168146619813, 0.11186210007101785]"
15808,881.8304768682295,145917.55916636746,"[0.08565354153615816, 0.17482888408758832, 0.5863342055414726, 0.15318336883478076]"
18556,778.7349520036232,109966.48133016648,"[0.3673693195537644, 0.18983184043533527, 0.37459144157330687, 0.06820739843759331]"
3862,939.8881938964312,608366.0867498732,"[0.5311629452964609, 0.07439950083103508, 0.3234273422453183, 0.0710102116271856]"
4404,773.8785491388749,403835.7143440388,"[0.7828748429276343, 0.09050076442778562, 0.003053117820026422, 0.12357127482455366]"
17010,20.60743569855121,125646.10795182853,"[0.21950178458914596, 0.39050752670858846, 0.03926005008377201, 0.3507306386184937]"
10656,560.4769078945458,994704.0912762292,"[0.008098933174853004, 0.32014340303100436, 0.15548085880500978, 0.5162768049891329]"
6652,575.8193406489557,853233.0459380989,"[0.34582928373238414, 0.2478516346499621, 0.38968273499115585, 0.016636346626498082]"
1329,886.1533998232745,900237.8861903187,"[0.25452404108793925, 0.616662490819234, 0.05241922706674281, 0.07639424102608386]"
18370,495.5122789337802,479883.5898367713,"[0.10614723288916256, 0.7641823703812648, 0.035212822700730895, 0.09445757402884185]"
6855,920.1043880151228,886046.704483771,"[0.07790980685670651, 0.24384763488246766, 0.4881439489142089, 0.19009860934661682]"
19369,779.4261841820058,944545.0438835146,"[0.3407018574404587, 0.11964690695104714, 0.12880158237677325, 0.4108496532317208]"
11225,279.57815763770617,831238.462875887,"[0.3977665123968978, 0.08573007988891762, 0.45824379251626174, 0.058259615197922984]"
14063,986.139960592224,626466.8191176938,"[0.37996620407954823, 0.3027077445478296, 0.0021850931560836455, 0.31514095821653837]"
11022,949.4057131904424,339796.2738168525,"[0.18681728736641282, 0.039842109655867985, 0.10311611760158697, 0.6702244853761323]"
17284,943.289927559333,209937.77247058967,"[0.02192797264045509, 0.6334978610281179, 0.323977314368512, 0.02059685196291487]"
12141,168.82633920827712,423636.8432500894,"[0.018506989314859862, 0.3692541161595581, 0.49658235678414514, 0.11565653774143679]"
14056,294.0751402984036,304614.37124186475,"[0.6037714565500789, 0.10841429146922046, 0.06868493821767835, 0.21912931376302222]"
9799,535.805086437832,771841.425373002,"[0.0008137219967114666, 0.015921052935426883, 0.36542195808037614, 0.6178432669874855]"
10990,459.907557499127,434996.493690698,"[0.0993921859881717, 0.1551864282148027, 0.3166494846857365, 0.42877190111128904]"
7549,468.1725002253265,585401.7072895262,"[0.4551849295332302, 0.18723205752692731, 0.2719618452036125, 0.08562116773622981]"
9886,363.53281289534647,690571.2519660942,"[0.12930024353065406, 0.31363340863175915, 0.545714419292841, 0.011351928544745864]"
16918,265.79990345555086,717456.925023388,"[0.39992460999278806, 0.5333494884030758, 0.04083566229838322, 0.025890239305752884]"
5719,996.1259159814203,270216.6718165269,"[0.037016404007675516, 0.051309211193713726, 0.4812793194539721, 0.4303950653446387]"
18192,883.4533495722353,334204.05306064326,"[0.06317591143791139, 0.33797902402285546, 0.04232373501575351, 0.5565213295234797]"
577,159.24505542614455,371466.3691040985,"[0.18406975277489884, 0.331610118562704, 0.04032231125117242, 0.44399781741122474]"
13638,908.0211263524836,351580.40583841334,"[0.035304610968895624, 0.1858969669756618, 0.07324093998712337, 0.7055574820683193]"
6830,151.72554438430004,734839.3913620786,"[0.5307311707943614, 0.3734654586670134, 0.0712189801583416, 0.024584390380283552]"
4045,550.7436958730005,953325.9879539092,"[0.035275714745873626, 0.12879493901088554, 0.6256048594701675, 0.21032448677307333]"
15746,80.29213349396973,593282.1798882899,"[0.3054836559160619, 0.06261986177242741, 0.17307507679998696, 0.45882140551152356]"
9656,102.8280982890093,109411.93673697,"[0.07048761445082181, 0.8468201404675275, 0.0683619303088138, 0.01433031477283688]"
4552,777.0416369344881,374026.7762240487,"[0.31069989906411305, 0.3199311046840853, 0.0656264531714853, 0.30374254308031634]"
11485,117.009257011428,291367.8134158115,"[0.024357990321031715, 0.04800334706275155, 0.3412447135273372, 0.5863939490888794]"
19586,940.9054007079624,307107.832704526,"[0.35784891425578474, 0.28269239128447127, 0.1571244771830996, 0.20233421727664425]"
16111,593.5176931485066,102431.35461122272,"[0.30114909312117316, 0.29226812841609356, 0.3742478281544025, 0.03233495030833064]"
17408,495.9087320106408,550000.7923500601,"[0.03616664178924774, 0.3507418192370157, 0.32218679888553164, 0.290904740088205]"
15011,459.5856439215996,148523.34965669035,"[0.5800968890172996, 0.16100316589910108, 0.09922979763761065, 0.15967014744598854]"
4350,848.0527007590565,915074.0087799812,"[0.07440880856117967, 0.5270407157678502, 0.336841942513398, 0.06170853315757208]"
2324,398.00454852272014,473441.107872702,"[0.38528546067393005, 0.3927976779105647, 0.0823402503084329, 0.1395766111070723]"
14472,797.5377045968579,642936.5666912512,"[0.0181196150470502, 0.08192838890982414, 0.2609154890628246, 0.6390365069803011]"
17821,763.0572444341562,216909.4603055506,"[0.24016733435752066, 0.03500923837380209, 0.5057403534651688, 0.2190830738035083]"
15024,350.6039113346645,384948.13178240793,"[0.47658345574329913, 0.22474681937477367, 0.05978202925582732, 0.2388876956261]"
5849,436.4393318107014,444271.7485393111,"[0.06079209090915471, 0.21889705611392005, 0.40772912795833377, 0.3125817250185916]"
17991,556.9717964919976,191977.17557178624,"[0.21495960626186852, 0.40973675614421384, 0.1238928441126305, 0.2514107934812872]"
3876,872.5653781922485,623910.808203446,"[0.5325248915391442, 0.2912088976213997, 0.1431626709700968, 0.03310353986935934]"
5157,172.38945789765185,660997.0017549177,"[0.6015367084043957, 0.32868864371816847, 0.06457353131418993, 0.005201116563245957]"
14867,859.1066009407431,226284.3139126429,"[0.03581542965864797, 0.01324122201518545, 0.6898432680860179, 0.26110008024014864]"
3482,896.7231875739608,987976.9609631144,"[0.0372244168501701, 0.15008806196889035, 0.7642338171176998, 0.048453704063239865]"
1883,428.6827769573117,658986.4927593322,"[0.47440464942876315, 0.12960515667937642, 0.22117756652541506, 0.17481262736644548]"
672,626.090074182272,896255.1873176317,"[0.018308752641899944, 0.0482377717103497, 0.027729692723701477, 0.9057237829240489]"
13767,159.95975294635002,143694.12571393303,"[0.3163777016495184, 0.05702928404815582, 0.6159779845740984, 0.010615029728227447]"
6555,200.80993360648887,591401.4362098086,"[0.046279986204607514, 0.4475731111445893, 0.3739889080228449, 0.13215799462795816]"
16833,567.617783933033,146127.9254930864,"[0.02145661220149532, 0.338177504850824, 0.4083283423599653, 0.23203754058771547]"
18189,986.2991043088936,750244.7671000476,"[0.36446100824494865, 0.1091054407365677, 0.3003617047211807, 0.22607184629730298]"
2846,991.228674562052,546895.429963726,"[0.26300496774201787, 0.18801863069995844, 0.2008052163178774, 0.34817118524014645]"
10659,706.8885862249749,584538.3526184603,"[0.4215256706650164, 0.19396455260947057, 0.2974615146643549, 0.0870482620611581]"
13332,567.6729090054536,848004.3069284097,"[0.12357197251029814, 0.2396053979233644, 0.49331099515248544, 0.14351163441385206]"
8999,695.77370334709,232541.9996369952,"[0.5894416041961282, 0.1440556304592126, 0.011753742314078856, 0.25474902303058033]"
18510,523.4209108485345,355238.0781328799,"[0.019185592488003392, 0.2376050231354946, 0.1598783220536227, 0.5833310623228792]"
6315,591.849182154878,811919.2592642911,"[0.022548663274738624, 0.3952512449134547, 0.34576782076504836, 0.23643227104675849]"
19733,131.74199473324023,768491.1562979816,"[0.08202207094948137, 0.39426203398653964, 0.033789540253044134, 0.489926354810935]"
15991,962.8528073930454,673873.403473178,"[0.2890491667048477, 0.3514062909247565, 0.07558343921509915, 0.28396110315529655]"
10170,955.9768888427404,698312.5373081123,"[0.11500778160578516, 0.38955885837278653, 0.07623032454322662, 0.4192030354782017]"
14198,789.404380244412,533841.6302929537,"[0.1619867319566493, 0.5700164915812638, 0.20680723845041318, 0.061189538011673726]"
7363,668.3897475773283,144205.23902020065,"[0.3368162823620981, 0.1353559104708341, 0.5265049279955638, 0.0013228791715040322]"
11545,758.9118854830256,433283.0341431871,"[0.4945438157372346, 0.1265432428103666, 0.20895584949773346, 0.16995709195466524]"
1932,118.53827703677402,469420.81889169913,"[0.08784498962294483, 0.056496377713990006, 0.04602055741108545, 0.8096380752519796]"
15107,253.57157215962107,370427.8704913608,"[0.328088609513312, 0.009693659451130916, 0.3142004457947527, 0.3480172852408044]"
5281,612.6503537860234,473960.13385312265,"[0.26691605379626143, 0.28876405164628344, 0.15869570332998648, 0.2856241912274687]"
19613,683.5857708152436,803302.2706267454,"[0.14739062956826485, 0.12661654120870097, 0.023843584146609084, 0.7021492450764252]"
6265,475.85561923999455,494355.7744570282,"[0.22127560651862, 0.2997527801787937, 0.34127132464815996, 0.13770028865442635]"
14126,44.12889968819653,641186.4333918091,"[0.21383834801234364, 0.1956169598926964, 0.1921859320446841, 0.3983587600502759]"
10880,180.1257270472732,608112.9717286872,"[0.522585031695048, 0.4413369426616301, 0.01084484403180552, 0.025233181611516324]"
15491,177.3595846384599,139760.56148418342,"[0.5043081897035405, 0.2532083016914718, 0.1841276401645537, 0.05835586844043394]"
2969,604.761941398212,287018.28354395786,"[0.3777335143711302, 0.12311393450844935, 0.4459666069227036, 0.05318594419771682]"
17235,319.3079342071304,344111.04042169603,"[0.08362152211360639, 0.25663320384628613, 0.38055875184740107, 0.2791865221927065]"
6394,110.09576802208508,369714.6686545827,"[0.3601122946391223, 0.5336955978441249, 0.0361695506842177, 0.07002255683253522]"
19306,844.7246906161661,550448.1239810425,"[0.022662020554026885, 0.4438586362040683, 0.458680956196837, 0.07479838704506774]"
17008,955.2988144027928,441893.1629751044,"[0.16051052843516697, 0.5372466775076779, 0.18668880088895573, 0.11555399316819961]"
