,T,P,zs
17417,978.7215541123448,343523.1224364806,"[0.08160159736942998, 0.09287450137197571, 0.3359825504214168, 0.4895413508371777]"
18649,744.4036974187821,456437.8296129253,"[0.028030853036437535, 0.3431415569710825, 0.0389041846549821, 0.5899234053374979]"
4056,865.9363430425698,881348.6177587305,"[0.20607893037324843, 0.09330389487320158, 0.5200184235516181, 0.18059875120193175]"
6893,83.06776499911804,804975.6692960919,"[0.0729444352435934, 0.024263716168485865, 0.8625484173870018, 0.04024343120091888]"
18090,161.6117671934653,910224.6230352116,"[0.12089799700286336, 0.20206980928185847, 0.17063396267211592, 0.5063982310431622]"
11506,66.9591091317233,915474.9174225952,"[0.11335427275642063, 0.338354362564915, 0.09992057018718778, 0.4483707944914765]"
1044,633.4668107403988,241027.3664421189,"[0.1305979760145094, 0.13826972128278764, 0.1761782693029288, 0.5549540333997742]"
9759,521.7793047391232,683076.4442124941,"[0.005594994742077461, 0.38068272695543204, 0.545434708577981, 0.06828756972450946]"
19133,549.8932161853312,963896.7555733692,"[0.1892463784097984, 0.45707745009275325, 0.17884581380694112, 0.17483035769050712]"
5422,57.80714922232469,419371.3929689264,"[0.06528021140662293, 0.22659105186298414, 0.2310276676429827, 0.47710106908741007]"
1716,341.5604487936706,549209.7966948352,"[0.2336918460049211, 0.1596690702239432, 0.38846504970791934, 0.21817403406321645]"
15695,834.7343662157155,500763.8352924713,"[0.33087094243816195, 0.04115087213005271, 0.12283250870013361, 0.5051456767316516]"
18418,547.8770686547393,724644.4053748477,"[0.12959358338446209, 0.12765808407509016, 0.05416072341175034, 0.6885876091286974]"
19003,922.2841878526012,446772.540939924,"[0.32746660026212693, 0.5154530861199891, 0.09388207660974951, 0.06319823700813447]"
4606,504.0849671519858,504472.399138355,"[0.31818368796975766, 0.323088751001389, 0.3098112898091254, 0.04891627121972783]"
7402,254.0501476759616,688847.4401369039,"[0.2718624955869032, 0.18216978150866303, 0.371427203960899, 0.17454051894353498]"
3400,429.0408967794942,259203.53696688297,"[0.4396098006816631, 0.24164325686618793, 0.18521128207916235, 0.13353566037298645]"
15863,503.8562416639922,691844.7270993462,"[0.4235381830566575, 0.015098395015505969, 0.0482160128396074, 0.513147409088229]"
8843,907.610427412885,874675.4425515007,"[0.09935599020910214, 0.8633881688209828, 0.03160846350697178, 0.005647377462943204]"
3176,664.8996263696771,557313.4002123359,"[0.20266169333473164, 0.22841553921656899, 0.17265588406223498, 0.39626688338646454]"
17306,559.1604597563097,650415.456383677,"[0.03385167618397347, 0.25291286121277307, 0.4722947591959549, 0.2409407034072985]"
16398,453.55606674884376,523010.0717907272,"[0.10308523814251296, 0.24567637696252836, 0.42093687168812594, 0.23030151320683265]"
1633,789.3338972922954,298123.0574583451,"[0.4525637934528999, 0.10565274231072883, 0.20862975608566636, 0.23315370815070496]"
8137,910.863818989816,387042.9793533528,"[0.1135777990206225, 0.03209274461270745, 0.03574330435299475, 0.8185861520136752]"
3503,497.386081815625,261206.31856817132,"[0.4522185277521105, 0.48549327613026155, 0.055424709845315404, 0.006863486272312398]"
5966,904.1745440616174,457217.6092146516,"[0.422928054444502, 0.15204802159034544, 0.2804362908633254, 0.14458763310182732]"
17949,732.9665708373516,120354.68699503012,"[0.08575073715057266, 0.009572415995568127, 0.0882097842077378, 0.8164670626461213]"
11598,613.3920138048001,491105.1616000648,"[0.014008201730743268, 0.3009571697195698, 0.1521970033637424, 0.5328376251859447]"
18553,978.3262194553944,831958.5388147881,"[0.3685867941527344, 0.23005865081753937, 0.24272056045383747, 0.15863399457588886]"
15203,40.5870800489691,540200.3791235203,"[0.08583622682749673, 0.13029771178949875, 0.6858686166113672, 0.09799744477163734]"
17864,366.07682163218914,270820.05750397925,"[0.16554618749747227, 0.05164061416321858, 0.22451436738391553, 0.5582988309553936]"
19532,69.70661934302254,544685.3291021774,"[0.7459078045048395, 0.07553342521320001, 0.07475450985476705, 0.10380426042719329]"
9210,304.48486310719744,837571.2050415885,"[0.0959699097615777, 0.19602848263016787, 0.5669536590825482, 0.14104794852570612]"
17071,351.7412794539735,696383.7550206868,"[0.4009339787558344, 0.23405651073219988, 0.15916083765121236, 0.20584867286075326]"
7020,685.1277022849962,868755.4601299854,"[0.08878241549761527, 0.09695433219374298, 0.7112604269216121, 0.10300282538702975]"
15061,795.3558831658331,149538.6579301939,"[0.28486370812436523, 0.01597382034413111, 0.3337226443275204, 0.36543982720398327]"
5351,950.0431976484456,130456.21389697632,"[0.15918768803673436, 0.33693055919646253, 0.31433815258132974, 0.18954360018547342]"
2525,98.25481941347576,393428.97003501264,"[0.5351349721708908, 0.31047134184259456, 0.012466518553747903, 0.14192716743276693]"
13948,847.7114369588716,662681.2615312408,"[0.22656048366399095, 0.09200175195973624, 0.5360598160509297, 0.145377948325343]"
5771,486.2012719061164,142235.883657074,"[0.10077424007327968, 0.18511401196602975, 0.6984606564052399, 0.01565109155545061]"
10362,438.8299384588132,399823.9885027931,"[0.06566471218196215, 0.3815100277716565, 0.22289526134630616, 0.3299299987000752]"
2605,493.12184052006006,908768.0266890232,"[0.08564074909109837, 0.08572365873914407, 0.06141714587144168, 0.7672184462983159]"
1199,869.3299896968625,347504.6363490584,"[0.3319189593937412, 0.26597482608362755, 0.10817963819780345, 0.2939265763248279]"
19967,809.2037045518822,758232.6436091306,"[0.0568723877553562, 0.3421632424897323, 0.22974626948433258, 0.371218100270579]"
7187,236.3899266576775,812411.1667752826,"[0.24837697004243903, 0.044368032824661084, 0.28642322168357826, 0.4208317754493216]"
13435,159.06285870826676,371174.7546715238,"[0.016466896789810892, 0.07580461520493267, 0.8974473482482284, 0.010281139757028022]"
1643,723.9472686223802,540477.6507871358,"[0.11155122466224394, 0.28406524303874003, 0.2760396502215588, 0.32834388207745707]"
4947,438.0567075265095,133984.02873426268,"[0.018997317498269377, 0.1351878334358904, 0.6151801126810152, 0.23063473638482515]"
3929,848.574608650134,236512.15534303337,"[0.009452438761513766, 0.24861336069607937, 0.6256882819748653, 0.11624591856754166]"
14980,659.6102490291125,541567.0475152474,"[0.06954148489028233, 0.26822418671208026, 0.3645993760142193, 0.297634952383418]"
540,449.481833807984,577470.6163129905,"[0.002086513063582056, 0.21096649025924577, 0.1540156166404369, 0.6329313800367353]"
1728,991.4010963000578,279435.9688364626,"[0.016780033203598173, 0.001018249132618342, 0.6489426659469535, 0.33325905171683007]"
8580,479.044536977016,538032.3339657907,"[0.1652113910556109, 0.5417061672227621, 0.22071122152080155, 0.07237122020082548]"
14892,472.9895346348832,325015.8851814716,"[0.23001484555830828, 0.389787588694483, 0.34189525066814397, 0.03830231507906481]"
14818,71.72785031247398,421138.4210883458,"[0.12183096576240834, 0.0016821923353114035, 0.6731517872102784, 0.20333505469200178]"
9965,152.7181336982308,410377.6341123213,"[0.3855998766762325, 0.2053810273440651, 0.3839598544225497, 0.0250592415571525]"
13582,863.9987929196471,633589.3605573832,"[0.5719001091770247, 0.1402361966884637, 0.16904450188651682, 0.11881919224799464]"
1891,248.8670202070644,774147.5961510735,"[0.48876630659609194, 0.10908788467369847, 0.15501048862427133, 0.2471353201059382]"
848,166.98135039829356,439004.7160729254,"[0.5001249189581086, 0.13189991063288653, 0.35677686365984224, 0.01119830674916268]"
19937,588.2273759390696,131119.34296814862,"[0.24256581995529447, 0.3968295863244645, 0.19871277085942451, 0.16189182286081652]"
11883,720.3026457108125,765109.0539446137,"[0.20357694399087004, 0.20892967247277522, 0.0395031404418688, 0.547990243094486]"
4766,873.1098502217145,353370.4672387454,"[0.09162117166418418, 0.23113508638527422, 0.12880784088282038, 0.5484359010677213]"
7672,24.91115677805584,226518.0250332115,"[0.5590886800394622, 0.24178290601741625, 0.15406625310314281, 0.04506216083997883]"
622,813.1883021787205,849584.7051812733,"[0.17590369323265087, 0.0026598943823357506, 0.3115814251339183, 0.5098549872510951]"
12454,731.6314110916294,591375.4747394645,"[0.2648266981938722, 0.3670679839530368, 0.08341790159445939, 0.2846874162586316]"
15665,36.74138197495444,125291.1484478812,"[0.08961221528200763, 0.5378659803045476, 0.09756239170838725, 0.2749594127050577]"
8824,506.1464182732753,113377.26318333374,"[0.09503168553575982, 0.30246285025674935, 0.0017110641526551004, 0.6007944000548358]"
16541,982.0264232211904,711875.3742207818,"[0.06475474507651724, 0.6083127725291708, 0.07123878458988402, 0.2556936978044279]"
12954,937.3848112328438,821911.6619470913,"[0.421047180694478, 0.4218317087993163, 0.013659725659951272, 0.14346138484625423]"
16132,35.345028640321104,978332.122463022,"[0.06886347972012814, 0.14383999036355735, 0.5245923256718716, 0.2627042042444428]"
16394,71.22018066955042,866971.7525758764,"[0.04940713850881383, 0.17338398009608272, 0.3764383718518673, 0.40077050954323623]"
9019,179.76945432572802,283134.9386876251,"[0.11218531361293971, 0.60491536583453, 0.018229852340496913, 0.2646694682120334]"
6646,407.8299725088408,622127.8248303193,"[0.5373243662984073, 0.017562426112920002, 0.02322656629130849, 0.4218866412973642]"
4330,617.7240073326507,681012.2439738482,"[0.6026545813889608, 0.2366777564273625, 0.09910201579255333, 0.0615656463911234]"
14219,895.358998631139,383690.3349539905,"[0.046837906997261626, 0.12420952727721582, 0.25030211872249974, 0.5786504470030228]"
7754,252.35437381331005,803744.1624644672,"[0.12456605561172675, 0.12002468717268933, 0.6446706235362505, 0.11073863367933325]"
3418,404.47083638630414,703072.5045933033,"[0.01783436188173226, 0.38050168500344467, 0.24106447380302531, 0.3605994793117977]"
5802,965.362357021424,963379.4462552894,"[0.24232069408441825, 0.29707615251616143, 0.4202309275680889, 0.04037222583133147]"
6170,679.6160302244933,923809.2448262962,"[0.37174341054492516, 0.2500204938093665, 0.3474038736583863, 0.03083222198732206]"
7272,953.6105370040726,325894.47724001715,"[0.4690461677353775, 0.11956598455530659, 0.22678933693337602, 0.18459851077594003]"
8964,172.30401976032454,332452.3315803843,"[0.1018114003839955, 0.5168962714179776, 0.09063325553498704, 0.2906590726630399]"
8200,110.71179568806367,397388.99328686914,"[0.23000411361191195, 0.16600242296185785, 0.4198253210137514, 0.18416814241247878]"
8868,912.7011185513344,854929.3522724472,"[0.2840527635664421, 0.16440811141406367, 0.43279521310573377, 0.11874391191376057]"
5314,701.6455304139846,617368.4035382549,"[0.48434823569817687, 0.1930674300181963, 0.0393351490282912, 0.28324918525533554]"
18876,543.8868566460674,307063.96841017104,"[0.08656646027792889, 0.2729186368353528, 0.5909750872446811, 0.04953981564203741]"
14543,744.9455572980501,845922.8930042539,"[0.19040713248448563, 0.17334503290408285, 0.2700672869457191, 0.3661805476657125]"
10556,574.5152124498269,784163.6008911256,"[0.22619440890438153, 0.40868424925521946, 0.2233560875327698, 0.14176525430762935]"
15667,954.519033937626,648427.6288120564,"[0.659995656500029, 0.10663576200193131, 0.09913644507770061, 0.13423213642033924]"
12251,73.65898972957189,408270.6292958163,"[0.13531945862377856, 0.20986336405073175, 0.1329154784342722, 0.5219016988912175]"
2594,596.1484853048007,264493.309335618,"[0.6247815484490405, 0.022876177148211593, 0.23613663964453335, 0.1162056347582145]"
15897,99.12387083347404,540124.7374240975,"[0.15142445209696395, 0.08448553475662202, 0.6628799417823306, 0.10121007136408358]"
8710,518.2068281342903,177099.5233585568,"[0.6263278541610025, 0.22897833355954617, 0.10412004364624165, 0.04057376863320971]"
8230,687.5424650390937,441543.0358022023,"[0.13169364727609728, 0.22674376173534122, 0.40483053959840176, 0.23673205139015976]"
12667,587.8468453568114,315377.69558317214,"[0.10116603650793403, 0.48358956497917915, 0.15178304797442016, 0.26346135053846653]"
7392,120.98292050632948,182313.3397332364,"[0.20594497830396552, 0.16868621894296673, 0.5906141594087112, 0.03475464334435667]"
19388,903.0774275547384,207099.69826671705,"[0.10731447924485314, 0.27147700825349724, 0.29983575602527796, 0.32137275647637165]"
11198,213.999467551112,597619.4414225178,"[0.1267728463258211, 0.08546218533444976, 0.14770059728121648, 0.6400643710585128]"
16362,670.0628836252591,267962.82535043504,"[0.21203942580320878, 0.07956252426640356, 0.2987400453322544, 0.4096580045981333]"
1021,125.46109942689766,133070.0639662818,"[0.0897716225800437, 0.04112500114874076, 0.19023255383209814, 0.6788708224391174]"
9116,598.443266779233,561028.1272891383,"[0.13066158098746272, 0.05935630124889327, 0.4560022157719428, 0.35397990199170115]"
249,995.9265319702127,251192.95275517344,"[0.13210491108613107, 0.2189117099667956, 0.3978268177817451, 0.25115656116532825]"
3757,442.9842088086888,619486.7006694537,"[0.4747074294205366, 0.26897799512826165, 0.24958408195379383, 0.006730493497407709]"
1100,195.378538334191,770396.7780008502,"[0.6976435925074955, 0.11205257191195818, 0.1362558015633424, 0.05404803401720379]"
2698,199.3346244279048,572327.2929507438,"[0.04207466060053387, 0.11303795776488568, 0.04155201779174969, 0.8033353638428307]"
19074,390.89552238528455,346861.09273459273,"[0.24241200275595862, 0.5341069519560006, 0.17665018748026606, 0.04683085780777477]"
5301,453.8655892573792,757476.8738065724,"[0.5199313104231933, 0.171966636972831, 0.29679646293291356, 0.011305589671062299]"
2795,377.90409378494746,132819.5681567584,"[0.12033396699019996, 0.1285232900056818, 0.45043758936092587, 0.30070515364319245]"
9626,35.36470470989538,591769.980169297,"[0.08447478092394922, 0.32205497778541664, 0.34256645241356254, 0.2509037888770717]"
4500,906.5412859242656,166024.1757873863,"[0.7887805216279936, 0.03656543912891633, 0.060626467109865675, 0.11402757213322451]"
4445,755.2960656142113,662058.6328257284,"[0.4803976418635071, 0.06646964070866486, 0.35914950536434054, 0.0939832120634875]"
19512,340.41052632665264,424380.28111361567,"[0.010597964942428303, 0.3157846138598765, 0.13380737559730035, 0.5398100456003949]"
13019,63.64107945263803,512574.1420299564,"[0.019545423827480087, 0.04795213411657942, 0.910208063923587, 0.022294378132353517]"
12587,485.1071899401407,322211.43534181453,"[0.6509833863022126, 0.150732883873896, 0.12182329976988912, 0.07646043005400235]"
4485,196.27398323201777,603871.3762965063,"[0.07960480266272126, 0.26916635993947546, 0.16745745823738098, 0.4837713791604224]"
16369,438.1467064847855,385263.0331790132,"[0.007818738697453139, 0.14817900046792898, 0.5134145968048828, 0.3305876640297353]"
6916,611.4228229157494,390443.02412942174,"[0.20860576969450823, 0.5108462825575196, 0.01648943401889536, 0.2640585137290769]"
11921,341.3881697376287,605051.8511729378,"[0.027276401186551398, 0.10500416891087459, 0.4748673186068057, 0.39285211129576825]"
10263,560.6586148797602,960369.7902553532,"[0.45074965103423614, 0.20157543064824762, 0.3124059038116262, 0.03526901450588992]"
5020,405.692489535409,578735.5241285453,"[0.027285675227877372, 0.3439918309760784, 0.5153864625482557, 0.11333603124778852]"
8413,44.91935200563432,150182.3361881967,"[0.05397107671683551, 0.3095730657927253, 0.08662924258772214, 0.549826614902717]"
4252,670.2179825776836,156772.3534253795,"[0.6553942741512904, 0.11386087164354944, 0.18846702519118588, 0.04227782901397431]"
7261,242.02878903710928,382906.3918917903,"[0.0355886152542454, 0.06709712722224294, 0.2747713712498573, 0.6225428862736545]"
6350,326.9723506023518,656616.9233118981,"[0.45182492667605734, 0.26866865987801286, 0.11672836751768391, 0.1627780459282457]"
7388,999.8477799690728,181546.1576385158,"[0.28076964738045157, 0.18089364573090086, 0.06046539978479223, 0.4778713071038554]"
6746,766.2450030210957,441074.3229254697,"[0.1003723821748896, 0.289763132316809, 0.4494403712870328, 0.16042411422126862]"
6516,795.1084388522687,136789.0949845825,"[0.0975884411990207, 0.10849635065496388, 0.20774138321655825, 0.5861738249294572]"
16606,161.65953105369928,156636.08161066327,"[0.2932336976150785, 0.19124833033696542, 0.07927923656063615, 0.43623873548731995]"
13339,350.30181803381186,318230.96621105075,"[0.11934335108969213, 0.2556642576655786, 0.2277973546902616, 0.3971950365544678]"
12007,951.6731630634972,185030.03688602723,"[0.05677500959478126, 0.10751482896065512, 0.31091191217935593, 0.5247982492652077]"
17974,339.1897423654696,896702.6779459417,"[0.4293642828316375, 0.05956181858014515, 0.3311508093323024, 0.17992308925591494]"
2529,812.6868345124279,120796.43896285692,"[0.11704411156147743, 0.611248280357966, 0.05004309132068126, 0.2216645167598754]"
13350,349.1927388251991,618691.7931345501,"[0.3004356566858658, 0.3741771406899104, 0.18686764096162553, 0.13851956166259818]"
2652,295.8439997527859,998557.2130824256,"[0.00847772426660826, 0.03839501648838217, 0.5805165210938951, 0.3726107381511145]"
13926,38.590616704213325,135832.09926044638,"[0.2858392707554891, 0.51520817396656, 0.0978674550358589, 0.101085100242092]"
5105,977.438317503848,149764.09778567974,"[0.4567882591108581, 0.013590741588808318, 0.35029236672695324, 0.1793286325733804]"
7259,352.66373445843834,270367.342544948,"[0.17874246162689597, 0.15605472505510604, 0.4925237333629191, 0.17267907995507886]"
3484,133.57971702075642,867539.9435914514,"[0.04034672487297695, 0.1431629325002667, 0.22788773785621053, 0.5886026047705457]"
7773,833.2712690621693,551893.2922221622,"[0.7514000668936601, 0.014675459068862674, 0.09442663645880364, 0.13949783757867357]"
12842,827.4318952806263,518544.93762315495,"[0.2392597269186696, 0.49423531200147414, 0.13875779068744465, 0.12774717039241168]"
4881,416.1633983759808,809262.8691023455,"[0.5227789952281272, 0.11713619185684591, 0.07910536333750336, 0.2809794495775235]"
3081,438.97333699021306,704033.2401731198,"[0.4253510153137886, 0.23328115409470027, 0.28081195960201394, 0.06055587098949725]"
16424,205.460721855386,565067.4157663614,"[0.1211227416088943, 0.0809356427117939, 0.11978966986332522, 0.6781519458159866]"
15855,812.0403970523645,584436.7173941632,"[0.017451469508243802, 0.7469058259245509, 0.031883185199099114, 0.20375951936810618]"
9543,770.56324175198,511807.2460987741,"[0.20774036848184269, 0.08451162365665896, 0.5699956442471732, 0.13775236361432516]"
19324,611.1035224148975,320740.4434958028,"[0.26409435454516283, 0.05393720007647641, 0.13603730077577852, 0.5459311446025821]"
6450,122.7999314755022,857712.707138261,"[0.08523047332718861, 0.40493105034668575, 0.4971704605860964, 0.012668015740029308]"
8888,192.6348026143374,797068.2196273293,"[0.35093702155499906, 0.05841732410622055, 0.27459703251100437, 0.316048621827776]"
19302,742.6336853879604,711148.554868983,"[0.3298542488210926, 0.07205057200572994, 0.15476494529158355, 0.443330233881594]"
3039,223.9497636010852,988906.5599218484,"[0.3467406040493785, 0.21821397088901276, 0.044559035937140695, 0.39048638912446804]"
12447,434.2765729982268,737101.2308392473,"[0.10726372019687662, 0.13172667759916318, 0.33887962974641844, 0.42212997245754175]"
6809,69.7343160791656,611587.9164480171,"[0.0636214813050328, 0.3747855163565715, 0.40632079039928154, 0.15527221193911436]"
11743,109.67884931711048,160006.4089039877,"[0.7422594680612925, 0.10146028533834998, 0.05203522428501634, 0.1042450223153413]"
14850,167.00620520724004,337429.3957030097,"[0.20867329997689207, 0.6428026891733726, 0.032554906190117174, 0.11596910465961825]"
15387,317.7243751232912,635331.4279018384,"[0.43996327223676585, 0.02974860649159517, 0.4675625241091494, 0.0627255971624896]"
8305,764.3745258328577,848135.277224095,"[0.5344532219286334, 0.143177850374841, 0.06463149702410047, 0.25773743067242516]"
1936,707.1308411153793,583642.9796417116,"[0.28656073684134015, 0.100107144449077, 0.4756660280743199, 0.13766609063526317]"
14921,589.727249599034,974644.820456044,"[0.26347692113621124, 0.10614289687475371, 0.4050790220656681, 0.22530115992336686]"
13745,818.2641749851294,258841.99989747285,"[0.052163211461459476, 0.21203027879675565, 0.4994343721885022, 0.23637213755328265]"
10204,808.189896785181,806287.692738463,"[0.10874248276506326, 0.08508238556366061, 0.06861924459691009, 0.7375558870743659]"
8472,96.67990323341104,621086.5845335872,"[0.1199974560908272, 0.46335796224373055, 0.2851298872977844, 0.13151469436765778]"
9831,670.5791028871768,986871.9020225347,"[0.5063954029685837, 0.3303459067395503, 0.055800382175809383, 0.10745830811605654]"
2535,919.9609071387566,958462.152435731,"[0.04596237529343091, 0.34163605845448053, 0.3893074962751561, 0.22309406997693254]"
10003,889.3371532586599,420363.5174196075,"[0.036452486140540724, 0.6159279011628258, 0.047178420122498274, 0.300441192574135]"
4447,368.1923796427442,614552.3343301725,"[0.08911725370385691, 0.27424388430737456, 0.2576259845787544, 0.3790128774100142]"
13997,788.5151007523857,766787.8076020869,"[0.03817607170654812, 0.5649925933177851, 0.26192459495786774, 0.13490674001779915]"
3316,746.2045487872982,318466.08937487553,"[0.1845383241650386, 0.3330024320386059, 0.10720877659314706, 0.37525046720320837]"
10137,162.79233480061478,217847.191716134,"[0.43450343940841557, 0.04095095482257817, 0.2781839798826511, 0.24636162588635524]"
7299,974.1322560561848,982529.7380042708,"[0.4455226957039507, 0.24850414812256305, 0.043084994805616464, 0.26288816136786974]"
12550,513.13928383548,298399.3179820698,"[0.03062758200297048, 0.2727692248522538, 0.1929355083208299, 0.5036676848239459]"
17393,551.7195435794467,662565.7165350558,"[0.049393164568320845, 0.006147798083891207, 0.1816025632429539, 0.7628564741048341]"
4272,752.1430632064189,431597.20856288937,"[0.5482266345613581, 0.16465162384266438, 0.21580085770656482, 0.07132088388941264]"
1217,735.8179735249967,295725.7564481441,"[0.560574141894234, 0.22427328137972805, 0.0720789333891589, 0.14307364333687908]"
5831,624.5127842317213,925301.9264859592,"[0.1259281575581017, 0.25365123795027394, 0.5190058511675301, 0.10141475332409432]"
19621,482.9474622134832,520660.2783235112,"[0.004662598022902426, 0.4153423035001149, 0.4062489404726589, 0.17374615800432375]"
5812,13.72987356509506,558110.877127179,"[0.5047616614829732, 0.13013336787911395, 0.05541593770903353, 0.3096890329288793]"
6036,63.5357868545791,853538.3352846156,"[0.21639152418214422, 0.06534744988573972, 0.6631726675259175, 0.055088358406198586]"
18536,593.1211400809875,688006.4592994176,"[0.09749281455372441, 0.05536054809991772, 0.29245942987611695, 0.5546872074702408]"
16256,881.9483854900506,585259.639388442,"[0.140283006081766, 0.7350854663067167, 0.0393837564166355, 0.08524777119488182]"
12068,399.2839567164538,453505.865436696,"[0.20125093398358967, 0.520821986485264, 0.26132520402037035, 0.01660187551077606]"
496,338.67513371976395,221373.4594303452,"[0.1626790728666891, 0.12968567848246745, 0.0633131602510683, 0.6443220883997751]"
10984,507.8821443609626,870469.4306716897,"[0.10880499584341004, 0.3403366706303126, 0.4019405036909092, 0.14891782983536828]"
7814,659.5258883018414,773045.0818975356,"[0.18468292336551864, 0.1988235097983545, 0.6124438728419879, 0.0040496939941389865]"
6432,494.193595092732,248343.8233380052,"[0.11628642275232083, 0.4428804018566806, 0.06361222485107353, 0.3772209505399248]"
11537,994.60605597851,477265.7780295226,"[0.34538049926547715, 0.16781868764787122, 0.04407929456838992, 0.4427215185182615]"
13952,143.74242133327422,768980.0551566192,"[0.20021307441898303, 0.4229346941087899, 0.17410767691647588, 0.20274455455575116]"
11430,350.3195392626181,673699.2392824809,"[0.6433720016649009, 0.1455339337492037, 0.17332973393852674, 0.037764330647368595]"
982,260.16361624694804,289359.3797937804,"[0.11428196983102433, 0.47908719446272996, 0.34419285850525483, 0.06243797720099088]"
12833,310.72697039286857,397252.2445880017,"[0.1279910400401689, 0.004197706943972958, 0.6938712420803607, 0.17394001093549755]"
8490,840.6799724371327,653902.6541639433,"[0.11186538463706262, 0.030981537307414805, 0.5314162129783686, 0.325736865077154]"
1843,470.08334493367954,927579.0751311794,"[0.2684738334027553, 0.09174075368243977, 0.41961458520924616, 0.22017082770555874]"
17966,10.689772539187048,853236.8024609966,"[0.058951699016570554, 0.019342942705031195, 0.7073104830661471, 0.21439487521225115]"
9865,611.8749872195442,496500.7696003687,"[0.02683588610774344, 0.374698917790944, 0.4469279681642121, 0.1515372279371003]"
16545,509.6625804387592,171278.60507185795,"[0.015228454623498172, 0.2992383782483009, 0.2956132549334913, 0.38991991219470956]"
17316,830.3984979450175,307010.8621068972,"[0.15004469677055507, 0.16909639067117596, 0.33251850524229093, 0.34834040731597804]"
3071,865.1227594137888,152432.57204756257,"[0.1999732025872513, 0.23799024874094088, 0.4540436535853839, 0.10799289508642407]"
7450,702.207615521425,578618.231951456,"[0.6608072343751721, 0.022939678805143127, 0.30893727887887296, 0.007315807940811949]"
18561,379.786978872152,320610.88766555465,"[0.6494692850267546, 0.21486349597249074, 0.05210966481442198, 0.08355755418633277]"
10980,920.7337568627312,717942.9019043159,"[0.2807169014767542, 0.26488381042307013, 0.11261411931998884, 0.3417851687801869]"
11865,767.0624520636608,739166.9630713802,"[0.48822205111063466, 0.0010566032420236467, 0.15120573733398895, 0.35951560831335266]"
7145,718.0480574138544,114716.6690227291,"[0.007672739025562302, 0.11628764128436557, 0.6675257995628785, 0.20851382012719366]"
17597,125.80557609091004,528509.3798671555,"[0.10313908660186398, 0.033969235586814785, 0.3307523167905184, 0.5321393610208027]"
9388,473.21211093878446,744996.3303849212,"[0.09245625403237702, 0.472200820387035, 0.01026800931025932, 0.42507491627032873]"
11113,342.90352493833024,816930.9098999461,"[0.1789190631265095, 0.16024401267735633, 0.34474164048490974, 0.3160952837112244]"
19070,697.276751140657,409197.45372441737,"[0.05511361996234377, 0.46542247992837665, 0.24545970728916244, 0.2340041928201171]"
3593,981.2380421930268,265738.385186251,"[0.4424332870860193, 0.21680847726161936, 0.15265716107907074, 0.18810107457329053]"
7158,760.1998755681603,982893.4341818052,"[0.2504518717506479, 0.06832358115054821, 0.5133087263355197, 0.16791582076328398]"
10521,143.7583777127387,321444.15864631406,"[0.22781485487718547, 0.3766685656823389, 0.36334592224476614, 0.03217065719570955]"
6043,194.5855447336247,239244.3919622709,"[0.007745893762414202, 0.6178447905145997, 0.23486277553794727, 0.13954654018503887]"
15327,198.4170329466919,614695.9950759637,"[0.4528641029897415, 0.2487667902188372, 0.23144469883088717, 0.06692440796053409]"
11904,926.9464284607576,245386.06372031683,"[0.3131490251000238, 0.11550810335504205, 0.5466982428122389, 0.024644628732695437]"
13055,996.0099175655912,523411.1925400438,"[0.08965463427196657, 0.4902488856629042, 0.295845072705253, 0.12425140735987614]"
11671,315.492420654128,285748.51604685467,"[0.2810951533389524, 0.029864856291191087, 0.0108515724798838, 0.6781884178899727]"
19399,238.78602320370163,229477.98057031425,"[0.5384512398613943, 0.1858587177682915, 0.22356828949361138, 0.05212175287670293]"
6029,199.48795117738595,624106.2201389647,"[0.49156226511394113, 0.10900006973273813, 0.26304532210607345, 0.13639234304724723]"
5060,234.6326358718532,379752.6767751075,"[0.21934753904341203, 0.3051706597896035, 0.28044603637922766, 0.19503576478775686]"
9871,570.9923331108575,476021.7098435712,"[0.019242632696132123, 0.5271923888652802, 0.4000017156156875, 0.05356326282290011]"
12305,38.487472745781645,509432.6665053467,"[0.1921260375399204, 0.12701078758312553, 0.31280051267929077, 0.36806266219766337]"
18803,271.3450783252096,979116.1690729742,"[0.1760453349676462, 0.31777430269547235, 0.473902813914767, 0.032277548422114354]"
5550,928.392508400834,545272.1892516853,"[0.3107878943503536, 0.04423609809751255, 0.37539589498628617, 0.2695801125658475]"
3390,64.9291716660805,609755.5967119607,"[0.3586220585810459, 0.4722919712586519, 0.08032029891793317, 0.08876567124236905]"
8237,566.7246288558663,989677.214069103,"[0.11714519259569224, 0.048732030808764655, 0.2930580367495558, 0.5410647398459872]"
6333,927.006633860329,765529.3095378847,"[0.09786429595396945, 0.33260155638154765, 0.14765676591883442, 0.4218773817456485]"
7390,575.848454322443,393894.0863092139,"[0.16647040759154108, 0.02504441900750969, 0.6203957376923794, 0.1880894357085699]"
8717,128.055047309959,391936.3154052106,"[0.2639736351407251, 0.45480342075767144, 0.24766357919642157, 0.033559364905181854]"
7576,293.5874028725643,429251.9504493444,"[0.2728076652744024, 0.2834244816663398, 0.33575435355124855, 0.10801349950800919]"
15722,438.0023735843682,930523.3380059684,"[0.3677891331333769, 0.01679276161631808, 0.4098091886396868, 0.20560891661061834]"
12091,466.0945862051228,914877.639186676,"[0.26779471659301424, 0.09856827967924146, 0.4762768985726263, 0.157360105155118]"
