,T,P,zs
18206,677.1658640221638,160050.09833461317,"[0.3436497635821681, 0.13441946924688983, 0.11788894772106014, 0.40404181944988204]"
2920,316.1099930422767,784782.9834471154,"[0.30682692395510947, 0.14574498031512367, 0.3828918910008767, 0.16453620472889005]"
7438,193.56035333874425,585643.8580269382,"[0.5014969230427123, 0.35605865884084525, 0.057139497690684604, 0.08530492042575796]"
17365,219.6359478851048,265205.58443050104,"[0.03011757022001532, 0.13203001914172297, 0.011511975896288213, 0.8263404347419736]"
19087,906.447665287528,630692.5188025751,"[0.004286590202703308, 0.7926465567113594, 0.07223166936448883, 0.13083518372144853]"
4565,203.24737172299896,293064.8218752211,"[0.5776203113020292, 0.04776684202631429, 0.3684714774138459, 0.0061413692578107205]"
1819,957.1334738184814,212852.82193037012,"[0.01944238138868309, 0.7049611984020728, 0.17903880046735915, 0.09655761974188494]"
4835,304.1412010380507,157421.7364984922,"[0.2576013728664806, 0.6063240871691874, 0.10584203550239615, 0.03023250446193588]"
5741,68.49776163728193,385415.4999615369,"[0.029230364191879188, 0.4736613850946919, 0.39362503910380525, 0.10348321160962363]"
17658,519.6909465312831,166247.98549313034,"[0.39450957301087786, 0.2433525881774563, 0.032371333842099406, 0.3297665049695664]"
14552,666.049590625774,134847.5763966029,"[0.2167962093423198, 0.2248238358862982, 0.04937260232405538, 0.5090073524473265]"
11794,739.0269881150305,481265.3991152817,"[0.4160074308319115, 0.46048256373906116, 0.057760185358403986, 0.06574982007062323]"
5565,425.6179780606432,913857.6414743116,"[0.11770563894466625, 0.21655865989421175, 0.1350704558663091, 0.5306652452948128]"
5642,239.6278037909701,920102.2707861252,"[0.21828773697142093, 0.3335118594215235, 0.15893903147746788, 0.2892613721295877]"
17340,817.9468738859812,300621.27893862315,"[0.3751157505856992, 0.29176418603110305, 0.08406635689500488, 0.24905370648819292]"
16054,703.2160758606876,951979.9978231438,"[0.17794567512705825, 0.6962103473945329, 0.019721083458113034, 0.10612289402029591]"
2894,790.3708574686364,899178.8413331677,"[0.7672781261941002, 0.1023751680137532, 0.08289285781202048, 0.04745384798012598]"
10175,213.32241111669225,749230.5126920881,"[0.5648417188219823, 0.17320132310713185, 0.13122140680629657, 0.13073555126458924]"
11840,498.3943183233616,940433.7441481224,"[0.2778524334922164, 0.5149242628706608, 0.08358828047935776, 0.12363502315776505]"
3039,266.94187396921814,205344.768402374,"[0.38741074825175614, 0.4460193675093766, 0.13005915197803383, 0.03651073226083335]"
19557,866.2517403308478,635492.7938902585,"[0.1719397518596165, 0.11896783449010176, 0.689721720719617, 0.0193706929306648]"
13787,872.587868745684,438122.8801147445,"[0.1153102548684736, 0.15557924780922752, 0.22978886792896827, 0.4993216293933306]"
15277,220.6582985203318,345488.14088590466,"[0.574689959242366, 0.1857385896273037, 0.13914448564559181, 0.10042696548473849]"
1637,145.82846920907247,895349.9651236504,"[0.26858713324428574, 0.1851383423280524, 0.21229366744131267, 0.3339808569863492]"
12682,402.3853702704879,498270.9005921671,"[0.35122486103752887, 0.22667478332498314, 0.4173325550435214, 0.004767800593966547]"
5800,877.8709640773694,855607.282746349,"[0.5879803460984828, 0.03907683399179482, 0.3235942537970469, 0.049348566112675345]"
19637,353.05425398538875,269196.3242358658,"[0.3980279141443538, 0.0020383378520003083, 0.1359770376092179, 0.46395671039442793]"
11669,309.3964695324156,748468.3313698675,"[0.5058914505778661, 0.35257399426624136, 0.04738860455600796, 0.09414595059988466]"
9120,877.1585650449399,763288.2079700023,"[0.19355243708425138, 0.178388130662873, 0.4762107930398555, 0.15184863921302008]"
2647,919.014477720158,225060.33841555065,"[0.14776365937755823, 0.4323588773115156, 0.34833687520300793, 0.07154058810791822]"
9444,383.67899503414014,533445.0150657126,"[0.22046278000265576, 0.027396921500023524, 0.2721486472142379, 0.47999165128308274]"
11558,605.466492783791,220701.6383364868,"[0.38651832322278884, 0.15938081653716582, 0.009141099759980172, 0.4449597604800652]"
4526,403.45110579333937,480258.7429788146,"[0.49379994599053134, 0.37898291173174375, 0.01888424303782808, 0.10833289923989683]"
1812,913.6852281228076,882301.5734934101,"[0.016254523388639055, 0.18998735316728005, 0.20775379452457543, 0.5860043289195054]"
13840,816.0761828448042,266184.3509853245,"[0.07700180107705358, 0.6370660757342591, 0.1918449663300435, 0.09408715685864395]"
6633,762.2480291025443,903931.9102623016,"[0.12896700666166153, 0.17903488500197384, 0.6253186203558136, 0.06667948798055083]"
14514,719.5774603588263,266361.7784499937,"[0.15300295172485145, 0.6344026403971191, 0.17742780970926125, 0.03516659816876819]"
14065,866.6509385909474,971774.1184084464,"[0.3818898829759776, 0.19999375110414858, 0.10594043580042072, 0.3121759301194531]"
3803,783.3388781268969,787564.6150538326,"[0.5339372550832772, 0.2122650609520585, 0.16756108740267286, 0.0862365965619915]"
7317,714.4269078583718,895781.6858360375,"[0.26604490334358616, 0.3075364180794162, 0.07739160367816751, 0.3490270748988302]"
12286,845.3145481997494,184311.24213245136,"[0.07248984737714456, 0.7930188544371195, 0.12977136082760313, 0.004719937358132893]"
18434,253.2370758551719,918874.6953453968,"[0.6345138536449947, 0.0676707201877018, 0.1338054022879814, 0.16401002387932215]"
1946,684.0047258935444,646367.7160465011,"[0.7535769118596433, 0.03206128662348553, 0.09216027089155106, 0.12220153062532024]"
16581,53.32284632031238,773940.1877874611,"[0.11863532143162847, 0.7251617750870328, 0.1061038515645388, 0.05009905191680007]"
15407,248.9811792727204,762430.436842359,"[0.37117053692858526, 0.15159892603055322, 0.007630156018698033, 0.46960038102216345]"
2805,464.8965905477514,942961.970042314,"[0.42824530941722966, 0.412215471976609, 0.09063282297767546, 0.06890639562848588]"
3647,356.824268518414,143004.44208174176,"[0.178618908385316, 0.3066337076673318, 0.447556169523657, 0.06719121442369515]"
18432,560.5292839933545,924605.0890744948,"[0.2499013281766749, 0.24634070659499582, 0.0005737835405054746, 0.5031841816878239]"
6767,969.87309631978,693755.6267802177,"[0.002001906301559602, 0.34707650849469285, 0.1537442363365799, 0.49717734886716763]"
17707,637.196602540476,112938.69104600296,"[0.5181111597231471, 0.37637476416796556, 0.02229770193284808, 0.0832163741760392]"
13598,162.26301697140747,912556.7458388738,"[0.3918148898976444, 0.0021687560666444894, 0.5604984713718193, 0.04551788266389175]"
9692,766.6558608901684,367919.71790049336,"[0.015571360218091636, 0.12870447111730426, 0.505052263475657, 0.35067190518894725]"
6595,106.87588484087888,852620.660804386,"[0.3089018451822349, 0.19987862611655272, 0.012732255503816632, 0.4784872731973958]"
18754,614.8164014912898,691694.5721404682,"[0.4442790258746441, 0.021179561956566253, 0.3285028222709564, 0.2060385898978333]"
11392,871.3312006922689,747184.301222833,"[0.028236808820587295, 0.12113730860652229, 0.63611766068578, 0.2145082218871104]"
17887,373.1597904250714,215115.8543172172,"[0.6102758839801354, 0.031694671366338384, 0.0025472448941943697, 0.3554821997593318]"
4897,597.1132585506085,314939.58638967166,"[0.037286525690373114, 0.3379825292910659, 0.00110493000801286, 0.623626015010548]"
8742,734.7703493400011,172265.00614356366,"[0.10266218266153929, 0.39673975261087274, 0.4087866366155402, 0.09181142811204777]"
277,878.9078752537051,181395.21441918248,"[0.3142105248174927, 0.05265631409763294, 0.23701184117372875, 0.39612131991114563]"
12721,386.3109499478109,823406.76304839,"[0.21561551684918842, 0.4874835677559836, 0.2786238214166017, 0.018277093978226338]"
18188,208.2778224066897,356362.1638438292,"[0.6113011298035598, 0.27356115366584094, 0.11205343553809978, 0.0030842809924995374]"
17843,701.5858720238091,311145.7305099601,"[0.08171879219252619, 0.42007021409983086, 0.28261035922672595, 0.21560063448091688]"
2811,988.0339910951636,418435.067865841,"[0.07149528090212082, 0.007269147423472051, 0.29889281293054076, 0.6223427587438664]"
14546,315.03776527472814,351367.0940888411,"[0.21800905676535384, 0.5134873246070587, 0.12832113136974238, 0.14018248725784516]"
16894,880.4703312176081,208785.81749097165,"[0.2949268230330235, 0.06890065504881457, 0.48322469255028444, 0.15294782936787743]"
12154,655.2436661934972,229425.58993182337,"[0.00470480744542361, 0.12128757721089738, 0.4668810455374119, 0.40712656980626705]"
2451,66.34200687469459,261590.65680223383,"[0.0038234242824373823, 0.42041468452393965, 0.22535812650980233, 0.3504037646838207]"
13219,25.49277023279062,260994.1924650484,"[0.10257095521859087, 0.4550119938044643, 0.44236532135008777, 5.172962685713886e-05]"
9598,380.34462599582935,228714.0271789233,"[0.20287934861417803, 0.13510429763528517, 0.29964510889989737, 0.36237124485063943]"
3859,165.93107908681068,703468.2040131196,"[0.03628205421474036, 0.1681874326887965, 0.621695739952832, 0.17383477314363116]"
8778,742.6182888244335,124494.77314934804,"[0.10873529314999425, 0.4830638024126942, 0.05082746859859138, 0.3573734358387202]"
9753,798.4681546728231,733307.0622520475,"[0.35903449790454084, 0.3736126780654001, 0.02425285402353285, 0.24309997000652625]"
8342,371.2681865500393,111787.7706021193,"[0.29701600453264326, 0.13019245488695452, 0.34824671187893186, 0.22454482870147036]"
19776,77.71635369157308,713319.6190045768,"[0.2922210872989004, 0.11791561585909956, 0.34626407247173385, 0.24359922437026618]"
9241,482.51636037111774,145075.9977229318,"[0.40515991118242967, 0.10220538568246264, 0.48695778600682266, 0.005676917128284959]"
17169,512.5010876544354,285274.36759832874,"[0.051427149361713075, 0.3369043212539167, 0.04810294423597118, 0.563565585148399]"
17566,457.9963992440047,859700.4998781423,"[0.334766922764466, 0.1835423237376918, 0.27288132723076214, 0.20880942626707996]"
15475,131.01669247586187,402741.8290700575,"[0.20070436427929986, 0.4478994358942757, 0.16621799588662273, 0.18517820393980164]"
18228,306.7650129578669,500201.78453313175,"[0.30312885434582254, 0.15234247964397413, 0.17518762770390958, 0.36934103830629383]"
6945,656.4332024991114,118356.52278824076,"[0.2612122259183886, 0.31700721237189966, 0.30014855342370494, 0.12163200828600688]"
19669,494.312800248804,386428.28175111767,"[0.1600789118120884, 0.22118213108540177, 0.3535527499492835, 0.26518620715322627]"
9099,294.3351663191052,133413.07468365104,"[0.06909503833928547, 0.006240381288777401, 0.0686721505713333, 0.8559924298006039]"
4873,65.46117555631434,299819.89459561754,"[0.22171666471892393, 0.11459532122389424, 0.12870579580043376, 0.5349822182567481]"
2054,562.4066214851972,879111.1589275274,"[0.08803406723071822, 0.29438607048983045, 0.17365435563085974, 0.4439255066485917]"
19494,719.5330470465672,269648.383146642,"[0.031613598119488266, 0.2017163766702199, 0.5154779209634516, 0.25119210424684024]"
6753,624.1468110213023,251847.96655198192,"[0.005445021374300381, 0.17804343204796552, 0.7299163269412634, 0.08659521963647085]"
8082,295.439324526952,754173.0876338346,"[0.24230353809461688, 0.009647071420187043, 0.35445080511748384, 0.3935985853677123]"
5685,630.5171226225207,914603.2890645888,"[0.3947254124137351, 0.4494269008818474, 0.012659088527447645, 0.14318859817696986]"
17377,610.7208152636123,576652.8174033836,"[0.2196992819484064, 0.4376525379216696, 0.28561810912644253, 0.057030071003481564]"
8826,759.4935717791279,671132.2880705366,"[0.3554426086170505, 0.176215295104936, 0.03586993324592737, 0.43247216303208613]"
1922,487.9566805531704,745793.5233981936,"[0.04216909883149641, 0.6115753660862658, 0.13871189117924757, 0.20754364390299027]"
14023,92.44423768358322,304874.8052567621,"[0.6312080574992248, 0.025069607398412713, 0.03546448208139012, 0.30825785302097236]"
5836,557.8950664946425,573381.8465169725,"[0.1534149757218009, 0.41982204753952895, 0.3531934743961608, 0.07356950234250931]"
15198,614.9083499255856,903377.4118699196,"[0.01371482704496449, 0.19221073404974548, 0.4410927639210138, 0.3529816749842763]"
1283,46.922187658297815,514133.4865088759,"[0.00905771461702503, 0.15930621001164266, 0.42504291531909133, 0.40659316005224094]"
1366,384.2654725272445,607292.740170325,"[0.0759813424027667, 0.325881943425816, 0.5511513632223163, 0.046985350949100904]"
8551,758.4670065873944,199707.69761006703,"[0.03341197673161874, 0.22229569312552286, 0.36487502787408616, 0.3794173022687723]"
16541,751.9375414932184,181621.82707618,"[0.6047706693058862, 0.00027237801496255207, 0.3791589561776262, 0.015797996501525084]"
18711,715.7608522508951,747339.877291769,"[0.46718429132815853, 0.08037388195722013, 0.3900066435077915, 0.062435183206829704]"
13091,230.4919292809341,508798.40584866673,"[0.07282743397534382, 0.08571098695871632, 0.36409459800458127, 0.47736698106135855]"
13649,87.85976933837577,843046.04823101,"[0.25915767617112184, 0.10674550283257661, 0.520108155008102, 0.11398866598819953]"
12989,900.0463484190856,311351.622743998,"[0.0849492953381401, 0.03585355933483133, 0.0805796564795553, 0.7986174888474733]"
10621,33.66332374958196,315287.79217731656,"[0.4237118392978693, 0.2616439441969424, 0.055980061320381115, 0.2586641551848071]"
13467,982.9563994775542,833624.9203106498,"[0.461089586898725, 0.2256529251640422, 0.0815801739847916, 0.23167731395244112]"
8713,990.9037660085332,958341.3483138444,"[0.3600433774131012, 0.27877662333980596, 0.20155688671251626, 0.1596231125345767]"
3469,430.45322920967817,142605.68831547126,"[0.7810518469148939, 0.0817543460373555, 0.03893332499876239, 0.0982604820489881]"
4340,814.0114877250685,497304.0889554331,"[0.37129666981258386, 0.5065658957000585, 0.033759263494951425, 0.08837817099240618]"
13846,331.39898720886305,610630.7252333325,"[0.5910983456298974, 0.30959317285106336, 0.09242922625357922, 0.006879255265460052]"
12336,832.6340109167643,400666.2307286733,"[0.3714748945376372, 0.2325448130990405, 0.3034830799458267, 0.09249721241749556]"
12097,152.0359183137566,481847.0644391833,"[0.10086535991475286, 0.09657264893008259, 0.27536356112164345, 0.5271984300335212]"
18791,802.3135816020185,469515.51681288896,"[0.8584609775936163, 0.022687277615325484, 0.09382922138147416, 0.02502252340958406]"
16219,931.1111484757334,432998.1266904327,"[0.04413874363197562, 0.01613455828589912, 0.5640862993983924, 0.37564039868373306]"
16063,255.2495976337115,937187.8210227556,"[0.15425965575877207, 0.5779873225527247, 0.11250436325212963, 0.15524865843637384]"
10513,764.037739407546,700960.3457130339,"[0.28915586540673055, 0.6299172827080863, 0.05062112274078768, 0.03030572914439537]"
5111,229.87298333840644,281247.8773672291,"[0.5645247787892977, 0.05180603790098777, 0.21830890709068876, 0.16536027621902574]"
16225,676.8833303620305,592086.4592862476,"[0.06156458909149221, 0.4702571444873066, 0.3169202341708692, 0.15125803225033194]"
3476,799.7119917199118,920422.3240414856,"[0.041842671112311436, 0.5301127159366669, 0.186134718900218, 0.24190989405080368]"
5844,907.762943312068,337712.7593546296,"[0.15646627864367116, 0.2658727344167442, 0.5281243451763897, 0.04953664176319489]"
7770,10.581867392670558,266440.0288653178,"[0.39608357341950917, 0.339575568968406, 0.010664469487359086, 0.2536763881247256]"
4549,87.05856329866374,933902.9701850426,"[0.07397587600012424, 0.2632070151228281, 0.18275213449854516, 0.4800649743785024]"
5651,949.6376553577306,725219.022484744,"[0.4890335195267649, 0.24476755282056414, 0.16697718527441652, 0.09922174237825444]"
1425,183.4086223216609,655778.4281196278,"[0.10452094002175964, 0.044244898249906996, 0.19225517115668997, 0.6589789905716432]"
9759,651.2487982789102,970585.7751049332,"[0.3061206523023926, 0.03508045736319222, 0.1360684581885011, 0.5227304321459141]"
2759,743.2576017892019,647882.8700628405,"[0.10385714084937944, 0.2650420542031031, 0.3298479045769827, 0.3012529003705347]"
6925,485.8392489933439,424058.1171672018,"[0.017970938131888662, 0.03575924807403701, 0.842957559062781, 0.10331225473129321]"
2571,969.4323368986644,767618.506476349,"[0.09987350261690815, 0.7695169807271955, 0.024822969284546848, 0.10578654737134963]"
4603,91.94658452040346,110276.91743616182,"[0.11067068770260846, 0.2342528392999719, 0.643789906523753, 0.01128656647366659]"
16723,853.7018294793763,879085.6675883557,"[0.4716197995336261, 0.22290505882427203, 0.2660910014574042, 0.03938414018469765]"
1671,928.1991612039996,605347.7892964552,"[0.036601026272336294, 0.24500743877612768, 0.41888655844190625, 0.29950497650962976]"
18848,681.2481817579493,772415.4581419377,"[0.06198994496930644, 0.2701387595613195, 0.48526309229403086, 0.18260820317534318]"
3598,141.42528447412215,448415.2322559892,"[0.002947444509024768, 0.5573149560519987, 0.2833960324445994, 0.1563415669943773]"
9855,262.60093963608904,846391.6167109545,"[0.4593154312359717, 0.05013354125962361, 0.25918410647402895, 0.23136692103037576]"
7827,83.66562670717758,350574.7700200152,"[0.3920097953574203, 0.41311320271782925, 0.0464674415875428, 0.1484095603372075]"
10274,290.61988857570185,223900.4957148909,"[0.07289193988785582, 0.31582665106616153, 0.1787021032498546, 0.4325793057961281]"
7449,57.41561292940103,594070.8280256384,"[0.03260110164568351, 0.015617787423757473, 0.6710912309817038, 0.2806898799488553]"
5802,630.5391868995627,814369.6049221496,"[0.05046916039846045, 0.0232133001145929, 0.7434817369100607, 0.18283580257688575]"
10465,160.591709364633,629660.5899542869,"[0.04966767276387363, 0.27691797404004126, 0.26362178179926116, 0.4097925713968239]"
3049,896.9543403887367,465465.0408216308,"[0.39978211285746784, 0.1865409350086544, 0.08249520470249463, 0.3311817474313831]"
2991,558.038928254169,711105.3584484588,"[0.3137449976698604, 0.014672664491401815, 0.3298138924490871, 0.3417684453896507]"
3243,960.8116084710538,587070.6559608632,"[0.06824665460954216, 0.43171069234214887, 0.45041029468524607, 0.04963235836306299]"
14451,156.79303697259385,966502.4984521124,"[0.2029397170584054, 0.6214662306845473, 0.15187855301704073, 0.023715499240006568]"
7875,976.115006707673,563411.2442505328,"[0.024250230576736996, 0.091198265501461, 0.24716284031609834, 0.6373886636057036]"
4282,898.2141523072244,298073.37982607324,"[0.31317163330283365, 0.34113677027449923, 0.05654441715889621, 0.28914717926377087]"
8238,999.2380951115554,821458.5757462926,"[0.046664152397820645, 0.4812330592279387, 0.3165919889029152, 0.15551079947132554]"
4136,347.1344357102987,632755.7991293883,"[0.17166665440991608, 0.12388832527278132, 0.6053170741957402, 0.0991279461215624]"
7422,390.9886099368918,309892.40647732106,"[0.44544457656550746, 0.14491187836350855, 0.29105302276572503, 0.11859052230525903]"
1511,630.7990379176252,507173.7201351629,"[0.20816438903194398, 0.5121410380086306, 0.018454370831536587, 0.2612402021278888]"
16497,664.1480435855356,578254.2519729296,"[0.13044400095049308, 0.0287769875294826, 0.1397936446790931, 0.7009853668409313]"
7197,181.00389920519487,466647.8427365659,"[0.5712539358525988, 0.17915280123772814, 0.17315557835023426, 0.0764376845594386]"
10179,220.4130343465097,126115.92970169555,"[0.1438623731695267, 0.11785756777812699, 0.12139703188962109, 0.6168830271627253]"
7919,727.279135388024,776991.4897692753,"[0.1714872977222537, 0.39311578938080655, 0.2034877867766926, 0.23190912612024706]"
4141,708.9151042081662,125907.54654381116,"[0.1842003944966592, 0.5246269545258695, 0.07203824198894154, 0.21913440898852982]"
11484,863.7674204247439,495152.0686189361,"[0.28300686884657794, 0.5336277928347348, 0.09109470864170265, 0.09227062967698457]"
10077,476.461307144809,696500.6967515071,"[0.715879515316429, 0.2542633734608264, 0.010521748481236286, 0.019335362741508273]"
11500,573.538782511604,557803.5157343989,"[0.6985443726764287, 0.09386206828843743, 0.19239807461435013, 0.01519548442078365]"
19791,92.8593827435202,836937.9936882209,"[0.6015552624546119, 0.1413908231266743, 0.08519303240834865, 0.17186088201036526]"
16459,970.9772593019422,728680.2540986859,"[0.21550200289826726, 0.17891989779548417, 0.4014967229359341, 0.20408137637031457]"
2287,51.51384937563193,527089.7790803621,"[0.11803707686151042, 0.51208821476102, 0.22644910037435712, 0.14342560800311255]"
6079,719.4008633735779,456862.7200470471,"[0.10899310721663004, 0.5381894488199392, 0.2886656720981332, 0.06415177186529744]"
16658,242.73095365819816,280739.4369433441,"[0.2458762113617836, 0.02444694553747353, 0.13486330663234025, 0.5948135364684027]"
14836,478.0903536400514,483648.7277516144,"[0.08287899800417499, 0.1157381711279064, 0.7051516820694432, 0.09623114879847548]"
3146,191.5458430599528,730056.7021655253,"[0.22474079184645818, 0.10325208463593522, 0.5895749334499323, 0.08243219006767417]"
4257,56.7215016368006,808577.1571642715,"[0.34865422151187836, 0.03594639903718961, 0.5639991289045954, 0.051400250546336824]"
5860,994.3647165151012,754937.5309962782,"[0.013561642726146465, 0.46887273555408704, 0.24608634865803158, 0.2714792730617348]"
13160,954.1375819265056,617878.2764161334,"[0.04844409547700364, 0.6212850955888081, 0.11718987880192748, 0.21308093013226084]"
19372,696.5961029828401,746328.3152325293,"[0.14618944897252123, 0.035947154121617246, 0.03414322709929277, 0.7837201698065689]"
4930,17.478194336805885,819761.5038550632,"[0.1254515505773109, 0.25366502001768504, 0.08340272819454898, 0.537480701210455]"
4213,281.2338934830069,265489.99727503944,"[0.08734017620032165, 0.047860240565775876, 0.7863219012387307, 0.07847768199517177]"
17459,829.6751122651106,808333.119385286,"[0.135043813385059, 0.16838353515097174, 0.49609023714816614, 0.20048241431580302]"
10451,68.23561926435988,710318.4755159589,"[0.08343804166987226, 0.07163100070507954, 0.5584689599679526, 0.28646199765709557]"
1588,986.2925453534148,173484.0751213902,"[0.16761901200011678, 0.09487173347639057, 0.14683782800378148, 0.5906714265197112]"
13124,692.191236724913,352488.8955469718,"[0.08028179663161476, 0.2129167072287008, 0.1981366695944879, 0.5086648265451965]"
18661,856.8437005977801,735153.5504136957,"[0.5539992288506365, 0.2233768977861461, 0.03816009801235647, 0.18446377535086092]"
8589,287.42619569743374,542899.3015151466,"[0.2051132923893136, 0.06649944161470196, 0.4443316738953405, 0.28405559210064396]"
6370,938.9303233508086,861525.3617758276,"[0.6684888699130165, 0.024056757158702775, 0.2610704336750467, 0.04638393925323413]"
8374,983.3585416161462,904725.2507582736,"[0.17416887618084761, 0.2877696762715573, 0.23544735810874395, 0.30261408943885093]"
19188,890.6333999905077,229901.3525263845,"[0.2516261881845927, 0.5792911812279776, 0.030685979622828596, 0.13839665096460113]"
12540,837.7758620776467,264623.59234826395,"[0.011618968592227408, 0.5794920588288247, 0.2633739355865627, 0.1455150369923853]"
4063,925.7096645092064,832312.163658219,"[0.040720155444644, 0.31260732924920487, 0.08389814386188661, 0.5627743714442645]"
7366,134.6563585105572,716942.4426139271,"[0.06557448689522428, 0.24139259147465686, 0.1494440059568154, 0.5435889156733034]"
16591,775.0911861788283,662669.5790120952,"[0.09423581676991695, 0.09871669890036791, 0.5867032047500869, 0.2203442795796283]"
13631,536.4662399924504,118571.48918485228,"[0.07507813401287365, 0.08649239515953976, 0.03217266569454887, 0.8062568051330379]"
13960,277.21669314005294,885451.234665267,"[0.43614947619401684, 0.22931465609610657, 0.15939084421365113, 0.17514502349622554]"
17157,295.42134981923226,202025.84034456225,"[0.3289939406911529, 0.41601639892888725, 0.2258516232259245, 0.029138037154035547]"
15479,997.7710793791392,175992.85273945157,"[0.05077022746328501, 0.052328551348248716, 0.3032465864206951, 0.5936546347677714]"
12282,665.2550054125742,748648.1410015982,"[0.11500914973164598, 0.5634606596043756, 0.11978908025621111, 0.20174111040776735]"
11830,457.563850398332,938336.0065156504,"[0.22226182766884636, 0.002583225290271915, 0.09850966696192123, 0.6766452800789603]"
17317,798.3475384978165,255289.50494398628,"[0.27845514152713174, 0.27379163869195633, 0.37079192937311917, 0.07696129040779283]"
156,902.426874650544,731768.9930609916,"[0.09654572681819737, 0.45456099074209466, 0.08107972862524992, 0.367813553814458]"
6641,478.28996100922376,102326.30827308793,"[0.329156853654896, 0.13313539856468465, 0.33049590500249737, 0.20721184277792187]"
15314,182.5981249199068,122968.86837690078,"[0.1944881349166284, 0.24398887764770735, 0.3061146140517237, 0.25540837338394057]"
9624,107.46947361075972,473013.0340099016,"[0.05563261304893646, 0.2000704739265049, 0.26739945279031596, 0.47689746023424257]"
17817,153.10303173882005,825617.3413083974,"[0.32720672443516347, 0.2801603890513496, 0.06135819487164333, 0.33127469164184364]"
7179,493.36225297669785,289977.2330384812,"[0.09040356969106, 0.21796132366560303, 0.005364918074642885, 0.686270188568694]"
13790,811.6225994918691,433907.5647085145,"[0.6336883063247873, 0.014395586236504023, 0.3353062000516137, 0.016609907387094926]"
16735,517.1217701349856,593877.386766937,"[0.10389513046133471, 0.5930705779099962, 0.2908703662013696, 0.012163925427299702]"
14458,504.8724353236578,185411.12517049347,"[0.009559052814798498, 0.6235568738725819, 0.11862005200500454, 0.24826402130761505]"
8323,851.5575408398967,926597.2237873784,"[0.2129071855817385, 0.5026871230857323, 0.16703452133919874, 0.11737116999333054]"
3865,136.2643225225424,605845.0604322676,"[0.18951150911789427, 0.608638599458162, 0.09081263255175352, 0.11103725887219004]"
19363,991.7096514108432,868457.457208418,"[0.0889905353634812, 0.875284069033231, 0.004378351666554576, 0.031347043936733356]"
14403,731.5030918104129,947044.4469979808,"[0.21341811356588863, 0.36096900659660486, 0.12283005411264959, 0.302782825724857]"
15175,240.04922637264573,762936.597399823,"[0.44589094963861786, 0.414407773121975, 0.06560872342057757, 0.07409255381882943]"
6251,536.5278746728808,916393.8124684755,"[0.0642250607302489, 0.24834617522597405, 0.42838746286467166, 0.2590413011791054]"
1454,281.7985191780582,457522.93947919033,"[0.19231620590553178, 0.20065995814069043, 0.5595060238968786, 0.04751781205689912]"
9337,252.51938139482388,810804.2530225745,"[0.4991960370441906, 0.08974051524610666, 0.284569450512095, 0.12649399719760782]"
18087,482.0786775044616,696223.7870340267,"[0.19169168136567674, 0.7004736976054379, 0.0801786734321364, 0.02765594759674912]"
18050,728.3954005675715,613786.0012831257,"[0.06705488980292278, 0.15721363010670933, 0.23653134658306818, 0.5392001335072998]"
19966,591.1537124415206,994002.4714775512,"[0.8728355328342524, 0.010827069211195884, 0.04648282527704568, 0.06985457267750603]"
8706,302.5645676148004,364073.4075098234,"[0.23410674215102265, 0.17260191230974228, 0.059392652867479793, 0.5338986926717553]"
18544,780.6144886432811,335368.134891192,"[0.01997074371797296, 0.11100993747488516, 0.10026039112885225, 0.7687589276782895]"
608,499.2578475325368,200649.63772604987,"[0.04159809035073141, 0.15558111830899965, 0.6308944091821311, 0.17192638215813785]"
10320,356.6919682184719,615132.9235003861,"[0.10502078138268961, 0.0698683762837989, 0.6319562204641935, 0.19315462186931803]"
10567,608.5262539024073,696758.1494324555,"[0.07517476073747228, 0.4568288219851025, 0.11001419640223213, 0.3579822208751931]"
1925,274.07278592898655,643837.9781617373,"[0.15147401761849943, 0.10489850542428994, 0.22801739075554123, 0.5156100862016693]"
17609,268.949381655979,252472.5087570026,"[0.06651520779995287, 0.418740000256969, 0.07241069671894676, 0.4423340952241313]"
10931,288.06265749047736,699392.588222569,"[0.03366547259652855, 0.6516251456988078, 0.25752492110569264, 0.057184460598970976]"
19773,317.36831792806794,391373.0612972549,"[0.7958360352757039, 0.13427675997830565, 0.03439228685612652, 0.0354949178898641]"
8409,702.2840706933605,763409.3842134451,"[0.22282341547674792, 0.4207950593080588, 0.03466803895208126, 0.3217134862631119]"
17934,409.9057836655933,416150.8469322132,"[0.1463051187877099, 0.11242010733877221, 0.23279332543172748, 0.5084814484417904]"
19104,989.2609434542572,458228.1380345519,"[0.13472175076327028, 0.44241469652449406, 0.2312299518618561, 0.19163360085037973]"
625,126.40798567954448,103601.24823876774,"[0.33930989871993117, 0.04150992448527024, 0.3866416895028173, 0.23253848729198145]"
7349,791.0637130378436,155591.81220460575,"[0.4322789862727119, 0.3217316453227967, 0.11568057815429951, 0.13030879025019196]"
16165,62.14724341718538,610101.6368537382,"[0.8029119544727003, 0.0474370304314557, 0.10592769169525275, 0.04372332340059122]"
6948,659.1438373616273,308400.564226336,"[0.7524730489441606, 0.00392508530134426, 0.1654304155045978, 0.07817145024989731]"
6070,983.592996153216,657800.1545893886,"[0.17787832954684243, 0.054882854927927084, 0.10024247887348861, 0.666996336651742]"
13059,629.284588879838,896901.7144861892,"[0.0943690578991449, 0.37323050876468944, 0.24180802193744494, 0.2905924113987207]"
