,T,P,zs
1581,648.2575445438,247652.24763130824,"[0.5770242542443967, 0.2678756357291188, 0.1401353286543464, 0.01496478137213807]"
1582,745.621035934518,401609.93575588806,"[0.03691283299612616, 0.256889244337645, 0.6260898109667726, 0.08010811169945636]"
1583,402.4755183350702,857770.3595172155,"[0.8027154993598311, 0.0576744618788636, 0.1097408753609909, 0.029869163400314383]"
1584,754.3334583171661,242390.60192311183,"[0.026375679239518262, 0.4520121388590492, 0.23464220249291487, 0.2869699794085177]"
1585,536.3691433233056,658437.6197288206,"[0.03778746401156117, 0.7742576107773648, 0.03082136006833047, 0.15713356514274357]"
1586,120.71672512536762,314376.7246357091,"[0.1903770959006108, 0.5915965111326438, 0.1400909905555688, 0.07793540241117652]"
1587,252.88394698158748,716390.8881349877,"[0.4316721706990771, 0.3811305164562114, 0.12620212547386803, 0.060995187370843355]"
1588,718.7954009754599,884149.7590073886,"[0.16563339251762832, 0.41492886243992605, 0.03707452185313764, 0.38236322318930804]"
1589,712.8551566949362,521018.5136001114,"[0.44656285668367646, 0.10422968948825763, 0.23141166640168145, 0.21779578742638464]"
1590,688.1114569543922,797465.5887611298,"[0.2065270730719789, 0.47166242275659637, 0.26416590795742023, 0.05764459621400454]"
1591,210.69042593082463,261586.5827033929,"[0.3965799510420141, 0.37099346201703, 0.10839371429780242, 0.12403287264315348]"
1592,671.0906221305468,127975.6580337446,"[0.7193571750018841, 0.18908278873671194, 0.07650511404281986, 0.01505492221858403]"
1593,42.73102033576061,432789.7321781863,"[0.8761271313162631, 0.02552844312301761, 0.08128793649086652, 0.017056489069852798]"
1594,198.820799660178,128708.65665956956,"[0.28718559538219074, 0.09901814134033367, 0.5044745717764699, 0.1093216915010056]"
1595,883.1726461749198,151271.4579610068,"[0.5814413898795716, 0.24644561862348893, 0.1686869098892179, 0.0034260816077215355]"
1596,89.31033680714829,207674.5794504362,"[0.05603372266119459, 0.3678705905016659, 0.38574919658450624, 0.19034649025263337]"
1597,610.6725197567715,838240.8381060289,"[0.06756272250828421, 0.11645410486982997, 0.14826890600834883, 0.6677142666135368]"
1598,61.47136035002891,537293.9533678216,"[0.03848063086006435, 0.16703436026216903, 0.5904476179200064, 0.20403739095776]"
1599,843.1721722989536,389861.3204328668,"[0.2198558967193875, 0.12541561655012584, 0.3180922520346238, 0.33663623469586273]"
1600,457.98176445072096,890802.0493739775,"[0.1906517766763877, 0.09150327808449131, 0.31649614595846326, 0.40134879928065775]"
1601,341.1191244246291,641967.0679845882,"[0.25042463327626313, 0.17214905650871568, 0.030477794223028386, 0.5469485159919928]"
1602,842.3025903130534,854526.9994019301,"[0.6504821428964915, 0.14438742334908874, 0.19113423592469286, 0.013996197829726737]"
1603,931.200834736536,252405.65456249684,"[0.3552591297582038, 0.1033086916128533, 0.3222952678132247, 0.2191369108157182]"
1604,371.6318536696559,350362.75656164624,"[0.31154613639680473, 0.16434735392719824, 0.21176726249535568, 0.31233924718064143]"
1605,899.8844468432804,607419.6303363487,"[0.287488904087762, 0.18013248776425692, 0.11956961203115135, 0.41280899611682964]"
1606,108.01441428678196,155359.86927814444,"[0.15553052999703162, 0.18698535674379513, 0.41986676419730967, 0.23761734906186358]"
1607,334.6206563577667,185798.3966073295,"[0.6095718228418746, 0.26353348923474007, 0.0071591197005609125, 0.1197355682228243]"
1608,413.599137312396,795536.1330890955,"[0.30426469770532594, 0.4181921762418431, 0.10963009556378314, 0.16791303048904777]"
1609,992.4552587083658,849838.5738247897,"[0.3576833011392216, 0.5357529948920936, 0.09547844169170187, 0.011085262276982939]"
1610,330.74121942261564,121140.89769319388,"[0.09474187533995707, 0.17143257149265678, 0.3022466882634969, 0.4315788649038894]"
1611,406.1371935550588,147093.0016425232,"[0.07352085097815773, 0.17132520735443915, 0.28483586396067556, 0.4703180777067274]"
1612,806.6269822498549,927226.6249489224,"[0.1529509657048766, 0.27878482483616285, 0.24733791862080612, 0.3209262908381543]"
1613,505.40960796093214,582799.9050940399,"[0.3505388137638463, 0.2988322433016352, 0.1869433022132286, 0.1636856407212899]"
1614,101.8676303135878,697069.3892130164,"[0.5164356646405704, 0.015309233337272415, 0.03766708633807775, 0.43058801568407934]"
1615,827.9529604806718,103603.5841460024,"[0.12720807847892607, 0.27925700160736233, 0.5064163441595408, 0.0871185757541707]"
1616,669.3721016406386,144534.31866454394,"[0.08180097288553288, 0.6144724424593824, 0.17205179206999072, 0.13167479258509399]"
1617,944.6299083384064,414995.3678770884,"[0.81405661607769, 0.13119107706599897, 0.013718848993639995, 0.041033457862670895]"
1618,507.2122791066098,418399.2593955139,"[0.3696212522355309, 0.5353806330695056, 0.06687950559279722, 0.028118609102166358]"
1619,910.0394109976016,300269.543789982,"[0.1289011051642815, 0.6305155503045873, 0.14400810770188055, 0.09657523682925062]"
1620,822.3302210814718,903640.2714533908,"[0.38498197449667876, 0.025059694675294248, 0.4224161738754086, 0.16754215695261832]"
1621,493.78623323621554,105163.34431773287,"[0.22095227306473436, 0.05462377934246046, 0.454626284319509, 0.2697976632732962]"
1622,556.6878117871548,980968.5034413342,"[0.10724768338262718, 0.4062065741577407, 0.20832089484508298, 0.27822484761454924]"
1623,176.97618264573086,838131.6874469883,"[0.23917259763867965, 0.46793512879788374, 0.03077187488900129, 0.26212039867443526]"
1624,548.4572906681318,907214.2487822848,"[0.06059438199507631, 0.0417691860978037, 0.4018103171781106, 0.4958261147290093]"
1625,482.4961436874957,192942.7018223593,"[0.047697164047732506, 0.5984358393552012, 0.1416950019377322, 0.21217199465933415]"
1626,335.1870048014809,489770.27240959386,"[0.11712674141793189, 0.031453625392265976, 0.4965276896860204, 0.3548919435037817]"
1627,178.40572628337625,298064.0654894072,"[0.1329457458642732, 0.0029472809583431627, 0.5534072118421336, 0.31069976133524996]"
1628,876.3408567082599,222166.7674741387,"[0.3684582563753653, 0.285691223707977, 0.2845473335739256, 0.061303186342732345]"
1629,732.99629857394,265694.2104513645,"[0.5368382421038566, 0.36297446325389876, 0.07694453918327301, 0.023242755458971556]"
1630,501.0096625898472,598958.6775192351,"[0.49555048497721504, 0.05037679172402253, 0.021488835127187477, 0.43258388817157495]"
1631,921.2134473918736,992903.31731463,"[0.44172609524551354, 0.06579570325913377, 0.24860215652634812, 0.2438760449690047]"
1632,157.5325571989078,938763.5118151448,"[0.45167115222414916, 0.13014167421995457, 0.31633872532090795, 0.10184844823498836]"
1633,92.36717192549078,401119.80026702274,"[0.13722167739022714, 0.2848912204054779, 0.20978126652431048, 0.36810583567998456]"
1634,814.4910893457175,626543.8090374669,"[0.06758147872227867, 0.044270719863687684, 0.22977982200793592, 0.6583679794060978]"
1635,132.0731492368683,547855.1513639742,"[0.1471689738130094, 0.06540312575312918, 0.7630586074212014, 0.02436929301266021]"
1636,707.1123845686536,460368.1317494991,"[0.12016373788440392, 0.07851572805575129, 0.24294149613300733, 0.5583790379268375]"
1637,720.9782365101056,499296.2701379688,"[0.07048570771062591, 0.6899512747937867, 0.22993191310755642, 0.009631104388030876]"
1638,968.2212353534202,392152.78775320266,"[0.7151131865696125, 0.22414725429037574, 0.06068048640349721, 5.907273651458869e-05]"
1639,944.0058737112904,718352.6837963199,"[0.22627350729921183, 0.01714299788191659, 0.6576261169974446, 0.098957377821427]"
1640,83.3425125625999,767446.536109245,"[0.5879846079556769, 0.36161880752864484, 0.03000513617705849, 0.020391448338619732]"
1641,422.66128372188206,713747.0351165524,"[0.23146641465699577, 0.32259463581491865, 0.0519045473175471, 0.3940344022105386]"
1642,852.8385339457085,318097.6972111595,"[0.131878144023546, 0.14302214863754756, 0.23702655947105708, 0.48807314786784944]"
1643,781.8602675589938,292987.20582767413,"[0.34573317816070875, 0.37133077311257784, 0.1643618888541768, 0.11857415987253647]"
1644,372.39938296920906,187462.5853368777,"[0.1262535205019153, 0.19354723548174915, 0.5593556203022427, 0.12084362371409298]"
1645,177.6360085517691,245636.9380660659,"[0.5599909108321145, 0.01300737140671146, 0.39269436956689013, 0.03430734819428404]"
1646,722.0218908143189,649580.4221225802,"[0.3185014396119568, 0.03857807415569175, 0.42189847738402714, 0.22102200884832432]"
1647,891.6007864273774,332890.5636145702,"[0.2490821823420121, 0.08420191405075989, 0.6646347662838338, 0.0020811373233943268]"
1648,848.8458533243279,929020.3240119576,"[0.07150466459230348, 0.0007095352985329596, 0.6964983959880197, 0.23128740412114399]"
1649,343.248173021368,773036.3705574479,"[0.1894433146755697, 0.08307030324334894, 0.12339350129689784, 0.6040928807841834]"
1650,551.7010572198063,531029.1555562359,"[0.03477117206583287, 0.15885810203056683, 0.27298159279790374, 0.5333891331056966]"
1651,357.27170489426834,278400.265561663,"[0.2593665583484486, 0.3786087963596822, 0.3350022029445336, 0.027022442347335807]"
1652,801.4786372781497,172071.11719784886,"[0.32887365590920253, 0.27082769326076633, 0.13826812382387668, 0.26203052700615437]"
1653,60.53139594354919,231356.13983634743,"[0.3355449494867364, 0.35638634969975674, 0.2708674040056036, 0.037201296807903246]"
1654,272.8414417035493,527393.2861690104,"[0.395418589437298, 0.44930763740975077, 0.1247575329620956, 0.030516240190855446]"
1655,81.88717570046676,429548.4891309821,"[0.1861402456137339, 0.24997204554662228, 0.16819697148405532, 0.39569073735558846]"
1656,339.5086910767442,148142.33484993392,"[0.6255985550373147, 0.010499429146271133, 0.07732742851290787, 0.2865745873035065]"
1657,366.0949644216364,876108.0359123735,"[0.24173795063060818, 0.17914740622534675, 0.3775440891355834, 0.20157055400846152]"
1658,91.97080657419376,533650.7007910943,"[0.3997715831528463, 0.407670156098953, 0.050172842963246984, 0.14238541778495362]"
1659,314.24395559958054,421927.93716470775,"[0.3393795029251531, 0.062082274318646866, 0.5681862740870537, 0.030351948669146547]"
1660,784.919629501507,936910.1716411893,"[0.13022885976086274, 0.6174866216323376, 0.09717078793460097, 0.15511373067219875]"
1661,713.8378826069151,939777.2660401892,"[0.1176546275085846, 0.3683349733212154, 0.43633654974685676, 0.07767384942334322]"
1662,333.9357716191416,923345.503746126,"[0.8127429872707453, 0.10087452676314104, 0.0004298129473768045, 0.08595267301873684]"
1663,435.0550228756196,379979.01084797486,"[0.003732939185437803, 0.07301788915969214, 0.23538206763162903, 0.6878671040232411]"
1664,91.1926214581538,799780.3383784558,"[0.43151902895475935, 0.0979114457418941, 0.005602919199448781, 0.4649666061038978]"
1665,363.2627306322039,105008.61804230275,"[0.12465401608640232, 0.06555877598488617, 0.09531277248252462, 0.7144744354461869]"
1666,322.3193441106318,538584.7113547864,"[0.3066207394946152, 0.0886656566593872, 0.04431428985794137, 0.5603993139880561]"
1667,246.5226634928572,947383.7384077602,"[0.018341898168320547, 0.19573022576040838, 0.45765311310561424, 0.32827476296565683]"
1668,790.2956297592078,869681.1723380563,"[0.184891908475037, 0.0691993918923684, 0.7419352636161776, 0.003973436016416854]"
1669,736.3749321453305,678529.4276836612,"[0.22410404423472677, 0.4343998319579003, 0.14030712971176837, 0.2011889940956046]"
1670,849.1039196649542,881040.0401881146,"[0.14507581045081028, 0.31919372841777205, 0.31562551103203423, 0.22010495009938344]"
1671,807.3430558003197,690308.385154657,"[0.2530590830172916, 0.22361405006568044, 0.4355964615927403, 0.08773040532428784]"
1672,200.95649488167484,698041.6517807727,"[0.04721521933907952, 0.37680398164336054, 0.4068183462247913, 0.16916245279276862]"
1673,728.9710398289258,122334.52132485072,"[0.4449550862986158, 0.0613170849658877, 0.4175069784097694, 0.07622085032572727]"
1674,893.3303973499966,125825.60291476504,"[0.26843914939183383, 0.2713136486950322, 0.1145466499835193, 0.3457005519296146]"
1675,405.272352619376,546617.4429373563,"[0.09435094215984044, 0.47140825740925796, 0.23780755749224763, 0.1964332429386539]"
1676,410.5646430863936,418719.02447704726,"[0.8022302306937036, 0.1637778550209616, 0.006834640714126059, 0.027157273571208684]"
1677,778.1343160817245,378709.8376801478,"[0.31301609078586684, 0.09535257973947105, 0.18263279348244918, 0.4089985359922128]"
1678,808.8552009677563,261127.313637036,"[0.027441103891927696, 0.24119507806266266, 0.008464615630839408, 0.7228992024145701]"
1679,237.9386904376904,235524.2161020607,"[0.5462993521877201, 0.18159525045070452, 0.09695466786891946, 0.17515072949265587]"
1680,688.484276187489,178409.69426615117,"[0.3081039711404718, 0.00599150587174865, 0.06661809843814631, 0.6192864245496333]"
1681,533.6240278664137,329829.5631677036,"[0.15754181022997832, 0.4513537453288718, 0.23618336311009475, 0.15492108133105537]"
1682,588.6025871349125,228718.33953265683,"[0.07813786820181663, 0.351564852894716, 0.38803366515355414, 0.1822636137499132]"
1683,438.0245353998621,457973.618438612,"[0.258801217555171, 0.5160963990288003, 0.037867163903660614, 0.18723521951236807]"
1684,469.2686709767126,698173.076986963,"[0.20758919977442367, 0.17213174047290644, 0.09183411510023852, 0.5284449446524313]"
1685,544.0682924607108,711549.8947358406,"[0.4083591519598747, 0.14917260431636292, 0.22964934664947698, 0.2128188970742856]"
1686,87.15068340322495,262993.58935987274,"[0.30185149429896896, 0.08472670277582015, 0.5837191993969163, 0.029702603528294624]"
1687,138.95706243586574,271164.7065888896,"[0.48133246928896245, 0.050226607590797355, 0.054175429342553184, 0.41426549377768696]"
1688,452.6532526552349,538642.3360369889,"[0.0264698822470623, 0.1707323937886456, 0.7224037364783972, 0.08039398748589507]"
1689,758.2435824848923,556306.0900641878,"[0.42314303187541497, 0.07304723890313626, 0.29721604044519995, 0.2065936887762488]"
1690,830.2595968099638,620573.297082724,"[0.7567820752788663, 0.14516801479537347, 0.06694295041131648, 0.031106959514443706]"
1691,479.3691534827853,313140.9242489566,"[0.1947114854177804, 0.2951578036463079, 0.49436825680992286, 0.015762454125988836]"
1692,983.33173699424,480375.6474540331,"[0.45849231078813335, 0.17315789459782158, 0.07045045295691077, 0.29789934165713433]"
1693,153.82102924634563,702558.0324633955,"[0.05712381573196899, 0.3057861442264373, 0.02991288861668719, 0.6071771514249065]"
1694,908.4996248403742,240974.38511662988,"[0.001994684803161492, 0.27178654473032976, 0.4609259471631939, 0.26529282330331494]"
1695,941.1816973998996,758756.8021122328,"[0.48820224941396284, 0.42749510928097545, 0.03050639174075587, 0.05379624956430593]"
1696,272.3688471725713,977512.6391688233,"[0.13870537387950344, 0.26230762104411093, 0.13326830523898422, 0.4657186998374014]"
1697,381.426456793406,457320.2185026577,"[0.090894405757874, 0.006260337760744056, 0.7835065737220339, 0.11933868275934825]"
1698,62.22530159522695,458670.6069604351,"[0.36188745535694794, 0.035025387086944505, 0.3172517371310239, 0.2858354204250836]"
1699,23.18351018588849,999813.5017328894,"[0.5550771761974281, 0.15468775486851424, 0.04086608742891901, 0.24936898150513864]"
1700,563.7757548689349,621499.1526525642,"[0.22690497382737476, 0.20940682292306775, 0.09996016324008464, 0.4637280400094728]"
1701,182.5241666066821,449028.7120937864,"[0.00713359357028272, 0.5139507181220787, 0.16426857093671224, 0.31464711737092643]"
1702,899.8268975172447,540468.5188082297,"[0.021731206159014315, 0.003976120838299446, 0.4885445683408015, 0.4857481046618846]"
1703,503.5877586305652,557812.4581825968,"[0.16955268529664091, 0.21186636633810188, 0.1316665892043812, 0.48691435916087583]"
1704,590.5439010155775,841060.6082180172,"[0.03030875199853762, 0.2324809874020791, 0.37471435024078587, 0.3624959103585975]"
1705,158.61620059362374,465615.13669619657,"[0.07530700629052828, 0.20229599972291928, 0.5959378137381811, 0.12645918024837127]"
1706,476.9918869841054,282001.6890186548,"[0.1525783171567353, 0.2495572011573341, 0.5391410829893084, 0.058723398696622235]"
1707,478.0086729315235,913501.6964006388,"[0.02219614508191036, 0.028468953104889474, 0.0318111560352293, 0.9175237457779709]"
1708,974.030530686891,940875.2960542436,"[0.2470893099334588, 0.16315066241881288, 0.2813770863398604, 0.308382941307868]"
1709,146.7421365720096,856256.2089129773,"[0.10179005426753612, 0.5924787442381959, 0.20099579026034994, 0.10473541123391797]"
1710,817.0761184588679,617782.2113074386,"[0.3918346846365001, 0.46208267068732384, 0.12265529847804307, 0.02342734619813295]"
1711,717.629928045669,167656.14379795163,"[0.37407956097312134, 0.017340425259184288, 0.5526837061398187, 0.0558963076278757]"
1712,549.3138597846053,533726.3721211494,"[0.2732091485002045, 0.30708037053185694, 0.3523480557292058, 0.06736242523873275]"
1713,809.8538818185058,218021.5724997234,"[0.4989351695068648, 0.16630966305873607, 0.28139906720428975, 0.05335610023010931]"
1714,466.209232042139,977614.632705248,"[0.33712503809849736, 0.10108134086812694, 0.04479833242022832, 0.5169952886131474]"
1715,856.1099410379204,372218.6069579646,"[0.3496975754976156, 0.08941404204847282, 0.24551008827247206, 0.31537829418143964]"
1716,742.2661607286657,950269.1226398428,"[0.16602615541578694, 0.5326475868158206, 0.04130940174150453, 0.26001685602688807]"
1717,965.3256682080254,811148.403483654,"[0.12790439075624305, 0.031103167090902713, 0.5608015337297644, 0.2801909084230898]"
1718,522.0978885883013,935125.5938788758,"[0.6438101835967852, 0.23696798165307303, 0.09164035108437782, 0.027581483665763875]"
1719,413.817553857956,770936.950288761,"[0.20597406457734674, 0.3319819854734575, 0.068416753542045, 0.3936271964071507]"
1720,303.1556852034469,530528.6657742821,"[0.2542192194096521, 0.13598029388360278, 0.23074809164773222, 0.37905239505901284]"
1721,188.3394965278229,306174.94641225424,"[0.18420303650501368, 0.34840708671992393, 0.3619185766265534, 0.105471300148509]"
1722,881.0544622622668,715465.2247168572,"[0.39874667760707316, 0.18874900697496116, 0.034247388362494226, 0.3782569270554714]"
1723,965.64145602604,495925.59039200825,"[0.5088237974921725, 0.04904879194165485, 0.1217128625211827, 0.32041454804499]"
1724,187.1542618806318,218600.9934138061,"[0.2828979106450325, 0.05796658641727863, 0.06230801474724625, 0.5968274881904425]"
1725,950.428793566788,980325.957353486,"[0.41237787806802967, 0.2606005802029665, 0.01627343503554518, 0.31074810669345865]"
1726,777.934141433654,741505.6883219525,"[0.03703820599221482, 0.017172924224441968, 0.8584177687446386, 0.08737110103870463]"
1727,489.567667882426,820126.6739391639,"[0.023236475376529862, 0.5343404413937127, 0.22858561579176534, 0.21383746743799217]"
1728,264.7710953361983,439816.4148463738,"[0.14211677786491136, 0.42721628058182126, 0.2289162609058602, 0.20175068064740714]"
1729,874.5084157803957,689656.0453225144,"[0.3013509194594299, 0.024160171421515428, 0.5499335869359051, 0.12455532218314969]"
1730,361.6787799149023,702655.6761955388,"[0.09423501688507584, 0.6576120129681453, 0.05064894096652675, 0.19750402918025217]"
1731,915.562307597246,922485.6549565204,"[0.8332448024524841, 0.08020152752346658, 0.08554273253005269, 0.0010109374939966623]"
1732,827.5428506100199,125791.16220402851,"[0.14366877584469792, 0.6031106126984349, 0.021950155875320204, 0.2312704555815469]"
1733,259.0231026037554,418592.7332005095,"[0.3000459408709975, 0.17479460252145385, 0.1267040273769399, 0.3984554292306088]"
1734,848.1747676412111,415671.9039146576,"[0.3363342272553787, 0.13246050515458588, 0.2196837874002685, 0.31152148018976683]"
1735,565.2043430799805,106704.95846537882,"[0.028894294643106423, 0.09271427370879302, 0.25305715396302497, 0.6253342776850754]"
1736,535.7872487469729,656174.8104803502,"[0.39266495818142594, 0.06983492456079896, 0.49989881782972706, 0.03760129942804799]"
1737,904.9945717935514,113250.7714935694,"[0.16494201103004144, 0.15796135340891274, 0.5506623577432869, 0.1264342778177591]"
1738,153.19531709287148,732944.4100314028,"[0.36004703147046435, 0.23036054196955608, 0.4089010451619202, 0.000691381398059292]"
1739,39.99119093069569,934179.7987948768,"[0.12154591825697733, 0.03669783120094649, 0.7817714373971757, 0.05998481314490038]"
1740,254.28167812959347,967131.6118210688,"[0.12742362374278599, 0.3226503694387199, 0.0025034567090011254, 0.5474225501094931]"
1741,515.4201032571536,886547.2261079777,"[0.08117932043954865, 0.05950598041241892, 0.747110457162495, 0.1122042419855376]"
1742,439.45210994675534,524764.4650150033,"[0.11858643742063546, 0.1140068290669767, 0.04616074862202192, 0.7212459848903658]"
1743,795.1358943579563,127316.11499847632,"[0.1412772130644958, 0.2988850162457382, 0.18480935773846094, 0.37502841295130507]"
1744,162.97433953976108,103718.9882209044,"[0.30698223195415275, 0.5230910250721614, 0.11235155545486433, 0.057575187518821395]"
1745,652.9095452600142,311395.5085469206,"[0.1297721318230354, 0.3769247432685824, 0.15710276475478416, 0.33620036015359805]"
1746,858.4003902215317,465160.0951612716,"[0.1491148515442366, 0.07204455741207706, 0.19758459801127493, 0.5812559930324114]"
1747,621.1931091103711,354879.7975658692,"[0.11345887058279783, 0.14869522582114425, 0.5851054127681232, 0.15274049082793467]"
1748,973.3118763201982,649106.0423221681,"[0.33444238085944905, 0.08026687422547807, 0.3069528891136004, 0.2783378558014727]"
1749,250.98525309890653,325222.5796783196,"[0.16525903960151542, 0.3206941406292841, 0.3164649627240187, 0.19758185704518189]"
1750,465.7345602687846,642208.1871926605,"[0.3301763403116149, 0.21103021047480985, 0.34216735244333857, 0.11662609677023655]"
1751,596.5623279213045,684431.2486945636,"[0.2850783491871411, 0.39416847183720405, 0.20004736695570283, 0.12070581201995209]"
1752,106.94628594561432,110785.64461006984,"[0.40970343438190304, 0.08656248473159125, 0.4978687815469366, 0.005865299339569061]"
1753,673.6518335531864,760822.276569596,"[0.012582020406987693, 0.3264287087507993, 0.25460555158638665, 0.40638371925582617]"
1754,479.5095672746593,238750.1366795198,"[0.09908439071468514, 0.6477832806549862, 0.05128460704921476, 0.2018477215811138]"
1755,979.4381710692468,859587.2929553,"[0.1593122751829225, 0.35569903886247484, 0.18293819831624922, 0.30205048763835335]"
1756,657.6625834903159,864821.6355205912,"[0.213152952338436, 0.22018624548769083, 0.5301367864701267, 0.03652401570374628]"
1757,142.164051283472,866195.0396792197,"[0.5224809731850816, 0.2358179865818864, 0.1076724105839911, 0.13402862964904083]"
1758,735.4652910794797,221869.19204911063,"[0.21674682584353805, 0.15465366213972698, 0.5669330697400777, 0.06166644227665722]"
1759,830.8322018393366,272447.95073608,"[0.17808076569446724, 0.07192016691254999, 0.6571041552386272, 0.09289491215435547]"
1760,416.7073055061328,863818.0276980114,"[0.13405301430146122, 0.03235271411302336, 0.6053115498910707, 0.2282827216944449]"
1761,931.0620213477184,522667.7438259016,"[0.0014368837133372624, 0.6651501772798286, 0.10128437300248226, 0.23212856600435172]"
1762,758.6243321380508,658088.095886684,"[0.14528921648247586, 0.10450712518398868, 0.5385035058349084, 0.21170015249862703]"
1763,394.1689649991189,579146.7653325773,"[0.41627719866479557, 0.00869153534643847, 0.15808227530328706, 0.41694899068547886]"
1764,587.7256123012303,612533.9893992099,"[0.05087650645435461, 0.38161839648826695, 0.15480225125995242, 0.41270284579742583]"
1765,31.911496232481085,916321.8383282257,"[0.46793559668500173, 0.151077586774813, 0.12294549573856856, 0.25804132080161696]"
1766,146.0484699048298,793114.7280650871,"[0.22603310649120398, 0.294720890830922, 0.09082836033953778, 0.3884176423383363]"
1767,618.4319853543889,135696.20535664284,"[0.2788003196860299, 0.5460127245866693, 0.027185156238518117, 0.14800179948878264]"
1768,602.7135906737093,809977.477640267,"[0.030180834857476663, 0.021307418349235205, 0.5619780479314967, 0.38653369886179134]"
1769,725.9833683990656,947889.9873401872,"[0.0852085896869312, 0.3711002338480642, 0.37098441197022636, 0.17270676449477818]"
1770,828.3378335812772,176109.11141201085,"[0.4700355349601162, 0.05048858683566863, 0.08584398507793387, 0.39363189312628116]"
1771,409.8548498842177,973410.7413731592,"[0.6727113308160287, 0.037706579482287214, 0.06874791399370378, 0.22083417570798025]"
1772,745.8433243442748,644689.0351341215,"[0.010453203760191031, 0.18294936241237023, 0.04849260132647236, 0.7581048325009665]"
1773,639.6644342657314,107916.09033650935,"[0.1341308909952907, 0.20505417593169878, 0.6054467270026769, 0.05536820607033368]"
1774,659.9359877193696,718699.1796872921,"[0.0655992319032138, 0.8297015604367666, 0.05538726584387647, 0.04931194181614319]"
1775,176.53062654101424,935952.7835324444,"[0.01639096960120049, 0.8725004915906638, 0.06478430959443024, 0.04632422921370554]"
1776,743.7731678830711,518530.3747614437,"[0.1351715781338125, 0.23402147662609177, 0.37126711701836623, 0.25953982822172944]"
1777,999.1388086445314,322021.8426950403,"[0.18952817574915892, 0.21075994838569398, 0.5046575134014412, 0.09505436246370595]"
1778,424.3044275498908,893255.7569766719,"[0.8023050792541918, 0.010914946915304716, 0.0964657674769071, 0.0903142063535963]"
1779,776.2716225465072,255308.44499292268,"[0.0050553571609229546, 0.6378653251078423, 0.017452238386209906, 0.3396270793450249]"
1780,45.11762209267931,485162.0689962532,"[0.018677076247844954, 0.2179077471580192, 0.40482439302103906, 0.35859078357309676]"
1781,75.0646120876823,510114.9420931084,"[0.3051466346997107, 0.10424821965885503, 0.3213063227727778, 0.2692988228686565]"
1782,102.79621038107356,412930.0022661781,"[0.30384959668462347, 0.11816643764755806, 0.4276052689109442, 0.1503786967568743]"
1783,549.0740286181401,596674.3721159506,"[0.2040753450201961, 0.020294368105303336, 0.721943509830226, 0.053686777044274575]"
1784,921.1170033962702,425664.3332822059,"[0.2176056658786629, 0.09083382367730278, 0.6534143831833724, 0.03814612726066188]"
1785,426.5929402518289,302227.13911881344,"[0.2063796633660228, 0.11590103474235376, 0.04667096132232787, 0.6310483405692955]"
1786,823.1385653295118,399254.1542041771,"[0.5949220406363583, 0.14927879279205164, 0.21904203938325467, 0.036757127188335376]"
1787,600.6725740981607,138294.072151337,"[0.0664461841839397, 0.355240389749761, 0.22016118534001744, 0.3581522407262819]"
1788,813.1615047358564,308724.0445108125,"[0.181186583558732, 0.383335523162215, 0.17791242937606583, 0.2575654639029873]"
1789,783.786585363595,142042.23183785286,"[0.46032744160496397, 0.16222759492186925, 0.3561996958331754, 0.021245267639991322]"
1790,376.4467495198623,205525.5657536456,"[0.2574336963877506, 0.087154277327743, 0.41843064737415914, 0.23698137891034723]"
1791,408.9964048369103,244881.55977766973,"[0.32516899689539414, 0.35121963149021246, 0.3219658974833221, 0.0016454741310712722]"
1792,931.6052310903636,159817.12924486928,"[0.3018031552243536, 0.5637747559972243, 0.05769540723522584, 0.07672668154319635]"
1793,948.5874342786764,283036.80818117806,"[0.2536518591257075, 0.21332994803880184, 0.4749415915382695, 0.058076601297221093]"
1794,15.82662531383528,198507.689466908,"[0.26831869400406944, 0.05445239604698366, 0.4525456442382204, 0.22468326571072642]"
1795,430.78154670554494,765058.758412893,"[0.26954820410583313, 0.30792602789313955, 0.3997538727587093, 0.022771895242318117]"
1796,513.6877461213044,201821.19081317252,"[0.5002733584508201, 0.031076300374843262, 0.1745204883245781, 0.2941298528497586]"
1797,915.8227049779832,989282.689815852,"[0.12547466188165776, 0.19907427934841207, 0.4128153051786862, 0.262635753591244]"
1798,265.4494202805912,731237.2127984302,"[0.5333889203116398, 0.15291270516021394, 0.2378738805592556, 0.07582449396889065]"
1799,64.52747839698219,413912.77942192607,"[0.03894972688071358, 0.23106922786056813, 0.014132901947009864, 0.7158481433117083]"
1800,68.30701932792707,466080.8427472308,"[0.22581283364326565, 0.10263771573490084, 0.11668933849562602, 0.5548601121262076]"
1801,323.4836282678293,515894.3388303091,"[0.4709369619399426, 0.09206484738372435, 0.1950368161513069, 0.2419613745250262]"
1802,72.68783833906397,701645.233208683,"[0.41317609160751606, 0.14695717724518578, 0.04706481552053963, 0.3928019156267585]"
1803,136.2910457512134,233133.5613946733,"[0.012716194762554997, 0.4236270422436068, 0.39589603505541254, 0.1677607279384257]"
1804,275.68323677356994,103070.0899305917,"[0.12529088169791333, 0.7324385663843923, 0.08158459557212792, 0.06068595634556636]"
1805,484.5756102420963,651561.5660058375,"[0.17998753050734012, 0.011962847645756515, 0.3998035083581171, 0.4082461134887863]"
1806,29.244393868397868,520782.0340346765,"[0.07173480949879797, 0.3985181505454385, 0.3611853359254659, 0.16856170403029747]"
