,T,P,zs
230,834.6506974344757,907830.30823846,"[0.19289865342071164, 0.014474678857338686, 0.40278005977694875, 0.38984660794500087]"
231,917.6132234922208,375785.1128007801,"[0.19836334654545137, 0.09266621559000843, 0.5095923741543857, 0.1993780637101546]"
232,143.56942455513803,974847.2201623984,"[0.061283639494180954, 0.007420523363362027, 0.6587395706068536, 0.2725562665356035]"
233,833.4574052777687,760358.6441299635,"[0.09628264874871899, 0.10290376144172966, 0.12640594044635292, 0.6744076493631985]"
234,674.6163966195386,616565.800850929,"[0.44315104223049484, 0.006989255384746875, 0.33472456725952776, 0.2151351351252306]"
235,539.6641518548669,606515.3029006999,"[0.10827233953648338, 0.3656776811513931, 0.24108322086872522, 0.28496675844339836]"
236,126.4784112553826,568695.0723326623,"[0.3173793956452156, 0.18932471570262832, 0.23251850321835676, 0.2607773854337993]"
237,202.40024801358965,680843.2848684498,"[0.17927536816143955, 0.5562735372023573, 0.22679720229526776, 0.0376538923409356]"
238,124.65390904222936,788771.6970973414,"[0.13101225990353713, 0.3732560561448571, 0.0895602270810702, 0.4061714568705356]"
239,464.4478075984465,299186.6017327731,"[0.18307342690147657, 0.10938154374802225, 0.5283005126165514, 0.17924451673394967]"
240,721.7224060894564,686206.7325618553,"[0.3329581195665024, 0.044799217356300235, 0.24708591324770784, 0.37515674982948954]"
241,552.6593115510525,205729.2886828377,"[0.03935659744461669, 0.08505429641980251, 0.7091157537718555, 0.16647335236372532]"
242,516.2350289569383,469492.0529006093,"[0.319525024822557, 0.0819879152717176, 0.33251232045179707, 0.26597473945392824]"
243,586.857616425554,650435.7867102142,"[0.5973516776581412, 0.1842124909948565, 0.1648827282707738, 0.053553103076228514]"
244,880.9954213041937,444172.7956401297,"[0.2565941311122507, 0.3648923140540104, 0.1816313497698558, 0.19688220506388315]"
245,506.47826328682527,780388.7767482327,"[0.19724471133934418, 0.3755860971397103, 0.15125834157465665, 0.2759108499462888]"
246,94.58525511326243,475322.28280643706,"[0.2988935311248848, 0.2955064446327726, 0.18936320163758222, 0.21623682260476015]"
247,657.7777042295362,285702.96919856564,"[0.24240141732913537, 0.15212741041983566, 0.3722332030553225, 0.23323796919570638]"
248,80.58611699017078,360537.278768764,"[0.10657839486228131, 0.18800406707158138, 0.13510289392309274, 0.5703146441430447]"
249,852.6407901934607,767108.5631828455,"[0.3172177457280856, 0.1893131964489849, 0.41893749654397466, 0.07453156127895483]"
250,921.7380589894289,309286.31896878616,"[0.1042788579023333, 0.32291810860705245, 0.21739510410646656, 0.3554079293841477]"
251,662.8104897945025,703946.4602019347,"[0.060470663397195465, 0.16598443104517718, 0.4855225122120622, 0.28802239334556506]"
252,244.34705745993512,970555.6714195182,"[0.4527982990289773, 0.16120888295619287, 0.12318510775861416, 0.26280771025621563]"
253,376.05716781281546,818287.4381787856,"[0.2078445853255203, 0.31516794863904796, 0.0109922166813571, 0.46599524935407455]"
254,755.134163103611,251239.15563400497,"[0.5347809160778884, 0.10711788958688652, 0.00016649434731556769, 0.35793469998790955]"
255,621.6140687036211,716159.2689981133,"[0.18982203804205822, 0.04252008096150446, 0.5209229176974278, 0.24673496329900946]"
256,914.165588991192,336596.55429433734,"[0.7221753486367856, 0.23205615340341967, 0.03561352401022753, 0.01015497394956719]"
257,382.2973831546745,788516.7973748711,"[0.3383216219320054, 0.22485191919153874, 0.39036618107657467, 0.04646027779988112]"
258,541.2206011702891,120286.02882614329,"[0.025138523664296447, 0.8308374746036623, 0.09606192758579049, 0.04796207414625069]"
259,980.2492046620374,291491.4468917798,"[0.20197239672816633, 0.5755272397865112, 0.049338406766557215, 0.17316195671876522]"
260,69.35589417480634,813120.3611189974,"[0.003747564321508122, 0.5349354275124898, 0.3955974953577509, 0.0657195128082511]"
261,433.4876941859386,475880.5977335332,"[0.39976494213803143, 0.045775047670384844, 0.3478669434244852, 0.20659306676709843]"
262,565.3703725797121,308167.38953206607,"[0.7679328916198888, 0.1400799784220115, 0.02993613024403609, 0.06205099971406373]"
263,635.6941761809935,167489.69131338794,"[0.09587667431887278, 0.11761981400154488, 0.5367052696803496, 0.24979824199923278]"
264,70.52223050360587,475105.59488221,"[0.26745236885319035, 0.5424039218892578, 0.14378828039745165, 0.04635542886010008]"
265,339.661124838991,394079.2979499778,"[0.06360989703335292, 0.29389986697438264, 0.18857420204964975, 0.45391603394261465]"
266,329.7553766857198,648347.5137288941,"[0.055695886914098526, 0.7046103334046745, 0.2067650259283688, 0.03292875375285811]"
267,575.5466994960568,604666.0109029193,"[0.1385991714711408, 0.6723970893726287, 0.04755926003558234, 0.14144447912064814]"
268,166.21895733392756,497612.262717839,"[0.06572191575169958, 0.2268897757530934, 0.3348509219440355, 0.3725373865511715]"
269,977.0522632652406,670432.9740274026,"[0.6804964651518255, 0.06681206088825417, 0.1960642729407601, 0.05662720101916024]"
270,471.08927731926906,491909.64180414815,"[0.049194146611692254, 0.0973142870233044, 0.7445853856826405, 0.108906180682363]"
271,831.4132505480883,830029.0013715634,"[0.38062640580156304, 0.35569640750427367, 0.1488776130851237, 0.11479957360903964]"
272,925.0868889128708,670974.5286320699,"[0.2865616195330868, 0.2264791992037263, 0.024552141027172004, 0.46240704023601487]"
273,967.7452357101778,313103.94032127433,"[0.06123708689426063, 0.18058160078643226, 0.5229949763047539, 0.23518633601455322]"
274,994.1349064024656,798659.5452652507,"[0.7314476849663069, 0.11827021081000708, 0.09750409697169722, 0.05277800725198873]"
275,523.7642486144325,317408.4640206443,"[0.03942771914218805, 0.42004289806403616, 0.458557876496412, 0.08197150629736362]"
276,936.7143506304072,918727.5392339054,"[0.0406767323359153, 0.529886723218125, 0.42425665318164074, 0.005179891264318877]"
277,75.9105537385161,477333.4575442081,"[0.059150851533756967, 0.12459680410186721, 0.16079442660662238, 0.6554579177577533]"
278,730.3431052855511,315641.5798359718,"[0.17888995654436274, 0.014735642193381157, 0.5867887571903014, 0.21958564407195455]"
279,474.53334205200713,627086.1434203704,"[0.12181372144118817, 0.21387473733936474, 0.43930879338656764, 0.22500274783287944]"
280,891.7226727740286,147631.57518569336,"[0.4998586499357229, 0.45759963104319906, 0.03038945323721883, 0.012152265783859148]"
281,765.4935647302487,611157.8202802925,"[0.37440399349820236, 0.1395071397616301, 0.32671740192145343, 0.15937146481871398]"
282,774.9376418160464,247510.793767602,"[0.19098684883479808, 0.04887598615477485, 0.6459568478634578, 0.11418031714696919]"
283,955.8875956426962,478844.7373160397,"[0.4931111145255214, 0.2112153434581192, 0.1840049988639916, 0.11166854315236777]"
284,996.9117014888468,680549.402210283,"[0.2790860835122797, 0.07915474594640912, 0.39549984837793384, 0.24625932216337737]"
285,878.6742089151165,827579.3644130181,"[0.023595788950972467, 0.26436700217425174, 0.4767035770537938, 0.23533363182098205]"
286,340.81301663447664,709930.7798793325,"[0.022410149615131734, 0.15945678250987433, 0.19040043171400953, 0.6277326361609844]"
287,116.73422875597709,601301.2728892497,"[0.25923087916113086, 0.021660082328329385, 0.492585876477186, 0.22652316203335385]"
288,422.2246631593066,116003.94586698784,"[0.1614723072943649, 0.164104766789685, 0.6335086967178555, 0.040914229198094614]"
289,450.61350220666446,979882.521887817,"[0.3670301795239351, 0.29513958384482536, 0.013544249047220725, 0.32428598758401905]"
290,600.6343676499328,743485.3149205605,"[0.30476355707739455, 0.5274382667571956, 0.10784782829891987, 0.05995034786648992]"
291,805.9144473200236,726446.6798862767,"[0.3007518109874943, 0.029519019848186535, 0.3950758764361669, 0.2746532927281523]"
292,821.5345718038424,540887.1814439443,"[0.15141596079012415, 0.05097193485912941, 0.23199823207661563, 0.5656138722741307]"
293,684.2093900840772,990351.9718100404,"[0.04027484720976277, 0.5075621487796425, 0.03590924970632237, 0.4162537543042723]"
294,954.610054954835,344951.3777733224,"[0.39511957906224027, 0.11635163682630387, 0.1587148170479502, 0.32981396706350574]"
295,557.2606303164868,460397.92126833193,"[0.030490494435188892, 0.30671528348391647, 0.12448621120423367, 0.538308010876661]"
296,406.18538636573055,899121.4583612314,"[0.3171930318379395, 0.24352347450725562, 0.40472025085524915, 0.03456324279955569]"
297,702.1241920261175,817846.8729992602,"[0.2764283578772687, 0.35234365782256827, 0.23666715525040827, 0.13456082904975472]"
298,310.6963400882508,970203.023783265,"[0.09698185442552293, 0.7670203367499832, 0.03124126891647742, 0.10475653990801653]"
299,127.98385887745522,815969.281733107,"[0.4391856188922605, 0.13723841438838513, 0.38969377065463945, 0.033882196064714945]"
300,82.6298884394399,290221.9156764935,"[0.3965997509590746, 0.3109389225947253, 0.0724911485602703, 0.21997017788592987]"
301,142.10796357558468,706347.8028200493,"[0.07138880520638638, 0.10439381971857274, 0.22233113424534004, 0.6018862408297009]"
302,721.3088183471417,184926.9594832232,"[0.4314033740793944, 0.10159296393947183, 0.40779367051081367, 0.059209991470320064]"
303,753.6282680972032,806905.9283000674,"[0.20865895199793677, 0.08754647958486522, 0.029308199541404793, 0.6744863688757933]"
304,855.1078577214788,282105.0712968671,"[0.2892282641033873, 0.0795071247822707, 0.43431247714795684, 0.19695213396638514]"
305,164.38259311061248,961727.042496376,"[0.11441677800092123, 0.30448430242684504, 0.22345169181837307, 0.3576472277538606]"
306,220.8428779180353,123327.66871892198,"[0.6275802533260212, 0.0654407689506214, 0.13655573534728457, 0.17042324237607295]"
307,289.77204880557304,224932.7747532576,"[0.22235748251425824, 0.29061853329015225, 0.3168272274189765, 0.1701967567766131]"
308,659.3317733489598,732787.5504253559,"[0.33066533018548866, 0.2419708393978397, 0.2936173722435738, 0.1337464581730978]"
309,195.08119811565564,232064.64230352585,"[0.00920090761890586, 0.014835754432905641, 0.3710859122026403, 0.6048774257455484]"
310,179.92311457752092,941973.344972588,"[0.21072610871531774, 0.058262978976179935, 0.2713426194272296, 0.45966829288127264]"
311,260.0726458403274,402460.4140566822,"[0.2968787307900972, 0.2686347446837926, 0.14353304334056874, 0.2909534811855413]"
312,544.9863554303124,629067.3816965751,"[0.05908934083271972, 0.5290891612510529, 0.12575879979777804, 0.28606269811844937]"
313,504.2126184547324,284349.24561546254,"[0.2363639644119961, 0.100210137115933, 0.39493459628555827, 0.2684913021865126]"
314,31.18380814011923,837694.8768115247,"[0.04717728167145393, 0.3287780634284453, 0.03109947611908277, 0.5929451787810179]"
315,835.2191728573853,494309.1269878475,"[0.0030266208044734465, 0.1873446983232406, 0.5243797327513697, 0.2852489481209162]"
316,793.7937035639998,446246.886846728,"[0.04947316093013777, 0.7175021983722704, 0.20027455604767816, 0.03275008464991382]"
317,574.301639681214,529827.5544818114,"[0.1693901856327313, 0.04759270309302798, 0.5825149165380681, 0.20050219473617273]"
318,537.6543177622152,986083.565175974,"[0.32798488691937294, 0.373714745972076, 0.17252662489816945, 0.12577374221038165]"
319,629.3958946254818,557031.6739479137,"[0.22356756386805157, 0.09132347477801091, 0.5514144125376901, 0.13369454881624732]"
320,588.1833764738417,671718.4374121308,"[0.26907224366778887, 0.17566880250128453, 0.18333275469724994, 0.37192619913367675]"
321,125.9171648080715,434541.2111232792,"[0.0389460833681146, 0.7496024686192178, 0.02436316893111857, 0.18708827908154915]"
322,154.35484649689275,880249.0232819831,"[0.09790967480786567, 0.295456391181362, 0.45482904535947555, 0.15180488865129685]"
323,33.76841029005031,786642.0636006721,"[0.071278597608346, 0.17923722004192924, 0.5800149485048198, 0.16946923384490487]"
324,163.77433476349518,800042.3111039255,"[0.026222081126094723, 0.09815643998054459, 0.8231100353455751, 0.05251144354778549]"
325,761.3678374364023,794852.3388231063,"[0.09691374397554843, 0.5588944457655399, 0.2652184591944758, 0.078973351064436]"
326,483.62205298441455,648397.8030237557,"[0.10212555804520856, 0.3976177514013121, 0.26732076647823366, 0.23293592407524555]"
327,491.98561540935873,745537.1197651007,"[0.6087419158887929, 0.1338791366754594, 0.1832981829491027, 0.07408076448664491]"
328,302.8617641766565,969210.7213266644,"[0.01857548362806867, 0.2987397504341748, 0.38874425732488854, 0.29394050861286786]"
329,255.41117244186196,218510.23667491227,"[0.15369411526079352, 0.5205359161859437, 0.009805664088507525, 0.3159643044647551]"
330,72.07973758280289,387220.0552037219,"[0.00791485778659592, 0.5628944382428958, 0.054223567877762426, 0.374967136092746]"
331,910.896801047482,186350.9391763744,"[0.6435382962750364, 0.15066184587771342, 0.0873788592494025, 0.11842099859784755]"
332,663.4443890031879,207071.00229087935,"[0.33104952488456457, 0.2044176949561893, 0.1590402748946034, 0.30549250526464283]"
333,466.64721300006113,768279.798500882,"[0.34398271165420774, 0.4382696676877321, 0.2020911115771288, 0.015656509080931292]"
334,708.617818578841,588896.2466940307,"[0.23611050044325635, 0.07314514163311753, 0.16058200454814092, 0.5301623533754851]"
335,713.8525222397789,257482.493753666,"[0.0971697775784047, 0.009686558860881371, 0.41643176949988187, 0.47671189406083214]"
336,952.95310659238,346811.59680126724,"[0.20158701580150384, 0.5330704168418178, 0.1375217348272461, 0.12782083252943224]"
337,337.31822415869345,542275.9722311932,"[0.39627520654503107, 0.2134736273120962, 0.12355690986231495, 0.2666942562805578]"
338,640.497381336784,999998.212840498,"[0.2275834359941358, 0.37734121425744277, 0.01966192028833531, 0.3754134294600862]"
339,310.89809472225465,726269.613318067,"[0.298555769220447, 0.46846071811345535, 0.055488191512442796, 0.1774953211536549]"
340,671.4006935235328,349545.6385401698,"[0.0731180109826036, 0.024622347830833734, 0.8685331395089828, 0.03372650167757995]"
341,851.9162853644605,271902.74838374904,"[0.2257029470453927, 0.16512908383194355, 0.16134602358516742, 0.44782194553749644]"
342,658.5541667328768,946880.4971743872,"[0.18662734415216312, 0.16251947232840921, 0.0688532136699535, 0.5819999698494741]"
343,66.75981226996797,190758.62087922607,"[0.0458775591936434, 0.7923214996304072, 0.014872426287168419, 0.14692851488878075]"
344,561.5246474406448,541327.6169142855,"[0.2470681991820839, 0.10713400819818505, 0.40989346054331594, 0.2359043320764152]"
345,733.0939430921735,705983.0684435996,"[0.6346557438189431, 0.2211499444381493, 0.03767090309022771, 0.10652340865267984]"
346,345.5425201958444,221788.68168121128,"[0.05580355387265138, 0.3116734389776811, 0.5442490482982478, 0.08827395885141963]"
347,112.22473044366976,378678.9990784401,"[0.3353654396938722, 0.31260857931690206, 0.1523825700721734, 0.19964341091705234]"
348,535.3173198365974,388135.7697514968,"[0.37447586673595357, 0.2816157823560082, 0.25711658827683864, 0.08679176263119957]"
349,120.50152509595866,415646.07765651785,"[0.24762862888649442, 0.39739574416088447, 0.061222336871912704, 0.2937532900807084]"
350,349.9821329662488,792868.3814379137,"[0.17895986677544437, 0.13096558402142883, 0.1829452321031643, 0.5071293170999625]"
351,593.7091350026234,862263.7211660317,"[0.3443394600967724, 0.2706356120269244, 0.19958128153310484, 0.18544364634319835]"
352,481.99633605876176,984703.8061614152,"[0.32580907244280066, 0.15020628834774508, 0.21478639167441835, 0.30919824753503605]"
353,172.38226496457813,211059.61303622724,"[0.09537875644958085, 0.3165981342579595, 0.38739520452474696, 0.2006279047677127]"
354,514.2181864512524,393434.7828077829,"[0.16898817203274819, 0.49491791793107714, 0.041773004648871424, 0.2943209053873033]"
355,419.787271660008,488052.4563088952,"[0.04916920320807251, 0.06807330143247399, 0.4596219323962653, 0.4231355629631882]"
356,255.3588883393884,858272.6951541016,"[0.21531521549734395, 0.45104176182098193, 0.26235170693269005, 0.071291315748984]"
357,116.7751333240458,710213.3010604593,"[0.06369691113010927, 0.5976931499594239, 0.020512439018613687, 0.3180974998918533]"
358,620.6247005643492,159373.89638410433,"[0.17938946371363834, 0.22408319584942313, 0.33315970757547264, 0.263367632861466]"
359,516.0490952020953,554249.5696729152,"[0.06290144743382242, 0.6563678362971326, 0.11960525284969319, 0.16112546341935174]"
360,140.32610408934744,462472.9364857143,"[0.6497457035740511, 0.0697227091119655, 0.15156332043582454, 0.1289682668781588]"
361,734.0699404622703,172008.01981875335,"[0.2886555381727174, 0.061607939589548175, 0.24370192605583604, 0.4060345961818985]"
362,200.20069353408132,927525.8555340708,"[0.12065199797891905, 0.03293400656286841, 0.14638833471034454, 0.700025660747868]"
363,163.3944077740213,301608.44680747646,"[0.06237140982442435, 0.5948032733510391, 0.12099480625220467, 0.22183051057233194]"
364,706.1162954304962,242042.342337784,"[0.32676499183820534, 0.2519188831296709, 0.3801424014608978, 0.04117372357122608]"
365,497.34316707049146,795256.3228311707,"[0.21064217426263823, 0.10529603529944435, 0.0506143209218328, 0.6334474695160845]"
366,29.583760678902312,619662.8608490435,"[0.4319189279931319, 0.003486190111575685, 0.32013875146408244, 0.24445613043120998]"
367,808.3716094018604,231368.15871023075,"[0.04754977212397716, 0.2951675681331668, 0.2842591214265166, 0.37302353831633933]"
368,296.4258832302731,180302.951285156,"[0.23442099856379375, 0.5133420891372356, 0.03128092318611676, 0.22095598911285402]"
369,587.6872844660705,750307.2049404283,"[0.08341731949551223, 0.488233069382925, 0.09689893108484046, 0.33145068003672234]"
370,817.8042739281568,834467.5980066885,"[0.3148628594318979, 0.13752443444358642, 0.2635962499968735, 0.28401645612764204]"
371,762.6839532681006,579171.8808437077,"[0.5076200327865148, 0.19994435125366938, 0.1542776364539256, 0.1381579795058902]"
372,320.0970060229025,169650.4059916961,"[0.12769501995451837, 0.19955955252135504, 0.05678697852286054, 0.615958449001266]"
373,645.9386706144143,751231.1902121743,"[0.1838318323820756, 0.2989836670887452, 0.18667461254677623, 0.33050988798240294]"
374,574.8087775800751,792048.2563651885,"[0.6408770638469574, 0.19923766317108255, 0.11624941082213346, 0.043635862159826566]"
375,433.6934254313388,222312.27174884564,"[0.20796433195950298, 0.32682282892832715, 0.0566712770559282, 0.4085415620562416]"
376,37.94726518370477,888083.8508871387,"[0.5841945488580801, 0.2199721321850897, 0.08942472289478938, 0.10640859606204092]"
377,687.9212676724258,467127.2112598464,"[0.04912247798251931, 0.1615534718482006, 0.24913146515553505, 0.5401925850137451]"
378,282.06368561340605,533387.6188319803,"[0.31683326107096804, 0.0003154537761919301, 0.42344090596229983, 0.2594103791905401]"
379,436.6547627094026,747767.311554277,"[0.2854180230453166, 0.3322292672194523, 0.32619631487328626, 0.0561563948619447]"
380,895.2512337385759,201075.46458726865,"[0.16372593029751953, 0.496696035064677, 0.18907835439721674, 0.15049968024058666]"
381,719.276356589603,995752.6586381576,"[0.09026475832266839, 0.15727289842256642, 0.11307634819021202, 0.6393859950645531]"
382,554.7889264597021,406601.8501962653,"[0.2055764569905566, 0.04702054301041205, 0.13348028232670975, 0.6139227176723215]"
383,491.305580204682,112986.97117135947,"[0.356409643339107, 0.1280575547508611, 0.35568089623767896, 0.15985190567235288]"
384,963.2163160402016,326837.7557008877,"[0.37204561346709564, 0.2603082592715833, 0.2762243821520531, 0.09142174510926786]"
385,914.6121139319024,111948.03240585544,"[0.26401620676534593, 0.4056252331759964, 0.32491708916366646, 0.005441470894991159]"
386,991.4376963861928,805941.2923306379,"[0.10365055409588504, 0.3513719306455028, 0.4036106495508477, 0.14136686570776433]"
387,643.2880540114747,952904.052457757,"[0.4835139919071376, 0.2195918062908819, 0.031791162039457935, 0.26510303976252253]"
388,507.8096571751445,640841.2186869335,"[0.6292723144026704, 0.13081213478156456, 0.19385097415663644, 0.046064576659128775]"
389,251.34696777821983,763288.0365297747,"[0.09080058606264149, 0.6254711697821368, 0.21953312529969762, 0.06419511885552398]"
390,70.46884308471952,101870.70844198763,"[0.3586729839466587, 0.23503845405067092, 0.19228773706553598, 0.21400082493713438]"
391,84.30319480208978,161056.6340772863,"[0.33736687715680935, 0.14099601266179376, 0.17794901021622508, 0.34368809996517174]"
392,620.5114432877215,532573.2557097815,"[0.28338630608941984, 0.2601476824190357, 0.08675204254102299, 0.36971396895052144]"
393,667.2790790467058,757259.4656407362,"[0.7717397762974318, 0.09471412418639055, 0.04763395497652094, 0.08591214453965669]"
394,903.5140000539596,194165.36826924668,"[0.3490111798679992, 0.22442045058163676, 0.42576579635598627, 0.0008025731943776885]"
395,591.3184015396092,562055.0330323394,"[0.14046375533084018, 0.20861238594549245, 0.14555998876932988, 0.5053638699543375]"
396,730.9824374722838,452482.37345663033,"[0.3853693813173146, 0.13617509863532018, 0.45192683455777416, 0.026528685489591093]"
397,425.2958781582418,192584.8646065084,"[0.1328371367557079, 0.4552996859295963, 0.17426948954502627, 0.23759368776966952]"
398,571.7229277661619,296110.9324562416,"[0.8295540363748658, 0.03408187514579072, 0.004951807059066798, 0.13141228142027644]"
399,71.12176561282456,538477.5366655194,"[0.25926624594111536, 0.014747672047743356, 0.46310184094626505, 0.2628842410648761]"
400,818.1733097116045,750315.2856524005,"[0.28285016913896754, 0.41050656931521673, 0.061050455148836134, 0.24559280639697967]"
401,860.3527962690034,375579.73844664544,"[0.25105014872545334, 0.19275520039538677, 0.41190949347178796, 0.14428515740737194]"
402,387.5087495835134,232127.63930519173,"[0.19863034957349163, 0.06327149101776194, 0.4199211187460378, 0.3181770406627086]"
403,192.93470660476217,379795.40396791336,"[0.05270705624184374, 0.0755179531396528, 0.32557468852905525, 0.5462003020894481]"
404,545.9293902027671,315919.34652238846,"[0.19092712350265223, 0.24748940809310416, 0.032039399375170745, 0.5295440690290728]"
405,440.93615650955815,835337.6949245487,"[0.11116597139176114, 0.08466205465303035, 0.2540046491680562, 0.5501673247871522]"
406,979.0325820594082,102049.81114919716,"[0.013063100090038035, 0.43768529285301533, 0.40090225715620176, 0.14834934990074486]"
407,828.5242901645414,459502.6571782685,"[0.464055233455359, 0.07588612772214573, 0.40847785230131733, 0.05158078652117805]"
408,408.103509857749,570984.0864551405,"[0.4061150103360262, 0.012769541273240386, 0.379555379666467, 0.20156006872426638]"
409,271.1889463068717,680088.6306096378,"[0.12949586499948734, 0.13548487503968634, 0.31729111580213903, 0.41772814415868736]"
410,65.14027587472054,762509.7113528622,"[0.5497794157994302, 0.07742195090575088, 0.3643875540974932, 0.008411079197325663]"
411,172.32468733980656,824084.1209829336,"[0.1971582364881308, 0.17132359276866047, 0.3659170476230765, 0.2656011231201322]"
412,203.6967768127489,646828.0087996123,"[0.11088047302644298, 0.33423293993457337, 0.09029323185883738, 0.4645933551801464]"
413,912.3970929840684,489553.9593686554,"[0.5580029636210024, 0.17126798874482863, 0.11874393553622425, 0.15198511209794466]"
414,209.77645831086744,316079.7456346625,"[0.2767627222639656, 0.015505893112523327, 0.16259242506656393, 0.5451389595569471]"
415,388.1748008103608,161570.0881120655,"[0.18811366306299684, 0.14571641090506451, 0.6302877215323556, 0.03588220449958317]"
416,778.1919784291645,942045.032536946,"[0.2573024903453258, 0.4056830072358026, 0.2456105544540952, 0.09140394796477656]"
417,724.4970913770669,641943.2120148072,"[0.07812399689686725, 0.353788158698457, 0.20733317655568725, 0.3607546678489886]"
418,210.67852101635972,733251.1893168482,"[0.12613353243074935, 0.3752724596149102, 0.4864747836207579, 0.012119224333582763]"
419,253.3883794452028,234231.25933783496,"[0.036586227148017, 0.399856893813514, 0.14308345490948154, 0.42047342412898736]"
420,844.1233597766405,698928.1219210529,"[0.21747764909011233, 0.19921360033863506, 0.32911722913361613, 0.25419152143763646]"
421,483.7177796584048,395255.1168882267,"[0.09730887977946263, 0.3351532518943416, 0.20486113832122083, 0.36267673000497497]"
422,338.29048671146614,281909.8045747715,"[0.07212749999212527, 0.5502635862115143, 0.0927225263906518, 0.28488638740570865]"
423,890.9451215646569,856077.2632554,"[0.22044304320031619, 0.10258132446189576, 0.02820992078883775, 0.6487657115489502]"
424,176.5771645385668,524776.725594694,"[0.3584551619494554, 0.18666820931132208, 0.21765489322081785, 0.2372217355184046]"
425,757.902580079774,938417.242265742,"[0.27675350715593544, 0.23037214050625035, 0.27142981774669295, 0.22144453459112132]"
426,946.9090290069882,146924.33485952468,"[0.31332607199390533, 0.29571638649451765, 0.1796070767207975, 0.21135046479077949]"
427,324.9598517100217,240977.03205623297,"[0.12225971800709381, 0.018209061826901823, 0.7791263696593801, 0.08040485050662428]"
428,655.5779972987305,896568.8178583415,"[0.46306189364733197, 0.1382120699970782, 0.2718749507832378, 0.12685108557235197]"
429,874.7519056016604,845726.1852693929,"[0.4013937557948501, 0.34635526754040885, 0.19124985816063558, 0.06100111850410553]"
430,472.3056872084014,761390.0043788721,"[0.43929781272673635, 0.06250029632443009, 0.4314628646598638, 0.06673902628896984]"
431,696.5695796694614,644373.0749524181,"[0.619757432031212, 0.025350724056263443, 0.21280670065140006, 0.1420851432611246]"
432,715.5881531231046,160827.43874699244,"[0.36421871327942656, 0.0010071633357498933, 0.3954211668988308, 0.23935295648599272]"
433,204.70562092688996,370508.7319666098,"[0.154942912363291, 0.3532601148320859, 0.19222817428004565, 0.29956879852457735]"
434,515.7570303972461,819299.4963228975,"[0.7881004581345239, 0.03299011610304657, 0.01697085495190512, 0.16193857081052437]"
435,449.5422464267714,766906.2266731334,"[0.08418634981492805, 0.44486072645171704, 0.22921852595377387, 0.24173439777958106]"
436,427.4684891481226,715328.5085022547,"[0.021501420535298174, 0.41439314238369385, 0.043687877553393796, 0.520417559527614]"
437,531.1400500414278,550331.0213667818,"[0.03232465008510221, 0.016378577693362286, 0.5469685668626673, 0.4043282053588682]"
438,834.7928011814188,445327.6144618553,"[0.4101174125165881, 0.18495813228640565, 0.40431537773562626, 0.0006090774613799338]"
439,968.6509301627668,159163.877404566,"[0.40909495217791936, 0.4991788121196234, 0.02379244725675258, 0.06793378844570466]"
440,935.7431680473172,608895.1582262659,"[0.36698177264309284, 0.1985887503288296, 0.00767782618797026, 0.4267516508401072]"
441,885.2488414387276,972887.78333257,"[0.3066557140164812, 0.06125076305860717, 0.5969726262966106, 0.03512089662830112]"
442,757.7369774164265,216443.6863568364,"[0.07508975663589752, 0.4494334681709553, 0.30747301067621235, 0.16800376451693502]"
443,587.9166262128123,718963.88015805,"[0.37199431698788576, 0.12564260040684508, 0.24090146997160086, 0.2614616126336684]"
444,403.2726368326863,590809.1077010836,"[0.17043909023766787, 0.20085646725900688, 0.2385204348713726, 0.3901840076319526]"
445,932.8582985232094,418060.0471068894,"[0.33098797449127043, 0.14816499659847407, 0.4331916506285721, 0.0876553782816834]"
446,903.0153837360456,119088.2497515452,"[0.05545188546449965, 0.34761298627844095, 0.16832857396194395, 0.42860655429511546]"
447,249.077333838198,861532.5827045958,"[0.1385264449026427, 0.16004281012196078, 0.49393995921568556, 0.2074907857597109]"
448,623.5573125501918,742055.8152609748,"[0.018915547905645685, 0.3367159387794465, 0.46806240639919916, 0.1763061069157086]"
449,292.7654663468446,982032.8838753978,"[0.4539962148854476, 0.12438840496145889, 0.0081931448790181, 0.41342223527407534]"
450,466.13959020044206,203638.08121132027,"[0.18951754405607776, 0.020103922375185608, 0.22047551452176278, 0.5699030190469738]"
451,679.228231148768,868088.385738194,"[0.12044462322864835, 0.007280678293122149, 0.5236625184802748, 0.3486121799979546]"
452,99.30342096288774,224981.1695865224,"[0.37358743205536266, 0.11118873729390064, 0.0851773150346648, 0.4300465156160718]"
453,439.4379758003259,291087.91524019826,"[0.1846541877336885, 0.1968775446652977, 0.47521897244879924, 0.1432492951522145]"
454,161.7502218923884,325977.599972883,"[0.09117679787299561, 0.5528572620633673, 0.12138745629531333, 0.23457848376832377]"
455,33.72055704924309,958427.9548635492,"[0.2891517972110684, 0.2748792591144953, 0.012065981169052406, 0.423902962505384]"
456,586.5243909157841,738089.6476913461,"[0.4244960830189651, 0.04835568795981018, 0.3259617500950121, 0.20118647892621266]"
457,60.84406025806221,771740.9807343838,"[0.17346923277338136, 0.17599010286570646, 0.49874993526755823, 0.15179072909335398]"
458,622.2194894939443,502017.0365218732,"[0.04559113050911771, 0.48521570720963275, 0.23768765644646467, 0.231505505834785]"
459,91.43393970803562,184821.129400659,"[0.09320567778041405, 0.4904004655181747, 0.41176127055350137, 0.004632586147909705]"
