,T,P,zs
7018,711.388999131446,684249.2470033475,"[0.0897631032276332, 0.19611903197929528, 0.5245914964551734, 0.002318711804907748, 0.12963249886268166, 0.05757515767030867]"
4906,229.33847860967705,132800.2849430492,"[0.029380619435015663, 0.11191832615787921, 0.18847686092296398, 0.18282110143564242, 0.46677631890191723, 0.020626773146581494]"
16139,983.9097262934048,857639.1627865062,"[0.3684877335719432, 0.02057780304791954, 0.0119484639577365, 0.07930861556267396, 0.35323722329054896, 0.16644016056917796]"
18172,411.9202975377895,223209.79185313368,"[0.2107767070222752, 0.055484236549291625, 0.053891028541701885, 0.011152237737961194, 0.3449600087630091, 0.3237357813857612]"
15624,147.34801986054578,524899.9802035931,"[0.5934587323449021, 0.16170802805141093, 0.039811314542045645, 0.07032954048524157, 0.07587762875347794, 0.05881475582292164]"
13979,837.634958566155,958225.592610374,"[0.19852842271680213, 0.25030296226118515, 0.3647972478722069, 0.003625181501780452, 0.08955943607230818, 0.09318674957571736]"
19351,211.02839983757804,763149.9770819969,"[0.3409460337712006, 0.03455111223021383, 0.15138787224448103, 0.06121960837731177, 0.25719535371997043, 0.1547000196568224]"
7457,572.0120988859538,521892.5770740642,"[0.17803923027709415, 0.5665933719205012, 0.001911964369323507, 0.051849941875146396, 0.11886083668926388, 0.08274465486867084]"
17726,882.2090027215455,100109.45273433263,"[0.06401649444653502, 0.001605224698488859, 0.06429982887513278, 0.23235346281717795, 0.4297690743272301, 0.20795591483543535]"
16260,958.9368434108378,824560.784254649,"[0.050705721294867064, 0.5226172138089851, 0.18196367985115425, 0.19465972869841988, 0.03641987016798503, 0.013633786178588667]"
1104,334.1627853999841,192336.24482443352,"[0.14375517717950173, 0.3121841479936658, 0.3273312850622996, 0.002550317451590408, 0.13100966524186947, 0.08316940707107293]"
9559,10.7449838870374,743819.5016894115,"[0.21166676003329976, 0.14784931085985703, 0.1991436602126009, 0.10911028416511728, 0.11066105391550314, 0.22156893081362186]"
11339,242.9683315884034,557048.7736396937,"[0.05744046853117722, 0.02131054986546803, 0.35548306321203993, 0.13178521878101884, 0.3172047102429008, 0.11677598936739512]"
4346,162.65900295469925,488065.1400130786,"[0.0782908284920966, 0.005261744790705663, 0.05683671620120256, 0.5851281365069287, 0.14055302021490196, 0.1339295537941645]"
4700,748.9637143129665,881623.8439285667,"[0.022187974073124478, 0.03110116322360456, 0.16300540230389143, 0.08933204298718125, 0.6321218527034709, 0.062251564708727405]"
1898,827.2812813973978,851739.4678781307,"[0.0453414943124572, 0.07700924630568094, 0.20559825994255929, 0.14590260441991554, 0.287754196403162, 0.23839419861622524]"
237,539.7059746079384,690203.2282742414,"[0.04959156981512795, 0.02980581906432247, 0.2586725837818422, 0.006477182897996027, 0.5072999817063873, 0.14815286273432404]"
1933,339.6838707508905,555647.1821364635,"[0.1535957544624965, 0.081087305685484, 0.09089241530597418, 0.00947586084102473, 0.0239425101871182, 0.6410061535179025]"
2072,307.08829915067935,823285.0596195926,"[0.13022905270397372, 0.25181618054387883, 0.02968503805690874, 0.370028171076666, 0.06661145175290896, 0.1516301058656637]"
2043,946.8003599258756,680124.1459200383,"[0.29467582059403413, 0.23401243081972314, 0.029985904670714606, 0.4272971383691524, 0.010610701695474069, 0.0034180038509015825]"
14212,624.6837150936755,330795.7812618749,"[0.12915181524535413, 0.3162578131512358, 0.22448514333903674, 0.05665631375133446, 0.22331675086432334, 0.05013216364871566]"
621,445.6285533322823,651479.8080219774,"[0.08639122227242095, 0.3810125771071298, 0.05840956972537195, 0.030444954381417456, 0.0277861374401642, 0.4159555390734957]"
1671,502.1861387084145,862154.9700282761,"[0.3783591853859635, 0.1917787153047234, 0.012124189773308734, 0.16197244282685738, 0.03713595208832115, 0.21862951462082586]"
5244,584.7934484909748,917673.6861190682,"[0.04050828985304357, 0.23726591852955886, 0.10199732200182376, 0.4677651238378625, 0.12954084264878982, 0.022922503128921374]"
6695,663.6287349129739,240033.48865290155,"[0.25889780763017534, 0.029521256922068792, 0.01667106113330225, 0.05142926919730722, 0.6256359740581787, 0.01784463105896764]"
14097,968.3208365717572,482561.8563288399,"[0.12113410940680681, 0.037333777506343584, 0.07413781617996405, 0.2131949778947383, 0.11493518968298518, 0.43926412932916203]"
4769,229.297133885576,360671.3438866621,"[0.04832244905392457, 0.05089265032047241, 0.23604357547020177, 0.020159209545249367, 0.5670611625023588, 0.07752095310779304]"
9264,799.6991772320987,873654.117673524,"[0.5567654537741866, 0.012620638179058792, 0.07536710904563675, 0.3053812037036382, 0.011621129098110153, 0.038244466199369324]"
11175,694.6286334186304,757116.2485319788,"[0.03925344357115382, 0.10270205093484507, 0.14820876246305584, 0.005864692307180373, 0.21239237921471854, 0.4915786715090462]"
19564,813.7098729555777,907365.5188896772,"[0.2444137598494064, 0.013483466025371985, 0.2102977876166721, 0.17336322333732518, 0.290259512676993, 0.06818225049423125]"
15506,280.1627213122317,682774.7431793078,"[0.019151989931535492, 0.1707118709190943, 0.09767598808439149, 0.042976705348642695, 0.0592796780016922, 0.6102037677146439]"
9692,223.9354239725594,664615.282355127,"[0.13500006098267528, 0.1693408137361932, 0.12634655217843838, 0.18081720888879005, 0.2290776825338744, 0.1594176816800288]"
3695,775.3530139559481,353465.0341902379,"[0.3365173137713977, 0.07374081651950104, 0.2770444864531051, 0.010150830434330571, 0.18315564330661666, 0.11939090951504878]"
9359,305.3286907053959,473792.9562660944,"[0.049865172872998555, 0.20068835800664564, 0.17267257739161126, 0.2518649486783157, 0.14109180114874423, 0.18381714190168444]"
3062,351.1950301377876,361072.7199625306,"[0.009932980085648328, 0.01677564040367288, 0.38039845398752575, 0.21187252116826663, 0.1565638290970518, 0.22445657525783466]"
2523,337.6597264056593,797039.2944666195,"[0.06659417996613903, 0.12960801737997693, 0.12160552795924044, 0.3222813998798846, 0.1793051590507139, 0.18060571576404497]"
2006,559.047655246875,964320.306621772,"[0.03010205308881909, 0.09077024678572777, 0.07024546554294672, 0.06437240604806257, 0.5163647789189472, 0.22814504961549675]"
7070,950.5454280701334,266683.40071334003,"[0.23665172781976723, 0.10125133285312085, 0.4401514892478122, 0.17112378174424375, 0.02505127732226371, 0.025770391012792184]"
10460,613.6068817146256,109539.48486292784,"[0.07633899955525965, 0.12837739158304431, 0.02191616981804481, 0.6520934950334182, 0.0766174144394304, 0.04465652957080262]"
16641,446.1053119398796,625392.3849091236,"[0.09538663801098612, 0.056692953325633455, 0.06556664582104024, 0.10009125293843955, 0.43142084098113653, 0.25084166892276405]"
19199,503.28054508181896,453932.48755356966,"[0.05226674056285646, 0.07996314015660223, 0.13913898421077556, 0.5813788330069516, 0.08367139892652511, 0.06358090313628906]"
18856,796.4379779267607,548131.8483248975,"[0.09913688431381987, 0.32284868669017286, 0.029064599779661335, 0.1714796101237153, 0.1255393970451702, 0.25193082204746053]"
7557,17.970093078813033,874535.585065506,"[0.28494297435022803, 0.1439611627414555, 0.2702283415903561, 0.01563430242658286, 0.16171465669814644, 0.12351856219323104]"
14789,358.36346983408816,740280.2069264647,"[0.3241053916541374, 0.0863444401625292, 0.40468273084244005, 0.05116107101345952, 0.09593392907967417, 0.03777243724775958]"
14018,374.38045682743046,313147.9906871454,"[0.33647088362218447, 0.09186248689292341, 0.42583452922631215, 0.03788303406688819, 0.03739622602319993, 0.07055284016849193]"
3160,754.2705558927813,172054.10614880826,"[0.20272748867426335, 0.0771054558291497, 0.3693546695568568, 0.10225921597702613, 0.14977184516598446, 0.09878132479671939]"
17087,306.5421934523525,367306.0037097748,"[0.6166106764628455, 0.038406682682391925, 0.15814885303289739, 0.0822758405557528, 0.06498895012657187, 0.03956899713954072]"
2515,775.1527523504928,749848.8455021117,"[0.005153012247239167, 0.12958457543689947, 0.20951979870521778, 0.19683560603302877, 0.361635963177217, 0.09727104440039777]"
10360,151.04647713178258,153825.89858881634,"[0.13238257898622705, 0.45509580715333103, 0.15081535551449535, 0.1742660809724988, 0.030429630540175508, 0.05701054683327211]"
9231,355.38623326180976,490662.1637066014,"[0.01509031327531161, 0.7786583642687431, 0.12329553040078646, 0.05165610726945461, 0.01745692237571256, 0.013842762409991483]"
14752,582.7032045775846,649777.001655379,"[0.23830496853362187, 0.006030248116796548, 0.28190938200134125, 0.09799001669285304, 0.016015512294914394, 0.35974987236047284]"
5225,421.41810539643495,154144.1618594986,"[0.10367566647622935, 0.3485816424303125, 0.23954131376943735, 0.0713596352310614, 0.20792287190302158, 0.02891887018993789]"
2549,812.6861715965076,320167.01308242,"[0.16350887349106943, 0.0425863378559166, 0.3828534798608152, 0.01100214299385873, 0.36834924267611496, 0.0316999231222251]"
19233,242.11031498291496,108541.00590495692,"[0.16458186289648494, 0.3200452261916885, 0.21612420402202295, 0.21410351404523992, 0.06762017860551271, 0.017525014239051142]"
7991,970.0153885739808,587907.1213168361,"[0.04095713981606975, 0.1755673208986323, 0.14371628680224222, 0.07280536589682766, 0.4642525072028969, 0.10270137938333107]"
120,886.9976982036218,973355.8384719436,"[0.11918601238239729, 0.40277399185030843, 0.13574401759279314, 0.022904475812664447, 0.20316198041299785, 0.1162295219488389]"
8542,936.941323298603,238882.9518849712,"[0.4089900704854909, 0.05677751692225057, 0.0250461217725464, 0.001033733913858469, 0.5032304492311649, 0.004922107674688994]"
1768,827.948906668489,465057.6491978327,"[0.12036987402668459, 0.059431529547848035, 0.25245013705494407, 0.14442803642560145, 0.1263661846042542, 0.29695423834066775]"
18643,343.7430401360889,134237.44334320733,"[0.07306349496338664, 0.004027588117928384, 0.021791717087619202, 0.03193846796296537, 0.28680286927668586, 0.5823758625914146]"
6521,943.5920175944128,295051.78139773395,"[0.011086509223233863, 0.3089871389842037, 0.4252497403755706, 0.12476915733609578, 0.1018216001498954, 0.028085853931000562]"
6151,272.31513753973184,955142.1431786588,"[0.06571508811677565, 0.12619789698250494, 0.16628575699266115, 0.10685204063415774, 0.029343809607663893, 0.5056054076662365]"
16572,880.3810754346822,538034.3149973645,"[0.25164998074096734, 0.45360813063942534, 0.14762045748081806, 0.07290029306641038, 0.03338055938073472, 0.04084057869164429]"
17883,530.786530120984,294288.6448542982,"[0.05626354385894029, 0.004612405916787173, 0.2227287444401769, 0.406126714300753, 0.1919770468332452, 0.11829154465009743]"
8036,570.1133478283891,996646.474828707,"[0.041797429415688925, 0.020458248834922366, 0.288828446537273, 0.025748085678673042, 0.19870092035982123, 0.4244668691736214]"
13108,895.558917740233,635141.4825058195,"[0.0509696349803408, 0.12231133212807503, 0.13607774913195522, 0.03749144614959805, 0.5813897496842201, 0.07176008792581069]"
1832,437.0456298762634,922504.8595827072,"[0.14088733776415732, 0.01265643980504815, 0.11432556252477838, 0.1026142356618085, 0.6267718075394234, 0.0027446167047842774]"
7411,377.3052973494179,837893.679899682,"[0.15871730819325341, 0.4509942063239245, 0.05152652084423519, 0.26195080073526594, 0.016439334869529126, 0.060371829033791874]"
1227,394.1629488312127,552348.6502565402,"[0.015156233021627913, 0.10584187641411723, 0.17347924072900478, 0.3062644752384655, 0.09852953044931576, 0.30072864414746886]"
2460,51.47834798630263,578599.8133965968,"[0.02608766298365473, 0.016864694472946144, 0.43018090061727343, 0.004444881149277567, 0.40941444790118586, 0.11300741287566216]"
13074,236.7299346994849,905240.0687480372,"[0.15285169732301243, 0.5468523292254539, 0.00801620143616045, 0.017968821794941022, 0.03766475786376565, 0.2366461923566664]"
17151,430.8871658852457,813637.4011196608,"[0.5682350550867441, 0.03293443225927272, 0.04657430886623225, 0.12532920956734867, 0.13474937232536496, 0.09217762189503745]"
11418,174.4971602857925,461362.3454244248,"[0.41352597599253155, 0.06664048176656927, 0.003347476499619664, 0.3633403528553835, 0.10030892903074647, 0.05283678385514951]"
9072,539.8575520879374,441342.5797151128,"[0.25716334414892633, 0.1567455860925227, 0.1162380519306064, 0.1351337478654419, 0.30679634134884204, 0.027922928613660525]"
19451,112.92238429010696,426207.1378857744,"[0.26536977607282414, 0.01145236600421723, 0.06191834706538646, 0.11055893585812482, 0.06513001873808318, 0.4855705562613643]"
13715,512.2733409192343,180002.0882350059,"[0.0828018887809924, 0.07386875385160646, 0.48790053760495966, 0.04854828498275442, 0.2410831591291, 0.06579737565058712]"
9694,848.3675401376798,688142.2156902087,"[0.4431038811101321, 0.17187938097966404, 0.14860009836175178, 0.08036918501586329, 0.056647805186111795, 0.09939964934647692]"
5617,567.4064251341375,330068.1090069354,"[0.09411894095492797, 0.047393618933322564, 0.30924321934713833, 0.31303818094602837, 0.03921710089185982, 0.1969889389267229]"
15435,796.9552117607493,514264.9771508536,"[0.12892060146156267, 0.19175830233869515, 0.44335005285410856, 0.035074436227715104, 0.186401994004392, 0.014494613113526579]"
41,165.8682948397639,220110.76451440188,"[0.11009810105755262, 0.03523864478180949, 0.041642858185466744, 0.1641965285714596, 0.23515340634153664, 0.4136704610621749]"
14027,877.478271730613,181406.3383726168,"[0.09574817295008144, 0.02879620911539549, 0.20452804087490362, 0.41839617902568976, 0.13749605856407118, 0.11503533946985854]"
53,426.347263277979,118121.80395643812,"[0.14980330012970774, 0.024767201404980815, 0.24041982706264242, 0.19593071300101328, 0.25198812947172694, 0.13709082892992872]"
16594,147.73059264287895,162570.1954422826,"[0.12674474411782763, 0.48851797508278977, 0.041678451418604004, 0.14314057761637208, 0.1820661114065897, 0.01785214035781673]"
9233,349.1532107929672,304956.516966342,"[0.19611377805947386, 0.03344649677716606, 0.7280552908508594, 0.01583742280571695, 0.007025999925253104, 0.019521011581530568]"
19389,71.06614361682155,766930.6481351675,"[0.017644410465696547, 0.22245114527429685, 0.4742602732053426, 0.038806858634575364, 0.16044821498275738, 0.08638909743733138]"
9024,145.11597498397865,994351.1524289156,"[0.2565767466567942, 0.014780663379085474, 0.16746257774640252, 0.2817843641806564, 0.22645911491440993, 0.05293653312265138]"
2640,793.5646392571414,503791.0433724553,"[0.15683757452677197, 0.3458471387031319, 0.04424254178564916, 0.31613212211766084, 0.07586685113768273, 0.06107377172910341]"
13897,982.936751256645,863529.8635081429,"[0.10717406301608333, 0.04918395771540944, 0.048172346365502806, 0.2775708666961455, 0.28973568250955084, 0.22816308369730792]"
17698,664.3655498528544,408947.5537672524,"[0.6098225261534393, 0.01867948653978098, 0.046600228862877104, 0.08632158222638864, 0.13585313166016558, 0.10272304455734826]"
7982,318.7271283575668,813937.3516164628,"[0.04151968282997291, 0.37600780540403456, 0.32686763598610097, 0.08061603746747482, 0.08164113322533334, 0.0933477050870833]"
4170,77.35487869291033,135520.67971147358,"[0.3436591625643888, 0.16499101580606967, 0.07660888987113097, 0.20210829154274026, 0.024209372422614665, 0.18842326779305568]"
11607,896.1219071853437,735354.156571253,"[0.2213105255199006, 0.1906877244529815, 0.05425517512886172, 0.08319912098673395, 0.3326109654329186, 0.11793648847860345]"
13540,37.49841582778389,374646.4600414156,"[0.015234251261442929, 0.2571860527214294, 0.2910180810244889, 0.25178876801159644, 0.1361897268545789, 0.04858312012646355]"
12683,787.5050200181739,387092.74927313393,"[0.008972965722269865, 0.04546498717349169, 0.3248219355050371, 0.010733021679633387, 0.3550591949480302, 0.2549478949715378]"
896,462.0919575900943,257307.8288256122,"[0.20227071982391734, 0.032781525154611, 0.2046980558554113, 0.08357231319138031, 0.3007137898660347, 0.17596359610864537]"
3031,202.59004539600892,264063.05615632294,"[0.17099847409055804, 0.06807197496944141, 0.278701023309844, 0.01865312746125542, 0.16908280079942709, 0.29449259936947403]"
15628,927.6663861730864,388570.7261186409,"[0.2750892113727871, 0.2228868314776384, 0.010285260910763847, 0.1517287258695204, 0.26193238651755957, 0.07807758385173078]"
11072,579.2226679394998,285276.2848273898,"[0.012230833464088382, 0.31439787528042673, 0.07908799204107786, 0.17871523154223223, 0.16987217000939095, 0.2456958976627839]"
19552,466.2107304229859,432962.2057516104,"[0.07746250742818794, 0.08129192767378, 0.18201108378814626, 0.18537028531427166, 0.4216737431896213, 0.05219045260599269]"
6136,965.5891428493526,219983.1909389305,"[0.007654195524812536, 0.029454989699911463, 0.6906256219489819, 0.016505138297245033, 0.10614913876841502, 0.14961091576063423]"
17576,194.49671573008067,754375.0968011852,"[0.053773825992930895, 0.14267974587132823, 0.22259600937925303, 0.030877337938515357, 0.4429594660300174, 0.107113614787955]"
14883,869.4386649905458,382575.715462642,"[0.10944945602670823, 0.1702089572093266, 0.10851802717786249, 0.05776337302586354, 0.36473427175862166, 0.1893259148016175]"
13426,400.79857845748097,308674.0273327932,"[0.31775595774298904, 0.04325322933605174, 0.11790722523614698, 0.022763089666649815, 0.007026647300185924, 0.4912938507179763]"
11324,700.0364654098929,378654.05533762416,"[0.008481537147963257, 0.6029077276411708, 0.061141528619170375, 0.033356190470432215, 0.279566715639497, 0.014546300481766276]"
8717,149.78477471178698,649041.1940083858,"[0.15570373182069594, 0.26945655906175336, 0.01646642091383442, 0.023396060867946922, 0.389521820183155, 0.14545540715261424]"
14219,294.9191677938157,775771.0635947011,"[0.047755871379910546, 0.3276599047449027, 0.4051803018706937, 0.10976041275694194, 0.04950116763388866, 0.060142341613662435]"
7099,113.34703622338516,835019.3726415854,"[0.054843751396976365, 0.36384657960968164, 0.059525758449923, 0.09570421111880303, 0.3045928236976028, 0.12148687572701314]"
19549,632.2949514764302,563232.1624261137,"[0.013794637922372496, 0.3707912325781868, 0.32718935062343923, 0.16192536016855558, 0.07032703250156273, 0.05597238620588323]"
6457,621.8025864259105,227953.1132214758,"[0.3112598513147848, 0.10990399966911817, 0.012144965925726328, 0.03390341878008389, 0.5143484906917444, 0.018439273618542498]"
9280,13.403079467182156,476317.1030186751,"[0.07171396587484241, 0.0034722227754696547, 0.38186193656047895, 0.060308471299884175, 0.45869978386577753, 0.023943619623547227]"
14802,422.60635312123935,615548.490205512,"[0.09154062667230255, 0.08208894537693241, 0.01425306464352292, 0.5539113492524994, 0.06628271436612068, 0.1919232996886221]"
1086,473.11555542713137,106476.75402808652,"[0.06893454139034874, 0.15259557389349968, 0.1946406122193846, 0.20006507346854, 0.20216893254563956, 0.1815952664825875]"
12486,497.46757411478575,184238.79685497,"[0.16221158007927516, 0.09885557467720978, 0.01655779361584476, 0.29667725264462086, 0.19186986972236864, 0.23382792926068077]"
13282,749.7084119146474,598367.271943694,"[0.4283450980101305, 0.03593079083408451, 0.05021296040857866, 0.11782705596747203, 0.10772225877772873, 0.2599618360020057]"
3747,424.0608082458224,754136.6201885105,"[0.4052655668829245, 0.1556831702479976, 0.2510479346641353, 0.03960973586515867, 0.05228089209319753, 0.09611270024658643]"
7426,569.3043923222801,492485.5879841002,"[0.436735383234043, 0.07116175890445367, 0.20411813320862415, 0.08108242290170496, 0.0786434777648096, 0.12825882398636462]"
6412,938.5853139933524,751903.5748048127,"[0.4339478469198591, 0.18979774196507077, 0.08876845897415737, 0.2010513011535721, 0.08402705932674275, 0.002407591660598022]"
4444,212.45107960136752,482922.5019931199,"[0.09318612463369531, 0.36732027734336686, 0.1319770025333585, 0.004120650193267352, 0.17715339862181764, 0.2262425466744942]"
3586,312.90714380879234,653257.4402657965,"[0.2238475395717665, 0.5862870502233177, 0.008116336183540766, 0.13730050502313207, 0.014393510154145238, 0.030055058844097687]"
14681,30.111602854612027,271632.1321964505,"[0.2697472177756604, 0.11507486835663631, 0.14385592708205724, 0.07952255255852045, 0.32276682070652024, 0.06903261352060514]"
12070,991.9022564546292,210344.85013628216,"[0.47659448774031804, 0.1706315181037405, 0.11023017349117964, 0.025588300072737036, 0.059501402164457165, 0.15745411842756765]"
2180,632.5221858402373,461196.79247845634,"[0.14225632842353123, 0.12268762939638421, 0.23423297640797483, 0.38058015546760515, 0.07195116469617144, 0.04829174560833337]"
1871,443.5252313966536,105655.0694542694,"[0.42924223798607875, 0.12518590610432911, 0.025237603284722895, 0.049790595947507094, 0.3048015738156619, 0.06574208286170016]"
1665,298.60492514020484,399139.5303512464,"[0.04813319951840578, 0.041063577591680805, 0.27913775880414415, 0.3428997342256583, 0.2521509062093978, 0.03661482365071314]"
19901,360.27302929023745,599610.7961953206,"[0.1612480551565457, 0.028799210783565107, 0.43338598663030076, 0.08345948296927701, 0.11827637271753806, 0.1748308917427733]"
15617,438.9720602551552,432837.9509207347,"[0.28284155463798843, 0.07665144789362728, 0.3440271979482075, 0.016588253400901143, 0.159065300685613, 0.12082624543366274]"
2186,483.96500908650137,369789.5731995489,"[0.26573231365249145, 0.07243671004527108, 0.10164770387287311, 0.06549127991394425, 0.13599476892005552, 0.35869722359536454]"
2685,532.8242943713454,132119.92705847378,"[0.03039156414481847, 0.11765684217675038, 0.1847862922240928, 0.08301318388991047, 0.5753498449475511, 0.008802272616876832]"
9047,993.6256703253496,387639.094356507,"[0.36183652931162563, 0.23774070210854545, 0.02905088232244502, 0.13820487407261006, 0.006508193454871062, 0.2266588187299027]"
16238,114.51995726631768,420766.1254671773,"[0.3140322667764853, 0.26132913018176085, 0.15507283946873307, 0.17145449562334028, 0.09537683929724311, 0.0027344286524375095]"
18029,220.4750315734212,761292.9117833275,"[0.09225695257056693, 0.05910739339680991, 0.3343341584061021, 0.06781139104408818, 0.07057266885413313, 0.3759174357282999]"
2190,627.2026257423854,449831.28390013706,"[0.12879510764123928, 0.3559030547228676, 0.14393219904662127, 0.24140044703993052, 0.012528457842214796, 0.1174407337071266]"
15748,461.6945915182151,954597.534456476,"[0.22532283730931268, 0.23721250700157862, 0.004881959665025038, 0.05223950942297072, 0.2467593335432912, 0.2335838530578217]"
8679,302.02621215193454,550624.4550556475,"[0.19207240760522004, 0.2031198245983675, 0.05714202213699819, 0.0576207155973407, 0.396826578119088, 0.0932184519429855]"
14553,427.8685095124698,803641.6174421009,"[0.07123085213705126, 0.34787751104796905, 0.09081595420437583, 0.017120228869697232, 0.03342807525836903, 0.43952737848253753]"
4683,885.9452839146154,751091.7385898855,"[0.02462466803956278, 0.30460590896356576, 0.19347734358627303, 0.10439912391311303, 0.06510369691711008, 0.3077892585803753]"
17265,459.6741735297952,159777.29524538567,"[0.17207459845910983, 0.04588949102206716, 0.27148812778538645, 0.09689383282401669, 0.01904903432223996, 0.39460491558717997]"
14153,549.8185996212891,769024.9338493969,"[0.27259591769214014, 0.14783435727455388, 0.19529152933262384, 0.2350940517199865, 0.12588054516422056, 0.023303598816475174]"
1780,586.9742609273329,361353.3675997413,"[0.11783670550559697, 0.3979507604197437, 0.2920959629482405, 0.041462839740368955, 0.019861170499607426, 0.13079256088644242]"
1438,857.8345050120802,721862.2087085283,"[0.11671773181308207, 0.10633087686352054, 0.34376241222592135, 0.1150851698780057, 0.0006766998982685673, 0.31742710932120194]"
8412,459.08247073689455,632284.7147850433,"[0.10314342286490828, 0.004649576194515636, 0.14045195420992584, 0.2414581116221421, 0.25140903078094257, 0.2588879043275657]"
3353,84.37618128517063,640668.6718841698,"[0.07817931139400716, 0.12178970778141386, 0.11004334310424717, 0.26131142919828076, 0.21990760986168306, 0.20876859866036793]"
9733,494.75688363787606,481598.1593175407,"[0.06992826609062373, 0.39697227650205985, 0.19028883518105358, 0.21524959429748486, 0.042745827770183195, 0.08481520015859478]"
18596,215.870689400897,769889.0542110011,"[0.19833512728970387, 0.017433667912543267, 0.15608596564091876, 0.2590625315092966, 0.11331823321636873, 0.2557644744311689]"
8669,274.5808954038313,147279.14854868542,"[0.22394998424686485, 0.19615136159494712, 0.10737419575337724, 0.009177433988070619, 0.0019356196492033273, 0.4614114047675366]"
1070,663.0459273024005,118774.39295821157,"[0.03745460245106671, 0.01695881743075768, 0.2885070987421312, 0.5498591752910656, 0.032844424276691785, 0.0743758818082869]"
15950,838.6311704399176,984633.3699204752,"[0.0016505206991146986, 0.3685799497436052, 0.09689501136978625, 0.3741107480769908, 0.14060453342680543, 0.018159236683697594]"
17665,113.98458766151376,602346.5672448972,"[0.05395222080306531, 0.2028763995153957, 0.37699025526035645, 0.05711765987594612, 0.10480548042282524, 0.2042579841224111]"
1725,597.060964057936,614678.3231105101,"[0.3277417668098562, 0.14059940583786787, 0.19412111170682247, 0.22231184079032615, 0.07892929273290213, 0.03629658212222535]"
3328,717.011065100115,425013.6761176681,"[0.044321405903560346, 0.09802780733388515, 0.08660767907544553, 0.38929403988610484, 0.1373283075311688, 0.24442076026983545]"
18356,892.039588694636,726473.24321456,"[0.10596069080157551, 0.051670246097496625, 0.002899103050849402, 0.32605721840583685, 0.4836806579954747, 0.029732083648766925]"
16928,772.5310378326792,661923.830041471,"[0.14521696019958896, 0.049502665121823594, 0.14887395094372535, 0.19019601270361938, 0.14647092738961676, 0.31973948364162613]"
968,689.9100329350092,191369.44688468933,"[0.0012721154680867108, 0.35549537661959835, 0.10460026741035246, 0.06232679174851659, 0.22083561835812993, 0.2554698303953159]"
13838,668.433445674178,569045.8963445628,"[0.19955361770527152, 0.02374260064155279, 0.6198535480340875, 0.039224013692560435, 0.09930183329121979, 0.018324386635308117]"
19664,140.38990884025063,244190.5188609061,"[0.027695642023734094, 0.6252685708074943, 0.14433137833826137, 0.010133766144030373, 0.10877583824312076, 0.08379480444335899]"
12032,33.815607842337684,580819.6603557285,"[0.11429957625291111, 0.06390466635105846, 0.3112527266080274, 0.07181926933666566, 0.11381604375335919, 0.32490771769797816]"
6487,356.575377172977,306025.79892273835,"[0.044037078026351185, 0.00765778489361299, 0.003024197293855746, 0.263324071924378, 0.5832635436779775, 0.0986933241838246]"
2499,662.3381623023203,954391.1206514556,"[0.08158970843332435, 0.17833796099101856, 0.05459320427518712, 0.3659857372017024, 0.03267252360299317, 0.2868208654957745]"
928,824.5918292918484,559846.734781535,"[0.15729019340962674, 0.47015311344282107, 0.16856876172826638, 0.05656071529267361, 0.06356148066607104, 0.08386573546054112]"
3755,832.193940501644,370447.7282630716,"[0.2344919014072066, 0.13797560046292992, 0.33585184445220606, 0.05789025201829963, 0.036813585422616805, 0.19697681623674088]"
6920,673.0955948370837,322622.72343204194,"[0.1877181843166875, 0.24281222572015257, 0.0074047390923947945, 0.01695657677257048, 0.3781045628584723, 0.16700371123972224]"
15140,875.5108925078915,175111.44881567458,"[0.13415117096878923, 0.3525244837354071, 0.2546176638928191, 0.02964399539394648, 0.194602158455404, 0.03446052755363413]"
969,759.7631947883209,874574.1981719746,"[0.4064058467574047, 0.1884843631598984, 0.03651460289250802, 0.10725856264666273, 0.0846794034178934, 0.17665722112563279]"
11977,511.4585243318314,493490.4698561918,"[0.01887092042642716, 0.31250145557013226, 0.06455025198017492, 0.03116575403561048, 0.2592269240870205, 0.31368469390063486]"
899,51.7333731367009,496728.49515143735,"[0.080426255245736, 0.35735486634869196, 0.017757635590748368, 0.1183819015422029, 0.22639743545603036, 0.19968190581659037]"
598,475.0860243090252,917842.7330224792,"[0.1413635655490588, 0.045718607702644964, 0.03220581096673541, 0.058213374948576695, 0.15269912692344068, 0.5697995139095435]"
1341,761.4466863741022,443688.741874239,"[0.27257724604906314, 0.125211104512618, 0.5195641119522633, 0.02797832452185312, 0.0540745909506764, 0.0005946220135261409]"
8962,276.2716560638567,530265.4640192704,"[0.06740563976065389, 0.09089292384829975, 0.1579583176222881, 0.06806632217118296, 0.48331975521614867, 0.13235704138142662]"
17585,825.0024501577087,510877.4309421742,"[0.06405648911093749, 0.08521462628757687, 0.06739251973570957, 0.04642908030155474, 0.23530643327605097, 0.5016008512881703]"
15473,344.5685587817404,883009.7934323407,"[0.0331459618463574, 0.04023387520506774, 0.23781814030670045, 0.3552167052660151, 0.3180787208053412, 0.015506596570518087]"
11975,107.3754321435551,112224.25400950218,"[0.046513201836315715, 0.07045362403564724, 0.08687338944256923, 0.5340951190253082, 0.18144118590516675, 0.08062347975499287]"
10840,485.3761532051007,730360.5413274602,"[0.12366751125807839, 0.044894138325583206, 0.626392608394425, 0.0036344582172177556, 0.06705176744329452, 0.1343595163614012]"
