,T,P,zs
25103,664.9476465039182,959399.2913475996,"[0.053415898315988544, 0.07205888264675632, 0.4506074508058421, 0.18003073378060408, 0.012378808272863305, 0.23150822617794575]"
42384,328.2958394503461,783436.7539445652,"[0.04152213688731481, 0.32831135570810716, 0.0565815179474871, 0.15964355751359566, 0.038693589013083104, 0.37524784293041213]"
6575,81.8130247166201,460189.29596635146,"[0.07139899287672911, 0.15365250867261393, 0.2720311461707116, 0.0010283670149148871, 0.10655528046990352, 0.39533370479512686]"
4627,319.05978638014284,769290.1436266853,"[0.21876755692373212, 0.14073785863503485, 0.11389287147574345, 0.09562506685392677, 0.23861631818383705, 0.1923603279277257]"
32545,298.3385219866128,800598.5307652887,"[0.19585567794872555, 0.1417521211548434, 0.18685855043008148, 0.0017142070763686858, 0.4548302124850128, 0.018989230904968013]"
11660,514.707792506148,946941.2159077188,"[0.013121438069940657, 0.023270679947551227, 0.044467260405057295, 0.626071933316861, 0.012319109054157526, 0.28074957920643256]"
36190,40.03602873298318,621232.0731627803,"[0.049540149484239265, 0.020510405295457404, 0.3212545820815874, 0.21027164741701215, 0.28021053182771605, 0.11821268389398773]"
30141,59.52356859712882,198677.69259793137,"[0.13021548998746468, 0.013007069674889618, 0.27279163061544853, 0.07170205621805313, 0.11595041458227394, 0.39633333892187006]"
32900,982.984689830714,192086.48923602217,"[0.40156510415771907, 0.014545154868925613, 0.12313312345747053, 0.2535221445833428, 0.02265735747551727, 0.1845771154570246]"
4605,505.9491583865283,665742.7303436025,"[0.07484447321180764, 0.1737474977547963, 0.25779318049987754, 0.22069374215115795, 0.04239772715609475, 0.2305233792262658]"
3547,675.4390320488998,501899.6194155207,"[0.25827554721632373, 0.24117551738363963, 0.10623948310818712, 0.16759362003636263, 0.007808019121265562, 0.21890781313422125]"
2424,102.20452630757823,371814.4670486414,"[0.10223492711481807, 0.0707093155740958, 0.02552118551280754, 0.1340538297993784, 0.2791118473558265, 0.38836889464307356]"
31239,372.6307770689692,427483.07223343983,"[0.009786596044913918, 0.4874825425786873, 0.12101487304396612, 0.03535941820447628, 0.10541245957314478, 0.24094411055481155]"
9278,254.2502975343452,563401.9969351322,"[0.3220086354883996, 0.24765163834307818, 0.030463139660351954, 0.35113372410267685, 0.013829368881462282, 0.03491349352403115]"
9534,867.2463383469344,934707.9457753884,"[0.026904125351415384, 0.03829715131490008, 0.20081180481213973, 0.250311404631103, 0.40669313404402235, 0.07698237984641933]"
44106,245.23482945339745,170203.5377901442,"[0.052715668870053786, 0.14714589524930874, 0.2412536199242065, 0.4800293823551392, 0.015787408896963943, 0.06306802470432767]"
18995,332.5104182511316,647342.762395118,"[0.010197122673564743, 0.10141484490668962, 0.05750270377447531, 0.07711724780298948, 0.3539072331982502, 0.39986084764403074]"
25030,133.6364134261166,132829.131337801,"[0.016504266192701785, 0.05516471632483786, 0.014841555729001685, 0.09796860052319888, 0.24579051253717557, 0.5697303486930843]"
38261,899.0288622353005,177890.6858274397,"[0.1123937898989047, 0.2060981573793204, 0.30448696074786324, 0.1991016235424051, 0.1058469391311167, 0.07207252930038972]"
1711,217.82780074250743,216188.4759159862,"[0.20017565169772478, 0.04319913020513453, 0.011533047581067948, 0.5385899698366147, 0.04085083897882547, 0.16565136170063247]"
38618,589.3384798384232,889724.2185358888,"[0.13529627171090536, 0.38778685261560036, 0.04787876909880073, 0.26383887793550775, 0.03900898503182522, 0.12619024360736053]"
40611,796.5579707501771,198391.26473736163,"[0.008803648646507739, 0.40908291002234876, 0.01991054937831177, 0.07465640660993071, 0.05623442863165754, 0.4313120567112436]"
6590,756.0341284172994,686149.6712531884,"[0.011287455078138754, 0.08675843640819293, 0.32560996036244594, 0.059310412503424476, 0.21616073201253083, 0.30087300363526703]"
41646,794.2769205675847,562121.1337435276,"[0.14943877771192282, 0.08455834002113341, 0.16830508717528844, 0.10285764507503875, 0.21150181002839355, 0.28333833998822305]"
37426,778.8466472066704,863535.1999496054,"[0.1119694879842873, 0.25360413230537354, 0.10859519148804088, 0.024594471691541258, 0.08591583529484852, 0.4153208812359085]"
2647,48.22882627297194,459289.8633018418,"[0.17678453116087087, 0.20879387099952057, 0.2665890616359799, 0.02455285592253047, 0.1772059340305475, 0.1460737462505508]"
35371,414.7344581678728,375116.6785182328,"[0.16609430091238897, 0.17972056660308144, 0.12181831022785408, 0.2942018033020472, 0.01823641638366879, 0.2199286025709597]"
3757,396.0904238143803,601839.046241709,"[0.007364562258599934, 0.055677383171906895, 0.18067818978985872, 0.40304577274054304, 0.18305828909521282, 0.17017580294387866]"
33635,430.0165200885865,616892.891613249,"[0.06779419024452761, 0.4264356635682447, 0.13513290352730228, 0.19972278411215758, 0.02245819857970969, 0.14845625996805809]"
29004,885.774618193366,568821.9569510106,"[0.1358395741236191, 0.0048704948044236765, 0.37738484144032935, 0.13188292345610328, 0.023232875726873638, 0.326789290448651]"
34629,290.45147377212953,360069.90162058733,"[0.10969325222561317, 0.1936633494539791, 0.27220331117322777, 0.29315731983258336, 0.1109670311117383, 0.02031573620285845]"
42610,676.7714607615246,743659.7744144277,"[0.29480199242371824, 0.2130727758111645, 0.14519390455198022, 0.04454142376878171, 0.011284544043846151, 0.2911053594005092]"
7901,466.7197186970597,835879.7833079335,"[0.1273495288411582, 0.021733227476383, 0.1310242074985409, 0.06515651544176966, 0.3194947317936984, 0.33524178894844986]"
29392,462.363613279502,206300.38438843185,"[0.009097686483645276, 0.11609354519911337, 0.17820818077679415, 0.08890917905818506, 0.049762769961317975, 0.5579286385209441]"
43588,419.264457168908,625515.5815061071,"[0.07048513636309153, 0.6744747894108941, 0.03537725275005751, 0.026823887640670268, 0.17439346467437214, 0.01844546916091451]"
19487,462.7585227876183,225546.15094582108,"[0.25526762718930707, 0.2588923330855862, 0.22179051210984685, 0.0027796345841530757, 0.2254773437437302, 0.03579254928737652]"
49382,650.8386312266643,698419.7119904261,"[0.02258813346836841, 0.18553281237756222, 0.13759904880926305, 0.13792295712854558, 0.006267036716164793, 0.5100900115000958]"
31420,938.1551142229076,836400.0716994442,"[0.20747543727888115, 0.05755756125152559, 0.08058937494393534, 0.2997455720290995, 0.02070170380095335, 0.33393035069560495]"
41184,537.0303534787912,258566.5750140581,"[0.0691211996606429, 0.13527511636925058, 0.15185683959566, 0.061004693422323175, 0.3794187673718044, 0.2033233835803191]"
1305,661.0381762051411,636724.5638184968,"[0.5410990018905811, 0.26311414439289593, 0.02578089146467829, 0.009007807018786902, 0.10952021493418572, 0.05147794029887225]"
30024,848.1531688866219,583107.0751954135,"[0.05503148391870095, 0.07703796832034693, 0.02440801758418498, 0.263370431259885, 0.38340068304706526, 0.196751415869817]"
32435,191.34822799121665,415158.077415418,"[0.0475277852789607, 0.011045002811392425, 0.023043566981772394, 0.0356045824069202, 0.10304441530120342, 0.7797346472197508]"
7298,207.9936547443659,476932.1056924005,"[0.01663622568270742, 0.1171705014624975, 0.3530610238559511, 0.19360433590918807, 0.25837503752058766, 0.061152875569068274]"
18083,842.2073413835003,579931.9946316538,"[0.5603369840810501, 0.1121200138783487, 0.12666776446444278, 0.05371778675954513, 0.13346569416490098, 0.013691756651712192]"
38454,42.61631816297838,346550.1627718046,"[0.04591733538951761, 0.2430615902651943, 0.2304370282131212, 0.1592013037611772, 0.023281601376048018, 0.2981011409949417]"
20228,403.8366821971534,961227.6701678038,"[0.0658704939355969, 0.5082232512294094, 0.05985404554336722, 0.075147267725684, 0.20422575524055575, 0.08667918632538683]"
38154,727.648867373904,882444.8215048449,"[0.3280324594251081, 0.29712894941884493, 0.09258722588920118, 0.0019329867241059194, 0.12066137280484483, 0.1596570057378949]"
17913,888.2270853941172,947887.1450957372,"[0.1674914166556762, 0.08487016861467112, 0.20063108671150767, 0.2311921293311597, 0.2486767107427721, 0.0671384879442132]"
48738,947.091807656572,659721.5477641972,"[0.022302802790722387, 0.2497680284767524, 0.37251124620258746, 0.08015862225179297, 0.20708640773467593, 0.0681728925434688]"
35148,225.1065310255657,219051.34074876795,"[0.1006352354013572, 0.35868915995774525, 0.30360282127619276, 0.006321073731326509, 0.006546292555422121, 0.22420541707795608]"
17029,157.74213336489962,630638.8743111342,"[0.0036488481802001553, 0.25606670511211854, 0.05947527659934626, 0.2479778560240767, 0.40813223163209256, 0.024699082452165743]"
39448,184.726605047406,430506.0763357255,"[0.21804672862895902, 0.3588489305363233, 0.04445871888989857, 0.13407576471611443, 0.2416495688102914, 0.002920288418413335]"
20309,429.2117240662516,887713.0873142509,"[0.13997854483958716, 0.43665497151219096, 0.16489789761964677, 0.098863097657938, 0.13243996882273146, 0.0271655195479057]"
44113,335.41698704054056,630746.5669056937,"[0.09408194366789137, 0.010808296505225374, 0.38676306603044325, 0.21671762709391873, 0.20814953665794997, 0.08347953004457133]"
30409,467.3342025902256,601721.3690261139,"[0.03435304912930402, 0.3128308023523595, 0.024616701518306906, 0.5862214573266452, 0.008092523602291294, 0.033885466071093204]"
42898,604.7657475001063,486326.5872875052,"[0.07100102844402142, 0.15942856351347612, 0.16339759912597665, 0.2741229090795682, 0.20480466368183423, 0.12724523615512348]"
314,758.4080329318375,697170.3509351943,"[0.18039309022607816, 0.37733345187271816, 0.13239753164225124, 0.1505240001002837, 0.11056379952703345, 0.04878812663163543]"
24055,977.247057056021,226742.21397255088,"[0.17393886376031295, 0.07638937861389049, 0.15558690740879044, 0.16380002568604846, 0.1741392361976915, 0.2561455883332661]"
44430,354.90029662406266,435950.7645266928,"[0.1869814285307766, 0.08302612338689772, 0.20339308650526575, 0.20563598621328139, 0.12621931509965542, 0.19474406026412316]"
36929,327.7356272603879,617166.6890294654,"[0.15144806413127285, 0.09216098107139736, 0.36956988511302313, 0.184321561921802, 0.09287972086503056, 0.10961978689747415]"
42653,443.1429516289709,520685.0572815423,"[0.28756468275294184, 0.022571338502354366, 0.3010814545040811, 0.011532695314153118, 0.10517512978720397, 0.2720746991392657]"
38469,235.6935969686672,800939.3441554256,"[0.09693698844682601, 0.02792077871833168, 0.09796913379674445, 0.35586725032583616, 0.2505948117081546, 0.17071103700410725]"
748,287.07152830043054,812370.4264142239,"[0.09564112475873011, 0.10210472938199613, 0.12295790100639245, 0.089971019659132, 0.050617090630977704, 0.5387081345627717]"
36106,739.5105507172556,213805.9960164117,"[0.17764602906900817, 0.5009751570250058, 0.026974953743516203, 0.0148715896803753, 0.24393618628210112, 0.03559608419999345]"
42364,341.1357086826958,768044.9099754716,"[0.3366783347040887, 0.04688752589842617, 0.0726558009172412, 0.10812922985518215, 0.3416379076185177, 0.0940112010065439]"
32810,506.07346593312496,246194.9552864091,"[0.1351276380737407, 0.03690131129969434, 0.4167148244624099, 0.20264032065478169, 0.16017309035308033, 0.048442815156293124]"
1892,460.42113682479095,485205.71169956913,"[0.09486731995285516, 0.2046237474774097, 0.054689630766910254, 0.020390079005050268, 0.02230586576245563, 0.6031233570353192]"
25807,78.00992966820759,712108.0577030808,"[0.20787298412805533, 0.3183107843136287, 0.2333927267836513, 0.07581743907202311, 0.04514416061807476, 0.11946190508456675]"
25119,420.5972228620671,185906.8713452017,"[0.10704542667132087, 0.4787479659065501, 0.04248966216137638, 0.09298956236670072, 0.2562107833390551, 0.022516599554996807]"
33705,482.33335552633815,269113.65614849166,"[0.20617252143110218, 0.08371456330568128, 0.14386842869820282, 0.028141835006615136, 0.44275917184781105, 0.09534347971058763]"
14289,524.0092528345082,397276.3071930166,"[0.2918370261718322, 0.10187796724521016, 0.2718229037263597, 0.06419850668986203, 0.1982203888941583, 0.07204320727257767]"
20688,168.78729873779022,944242.6889206284,"[0.2700808785130371, 0.08251981260657901, 0.027391699062142318, 0.16478349688588045, 0.20974750864537192, 0.24547660428698923]"
25231,480.3831800432716,351424.509048654,"[0.02243868590709969, 0.026152408041443934, 0.4965661785384651, 0.09194865158377374, 0.16292402024620348, 0.19997005568301404]"
11810,288.4743797751498,100537.61106597964,"[0.04375538992638415, 0.057781697223629504, 0.3543058573760636, 0.027049322990090365, 0.21702674204089262, 0.3000809904429399]"
19645,653.3998666020389,681519.9629349079,"[0.004329174226557574, 0.2459473633431716, 0.2601879092558826, 0.0027565262389903354, 0.37539693296208015, 0.11138209397331773]"
10933,620.5385207872536,692601.7602670698,"[0.2007297399019695, 0.08267238337487276, 0.5583287509905173, 0.02195368322148442, 0.09591964814390083, 0.040395794367255114]"
38671,507.3159009226929,668805.8197797169,"[0.030710875251427586, 0.06615462232057492, 0.5841840546510626, 0.0020668714493020965, 0.05902017688835175, 0.2578633994392809]"
10913,723.8764021237195,973949.038847638,"[0.07351258998518448, 0.010107485472761116, 0.05975711050914063, 0.004813964791159034, 0.4609091079030982, 0.3908997413386565]"
15401,727.7980479929968,589271.4247102519,"[0.002086497456887509, 0.386174078173606, 0.013200093165278193, 0.1167620940309718, 0.047951420713572876, 0.4338258164596837]"
27747,714.0156174891465,683549.7391350673,"[0.18473474641554838, 0.1267656214207, 0.48266300161751896, 0.035249219411766654, 0.15385237867501794, 0.01673503245944802]"
8170,733.9304857690591,324067.0180838485,"[0.10022984319086015, 0.10490619796678892, 0.325510645903309, 0.3554335176067514, 0.013884280939163931, 0.10003551439312651]"
22477,564.1804707646904,976641.1049631452,"[0.5954443531443784, 0.025672298001368034, 0.3016943533262908, 0.005568906012839853, 0.02311684130361338, 0.04850324821150949]"
47690,942.4782823653662,951277.2504552976,"[0.36042865177584893, 0.006664052285429953, 0.0163257209262786, 0.43775208273873095, 0.09503964699891344, 0.08378984527479823]"
29191,320.8545816929874,515676.6835615623,"[0.0396335058474304, 0.15458282565798737, 0.038615845629882975, 0.024403373005612107, 0.06083502872668861, 0.6819294211323986]"
26438,548.4697562206129,537002.0405397987,"[0.005772370595657631, 0.24105591359837583, 0.130921948371823, 0.2645899174642136, 0.002051106331709536, 0.35560874363822037]"
42181,769.1619136408484,744963.1186807263,"[0.43192651092578593, 0.03433747358606134, 0.2595406971530852, 0.02331324742599991, 0.09458076056464905, 0.15630131034441844]"
3595,246.4134324175664,242412.6264854972,"[0.07495082187069786, 0.09716413094464028, 0.0909306268649989, 0.2692304451640652, 0.4554003524504209, 0.012323622705176873]"
30328,547.984652050823,245244.9891372829,"[0.087299483351617, 0.06327713314919348, 0.5482232098557954, 0.02104757080800457, 0.022705918923547782, 0.2574466839118417]"
42500,590.6544046897783,122409.59494499308,"[0.0020164741011338915, 0.1055360515983073, 0.1423626583079995, 0.270432647325658, 0.4724242377532386, 0.007227930913662708]"
3640,137.2252585167738,715758.129794223,"[0.4247326457921544, 0.24822029513333002, 0.014980069712355059, 0.013658373239702657, 0.22772495520412978, 0.07068366091832819]"
13097,24.52435478573252,388202.9806983798,"[0.18279545995984575, 0.057388608708348623, 0.2843587071528432, 0.0660741899476045, 0.19213786351381326, 0.21724517071754462]"
30112,419.830770212858,342787.9994177384,"[0.12663413961480036, 0.09344665456617232, 0.24116202832551104, 0.2145630045857371, 0.27358446302105677, 0.050609709886722365]"
13306,825.3864139152749,114795.18168205173,"[0.10489734002914164, 0.20605630974345246, 0.07996069168277659, 0.07415971523637636, 0.23415720786109948, 0.3007687354471534]"
38067,87.49564715540895,691386.8179704287,"[0.05510781989321948, 0.02342320714404064, 0.1985930263328762, 0.20717750762750678, 0.4403205932264938, 0.07537784577586312]"
28943,229.26985266222903,699281.8165778925,"[0.3219481441810025, 0.010384531034136503, 0.056536253057877336, 0.09029515300907866, 0.3881341108301844, 0.1327018078877205]"
41110,153.4019367178049,138506.16339780926,"[0.007838300700855286, 0.05333678355510561, 0.4466132996554369, 0.1902335735101896, 0.015700579860009587, 0.28627746271840304]"
40060,45.935360445061626,690049.0168809036,"[0.08123033661558206, 0.03282936056749962, 0.04075442109299263, 0.06221367587592263, 0.19505187962941772, 0.5879203262185854]"
6849,957.0117252794752,382541.8669030136,"[0.011585633962697878, 0.44848095127691573, 0.20055506611825213, 0.03431826383435679, 0.02078106697786968, 0.2842790178299078]"
43654,437.5916652515576,132210.54575544962,"[0.21678836625417772, 0.2621379114983294, 0.22891774093935163, 0.19981700396692254, 0.049098506862618393, 0.04324047047860046]"
47903,32.06747470247028,476620.4005503929,"[0.016273127821662094, 0.13093829624565673, 0.11076486458472179, 0.0021166721040863376, 0.4172406826585509, 0.3226663565853221]"
47616,324.765457119792,700167.2546777938,"[0.17142491941938862, 0.2057364749020694, 0.35272985479097135, 0.09266570513003844, 0.06369798333698998, 0.11374506242054246]"
47648,603.9159541404744,162023.80969735482,"[0.1565324466282972, 0.1288181432849381, 0.07504850906181783, 0.18972031915682627, 0.2485515846483252, 0.20132899721979536]"
38648,218.2264199461283,737847.2012091266,"[0.22018354098527154, 0.09994042014343861, 0.21304102490592972, 0.2744077820704624, 0.18010844889393948, 0.012318783000958313]"
12041,912.2616232746244,239287.209632074,"[0.16520332702897614, 0.09927781713525802, 0.058169935609759645, 0.4856107202907251, 0.11014991614444208, 0.08158828379083889]"
25555,947.1182659036924,229575.3363538269,"[0.13732154149135983, 0.08472023657666133, 0.056307630095174185, 0.4709097629490261, 0.20383440152889276, 0.04690642735888584]"
25816,496.2422139542829,900022.3159852085,"[0.026706993444699262, 0.2699067357482093, 0.12234141830328853, 0.1506927966058709, 0.2865016562107804, 0.14385039968715152]"
43425,721.86097487002,239448.3260405252,"[0.06803010886871587, 0.07027358256679989, 0.11302269512353955, 0.24578558054445002, 0.4643113408645073, 0.03857669203198724]"
38456,827.7647293489548,344703.32486007246,"[0.10521497574349131, 0.048705711088874885, 0.06537355267593767, 0.20626088991503666, 0.07404647010605939, 0.5003984004706001]"
15867,555.0992331131861,583318.1823445847,"[0.0021061740150771237, 0.432200249613029, 0.16698271148182559, 0.13265539705043983, 0.16747567384913853, 0.09857979399048984]"
32205,744.6024027146135,647269.1861469154,"[0.29701155428482545, 0.002677178415572499, 0.2943360101534611, 0.013610350844658751, 0.004957803653709768, 0.38740710264777245]"
1474,846.8614481745794,856563.199216785,"[0.0515013056473044, 0.0952466104888209, 0.03418819106029885, 0.04561703773191751, 0.6313538820842168, 0.14209297298744153]"
37354,878.1597592481493,615481.2508950618,"[0.32234398314066015, 0.1670151360021042, 0.021542295750796487, 0.23834562487923278, 0.15364480514769194, 0.09710815507951455]"
47710,240.3283841167398,933085.3240158256,"[0.0575554194592397, 0.05672557398139828, 0.09655742248856015, 0.05598304001628992, 0.4412785472060049, 0.29189999684850704]"
4484,852.5329024915374,563944.5493259291,"[0.23138157742792234, 0.4150139912815776, 0.013674081571181643, 0.012701832213255524, 0.07832923098451826, 0.2488992865215445]"
5725,817.6441132626667,643178.2111660785,"[0.004380252010848398, 0.48224285631171954, 0.10039471384912713, 0.095212314336945, 0.05312053008992388, 0.26464933340143615]"
10790,944.5966905673076,713786.0686081939,"[0.2934136903092255, 0.16132448756328915, 0.0701131393270586, 0.2273754250637673, 0.19575458996642678, 0.05201866777023273]"
27525,832.9407455288373,958955.7007812453,"[0.2546588777853824, 0.2865584895013798, 0.026677390621642413, 0.24225553690441434, 0.03278195797006133, 0.15706774721711958]"
25247,209.0137390199085,662980.6113881668,"[0.5071378019831825, 0.03377918851613241, 0.23733719911307022, 0.04576325673802543, 0.031285570801372245, 0.1446969828482171]"
39646,988.183977034574,954777.9183874248,"[0.14519998098522613, 0.14112335055535283, 0.02810238707763333, 0.013276186071489086, 0.45559791866395505, 0.21670017664634356]"
11574,902.5402601625254,637163.5242911548,"[0.04031491546680274, 0.06790299592460289, 0.045259649372347666, 0.2490619115088067, 0.21038914398062114, 0.38707138374681876]"
31561,568.3058154240292,726323.6426548231,"[0.12640732338170793, 0.3494453537076722, 0.11536071435338939, 0.2685666044127017, 0.10397705613583144, 0.03624294800869731]"
40779,768.721604710735,863921.101968983,"[0.07433234618994353, 0.3939774702313205, 0.0012827133945311525, 0.05789546900673375, 0.2585058928666122, 0.21400610831085895]"
5450,261.32961138406927,329681.1676459344,"[0.015570802333637798, 0.37304469124438827, 0.16469439882410725, 0.03900435804213495, 0.12968159656175407, 0.27800415299397757]"
15170,33.992947334185985,521841.1862005393,"[0.3528283414811043, 0.20053101518966168, 0.05852163548907842, 0.021944237811509754, 0.15014652866833433, 0.21602824136031154]"
39548,499.84267309926906,449760.5026512656,"[0.010643968537508389, 0.1678437064892642, 0.19356083399672416, 0.2265436632106, 0.2798949475433854, 0.12151288022251781]"
23862,486.6890969006951,207684.94658673363,"[0.15799120871484273, 0.068025708368612, 0.31503534386608617, 0.3833827053532137, 0.0675875789944622, 0.007977454702783016]"
19737,65.96569599340128,252149.3972069673,"[0.3104749885878871, 0.013895525820377033, 0.3315910534529172, 0.20772474046886868, 0.116550538525223, 0.019763153144727166]"
2238,248.9251204180086,612696.3736130019,"[0.05953430968473483, 0.4047864981993974, 0.34936178497862386, 0.053576585584840186, 0.09557428067005819, 0.03716654088234566]"
17978,141.09696655885068,592895.9244828019,"[0.18904493175548134, 0.16908208559775598, 0.08131375029785243, 0.3935488773129319, 0.15010306346053767, 0.01690729157544066]"
43797,55.93091746905962,767883.8676847769,"[0.051269828874162565, 0.21281795048613092, 0.042856304129450726, 0.2011341282961768, 0.3005890443202859, 0.19133274389379312]"
37242,341.42412600997164,813355.2075004044,"[0.4615917662698295, 0.14769506882547778, 0.10649700042874498, 0.045952786466405174, 0.047255468855203035, 0.19100790915433968]"
4847,943.1750848898494,624844.0813754766,"[0.23068362659662375, 0.026099769868020456, 0.12212356572772168, 0.35020316355587294, 0.11644380530884973, 0.15444606894291146]"
30371,611.2298126648859,365110.7893106659,"[0.06951150211044332, 0.08691802571422885, 0.016696785108166027, 0.7377366099198338, 0.045103258744155925, 0.044033818403172005]"
39259,958.6371219556496,584300.5127674462,"[0.1148132632307216, 0.04912605591314511, 0.6225405337963771, 0.09018688104791896, 0.08552842499941389, 0.03780484101242337]"
25155,249.27360240840403,233450.75673757747,"[0.2978228036193758, 0.09700718488594941, 0.05498088990330339, 0.1610449269834418, 0.3798496527081497, 0.009294541899779905]"
21366,996.1672971322896,561689.1796806782,"[0.0057198054165630684, 0.027141295415953937, 0.002614854106923348, 0.020056818321883173, 0.3058285295510106, 0.638638697187666]"
30216,719.2636929091868,306101.938429262,"[0.15632043794588074, 0.1522852710706959, 0.032947695811842766, 0.12201238349802891, 0.174179654595588, 0.3622545570779636]"
25515,191.439211300878,572885.8737236408,"[0.11235856367536018, 0.1806877479139377, 0.16128711876976462, 0.09409137855299488, 0.03969002037294745, 0.41188517071499503]"
35171,436.8648151605796,719853.3569582368,"[0.025312216987431607, 0.07549064850621563, 0.3949345387333847, 0.09357605309289631, 0.40005763142347905, 0.010628911256592571]"
43869,412.1598843534078,572810.9756332696,"[0.10019013885513682, 0.04098840788016951, 0.07944204851639294, 0.09719855334778751, 0.009605290340885822, 0.6725755610596273]"
25676,78.85772667922093,675474.1983797969,"[0.19434071855168475, 0.20694642814085257, 0.047641947364792055, 0.06600298954785118, 0.16413126540854486, 0.3209366509862747]"
15733,728.266588985925,204662.84025165703,"[0.03489489944252844, 0.21758045912017204, 0.04756345386549577, 0.2628595845392984, 0.1736568833720663, 0.2634447196604388]"
24464,263.84737474702,753064.5327976956,"[0.30184304776986326, 0.023454404100614737, 0.06628655327125693, 0.3036018041324853, 0.2630498780972041, 0.041764312628575835]"
36542,694.6602535144018,384953.18791720347,"[0.0012897760307299289, 0.17371696313650814, 0.1314573163527912, 0.35443184313040477, 0.006394949494874839, 0.332709151854691]"
30753,969.2879210014812,541917.967886982,"[0.03433589119983688, 0.09395298418257897, 0.3268937357420795, 0.3386309416973075, 0.0383036935840856, 0.16788275359411137]"
15420,348.0240584658757,475860.2655607539,"[0.052744743151414114, 0.2972590296785958, 0.08423169094552482, 0.10949480861473891, 0.20764950276790253, 0.24862022484182386]"
12900,354.84153808816444,445091.73225172464,"[0.11015802314695033, 0.027203059841028637, 0.12980366509581784, 0.24080697223264008, 0.3591118943990786, 0.13291638528448443]"
26195,90.44326578014388,854316.9000105293,"[0.29760479059458395, 0.044517517438714294, 0.10619737159097573, 0.24289323255392542, 0.04609047598556575, 0.26269661183623494]"
37380,161.73486432011998,606603.7824816261,"[0.11208727542597866, 0.0796196212146687, 0.21472620748804516, 0.32461573707305824, 0.04109325066270083, 0.22785790813554851]"
6723,957.8851313313138,495123.8064426553,"[0.05352778415661681, 0.13825917341008284, 0.3063223896204456, 0.12235582919893673, 0.053478215228896404, 0.3260566083850216]"
37898,310.3892296433766,962348.5009942563,"[0.07507684363088728, 0.012040025497912612, 0.1569987809351056, 0.1219017338806068, 0.14509580614059928, 0.4888868099148886]"
10115,379.8377334128416,586103.4576853135,"[0.2559731917376423, 0.1651916126192469, 0.058119052621926695, 0.05121686012943943, 0.3482474310844957, 0.12125185180724908]"
21060,204.94317456614883,680188.5813450156,"[0.13800994957392115, 0.2604553910623046, 0.04407392520644504, 0.0345975480967919, 0.027703122799387102, 0.4951600632611503]"
8557,501.4456247854508,284079.40594959795,"[0.1771668550036682, 0.061519901699116385, 0.024463792426359716, 0.39858095921227066, 0.11900064525950926, 0.21926784639907562]"
43035,440.42016397324096,546252.558344326,"[0.11759616908796813, 0.08839915380990133, 0.37596316434901406, 0.15277698390027572, 0.10981352122988289, 0.1554510076229578]"
44641,694.3523693342537,822164.964430079,"[0.06834179362793774, 0.09796709495692112, 0.11473808152451011, 0.1663072115647252, 0.09860830516828827, 0.45403751315761764]"
8300,678.9694306879134,365356.6806752103,"[0.19632253962067814, 0.07934153043819468, 0.3361929326719672, 0.12893195074999023, 0.1865627914709116, 0.07264825504825813]"
4593,792.5362394461147,809055.0492012065,"[0.09948663371447104, 0.04618480064629211, 0.10967368201157303, 0.10078107516679023, 0.590186864887997, 0.053686943572876705]"
39053,250.3386168618388,158397.49811896475,"[0.5072232773871308, 0.0008360492261417438, 0.006303830191203008, 0.023577734177228072, 0.30332586651504584, 0.1587332425032506]"
11707,566.8460050052138,659043.2941087405,"[0.0739859971794253, 0.2069171038802272, 0.17258810247288542, 0.5048175075431708, 0.016908474351819004, 0.02478281457247243]"
44302,927.3488173486256,714231.8541572514,"[0.12300419795630523, 0.04485097860062063, 0.1235335949545979, 0.6077731273790151, 0.052654462273536894, 0.048183638835924206]"
6194,980.2324761491147,365677.9582566058,"[0.027421916532503945, 0.6070583827677015, 0.06383689902842649, 0.06255564255844757, 0.0416251194600465, 0.1975020396528739]"
29635,922.9095243711683,107502.5226969464,"[0.22756785851467976, 0.20528321627881102, 0.05160463864516104, 0.2709423136578422, 0.05777197539461341, 0.18682999750889256]"
26166,380.7750495936901,339268.32960163744,"[0.20723882075674527, 0.1647187001405427, 0.022889999717431015, 0.12723027651617502, 0.20418954089146416, 0.27373266197764184]"
333,247.17797761223787,964361.881759203,"[0.25791198845864427, 0.1359705153954379, 0.12330991277285516, 0.10020419849260714, 0.023693445469358445, 0.35890993941109695]"
24542,290.0234462425882,387874.2940718219,"[0.3160837454013111, 0.03893268957774931, 0.2778438274971901, 0.15466908505286142, 0.1765521642915143, 0.035918488179373556]"
26169,968.2012386585412,691706.3341138167,"[0.03403260594036331, 0.07866644321379912, 0.2960055647688836, 0.1788075284389569, 0.1133709412289474, 0.2991169164090496]"
21799,611.0921933029998,584170.1969978863,"[0.008727671287632993, 0.10310827243312475, 0.27294010506687943, 0.004607363209377212, 0.3378873213659593, 0.27272926663702624]"
41928,854.2187513777372,434401.2021881268,"[0.04074860290420046, 0.0717897693012417, 0.03628892128673264, 0.1524771850821262, 0.1762952237376834, 0.5224002976880155]"
16505,100.23206979431724,138370.20024418,"[0.3187055393251165, 0.18453257515027072, 0.3233703606764453, 0.02373539020109247, 0.11104053180930841, 0.0386156028377668]"
40242,573.337065652427,989453.7090778616,"[0.39641641465033817, 0.10937037626870177, 0.07105133684635677, 0.1007506892715082, 0.1430651526946397, 0.17934603026845525]"
