,T,P,zs
16966,553.6541874549636,514206.976504294,"[0.17101712471507416, 0.027198678440298513, 0.22252944056731674, 0.05154873643704744, 0.02653178548438881, 0.5011742343558743]"
14166,809.1762784779463,242861.46455645977,"[0.09537301952077028, 0.11334939187862553, 0.031062296181538912, 0.5329632533817404, 0.153422191414133, 0.07382984762319174]"
2571,612.5377902885074,268833.3190686519,"[0.41031674316206196, 0.10541631574961169, 0.22784198019457105, 0.011641669867395617, 0.14535989238031438, 0.09942339864604528]"
2811,875.883054484412,638529.9486216829,"[0.21700909056421253, 0.1554926718223701, 0.15683480312807843, 0.09161711065718688, 0.28794504002995147, 0.0911012837982005]"
253,347.3011043752094,224567.0596995272,"[0.012907246195345112, 0.23795470410436412, 0.21607053293979459, 0.23285661024468027, 0.06961821940818219, 0.2305926871076337]"
19888,384.9955392599917,539907.1223595738,"[0.046305006112126235, 0.14810255461876817, 0.3902816268929298, 0.06263656455210086, 0.07432425858926942, 0.2783499892348056]"
16333,462.0639229665824,207591.65745658567,"[0.025899581570391086, 0.06333888860347539, 0.1403531842908773, 0.22615174320927434, 0.1241972167166578, 0.4200593856093242]"
12036,972.0221403388024,393346.8626852613,"[0.37862285920881716, 0.21591275924570139, 0.25167606499364326, 0.014347463881388224, 0.016110441197023345, 0.12333041147342659]"
13027,57.10813048989359,191987.8412486943,"[0.019282430385393425, 0.01450830145656305, 0.10582880030976474, 0.623951532007103, 0.13907486537399974, 0.0973540704671761]"
6299,661.7984465057374,632311.0081918022,"[0.07783060553688222, 0.041539345274377165, 0.2429856115034274, 0.26902532043507266, 0.28336943484523797, 0.08524968240500262]"
5434,320.2862182683866,659345.504473021,"[0.11986049099945896, 0.031226978485570996, 0.11184048553896289, 0.31905745289436943, 0.3191528637681773, 0.09886172831346052]"
15623,505.78849264644685,736458.4938076001,"[0.051113762485500945, 0.3394850059706448, 0.37653971219198434, 0.13690704263568, 0.07030509456039835, 0.02564938215579158]"
4486,633.2325682418947,850306.2534281908,"[0.023565372202606513, 0.3778984041331499, 0.06005061125258757, 0.08688373839105883, 0.33314578522341104, 0.11845608879718623]"
18196,308.5274991593216,298159.73096840305,"[0.02002996087806985, 0.00766199641689666, 0.45359483217993957, 0.4877851000742581, 0.008990864278799611, 0.021937246172036216]"
12110,728.6010501741,463119.7969585391,"[0.03302338363683357, 0.07393780303955508, 0.3236846528551575, 0.11270472762622356, 0.23663328826183533, 0.22001614458039492]"
6148,366.4163588520243,438276.2093019049,"[0.14935710507614383, 0.16078725567573385, 0.0634232893555951, 0.18190613926223614, 0.33179091942470995, 0.11273529120558107]"
19756,148.08098983027384,666108.3001048312,"[0.13548149020365216, 0.04675513038705616, 0.0010104163044119903, 0.5353536002244952, 0.08723495665652004, 0.19416440622386444]"
1629,866.4280725635074,499324.25584010186,"[0.053236094422876544, 0.03146985684469595, 0.2808858506700982, 0.3277127409714853, 0.2052924390804773, 0.1014030180103667]"
16868,757.6861542720104,197239.28613432383,"[0.09438355439305987, 0.26412950443441013, 0.49960802723901954, 0.040756578107002804, 0.017546917956355507, 0.08357541787015217]"
820,957.264614167603,571648.5662183249,"[0.1290937696915844, 0.03089700052889368, 0.22248327750170782, 0.2408953657964076, 0.1098340452127981, 0.26679654126860836]"
321,51.658722274561946,589770.5169624217,"[0.007054363875364006, 0.2937144908704459, 0.17482147981685192, 0.1372918998235145, 0.27118449680962115, 0.11593326880420271]"
6347,753.383275007172,102249.25919802127,"[0.07533206565491339, 0.23284347632962535, 0.16526517189645631, 0.1118891930861199, 0.26368251270139353, 0.15098758033149162]"
14984,905.0315665704828,851063.1433829555,"[0.11366914996862162, 0.10764331339336183, 0.08198944686274183, 0.03787891481961721, 0.18781252947985502, 0.4710066454758026]"
4587,600.6105763866016,910973.1903305708,"[0.296697654444945, 0.04355832665232595, 0.23250689828311621, 0.014755052189657017, 0.38435443228865024, 0.028127636141305607]"
14848,362.582921810293,436052.3766016568,"[0.06161501693541465, 0.14226318243905675, 0.5591662829891069, 0.01271260499211537, 0.12479850433151313, 0.09944440831279337]"
2697,29.715184923798024,290793.13260951056,"[0.30258220832220034, 0.2665510012670585, 0.3097068490619985, 0.10271546584058824, 0.010824105530322835, 0.007620369977831521]"
12118,909.6655864015744,866935.8642218042,"[0.4189321618653385, 0.21193519321111368, 0.06593136633495646, 0.22188722375925832, 0.08055929655107932, 0.0007547582782538137]"
11190,548.064447268961,588703.1254986555,"[0.05962265538396733, 0.27529032289907934, 0.06567779525725495, 0.0999202777200829, 0.08268516595083017, 0.41680378278878516]"
10264,733.5300136707777,766881.3014946606,"[0.024533220574823364, 0.10737567809038175, 0.0930604958359039, 0.3527696401384065, 0.23083766822302698, 0.19142329713745757]"
13352,925.5800840968526,192205.9132843208,"[0.06085005608829909, 0.07987799001280495, 0.27093423363129654, 0.26480293432809915, 0.2641281551566741, 0.05940663078282615]"
4055,241.18602365495613,917682.8292826628,"[0.23861597322719416, 0.04376989873620911, 0.043828047481027185, 0.02692398059120629, 0.12414953282121256, 0.5227125671431506]"
17188,474.3243808946159,101715.30735217776,"[0.19544693416795808, 0.06203448388626228, 0.13385930722389694, 0.20703925027179762, 0.28772352519035693, 0.1138964992597284]"
13122,285.96865500275527,538541.182393943,"[0.1550092246566353, 0.14484979383868504, 0.010625619524608576, 0.13495224685470103, 0.3104608081915738, 0.24410230693379617]"
4828,687.6276554987498,768983.5230739967,"[0.1684107548243686, 0.3320237656422012, 0.017957118049368004, 0.364630201563032, 0.03563203961429152, 0.08134612030673877]"
3787,260.5580153478877,901320.4467291026,"[0.27128976011728295, 0.1932381886200555, 0.03947238154876497, 0.36430049252610613, 0.11387226966073141, 0.017826907527059038]"
5269,215.7403759037311,842176.726582542,"[0.368120428664305, 0.09155082791841185, 0.09215514657534254, 0.012364549730578904, 0.40054196340343595, 0.03526708370792558]"
704,353.04762167252574,120922.03017430412,"[0.3504162064792876, 0.25786886006446214, 0.09931157676471218, 0.033467596622079904, 0.03623592058485518, 0.22269983948460276]"
14714,299.1457498220932,529514.3850389065,"[0.46865385070293497, 0.03642207566306254, 0.14351145126475223, 0.0819845295168995, 0.044553079255629825, 0.2248750135967209]"
4695,203.79750552892392,280121.5124306707,"[0.12882202999972597, 0.12726036963104229, 0.1180158787443866, 0.40347434181119024, 0.08308623360436046, 0.1393411462092945]"
15616,897.3565338733225,927521.1787754856,"[0.3165468944268541, 0.012070108825394976, 0.2831396924994059, 0.11341341970821105, 0.16898106959595768, 0.10584881494417635]"
5689,798.1950342224749,910118.552476357,"[0.28519052702444914, 0.09886428228473672, 0.29738222816971877, 0.02887465228805329, 0.04758155739199655, 0.24210675284104552]"
18604,943.1930352353972,780485.0003564191,"[0.5183520715085096, 0.04035719026415879, 0.07098991700564586, 0.001387626604004224, 0.0025359870117112175, 0.36637720760597037]"
19005,738.163175288966,113746.34317890892,"[0.07024300298763286, 0.5119018256242687, 0.1328297793767621, 0.19705189655523517, 0.05529468841937243, 0.03267880703672887]"
9856,666.2497470482506,179219.4495022637,"[0.18397020291748417, 0.06844733308599059, 0.27061748955731585, 0.13017760769451014, 0.058565697650447675, 0.2882216690942515]"
10925,14.407501725457063,795932.6925305427,"[0.7324846780846078, 0.00842917804216171, 0.1521723387477291, 0.04070461182482709, 0.0007309827684311521, 0.06547821053224323]"
14133,14.052348866487474,622067.9026431318,"[0.26709291681360803, 0.0709078823974773, 0.16340754570175284, 0.15732776360686554, 0.1880415894643335, 0.1532223020159628]"
18904,753.92678678494,205644.12238105424,"[0.13945849176417038, 0.19986138601606274, 0.2853650584639027, 0.1545084012061831, 0.004252018280916991, 0.21655464426876406]"
5030,360.8446728206414,130185.99800259389,"[0.12127131589177541, 0.005869311921209605, 0.49328763115034463, 0.06410682828516082, 0.22891122032214184, 0.08655369242936775]"
1289,407.3658475915026,274189.2588643792,"[0.005678379597801215, 0.46335446647369194, 0.08369440173943266, 0.3830721709067758, 0.03228790927180467, 0.03191267201049367]"
10217,966.067653166012,670250.5483843462,"[0.06762623525138788, 0.25618059270211446, 0.13561529978562517, 0.04509635847110471, 0.38166175519728096, 0.1138197585924869]"
10764,784.0297316792834,876207.6179046,"[0.0932969511391519, 0.08669888438523664, 0.26009945789716915, 0.0031765073115864193, 0.5535091318800519, 0.0032190673868039365]"
8633,618.2392205681241,340758.69575319806,"[0.13276725934714312, 0.6894730511570745, 0.01598607512932938, 0.05171459360603207, 0.07326629322280588, 0.036792727537615234]"
12108,22.91050402897605,650346.8514854009,"[0.18323093709489746, 0.06344447547500125, 0.018408054451024114, 0.15208026487944726, 0.4603938064418424, 0.12244246165778763]"
11308,536.9934062310808,725851.7597440328,"[0.07101005798283014, 0.3657310990612645, 0.36064648352425843, 0.09160079907498417, 0.004628206268153025, 0.10638335408850978]"
18549,788.613767837572,459263.4935974466,"[0.012981832036622273, 0.07216854335877539, 0.06886675391577121, 0.2985493258668577, 0.47888013606628516, 0.06855340875568837]"
16373,800.5929608298244,740250.0550473563,"[0.07473929988073556, 0.027273254374136916, 0.027834353707991078, 0.47118146529061355, 0.11890702447884195, 0.280064602267681]"
5092,712.1936860745772,114214.43088040316,"[0.3242642936628945, 0.1584383042752139, 0.42577790307498387, 0.049174781570079894, 0.03501467492509533, 0.0073300424917323885]"
17535,57.090892461139525,386959.74103581614,"[0.12987395130355223, 0.011800369187525108, 0.12279438067166715, 0.07813949989106682, 0.08688395336394224, 0.5705078455822463]"
10858,191.5904455768772,658488.808222373,"[0.05793214383230037, 0.23812619545359034, 0.17274327263913425, 0.30398260251059767, 0.16786041314716701, 0.05935537241721032]"
9506,516.3775907153404,970309.7913590276,"[0.08230761362751869, 0.04504472502671228, 0.12850548747616908, 0.012228292849680975, 0.21193055904874286, 0.5199833219711761]"
11219,661.0394958407659,943623.3106600746,"[0.21376318245251832, 0.05214111634678301, 0.36221356900283375, 0.05496679694017772, 0.2272329511176727, 0.0896823841400143]"
2799,761.3194483546231,334827.4710258767,"[0.010302158469201067, 0.3656024324954011, 0.28297562177836605, 0.083298072279151, 0.10275101907562549, 0.15507069590225522]"
6841,955.3370545043928,235290.5504586612,"[0.15072893567990947, 0.093567111733411, 0.024046299797839184, 0.234092490382811, 0.35339630459697885, 0.1441688578090504]"
15082,482.4844672326009,937592.681391003,"[0.3119526687734437, 0.3393832681579989, 0.1611708945139637, 0.08880456067444009, 0.009028208351205795, 0.08966039952894782]"
11084,59.929368685565045,819064.981283677,"[0.2986892752686559, 0.06147986794623466, 0.13106413804217282, 0.11704805071085618, 0.00547771905751456, 0.3862409489745659]"
12231,405.3781759040132,129657.28758462796,"[0.157952623158237, 0.11936431433702757, 0.3572813880179579, 0.12169602005585536, 0.16939954948579045, 0.07430610494513176]"
16903,850.9003115720415,652851.2216202731,"[0.3183415015994131, 0.32318241087825395, 0.0928477959022294, 0.18762902983052385, 0.0294098207170279, 0.048589441072551844]"
12740,574.6733228694427,520276.45712602936,"[0.2963920724832108, 0.09079710642622832, 0.06255429647752707, 0.13598281252079633, 0.13291265986041134, 0.28136105223182606]"
12343,410.21082074335857,236588.83636062988,"[0.3080719967026908, 0.1282088781241271, 0.15972671621255058, 0.08418850386345295, 0.24021156719530518, 0.07959233790187341]"
7510,67.5595098491545,264475.9297160838,"[0.28444994940673585, 0.24335269406991134, 0.06922108747168554, 0.11826124958391517, 0.14267367287527738, 0.1420413465924749]"
13856,185.05447252401595,335244.6954620297,"[0.03423250595952899, 0.17435598004842195, 0.02873778796331158, 0.14203795304539188, 0.3394326670094675, 0.28120310597387815]"
12638,918.6288273069108,664797.9823704284,"[0.07292405421846825, 0.07104121843617314, 0.03326665555367752, 0.3286812674470976, 0.07437078696240952, 0.4197160173821739]"
10932,679.478024975479,219962.9854673645,"[0.06323444187180942, 0.02037008949072284, 0.09895246982904034, 0.11926551937311751, 0.08680909759927599, 0.6113683818360338]"
7261,431.5373341562669,900354.0988674581,"[0.2758714292205478, 0.16191406870995978, 0.12268883026077634, 0.07590477723388543, 0.09293800474489546, 0.27068288982993527]"
17373,43.627907973415226,732674.7686917295,"[0.14731994362869866, 0.043772593525543385, 0.5024292233551684, 0.20561108422910476, 0.002600558933303274, 0.09826659632818152]"
18007,336.85345428280056,351439.7201382224,"[0.4924729968679673, 0.002751472180564188, 0.004416805891563814, 0.24045938534283168, 0.062272515377455616, 0.19762682433961742]"
10109,703.8157923140376,652710.6069038084,"[0.27742853253856264, 0.13520560818707664, 0.16666406474709716, 0.03847013911000833, 0.15936856983549408, 0.22286308558176102]"
3685,179.414441529903,674414.7271815297,"[0.16250888061931243, 0.11088754716899552, 0.14056697888161182, 0.1232322222149863, 0.13995780862411447, 0.3228465624909793]"
15391,488.9534237995837,572764.4485847377,"[0.1059113634667204, 0.21976403188942165, 0.15426635414706694, 0.23146257821292462, 0.19967922293396861, 0.0889164493498976]"
17947,813.5867748557915,426188.22266164486,"[0.14255264342586754, 0.23397953669612556, 0.0003861308575791292, 0.022187427463988958, 0.4168201102041556, 0.18407415135228325]"
19613,824.3705564709364,549541.6340115485,"[0.026733039578022384, 0.18118666389689617, 0.009707673212524616, 0.07109207654047373, 0.388075910910731, 0.3232046358613522]"
13638,339.5073500554588,722234.7863810952,"[0.13001113709863601, 0.19968964261700292, 0.13071096176433547, 0.3871998802228814, 0.07171456639687242, 0.08067381190027179]"
10202,519.3655731111373,646940.0415492052,"[0.11498025980444256, 0.06986464146900657, 0.13340115009073963, 0.38629775805563293, 0.07472325524279175, 0.22073293533738642]"
4688,498.22309761310606,546233.059895753,"[0.3614591303130914, 0.004057911142848512, 0.10628357038054598, 0.11704815377794227, 0.20171408113762812, 0.20943715324794362]"
16984,931.300670734824,342491.4467978808,"[0.07853980366528143, 0.04223508323241952, 5.67678067331759e-05, 0.30721143041897336, 0.40547357298634257, 0.1664833418902499]"
19965,281.51412084075275,297483.9026349579,"[0.10700678214164305, 0.14160644233042666, 0.42382732978555165, 0.07600438054845833, 0.031454661395066294, 0.22010040379885404]"
13341,314.6413497880868,849466.1167895265,"[0.21102384573389582, 0.05235879630104007, 0.5232091494667918, 0.024981468597740305, 0.12072345544323937, 0.06770328445729282]"
16650,41.282373904095,639274.2628296484,"[0.2343631157666845, 0.08921971580347786, 0.4827574382764132, 0.03261033452996842, 0.11641202723715804, 0.044637368386297914]"
5295,907.6129630424024,140207.41186310854,"[0.07048366210376619, 0.053066525437893496, 0.1500374687158529, 0.44189793273057576, 0.20625924943092117, 0.07825516158099052]"
266,627.3867220512736,716584.37293847,"[0.041234441968317534, 0.20512741779790417, 0.05647294546831651, 0.4755437750684506, 0.16317511951817584, 0.05844630017883532]"
4474,145.45177524983754,409514.5805808878,"[0.5088543109027177, 0.1505376216508079, 0.054538375223189, 0.20340781122380616, 0.0588187043294786, 0.02384317667000079]"
11081,267.06717285617447,110928.9374572128,"[0.037878792260890956, 0.09054900579161726, 0.17778874259369182, 0.02205622935268303, 0.1050477493487035, 0.5666794806524134]"
3607,205.76469770349212,987568.8868373114,"[0.467729324642127, 0.0895915117915995, 0.1558987311966002, 0.029147228328729076, 0.017699257626472387, 0.23993394641447177]"
17474,897.5525047648189,496724.11983347416,"[0.3953895979497074, 0.007428650468703456, 0.13077130053155675, 0.24501578943701674, 0.09057372033392405, 0.13082094127909172]"
10135,124.79934890808254,638280.6572116464,"[0.14898793008710523, 0.09089814286480878, 0.019458480289216498, 0.15205493846135498, 0.39451775517553683, 0.19408275312197773]"
1650,715.0686397722276,940831.5589142232,"[0.00391452622421282, 0.18415209829277382, 0.2997414757716272, 0.08314765345141123, 0.33093179204344897, 0.09811245421652592]"
6104,526.8737416721962,341709.3328773972,"[0.18668469779472588, 0.09373162323551042, 0.46025069723936984, 0.042773423769243056, 0.1879713410856155, 0.028588216875535227]"
11721,902.8438532821742,509753.74170676735,"[0.020397312404832047, 0.1599375675238419, 0.044602278192914444, 0.12930314132417298, 0.11259770935794128, 0.5331619911962973]"
12789,495.6340238279512,974743.7224317484,"[0.21357563288083103, 0.17267831752769391, 0.01926199225375488, 0.3822440466967829, 0.007705758056127207, 0.20453425258480998]"
17718,288.21151941197974,221360.2685098232,"[0.17029407299708185, 0.28506306165884615, 0.1828402550089307, 0.15997065148029882, 0.20000892988278723, 0.001823028972055355]"
18144,531.1137541743573,687069.851323742,"[0.02113319329324186, 0.3753739023123974, 0.3026453667095469, 0.058681467789089434, 0.22195245533774308, 0.020213614557981235]"
11930,503.8726938528597,177850.92479239908,"[0.07273080378769058, 0.24496284003044752, 0.21052184863859874, 0.04207418849704999, 0.23603482224576777, 0.19367549680044555]"
5045,704.703570886497,459061.8097709414,"[0.12885099529127778, 0.07629762415211, 0.07125333946398679, 0.3547064832110546, 0.19808398084330314, 0.17080757703826774]"
6755,493.8075341870467,105055.7534345407,"[0.04821152179017632, 0.3327873332173912, 0.2575405072308811, 0.0611822333505658, 0.06345377193895235, 0.2368246324720332]"
13610,599.5064967736537,267932.8868993444,"[0.017036928084805312, 0.33240588164791235, 0.025890181400999464, 0.01396344335447889, 0.41196390588529375, 0.19873965962651025]"
4235,26.64222917513241,102451.56835885574,"[0.31487598784823334, 0.1252921050236239, 0.06274643073482795, 0.02861543529783122, 0.09622498731166776, 0.37224505378381584]"
11965,460.3633336180593,450943.8141347976,"[0.35991531228446333, 0.0006869715963363925, 0.10668230203305722, 0.16176871097142909, 6.667484448710159e-05, 0.37088002827022687]"
16242,619.1121182439512,533803.451531586,"[0.09202525287354558, 0.1536299677023894, 0.2272060871719924, 0.3124724047035846, 0.18867924771657787, 0.025987039831910204]"
15978,263.3858293560246,458955.8111944063,"[0.46369238886137437, 0.04016565731258616, 0.011631247857344837, 0.033826950299309905, 0.15463281992903435, 0.2960509357403502]"
19156,674.4894416702754,388652.06922715605,"[0.5248847803505469, 0.07648066755333423, 0.017819813266739273, 0.08954314946536651, 0.05834351081918546, 0.23292807854482775]"
19024,126.2983385005174,499391.02914442215,"[0.2130486898076965, 0.32695111444111113, 0.10686400204061401, 0.17688032709670623, 0.11106374193144451, 0.06519212468242755]"
19053,715.4214274755326,198262.0332854091,"[0.1490267861128477, 0.23612612046988862, 0.04976833484851456, 0.08812808803983092, 0.08567575132376268, 0.3912749192051555]"
12178,982.5941013039644,333827.5506575736,"[0.0279572102928808, 0.07984801657117005, 0.1557518197981816, 0.42498868386091243, 0.3114337246347858, 2.0544842069312596e-05]"
801,63.928349109974704,822998.8024792819,"[0.004553603127245041, 0.31519224632599996, 0.01918458845878766, 0.20125827309286826, 0.44677977011735165, 0.013031518877747488]"
10091,918.3811609873848,544837.0895687587,"[0.14127818606277864, 0.17838306024958778, 0.12121405940393404, 0.014706985867728402, 0.3848589280007023, 0.1595587804152688]"
11476,661.2543983687575,334883.42554735404,"[0.20534153765201796, 0.14346690826685574, 0.02531955498073811, 0.0909563970097049, 0.06645255067226585, 0.46846305141841743]"
8932,194.15660339073872,466577.0995355309,"[0.2859514694974477, 0.03635874837751047, 0.23677052958274214, 0.10820573491881304, 0.015576003942067693, 0.31713751368141896]"
17816,715.9919264575877,918619.5446190812,"[0.24834813555444057, 0.15764918463986888, 0.05762222279020159, 0.03471897895475328, 0.3130155444244886, 0.1886459336362469]"
23,849.5896954973455,557188.519745229,"[0.13056017858926275, 0.06554247793788964, 0.0841449699953451, 0.17770463071224862, 0.34325103670007834, 0.19879670606517552]"
1056,66.5003786226504,853122.9358746376,"[0.3195715973165557, 0.07272414565083528, 0.30229474899813125, 0.031268759684248144, 0.10709308512429722, 0.16704766322593234]"
10698,28.818827754850872,628240.0579976669,"[0.24045722164240876, 0.01562108095104519, 0.2433976971343232, 0.22129167032308136, 0.08690785709474055, 0.1923244728544009]"
13463,784.3708399782032,709372.1374563749,"[0.4154862113406996, 0.15723740372760767, 0.05517540414182133, 0.1576556486093965, 0.08719843688985164, 0.1272468952906232]"
10338,526.5286043795625,576033.6173957123,"[0.6907560554102785, 0.04184660153765239, 0.18465036781867003, 0.02955960551006229, 0.003311178053046255, 0.04987619167029043]"
6732,837.4149876871076,525072.3837572187,"[0.0005687441584171045, 0.3242565856983429, 0.168058789336734, 0.03204315518387751, 0.4278174708179831, 0.04725525480464521]"
15522,531.0310561309843,116391.10856316693,"[0.20762948795342692, 0.1621308619818607, 0.3423093850811445, 0.13502524657284526, 0.10646704615643043, 0.046437972254292074]"
8310,948.6805690104892,274612.15085257834,"[0.06444535448854133, 0.08795768579271704, 0.368663707591524, 0.0708666755237691, 0.241083910895007, 0.16698266570844167]"
15878,914.8564868138952,520095.7878923303,"[0.20087088542728196, 0.07249822971648433, 0.13068872828644693, 0.20476646147587407, 0.30415744674430284, 0.08701824834960994]"
2630,308.3961828180084,107641.23953440873,"[0.13940205118092747, 0.0613559386182442, 0.08292811262484574, 0.1509844971177698, 0.2799665416583846, 0.2853628587998282]"
14599,912.8127195966772,989967.8566071284,"[0.033246902373902626, 0.0030003996070377113, 0.016258403596380498, 0.8760005108760873, 0.05374160892541435, 0.017752174621177418]"
1063,483.236966796095,616856.1632521579,"[0.14313703314951934, 0.03551818533542193, 0.07022036517677642, 0.19971268809470494, 0.5033399579450514, 0.04807177029852606]"
5697,199.53857595931945,326738.2427277851,"[0.02174898994845905, 0.01840549776378162, 0.1582358157113455, 0.07351096484771578, 0.19929307558543186, 0.5288056561432661]"
16684,921.9932103418964,732594.4990737007,"[0.07239236911971303, 0.18696051044016093, 0.45175208713704323, 0.01062686215408414, 0.1026116649182415, 0.1756565062307573]"
14011,125.69131834295636,214325.84449169983,"[0.17628463887949947, 0.001113529939360548, 0.2712351067292125, 0.023429640733660315, 0.12808820081113026, 0.3998488829071369]"
11012,709.6052934248584,167207.02793777644,"[0.12467055925581631, 0.003018673978496461, 0.14279964469245213, 0.011224717323007408, 0.7035147097497361, 0.014771695000491657]"
2695,128.6000356461955,391364.701450368,"[0.08681179244474538, 0.14349763008680658, 0.07869141829403445, 0.08975763270574956, 0.35239741182162354, 0.24884411464704043]"
3568,305.3568085755534,762476.6976607224,"[0.09491575747179741, 0.0685149554409763, 0.0972767760310918, 0.6960243585883081, 0.01583611731914486, 0.027432035148681335]"
1223,938.6796594302313,874015.7657176431,"[0.23670798708320342, 0.10404836484946264, 0.002953703804200963, 0.24472157592747673, 0.29945769965926466, 0.11211066867639155]"
11673,424.35531429902,102958.48609951124,"[0.04197524442549552, 0.1882816665076223, 0.3337096055759758, 0.29849110222110614, 0.11655422745115973, 0.02098815381864049]"
16233,161.46371914596764,496458.084371023,"[0.1532953318781536, 0.12815881856290015, 0.1411177664794527, 0.23207710690219782, 0.010726609909346678, 0.334624366267949]"
16928,171.74995490412647,379311.2461853236,"[0.12059416410632627, 0.518597932879712, 0.019451699082788914, 0.21791483521594213, 0.0554759449163465, 0.0679654237988842]"
6175,375.1208938857057,339748.7833356656,"[0.011741424686750556, 0.08586354270205174, 0.3264221595070487, 0.1249718746738816, 0.0009726177616679188, 0.45002838066859935]"
4151,610.9324884246803,882074.1686455293,"[0.16154682579589574, 0.26885273470770943, 0.11767543545404892, 0.0085455586264452, 0.26559095342509437, 0.17778849199080637]"
14041,830.9536225140773,389952.1024321368,"[0.13087063531350682, 0.16232782491879738, 0.2317162797373201, 0.2132307575005453, 0.03094659964954205, 0.2309079028802884]"
13625,403.9905932887695,272242.17990110803,"[0.2884797242539294, 0.05250131673002276, 0.24797967099996396, 0.09838359528453604, 0.10728830656808137, 0.20536738616346645]"
10035,92.63210061020015,973075.7151276768,"[0.21837814166679975, 0.12261193752239176, 0.08765148296054356, 0.059491522197044476, 0.05636212217864131, 0.45550479347457934]"
5737,652.8114831833997,783009.8814942967,"[0.1508669418587448, 0.17906777149634304, 0.3973925746162194, 0.09093792494902736, 0.09486299683805588, 0.08687179024160961]"
17936,898.3080280584005,591596.9263807664,"[0.23138237534963693, 0.14811314671563963, 0.3621168776263298, 0.21849796493164947, 0.034574549923113984, 0.005315085453630185]"
19277,719.7604178186192,489245.094860368,"[0.07416725701617793, 0.15011940619234065, 0.029434713651411086, 0.2945380012553387, 0.2651817889178597, 0.1865588329668719]"
4104,619.1221852661523,570768.7787461291,"[0.045040095457495176, 0.13945356081710356, 0.128926902295035, 0.13492401357741945, 0.11102877580006427, 0.44062665205288265]"
12730,955.272942035014,311839.29279416334,"[0.20892657809660067, 0.008506337919829167, 0.06001289609878093, 0.2631042625322062, 0.12844703750147074, 0.3310028878511122]"
6311,29.06786908872123,240710.02082833785,"[0.022671242624600775, 0.2780447261487278, 0.015131415949379562, 0.4619190438183781, 0.0864862800228842, 0.13574729143602945]"
274,573.3368197700237,145440.08900488308,"[0.149616721653455, 0.3539419895323736, 0.01572084877340273, 0.36620423429363885, 0.11130214589239114, 0.0032140598547387507]"
16075,964.741765247682,659195.1369847539,"[0.06967889879349662, 0.31685433028586946, 0.23159190135649585, 0.13850836865212793, 0.2351817812433656, 0.008184719668644617]"
1554,877.7279701055851,100659.80525093417,"[0.2499277681714657, 0.02643054040899771, 0.1075639108929366, 0.01975149897314653, 0.2196336725680728, 0.3766926089853807]"
4383,578.188636463119,531611.2727390595,"[0.030734769985206335, 0.13810707636713457, 0.03466655999943018, 0.21001730149158143, 0.36983793554683914, 0.2166363566098082]"
10126,690.807892474214,673835.951477455,"[0.5461443599373357, 0.012263584114705848, 0.2549255748510243, 0.0014378307458658241, 0.15076413047740425, 0.034464519873664126]"
1118,521.2984830253793,130206.48593688016,"[0.2629471595215192, 0.06126513659932138, 0.008889774356706945, 0.38370387680104456, 0.20032968027793477, 0.082864372443473]"
16387,666.370257134986,818524.9607559878,"[0.3296340439267228, 0.11158999225750336, 0.03319162314877191, 0.01462694522621272, 0.23456899506412235, 0.2763884003766668]"
5822,978.2097967335832,167676.015738893,"[0.024845669550009247, 0.1960828536527499, 0.2945772850726365, 0.19118997041333177, 0.1512284113217851, 0.1420758099894876]"
9238,267.9311401171689,419523.2581811536,"[0.20405418478891071, 0.4412254229024487, 0.1006753721355637, 0.035604919998502134, 0.026723400435583362, 0.19171669973899136]"
10009,308.51458340649833,731600.1157872388,"[0.10959820793056124, 0.3596204844852445, 0.1731788785313045, 0.1393070137985373, 0.08678428592184288, 0.13151112933250966]"
15511,888.774625642223,513652.9573655384,"[0.025240977106013994, 0.4639942821182572, 0.11603249002386681, 0.10806618848130747, 0.17479724014147016, 0.11186882212908418]"
2433,796.5126690531811,199614.7285689093,"[0.008870616154875952, 0.47444987792138266, 0.19997862384118076, 0.028808538845642363, 0.28378122947438633, 0.0041111137625318775]"
775,640.4215117132215,257147.4272103392,"[0.004178349682060335, 0.11861558502846736, 0.006351607820730904, 0.1787356468506851, 0.3881082466694248, 0.30401056394863163]"
8915,605.4204063275948,724133.3877007574,"[0.16798824234206441, 0.08317869339443751, 0.29276598756410965, 0.1200698187906869, 0.1349689946253474, 0.20102826328335402]"
18056,698.0046059073908,741610.8534332687,"[0.11596560293329708, 0.07129165314621536, 0.3191842129261136, 0.073304707305732, 0.056067501200879215, 0.3641863224877626]"
7900,348.9717349391683,255675.90835309323,"[0.2935387758462977, 0.26079258451631165, 0.28993933200417776, 0.027748373282943217, 0.026136554937492378, 0.10184437941277717]"
9132,892.4633607459147,313283.9075210093,"[0.058262831802121336, 0.01624008763929834, 0.1988391599432474, 0.049850539152839005, 0.33506678167977366, 0.3417405997827203]"
17664,804.3539516515416,787330.2580681433,"[0.2658138901721184, 0.3915529465779688, 0.04461924437127097, 0.07167078197477449, 0.16963871295404867, 0.0567044239498189]"
12856,776.0729976811731,893442.275602139,"[0.029599316232059664, 0.11839820402017652, 0.17120845527707704, 0.36950999605253987, 0.19743755807711677, 0.11384647034103013]"
8801,335.8405906175079,258219.72456749337,"[0.08426471117741537, 0.48271767194562887, 0.15459263587621092, 0.08815868160672093, 0.06972897534694654, 0.12053732404707733]"
