,T,P,zs
29901,218.33829467294444,522381.8666603277,"[0.046101858086989404, 0.06153126104068097, 0.21516052166474026, 0.45081992957925754, 0.03459196766399173, 0.19179446196434025]"
35677,449.02019012005394,699779.7214429156,"[0.04697423213976458, 0.12294515686057071, 0.10952720692307392, 0.04783458494875925, 0.0681956519222434, 0.6045231672055881]"
25887,158.65652160957575,981609.8332018852,"[0.21163281864892386, 0.04949173838098795, 0.37933771026877244, 0.07682792166481603, 0.24106597546476968, 0.041643835571729924]"
30497,332.21636610033823,661454.9183490432,"[0.13627945358425156, 0.13938159897103067, 0.17071802613033424, 0.28263573974416917, 0.15499368356508797, 0.11599149800512644]"
4849,192.6809262821858,795503.2098858841,"[0.34896684250093446, 0.16138795891236904, 0.02940788497832488, 0.18511791028608907, 0.14471212495339533, 0.13040727836888724]"
36516,168.72276792217002,181782.68861396983,"[0.01982128867705659, 0.16983895335369784, 0.5005242585357287, 0.021810289383896314, 0.11472968636216709, 0.1732755236874534]"
15671,299.23908339527816,674261.0265436841,"[0.08026382742307775, 0.3071424784191646, 0.11885447230990226, 0.08300945519016498, 0.3771661366962354, 0.03356362996145502]"
49010,471.02068676018814,387960.1060433132,"[0.4566860012062345, 0.04984718204957809, 0.263047263062503, 0.09177417495562232, 0.11583590059168501, 0.022809478134377368]"
18709,340.79958886278763,534244.2459258374,"[0.02104717604522876, 0.1235458772178104, 0.1600574340856577, 0.14236621552617976, 0.3697133567521746, 0.1832699403729488]"
36084,393.1817617143461,354939.5348162537,"[0.3633272373513339, 0.022294942332297427, 0.09068841258704455, 0.4820125218108992, 0.009588966998801412, 0.032087918919623565]"
11093,327.0859706227181,276685.2259007845,"[0.4037749091605561, 0.30327001560274186, 0.03519009115560712, 0.1763500939019573, 0.08072100087306285, 0.0006938893060748529]"
46077,388.3404111881842,348269.4768476619,"[0.06927470226823844, 0.3427262556559098, 0.07216180442781216, 0.13317913549817958, 0.17938019757015525, 0.20327790457970468]"
13245,336.66884656156907,659508.631077523,"[0.19433367830418033, 0.01730634636759893, 0.32586950132828285, 0.09547006630788464, 0.03266447871677162, 0.3343559289752816]"
4344,735.0862989480722,189733.2216509852,"[0.21163933207407182, 0.03300591972763791, 0.2927885016705155, 0.34463657052066643, 0.05759068910080066, 0.06033898690630762]"
9928,277.98631221192693,471523.2233926154,"[0.006992873087373693, 0.01064771750026243, 0.7066227297611817, 0.03332516556229552, 0.15753017979186731, 0.08488133429701934]"
1333,592.0914738487928,568039.5055480332,"[0.004836533197451916, 0.00041710400375262187, 0.05397647462319682, 0.16904396761591342, 0.5536795811059232, 0.21804633945376198]"
40084,565.7702347709206,790308.8353169675,"[0.39296986398752504, 0.02358139168378684, 0.09271519913294875, 0.31987470611898416, 0.019754852939270266, 0.1511039861374849]"
980,24.173524680581664,109230.39893315852,"[0.28498925694210164, 0.08004695941826194, 0.537852009173708, 0.01781603801227559, 0.0631617874789826, 0.01613394897467006]"
30102,978.4877434805688,993080.9168328156,"[0.04647605944812416, 0.18413543841701238, 0.04996490746691472, 0.06763462038901713, 0.5598543041883389, 0.0919346700905926]"
704,513.4269230662994,624249.8086480694,"[0.3767572016369575, 0.3368273404011984, 0.1432669894467669, 0.032249706658450714, 0.10378398583397604, 0.007114776022650501]"
17896,356.4909327369878,216307.4202335901,"[0.05645888723607117, 0.1482386660103106, 0.13471286039634106, 0.3640150493406956, 0.13296984363305223, 0.1636046933835293]"
43734,479.9497432451964,818487.5373148731,"[0.38369986295094843, 0.0005540493184027688, 0.43018478338550303, 0.05736201695629457, 0.0676051017402362, 0.06059418564861513]"
21781,251.5421333897239,457715.3689192189,"[0.3143746959691796, 0.06973471544353957, 0.5245071654364348, 0.03326206700807163, 0.00766697678354038, 0.050454379359234]"
33102,901.4957196542098,565462.8466942097,"[0.07179668960827054, 0.13474491805787375, 0.33436097636802875, 0.015463253168380495, 0.16982916122471822, 0.27380500157272836]"
32096,803.8525307841297,313201.5444856677,"[0.3259760012071053, 0.07909170297284232, 0.11085044871496057, 0.2519272154459765, 0.18314022459573054, 0.049014407063384814]"
29039,283.65676830610204,540856.6425671345,"[0.2153345007782221, 0.007479380707228425, 0.443819446870325, 0.09507906573817922, 0.012360569549217965, 0.22592703635682743]"
45196,445.7317862975415,310448.7579313083,"[0.14361977601577042, 0.1653031820317203, 0.03308183213288371, 0.31442910747424113, 0.23174201463728128, 0.11182408770810322]"
27370,139.29971330954987,766397.0168479778,"[0.19969416900617554, 0.3237773144021933, 0.044572124793250206, 0.11598474018042217, 0.2880042299688393, 0.027967421649119573]"
48508,497.6685876151323,265413.2712254093,"[0.3298574618961333, 0.21617971933839583, 0.13539308464020997, 0.029963578330718454, 0.18306099946862686, 0.1055451563259158]"
18440,699.1831080833779,918126.4573090615,"[0.019305954951126934, 0.4994055659201392, 0.3062991648447018, 0.03286859229763259, 0.0069574780927953135, 0.13516324389360415]"
46625,649.0216627750337,479337.93020107126,"[0.10134269672269679, 0.016047748445867895, 0.12961283634305518, 0.10710668228823012, 0.41354090631219614, 0.2323491298879539]"
3829,655.3686511994317,800187.8995631635,"[0.5617396192631836, 0.02520951154205074, 0.1678949128192605, 0.14184541056508984, 0.08592047945558295, 0.01739006635483232]"
22474,104.44988967735254,352868.6870892793,"[0.16451986616045683, 0.17295737944941122, 0.20015829540684502, 0.07948337161271186, 0.23883152239873356, 0.14404956497184154]"
39001,534.9360471078487,158398.93532076193,"[0.09416885280020382, 0.020813922988790458, 0.07340135333196492, 0.026963166661670892, 0.20925903549865538, 0.5753936687187147]"
34201,616.0889767884499,250613.93457202983,"[0.1701586052645003, 0.15572182887283578, 0.13374760915053674, 0.29172445348378306, 0.10387752199384065, 0.1447699812345035]"
45408,177.9904322871269,285775.8349649458,"[0.4308909180959932, 0.2147890217754436, 0.058120658691602635, 0.20827609991492826, 0.0533775447545992, 0.03454575676743318]"
5772,691.6629685424803,505390.0480119237,"[0.0028865853371157855, 0.22213109853042853, 0.23318232463001026, 0.22130201558036466, 0.10457357213746611, 0.2159244037846146]"
45077,707.9923530487595,768492.2084430398,"[0.035179439720967105, 0.5019267166446169, 0.21902546537679535, 0.04999649797730521, 0.08301136179640403, 0.11086051848391151]"
40375,828.0101976255377,467701.46453029534,"[0.16495401577602542, 0.24575103567342532, 0.13810249216254983, 0.15246620144149728, 0.2152232292190882, 0.0835030257274139]"
5861,745.1428122280223,726443.4404211947,"[0.42639686243832164, 0.04214921678304701, 0.17672259678425256, 0.08878134180224144, 0.1253848821137165, 0.14056510007842082]"
26610,521.4443869901335,845289.2910791438,"[0.155977642468955, 0.16449456879942123, 0.14759176070694707, 0.11401441853187877, 0.1235428816173113, 0.2943787278754867]"
16275,506.6755215581749,892725.4528241644,"[0.19601001649756825, 0.005639403423456285, 0.4530109041300642, 0.1789229128334534, 0.13083269925051136, 0.035584063864946516]"
32028,333.2272780989254,624971.0757246147,"[0.04657304187194628, 0.15289366404057605, 0.07628206623208207, 0.31633151066332177, 0.35678202909418016, 0.051137688097893805]"
40995,617.1734928638961,750082.0343148165,"[0.2594050164931917, 0.09255720243195067, 0.12330420289432382, 0.22265875679950553, 0.25672385246710455, 0.04535096891392365]"
26806,826.225351203506,902603.7215061316,"[0.2737182262238293, 0.06410699763472139, 0.4523738484542014, 0.1493079399121614, 0.05114189230551743, 0.00935109546956906]"
31524,626.9203079653319,268314.65443369,"[0.15986336006930002, 0.14250327840631902, 0.3988780970014976, 0.02657865408534616, 0.18474313998725422, 0.08743347045028269]"
40651,42.09364025968183,471215.2225903728,"[0.6008941611967795, 0.17362416728948105, 0.03307711391480694, 0.10752123041846057, 0.04953232757115764, 0.03535099960931422]"
4155,302.51003472802427,900105.2330508275,"[0.19765038707753313, 0.11423130942349591, 0.24772554274635994, 0.12820883742211414, 0.0875499763060126, 0.22463394702448425]"
45198,262.81387951716613,276622.1622293045,"[0.08813014983389471, 0.13179757011622406, 0.4364322100617752, 0.11291095636236251, 0.07958273407427614, 0.15114637955146734]"
26047,312.3164383771953,351749.4933625398,"[0.27843090830781053, 0.33380510063396807, 0.14886346883813534, 0.10277968921132184, 0.0024343727859218217, 0.13368646022284245]"
27085,613.839445941526,937648.4641025972,"[0.2977695886604761, 0.05452442558515399, 0.1299089912013149, 0.10967112878255691, 0.3341986136411958, 0.07392725212930223]"
36304,309.5110803107716,926022.836111823,"[0.5083015881000188, 0.1728584646829844, 0.060764391965024804, 0.10044104509735971, 0.00029576262763717447, 0.15733874752697544]"
21582,689.7871353569428,938487.2963232588,"[0.11144725368782024, 0.5771547281038786, 0.18173542290220274, 0.02468275524050392, 0.08552100755032117, 0.019458832515273285]"
22850,799.7223590005923,878600.0619494282,"[0.19293787338006727, 0.09313476648877451, 0.2332622849742138, 0.04150826428934296, 0.1364979952258341, 0.30265881564176733]"
3838,499.09820357291295,856716.9109725653,"[0.09229108603473193, 0.12149624403030684, 0.024641153102347022, 0.007147926566653186, 0.5374627103815538, 0.21696087988440715]"
9043,384.02272414845737,284375.24346071505,"[0.06168195078330655, 0.03864191628443982, 0.3158417026953449, 0.24210861616428295, 0.026611999272295187, 0.31511381480033074]"
16346,32.12990377296212,577893.4589530971,"[0.25787287196168857, 0.08415647561969446, 0.06750682213004897, 0.14221380404954503, 0.43980965376408293, 0.008440372474940129]"
36307,295.37744535167496,460879.3601102803,"[0.5124196824194116, 0.007824389883215844, 0.1596103795659707, 0.024244124950721264, 0.07467216173115825, 0.22122926144952224]"
7850,322.5787439636577,936378.2157985866,"[0.4079288054241008, 0.016001560389294924, 0.09540713028211663, 0.035520886691553524, 0.12004973899736818, 0.32509187821556584]"
3515,950.6905189426442,195747.85215687152,"[0.2762664706492157, 0.04019615549874089, 0.1365996840097524, 0.024648172686948026, 0.27365077852238506, 0.2486387386329579]"
44901,654.7880426658312,374035.8356706512,"[0.15081455403478272, 0.06713571441846253, 0.4719765128167117, 0.09864876456659938, 0.09046293778929468, 0.12096151637414901]"
49189,270.8614435450173,978025.3642797786,"[0.0045711077398835846, 0.22706188439466113, 0.30860032379005753, 0.2241216408632731, 0.02389645399832247, 0.21174858921380205]"
49457,959.0369766428756,397475.4909913048,"[0.13344954314398383, 0.5825274162156708, 0.06864482356923768, 0.16624252112168766, 0.013454055712363727, 0.03568164023705609]"
9761,480.4545643818387,655277.8114322771,"[0.14690469993831035, 0.1403467871502776, 0.013750961964103638, 0.3298235553305624, 0.0744508957086831, 0.29472309990806295]"
9324,729.8564811695361,967807.7851785112,"[0.2421013577549239, 0.12801931165334524, 0.1559932488923429, 0.2383802158437886, 0.1405078625313195, 0.09499800332428002]"
3828,706.5757714778233,386905.6824020517,"[0.0011010380071545458, 0.0788776136040731, 0.05911405691256889, 0.33797981177737735, 0.4363306215584659, 0.08659685814036026]"
17969,89.9514494538853,751424.1831593333,"[0.3786094294314899, 0.1094589479843656, 0.24391343642003227, 0.1391897259204547, 0.023029962743102816, 0.10579849750055462]"
36868,144.9599386509449,362855.4766332632,"[0.38745967433071, 0.16815885589176982, 0.07441112610253758, 0.06411455548554038, 0.0503245473219701, 0.255531240867472]"
10211,759.7059970634695,987234.0273321008,"[0.2088243795401788, 0.05085723252546355, 0.14340049484756662, 0.10575860278165698, 0.06126185001356312, 0.4298974402915709]"
37592,288.3091935218382,725638.8273594591,"[0.09409507771716805, 0.16410408289259557, 0.3551406650210235, 0.018162416652231183, 0.19907677743905752, 0.16942098027792413]"
7325,747.3909892756637,524659.067646261,"[0.026140726209121785, 0.5821163773706741, 0.0500246937337233, 0.06599401459041238, 0.031669774092538884, 0.24405441400352962]"
43692,539.07133440171,265928.0153539308,"[0.06312605576080693, 0.027268105342457466, 0.19131185977937587, 0.2740039886432856, 0.26823101023302093, 0.17605898024105335]"
31068,574.4695124388062,796546.3865826426,"[0.1109564877395838, 0.4322321050760499, 0.05697744881173772, 0.20430475566335862, 0.17747202962449074, 0.018057173084779155]"
33010,529.596409121813,887535.5612880377,"[0.14547616587778794, 0.14504767814585864, 0.34247858869256687, 0.18091171381536877, 0.10873487512943895, 0.07735097833897871]"
11940,297.6362944617975,848238.3467585472,"[0.2112642920545424, 0.02645221416053272, 0.12726293152843582, 0.07452992636533888, 0.36404926762439455, 0.1964413682667557]"
30926,409.9814453563525,539007.1197716794,"[0.30176630602933285, 0.31764070918108156, 0.18370358737626216, 0.013387944483949024, 0.030985319362211387, 0.15251613356716315]"
24682,680.9620968126521,341736.96896425774,"[0.0246913336620326, 0.0037833705493301225, 0.1953724546260543, 0.19440097488985278, 0.5399802302058468, 0.04177163606688362]"
24000,755.9187869647068,407532.2882333446,"[0.169030297200629, 0.05338556858461199, 0.15308047951848136, 0.4975387347088243, 0.013895817705458492, 0.11306910228199504]"
24769,637.4330987620153,283520.83602554584,"[0.0773013360360723, 0.19046758398505576, 0.053153927576056595, 0.39954533550900406, 0.21303654443999645, 0.06649527245381491]"
42183,815.0936391437821,756084.0717471397,"[0.7591387917137631, 0.05859573169722858, 0.032377558016021366, 0.10011525533286883, 0.0223003653438352, 0.027472297896283086]"
48073,499.12791479715503,303818.45230387314,"[0.1987798586929521, 0.09187554014828028, 0.21841981239417094, 0.37632704745099965, 0.057266174431754475, 0.05733156688184247]"
11464,803.1458349256051,775202.0303332552,"[0.08992792126896992, 0.1630826280421878, 0.025148170669870344, 0.03757755098477763, 0.23550148562683837, 0.4487622434073558]"
28143,979.7473134574792,752328.6786401239,"[0.07546195655942403, 0.022101224488048892, 0.457727599855169, 0.270741698379242, 0.06060280715357941, 0.11336471356453655]"
19920,910.2559343391204,782918.4159609153,"[0.011255866345635747, 0.4850881749515446, 0.09649011428337687, 0.33070326619221213, 0.01387352239483237, 0.06258905583239828]"
41776,996.3595805651596,283405.2078780661,"[0.017756648803449206, 0.271045801649877, 0.0819401788693253, 0.4647249480758182, 0.024318313472015508, 0.1402141091295148]"
48232,49.66603722042206,611874.4613852992,"[0.053355716580519935, 0.07591378807294274, 0.2721214055883408, 0.12211255192209833, 0.28220052676141927, 0.19429601107467898]"
34645,166.02457231745117,863598.2022158279,"[0.06252683199739247, 0.11576563275173922, 0.10515332277462833, 0.07778862211738959, 0.6332668110821538, 0.005498779276696613]"
29088,799.7352224792238,891098.3978978635,"[0.09541826336048413, 0.21410209100198704, 0.20266754092847578, 0.1582512236349928, 0.1482088982428079, 0.1813519828312525]"
20267,126.78319725656048,340588.4616421426,"[0.13031339441389314, 0.0666964509179645, 0.033519921243281264, 0.30921394260125085, 0.3383011059688178, 0.12195518485479248]"
43260,90.67597364239472,138437.58968046607,"[0.21627409407534634, 0.03896475012314881, 0.3605159510762169, 0.13587448607833957, 0.08718551311175499, 0.16118520553519342]"
10816,653.7220833812604,851153.6729476309,"[0.11980573738589133, 0.23839440614562446, 0.020881016496609478, 0.37223932804189874, 0.18285295771249077, 0.06582655421748522]"
24524,244.0862304688516,962344.1771060284,"[0.20197284156800877, 0.06826165369414831, 0.012478150402347218, 0.046283573850134964, 0.2928361484412722, 0.37816763204408854]"
36798,571.1478831967348,755783.8211716291,"[0.15063572780121032, 0.045211860892222455, 0.38587968750838986, 0.10111933858139256, 0.16306953233642174, 0.154083852880363]"
31610,193.91712702721543,959405.9293607444,"[0.28760373526866034, 0.07245345507160295, 0.3993685061207075, 0.093768862763382, 0.13253252060293788, 0.014272920172709157]"
1756,83.95298111799086,910363.8279400032,"[0.04926531521455395, 0.3389181386575431, 0.04209214695707971, 0.21745353991943484, 0.06566556184984083, 0.28660529740154755]"
13399,266.1612613063781,515651.736239213,"[0.4752483551776207, 0.2117445436269045, 0.0793974692195766, 0.012626402226992559, 0.05991688070406387, 0.16106634904484188]"
9991,196.4381371256139,163474.44111067784,"[0.054450751749021815, 0.24251635017666395, 0.22914932129402876, 0.3084783296542046, 0.0009053536239290467, 0.16449989350215174]"
35816,492.91530060097375,544734.0192258784,"[0.12764211816400362, 0.40295978951549954, 0.022501265689665362, 0.10524280846742973, 0.1595023629991577, 0.18215165516424422]"
3609,470.3185127380649,646276.5271236632,"[0.016064532148190064, 0.4589129551068892, 0.006491035643256515, 0.14607535017894455, 0.048636242471084036, 0.32381988445163573]"
15470,461.99757534546455,155190.0674319287,"[0.3192893308755645, 0.03346764680112312, 0.11756600709016196, 0.13119484930857386, 0.1510311783085548, 0.24745098761602174]"
41267,177.06679019180328,275878.1280565293,"[0.030745641428880064, 0.23884339065888693, 0.30714530330986745, 0.036357058699576346, 0.22551132818688488, 0.1613972777159043]"
35133,188.18108363824675,291997.08899555285,"[0.008494354982935383, 0.029795254582208025, 0.14674095015994015, 0.024999814588718312, 0.14486125728575708, 0.6451083684004412]"
20838,956.0681187533309,446219.57184729166,"[0.181358834188356, 0.07127140896829684, 0.3856437404067788, 0.010993123038251064, 0.29702805001133614, 0.053704843386981255]"
48208,724.9979045852168,114535.72191055364,"[0.8415898971641138, 0.0013041282039249428, 0.0522434557303135, 0.04684344933925107, 0.0033317751662190163, 0.05468729439617773]"
38158,766.9858329202549,816892.2557887646,"[0.07341229606228167, 0.055530767390884056, 0.23955749867980622, 0.012087824632506213, 0.21543445731649846, 0.40397715591802336]"
37227,856.0218342880623,249595.82933018764,"[0.11282938766037058, 0.11376001805198582, 0.11218520281683769, 0.02565084626583076, 0.3651209314337371, 0.27045361377123806]"
6975,369.0420647154759,169826.36830122204,"[0.2057151431898795, 0.15552500059324625, 0.012542841202663491, 0.020947996418958035, 0.2953434168614218, 0.30992560173383094]"
4542,192.134161703743,239398.72201783647,"[0.024911364897392915, 0.28955459055857297, 0.13262570314353167, 0.3119458196686007, 0.19938548955087645, 0.041577032181025195]"
24590,671.2112949669796,626087.2917882024,"[0.286769714979343, 0.08208858537409155, 0.14344965631116893, 0.15266127261437434, 0.012747876763067292, 0.32228289395795484]"
45224,66.66008549047388,366082.8067085539,"[0.06214178664763986, 0.223480491816289, 0.23489332521448933, 0.08838894994608598, 0.22117129425527132, 0.16992415212022452]"
38225,804.7691668658031,190118.2468402316,"[0.4476186382255668, 0.3187558610255168, 0.023213492307152157, 0.06863323597481792, 0.10676250376807024, 0.035016268698875974]"
20790,327.7057372290218,792773.6933055829,"[0.173044601203157, 0.2386143881813446, 0.2035568758368265, 0.04411232822847625, 0.23043384698285527, 0.11023795956734045]"
6803,579.0719381469561,284415.62584409176,"[0.11099453419754361, 0.05581228012952366, 0.08600178733831915, 0.44509532335410407, 0.1627700450237906, 0.1393260299567189]"
36783,981.154302796933,786537.5600759931,"[0.05913789047522217, 0.318712564311663, 0.22242846212862438, 0.1448465447983076, 0.015969744454229207, 0.23890479383195365]"
36694,22.582446092681348,739568.3377130997,"[0.44099532700577404, 0.11838343086420279, 0.040853193383894267, 0.18480267332153705, 0.10539023967788198, 0.10957513574671]"
4522,786.5516094290688,243715.71128584328,"[0.08300999231140264, 0.002704866285366611, 0.34778804243219347, 0.19071514612265564, 0.1829719379477289, 0.19281001490065275]"
332,230.1676511297507,655774.7165270572,"[0.22975265331360445, 0.23927824585173402, 0.0025298605005274993, 0.023107650661040428, 0.044620057004347666, 0.46071153266874604]"
20066,22.799915309719523,111976.16148858902,"[0.03374666726931986, 0.3506692191609602, 0.012870918330739759, 0.19545102055791072, 0.2826734762489696, 0.12458869843209983]"
45843,690.5686741377729,349070.0904974238,"[0.0926433021808696, 0.09840831499657382, 0.23642532771205851, 0.2767575536045851, 0.052554192181273836, 0.24321130932463908]"
26376,552.8483055368425,526497.1897887352,"[0.20695508484756597, 0.0771059483116918, 0.03647601377419523, 0.04401117918637499, 0.39700361039895027, 0.23844816348122166]"
14634,110.2515119887801,368000.9182164414,"[0.450670900060447, 0.28167498432217125, 0.10086350841044653, 0.017837024059147152, 0.10710536533778288, 0.041848217810004924]"
23419,681.5689457257517,294162.5295538099,"[0.4210952206749204, 0.3761688452236961, 0.11034436979714976, 0.04036572726068557, 0.0428761158349532, 0.009149721208594804]"
48081,599.5665542629756,190501.6064036988,"[0.22747639558624147, 0.14519181355204364, 0.109946799734123, 0.11428428817682723, 0.22635119454394767, 0.17674950840681697]"
12147,664.1153401896242,153250.94654034977,"[0.08754857556402801, 0.0017583092185914828, 0.12175757945319628, 0.1086549706427276, 0.3543905117377972, 0.32589005338365945]"
6446,269.5353774808911,350951.75566149584,"[0.5975896936840496, 0.0029243809941546764, 0.0839936904405715, 0.24430071945813275, 0.031801679166496725, 0.03938983625659471]"
6267,381.1243943368014,311351.5408603421,"[0.11613771870935258, 0.026394267072858718, 0.04075613055777902, 0.00933936247361494, 0.7876471072945196, 0.019725413891874977]"
23665,550.0401536044675,138683.99174717462,"[0.28464803297662544, 0.37132369916971303, 0.09251485155396888, 0.014656988836421237, 0.10201771013265819, 0.13483871733061306]"
18980,402.1545900417135,646759.6761183507,"[0.06456411958550606, 0.22632280692542278, 0.2509815675245006, 0.2238098068927082, 0.1320414588415367, 0.10228024023032552]"
370,126.64697697070652,755819.8337269725,"[0.23518462898948336, 0.10552071056655896, 0.14542051396350786, 0.30846690194894305, 0.19707477575437113, 0.008332468777135515]"
45328,188.6048790970381,417436.2143702086,"[0.05493774540643794, 0.22453890464519982, 0.10042149133420673, 0.08291355413795716, 0.39458940620474076, 0.14259889827145755]"
6808,16.098918253117365,612392.8669046294,"[0.21791136335566857, 0.37370489299828374, 0.13893308242991595, 0.015177490500681873, 0.25407042098045995, 0.00020274973498997462]"
22841,538.7631494895707,938566.2643216826,"[0.028372359739169857, 0.4962430653979516, 0.38151012104454973, 0.014476692902466599, 0.005046950966377225, 0.0743508099494849]"
11800,410.54080460198367,437582.1213121023,"[0.3318577585403492, 0.10567822292070063, 0.3266747460731852, 0.17958762216349752, 0.04974902515371786, 0.006452625148549521]"
40596,671.1323013655453,904617.7723472958,"[0.18290462256896362, 0.022393299867705413, 0.00928064003812051, 0.2763457482765506, 0.16177642961690863, 0.34729925963175134]"
12378,192.0922077493402,454381.9270395017,"[0.07944371340553372, 0.5632582940787171, 0.17895854109534234, 0.0939702642829741, 0.053423703936790336, 0.030945483200642516]"
28263,501.2165170924089,370930.7704502881,"[0.011069373102657477, 0.3745607654603471, 0.054996645849401636, 0.014547823067022472, 0.5034146551065157, 0.041410737414055654]"
37447,88.9076685340032,866797.0113173164,"[0.19833317679794715, 0.202944873873074, 0.05236386267670271, 0.15040931791407208, 0.2218659318698227, 0.17408283686838147]"
32961,463.26092796537233,373467.94171799294,"[0.3754524909309952, 0.31627626300295186, 0.036980660186652116, 0.040712703058112414, 0.03949677047806257, 0.1910811123432255]"
38263,339.11358197513874,745903.5461686833,"[0.044393480574808235, 0.19262691691851314, 0.3189843213983532, 0.012743858019366575, 0.08211584979377272, 0.349135573295186]"
45713,802.5315008948702,792641.9907411159,"[0.21838947191517402, 0.14856995263730083, 0.01120209543827157, 0.28166375080492795, 0.09739854424469697, 0.24277618495962863]"
17541,19.08238037752923,738901.1959288517,"[0.39258234738814435, 0.23831370414524322, 0.01561797179552199, 0.05123030485308331, 0.16123012443868648, 0.14102554737932077]"
3715,633.1391989765955,623803.9473947473,"[0.18089812254398732, 0.11342683986216553, 0.0447822889300465, 0.5122460898193923, 0.09473332799663674, 0.05391333084777145]"
6497,144.772292391144,726229.5015277615,"[0.04985933108894103, 0.04175930403200041, 0.35456768286943974, 0.0038083613966959167, 0.20721931562417692, 0.34278600498874584]"
27627,41.00233353451566,931926.113139626,"[0.09358918970493514, 0.2374540553733879, 0.1114239872945227, 0.32776830842097654, 0.1551680928979174, 0.07459636630826039]"
35126,824.3933669164385,789844.9687788115,"[0.418223959866531, 0.07277435797304224, 0.18262544208685907, 0.005764696122809001, 0.3047950590995478, 0.01581648485121086]"
24815,206.391096268156,801538.2554861926,"[0.1463931415275414, 0.20982895406836782, 0.01776637381287631, 0.07851114897570188, 0.1798919493958354, 0.3676084322196771]"
43130,601.6481881163185,790768.6637270673,"[0.15610885653113948, 0.26577256394187987, 0.08920267094514896, 0.20769241924496004, 0.21023097428799212, 0.07099251504887942]"
32574,68.82601177371174,267894.5373587446,"[0.009049448721399395, 0.6208237127822456, 0.024193922596344845, 0.03913647583879401, 0.29919225216182777, 0.007604187899388306]"
49250,200.53348036494472,434138.5105525134,"[0.14552620112121076, 0.11625277725322661, 0.19454671989112887, 0.09374340496864711, 0.29756829591752004, 0.1523626008482666]"
4858,646.3753674014373,444137.19391914393,"[0.04617820001321833, 0.12846498528394548, 0.04949365200319229, 0.2933894459409964, 0.08153341150201768, 0.40094030525662977]"
45629,395.5503513101692,637744.614852393,"[0.00561471750297863, 0.6530270939131713, 0.07890673896709427, 0.022290908235700988, 0.09218209229353937, 0.1479784490875155]"
26298,435.0053439005145,549025.0627503197,"[0.05580462663334334, 0.0014575589912610586, 0.05701277636705687, 0.17390904740165522, 0.13109695133610946, 0.580719039270574]"
13979,296.5668897232075,120900.29429293504,"[0.23728778567060546, 0.2752286673591208, 0.11954334693969651, 0.29108630765576676, 0.03237700419708665, 0.044476888177723856]"
44612,932.583082689094,952964.0414543196,"[0.17954612261594657, 0.026379855170824765, 0.1587316635660641, 0.5450201421475231, 0.03709270186903414, 0.0532295146306073]"
21728,359.01016529744754,987337.2012341776,"[0.17123387963667422, 0.05140977897207084, 0.3533922796689574, 0.08544579567535897, 0.16175653112028154, 0.1767617349266571]"
43550,832.3755445088746,233975.45351041164,"[0.26630796701533094, 0.3149622950543159, 0.040061763607587265, 0.0425892004592373, 0.010067141135489685, 0.3260116327280389]"
17960,193.7734562618425,398207.03402502247,"[0.033674660769757246, 0.29679035482174654, 0.3638375907243673, 0.05543438956271071, 0.027919828363986186, 0.22234317575743215]"
34710,17.305434831126412,801172.910303071,"[0.13935708432157168, 0.1806737649757755, 0.28798731221068297, 0.0011983140088494377, 0.35490897895602386, 0.035874545527096596]"
12879,142.35796624327406,821439.6641907203,"[0.4796848699417617, 0.05141835966474431, 0.03444125213159006, 0.191690189338637, 0.23900277459658417, 0.0037625543266827407]"
42293,336.8283014820275,733891.1669664995,"[0.1455692513221977, 0.2099321322347048, 0.2517774068012048, 0.05192798389306295, 0.2958255133791765, 0.04496771236965313]"
25025,904.8751338546588,133921.51236338972,"[0.017083682632342327, 0.1688003494773165, 0.02224035887237016, 0.3528531431042408, 0.1814925366228818, 0.2575299292908484]"
36642,264.93550473462847,929243.5085544192,"[0.08235187736156889, 0.10908963481690062, 0.00240580494540866, 0.30905258423313264, 0.06701154920705929, 0.43008854943592995]"
43400,355.224130881867,761764.5830442167,"[0.060016634147593576, 0.03780856674564829, 0.4397970655588532, 0.26857373278217256, 0.1713159958014345, 0.02248800496429781]"
38909,928.5426994761982,843054.6641186281,"[0.04436686174952567, 0.015677663878237266, 0.05299138955035391, 0.1794105855255501, 0.0799816086341588, 0.6275718906621742]"
30418,478.7510671083967,686462.7648937786,"[0.18764414971448942, 0.040554273569214566, 0.021544089792889187, 0.0943332598827112, 0.505414794105745, 0.15050943293495064]"
39163,471.2545840941858,850432.502907709,"[0.018315453991065295, 0.41399952415293545, 0.15143222851582436, 0.1178164466052628, 0.21380419274285886, 0.08463215399205334]"
19637,130.00424901380168,520140.3349812343,"[0.0620397995966796, 0.3186281426383251, 0.08151120580839226, 0.20529243802802022, 0.07736962154602647, 0.25515879238255623]"
13751,470.4437176869981,411040.3668517693,"[0.09573890386490227, 0.14958654095262744, 0.027019863590396875, 0.6040088623945431, 0.06731207674482723, 0.05633375245270311]"
3372,291.5729775683706,353102.6127491732,"[0.23875758608078904, 0.18718880051261072, 0.28827539279454223, 0.04307294987836273, 0.09286804979612592, 0.1498372209375694]"
49717,703.4918020623403,109942.7133730838,"[0.08650600727041641, 0.6168007246698897, 0.04458107739836196, 0.0002203072315144294, 0.2234387493935, 0.028453134036317464]"
8661,470.237259850293,981640.960350884,"[0.02280505456695227, 0.09920748335146376, 0.4891628263770089, 0.047778960408352104, 0.20495705898674685, 0.13608861630947633]"
