,T,P,zs
1955,897.3838838490561,993472.3369445024,"[0.3943411921565984, 0.02598640126302599, 0.249218808081294, 0.019167852652301302, 0.23713061485929077, 0.07415513098748948]"
10981,334.35564890274696,137031.2018747558,"[0.1624381446245559, 0.08038949194991127, 0.06004257976236379, 0.5256592328663249, 0.1115459198637048, 0.059924630933139454]"
15831,324.68089233534124,939960.078433897,"[0.1098403938675469, 0.08031124750478134, 0.03874726252817583, 0.02020488455662185, 0.36239843395367455, 0.3884977775891994]"
17960,996.6385718472532,895498.9770197255,"[0.05810532492452151, 0.2835765759236904, 0.044634611996838026, 0.11862773832329121, 0.44360581955387524, 0.0514499292777836]"
475,352.1639063022725,364768.7822843575,"[0.22376365863613196, 0.013669531759893333, 0.25865184098610994, 0.06978955965892335, 0.23157611754424595, 0.20254929141469544]"
11705,693.9989327700195,207171.3801022684,"[0.13044296165018573, 0.1679956665124718, 0.04669321853368437, 0.020976446480358537, 0.041791609523711276, 0.5921000972995883]"
6525,737.2925083762511,195333.24441086972,"[0.0011324569182763393, 0.08564722356509043, 0.08216435545572763, 0.1502374121173472, 0.3361386052118738, 0.3446799467316847]"
14961,589.1392995443438,352119.4584519759,"[0.03756337787017795, 0.20585175256567223, 0.37267402932759175, 0.19261645717125295, 0.09579590972288575, 0.0954984733424195]"
13670,29.971588434486645,953316.34170508,"[0.18247627022170446, 0.15421467173878878, 0.3062076423018357, 0.09676125406593586, 0.08046405485819691, 0.17987610681353816]"
3194,999.9081096721364,866225.7658876257,"[0.0160206860453568, 0.1947696093905249, 0.18448356678772918, 0.033982460162512884, 0.4436844871958786, 0.12705919041799774]"
2330,748.2103235569738,791959.1488757407,"[0.13362561222040648, 0.2603517584961422, 0.22178322805352965, 0.21115072098535947, 0.03681548098250973, 0.13627319926205242]"
14121,946.1627315077376,489092.00535662,"[0.5905786149947868, 5.0859399806155456e-05, 0.1782856336079123, 0.17438210829598055, 0.010927671974403438, 0.0457751117271107]"
5796,524.4405380092431,241121.1577679074,"[0.23812616299700515, 0.026854108025202293, 0.08206924517701099, 0.24703682527625506, 0.14971949399709675, 0.2561941645274298]"
7646,401.75435589575375,625087.4131993125,"[0.10573969164843042, 0.2841707638957073, 0.13367632993863804, 0.22888991863468597, 0.17697220056701052, 0.07055109531552783]"
12514,225.35704555758585,912469.5488346237,"[0.025534402904953447, 0.25322388746378893, 0.1396665379904712, 0.02766685207651834, 0.16460497045862899, 0.38930334910563913]"
4435,430.4571566471789,405438.40320900327,"[0.058115131568072756, 0.10887115911737338, 0.09556397919293158, 0.1945739075223801, 0.3225981154950982, 0.22027770710414396]"
2102,428.0279503103345,559959.7331776198,"[0.09575235665335455, 0.34134169989166013, 0.004565260536920756, 0.14831427115309134, 0.13387694297068053, 0.2761494687942927]"
1455,458.4833926489572,777792.6136523309,"[0.00185851133361354, 0.22607608347807925, 0.12205982047286315, 0.28033460748542244, 0.10366183034971366, 0.2660091468803079]"
8846,457.6173316598276,627179.2333874973,"[0.2537866637152011, 0.27860814801939315, 0.030778125896117413, 0.2747207081822462, 0.1062857133704345, 0.05582064081660777]"
6208,586.5652670155131,559689.4298754394,"[0.0048362660964578145, 0.12692117565370928, 0.16907061076578356, 0.24956846686845627, 0.2857337452606726, 0.16386973535492047]"
13336,896.0605561209145,355366.9583796287,"[0.017842350388009874, 0.5659425838851094, 0.0003776625046361435, 0.3368855039411785, 0.04677020033773855, 0.03218169894332748]"
16277,575.0185909154261,368760.51155028,"[0.018760257592576962, 0.027035082556510676, 0.5538829839055373, 0.12066977352583802, 0.20833036819005002, 0.07132153422948714]"
17679,232.7577381230038,435810.04526852735,"[0.20414566394709355, 0.20855498920335225, 0.19930323450324286, 0.19945600137469854, 0.033366454907701536, 0.15517365606391129]"
16015,224.41921847138727,878471.3950867063,"[0.06988966269749056, 0.2377921515700198, 0.11030433792226434, 0.506105863158027, 0.0739273840719834, 0.001980600580215013]"
4370,752.6129804771764,204009.9365980476,"[0.16446244205119487, 0.008571838927795195, 0.5571336919333596, 0.15518813137168966, 0.0470901319722092, 0.06755376374375144]"
10952,339.9085475938431,104189.60381299768,"[0.3942579202130719, 0.11119231428874012, 0.0976937987992293, 0.018166674939277858, 0.09095602742879175, 0.287733264330889]"
15350,154.30358460142477,616087.2931630472,"[0.47863625436497015, 0.08743782276533338, 0.023493840671144472, 0.15557313307195691, 0.2177940428068882, 0.037064906319707006]"
19986,896.9877734370629,771385.3809012563,"[0.10903696581666589, 0.12004780402197633, 0.14209719669662432, 0.313214852819843, 0.2548527674208845, 0.06075041322400611]"
13263,923.4870968227466,843747.2004058987,"[0.017373108143670265, 0.10073437518558347, 0.09332657509496804, 0.02311503390571422, 0.43462018655944223, 0.3308307211106217]"
3659,636.1121292343647,974862.8866759916,"[0.1901378148579236, 0.35847954227609563, 0.09408541137990359, 0.021572663612035647, 0.11414749987287673, 0.22157706800116483]"
1276,269.1560957165969,930802.828583563,"[0.05480868164436662, 0.19246536545821663, 0.5674188302364549, 0.09680882393772627, 0.0231037261795791, 0.06539457254365662]"
19138,572.7764047949138,480507.80156472937,"[0.2683800721415364, 0.3151790322464888, 0.04558759166743661, 0.11795327389331549, 0.06406850574828148, 0.18883152430294126]"
12811,951.8792772258556,482076.79809295567,"[0.09498141208060935, 0.2724083453321943, 0.12073669692606112, 0.0969134756482184, 0.18767457180921016, 0.22728549820370655]"
7185,408.16518160610383,382827.1823454396,"[0.008284392867207273, 0.07210428558986202, 0.2832719281945339, 0.29947717568312804, 0.09394368645222945, 0.24291853121303922]"
19284,706.0365385978415,914877.2387989218,"[0.07721398219441972, 0.40734610885496425, 0.39195424180386773, 0.05527996120971566, 0.004357703093705027, 0.06384800284332767]"
5904,39.97410352036657,834892.0719709692,"[0.027611278501184514, 0.33919475863460297, 0.2730448042725594, 0.006458949939487863, 0.14494173623534828, 0.20874847241681693]"
14513,803.0218451767314,557708.0060508508,"[0.04203249368546916, 0.06693899377552302, 0.011763578938775967, 0.25267727522966127, 0.3947998316016032, 0.23178782676896753]"
1325,385.1058987629585,678354.2943106922,"[0.042940842635042435, 0.09892992000195802, 0.4781433418568781, 0.16307688240815751, 0.08606714740803553, 0.13084186568992834]"
6303,76.68912771406552,772903.5468731591,"[0.013521951252076229, 0.14029423783704542, 0.07702717775079902, 0.1566122398222343, 0.267543261137627, 0.3450011322002179]"
12117,100.99145978193992,275851.80332343624,"[0.5243988096462123, 0.12227158932460805, 0.004063703278622675, 0.07970728445023934, 0.16469972118197376, 0.10485889211834387]"
4639,766.8129470712104,892067.7145925519,"[0.043994707847891903, 0.18431690043479904, 0.048691227233748365, 0.47155233504466637, 0.117930522123702, 0.13351430731519232]"
5399,238.4288709310608,917136.6045387132,"[0.0449921351344026, 0.18417279024579197, 0.09697513905826168, 0.41202532452375334, 0.054068403352192373, 0.20776620768559795]"
4326,625.4864706538463,828452.0898998777,"[0.0830741696485629, 0.7108064611848706, 0.1474464900106828, 0.014613707189823993, 0.03538945254605085, 0.008669719420008945]"
9451,872.029815368223,385396.1456833426,"[0.00416118951474025, 0.4288957806318964, 0.20988719728289645, 0.05702457355484557, 0.29007889981091206, 0.009952359204709183]"
10402,490.7371958712517,171779.93810089698,"[0.33146498134757335, 0.07056793377379426, 0.42015041194371977, 0.15800548725967165, 0.01765777694650978, 0.002153408728731303]"
16233,256.766818241205,418874.847403335,"[0.07182968879631974, 0.10632603658754389, 0.2683671028333417, 0.005286898029913881, 0.009900005814446031, 0.5382902679384347]"
18404,51.251331844377525,157987.8800163285,"[0.013278708430534317, 0.009144491856510433, 0.25738896535154715, 0.1781678729028497, 0.48981349605604135, 0.05220646540251696]"
12843,194.37087514084337,260932.85292230392,"[0.10277612623767893, 0.1696819541724707, 0.3299312999661384, 0.17738114204588665, 0.17837457070973034, 0.04185490686809505]"
5350,113.42389327272524,840052.8614195734,"[0.11180389701799415, 0.30182788648867964, 0.36440422712001586, 0.12436022002479223, 0.058435542901824185, 0.03916822644669384]"
9303,908.0165166804424,126567.54436088636,"[0.037596673135106506, 0.021929574891616687, 0.4175191111796887, 0.38908521895071974, 0.03275725498406953, 0.1011121668587989]"
14061,137.7725637858388,561911.8489982926,"[0.07557278727281597, 0.27285963399110885, 0.0024924995175865006, 0.360617236901558, 0.1615039201228544, 0.12695392219407622]"
1173,544.969477176869,453272.96186705073,"[0.10848070604755147, 0.49909503739329586, 0.08876603618283344, 0.12902186985453615, 0.04615244583994627, 0.12848390468183668]"
937,628.0174005065974,409740.6226046989,"[0.13118531894423807, 0.21057508886041995, 0.1348862863200667, 0.023712331669097905, 0.12482964013783866, 0.3748113340683387]"
2538,532.5928187302437,507204.6792225768,"[0.4796917166756737, 0.014134412479795388, 0.18510839105977386, 0.01653216149797105, 0.20081296559703085, 0.10372035268975502]"
17855,528.6813856607201,696426.5700270265,"[0.06695346850223263, 0.007570887156356164, 0.041007890011349676, 0.31514660863740523, 0.009374761276556981, 0.5599463844160993]"
19650,431.7943589316142,105777.7277349183,"[0.06553241857068058, 0.2869260107271918, 0.36351509161346185, 0.2237123397871549, 0.05315733442513606, 0.007156804876374739]"
17367,697.8626285266326,631872.8543494276,"[0.05823268696776362, 0.2856201952137604, 0.09574527840246333, 0.50595671755418, 0.031162386215139122, 0.023282735646693573]"
4750,698.2529945820405,618546.1707323266,"[0.366852710982186, 0.012257727355193529, 0.2532476422376283, 0.1511754270075539, 0.1006871903775792, 0.115779302039859]"
6048,904.328650031806,104956.6276410916,"[0.15483945147178083, 0.30070668299847536, 0.038948834711295725, 0.03122029504358793, 0.271134158453054, 0.20315057732180614]"
29,936.904721228748,816144.3951913452,"[0.09459791718141093, 0.08551331987485081, 0.20911489141556078, 0.007430569203414148, 0.0966174607636212, 0.5067258415611422]"
3440,601.290867287664,473984.5595889776,"[0.09343972491764395, 0.24621045963638447, 0.04560177769872738, 0.43564737954379756, 0.09070274800563592, 0.0883979101978105]"
13403,631.5711765416943,382955.5260080074,"[0.054929260612998715, 0.6614098700741115, 0.11847469674674883, 0.036420243138431826, 0.11633997407426776, 0.012425955353441397]"
8286,891.8723837527175,376245.2030344776,"[0.3975310353726052, 0.1461758375009652, 0.23277692191210694, 0.09762125989490882, 0.1107011828075345, 0.015193762511879507]"
5278,24.26480914509149,474503.8015204448,"[0.026679466808051906, 0.18513371546400642, 0.24607169650959315, 0.26161733991586567, 0.022090254996359394, 0.2584075263061234]"
17984,917.3478687441902,710957.4226871412,"[0.0034444710893327614, 0.22036613967113786, 0.2800888649815243, 0.12154316054233784, 0.16215121548400904, 0.2124061482316581]"
7693,291.6630126797664,497129.9434402209,"[0.0009132842343798237, 0.2887931587904966, 0.1424832490550865, 0.28035943398011276, 0.09632300059740655, 0.1911278733425179]"
17706,336.64686768519687,440451.6045288671,"[0.12110826672253346, 0.30556607880037007, 0.3344100993961667, 0.022043329928681413, 0.1374003493648533, 0.07947187578739505]"
12297,442.3580020005335,468318.19459814666,"[0.047567370145068566, 0.3574298525672333, 0.054455629391538536, 0.02443821771350534, 0.3995748916304713, 0.11653403855218313]"
2818,575.7190044498557,261847.9849340869,"[0.4227395861526458, 0.061647625303105046, 0.07208928145287061, 0.002391766954080894, 0.28944701267121525, 0.1516847274660825]"
8521,243.9510021000332,100325.80354937835,"[0.3696548448816847, 0.007814928547900607, 0.09646843817633032, 0.4929941622754726, 0.0294518800230748, 0.0036157460955369065]"
12487,694.8123225115528,272901.9747732474,"[0.5889887082310225, 0.08109640304304866, 0.07214119641631685, 0.1862823989869581, 0.04045131379127148, 0.03103997953138255]"
917,796.6606421070562,725764.0246466437,"[0.33419015265564533, 0.12750747951849173, 0.2685869417723334, 0.04020002161507087, 0.04976915590946397, 0.1797462485289946]"
14773,303.01069971716265,768196.5114763242,"[0.32687746021392805, 0.1967158420968124, 0.0019137931631660005, 0.08739220959283676, 0.3204442245558105, 0.06665647037744632]"
19283,530.4028053621829,397676.1779030493,"[0.3055551268009053, 0.08886658254167237, 0.238208592270195, 0.0513855863544727, 0.1810813391975581, 0.1349027728351966]"
18920,924.4080043991912,688414.4467551392,"[0.07374654409739337, 0.021299052065868, 0.05680150496585141, 0.5521928441233245, 0.23748626953387955, 0.05847378521368316]"
17285,417.3838610274876,564553.5686244499,"[0.05402908216240884, 0.11726113391636701, 0.02778043819432132, 0.0986855438583619, 0.6658865083880038, 0.03635729348053719]"
3573,38.111119639269646,961800.4210585036,"[0.07003093737814797, 0.16390595681332742, 0.2751064769565835, 0.3322375072878982, 0.053319530390329974, 0.10539959117371293]"
7063,50.13650308773531,403814.7042328733,"[0.13715754688095966, 0.2479516130839623, 0.0020353647521705602, 0.0536614646133923, 0.1477063253383077, 0.4114876853312075]"
3624,671.0397608608565,948105.5052012106,"[0.08791019703502258, 0.1196540190473139, 0.5822076829424844, 0.06124416686106841, 0.011253035918210724, 0.1377308981959]"
3926,13.98040631236327,780138.8743955098,"[0.1999613866371444, 0.010575509534464353, 0.02354177153601458, 0.06466993003263323, 0.5959699009548951, 0.1052815013048482]"
1437,66.25006788725341,721065.9670736836,"[0.2615777278763133, 0.24885671729333644, 0.06350220476411961, 0.12053612816545448, 0.1597517774973757, 0.14577544440340057]"
18341,578.2178368174157,386087.6120244524,"[0.3796609455640261, 0.05548590857748488, 0.28589237787527266, 0.2438129615891224, 0.02594107472398583, 0.009206731670108133]"
11711,699.2514874655891,827768.7643850794,"[0.04445819319317763, 0.0806333916121729, 0.011955508155150462, 0.7564051871613732, 0.07767614036743536, 0.02887157951069053]"
3103,943.7548711003328,660799.8325792138,"[0.02196513026519872, 0.14152161953059236, 0.32610381769704677, 0.1716257131655322, 0.21446603556124758, 0.12431768378038227]"
1250,186.5629482479888,825197.1713096601,"[0.014531833977527166, 0.037545038463963815, 0.2533005524334962, 0.08585309120919715, 0.5219328264515877, 0.08683665746422793]"
4495,210.93200828860088,138864.0135532271,"[0.20832876399921432, 0.0918121565135692, 0.12598331779643518, 0.4365058218764895, 0.007294142987560921, 0.13007579682673107]"
7526,522.4994983041669,898056.3845772635,"[0.20089422968762843, 0.07466930706690897, 0.04857182353764768, 0.34210200612476127, 0.14214250749189689, 0.1916201260911567]"
5403,931.7528358283076,911223.6726377312,"[0.5291498105207485, 0.08364681617673697, 0.03601860122277312, 0.001746228850048391, 0.04657884802022882, 0.30285969520946426]"
1657,795.8698605975233,319214.83761715447,"[0.05394450279249702, 0.34948693197601605, 0.05295106834143473, 0.4403271331781207, 0.02655058630834645, 0.07673977740358508]"
8267,398.1807567383708,297347.5771470724,"[0.041834865322381606, 0.08506817332044271, 0.25474629699625634, 0.13842869532104038, 0.3386465500821234, 0.1412754189577556]"
12924,669.8768922456076,648498.7605212897,"[0.019397322465910635, 0.23933102739384965, 0.04805300571675943, 0.13730082755750214, 0.4698522429971738, 0.08606557386880424]"
9267,385.11803230507246,234529.3737533929,"[0.034467045373611324, 0.1070517139682117, 0.1822916894972555, 0.1131017926647598, 0.3491445494423288, 0.213943209053833]"
5221,870.1448528632488,573982.9816881062,"[0.026849876601607855, 0.09468663386573957, 0.16792515202555316, 0.12146330712104632, 0.554543117237104, 0.03453191314894907]"
17405,47.752643152352334,505013.4137335385,"[0.299395404625346, 0.034102114840887626, 0.061848837599514234, 0.34784353283991803, 0.15214689419215216, 0.10466321590218189]"
18858,170.22101980804655,333555.21377226384,"[0.038083594181593274, 0.06418104772243839, 0.08177847806539836, 0.03939704418758518, 0.076889920910649, 0.6996699149323358]"
4123,212.3205568323377,257507.0336457383,"[0.09378676726751643, 0.396233241113809, 0.09836191928850416, 0.020511420525797703, 0.09590624605273168, 0.29520040575164086]"
131,951.1388844407704,475045.8281444539,"[0.00594255224697385, 0.1006411059051674, 0.15670822448070465, 0.03257168363977941, 0.010630965762965069, 0.6935054679644095]"
10786,723.5997176809302,694229.0924999168,"[0.3164352022610058, 0.3203220908624907, 0.025561465295372357, 0.01723161623339247, 0.05261287639247451, 0.2678367489552642]"
2042,930.0857311333904,182347.30523792416,"[0.33205868889182727, 0.17337465773920155, 0.04213689403564168, 0.10220387222601829, 0.03304594221819706, 0.31717994488911433]"
1981,98.55709381346338,541229.4591440407,"[0.2617626293247762, 0.11651231281652906, 0.28381103772091343, 0.07772224012192401, 0.19390147529059712, 0.06629030472526024]"
10747,736.7427227659557,955440.5163390808,"[0.16328486215429447, 0.04489347281567572, 0.10663919418836404, 0.11859891054621251, 0.5426379831374681, 0.023945577157985194]"
18114,665.1338819500314,181999.3598538617,"[0.2934934150459229, 0.20980443610315716, 0.09114643468383739, 0.0893758759845077, 0.3115632304042288, 0.004616607778345998]"
13218,490.6884237268527,605710.2392843959,"[0.07595710694135836, 0.33585858385483996, 0.01933029185830962, 0.15059304658455247, 0.15332998869089443, 0.26493098207004506]"
10491,68.05461454994463,407395.8176129636,"[0.029122922610168904, 0.3596724101274208, 0.08545208151574715, 0.16144616846563448, 0.3448073889777056, 0.0194990283033232]"
4802,545.1411801356297,716021.2024165976,"[0.10128119595762772, 0.12021841793926982, 0.3586282978703821, 0.0374581292326738, 0.20292983200662731, 0.17948412699341942]"
10053,439.8136415618279,892279.5487862236,"[0.006084412739672208, 0.18535141056024548, 0.21868448677800223, 0.3092218908504632, 0.05707021525925931, 0.2235875838123576]"
12152,412.00933492316136,835872.2253465836,"[0.4235800896000876, 0.04179467539378817, 0.20624810977711103, 0.0855701567908666, 0.17331817949403336, 0.06948878894411308]"
4884,445.7692211711781,312230.1219707496,"[0.26045149563784825, 0.15460372038271536, 0.22375890914149482, 0.15230096575384722, 0.025299373667297287, 0.183585535416797]"
4619,144.12875712911588,121217.06655894277,"[0.06329820369455202, 0.3413688161150461, 0.10264872618043203, 0.2544791241947593, 0.22825952202626465, 0.009945607788945862]"
10622,804.7627828479262,330476.116280264,"[0.05792530368383545, 0.11076467719291383, 0.06579951738317566, 0.022338638252271184, 0.6837858574309792, 0.05938600605682477]"
14358,756.5732681169798,836516.7979945454,"[0.13433171526569843, 0.0019442344923125089, 0.20489539279692132, 0.17689801562363924, 0.34873442733597193, 0.13319621448545654]"
10944,908.7374549721272,900325.0624090162,"[0.012452932743901707, 0.07052913427068147, 0.20731489611663387, 0.5357406916881564, 0.12115708252398542, 0.0528052626566412]"
13609,597.1969972797972,305962.1700027473,"[0.23350360371027468, 0.3161061275035586, 0.019140055707427352, 0.16045152487450645, 0.05528186050783401, 0.21551682769639882]"
78,739.1804032322584,992689.2944867108,"[0.36207337015250574, 0.2115984371760349, 0.06260689389833647, 0.13018974521986998, 0.1238032696258326, 0.10972828392742028]"
11102,130.5304439628522,276917.99648533,"[0.19779322121291634, 0.013628456953560682, 0.05410661473787613, 0.2379059900383597, 0.15553949323304747, 0.3410262238242398]"
15171,800.7160674979655,448910.40897840896,"[0.4776835539934085, 0.036288092448765755, 0.06344915477970424, 0.26057081992116393, 0.05686341384689003, 0.10514496501006755]"
16611,543.5201065043101,217925.6039616013,"[0.0764721258460413, 0.25386676498032373, 0.03443391627380707, 0.0314444336806634, 0.5825785825953957, 0.021204176623768924]"
17244,344.0115126482232,629446.0864944856,"[0.21837640345210413, 0.050590143059263196, 0.25090255044936305, 0.09182772829917074, 0.36071802634926065, 0.027585148390838244]"
2466,328.3143391052778,519578.50403314247,"[0.03248509537647155, 0.2582745274383869, 0.37153532167456377, 0.04776092179004884, 0.21383648178575207, 0.07610765193477695]"
1683,557.2425479645243,365070.5476129636,"[0.12299861330252028, 0.22804973717158114, 0.03366322502667287, 0.1999817830841086, 0.39818841548494066, 0.017118225930176405]"
120,359.4316914220506,872983.3796682886,"[0.1500783207835352, 0.18663045858733007, 0.027373095239034487, 0.02354541263066486, 0.0065076957498422915, 0.605865017009593]"
13037,343.23055967404605,290339.0864054258,"[0.16360675218590923, 0.19190112981665072, 0.33717071818890304, 0.03830775067278113, 0.05848881121430902, 0.21052483792144672]"
4516,179.69555584103702,192336.72221195613,"[0.4306524577126509, 0.26974876010028476, 0.02945051992586692, 0.15078861308498726, 0.10231068194911083, 0.01704896722709933]"
12600,386.7325027909579,601688.4729720021,"[0.0022728446140258198, 0.4815764840835954, 0.04681158003284473, 0.0720479819154474, 0.16208700005971108, 0.23520410929437555]"
11658,904.3688301381968,443214.6740625224,"[0.08833737577223869, 0.3224544344594072, 0.07057369357056753, 0.2504644660578321, 0.05783617594822516, 0.21033385419172934]"
7815,375.7909431706627,881414.6002543718,"[0.051905170931911625, 0.4079834423296255, 0.038511235133776224, 0.12131811000603522, 0.2714957775904609, 0.10878626400819032]"
1662,347.8896574572026,229592.99928620804,"[0.10918953708398259, 0.01984587028161776, 0.16929865112291229, 0.10706078114076623, 0.3191753827386872, 0.27542977763203413]"
14157,916.40639447798,646695.2220033737,"[0.12512156516712594, 0.35418525674996865, 0.054147291146144846, 0.24352811580357303, 0.19411099404134532, 0.028906777091842344]"
3492,115.46732036909287,667950.1878505079,"[0.09312937523913921, 0.045135395819288764, 0.517129575410098, 0.07961871394124556, 0.001974616161537785, 0.26301232342869063]"
15306,792.2313793338275,392751.42605580366,"[0.565507093672761, 0.09254798308168258, 0.05882947178174169, 0.17143497888340717, 0.0764379965418334, 0.03524247603857408]"
576,221.4895630375114,616836.6072938046,"[0.15513975979342337, 0.2998900625325249, 0.36853488373437376, 0.06550716303197922, 0.10145894440447617, 0.009469186503222383]"
1780,759.0393346578772,638170.3337082457,"[0.12518166848973616, 0.00555864889813222, 0.0865376829624378, 0.10591369677106255, 0.08253481266915072, 0.5942734902094806]"
7545,526.6049729456627,813576.0614248941,"[0.07363553044114904, 0.2838032045249513, 0.049512972600551604, 0.18009040289895828, 0.16314984358366655, 0.24980804595072306]"
17852,707.5217053409107,575706.0790926658,"[0.07993498316160914, 0.19108410060319508, 0.16272204116461397, 0.011498490190000567, 0.4962746005240751, 0.05848578435650609]"
3525,122.3553672503016,174505.86805938545,"[0.16136714045784029, 0.1749264771044211, 0.323894256618065, 0.07775528145840115, 0.2221597207125199, 0.03989712364875248]"
14732,732.6669922351899,954907.4402967528,"[0.0986878419205431, 0.3056100120611554, 0.08430508085829061, 0.031739161519073994, 0.04858918874708241, 0.43106871489385445]"
1711,203.39271773908945,886114.2573454075,"[0.3957710351933512, 0.1643623516498561, 0.021354815621924664, 0.015455430540234509, 0.3249867811860876, 0.07806958580854573]"
9934,992.0587035096248,219942.23087982475,"[0.022650322925019672, 0.25286642884588173, 0.44362426097229246, 0.0030047577585091525, 0.00406155385866284, 0.27379267563963405]"
13773,567.7027083563753,538762.3015765215,"[0.24103659687854584, 0.07894740701540803, 0.23773277675115012, 0.2382352100447942, 0.054872159322056316, 0.14917584998804553]"
14024,658.1425981186214,190702.1873400432,"[0.002798762880653991, 0.0747715293543854, 0.0103618223001032, 0.24945522534821238, 0.1708722868677065, 0.4917403732489386]"
4831,555.6965585841801,246124.6389758406,"[0.4074638367881742, 0.16885868901047468, 0.12730545576289481, 0.021073802309123334, 0.1528541213324721, 0.12244409479686066]"
15326,165.59898648627538,795953.1258956798,"[0.008366736673984668, 0.3143678929091288, 0.045536026159228374, 0.216093466645888, 0.07407123453129333, 0.34156464308047696]"
12126,162.68240229300267,997533.6830808092,"[0.07221688371622134, 0.004570598789451652, 0.251701614811031, 0.04253533155929184, 0.20582132087214725, 0.42315425025185693]"
2829,244.19036718192527,974336.8179995706,"[0.046909075003398554, 0.09469804419680818, 0.23174824646460024, 0.41529032868107363, 0.1769936716140254, 0.03436063404009397]"
13867,456.3692785162288,869286.0856941314,"[0.024860526284930948, 0.1363759487400962, 0.34838831651874014, 0.020478095155788793, 0.2213376227506849, 0.24855949054975904]"
11553,120.28204862724208,556618.6200610697,"[0.001077762284975886, 0.20551069156964022, 0.5549622961883681, 0.02846792316848027, 0.1668213830770788, 0.04315994371145662]"
2082,574.1572866602102,210012.4555347964,"[0.0025272302874754598, 0.3075080687410859, 0.3613519223986164, 0.008419212086591646, 0.05742792105999577, 0.2627656454262349]"
13321,754.1800160092648,562508.4927716973,"[0.03964968975183274, 0.06755529867196305, 0.22927929935208868, 0.3982718179239159, 0.23324039214045994, 0.032003502159739614]"
7558,696.4856656132017,804300.075790572,"[0.12196266120205185, 0.08423067852993024, 0.16638020680018864, 0.2768878242389745, 0.34445593976119204, 0.006082689467662764]"
19243,192.49116458974456,251545.83328878827,"[0.09765154452668073, 0.2890909121263758, 0.2060352561341354, 0.004762371049592404, 0.3475000820946782, 0.05495983406853763]"
18394,465.9763455423578,295408.7597084654,"[0.001270861330204956, 0.14935182732457786, 0.05583214575322394, 0.2682406860086021, 0.28328720707805216, 0.24201727250533903]"
4913,525.8570447879099,442868.9863589449,"[0.12665319335446315, 0.1143319445529257, 0.052815916230253335, 0.13082081106512541, 0.11744905465303965, 0.4579290801441927]"
6504,295.1441596786798,544206.6612906754,"[0.08938306511972602, 0.04650451201376118, 0.11014544948049192, 0.35142188860390855, 0.15283780249965515, 0.2497072822824575]"
12050,806.7835467095362,927178.3651189192,"[0.010554780409195512, 0.08639361091989282, 0.5963787941003201, 0.04325242713319619, 0.057742899540267754, 0.20567748789712745]"
17523,695.4363027085369,274475.7634888686,"[0.2465712108630596, 0.024026918693318865, 0.057127540600028344, 0.052099511744117914, 0.11352357731555213, 0.5066512407839231]"
4286,712.5730737612773,694239.5117065111,"[0.06917374624043893, 0.03711856711177063, 0.09777819414852229, 0.27268244897201227, 0.2671317713162215, 0.2561152722110343]"
11703,903.7639603679444,918940.0839259787,"[0.3681037955215286, 0.08056598294742094, 0.13466610425491393, 0.028134730315727968, 0.12270587814790306, 0.26582350881250544]"
448,300.92877189937013,754181.1704233291,"[0.07261799780221946, 0.01911286196990822, 0.506923157389452, 0.01441520045095797, 0.20801541613248012, 0.17891536625498217]"
19680,846.9932008461716,268122.3297892668,"[0.11200019973310417, 0.11033546108811623, 0.026740105755636696, 0.008401888846933518, 0.6180386418952485, 0.12448370268096091]"
265,783.7568300950015,112748.8928201236,"[0.35662132621184556, 0.05003751300040894, 0.14465819157108364, 0.07687803931457043, 0.057862912824202674, 0.3139420170778888]"
14681,786.528136362782,420083.6961497006,"[0.14648442616660154, 0.032340211067717915, 0.059862504376276195, 0.33335832239159396, 0.3619787055145484, 0.06597583048326199]"
15609,721.5358492967941,838172.8180907458,"[0.32775145144450446, 0.09952275464381127, 0.48832249439229014, 0.04754990981544189, 0.029688112202062526, 0.007165277501889583]"
10307,35.115619862800656,955508.852449391,"[0.14930815590569976, 0.10313312382228439, 0.4060087258608803, 0.1947628082183104, 0.07526080912080794, 0.07152637707201728]"
6229,239.2967573575807,794083.9511046903,"[0.11963547964470436, 0.3356653036488331, 0.034098260849120404, 0.027956579784208194, 0.38740234663064804, 0.0952420294424859]"
11414,38.51343791194036,929724.5417148632,"[0.4511588245017953, 0.0658899287653124, 0.07447822191661596, 0.21308062449497364, 0.01951298158456256, 0.17587941873674004]"
3403,678.5579084622809,834591.1034483488,"[0.0013511995616765588, 0.07968175768684232, 0.10544174540301691, 0.02465581151413223, 0.6749877622810586, 0.1138817235532734]"
19950,410.6223986828911,236080.49331617865,"[0.13903461280996748, 0.464535299783955, 0.09897578310680667, 0.15389567094784776, 0.0038671734778212142, 0.13969145987360176]"
2764,288.34839963402,882215.0260380451,"[0.08438273125768667, 0.13559304910170342, 0.24683979062310324, 0.11966606452986626, 0.21756547759753345, 0.19595288689010693]"
8624,801.0921920250382,806139.652074983,"[0.5832415144949376, 0.028830563915240765, 0.19038012582799582, 0.018053103200908534, 0.04159755842773456, 0.13789713413318305]"
18800,387.25753536648455,751174.4902899329,"[0.536931374428903, 0.0583982150646772, 0.0045656580828707174, 0.13812778393279762, 0.0641121962941833, 0.19786477219656806]"
4267,32.40707195634609,246720.9968323648,"[0.22794626305826224, 0.3140244277912122, 0.15881941456153745, 0.022655478996849956, 0.09177689728492926, 0.18477751830720887]"
