,T,P,zs
15177,631.123359971164,914521.5758330624,"[0.14345787084834374, 0.052534282410689984, 0.20790107783642203, 0.3158355154052669, 0.027016206655542177, 0.25325504684373534]"
11833,573.0470832462191,933794.4989606856,"[0.02931880643358606, 0.6305351165423713, 0.02888635418829727, 0.22274899775030477, 0.016144044252103446, 0.07236668083333712]"
6756,495.5521953905064,325411.9345199256,"[0.032601114105058254, 0.1279604557681834, 0.026533975291198816, 0.19469230925614142, 0.4684714660959096, 0.1497406794835085]"
9444,831.4395656469485,690566.826522981,"[0.03743609959322774, 0.1596214655766507, 0.23822194087521303, 0.06357112784872833, 0.4806619327659862, 0.02048743334019401]"
17477,287.0991511665895,167249.64188660868,"[0.6859441488844752, 0.0596746618976231, 0.04798793519456981, 0.1359716353714061, 0.06468679676594985, 0.005734821885975984]"
1927,871.6061556208814,616914.7782519911,"[0.06415240064277196, 0.15046003202170752, 0.16147357590467562, 0.09112518217553317, 0.5061059510501269, 0.026682858205184897]"
16786,912.8215119489548,802297.0551937995,"[0.004211732908337668, 0.38768364273007155, 0.05431332466493754, 0.14225824289157843, 0.14756076590925804, 0.2639722908958168]"
8201,516.1468496843484,664169.1807245857,"[0.5559575418002044, 0.030224834798284066, 0.3009884720802499, 0.04449372829739393, 0.06751077013199402, 0.0008246528918736487]"
8826,256.38245966805846,981592.3903784148,"[0.10800913283696481, 0.34105314566526035, 0.10059962665197193, 0.04884940274833847, 0.3273763694562736, 0.07411232264119089]"
18918,998.4251985280808,655877.684620418,"[0.22828077918634762, 0.06005616323041222, 0.03035035941022762, 0.03998819493115213, 0.3592954765440727, 0.28202902669778773]"
10581,597.4681285131081,470746.4187107172,"[0.23870313748961203, 0.10257857570948187, 0.4601585157951675, 0.008110653703384985, 0.01966540381332334, 0.17078371348903043]"
4711,288.0644943573195,587912.5096632806,"[0.26287768727593724, 0.0011638289838526734, 0.06775326810647694, 0.2805933627381912, 0.13314142781739777, 0.2544704250781443]"
10470,664.5939716908555,306973.6045458765,"[0.08637425666176325, 0.05024708262885608, 0.31930580538399966, 0.2774369240249823, 0.10033014200781783, 0.16630578929258089]"
3971,723.5851007943534,295265.29564232245,"[0.004281906616087945, 0.2356257384036567, 0.15530381407340596, 0.36278025252844504, 0.15528302265685867, 0.08672526572154583]"
2568,460.7758265968759,280236.6598530577,"[0.12114600115877189, 0.25827072306231413, 0.2168042235631868, 0.14369570008408677, 0.12458231816899104, 0.13550103396264948]"
3175,645.627058554207,157383.38611144753,"[0.10897244295372388, 0.0033900503878456357, 0.026603912097637655, 0.3016952930896631, 0.3236700697930449, 0.23566823167808498]"
3681,195.53650331577663,190038.3195308422,"[0.04311869354914343, 0.13690662784788704, 0.38495911221255835, 0.013177168747534149, 0.3520058244924228, 0.06983257315045421]"
3448,126.86298900116306,644336.7982405298,"[0.2877806274208972, 0.040812513372032275, 0.10044077821628901, 0.08672299017610265, 0.477773795091112, 0.006469295723566828]"
7867,939.2101733476354,707785.1144744287,"[0.038812899253391354, 0.11195122416225663, 0.1821174327513615, 0.5873768241983152, 0.07939953220313485, 0.0003420874315406631]"
17101,468.8795272591526,941271.4989222704,"[0.04918076946742089, 0.24526597285588575, 0.18245522497849706, 0.38942456303888495, 0.13304193955701474, 0.0006315301022965377]"
17167,41.56632680257097,850448.1219409707,"[0.10893431264503399, 0.11088735210261162, 0.2096269753627471, 0.24808672931041595, 0.020267693394800508, 0.30219693718439083]"
19016,290.761521152139,196734.56972858805,"[0.10793728898987244, 0.3882427681183939, 0.11617311010483948, 0.023866652282066133, 0.29245525082810486, 0.0713249296767231]"
10602,494.3912095542936,461508.04450617736,"[0.5637895877933067, 0.01795203633804193, 0.06606662684179847, 0.13246966006486438, 0.16285882918618189, 0.056863259775806696]"
15961,639.0999163844021,228673.34896383304,"[0.03387882582761766, 0.4811874263787426, 0.04367853204660443, 0.11137214444653638, 0.0927010800461261, 0.23718199125437275]"
4302,955.8334303157764,230388.4686500784,"[0.33588934877855814, 0.021466512523010343, 0.10892450320046479, 0.4106303957662685, 0.1117010818274482, 0.011388157904250112]"
10717,374.8764360955528,840949.6642183999,"[0.06131830079277892, 0.04812378487458949, 0.17203433551211753, 0.08405214605891509, 0.4802706046688558, 0.1542008280927432]"
8934,798.4358702719004,567887.8308608194,"[0.0009652024627099303, 0.34779718850575764, 0.11416094581693949, 0.18047606973299568, 0.03138991487470378, 0.32521067860689346]"
8881,725.970471300247,520607.08241770416,"[0.3837092524865354, 0.06584529696549084, 0.3433106872513954, 0.033800082721328825, 0.007795376646637444, 0.16553930392861202]"
11195,181.4753924503423,471169.5072427176,"[0.17151968273020762, 0.03169481298003444, 0.03506197397554252, 0.029151320514654414, 0.3954947661386748, 0.33707744366088627]"
8931,382.67541641842735,197072.5421991629,"[0.042182691968552864, 0.2938795916444794, 0.09317778804064575, 0.24930463643379797, 0.01626616178904144, 0.3051891301234826]"
17600,245.217341666899,512673.197744767,"[0.15643485588772776, 0.0859432494295622, 0.03509013726657855, 0.250559439933612, 0.22656242868937065, 0.2454098887931489]"
2974,893.6760025349598,308197.9508383664,"[0.1863889652033136, 0.02352781716206289, 0.1592545153228537, 0.05158386890962209, 0.448802750642646, 0.1304420827595017]"
19331,839.7351716445975,593618.78235279,"[0.6370237099571519, 0.1887039770440957, 0.04291399810632942, 0.04434406721694442, 0.02046802285743252, 0.06654622481804601]"
15092,701.4430746145354,769093.9196779537,"[0.10853707762077383, 0.02371590263757306, 0.17922464664396098, 0.2570293122673373, 0.02160934240012676, 0.4098837184302279]"
10880,972.0444464152469,410677.9755858045,"[0.13088954628641786, 0.09812145168283049, 0.3160340983659055, 0.08525298888491373, 0.18773566971202138, 0.18196624506791098]"
4337,589.3698516550961,447481.9380989378,"[0.07211829854409411, 0.40501004083962444, 0.056851555979869836, 0.28322179562491967, 0.07930287172692245, 0.10349543728456952]"
1683,55.76582736375561,618081.4135646478,"[0.2976547927418701, 0.09669714512906455, 0.22876707565431428, 0.06628692212512784, 0.16274354004186795, 0.14785052430775528]"
795,585.5704545596768,155685.90237043495,"[0.22261804324678924, 0.09163447658562279, 0.05953448657481885, 0.10295152655386226, 0.030222129273674212, 0.4930393377652326]"
19372,608.5649154491889,963105.776592818,"[0.05096396587782873, 0.06006011817443251, 0.38052939200927544, 0.23500880978068753, 0.03435524918702775, 0.23908246497074795]"
6952,230.7855563342616,460178.8697932781,"[0.2929207707349077, 0.17289347549375517, 0.15112242098704587, 0.07276494658624766, 0.19684190392334686, 0.11345648227469673]"
1096,686.6830476758877,949450.8603337412,"[0.003743856421880964, 0.007658857504182258, 0.11584941414268547, 0.5257646445987535, 0.3172918612008498, 0.029691366131648116]"
16214,57.46287562817282,946783.13420227,"[0.4880491869811302, 0.1063203810687965, 0.06426940869261127, 0.0033744006760374964, 0.09458967402799975, 0.24339694855342495]"
16594,475.4814083791625,741238.5910301585,"[0.003300580085339163, 0.14996980896057138, 0.09513385575063528, 0.4381727624362638, 0.07789994302148111, 0.23552304974570928]"
6473,441.5902895607431,602701.6762524626,"[0.1648546232878882, 0.1967489444842905, 0.15725649908563732, 0.0784811084310114, 0.28778398065099176, 0.1148748440601808]"
18862,635.701932296072,247622.5456897533,"[0.08213916344257861, 0.12188658036906226, 0.3328817692145496, 0.17699649803481818, 0.24954976855884514, 0.03654622038014616]"
12548,980.1396055282212,649872.4953921553,"[0.46816791070140296, 0.013767749490193718, 0.1296620640478335, 0.2364732506677578, 0.07186776583793197, 0.0800612592548801]"
1980,205.62367006222843,595094.7988411479,"[0.22916215770384923, 0.10286306431734277, 0.4247617951557898, 0.06466817510714849, 0.05212732551932503, 0.12641748219654456]"
4171,282.7588248161905,456588.9382172255,"[0.010202423252591875, 0.26961606488826, 0.006199100255345014, 0.27087565639126093, 0.20314703081071125, 0.2399597244018309]"
8777,550.0968128004342,691097.961591731,"[0.22118101162062, 0.042901588252121, 0.30657738012164043, 0.05712698496577862, 0.30128749240493535, 0.07092554263490447]"
4926,798.8401074867301,437235.2539990129,"[0.13072584835437331, 0.33428714818039196, 0.21294517530308904, 0.11563538118475918, 0.19288827921415558, 0.013518167763230915]"
19013,978.6856854748796,767814.3368091085,"[0.0473941173999951, 0.06630544630294948, 0.00648903075721769, 0.48375251816715925, 0.2829087294206421, 0.11315015795203646]"
17867,162.08709392596205,863537.3890986975,"[0.03718964480722395, 0.09671507901657453, 0.09212484816303562, 0.26013948244018775, 0.0039482661840013296, 0.5098826793889769]"
3053,23.86436053379922,382630.04864351376,"[0.04313466065228721, 0.14945503095101928, 0.1167716760421354, 0.01705750027193238, 0.6308495239682095, 0.042731608114416085]"
11632,172.196148623842,427236.3184452351,"[0.38404085450132797, 0.08670961891084292, 0.08264784138717252, 0.07326485892530538, 0.025128922671847284, 0.348207903603504]"
17729,400.3436069568945,989746.2781772016,"[0.09575845902069406, 0.06285385954592172, 0.1345410607234085, 0.37352702435205604, 0.03083564497171289, 0.30248395138620676]"
13514,989.580215835348,704838.1667604913,"[0.04091991591681687, 0.23056957016469765, 0.06965237708211175, 0.1710544960964481, 0.1747918157109672, 0.3130118250289584]"
17751,487.9448510236862,832399.3805762089,"[0.1566509847311743, 0.07696086356729401, 0.38836199460428955, 0.1399027069400083, 0.2101281865161505, 0.027995263641083356]"
19745,796.8075779273628,435477.1274465658,"[0.33061843519444806, 0.325654560214176, 0.20198087959662736, 0.031265704583515894, 0.06434717284073739, 0.0461332475704952]"
8827,569.7981860419033,521286.28443392494,"[0.046666580974426886, 0.28832698415753377, 0.49682718267569026, 0.06721333746779064, 0.09474246158656446, 0.00622345313799408]"
17490,522.6784034671743,186862.8469209234,"[0.020744681170857288, 0.03834396574743038, 0.25992970959290407, 0.43236909789941763, 0.04248209936006262, 0.20613044622932794]"
6077,771.1412882454839,410139.7400755829,"[0.08386715861345775, 0.06906627543976275, 0.1683557044793937, 0.22600512998423145, 0.062490863134743516, 0.39021486834841085]"
6184,774.8925384044102,227248.04242173344,"[0.09853301346210207, 0.008538806618542309, 0.32367770667878126, 0.18138296692082503, 0.3460164017415587, 0.041851104578190586]"
8494,810.0302000508101,793667.0314824445,"[0.34030353455049556, 0.006996244487619246, 0.24895199895252265, 0.029143918229123364, 0.2927702419808546, 0.08183406179938464]"
1105,517.6946342072158,431280.13618589647,"[0.027473570228322038, 0.03363779198599897, 0.33777527650097755, 0.2992050995043225, 0.2598599398218062, 0.042048321958572665]"
1549,512.7468393738261,895657.3003310674,"[0.1460336754538865, 0.2018455349242196, 0.11048740895280075, 0.014511732800698805, 0.22270395636842033, 0.30441769149997405]"
16959,79.0226807048367,737005.8940658487,"[0.05027114888233499, 0.049288213490940945, 0.49419904139653686, 0.10814738747493817, 0.08100317883900453, 0.2170910299162444]"
17950,588.6326871199772,751626.4612101542,"[0.5793423187130323, 0.04584658320110596, 0.03281301607741399, 0.010427231577394194, 0.23360063026002095, 0.09797022017103271]"
19543,145.71208570489168,302908.7018653414,"[0.2747948657699697, 0.3664849391746759, 2.5077866542969674e-05, 0.16371229403417786, 0.03871419723120926, 0.15626862592342428]"
16913,828.0131319947589,708783.5632928793,"[0.08908673420358107, 0.16404317475616625, 0.020335930467240287, 0.15070662636748808, 0.43269825633352743, 0.14312927787199686]"
14789,88.00002729712673,484345.21758938703,"[0.2274745758400788, 0.03505758408042116, 0.09563301034543914, 0.3306131418256212, 0.12661638287248783, 0.18460530503595196]"
18038,958.6731216503588,381600.0260046534,"[0.05183120468658283, 0.20402987111546167, 0.09019549843829057, 0.3388047115777332, 0.08648228415991603, 0.22865643002201572]"
2480,728.7495830831176,891936.2183077089,"[0.12266288885814293, 0.05152245433099071, 0.4383493693828921, 2.7742911357384483e-05, 0.004516954410792107, 0.3829205901058246]"
9008,220.33306032715825,460932.8352884727,"[0.07893819689686792, 0.21442400626922062, 0.04359017058278927, 0.08239851646100162, 0.280495411659685, 0.3001536981304357]"
810,353.3072376704011,436685.56980336935,"[0.06617757052577858, 0.42535563232313683, 0.06062983576785166, 0.05937885836083936, 0.03894044996919258, 0.3495176530532011]"
19265,973.0467312909096,580479.6409670629,"[0.0680043717666007, 0.19045553025053769, 0.23632486663033225, 0.11658183982863235, 0.11463256983010373, 0.2740008216937933]"
3007,111.32032911233904,250515.78748777285,"[0.13298576479118368, 0.08275319024036513, 0.20633750045591567, 0.0021980500304537706, 0.08813123431768172, 0.48759426016439983]"
15705,355.73010170226775,715611.0607114926,"[0.023241805120041013, 0.11122477919128573, 0.23072286866183328, 0.03355586149838849, 0.10355335210274949, 0.497701333425702]"
4176,427.9468524474076,418120.4368106426,"[0.1408817042437979, 0.2474630566079749, 0.1976193640847484, 0.0693071030059123, 0.007298804386078229, 0.3374299676714884]"
14698,504.4300418200555,727068.327005341,"[0.08345065755721165, 0.10323557055851405, 0.481147115854122, 0.09217194691817784, 0.07618502426851013, 0.16380968484346417]"
12965,953.0382532357108,902975.5540610402,"[0.15473271736766897, 0.0652372818489321, 0.1542201234035438, 0.3192224338099611, 0.1925241390389346, 0.11406330453095952]"
7187,255.1868035545377,832411.8023319521,"[0.07160064138685412, 0.0852664227315345, 0.29740993234927326, 0.2231886462160454, 0.17833059015516264, 0.14420376716113018]"
3352,505.7982590421379,454026.0718466957,"[0.07426303827316645, 0.2089065750732357, 0.05413627256048583, 0.568919101520992, 0.08466143349029542, 0.009113579081824466]"
3824,186.8389040083184,326016.03930250125,"[0.09707677333583796, 0.3656143142067784, 0.022196400430456797, 0.15799247150287402, 0.32241262360348627, 0.034707416920566586]"
12790,105.9682848103702,529224.85157029,"[0.14960286625169852, 0.2315462351190259, 0.013508902998219975, 0.3872954404718856, 0.19088138913527103, 0.027165166023899085]"
11719,197.70015626248173,254312.4049378523,"[0.14684441994118874, 0.022990869773131473, 0.018193089924083104, 0.05265730660646484, 0.577453149943421, 0.18186116381171077]"
1839,508.246456643993,774008.630835321,"[0.053503892904478274, 0.029192591236887923, 0.06371884448952472, 0.11212905197277824, 0.6595110771220217, 0.08194454227430904]"
2145,363.8396984236753,830031.9762164586,"[0.03356101126673078, 0.05040389155196883, 0.08518216534668106, 0.008023226082319297, 0.8000183151402156, 0.02281139061208453]"
999,313.9746145161392,659571.7984679996,"[0.028789253477369284, 0.08953297869760549, 0.10809508577362939, 0.36612657498015616, 0.05471380789264099, 0.3527422991785986]"
16227,457.20086425373125,282305.4070896259,"[0.10942127156830743, 0.12550783496836634, 0.2146442025028297, 0.033219226246809445, 0.17894802636384977, 0.3382594383498372]"
8536,49.7768971826174,996165.881203691,"[0.2130510206515513, 0.28938114386502445, 0.26083108610941974, 0.056931122000893924, 0.11280199688435938, 0.06700363048875121]"
4105,119.47642883100043,459752.43971116864,"[0.04784147811945874, 0.06378348866389039, 0.3115937654265968, 0.06910919610651611, 0.20367084231386084, 0.3040012293696771]"
3985,321.7307588453004,807646.5074404723,"[0.043715632312182236, 0.12239409509866113, 0.08362930091965415, 0.04749835027043292, 0.27177277687130197, 0.4309898445277675]"
2816,710.5734127257543,220752.682187962,"[0.05060817803863093, 0.14381699879554405, 0.15593804212869666, 0.051885291694022395, 0.13665927578982548, 0.46109221355328056]"
19245,768.906423346503,374939.16904200864,"[0.023911964666980753, 0.33352231348677425, 0.13090224995677427, 0.14533024995740182, 0.3010020451465314, 0.0653311767855375]"
17002,780.8820317926827,558573.708414674,"[0.03934124129905946, 0.015688550736978675, 0.23686863142290293, 0.49383249539453616, 0.11324351074752556, 0.10102557039899725]"
9141,297.1999812011867,338279.7960936322,"[0.026794225185507437, 0.03833819480319189, 0.02970468939338065, 0.18561687176628636, 0.3025185530999951, 0.41702746575163857]"
2524,346.6439648364696,660254.0525668862,"[0.2934889541788585, 0.045009153997319536, 0.01837384288485846, 0.36132883940600014, 0.03336679490469395, 0.24843241462826957]"
3082,351.90434924321147,572126.9268263774,"[0.14024580405943923, 0.12574599230320782, 0.07440445245975355, 0.2661590304519051, 0.18349596191977746, 0.20994875880591668]"
2085,989.9912553195684,555138.894530131,"[0.030209937756325484, 0.20391207222802643, 0.053958201104380675, 0.18446265426743252, 0.026170436931795334, 0.5012866977120397]"
15892,371.3595742173519,815047.9309919074,"[0.12031647311423463, 0.6392431676569026, 0.00010793751580910376, 0.0701755410316638, 0.15436403436945775, 0.015792846311932077]"
14992,615.7598093367078,102362.20235350504,"[0.061647951816832795, 0.5054966855994153, 0.1478239577379088, 0.1867139317641872, 0.05528533989442861, 0.043032133187227276]"
6384,790.3843150391814,291865.87944402103,"[0.11672341440293396, 0.04761883311029495, 0.10418809795473008, 0.17936211593177592, 0.4435364806676136, 0.10857105793265154]"
2175,846.6152767970369,157208.84038071788,"[0.14290582453384562, 0.4601282270793295, 0.011729969502568778, 0.2046873420480207, 0.13292398317308823, 0.04762465366314723]"
6706,385.3242088398265,767696.5836559132,"[0.14173187768564022, 0.17908579971652203, 0.4559050314493371, 0.0408817858774686, 0.127878119921899, 0.05451738534913323]"
3780,526.4400580527044,980511.6730693758,"[0.15369838165645425, 0.11828522696664767, 0.12911002041874162, 0.06334569375847866, 0.4764985979456552, 0.059062079254022695]"
10912,159.09326407790553,713668.7859691218,"[0.10863646958942447, 0.18451218794779176, 0.054779340892783905, 0.3481213070014096, 0.03018512689187231, 0.27376556767671806]"
6209,903.496735693396,709662.8498190033,"[0.03394576134226425, 0.28463045928486924, 0.17677569720731232, 0.27228873851405627, 0.08830974711424348, 0.1440495965372545]"
8651,500.4444152482122,247569.9055963696,"[0.07190202024391468, 0.06025237780229201, 0.39214959163637086, 0.23041238658716282, 0.0526012093977733, 0.19268241433248617]"
1901,490.9017504170515,149708.2174643931,"[0.21231018628236936, 0.16214021224053793, 0.16553969995893855, 0.21181505986011864, 0.08346252916899818, 0.16473231248903744]"
6867,598.1256130402041,627879.6922109552,"[0.31481960053579344, 0.10517034966093895, 0.05608146375070329, 0.11281436220973778, 0.2126118402968905, 0.19850238354593594]"
9708,274.74798593887874,877135.8332517252,"[0.4225137243583782, 0.08650307695508651, 0.20695322555069295, 0.02888384406168728, 0.07864473557290035, 0.17650139350125463]"
2632,679.3876920390179,184327.9679403328,"[0.00245878135993869, 0.25011271101381505, 0.044777054412203476, 0.508355361528414, 0.007123030669216207, 0.1871730610164128]"
12677,285.2620360580253,486075.01758422295,"[0.09927363150828117, 0.4448678719276045, 0.17570493434432402, 0.007700286433230543, 0.08313956366525214, 0.18931371212130743]"
10007,994.087931566483,108819.04716635514,"[0.038428519538877735, 0.1768586796071262, 0.09710630260644372, 0.37781612710824053, 0.214276499217731, 0.09551387192158065]"
12741,895.4964694766754,572044.2320610783,"[0.028238707592192925, 0.2546910270539212, 0.054696808324017666, 0.2888702427636025, 0.2550793641648135, 0.1184238501014522]"
18550,888.4129442699639,161235.40731813782,"[0.3018758836620423, 0.06067981899892131, 0.022574083594664927, 0.10223920812913964, 0.4507417602517528, 0.06188924536347905]"
11008,13.89279760156571,602332.4963470184,"[0.04703810937836611, 0.003407709668774577, 0.37393652422875795, 0.42817874038137316, 0.039178323284521345, 0.1082605930582067]"
11772,170.17451403963574,366378.6301209531,"[0.26976946064710455, 0.47589005270384854, 0.028109758300154348, 0.05260395053246813, 0.13189265117135365, 0.041734126645070854]"
17133,880.7586531929953,304016.9264796571,"[0.1667575167493759, 0.1449981884119902, 0.17712952540198906, 0.1842842738454618, 0.1945104766466, 0.132320018944583]"
2530,499.29651479566576,206152.3255856113,"[0.2146633568776114, 0.2117901717881988, 0.07437057122842959, 0.20007890071750614, 0.15624289246266393, 0.14285410692559006]"
12220,151.07686156388195,791215.9813515517,"[0.2633630899237404, 0.010011686950968199, 0.17289153431074542, 0.038605027659795635, 0.12325600311192077, 0.3918726580428296]"
7634,738.1137458178092,337401.9642843625,"[0.12893575853533243, 0.4907986954134709, 0.11787870658865565, 0.0727183906049845, 0.1580699923098145, 0.031598456547742015]"
9456,62.17015189235859,470140.827689847,"[0.2922980799024486, 0.09945807456121511, 0.252914706140306, 0.06154243854992266, 0.05177678385674409, 0.2420099169893636]"
16424,496.65997751903694,930109.2480037786,"[0.028134952133362503, 0.24889814099826296, 0.3678894177607382, 0.05174274646013271, 0.24204677502798247, 0.0612879676195211]"
12165,39.20602067075177,562933.4290445233,"[0.0015300217065251258, 0.14315291083149273, 0.10274628527240301, 0.22869124986014083, 0.5186924687021249, 0.0051870636273134655]"
16152,850.9322226370855,533684.7427460343,"[0.26369653757814376, 0.1645596367742131, 0.005238208874529391, 0.2946054321040954, 0.034625545181316476, 0.2372746394877019]"
18788,182.0337965196045,598430.5292431272,"[0.3507769552088682, 0.16090080557869163, 0.09695227565113343, 0.2620142844063312, 0.11618018932299973, 0.01317548983197585]"
9379,379.7332982932378,259916.40386709303,"[0.10461628173261377, 0.2061391644327363, 0.18441056169893416, 0.3339705228773162, 0.007498270162448263, 0.16336519909595135]"
4512,127.65276119671664,213941.30566592552,"[0.3186055234119403, 0.04143013893651622, 0.4622983286309993, 0.002276325716395603, 0.05826120480907559, 0.11712847849507312]"
15667,841.8277937874019,459023.8230667999,"[0.029526233288882833, 0.03963664845156576, 0.30641231209782005, 0.03325369865717358, 0.07330572734833524, 0.5178653801562226]"
3436,551.2152962844284,831287.0235433005,"[0.10602853715922876, 0.12241854823798669, 0.34048060740291464, 0.06316667023802829, 0.3567723805641537, 0.011133256397687957]"
6577,672.2206419905943,966147.2411088366,"[0.28737704271327646, 0.01187300638654852, 0.036802727186931165, 0.28742172510120423, 0.2710207747614538, 0.10550472385058578]"
5606,946.870402208526,503515.7993564569,"[0.23315774686769028, 0.27627390441316907, 0.25297271926082654, 0.14303790959762608, 0.024108893478931023, 0.07044882638175697]"
3063,92.22908648293684,376327.36261652655,"[0.2860522037725582, 0.014839525048940034, 0.01938621433214822, 0.17546493323364745, 0.45285105747215015, 0.05140606614055591]"
1910,653.4227113156207,290964.1279295769,"[0.03301708124217788, 0.22995316018318887, 0.20232072950893107, 0.05779609720081355, 0.0792188746171736, 0.39769405724771506]"
14711,942.1024394643978,545076.4899886053,"[0.2385555456670536, 0.2764711105088013, 0.11436681879169201, 0.10589312861772103, 0.26239574004830407, 0.0023176563664279205]"
4305,800.8287992714636,749905.7777389028,"[0.3464188675489084, 0.018188148644592114, 0.03622032699195818, 0.2385686122068379, 0.3226132536932354, 0.03799079091446806]"
923,796.257084559829,633770.646127995,"[0.2184020465642735, 0.0027184205182564816, 0.17966142291484688, 0.3273494762634531, 0.2459610592155506, 0.025907574523619616]"
19710,13.91117558318876,933255.9100714916,"[0.3483020790366039, 0.0488221605434333, 0.002820498348035864, 0.23893137893239635, 0.0831572560093504, 0.2779666271301802]"
14169,319.9987953869755,347649.6690972819,"[0.33204064137472117, 0.06363333146510412, 0.2522928208363866, 0.07703415854062615, 0.07744892634745613, 0.19755012143570588]"
13194,16.546017934834396,347028.12975333154,"[0.08071481037717124, 0.04234004446251927, 0.3989874044920425, 0.17957552109546582, 0.1565001988692808, 0.14188202070352038]"
6787,922.3157862380808,979507.5923428824,"[0.31627528217424483, 0.22923780595405405, 0.11586528946134823, 0.2716813864652396, 0.04315514392182032, 0.023785092023292955]"
3069,559.2958162237927,146568.68592027092,"[0.11176327218152356, 0.2051001732417426, 0.1568331125749298, 0.24953808854076392, 0.2692269200486719, 0.007538433412368359]"
4615,873.601273448522,465995.90160188026,"[0.24161536440837975, 0.3951852231132064, 0.23947108867051956, 0.021344500916639024, 0.050562146949270796, 0.05182167594198443]"
11552,827.0473355967573,480889.37487809727,"[0.10546988353650764, 0.11239399441604891, 0.4637816081040739, 0.03924093927710133, 0.16338762651697356, 0.11572594814929468]"
10848,16.128152990139984,893527.8550835806,"[0.024092794632289666, 0.4870841046957029, 0.11812795363620665, 0.252493409060003, 0.02040408852677731, 0.09779764944902027]"
18443,960.692051061424,890957.959986442,"[0.008589024658213543, 0.03692350606497454, 0.007598265358400402, 0.34115908077589385, 0.4280956770542476, 0.17763444608827011]"
17526,316.18304141490074,546770.1954145492,"[0.0180831025565449, 0.017242521759231976, 0.16499574645623657, 0.4189552426126109, 0.2297813562423096, 0.15094203037306606]"
3129,428.7584234880732,138642.28444866897,"[0.22087807874051194, 0.03859581636273825, 0.03480699646582768, 0.3816771512198381, 0.11380511593059987, 0.21023684128048428]"
3976,92.99624250732268,122039.34372280772,"[0.10779409213012012, 0.05642570620868418, 0.0777037198128131, 0.2693793564149768, 0.09735197735501562, 0.39134514807839027]"
18679,451.8232100846321,987570.0086144508,"[0.05653933092153643, 0.19314784429362844, 0.12036347528965961, 0.2761060849169981, 0.15746388084591623, 0.19637938373226121]"
15202,221.78459983930145,915481.905493023,"[0.158210936087257, 0.2232998905937312, 0.2091923348595782, 0.07759880513279663, 0.01946960404008326, 0.31222842928655364]"
7925,412.1576541611696,846201.9044816149,"[0.006484982587445586, 0.21539232903626046, 0.11475600076001786, 0.2960239767634026, 0.25773984317767434, 0.10960286767519929]"
14918,497.9055076148485,831479.0786707528,"[0.00599341294307885, 0.13598928403437188, 0.44848011744473776, 0.07999955962509357, 0.2756675310157542, 0.05387009493696381]"
10795,977.4297590518772,448239.1593994293,"[0.32552399432766105, 0.13305933477668416, 0.05833893432539028, 0.11892645288032305, 0.1313613823864219, 0.23278990130351962]"
6699,535.7897355616265,472265.0787788512,"[0.09146865546422558, 0.10763185541396883, 0.10250826521631169, 0.27093744721228924, 0.2456772429180206, 0.18177653377518385]"
217,632.5896510099299,886909.5227267797,"[0.0784924586331042, 0.05268108106155669, 0.3187619578879449, 0.016157401644960444, 0.2526856909066096, 0.2812214098658243]"
9952,47.89767873957921,290822.2012347685,"[0.22142368323376282, 0.2389997799768535, 0.22603424805576486, 0.01327231944199863, 0.20995199322694144, 0.09031797606467873]"
674,813.7950700381995,563722.888583637,"[0.3209096026068465, 0.35569138858552296, 0.15379396897384262, 0.12858402654134352, 0.004848122892598528, 0.036172890399845996]"
2450,936.308999290734,183944.59111771543,"[0.4136152315806881, 0.07951572288111328, 0.06488355984217464, 0.07836659502959424, 0.2223340779936804, 0.14128481267274942]"
17889,396.3092249454076,482026.4313118362,"[0.1141336520555108, 0.0109165655361428, 0.5628734411722922, 0.18587462048237233, 0.002589421728790641, 0.1236122990248911]"
14266,889.8492039360406,527346.962336916,"[0.31039554950156706, 0.06796664269077342, 0.15738495297183078, 0.3288973922147631, 0.10436324951332075, 0.03099221310774498]"
19100,159.392293505225,624122.3369624858,"[0.07507719304683151, 0.06118069554923013, 0.3206955216982142, 0.13241066469686047, 0.21129416641753943, 0.19934175859132433]"
16891,937.836952958907,217849.3854075333,"[0.13410836215856858, 0.09961550278051848, 0.3764201606467995, 0.37668709937032, 0.007494827425874808, 0.005674047617918601]"
6653,405.9831855337837,820193.2445011085,"[0.34472778826008454, 0.0016389298849181775, 0.038626086239707, 0.14864111366287508, 0.04373528918207906, 0.4226307927703362]"
18511,93.79574432570062,837535.3953632306,"[0.1663118969778468, 0.01643993889173135, 0.5955286438444882, 0.1464398763821629, 0.0054095384854691885, 0.0698701054183015]"
111,885.62065327682,947871.7941767876,"[0.2325112652447181, 0.2157480660219251, 0.09057514755367431, 0.24164585146318343, 0.02295141883755716, 0.196568250878942]"
30,460.4682003227944,207732.1541115321,"[0.1651847952304486, 0.07174557834869356, 0.31978425477542427, 0.1770605231554794, 0.06342765100819905, 0.20279719748175506]"
19329,649.9628383744493,425159.9300782241,"[0.04611379731233016, 0.1660696552147281, 0.22529324683818264, 0.1682143268817545, 0.372740227386183, 0.02156874636682169]"
15905,471.83619749588735,119961.63804819476,"[0.06116601287366779, 0.26387004283370696, 0.3241846820732275, 0.20919871538977894, 0.015658975497442617, 0.12592157133217624]"
8434,508.31328988132896,942699.4386584656,"[0.06462301555002059, 0.08258839935918821, 0.3300562977952385, 0.26404776323149376, 0.12949517510306827, 0.1291893489609906]"
