,T,P,zs
4450,950.4861708631169,469670.2152086218,"[0.3644343986025768, 0.291928508886749, 0.0384284912752312, 0.04077340377084538, 0.004073133476382257, 0.2603620639882154]"
12782,10.317942866581038,363410.1317298137,"[0.6268739747971909, 0.025931652308382982, 0.03302825462471554, 0.14209015373811787, 0.045225138959527185, 0.1268508255720656]"
15853,768.4486986832468,923043.3897394304,"[0.30931941814604225, 0.029694250820319755, 0.2200714917406853, 0.010884110672861321, 0.30913624769834014, 0.12089448092175115]"
7522,88.72296669052002,722012.4875422356,"[0.20394568047989706, 0.017962681171458186, 0.33414727969701596, 0.11511815602465994, 0.3097231090998473, 0.01910309352712158]"
12942,251.97390132571928,518635.5249537341,"[0.045200834751108, 0.25235151144466617, 0.10380477869088751, 0.1710316229228354, 0.14216365526481806, 0.2854475969256847]"
236,804.9201758840363,745327.8929342553,"[0.18853838087574173, 0.055784405983188255, 0.08626108482077338, 0.5715836407184458, 0.09717454901109887, 0.000657938590752022]"
2366,490.16190462072535,697751.2580709129,"[0.1690754986712534, 0.03475706627769001, 0.19381430477408498, 0.12051220781933869, 0.20032904086040962, 0.28151188159722335]"
18189,182.2067121636317,893864.5704962,"[0.03196965661114219, 0.3237415349233772, 0.15296843468841176, 0.2197316128513348, 0.12404059289866115, 0.14754816802707296]"
3059,784.7495654085136,605694.8267899607,"[0.2822394299725315, 0.10761523026886226, 0.42556466338739185, 0.03315945127025762, 0.002555060159199485, 0.14886616494175733]"
12936,463.833571439866,446176.4216966246,"[0.21944915542704668, 0.0737299985049329, 0.16130806942739703, 0.42982821566369855, 0.06421334529867727, 0.05147121567824765]"
8267,404.65611736212,535153.1882782313,"[0.136972850562492, 0.10421875499021663, 0.2717886451489753, 0.05906925482410249, 0.18680698825219727, 0.24114350622201636]"
7481,114.321132173217,946893.0408948596,"[0.015183443087509326, 0.025070571764531816, 0.34399817848986014, 0.15810973493542027, 0.06560476864441267, 0.39203330307826567]"
15273,970.6477963085956,580160.3555847687,"[0.1895477249786019, 0.30626444879968556, 0.23584410124239355, 0.056163112417720124, 0.14200541526322602, 0.07017519729837284]"
4792,793.5634992273101,430240.0409489987,"[0.2297569218981878, 0.11604602592133581, 0.10424758764874276, 0.09711548095680457, 0.33831835369156155, 0.11451562988336746]"
982,753.5388326588364,708591.4610438693,"[0.14953637470862158, 0.10423813873208328, 0.06740645034768421, 0.0027195421558285225, 0.38246070135744203, 0.29363879269834037]"
4418,171.46835932696592,608894.7136590173,"[0.14933909644298268, 0.00429858199216695, 0.17999078087273923, 0.21499326067552801, 0.39328023980977445, 0.05809804020680866]"
9675,62.99720294094336,137179.1418938903,"[0.18010189621232267, 0.007470761524966394, 0.019617021764937723, 0.16360650655942707, 0.5727513348122648, 0.05645247912608134]"
12152,173.97145875903195,846546.8577309899,"[0.6067889431717081, 0.019246685244650816, 0.09837428439098309, 0.0025431994387635987, 0.09934954400811238, 0.1736973437457822]"
6509,218.5230220896253,897827.9041724905,"[0.23629001293647703, 0.03628449608794407, 0.307189573548649, 0.11169630891069868, 0.1273529452097631, 0.18118666330646813]"
7042,209.1907203200958,154007.5751248846,"[0.22943221952494963, 0.1496683311877182, 0.30391893141845366, 0.23206614925816688, 0.00013949464362454487, 0.084774873967087]"
6809,771.2597848302722,607223.2048918083,"[0.1617188816473786, 0.1884752969146535, 0.1325490954394791, 0.17676194533609413, 0.3230984708449394, 0.01739630981745508]"
7483,403.3471732420132,815990.5720955252,"[0.06815030729405838, 0.11918014201736007, 0.5284033624988607, 0.06796893204517032, 0.21553199184429989, 0.0007652643002506056]"
9773,789.7619794275195,167690.4646394868,"[0.21196381571225256, 0.1404073157003481, 0.3204216228392596, 0.20502986961371322, 0.09306107603529161, 0.029116300099134948]"
3782,567.6080464840213,559275.9653963688,"[0.059986912046201525, 0.07312227764595204, 0.06493247131429226, 0.4706199918120706, 0.11862670955632178, 0.21271163762516168]"
16995,158.70235280757464,223318.36526450823,"[0.16139467775747948, 0.12124201166673708, 0.3762814860308528, 0.24338954482141958, 0.0637367723287973, 0.033955507394713653]"
557,519.2439219413762,837278.0975288153,"[0.02457858433772283, 0.3520897106435331, 0.31903494625459633, 0.17534902366401736, 0.03402751870087692, 0.09492021639925351]"
3714,188.1164722972895,624721.2424198899,"[0.004145422099441235, 0.16476907711542232, 0.23994987866161538, 0.04860669710158618, 0.5163900182229058, 0.02613890679902909]"
8841,80.79453892539885,621062.1788172454,"[0.16620380232837553, 0.23833838475304547, 0.3648655159791139, 0.0729171902294802, 0.10197934981956629, 0.055695756890418606]"
8669,162.6011373292965,920168.1685437248,"[0.07581979593630192, 0.05885316686908317, 0.3823170520117585, 0.25224561018649916, 0.22032878057346128, 0.010435594422895957]"
13815,76.759313135918,568253.801635764,"[0.0379934445728309, 0.26420878061675823, 0.20897822904159466, 0.33867407906399716, 0.11878266897685015, 0.03136279772796891]"
902,101.91670067796494,798594.9515313713,"[0.32485460362299184, 0.053490243381705174, 0.0295574510853135, 0.32752869192995937, 0.10810322148930283, 0.1564657884907274]"
13146,722.5935514193816,273094.47309924103,"[0.5152772290829396, 0.06749211609823359, 0.07425082457655822, 0.1472789493474213, 0.17326775824967544, 0.022433122645171853]"
8984,257.9420477335234,320021.1869491016,"[0.01733400282729939, 0.034594447627506325, 0.6108297028719948, 0.17687304622806194, 0.03026276447835674, 0.1301060359667808]"
18799,934.6285919562,629752.649317445,"[0.04093295488016362, 0.16138192326801767, 0.10890070131786422, 0.11404863901874045, 0.4529342909542611, 0.12180149056095295]"
6208,365.39878637248086,726651.6066880462,"[0.1710845945499119, 0.08646972249135451, 0.28969505484299574, 0.2710610352514335, 0.07481928762563783, 0.10687030523866639]"
3233,37.95917244113736,683095.8817626983,"[0.07581443060955108, 0.13925410768134797, 0.4163736939299011, 0.2579651345465703, 0.07099838982055429, 0.03959424341207536]"
11862,662.2452312811045,514099.9511846293,"[0.3081235578369006, 0.06463370944435083, 0.2271530995471925, 0.1003650922487432, 0.289678674783767, 0.010045866139045753]"
16811,235.8860248661544,826159.0614318239,"[0.09854194962671604, 0.03307105643660468, 0.07323546548327971, 0.21076148567912828, 0.07286311073473989, 0.5115269320395313]"
8788,971.199836613952,275348.580436122,"[0.0896760639967223, 0.22431450566009825, 0.19530553122471017, 0.300317018305619, 0.16905767589944554, 0.021329204913404527]"
10850,641.373608001877,422603.9364970102,"[0.045279298651893785, 0.26365739280043876, 0.13887531620919066, 0.08518073975826518, 0.4046549397822257, 0.06235231279798585]"
10909,949.9825893637444,638035.7255427152,"[0.08840055595117324, 0.10954951880899526, 0.07313347197822341, 0.00010910002317827994, 0.16848633264685356, 0.5603210205915762]"
12889,490.1271795778762,578095.4434467528,"[0.012445138098162145, 0.04551698504056296, 0.7241302498107979, 0.15112142204951567, 0.04168749520220225, 0.0250987097987592]"
9639,342.71587709613027,664745.9539282976,"[0.014245075758614691, 0.15004799285559797, 0.3102651382332797, 0.01128198039192646, 0.05220838625767037, 0.4619514265029109]"
5016,140.5890105535275,530810.7577200092,"[0.725970392720206, 0.10087185028669193, 0.04584849631941685, 0.004646628223458365, 0.0801610437264065, 0.04250158872382027]"
8348,467.5195573622208,813744.0548577005,"[0.21332272716369752, 0.41866673715273717, 0.106918690177274, 0.10051770767615177, 0.0774407904122932, 0.08313334741784638]"
9727,503.9200165180681,149125.51432969692,"[0.09080587630235376, 0.1734756727241009, 0.08147044634867286, 0.29653706214119874, 0.21020445196663298, 0.14750649051704087]"
3275,640.4297933033978,722553.1014389175,"[0.09073326563353552, 0.2573717716028918, 0.4391265394980118, 0.04593221967479002, 0.04503610502133632, 0.12180009856943468]"
3423,536.9473129922088,185975.0840438228,"[0.08061319707292938, 0.331529438097162, 0.08752129506831258, 0.12731310084455055, 0.27627014535656425, 0.09675282356048132]"
10825,885.5200510253173,648366.3377259115,"[0.06863984405847298, 0.018635014292486356, 0.203692415567506, 0.0006180567386883981, 0.5912693325723178, 0.11714533677052825]"
11556,396.6342512119732,157231.35087707144,"[0.3117401744295237, 0.2599304437296263, 0.23620712085844628, 0.04318839676813975, 0.002679790720491366, 0.1462540734937725]"
5251,695.7242827863782,307893.5153710223,"[0.01005895755398748, 0.2938698758036127, 0.3953821107884867, 0.10209685031512758, 0.09501506910922189, 0.10357713642956366]"
19184,405.10955857508645,614235.9036261864,"[0.10420744822261518, 0.1407677858444409, 0.39549285143384816, 0.1893925338319999, 0.10755943624419106, 0.06257994442290511]"
13032,96.13379500672634,891169.7036098773,"[0.19531695693609066, 0.012135377703000947, 0.14357151908956495, 0.021353756683964577, 0.540356972912906, 0.08726541667447281]"
15577,199.5417737141692,511210.3998155977,"[0.19697069198805522, 0.38697069776697657, 0.15470326442694288, 0.1845731610083347, 0.07264826016620886, 0.004133924643481657]"
5262,658.6090745839753,698789.6574624759,"[0.07082468726023564, 0.07916804892858524, 0.0007771004521205239, 0.6059326965042109, 0.01877067997554179, 0.22452678687930597]"
3159,122.28345747167371,756055.4108771761,"[0.009771056075889758, 0.4193283902737763, 0.13875807657342368, 0.028282645741803596, 0.11782530324345585, 0.2860345280916509]"
19721,138.28257790900284,729010.1514524636,"[0.1154930503392665, 0.41411596581172416, 0.08062645465995735, 0.061272477745616234, 0.1222357258494217, 0.20625632559401408]"
10519,847.3946947086316,911139.7379235585,"[0.07709919524083776, 0.5842271182249145, 0.05442740763506981, 0.0010165400022574995, 0.13193812265380492, 0.15129161624311555]"
12614,10.26849977297874,205057.60050385585,"[0.2798543250628326, 0.11088757663833444, 0.053662694285345924, 0.1487731038540274, 0.3225196665711907, 0.08430263358826898]"
14326,120.27603566219722,251856.9144775525,"[0.3971864427313559, 0.09659977906025638, 0.04616869532491653, 0.14092188114797172, 0.06603486149840067, 0.25308834023709875]"
5457,523.2168657567255,341698.956952752,"[0.519922150546734, 0.0697458405647613, 0.01370221038493262, 0.16984834136085006, 0.03833262181757044, 0.18844883532515158]"
18460,390.9154869581722,756698.5024035268,"[0.07850848601743034, 0.14674748498473802, 0.09932658159719367, 0.011566484290427339, 0.0028487688938826296, 0.6610021942163279]"
5064,454.4532553524075,999399.0299239884,"[0.18255453542191025, 0.41505878518630646, 0.024150668488983684, 0.21957238849359184, 0.06383349238409021, 0.09483013002511764]"
6921,996.7159397049468,717519.7285228055,"[0.17095585285458748, 0.152402964414606, 0.13843200313103549, 0.006714064347730313, 0.3613333533934624, 0.17016176185857837]"
564,900.4692468247667,392338.3133212794,"[0.259865236239119, 0.4151396740549897, 0.028573905414213348, 0.15468870930108836, 0.11214911729747555, 0.02958335769311397]"
19481,885.5067615431371,216366.0251144592,"[0.2095518753982449, 0.08062492130213787, 0.2770521790213288, 0.23290218906061097, 0.0022824483143663713, 0.19758638690331115]"
13005,16.108046488653134,381773.8747172156,"[0.23904046537925294, 0.09475765466591314, 0.01835937400116197, 0.11396074939134787, 0.3407922413740336, 0.19308951518829048]"
19585,159.8923587444523,539718.0967422584,"[0.025544608907015546, 0.05336296809703462, 0.6056148630205729, 0.09063935366635904, 0.11055064225911455, 0.11428756404990331]"
17528,566.1106181394305,431741.0886995755,"[0.08822442764499708, 0.1629321827425532, 0.37192099285410135, 0.08640616793983767, 0.09245161433884008, 0.19806461447967064]"
18640,915.5802287626624,721831.054111716,"[0.01435158590856585, 0.33761607833224727, 0.14411525710382433, 0.0033896883507026324, 0.06568534867804081, 0.43484204162661916]"
7505,574.668835525664,910124.513164064,"[0.07328604903222959, 0.17620324677574808, 0.1530499133331416, 0.1326996592656204, 0.3808961147010842, 0.08386501689217615]"
2582,37.114599788962025,353908.1122490989,"[0.15282278753570605, 0.05522398174936837, 0.16811992939299536, 0.2666504369994219, 0.26284438750047956, 0.09433847682202863]"
19701,837.7886012926525,549291.394878875,"[0.05746850311179202, 0.1478326104525127, 0.018364164271038055, 0.5797515483349263, 0.14069521615018551, 0.05588795767954531]"
1052,490.5934894472482,343254.31259250775,"[0.11294508358045187, 0.1436194106062259, 0.23719267929992968, 0.07440019578450205, 0.1502969008863864, 0.2815457298425041]"
15645,931.1410949704429,459508.2431385154,"[0.1165628492201538, 0.21843392520203925, 0.449936211052574, 0.09347549757643357, 0.06112303042119325, 0.0604684865276062]"
11938,387.0047092068674,869997.3160438575,"[0.080181761563369, 0.33725859108523626, 0.18101408101470784, 0.052643978596932935, 0.3075729834628196, 0.041328604276934446]"
19922,727.6487204445095,981367.9805901228,"[0.00954488415120809, 0.3516609739004916, 0.20028087238678896, 0.027132138228923634, 0.30444125129849986, 0.10693988003408796]"
12512,358.9373143069264,929699.0641000558,"[0.25727530064550785, 0.008080258743186342, 0.008083771197643324, 0.1948591465912437, 0.02973727341521212, 0.5019642494072066]"
2323,275.4043010085092,259195.7184585216,"[0.20644135196033384, 0.07432362980421554, 0.198459853720002, 0.3209317325619893, 0.08016474973220525, 0.1196786822212539]"
4666,153.8453334994574,874884.1836468407,"[0.20810698502343117, 0.17948790483009133, 0.26031311473457475, 0.041935523750787955, 0.02481019321534593, 0.2853462784457689]"
13965,395.0539203173371,862200.8913381081,"[0.36034532406062275, 0.12169177710561557, 0.051991505841961126, 0.22051011419796668, 0.036439163051629864, 0.20902211574220383]"
17188,979.8156779324596,980595.458548408,"[0.3384531921991989, 0.38834528717151495, 0.06566122990462485, 0.07562205659676756, 0.10892867479351225, 0.02298955933438177]"
11007,685.5140912334971,895833.5141101943,"[0.11302730898215017, 0.33007279618791224, 0.12130471503316384, 0.08395563172558498, 0.1336312840515189, 0.2180082640196699]"
9611,776.5326196789671,704526.8184429336,"[0.04804509051286406, 0.08968094769451747, 0.08874885350193056, 0.5074552785533916, 0.26024592104353167, 0.0058239086937646595]"
3368,450.92524697383215,152364.34883722532,"[0.28156302183456705, 0.08821144590306515, 0.12407241704478669, 0.12189383417940594, 0.2646109763136935, 0.11964830472448164]"
93,758.4127683392943,191368.527998924,"[0.07513860177010642, 0.6155098452290391, 0.009273732567725346, 0.06383594731339452, 0.16822053016893856, 0.06802134295079607]"
5691,315.96375526214933,890218.8801727723,"[0.030624422149852313, 0.07127369698575707, 0.6017220091179663, 0.20358652276224906, 0.02769332819091771, 0.06510002079325757]"
15965,409.51393797751865,355783.34208304225,"[0.14592768514148027, 0.08275580971630984, 0.02780975796384928, 0.21428928513784365, 0.2195002595058273, 0.30971720253468965]"
16466,286.9038726673231,719428.1595396583,"[0.33938313013092286, 0.2757454697779328, 0.21426250453644194, 0.07657748562395826, 0.07289714754450256, 0.02113426238624149]"
14299,340.4081274463661,531765.3826339389,"[0.2421735381953177, 0.48898474831855393, 0.060856271728866755, 0.08854280105891503, 0.02138239540084884, 0.09806024529749761]"
6630,145.18227481675163,134119.21816866854,"[0.06424902816930021, 0.05978199487751244, 0.35954948908595474, 0.21178263657398472, 0.05893131687235191, 0.24570553442089588]"
12609,93.441941151538,511192.3556039679,"[0.1457881602674549, 0.15613252197951935, 0.13817267275558887, 0.1536972686116117, 0.22335882820783423, 0.18285054817799096]"
10727,422.97037234764696,575409.4988604437,"[0.009649454901445424, 0.07168910163607371, 0.802624303550151, 0.07591611738143206, 0.02455376042984026, 0.015567262101057423]"
7225,165.91373556572114,784679.7012719437,"[0.11331354890145769, 0.2281246845581755, 0.18679985070774305, 0.29129775336186753, 0.13481158994819342, 0.045652572522562725]"
17038,833.5674644559143,130702.33422207231,"[0.4417672738141584, 0.1547874679299047, 0.005363989117654063, 0.16788511834108158, 0.19551119348969168, 0.03468495730750957]"
7446,149.83146911179512,488420.2714410687,"[0.12508316775836745, 0.13569103301059318, 0.12228052244426847, 0.2123783251733204, 0.14869845138937682, 0.25586850022407376]"
14123,182.18020827908032,674988.9458174789,"[0.02548351429650369, 0.062056032546238094, 0.1429702518809322, 0.5281905895453878, 0.05099133944264176, 0.19030827228829644]"
12085,859.1367701017697,122633.80651519191,"[0.07031944893440784, 0.2394160053244593, 0.09789868809446113, 0.004750239731681126, 0.4980639609202472, 0.08955165699474345]"
1474,296.1589687124099,323352.8842549034,"[0.2172107640680847, 0.07587564460840293, 0.050956073448679265, 0.14715018656028656, 0.14272368609869632, 0.3660836452158503]"
7112,504.122005857924,258592.99998810064,"[0.14815123482820758, 0.060102139346405854, 0.006767657492395751, 0.1694673751765024, 0.5260812619995027, 0.08943033115698577]"
14242,185.19389099744672,736582.8765957018,"[0.028326187652981588, 0.0017975538390390992, 0.014860687646952489, 0.4726053353970944, 0.11678832926666834, 0.36562190619726403]"
7084,754.4992742813682,241117.3503184258,"[0.06893993742424225, 0.01984266159955742, 0.12234112856476922, 0.30999849600332585, 0.22848231617204204, 0.2503954602360631]"
16237,97.0357391988859,463749.6458699306,"[0.09081094219906814, 0.20820474932787686, 0.3297626658231214, 0.020145149838682805, 0.31647953459355826, 0.0345969582176926]"
10608,993.7953282457404,608265.0873319302,"[0.390300744336283, 0.01414987928524744, 0.004449392059196259, 0.007427820674487997, 0.5260622409754043, 0.05760992266938106]"
2955,817.5966216995372,153121.23742084147,"[0.3211783989426949, 0.36849234350446264, 0.06098730551280916, 0.028388737992162967, 0.0737055348161361, 0.1472476792317343]"
14180,884.6832615935248,291403.3623481144,"[0.42488737909653995, 0.09675376544826689, 0.06212454148043941, 0.32928679954870294, 0.07892896486903632, 0.008018549557014533]"
19731,331.66814807859606,937727.5355072872,"[0.05481912967035485, 0.20205289165474485, 0.26335249119008813, 0.15209575258711358, 0.08633878769323831, 0.24134094720446056]"
7307,21.28454655593483,171505.12656592554,"[0.4267722634394481, 0.07468673198665148, 0.32417013170695036, 0.032447320380944604, 0.023803973265830433, 0.11811957922017519]"
195,542.4428264050545,669467.919735909,"[0.16896556166387774, 0.38825131393436835, 0.1038831126746717, 0.13081637854248046, 0.19869494275882207, 0.009388690425779627]"
9305,142.31788328955489,362352.3572351817,"[0.18892095065254014, 0.019427602574175164, 0.28435469663236773, 0.011786527694943805, 0.12894357060779305, 0.3665666518381801]"
14732,692.0954000182182,340228.0046922912,"[0.12053179519149544, 0.07200611438197727, 0.31174188183718154, 0.10597310299007602, 0.18350777608584035, 0.20623932951342935]"
18590,649.8153481217648,703299.9345805525,"[0.2462673658223419, 0.16598501870202567, 0.01687646519137929, 0.28074906099212477, 0.030034497257962867, 0.2600875920341654]"
10302,386.7047231706857,235759.45471652664,"[0.14932441628957896, 0.006173239130553718, 0.14955675652356942, 0.12067006299509106, 0.3542761925949798, 0.21999933246622705]"
6853,321.1366689920516,138804.40628011277,"[0.003775737717431451, 0.031101853349633595, 0.18798721365103263, 0.14500212099772256, 0.07219223921312258, 0.5599408350710572]"
12498,193.2125066358949,359056.9779170621,"[0.24234065259449458, 0.11374319310072434, 0.11458737706211261, 0.10130182472067673, 0.23805361718150214, 0.18997333534048963]"
11703,502.06481695321054,612618.9595760822,"[0.1466090289570001, 0.35924728798948224, 0.01640270599806595, 0.01340998332289206, 0.2671261483512116, 0.197204845381348]"
15816,815.8231532484024,159415.6712530418,"[0.1220644424823798, 0.01759043082684646, 0.038602985155473446, 0.39666906827471293, 0.3211907630913076, 0.10388231016927983]"
6774,249.45031658310256,941078.2859953864,"[0.21692552248994554, 0.052011081794913684, 0.1793743866508915, 0.44947765764634523, 0.0627871064298815, 0.03942424498802268]"
17070,359.6102340154205,773187.8633081715,"[0.054888746397608365, 0.42052397179053763, 0.06358709583732612, 0.0026258212387811333, 0.2321276016184614, 0.22624676311728514]"
13531,834.2268878459079,334859.9168545655,"[0.016256449575856428, 0.27161841173646073, 0.08496783270567303, 0.13309230847549425, 0.03324270948563067, 0.46082228802088493]"
13116,30.042103019409467,211785.63139808143,"[0.20319378971106059, 0.07627529057352551, 0.0833514840070345, 0.4088787714612393, 0.07395383918091046, 0.15434682506622954]"
12509,715.9832594706024,427357.282931466,"[0.390041440874155, 0.07650391056076741, 0.3452515211565319, 0.09184763986934351, 0.001195832914427255, 0.09515965462477487]"
17190,696.5071372632128,759018.1046858936,"[0.0619599060486784, 0.34364578708973487, 0.24423040430963056, 0.17972345857514677, 0.06471415893368945, 0.10572628504312011]"
6852,526.2004908599916,583848.2308555197,"[0.1413350026340894, 0.040647541349900236, 0.028737777029491395, 0.11364175983230326, 0.12331963527929805, 0.5523182838749178]"
19634,384.5850545705118,552350.7579401617,"[0.11148135677986926, 0.04795710885804517, 0.025042230060016567, 0.09123070510506968, 0.09788696600544908, 0.6264016331915502]"
18578,415.4585850790911,454601.4418701744,"[0.12984070583406682, 0.03462482322750079, 0.43037802123376073, 0.08132104797578858, 0.011667866126498101, 0.312167535602385]"
4432,430.155426245404,802453.7684076565,"[0.03413328023619077, 0.1549014278942304, 0.43689306230996167, 0.04088521073426682, 0.15734824340339937, 0.17583877542195114]"
17895,439.4386438941096,801457.1625871598,"[0.23824324031703525, 0.4832781330701734, 0.09213108785399447, 0.05384440567169333, 0.0012028389195214762, 0.1313002941675822]"
15893,552.7581229999093,553962.3314296177,"[0.41732048328884397, 0.13015240090503818, 0.307412755144127, 0.06269761357855734, 0.06391368438162306, 0.018503062701810364]"
11487,155.40661073639524,942755.6311521012,"[0.1869124661213446, 0.06754918483272195, 0.5321260078850276, 0.16533872504639774, 0.005164617158471629, 0.042908998956036525]"
710,666.3669371134366,692442.5010113097,"[0.18526172422977263, 0.0317448177343485, 0.02258775859894515, 0.45244156253896417, 4.453798593315943e-05, 0.30791959891203635]"
3449,513.7106988282426,616133.3630888356,"[0.0619755839193139, 0.008185059198116315, 0.19506138274141221, 0.20571217076728068, 0.2772420976218223, 0.2518237057520545]"
11799,171.4710338002923,349174.7381284863,"[0.13397473821720587, 0.08578110095707801, 0.2662822530352735, 0.14002462944034222, 0.28426824429280934, 0.08966903405729108]"
9101,261.99575985375134,911855.1629882104,"[0.17004005100493272, 0.23302956842284733, 0.07082437313410143, 0.3467787002725577, 0.06041097595540832, 0.11891633121015262]"
3777,707.5007412417611,873462.3111793763,"[0.1922838255731834, 0.020213121011693983, 0.13693142201671143, 0.285565480061877, 0.05147851432817637, 0.3135276370083579]"
9074,496.0631884053619,790245.8436983554,"[0.5174850788613642, 0.27093124960023257, 0.10467846055956077, 0.05320980146117598, 0.014171504017635178, 0.03952390550003133]"
17899,793.3839920249874,945923.1188972796,"[0.15765626787669793, 0.07791481905095263, 0.11268658320506551, 0.41221584260703736, 0.07775380681897907, 0.1617726804412674]"
13852,825.6764897229762,949828.6622190636,"[0.20103864203345997, 0.16317071791649157, 0.143635615628406, 0.026055010868831784, 0.3765280145333827, 0.08957199901942803]"
6601,426.21191650484553,942058.297255076,"[0.13726404669194822, 0.17580626517562786, 0.23002692285056167, 0.022458423948706653, 0.32383434990769466, 0.11060999142546099]"
17137,697.5531276020525,797742.9043950101,"[0.2801728397878971, 0.06347075628423504, 0.08195287516286706, 0.28283394366894576, 0.2749437185549754, 0.016625866541079542]"
2172,787.39453644239,733510.7756815656,"[0.09169346055994443, 0.07798216562360864, 0.19996680373582132, 0.5437276749565392, 0.013521327315142138, 0.07310856780894437]"
7528,262.20525329416137,153694.51439062064,"[0.1609687838914372, 0.06354214707962076, 0.11678209655411126, 0.12340402388916895, 0.45403960775140867, 0.08126334083425313]"
14361,707.6722079070383,985464.5309790742,"[0.2507722762879223, 0.01144645140902628, 0.08712153330542928, 0.12361974696498595, 0.5233452861737793, 0.00369470585885674]"
11904,967.3126741587728,160174.24283440562,"[0.12745098562169246, 0.4468312311763743, 0.030132244327871892, 0.15907374756580162, 0.23201289525466845, 0.004498896053591122]"
13879,182.6494823600962,461678.3895595714,"[0.09352937275535564, 0.2232693039380484, 0.045094745347036606, 0.13082175422643597, 0.44480975633236947, 0.06247506740075384]"
15318,194.6717658015524,493598.0834024303,"[0.21116906261329346, 0.04130558782892146, 0.44271769338971895, 0.24020368458418506, 0.01849596026260593, 0.046108011321275205]"
3220,936.198733099557,759263.5860575476,"[0.17527706979331079, 0.014790750050398942, 0.07851410591394964, 0.30534166218038505, 0.19290026784074835, 0.23317614422120728]"
1345,907.7339929152928,128902.19892561289,"[0.5625298608217697, 0.15480832254928545, 0.1058343455749272, 0.05595923343239451, 0.09665042470889272, 0.024217812912730435]"
16365,880.6793968230807,597305.0246430116,"[0.07381854178346846, 0.035509355958706426, 0.12682087783827523, 0.3936627144330099, 0.34659519860545296, 0.02359331138108705]"
5272,588.9638865534604,452127.1304034947,"[0.08439893215265451, 0.26986286532512116, 0.10228630119743308, 0.12613490283914539, 0.2524045952868844, 0.16491240319876144]"
11853,85.76522820159363,388708.2332955938,"[0.5969593657076824, 0.0662061588650002, 0.05501685120644177, 0.018244500219849052, 0.10228035575452436, 0.1612927682465022]"
6455,817.8371381658224,156236.30966572408,"[0.23890711298310807, 0.20114659391924092, 0.06799485265038006, 0.2958120312713612, 0.1386643415351425, 0.05747506764076727]"
17035,884.5807668114293,566184.1764582436,"[0.1271141231476522, 0.030007969874412174, 0.22071381219878805, 0.48977941694457255, 0.07696011771023885, 0.05542456012433628]"
4427,128.83486917064914,776957.1180960361,"[0.00900707969645021, 0.08944490029151726, 0.15412860132247783, 0.3300058245887375, 0.08341895609961095, 0.33399463800120627]"
196,385.5118226018819,718852.324648752,"[0.18855107993417927, 0.18445356536837135, 0.07713071829790638, 0.339377903882184, 0.011221379204488019, 0.1992653533128709]"
12715,494.3694350952479,886968.7917437475,"[0.5068324329134817, 0.08003384855270655, 0.09161320356850998, 0.24767654157641805, 0.060471309071297163, 0.013372664317586708]"
9621,998.5748028056264,180217.78115549823,"[0.2706770164673111, 0.047628193197848515, 0.2905848634431203, 0.043131882182726775, 0.339433997909469, 0.008544046799524209]"
18683,799.757455841191,187934.0670224701,"[0.13618711919522142, 0.13153846790596446, 0.1862878618098639, 0.12569458962178204, 0.22703211715198265, 0.1932598443151857]"
13085,160.6058886396751,549060.7325757098,"[0.20502716680111524, 0.027883776654375123, 0.5934116710382581, 0.12758919497358198, 0.03583704205544022, 0.010251148477229272]"
7022,365.8720785755959,121385.21194516691,"[0.11880792555184275, 0.013261061866249936, 0.21209716358206762, 0.0010311658522208196, 0.3288667717035353, 0.3259359114440836]"
9318,368.34878660045575,251157.6965607472,"[0.24967923524262134, 0.08848910599628403, 0.2801481078347436, 0.10304957691725093, 0.002812785216547907, 0.27582118879255235]"
1140,514.8311358710137,822538.7868466065,"[0.03019452061442292, 0.4920413877104765, 0.04459852446290181, 0.18101610440118748, 0.009149991589358785, 0.24299947122165247]"
3381,483.08835271501874,751936.1747067276,"[0.12361219332211766, 0.1099177638337015, 0.28523296583767027, 0.09424570310734694, 0.2643962916792609, 0.12259508221990296]"
5792,308.26163632969667,154744.49476229877,"[0.0323925087047391, 0.04729240013009237, 0.24520016320056026, 0.0867953956724373, 0.1538092276662855, 0.4345103046258854]"
4128,233.98523490692608,410190.1385425695,"[0.0008123493229678873, 0.29701419884675884, 0.059433875862394674, 0.24733983691597858, 0.07593153780628514, 0.31946820124561476]"
17044,366.1153433298889,784816.2630096137,"[0.19308382644065386, 0.2030071097693684, 0.09486702104701343, 0.021385587147034462, 0.34323105335875725, 0.14442540223717276]"
2597,960.7859318968256,900206.5921359207,"[0.44076376252753313, 0.017841880021776776, 0.24538326771621677, 0.0783746629307246, 0.177170751940287, 0.04046567486346175]"
19296,85.29809979769848,146620.84122542568,"[0.09141999400781381, 0.04394108405150379, 0.09472659397155567, 0.14163907782925836, 0.14921853338995628, 0.4790547167499121]"
16671,254.62733714355656,526184.335277691,"[0.051613467171784465, 0.17727499927110363, 0.15063049297854128, 0.3491992577610116, 0.07525139933941885, 0.19603038347814014]"
8599,288.8458258395681,627093.9109660393,"[0.14375327964514742, 0.141176937880777, 0.06043522858581575, 0.01967312888031775, 0.12859838240989663, 0.5063630425980455]"
1714,728.1961756777965,279860.11315331346,"[0.03880934560247998, 0.3590104879210155, 0.014159812412347908, 0.28589267217691633, 0.02853494808955765, 0.27359273379768256]"
