,T,P,zs
6233,40.89979721402119,273287.57793782034,"[0.22177594501380635, 0.05478000338786303, 0.0009094803639114705, 0.3007707478692359, 0.4217638233651834]"
1863,782.3965369808353,290340.95803400944,"[0.3807965021155472, 0.11061151098512491, 0.2576921155764849, 0.010670781830730933, 0.240229089492112]"
5986,235.80359351053352,701716.3459218831,"[0.07994935673704466, 0.20491888979810197, 0.08041426553400016, 0.027744554298063856, 0.6069729336327894]"
15047,170.3847979435336,353676.8953073092,"[0.08970141306894987, 0.2277234221994583, 0.2061061512398737, 0.09142621495230435, 0.3850427985394138]"
6869,707.7776331732896,963635.4652165116,"[0.12686857761347037, 0.06817442011877772, 0.5910622170009737, 0.13560197990249714, 0.07829280536428093]"
5865,960.3803348639458,814092.1618861059,"[0.1014416685930899, 0.448594261899016, 0.19350651387633186, 0.1551585173325669, 0.10129903829899538]"
8151,470.6568063587872,492738.5344278326,"[0.1528413679109554, 0.30535033855793214, 0.16400947572382865, 0.08353680949844189, 0.2942620083088419]"
10363,393.61282667575085,494991.0734552083,"[0.009701016263305013, 0.047645732545402435, 0.4401643644283682, 0.10251818651048052, 0.39997070025244386]"
7397,649.482350583017,264029.5108902948,"[0.7438885732139683, 0.08820677361477679, 0.09665152179225706, 0.00030773304095390723, 0.07094539833804402]"
12620,807.4261284608315,228536.4235613668,"[0.09277574981868686, 0.14488375633037004, 0.0653042493121303, 0.6124235605107011, 0.08461268402811177]"
7051,948.467376341846,702155.1650099902,"[0.32914800645015374, 0.137740418887192, 0.13321384678527734, 0.205726973909693, 0.1941707539676839]"
7466,217.0908453686492,232587.04521097773,"[0.265824858919028, 0.22743122331344456, 0.17843724140179182, 0.1803735127627407, 0.14793316360299494]"
10481,279.92190381354226,665906.2313411459,"[0.038316429703629896, 0.25075196197449257, 0.2728443307459277, 0.33743568513094924, 0.10065159244500067]"
8886,295.04490667444645,403971.6182793012,"[0.6238861082660095, 0.025694855458858308, 0.017547342704220387, 0.25088676123586645, 0.08198493233504527]"
19425,729.0710194856944,749791.2498968233,"[0.4287793962041581, 0.17880019892210292, 0.017075290877925108, 0.34539235451922856, 0.029952759476585298]"
5114,597.8318695410989,785951.0633674352,"[0.41174364677112346, 0.1074147673897637, 0.16833244058233524, 0.3029934848364324, 0.00951566042034508]"
14558,202.0448685553736,659157.1450089419,"[0.16551813187691528, 0.010114261053728937, 0.09875450235443535, 0.22062346834696217, 0.5049896363679582]"
10925,422.991433113094,768650.3495152299,"[0.33841622755499773, 0.012674723242273936, 0.49029390900999686, 0.15700915468179186, 0.001605985510939367]"
5180,151.19973128124576,236150.2258837976,"[0.277772478766962, 0.3380514755382362, 0.2840064350014158, 0.09833790744479144, 0.0018317032485944188]"
2223,392.7131453192113,305443.93134989764,"[0.20279513006823777, 0.17856919896854195, 0.08409193336939372, 0.3302529508358467, 0.20429078675797974]"
11386,434.7908634427467,875393.3664535525,"[0.22372982420578194, 0.02542295756170778, 0.33465489061141207, 0.39778045612456814, 0.018411871496530244]"
3701,508.002151009012,501797.43215523375,"[0.03970484447685141, 0.35641092639213107, 0.1465559296535204, 0.37263147448250283, 0.08469682499499423]"
6975,336.9545647148059,214829.1125634029,"[0.4548955738901434, 0.22288479654994658, 0.01971672141577818, 0.12150538374231185, 0.18099752440182007]"
3174,353.55617326912096,956020.9499110952,"[0.20918385414550952, 0.0785396574912539, 0.34393089470631844, 0.10648822358036071, 0.2618573700765576]"
7207,257.08459300331094,538264.2090927765,"[0.3374632793632617, 0.22239868298736176, 0.14907889546593842, 0.2746084892803863, 0.016450652903051827]"
4309,497.549940071747,399222.4692117605,"[0.14443092244833594, 0.5567423209281357, 0.2469245809872265, 0.02174684552113123, 0.030155330115170777]"
12814,501.1591010889729,629405.1713086907,"[0.03009819479245988, 0.2879013830240181, 0.07513928181832202, 0.5893839320373803, 0.01747720832781985]"
9823,50.52941478658177,504850.5648297644,"[0.19529036119508783, 0.4303003223021081, 0.03049110252199141, 0.2822549900001975, 0.06166322398061516]"
11473,797.5230440868654,157308.56291463523,"[0.08107863383855445, 0.1614335365049662, 0.36363247645199537, 0.3307420086172851, 0.06311334458719872]"
14831,965.3857817962404,289692.209911464,"[0.1597273347190821, 0.030654349578434097, 0.10286664669401428, 0.09087961447682094, 0.6158720545316485]"
15192,139.345484994822,516276.1043446226,"[0.00883003859996032, 0.5757672339960243, 0.15625260100506227, 0.11801649137940078, 0.14113363501955242]"
19525,776.2444044041608,883362.3980877356,"[0.20224780505034753, 0.11681611366242767, 0.0767591106394211, 0.005956547833145183, 0.5982204228146584]"
8498,680.958564497093,435341.89384980354,"[0.3978083940762122, 0.10857785444665446, 0.03807266318824183, 0.2003184669527088, 0.2552226213361828]"
3698,957.4710124170876,809172.994522109,"[0.11169420913014146, 0.01253062448004964, 0.36750281899518183, 0.29108366392673113, 0.21718868346789585]"
17190,391.1090077528506,397559.5763872856,"[0.3490225638075459, 0.03194700096960135, 0.41766426799425377, 0.19764515163380633, 0.003721015594792739]"
19214,646.6660271157949,531842.4180725948,"[0.39337961836278196, 0.17835672365745436, 0.1764481304725946, 0.04118619004301564, 0.21062933746415363]"
4920,660.4290677509974,414715.1325275237,"[0.3652377748141355, 0.12073083873619184, 0.22026614035435266, 0.2479210140588312, 0.045844232036488686]"
5117,564.8690068725225,173454.16290766397,"[0.2358645961703566, 0.12224124907747083, 0.5547260347564658, 0.0200830644885927, 0.06708505550711413]"
10258,399.8020558687225,565200.9394713789,"[0.07500109209820154, 0.05663999539658567, 0.05062572554004037, 0.47487146200446806, 0.34286172496070416]"
19963,164.05335461694088,672551.5667666261,"[0.4887982651748167, 0.26403031105435004, 0.21761040024707226, 0.00997613892399511, 0.019584884599765793]"
16714,261.6036326381437,219445.2240658716,"[0.12342257909720063, 0.16062050309208384, 0.16813167521567224, 0.14216099833639873, 0.4056642442586445]"
1366,480.8107771342118,263150.93315476534,"[0.14582899509430927, 0.1371362545240111, 0.3423174061216344, 0.28016672166819223, 0.09455062259185297]"
4399,882.1064037884795,484054.1249049653,"[0.36001083012404655, 0.0376949196347972, 0.2561377460902069, 0.16455770571768583, 0.18159879843326354]"
4180,60.326334311006704,960567.4073505744,"[0.12723996802876306, 0.051672675943348026, 0.48746370499464947, 0.13771508192685342, 0.19590856910638607]"
6202,86.8522300666243,267009.46925877454,"[0.039528653372069435, 0.6830532307078043, 0.06834414004161188, 0.021826635619406776, 0.18724734025910753]"
1410,627.2502479023321,203885.1700898616,"[0.04696508898085242, 0.4849288291881453, 0.3782619872683332, 0.010945696493338241, 0.07889839806933083]"
13253,861.9724430983539,507451.3866358077,"[0.48656306370977875, 0.04147020599326043, 0.19070597455406965, 0.0871924253581443, 0.1940683303847469]"
8571,912.6449676767276,440163.7562210641,"[0.29792936205448417, 0.11690130086384623, 0.32675530219861254, 0.17905910992449084, 0.07935492495856607]"
11858,250.1014106957741,540625.9817715641,"[0.4586373808601286, 0.043431933173859946, 0.3412004833507618, 0.07484407356455547, 0.08188612905069408]"
11104,929.0845296311464,490354.05455239065,"[0.2813338473519679, 0.03510139926438936, 0.21186372415615284, 0.4388402655725, 0.0328607636549899]"
5660,577.6788472805965,455683.96340365446,"[0.13996768135419865, 0.46881683402930274, 0.05098402276283461, 0.2838332082642343, 0.0563982535894294]"
13471,418.27153690655314,306674.3889719452,"[0.12163759591010256, 0.16298407315464095, 0.1499348908848009, 0.01232419077226547, 0.5531192492781901]"
13176,280.9149639844408,364164.8786160458,"[0.000364537143917399, 0.5174016379392917, 0.030648539747320406, 0.11609897493299275, 0.33548631023647774]"
6784,615.9533352585881,861147.4135160164,"[0.18816016714314407, 0.26221017380733247, 0.34010139277656104, 0.16480217047075538, 0.04472609580220722]"
15634,820.7536815314123,295745.51921191235,"[0.1646333793405901, 0.3815620455334847, 0.2627428646154564, 0.0707452232361183, 0.12031648727435046]"
12114,775.2839567631403,472310.5129419512,"[0.03341726163837356, 0.059316058280889546, 0.4964393099157649, 0.2754828859311822, 0.1353444842337896]"
1385,855.8184422778576,823901.4677620115,"[0.06075089982111282, 0.06429459346413417, 0.5350501379306822, 0.029243131804416785, 0.31066123697965403]"
12910,94.00265849165211,736794.5716821966,"[0.2007362529547637, 0.6768521445908758, 0.07185354291244231, 0.014467387028161862, 0.03609067251375642]"
10818,364.7880568163692,985147.5681294812,"[0.37053204914625215, 0.13873807113928763, 0.05155987536991439, 0.14435321450993208, 0.294816789834614]"
1776,291.0517220580437,782146.4405473677,"[0.19177454491142107, 0.5191489123226974, 0.05609227159352442, 0.05116847670216803, 0.18181579447018908]"
12517,133.67335064388612,652594.3789848526,"[0.2464782543361643, 0.2626762594874017, 0.04071446750527556, 0.11043920418588074, 0.33969181448527763]"
14674,820.2192734900956,259350.4248512796,"[0.38187429922872207, 0.060420729868366795, 0.012661454863665982, 0.37540757769773386, 0.1696359383415113]"
1054,225.55240697287888,714973.4241363656,"[0.05994019793202832, 0.144961990219277, 0.6407213528359987, 0.08124647101634008, 0.07312998799635576]"
2486,11.527061548044152,462609.77991713927,"[0.19198616655770834, 0.09733265897338564, 0.13821633094612695, 0.2992757782984693, 0.27318906522430986]"
18992,477.9650651545519,490342.0306403368,"[0.05296199568593791, 0.18075359129763835, 0.29190324628014375, 0.2719377333488734, 0.20244343338740645]"
18051,415.8538681694974,748506.9847695137,"[0.3560380770272412, 0.2684999646782923, 0.022527598396736303, 0.2737273272738655, 0.07920703262386454]"
3757,415.2158618673663,816003.6571290347,"[0.36988346721769166, 0.1641395275032215, 0.15881929514312126, 0.2592027398736699, 0.04795497026229579]"
17742,54.38810381980405,184165.3284805305,"[0.27141801390548737, 0.4509954001782927, 0.07525729157073392, 0.14063421801266765, 0.06169507633281834]"
1269,253.5923048450227,697060.6281640144,"[0.16951782930793227, 0.09813721298119663, 0.005974242407261983, 0.6684548053794807, 0.0579159099241286]"
3655,918.4177181367734,200595.3547858844,"[0.29450897573227347, 0.18060075074418813, 0.11820862454430373, 0.22469404726449926, 0.18198760171473555]"
13824,938.6460485035092,298801.17078338633,"[0.11813237834768961, 0.14754721886591948, 0.3021766099211985, 0.4238093887969259, 0.008334404068266485]"
12544,350.3290466091924,622313.6247041626,"[0.10955577183928905, 0.16285525214896548, 0.28271069914308294, 0.10978790917437302, 0.3350903676942895]"
3587,774.0829351813509,986856.0188379656,"[0.46519302976035803, 0.032882551611447874, 0.2660662783767472, 0.1605293328190888, 0.07532880743235823]"
9312,698.290945445669,541627.4786559959,"[0.23702188360010812, 0.153597286081248, 0.42755195781598276, 0.05099764939480654, 0.13083122310785453]"
4918,394.94795212650894,565641.7780204483,"[0.0732923921028584, 0.25078511972184847, 0.028737721855596428, 0.39295856687255337, 0.2542261994471434]"
13757,482.5026947170536,985965.9319063952,"[0.0024349925792512763, 0.1488843338179072, 0.5212858111399581, 0.3134705075448312, 0.013924354918052214]"
8778,86.74385215774288,583540.457856725,"[0.05869432007247668, 0.5421984396002756, 0.14731435109699764, 0.2436363413977913, 0.008156547832458855]"
1261,386.459583053961,298298.5924280035,"[0.11372631011893529, 0.3296608298841423, 0.059478243126456436, 0.43876821276274464, 0.05836640410772124]"
7310,235.33656133436972,745938.8774909953,"[0.11869198368362767, 0.01842105389594236, 0.02187934364038079, 0.639683076699249, 0.20132454208080022]"
6674,584.2082800371508,207742.62669546792,"[0.2695508398862007, 0.34181112231749883, 0.08360324403453238, 0.19180918522397164, 0.11322560853779656]"
10107,589.1091713873012,673929.7678413108,"[0.1194560730951622, 0.054402984274757704, 0.26484974972381986, 0.3551666603382065, 0.20612453256805374]"
16569,397.6075979993161,282938.0426430489,"[0.5206266529067527, 0.031164878058422815, 0.1571831300291533, 0.019312591865792813, 0.2717127471398784]"
13,653.9000645706111,879839.7802287652,"[0.26453464659829523, 0.20038553682234617, 0.20198920788926433, 0.32553774245869954, 0.007552866231394834]"
16197,514.2218432144759,229582.5750599652,"[0.09645449732391193, 0.23953853008031026, 0.23646939636862638, 0.3360428802905379, 0.09149469593661361]"
4111,892.5622749603131,295741.65613506606,"[0.4331256143449253, 0.08576839712230772, 0.02742880908637651, 0.2678124234345392, 0.18586475601185118]"
13714,537.5726182173686,430992.4976237186,"[0.29667531622706406, 0.015436126831977598, 0.2605798337084874, 0.30407467586841685, 0.123234047364054]"
14007,653.6833937867369,901918.131600017,"[0.2289345093473899, 0.0010719555482219044, 0.23071180353237108, 0.39147792704686973, 0.1478038045251474]"
19833,26.00477988252458,654609.9494980205,"[0.13854058347242082, 0.05836087800552159, 0.10154095081203499, 0.5388764795524548, 0.1626811081575679]"
12473,387.8232701581458,829020.3122400742,"[0.40275067899179784, 0.1881372242366961, 0.06507366378528061, 0.04017899058658592, 0.3038594423996395]"
17017,956.3461369996178,485449.4123842304,"[0.5463254899572123, 0.15805857761267492, 0.08791657935296072, 0.012820850006039252, 0.1948785030711126]"
7936,148.00901440034406,919597.1160652484,"[0.001777473094132463, 0.46815938413048674, 0.1438807098208831, 0.13973408467855183, 0.24644834827594583]"
14045,289.4033389857674,147644.47543058736,"[0.19440326782940792, 0.5652306160462922, 0.2074240518355433, 0.02938115119731241, 0.003560913091444163]"
7154,985.596173537528,975533.9356714764,"[0.09232496897828456, 0.2909160095744337, 0.0208454712169551, 0.17618922616446517, 0.4197243240658616]"
5056,148.23867529614742,231407.0481635519,"[0.31475179591772795, 0.2975676230358818, 0.10101952811910567, 0.004110731683972738, 0.28255032124331175]"
14032,665.1126189803219,917126.8051408124,"[0.31608085887666826, 0.16647101506107279, 0.09261901172632928, 0.002243820999121048, 0.4225852933368087]"
12106,166.9884652159619,524028.66958046646,"[0.15516066060834746, 0.0645415391876513, 0.4652582695324738, 0.2324556674627488, 0.08258386320877878]"
18219,591.1568907334804,350466.0231807053,"[0.016034416307394855, 0.2591210909964098, 0.28302269710044115, 0.318284121725185, 0.1235376738705692]"
8329,976.931193526844,959869.539056128,"[0.014227337694418762, 0.21674989410115347, 0.554786718958546, 0.14424527595740214, 0.0699907732884796]"
19098,733.0735640691898,269256.7462467839,"[0.036486626206930974, 0.15341811744957795, 0.012222416446048783, 0.7947252862642925, 0.0031475536331499613]"
15118,499.5082109025856,462377.6186600618,"[0.11487719419552023, 0.4301334295158942, 0.13177991571652312, 0.20628632449339368, 0.11692313607866889]"
18018,50.191897475261946,559899.379085298,"[0.45828832942558156, 0.16865371827972583, 0.0019706253426536664, 0.19134361100070477, 0.17974371595133412]"
16965,791.1319483699115,447858.6356112653,"[0.15489482425136653, 0.14971637976241808, 0.2426880627669869, 0.3027769953871529, 0.14992373783207572]"
19431,575.1520125275678,823127.6514201249,"[0.13399791476406225, 0.43774837939283434, 0.29377495613736404, 0.012562306345550502, 0.12191644336018896]"
19998,759.0272560162168,649146.0458301469,"[0.5144741485106182, 0.25410148101369007, 0.21119843442162364, 0.0035834250880042787, 0.01664251096606387]"
6773,74.01250640360638,432085.7380013695,"[0.09278531042285562, 0.5324372196076982, 0.24303366935303367, 0.0104816406990164, 0.12126215991739601]"
15657,230.4400875071725,890250.7392463408,"[0.15440258858725128, 0.038957762300246036, 0.33309233712275205, 0.3334918043689078, 0.14005550762084287]"
9648,260.12753509550566,329961.33389348537,"[0.20588154827382193, 0.12676951377565074, 0.37008533589783044, 0.23300548140244356, 0.06425812065025344]"
19411,554.6122252078032,905446.886611082,"[0.09852384030614625, 0.36784092755493564, 0.3218911551664755, 0.20119562853441395, 0.01054844843802859]"
14816,755.0762092512665,598684.8967866898,"[0.06006604396287935, 0.43804186647844073, 0.12506421316454913, 0.16944696376103335, 0.20738091263309738]"
8841,322.8718206476705,528130.8329319118,"[0.20044831603529326, 0.015060179621843722, 0.10310618669355501, 0.5579024245259168, 0.12348289312339128]"
11600,118.9438077219042,214686.4365588638,"[0.1299321319966237, 0.031087735666878908, 0.0038237863444730478, 0.03052652637246847, 0.804629819619556]"
968,222.09872439427204,104054.77458883416,"[0.0598935086205337, 0.1442225350909683, 0.060128869135455495, 0.05412934956689392, 0.6816257375861486]"
4725,569.7784173002744,354630.5949507514,"[0.1936634244811781, 0.20113670144823956, 0.188067788655781, 0.23365551341865284, 0.1834765719961485]"
2046,812.9567515250058,602642.7950008775,"[0.09430129806307117, 0.02350963150343052, 0.07203272004606488, 0.4119484943592788, 0.39820785602815467]"
6865,189.0023193247244,272133.3073715756,"[0.2318746979517902, 0.2589825271224272, 0.14137051536728062, 0.15375718968474886, 0.21401506987375324]"
18883,760.6872973915864,921715.483664858,"[0.44566933118366675, 0.17235843970087292, 0.14871236050284087, 0.050286708935438046, 0.18297315967718158]"
3679,945.6185589030146,583670.785444051,"[0.3386860964762346, 0.002308393153234957, 0.05085081435539952, 0.37780558282576354, 0.2303491131893674]"
5189,657.8422293165049,130363.6294614856,"[0.2202138211163176, 0.12029359720758423, 0.1611928128836274, 0.4288038849870415, 0.06949588380542934]"
1589,793.630197040295,535525.1936321248,"[0.6052987831309379, 0.21491289080972054, 0.006528618634871455, 0.1473515973457803, 0.025908110078689782]"
4218,266.4962166125251,740231.2656652665,"[0.08615683203190971, 0.3936543886349552, 0.0758830360502085, 0.11113123075265034, 0.33317451253027636]"
17793,439.9600277735674,362319.4721737263,"[0.6118334238566024, 0.10478120786777695, 0.20839124040727874, 0.018418207139668005, 0.056575920728673804]"
8286,507.0913342427023,682734.2907786627,"[0.06599351200412801, 0.006998970273004635, 0.12234694746270067, 0.018950607716034042, 0.7857099625441326]"
107,154.33577957205063,179757.70298052052,"[0.30869211345844305, 0.17301086489974096, 0.0701254528553094, 0.0012219724497593099, 0.44694959633674713]"
6553,798.9600509076408,958351.5052699764,"[0.04724062894276028, 0.26316772874810973, 0.020146546928152743, 0.48129191744125926, 0.18815317793971795]"
13026,86.77137721247568,959943.982052747,"[0.6555108541129916, 0.056734177124460765, 0.19522450164816346, 0.018986726287929856, 0.07354374082645435]"
9363,358.645682339152,603041.4689891075,"[0.47634241092061197, 0.1791487718468489, 0.14077886042491572, 0.14833930531363368, 0.05539065149398958]"
8601,827.0044095216285,178479.5171525912,"[0.6803149358338292, 0.007779926745288467, 0.013792976484991767, 0.11598686160320024, 0.18212529933269034]"
13307,670.9787486565735,220541.4391598192,"[0.05406658959284707, 0.3448507848764966, 0.41636796485954736, 0.13350203463405014, 0.05121262603705879]"
1053,208.6292921518198,147612.29406156906,"[0.3394825855624221, 0.05122987642543484, 0.2813721331313278, 0.05154841589513984, 0.27636698898567535]"
19383,348.8784301844606,540094.82332235,"[0.16053447155194345, 0.0018372190645271785, 0.4038203814209952, 0.1903405000519911, 0.24346742791054302]"
10215,878.2133116667931,196207.7558952071,"[0.16298084987025377, 0.6371897118556861, 0.026235698632375192, 0.1717304211070836, 0.001863318534601409]"
59,350.9167560868557,772912.7686835882,"[0.09253280029204893, 0.282369165475918, 0.2091258970333431, 0.3526634677278521, 0.06330866947083792]"
6542,168.90902852467855,114155.76780500918,"[0.022777044261996057, 0.25943433970489566, 0.16956494777159276, 0.43552927002462183, 0.11269439823689364]"
12590,639.5207089609428,252039.37207916583,"[0.14027467030651022, 0.15068471550415616, 0.11274408999192444, 0.19118786685875835, 0.40510865733865087]"
1453,184.9712345116088,593296.3794708916,"[0.15641894227217637, 0.0156451794122369, 0.04310230163464028, 0.5383746187107017, 0.24645895797024472]"
14140,410.1693127580117,359748.8881765667,"[0.03785909538344899, 0.27788652584072626, 0.2575239669611127, 0.3086895600448583, 0.11804085176985386]"
18093,857.3687497293075,617934.9472351221,"[0.4414197892880052, 0.22959382261728936, 0.08819002004181932, 0.0756813140062343, 0.16511505404665205]"
4452,714.9826245857671,789806.1167304695,"[0.10044575531904756, 0.13071170427917098, 0.4854826705138008, 0.23762698114693026, 0.0457328887410504]"
15341,431.2495708133541,259532.0213387921,"[0.4941489611892509, 0.10587768339755124, 0.11531292849852906, 0.0693949694263907, 0.21526545748827838]"
13132,724.2608339101808,557646.5417365268,"[0.188336244347517, 0.07060455745203571, 0.18907270766698323, 0.02516157285786094, 0.5268249176756031]"
1615,271.5810604959688,677958.3369562501,"[0.2528149931358475, 0.053946335348859425, 0.008090110707430305, 0.11110214031960655, 0.5740464204882563]"
4727,903.5026058963358,300899.1303667887,"[0.2329762970829178, 0.3544865075512592, 0.2665066454145157, 0.005956149093895651, 0.1400744008574118]"
1602,831.2415231999424,862731.6974846666,"[0.15332494504944424, 0.12022239606163444, 0.44123715252614126, 0.2172353243107124, 0.06798018205206759]"
850,948.7742775737556,691522.7790010049,"[0.13044701317868346, 0.16007798662723927, 0.2658808943445919, 0.250475710527918, 0.1931183953215672]"
7537,986.8825894073188,204885.01458174927,"[0.12620276855413137, 0.0161736049320869, 0.3159352845703273, 0.5073494391643473, 0.03433890277910704]"
2820,952.3483890135986,264250.519359112,"[0.235798569130612, 0.4828259690409495, 0.09932441673806723, 0.1645322625571251, 0.017518782533246135]"
17722,921.2611597796422,561779.3857521955,"[0.31618381551315744, 0.25537055833673716, 0.057021219207972144, 0.2873549777899103, 0.08406942915222289]"
17896,249.0599560489888,459591.4867734412,"[0.17184520270019313, 0.08938437040861319, 0.022536399318741934, 0.6973647622210588, 0.018869265351393067]"
14260,221.3737534909603,243965.0791154401,"[0.003787764399981264, 0.01829550390014335, 0.5783935910966682, 0.00024374968983977862, 0.3992793909133675]"
18491,42.08178660903157,441603.58918131184,"[0.08679862468281999, 0.06678442230222122, 0.19196768732522332, 0.07369800446011512, 0.5807512612296204]"
1966,968.546201207716,945678.6110694188,"[0.2142599528499999, 0.255582468185426, 0.2423272172371235, 0.09261325443528134, 0.19521710729216926]"
17487,921.6083806304512,951211.5642535096,"[0.017115530884091946, 0.18053831896689218, 0.5957613565754585, 0.1471558503043465, 0.05942894326921082]"
10701,138.6778886524424,400251.19922077726,"[0.2323095214984455, 0.04681381041992292, 0.29410785454901234, 0.34009311984939095, 0.0866756936832282]"
17248,10.358622861735096,869720.4474815137,"[0.21762376303801306, 0.21102765607015747, 0.04762043538960583, 0.13781207702374731, 0.3859160684784763]"
9372,886.4957920485346,609622.5074001127,"[0.049976592549413675, 0.7095404076491638, 0.03810812687653466, 0.035055373483158715, 0.1673194994417291]"
1342,535.810144885538,139995.94882778107,"[0.0503835622055307, 0.7743877459810511, 0.11759049184448431, 0.025675289666168794, 0.03196291030276507]"
5008,157.0606240684872,990677.7293425763,"[0.03943816369934381, 0.22203965082760996, 0.4080444249489037, 0.24809620358390277, 0.08238155694023959]"
12792,355.50073665321787,601058.6370050733,"[0.07813564028498632, 0.15034394414589083, 0.047531418151053016, 0.048116555794872846, 0.6758724416231969]"
12636,607.9706724071724,751061.8010117734,"[0.008181519416503911, 0.3894268480420035, 0.2986623129225834, 0.20688225939079546, 0.09684706022811387]"
9345,109.27207209176424,267102.8245578037,"[0.2158122781099636, 0.02937448693578103, 0.6963195601230766, 0.04101763736052323, 0.01747603747065551]"
16978,886.5821277736724,610972.3474359203,"[0.10405833023215263, 0.5964909873798768, 0.016052909626162418, 0.2525610858168175, 0.030836686944990786]"
16733,861.7036687596094,640842.2062498222,"[0.1903885254288544, 0.007309083809428867, 0.08422666863795758, 0.6407012165301935, 0.07737450559356557]"
10191,258.66843211857014,320742.84236274695,"[0.012675978974955007, 0.030978516906226425, 0.06636027152361036, 0.3923324875348212, 0.497652745060387]"
5142,941.3104725129596,764261.6022208786,"[0.09554184352616903, 0.24069092099414321, 0.23998818235721525, 0.23608632374105964, 0.18769272938141293]"
1725,533.4818973901146,655370.3015268791,"[0.04138314387244762, 0.3934763490771478, 0.04051591988431488, 0.1873866385356888, 0.337237948630401]"
8167,157.76562051397977,790538.5293456921,"[0.4335920453995906, 0.1857669480183423, 0.029712502772366794, 0.19041644423904497, 0.16051205957065542]"
5022,863.0022658476604,586866.548554204,"[0.29870796713429565, 0.36398677099349447, 0.0740493729854095, 0.1141890236012921, 0.14906686528550822]"
19270,463.7214862556896,551549.8015015111,"[0.22510609045137048, 0.05638739233233231, 0.4247606655005523, 0.08759864617187335, 0.20614720554387153]"
370,803.7902926595002,764867.881796306,"[0.1306952516214909, 0.057914060804251925, 0.3654503903025798, 0.32649759383600674, 0.11944270343567064]"
19364,713.2629416557885,440886.5625862461,"[0.07270181611250454, 0.023373301140765003, 0.4602055067973379, 0.4168783403379174, 0.0268410356114753]"
18034,869.1918873462713,444180.7493960837,"[0.161254111675235, 0.15074860776303242, 0.3607410027801822, 0.1561258383405997, 0.17113043944095072]"
5585,72.20393816962117,960436.9323005432,"[0.04515261326348401, 0.5456957699591596, 0.08265885541532231, 0.0708660161568241, 0.25562674520520984]"
1807,859.8340568597404,417676.0913013257,"[0.40384404915607086, 0.04393302262849997, 0.1810917314112369, 0.06403517756559503, 0.30709601923859736]"
14399,798.6870486179228,793984.4411803585,"[0.1356139615245758, 0.02287787117480623, 0.03480081892402167, 0.15246607971806575, 0.6542412686585304]"
16344,491.9967891919333,137508.8528001785,"[0.27875612951601364, 0.052147132005500335, 0.1868092785036691, 0.3849324096732448, 0.09735505030157195]"
9952,858.730153539199,212446.532937371,"[0.015163198689679379, 0.098502437930782, 0.20688069159339711, 0.5386128625616754, 0.1408408092244661]"
16467,668.415693549478,492824.9649447372,"[0.1072491520030526, 0.06615559381696233, 0.0444651763773859, 0.6246191928080279, 0.1575108849945712]"
2389,585.0478292788929,418347.2391371532,"[0.46484064345644555, 0.1537919872306757, 0.047100386175573355, 0.07058572570055997, 0.26368125743674536]"
16038,877.221854663402,734663.3992502794,"[0.045593994193047334, 0.1058901922911306, 0.5202481525716312, 0.02772084454781062, 0.30054681639638037]"
9142,687.4056340247677,131461.90209231863,"[0.1295678470861756, 0.18756607555698054, 0.23998671593186696, 0.2890795384704264, 0.15379982295455044]"
9723,999.8678629401307,217005.26889069943,"[0.029141188185959673, 0.08051279354323819, 0.07527149689022647, 0.4312114340174256, 0.38386308736315]"
3632,811.9017774987328,370556.0553447993,"[0.06176725116912826, 0.1034416470646565, 0.1536663505420135, 0.3843859081920009, 0.29673884303220077]"
10593,949.4117971726322,315046.4742842788,"[0.00368828735913458, 0.5583357973691254, 0.08666327759100072, 0.12913106130670798, 0.22218157637403135]"
18581,686.2086190113648,490018.5819561479,"[0.16079204794393268, 0.2012119801306107, 0.27368804340694275, 0.10770984345322031, 0.2565980850652935]"
1936,977.5561995982546,982779.490660924,"[0.008392103356419331, 0.08692112567127683, 0.7897577510322656, 0.054085734435662856, 0.06084328550437535]"
9775,169.50328229533784,368664.0168916177,"[0.1463442845037138, 0.0046835671430755935, 0.10554621161928879, 0.2978235825407935, 0.4456023541931283]"
14291,443.935241637071,776044.466756955,"[0.2695131722643486, 0.43407371939658135, 0.1313217025704231, 0.12528263779819024, 0.03980876797045674]"
19845,377.4440100259469,383313.5805606012,"[0.12455080564899222, 0.3626208035087447, 0.4126607850625692, 0.04890486998257154, 0.051262735797122386]"
10848,266.4032561785526,163109.1012888042,"[0.47900205573135646, 0.15405766113773658, 0.3459417258997766, 0.0091298495390946, 0.011868707692035657]"
7775,271.7419085695263,298412.16846096853,"[0.17530779667514, 0.3723170213442, 0.25370785305636484, 0.0038958324179880774, 0.1947714965063071]"
10964,380.1399080587751,671357.0407461352,"[0.0950684994389934, 0.15698645079271803, 0.07690625136104944, 0.1286447464608695, 0.5423940519463697]"
1399,405.0808883311767,643312.5542744186,"[0.5873336537795045, 0.24640186098852362, 0.014940560602633988, 0.08424727913318629, 0.06707664549615168]"
18124,813.2698017226817,213505.6019761568,"[0.17685791433643924, 0.19276603962085892, 0.17259258508390557, 0.17634399026079772, 0.2814394706979986]"
11330,419.2504472206739,159186.92762059649,"[0.028811649063254417, 0.32559669882195574, 0.2909386743381339, 0.13617583983163056, 0.21847713794502535]"
8645,507.0167105539966,833851.263210293,"[0.47996869091895683, 0.1301019921560646, 0.0036187518862797322, 0.2225436220465284, 0.16376694299217037]"
