,T,P,zs
44000,462.85958664180697,833056.0513763884,"[0.018860559000021794, 0.05093592899073391, 0.44031246276967934, 0.2525102013752811, 0.237380847864284]"
1726,695.7373949873742,214077.47420132603,"[0.018306829297798297, 0.0022247200219427986, 0.4047652948290883, 0.5323242834653575, 0.04237887238581296]"
38432,393.7855850035681,433071.552264825,"[0.3958196223596656, 0.36148360307154986, 0.13321590422840107, 0.04531513335361778, 0.06416573698676566]"
39496,832.1979919059189,342224.14981971786,"[0.4255757528244483, 0.16348289792666892, 0.1050763633885729, 0.028581067146209883, 0.27728391871409985]"
46588,768.1296965887129,866511.7197326304,"[0.021783822645644258, 0.23024875552471322, 0.11564805595987306, 0.16472918862645786, 0.4675901772433115]"
32639,723.285855685641,773987.7316174986,"[0.2771444330311421, 0.24846673406240957, 0.169254567888147, 0.003907123005542367, 0.30122714201275885]"
23482,773.9742592943022,922126.6146540452,"[0.5502567688062219, 0.32670772943826476, 0.016897482245766194, 0.034490219220158796, 0.07164780028958843]"
49028,578.17784682755,871451.7375398494,"[0.08100557750757276, 0.34313812301893093, 0.14597263358456317, 0.057445568995426716, 0.3724380968935066]"
11671,514.7635290037764,136905.20218187151,"[0.20890231077411794, 0.4349989922939949, 0.008080102761576356, 0.30083949177735336, 0.0471791023929574]"
7481,591.747630270101,883240.4789498537,"[0.20613657873473232, 0.0271408603605716, 0.05117786350032155, 0.669334481175206, 0.046210216229168696]"
22641,576.3841313744891,461221.8261932554,"[0.2138934738378769, 0.029878742884199685, 0.34470265637564695, 0.31842085509373225, 0.09310427180854441]"
43009,674.2239301338633,833042.4657881146,"[0.14362676087269877, 0.0031673709633854973, 0.043239236606720306, 0.45781161353702043, 0.35215501802017507]"
43295,346.7915751716644,318294.66411914874,"[0.396693916569775, 0.023843124038524687, 0.3741502788402195, 0.12603340935671833, 0.07927927119476237]"
36368,718.3601577601161,675995.0112663028,"[0.21668164248862012, 0.37551476475115847, 0.21372860224119067, 0.11581649346918592, 0.07825849704984497]"
48652,417.5515367672944,615201.0773999027,"[0.04102774184173226, 0.03178995692170245, 0.3999689694557037, 0.23990007671817493, 0.2873132550626865]"
23000,520.0831708336752,900557.548976799,"[0.06590009841978849, 0.06994357087278615, 0.18438952067120257, 0.48617177508402465, 0.19359503495219818]"
33032,37.493715608119366,473620.1424508952,"[0.09796538950058087, 0.1566461153671498, 0.03046433099132059, 0.26217662053751595, 0.4527475436034329]"
8784,559.4798481634016,230704.6785021398,"[0.340848314982219, 0.23856899863716227, 0.008255375134010867, 0.25686930602687746, 0.15545800521973044]"
32881,599.6575046875208,517430.1065217847,"[0.060941593640341754, 0.038550998335280334, 0.13366075830230478, 0.03280207507359924, 0.7340445746484738]"
24487,991.8489882933804,124951.00368195632,"[0.1373977151454728, 0.41754414662132494, 0.31762386667779735, 0.10924445289500109, 0.018189818660403763]"
49596,701.9692560606471,854423.6016197951,"[0.0505387328763719, 0.06451915629469337, 0.5422832856157049, 0.3373818177958394, 0.005277007417390282]"
33684,856.9849128372189,535863.3169384771,"[0.12144627317277239, 0.33394063998768686, 0.0798257244288435, 0.18361352114984675, 0.28117384126085043]"
37578,395.7719732992991,299019.00265355164,"[0.10366823739173311, 0.17526022607871075, 0.08713775542802824, 0.3745595840397019, 0.25937419706182613]"
22468,95.47541021822676,263862.1139347941,"[0.13309411577457933, 0.10334146661366175, 0.39028005626373, 0.2764750144712082, 0.09680934687682058]"
5639,861.0127980595163,905874.0044321612,"[0.11704623587607824, 0.5166107382903372, 0.09125868530326345, 0.021315247738850872, 0.2537690927914699]"
14861,951.9559396891594,669468.6417688978,"[0.3114268807292428, 0.08730234996986093, 0.1111933792130507, 0.09345564622256607, 0.39662174386527954]"
13466,598.2265820045395,461714.6974428781,"[0.02130005768364075, 0.3282502495236549, 0.023901470896548597, 0.346098505663099, 0.28044971623305676]"
48681,403.16957925643504,663319.7068626437,"[0.1087186718621899, 0.1711798388428342, 0.08671922247650393, 0.5727261755845512, 0.060656091233920725]"
30121,569.1608133556169,935667.8918858246,"[0.14984354366822725, 0.39231752845834483, 0.30922396644961275, 0.04469233881087187, 0.10392262261294327]"
4835,431.0701503034379,194001.8882996368,"[0.062177133789699204, 0.02727003596416348, 0.689563993765848, 0.1877857229329064, 0.03320311354738284]"
28644,463.5924710139877,395817.9167470298,"[0.31406498385524234, 0.09629367780387885, 0.07530930813627847, 0.3677697366513339, 0.14656229355326644]"
31553,880.546614949706,891742.5439808205,"[0.07226917573463847, 0.008430156885401554, 0.274302114339738, 0.18110880244959374, 0.4638897505906282]"
7371,472.2999004922397,838975.1275307782,"[0.025319167700814566, 0.6244058765642001, 0.06742167415410175, 0.25437983385302576, 0.0284734477278579]"
14481,182.29156879511905,850213.4814617083,"[0.4183642586879939, 0.14074191628333135, 0.1555751706770723, 0.10412235957775504, 0.18119629477384758]"
42297,700.8008424857392,155195.07999091118,"[0.120335530898222, 0.10291431757128833, 0.040283146023824816, 0.08275629015527311, 0.6537107153513917]"
9330,883.8851776397141,242018.6734195312,"[0.413258961336382, 0.23417959371712946, 0.1847571235521142, 0.12571667202599096, 0.042087649368383474]"
5226,860.6309551774546,992238.7767035502,"[0.12798569383282582, 0.5347570539028327, 0.1193599859107659, 0.09816465893652536, 0.11973260741705015]"
35225,620.295579039843,598090.6961872068,"[0.05365225183274695, 0.18933805169980952, 0.33280113909624165, 0.06376274857256141, 0.36044580879864035]"
16353,639.96898105433,676326.7601503965,"[0.12989692816951517, 0.4271526846128709, 0.042766043775807616, 0.27018691009247714, 0.1299974333493292]"
985,699.5096725992863,182161.5355668428,"[0.022441643993268673, 0.12107932874004727, 0.3873431727040006, 0.002710458931683622, 0.4664253956309997]"
45833,247.12429965053545,449562.1971346144,"[0.4058197926242224, 0.03843293776647015, 0.20822279203738267, 0.06452116119201999, 0.2830033163799048]"
27772,201.6362391163843,590318.7557686467,"[0.09407285186511798, 0.43077966362058456, 0.2036096613630709, 0.10430132120723681, 0.1672365019439897]"
21486,481.12401892612536,571089.8557851748,"[0.37290064128658185, 0.41979623239593766, 0.059662896415607646, 0.03574235600111112, 0.11189787390076182]"
8478,758.5457097840545,393402.68743042136,"[0.04214711952872835, 0.20027219726318088, 0.1901242648431737, 0.23156634940018112, 0.3358900689647359]"
28396,591.9460472927808,275598.05122111377,"[0.21686722411799558, 0.22184198868170601, 0.4355898474269112, 0.12017615788357947, 0.005524781889807865]"
4568,563.4572693165708,209505.32373259828,"[0.1926966624259001, 0.21625206673157524, 0.20003607803567006, 0.057317184989675835, 0.33369800781717857]"
38885,67.15534869705894,770028.8280391137,"[0.11647230742098841, 0.07682376207866133, 0.32047018933620747, 0.002507088106486376, 0.48372665305765633]"
1894,231.9185007279648,979715.8651937636,"[0.3725792713620339, 0.04761676600067935, 0.5053743462967426, 0.0186571470411271, 0.05577246929941693]"
25057,664.139554597089,523264.3403760613,"[0.26555830365292793, 0.25014106154213145, 0.19684221440443656, 0.2211621614454889, 0.0662962589550151]"
13804,617.3714080115307,587900.8153767043,"[0.12448886783373747, 0.14332252801212328, 0.06600514583049884, 0.16529487988970015, 0.5008885784339403]"
43404,649.7297735118548,421340.0956200138,"[0.03973188680765636, 0.220976294009607, 0.115545289195362, 0.44976261048322397, 0.17398391950415068]"
30525,406.4172483056356,861031.5875638401,"[0.41216161282048114, 0.21165800911150298, 0.04630974634094229, 0.05146772683467287, 0.2784029048924008]"
13848,588.4630830631173,812741.725986401,"[0.07053572349465209, 0.38382938648947607, 0.24280342500933255, 0.12391582637288275, 0.1789156386336566]"
10303,963.7361889957978,297127.324858036,"[0.35761224134563, 0.07795765357601432, 0.46080395245894146, 0.049900019729599884, 0.05372613288981432]"
36642,550.4557496092222,922820.135909783,"[0.37087801975645096, 0.2953131997849418, 0.04511860517312274, 0.17292181152105113, 0.1157683637644333]"
1194,948.2179903675052,189268.7171629508,"[0.3382867492160046, 0.17939706030288008, 0.2138422048922094, 0.05683215153959193, 0.211641834049314]"
3786,858.4069345431279,934094.8827523956,"[0.002425271780792842, 0.4487334234615924, 0.25879284764831056, 0.27438152496470186, 0.0156669321446023]"
48735,518.6853087701195,575258.9911117058,"[0.09371391596624125, 0.5736564334841868, 0.14870893103186178, 0.08572311180182857, 0.09819760771588161]"
27034,343.2854864083328,254562.3354704481,"[0.03478158899376526, 0.17498124305206758, 0.28676274669068, 0.32374746529636217, 0.17972695596712496]"
2238,857.581899120111,691269.4576502467,"[0.17460691606236892, 0.0844350195802421, 0.46145810050156266, 0.11751184886845137, 0.161988114987375]"
9776,100.70855456312988,267685.3130208115,"[0.3706496520153127, 0.39756760293748933, 0.14310181065415378, 0.058010786626423005, 0.030670147766621376]"
49212,939.3582539504796,811326.2009409704,"[0.023996899973386023, 0.1941735953370478, 0.05396760355515669, 0.6585031223895176, 0.06935877874489194]"
1854,58.48161801570352,317415.30980812,"[0.2007620567135632, 0.0349581232665401, 0.23041230370592203, 0.1095072395984242, 0.42436027671555054]"
26745,251.88730487514405,711636.3126141619,"[0.08986774982007548, 0.0028731994488196463, 0.7939298573293063, 0.08609846773074367, 0.02723072567105474]"
26751,583.5942163358503,922345.8173541354,"[0.31156181463769533, 0.31669544202393035, 0.09847936839042609, 0.10481124339961465, 0.16845213154833352]"
4479,781.7719172013454,778169.455701961,"[0.2982342124399815, 0.24731875092098435, 0.349683246873264, 0.005182341985448426, 0.09958144778032182]"
45631,369.1176653888263,811509.2580899074,"[0.2695177923066384, 0.011625041192455688, 0.41391892546287845, 0.22031177373773117, 0.08462646730029616]"
25169,215.1272223232216,927679.3965332096,"[0.1087058521247626, 0.3360539099896709, 0.4125108129649721, 0.11184190079511219, 0.03088752412548207]"
41245,592.3875872368451,816059.7352765779,"[0.2574671305884282, 0.020508949657147935, 0.4339203353032469, 0.01712772154900288, 0.27097586290217396]"
25093,518.2425957736817,938223.7912274044,"[0.2484039449361349, 0.06460972344326003, 0.2284142334588384, 0.2654791043785364, 0.19309299378323028]"
41636,355.174451171431,134858.2665311201,"[0.07385416544933703, 0.05728927512765352, 0.3447157519492917, 0.2703153811935613, 0.25382542628015636]"
23053,525.590610107895,292731.1008814743,"[0.2974141154998922, 0.027359406745798374, 0.36522686483885847, 0.07325921767825895, 0.23674039523719206]"
46970,274.4242205385666,731838.7014679608,"[0.08943366569783398, 0.14368663022835407, 0.19146565049267933, 0.34340889787930606, 0.23200515570182648]"
37013,38.5093231331924,307458.7913050569,"[0.030208030833953913, 0.01755141660459519, 0.2826911744378675, 0.5314632438676474, 0.1380861342559361]"
12676,334.80581857392906,297147.4764414432,"[0.0744199139282351, 0.3176171877550148, 0.06765354783104377, 0.49939087290545264, 0.04091847758025367]"
45663,758.0857191543026,330747.0694726572,"[0.046361288052889596, 0.17330101138824178, 0.045351940545453336, 0.3802033054457029, 0.35478245456771235]"
16684,639.5035588166027,299233.3116474544,"[0.17424874661624798, 0.15797559378425238, 0.14552810716698053, 0.3612308081610784, 0.16101674427144075]"
2597,498.9214043586031,395317.6911371709,"[0.2411982498348865, 0.05409783929468645, 0.06734443813781547, 0.15182251757767284, 0.4855369551549386]"
37642,915.6894636259306,624351.3198416173,"[0.17815561195700028, 0.03980004614345583, 0.4370015968409308, 0.2341453913617336, 0.11089735369687954]"
6166,346.24463992962114,444228.6792887022,"[0.6092494290258701, 0.10641635102782021, 0.0623804664012521, 0.15211947297406647, 0.06983428057099124]"
34723,23.10742230139232,755264.4093562062,"[0.10861715895906966, 0.01181270984995428, 0.16927937210452895, 0.26480507638876966, 0.44548568269767747]"
29891,743.3685747042505,415262.2606056064,"[0.1060687286293946, 0.27621698942360784, 0.09616939057827589, 0.054270659294910546, 0.46727423207381097]"
45357,125.86381655062056,420056.8832774029,"[0.412502188539009, 0.18309271893601392, 0.18327516018556908, 0.18272305352520768, 0.03840687881420017]"
26883,984.3409257713844,261010.617503868,"[0.05505081364379957, 0.1660491039779783, 0.07600569946633241, 0.39749449317405733, 0.3053998897378325]"
34088,213.64176098127888,861933.1723937981,"[0.29481744351136574, 0.11675359943784214, 0.07493104635311562, 0.035117557429082555, 0.478380353268594]"
27463,300.6039969391391,752768.4934020442,"[0.0850857124694381, 0.059601250613144675, 0.32043618370184535, 0.04981024182708749, 0.48506661138848434]"
39926,951.7893341689104,274934.19496372715,"[0.043851262003217935, 0.02827955125328542, 0.15321793117560537, 0.6976907789782337, 0.07696047658965752]"
765,249.1017709848398,553153.2080177552,"[0.01246349581053644, 0.2595606758915812, 0.2551550637145181, 0.147120270766407, 0.3257004938169572]"
19888,608.7738900896782,893233.6263281403,"[0.4450901095937805, 0.11434009217965956, 0.3893000295902671, 0.02190306578664789, 0.02936670284964508]"
42139,115.86978122922623,144677.7693944421,"[0.3856745782413905, 0.2847716472327982, 0.1479580645597506, 0.04647925581091973, 0.13511645415514112]"
12978,554.1964560575868,606137.892277462,"[0.585079015293115, 0.0623107314399407, 0.06431969865293373, 0.1283445576676718, 0.1599459969463388]"
22988,560.0070203260475,248790.28811151508,"[0.3612499175568633, 0.3515126361483207, 0.002189127269924806, 0.23018804456137998, 0.05486027446351119]"
11893,846.6598567931633,570018.6334609434,"[0.03362349799622904, 0.36992827913446064, 0.10022390849089939, 0.457869465349677, 0.03835484902873406]"
25917,918.339601433195,234755.4333522808,"[0.2508507782673249, 0.48848279795332566, 0.22867178709512073, 0.011480632119746703, 0.020514004564481922]"
9740,726.2502173704839,598731.5715956178,"[0.1769522366621125, 0.009467427261479111, 0.023733739784626222, 0.16850087138427275, 0.6213457249075093]"
697,435.1338035425802,289987.42158524686,"[0.24111129886230537, 0.337167127724301, 0.17233238490126407, 0.19855653406802207, 0.050832654444107554]"
1842,342.4262221348578,531697.9636258995,"[0.03974499466320432, 0.3196130350989582, 0.3613623949454396, 0.09247398046574078, 0.18680559482665693]"
2952,780.488274267725,220995.233813618,"[0.06256626034790354, 0.6190883165014782, 0.10616012456518903, 0.03850912762090921, 0.1736761709645198]"
36941,235.5606880962957,803860.3973627009,"[0.27377138911506943, 0.07450665631531139, 0.053218598736266186, 0.5164776133925992, 0.0820257424407537]"
10327,276.62139059537446,433472.0542922472,"[0.17842175096796237, 0.11107417415583273, 0.12926652579848324, 0.33905940484889424, 0.24217814422882739]"
28783,448.0539126072429,551513.4248877396,"[0.6121961638285554, 0.010099173278240383, 0.24283459958189804, 0.11605935389918509, 0.01881070941212104]"
33824,745.0849720149496,311617.0751028557,"[0.2530528910771013, 0.24220183793726438, 0.36443687933053454, 0.08692200737533144, 0.053386384279768224]"
26708,263.07717380349857,326364.0123857564,"[0.15777080581991815, 0.009090789501028805, 0.37521249328686673, 0.3325149418097127, 0.12541096958247366]"
25115,450.6817726380237,554684.1156006679,"[0.04182744891034109, 0.19623147420666404, 0.4202491843158318, 0.05830314947220502, 0.28338874309495804]"
32375,599.3693863105742,599219.2292502192,"[0.1180106440860783, 0.006023041992028703, 0.32212104195065133, 0.1633542741078996, 0.39049099786334207]"
14675,971.8649975318536,973817.7101015884,"[0.00222106488738892, 0.31176958240793307, 0.006279635096862254, 0.515137423333194, 0.16459229427462185]"
12668,720.8734405314096,639343.4672198737,"[0.034660927790747684, 0.26062574242121594, 0.11729379552287754, 0.3168773029196583, 0.27054223134550054]"
31769,299.4694086280128,100373.38787668492,"[0.19651375033109827, 0.05642320027735495, 0.2340533035132192, 0.46743968495744653, 0.04557006092088118]"
8230,990.7258237571378,199381.0912799143,"[0.24620684248746, 0.21177054227042091, 0.24084423987766487, 0.1720070816443024, 0.12917129372015185]"
6386,662.0748226854417,157739.11590741185,"[0.37576030005684335, 0.08378811046626795, 0.025086532580324353, 0.08960022785041903, 0.4257648290461451]"
17596,178.72162885960205,531037.2033409462,"[0.2824641363462109, 0.2772394275414787, 0.16212608356340552, 0.061285385292581956, 0.21688496725632292]"
47839,550.9734808947475,479089.8592630307,"[0.3506040450374928, 0.011962534546997508, 0.2955071359175576, 0.15254874278212666, 0.18937754171582546]"
22939,464.6237716945942,170919.26781588676,"[0.07978047324443271, 0.028027031475210528, 0.013932005639919993, 0.15396169589565506, 0.7242987937447818]"
45288,215.28600951884067,710402.0923831182,"[0.5056360155880721, 0.12085520773395718, 0.19545114380117487, 0.13611363921526906, 0.041943993661526464]"
41476,641.0309616956646,862060.9597757448,"[0.14900461639557322, 0.028744353574613368, 0.10688374044629409, 0.047321729523824914, 0.6680455600596945]"
5771,75.2428124994559,786543.1703055184,"[0.3413313728132278, 0.08655193615356256, 0.13767526290397436, 0.22468786178900035, 0.20975356634023495]"
8816,833.2848329238586,396904.0854831031,"[0.02999665880271291, 0.06553583738355827, 0.024131090492557055, 0.16153412539246378, 0.7188022879287079]"
23727,919.8879025146944,488445.1021892735,"[0.3656470013927025, 0.0052200003348249905, 0.02461452925856477, 0.5868348919485017, 0.01768357706540607]"
24289,375.2282912195479,584143.9189372314,"[0.012156060363343175, 0.5668185759460392, 0.16961353524464556, 0.10001209797025701, 0.15139973047571512]"
33747,320.51254003907087,808511.9933526103,"[0.2789686655272989, 0.2351452121435116, 0.15449094151425571, 0.09589320660576979, 0.23550197420916402]"
26133,597.6540728718132,829591.4906221424,"[0.02854056386107802, 0.1785848374978761, 0.33658472616235746, 0.2715063924929235, 0.1847834799857649]"
7832,648.6503039809897,550461.0226279558,"[0.4394909409476952, 0.008135810907955864, 0.10263281935924413, 0.21475062629374678, 0.23498980249135815]"
3519,117.092498550976,273516.7596096359,"[0.11487531579216029, 0.28195587454441745, 0.3017195111342069, 0.2406620023786666, 0.060787296150548675]"
38219,537.2999849776097,844581.9438676279,"[0.11575490127483587, 0.5497064686675469, 0.27770577386568107, 0.05361951150544404, 0.0032133446864921404]"
30794,568.7481424513169,695932.6637949458,"[0.1635876892136526, 0.05550152315607865, 0.2577757919383111, 0.28088850795928405, 0.2422464877326736]"
25445,238.8956254122621,821574.5781964132,"[0.20544765346351748, 0.13808248118114744, 0.1519494087621713, 0.4744781329638683, 0.030042323629295327]"
20178,499.77614056638015,868823.3920854675,"[0.0683278759770026, 0.057737786806516325, 0.1283496416798393, 0.5555529550930322, 0.1900317404436096]"
20730,221.29665130259235,366746.8049114768,"[0.34561413042050154, 0.0005314799401439196, 0.08427744075018093, 0.11729208239323545, 0.4522848664959382]"
37549,314.23169674412634,430412.4580593971,"[0.014201510436172808, 0.43333094881066475, 0.03771450176409749, 0.26352920723941536, 0.25122383174964963]"
18803,269.90056110563376,391249.3102090743,"[0.09044307177095925, 0.15112319768706883, 0.24132406262763412, 0.18647129669198026, 0.33063837122235756]"
33172,549.1223084331891,638382.5741772129,"[0.3236749290026763, 0.03743340369580341, 0.017759868744960897, 0.27482426952654504, 0.3463075290300145]"
9407,331.98932745908945,769610.8153689577,"[0.5143321334999693, 0.23990090038063486, 0.009921862453104863, 0.12143174935839023, 0.1144133543079006]"
9327,132.28639404866746,825246.6143252946,"[0.1441372736096657, 0.24807864325079693, 0.01324602488775912, 0.4203988371102519, 0.17413922114152636]"
19487,698.784067046332,461195.17142376816,"[0.3366772910355759, 0.15087028575989236, 0.025108306011089113, 0.14394797690010624, 0.3433961402933364]"
1748,957.854311461776,259323.24460465345,"[0.6358686121584968, 0.07072086135574761, 0.11882621445866388, 0.12263805068772658, 0.05194626133936535]"
42359,194.0137472081251,480753.8350927196,"[0.27039256337331913, 0.03703439288369429, 0.13913073443584434, 0.09223776490978751, 0.4612045443973547]"
15500,141.20860487644092,879986.877481898,"[0.22406346151994788, 0.5055006466696365, 0.03916774044474999, 0.08562408564346204, 0.14564406572220367]"
1755,769.2372702848688,958895.407969162,"[0.4372423767347543, 0.1487866131487197, 0.11192427482508642, 0.14609125251472227, 0.15595548277671722]"
48421,711.7608856850387,421492.0709756243,"[0.05522307529032788, 0.32766174205917964, 0.20863049640744655, 0.25133429495170134, 0.1571503912913445]"
11975,128.99228135976364,437053.6990257436,"[0.15468496992228786, 0.0068900322020873025, 0.1560040800393817, 0.0794727712066194, 0.6029481466296236]"
10457,169.4536222342491,314493.98475068214,"[0.07580712076718428, 0.10373254559673352, 0.31527946343383983, 0.350422307247298, 0.1547585629549445]"
47942,805.5352719020714,526038.1460841742,"[0.11968708878603443, 0.130688693088986, 0.0033474551509377177, 0.4585280381032765, 0.2877487248707653]"
28240,854.0493414256632,467289.5642121618,"[0.02375394076981408, 0.17545451755463692, 0.2559866843855482, 0.028456680946908217, 0.5163481763430926]"
4366,717.2329850151118,596931.3374152003,"[0.37298998053158366, 0.053804909761348704, 0.09085686682481, 0.35344929587344104, 0.12889894700881677]"
37835,19.016007019901974,243942.18801967977,"[0.1158894336822135, 0.38112667914497217, 0.1986769484858273, 0.1427588348962036, 0.16154810379078335]"
5371,714.0246799455721,142297.05689752402,"[0.3622084468281843, 0.0004261834406643276, 0.043990942119074936, 0.528849696489597, 0.06452473112247938]"
46113,111.37779189158968,999086.28657651,"[0.13128396429988734, 0.48344668647698485, 0.021649079162519413, 0.1339191125138012, 0.22970115754680717]"
11892,914.72882064421,143458.85285313995,"[0.006373350494715897, 0.2898331080557754, 0.05023606655361646, 0.18358668018233407, 0.46997079471355824]"
44287,161.3950789832788,699496.7350900747,"[0.4244946546507375, 0.07135382272877878, 0.2514710074236683, 0.14740360071346073, 0.10527691448335454]"
30334,347.8204084625129,260523.8962644661,"[0.3789993202778707, 0.07994574438190537, 0.09851073738710069, 0.3157507597496038, 0.12679343820351946]"
42836,108.39610248096632,888211.8560086817,"[0.04972383029151507, 0.1751641214180437, 0.1677209540742607, 0.23226614887249572, 0.37512494534368485]"
39880,59.006558185919694,563572.6749510784,"[0.45087272604780343, 0.2930643746975901, 0.11164192813342194, 0.1232127691677894, 0.021208201953394977]"
15480,896.1993821589732,361048.0768240749,"[0.6479734500867843, 0.12231431727844162, 0.00929440403712815, 0.13690635745742158, 0.0835114711402244]"
27352,267.0998189065806,733730.6350240358,"[0.07110431228998322, 0.0540453696933917, 0.2132757250955514, 0.09469488838356392, 0.5668797045375098]"
13410,524.8019868452656,111658.61871917453,"[0.09792772482945841, 0.07095135224718156, 0.22308840109380854, 0.46688086396694034, 0.14115165786261116]"
36851,473.7368822822859,625198.5022561221,"[0.11014871382242186, 0.3565654704532903, 0.1917289409151067, 0.23280207815359177, 0.10875479665558942]"
873,713.6099090658673,273031.6671085947,"[0.12185105609674016, 0.08007016782490742, 0.21982049389755684, 0.2026914944227063, 0.3755667877580893]"
39001,139.79414261102914,189881.9962818586,"[0.0699597926955917, 0.36571497419232996, 0.48474402389344073, 0.010072171739494267, 0.06950903747914346]"
31182,337.2796046336325,891009.866702961,"[0.35586085987420846, 0.07522472533821237, 0.00130120114954798, 0.4030292051587234, 0.16458400847930782]"
44094,30.217096045313696,773803.2140852965,"[0.031953625198518555, 0.2386749714732688, 0.09304909777443829, 0.40577203423521985, 0.23055027131855466]"
16351,744.0900695363068,346751.1900585854,"[0.15611944148431503, 0.13347944526597075, 0.039862018831034046, 0.2891479161154881, 0.3813911783031922]"
49939,240.80367960430803,281117.0732620264,"[0.10621153985290252, 0.39554065960997353, 0.1718108760764323, 0.19018629339706325, 0.13625063106362834]"
3078,636.7024162021694,477976.6952172344,"[0.03398401080027328, 0.19709179799922635, 0.3777492627190177, 0.2772201855647973, 0.11395474291668538]"
4505,963.976374841205,950176.637164504,"[0.11454994124119838, 0.13231941123839883, 0.040971167891306684, 0.3712234950418322, 0.34093598458726404]"
22618,50.994936140733245,965257.5679175942,"[0.08016576636667466, 0.19041740927113915, 0.1494730138948598, 0.2123795866597922, 0.3675642238075343]"
43053,313.78033074841346,114058.31396406853,"[0.16596982591751272, 0.014013037964976566, 0.05079759272796159, 0.5143766294554125, 0.2548429139341366]"
48771,628.5332934291424,482191.7871993581,"[0.05459100500003143, 0.23439955860140826, 0.4821435261942625, 0.013997616341886496, 0.21486829386241127]"
41045,402.1470893934051,970808.1656479426,"[0.11904613812327691, 0.13922982034567924, 0.004367369731693798, 0.08280504255964781, 0.6545516292397022]"
46674,843.4010122144026,642994.710196588,"[0.001845481745564823, 0.2462630371588901, 0.06165449080807266, 0.07561318851823375, 0.6146238017692386]"
29554,997.3665535444396,663748.1823992132,"[0.7729739370365283, 0.15498497285836438, 0.05432445937543412, 0.006576132807525217, 0.011140497922148076]"
30880,578.1167866427035,344677.4075525142,"[0.38822811135930174, 0.21803273840868975, 0.08055125370957106, 0.018379113262457815, 0.29480878325997967]"
36688,787.9241863747773,189449.38040891543,"[0.3373415149988628, 0.04461241301985047, 0.5476269370231134, 0.04528246096748321, 0.02513667399069011]"
18932,659.1599925332362,197872.0689770968,"[0.13655036907138088, 0.18905030220056104, 0.276230308116075, 0.018217639294026294, 0.37995138131795686]"
539,764.9633937050439,608358.8858274857,"[0.030728266078899304, 0.17431563501342792, 0.03262139724370152, 0.6149317210456651, 0.1474029806183062]"
15111,607.027147232872,913804.3704764196,"[0.49572972474317767, 0.039992019830536824, 0.3067940284243454, 0.11488212652268705, 0.04260210047925292]"
48277,725.4266403835268,661682.8412836721,"[0.25888455569489544, 0.19095415623213502, 0.4027952273095781, 0.014159448072212923, 0.13320661269117862]"
24278,988.9845779037652,382989.6961493216,"[0.02235107598934507, 0.19288230153905606, 0.1287635537552374, 0.5742285324689324, 0.08177453624742896]"
42121,181.9181827623605,446552.6005306075,"[0.5571213047831854, 0.033026613630929236, 0.08095039852023966, 0.18176390712243418, 0.1471377759432117]"
42599,588.7410958019574,935080.3324519842,"[0.019627599713789176, 0.10005886768454343, 0.03029365545665476, 0.2762536691007511, 0.5737662080442615]"
47300,475.8927483698277,558706.1982554629,"[0.02509299749295942, 0.3803282228960624, 0.42030344492918903, 0.11693467176058857, 0.05734066292120051]"
37724,627.2334538189606,949637.3799324052,"[0.6590464587037727, 0.061333554729054184, 0.05336379982208276, 0.07712669526732066, 0.1491294914777696]"
7324,671.7625015670752,558311.8882097653,"[0.3056272494975009, 0.17147077465081367, 0.026575885655423334, 0.46113907970999174, 0.03518701048627022]"
48814,791.2130941628408,690793.2416547317,"[0.10119855979266332, 0.2847405413891485, 0.13829369357444055, 0.3944650852139673, 0.0813021200297804]"
47169,320.6341690673829,628795.9986396993,"[0.1059188167306124, 0.024594412964823106, 0.5000656114732007, 0.015356152430881287, 0.35406500640048255]"
990,678.7116577873527,478841.0141306653,"[0.2926889469055329, 0.1814784189759181, 0.10184980768424183, 0.33817493289520983, 0.08580789353909725]"
49890,459.3233047934938,139285.64209732928,"[0.11009057176879479, 0.03287146593039949, 0.6305889707408536, 0.0998478841215465, 0.12660110743840577]"
11283,479.5074226842492,859060.0742352009,"[0.33683262566730926, 0.06579601608498373, 0.3088084925785303, 0.17202891080138913, 0.11653395486778753]"
10916,129.176129308939,166878.332293984,"[0.11487101006221079, 0.09005646199193083, 0.12499388132801482, 0.6487844927314714, 0.02129415388637198]"
35360,40.55783639973585,518382.2243745548,"[0.36162357118606747, 0.019374533561507392, 0.14451253802907651, 0.027323900261670937, 0.44716545696167775]"
21069,170.53252320135587,981337.6550221748,"[0.09331977147830531, 0.10491135135240501, 0.19278847450698183, 0.4394674024380265, 0.1695130002242814]"
16864,381.0267924872764,812064.239877711,"[0.01948439628024319, 0.09202394870911955, 0.31257890127019206, 0.47421487007183627, 0.10169788366860896]"
26047,940.9713834406824,384095.4355067001,"[0.08420640834817789, 0.05512125539120657, 0.040539847451708876, 0.793466758825849, 0.026665729983057444]"
3305,485.5360595233965,239795.9208543843,"[0.16489046860057643, 0.006148235273969248, 0.6320473225368383, 0.12502409031199865, 0.0718898832766174]"
17414,33.7722590116548,608484.1905059062,"[0.24424286109660803, 0.45160526386443783, 0.10213917853123691, 0.15193940950430712, 0.05007328700341024]"
5862,791.1569884753303,226134.2604733113,"[0.23428735236460435, 0.07497094564352232, 0.5586332105988665, 0.04136579658519434, 0.09074269480781233]"
