,T,P,zs
536,575.0655412597825,722217.2234720327,"[0.06391647503637686, 0.14224890973932858, 0.3603495203010835, 0.05180654830525245, 0.38167854661795875]"
17493,385.67008300305,745380.1882478886,"[0.03825459964787195, 0.12023011416660716, 0.004172245591713376, 0.4160855852324839, 0.42125745536132364]"
14219,225.89489168107727,451944.0217257723,"[0.477075139601373, 0.08894320513262098, 0.2736443356611307, 0.0005494508898826246, 0.15978786871499273]"
6332,842.3007365403812,646989.296352371,"[0.07135616327668455, 0.441126563097871, 0.24284836794152387, 0.09508578965000707, 0.14958311603391342]"
6745,563.6136922413829,589903.6781572088,"[0.11506839977337471, 0.24577615550839255, 0.12842182929466212, 0.12854744766596224, 0.3821861677576084]"
3668,812.186825380744,633146.7654603231,"[0.19668185836150862, 0.13340619461560063, 0.14194863162343094, 0.24026543548143275, 0.2876978799180269]"
1055,890.4695390657015,221535.82063668373,"[0.1319475615021269, 0.2380320924523111, 0.48403436610263123, 0.0025077262400404364, 0.14347825370289027]"
18708,668.0045020558375,716317.7331451837,"[0.012213887409713875, 0.38847996857750133, 0.010811959334666553, 0.5458470438077621, 0.0426471408703563]"
2595,633.9314823843292,809549.2132902055,"[0.471205812021967, 0.002686747790642931, 0.07166574884196758, 0.10873379760073672, 0.34570789374468586]"
12513,623.9711830293512,323165.6484801213,"[0.6144973021464792, 0.03540175224624994, 0.17939969384784302, 0.011192375606012423, 0.1595088761534154]"
10663,339.56603686365247,147995.95364396038,"[0.019900602599052776, 0.0671640592072318, 0.6903417095218916, 0.17510040971786223, 0.04749321895396165]"
9559,222.5527869433108,963691.5948041396,"[0.3382827385062001, 0.007978322720976606, 0.18285534080728572, 0.07770066761192798, 0.3931829303536096]"
5959,361.4324368355384,219198.9983529899,"[0.2281147194399645, 0.056774414310028574, 0.004197958380950939, 0.026589136706646182, 0.6843237711624098]"
11535,16.95802927653067,910761.114318738,"[0.3532840113402604, 0.1315527207040034, 0.3533382570598437, 0.04774271072035398, 0.1140823001755387]"
18394,735.5376146226159,163929.3075831177,"[0.032632672598163985, 0.10783379514938814, 0.12903384317657668, 0.5962092023216141, 0.13429048675425706]"
1638,278.63087916619764,679329.8963025643,"[0.4690281831659105, 0.20768895203163984, 0.08997361580173074, 0.10766256424277297, 0.125646684757946]"
14679,769.8710362905641,572722.9629601113,"[0.322252629332374, 0.04157500861958591, 0.2091358300026455, 0.19927611404334125, 0.2277604180020534]"
14115,849.5625817101472,165179.7138799465,"[0.23858354057513945, 0.04214420453678113, 0.3978650068376041, 0.15118886692736716, 0.17021838112310825]"
3226,559.8435478581026,665222.2542151769,"[0.32537681827468395, 0.160231977940371, 0.10924592034867886, 0.2269896074275356, 0.17815567600873056]"
654,419.4734080186431,341328.7326504501,"[0.06507881943605064, 0.06751198377979681, 0.0903362134202339, 0.7149805801634567, 0.0620924032004619]"
17398,468.8887519811212,259441.2016030797,"[0.20581775029370422, 0.33299657127034904, 0.20406572615463536, 0.16673887920043884, 0.09038107308087252]"
5446,152.37097080966686,255564.86328548324,"[0.051262167228055884, 0.22472489245789481, 0.029140799402575183, 0.3387403233675007, 0.35613181754397355]"
2463,938.089084875368,564390.7660135194,"[0.1824299082242167, 0.30436053840004096, 0.25211338424217444, 0.20926730385951892, 0.051828865274049056]"
3503,561.1068410313901,427580.4543879561,"[0.14162779136624112, 0.5244788461304692, 0.19740651088071673, 0.05824753541461676, 0.07823931620795613]"
2327,654.7864204340674,292882.4608120745,"[0.13018218767514453, 0.2086306350438898, 0.2876990608744884, 0.24463404269760708, 0.12885407370887025]"
16816,277.5215226796136,780160.134304601,"[0.05358267269477129, 0.15427072443184486, 0.29682928321808066, 0.1690846753029393, 0.3262326443523637]"
9950,297.05568823534685,700179.3568770618,"[0.18174078803359112, 0.32402036981549426, 0.13387655773943516, 0.296321652819824, 0.06404063159165556]"
18445,709.5760780321734,639929.4401551837,"[0.38768438082158513, 0.0472298889639172, 0.5417562766087811, 0.01591107908292668, 0.0074183745227900605]"
9999,416.8517538625218,245664.77287544188,"[0.1928591297100162, 0.37239624725743, 0.025360570960983504, 0.20590763932401152, 0.20347641274755882]"
19313,310.3990923380169,562797.6417827231,"[0.03413061453763184, 0.12181402835513236, 0.2749962511879632, 0.015042883584859553, 0.554016222334413]"
19519,430.5879259538065,297978.08031003247,"[0.1765995789872817, 0.14132592775692834, 0.03417006356570712, 0.4258369137608532, 0.2220675159292296]"
250,131.8982741798468,807128.828131797,"[0.018467827626718288, 0.6406207378181196, 0.29787775615607776, 0.005437383391580154, 0.037596295007504485]"
16097,179.1217944443813,576936.5996393703,"[0.3748016578355887, 0.35303162793035864, 0.009493159185169525, 0.13292135506488492, 0.1297521999839981]"
4678,495.8023277550189,740474.1243506244,"[0.35584759467711075, 0.21890748577252922, 0.3211305611473773, 0.0924586875512635, 0.011655670851719289]"
13549,384.7182921982743,954554.1912457156,"[0.15401559241929114, 0.6342051472132514, 0.06231457507940048, 0.09003072775663408, 0.05943395753142291]"
19868,497.0529360489911,385863.4196478667,"[0.22259556226020252, 0.3263266245742119, 0.07911552337044604, 0.24276027982268147, 0.12920200997245807]"
3312,305.6872685407596,383096.4464513841,"[0.19267922142291521, 0.09122355526734745, 0.08695463335261158, 0.39722022084803227, 0.23192236910909345]"
14630,233.7677826248028,554755.4805166617,"[0.18016994448268192, 0.20146714965360327, 0.28985508685072225, 0.07437452651599452, 0.25413329249699795]"
16655,80.00408918998872,761021.760627615,"[0.07417841038573787, 0.21940904005675768, 0.1679701322427951, 0.41265038214871463, 0.12579203516599463]"
17127,866.5449935537142,886837.9684560494,"[0.22802949382396326, 0.06760523378111456, 0.22692873385738194, 0.04005189915967701, 0.43738463937786326]"
9569,978.6381305458076,463282.0286580444,"[0.22346720154034647, 0.10038921615971329, 0.3031765511895972, 0.1614443830489121, 0.21152264806143103]"
11887,271.15469993476285,344563.14197289164,"[0.1649258195034826, 0.30938568266662664, 0.04576675303637535, 0.13336910926206236, 0.34655263553145293]"
7598,163.45688594561506,186695.1073573658,"[0.00033328256791985905, 0.18087084241396584, 0.35032594833045233, 0.07630437468217904, 0.39216555200548303]"
10029,799.1700329177511,588591.7901394648,"[0.41118003863110963, 0.4790658683647539, 0.0617402185357172, 0.013166937929023062, 0.03484693653939617]"
6597,915.9994261422858,669168.8793191848,"[0.3952371991620482, 0.1408121094495771, 0.25371763685928317, 0.007371378965239937, 0.20286167556385157]"
16654,644.4162792830647,901715.2606240832,"[0.15940584759995108, 0.4339688411751055, 0.3737210867482978, 0.027623162140867703, 0.0052810623357779155]"
17463,410.4702026096692,777124.2405568685,"[0.040956940001722994, 0.0941031162526887, 0.2828857331246501, 0.47092358453025374, 0.11113062609068454]"
861,396.8406006513055,327129.9607187301,"[0.19208313300235835, 0.3923072468604575, 0.01326972062060277, 0.03302669429204957, 0.36931320522453165]"
5868,477.8621756104555,429056.3534511919,"[0.01655610412461025, 0.29878421561819374, 0.27218437289108116, 0.1721900058349083, 0.2402853015312066]"
18558,75.78522381319564,833188.7392036717,"[0.16606577755752647, 0.047308418650252176, 0.13643716775028283, 0.08212135341534131, 0.5680672826265972]"
16772,574.5774819873337,306679.59725479933,"[0.1763340323872204, 0.07784424258963077, 0.5221769634987942, 0.16312798620911784, 0.06051677531523681]"
4254,779.79703193746,503183.55086528463,"[0.15045184627062302, 0.1467974026549888, 0.08158249375374037, 0.12813329459177258, 0.49303496272887515]"
14150,621.2051205355867,338000.19782410393,"[0.12471641911758687, 0.4831965499500039, 0.05233038090126689, 0.10266488628175142, 0.23709176374939103]"
14201,750.783328446039,988632.5140184378,"[0.445611156918815, 0.09053199028970003, 0.12750941812189304, 0.1586166254297964, 0.17773080923979565]"
9593,650.898253077004,150819.4065603345,"[0.4755362743329709, 0.06511826318335474, 0.3359083747769369, 0.0019439538890902192, 0.12149313381764724]"
8600,848.5309350159857,750396.8190065696,"[0.1822036088476131, 0.09127734593810653, 0.32186951647565554, 0.21736762333910128, 0.1872819053995235]"
11098,226.635652308618,299298.21158508334,"[0.17357520652542013, 0.08437592197861912, 0.39570183630179184, 0.24522466439075188, 0.101122370803417]"
5681,153.53164527127515,555614.4086103496,"[0.22277115019002888, 0.22253848025937303, 0.4343961114581908, 0.034444192904604855, 0.08585006518780235]"
3995,76.03468407694722,164525.99077267505,"[0.012723171522321766, 0.0014676574195335382, 0.055279993312606836, 0.8581585880568668, 0.0723705896886709]"
1045,684.1147575925177,141638.7196026253,"[0.27811311780193354, 0.21381415914983712, 0.0742635959807012, 0.3400936549925031, 0.093715472075025]"
1698,773.3534757508365,568622.6293320961,"[0.03510839995923824, 0.6157965724181451, 0.06133076427514664, 0.02772852158202071, 0.26003574176544925]"
2516,334.235300585356,707170.3812376518,"[0.10811127218865076, 0.7504477695286746, 0.10264776091725525, 0.002153805209985297, 0.036639392155433985]"
14508,806.8059306987408,399759.5769905329,"[0.17655760525237763, 0.26126440306531173, 0.2815191585278982, 0.17254286891729056, 0.10811596423712182]"
14233,56.16090807622393,852527.1698374308,"[0.012394149175245447, 0.38059215597072077, 0.498998769007174, 0.10510158912487809, 0.0029133367219818167]"
5683,140.25753257109957,854248.6873660112,"[0.13873363765763053, 0.15461819285140008, 0.3376910904907237, 0.26089081840630335, 0.10806626059394231]"
6967,449.2646985789781,518197.8293923235,"[0.0004597951580625253, 0.6152082589818582, 0.03955038735808214, 0.19821682038023206, 0.14656473812176532]"
8059,727.0173870887264,128018.37671595812,"[0.03567265297273447, 0.5483645157093217, 0.05609971411229846, 0.34253004802203574, 0.01733306918360967]"
9761,527.7132631561818,759165.6063395727,"[0.18009702900422397, 0.0665781085152018, 0.2936280663852305, 0.3417838829226165, 0.11791291317272741]"
2353,846.3184144784902,617939.4578528104,"[0.10300459323079438, 0.2804197854928406, 0.28968522602966873, 0.087344571795092, 0.23954582345160436]"
4523,880.8846401240909,820488.9036717637,"[0.6213866958402092, 0.12685082470429002, 0.07441141277450859, 0.15557966104277682, 0.021771405638215408]"
1456,899.9020893660324,613640.5020752863,"[0.1881447288001407, 0.04085255575529213, 0.13960757201856627, 0.5533046271026887, 0.07809051632331222]"
7520,624.6414172915049,534450.033993843,"[0.04859996767688382, 0.18030483356669136, 0.21881911426770445, 0.009028690006396991, 0.5432473944823232]"
3337,361.17105676939417,803443.2562072444,"[0.19159319416630902, 0.016322271481906785, 0.35478987147716873, 0.36557500346918465, 0.0717196594054307]"
14832,801.1318676340892,455998.6604112249,"[0.535586793257059, 0.14564820152479005, 0.07681969345626874, 0.16891849408179654, 0.07302681768008547]"
12306,582.6168597950945,607358.2280575053,"[0.09352118651423229, 0.0030643047956914297, 0.14585427239900545, 0.6232195545591319, 0.13434068173193883]"
8833,366.3856207929772,333134.8985551885,"[0.12798919737639738, 0.15542011952263285, 0.21851355142940784, 0.19122531810391336, 0.3068518135676485]"
14234,689.2577743523807,607386.2358342987,"[0.2118335433387596, 0.13318052093419164, 0.6362586929816262, 0.0007626150905931746, 0.017964627654829514]"
7023,561.4923437729245,898067.9287273911,"[0.44657323863252174, 0.0891485035781573, 0.2686240819196906, 0.18448240824777495, 0.011171767621855285]"
15464,546.4877380904694,341748.14552853594,"[0.06911644516835432, 0.0768918929920567, 0.008634260429597439, 0.29814943489967316, 0.5472079665103183]"
7731,540.9578899726716,429356.0463629669,"[0.42576048665129657, 0.21697213090820647, 0.027623121227770133, 0.3046210219484953, 0.025023239264231428]"
4691,919.4090817856288,573199.9273612292,"[0.18775069307949113, 0.4451961450300337, 0.22957095469356534, 0.05899355895968557, 0.07848864823722414]"
10253,725.0262294631547,218775.87601015376,"[0.19988170960760923, 0.01652979210905525, 0.11082742590973543, 0.2653869213304786, 0.4073741510431215]"
16830,456.8498339116898,911963.0355723542,"[0.29261292496986, 0.34423484104659136, 0.09288255224323902, 0.2583933521344416, 0.01187632960586809]"
5535,37.240024706010814,654706.860734142,"[0.38837617380057127, 0.11528822087471155, 0.0654138791539686, 0.0532379705433104, 0.3776837556274382]"
19357,296.9034622299528,217760.00167531776,"[0.0654656545956856, 0.21174097369398406, 0.13399248050849863, 0.5140105634498106, 0.07479032775202119]"
19839,177.35533682417417,387142.1479752037,"[0.0005278682809599797, 0.25234941298499936, 0.12935751181468483, 0.26842264299537455, 0.34934256392398144]"
3526,725.4004989324932,512179.7225531376,"[0.051800105918924554, 0.34509857024949936, 0.3165041818649654, 0.09781181889471804, 0.1887853230718927]"
14249,155.29627705095936,371793.2768998391,"[0.06965066106179102, 0.05126769778787971, 0.09750128437996247, 0.1379651724635238, 0.6436151843068431]"
633,844.9255937716296,769987.4209289372,"[0.2859687984099445, 0.3749033909815243, 0.23063989633468093, 0.08514066571071496, 0.023347248563135165]"
8017,976.2921460294986,179130.7205619865,"[0.14837316104578627, 0.40472373275009305, 0.3515760106133402, 0.05773214553209313, 0.03759495005868736]"
9091,61.17616693604288,443742.8989925783,"[0.03165562812619794, 0.294195623753971, 0.05225135483980983, 0.519657416037214, 0.10223997724280738]"
14036,239.57992948108287,632790.2027042031,"[0.23133795368595303, 0.4391352675190103, 0.09439326392457459, 0.02762433795705101, 0.20750917691341111]"
18443,541.8195893713427,718052.2460969453,"[0.07707834959981598, 0.35097698576337155, 0.4290282933792468, 0.13722087952265072, 0.005695491734915034]"
13184,741.1452110960482,851785.6260969363,"[0.27137676983107817, 0.10253877747227383, 0.14976251063225243, 0.3512359918730223, 0.1250859501913733]"
12343,472.849413362342,838109.5090264331,"[0.09825009628868815, 0.27566998971907686, 0.4197949905975595, 0.05946490035702643, 0.14682002303764904]"
10905,857.1376446250398,364635.52041524224,"[0.14544825940637932, 0.15805749539005018, 0.03837495462642565, 0.1861384675130804, 0.4719808230640645]"
8272,348.21101634949923,224140.6766286656,"[0.2788954917228186, 0.19951728212417968, 0.04089750418354494, 0.305813188193099, 0.17487653377635784]"
979,244.82461247365592,752096.4524212426,"[0.21131637508730067, 0.23493100002237824, 0.01818864308024789, 0.2729315526979055, 0.2626324291121678]"
1646,422.2753211703754,894965.9536961166,"[0.1712656329174821, 0.6389124492691888, 0.11945057621263225, 0.059913860713119355, 0.010457480887577607]"
7303,108.27162761287047,318436.8497852917,"[0.20601112424507156, 0.09517269981022664, 0.4166984438907902, 0.11998232182495389, 0.1621354102289577]"
11332,13.50509306278394,816980.4632106994,"[0.30807005846635144, 0.1594924372475376, 0.11774169444132092, 0.17158728004289875, 0.2431085298018912]"
2183,872.6928417660405,653419.4552203168,"[0.3456928763327903, 0.2984195026470354, 0.0032966443946057912, 0.20773161024363876, 0.14485936638192967]"
19769,377.6456390580117,646271.5043604731,"[0.13046029936048978, 0.11800320108911061, 0.4292604986989598, 0.27875265293012064, 0.04352334792131917]"
7130,110.45565970313967,528517.9949894225,"[0.1297688947981162, 0.0029406842077854176, 0.13926239331424223, 0.23745447636568934, 0.4905735513141667]"
5839,927.4127844185684,275304.450945407,"[0.31792837907065064, 0.31166175347346514, 0.04387872236832236, 0.01805614746897118, 0.3084749976185907]"
12619,395.306821566065,856139.6426614075,"[0.030294732547283047, 0.09393882880158431, 0.22104127297740628, 0.196913437355854, 0.4578117283178722]"
1414,355.73000973832785,983367.171177143,"[0.6219935273195252, 0.12825413642087805, 0.09047834422666746, 0.06433481670833159, 0.09493917532459764]"
10452,667.1506582378896,163176.25728796914,"[0.24077237625746387, 0.12021006484384317, 0.26451593776244786, 0.15126132405352402, 0.2232402970827212]"
18129,848.2972554382437,880769.8410999965,"[0.2835169087063992, 0.1276021150224714, 0.10362275554577521, 0.34924429437505883, 0.13601392635029544]"
15471,451.6873003686417,106959.49654642092,"[0.12189760121009541, 0.25437060672327155, 0.10348542003317351, 0.1867550864164853, 0.33349128561697416]"
9578,182.35829388346664,134024.58605454597,"[0.10001326692929631, 0.2359879616558152, 0.1583304345638714, 0.24662531908680035, 0.2590430177642166]"
9765,462.4442037434517,336265.3568914925,"[0.38941804316839784, 0.025022225422976888, 0.4685923333021597, 0.06945509026919296, 0.04751230783727258]"
9577,540.4261555903618,159326.57832913037,"[0.1059786202535244, 0.4524569724689713, 0.09488474394851103, 0.014285555700797831, 0.33239410762819555]"
6951,368.5233565861605,500830.2867473252,"[0.4771162402635903, 0.19304741898770358, 0.08243367582449648, 0.05930761765229275, 0.1880950472719169]"
17506,814.4560224657521,484393.8152024753,"[0.04157469811577223, 0.06008369467454701, 0.02422155903430924, 0.34695241471400157, 0.52716763346137]"
12763,319.1722632079238,540823.085090006,"[0.3835289749483165, 0.011242312077617236, 0.4925150987778702, 0.048425195441502374, 0.06428841875469374]"
4916,450.24041322096144,108615.12997886636,"[0.24719480492751203, 0.0832173693723748, 0.10709701184855536, 0.3017757924021561, 0.26071502144940184]"
10327,763.1030317786704,301698.38566168747,"[0.22468129035413342, 0.09231088815694316, 0.1953240688919292, 0.38565889053160757, 0.10202486206538657]"
1224,385.3660680644746,635724.930226359,"[0.3422199818357813, 0.2687757805166738, 0.1526442047055736, 0.23139962914408727, 0.004960403797884051]"
18627,341.6812986967324,412089.3530546525,"[0.024083110466923213, 0.013313976007593308, 0.5249059186767991, 0.14088816857358155, 0.29680882627510274]"
4058,821.610927815687,527163.4966668678,"[0.2878924267485169, 0.1273568668886312, 0.13944017889164034, 0.2675484754656678, 0.17776205200554376]"
17688,895.6811045454785,669564.3329402895,"[0.1675344217188739, 0.21474747550935702, 0.24402636953468532, 0.01573414435660796, 0.35795758888047585]"
6473,939.4142086694036,484336.7977647511,"[0.3060321425776908, 0.051123302112799016, 0.19779919872874005, 0.22702459015173865, 0.2180207664290315]"
15638,189.13195620774923,658274.0341600182,"[0.2454418906703988, 0.2597166313197555, 0.1622159494068833, 0.10017241872269314, 0.23245310988026924]"
4988,865.9560207192661,627841.1237258291,"[0.5420158487252519, 0.0526774134005525, 0.16444288134570348, 0.11596345225411202, 0.1249004042743801]"
16256,13.358154099381045,848646.5247923866,"[0.4393787181161973, 0.25562987884723753, 0.12066806782392332, 0.0789055146491839, 0.10541782056345796]"
13834,317.0575458064967,596546.3002212583,"[0.23517105743392594, 0.15679963362656557, 0.05816786303363064, 0.23364889687351745, 0.3162125490323604]"
13247,263.89736153918886,513318.7382859956,"[0.31728103384860523, 0.04861034336783269, 0.3433609236602348, 0.1991849065768956, 0.09156279254643146]"
2786,331.9826762323736,347827.28273838066,"[0.07000589921189909, 0.06773687263369595, 0.01196907053108499, 0.21216363956872084, 0.6381245180545991]"
9607,292.0517338359957,574957.6995214445,"[0.26597357628755586, 0.052852463897208594, 0.013618653403541766, 0.5140628385126429, 0.15349246789905094]"
19954,252.12275869535785,986076.6347031528,"[0.45892581158026613, 0.26861907853517825, 0.04903607453770002, 0.1455424240535316, 0.07787661129332409]"
15628,336.5813210308082,302522.7952593868,"[0.32303930494438554, 0.02441802023961136, 0.009528645420264378, 0.14982541921373635, 0.4931886101820023]"
19677,71.93693174893014,567257.0807076046,"[0.4143220130260976, 0.23526050089205094, 0.11272984802198822, 0.13964756339574178, 0.09804007466412154]"
19076,81.93877689493547,528572.6747827171,"[0.06467193674781573, 0.26016491166664657, 0.490469500663283, 0.08807188547889698, 0.09662176544335775]"
13600,573.4392637540216,766502.1629218628,"[0.12494642608793129, 0.28638097334643575, 0.05640238063036471, 0.06196145365816024, 0.47030876627710805]"
16938,929.683177517884,698325.3393354903,"[0.04837023606019138, 0.0270170384057097, 0.24989827652622476, 0.47245336660820375, 0.20226108239967036]"
18330,42.91815076741675,714145.0536044317,"[0.0896101066965194, 0.08075985905061484, 0.4401257898567637, 0.24258753826618715, 0.1469167061299149]"
7889,114.42328526095044,157296.4235950625,"[0.5601801528310423, 0.17625427203504151, 0.07347322168356588, 0.09173509669607437, 0.09835725675427615]"
19832,712.2484577399256,346687.7197441227,"[0.4560790751614604, 0.202197611138201, 0.20524391555346475, 0.007381337743518124, 0.12909806040335567]"
11137,545.8344535022068,861992.3543843321,"[0.09055709051106507, 0.16022577430705987, 0.545018955008656, 0.1937035812924787, 0.010494598880740391]"
9639,271.1663618375481,390360.90520164766,"[0.029689227298574823, 0.4161720227446146, 0.10691122239297433, 0.04008506841940191, 0.4071424591444343]"
16671,165.89136978477632,790690.5021318219,"[0.017940180997509297, 0.6416594221170362, 0.1576341211992043, 0.12060595903583292, 0.0621603166504173]"
10901,698.573379251454,447481.82411305344,"[0.05103373925503146, 0.044386141560957944, 0.003382916208561599, 0.3110431101942206, 0.5901540927812284]"
11468,74.24308672024804,361300.9200433206,"[0.007868518717078651, 0.03713528865528652, 0.23719667616067866, 0.2277625141464206, 0.49003700232053565]"
772,920.8684250736052,583514.1873612306,"[0.07709173504148388, 0.28092057050442376, 0.3297181362388529, 0.2866885370671878, 0.025581021148051677]"
7760,773.6254146257697,240738.22997519383,"[0.0813505667066364, 0.09382334539839528, 0.36181527205518793, 0.3933242300193143, 0.0696865858204661]"
2952,877.545897082761,433105.91854939854,"[0.08691429300340632, 0.22610705627386637, 0.15328558945608037, 0.09823288659284558, 0.4354601746738013]"
882,565.4271586818961,313941.1128911561,"[0.029065984752293973, 0.19038319019617056, 0.13350214619969883, 0.59653999246749, 0.05050868638434664]"
4098,994.836781555823,703012.7966485376,"[0.2160541173900355, 0.24942064670556416, 0.36073465355449896, 0.01027317027372007, 0.16351741207618134]"
7158,134.104296854755,473206.1968353806,"[0.28809203889886054, 0.029652618678580257, 0.33770324308504507, 0.05968011645159695, 0.2848719828859171]"
16470,637.9369580426658,499523.8460431532,"[0.017018033728550038, 0.16220932813503305, 0.08953746929802614, 0.21985966441068852, 0.5113755044277023]"
6041,330.7748586391734,443441.89601351175,"[0.15327520456312826, 0.7275110807582568, 0.007916451571292633, 0.09995845670911581, 0.01133880639820652]"
13532,554.3145952772854,662918.7800440198,"[0.20307876708194972, 0.1028283717776305, 0.2873045777556497, 0.301679295959529, 0.105108987425241]"
14385,863.1257505863042,266467.72402963886,"[0.024666504116045897, 0.2908206033054425, 0.08141720642809, 0.3060707053409829, 0.2970249808094387]"
3677,48.44158947966528,156714.56272646418,"[0.5078810917499277, 0.2759171716373401, 0.06565720107431204, 0.10263266610265055, 0.047911869435769784]"
2772,502.9202474769811,558848.3629560978,"[0.33965290810100357, 0.009759578931087127, 0.06578273214517438, 0.24207653664214088, 0.3427282441805939]"
11584,541.3341541127727,635129.6738344637,"[0.10755807878597107, 0.09124115412173657, 0.3138813689092624, 0.30502036863943094, 0.18229902954359906]"
18962,548.4528773194191,592383.9136250918,"[0.06260523790755425, 0.3190172155758379, 0.597516253634882, 0.016249399399937657, 0.00461189348178818]"
19341,562.85519982333,418592.3958282548,"[0.12432049289970092, 0.5636641695488986, 0.08531615541764834, 0.133484561132075, 0.09321462100167721]"
1011,685.1007749673091,807869.5682800524,"[0.039396357482616245, 0.08806259133393811, 0.21040635941224858, 0.5371259241296508, 0.1250087676415463]"
16964,927.8977634821246,923835.8361753792,"[0.2872375864887448, 0.4513556502478468, 0.21825936260147663, 0.024359507467043472, 0.018787893194888255]"
18987,474.2735497641863,869620.0154471733,"[0.0049544639964249, 0.30800455131750837, 0.45820328028680035, 0.18178423142372466, 0.047053472975541785]"
13177,653.5607999515787,137938.46923691456,"[0.009462601910760482, 0.03328455785452857, 0.06086181986426512, 0.6333138593338452, 0.2630771610366007]"
6801,996.6183466784342,619375.0661435577,"[0.14782763661559042, 0.007738718224301038, 0.4391217197192101, 0.10812781383849841, 0.2971841116024001]"
2006,305.88974132291946,739099.1912735866,"[0.1465401032945024, 0.36137746337408305, 0.019467591284458397, 0.3591527238519788, 0.11346211819497756]"
18160,460.7118433398347,722295.6476815188,"[0.18859073612553726, 0.2202014815134172, 0.20214610344203793, 0.01078720952656029, 0.37827446939244724]"
2852,338.5428774796351,523772.0897004895,"[0.11625822977605182, 0.27536810202858336, 0.1690591074104559, 0.31676184987816547, 0.12255271090674345]"
5768,748.4758625066634,589613.0492696783,"[0.2136689175545949, 0.06984826407229838, 0.1584215779828164, 0.5436148718267779, 0.01444636856351242]"
7519,148.30678072775385,667533.0814772227,"[0.0013251065396760384, 0.18784076658965673, 0.505850425671869, 0.0833428672508161, 0.22164083394798217]"
18150,554.2550513016032,976638.2681688932,"[0.03801469191326353, 0.2230697122009883, 0.11858545276400828, 0.122780152009928, 0.4975499911118118]"
10768,382.2901388319415,515851.8125751634,"[0.27016489169532665, 0.042428038275069496, 0.4772849847731953, 0.041440629885108604, 0.16868145537129997]"
8700,416.28480918076906,891997.9870079655,"[0.044499520903151735, 0.058363283824708116, 0.11091498882077526, 0.11971368551243702, 0.6665085209389279]"
4513,892.0316059892617,363922.0163902965,"[0.26285931228765896, 0.06171738493942226, 0.4071878111366837, 0.02269651175665959, 0.24553897987957546]"
8008,28.567108808174623,410281.4104537634,"[0.16485926300285672, 0.48500864827335555, 0.031343578281351425, 0.1279489496981735, 0.19083956074426267]"
12994,435.523527703631,379061.24338840926,"[0.14859178019028071, 0.3054065138265827, 0.12486477175957401, 0.3865992607405567, 0.03453767348300588]"
18504,896.0130681345753,692591.3592898553,"[0.18392271182454056, 0.45367380722941086, 0.01555732846076301, 0.014349185782928438, 0.3324969667023572]"
14658,973.9245915687076,536839.2153782009,"[0.31641026067333344, 0.11402468677973639, 0.1507990630961556, 0.12521074462183024, 0.29355524482894435]"
19559,204.18696535838083,403624.75475755805,"[0.31224524360039646, 0.03851193360748184, 0.0847326515995011, 0.44959764150348236, 0.11491252968913819]"
17408,730.3782641661236,341763.1744244748,"[0.13962006485979428, 0.414474313447885, 0.09135845495138104, 0.32750093945621983, 0.027046227284719754]"
9957,885.8236586641247,205380.640579378,"[0.04984325700784887, 0.3817840655084937, 0.010492491278422144, 0.2507535356323657, 0.30712665057286964]"
7127,452.4639209591043,592029.0467494528,"[0.5328080008453419, 0.05028122022532851, 0.12430601165528002, 0.1076661627371785, 0.1849386045368711]"
8411,599.7742009024043,225501.2471163809,"[0.15378645510246317, 0.12695445273463976, 0.5912706288898902, 0.045710547113676815, 0.08227791615932988]"
7039,873.7386006281629,585306.2895623082,"[0.16511438092722222, 0.0037970519431525227, 0.2532289346770562, 0.40258424768742423, 0.17527538476514473]"
7995,93.0419780562965,575937.0821698224,"[0.023799216506656482, 0.23690989422790543, 0.23687203386022465, 0.39784028136296073, 0.10457857404225283]"
6164,915.8915967903802,500654.8847929485,"[0.13245236625032017, 0.4249578362331991, 0.002665100506046417, 0.34200306605143244, 0.09792163095900187]"
2596,747.6885156486609,123645.75398753434,"[0.13276102166089956, 0.25985223820622527, 0.11775223535319218, 0.16252791256689253, 0.32710659221279054]"
12775,561.3228972000687,644537.6591551997,"[0.18297583380971136, 0.346631692159423, 0.04924696873571939, 0.39434965241169895, 0.02679585288344739]"
342,973.1958540168724,976188.4979556156,"[0.06981612797723132, 0.5603589726066447, 0.03872281841609097, 0.1953950318382512, 0.13570704916178167]"
298,352.6859281741661,112870.43551036745,"[0.20473298290521638, 0.5305870987316795, 0.1601392102371809, 0.08259373797744893, 0.021946970148474302]"
727,897.2520723766025,818557.5343946811,"[0.4204064090433342, 0.023249737534828372, 0.5218647303871364, 0.02182601322672807, 0.012653109807973002]"
16247,425.1114821869836,258731.580617016,"[0.09377409933851216, 0.5434853813886923, 0.1767079230638035, 0.14315603124135823, 0.04287656496763386]"
12056,75.85711410364192,753023.5542188709,"[0.20510097684495876, 0.020086797619253235, 0.22057922520357717, 0.26929775966739755, 0.28493524066481324]"
14112,552.0136393894901,953965.8425731978,"[0.061196396145803265, 0.3126832535208118, 0.06668214417184185, 0.18182968224570056, 0.37760852391584254]"
15523,406.5162602778688,480557.7733286728,"[0.6057291024703962, 0.011706614956782836, 0.17217180499418994, 0.20942333460414816, 0.000969142974482766]"
10283,774.1210743055666,424762.9597380754,"[0.07567780565139681, 0.3394692006840686, 0.22516046759443495, 0.06389024795041919, 0.2958022781196805]"
