,T,P,zs
16701,887.6939643986972,925685.030005628,"[0.21612352207581959, 0.02319832565003916, 0.2888525368075457, 0.22339134896819976, 0.24843426649839587]"
13132,572.2111436606524,536464.1140907293,"[0.41594546151838513, 0.22532551716984198, 0.026479617653348192, 0.10720018257778935, 0.22504922108063552]"
2401,412.2795015634439,985320.5442017904,"[0.20261069961863243, 0.2294949210639059, 0.14841568405380412, 0.10788158707847485, 0.31159710818518266]"
2617,449.8830354203615,153121.76590128877,"[0.10049059094478759, 0.3892747804386285, 0.10360645964537236, 0.14769231036840683, 0.25893585860280477]"
1883,978.6423386847016,605899.5125221303,"[0.10369205538331809, 0.011834785759337897, 0.46437832151593045, 0.2412597138292244, 0.17883512351218914]"
16341,131.7846929629601,276043.3111552577,"[0.21901786764336437, 0.4008613310617839, 0.10691241859722263, 0.22059391471525627, 0.05261446798237294]"
575,256.1620819456333,771351.0901579582,"[0.02251261986941651, 0.2906038565966635, 0.20643117843307082, 0.45378971648204636, 0.026662628618802937]"
6494,49.35544722255612,403080.5799608295,"[0.20680053460337383, 0.41395753192562, 0.09176063637360324, 0.2549421779629656, 0.03253911913443745]"
13550,630.2524210902867,626110.4187086535,"[0.3171039618910478, 0.05729721316130814, 0.371911891415725, 0.2437933444263602, 0.0098935891055588]"
17133,675.3629963589814,261427.09741097267,"[0.15139233360353183, 0.18368857016484386, 0.12676276303137066, 0.26643147017108404, 0.27172486302916976]"
10608,106.09141038064762,666032.4781075285,"[0.20749068211441823, 0.1469684065044623, 0.21426810709215466, 0.21804738645767208, 0.21322541783129276]"
9435,896.6782171592175,528067.1661786223,"[0.11676881187901539, 0.3854795884992325, 0.3857321784641836, 0.08324687878540288, 0.028772542372165512]"
9428,139.06336641506195,457931.4884816853,"[0.3276327119264071, 0.18456699547930608, 0.37171478778972944, 0.10008046400641564, 0.016005040798141662]"
6875,831.069137133252,415980.2639191241,"[0.22534627416807834, 0.08102794677182036, 0.5821631170170132, 0.06313892443360505, 0.048323737609483136]"
12758,498.6884534560962,664632.3050923534,"[0.5389191714075885, 0.06489020026233457, 0.1429730497245599, 0.03122454060264631, 0.22199303800287076]"
1383,148.27842955563855,815611.2371602039,"[0.31678657767056945, 0.2361241473884106, 0.16449094589552263, 0.1665630771335581, 0.1160352519119392]"
1659,242.329315512312,841905.4464143347,"[0.11086150316718388, 0.15881926087642786, 0.3018806132251602, 0.1678061649457506, 0.26063245778547756]"
8337,202.58591270267087,409771.6536493762,"[0.031082673468953926, 0.1442047114320864, 0.000863852117738019, 0.2503652809178312, 0.5734834820633904]"
18070,357.0614943045056,998302.47504752,"[0.05318371097422171, 0.06778525867511066, 0.1513993066571228, 0.015335935356424479, 0.7122957883371204]"
13809,241.0395561401712,252950.0458418544,"[0.10437170513952743, 0.059104891337262634, 0.14551285545890322, 0.110745438699554, 0.5802651093647526]"
16671,325.6889779844486,493497.3570141716,"[0.4652487153672071, 0.031051783521821058, 0.0874109339211319, 0.03985142734171629, 0.37643713984812355]"
7176,645.6853967335692,932681.8714131884,"[0.3424716231250708, 0.3224721732418134, 0.007867363733987574, 0.202996266496333, 0.12419257340279524]"
5747,789.4262786360113,402496.70093102905,"[0.13519037668818, 0.2037950526938548, 0.2508593901598658, 0.2237756231459911, 0.18637955731210837]"
18877,320.2730944103706,511947.3904849833,"[0.04298051197158907, 0.3826542123088119, 0.014258780947633507, 0.03376962111030527, 0.5263368736616603]"
18777,640.6703490097769,266506.1370528237,"[0.30295043128540944, 0.19163605641749235, 0.08568135643778566, 0.3818328304051151, 0.037899325454197524]"
18312,679.5569291493556,945613.4100379682,"[0.03595420213839436, 0.050078296006614766, 0.6911444472086968, 0.06488441186358519, 0.15793864278270883]"
6782,285.6171120379522,300599.5772049085,"[0.32996701597923017, 0.018892946046832945, 0.5629799318564914, 0.04756317424363372, 0.04059693187381175]"
7085,218.0365358785631,313084.04516466765,"[0.20422275937860868, 0.02088789725770747, 0.11122088317739093, 0.6532401476230755, 0.010428312563217584]"
19689,991.5176521802526,959142.563331075,"[0.4630483104813426, 0.07241269925294867, 0.11747983895009519, 0.11881827067635088, 0.22824088063926262]"
16070,970.7600956317748,690970.4805447609,"[0.22858239021426063, 0.3456308815886917, 0.10433097029565176, 0.1511040962182221, 0.1703516616831738]"
19198,159.36297759440913,961995.8637416104,"[0.10845191432697343, 0.10845076495121389, 0.5691957572503548, 0.01904323374271982, 0.19485832972873818]"
13554,883.8100298921737,482433.14694048447,"[0.23378674169385216, 0.12038276704029932, 0.48686142202488286, 0.11345994566415706, 0.04550912357680868]"
8777,669.2709736066092,760152.5085152012,"[0.33544441454033835, 0.5096878130900147, 0.06401296258772475, 0.029673790917766563, 0.06118101886415566]"
14643,286.61232652418016,200958.5139121131,"[0.13458406222487335, 0.2520004836199658, 0.04057083307258867, 0.14581425500046574, 0.4270303660821063]"
2450,190.7982069178006,254011.55661491843,"[0.24787400706001733, 0.033541167010063176, 0.37320134736221533, 0.2122527488653199, 0.13313072970238427]"
570,26.61855225688616,772645.1805817204,"[0.40623192645069545, 0.26000647318763315, 0.31456796750894583, 0.014327150554151184, 0.004866482298574483]"
2920,364.2506921797419,472136.0608447803,"[0.2114311940836533, 0.06031540383967036, 0.008754141844943058, 0.20148397979268537, 0.518015280439048]"
12094,460.38521935108514,706160.906123614,"[0.15480230365883868, 0.13998592534722532, 0.04052905287762976, 0.2749023862352494, 0.3897803318810569]"
6812,447.993827763066,278179.98647965875,"[0.09621772704343705, 0.2740696321855868, 0.45247746762013824, 0.12454902959405038, 0.05268614355678779]"
8069,198.74123020760703,850844.11986455,"[0.4000502115959053, 0.2089387446040713, 0.10755174682142282, 0.1333622179191465, 0.1500970790594539]"
12233,942.6482717550098,447060.36335344194,"[0.07063036803448076, 0.08089523598989555, 0.1251153888022575, 0.5977670236488819, 0.1255919835244844]"
17349,945.7269637645549,245678.89077477736,"[0.49813377994134367, 0.0724734167029712, 0.2551960874366346, 0.08200482575408066, 0.0921918901649699]"
6265,660.6876020499859,916540.0486980896,"[0.3381651737181521, 0.30564135315819513, 0.04045511359869453, 0.08154899045460819, 0.23418936907034987]"
10773,253.11962045681392,553456.9417836807,"[0.14690308526307963, 0.22075239839388405, 0.26864252802724203, 0.16434282176476475, 0.19935916655102942]"
18005,339.7978450164757,708015.2944940983,"[0.05642121921815456, 0.3909014378440638, 0.10319871404230323, 0.13278147587424596, 0.3166971530212326]"
13433,937.8323415268892,292585.40711580694,"[0.4244486658502574, 0.07043944003207395, 0.1039607207850116, 0.09509361610587695, 0.3060575572267802]"
14598,701.2833645649164,160042.54758455907,"[0.09842658686839799, 0.06355085705217635, 0.4150805412444435, 0.12287075210239787, 0.30007126273258433]"
14537,90.54616460624604,511820.495917078,"[0.24679881052312325, 0.42606422457944304, 0.11858214854058682, 0.04440240038850773, 0.16415241596833896]"
15823,658.4953712163241,803560.1048984219,"[0.521887134556671, 0.07415707943563514, 0.2058288002482301, 0.08520308972987638, 0.1129238960295875]"
19060,65.70913283012214,140842.48622536345,"[0.05447177184010908, 0.35509160753777874, 0.0995900977311643, 0.2654662672248582, 0.22538025566608974]"
14494,632.1135870495723,355380.945595355,"[0.09208025085755427, 0.06402065412129236, 0.43237774988334976, 0.2239163598396232, 0.18760498529818037]"
13298,208.89449205127192,719124.9639261327,"[0.1451704071536361, 0.20530905964185178, 0.31791406574741393, 0.10352684162947859, 0.22807962582761948]"
13622,276.123158603425,149915.10612129892,"[0.033439743739921785, 0.3501684536336178, 0.49426818920354, 0.02995710855895472, 0.0921665048639657]"
6510,598.1489278076554,993046.4715955156,"[0.1308647379841102, 0.022417883272620547, 0.2746119831970557, 0.540230613682843, 0.031874781863370595]"
6632,662.275960356352,560840.5852590587,"[0.12199538680264217, 0.13034582306768233, 0.2949261001150959, 0.15942275438436768, 0.2933099356302118]"
10838,886.8543252358247,706529.3393882012,"[0.12243997676647146, 0.6161136662519364, 0.07253654996991993, 0.057110768079497026, 0.13179903893217507]"
5864,536.5059873095047,600141.1637675676,"[0.04564293504511877, 0.05456935984669958, 0.373320069657513, 0.18896554089270146, 0.33750209455796726]"
4087,628.0058701101079,959052.243629192,"[0.12640504671894723, 0.5203865514834224, 0.08143216860164915, 0.2526354606268571, 0.01914077256912403]"
6606,48.0083117030316,391361.7308236634,"[0.07282664414720295, 0.05758100224622682, 0.1129155267457199, 0.09717683314426477, 0.6594999937165856]"
1859,555.0144648759414,395488.4164620144,"[0.042642422346770424, 0.11628508080372525, 0.1286458118786847, 0.06969238865559724, 0.6427342963152224]"
145,217.32136513483647,659539.3454841158,"[0.252694727963995, 0.458734223643901, 0.10122329644827555, 0.002424138636539407, 0.18492361330728904]"
12826,333.87793526818297,938539.2481053872,"[0.08616505547362197, 0.15263455666577022, 0.06307244820654043, 0.20643547562494652, 0.4916924640291208]"
2430,312.943245146637,794681.465105185,"[0.1485773090211886, 0.030630766932628922, 0.06356833970866986, 0.6875198475749735, 0.06970373676253905]"
18976,672.0069720785863,119455.83138985232,"[0.05829634309783557, 0.35592122762660383, 0.13253463311997773, 0.20569641571260508, 0.2475513804429777]"
14754,977.1646852775814,947197.9998605856,"[0.236947463429391, 0.20224367340550645, 0.13616047137322132, 0.015873393996385446, 0.40877499779549575]"
18750,471.3555717787432,328729.36659762287,"[0.23938376951824533, 0.13384179013477746, 0.30318211435380027, 0.3151162819951186, 0.008476043998058158]"
15877,344.1165192049158,852724.4176976986,"[0.34998986133263194, 0.1726168372011304, 0.2175524744269692, 0.10520680483565167, 0.15463402220361672]"
3941,392.019207807347,941135.7992511264,"[0.10577888213169122, 0.00952747894419566, 0.3865073844318494, 0.03757118053999752, 0.46061507395226614]"
10450,16.423794440438517,936804.85370406,"[0.5995611989450167, 0.1598260510428319, 0.049544348965583344, 0.1044727802525104, 0.0865956207940576]"
225,458.273821382565,479618.0552538917,"[0.6788091465485551, 0.04394939459318106, 0.1848318257196427, 0.04803544897580423, 0.044374184162816806]"
12754,627.0732773248867,920662.233386058,"[0.33373828595212335, 0.005141396776344411, 0.007766726548463283, 0.4706781474871013, 0.18267544323596757]"
18257,653.8734920417189,459831.0630425482,"[0.20133950335070697, 0.5449949894001124, 0.03143644187460612, 0.21310417625222852, 0.009124889122345922]"
12959,60.90781927013643,423447.14478678734,"[0.2042922766978038, 0.09377997219058345, 0.20933844212999475, 0.45194634311181664, 0.040642965869801206]"
13577,853.2969058954645,660889.504184669,"[0.16633610301581608, 0.11332202627683056, 0.21229916606724877, 0.48960503695364516, 0.01843766768645951]"
17922,439.1670726504151,793184.5693747187,"[0.028682784754139566, 0.4467909160127604, 0.3773527175053879, 0.07263255143034697, 0.07454103029736515]"
7602,249.3855869064485,758646.3809198177,"[0.051805239434433804, 0.7613091342200748, 0.0442788146686557, 0.03402105691620642, 0.10858575476062916]"
2240,922.6487977338396,901886.2328226035,"[0.12880082811413632, 0.037254666057136426, 0.1752130894461352, 0.5364619059661521, 0.12226951041644012]"
9710,661.4370634366657,801591.9955289079,"[0.3483600540897786, 0.0019949494987637484, 0.41886300456674047, 0.01899985987191874, 0.21178213197279838]"
8536,181.9278010646404,831935.2185026857,"[0.18827819024033005, 0.038998310728158854, 0.3250183542065312, 0.2428505644901492, 0.2048545803348307]"
14723,322.3554104046782,269002.4828899736,"[0.02512807963170273, 0.44049118209915183, 0.32784678302536563, 0.15495431732416098, 0.051579637919618775]"
11608,410.2575833431208,816526.7270037844,"[0.41671985521660837, 0.09004504643341965, 0.22266205016873902, 0.02188286083114494, 0.2486901873500881]"
2489,493.1921647750397,138255.00194400808,"[0.2784335003270668, 0.07799538365602184, 0.15907388464233188, 0.3611818717185282, 0.12331535965605148]"
7001,381.305399863028,281628.3816181984,"[0.21198389655342217, 0.34751695172417313, 0.20309865002868832, 0.2166092714680588, 0.020791230225657556]"
19579,837.302247613595,569949.9757897167,"[0.04221835022494813, 0.24706950996755195, 0.4519889320631902, 0.14943672805994007, 0.10928647968436948]"
19363,366.64939036676486,480767.1711930721,"[0.6400145664003845, 0.1015365746483053, 0.04402590302621841, 0.05837211335351681, 0.15605084257157487]"
15775,213.8943075637876,781806.2766873161,"[0.04417068112624558, 0.45434898667441614, 0.0016562448879625183, 0.2229325940654198, 0.276891493245956]"
17803,725.4172494208736,993605.0418368336,"[0.3148288621568802, 0.011350629444449561, 0.31051705561812487, 0.27027724669213143, 0.09302620608841398]"
417,559.8750223091655,157519.9934754623,"[0.11203059894786295, 0.12449388395539994, 0.44924987678033035, 0.0729511724640555, 0.24127446785235113]"
1457,128.1402472624933,554250.5913688135,"[0.05072416963764976, 0.13612441688172797, 0.249255486008381, 0.34724096920846104, 0.21665495826378028]"
18695,938.7738647464868,572511.6487275938,"[0.052027629474172034, 0.3160933515266181, 0.18693999063185715, 0.19011137801210815, 0.2548276503552445]"
14348,926.2962146921848,581426.8963156524,"[0.11832031158375504, 0.0086334214735555, 0.44333850503921635, 0.20261421134401073, 0.2270935505594624]"
14012,887.4267746764425,844112.731548551,"[0.0794869643530836, 0.20090257553429441, 0.053331596921265746, 0.47475207645030143, 0.19152678674105483]"
4571,77.36411284177714,854727.799810152,"[0.03479011354006451, 0.6139860167232911, 0.06066092551531815, 0.11826482820561253, 0.1722981160157136]"
14837,330.1789140576976,197869.8087976502,"[0.1377377777126098, 0.03881342275773144, 0.5946916858311195, 0.04671473777039903, 0.1820423759281403]"
17189,254.6326796723128,431646.17833443935,"[0.24523066343757108, 0.0407895374375786, 0.04067832245074444, 0.16481386598559938, 0.5084876106885066]"
8452,77.27807463852953,561934.3995282432,"[0.3985582560904992, 0.05043551440028138, 0.033055396523669, 0.17767535481345206, 0.34027547817209836]"
7128,15.266013133636974,132361.7009418935,"[0.21538231817118017, 0.04020758914739004, 0.10293266311318294, 0.20436207475134274, 0.43711535481690417]"
18701,969.1978259568616,548135.0878866137,"[0.3471325382701713, 0.11367107614095676, 0.0935575918152073, 0.008893026815812914, 0.4367457669578517]"
2317,240.95915606693143,834600.7398277526,"[0.09900100488561421, 0.11477480808331472, 0.029906975746718207, 0.6125020492435339, 0.1438151620408189]"
5369,457.7919457311734,769516.8832147437,"[0.19303471895902927, 0.3440217031762089, 0.292508661372066, 0.02449307446073095, 0.14594184203196492]"
1604,845.0206330921867,561923.7770908945,"[0.3811573906509145, 0.3528045603041644, 0.19643990562663874, 0.05113757639256214, 0.01846056702572018]"
17016,469.0712667215452,119411.7974583625,"[0.003755567306245957, 0.43927922166328626, 0.41688037808254313, 0.08675983412065845, 0.05332499882726629]"
7762,354.0780196625223,681555.162773681,"[0.12251447226662777, 0.025221910121438866, 0.09383082249448686, 0.42411776902421333, 0.3343150260932331]"
9991,56.66761174650078,409618.8326000304,"[0.1768137040759412, 0.4531235758191614, 0.11728751235019245, 0.04241311741237526, 0.21036209034232964]"
312,757.0739973073672,949507.647707487,"[0.585291967039185, 0.03176157607775865, 0.29841943206324884, 0.002922516261924204, 0.08160450855788344]"
13249,459.5494371119772,670446.9073501299,"[0.012293608373822245, 0.19140706888627965, 0.37476359075541044, 0.018832763557811723, 0.40270296842667597]"
4707,178.73675965762183,212857.1137652356,"[0.15042991389758137, 0.09023485025239528, 0.6645874504067302, 0.060528090026880525, 0.034219695416412545]"
3257,702.6197481237256,210568.2111725283,"[0.38496475016135784, 0.0007931115458209568, 0.03307276945460154, 0.4721477338100923, 0.10902163502812744]"
15324,142.6835342335401,379755.1300120557,"[0.20189386333046827, 0.20267009824027366, 0.24354035572810814, 0.09849331703392408, 0.2534023656672258]"
2162,817.4876572722845,990853.25904704,"[0.0897018879283648, 0.11372107136284029, 0.5361805842916049, 0.022976964180873312, 0.23741949223631664]"
7336,427.5477233699486,528644.6966083231,"[0.12572353576522804, 0.18563005336490734, 0.15882711999017068, 0.13250415570230156, 0.3973151351773924]"
8714,915.7403890376632,926661.0814229248,"[0.09045422944450641, 0.16249834580932057, 0.02741013620017591, 0.08984269311486447, 0.6297945954311325]"
2399,641.3685482996212,574124.3951512277,"[0.10881298412144788, 0.5021625073610053, 0.02126674252374884, 0.15895593882571585, 0.20880182716808207]"
12574,574.6787166373898,648317.5035510956,"[0.04846763106629708, 0.21475417240361325, 0.39440759851565854, 0.26854655312068615, 0.07382404489374499]"
4998,933.7081396943702,324391.4043742815,"[0.1242022562501206, 0.10902763310045809, 0.410891256754244, 0.15064168836104078, 0.20523716553413654]"
4027,800.5239335503819,451689.65934882464,"[0.31572848996185415, 0.184923287072781, 0.1920579326265847, 0.15232749302212195, 0.15496279731665824]"
6532,289.3708580598524,907313.7516330036,"[0.4963472336143147, 0.18038539116814944, 0.10453658570567102, 0.037395763676006985, 0.18133502583585778]"
449,815.223880716746,554269.0625618731,"[0.25835853878484016, 0.48580812002594925, 0.18157125463373522, 0.03460726951075045, 0.039654817044725]"
16632,245.90752160447155,102454.69533319672,"[0.21963725656849997, 0.056603722098021066, 0.18700152596835376, 0.23254347715723445, 0.30421401820789074]"
9311,172.31016410938366,926197.5992861976,"[0.17726282536302732, 0.04257395806378013, 0.10662469776549613, 0.0293771462806902, 0.6441613725270063]"
15400,250.32248410836235,710848.1290875474,"[0.6621072146305235, 0.19741690450911956, 0.03224314969069517, 0.08005294941649768, 0.028179781753164036]"
1541,176.98964881763757,594624.4798220586,"[0.25997885337414767, 0.09920561981039228, 0.007266575238110471, 0.09114478405773827, 0.5424041675196113]"
19761,877.9162605701832,396755.9537280373,"[0.19457026698029103, 0.333253670787812, 0.06747440436010158, 0.11039404107261584, 0.2943076167991797]"
1034,581.4762021790189,519824.544279699,"[0.042986156784871915, 0.061451441493768376, 0.17532633318485608, 0.2023835145167894, 0.5178525540197142]"
2492,716.8214205288514,859432.7647154451,"[0.22010761989105457, 0.028899274238930836, 0.04097784517892074, 0.685598775692181, 0.024416484998912906]"
9344,361.1794797380159,509936.926824954,"[0.0760618674900808, 0.15539901105721945, 0.2971700699494988, 0.3290245839420084, 0.14234446756119257]"
1328,327.0003560241203,456595.5606407807,"[0.08903238317670174, 0.10332885946658826, 0.42086643036402327, 0.20548034952363803, 0.18129197746904885]"
12634,840.4768064337827,645714.0754757869,"[0.04893351554513841, 0.027448482602067458, 0.11169321965803002, 0.28359670754013544, 0.5283280746546287]"
11145,993.4276704547856,494374.56782994384,"[0.04077662724631693, 0.1838688361393933, 0.44785675188888036, 0.23601477848143843, 0.0914830062439711]"
5596,341.1936456541741,210209.28535940908,"[0.3404311665787083, 0.13954446764972586, 0.28368218953351515, 0.12748644671247267, 0.10885572952557805]"
19639,574.6627023228776,263094.6363999292,"[0.07153773406019122, 0.41880808037240586, 0.304776757522454, 0.07463033554935253, 0.1302470924955965]"
10586,583.1129823567298,678496.642535731,"[0.19931808337697618, 0.02617751393277664, 0.0422863400233714, 0.2559111221215958, 0.47630694054528017]"
12097,207.57947768870685,680680.0616082171,"[0.06414116591163291, 0.09200594011136597, 0.0037137160056132665, 0.4991010347745457, 0.3410381431968421]"
3446,195.70324204894487,571853.6119165202,"[0.07723042633291965, 0.0005078941995790093, 0.15482530738519187, 0.2115144940867422, 0.5559218779955672]"
17705,673.9156921565859,944786.3531712932,"[0.46579153706693127, 0.1931047824185053, 0.24961015240809603, 0.010317885314095354, 0.08117564279237206]"
7049,563.721349650155,665411.2310211065,"[0.26259829627587034, 0.2161478448410395, 0.19865049976821264, 0.010550517197679002, 0.3120528419171985]"
15433,945.0386342686668,685461.2420616916,"[0.4943505965197588, 0.11654857211747238, 0.042608356649371876, 0.1904505076594654, 0.15604196705393159]"
14539,269.19208265119266,882175.2966425212,"[0.10511376490119076, 0.587323508196088, 0.11671470377973872, 0.11821271886168905, 0.07263530426129351]"
18280,517.901764289331,782096.0516421587,"[0.1632552268168046, 0.057038085351877627, 0.4171954845192465, 0.17074227575057158, 0.19176892756149966]"
9870,284.24575924095507,902731.031026478,"[0.28105225510404647, 0.21499577985975177, 0.10427821066731387, 0.2668458974802624, 0.13282785688862556]"
11425,172.55923499451487,895570.9754130095,"[0.03427172497681261, 0.1659577316975881, 0.038550022643094685, 0.6681227377387245, 0.09309778294378009]"
1552,891.7332441747,636101.0739063469,"[0.019786886323764873, 0.07761723404876099, 0.08133257924363892, 0.7250417262405645, 0.09622157414327068]"
15919,55.74418934120913,256203.03924458093,"[0.34417267953594105, 0.05535107810059117, 0.06230670225801034, 0.20860834089104582, 0.3295611992144115]"
5263,559.6019512510317,922026.5034128608,"[0.1954866079125092, 0.3933606655719764, 0.1773371111992599, 0.14178930300080375, 0.09202631231545061]"
9565,317.8216007649212,795897.3198729056,"[0.10058677876550513, 0.039325650150544005, 0.4066982278751007, 0.3413564221301482, 0.11203292107870214]"
11628,702.5185341143765,901109.6426591304,"[0.18604994012069326, 0.030192874147341196, 0.15614460313902379, 0.5448821306962991, 0.08273045189664273]"
7470,205.8532184253279,438518.7096571675,"[0.1007600315143941, 0.23187854030291746, 0.23684068958833426, 0.01972539054654388, 0.41079534804781037]"
1086,665.5185115144643,342947.2718061769,"[0.40654218121631686, 0.06733997361298935, 0.16631069050782357, 0.07389755190017357, 0.2859096027626965]"
18436,431.19776086714114,301023.9625708116,"[0.2874677593687284, 0.4287281716818334, 0.15771747247960982, 0.09445489560555785, 0.03163170086427043]"
12902,812.1555989214039,437311.533454559,"[0.3964997265703156, 0.10333322090644273, 0.247184069998666, 0.1759666551876411, 0.07701632733693445]"
16830,947.2804549402164,683014.874315057,"[0.385808388639728, 0.2472224142292591, 0.005171632500297577, 0.01227790042098697, 0.3495196642097284]"
19311,96.1877541196362,321245.8306519764,"[0.35426743560477963, 0.2641057121155537, 0.3033413833183131, 0.01689704190767507, 0.06138842705367853]"
19923,312.10400158589727,418514.62561223353,"[0.017247015053153306, 0.3140211370432189, 0.4639780517389272, 0.18949519227001635, 0.015258603894684353]"
8788,835.8467484790561,200389.4655505524,"[0.11614199289535225, 0.09545126220614193, 0.4662789555027791, 0.24323564933374953, 0.0788921400619772]"
8685,531.7941940284202,410307.0847565337,"[0.12353124062967173, 0.022005869766380515, 0.026525901007265987, 0.546640335994109, 0.28129665260257275]"
14971,14.729435832423404,334522.1926646546,"[0.0892707857026821, 0.15682042041013267, 0.6722101975620716, 0.05050510069578193, 0.031193495629331727]"
9831,545.7939272301952,969066.8192438046,"[0.12180685472342442, 0.26380887114305507, 0.038842344319728696, 0.39539298460243005, 0.18014894521136185]"
4650,908.5322755220257,274451.72402442945,"[0.009014232152331348, 0.36965095860234193, 0.1788920788913466, 0.40750877249497824, 0.03493395785900179]"
17612,539.0505467405762,635735.7707564714,"[0.033541793592832846, 0.12138785164017468, 0.1300303071361216, 0.22255322880983308, 0.4924868188210377]"
4798,375.5653777134254,173998.1700355343,"[0.38570779409684863, 0.42026930033614845, 0.07564246189588984, 0.0026052405853835355, 0.11577520308572947]"
1674,27.337302581776523,638010.3999975399,"[0.33836621202252265, 0.05296697784080154, 0.15582450056866387, 0.30771620428759144, 0.1451261052804205]"
13748,390.06931552661257,196671.94860480225,"[0.3946029116575949, 0.17955158145876607, 0.14220830213696056, 0.06733001317637825, 0.2163071915703003]"
15211,877.3408121183295,196344.26035567088,"[0.17810261109162356, 0.31894102163043836, 0.04054509930410172, 0.2999779167806764, 0.16243335119315974]"
549,870.3130556970772,568798.8345541013,"[0.36695701337926206, 0.13825352902818905, 0.13715902378999625, 0.17788286591711994, 0.1797475678854326]"
18809,64.94674020888606,587006.8166048515,"[0.2927954305340303, 0.18850458885289387, 0.23779920790846273, 0.1407025190093113, 0.14019825369530184]"
18136,424.1511581239079,868671.3933247076,"[0.0851918800723834, 0.20189312963008652, 0.20986233945625601, 0.014819057580116458, 0.4882335932611576]"
5851,824.4788484829588,729374.1200195015,"[0.2762155773143292, 0.059472363277145536, 0.21089068789810847, 0.12989473076870076, 0.323526640741716]"
11507,442.02589102547313,529340.3400886521,"[0.4083397338607245, 0.20890972586891726, 0.040122777976653964, 0.09417785162609382, 0.24844991066761044]"
1740,341.9904320771189,638318.0528447428,"[0.013349182305703575, 0.6650605762450205, 0.017076586852188363, 0.17775914353161, 0.1267545110654776]"
18264,521.7659265414595,578351.7423418963,"[0.3658781260736833, 0.11446174255796175, 0.02654834562708793, 0.310115849669892, 0.18299593607137507]"
16600,773.2313497288569,538161.8176300572,"[0.3194882792297201, 0.28528873805193616, 0.03982395630523017, 0.02040056949972139, 0.33499845691339236]"
1487,549.6141663200262,844832.1216126233,"[0.21552370587618472, 0.18750135020720293, 0.09622802544387456, 0.42421161116774747, 0.07653530730499036]"
1367,462.284621156712,348054.3159911484,"[0.21143241494936557, 0.27032908047199106, 0.32900433254961825, 0.008824353514595137, 0.18040981851443008]"
13386,173.65335228630542,957986.8590359028,"[0.2604013035788203, 0.03959180278221671, 0.3749118622088596, 0.161699009837403, 0.16339602159270045]"
18977,768.8025494704184,745725.8089763077,"[0.023552870862319095, 0.0663818463771113, 0.7220402851048078, 0.08268278680210393, 0.10534221085365779]"
1230,526.9953907442957,172508.0147681447,"[0.21216106749245486, 0.022339567846111484, 0.4667061739117938, 0.1460188363511632, 0.15277435439847661]"
6349,211.25838868106112,935553.712324438,"[0.1668651284596427, 0.020734917189486963, 0.15605483946066204, 0.5214781681898262, 0.13486694670038218]"
10124,227.107961117217,482067.6132248104,"[0.5367757855659336, 0.06399505439377577, 0.01499063695038323, 0.2943059102120719, 0.08993261287783541]"
1731,559.898718690054,909769.9762689556,"[0.26081097131826114, 0.3466932694588545, 0.14783474781287753, 0.13029443716208422, 0.11436657424792251]"
18734,538.7803477187139,253071.9147140408,"[0.049825115475052646, 0.2039200432601719, 0.5441012742484533, 0.046832004524670505, 0.15532156249165152]"
1158,390.01678651523866,362900.7733892875,"[0.3370992727515614, 0.09451653988181305, 0.09315448603381407, 0.38186975861072137, 0.09335994272209018]"
15597,709.4449844888304,898587.7958935593,"[0.31180479005292683, 0.07826600778576186, 0.30287478601688855, 0.05376820507993962, 0.25328621106448324]"
9581,497.3445680374583,903238.0000165156,"[0.11730097691945025, 0.10759867590309824, 0.3966574313993278, 0.07642386847020569, 0.302019047307918]"
2308,681.2630145502208,258641.54047945072,"[0.24362120698860312, 0.03888796585720299, 0.5591377242880826, 0.13371571450249883, 0.024637388363612237]"
14309,79.95830689550412,234777.8081052083,"[0.040367681247583484, 0.6687203973654994, 0.1313825155506365, 0.11648259899283431, 0.04304680684344638]"
4486,534.9660774930155,385961.006196871,"[0.01156090505487849, 0.3228372179308742, 0.03612640883041527, 0.12115033951535172, 0.5083251286684803]"
1117,228.97764902057173,377212.6515218657,"[0.026450489600469838, 0.13287378371060043, 0.4758686259841098, 0.07467530557091265, 0.29013179513390736]"
3428,844.9506761231836,640264.7818691522,"[0.20119456344437944, 0.34502321565679683, 0.0416101558156735, 0.12475644444795125, 0.28741562063519893]"
7478,663.6868892264212,852846.8820119806,"[0.38529932224101454, 0.049151459194503914, 0.07387246816059106, 0.23140925731250123, 0.2602674930913893]"
17589,962.3650227072786,793104.7817250415,"[0.035935503915086126, 0.14161351393235078, 0.35245645257343444, 0.40648862045973794, 0.06350590911939084]"
9718,975.578265969924,899782.5515432053,"[0.35456424448619467, 0.14110135306894367, 0.38691288037028865, 0.0807345555363031, 0.03668696653826988]"
19726,696.831708206005,791956.321571854,"[0.7202026742794769, 0.07063343241276704, 0.026028085311794024, 0.09135856242850109, 0.09177724556746102]"
6514,771.3013458320329,997625.3952016188,"[0.37159501815542484, 0.3204492144867374, 0.20168828386492318, 0.017158460679930095, 0.0891090228129845]"
8572,320.7225056422428,843210.3652130956,"[0.0863257636635113, 0.11646995592720573, 0.23067294340273087, 0.4742289655111124, 0.09230237149543968]"
4372,221.69040405043933,529836.1587713414,"[0.14010804264330415, 0.4666437637633273, 0.014975645962791289, 0.27624623109047736, 0.10202631654009987]"
