,T,P,zs
4195,126.16793409355736,764894.0226000049,"[0.5560023553349633, 0.15979047520839004, 0.1445837607815105, 0.08811466811142069, 0.05150874056371551]"
6194,462.2599502198354,460770.6103039536,"[0.10910140796356202, 0.19919623436603223, 0.5137381692201825, 0.14949747193111806, 0.028466716519105033]"
18022,490.8539523161784,448220.6865154208,"[0.1127277736532689, 0.3592273278185991, 0.04586113282704147, 0.09259531807495167, 0.3895884476261389]"
13412,709.1447977865633,591803.7796791361,"[0.07747170392372582, 0.5663308601799923, 0.21590373612750283, 0.10829761173302101, 0.03199608803575802]"
1389,917.3543863917575,617148.8172816199,"[0.19146803890938172, 0.1015719229148363, 0.34944367027109957, 0.10659922323242843, 0.2509171446722539]"
17751,45.93387421685152,308698.9771341676,"[0.5478970587916334, 0.2186821703384544, 0.0033274491334213652, 0.007244488844147466, 0.2228488328923433]"
14654,666.7145636846258,382888.96517787565,"[0.2383259811481804, 0.029284337604620524, 0.297494406206195, 0.19853594607628966, 0.23635932896471437]"
2193,767.679982941188,796499.2556508114,"[0.229349604242385, 0.01456075467370053, 0.37924022456628825, 0.23118818106375238, 0.1456612354538738]"
18981,49.18247335305447,929395.2073818452,"[0.3877444886066556, 0.07140143514274108, 0.06757200706115829, 0.321047375528605, 0.15223469366084014]"
5960,865.867868807381,125660.26547249014,"[0.815526331912316, 0.021788502235614588, 0.00903829968850687, 0.01319260854682077, 0.1404542576167416]"
17448,653.515125334093,192537.5764852464,"[0.024917552969236388, 0.26706782200015045, 0.02504212868215151, 0.2195269339175714, 0.46344556243089025]"
17806,983.7567093210032,418331.2727960414,"[0.09036989477303524, 0.40379628331369566, 0.10404609902022073, 0.17102036885059688, 0.23076735404245147]"
1358,470.2835834891048,599400.9307229777,"[0.06904221880661308, 0.26708811769771534, 0.2945429179382233, 0.021012399875512792, 0.3483143456819355]"
19689,137.62095216772116,446915.76045384654,"[0.1865928935103069, 0.03570674026206669, 0.15702341589025767, 0.03133291831092864, 0.5893440320264403]"
16229,650.4516406943239,324552.72621330834,"[0.5777162953950867, 0.12696057714313463, 0.08469636823973173, 0.03836993307547643, 0.17225682614657029]"
1740,427.9627001704199,850864.8508367441,"[0.06339570573618675, 0.3512040981188788, 0.1508498094952444, 0.3424975701457043, 0.09205281650398572]"
9169,284.546185127299,479057.8825972103,"[0.08261909311876878, 0.1277311132594988, 0.13246993864278442, 0.3795717319467945, 0.2776081230321535]"
14381,812.2836591468912,688172.3736225356,"[0.15608349651221134, 0.1133850281707952, 0.14055377173181458, 0.5833248585041423, 0.006652845081036647]"
1589,559.3155343089659,498394.2563596771,"[0.419263450001011, 0.04293048632835807, 0.04866296755077475, 0.39010143822514615, 0.0990416578947099]"
17041,996.421129884142,543055.178194804,"[0.134051015167864, 0.06794920107736223, 0.41979929929651677, 0.09672559267282985, 0.28147489178542706]"
16491,583.0321536532499,117789.88992085836,"[0.056355135130997824, 0.19383678893646725, 0.3411458183618409, 0.40529158699778195, 0.00337067057291201]"
7095,688.0415802487045,341837.9758703599,"[0.15043960426480282, 0.3598795422534549, 0.030207228877751444, 0.4447824873285363, 0.014691137275454624]"
9902,888.5532927337997,638240.4665476702,"[0.19500208581909764, 0.11711579018351126, 0.29048264462237827, 0.0814958621224419, 0.315903617252571]"
10444,610.9511390700909,820189.9585732212,"[0.2345539475414286, 0.07946254500751376, 0.08660609170100854, 0.0817504964940405, 0.5176269192560086]"
16140,602.7311617381102,496921.91682329227,"[0.28815801705394184, 0.0049370975768017545, 0.023777651717981678, 0.07189188531101126, 0.6112353483402634]"
3450,333.48552640243287,530778.2644096765,"[0.1772332367223783, 0.1704327266571907, 0.35824120090584105, 0.16692276187410593, 0.1271700738404838]"
4782,28.98324210173836,944885.7286729732,"[0.26860626272942767, 0.5149202744858242, 0.12133613395350053, 0.003683053892994255, 0.09145427493825346]"
7961,317.9733853195404,479461.8832260655,"[0.34868133816152114, 0.10798548089355327, 0.009588511455374394, 0.5243767711884033, 0.009367898301148021]"
3708,99.17309621254486,931772.6269524408,"[0.044707665184771886, 0.4419929067138863, 0.37805249572956556, 0.07883926541220625, 0.05640766695956999]"
10067,143.55624277052286,265844.5799064256,"[0.18384829851997686, 0.10458125311797063, 0.24747070937260565, 0.3572779045063682, 0.10682183448307861]"
4258,425.18964355800097,973549.3973182652,"[0.07813537435097484, 0.154529980547964, 0.013527307933880657, 0.45593286140849026, 0.29787447575869014]"
1684,499.1210328170832,661235.9760194635,"[0.18372526151253354, 0.22391023102372148, 0.04660532925692182, 0.17271992074748427, 0.3730392574593389]"
7837,190.7103278294173,838468.2069072799,"[0.2829245273325102, 0.19247785901311315, 0.06399305761909745, 0.39160183915792024, 0.06900271687735889]"
14881,200.4749758886668,955432.0009315148,"[0.09415072566975868, 0.10763917945947522, 0.0391005858844402, 0.642536748794064, 0.11657276019226187]"
2400,749.8487736845013,910696.1708924718,"[0.03601238243771326, 0.1428929075506014, 0.16338012185943618, 0.23330583217117076, 0.42440875598107836]"
777,751.5757789625266,464240.7424831864,"[0.44790705860001784, 0.013947120433621367, 0.05177892519746132, 0.45744969267564284, 0.028917203093256474]"
18785,916.2799362688028,846255.0108482658,"[0.03000504171993875, 0.6325441414589263, 0.015362421465823181, 0.10638405551565996, 0.2157043398396518]"
11734,229.58637556309972,104457.38579743044,"[0.44517884206014247, 0.00033473327965052825, 0.07012537269801387, 0.2513263708757227, 0.23303468108647046]"
10571,712.1328563150306,808808.0759490868,"[0.23782540270201794, 0.4673270275278841, 0.0013708825084681848, 0.21537936792989115, 0.07809731933173872]"
18737,294.7560002406552,365316.1175063988,"[0.0858144335664563, 0.5405160296545816, 0.11326517467127206, 0.18142539463422663, 0.07897896747346334]"
12023,521.2187076991192,941957.0298170462,"[0.33140818592018906, 0.1385809518691392, 0.09556683865896737, 0.24887578840382032, 0.1855682351478842]"
4399,179.02188343006793,917454.4431267468,"[0.14339043639667542, 0.27252283813659267, 0.016951404662271824, 0.3847271539114069, 0.18240816689305328]"
16452,613.5841953021132,813611.1955175328,"[0.07062646010883691, 0.15327091659761008, 0.03946314685037072, 0.4558154361454767, 0.2808240402977054]"
15797,551.0002249395999,777710.1138821993,"[0.12822860693141244, 0.0015576131605155269, 0.1979511841597913, 0.09817963577079118, 0.5740829599774895]"
1378,535.6866708631037,720530.9510961688,"[0.10508015685477638, 0.003885881781633611, 0.0932829449640781, 0.46234297082496567, 0.33540804557454607]"
7505,851.1784950812074,908452.8856350908,"[0.39494096751900176, 0.161216575675509, 0.03468718481115364, 0.2458459316734065, 0.16330934032092906]"
2523,654.1479077625878,687399.5722515367,"[0.27987065367813624, 0.4497455197678067, 0.07111838209084567, 0.16964272564870225, 0.029622718814508973]"
8110,565.9931613242504,979503.1820068348,"[0.6627033176661741, 0.1494992634576, 0.05644188695698805, 0.06427738449517255, 0.06707814742406529]"
6217,336.0570636277619,269190.2895186478,"[0.47311740762264437, 0.11643547436328407, 0.017193030099452743, 0.005256521363444521, 0.3879975665511743]"
10341,416.2787499914912,482414.7174253017,"[0.03251151002264962, 0.21947615971361545, 0.09215025218265745, 0.3213876662409863, 0.3344744118400912]"
9793,104.3204874693856,806112.7989829362,"[0.1956330342506483, 0.1264837296420144, 0.06219339046041362, 0.14057642128458964, 0.475113424362334]"
1148,904.8881764097548,393357.1906067275,"[0.22900871733151804, 0.10519988970508318, 0.4881724382029162, 0.11598988609249651, 0.061629068667985905]"
4465,208.39277231724708,170671.1953374178,"[0.5354280515437475, 0.04211768578656891, 0.09253824696605831, 0.08167149218328035, 0.24824452352034496]"
19759,357.5315996246469,663522.7242741633,"[0.04812582382201235, 0.21334922907977327, 0.049186687631455665, 0.06998368886060431, 0.6193545706061545]"
6804,396.5506329008402,451442.1905218428,"[0.44879617071205885, 0.005921747511204288, 0.2897977990027462, 0.20297722173193275, 0.05250706104205788]"
4758,405.731888180584,418501.6490138522,"[0.013263065050031404, 0.47452831359620296, 0.35714224644091863, 0.042369764953527, 0.11269660995931993]"
16427,817.6093337943666,848766.8077526701,"[0.08851154029272018, 0.11596794622283482, 0.05689347239742291, 0.3589657633399047, 0.37966127774711733]"
17405,580.578778982717,379876.6967852723,"[0.04562757045782, 0.24518408385031676, 0.015329148412750376, 0.024892574440650406, 0.6689666228384625]"
224,23.90604251518805,598684.6957555462,"[0.05932889861287239, 0.6016896629689593, 0.00444583807286949, 0.2504180186966542, 0.08411758164864457]"
16287,395.5823267883568,801317.4969528124,"[0.5212319710176828, 0.03304444521390186, 0.010900987098382456, 0.3283683141873039, 0.10645428248272881]"
12745,898.7586412552475,246365.1372171095,"[0.5356011658534536, 0.10430234451151862, 0.016358396128664885, 0.0866334270024842, 0.2571046665038785]"
19453,239.296943596326,154518.8416760372,"[0.03478236154668078, 0.048732932538804015, 0.6288791945451562, 0.006148968244563744, 0.28145654312479534]"
18714,133.7536315888958,223878.0051826593,"[0.300032623702493, 0.17342460963269263, 0.030024228743166185, 0.3448089093826319, 0.15170962853901626]"
11141,618.2792616357814,413781.8006926629,"[0.2853722164732061, 0.014331464767911441, 0.24820026396224767, 0.11804459589012352, 0.3340514589065114]"
1644,672.1452573021178,186990.5588331788,"[0.023318991617723446, 0.1985977253555845, 0.2769652338040377, 0.41927914174943687, 0.08183890747321737]"
18221,129.20458670649606,404657.7028909241,"[0.047923879561724905, 0.26840767291872253, 0.452195847378974, 0.1917948134161562, 0.039677786724422404]"
15280,522.5110595119639,617615.5276082625,"[0.011867664050933237, 0.22552778543313212, 0.5489353058112554, 0.025118196280426112, 0.18855104842425316]"
247,618.6772920250012,322317.0428581084,"[0.3063063258408465, 0.3966335117490353, 0.0615268269667434, 0.06966243754071764, 0.1658708979026572]"
755,713.8921114118854,270814.2974417102,"[0.07444709981612356, 0.007410218686950619, 0.2881115279895602, 0.08819703873040945, 0.5418341147769561]"
13389,308.67586229755307,867878.3778008749,"[0.5192610081068136, 0.26550511750433153, 0.03895088439765257, 0.06426423509361939, 0.11201875489758287]"
18367,359.15580202808945,344297.2711757524,"[0.07810203990813433, 0.03132743612455568, 0.44096554093596085, 0.2322828910763987, 0.21732209195495042]"
5426,651.0644899746604,183646.5412827021,"[0.30991270360556045, 0.5384896783222387, 0.017201636519932863, 0.07966742307914051, 0.05472855847312759]"
19698,899.1876713032912,721617.6967596487,"[0.3230030096617985, 0.3758602700770578, 0.26347168191518133, 0.003909844204390445, 0.033755194141571965]"
6566,290.30574570650344,971440.4740074414,"[0.11708517731044998, 0.06342361915327573, 0.45237339873179655, 0.22591327773197872, 0.14120452707249895]"
13094,941.7089347946716,702244.6865452819,"[0.24721271812468826, 0.07809058775891732, 0.00017696305587832026, 0.5691424605787171, 0.10537727048179914]"
2692,700.3546489441336,873227.3301332521,"[0.06345717986149887, 0.15013802466338144, 0.23476014571316944, 0.3938871253335602, 0.15775752442838997]"
9127,605.5330936791908,423222.4951351868,"[0.5101578620960318, 0.12428444072811894, 0.0043641055403219895, 0.1950929859135821, 0.16610060572194515]"
9231,94.17493427167376,182698.4422687802,"[0.15680248847003878, 0.015717199496424493, 0.05525193026310986, 0.3765568430676701, 0.39567153870275656]"
11750,265.6009441852454,258582.11526194663,"[0.11465080708209167, 0.008671647134561757, 0.19502810548482008, 0.20940438963709165, 0.4722450506614349]"
16282,168.2228233405863,522830.882878698,"[0.32120028626404773, 0.2473016013312699, 0.18403876805253636, 0.1454310939947488, 0.10202825035739714]"
3609,245.469505706448,804550.0674930568,"[0.26820284810679157, 0.15264640760193007, 0.07364484081408865, 0.003408843292986108, 0.5020970601842036]"
2491,763.8954642385312,719429.31364966,"[0.20954798283511356, 0.013815624302474483, 0.11581936845197852, 0.6490895224816224, 0.01172750192881103]"
14263,800.7198467167303,457033.66312361247,"[0.0850363822927877, 0.08369334157645758, 0.33618205109950533, 0.45626395444764717, 0.03882427058360232]"
6257,856.1115060335485,507088.0817598221,"[0.39213817203190954, 0.08295463513688166, 0.004915908591436583, 0.1656223702967202, 0.35436891394305214]"
2467,165.04275026498522,542156.2531919503,"[0.07712008205507948, 0.019171960695338917, 0.1793590219020563, 0.3738493883342361, 0.3504995470132891]"
15392,680.0332278268603,911072.0224217868,"[0.16999859608072793, 0.21338812450895114, 0.10274294597387919, 0.1797675788479511, 0.33410275458849076]"
5301,434.9506628558096,653944.5991521127,"[0.11561314360508554, 0.018638100503620712, 0.8424383502935724, 0.00885050013394366, 0.0144599054637777]"
15817,342.64691292545484,747953.2908611066,"[0.49152807920769676, 0.32824503428366264, 0.0009275930208433646, 0.13773611332723673, 0.0415631801605605]"
11299,907.5164571876772,573050.1148004024,"[0.031314235753851845, 0.06914277405848782, 0.039708999187494334, 0.6341996615050799, 0.22563432949508622]"
12191,349.3269759848899,665259.506679899,"[0.24767689886968391, 0.4895297357136628, 0.029405382818164304, 0.21160245178318046, 0.021785530815308513]"
7053,27.637295987551145,395967.2374665036,"[0.1759479392440713, 0.039218254613109245, 0.3463293127250633, 0.42839954981658857, 0.010104943601167543]"
16,375.5380043401571,996218.542097354,"[0.040291939334665475, 0.1811864480457588, 0.32521164207164754, 0.43432938841714636, 0.018980582130781864]"
9230,75.06862635122185,140805.85314407691,"[0.08740858346018901, 0.2859632829212814, 0.044789223298102906, 0.22400945854151563, 0.35782945177891096]"
7730,499.5905686179271,737724.1963136665,"[0.17275125477736025, 0.14074169079099486, 0.25236905041782104, 0.012240491553664822, 0.4218975124601591]"
17643,999.0943795440091,795123.5325400502,"[0.25013133396665815, 0.25401567175745926, 0.12137250103253161, 0.3338260209439766, 0.04065447229937453]"
6888,232.1923136004852,167745.290850282,"[0.002950277247809684, 0.23204044069957427, 0.0771661414483792, 0.006783171017164109, 0.6810599695870728]"
8217,740.6598691857681,934894.0956888184,"[0.029832556624448028, 0.3449436141247443, 0.26572121056527875, 0.31982399330841504, 0.039678625377113835]"
10175,728.9539368243885,977494.4577834656,"[0.3903994665697713, 0.028886100694823683, 0.04371032504779048, 0.044402343835780046, 0.4926017638518345]"
8053,115.0394978102976,775201.5692127106,"[0.3114220857801092, 0.11114229015472697, 0.06319016276515531, 0.09499345368721027, 0.41925200761279824]"
1474,779.8284224071223,410006.85623807815,"[0.3051225011994571, 0.11024278108183079, 0.20058289355097733, 0.27261734538808413, 0.11143447877965046]"
15689,549.1789695947405,235227.1352227912,"[0.20095909395523062, 0.06775432406525035, 0.02396931034931886, 0.5598691977134719, 0.14744807391672834]"
11443,514.1641077637507,398181.7866452336,"[0.11661790165418258, 0.01991299906144938, 0.035505773108953385, 0.2761031725537702, 0.5518601536216444]"
6153,732.0906014719001,727378.9945549213,"[0.026651086719004784, 0.3367038336237937, 0.10546075313148207, 0.30160702303146913, 0.2295773034942503]"
9972,676.0791686444065,897470.2555016446,"[0.19767452644677866, 0.2969269975545421, 0.17661954153671844, 0.06861031199111362, 0.26016862247084716]"
9403,951.2407297284846,942388.4494546966,"[0.022250880908642297, 0.5680788721138804, 0.022874111866690576, 0.11593933409114772, 0.27085680101963894]"
7251,161.03262567373778,815410.4677584809,"[0.0435895849877696, 0.15620669479612384, 0.20753928776307112, 0.3649586898760546, 0.22770574257698084]"
5229,930.9851225104412,904277.3456463332,"[0.3101096670920058, 0.23171630179693034, 0.37915686781601865, 0.03713864159733335, 0.04187852169771189]"
9984,649.1722809447239,562802.4571900854,"[0.0344964853887889, 0.03972374469516673, 0.21871414580665297, 0.2594228055777257, 0.4476428185316658]"
6415,704.4852682216253,621644.2446432,"[0.063311219702345, 0.029717858132923523, 0.14260848281246272, 0.548064120377689, 0.21629831897457974]"
9746,557.336402230736,606818.8828299865,"[0.282359219965061, 0.41015897832939496, 0.08986358958432715, 0.09633074261544458, 0.12128746950577228]"
14137,204.3121322238924,509057.83847543306,"[0.3772329638545189, 0.08645883658114856, 0.2707799681211285, 0.13951303780381027, 0.1260151936393939]"
17833,315.3418099475623,813184.2667541696,"[0.22961602058811487, 0.26386699336018343, 0.08962420735709041, 0.08665144793701092, 0.33024133075760026]"
16909,477.09454894269385,384188.39908782695,"[0.12808743246280185, 0.03306581610354526, 0.0021529076826143296, 0.26256618813230487, 0.5741276556187338]"
568,342.14482089238265,402897.9213539258,"[0.07587613350074676, 0.5242481437441063, 0.2581297604393372, 0.09574047583464117, 0.04600548648116844]"
5472,761.1052612942083,555178.492643842,"[0.007012508769981288, 0.17460102734711452, 0.0037852056906422385, 0.8109502324864125, 0.0036510257058493937]"
16317,812.6656057132823,824019.5661433218,"[0.008262732827771251, 0.060608152142119356, 0.6302461451500236, 0.07799532142700251, 0.22288764845308323]"
9025,793.4670236507828,337763.7383801585,"[0.39336317810103205, 0.07273582537707829, 0.01714348676550044, 0.3685440126306688, 0.14821349712572054]"
1928,380.50582643537297,361515.0039971325,"[0.11628244652429696, 0.24367843482575513, 0.008723305373177687, 0.40708502847593675, 0.2242307848008335]"
2655,879.8136084789227,416659.2065579844,"[0.013411767029509098, 0.5357575223904838, 0.004932424162504212, 0.3065849256481164, 0.13931336076938658]"
14167,945.7133258791556,709927.6060624699,"[0.20939570943893418, 0.6951348725111396, 0.01605169071714242, 0.07378668961000892, 0.005631037722775023]"
4083,545.1150515690284,321826.0380199781,"[0.15252744392860357, 0.06580008588017815, 0.2549382218822626, 0.3849755328950852, 0.14175871541387042]"
979,350.160942740816,671705.0013125291,"[0.08789984790663878, 0.5194196353095348, 0.35132389876900333, 0.01534660989405382, 0.02601000812076921]"
1844,717.0967189290118,721193.2512194591,"[0.05509932842075816, 0.25482928640710545, 0.2912341741225795, 0.05016007989307476, 0.3486771311564821]"
12164,475.6701774206812,579726.8767190427,"[0.18904831230250627, 0.07253187741419759, 0.0016262412114080671, 0.5694552874991858, 0.16733828157270222]"
16014,513.5093691136772,976398.5854249438,"[0.021529199940567255, 0.08833752635037039, 0.27482434078682305, 0.5885528319653123, 0.026756100956927178]"
11664,987.866211253862,980732.2548358622,"[0.2864613807828511, 0.012521139637079971, 0.3777479286395398, 0.21885397721673344, 0.10441557372379552]"
19907,123.35650978665215,995755.0917195516,"[0.12376644335116628, 0.14652902280043162, 0.06891053743944106, 0.3869636861562118, 0.2738303102527494]"
10692,201.3073083104307,647583.8703417368,"[0.6596659264912551, 0.021553325954862968, 0.040336745642368305, 0.1627387239479047, 0.11570527796360873]"
18501,714.1699564229127,152720.2335590126,"[0.5441884121948769, 0.028565586853497093, 0.19306219755036846, 0.14228926110775872, 0.09189454229349885]"
8676,317.04172815608365,773828.0503034182,"[0.027852975321843474, 0.40444067902360437, 0.35861975013352, 0.05009262316259637, 0.15899397235843565]"
654,71.06902423630842,380567.818142812,"[0.16002894713616717, 0.13630597898478752, 0.18225808216757097, 0.046263276579455455, 0.4751437151320189]"
17104,930.8912968481332,793759.7463645873,"[0.6403138420532423, 0.055538310537331666, 0.18438488472058398, 0.0689408424442683, 0.050822120244573735]"
1062,484.4067900091327,210962.0767589537,"[0.05416246875332021, 0.08883840841928699, 0.21497374722430124, 0.001207103540174747, 0.6408182720629167]"
12753,260.0295877281584,376440.9011288618,"[0.1606890437798505, 0.15240520032796873, 0.18330106606936478, 0.11035787069197565, 0.3932468191308402]"
1042,235.2577628961272,524703.405457996,"[0.07079125871748831, 0.15353466431606932, 0.24838173562242144, 0.31449613017716954, 0.21279621116685132]"
4840,262.2931897179885,485558.9863537528,"[0.18997880782225704, 0.10519333053633294, 0.5191337040397129, 0.15349834908955148, 0.03219580851214569]"
3059,621.1267321017291,362689.5586874552,"[0.13395882996733147, 0.5743611077572514, 0.016530091703393746, 0.06330187611197374, 0.2118480944600495]"
17299,566.2225890253873,600756.7488103103,"[0.1256077645486093, 0.36744885674369876, 0.12425300612868943, 0.001542705341268583, 0.38114766723773397]"
8675,388.5723553976147,566707.9503875277,"[0.004589092251481521, 0.14846498240447314, 0.34981293011998327, 0.05879954253194437, 0.4383334526921177]"
12652,197.70459705352388,342873.3462956399,"[0.008024800439376003, 0.24830653167559674, 0.6356908275807923, 0.08527465901399926, 0.02270318129023563]"
6673,495.24882823540304,945548.312264616,"[0.031158037344350714, 0.14667174869795463, 0.14925335979352028, 0.012236333805169475, 0.6606805203590047]"
11429,364.1063575958258,797193.524362059,"[0.2570967774126532, 0.1712271974061384, 0.20682971663514732, 0.2653390511810202, 0.09950725736504086]"
17807,178.80728166368823,878131.717014589,"[0.1748633914613506, 0.047267700348739464, 0.22108470088946128, 0.14046661371438518, 0.41631759358606363]"
1162,344.17658357914485,240627.084388365,"[0.0975746964619969, 0.283906954310395, 0.41558844534915446, 0.13088120111494722, 0.0720487027635064]"
13464,712.1365128839815,546615.308583447,"[0.3337946744208629, 0.004044210895404416, 0.313443072808566, 0.27091888847171425, 0.07779915340345239]"
16446,462.311303839531,671233.6340348804,"[0.20383108363186792, 0.4594373512265419, 0.3166625390985762, 0.003932433500851023, 0.016136592542162882]"
3444,223.69029983893773,143895.4640588735,"[0.03482611505349018, 0.7617141088765339, 0.04112584747250262, 0.09914118305387706, 0.06319274554359615]"
8116,891.9735429183306,535234.5607090669,"[0.14810422839321474, 0.09249124686138085, 0.05665234341288284, 0.19118904430109104, 0.5115631370314305]"
8949,563.9947027924239,880625.4674476611,"[0.09736789007968988, 0.05363588861854047, 0.042799489908694414, 0.18206011791201043, 0.6241366134810649]"
6099,303.0030599383778,871910.1679532579,"[0.44222553146252236, 0.02142679840701989, 0.16459771957076966, 0.29551876898245183, 0.07623118157723631]"
14254,966.2909012257264,763733.5238321256,"[0.08801944956503684, 0.241799474932475, 0.26880601864187464, 0.2446955510196419, 0.1566795058409715]"
1501,889.6686888418825,309883.6778746313,"[0.20394260011949328, 0.03866767966126675, 0.00936351995911628, 0.3490540777140049, 0.39897212254611875]"
2221,423.3631761904404,716531.9315451647,"[0.09483324350680601, 0.11641981839918755, 0.05274352878043414, 0.7243788891236612, 0.011624520189910989]"
7627,660.0214866915838,186331.7290684739,"[0.06546607282711, 0.27324513596218036, 0.14607775545746277, 0.11178491674842893, 0.4034261190048179]"
15651,566.3962419125166,673142.5975841729,"[0.3717937923163092, 0.1910076030001228, 0.14358650986413898, 0.16913486018643206, 0.12447723463299676]"
7503,265.2759626812026,616051.9087094826,"[0.38787092360943587, 0.05919343278171459, 0.2748210476964795, 0.22886336820917327, 0.049251227703196836]"
19061,535.248974693715,872001.0645944666,"[0.5456421391408083, 0.20326500515874926, 0.04617318039951516, 0.19262688137920872, 0.012292793921718495]"
10863,539.9610994555842,965247.4307489528,"[0.44665228527408185, 0.017896401667148964, 0.020591751198176383, 0.010471723854046995, 0.5043878380065459]"
3672,562.6465707197974,733228.5759257152,"[0.11320135338266789, 0.0011301910676105263, 0.533030027659239, 0.26237049759780695, 0.09026793029267555]"
13470,565.1277017148544,935618.9557043156,"[0.16974316233313155, 0.10943423472978166, 0.19502434164076826, 0.4567225475423458, 0.06907571375397274]"
18070,831.8412613633853,371849.4285721352,"[0.13025506223469807, 0.0187610498442469, 0.14055301285880475, 0.3357398326713335, 0.3746910423909168]"
13694,366.7997562782445,284832.01809328,"[0.17204676727126042, 0.03929562726093907, 0.05066703893322244, 0.174200577080222, 0.5637899894543561]"
13530,490.66592049823873,410094.33787695074,"[0.08450819563348208, 0.2785732707254482, 0.030835617971308023, 0.03988318005145003, 0.5661997356183116]"
19753,510.51138263535,833885.7354343507,"[0.14984295953729657, 0.12418390450103167, 0.1303690625242615, 0.27321811562951814, 0.3223859578078922]"
19489,895.7714982171084,782319.5781260935,"[0.1594229786499432, 0.13809031745749945, 0.4275023683126609, 0.16792582501018152, 0.10705851056971483]"
15762,749.2523088405186,977249.8969854944,"[0.4585430209014658, 0.15445420744708008, 0.0745581170559441, 0.15602358714427716, 0.15642106745123305]"
11555,943.80735596282,641286.9685782848,"[0.19756371414453577, 0.2106925075653529, 0.5451444501062707, 0.042658938716553955, 0.003940389467286691]"
2237,314.06413618774263,508097.5106500669,"[0.09597429665588307, 0.032553397165907764, 0.03666895883566922, 0.7574446217373835, 0.07735872560515641]"
11215,975.9412269896368,750095.2319974968,"[0.14113968227832746, 0.3460780787337699, 0.19046777688479888, 0.26684607709130614, 0.05546838501179771]"
2749,969.5986353373688,685065.6308326379,"[0.308647382670837, 0.24263132322629574, 0.032453618339336236, 0.07590954775549304, 0.340358128008038]"
4223,305.6285523246791,859941.9420179081,"[0.1674261426697877, 0.24758563706986575, 0.25035740004484563, 0.28210982806127743, 0.052520992154223366]"
19256,215.60573865367772,948193.2632061334,"[0.03163854880444483, 0.47276868046126963, 0.1314141407292482, 0.06996670013304608, 0.29421192987199124]"
337,579.5214289167454,118383.21406213054,"[0.07101731940171394, 0.23850692643944124, 0.3977849380746952, 0.1765146858970472, 0.11617613018710228]"
1267,190.6568242291442,897282.8041111759,"[0.026384903499322487, 0.09669924692852361, 0.2659558766120167, 0.07517570236531175, 0.5357842705948255]"
592,279.28455721834115,936587.8800715352,"[0.25182371120858765, 0.05040394629564929, 0.27268804819889464, 0.0739889829102039, 0.3510953113866646]"
15316,810.8595842732994,743235.406729033,"[0.3288667247836896, 0.49397356850545165, 0.022047986508057334, 0.10211321626360234, 0.05299850393919905]"
3549,842.9611395302232,506046.0991221979,"[0.013521455453967155, 0.1900022781650639, 0.20210733356477895, 0.37026092644918634, 0.22410800636700376]"
9585,444.6771037257027,392407.8865247945,"[0.2499400292358612, 0.04067275701833326, 0.56842851197708, 0.06326180748629012, 0.07769689428243544]"
3484,309.37804849241303,965300.238789305,"[0.11272076520419183, 0.05225873480321304, 0.3334345376208721, 0.00908949610416323, 0.49249646626755983]"
12509,548.4653788701079,943270.96465129,"[0.19251589000827707, 0.01700596578973696, 0.32528619902970207, 0.10223256487679742, 0.3629593802954863]"
14843,916.281031721015,478415.5445789157,"[0.20630162735652635, 0.343640187073987, 0.052998360571428454, 0.24406787147802608, 0.1529919535200321]"
10267,709.1918400025495,797708.5643620084,"[0.3165778361301193, 0.007986525557807874, 0.6429370061478472, 0.02456291231195645, 0.007935719852269077]"
6238,274.8217620672313,408185.60282397806,"[0.22623219991652535, 0.43596517159814996, 0.16469772770911684, 0.020936988426705102, 0.15216791234950286]"
7158,49.65205139335813,346128.455580944,"[0.10892251013632323, 0.1659903316547021, 0.47243807080505684, 0.043993047614255064, 0.20865603978966285]"
13111,917.4353942066834,690739.2221606765,"[0.3219110126454747, 0.1441827859575109, 0.18031348544069933, 0.34404936050144563, 0.009543355454869513]"
4286,536.897305637709,429209.2262429209,"[0.027826735088198558, 0.22362559273154362, 0.0120694861293859, 0.579636296188199, 0.15684188986267306]"
15555,483.45188085821394,142364.403504458,"[0.07292513782155097, 0.4788959259109318, 0.3307588079382023, 0.10132784660834966, 0.016092281720965287]"
12182,849.3342769845779,643454.3044016631,"[0.3073225806810161, 0.24998724144171783, 0.10297288710919836, 0.06623805005928149, 0.2734792407087862]"
8410,826.0369715141651,618610.6841350654,"[0.10947170854694672, 0.20918790848986957, 0.0564845522125284, 0.40630379073436057, 0.2185520400162946]"
15428,794.3705808973018,681803.094734072,"[0.3081544351949213, 0.2254216760723521, 0.043874386016384416, 0.3728870609849209, 0.0496624417314213]"
18382,160.301511379202,438707.8210684929,"[0.14466736810112168, 0.1934713495795035, 0.09403010426430028, 0.4361879174434405, 0.13164326061163398]"
15117,583.1903041004371,422190.0126486204,"[0.31568956612336146, 0.29412803742689103, 0.004949079142899412, 0.3721115854017669, 0.013121731905081185]"
10559,869.7631739678927,564486.3030693091,"[0.06547755170775818, 0.6153492120119441, 0.21912991186564867, 0.07725620567947254, 0.022787118735176554]"
1128,984.8262328525184,579340.7950868068,"[0.2991624770249337, 0.11907094448565325, 0.052738131316201656, 0.3513714856796865, 0.17765696149352483]"
11312,888.9056592240617,351761.90411473624,"[0.0724523658452851, 0.2003674484944093, 0.07899486615383196, 0.5666043169805391, 0.08158100252593455]"
