,T,P,zs
43038,134.28241520346955,878555.724426853,"[0.06470872827571292, 0.23434687792253267, 0.009131546797996657, 0.33653898892648865, 0.35527385807726913]"
28551,597.1240030962239,199131.29342474387,"[0.13244229432530039, 0.11915501819185338, 0.054753148102385574, 0.2687708194011197, 0.424878719979341]"
48888,605.986644608479,741366.9296102441,"[0.03698660341133163, 0.17932143144134347, 0.5122345811381873, 0.11225511977582303, 0.15920226423331446]"
7995,728.475616495452,888653.421341436,"[0.02972108078174256, 0.1863410275651317, 0.29173955966129883, 0.01058004439687181, 0.4816182875949552]"
40726,385.88770671702775,143554.78257504004,"[0.03204767170178626, 0.3003340182781065, 0.1592422687975377, 0.2258916003297227, 0.28248444089284674]"
41823,469.3015611650089,667455.8256975135,"[0.3479942460325159, 0.05212444573366413, 0.03874623213565228, 0.03658636758208396, 0.5245487085160836]"
14583,441.4229951688659,892192.9552371973,"[0.09707029519364287, 0.335691425521002, 0.40863385387190937, 0.013744387750237553, 0.1448600376632081]"
20211,246.5093749037455,968420.3141867662,"[0.10789088134689032, 0.4101059803499023, 0.18551545153206347, 0.10428774016844727, 0.19219994660269643]"
38574,94.36469789044916,514403.2741860226,"[0.08024686915388592, 0.6192926107612869, 0.00039818873594348666, 0.24644835931362769, 0.05361397203525574]"
14514,491.8444327981329,467430.44848376873,"[0.14372436084493145, 0.18312754436795897, 0.28378357786100805, 0.20069236317264763, 0.188672153753454]"
13942,738.9583995456067,246268.3373215516,"[0.194173348157914, 0.17272520017696927, 0.01776722989214929, 0.3807120332980856, 0.23462218847488178]"
46082,594.163129090515,803637.0609293568,"[0.0951414088339339, 0.6849253214834874, 0.05687846619975045, 0.1599432707020142, 0.003111532780814068]"
20928,791.7611405244686,371464.4513609792,"[0.13879844665767843, 0.26334159063424284, 0.08583549492907111, 0.15790928623530556, 0.3541151815437021]"
31752,32.64565300597821,658458.6358841539,"[0.057048172761330056, 0.07404489669759282, 0.6360678330783397, 0.15762993585205085, 0.07520916161068665]"
3209,953.3649317628008,346625.7879546471,"[0.15235003732982932, 0.13375999870258776, 0.5602611891337934, 0.1514701366111011, 0.00215863822268845]"
2611,333.5971216436687,412196.60622553097,"[0.12161072120069578, 0.12160960641784853, 0.5638674234383951, 0.07411951518670364, 0.11879273375635695]"
40683,382.6246591603608,948709.5651259916,"[0.28854077058700195, 0.051666941392204464, 0.4855891387436416, 0.027368219821345845, 0.1468349294558062]"
42836,417.1567911305067,623211.9601762707,"[0.4338458558290793, 0.09224795829548348, 0.03229010757251449, 0.3623978190909056, 0.07921825921201714]"
16200,561.3180095156308,932340.183852828,"[0.2734917669521837, 0.030261041176658968, 0.32457487848400995, 0.12439114895546485, 0.24728116443168258]"
21748,127.33628350448178,284191.9583543196,"[0.3730179749728027, 0.007135017517884598, 0.06176846447600118, 0.2144735712905153, 0.34360497174279636]"
33049,18.1600424599188,634126.2967126718,"[0.055106945396910745, 0.36815503724843623, 0.19624928215140683, 0.14123212503552818, 0.2392566101677181]"
25617,598.8188205473837,448623.2207875591,"[0.0708122189700214, 0.16119559196651526, 0.438401910812457, 0.06725759201233533, 0.26233268623867106]"
41015,842.4081519586059,311101.40636258764,"[0.013568942830549385, 0.016429651095855997, 0.1244523366196462, 0.13256354869407902, 0.7129855207598693]"
25739,323.645174513332,492375.5555536643,"[0.07744378683638906, 0.08768103798303344, 0.8230128213649168, 0.008373454850446152, 0.003488898965214661]"
29619,305.4341661103925,564833.9453383803,"[0.24355761722590924, 0.19222494229272513, 0.3801743410320779, 0.024603819513859964, 0.1594392799354277]"
31531,943.9230638426396,688288.8429413732,"[0.0947138835054386, 0.24792825715624547, 0.31693581646731595, 0.10787949601497396, 0.23254254685602585]"
30300,462.62539283427367,516220.9969606979,"[0.18101411347924937, 0.01423149402121705, 0.08871433104919015, 0.2897403838997879, 0.4262996775505557]"
46301,455.4889833091574,369833.8790989438,"[0.021492438462458106, 0.5768368552271884, 0.13488441526675377, 0.1570416762703225, 0.10974461477327703]"
942,61.03667089681728,437682.9364744631,"[0.33302415219154846, 0.3696091192560019, 0.06566429371457584, 0.06261907331542917, 0.16908336152244463]"
41361,626.3837859282849,474690.6979823872,"[0.5183340735375597, 0.11131636339675768, 0.11021498440395781, 0.06728196034454482, 0.1928526183171801]"
31188,456.34129786021833,229118.85304538108,"[0.38426198700380315, 0.08194070747462288, 0.2388016196358776, 0.10281499317289092, 0.19218069271280558]"
33088,56.58350408794302,299951.4408644362,"[0.012651472356135018, 0.18243864660278009, 0.140220527774581, 0.41171284651779416, 0.25297650674870964]"
7671,666.5267475155044,497985.2865718576,"[0.3225413198431677, 0.20111130312068795, 0.3867748137735581, 0.03297529252802086, 0.056597270734565185]"
43790,368.7035458921577,825234.8428883569,"[0.05311524442566157, 0.008349350294822611, 0.18316772243370213, 0.061069675023219666, 0.694298007822594]"
39796,285.96908391549255,362453.2175104854,"[0.2647461124235039, 0.01559877303081255, 0.0599427840001926, 0.5840076870449692, 0.07570464350052171]"
8276,382.036037697902,402161.0068937034,"[0.27245662980191865, 0.0932050546582164, 0.3113449570833239, 0.06556832920166197, 0.2574250292548791]"
25610,509.6163869802704,209901.92728324665,"[0.2320292426593602, 0.017800266388270154, 0.6881453154104569, 0.04946512103736607, 0.012560054504546682]"
48678,364.1594795901287,193347.7962341745,"[0.002978182622358786, 0.24252616665631965, 0.19245351634985952, 0.0760067715346091, 0.48603536283685295]"
25995,345.90409143023004,830239.9251633835,"[0.10093739320305231, 0.2183388464274999, 0.03951737283356864, 0.14529252313620244, 0.4959138643996765]"
2573,672.251695910867,340760.3074620183,"[0.30566483646852843, 0.03953914535445217, 0.005362340096378316, 0.10886089699037466, 0.5405727810902665]"
20766,550.5711747754585,536143.4135028406,"[0.26172772653713466, 0.1881168598699994, 0.07589780007133612, 0.15840903566013842, 0.31584857786139137]"
44994,562.9816176326896,251206.7614285861,"[0.09646806926508678, 0.6052735394260514, 0.021616758873438217, 0.0338617332889762, 0.2427798991464474]"
27634,143.82781019884283,393720.4010981808,"[0.18976878004380943, 0.0933500916474641, 0.44169015633001135, 0.22393205160315008, 0.05125892037556498]"
7894,688.8843372835204,560796.068514799,"[0.03183151036493374, 0.17293678395463702, 0.5765465717537043, 0.10913370832471427, 0.10955142560201088]"
28998,317.9632748100003,977215.8744108628,"[0.29301790330238564, 0.029465321291917666, 0.012560518348537143, 0.09159914658258651, 0.573357110474573]"
44832,437.69642360608606,429380.3790309133,"[0.012719681915439183, 0.009331223465948998, 0.12619205014275753, 0.5522525181763588, 0.2995045262994954]"
28975,909.5814488037538,998070.026628752,"[0.14555841158248026, 0.31345328781707754, 0.19077790408325238, 0.1514901010245513, 0.1987202954926386]"
2187,405.9860709296832,341633.7559198943,"[0.04727828787461746, 0.08269881027458927, 0.12273176803550663, 0.4408571284244324, 0.3064340053908542]"
23764,767.110563966092,751538.8920280697,"[0.42674620114441114, 0.19730167649132188, 0.09198842186522457, 0.16556656373314538, 0.11839713676589703]"
35826,819.5553312637932,261050.5397893125,"[0.4117500896647875, 0.31630639843244546, 0.02271464967560061, 0.21982186585712832, 0.029406996370038123]"
45972,754.5773454253574,296296.69127068424,"[0.3622092136195114, 0.03563374074970296, 0.04372411269381754, 0.5330252791790261, 0.02540765375794202]"
24950,350.9886970198994,731917.0331539235,"[0.07472335296945551, 0.4020460442669192, 0.16961575787496985, 0.046999032712097405, 0.30661581217655814]"
21324,361.0724367523151,389922.8713563743,"[0.06840401927077461, 0.3416517612559647, 0.11092481897604888, 0.18526705948817596, 0.29375234100903597]"
14431,667.4906814737648,632509.1625370337,"[0.0934567533805683, 0.3836259042029617, 0.31753366116421633, 0.10394271478931205, 0.10144096646294141]"
29042,136.26343107616526,809603.6109446886,"[0.01441204827009402, 0.26678179584160727, 0.08243247553773916, 0.07680896186953662, 0.5595647184810231]"
26623,263.21349598080025,960760.85369567,"[0.4206553509024543, 0.2795098204089869, 0.010511128623230274, 0.004704959798067341, 0.2846187402672612]"
2798,998.5782668565698,951269.019582834,"[0.020298162094389536, 0.6356955450813259, 0.2094366091882468, 0.028646503713174315, 0.10592317992286346]"
28368,338.91643560712794,982270.8788559868,"[0.32163800706499807, 0.2863196237160089, 0.12866574940396666, 0.027743670026688958, 0.23563294978833743]"
35134,538.5615061158726,183866.2009902209,"[0.3068899257816738, 0.19393854286534354, 0.33723278925228206, 0.09134054756544263, 0.07059819453525808]"
18948,238.0130446813336,279431.8215890785,"[0.5370624122443145, 0.25894379298919895, 0.14112858825064356, 0.054229063855390246, 0.008636142660452645]"
14265,780.1655868246097,253367.47487162697,"[0.23449375614492018, 0.3259082232687835, 0.1812495515010026, 0.13768675145985615, 0.12066171762543765]"
44164,126.70813887094158,489940.56383582007,"[0.008605453242109515, 0.1419731711450161, 0.12958605296486791, 0.18696269984080266, 0.5328726228072039]"
13748,764.6274421764086,889467.2960100046,"[0.055435010473927, 0.14938975786184297, 0.6775374918241103, 0.08210138670707398, 0.03553635313304579]"
32908,125.0089270542226,116493.85395982309,"[0.3459579972737411, 0.003226231135922623, 0.03864865145255634, 0.1810210097395891, 0.4311461103981908]"
42817,685.5285866103474,746157.2832969779,"[0.017798985627237935, 0.016108711335579937, 0.5852374523517623, 0.2317771009594932, 0.14907774972592672]"
16425,533.6661877558528,536149.7881659309,"[0.06323179705312243, 0.39174408250681014, 0.20461785639858357, 0.1720023587750894, 0.16840390526639445]"
48225,387.7204349763384,769270.3928127008,"[0.01772210002808156, 0.4240947500871502, 0.15813265329438503, 0.0510562292828109, 0.3489942673075723]"
43600,321.49538435696667,613130.1577521686,"[0.20436154841527765, 0.047286347212009576, 0.26243721058688874, 0.384338972335008, 0.10157592145081604]"
23241,314.465389447268,212659.08885124265,"[0.19102830148004465, 0.22000035900904535, 0.26289999657251895, 0.026011830998919037, 0.3000595119394721]"
11607,470.4656813265768,668410.4937631934,"[0.6813765550657015, 0.04931614038818778, 0.10301846031265291, 0.12743658012558823, 0.038852264107869565]"
32717,194.349922527674,453440.2492266303,"[0.004342436949544384, 0.025211797013644618, 0.4478865198128423, 0.16295406139007843, 0.3596051848338903]"
13145,892.892683753161,716065.8597518896,"[0.13456608378958793, 0.08234825818548934, 0.3084885611638336, 0.42316708720166957, 0.051430009659419566]"
11130,508.8771640598607,217373.15998353707,"[0.14810530494242735, 0.18419999041246737, 0.11744747494733623, 0.20912495425754432, 0.34112227544022466]"
24779,181.2340522084045,544767.1830792078,"[0.10197159616278906, 0.22999167771067275, 0.3420277249179517, 0.2822720629362962, 0.0437369382722904]"
32139,809.8875244351232,931196.782794238,"[0.2218285155114942, 0.16363311257842172, 0.12640258051389594, 0.0016280428929198627, 0.4865077485032685]"
40257,819.6498108989115,160754.15581103342,"[0.26145679674943517, 0.38694412742225526, 0.05451113433465007, 0.025455595424322696, 0.27163234606933684]"
3021,276.0015041942849,347044.03434278327,"[0.3065542907254912, 0.05163397724071652, 0.06624950502089999, 0.04339453975827271, 0.5321676872546196]"
47298,354.89210378100194,370665.0540938475,"[0.05550154513196581, 0.11755241399865773, 0.04106745765817382, 0.755982708832085, 0.029895874379117587]"
195,370.7746733001331,271584.9261934677,"[0.06074423795555443, 0.39201831099838735, 0.24703090156770202, 0.0508887485272012, 0.24931780095115502]"
43386,410.61633167682896,656492.7376548855,"[0.18012823950891232, 0.07150105786866678, 0.4544691395937003, 0.1399007980656123, 0.15400076496310827]"
49902,491.8230420642562,802123.267431218,"[0.005571883122064558, 0.043248016717317615, 0.2088888225584193, 0.6044516342500045, 0.13783964335219415]"
45296,176.32299683644186,875599.2979364059,"[0.006540460948600078, 0.04064938715713527, 0.1008417320832393, 0.07272035694233485, 0.7792480628686904]"
14012,185.68236947064185,446981.0315245497,"[0.12298124030839898, 0.12007939770680776, 0.09252880975635354, 0.29019871413268356, 0.37421183809575614]"
6911,237.85053522445173,739885.4450518914,"[0.09009375592006398, 0.13438501023474544, 0.49097381119722633, 0.07570104641694887, 0.2088463762310155]"
20092,314.5335837693096,321889.8770667592,"[0.39751499546310726, 0.048103373345711124, 0.018416910179895822, 0.49789977591322526, 0.038064945098060535]"
19255,34.2712629452848,686800.8315466122,"[0.10114549906103144, 0.6226294387099157, 0.12572650588821516, 0.035509083540270846, 0.11498947280056679]"
18313,14.452692906475749,552581.7380329624,"[0.13045027724520947, 0.3061714092191369, 0.2899001584980394, 0.06782618737947328, 0.20565196765814112]"
8810,476.3458474050952,154828.9805824771,"[0.04518417286930079, 0.03881103452452838, 0.2980797624643492, 0.502854327030239, 0.11507070311158259]"
5796,748.8995461750809,793089.6923786185,"[0.07536438423764692, 0.46098399182087396, 0.05946873860648777, 0.06510834314642641, 0.3390745421885648]"
14902,51.1853826830812,333510.7335202577,"[0.20541459954182834, 0.35823559707402763, 0.2826129411721581, 0.1026783377879323, 0.05105852442405376]"
907,458.9337441634242,295260.6223789551,"[0.0022269233942273817, 0.1307245725100465, 0.0968501332924576, 0.39631083530460826, 0.3738875354986603]"
15583,885.546724375347,939237.6641920726,"[0.4825515476608067, 0.08481591024832386, 0.09990914756275222, 0.25891573714316346, 0.07380765738495372]"
30857,239.163784711554,454816.6221272402,"[0.16794510340462973, 0.018870440858375633, 0.49875380843854134, 0.23996647680783287, 0.07446417049062028]"
26186,530.840684298914,520176.1015683741,"[0.3359558560047352, 0.3605156509940605, 0.04695213986938402, 0.17368301579919124, 0.08289333733262896]"
8713,693.0159367335001,896135.909297099,"[0.06311101871904419, 0.4057059313003762, 0.3168661526565629, 0.05542547100436183, 0.15889142631965483]"
19076,493.64393803608897,749560.4639542837,"[0.038725291880943105, 0.13304110691124374, 0.42158592422616153, 0.31130999085942684, 0.09533768612222457]"
4402,421.405602563028,507948.2818424344,"[0.09483263755102242, 0.2686762826921484, 0.3695292843599404, 0.20723257809986584, 0.059729217297022866]"
12452,866.3228863606441,618352.7972158447,"[0.23484651875580512, 0.30181880782981674, 0.01664735856771378, 0.11990309122685719, 0.3267842236198072]"
36449,269.19988298178873,456952.5752999895,"[0.26218652957230676, 0.01264303116786579, 0.23413026907242687, 0.07558010012150407, 0.41546007006589647]"
13407,787.0225950619694,285040.0236411001,"[0.14626908355825965, 0.06043001568863533, 0.3721193803449837, 0.28303495942031065, 0.13814656098781064]"
34796,207.85644752725003,581880.8708037117,"[0.1260548440760939, 0.47662852230593444, 0.2300507301413643, 0.14598275068232178, 0.021283152794285477]"
10235,163.44986579042128,422662.5888622896,"[0.04090478164855889, 0.25097545003647315, 0.041318336556171946, 0.3808017595408122, 0.28599967221798384]"
8442,812.1497157546702,883154.9123117776,"[0.02608763964148467, 0.05073968114573375, 0.360599057708651, 0.0027746620419437148, 0.5597989594621869]"
31548,208.68779729242428,446436.8162750999,"[0.445707547553229, 0.21845834967814357, 0.02535088061602593, 0.01435061757504585, 0.29613260457755597]"
27753,678.3472393204305,680167.466523329,"[0.37240857443681563, 0.024434845363389728, 0.05490023889937351, 0.17563028594941474, 0.37262605535100635]"
30856,315.7062774373619,334950.32584358414,"[0.15586444595330629, 0.08336285913290098, 0.0715462674033764, 0.6097075102762063, 0.07951891723421013]"
49753,39.440910780158845,214964.7379301217,"[0.24337605107923835, 0.41501507599927656, 0.2577023647614265, 0.03949283010663882, 0.04441367805341961]"
37623,406.8817134217567,803890.8081645307,"[0.2796666931257882, 0.13251787477064622, 0.4049228368751118, 0.14468387194023227, 0.03820872328822156]"
30630,857.4113215654438,822704.5243665684,"[0.04053673941807774, 0.359773549880566, 0.36630901891968787, 0.011240102733026872, 0.22214058904864153]"
29158,631.6567867674894,790070.0947425077,"[0.17175132259492015, 0.3044467146340186, 0.07295056322381954, 0.43117639785643613, 0.019675001690805514]"
2923,739.508942617402,503828.2796101469,"[0.03503425418178037, 0.6434908118976185, 0.038131049163820666, 0.0007003675798072155, 0.28264351717697334]"
8383,55.98730085246009,935885.4932874556,"[0.08292317010658684, 0.047936214191179154, 0.15073404631789344, 0.016879947166858957, 0.7015266222174816]"
44554,364.3254729563765,667730.9236688475,"[0.12680941398954265, 0.02262559251542815, 0.17403012121649322, 0.13645611475074348, 0.5400787575277922]"
7374,798.2323254896575,246918.42487750063,"[0.03004132383577438, 0.2450864310262493, 0.02682461740430696, 0.6087300931310627, 0.08931753460260673]"
40667,445.66665763843866,588443.1416005071,"[0.30693881617558255, 0.29931170785008876, 0.1017177698092571, 0.1668199281526608, 0.1252117780124106]"
39748,789.8361099893154,608181.061549338,"[0.2742560871382262, 0.23428132585467326, 0.003840756278474788, 0.19337824098882542, 0.2942435897398004]"
6773,61.07930411650679,431944.8303712374,"[0.13202347858641358, 0.08756511119182125, 0.5167439741590334, 0.17139992495054082, 0.09226751111219082]"
45815,508.2430294383186,401125.5933890736,"[0.3978379372933725, 0.47660646337334756, 0.020772321595272574, 0.006842877834136653, 0.09794039990387078]"
31518,218.55398337319872,648750.22134722,"[0.4416841240049985, 0.3981449668129731, 0.12492899395045408, 0.018233235612334073, 0.017008679619240172]"
14198,566.7068486450293,394253.8007571922,"[0.03450070901115462, 0.22796146042892004, 0.23262471955694225, 0.10450096308835327, 0.4004121479146297]"
6634,168.0934603372435,528504.7770753754,"[0.06698997930545297, 0.2952213392847532, 0.2670123836794568, 0.12398801309778851, 0.24678828463254845]"
20209,751.5262969846842,191260.2772802844,"[0.052100144576347436, 0.3032995795884544, 0.6392364899756275, 0.00031474093918920946, 0.005049044920381429]"
21998,564.9566593221123,818264.3559750692,"[0.22574790784584534, 0.13733650738053663, 0.0037111818238653393, 0.03022958141200815, 0.6029748215377446]"
32711,926.040826914484,545579.0167777296,"[0.6516568031726045, 0.013294793053352775, 0.19163418339104601, 0.09246010004069387, 0.05095412034230273]"
24654,217.9384267657321,121322.01665827446,"[0.25333423050093107, 0.40139582186407324, 0.15735096684458955, 0.13927765262860806, 0.04864132816179796]"
49079,179.27322155263835,617341.7811095626,"[0.005742806260071637, 0.158331986746879, 0.17995791830639335, 0.10446361993916647, 0.5515036687474896]"
39678,688.7681899170583,406230.83839793655,"[0.02961813364518107, 0.5242791466706345, 0.15838901191243174, 0.1742779721813806, 0.11343573559037202]"
20664,77.98509179609616,979201.0684517532,"[0.16506866894623043, 0.4549577775753326, 0.25447227527265837, 0.11282112568316452, 0.012680152522614044]"
28745,125.85611938937024,946609.4296796469,"[0.030065287078562118, 0.1174431284515043, 0.25976234331814485, 0.029674781972673755, 0.563054459179115]"
29275,260.1284347317626,313951.7937593402,"[0.18939081790565934, 0.4615416878497135, 0.05460270456946827, 0.09417275187816727, 0.20029203779699156]"
27379,479.775175883698,613687.6052704449,"[0.024129983568217897, 0.19777775150701765, 0.08361085116080451, 0.04188654360686784, 0.6525948701570922]"
42713,519.225886300718,891725.0336136965,"[0.4754084743185766, 0.04762048814480728, 0.3315347547280459, 0.057027461168705176, 0.08840882163986506]"
46652,892.8740594612541,923958.9673249944,"[0.25649851311066574, 0.06775991421802484, 0.07632533522754123, 0.4735839232203506, 0.1258323142234176]"
18786,81.285494805098,200477.7828565844,"[0.0022397543725897967, 0.23011555653630475, 0.13300899026825444, 0.4957809214977948, 0.1388547773250561]"
42810,932.1186066908106,193649.09178935512,"[0.13953178271365663, 0.04931657262516847, 0.5987718160603317, 0.17588844947329713, 0.03649137912754606]"
41031,112.83176098603128,912524.1857504722,"[0.0806979099670482, 0.3312438306623247, 0.4021193569313567, 0.05292115299062164, 0.1330177494486487]"
22113,971.1554577798944,351325.22043960483,"[0.13842273943415276, 0.32735835383807194, 0.06774314654788959, 0.22312462757034743, 0.2433511326095382]"
33582,725.3873445346659,633008.9899351011,"[0.3184820856986363, 0.254520023799946, 0.1782625511353367, 0.08920198141780483, 0.15953335794827633]"
41112,620.6362133681776,698036.6407808746,"[0.6432986448049964, 0.08827196453780005, 0.0807862996785489, 0.07896772284734896, 0.10867536813130568]"
3195,290.8248791962816,733321.4028210164,"[0.527623686703375, 0.0027012724037733878, 0.2055711521304692, 0.12591270622258197, 0.13819118253980048]"
33591,861.4892118772846,629540.517921857,"[0.056764663648004476, 0.12703287005032596, 0.20103357684221934, 0.20996703128623523, 0.4052018581732149]"
10383,899.3458166516281,128535.1272620442,"[0.2004885805424487, 0.039081131205216675, 0.5897294021744287, 0.01305601712518165, 0.15764486895272434]"
16479,780.484102178925,886143.2669834956,"[0.035395612841853545, 0.3116068726684814, 0.5236457316062012, 0.025868846315895817, 0.10348293656756813]"
13263,882.0685456728393,726615.010342752,"[0.25827493667438284, 0.03070863863230464, 0.14853000818249978, 0.12335737424197028, 0.4391290422688425]"
20392,293.9934582101441,210375.5677231279,"[0.0853591065821019, 0.01729251987215035, 0.2940345781122775, 0.45817587430796963, 0.14513792112550042]"
46552,336.7037914516134,487629.195606571,"[0.3493495614896064, 0.27929811031995316, 0.2979895017074526, 0.04556269382025145, 0.02780013266273655]"
30600,580.0846593943874,610498.2807561303,"[0.7029731081307604, 0.17327945279401047, 0.02520315902845584, 0.04740351613524253, 0.051140763911530766]"
27489,635.8427017648387,923022.6371397316,"[0.09915833938259744, 0.1920268243364037, 0.06717437148138995, 0.5476131436973858, 0.09402732110222295]"
5461,660.6420684149299,801417.921882984,"[0.15790751405876693, 0.15812736635900637, 0.3166824169100551, 0.17668658913864715, 0.19059611353352435]"
20952,793.9363552520475,950674.1578805866,"[0.005441698670337456, 0.514278940152291, 0.2918974671811739, 0.11058247251338334, 0.07779942148281419]"
32023,234.1937936073457,483893.7842006332,"[0.08641987308900827, 0.4628768133120294, 0.23658069209429225, 0.1313908702408061, 0.08273175126386396]"
6608,433.09258999665786,536336.5300938783,"[0.16293981523259501, 0.2919644212631436, 0.0722246609065997, 0.4604291175517647, 0.012441985045897037]"
8510,588.4214762249691,155808.40150848485,"[0.03337403517143418, 0.12263177506353143, 0.46180255591003294, 0.07245375346902054, 0.30973788038598093]"
36411,195.23370725630548,630301.7804798355,"[0.30850586832047705, 0.0740997413947042, 0.09960975217844205, 0.09059865469707457, 0.4271859834093022]"
12407,533.9532086822547,446891.2178741418,"[0.4066001558314108, 0.18216509321393592, 0.039265396168687544, 0.32949310648290825, 0.042476248303057525]"
33800,771.8763379032124,825569.5739983136,"[0.15450496012155462, 0.4671095875749425, 0.30198519610265107, 0.011075227276379516, 0.06532502892447245]"
7866,63.828026596448495,887488.4759752587,"[0.14579369334694492, 0.4546330268082846, 0.009572381946585896, 0.1681333523697993, 0.22186754552838525]"
15133,570.2512927375091,651320.996812434,"[0.13063544113390793, 0.10828387351524371, 0.08038446082465464, 0.31529293193110064, 0.36540329259509313]"
33078,123.55003466997007,694176.2916945618,"[0.4011033778043717, 0.08257660994728576, 0.001189544762489006, 0.06799246183573744, 0.44713800565011597]"
48623,684.8018490176879,102781.37440111204,"[0.01782623603232409, 0.11749497217207215, 0.1507140889918786, 0.07855530951681321, 0.635409393286912]"
6400,674.3964747512049,286598.0630013492,"[0.3541527538723849, 0.3127824005170947, 0.19054420494993946, 0.10742456033855688, 0.03509608032202413]"
9983,449.66164564573353,199457.100703887,"[0.011689793319327967, 0.6478028287389322, 0.03919810406287794, 0.16057857735106298, 0.140730696527799]"
35077,433.6320717171917,345425.6132079038,"[0.1320982305745107, 0.4671425104010028, 0.27739785192862143, 0.1094540768123767, 0.013907330283488404]"
17812,307.8256764570949,420715.5837095856,"[0.3899915357859963, 0.280503729984519, 0.07302274690221244, 0.2420224309607515, 0.01445955636652063]"
11276,928.6180946338284,783461.3641618643,"[0.09930317575200552, 0.08068539235186338, 0.08392181169352284, 0.5110794304543489, 0.22501018974825934]"
9209,133.31161179063028,375460.9102761205,"[0.015978454257705582, 0.05007992247047422, 0.7860555873473297, 0.043276146256347, 0.10460988966814351]"
9194,348.0919169453542,314791.71654395934,"[0.32821665428166347, 0.14764136896804475, 0.08929970304900174, 0.2300076867967439, 0.2048345869045462]"
7666,182.85055932812256,776881.2479555153,"[0.23225082126457008, 0.3700627743492664, 0.060001870490489134, 0.12680149138135655, 0.21088304251431791]"
28087,874.074314221993,620914.5869005258,"[0.2891443585971982, 0.2520580870175228, 0.03202931389850117, 0.08607638146287802, 0.34069185902389976]"
9176,238.4507180885441,541108.1591955903,"[0.39322783764222863, 0.2953132546915687, 0.012043140929610422, 0.18281512972743486, 0.11660063700915743]"
18692,602.3431416370805,828177.9718076937,"[0.17749020542847, 0.1637139566846953, 0.3851282332066403, 0.2522246939451847, 0.0214429107350096]"
3441,483.8314450932279,814188.1748659511,"[0.1376533273142307, 0.03815206669959197, 0.1627829210308712, 0.17089536566822675, 0.4905163192870795]"
25433,197.9886839269386,735149.073466734,"[0.04281444555488603, 0.0076026225396920565, 0.40725004404861564, 0.20084276866604375, 0.34149011919076266]"
42926,908.921511097996,374966.8321546458,"[0.10091662517527773, 0.3176886980325115, 0.19475798694932211, 0.3033622111641766, 0.08327447867871206]"
10459,708.7578111723265,770674.0836271901,"[0.13640421503576647, 0.13475012746722267, 0.020945849614297272, 0.4946550965120901, 0.2132447113706235]"
5759,956.5146849444166,561570.4756541371,"[0.02116587499622361, 0.31576837944043373, 0.16371055057227463, 0.07101415829253058, 0.4283410366985373]"
15799,399.4708107928065,679000.4062194461,"[0.05930777779833064, 0.029111819704671117, 0.06878860843369752, 0.597238417072862, 0.24555337699043872]"
32913,380.14839422094303,352205.088369375,"[0.007779198138890536, 0.4311229819217818, 0.38525143175771476, 0.14438243750441293, 0.03146395067720004]"
42778,769.0618011531354,803258.0478836382,"[0.4265703139894852, 0.05420647310630627, 0.21880452985786955, 0.15362088090518106, 0.14679780214115795]"
13935,399.4693136156449,829697.0438169623,"[0.03170620598849815, 0.4670685819275473, 0.26470834516635416, 0.028075941701222205, 0.20844092521637797]"
37415,135.96216736933258,314761.4750353636,"[0.30948696130391873, 0.06180818528889301, 0.18046591077184565, 0.3598702484464699, 0.08836869418887253]"
10089,624.7148645504396,586583.1382871359,"[0.13870204717204251, 0.3261082516396454, 0.011401176068788016, 0.4928087582772295, 0.03097976684229444]"
12893,75.99387691244934,291216.7327273456,"[0.20294432817483346, 0.03229427747467838, 0.5909468663358219, 0.015700477019924174, 0.15811405099474204]"
30064,611.8955878681894,635896.5378592162,"[0.33679571473441766, 0.2081109024810543, 0.080512759084241, 0.3268067312317782, 0.04777389246850885]"
25104,463.1345018069732,991392.384710168,"[0.18428065898867277, 0.38361382412760825, 0.12731610209251112, 0.2557224613124727, 0.049066953478735166]"
7113,807.4196854220731,510200.1616433076,"[0.3147353753262616, 0.18847734915969194, 0.154807363345025, 0.020383030733155966, 0.3215968814358657]"
39806,196.93642084114327,943123.8724348668,"[0.4300103464223621, 0.28534265071711784, 0.05187647416887285, 0.18757969837278535, 0.04519083031886191]"
33768,479.6659102441616,530520.8362397561,"[0.1801587816815436, 0.26325311696382897, 0.036282122615853216, 0.22679616627173715, 0.29350981246703717]"
47378,615.7681188975681,364808.0898302295,"[0.16879766360777157, 0.006906336125259685, 0.34478319207975716, 0.1173900655704274, 0.36212274261678423]"
20188,568.0276519466472,735435.2070142459,"[0.22629400449694761, 0.02307227330971152, 0.06687305039443982, 0.33047067893394316, 0.35328999286495794]"
22155,146.92570857044737,918247.8283646436,"[0.14849879323317514, 0.044624799286806335, 0.13797092416939105, 0.6523255038110404, 0.01657997949958709]"
31409,621.6213786621648,242154.3846387941,"[0.037821435007036455, 0.01256441695175155, 0.6060870182821012, 0.31613735103666385, 0.027389778722446877]"
6483,600.1025233017349,747374.0626408003,"[0.12402523830038137, 0.13887413059385417, 0.054362210016685446, 0.12686492210190628, 0.5558734989871726]"
9123,430.5999396043538,640425.9778652082,"[0.4915144345275064, 0.11199015387444605, 0.04557767821609649, 0.19686610335070126, 0.1540516300312499]"
17956,387.0993651738763,839098.3393637573,"[0.20350496727041797, 0.19686811018829325, 0.3272195528271768, 0.1974015997414479, 0.07500576997266394]"
