,T,P,zs
16117,322.3730579009152,657669.6890617671,"[0.20426674908796083, 0.32527615991347547, 0.01819646307478392, 0.04272715717683316, 0.40953347074694646]"
5816,470.3769539245764,557209.0919511934,"[0.21024938374118068, 0.23522049304069223, 0.06137757453672026, 0.20545246682985838, 0.28770008185154855]"
8930,663.8582829752808,955652.4907121971,"[0.0376057376541464, 0.023638350052720376, 0.4611013163258471, 0.15029384772191162, 0.32736074824537453]"
5130,719.0405607305648,233976.75668477613,"[0.23298728990932524, 0.17814973696251227, 0.0685341284094926, 0.26714167098747743, 0.2531871737311926]"
7995,836.2669574129483,252273.668610592,"[0.23658923327702608, 0.11273018695971533, 0.2548869358148905, 0.25641646044460753, 0.13937718350376035]"
11587,357.4749678306165,672054.5166957497,"[0.14637158795658814, 0.12168038811531443, 0.37431053772069833, 0.17687287779663186, 0.1807646084107672]"
19847,49.23551776235267,134447.1585302509,"[0.5426955043035151, 0.05804416327084985, 0.226994575212796, 0.11526513860245936, 0.05700061861037974]"
7615,69.36705680678696,818052.2011937279,"[0.4471759477798275, 0.0693141128430722, 0.018504898177866273, 0.40015666212340933, 0.06484837907582464]"
9280,757.1894775798961,124063.95356784954,"[0.08464649679022701, 0.22464290599127001, 0.2390822153588036, 0.07862403988723418, 0.37300434197246535]"
17714,284.0572723939628,645557.2154815902,"[0.04820676713509234, 0.013892779474887314, 0.1791309579072102, 0.21467808495437618, 0.544091410528434]"
13694,931.5236578755964,986816.3735561277,"[0.4790786879594702, 0.24108881216153713, 0.0853674489223698, 0.11289387016520692, 0.081571180791416]"
15591,902.8234671928695,953315.8907008768,"[0.26356149911928994, 0.31149185877739677, 0.03695638083041876, 0.1648974572525576, 0.2230928040203368]"
9826,556.0613193129176,352998.3584307231,"[0.17057116618655477, 0.008041203099156015, 0.05322551296966859, 0.23790400735913775, 0.530258110385483]"
1824,41.29800173994143,235493.49891508708,"[0.15870670638907095, 0.2717550260379907, 0.23475567668273095, 0.10036357383174986, 0.23441901705845758]"
10645,574.914042124442,214997.23528402523,"[0.02964882848977971, 0.20215980029939232, 0.09761316095205942, 0.19862144787602518, 0.4719567623827435]"
17178,321.8588398323127,137240.21743527264,"[0.1064922672019957, 0.3054134779212057, 0.43450986040182543, 0.10247436799981174, 0.05111002647516144]"
14318,955.6895069978256,640484.8100519117,"[0.22726833512704445, 0.38652996808879114, 0.12887008860481214, 0.2198535555765455, 0.03747805260280668]"
4627,683.3328142593465,701608.2106460739,"[0.021342676382407725, 0.05260674052593845, 0.14044679376637811, 0.5248980921751148, 0.26070569715016073]"
12922,184.9247726740392,262102.32544002705,"[0.06625131192362883, 0.14960033706647452, 0.26279909023168047, 0.38953626876807024, 0.13181299201014585]"
16110,371.8599049498201,112645.44992327434,"[0.10158822383099457, 0.15370979599144957, 0.10048914357030207, 0.09553479981201732, 0.5486780367952364]"
3507,365.4060633603624,205121.54321627368,"[0.001578762742851072, 0.3503166483189502, 0.39087197631813414, 0.06548462562543826, 0.1917479869946262]"
19624,27.87869633677014,908110.9959140486,"[0.23312123410186217, 0.5919831531482296, 0.12151650774955175, 0.03989917129200038, 0.013479933708356024]"
14143,584.410520411461,761009.0438057015,"[0.47536332987498364, 0.17978112617805014, 0.15266811966506172, 0.020011774511104922, 0.17217564977079933]"
8242,726.1667967204713,880171.7659443422,"[0.029809760932098833, 0.1366392244761702, 0.3894285620686265, 0.41602158601003675, 0.028100866513067677]"
15560,189.9625101863818,152322.01428677462,"[0.049159956103340306, 0.25895287519609433, 0.3703134449270901, 0.002117075314893143, 0.31945664845858207]"
18414,596.768963883674,920375.997098494,"[0.10010086988929598, 0.31391210590789054, 0.02351768607845993, 0.06063669926402027, 0.5018326388603332]"
19820,758.8338402532772,327325.8923960586,"[0.24619131097981461, 0.2797313242973146, 0.1578596827144294, 0.24598957120749695, 0.07022811080094442]"
9385,733.9125631210179,222421.58362135588,"[0.013552864791649607, 0.13310149058277204, 0.00797847395915075, 0.1097941976194176, 0.73557297304701]"
1671,217.11298366940628,515905.72843731154,"[0.40252675082718364, 0.20879338714120643, 0.11273390858565417, 0.04099907801254164, 0.234946875433414]"
3918,276.5270392769915,712879.1823747618,"[0.026203769541289224, 0.3595791588421713, 0.14466408102862527, 0.31855633383550275, 0.1509966567524114]"
2928,176.25944465527883,234434.66729004265,"[0.28856879975573363, 0.15403098420417874, 0.15083223498493709, 0.06603376786278836, 0.3405342131923621]"
954,402.3068041613612,680311.3587786902,"[0.010129295284126783, 0.6689787777966398, 0.1777850846014157, 0.11990906656933939, 0.023197775748478283]"
9440,526.256179322776,385042.2755898165,"[0.34422125786919106, 0.05174766940822037, 0.11579365626271657, 0.23080566056660107, 0.257431755893271]"
16536,804.9627866602709,169886.45953190993,"[0.12501927873050686, 0.39959318590798387, 0.18251154856404145, 0.21492931626615058, 0.07794667053131715]"
13434,94.360548017191,301076.46254188905,"[0.08623900630573472, 0.28214975736245773, 0.1069302952105438, 0.4217796615791763, 0.10290127954208722]"
17304,912.3391956509,934569.4665031524,"[0.10968215517236136, 0.111846492933395, 0.0446706466613301, 0.44451635176310955, 0.289284353469804]"
19913,192.3947381844644,440017.649024777,"[0.29954225583344035, 0.12645544560613117, 0.26932203540316335, 0.2909584056750767, 0.013721857482188465]"
13716,848.9970050312417,261665.2459853165,"[0.07644063648669587, 0.10116434218159986, 0.14889781803935834, 0.6286835969870856, 0.044813606305260247]"
505,862.4033857392727,831691.815163879,"[0.01572085767559788, 0.20922384698702468, 0.66714377288869, 0.0019674045376977278, 0.10594411791098989]"
14517,425.789917806018,944338.7984625984,"[0.46424277449476725, 0.14474439457792496, 0.0898357512190299, 0.1902531799428918, 0.1109238997653861]"
8049,912.3509229431056,745141.0164899661,"[0.1335977713026953, 0.0763739110616613, 0.28121527393888507, 0.09959096214550098, 0.4092220815512574]"
16053,659.7906993293205,763698.5661353836,"[0.684903091777464, 0.022864454293038124, 0.08165382455551698, 0.10601093505063183, 0.10456769432334909]"
1197,483.1803433313658,788751.3906948123,"[0.1851095352473196, 0.06121508519532786, 0.17404030173837443, 0.5709526559580002, 0.008682421860977941]"
16168,230.0020296702063,266892.7298460682,"[0.17293412732899688, 0.04775320188854886, 0.5307846793338812, 0.13709706463386592, 0.1114309268147072]"
6880,85.25324384788009,990224.2618429456,"[0.023516663920821034, 0.22691845880700948, 0.3782388524465577, 0.22756369592131698, 0.1437623289042948]"
11098,186.86607193226456,840971.9609420388,"[0.17907102492002608, 0.22082845978692928, 0.10525754646558295, 0.3751615902816629, 0.11968137854579886]"
12354,811.6347719674067,461212.9764458984,"[0.4576317804845295, 0.18873033515658477, 0.20271967663137772, 0.02472828687459936, 0.1261899208529086]"
18686,250.05491239500336,158437.7734522443,"[0.3096857418546611, 0.20670309970521303, 0.1846664078258183, 0.0880470947137328, 0.21089765590057474]"
17741,445.91033712843983,759836.621878112,"[0.04285966830887171, 0.2454987549278187, 0.19849023014995884, 0.2907258253651672, 0.22242552124818335]"
4497,436.7411380923088,510931.6482684369,"[0.5512863357066257, 0.14591308265440564, 0.04295535165932251, 0.1811392421412166, 0.07870598783842964]"
18074,549.9572993090752,374497.0644809938,"[0.2551641171854088, 0.10534658915211331, 0.07791151973087487, 0.24319668843014583, 0.3183810855014572]"
2382,621.1104229028667,869818.3052188442,"[0.2948826749030015, 0.3492816975093995, 0.19393685403861757, 0.0032145326191942835, 0.15868424092978697]"
10802,188.95611846734369,443580.6896889212,"[0.1690775371558473, 0.05597938720250516, 0.09519241081191779, 0.2323664021212092, 0.4473842627085205]"
4541,474.7185870872261,358893.02759465366,"[0.29495736341509904, 0.06645751574954524, 0.19923192836992779, 0.16645170831329997, 0.27290148415212806]"
9598,288.67140221984715,214167.69277453527,"[0.12656649385930036, 0.10688698360658633, 0.44257281516249525, 0.033712987066392204, 0.29026072030522604]"
12078,483.65702559456616,989251.0503242468,"[0.042868984670459194, 0.21194825210897716, 0.07909718793243553, 0.57215675580709, 0.09392881948103789]"
5085,331.40147314611346,537786.0638571117,"[0.20272028690354646, 0.30145217652851014, 0.11852784444661296, 0.06538750729042606, 0.3119121848309044]"
18966,390.46857374829926,166527.44553978334,"[0.1854916720699607, 0.17377250592362223, 0.010861608393965431, 0.045612806195783874, 0.5842614074166678]"
14546,131.86556329109715,237477.8640020114,"[0.012759136987500362, 0.19899346385798006, 0.03423203892268572, 0.7039279941845318, 0.050087366047302136]"
11100,21.22840386949393,299368.9400728767,"[0.16004838672610025, 0.004228397096348342, 0.3425296536602903, 0.17610733891863778, 0.31708622359862326]"
1674,942.0596768080538,788171.2936839612,"[0.18474283980220013, 0.3123533659499987, 0.05743738435615273, 0.25149471863687883, 0.1939716912547697]"
14800,370.5859697845023,380101.9288763583,"[0.19611851639685707, 0.0575198666958184, 0.27615820632687993, 0.4681558306378565, 0.0020475799425880856]"
6787,834.0945054332141,597752.3200022127,"[0.006814661347086095, 0.10615299809266862, 0.05252070407154465, 0.6831442529947545, 0.1513673834939462]"
4364,101.10823087946268,963081.3055496874,"[0.33665380193182187, 0.18334087402102658, 0.16032877485757113, 0.17150257584397113, 0.14817397334560914]"
424,642.8059224258835,105563.90640549303,"[0.04017354514288774, 0.32185535312638874, 0.16788022344853967, 0.019778476018969534, 0.45031240226321434]"
17610,413.8988729795136,214191.40691864496,"[0.4704406066262402, 0.2866130526242287, 0.19876875486960408, 0.02446478036615809, 0.01971280551376921]"
10166,358.0618090732703,376566.3349185316,"[0.47768282766939246, 0.2880710371052075, 0.08169460102968779, 0.11754283350233152, 0.03500870069338079]"
18442,466.903515599226,209529.7492597116,"[0.1586629917083778, 0.23340597256380588, 0.10266344076332863, 0.35044033473180325, 0.15482726023268462]"
17264,344.569476528117,676712.6005005637,"[0.36896921705109176, 0.16069055797788967, 0.09028212609319064, 0.3646598317084964, 0.015398267169331731]"
3411,176.53564966983728,922617.1628619622,"[0.009350632196375216, 0.252620202662589, 0.0632801164370865, 0.1398641779934938, 0.5348848707104557]"
3286,302.19145986517606,287563.9971223969,"[0.13708854359749856, 0.0895261811258755, 0.11732714817860056, 0.4444792122571443, 0.21157891484088098]"
17326,439.13756765146735,769069.0585635748,"[0.14813121072570865, 0.06100066446744294, 0.11518334224525918, 0.51229335979073, 0.16339142277085925]"
18017,378.6988724605605,247082.48138350452,"[0.2323473754494358, 0.4115610753201865, 0.23490872690465725, 0.03189367953264575, 0.08928914279307472]"
15090,147.90998538541072,147167.52470983192,"[0.015196817333209293, 0.09651503429606755, 0.32132660170704347, 0.48085401997638694, 0.08610752668729274]"
17437,112.83309532653348,967821.4473714312,"[0.21996329454640146, 0.06002484123749583, 0.19347919936861177, 0.21940044840954195, 0.3071322164379489]"
6925,611.3284913065607,986353.4423005092,"[0.2893653230336203, 0.18019243894788256, 0.02034413546778386, 0.3520230221367861, 0.1580750804139273]"
15513,429.0377055994838,876227.6529070514,"[0.3542884604267614, 0.02740017101241562, 0.15830155446758626, 0.34632771533756534, 0.11368209875567158]"
12574,256.20635387102925,395810.7556387728,"[0.023884703429173343, 0.11913851171526883, 0.2546234712858702, 0.1712538107303523, 0.4310995028393353]"
4323,915.6537987913024,689201.2451908264,"[0.13404280837716703, 0.11569843912829743, 0.5097926161581907, 0.22890274457545054, 0.011563391760894237]"
3682,429.37217226762033,188879.92303637663,"[0.6040793073108373, 0.0029833996497441984, 0.3240914769084514, 0.03226192376478796, 0.036583892366179295]"
7525,741.7917992242047,103708.8801078478,"[0.2783824808053733, 0.1419236705587353, 0.058645815597229346, 0.12147222614842781, 0.3995758068902344]"
9034,920.3954839946176,555425.5311166556,"[0.03445576922818196, 0.03805621561795376, 0.1466192798967374, 0.5921491269141895, 0.18871960834293733]"
2632,243.1559715255303,484724.6077164437,"[0.28187444368747094, 0.0001405146256405782, 0.40642792704354935, 0.21760082249735108, 0.09395629214598795]"
7166,813.8893603685804,304437.1919747126,"[0.42187068067225236, 0.0846919901560448, 0.1864349787314561, 0.10213903719960288, 0.20486331324064377]"
18586,327.67873961647643,557551.3684233013,"[0.12452226515757957, 0.03700453644232436, 0.21020553933468933, 0.25074307820163794, 0.3775245808637687]"
5211,958.4461969793962,610596.335651098,"[0.14663417003289808, 0.11694164986105111, 0.22096455451776084, 0.4187264001749559, 0.0967332254133339]"
9799,989.6915737456832,275113.05199374724,"[0.34069498676745064, 0.2116582579351564, 0.04358004403182503, 0.36334485639862296, 0.04072185486694474]"
18406,294.2687771051784,427113.32557727146,"[0.40654233063706574, 0.07078034321599347, 0.05203411025395756, 0.23700306820789763, 0.23364014768508565]"
10985,242.9603381358081,123959.48826456396,"[0.00668948900988771, 0.2705165015799556, 0.4362389992679342, 0.07809601288145748, 0.208458997260765]"
7849,483.0941711664185,112632.58832575352,"[0.06010219308860172, 0.39773176799596743, 0.13039841286327203, 0.22985155023344309, 0.18191607581871574]"
13876,178.91966601476585,907866.788409554,"[0.21004586868623085, 0.0792512679458505, 0.4590746865531076, 0.12581267230732154, 0.12581550450748943]"
10189,73.55350376651171,809685.1329994478,"[0.3666941032969367, 0.48441175750272825, 0.014945033869755703, 0.008241884448686633, 0.1257072208818927]"
17833,52.49727993399097,814800.2116018257,"[0.3778893618067173, 0.06807151458811185, 0.035400752024765676, 0.09094165755098403, 0.4276967140294211]"
12201,578.6748082246203,857557.8424817234,"[0.23759714627352402, 0.37478631861559947, 0.11905926324386941, 0.23656283882572712, 0.03199443304128011]"
9493,278.74647949666814,416285.333796562,"[0.15431731060143095, 0.011941885215829513, 0.6236202701111845, 0.20655178895580356, 0.0035687451157513685]"
8183,613.1622944765465,996026.779380909,"[0.5357448680739838, 0.099722705483714, 0.008055526107774637, 0.24595741270236568, 0.11051948763216193]"
5698,470.7584712581648,456996.0764382592,"[0.008492247693750118, 0.24157405513623345, 0.5426339119459561, 0.04824466536075726, 0.159055119863303]"
12553,510.88793188870005,960862.6401888352,"[0.13842912080350678, 0.46801654362055645, 0.0680416857912756, 0.19844828406544013, 0.12706436571922117]"
11459,392.6195629404637,992766.8166695986,"[0.15116028836079698, 0.027413338397204202, 0.6583765792080174, 0.02783536033642515, 0.13521443369755629]"
18288,164.7476134415154,329671.1327843328,"[0.04084347212131446, 0.29433583767522487, 0.13219765673407247, 0.16716384197129464, 0.36545919149809347]"
10463,587.0619481069224,759913.4412351465,"[0.06506515901712095, 0.09507100682339727, 0.2482715242412181, 0.4406487821178, 0.15094352780046363]"
11394,143.3660710590055,750023.8024325175,"[0.2193670311219054, 0.3413613213393745, 0.25317293940427266, 0.06286091637046039, 0.12323779176398698]"
2888,333.17825907687893,309474.3840852075,"[0.17124973912433405, 0.29325159920596705, 0.3935209356890754, 0.04809019825921896, 0.09388752772140449]"
9253,337.642794910702,241110.69590904127,"[0.4714883961509697, 0.1930064728925962, 0.0051116430785264535, 0.13368712944407932, 0.19670635843382836]"
14826,426.7719438286932,670021.684591186,"[0.04478499241169965, 0.08562017347758388, 0.04842673889041401, 0.13179774787225707, 0.6893703473480455]"
19127,144.8831850120104,557741.7075592629,"[0.5249925572330953, 0.14729822909615553, 0.22000317980828968, 0.03837002031774671, 0.06933601354471282]"
7899,318.18101006585107,388892.1141018133,"[0.2638059183862197, 0.21333366508070756, 0.18261602103445718, 0.29187226160192986, 0.04837213389668566]"
4335,653.6582670728911,439094.0318950772,"[0.019133602082033387, 0.09437397325380302, 0.7816966995941493, 0.02725035022100707, 0.07754537484900725]"
11544,402.6574181636717,356576.45675375964,"[0.01722773752216448, 0.1382424412992329, 0.22075294420216782, 0.014241969066291323, 0.6095349079101435]"
8510,530.945158898872,993964.4358616296,"[0.3779407462128237, 0.04919340467002248, 0.34171006003246374, 0.0864068826802974, 0.1447489064043928]"
2119,704.3485646499942,416144.3720674273,"[0.33807327931076514, 0.06604667664628174, 0.2940294241325415, 0.016367131534497432, 0.2854834883759141]"
7171,782.3833404507565,451131.6873021358,"[0.4011522055833858, 0.04643118333453486, 0.14970204662458797, 0.04030792100397521, 0.36240664345351625]"
1338,793.8751737529387,401802.2241395591,"[0.2894006926509494, 0.041576242606668395, 0.24808214530679712, 0.07041230999020029, 0.3505286094453847]"
17690,309.6860705131349,655923.2345973878,"[0.054768545750385096, 0.1578051076230906, 0.140903526006472, 0.5588298392936856, 0.08769298132636677]"
3707,729.6550128470564,437411.310685256,"[0.16215182731840733, 0.43337333799638716, 0.02942723275211982, 0.045880438135818505, 0.32916716379726724]"
3384,188.94916391165563,484637.3045066126,"[0.19607926741104487, 0.06050896733916923, 0.023096208103840905, 0.08970357139578615, 0.6306119857501589]"
1557,96.58122311260284,202187.34317880025,"[0.16480402286668483, 0.5820642856619024, 0.08426008272473988, 0.021923092358695908, 0.14694851638797696]"
15971,145.62054658506543,681812.4723452245,"[0.09785942653924705, 0.15714435885888464, 0.21099419230982996, 0.3549493994721837, 0.1790526228198547]"
19339,715.76916263543,325225.59128438943,"[0.32954782539468563, 0.13706118203432743, 0.061382672694535435, 0.2526728182011177, 0.21933550167533392]"
7651,715.4020361230301,784448.3274754542,"[0.21788907615878933, 0.08275050295417906, 0.04179572359218132, 0.2328627989264453, 0.424701898368405]"
9755,971.3432692850166,370132.9955520415,"[0.009241184907224132, 0.1533380118307443, 0.10751209225347497, 0.5332399350195649, 0.19666877598899163]"
4668,804.0569640696706,571585.0800742037,"[0.1253758813362877, 0.09671055469697118, 0.4473645352320194, 0.1731965148799295, 0.1573525138547924]"
18866,717.295898143596,396029.44749029074,"[0.10442303123560062, 0.37381765835054637, 0.1371911712807894, 0.05489679859340228, 0.3296713405396612]"
10193,391.1630426834817,501099.169280488,"[0.39542171686616606, 0.08165842264425618, 0.15556053225317026, 0.12473109807795535, 0.24262823015845217]"
8508,883.2302880964486,443426.3029031253,"[0.29683854978475477, 0.015937213983073385, 0.10057949327299644, 0.53530469400746, 0.05134004895171551]"
17860,807.0614799702514,743278.0182878406,"[0.24625720116682426, 0.57318088805205, 0.12855445460987153, 0.01856757704442604, 0.033439879126828095]"
18600,603.3905442037827,329334.41380973393,"[0.09627928374765746, 0.42858055358521074, 0.1814591558091742, 0.00833539518090227, 0.28534561167705536]"
7243,240.8128657492633,655987.0882804214,"[0.1605927050319537, 0.008799903567207239, 0.5083087219661608, 0.0797637010196641, 0.24253496841501404]"
2517,154.76864681937408,841068.7125863951,"[0.048526390877730786, 0.42310740401402014, 0.26021676736841975, 0.12076103322955291, 0.14738840451027635]"
13155,847.645477739751,780996.5794112767,"[0.17585213670560518, 0.1585699640947609, 0.15900109141972726, 0.4893082864470903, 0.017268521332816436]"
19860,52.99831604511678,241930.53221725323,"[0.3115837197054134, 0.14237120471296577, 0.017824347887872617, 0.13835928132205075, 0.38986144637169734]"
19187,209.8214507573072,786264.0815828113,"[0.005049453803837531, 0.13379016719168788, 0.4514827249626394, 0.18679292000482214, 0.22288473403701306]"
1585,156.71141048784804,829334.8730501435,"[0.49598150251339035, 0.17256226158684057, 0.11799088266410485, 0.18235610235304311, 0.031109250882621012]"
17940,946.4236041518516,794897.960110962,"[0.30245644197864413, 0.0420717303212442, 0.16111740021640547, 0.2090900389993359, 0.28526438848437036]"
14504,613.8358137964813,948154.6820257704,"[0.5244819344291664, 0.1646425689926105, 0.15062908247040988, 0.02101849351141185, 0.13922792059640154]"
6981,326.36994500400533,898653.0849208876,"[0.19101146658265034, 0.23380134894069796, 0.31998814737349446, 0.2477485422315071, 0.007450494871650219]"
4062,284.5033934914616,339818.50157064584,"[0.6726840153068734, 0.26945721725850735, 0.01011905158091737, 0.03684707125488846, 0.010892644598813546]"
15775,425.1986591287131,463631.384428791,"[0.33902685940175353, 0.07280918465248978, 0.4159674222213624, 0.14572390731620208, 0.026472626408192326]"
5188,373.14330739667616,903483.8926011104,"[0.4484082952346056, 0.002967883360152405, 0.146069029370324, 0.2720854712208605, 0.13046932081405743]"
2958,802.9821913567597,375263.0975396427,"[0.014451008730876453, 0.020405853231401355, 0.6922432928011315, 0.07011943275776379, 0.20278041247882678]"
15530,944.4192373482308,613901.3503877821,"[0.5593821076796303, 0.05742829359888862, 0.11799750952237005, 0.12041235449350128, 0.14477973470560984]"
10444,581.460393655269,605886.2488869214,"[0.5145343099278978, 0.0506134253012215, 0.07678128276126776, 0.3347019170744078, 0.02336906493520515]"
6654,749.957514769287,624086.9747141288,"[0.025540925766297233, 0.032761572560870346, 0.3664302834392379, 0.33982675937371104, 0.23544045885988343]"
6113,422.4382875561944,347114.81819452543,"[0.12601687226421712, 0.1627266992898518, 0.48394143222926483, 0.17821328784618812, 0.04910170837047807]"
16382,954.6394774979038,442587.1607002728,"[0.09917774364592188, 0.20002654403937103, 0.36203419666256775, 0.29233575552673347, 0.04642576012540583]"
14508,936.9555139475614,511773.7849510607,"[0.22967548949684535, 0.03961970951120948, 0.11594771560150861, 0.16749032751685156, 0.447266757873585]"
3914,89.47651430877788,277015.72557899845,"[0.31726405357718085, 0.03163055203501926, 0.22284772592755323, 0.3510106165180589, 0.07724705194218771]"
7547,202.16425498929,669393.5083092496,"[0.03687071156292221, 0.06758148493274713, 0.19792858424646717, 0.6631358288050315, 0.03448339045283211]"
10654,687.2383392171357,902231.3918199624,"[0.19015539868028491, 0.02893623878376994, 0.4590797340862191, 0.07177218838830966, 0.25005644006141625]"
3229,425.84643959705465,872650.2953372081,"[0.6094936589763814, 0.010069302970238982, 0.10044654205232004, 0.23891569683535505, 0.041074799165704376]"
18268,888.3759968160848,820986.9670537598,"[0.02876124009051222, 0.004038023952534568, 0.8374930092307685, 0.09389271591209472, 0.03581501081408987]"
7946,743.198898093356,328843.17059361667,"[0.5627773761787315, 0.11869894458937835, 0.0592372165946511, 0.07508105106453968, 0.1842054115726994]"
3204,56.80428778515072,283681.7692207218,"[0.009077981827671278, 0.25092430720390213, 0.44872036477787264, 0.17093869228819117, 0.1203386539023628]"
18854,517.6732233319751,343798.05562338146,"[0.16195309019918502, 0.14248455072927838, 0.05753372977911575, 0.6236729337872288, 0.014355695505192095]"
473,908.4282299442872,235374.49976301336,"[0.5144535756700562, 0.2117709954729083, 0.016419248384956696, 0.12470626265479975, 0.1326499178172789]"
12788,371.2403346584578,233475.70697155883,"[0.4307471244152449, 0.00875984938569426, 0.037894640745977246, 0.3786952454760749, 0.14390313997700874]"
4196,937.8506406578064,980329.663044106,"[0.2196841363166203, 0.21815001206932227, 0.13128329886968662, 0.39124718647513307, 0.03963536626923757]"
14981,465.3594109763038,432414.5629181737,"[0.05471734171716135, 0.04923133622313622, 0.4221069444703659, 0.34639795334154494, 0.12754642424779158]"
2140,876.858787587851,681760.2060267528,"[0.24150570964964568, 0.3429324148019867, 0.3649258453623425, 0.003702868213767556, 0.04693316197225749]"
16655,409.49549823334655,185771.24254009296,"[0.08344612111309292, 0.4930222723226805, 0.2272432387708574, 0.1417736576719624, 0.05451471012140691]"
13398,209.6496089627101,156259.9333905617,"[0.03429961605432241, 0.4572598241302258, 0.11311370765610082, 0.014063694739181804, 0.38126315742016903]"
5221,493.8207165466543,680646.2134836154,"[0.00354139586175005, 0.23866686095793643, 0.44033129899436957, 0.1334190946235952, 0.18404134956234885]"
11331,682.7564736709746,763898.0895502929,"[0.05383341349173861, 0.4447062417507728, 0.22407822979654485, 0.15599966669800217, 0.12138244826294156]"
1748,557.1420756982277,587254.1377261705,"[0.45045082774206857, 0.17297828864598871, 0.08432065865016909, 0.2165971463465565, 0.07565307861521729]"
4165,237.78828443786384,134588.77856699674,"[0.3281210912327294, 0.09892152094972624, 0.314419928351965, 0.03441476423040669, 0.22412269523517278]"
10042,312.639454225772,128773.76288446436,"[0.09826539316427048, 0.5760945144199431, 0.018532088908196943, 0.262777929571158, 0.04433007393643143]"
10464,542.1740597727966,184099.8518800492,"[0.09247296557143914, 0.1802430669598115, 0.49313590840279536, 0.1084283419797642, 0.12571971708618984]"
17102,28.116229587451297,510800.18943951617,"[0.021904023703707733, 0.2502489070818325, 0.2610945632368398, 0.3890389366285334, 0.07771356934908645]"
3812,125.25526994732874,680280.7676701539,"[0.42597236882197076, 0.13480288246526287, 0.02121297988706545, 0.23309189853933915, 0.18491987028636167]"
16442,782.4230427194036,210290.74900144667,"[0.4039024342769582, 0.02223427070992482, 0.2729629944773614, 0.0007888619495975972, 0.30011143858615796]"
7011,597.6235092610576,264291.8506576567,"[0.2431458066039892, 0.19864582497892175, 0.21230459250248795, 0.20850528679357894, 0.13739848912102212]"
1795,435.0243584002084,310320.92723436875,"[0.13672714537256467, 0.3940840248541486, 0.07839681434923933, 0.12160278061452293, 0.26918923480952456]"
978,957.9712607200998,321833.0885313831,"[0.5663371475512429, 0.027546674672601662, 0.06105115343719217, 0.01988063724811795, 0.3251843870908452]"
1556,66.91887805400853,298748.80950632656,"[0.0028077190443029742, 0.08206275536149593, 0.10787586889295078, 0.48247522362981204, 0.32477843307143833]"
13042,977.0895493265922,375487.1457020388,"[0.03458158029919043, 0.05053900614835943, 0.15391805360474176, 0.5069824146626615, 0.2539789452850469]"
13110,628.5457933868909,107040.45066855154,"[0.10135953915900675, 0.06664683288911695, 0.21244597283584316, 0.3853987157814086, 0.2341489393346245]"
18361,313.9808014679004,876995.0304851837,"[0.13117477302919067, 0.05530631273838607, 0.49553514030020634, 0.1420845851477666, 0.17589918878445018]"
5412,73.47926681839414,557229.564787974,"[0.07443428678685113, 0.6174702260405748, 0.0794967266771738, 0.22780567551024836, 0.000793084985152157]"
4684,72.77344133584586,915534.3862073816,"[0.21097876297391852, 0.07924373695749126, 0.5058926706958149, 0.0517188535492077, 0.15216597582356772]"
5148,633.8262867273615,113514.88860746833,"[0.26937797643993666, 0.17183687548032248, 0.17367839215840936, 0.36136634363047554, 0.023740412290855984]"
8803,531.2882161530772,918462.0635570808,"[0.49884732030580015, 0.08510971626127203, 0.118715833239469, 0.1328358104368195, 0.16449131975663928]"
5534,968.2703334845944,461877.9632305399,"[0.06713287485978246, 0.1009017232492455, 0.2420072045758914, 0.07004817010990053, 0.5199100272051801]"
18180,618.5428587178019,140651.01265030983,"[0.01096403295869445, 0.09620395363269736, 0.16818986211140663, 0.3168552789369088, 0.4077868723602927]"
6170,231.1864769416429,185025.3626939385,"[0.12818547478298015, 0.0039027522214961402, 0.25101410048340483, 0.27121837222607387, 0.34567930028604504]"
10000,818.5982977587034,721544.328452372,"[0.003993947430741327, 0.39643604854078646, 0.2636255876601676, 0.043417279973690125, 0.29252713639461464]"
1967,225.3048520136694,324548.5728421614,"[0.03234002309194958, 0.25448183633535365, 0.26448264367685415, 0.30489666975804564, 0.143798827137797]"
7619,673.087268913628,102649.79113375956,"[0.011813165312429529, 0.6053910391077565, 0.1343304644867016, 0.22080452746091753, 0.02766080363219493]"
15543,88.53567042833622,770597.3959719407,"[0.03450305367788349, 0.32920297984002506, 0.19322050442608318, 0.21023466120149056, 0.23283880085451766]"
16906,244.8252380990739,359630.14265290083,"[0.14015372916866697, 0.20712440919785968, 0.11763411898807923, 0.05886479369269346, 0.47622294895270073]"
10354,443.6462268683373,985182.4203699676,"[0.060419131335155744, 0.3605033058505171, 0.17951732597896253, 0.016284343084023045, 0.3832758937513415]"
4151,711.7949819910998,675607.1524212555,"[0.39956351107769994, 0.010679019276892179, 0.26217611946377933, 0.2519133958560734, 0.07566795432555529]"
4963,93.23580321106776,161641.81000227272,"[0.2242759137881134, 0.5659557664569187, 0.086818682803276, 0.07262272479974048, 0.05032691215195127]"
272,459.3052773052432,828151.1556830389,"[0.27460399776740135, 0.2022440637246691, 0.20122523304150497, 0.06038316192677396, 0.26154354353965054]"
995,165.00485783670047,195679.7056726541,"[0.028553441697028944, 0.1816794484065811, 0.4997070076719636, 0.27717375176452164, 0.012886350459904782]"
1781,558.6009539573215,655539.3172568992,"[0.3733900118823004, 0.42835973068873623, 0.035536290268820714, 0.08559108814396156, 0.07712287901618109]"
