,T,P,zs
425,658.089948018643,857302.2758106985,"[0.2269496179862068, 0.19241480685468204, 0.291687314801241, 0.019056412036218332, 0.26989184832165186]"
6253,346.6216437228563,655640.597134912,"[0.03246446444408363, 0.08023179117886427, 0.5732227845202922, 0.11605581750786693, 0.19802514234889296]"
7676,473.294985308271,186665.6591853833,"[0.4638140680060193, 0.09202942360444862, 0.1239675322510637, 0.18590211895471745, 0.13428685718375083]"
18988,835.3793281279974,774019.8156983926,"[0.28263535507186666, 0.027626983050300733, 0.007843495064441696, 0.40154203911348824, 0.28035212769990275]"
18421,291.43816840419305,471048.1314655801,"[0.5095814019590293, 0.24943957040058723, 0.0708056109921087, 0.10765981126261544, 0.0625136053856593]"
16866,198.2656294953832,684608.0044958051,"[0.27905610765308236, 0.15029991704284346, 0.37706107085174645, 0.0989246706629429, 0.0946582337893849]"
6298,61.53314977852251,336539.1122804885,"[0.037282624687771125, 0.3182452786400053, 0.03901081769022952, 0.23969054633454695, 0.3657707326474469]"
15654,139.2939585435978,308027.45563964127,"[0.021163407309731333, 0.1885528898934497, 0.327831609053763, 0.1241715610401005, 0.3382805327029553]"
10438,344.6255072477852,503421.7200340193,"[0.3027641786271912, 0.29249241946483096, 0.1463519747644688, 0.11106235462268123, 0.14732907252082778]"
8098,460.6361298604303,943960.5545800588,"[0.21313165521523628, 0.021615894238611898, 0.20657387969663535, 0.5021064614254758, 0.056572109424040694]"
586,250.8383298690128,737954.2977802004,"[0.3438017902385755, 0.24273907069392098, 0.30722535474879614, 0.0673626461751417, 0.03887113814356558]"
18684,807.1543689810725,434754.7137412016,"[0.08353143400965928, 0.32872282319373397, 0.34947122556420074, 0.2300496891153508, 0.008224828117055234]"
15569,332.40937646183187,619769.2229494264,"[0.6601921262403279, 0.16953993802554948, 0.13346178189637192, 0.005232561205888511, 0.031573592631862324]"
13825,392.3143833904409,615147.2397949905,"[0.3404062828832755, 0.06367267187531007, 0.3708137400701962, 0.010666586024336585, 0.21444071914688162]"
14138,228.54151108901544,811559.495687563,"[0.12254577976789852, 0.041723257526277105, 0.2792844600107179, 0.3748126593893381, 0.18163384330576834]"
19292,211.12647509903155,465145.4947998757,"[0.03364578805129734, 0.23823294540703488, 0.03473199711841675, 0.3685427604333002, 0.32484650898995077]"
241,581.7793055777258,377008.09467434784,"[0.2949182643220807, 0.3248407759111869, 0.22699979386746189, 0.040734440579060456, 0.11250672532020999]"
5836,899.9633755289485,763315.6589194927,"[0.012513998598593685, 0.36113260821615617, 0.3638506564712344, 0.14096042524151803, 0.12154231147249787]"
18445,544.4201706869954,946411.612606775,"[0.7804960549816621, 0.005545042343841002, 0.08317505476179751, 0.06992771053099853, 0.060856137381700925]"
3260,566.1893376303881,961146.6524629652,"[0.34317214436418986, 0.167805303357327, 0.04729842126402948, 0.22674900680416255, 0.21497512421029122]"
3336,319.00405601293926,550659.4923326417,"[0.13988134997340923, 0.00893822857718454, 0.3915521463139448, 0.3948561178690921, 0.06477215726636917]"
14341,366.4017929044576,988651.8485627724,"[0.3594370271845423, 0.007297498234822781, 0.006855619160941268, 0.048823208657545025, 0.5775866467621485]"
17997,431.85843105105874,553543.0947201261,"[0.07928954870434113, 0.0588636133107423, 0.010265950175337242, 0.14804036909867305, 0.7035405187109063]"
13464,196.40222355900872,747433.4596294375,"[0.23677336131035645, 0.43568153610106974, 0.06604701910426387, 0.042318391848878596, 0.2191796916354314]"
13434,921.6681933150528,502437.80662736046,"[0.00158846588196509, 0.17148034555713923, 0.011483376366125297, 0.6917409181759373, 0.1237068940188331]"
9664,661.8303718273548,933292.4184413628,"[0.25616588808361773, 0.005100789429363258, 0.07453683849545976, 0.5370308317109036, 0.12716565228065563]"
19996,449.2633614953649,349393.83608014864,"[0.3819072849330728, 0.33943332027600165, 0.04786106789992371, 0.12908294471583168, 0.10171538217517018]"
11923,223.5155993188677,263157.84252354346,"[0.42555143001305257, 0.007006679531717643, 0.4788910829225192, 0.03357870362340873, 0.05497210390930176]"
4676,125.2889343906351,618059.4047321654,"[0.04468464971574259, 0.32544487362847424, 0.0683415258564671, 0.5533589993087015, 0.008169951490614537]"
9876,79.44761198966238,845953.9309856731,"[0.10854166170690534, 0.21840763890128706, 0.08721700305059679, 0.5757168287730376, 0.01011686756817317]"
19317,527.8016371291081,477147.2204147644,"[0.1887909659873319, 0.681952331640791, 0.09692865371502604, 0.016022814003076983, 0.01630523465377403]"
6264,803.6760642045286,199247.91243321408,"[0.5467294002135712, 0.1131374159376924, 0.1914419839950724, 0.08627566636786117, 0.062415533485802734]"
8157,333.17773944192203,628215.6454131706,"[0.18751562499206656, 0.14680479700298005, 0.031408377306189006, 0.3962216698994274, 0.23804953079933708]"
19101,814.8428070063615,853364.1251281378,"[0.009366072101340274, 0.07554278903565131, 0.24523188749185723, 0.15631602396825492, 0.5135432274028962]"
331,486.7210169703157,110595.76586962378,"[0.012294728644800171, 0.17795480444916933, 0.7315928992509896, 0.002945916702887108, 0.07521165095215376]"
5927,834.5759446741808,541245.7588986915,"[0.07015265519453735, 0.05913632576600824, 0.19599145555659606, 0.24925359230668334, 0.425465971176175]"
16525,854.8242442647871,598487.5990679556,"[0.06526624459556761, 0.37591947550187726, 0.04622194690978714, 0.2404050326540389, 0.2721873003387292]"
15773,585.0551359420543,570511.1944329266,"[0.06367691905901184, 0.035615228673001396, 0.016741970703845442, 0.8058709808310777, 0.07809490073306345]"
3615,613.816054842942,454405.7569970223,"[0.21195516930880967, 0.146392459753761, 0.203135329759841, 0.16589728168482024, 0.2726197594927681]"
3385,129.05389265563133,343953.4485786896,"[0.0842796492147886, 0.3752268569450623, 0.2854308151206598, 0.16455691069954048, 0.09050576801994871]"
15972,757.8830350735602,115220.9252930036,"[0.12175018245525034, 0.37693411135325533, 0.23316426917415484, 0.09645087770587116, 0.17170055931146835]"
19548,565.2887707058707,850262.3329899977,"[0.0766405311766596, 0.4133777870474827, 0.4830755268080911, 0.006492655877468344, 0.020413499090298225]"
5829,521.5602761971768,956783.9539783197,"[0.02026619193929853, 0.5463043267265617, 0.11666102756976972, 0.03428039028874143, 0.28248806347562855]"
2063,679.5691711551677,435607.4443800987,"[0.05545114042555052, 0.45176811467606504, 0.013213500157376414, 0.3095792696639351, 0.1699879750770729]"
1806,156.30343158975762,234371.22026160543,"[0.0030265012793199444, 0.5800464302847034, 0.013609389251790959, 0.1466044330583449, 0.25671324612584084]"
15765,785.1964327641143,537641.748934546,"[0.0659194362665967, 0.08885248200509252, 0.6869791381941847, 0.13563978728292728, 0.022609156251198873]"
14550,861.985651194075,529539.600106264,"[0.024039917494600334, 0.15848214790055393, 0.23458783856229654, 0.1848710043192531, 0.398019091723296]"
13657,616.1456323635682,556692.504661175,"[0.15961085267289907, 0.009883717570454075, 0.02092015209074053, 0.42653296683701186, 0.38305231082889435]"
5332,81.56605592610204,136225.81365581384,"[0.0011039598886715643, 0.1162349362714535, 0.04565951477440928, 0.7232491259291972, 0.11375246313626855]"
339,333.70508644625414,346025.7979763049,"[0.7210855631047256, 0.12368228840800558, 0.09153392447694486, 0.014706394536168182, 0.04899182947415581]"
16709,745.6060649841556,142153.5598564306,"[0.09353396246694684, 0.08682242036634326, 0.3614673674337045, 0.21289202450560488, 0.2452842252274005]"
3896,160.1661043046637,618122.5879535424,"[0.20862714921488917, 0.33385402769448813, 0.4344865004098536, 0.01491060463293419, 0.008121718047834965]"
10498,927.2405124126296,462281.5810161738,"[0.10530639316871769, 0.015460758969948907, 0.0324467809288232, 0.21758389444845014, 0.6292021724840601]"
19477,166.53179187184588,771366.291903933,"[0.009685646245896191, 0.16616514480029204, 0.3356621871672347, 0.12014785642405387, 0.36833916536252315]"
17358,190.16424574458475,982485.514604074,"[0.43649634890474914, 0.03801085919970525, 0.06480922154927184, 0.4136201116494135, 0.04706345869686023]"
3438,544.9532143196982,771194.6917548489,"[0.35249121591583826, 0.0011415413970871733, 0.06277675166500653, 0.303828358599535, 0.2797621324225331]"
7225,620.2096072503803,304581.8393551469,"[0.5295753040552311, 0.10483042871326652, 0.13803524497352482, 0.21879001210340246, 0.008769010154575058]"
11674,49.98304210703781,271610.32748165925,"[0.45767100247370374, 0.13357868907461334, 0.04381908555859697, 0.18994211154095336, 0.17498911135213255]"
16625,932.5515490267342,147099.8377068235,"[0.13932253296323233, 0.07999437009246849, 0.3307456084050472, 0.10308067296479069, 0.34685681557446135]"
3210,128.68472232644982,760768.3769770021,"[0.21510756246619459, 0.15476715597916335, 0.4538485057915528, 0.09726076521200178, 0.07901601055108752]"
10839,489.7405199249605,423965.282475353,"[0.36808821381419354, 0.1992978536019847, 0.034898990273499964, 0.2237098668249025, 0.1740050754854193]"
9780,198.96281078877064,817300.3428176478,"[0.23307226522933253, 0.09668718636371794, 0.4646743431900987, 0.14575950651418879, 0.05980669870266201]"
18059,342.21441554420545,561644.3588106527,"[0.4862584854818074, 0.020797982703054857, 0.20549393661441973, 0.07340156419417324, 0.2140480310065448]"
16881,619.5077681426535,777231.0442277485,"[0.08444350600893696, 0.08000406464327282, 0.32887384928959595, 0.3838336284315449, 0.12284495162664931]"
15075,562.4936630636796,408936.2952533663,"[0.25500288389072046, 0.12247322440276073, 0.19665899858132677, 0.40593712841378893, 0.019927764711402982]"
18995,527.1066741555557,465703.5683909814,"[0.2580624346861953, 0.12370003517615182, 0.14153872242157284, 0.21734231007470683, 0.2593564976413733]"
13034,916.529035382183,741603.6749429841,"[0.14620476278740221, 0.1560051321347897, 0.401273719541599, 0.040266323731856846, 0.2562500618043524]"
16986,823.0281289115023,354545.3124713135,"[0.12085732850102622, 0.4557567771874511, 0.18476261474404382, 0.22899321527043826, 0.0096300642970407]"
3103,528.7196493133667,611489.0011357418,"[0.2583976734888158, 0.051177586243756075, 0.1586754854677902, 0.180977742859941, 0.35077151193969686]"
2456,159.69546833910323,199771.33366341493,"[0.2214291359999728, 0.08104299690037325, 0.02815473929431516, 0.3344481216036477, 0.33492500620169097]"
6702,255.76502183202587,377841.4772370791,"[0.04528482524693218, 0.10252978811069531, 0.527671000450752, 0.2918898526813179, 0.03262453351030265]"
9063,465.2455064288886,511289.7302150709,"[0.2288463075668421, 0.3297130489847231, 0.03315239021069245, 0.3117945187513433, 0.0964937344863989]"
6975,783.0040977924808,967819.1814721128,"[0.07131668173758232, 0.4548563070499886, 0.3459096294368969, 0.08355678390165423, 0.044360597873878]"
18441,84.71358961481863,308310.2679806737,"[0.015354908281307774, 0.41082636324575417, 0.543887814064677, 0.0029069235493067724, 0.02702399085895436]"
17319,777.225386240512,516270.0959149863,"[0.5284911435517141, 0.015624106629961656, 0.12629406429388723, 0.3064735820431632, 0.023117103481273625]"
5513,757.0506513079657,924180.8560388152,"[0.37583010962484104, 0.3461597158973469, 0.01835521645676592, 0.04564821736823374, 0.2140067406528124]"
12907,796.6685149586607,495764.6964624691,"[0.09499175078960888, 0.03518366710310377, 0.13963944761463928, 0.5085813142533908, 0.22160382023925737]"
8434,568.8861649580774,426570.9537535017,"[0.07040176707968146, 0.01577661867817482, 0.10170847374782399, 0.1205313534032848, 0.691581787091035]"
2031,255.89511940188208,245035.42963584143,"[0.015490446369914456, 0.3318221946807964, 0.38329906905496697, 0.22796812194074942, 0.04142016795357283]"
2282,148.3166463707364,974773.8480069377,"[0.24260513031063136, 0.1964131719585623, 0.023144540378122504, 0.048086262647230836, 0.48975089470545297]"
17456,572.7362413801218,676184.6447481328,"[0.38626043328360765, 0.34820337220851616, 0.016283347050045315, 0.04603949961244932, 0.20321334784538175]"
6256,64.91294606135975,746588.7304854805,"[0.12322715496733098, 0.08772055136238227, 0.4580959772745246, 0.12445701347149675, 0.2064993029242655]"
11344,166.4398499591531,511624.7165211585,"[0.14913852395599825, 0.22082810617291726, 0.17628854281609016, 0.3718080429688993, 0.08193678408609505]"
12716,66.32179258292021,457573.3374783456,"[0.00016977474384729998, 0.06454510967109457, 0.35480334187838064, 0.2872300886201843, 0.29325168508649313]"
189,392.5962901686769,901063.3632703576,"[0.05597190363160505, 0.21015228247780823, 0.17366022213260657, 0.2643754468676927, 0.2958401448902875]"
341,788.4202868374118,449192.3072831118,"[0.2407293807798411, 0.1508101867128272, 0.10502190081550966, 0.4163720075634574, 0.08706652412836467]"
8746,809.462823366252,409984.3664029061,"[0.055724202708449175, 0.36907090049031627, 0.3297147954931282, 0.12348144497376104, 0.12200865633434545]"
12057,498.619367507349,651204.5933451281,"[0.07626120497537416, 0.406482280634286, 0.07508687706735422, 0.052513290076518504, 0.38965634724646714]"
2575,452.56601333875415,525022.8966935291,"[0.18309975970051237, 0.5808859032791551, 0.08966544601542686, 0.025069485424106308, 0.12127940558079929]"
12323,428.921779138476,306488.6712311644,"[0.06034931145546893, 0.16884318224946174, 0.39140006501624613, 0.0024750844196626616, 0.3769323568591605]"
19901,372.2270174656116,707402.3104238246,"[0.06616271596002732, 0.16285499376989684, 0.3006718166731199, 0.21130103991517313, 0.2590094336817828]"
14434,545.7921807029729,235721.8594921649,"[0.4203193009599095, 0.03276695829918437, 0.24741163227984933, 0.29563626359173373, 0.003865844869323205]"
8819,257.39248807464867,450460.6733846676,"[0.5486138695042123, 0.057148842096872404, 0.008682812512055688, 0.11757113510199911, 0.2679833407848606]"
7525,763.2245336507616,267434.2799653192,"[0.36567211669899213, 0.023275659869380263, 0.2596335286925833, 0.3513381481905582, 8.054654848627063e-05]"
6071,840.0463794601249,720064.4713949274,"[0.5502461322350704, 0.30745102031393023, 0.05960614679687955, 0.04543417335102222, 0.03726252730309756]"
18511,25.59967924085956,803858.4711513318,"[0.11120023982698443, 0.2140732694303636, 0.13468801037959363, 0.32733494008223324, 0.21270354028082503]"
3770,163.18370854434446,570119.5408730316,"[0.05044618914438163, 0.04589157933475881, 0.31114108300051685, 0.0381475147375677, 0.5543736337827749]"
12250,591.7107973775882,719884.25748142,"[0.16986787457140906, 0.04520644519821263, 0.19606507777614013, 0.1677800864781799, 0.42108051597605833]"
4121,617.1251586861415,310188.3626864986,"[0.6633536433460944, 0.24076295638266856, 0.07777833399238404, 0.016601534653263094, 0.0015035316255898523]"
19114,859.5011661745798,628800.7996152104,"[0.050385736185816474, 0.0363780056004763, 0.2224700610625643, 0.6758478271654135, 0.014918369985729546]"
18736,210.6584251740693,257194.8954960012,"[0.013156788583327693, 0.08239883597172856, 0.38147603089251503, 0.301632446676705, 0.22133589787572377]"
16339,827.8497792886122,887784.292380638,"[0.007144804513029989, 0.4609865300081505, 0.0523239804194461, 0.2275694021788471, 0.2519752828805263]"
8808,665.2387641808865,101842.6749658211,"[0.24747172396373956, 0.2373274111440471, 0.22770526412247846, 0.07523205506788959, 0.2122635457018454]"
5692,694.378079646908,526547.4843561999,"[0.019533816887692918, 0.07085976367844762, 0.5713187285266589, 0.24823622980582033, 0.0900514611013802]"
12073,148.95961571624088,260590.34566284303,"[0.14930284268494487, 0.14859631690923691, 0.5672719392456314, 0.10299796631283258, 0.03183093484735419]"
6707,694.6796569752761,882590.7012340677,"[0.34024902939453816, 0.09266167030225915, 0.20916981901692128, 0.34937636075196127, 0.008543120534320173]"
991,896.4099875939304,112635.9370535402,"[0.1671538621660948, 0.10838304835090036, 0.09176681954228078, 0.2569508944326271, 0.37574537550809683]"
568,504.7381473170468,761092.8339801274,"[0.2597522552880412, 0.09303495081659043, 0.1489995903914749, 0.12764196218124438, 0.3705712413226493]"
9902,268.08665996364726,264406.4752805453,"[0.12272220572236489, 0.4969033479375374, 0.20614226678025058, 0.04801525044360397, 0.1262169291162434]"
4027,183.55493967961823,519925.81936925335,"[0.004872040984299976, 0.1502854361198196, 0.10374609353672379, 0.3280902548365576, 0.4130061745225991]"
6398,487.9851894235308,694110.467642205,"[0.10399941860538539, 0.1432913093124037, 0.059173822016205045, 0.4743777505563547, 0.21915769950965122]"
11034,525.9361950661106,669017.5386740575,"[0.3349472985216371, 0.10459647715375427, 0.3328882428781732, 0.2267324337586611, 0.0008355476877742223]"
5587,642.6368709415481,234851.4177032884,"[0.6162966880838245, 0.052867309370263696, 0.02250643745763776, 0.09801666533732116, 0.21031289975095266]"
2782,237.8353743186804,533866.5558315951,"[0.13417284163709073, 0.3097284947865451, 0.014600080240859608, 0.1344461058424806, 0.4070524774930239]"
7425,988.6354316438836,506474.9738571983,"[0.27026757155925185, 0.051521755292782766, 0.24746683249519863, 0.39301959561046096, 0.03772424504230579]"
13801,465.7649851765948,526185.5777729766,"[0.044048654676814965, 0.019939732536512513, 0.02430266609856365, 0.3207252552481449, 0.5909836914399639]"
14728,234.33945140267969,493415.0530497928,"[0.20465628991628734, 0.1950694359204753, 0.21413757779820067, 0.3812204200873518, 0.004916276277685007]"
16810,693.1442867282273,781749.0644000595,"[0.012555987066766368, 0.026485574670145236, 0.48481898686837105, 0.14133135992669935, 0.33480809146801793]"
10443,329.2463963884072,849521.554361227,"[0.27556991123460134, 0.03102042550907612, 0.07119330411528571, 0.4016311103517396, 0.2205852487892972]"
1486,713.3584264891875,759346.0879135143,"[0.23672888478329507, 0.06719875362397518, 0.5658767850171939, 0.004476962472134018, 0.12571861410340193]"
3938,271.59955552408417,721128.9005423572,"[0.28462004227728166, 0.18438749752666347, 0.257986519932737, 0.25199886622014095, 0.021007074043176917]"
7119,224.458062157887,130793.67064802552,"[0.3997777541205155, 0.2895508977127592, 0.14898540921722095, 0.13652739863974045, 0.025158540309763697]"
1754,480.3062970192017,797928.5518810734,"[0.08522973738016838, 0.5042926458917334, 0.2793834078943887, 0.026026012584841673, 0.10506819624886787]"
19497,841.9080327103825,117301.9240037914,"[0.06974874846638054, 0.17484830672036672, 0.09664267054466627, 0.47613917253430693, 0.18262110173427948]"
11354,276.9866154387693,479700.1131202137,"[0.19944915521212883, 0.15962999799048827, 0.16386226739113272, 0.39306779020188515, 0.0839907892043649]"
9768,884.1255761851577,926809.3270625664,"[0.36900170498677826, 0.21796220737091818, 0.07876405514359626, 0.32365561009351346, 0.010616422405193764]"
17957,958.6078954652328,966628.7312103272,"[0.36836147432125144, 0.18635825589960228, 0.22214798676445738, 0.01634463316667941, 0.20678764984800954]"
6880,804.6102394798866,983497.4032221492,"[0.33396028253005666, 0.17752362944277494, 0.34233080645413794, 0.08105364061104503, 0.06513164096198563]"
9420,416.02255787271343,588048.4427539248,"[0.018883212398781556, 0.43563610500964056, 0.2977216536500705, 0.23616838116287375, 0.011590647778633549]"
6078,601.911858409958,183941.436909192,"[0.03174458441668782, 0.22849700753156538, 0.1710979384898835, 0.1488954759252513, 0.41976499363661207]"
19087,977.3721833126792,997284.723569026,"[0.11927190135698923, 0.5554641120934931, 0.001621706763621065, 0.11203089334915886, 0.2116113864367378]"
7688,507.5759794416497,541115.3840292877,"[0.4407686514415211, 0.3199647836853722, 0.0787605006021722, 0.038672766764692466, 0.12183329750624204]"
6421,746.3195633510956,522800.8719724447,"[0.10898292528118696, 0.09791036627718458, 0.3248979712764753, 0.03310738225975333, 0.4351013549053998]"
18564,757.8465059138388,268845.35819472186,"[0.15536852167275622, 0.24038956881015375, 0.26302012792228135, 0.05373151949341983, 0.2874902621013889]"
8708,680.5279452884716,424033.8691471847,"[0.11745174313423261, 0.03976020946747908, 0.2875039763247498, 0.3194867523651823, 0.2357973187083562]"
4233,82.5874435717174,338828.933163432,"[0.292499699407553, 0.03123727659265144, 0.37282342469428803, 0.1293350792823383, 0.17410452002316942]"
7909,163.27425936837,833779.9938755606,"[0.06755324836379802, 0.3726101498736049, 0.3037619316306243, 0.11426496900831065, 0.14180970112366226]"
5995,949.1652430574512,354468.71377470833,"[0.05435054404350631, 0.3423124155250167, 0.20345685066963792, 0.006342160583342724, 0.3935380291784962]"
19970,339.3036846132674,480781.2028027343,"[0.19134180035169832, 0.3129595790859111, 0.0063845389270229865, 0.4223407823860323, 0.0669732992493355]"
1455,53.60710427823364,799172.1518519793,"[0.07863193832402406, 0.37610462652211624, 0.031002372003113385, 0.10331792737408252, 0.41094313577666375]"
15832,472.8816013547175,612288.2356903241,"[0.21753391384107734, 0.07698754219000184, 0.25810854507285347, 0.036835489737406184, 0.4105345091586613]"
8774,707.1905337131283,451726.8596717428,"[0.014112017288982481, 0.301521995248757, 0.1861618194216195, 0.4661006448872768, 0.03210352315336419]"
14541,967.8924878168066,351436.8864590897,"[0.1177483683910748, 0.08901415292882368, 0.18543667073781817, 0.369797837868193, 0.2380029700740905]"
7141,557.5818801041123,416577.5111894497,"[0.2998766598981895, 0.08090758268352706, 0.10777818175678851, 0.1395191943883485, 0.37191838127314636]"
15474,328.68750374340766,261690.1500702776,"[0.33896384576324795, 0.1316351965392344, 0.03556722395290738, 0.17078868993953575, 0.3230450438050745]"
16126,161.08051810216585,496211.4749485368,"[0.1599309549918249, 0.003746646613096359, 0.10875632054727974, 0.17621097220043969, 0.5513551056473593]"
6540,798.7941342677179,811800.292211299,"[0.10646269824651859, 0.2648744857090918, 0.43344923912312777, 0.06009345469768134, 0.13512012222358052]"
15928,952.2064083162388,939701.3119191182,"[0.4297955673733885, 0.10130691030518611, 0.23468893961318704, 0.07859135895209517, 0.1556172237561433]"
3550,150.48447445940798,626036.5391634272,"[0.20442668800401562, 0.22348516544766114, 0.05368580164973708, 0.33694094778264494, 0.18146139711594106]"
2369,427.32892533071833,168163.05527794582,"[0.38818773457474703, 0.018609426903801796, 0.02034503134866725, 0.24261291248744007, 0.330244894685344]"
15592,476.54721370598776,712008.7794151194,"[0.08015123439282387, 0.23319573692415288, 0.5489076410699547, 0.11273895326556144, 0.02500643434750726]"
10271,743.4001247599706,615358.4135558051,"[0.38357034394019063, 0.10773221302078102, 0.11349483809189496, 0.014909568791195104, 0.3802930361559384]"
18606,919.895944777068,774444.7079347676,"[0.1292641312565153, 0.014214556956673854, 0.07880911811612892, 0.08118197699917166, 0.6965302166715103]"
19214,483.0673887691258,361913.5605371565,"[0.3669107837145537, 0.2389101321233757, 0.06977413099879344, 0.22481568982410235, 0.09958926333917474]"
9484,962.1533532774494,240295.76502402205,"[0.0785608806971811, 0.05167334850839434, 0.7010255343509991, 0.035468240640571184, 0.1332719958028544]"
8368,540.2539645584488,773549.363129818,"[0.013224281859168841, 0.29037643035005006, 0.2252439175435734, 0.22036822471223144, 0.2507871455349762]"
12171,375.5918955304688,457014.2557133186,"[0.08523117912178006, 0.18616235012993435, 0.1820263537947938, 0.4509641012865319, 0.09561601566696007]"
2943,843.3969296340869,828083.5551928286,"[0.06794625099968632, 0.06451934128810405, 0.07503531516586505, 0.5520492620722158, 0.24044983047412874]"
14579,695.7006119582633,938734.68228698,"[0.09748561353771773, 0.29550060998902317, 0.4493442330485553, 0.03296569637856621, 0.12470384704613767]"
11246,869.4054998251064,879107.8438450741,"[0.04414165362312858, 0.0813641661541219, 0.05889546271078822, 0.47536875745636376, 0.3402299600555974]"
5489,638.751576014589,288246.3210698614,"[0.07659737216285667, 0.2356350320519094, 0.09345274910432212, 0.5864914508948919, 0.007823395786019916]"
1926,655.213227313234,878973.0921990522,"[0.0886226554364485, 0.27473808944222783, 0.5787943341896967, 0.05500499719746713, 0.002839923734159717]"
6908,74.76271923271958,927648.0974657096,"[0.2586966003505913, 0.009254439863769889, 0.47799263761928634, 0.04177973163158315, 0.21227659053476947]"
12815,560.3028108425499,925605.057935206,"[0.2801444561473896, 0.5554367700330527, 0.053178587439355614, 0.07421725010410048, 0.037022936276101474]"
18543,188.45192164036283,295021.8427682853,"[0.009030592010240441, 0.23742440393115202, 0.4852935579095446, 0.2522234120040549, 0.01602803414500802]"
8943,743.8241361152029,846874.9059500742,"[0.07035133324962728, 0.38970739329606596, 0.001002952592095143, 0.21881477729278945, 0.32012354356942224]"
10063,198.7391196536272,906436.2119426946,"[0.0260665828512867, 0.36834814639174834, 0.236889798437821, 0.2505046364607196, 0.11819083585842435]"
19238,453.6546391496543,849204.9437691835,"[0.1054402611649283, 0.26428746944265913, 0.5985675976896098, 0.020689965384673787, 0.011014706318129088]"
13918,830.2936561520364,753193.2192610058,"[0.24916486055877726, 0.1947885982002633, 0.1048738870312188, 0.1826381781280619, 0.2685344760816789]"
12164,474.8142252402008,576232.1551287437,"[0.3943910620334378, 0.11258942179061839, 0.11878857192868802, 0.16423298055925512, 0.20999796368800058]"
9228,902.5706734237334,560610.5401690525,"[0.057743349657916054, 0.08028718401362557, 0.2225812780833572, 0.6148706662682221, 0.024517521976879068]"
8429,269.0998805179446,421174.6745973429,"[0.48382321815740026, 0.2832210662547782, 0.0744169462346838, 0.10559832564050217, 0.05294044371263567]"
18586,514.6985660991124,440168.9615465567,"[0.16167731568188087, 0.2175345623833472, 0.32421660640719374, 0.032497546045833804, 0.2640739694817444]"
17673,302.942487387479,603462.8722041461,"[0.3642343108290076, 0.0918552813086137, 0.1855187393320462, 0.14303098096992117, 0.21536068756041124]"
14100,494.6117810589088,908840.0501706492,"[0.24603502087490495, 0.11344096034651295, 0.5834109972050594, 0.03348312085905738, 0.023629900714465243]"
15348,958.5919929081776,759656.9591404301,"[0.006943119775750807, 0.043525106269306925, 0.020427126404806737, 0.9166633580075213, 0.01244128954261432]"
3070,721.6678811190816,512616.8398711473,"[0.3056557369298853, 0.32470417758577674, 0.10665546148998628, 0.04921320096077093, 0.21377142303358082]"
19102,343.2851127638634,652557.0163896267,"[0.46877664371647654, 0.028134519421744147, 0.22934648265136395, 0.05191283281890237, 0.2218295213915131]"
15583,976.9715507022348,600119.4831339377,"[0.08416398006118964, 0.1656875023993888, 0.5515504053930242, 0.15471225228471833, 0.04388585986167918]"
13295,182.9016192952392,882088.4698130123,"[0.2594623579904868, 0.09008147073840747, 0.04820933659769916, 0.3305259924257458, 0.2717208422476608]"
309,224.85965490585733,762250.6760024204,"[0.23254767733351236, 0.15240271159318022, 0.290520146721575, 0.07371852168116903, 0.25081094267056336]"
15560,193.65141902443645,741571.4566324169,"[0.032574214054300145, 0.07534370827523411, 0.18108624807660603, 0.49207464183094396, 0.21892118776291578]"
4511,801.3547013936097,919717.5616119911,"[0.5068094622559621, 0.1848604330254442, 0.18567931882795957, 0.019519351662934625, 0.10313143422769959]"
13355,369.5015393104584,539069.850086838,"[0.1850662865698436, 0.3883006557071282, 0.26901838250510357, 0.11785855987321661, 0.03975611534470792]"
11779,769.8480957247273,483789.3100271852,"[0.14879805668582152, 0.7288395146370966, 0.004614590602484058, 0.0690655031650197, 0.04868233490957799]"
4,42.23968567808264,339418.67437465634,"[0.08013542565977651, 0.16556287524416688, 0.1298521143357783, 0.39468999140309363, 0.22975959335718463]"
2651,564.4374179621705,627596.1040219554,"[0.005665597693161059, 0.7425027678929862, 0.018267624740232895, 0.16246301054517698, 0.07110099912844285]"
8793,268.21993718068626,181943.3663261532,"[0.08492686665034715, 0.29607846701233387, 0.432473359925222, 0.043517166026296676, 0.14300414038580034]"
14094,604.5642593948593,525681.7819645806,"[0.4236320133016415, 0.028263860981365227, 0.2643395356086272, 0.2737635576957054, 0.010001032412660664]"
12941,409.6710115708859,677630.886934039,"[0.12095671017118817, 0.21518719294484445, 0.01407689777467954, 0.31100882624548015, 0.3387703728638075]"
8675,539.1049288197433,724120.6809188591,"[0.1543615191320469, 0.4079946017035912, 0.20613346743684358, 0.05953686770810398, 0.1719735440194143]"
10064,565.2519814040343,516201.38026441215,"[0.2194044321403865, 0.07112323891340816, 0.14596017110991302, 0.5211407568105672, 0.042371401025725196]"
19720,751.0285429302315,208606.8919099128,"[0.18975837504763757, 0.04516761447391325, 0.5928762599439668, 0.022108273580603542, 0.15008947695387898]"
7312,728.3645995197453,610299.5500394518,"[0.4739805645579962, 0.08224720988430627, 0.09640044586817517, 0.1653023450014008, 0.18206943468812145]"
1034,89.91595390940287,404030.5855697258,"[0.12999478970181044, 0.14992134950649053, 0.19926459938072033, 0.21884485166091625, 0.3019744097500624]"
