,T,P,zs
16238,926.8763697215264,694735.6858793448,"[0.21966400892706267, 0.11516266925319023, 0.09951881155348648, 0.22604260067601675, 0.3396119095902438]"
9811,85.92284394040128,229176.85101021413,"[0.1598592231427265, 0.5842858360494951, 0.08620994069203101, 0.07498372987806712, 0.09466127023768027]"
7543,407.9377291082741,748814.5082614291,"[0.027407077139238126, 0.015556618887712011, 0.007956207965817197, 0.2053575423799899, 0.7437225536272428]"
5686,486.5762683575321,246680.80808081216,"[0.03653341798108864, 0.33788597664269276, 0.23499776717089935, 0.051402099167096434, 0.33918073903822277]"
17016,421.8906626882196,213629.44495564385,"[0.38156152112083036, 0.1702059406710308, 0.2519322493400181, 0.0874052428794456, 0.10889504598867529]"
9937,540.4688155629891,622058.7517469451,"[0.19751002684511032, 0.15017052184294963, 0.14660936689173434, 0.42263007899042243, 0.08308000542978329]"
18462,377.6157775380556,292190.3607775582,"[0.09270431894490082, 0.282810409166438, 0.09752168004400441, 0.02760200523191729, 0.4993615866127394]"
7999,131.22791180080873,424031.3324643367,"[0.36530523493872713, 0.03167187989106754, 0.06796746155977529, 0.2874391765358019, 0.24761624707462834]"
15079,429.5159805963044,426949.84581929125,"[0.05634650801045468, 0.14979752077670222, 0.1894409212832942, 0.1072584794999537, 0.4971565704295952]"
13883,666.4239434820208,235500.54325655164,"[0.10466778098482563, 0.07544985533603876, 0.12291494049224334, 0.5049433815344337, 0.19202404165245843]"
18409,319.4127236171558,112644.28573598576,"[0.14541098042295805, 0.6278755353205513, 0.06731147208198138, 0.11229973644253986, 0.04710227573196963]"
9723,881.2147714163716,263734.42014274735,"[0.08361254620853638, 0.1935354163305857, 0.027227611393778463, 0.49977901966198307, 0.1958454064051164]"
16548,498.0028398880007,391992.61624827055,"[0.45027305323835987, 0.13172248971336098, 0.2447908716216836, 0.06419668783937156, 0.10901689758722402]"
14604,350.5582422873905,679699.9144233792,"[0.005327061829863936, 0.46474281162504816, 0.12884758635754934, 0.1022772278266375, 0.29880531236090113]"
9785,107.56968958625498,893217.9338974615,"[0.3061586525970551, 0.06938677785587478, 0.10809946956608879, 0.29489413353809163, 0.22146096644288968]"
14124,860.8660246421233,361425.8745662116,"[0.12800137864902614, 0.4104606388625498, 0.258076926572324, 0.09766701600075092, 0.10579403991534922]"
1410,500.8393721480072,187893.08924239583,"[0.05614065415918683, 0.08433508184318644, 0.21540504419715167, 0.05654853329018222, 0.5875706865102929]"
18269,123.13010977576565,644346.9973307631,"[0.1465895136457929, 0.02393232041514213, 0.03280753759632302, 0.4596532344301199, 0.3370173939126219]"
7377,362.065838020268,884329.3540313898,"[0.14534966241452713, 0.2150675281248472, 0.24268115653742944, 0.12422735896340031, 0.27267429395979587]"
19525,403.9022101080804,606021.7369165111,"[0.10228299267772858, 0.04263820926877711, 0.2136212276195836, 0.5675612086945019, 0.07389636173940882]"
3102,537.5123747042155,673160.2758810198,"[0.06945094997279408, 0.13091770229886882, 0.22792588834907057, 0.13347450041006892, 0.43823095896919756]"
19731,784.5995627604717,828683.8699583937,"[0.27531460644070765, 0.18597985736022926, 0.21684077542693236, 0.14371822764319814, 0.17814653312893272]"
12460,447.1563553338991,377586.4618896261,"[0.2171580502336679, 0.023913533015090627, 0.2972073935230384, 0.4273910065137004, 0.03433001671450276]"
5584,473.9592351960962,725534.5795963894,"[0.4483885244828344, 0.0463994147839531, 0.08158584159893262, 0.3322260850807255, 0.0914001340535542]"
2467,166.306730056258,814146.5203607484,"[0.1879627720007721, 0.05352621052276067, 0.6116264793029168, 0.03915523179008245, 0.10772930638346795]"
16014,814.6512314441844,696944.2406006595,"[0.42018411535018757, 0.23907063915022728, 0.040267673379614205, 0.02096125658117574, 0.2795163155387952]"
3984,953.343931193373,136841.2300423454,"[0.26167756263828207, 0.0553814091850118, 0.03027073989079682, 0.5647039773894056, 0.08796631089650371]"
16296,241.44154689880995,274545.1318844501,"[0.21225055310675853, 0.23573646314900393, 0.19631732028809926, 0.20117270074580162, 0.1545229627103367]"
2323,899.9389633232578,617682.2855159708,"[0.3101678200361607, 0.24404137518641417, 0.12830857310877633, 0.31336445087915954, 0.004117780789489115]"
17095,859.9992000494208,423857.300414912,"[0.061613114267939924, 0.05380846008579495, 0.2017758449604136, 0.4253549302497853, 0.2574476504360663]"
9658,770.3207684436256,941175.6057056172,"[0.04465314397393885, 0.38883536792286616, 0.05752566614405081, 0.008699424416739668, 0.5002863975424046]"
18145,11.624666575840822,314996.2323991828,"[0.21869437704660283, 0.5192520106981634, 0.04719374263781597, 0.12939417382638638, 0.0854656957910315]"
8684,571.5888672950546,597302.8053425711,"[0.1281334604796864, 0.4255453741173108, 0.3065336256651096, 0.08209574832058837, 0.05769179141730477]"
3291,839.0959287288247,348404.560762938,"[0.48825147147210635, 0.3645286990924426, 0.028666241877288712, 0.06930042395729007, 0.04925316360087225]"
13147,387.0013990282279,296481.36413653835,"[0.11647325115865236, 0.45612693820550343, 0.1273931644096479, 0.074032736735878, 0.22597390949031831]"
1118,871.7382062923051,346139.6720004104,"[0.10959881874644431, 0.02051299509810839, 0.39376763855517155, 0.0034559501924362867, 0.4726645974078394]"
18308,167.34363212248002,774697.2613248467,"[0.5139956550011168, 0.16691975466576997, 0.04364290464980201, 0.25031687264080227, 0.025124813042508923]"
13616,62.353342247474,104361.69529480312,"[0.07689587982119347, 0.00566333893166444, 0.5120114669504887, 0.015273472415522845, 0.3901558418811305]"
4647,270.96098796246474,233355.32491556692,"[0.16364726738314397, 0.17718691570913753, 0.4946522947392761, 0.09650161876916782, 0.06801190339927456]"
8453,65.12968589182216,368673.3444264297,"[0.6040445415813036, 0.017354948494564124, 0.02100750283906159, 0.07990973857232132, 0.2776832685127493]"
17100,287.52915027700806,793755.8761965168,"[0.1923816703239376, 0.14453017957472505, 0.1762060572717593, 0.358976441703449, 0.12790565112612895]"
16635,148.45117843940798,698581.9555170678,"[0.013892777169612356, 0.22595834283712646, 0.2844883420743376, 0.4575519681214821, 0.01810856979744147]"
6567,838.0853358310469,795946.3368228466,"[0.1508643840811596, 0.12740458739620084, 0.3580088217788734, 0.14976503719566206, 0.21395716954810404]"
19842,798.6327160481356,411832.6209863096,"[0.027720154742514578, 0.06223062852801765, 0.055427675688682884, 0.463170595697232, 0.3914509453435529]"
18892,365.13881772699705,188854.2008478864,"[0.021852776113315018, 0.2140497853405818, 0.31754830950845325, 0.1956456212961964, 0.2509035077414536]"
7279,702.7885182214274,419344.4142996321,"[0.1344854953934415, 0.4545902731224254, 0.04422222943513781, 0.04826574587778796, 0.31843625617120724]"
15743,544.8313225357088,177284.8022012739,"[0.17287042913641373, 0.14084515205014428, 0.3367010472924312, 0.1495127275834191, 0.2000706439375916]"
1981,212.36948697414127,324239.1151200703,"[0.11288859979041314, 0.12416870165094342, 0.0654864643352844, 0.3175052630221205, 0.37995097120123855]"
17934,132.68963970621678,283434.5649977269,"[0.026589947778453235, 0.26142392262584124, 0.0536252554665928, 0.052331794390254975, 0.6060290797388578]"
15958,143.31252217224315,358366.53589587985,"[0.10803575689302315, 0.11754069604702498, 0.17379714698547388, 0.1299556602017412, 0.47067073987273667]"
4769,844.9774110879032,815842.597069978,"[0.3142152733143553, 0.10828351276702469, 0.0035200360016970646, 0.566363706569591, 0.007617471347331945]"
13942,416.1637884674004,394765.88048604026,"[0.018171560895711585, 0.8347706247691624, 0.06405566875839662, 0.009240568328187182, 0.07376157724854228]"
5779,792.3103032045833,902498.1236463834,"[0.13663813602554406, 0.28512284540951915, 0.17225902814550317, 0.35301110245102035, 0.05296888796841311]"
12126,915.2669308591152,268875.79110005684,"[0.025813439477239807, 0.6289851457946644, 0.2128593045920594, 0.024422373906544267, 0.10791973622949226]"
14970,562.4217812529262,715481.1087028722,"[0.28496965135958996, 0.5031757311672123, 0.08411725699592609, 0.10456421432067478, 0.02317314615659709]"
4369,30.8087086335798,415699.21996441256,"[0.12228420487975887, 0.017856968243135596, 0.5628793711400161, 0.12453471446774585, 0.17244474126934353]"
18414,457.73212785497645,470876.0880360062,"[0.011445639024126198, 0.1540176843169343, 0.5518228823138609, 0.0003971777130276511, 0.2823166166320509]"
9740,787.3070695841327,866420.3662998731,"[0.6568973694347069, 0.1780018004745113, 0.12809420638334595, 0.019892182460586272, 0.01711444124684959]"
12974,238.90126759837148,101148.70903348544,"[0.040262114454241354, 0.08732693908262242, 0.6920377770074257, 0.06496493742904164, 0.11540823202666883]"
16767,486.7000030643736,923613.7058482792,"[0.16576195384933598, 0.23228768023611804, 0.11950181789093978, 0.019407874615781133, 0.4630406734078251]"
5315,113.87923240596967,553214.5083626059,"[0.6684080685029554, 0.02446592057493964, 0.17450934451716035, 0.09180771703641152, 0.0408089493685332]"
18251,105.74221764459789,187146.4721954541,"[0.08176205218309077, 0.09721499151438229, 0.05070432505857055, 0.5106433780482006, 0.2596752531957559]"
4286,827.9134426475819,154099.85048172926,"[0.20740794446004543, 0.3455235093478168, 0.030072654791625155, 0.2277301496155436, 0.18926574178496908]"
14978,980.4761018507592,323855.7953444419,"[0.1484652950675236, 0.4636167980605255, 0.05572093548847214, 0.19756404735616398, 0.1346329240273146]"
6476,511.91515539184553,780294.004973044,"[0.2023591908302745, 0.04266278235211156, 0.2268546070633635, 0.47827468875423257, 0.04984873100001794]"
18790,789.6101585886023,189993.8964305853,"[0.5481190883579214, 0.09945130440162064, 0.3016131147933353, 0.002433943677287355, 0.04838254876983524]"
5131,738.1691799038962,777073.1957295295,"[0.3031787414443185, 0.11332045101059077, 0.3705722383712262, 0.13656297208053328, 0.07636559709333136]"
630,398.43385426520354,759421.3106898502,"[0.22523331089098028, 0.32455357062357054, 0.15365376964938304, 0.11479757333421185, 0.18176177550185435]"
14948,955.7587667598737,847132.912694152,"[0.2730407985121713, 0.11238801129169605, 0.42143923808326456, 0.00869169167781278, 0.18444026043505535]"
19107,324.044756739132,775644.4776054076,"[0.04561239952482922, 0.15073425553929515, 0.5449710933295983, 0.010490194501954944, 0.24819205710432243]"
1108,896.6232895632974,362543.0318992363,"[0.2192286150208848, 0.20617139644786214, 0.09330898579703187, 0.12900808803132152, 0.3522829147028998]"
16748,186.543502300344,117973.05011083811,"[0.2850685858169319, 0.15090766598900174, 0.3176122020420051, 0.1942817752638981, 0.05212977088816318]"
16625,205.09417567212256,128434.048893735,"[0.10898115646489431, 0.07118325698579209, 0.3635835124764903, 0.21817165843350234, 0.2380804156393209]"
10676,298.53427620115394,238408.4222378248,"[0.2557948190686699, 0.03982204945970349, 0.06596170357265575, 0.09770376348546525, 0.5407176644135055]"
11915,438.053577090562,359999.61761372513,"[0.00028143899181159814, 0.38033355756076975, 0.3276579367934445, 0.20356537960792606, 0.08816168704604828]"
8589,987.3540218231556,709510.0974073113,"[0.3296857061605793, 0.05187250385102049, 0.5017187292398592, 0.06373670395184461, 0.052986356796696624]"
11693,78.42005323865217,283648.0576595558,"[0.05994851373456117, 0.06328610087720477, 0.32884938656818674, 0.013922408427309409, 0.533993590392738]"
16649,275.71191616003034,422742.0746786698,"[0.1788512609611836, 0.30700848873156267, 0.2772260243535774, 0.05854543936753531, 0.17836878658614105]"
16657,257.6094011831077,465653.3939465058,"[0.19269223242916697, 0.22800970707562151, 0.31402209404388814, 0.07527140242726815, 0.19000456402405522]"
3482,963.7760049518582,914441.8179299764,"[0.09195415687831089, 0.5354234256084469, 0.04034387044051046, 0.054068779931234524, 0.27820976714149737]"
2967,128.57739576721656,431345.7458444408,"[0.32244205963234573, 0.13992733285032694, 0.11048195530390063, 0.17990388628425827, 0.2472447659291684]"
9795,153.19743580178314,233754.9300202246,"[0.04082477096228152, 0.5038397640548861, 0.08140432693636171, 0.21597549223469556, 0.15795564581177512]"
7797,933.7176058645748,282364.2473330306,"[0.33671551539815664, 0.20770662011850208, 0.08438882038745503, 0.12096346009733897, 0.2502255839985474]"
19374,486.7480166464231,546061.3298950805,"[0.030220625945434322, 0.24192374084343896, 0.016373055828804738, 0.519895264942047, 0.19158731244027513]"
14585,377.0561380289024,831135.2186236221,"[0.3414957469710542, 0.36437474640331086, 0.020824643792843895, 0.08253244670918862, 0.1907724161236024]"
20,232.8210332736045,216351.37672708623,"[0.3141495380052878, 0.21334005328098044, 0.1456268838446379, 0.10644968315503732, 0.2204338417140566]"
403,427.8942205935582,805531.311469053,"[0.24216376595081981, 0.07161289334750415, 0.3246401643423038, 0.2480605464156208, 0.1135226299437515]"
13788,360.0079666524885,106480.73172195491,"[0.5030384753098881, 0.07447695259822894, 0.10190890266372267, 0.03574640726311986, 0.28482926216504045]"
425,557.5220901966386,558966.0332924614,"[0.27807727106466296, 0.14637643792497168, 0.22947618983033605, 0.009212212111314318, 0.3368578890687148]"
7959,972.4265729518376,210235.01593011737,"[0.19724514830062445, 0.49436602069931745, 0.07837505242400294, 0.08874834267265505, 0.14126543590340015]"
16661,219.02131749896083,136498.50779150613,"[0.3896821461810172, 0.3280146514668789, 0.08783011094823441, 0.07107885136507233, 0.12339424003879719]"
9925,910.1513871191868,575703.3321770347,"[0.10404657852674415, 0.13580092576854524, 0.051509520585578075, 0.5980853254542599, 0.11055764966487272]"
6096,776.1560972676112,422777.572982996,"[0.4138253427600982, 0.013311866897470367, 0.45571581608969713, 0.04923118333956189, 0.06791579091317239]"
15592,903.8777482175972,826034.8983500311,"[0.23932821578046337, 0.5117942300988351, 0.0662162331248112, 0.17329224168048932, 0.009369079315400994]"
2773,451.3888987795744,928009.8990686,"[0.21387691515714735, 0.32917224328990224, 0.02536205628116491, 0.002174099814280935, 0.42941468545750466]"
7547,247.01717685928787,487141.70908121474,"[0.05845492589475452, 0.20636319740792647, 0.16400368977452884, 0.3083135026173116, 0.2628646843054786]"
5813,777.6188044105469,300353.89732003096,"[0.0939970011282866, 0.18678737262505862, 0.4473476768921174, 0.20049881690402468, 0.07136913245051275]"
7098,847.058788672378,607455.9298893062,"[0.08960476676317748, 0.16220277549749254, 0.49597788834355844, 0.008593780871370797, 0.2436207885244008]"
5732,603.9320697791725,779017.2874523583,"[0.5351572164383093, 0.0804112658091247, 0.1428666019424414, 0.1538543987501852, 0.08771051705993935]"
2554,520.7152466465395,829881.8933694274,"[0.18628068791020896, 0.023766396870789956, 0.3125592826449153, 0.2275008764315595, 0.24989275614252635]"
854,140.07421870242305,170500.7847936278,"[0.021771598781807438, 0.5820464901395336, 0.08258754831404426, 0.04220039844441361, 0.2713939643202012]"
4659,942.5500813163871,330296.7624070327,"[0.3957440459189168, 0.13746566385760908, 0.09976968406895365, 0.31248803486593735, 0.054532571288582986]"
8442,370.42635530711374,506958.91059596994,"[0.6041013899403542, 0.19868247400127928, 0.15026947808317787, 0.021668399339911666, 0.025278258635276874]"
2903,260.3096471019724,622815.3689224441,"[0.034072909768979975, 0.06001369571171552, 0.2495473976144731, 0.080577931596598, 0.5757880653082335]"
16407,910.5353561671228,783145.8048101614,"[0.12530380892010856, 0.08149616620386962, 0.3307057768610742, 0.3021639017186576, 0.16033034629628995]"
10010,872.4348365528284,213091.8859139128,"[0.07984178433073723, 0.04749909566251481, 0.4994349161036044, 0.23274555892501597, 0.14047864497812754]"
17939,119.41782109414947,985760.324306322,"[0.022979284806873536, 0.11884445549338335, 0.24735294827354035, 0.017841375147014168, 0.5929819362791887]"
5795,107.58884393483116,882231.0275562174,"[0.06863086162888714, 0.15097376461540457, 0.33788352055179294, 0.3988352863110442, 0.04367656689287115]"
16503,985.3252495049624,857687.6462757919,"[0.12232285600928484, 0.06992328034414545, 0.024932074406253727, 0.1454138761262363, 0.6374079131140796]"
19723,183.36072427965937,390378.2405400797,"[0.1820806898922887, 0.49606458564834466, 0.027804177225149152, 0.09903314151968176, 0.19501740571453563]"
11320,668.9942466746563,340229.7258136027,"[0.582766602702892, 0.036748446539238415, 0.2492780972854364, 0.12146703105773451, 0.009739822414698568]"
14343,819.4565830474357,952132.3712054822,"[0.3959644742739486, 0.3335161788911851, 0.049994310008761554, 0.143867686924934, 0.07665734990117073]"
14272,164.69860922708392,571632.6272972415,"[0.3237577013816863, 0.023169866510298304, 0.1405690468461195, 0.09364070998058849, 0.4188626752813074]"
18942,549.3648822091058,241729.9369691404,"[0.21685347876248415, 0.27500620341959875, 0.06029679600967281, 0.3979203327329573, 0.04992318907528718]"
16236,303.4199620781596,395536.9888295589,"[0.01997807098758738, 0.2698095787211889, 0.4801484734726503, 0.06570701176541628, 0.1643568650531572]"
17330,346.6547525153429,602953.5933374908,"[0.028235211711902505, 0.4136181136095911, 0.0022080928109495255, 0.07843153688554169, 0.4775070449820149]"
14218,531.3453986859066,393338.228316128,"[0.12833025658559824, 0.09552737870150611, 0.5293611225553436, 0.11744226636531749, 0.12933897579223447]"
7218,986.0553429180788,723200.9311494011,"[0.3361081211784137, 0.011744918149174033, 0.5490797579492404, 0.0072974475431491406, 0.09576975518002277]"
2699,753.944150790082,991487.1278511836,"[0.44397456663151996, 0.09851902777551906, 0.03659160806762215, 0.2701843321993578, 0.15073046532598108]"
16144,836.6204492255864,546103.3393089729,"[0.25286225499177567, 0.017958158753558072, 0.03276502569910034, 0.12055953074561564, 0.5758550298099502]"
15797,522.1666622219769,392397.46451210295,"[0.3147091037119304, 0.04551265053115439, 0.4419519911053945, 0.10255482923172313, 0.09527142541979773]"
16239,17.777808722186407,960651.2078435824,"[0.43224535881907955, 0.017915395795086102, 0.34107537733794346, 0.11478539104953624, 0.09397847699835475]"
929,727.6709720945803,511918.1157754293,"[0.1458132355449448, 0.04939617612760356, 0.024510632814757474, 0.6079793566400583, 0.17230059887263582]"
3798,218.0113808552849,613866.8747743035,"[0.3246109541273801, 0.0519652788800792, 0.18212919906739347, 0.12387342341732703, 0.3174211445078202]"
15821,39.737480921915946,140398.8061846446,"[0.41965245706271076, 0.12105710610699738, 0.14785378577421018, 0.26302806961198966, 0.04840858144409214]"
12588,445.2337757669814,615412.0781806905,"[0.08943789572236653, 0.7620635389080365, 0.007665705687828378, 0.06639908318932555, 0.0744337764924432]"
17112,404.2462329053592,681232.716965434,"[0.29242513870838377, 0.005994384449481518, 0.41347239460693797, 0.10719946773552962, 0.18090861449966716]"
8688,962.9468342325168,226039.5239646553,"[0.08579851012397363, 0.38365812246003234, 0.20456150630518366, 0.23162146971011338, 0.09436039140069707]"
10459,401.6806411990557,182117.49557247903,"[0.17629994467139262, 0.10370101926323427, 0.2111137334266136, 0.46556338628677, 0.04332191635198959]"
1470,571.3683057365977,831792.0779130983,"[0.0813738274100349, 0.0933108272622808, 0.29803682823980904, 0.04318622811626823, 0.48409228897160694]"
15232,726.7285295802992,799680.3323073323,"[0.0723764224894656, 0.4102349125617424, 0.023809753330290527, 0.07934274520451219, 0.41423616641398925]"
15417,68.23347196275745,649118.8378927329,"[0.14297717076810132, 0.06818741840537605, 0.039155020228155785, 0.40620540125568183, 0.34347498934268506]"
12656,167.56396126502298,152776.06913202314,"[0.2479058913529035, 0.34099989401738884, 0.1600104154759994, 0.1874612027586394, 0.06362259639506904]"
10629,997.240684624748,329945.95416522335,"[0.11596165658265384, 0.5769399161240982, 0.025210934358461133, 0.2715666765543401, 0.010320816380446659]"
11524,400.63054790445335,283647.50130540645,"[0.043276339987598736, 0.24044403356542457, 0.28188164665771087, 0.009896669502755986, 0.4245013102865098]"
7035,221.51226483767783,344884.33186639944,"[0.3262610199822987, 0.039374187304433705, 0.2866034595166077, 0.08011072002077524, 0.2676506131758846]"
10062,993.3029515267456,338989.6343902628,"[0.15689048977321213, 0.3617739965861718, 0.15487548428956477, 0.25594826520223257, 0.0705117641488188]"
4609,266.6973083808508,920549.4291228304,"[0.017254166243162658, 0.22068610731984617, 0.5930732981531761, 0.0728208459025369, 0.09616558238127815]"
1372,353.22293224332043,234103.9553588025,"[0.0028284132554910308, 0.8542431293790099, 0.07320026693653071, 0.035884799640799714, 0.03384339078816858]"
16089,887.7041764908238,714946.2434293217,"[0.16348455884639038, 0.13040226835849317, 0.2530411270588716, 0.39539887830166065, 0.0576731674345842]"
15541,248.5944666164916,802526.5600279111,"[0.3888219078774194, 0.14079923597794006, 0.10742793707323123, 0.012471652173624052, 0.35047926689778536]"
8290,851.967345151549,746204.8343252036,"[0.26557186130481475, 0.04798884459223031, 0.2348813857332521, 0.34365835776907544, 0.1078995506006275]"
7936,170.1973852159719,895160.5822790636,"[0.46530983617563126, 0.29266140249958794, 0.05557630189411008, 0.13303945503912298, 0.0534130043915478]"
14393,441.4151977695587,300052.24407090025,"[0.17157701066078507, 0.09141907442040156, 0.30006937536724027, 0.1255124249496537, 0.3114221146019195]"
6045,235.2940873858087,921415.7494147464,"[0.2115114728739679, 0.3862952898747512, 0.020380893015585884, 0.3260028610567157, 0.055809483178979345]"
19420,424.3945380394696,150659.88308877783,"[0.01281664339396902, 0.16105328409930583, 0.7917474602406959, 0.02881698641954822, 0.005565625846481155]"
3688,695.0776586753431,941937.3735862378,"[0.01593768811799854, 0.20529931766493867, 0.1574630952268861, 0.5419473019549214, 0.07935259703525537]"
16420,523.6977196782647,506107.98024679616,"[0.10833576579740621, 0.08110786017925822, 0.019886511030756997, 0.3661431810293389, 0.42452668196323967]"
5965,617.3377284057674,385375.3126220687,"[0.2138102437353309, 0.3900230019416481, 0.1726424771218178, 0.15902231196325253, 0.06450196523795088]"
4336,880.8527218593371,133188.18106050548,"[0.22292231624537215, 0.27148973143049077, 0.2173753433311123, 0.005254134226807758, 0.2829584747662171]"
18254,362.6631626267,525946.3092899402,"[0.3638189294467713, 0.16284777186177166, 0.05127830476508161, 0.045973771758536244, 0.37608122216783924]"
6779,35.48545958291255,886037.561902056,"[0.2524493062630872, 0.6461357168329509, 0.004123573394051464, 0.04840740866241983, 0.04888399484749052]"
6550,759.9087702321466,833746.0377277769,"[0.47306418867035227, 0.05457909881530703, 0.25005350833053863, 0.1345116112007433, 0.08779159298305883]"
9985,958.9605734468294,680775.6688157233,"[0.05978260626889824, 0.5847111609266695, 0.20571805868234785, 0.12655108919534794, 0.02323708492673644]"
1304,692.6209716951961,602333.2065020225,"[0.17299828124422878, 0.2127438291271882, 0.0740022795855649, 0.44760365182652984, 0.09265195821648836]"
19320,392.22666907063535,826818.8719028347,"[0.07683470637204094, 0.08886824177937913, 0.3977239759393533, 0.33531065087035283, 0.10126242503887367]"
18773,29.53367810031844,470899.8893860981,"[0.23965643005212053, 0.14062904503030316, 0.3077764241589852, 0.05940048656669413, 0.25253761419189696]"
18812,44.66870725802871,255242.9641253507,"[0.11110468822796292, 0.0080823423630798, 0.40651965343401075, 0.05289488265219201, 0.42139843332275445]"
11452,373.8096119291395,474383.0624206108,"[0.1749609139816222, 0.4724940996860596, 0.06624333925696307, 0.21636582007771807, 0.06993582699763697]"
2231,745.2033877929375,211446.36346357825,"[0.006954929406381664, 0.4634960502601505, 0.1767550206088278, 0.10722688612138738, 0.24556711360325273]"
16991,829.1129114728335,959163.1836096756,"[0.18349672397469635, 0.1257050206262601, 0.03836766700933423, 0.36739601350696105, 0.28503457488274836]"
9718,884.5690800227673,324020.4090277159,"[0.057352667403328096, 0.07621195415477305, 0.20840811800933295, 0.19260693785825028, 0.46542032257431554]"
8420,455.7126442552344,428591.6474950465,"[0.06866632278078855, 0.21754223250568336, 0.029311649559865864, 0.31646993022976655, 0.3680098649238957]"
15217,235.3371820299668,520346.09042713256,"[0.05872313391827892, 0.03176460524316524, 0.04002282048227555, 0.5874239134714889, 0.2820655268847912]"
11891,672.4085769701859,200724.02343348684,"[0.03649011076448194, 0.2528624267543899, 0.12145170003454202, 0.09641921264228345, 0.49277654980430263]"
7428,332.8545331385866,433246.6379093566,"[0.14459342749633033, 0.00913315392789797, 0.48285138091412777, 0.047949919220313275, 0.3154721184413308]"
19918,585.5556003305683,947212.0942206724,"[0.1396183305502206, 0.39543940189774157, 0.15341211818001596, 0.0927135119711115, 0.2188166374009103]"
13975,978.5809026458368,916933.4711855896,"[0.2217551124136499, 0.04220742360461076, 0.2546535837211609, 0.3077686681340649, 0.17361521212651349]"
4454,773.7247976588782,256601.179951547,"[0.125507891154851, 0.2033613386629267, 0.1087825648830255, 0.011246680501782217, 0.5511015247974147]"
3746,361.98538117096206,554830.114664118,"[0.013294390556787333, 0.19879917797489388, 0.18115930651580434, 0.22325255736406555, 0.383494567588449]"
11139,22.630593270279533,704806.5813677554,"[0.033165262984159456, 0.1584029453103426, 0.24094054036056264, 0.4511915650829883, 0.11629968626194716]"
18394,777.2028205721213,229893.3449548814,"[0.13143836671633438, 0.03560697104308229, 0.6914390624172578, 0.07597257586577769, 0.0655430239575476]"
18956,894.0797995681161,336393.8128162503,"[0.11591465930760325, 0.37221928232740564, 0.23279736236590357, 0.1571988348152222, 0.12186986118386525]"
14834,626.5696871421043,211994.2841397911,"[0.41271882840930474, 0.14642608542923624, 0.06317094151579652, 0.14917350330337106, 0.22851064134229163]"
18971,235.7683572701176,836880.8578089204,"[0.035431995973061695, 0.1590821650431626, 0.5951500043090189, 0.13035230074817367, 0.07998353392658308]"
151,780.1585259916411,119767.74145320234,"[0.04566747783321761, 0.028609353080901068, 0.12106451388476132, 0.40102233515110547, 0.4036363200500143]"
16388,421.7660689708238,461839.1594712159,"[0.0979887502283326, 0.15032857640965075, 0.2377125891934404, 0.07156908686304418, 0.4424009973055322]"
18543,425.75953931734114,617274.9496700831,"[0.03636697081619019, 0.0707806759984479, 0.045715100384846906, 0.6406494182602279, 0.20648783454028705]"
1623,709.0615809604633,490853.8560176657,"[0.5390402921644926, 0.18561931099256138, 0.2041119838177997, 0.0354664835826108, 0.035761929442535596]"
11831,772.2156978784466,401803.1546916684,"[0.2546718807925591, 0.05614637136260611, 0.2651016251699144, 0.41486938780018884, 0.009210734874731459]"
19907,381.3753555260882,672210.3547142714,"[0.5800236753303326, 0.019508002691810026, 0.2599019327594558, 0.11631402273039894, 0.024252366488002518]"
3284,647.6773763539943,795747.4203968322,"[0.061928002286838923, 0.278949429853336, 0.15408999616536892, 0.27287563748313504, 0.23215693421132128]"
18907,770.5879134066812,184764.279068228,"[0.4195770332972661, 0.05360139156841478, 0.014379777786740466, 0.47940495976919006, 0.033036837578388586]"
8364,270.66036785587784,111700.9711336464,"[0.0504379977189934, 0.5195425405516277, 0.007809464423566525, 0.013593354746285868, 0.4086166425595264]"
9065,27.12723620166343,643655.9350000651,"[0.384868349387065, 0.1167445512744834, 0.26958494975479536, 0.1649950790988138, 0.06380707048484241]"
15497,925.5041599212668,691107.5349919699,"[0.028983126653874824, 0.158824296848708, 0.432103252149971, 0.012368995717210842, 0.36772032863023535]"
15479,418.17079275314495,918486.0010595958,"[0.22527006899858745, 0.009154067254038683, 0.11905812106687519, 0.031266271514847434, 0.6152514711656513]"
7478,62.107011930661855,854167.4670544604,"[0.18958894487473485, 0.26168871774642755, 0.15582485454392334, 0.2690416939766201, 0.12385578885829404]"
11279,157.71061047479537,817653.9743180653,"[0.10467639173210648, 0.6498952639226349, 0.11745887003075155, 0.07047414387188276, 0.05749533044262429]"
11160,132.88283494214417,405270.7415730824,"[0.027086443838031635, 0.44360697177920394, 0.08191143238417725, 0.23803789846523418, 0.20935725353335294]"
16112,735.2916753408879,529340.2105575164,"[0.23342974948933046, 0.10390555289383395, 0.24358347190541263, 0.37810209806743844, 0.040979127643984495]"
9589,348.0885776652696,185090.1906292108,"[0.05910648486572274, 0.10677671625797559, 0.4491523565412728, 0.2355540975751008, 0.1494103447599281]"
2316,310.94838409661446,794569.0266597893,"[0.20433880770334523, 0.016344202875997554, 0.09116340554082468, 0.4846336079634523, 0.20351997591638019]"
2510,309.5667391390271,376504.3494018485,"[0.043675215896875216, 0.20990653783499777, 0.006742076233086596, 0.2967012313586163, 0.4429749386764242]"
