,T,P,zs
17125,85.10047715447327,605258.4152456333,"[0.16165326817465617, 0.1840809512524387, 0.060770556735734615, 0.33179299552325753, 0.261702228313913]"
4746,953.4297282299984,170028.56039735145,"[0.26716763107437974, 0.0005855798536252795, 0.18564871412784612, 0.09128449812477239, 0.45531357681937645]"
19394,347.6023030550773,556393.6334936969,"[0.1051500373982246, 0.2658245679465631, 0.043980703760278766, 0.3591353188446454, 0.2259093720502881]"
1957,537.1974009413533,596592.2165781481,"[0.03042063278297392, 0.2979748441062675, 0.22869241087849504, 0.18171019943713368, 0.2612019127951299]"
14624,920.0050502271416,571696.7584502769,"[0.3854067057583216, 0.2864313717219571, 0.04996027217084315, 0.27541642114402887, 0.002785229204849304]"
1862,314.2801605832781,494462.07396692736,"[0.08776537349986323, 0.6246983761078088, 0.05370604569873315, 0.1266245934693734, 0.10720561122422148]"
15951,59.30623213353953,136634.38090613612,"[0.10044478874776903, 0.09188123600645634, 0.4766910423080271, 0.2053186275603475, 0.12566430537739987]"
16690,200.035938864138,955979.7447673138,"[0.5879038747232811, 0.08867267591063067, 0.25250280234262, 0.03972639259560545, 0.03119425442786277]"
10040,235.8420780250636,836012.6354141318,"[0.06471330451332201, 0.18647922226268984, 0.09558676293734177, 0.5293240199352542, 0.12389669035139211]"
10078,535.4557458264867,629207.4867430018,"[0.01772588704432477, 0.10810754491996971, 0.6435786484937411, 0.15777950318951428, 0.0728084163524502]"
16361,199.0040053043716,901037.7181753588,"[0.10132203370129582, 0.43391485048310596, 0.36533842714163234, 0.018572114464643956, 0.08085257420932192]"
15021,85.84177027899972,770414.2535175097,"[0.03878430051270867, 0.32191541346859726, 0.058947933506843755, 0.0006993963507117385, 0.5796529561611384]"
5842,319.46200186292134,889729.7878568498,"[0.3671038644982006, 0.12877696664286994, 0.30944517197553395, 0.1363842871349508, 0.05828970974844466]"
15654,555.9766562914127,645544.0618896896,"[0.05136905679142286, 0.2855459664999374, 0.19775381374476975, 0.19262915389810628, 0.27270200906576364]"
4465,280.4794827359837,626547.986221684,"[0.20328815015010734, 0.20827938017934552, 0.1305554787324183, 0.4222962322031806, 0.03558075873494825]"
14556,68.91552055517273,807651.3627913196,"[0.10219819613487688, 0.19261328236987596, 0.08106971608510602, 0.09761226223308894, 0.5265065431770523]"
19732,947.5940037619404,647534.1094062743,"[0.18322108190608646, 0.20037260979849145, 0.23782302506926134, 0.2924667080344537, 0.08611657519170696]"
7080,265.4428522361062,451882.6397237039,"[0.0579921221023154, 0.08265986385512042, 0.3889423467039669, 0.20313323085116688, 0.2672724364874304]"
19072,177.7155410652201,321598.8216469291,"[0.019648151864749525, 0.28347424402139476, 0.16620883080059737, 0.45021151026273204, 0.0804572630505262]"
9434,812.8924796692006,948704.2713251644,"[0.025252569558697487, 0.09253747869046516, 0.052967718792319, 0.6887340942990352, 0.14050813865948303]"
8629,458.3910224272727,188333.6290173084,"[0.4013603106260813, 0.4395954642196477, 0.020491523648301556, 0.09023318129835939, 0.048319520207610045]"
2911,363.6841446687007,409790.715650212,"[0.23029135691345562, 0.20594659571011933, 0.09357449178123191, 0.029630410952146233, 0.44055714464304696]"
13121,200.41916955390383,166752.1598616027,"[0.19837058599454985, 0.44689066485590795, 0.25463279466323907, 0.028750826988182453, 0.07135512749812069]"
12829,806.161028047861,809674.0362350617,"[0.008512489343607673, 0.14692910594402242, 0.6927612419666968, 0.11582803416152251, 0.03596912858415063]"
16730,173.42472839998914,973025.240652506,"[0.4628533547408456, 0.11365841239526488, 0.02530754451968398, 0.05964096173257834, 0.33853972661162735]"
18026,198.86084484877367,770616.7366533853,"[0.15393384543309668, 0.24694804058763598, 0.0978061218701886, 0.45217057735713306, 0.04914141475194564]"
3481,558.7433034545485,941175.6388852592,"[0.40859803329248695, 0.11682426745325374, 0.3493029028809523, 0.025848316445281416, 0.09942647992802578]"
11760,786.7131281776611,465491.90509842674,"[0.037496109879114524, 0.008060085450727087, 0.4934001626351177, 0.23834088275141038, 0.22270275928363034]"
14529,892.8753578267316,838541.5077096265,"[0.699530674399229, 0.04660368903228023, 0.010882389819858094, 0.17071490168551065, 0.07226834506312209]"
17949,151.29819918444483,443437.4420305177,"[0.43245738049917565, 0.1461918148108563, 0.08919962664945527, 0.06846269839278474, 0.26368847964772807]"
3341,610.5893220713766,948271.5967277978,"[0.02103489360721663, 0.02636553938049515, 0.752134764820991, 0.0919091639885203, 0.10855563820277685]"
17068,540.1171796958922,944813.2731965764,"[0.17993819688721124, 0.06259542154749155, 0.31613544701956536, 0.03748276490350921, 0.40384816964222275]"
10331,526.9864291751811,157009.2564227731,"[0.3438042934360847, 0.019518389017041407, 0.2539454612618092, 0.21203325842502768, 0.17069859786003713]"
12367,46.16823211993426,367573.8309077023,"[0.16890766420553016, 0.22891427605283513, 0.010135959098322996, 0.11021727749326299, 0.4818248231500486]"
11259,165.46839601301912,879153.6453407125,"[0.24386210045895998, 0.049331265420405876, 0.24660280247253957, 0.1179159369638055, 0.34228789468428916]"
13084,332.9866220821011,599686.7745813145,"[0.059353659129013255, 0.35939004048374246, 0.19627314542825863, 0.26869845688522936, 0.11628469807375647]"
18595,565.2965960295904,587817.5045488212,"[0.27731811367617115, 0.2666766363735275, 0.13873183370335437, 0.07233988180953867, 0.24493353443740842]"
17588,645.0838380811268,477257.230481669,"[0.4615366434179706, 0.2331892027163482, 0.2106636819543669, 0.01377081787732905, 0.08083965403398526]"
15112,88.90098718970502,359596.23016546085,"[0.15448832148363442, 0.028550063188122955, 0.3317315993161783, 0.10881871630263108, 0.3764112997094332]"
9944,650.8599878831155,709720.2142400653,"[0.34520080228933314, 0.029129735189747846, 0.14202655666183453, 0.34598875446722965, 0.13765415139185505]"
9261,318.4059718626676,173240.91453597535,"[0.08336414032019927, 0.1629622376894516, 0.34079746923268506, 0.3087792632997733, 0.1040968894578907]"
15929,239.46049357883763,646343.3542613953,"[0.06227940894167375, 0.16994420247819972, 0.5353190054349293, 0.020937296243698434, 0.21152008690149876]"
6636,765.2463038863443,168136.91974344497,"[0.3389631540328823, 0.005715350642167158, 0.28030070030739324, 0.18595045366780738, 0.18907034134974998]"
17960,34.795305726420416,595746.4763747997,"[0.26335095883330295, 0.30250110434480826, 0.03140600658527379, 0.20379335419073022, 0.19894857604588476]"
5508,282.8070310785761,971912.070165601,"[0.23246025314980368, 0.08537230387031457, 0.4900304875273577, 0.003054728233488283, 0.1890822272190359]"
19110,657.1852364117269,720171.7082031699,"[0.14212460387909304, 0.3497294067242684, 0.3180812370123141, 0.17323028478239164, 0.016834467601932735]"
17967,371.93219601801536,330568.68938764406,"[0.3343132962179843, 0.14524040441132074, 0.12234205767389318, 0.2815782952656457, 0.11652594643115609]"
12538,937.0869010870704,918763.336684554,"[0.09893307353158426, 0.3997906028198979, 0.30752966014209376, 0.11042898069042616, 0.0833176828159979]"
9454,583.644540766692,243211.235518724,"[0.017397760298911043, 0.24910260191492367, 0.08035670675096031, 0.034821642545228335, 0.6183212884899767]"
8130,600.5695658519749,375431.1953084713,"[0.4013360165191909, 0.11020741471289164, 0.12287603017113645, 0.21317724423647902, 0.15240329436030203]"
3631,261.2101066512563,788503.4276222875,"[0.21386579865784286, 0.24564628595034213, 0.4328938031067332, 0.002144967991354526, 0.10544914429372719]"
2797,174.02643426648436,406108.5088548336,"[0.2361921108550584, 0.22301913394360118, 0.2537580990217132, 0.04507504569186098, 0.2419556104877664]"
14615,686.6336747904534,414420.80901427625,"[0.16258374162669093, 0.36660059772743386, 0.08180204815053306, 0.03519294946109715, 0.3538206630342451]"
19027,67.58962400571102,952016.220358712,"[0.09619690727423814, 0.5570800876339361, 0.17351468517430865, 0.12270918742334049, 0.05049913249417655]"
15175,148.9265129166119,674891.5144377229,"[0.10866089677482056, 0.032636329528376834, 0.15156674920956484, 0.6626015479378813, 0.04453447654935643]"
17174,406.511315086327,786852.9715382198,"[0.14799413678167453, 0.089116658295355, 0.06998882083583635, 0.2531136166524804, 0.43978676743465367]"
14398,654.0965588946327,535925.0113127324,"[0.05580158920084495, 0.4852499551385349, 0.3089879783964285, 0.051161220338777055, 0.09879925692541448]"
12905,645.3944680487648,800669.3470574527,"[0.2714831632208744, 0.1672077264679016, 0.07888465829368477, 0.24466039752272653, 0.23776405449481278]"
1214,166.29839928820533,107897.57526860524,"[0.36040434070250316, 0.20028073739543295, 0.11272339629554054, 0.01589397044368374, 0.3106975551628396]"
1345,183.5212138718989,243386.68982134905,"[0.5784932935592424, 0.12988926005054394, 0.12025311990452597, 0.0442223527018023, 0.12714197378388542]"
14438,818.4695678343455,917208.6203468408,"[0.05336358839727854, 0.09829539879094648, 0.14793312210713006, 0.4074685163585633, 0.29293937434608164]"
19129,922.0896643546442,393362.8147643526,"[0.0326151756410871, 0.14984435217133055, 0.13251585246626793, 0.09913830042665767, 0.5858863192946568]"
15061,57.50569192157148,447689.2410850954,"[0.1559377383668676, 0.22884431738003438, 0.1313158515613023, 0.0013876977898888846, 0.4825143949019069]"
3204,654.9309629425031,786671.346830317,"[0.12020819214608086, 0.30124649628589106, 0.004724874163881634, 0.19324482184730338, 0.38057561555684305]"
19660,150.5432842789993,967006.9680912826,"[0.5194502696947659, 0.02222795148426768, 0.19371252614716686, 0.06188365203692428, 0.20272560063687525]"
16442,449.60278533556607,367519.9134651332,"[0.4370840199890939, 0.19560305834195274, 0.044626199481124854, 0.18182342043195768, 0.1408633017558708]"
472,219.9640719811838,314337.1097209659,"[0.8139846230832876, 0.09893324143546835, 0.008084090001372262, 0.02621266501390574, 0.05278538046596631]"
13509,46.06567967960397,446886.9722613268,"[0.3350383750763381, 0.0521224870473247, 0.2592281963577099, 0.13554221446532058, 0.21806872705330663]"
19349,764.4449687387163,993341.510411634,"[0.1828307556403866, 0.1237096266349186, 0.33059324633258136, 0.10581934958379317, 0.25704702180832045]"
248,389.90272239955095,889209.9137710088,"[0.6563198317548485, 0.057041244825326846, 0.10747022666531572, 0.009928307680246997, 0.16924038907426206]"
13082,812.8262438540493,712506.9726576918,"[0.056183245394075175, 0.19411626167815202, 0.02842962140817217, 0.12686134913447528, 0.5944095223851255]"
15368,253.2169912043158,194192.26640628697,"[0.45548975254204394, 0.09012864330996898, 0.1398293625919506, 0.037182038827115536, 0.27737020272892093]"
9472,162.2410443878284,684722.6870970648,"[0.22495230237412892, 0.31886355286743107, 0.06348634632008401, 0.33741276237756646, 0.055285036060789466]"
10993,854.8039084267346,923424.426420733,"[0.02064560249253443, 0.16243054468996776, 0.16396553369997496, 0.18280675799147642, 0.47015156112604645]"
954,280.0910161575312,261694.7208452792,"[0.02049698699542735, 0.2101434223143022, 0.16758609587589654, 0.4441406033227581, 0.15763289149161583]"
14776,127.7791776109922,979262.418167906,"[0.17351747008300802, 0.47983857088384213, 0.1072145080243131, 0.1897077634185918, 0.04972168759024486]"
18624,905.1890977888604,603103.9607246469,"[0.006940169432463115, 0.02171820139619898, 0.573749815710167, 0.3739306989950419, 0.023661114466129132]"
16581,280.1206809058428,302773.6954096701,"[0.5364733300424016, 0.08552491001956979, 0.30119070332340575, 0.024953766850070298, 0.05185728976455261]"
10532,358.60419052649496,286447.52513373806,"[0.15335582398285955, 0.13260410891165758, 0.12015717295830283, 0.5865436810685394, 0.007339213078640796]"
5886,903.0766706902972,882134.8758661887,"[0.3921805149573077, 0.14455976571400886, 0.23874317139162296, 0.1727819765773612, 0.05173457135969929]"
6290,357.10144624378336,601242.9300017562,"[0.5060226687570383, 0.2115590512452352, 0.035720352620826595, 0.2070547401083049, 0.039643187268595316]"
368,114.27667192761182,850361.0305206985,"[0.2524500030721009, 0.5304735565413286, 0.0984984410238986, 0.00886537691618046, 0.10971262244649137]"
15091,629.5206919483363,123429.14579715666,"[0.21129991462672376, 0.036067040811247515, 0.5364132248183204, 0.05321578184609351, 0.16300403789761497]"
12157,273.5571657271908,970105.4126985264,"[0.0008376124214650966, 0.33192856389760755, 0.17539459796643178, 0.04362843817484335, 0.4482107875396522]"
4826,106.3728729111799,449412.229939113,"[0.2522252431199561, 0.605714975382828, 0.07507628122108348, 0.06363490475757494, 0.0033485955185573093]"
15693,428.4952666276663,231736.10689729344,"[0.41023454913534196, 0.060604687798839686, 0.278361862776928, 0.06199060986605032, 0.1888082904228401]"
3151,925.8580742648992,223728.45445760223,"[0.20269454422648092, 0.09937676154821458, 0.09877635971838447, 0.5452627442903717, 0.05388959021654834]"
3901,167.6931057743211,851556.79977397,"[0.3423834004569673, 0.0832706038423204, 0.4346632472438821, 0.10447708412367844, 0.035205664333151636]"
19396,413.32955182250095,346006.9978623858,"[0.06050255604065166, 0.31917425020129747, 0.23143837875680073, 0.27233978172253126, 0.1165450332787187]"
19661,423.9674610024495,402541.313200381,"[0.1810726107804635, 0.4330941042324659, 0.03936330965903248, 0.13151330331992495, 0.21495667200811328]"
2567,752.1625734960645,630108.4690317953,"[0.025851184992700376, 0.15733409060274972, 0.24893397859901553, 0.3773106277545425, 0.190570118050992]"
8840,537.204237917443,298434.8042152981,"[0.13829999999120113, 0.22112002424706662, 0.3612018293706737, 0.18385620521503038, 0.09552194117602802]"
6468,846.9409789107626,915550.0107332036,"[0.20174329712816677, 0.21637234368074165, 0.07636249643428894, 0.4229728037559127, 0.08254905900089002]"
7143,732.2624633761712,266051.4972992501,"[0.20415583152177025, 0.1652406421276454, 0.23792185252670286, 0.07220610747119587, 0.3204755663526856]"
11950,351.55435238802824,721778.3530872338,"[0.2719696216277949, 0.48486657003346395, 0.1071259180000466, 0.07607251742322602, 0.0599653729154683]"
18116,928.5668262280968,545519.2601561124,"[0.46523106578085893, 0.028963247175673345, 0.13057562457244107, 0.34399098275110507, 0.03123907971992154]"
1426,766.1772498452882,996937.107004649,"[0.40853131237807516, 0.2129766311330546, 0.28930258498597217, 0.05465832630940583, 0.03453114519349233]"
17187,857.2456897595711,965072.637165836,"[0.2948022126861208, 0.22066149002870303, 0.03141360062007961, 0.3231032032505175, 0.130019493414579]"
6673,901.780052926063,551657.0362594156,"[0.11723690150805846, 0.17658611909896077, 0.1438536387142183, 0.2939708711991484, 0.2683524694796141]"
11868,278.34628641547573,940152.378883188,"[0.32031093153642654, 0.23021959629180822, 0.028882901209500086, 0.27277480128236775, 0.1478117696798975]"
9411,501.3987510666691,957965.7778087248,"[0.35415867747376334, 0.19463218638498286, 0.22588766738076455, 0.10044255169493571, 0.12487891706555347]"
1044,912.2446193674236,772275.002078927,"[0.5612350830092739, 0.014026110449307424, 0.15498499580620986, 0.13283250081587042, 0.13692130991933832]"
1995,671.9431769012649,709953.2523445855,"[0.015449396371878858, 0.1554531217809749, 0.10245226597605271, 0.6588047064520631, 0.06784050941903037]"
4196,919.9983848872488,786460.2187170155,"[0.45629088253186095, 0.21576246784117015, 0.09852931670487491, 0.22501282195283476, 0.004404510969259261]"
13192,843.1396250778931,720180.8398492483,"[0.32140525629891215, 0.18585511139740668, 0.140142904988067, 0.2500275054915849, 0.10256922182402911]"
13109,720.3660600252205,809955.5984539945,"[0.1887530920331514, 0.20354592979678582, 0.12851929961652772, 0.022233673275671252, 0.4569480052778637]"
11599,528.642684211837,299327.92005794274,"[0.01140994804333913, 0.1512100093276625, 0.06107849180837087, 0.24522177818611604, 0.5310797726345114]"
8722,130.02057519052573,519534.6031721449,"[0.21655515503901931, 0.19825737323653378, 0.19682684002574807, 0.32275627774868115, 0.06560435395001768]"
632,131.8213408288695,231423.93912072835,"[0.2927241228940792, 0.0964266284773795, 0.01816399965120391, 0.4581882494581617, 0.13449699951917574]"
2421,974.419852073056,207506.0495223633,"[0.004241433499051159, 0.3848899343478871, 0.18451023354241247, 0.3228369284785945, 0.10352147013205482]"
9615,125.99856586040744,113006.74439733634,"[0.3181232128155531, 0.1516017642835911, 0.1512441334732327, 0.3305085353332511, 0.04852235409437203]"
15171,482.2724728975903,906068.0690796288,"[0.14920217561794966, 0.07284752463725967, 0.18890815094278332, 0.5390701574321061, 0.04997199136990131]"
17485,35.10852652825487,931819.4893899838,"[0.3374360983406224, 0.04559234630487147, 0.014553935285308099, 0.05757278473050155, 0.5448448353386964]"
5333,558.5217240711964,925342.999782624,"[0.32293670112408757, 0.09654161331652376, 0.21836252528537714, 0.16371743860188628, 0.19844172167212523]"
10817,152.798728138525,253997.75069170588,"[0.12459342209747189, 0.40091937694296215, 0.03785007274590742, 0.39751086768379545, 0.03912626052986323]"
10700,876.4886097962221,892596.6875513007,"[0.3033858390038181, 0.45132173367151707, 0.04487636997727205, 0.18737446832056684, 0.013041589026825812]"
20,529.3961704751247,439672.33691168827,"[0.7556080670711598, 0.0969439348736796, 0.012443322858277947, 0.05031051576463859, 0.08469415943224405]"
4335,990.3340209529056,231399.2235750294,"[0.4769198874708596, 0.09840676886306873, 0.22286235737360352, 0.13643801060547406, 0.06537297568699407]"
11915,853.9941786852033,384190.2442492414,"[0.08458027798772655, 0.1399175489028598, 0.10093853809200025, 0.40093079650347335, 0.27363283851394]"
18415,446.4781579530255,926977.023852838,"[0.03857167696465764, 0.31815413271055115, 0.1586369970384282, 0.04961743173352227, 0.4350197615528408]"
18456,302.87776706666614,867065.6491517657,"[0.08743925002345335, 0.10444759448084656, 0.4002655736307431, 0.07265669762424484, 0.33519088424071225]"
7446,235.15258020513588,524575.5517806398,"[0.015245207613748906, 0.15633572069106372, 0.08019424052287809, 0.09760965042362145, 0.6506151807486877]"
9894,239.32997331093148,566152.4600525012,"[0.3571330802940783, 0.10354645564047975, 0.2723409955604568, 0.0053557019990386, 0.26162376650594643]"
15685,65.01814720614819,828855.9936527713,"[0.22096531435372394, 0.02831088793975394, 0.4329641294263108, 0.21909538068524892, 0.09866428759496254]"
12267,662.386564308314,861617.6113881589,"[0.4653538979045945, 0.34472755930974974, 0.0892037752879902, 0.02493905221483153, 0.0757757152828341]"
11804,868.7442874927864,140421.28815841445,"[0.19503633624261424, 0.2992400405488947, 0.17586027740235413, 0.11306419266694134, 0.21679915313919554]"
7856,48.32142260868835,354660.8391437752,"[0.1221423213329399, 0.4154365467830235, 0.18166425663184943, 0.040182433701452275, 0.24057444155073485]"
5761,158.87374398702138,692804.332026119,"[0.12236555084786718, 0.3448170121402891, 0.26947621317808074, 0.05443880692958618, 0.20890241690417696]"
6205,935.0865125907516,308906.73492891714,"[0.006754090904188131, 0.18845194515596242, 0.7347714577231346, 0.019026975371533552, 0.05099553084518135]"
18018,132.9875210393391,891295.25760497,"[0.4591911704133933, 0.02623158565214197, 0.24548984086261139, 0.03651429813058117, 0.2325731049412721]"
9867,494.60899223831416,411192.9956130496,"[0.16123180547695098, 0.45952987570915754, 0.19494901738616974, 0.11871923503605122, 0.06557006639167035]"
19720,739.281342056233,562176.8290286318,"[0.45260233825530394, 0.1834106762069665, 0.20133865113546429, 0.026407240472567883, 0.13624109392969738]"
12154,930.734490615151,731625.1075686382,"[0.17287194485226878, 0.06836798975671655, 0.5267779780842644, 0.056035043321001, 0.17594704398574926]"
8119,227.3569028019349,136384.07350331108,"[0.25642507780753876, 0.1395538270856307, 0.2546308464851286, 0.17926093116228312, 0.17012931745941887]"
9489,792.2307421565972,523681.3256218188,"[0.16857619089086548, 0.021116484103171122, 0.37169725760287675, 0.1379353587407526, 0.30067470866233414]"
18937,686.5749285181099,532028.5409869894,"[0.24405546548184542, 0.3173681808352707, 0.06602006412356633, 0.1193589935191164, 0.25319729604020125]"
4097,980.7495381759744,335192.8766087614,"[0.05619323187247977, 0.2661025571528919, 0.005921731470852543, 0.5040588757145308, 0.16772360378924503]"
6361,541.022029121044,408851.17467001214,"[0.4532268087461483, 0.29718708235726427, 0.07778278930010826, 0.05309522705947627, 0.1187080925370028]"
18271,437.4871999317367,535750.5154196799,"[0.3803103731661901, 0.07104486335837737, 0.15953281038096562, 0.04915175546972614, 0.33996019762474083]"
11201,535.269415205563,293362.1984464859,"[0.5880024120545685, 0.039151114780667864, 0.2707299861879047, 0.04495751358432385, 0.05715897339253498]"
15510,606.6881104131356,361186.6234581707,"[0.010653563363202466, 0.45649937418188663, 0.1562079178199354, 0.30089542034824424, 0.07574372428673126]"
17564,941.7141444732724,911047.5499245904,"[0.2760765927395273, 0.2942379231122278, 0.12888573430274586, 0.243507011245938, 0.05729273859956108]"
15295,129.97259171336515,948441.666557736,"[0.08740787040047417, 0.16567429148430293, 0.5343562381361734, 0.11895501527284844, 0.09360658470620116]"
3308,576.7575548896496,804688.5682389817,"[0.22416222901903846, 0.2206161579339328, 0.09427643685174171, 0.34311216922898136, 0.11783300696630565]"
7389,225.5959640880616,476285.24903467536,"[0.06405637883215486, 0.5955042916207283, 0.042608941655233344, 0.1721263098210052, 0.12570407807087838]"
17329,455.602483006192,643052.403052189,"[0.5751892672300618, 0.26986752870404634, 0.03753400981525135, 0.03749186936359203, 0.07991732488704853]"
19925,418.8561741381691,463310.4097125037,"[0.09788311973249521, 0.3647939771059749, 0.4182588145121221, 0.07506255254959338, 0.04400153609981447]"
4926,534.3694191241195,853854.7756984199,"[0.04268823769764671, 0.09479408522459025, 0.5473346445840441, 0.09424237366528739, 0.22094065882843156]"
6092,373.7862492986188,483293.968755717,"[0.21116497931797307, 0.042013994634978596, 0.22704873427651553, 0.2332006497086526, 0.28657164206188024]"
12266,551.6313768194065,660944.0385385049,"[0.0794774779932521, 0.06505906113785864, 0.08284307094040784, 0.7080046521113524, 0.06461573781712904]"
5703,437.9510519631641,143792.7791627963,"[0.02949487111932326, 0.11184517933946243, 0.2118759344704525, 0.1490762323485408, 0.4977077827222209]"
8126,641.6700776995749,965754.758345099,"[0.0008155526619681928, 0.32646526122522074, 0.1591142433318691, 0.3234506239607484, 0.19015431882019349]"
179,481.9710328649567,393538.2529683023,"[0.13979995730597794, 0.12677506637881292, 0.31580812637410816, 0.01662339141439582, 0.40099345852670504]"
870,167.92870479804762,470192.4527665867,"[0.3780164998396563, 0.05257967755398573, 0.12335361661248889, 0.3774320557881277, 0.06861815020574155]"
14008,914.2117487860708,424903.6038743714,"[0.3993096838572946, 0.014089252692354911, 0.13672319087227341, 0.09994237719939972, 0.3499354953786773]"
4,889.0549005556252,244820.3513736169,"[0.2007517435833667, 0.15923747531740381, 0.4217634951499463, 0.01414110960319534, 0.20410617634608785]"
19449,564.0653379914413,750170.4109543848,"[0.14724814213929832, 0.026843141019164008, 0.130178572776067, 0.12544614899515577, 0.5702839950703148]"
9109,612.0062606464462,771235.9823237723,"[0.13517561379969562, 0.017093902350287217, 0.38861080172495166, 0.12951059890584093, 0.32960908321922466]"
11377,264.4770844885543,899030.8040350328,"[0.2514349002475524, 0.07136283538503652, 0.416264467183632, 0.21428698714316416, 0.04665081004061489]"
12352,792.9832780011719,632347.6974469613,"[0.12025944010023734, 0.11565815572619459, 0.04372353438148121, 0.2318264133328956, 0.48853245645919136]"
12528,352.01245786928234,663805.3360495291,"[0.0422091410699297, 0.6501376949132828, 0.040942015145016754, 0.17020931383175258, 0.09650183504001804]"
845,213.95340262569664,301079.78191646526,"[0.14951036832660866, 0.35233473854225944, 0.06466956877077369, 0.022361161292477016, 0.4111241630678812]"
5811,546.8034485338314,545213.1221451284,"[0.12128641127092786, 0.1763191364869435, 0.5304676632431226, 0.14684542296769218, 0.025081366031314]"
18950,872.0967010103972,351418.5418861929,"[0.327258695858394, 0.07643888226709536, 0.3221726147832907, 0.038175919137426455, 0.23595388795379343]"
18996,65.87050178704544,880485.4290957804,"[0.04014231173407859, 0.1430588129532879, 0.4191031708979908, 0.040950317238648296, 0.35674538717599436]"
19587,468.4244377803454,400737.7193325369,"[0.28220276478659506, 0.0006636951478005262, 0.23136856476645856, 0.314821007735179, 0.1709439675639667]"
19734,326.1603058438076,341250.27989042085,"[0.3356503675831359, 0.06014409580704786, 0.2271364319637934, 0.23057033721531597, 0.1464987674307068]"
13984,428.8107639800591,346935.4174200229,"[0.06422884267819401, 0.24140021136216808, 0.23486560401761739, 0.10109344808072236, 0.3584118938612982]"
3800,79.386650374268,353322.5624534366,"[0.28363110919512013, 0.1946649038993588, 0.13539092026898153, 0.3312215010686147, 0.05509156556792476]"
2364,543.8768488331934,214195.86738810653,"[0.3314898578256344, 0.6169370033109566, 0.0462766704943309, 0.004073343562141239, 0.0012231248069369384]"
18784,546.7538533635851,872999.5577508257,"[0.21508764743329126, 0.44818436953055263, 0.08310587706920337, 0.22908314733576493, 0.024538958631187775]"
17065,354.7108507688891,148511.40681861475,"[0.36163687419628127, 0.22923897041519029, 0.1469049055042519, 0.18303275895599813, 0.07918649092827852]"
10325,896.988815000894,601746.1449730502,"[0.2133832619484441, 0.04696430051128829, 0.16975586733258444, 0.20506128549913616, 0.3648352847085471]"
19592,175.8597533867138,889002.0181372651,"[0.2882675442931101, 0.12733814471661217, 0.060898360500005966, 0.06037301558477486, 0.4631229349054971]"
7763,349.96621654092627,604110.4478013627,"[0.5943553203508501, 0.07597636667578966, 0.011866932494404061, 0.051443832121262786, 0.26635754835769326]"
5480,451.1979599626047,873213.5788728182,"[0.2821721231795077, 0.03271389562165566, 0.34153536619591407, 0.1516645607580213, 0.19191405424490138]"
9473,253.19603139196008,843077.8235240306,"[0.14987755883340803, 0.37007601400598306, 0.08072194928293353, 0.08484920740899303, 0.31447527046868223]"
933,410.5566496564888,402116.584272013,"[0.010272635235658106, 0.2613800281298928, 0.10916146604040172, 0.6049578476523946, 0.014228022941652839]"
11864,129.10944868025274,978715.8790131976,"[0.059164248499403695, 0.22996129345023147, 0.017509505404701597, 0.3614423204780033, 0.33192263216765994]"
18001,451.9476501862581,703611.1783822668,"[0.28565520092300306, 0.16368326562496446, 0.26083953788410547, 0.028454488003448915, 0.2613675075644781]"
18099,407.7201934718837,230815.6568921925,"[0.2960788751724459, 0.029275691665713144, 0.07874496163025337, 0.06541670018152464, 0.530483771350063]"
11180,580.2236399992893,614207.8803832245,"[0.017864435627891088, 0.1042587636319527, 0.1828305235070669, 0.3080439331980445, 0.3870023440350448]"
9833,224.0047332952156,552722.0015336397,"[0.11314566773412349, 0.040109190779008694, 0.09191313523114106, 0.7385080451525432, 0.01632396110318364]"
9078,891.6005109509123,254158.194745062,"[0.19623878303781958, 0.04482150920768723, 0.09513100756451442, 0.4777005614382381, 0.18610813875174065]"
1964,321.5663566475695,567046.84830666,"[0.09802602734047686, 0.3517590702633333, 0.1370230775282951, 0.23394936235059213, 0.1792424625173026]"
16473,449.00846079607135,363248.24815273634,"[0.013319517139265782, 0.5786723648418036, 0.16017575085719837, 0.1898382120876945, 0.05799415507403789]"
15288,597.2335724277438,398912.74050088,"[0.22222209453561365, 0.008923526229908387, 0.39690568484200794, 0.20130153083871793, 0.17064716355375206]"
5178,23.34421623046912,417377.4804960565,"[0.03886482285849127, 0.3138092364689754, 0.2306037481683876, 0.026715517953236192, 0.3900066745509094]"
2696,769.8993110454862,650864.6256550387,"[0.49933049542689306, 0.022454316753429564, 0.2616498276296647, 0.05284820355726937, 0.16371715663274325]"
2245,803.0329848833302,122990.70162982726,"[0.0696116966831416, 0.624442403110657, 0.004722121925042693, 0.005756408751376882, 0.29546736952978175]"
5156,301.8933057712685,810032.5675856987,"[0.21986948936664333, 0.06279917146769355, 0.07415591179285479, 0.1227278365939216, 0.5204475907788867]"
17906,147.07988138564107,934515.2640372252,"[0.19067831547606415, 0.09892327124635444, 0.5020657856276262, 0.052539976497523816, 0.15579265115243143]"
1789,183.7504275833201,250361.63460049868,"[0.27536924891737175, 0.4003744925455903, 0.007494925606337258, 0.19643367143633933, 0.12032766149436125]"
17117,623.0905619757747,450395.9127398143,"[0.16204020041565093, 0.03289442195357547, 0.08490014139280913, 0.32793597304687766, 0.3922292631910867]"
8490,470.374331533966,964323.7772530396,"[0.3107757666175987, 0.021622049998395728, 0.44651247449016235, 0.21628931256182884, 0.004800396332014221]"
