,T,P,zs
45513,378.7401347914848,622243.9438456455,"[0.27871699198563765, 0.023302991216053354, 0.17901947145289868, 0.45212819875696747, 0.06683234658844278]"
35124,770.6114099557082,219830.3954535295,"[0.16294881320879995, 0.21527545407504634, 0.051628525768933176, 0.5299335031189685, 0.04021370382825209]"
24412,569.5434511996787,603838.2481441004,"[0.34565012764988284, 0.2967959225429628, 0.11125579425288315, 0.24576965512555754, 0.0005285004287135883]"
48938,329.6493347024588,931407.9406625674,"[0.14741205696931167, 0.26825819744397855, 0.07578118457311757, 0.4963600760958881, 0.012188484917704044]"
4872,920.1422444602588,504802.1257676465,"[0.22278460375564557, 0.08130670466630538, 0.08946526064651145, 0.6062827816919056, 0.00016064923963189816]"
45667,605.4407132722067,702251.068120076,"[0.08893893993731376, 0.0992278686948388, 0.241137486187665, 0.4288653021201189, 0.14183040306006348]"
22197,351.9839008867458,422202.1126237504,"[0.34622561615224784, 0.09220734407983153, 0.14849523505323298, 0.1079483661160367, 0.30512343859865093]"
48915,706.5191185446814,625088.8426029171,"[0.020750536185273873, 0.36846237203586124, 0.19248315984123707, 0.10916044551744374, 0.30914348642018397]"
4469,877.5870418527662,172158.58000298502,"[0.091896543563911, 0.24499027507571614, 0.06833499852137188, 0.3348022166031212, 0.2599759662358798]"
45174,58.80189560238743,746906.4491089218,"[0.21498729367567854, 0.3261498198015742, 0.1533641171027882, 0.23859575389567828, 0.06690301552428075]"
20538,456.06502864640544,684789.324666467,"[0.4262726534150565, 0.22449468631834169, 0.014736444118986277, 0.23321369495298794, 0.10128252119462744]"
48821,582.6978809804588,126249.15367756716,"[0.3169502445429427, 0.44159654935960285, 0.11138456616920732, 0.059480543966233645, 0.07058809596201346]"
4030,987.4163615428012,105060.87554603883,"[0.25921710447807267, 0.10793763878880992, 0.3426234439248222, 0.2890109597982409, 0.0012108530100542775]"
10452,360.2191807569761,182819.4951518164,"[0.08997371415160683, 0.11229770567694693, 0.2920616771877882, 0.14649136045726788, 0.35917554252639]"
49941,135.04166029864618,445451.5370068512,"[0.06852772674699696, 0.012650541307348773, 0.5092309053746118, 0.16138488789361524, 0.24820593867742727]"
3435,730.9946459670375,408556.0125010541,"[0.029081380940928398, 0.3361091135092331, 0.37900050112389244, 0.1162145435402389, 0.139594460885707]"
23334,135.35525970027945,643696.8501218869,"[0.004909309665262888, 0.15818403446256776, 0.12842968692903492, 0.10076129333261916, 0.6077156756105153]"
8876,709.2359563815955,149161.44105213665,"[0.49050058089036364, 0.39711856249487604, 0.03471872839388649, 0.00194760573435485, 0.07571452248651889]"
7179,175.13233899468392,130236.42045438023,"[0.15023691911184867, 0.3321001323099741, 0.06461067546152183, 0.2424782852595834, 0.21057398785707213]"
42907,583.8325395609272,411879.62067459646,"[0.11799985526443366, 0.25134660645387014, 0.1691436205063553, 0.0336536307340566, 0.4278562870412844]"
48043,65.48323097640588,856772.1044851997,"[0.4411580849084909, 0.3598024969933798, 0.08266699674114956, 0.08186441809729143, 0.03450800325968846]"
36027,391.9250618148836,210639.48095575185,"[0.12269510422060033, 0.227216222734877, 0.017856323841963003, 0.4377565587485955, 0.19447579045396438]"
8194,998.9992623128588,557926.4561705176,"[0.3934044487085017, 0.030068954361545108, 0.26479625281845054, 0.19130811531621558, 0.12042222879528693]"
17926,573.1706219940983,780188.4267854837,"[0.11438788062870933, 0.4806861668603002, 0.21365743059721676, 0.04965455644812797, 0.14161396546564592]"
40059,272.80651021007657,194857.49201388168,"[0.29920086463862555, 0.15972018699144513, 0.20436130291929314, 0.21161039911017152, 0.1251072463404646]"
24722,19.45502444118865,489143.2875255327,"[0.04028240344163768, 0.6359291253712108, 0.12419250938141374, 0.14126033946819583, 0.05833562233754194]"
24321,288.7461261191673,533343.3908917024,"[0.5404179056364882, 0.17448371238075402, 0.19806245761681082, 0.06249407307029572, 0.024541851295650986]"
40886,681.9685639795024,967252.2024756488,"[0.07129772783798564, 0.5259427543680439, 0.19186709740395508, 0.010107446267759192, 0.20078497412225618]"
32795,328.28493201233255,125742.21263952968,"[0.02502657186921288, 0.23236954208452523, 0.08666575862689013, 0.1686166133562111, 0.4873215140631607]"
44263,607.7336503052637,293962.9620286488,"[0.294374807805761, 0.12761885766710024, 0.33391810960590496, 0.21219558335577385, 0.03189264156546004]"
45091,465.87664103141,376081.2181696174,"[0.09583278810739244, 0.2975592279934855, 0.22331229618686238, 0.3316906803579838, 0.05160500735427587]"
31218,728.2673940673416,242323.93876996732,"[0.2938786203887839, 0.31096769341490893, 0.21430915566061093, 0.05799709014391029, 0.12284744039178597]"
46023,752.463321255302,135057.6792938598,"[0.06652708650942457, 0.14929439869586503, 0.23802786414577795, 0.4504324402438174, 0.09571821040511506]"
40153,668.5487812048926,656837.0066712938,"[0.07603236156490745, 0.227816213802064, 0.2845513965566578, 0.28839122964258446, 0.1232087984337862]"
41106,679.9284740289605,335068.58451381733,"[0.19644295181969426, 0.17724269479062227, 0.3834367324507291, 0.029674823345735072, 0.2132027975932191]"
31565,185.441309775416,444897.40871047886,"[0.249711701999025, 0.22060146636095465, 0.15215565085520613, 0.15064149065768445, 0.22688969012712973]"
33863,411.7289482021083,306729.41349721304,"[0.08934529612463951, 0.2772784568635183, 0.12077620785721119, 0.19174579554361695, 0.320854243611014]"
31030,92.39917002747497,514279.4727335143,"[0.02794289504442902, 0.34087764244635294, 0.15005295024817783, 0.20647808779259716, 0.274648424468443]"
49938,592.3292480983798,119151.43378493973,"[0.09617429522520131, 0.20609818782240782, 0.11219347901403191, 0.3898573624590532, 0.1956766754793058]"
29103,339.4330163599078,985923.6166295244,"[0.21895327762984074, 0.4213727131920958, 0.11129806962050791, 0.237392996947111, 0.010982942610444607]"
1296,763.1831477927365,137875.50008934096,"[0.05389756605451347, 0.5054946344054869, 0.03713838275980105, 0.10787377545026461, 0.295595641329934]"
5296,865.6389512486232,299544.8474482293,"[0.03846106845200198, 0.5001132791215394, 0.1299127422527526, 0.31333102304782423, 0.018181887125881743]"
12436,683.841651420618,838870.3629205966,"[0.04295060498310402, 0.28641060352587555, 0.04823729760988425, 0.03508204896597004, 0.5873194449151662]"
24136,355.2128945213709,965839.7828582468,"[0.20501640075071592, 0.2875687269401726, 0.20205278586295963, 0.22647388339256508, 0.07888820305358665]"
4289,837.7712261520669,119403.00262027793,"[0.04360448957470141, 0.07265795120858355, 0.3839462492399538, 0.09564948880879547, 0.4041418211679657]"
31354,631.9610980881773,560316.2468087003,"[0.14334813431792734, 0.04999443064145613, 0.10027347808991757, 0.07817040072095706, 0.6282135562297418]"
27221,43.45608813066602,390508.5238272001,"[0.12040871163029433, 0.0368540873353109, 0.15114625830016923, 0.43399423320848846, 0.25759670952573727]"
16384,683.6746938800186,604790.4041515022,"[0.36190726256737804, 0.2702546322771806, 0.03549890119248423, 0.123560926060392, 0.2087782779025651]"
2930,206.620981708257,159859.43476411168,"[0.037534484269412215, 0.012623970350601178, 0.1593929672786289, 0.03691786083126156, 0.7535307172700962]"
5600,887.2564661211674,986064.3609124752,"[0.13142317169407763, 0.11381691034259994, 0.06961160804320878, 0.6144830148373545, 0.07066529508275936]"
29026,756.7804431422675,127326.36136694445,"[0.44533377271297325, 0.4583512787759581, 0.014024450118507115, 0.03174543846653651, 0.05054505992602503]"
15999,966.6075034573948,810613.5063204519,"[0.17602817286718866, 0.23410666373284686, 0.46334654084398996, 0.023903552072207887, 0.1026150704837668]"
15708,743.784401084651,721650.0026319991,"[0.3424354220804495, 0.03114805446862753, 0.06353118381963475, 0.10770279435999137, 0.45518254527129687]"
21341,820.1800691621115,704814.2353807162,"[0.4539595483563493, 0.3224240386547814, 0.096717283081865, 0.05490926516844657, 0.07198986473855785]"
10144,843.7733506360646,749703.6585990891,"[0.6378689998811126, 0.1250381994900404, 0.048451266527188744, 0.03508408953722993, 0.15355744456442827]"
31332,763.6278545755507,734464.7999588158,"[0.3104103888527426, 0.243574852167001, 0.0004238601750715602, 0.14596687663020164, 0.29962402217498324]"
26828,83.78909034795677,126045.61506178696,"[0.1182268876923227, 0.01666003943979124, 0.09977696045557224, 0.20932023393883778, 0.556015878473476]"
33548,737.5977128021302,431252.2910655648,"[0.0005681464898493232, 0.03729353144392265, 0.14082230906885837, 0.6978838390227744, 0.12343217397459536]"
35815,351.26535052625525,889278.2890044216,"[0.3907978907825893, 0.008669159546907904, 0.012056342766057378, 0.017329545910837338, 0.571147060993608]"
17846,558.5013895997278,800885.1466395006,"[0.1075897416661596, 0.04396370185080476, 0.4656024064648253, 0.04803428639707617, 0.33480986362113413]"
33691,689.9902136910573,629117.301274757,"[0.05178929650814426, 0.5649256909614871, 0.062244598414700855, 0.04471707435076415, 0.2763233397649036]"
11458,679.831585564989,309693.1414534687,"[0.0978839556521409, 0.12871423387392444, 0.03876702946806658, 0.5911610598767364, 0.14347372112913165]"
5814,872.5214855061248,948675.250812106,"[0.06378062448593397, 0.07986544390003943, 0.4102703046377598, 0.3458690485361684, 0.10021457844009832]"
45099,578.1789993911148,320774.56353305106,"[0.057928526239498984, 0.03491720048156072, 0.04279723589721524, 0.3902679548260361, 0.47408908255568893]"
42156,849.8639230197874,726823.8574633959,"[0.11953386188710043, 0.10920846875907876, 0.0009388171635152911, 0.32104568658440424, 0.4492731656059014]"
42095,726.349342111813,475257.2459501399,"[0.5739275449060335, 0.12044611042662433, 0.27676503433506433, 0.008228595960841214, 0.02063271437143657]"
32907,943.2174321101716,469612.5635764538,"[0.014952354598017865, 0.4486489097677975, 0.3359671874212998, 0.12405224772821068, 0.07637930048467412]"
25005,207.5973270539404,129918.78346449454,"[0.165759460874261, 0.09175231516402112, 0.0072180107723650785, 0.4665776812306457, 0.26869253195870707]"
25956,892.032675384336,599950.3282010049,"[0.22059459076399812, 0.04913850684768166, 0.14893698034091782, 0.10155554334425844, 0.479774378703144]"
6314,554.8348731553341,581265.9876720622,"[0.0686700398299626, 0.5603867899157692, 0.1784082555989164, 0.0675923572033552, 0.12494255745199652]"
37830,135.6105282146355,635508.1747089325,"[0.34909977751225424, 0.08932372252875412, 0.10030874780887687, 0.20675009933422106, 0.2545176528158937]"
47960,75.03485900699032,518968.0176351455,"[0.12166015178584477, 0.4067607977368943, 0.07040527212976178, 0.12879440072111736, 0.27237937762638176]"
762,16.04546732212428,755639.620834402,"[0.112963416659954, 0.39876792851735343, 0.1279688844336719, 0.20766463410475722, 0.15263513628426345]"
34833,20.998937865434872,150998.20702483164,"[0.11999404544777485, 0.21511854923548956, 0.5455116841769295, 0.028351198868208742, 0.09102452227159735]"
23302,186.34224306655247,298814.7941276298,"[0.09307297742228499, 0.14008222085499125, 0.17625420067851877, 0.13061080319606005, 0.459979797848145]"
13249,367.568440304433,101280.04054572058,"[0.14666571742656886, 0.15829602368987172, 0.570185747914055, 0.06799869896189922, 0.05685381200760532]"
36985,746.8793866854378,884334.2750547811,"[0.40547781997899257, 0.12231071770119956, 0.3108498448548932, 0.004383860670214789, 0.15697775679469997]"
32681,543.1971800352876,501053.7665515639,"[0.5151840975066033, 0.19426411336904717, 0.03890429926928684, 0.17341219768858374, 0.07823529216647904]"
8668,641.3380502451944,594340.186951021,"[0.1793616780932757, 0.09874053847508445, 0.09432392027145671, 0.2639269888164245, 0.36364687434375864]"
46199,458.2270007545697,479380.4246121845,"[0.2037326730007469, 0.07331232294000423, 0.3979999576418247, 0.02397062217713893, 0.3009844242402853]"
14710,41.786930075327206,188187.044916676,"[0.38110920995608316, 0.07094289559701183, 0.26230277917764355, 0.08567246042035197, 0.19997265484890947]"
33536,693.6940955792402,970659.1818214684,"[0.05769235022841412, 0.3842277165018247, 0.31725507156596044, 0.08332006523613297, 0.15750479646766768]"
35029,570.350569450515,685960.8599243207,"[0.04345350476368544, 0.10801186711754364, 0.17581713596209878, 0.5836243231088433, 0.08909316904782887]"
27152,72.92084510205589,878955.0176419013,"[0.13024614536626963, 0.29715531158666486, 0.011355012463374548, 0.0785370806081375, 0.48270644997555345]"
3212,588.7640218899609,372580.17113046674,"[0.3852322089462432, 0.027847358684763773, 0.3216238330944489, 0.07026655102223257, 0.19503004825231154]"
26734,947.070697065935,254633.5193331881,"[0.1302323203568489, 0.02061446357824471, 0.04222917947283038, 0.2947094544098487, 0.5122145821822274]"
13392,767.1517023398627,898574.0215718071,"[0.12713846833337566, 0.2007496648197038, 0.2781664148218318, 0.3024456124610959, 0.09149983956399273]"
33515,435.8486850983777,793115.7872241612,"[0.18613966467765228, 0.48850169289354994, 0.21530812601017185, 0.03853033071188218, 0.07152018570674375]"
7017,453.2205591451179,851620.5271580552,"[0.43771107174609686, 0.0087404549541388, 0.19285640864041728, 0.051767397795176466, 0.3089246668641707]"
18220,950.8916460341194,236743.1913406223,"[0.35444946869620503, 0.39959247210041055, 0.09351129003060939, 0.012970421456169619, 0.1394763477166053]"
47449,738.1121647434261,291169.3035835077,"[0.23989787680587932, 0.16865403155385805, 0.0026123038794302385, 0.08903114692315298, 0.4998046408376795]"
9638,197.5827583889733,496145.5580323904,"[0.2075654988294473, 0.16546551918305735, 0.2643099317791398, 0.09657917620475963, 0.2660798740035959]"
1453,38.27839651444271,515471.3306291427,"[0.024700864120547627, 0.05545202115440925, 0.5184272017334504, 0.22146511022202084, 0.17995480276957193]"
45427,391.39513090647125,308685.65789032466,"[0.06345590228903783, 0.06987296390814014, 0.21981567377792657, 0.3242202275396487, 0.32263523248524684]"
39509,98.55555872040637,923935.9505118747,"[0.1942459008784648, 0.4043770894473728, 0.02353120151826007, 0.35295643853133607, 0.02488936962456643]"
14590,835.5480542575364,945187.7509585588,"[0.15313811893951979, 0.45724501596468764, 0.05149107634436413, 0.17370514594358719, 0.16442064280784133]"
17382,180.87893716926428,361627.5379221877,"[0.055976528001767785, 0.01289635057818671, 0.44816426636364837, 0.3512656675426666, 0.1316971875137305]"
35033,230.753915211228,920729.3129147578,"[0.2638064352965601, 0.4213157227526656, 0.16462443968119816, 0.08853020724737842, 0.06172319502219767]"
40472,807.8301766441913,964035.5027236496,"[0.23462447926420704, 0.174677705830952, 0.3350134649217213, 0.05449576693112108, 0.2011885830519986]"
6767,899.4359887344559,649080.3022923258,"[0.11824237687111339, 0.214294721781087, 0.2880713440551633, 0.08371491464465554, 0.2956766426479809]"
34982,87.84086994547502,777733.0167490115,"[0.20197289588943274, 0.6482348732838241, 0.09171944408739524, 0.05793069071998882, 0.00014209601935913368]"
39515,917.022575202142,298094.02598926006,"[0.0723052801564861, 0.14753236915812404, 0.5229944527092937, 0.03801516136884585, 0.21915273660725043]"
25795,180.183366824714,763164.1054713578,"[0.12877383552082913, 0.20017710299557054, 0.5764891154071868, 0.051994480408198755, 0.04256546566821473]"
8258,274.8083435765473,135102.27708051406,"[0.0117456369313074, 0.39136829513930904, 0.16420863428991228, 0.03877676607106833, 0.393900667568403]"
38859,271.50486854578344,718081.7835122808,"[0.13643783085383523, 0.2781669073998, 0.17559892770080987, 0.28516643886185167, 0.12462989518370336]"
39902,842.1731214244849,136932.71361088584,"[0.03971876563696524, 0.004119443861228357, 0.5030126642451221, 0.17701445030563495, 0.27613467595104924]"
32155,308.1785359420868,928721.4530817352,"[0.01163050279497218, 0.4766053257078087, 0.05250585477574316, 0.333098032900336, 0.12616028382114006]"
44661,552.4563258190601,541557.0230137182,"[0.012371401456875354, 0.4883675774764233, 0.012038793623857043, 0.31665818615421576, 0.17056404128862854]"
11745,290.1212054379063,903704.6200216336,"[0.192958929378518, 0.09450345381221721, 0.21551344206149847, 0.24759755672446876, 0.2494266180232976]"
41627,462.3099860128747,290140.6870293075,"[0.3809456611256255, 0.07343170789449292, 0.2028143414490809, 0.22812685564562418, 0.1146814338851765]"
44935,772.6541072524093,280690.4846305009,"[0.6239103650967007, 0.18975252310653015, 0.004001750131943722, 0.10363435123794879, 0.07870101042687665]"
15687,354.4881329757751,677592.6116124687,"[0.3336758998750744, 0.12928663486060396, 0.03326156934761247, 0.24929245184949356, 0.25448344406721557]"
11460,247.71805057840385,239359.23914836705,"[0.18756338373035716, 0.46552767887928365, 0.005553224400581145, 0.21282389751547431, 0.12853181547430367]"
19776,10.66381739849006,605457.6933768718,"[0.0019774302741894924, 0.3812579426212537, 0.24998444119863117, 0.3269995407696694, 0.03978064513625615]"
40287,987.0422566125508,577313.8281012154,"[0.09589173732522635, 0.19244018327240356, 0.36630270047187985, 0.05228089896684574, 0.29308447996364445]"
29621,59.630186125826455,700026.510472968,"[0.10047904122235689, 0.09225761647656834, 0.6290095800992596, 0.08936634401019569, 0.08888741819161934]"
11724,347.3407017071891,812973.0646891074,"[0.10225832008129912, 0.024767933779669984, 0.19104826330956945, 0.30824151579353165, 0.37368396703592976]"
46765,830.9880684535722,966618.5106691608,"[0.10134783515373376, 0.05015016848988112, 0.2106132690987761, 0.1909929340469971, 0.4468957932106119]"
6451,392.4761691618909,255907.47321850577,"[0.05977333182335729, 0.10104126629273935, 0.27610511124194476, 0.36227518743375214, 0.20080510320820633]"
31173,288.64882697510683,728636.959699002,"[0.43494745562771897, 0.42501312395085195, 0.0020765168074751024, 0.05490464316316613, 0.083058260450788]"
28148,373.2080606417182,410925.307628747,"[0.25841103614871835, 0.04439480506422262, 0.2345182244239977, 0.26570137093763235, 0.19697456342542893]"
35089,123.6516764211784,462964.0274720084,"[0.17978357693464395, 0.2550607140759452, 0.021209423877151183, 0.27089293442290857, 0.27305335068935105]"
14615,345.5850279890899,628378.2606372299,"[0.003312385182547041, 0.12398581746005907, 0.10349591896949428, 0.5142063289786563, 0.25499954940924324]"
46007,934.116652876302,535762.5071267477,"[0.04873450542077333, 0.3938462695281234, 0.39752777595275457, 0.128947602772047, 0.03094384632630171]"
23313,634.4857522597393,275421.0162200255,"[0.22444894244495353, 0.09624364826552698, 0.48419817881784044, 0.027192127344870858, 0.16791710312680816]"
16531,76.08730473777754,201016.9441507082,"[0.10047766532343212, 0.22509757831653254, 0.044113784878255374, 0.6233976177487348, 0.006913353733045078]"
32889,562.3906748038265,428841.303899674,"[0.03426820925904201, 0.02222323981177084, 0.21480739799273074, 0.43812137018412944, 0.290579782752327]"
8471,194.0204499258097,657378.0061274513,"[0.05423372680650291, 0.15262073505815196, 0.16141259590197568, 0.47207692338191576, 0.15965601885145378]"
28951,278.40802999752066,744054.5763783398,"[0.7471652380236958, 0.01130007006479889, 0.19476340185964794, 0.045243431169473394, 0.0015278588823840799]"
10566,235.01013614307743,736319.9901904828,"[0.021305394305638894, 0.3815192284061105, 0.007861730256947001, 0.06939655615171043, 0.5199170908795931]"
29960,40.42601898991966,444193.1210289323,"[0.005765170725486801, 0.05384451350058472, 0.5193707613671322, 0.3264996168454089, 0.09451993756138741]"
47132,186.98503772955303,598062.5729197944,"[0.3478478493393109, 0.2962564341049225, 0.301664350291893, 0.0016524995786583254, 0.05257886668521548]"
2596,61.92719605438736,476827.2290511453,"[0.09138095123325485, 0.39518605202251555, 0.08054491638942245, 0.02504739670763016, 0.407840683647177]"
2051,880.096399765839,744504.2505203384,"[0.0035913716938659346, 0.02359314013933917, 0.21498950395874356, 0.1773589843603097, 0.5804669998477415]"
33935,323.32365475359734,846817.06057532,"[0.10075248136297495, 0.3508666260425312, 0.12723890120088474, 0.27873912895595526, 0.142402862437654]"
9202,821.3849536597237,112070.09836312078,"[0.0994553153798242, 0.11401112104221127, 0.2994565823614175, 0.15123572262293478, 0.3358412585936123]"
16898,314.43568380823774,947923.3564377954,"[0.10620456963652174, 0.3264446566612494, 0.11079885222777958, 0.07443297910812781, 0.38211894236632155]"
42458,474.5230787803685,186886.8613296226,"[0.28122693000965066, 0.0789823313789043, 0.09985109879682295, 0.16771315352253238, 0.3722264862920899]"
21330,416.8692333273698,339783.06298343546,"[0.07553993584981203, 0.45856415900311626, 0.19358381787753529, 0.18559031280396254, 0.08672177446557394]"
15256,985.1958535699032,236907.09056420028,"[0.35145804037880746, 0.0455140305785179, 0.36411856381896335, 0.21005574616400027, 0.028853619059711177]"
33177,750.763044654828,988725.8393425962,"[0.22120752682306297, 0.4381569653043985, 0.21536310939028713, 0.07227226696497119, 0.05300013151728024]"
20457,493.204957037828,351426.851626311,"[0.07210495233426542, 0.15368657441666517, 0.4877532381586296, 0.13628614815762768, 0.15016908693281206]"
17956,319.87481087338455,105022.73902345177,"[0.0020094259664439496, 0.36648397360816115, 0.10907873835233697, 0.2836806007477289, 0.23874726132532903]"
44758,573.8338838243697,824975.9451942585,"[0.06753230017402334, 0.01746488166434724, 0.012557614422696126, 0.7327743791362217, 0.16967082460271157]"
48556,873.4083692867489,193505.53228059685,"[0.04786829606325521, 0.3315315129515209, 0.1176107994585808, 0.17083261226510915, 0.33215677926153386]"
7366,51.852611980788566,901869.468806229,"[0.17814035863631747, 0.4333480847439538, 0.31407457321423354, 0.06088222652088071, 0.013554756884614537]"
38608,50.35084555801691,692329.1411706386,"[0.04053489665029251, 0.043813515445081164, 0.13253418982616402, 0.33482356303939464, 0.44829383503906767]"
31038,452.405174434683,720763.488966768,"[0.006763178647549709, 0.3968966841758885, 0.06668150775120024, 0.14452505800791607, 0.3851335714174454]"
36169,433.4106581350206,563478.2956188059,"[0.26552241381528874, 0.23791782230721986, 0.04850013960814751, 0.15655932500193492, 0.2915002992674089]"
13788,428.7412584451326,695478.1270069203,"[0.3734482571193165, 0.04575346130622088, 0.11822062974364067, 0.4048115580159826, 0.05776609381483942]"
20010,907.95972694928,646984.772943702,"[0.31292844091668487, 0.06466967199869697, 0.109092972368877, 0.47032607691114686, 0.04298283780459411]"
49123,900.4606915718783,404008.5122547655,"[0.19197731513255878, 0.2129091341039581, 0.26644529193789357, 0.17025328557756325, 0.15841497324802623]"
13429,119.1613666300523,827900.4826429889,"[0.07830180203239488, 0.37185799861143987, 0.02213906789288713, 0.3532762194231176, 0.1744249120401606]"
26174,225.07821660221825,699107.4272499976,"[0.007654924934863796, 0.04912269312618917, 0.4274992890216847, 0.39030575995781003, 0.1254173329594523]"
5489,364.75469710222507,454839.1747120329,"[0.08362065513887558, 0.4661054986930914, 0.091846599182798, 0.09249006187636834, 0.2659371851088666]"
20422,989.3388370840077,153547.99978564985,"[0.01681708214781636, 0.3005269988569555, 0.16030184935246058, 0.3563171486883035, 0.1660369209544643]"
36870,208.4439932694571,207708.30685615545,"[0.08444261355954717, 0.06400393119456284, 0.08057833270430204, 0.7440091067410535, 0.026966015800534517]"
21327,385.0332877159541,441500.42564769153,"[0.2603887975027238, 0.47916027000682093, 0.0233636381242436, 0.08821326318906121, 0.14887403117715042]"
24650,662.3409895520628,986742.1743645798,"[0.30065779910286694, 0.24119173179272632, 0.08795463492877935, 0.34913196779101185, 0.02106386638461552]"
14955,220.63442756617536,375177.3084179035,"[0.3878322512551267, 0.3112749943694872, 0.02183118999240754, 0.24711921237531106, 0.03194235200766747]"
17472,161.6753503820107,647728.7647691027,"[0.2949649571417554, 0.004519139425728719, 0.17646240138562014, 0.049366411650735416, 0.4746870903961603]"
24613,852.2139201471975,715407.3389807541,"[0.14744425325933258, 0.052593914005544404, 0.18850495213463347, 0.4128028348551803, 0.19865404574530926]"
7970,78.93330342456692,209694.8663199491,"[0.20924005595469808, 0.04546584242377223, 0.27934125842318913, 0.10697152890601615, 0.35898131429232444]"
38727,756.3384651127141,116603.16096388368,"[0.2772495741550765, 0.041762399064112374, 0.4288967503223822, 0.0832651623001298, 0.16882611415829904]"
5274,191.00552400256595,983487.5769614032,"[0.06263132411745843, 0.41190605562147103, 0.30905885907177294, 0.06661460434167658, 0.14978915684762104]"
36400,236.9047621881959,814896.7371194905,"[0.3233300691449825, 0.14012030193964795, 0.031657907956592846, 0.009312838055720748, 0.4955788829030561]"
6181,490.3722196211408,629851.7519449574,"[0.22887406992283846, 0.07876940902915609, 0.0031987932807718256, 0.15725924529364768, 0.5318984824735858]"
7599,283.90751804104315,753463.5063830239,"[0.0340206740375787, 0.030069109874862266, 0.21697886248478634, 0.3293663193869382, 0.3895650342158345]"
25382,850.8158635602894,808351.9861864233,"[0.3466878952818168, 0.04499906814080061, 0.3677724594635204, 0.16210447753205867, 0.07843609958180357]"
37229,990.0153498227914,988126.4402107376,"[0.3647264317922145, 0.11097963750154417, 0.10616643326902403, 0.0017703435892615423, 0.41635715384795574]"
27759,233.46923602685607,721137.8032370417,"[0.31443757499195785, 0.07030495498848807, 0.3749467814031021, 0.20401901373263787, 0.036291674883814296]"
44915,601.7964398398803,907527.213042628,"[0.27727811392925267, 0.24004291392889457, 0.14724541468205501, 0.27558318292341033, 0.059850374536387606]"
1885,499.9673170773996,918269.1708486496,"[0.30453138025282145, 0.1623016145006627, 0.15473416522188424, 0.056335118914690806, 0.32209772110994084]"
1891,16.199027407005637,244083.76880051653,"[0.37802765602958155, 0.10852185583729662, 0.03990924249950883, 0.01217492176736301, 0.46136632386625015]"
43892,731.6503526264352,449650.22913311486,"[0.1545711665885517, 0.30496451596505586, 0.3951998204323371, 0.03970147155975932, 0.10556302545429601]"
17110,770.3873042612023,505339.3747368291,"[0.10919916064460629, 0.13964096279623292, 0.5428593077073579, 0.2041792795599674, 0.004121289291835562]"
17967,792.3528164798996,776244.839930884,"[0.016388225975858928, 0.059649382644726794, 0.21792803632428825, 0.48348539922115685, 0.2225489558339691]"
35912,384.4169636799343,484112.580638039,"[0.05402729394483776, 0.30268885764832626, 0.09159510689661744, 0.1955276740396838, 0.3561610674705347]"
1500,23.23208851153856,273694.1071987707,"[0.27289423810181923, 0.025315812515224783, 0.19940206877625252, 0.044853154329489005, 0.4575347262772144]"
42929,823.7672130907608,146615.61362764033,"[0.11922184696510842, 0.376660554017402, 0.21082701226915102, 0.09682807042149308, 0.19646251632684542]"
25894,100.60652673301033,149765.43566987416,"[0.15833768099310358, 0.06253082881897788, 0.7637198599635648, 0.012316890597755887, 0.003094739626597691]"
42905,540.3807779203606,745620.3191214239,"[0.22108909361305548, 0.13818193411458896, 0.008473469148478786, 0.4232394605398016, 0.20901604258407516]"
48352,754.3686133142421,457109.2330413954,"[0.05637176413428233, 0.4080959622214513, 0.191183995024135, 0.189499141839639, 0.1548491367804925]"
5011,581.7155895409867,980786.7228060288,"[0.14528944896800733, 0.21441947295713618, 0.04400886688121477, 0.2756752481319303, 0.3206069630617114]"
28487,416.2451491000152,685463.6575323899,"[0.4252027669210341, 0.18575214687208827, 0.37192172147385827, 0.011989511863441864, 0.005133852869577498]"
30746,851.0603979042368,510463.6633825069,"[0.09228668265220762, 0.32411418297814526, 0.3316508029410419, 0.0007196072276379395, 0.2512287242009672]"
22643,450.4452247567159,590760.357002579,"[0.1875306703601751, 0.13922598409741718, 0.3133347162209934, 0.34242013901128565, 0.017488490310128738]"
15221,325.99020788210487,882904.6817577373,"[0.205395425656403, 0.13834776107302216, 0.3490083677911696, 0.17357854934997372, 0.13366989612943153]"
5610,144.11957784080334,486117.80923751177,"[0.00568733743277335, 0.1423431229621038, 0.026128504203441486, 0.6552395797812599, 0.17060145562042153]"
29366,154.29699319062894,273856.52715785336,"[0.14197556078595025, 0.3403069512726844, 0.18349506205749383, 0.01407612146822041, 0.32014630441565095]"
5693,920.1452180813152,667558.8659513878,"[0.31557408813896626, 0.20874302309277537, 0.03154442824676469, 0.02274864186891544, 0.4213898186525782]"
19084,564.8526510079973,419201.647610047,"[0.22217311852885566, 0.2538991660253066, 0.3994488557378666, 0.006935126393220971, 0.11754373331475007]"
25962,573.658480901153,960249.65022716,"[0.6020413729360498, 0.0033765182334767455, 0.14468291386360502, 0.059808221958205905, 0.1900909730086626]"
32304,447.1579223300647,112288.93524925131,"[0.31053295109767753, 0.009967313243532939, 0.5000312015202406, 0.11703012874631469, 0.06243840539223428]"
41599,440.4395975163175,910149.3000372718,"[0.23883281181550203, 0.20729491735481428, 0.06441467855413967, 0.20435347405023413, 0.2851041182253099]"
