,T,P,zs
19435,388.1739383698946,883088.3020961059,"[0.533809622138534, 0.46619037786146605]"
2753,236.2200372173104,767464.188781928,"[0.9504386693485629, 0.04956133065143717]"
2179,151.87403456497654,395907.89526258217,"[0.6974565283935142, 0.3025434716064858]"
10141,714.6031592169719,345925.56621802045,"[0.8829973099636332, 0.11700269003636675]"
4249,16.890865669217753,187453.20304331416,"[0.326363959950704, 0.6736360400492961]"
7207,617.1667296009845,102541.56227531208,"[0.8290602902591464, 0.1709397097408537]"
12028,464.2753749073368,182755.4321090312,"[0.7030403924940242, 0.29695960750597594]"
16768,545.2867373235762,405277.45071834,"[0.758975479587839, 0.24102452041216108]"
17962,753.330679551955,380530.6055182337,"[0.7193407868597467, 0.2806592131402534]"
2376,174.76747980938535,190585.34884878795,"[0.25342452851103003, 0.74657547148897]"
11350,432.3793955617761,363182.6288768705,"[0.22709038237883974, 0.7729096176211603]"
11516,275.3292792868844,927485.6305863708,"[0.2427098268510941, 0.7572901731489059]"
1391,975.78389670352,219035.23254521005,"[0.6768770007591604, 0.3231229992408397]"
19387,904.4369521809022,971075.6870320408,"[0.5715151486384681, 0.42848485136153175]"
9899,237.5471126547647,625928.7636312777,"[0.019719930343577174, 0.9802800696564227]"
15389,40.11664878327596,121256.61534673924,"[0.3136760166796101, 0.6863239833203898]"
5701,601.6011403117241,943195.9852208436,"[0.8024361436563026, 0.19756385634369739]"
14173,620.4639340010273,856962.3706765135,"[0.711658938505282, 0.2883410614947181]"
18347,638.623805554001,562590.9636250567,"[0.8664201474003733, 0.13357985259962668]"
5666,423.9618122257346,106557.49571682916,"[0.8499320614255247, 0.15006793857447537]"
13953,89.55919407876961,469011.9701057178,"[0.6463597772063924, 0.3536402227936075]"
8237,163.82671799740638,881581.2229879631,"[0.19711409417100142, 0.8028859058289984]"
10869,473.1912313645905,294934.1689796976,"[0.2004639832676407, 0.7995360167323593]"
19346,795.9627593440006,976153.3325812044,"[0.4586503883325925, 0.5413496116674077]"
18236,204.3041417738309,201600.62499757635,"[0.8854980942502175, 0.11450190574978256]"
7442,639.5804776697693,194043.33171190263,"[0.3786774312049703, 0.6213225687950296]"
1736,239.8437573386643,761704.5989095176,"[0.6604561783454088, 0.3395438216545911]"
1045,711.4599385872111,773567.2335611827,"[0.961596566268337, 0.03840343373166313]"
1615,292.3803192932977,676129.1702964018,"[0.08810049649579324, 0.9118995035042068]"
13033,158.8221363304187,192877.5549448672,"[0.6068843768689859, 0.39311562313101406]"
135,765.8960587012566,856885.3661327214,"[0.7723379708795405, 0.22766202912045957]"
15802,491.2575522041322,532801.6085280997,"[0.9885155440612283, 0.011484455938771627]"
2513,769.4750586344593,477782.4260564772,"[0.5188237116187477, 0.48117628838125215]"
16253,272.8605323324323,258233.9564238588,"[0.9861209357858952, 0.013879064214104807]"
19006,643.1132198350441,764970.9125020345,"[0.3149102388355837, 0.6850897611644163]"
19858,657.1893044183025,274945.21424346976,"[0.3581804617239928, 0.6418195382760072]"
18509,45.04602875420922,764938.9123657224,"[0.9151012265278959, 0.08489877347210405]"
3326,767.6431458652729,969848.8250343766,"[0.07245866629725509, 0.9275413337027448]"
19039,747.0476526137494,708432.4930356834,"[0.5849205079231324, 0.4150794920768675]"
19888,103.66107379051356,219460.31429800933,"[0.3261859264646194, 0.6738140735353807]"
18003,942.6887060351496,613609.3847697026,"[0.0887728115810035, 0.9112271884189966]"
420,594.8940396643978,557523.4039298808,"[0.8483462327948894, 0.1516537672051105]"
4789,820.2323284124916,820641.9076711698,"[0.9681865184597305, 0.03181348154026952]"
18359,197.3937776528764,398552.5740901148,"[0.054964263243048206, 0.9450357367569518]"
16929,267.95160904765487,895980.0471242622,"[0.8830236863424555, 0.11697631365754457]"
1084,322.60148924934805,942033.4772658084,"[0.6366742107183885, 0.3633257892816115]"
10171,646.2371534739268,167157.9725489666,"[0.23508849225660106, 0.7649115077433989]"
5789,417.0641530844789,220765.7982274948,"[0.12434224786738146, 0.8756577521326185]"
10714,863.1129651990194,508828.6953055302,"[0.45696639479578266, 0.5430336052042174]"
19219,531.4816237271357,159822.29838307458,"[0.46039185966429885, 0.539608140335701]"
18123,928.1053467934972,370438.3405773164,"[0.2918941532183922, 0.7081058467816079]"
19725,848.00590168617,254286.78506250647,"[0.4049836744451657, 0.5950163255548342]"
17078,358.68499739776775,587598.664323471,"[0.12328985207426421, 0.8767101479257356]"
12108,507.1630111856779,621638.1015598851,"[0.06923891331530212, 0.9307610866846978]"
13362,25.38647918291636,621955.3496746558,"[0.8916939140042487, 0.10830608599575124]"
8398,23.57112733919329,208608.2034347249,"[0.5442956677023442, 0.4557043322976558]"
16463,280.11856267093594,660509.7192512556,"[0.22714674606260402, 0.7728532539373959]"
8084,305.4225442465117,702944.6797312921,"[0.6815537044826305, 0.3184462955173694]"
12079,404.5918665219949,100927.19022648016,"[0.7028702770120743, 0.29712972298792556]"
5831,116.3069946203935,195153.79033121385,"[0.9102554710388974, 0.08974452896110274]"
8565,632.366048634402,974681.63829565,"[0.45404026351870713, 0.5459597364812929]"
12568,683.8309342528927,124579.03242120089,"[0.5388040475238544, 0.46119595247614553]"
10378,329.54612104956794,252878.8236995244,"[0.06944025312680274, 0.9305597468731972]"
4223,210.7530267460028,132890.7430079715,"[0.9037268825357165, 0.0962731174642834]"
14676,616.651047054955,133808.3632763131,"[0.7998230527077832, 0.20017694729221688]"
6353,140.9145508888671,637218.2138719937,"[0.8014318230994001, 0.19856817690059983]"
7856,762.6629252278326,212177.08417021052,"[0.19719579177346128, 0.8028042082265386]"
14010,674.1782212399056,138988.522353095,"[0.27565329943246747, 0.7243467005675326]"
9528,200.903648864134,760950.2576037844,"[0.5707023592702858, 0.4292976407297142]"
7699,425.47993987325714,345602.78227274073,"[0.2963404213223272, 0.7036595786776729]"
3089,895.077525090766,386800.4514424475,"[0.1277361217265635, 0.8722638782734364]"
16523,889.7936083459023,101696.67390275102,"[0.05172057757154691, 0.9482794224284532]"
11781,41.61154724558345,839614.6340889302,"[0.409284907992802, 0.590715092007198]"
7737,195.9617895133321,474428.32784152107,"[0.11119099328620714, 0.8888090067137928]"
14283,155.26572879161728,999574.8236510071,"[0.9828563505691773, 0.017143649430822642]"
18058,227.2047459878186,455064.0398747607,"[0.6626686311885185, 0.33733136881148157]"
2169,928.1573566118304,549398.6368122507,"[0.9560934076574492, 0.04390659234255072]"
15280,688.8524997047876,756518.6095272762,"[0.7744510366965395, 0.22554896330346066]"
13926,265.15570753844975,148346.54007244424,"[0.6055176891814693, 0.39448231081853047]"
11924,227.96251331939263,199729.1658218585,"[0.5798618116116275, 0.4201381883883724]"
12248,311.38695664363,104519.61636929004,"[0.8961240315669565, 0.10387596843304348]"
14506,35.165551436405835,182488.61006468732,"[0.5158102068625113, 0.4841897931374887]"
3367,498.3466034431808,251735.26344844908,"[0.7572425113872817, 0.24275748861271818]"
18341,368.4495947480484,547276.5889985757,"[0.5784979021264313, 0.42150209787356874]"
15109,236.00021541959885,460474.5193596629,"[0.2343943697024688, 0.765605630297531]"
15242,881.0020758692735,832090.2837519257,"[0.09432455722377524, 0.9056754427762249]"
17008,929.8339331737278,703615.0612409567,"[0.03755112879907711, 0.9624488712009229]"
5376,721.4512690824213,763295.4659112825,"[0.9093354120951315, 0.09066458790486841]"
16831,67.8889500618279,626459.586364993,"[0.9241332475288834, 0.07586675247111668]"
15554,123.7524726597412,219053.628913662,"[0.8657207766882407, 0.13427922331175934]"
2,434.260803471242,859792.5351644912,"[0.8104350859797792, 0.18956491402022083]"
8688,764.1486189362807,457420.62259111385,"[0.6715329412174988, 0.32846705878250104]"
936,305.7444013084352,589993.2763628832,"[0.8777397108850638, 0.12226028911493633]"
3430,444.2056716926958,335959.04053429246,"[0.74996878892497, 0.25003121107503007]"
19590,313.2140267187604,107286.7481347826,"[0.75076168082039, 0.24923831917960995]"
8043,24.494710727919703,238103.60316019965,"[0.7514058505232725, 0.24859414947672764]"
16779,656.1515426349332,161052.4377057818,"[0.7472652988641548, 0.252734701135845]"
12926,317.2917125578179,328554.9372705831,"[0.957043207645318, 0.04295679235468191]"
12576,849.4813763208385,298787.03664993856,"[0.3375208143949191, 0.6624791856050808]"
13073,314.4864281526933,189635.7305659137,"[0.02067357082879113, 0.9793264291712089]"
1524,859.2335303799207,145853.96837985914,"[0.41376992722489936, 0.5862300727751006]"
14560,365.7963077548872,574883.7310553323,"[0.9025107846294301, 0.0974892153705699]"
4481,898.7440317543554,368409.1540413162,"[0.821749352308516, 0.17825064769148416]"
9242,652.5819080434144,739751.6800193109,"[0.30081474051848706, 0.6991852594815129]"
12869,100.2378775234473,525662.2094488465,"[0.2508743712988864, 0.7491256287011137]"
15211,709.4441158042133,208524.4242821016,"[0.4573897010114704, 0.5426102989885296]"
18210,648.1828690135072,933595.7505169002,"[0.4888638130592939, 0.5111361869407061]"
19243,405.3870158807148,710121.3070352849,"[0.859190826644626, 0.14080917335537402]"
16166,285.3373845819109,345372.1127441532,"[0.3309411697626364, 0.6690588302373637]"
10981,307.395139766936,813224.2690371466,"[0.6522268740707918, 0.34777312592920817]"
15111,62.84716587486891,374844.72574082005,"[0.9745328504000754, 0.025467149599924667]"
11646,874.3962192560834,605067.0981184812,"[0.04090897743333526, 0.9590910225666647]"
11443,922.012864552367,321631.62596447027,"[0.6011118455943874, 0.3988881544056126]"
9781,956.019660753067,179097.6859999787,"[0.610047570193127, 0.38995242980687306]"
1671,445.5317670129568,634418.8739725852,"[0.4133514963459639, 0.586648503654036]"
3378,456.4065907258527,780189.9140263258,"[0.10385643890604977, 0.8961435610939501]"
16139,767.5715377597273,903845.3484516692,"[0.8148459649260753, 0.18515403507392464]"
16406,489.95262861858726,405344.2993603595,"[0.7845661313079983, 0.21543386869200168]"
13017,334.82268664280383,228916.7989910537,"[0.20505793873974545, 0.7949420612602545]"
11272,172.5042900102189,656991.8291916882,"[0.4892732541034489, 0.5107267458965511]"
12665,491.4058980586111,927887.330112744,"[0.29363062455983546, 0.7063693754401645]"
19181,135.98188602355327,462721.6968064394,"[0.6204199096505001, 0.37958009034949997]"
10290,987.1986914990227,241806.6884425936,"[0.5356691872502831, 0.4643308127497168]"
17260,412.5513498534801,896053.1620771664,"[0.8276136116729469, 0.17238638832705305]"
13448,111.38111622216208,391147.32437571016,"[0.7510247107214468, 0.2489752892785531]"
11955,303.4324714266684,567226.0207143042,"[0.603174595413458, 0.39682540458654186]"
12398,925.3593181336296,472082.4229737277,"[0.6583518796018565, 0.34164812039814346]"
2018,590.8046857349807,779863.2161703939,"[0.09828981244226977, 0.9017101875577302]"
1415,929.1924039934976,252388.3985245636,"[0.5271928301254868, 0.47280716987451316]"
13382,834.2676853847397,920252.6149417446,"[0.7262129406460537, 0.2737870593539463]"
6465,528.5428146052171,561263.0633034199,"[0.6306129655642729, 0.36938703443572707]"
14331,640.6531912916832,472997.8010096693,"[0.05349937989280341, 0.9465006201071966]"
12105,750.7787330593989,159250.04277979827,"[0.3599209708568983, 0.6400790291431017]"
10758,891.0592681203957,586106.1906177311,"[0.5649074180119399, 0.43509258198806017]"
1850,514.9619116714205,348804.1861668912,"[0.9515461411426195, 0.04845385885738063]"
8304,816.2715080133497,335706.98496775515,"[0.3752155633885245, 0.6247844366114755]"
18989,664.5249688653722,968884.430572359,"[0.8221932524623297, 0.17780674753767028]"
12387,442.535931154081,773028.6758963887,"[0.14424974311355362, 0.8557502568864465]"
7714,30.366164652994467,830307.9555649536,"[0.14401094681346008, 0.8559890531865398]"
5406,913.598380333852,319548.6657092263,"[0.5396630628513621, 0.4603369371486379]"
16130,822.1228891766416,786323.8558899016,"[0.006302828223652169, 0.9936971717763478]"
19906,177.0539451226552,798449.6329759419,"[0.8041641879698743, 0.19583581203012568]"
4675,908.3308671747684,323615.2549693046,"[0.8293674790129864, 0.1706325209870137]"
17717,165.1895356886144,544123.475791725,"[0.677176054902364, 0.32282394509763596]"
860,201.2754824926941,577283.7324806714,"[0.23001103124929118, 0.7699889687507088]"
1054,197.06428465490444,850065.811316923,"[0.9914679439979599, 0.008532056002039998]"
18678,279.8905514218195,782344.2699705501,"[0.7823103675226837, 0.21768963247731646]"
2781,801.3777056002348,332532.33826182364,"[0.19566004922877336, 0.8043399507712266]"
13787,74.16949082239526,986110.84245195,"[0.8784432320072711, 0.12155676799272898]"
8590,902.5814229678336,706339.0537988794,"[0.9412447776029391, 0.05875522239706091]"
612,750.2336652984679,952811.4007923196,"[0.9294761795595464, 0.07052382044045348]"
6786,623.0588486309579,224744.48529457065,"[0.4875412762736429, 0.5124587237263571]"
17516,435.53305232072313,177644.44738586023,"[0.16072045019473233, 0.8392795498052676]"
12918,319.4546806801115,897179.354281999,"[0.3253931232740861, 0.6746068767259138]"
19364,198.05198123716428,258057.83821066987,"[0.12956920635628302, 0.8704307936437169]"
7413,150.46122855366235,704000.9843476887,"[0.4913270815869274, 0.5086729184130726]"
1474,946.5267198865772,539028.485929444,"[0.99837401001666, 0.001625989983339965]"
17966,706.2708814489329,115091.22195610794,"[0.6634818795808975, 0.33651812041910245]"
16224,630.848985558478,448731.3347972121,"[0.6487620603310215, 0.3512379396689786]"
8354,945.5578147674988,285504.2185366845,"[0.45631735183202854, 0.5436826481679716]"
9303,991.0164840936658,334729.93689587875,"[0.1630789543521681, 0.8369210456478318]"
4540,886.2139073250293,348078.7373029377,"[0.9260430522122883, 0.07395694778771174]"
7003,990.4267444764016,409038.29777320847,"[0.9306029964397043, 0.0693970035602958]"
9406,732.552199735754,319580.35383312457,"[0.3796597643681764, 0.6203402356318235]"
6309,935.574129189625,590978.0596756062,"[0.3093731348455863, 0.6906268651544137]"
4167,417.32433286602793,695258.5605870567,"[0.654901942639534, 0.3450980573604658]"
4579,405.2605696394585,717815.519926683,"[0.3056103814903667, 0.6943896185096334]"
2609,978.715593514036,998329.5463976862,"[0.717304253955724, 0.28269574604427605]"
8492,316.4289133275877,735427.430144352,"[0.31085284980882794, 0.6891471501911721]"
10475,371.4638996060192,996975.1421345694,"[0.5159013389496666, 0.48409866105033345]"
14525,301.48693778028166,361582.5830053389,"[0.49290359162015, 0.50709640837985]"
15941,524.4268425788075,965934.7270409454,"[0.1596114729721927, 0.8403885270278074]"
17842,129.50930396948732,785037.1013351695,"[0.23106674391807477, 0.7689332560819252]"
18071,218.07905960243448,197465.67078951816,"[0.029482782392225803, 0.9705172176077743]"
10772,651.3459685622273,108972.62424047884,"[0.22283024010704375, 0.7771697598929562]"
12556,350.2621261354961,781055.0563480549,"[0.8055802522390361, 0.1944197477609638]"
206,225.46403015527983,922295.0938925404,"[0.29032010876703535, 0.7096798912329647]"
1431,529.4974210134319,800252.654137577,"[0.3821519579060636, 0.6178480420939365]"
4073,739.3652342017268,581579.7643461218,"[0.48038795385707317, 0.5196120461429268]"
11032,466.6753194710597,855396.7755283567,"[0.6153731880281769, 0.384626811971823]"
1883,982.6246470228256,983816.0897882635,"[0.7950574967593985, 0.2049425032406016]"
8275,824.5570375053567,570110.2378956461,"[0.2977923255038574, 0.7022076744961425]"
16590,353.0501163510028,485802.7810854325,"[0.9986808496123645, 0.001319150387635636]"
10235,734.3211373788566,252163.5639151647,"[0.32157605401540207, 0.6784239459845979]"
16107,53.64727918309965,445702.16612785583,"[0.33289770533498153, 0.6671022946650185]"
18328,290.3545184152499,628492.0150280844,"[0.8811973647263862, 0.11880263527361384]"
17035,433.6781052915381,538586.0285416369,"[0.5369573113135208, 0.4630426886864791]"
8184,22.84797420987607,527497.8219518518,"[0.25708545159607393, 0.7429145484039261]"
19256,821.6379511401575,253939.42669736635,"[0.20114487649859103, 0.798855123501409]"
11358,262.8525383645497,211304.25369297652,"[0.7933906061192328, 0.2066093938807673]"
16211,873.7864208997412,127242.25180064814,"[0.01811381038630566, 0.9818861896136943]"
12839,611.3052234347329,854632.3244298877,"[0.37886549036001677, 0.6211345096399832]"
14753,475.87737609735575,119152.4055126855,"[0.042495678111111886, 0.9575043218888882]"
9393,42.694603413248245,383036.8330478303,"[0.17184330737878895, 0.828156692621211]"
9092,356.2830985744577,744879.3913138914,"[0.8538804462357686, 0.14611955376423139]"
6879,69.1066018405055,461891.5752950033,"[0.7928923450592136, 0.2071076549407864]"
7482,872.5606165713546,118803.8959770953,"[0.6687094734216353, 0.3312905265783646]"
7923,711.0919480359454,904537.1574543637,"[0.3587722134863111, 0.641227786513689]"
15751,591.6105239356617,166237.21527498763,"[0.9490158668661873, 0.0509841331338126]"
503,20.29433103375409,671385.5844079845,"[0.009917403803182522, 0.9900825961968174]"
11706,792.1306238022748,324467.49892176373,"[0.9677065408972823, 0.03229345910271766]"
3821,568.6416520144732,694668.162558494,"[0.42914679087223156, 0.5708532091277684]"
12301,581.4884825254255,923199.1271070164,"[0.5190346219869275, 0.4809653780130725]"
17021,852.7837006436263,549778.2372835502,"[0.02379335655234425, 0.9762066434476556]"
17159,83.78577853523691,323739.2676131278,"[0.2804338922513581, 0.7195661077486418]"
13261,655.7202961558563,310613.4122279686,"[0.37159504749823336, 0.6284049525017665]"
11682,433.9148546610933,623063.341774506,"[0.7424255988139534, 0.25757440118604646]"
6958,467.8263372401372,293596.89042204013,"[0.8443301108143241, 0.15566988918567595]"
13239,459.3193898677935,559714.8768295388,"[0.8346683517407769, 0.165331648259223]"
5998,696.8420612430873,296145.07409878494,"[0.5993103073472966, 0.40068969265270354]"
4999,599.0012925561961,906609.8341524372,"[0.09133623517800178, 0.9086637648219982]"
19997,281.4446584884932,322888.7304914302,"[0.03177912306082849, 0.9682208769391715]"
13351,531.491379685884,997416.1927046228,"[0.7447746253085576, 0.2552253746914423]"
1792,242.4422295681362,795448.8488617996,"[0.4254982009379513, 0.5745017990620487]"
9034,232.31068235846627,997887.1593922226,"[0.7168450510918565, 0.2831549489081435]"
10002,187.3326121956999,287023.15518108185,"[0.22702730434192778, 0.7729726956580721]"
13523,432.9590779308896,448104.9678607984,"[0.3836865405757912, 0.616313459424209]"
10001,119.17959048336212,157091.27490348817,"[0.8106078340673231, 0.18939216593267705]"
2174,607.9483208070358,825309.7935078942,"[0.46495374008428136, 0.5350462599157186]"
12019,81.64141966928538,919106.9941394556,"[0.5854257925654714, 0.41457420743452855]"
13266,164.08086700674298,884459.8218666735,"[0.46246017721550264, 0.5375398227844973]"
12987,313.9994869037916,134580.06030234415,"[0.01414677568224517, 0.9858532243177548]"
4191,69.2896102821571,596085.803760012,"[0.817454810957341, 0.18254518904265904]"
845,93.89834696556888,807030.3778748447,"[0.8096287943372374, 0.1903712056627626]"
1435,61.417576022232645,432075.4228304648,"[0.44549941984209895, 0.5545005801579009]"
18193,180.35651932777347,751805.9388536147,"[0.1264973191113382, 0.8735026808886619]"
18781,624.7970402282621,495756.43408694654,"[0.8584819858394175, 0.1415180141605825]"
13688,147.7659126839731,275066.62636676256,"[0.2655024695449342, 0.7344975304550657]"
1036,100.03802703323792,620899.1921765914,"[0.3492536056055089, 0.6507463943944911]"
19467,261.7332654567902,964253.1847848268,"[0.6327935157291392, 0.36720648427086083]"
4930,416.98266196507024,605125.6081592077,"[0.46406348735986275, 0.5359365126401373]"
12598,990.767931536612,944048.5205357982,"[0.43701224709396014, 0.5629877529060399]"
5764,363.2088317451875,585106.4034866237,"[0.18956265233677472, 0.8104373476632252]"
10114,283.93421674854864,271087.0697972599,"[0.9312397490791693, 0.06876025092083077]"
12154,705.0455405187724,303657.86842498265,"[0.712320076689464, 0.28767992331053593]"
2731,159.77181090497783,978210.5246429947,"[0.8254170061144758, 0.17458299388552428]"
3862,192.72166774277343,794350.4947428842,"[0.3666593204265887, 0.6333406795734112]"
18387,724.8208089123965,342208.58881804644,"[0.7680824971366327, 0.23191750286336738]"
3785,767.0979888276612,644836.6605895674,"[0.406028224079476, 0.5939717759205241]"
10168,809.0077463826618,317967.38268275105,"[0.324056783526432, 0.6759432164735679]"
12225,119.02359028528733,226625.6410853433,"[0.20533339815407653, 0.7946666018459235]"
11283,875.8936815518649,542781.9242319803,"[0.07534027583546987, 0.9246597241645302]"
19808,440.5192933356026,469363.138840524,"[0.12086966569795982, 0.8791303343020401]"
13916,789.5593246797785,825023.1456009293,"[0.6050065974531628, 0.39499340254683707]"
19394,980.3907821470024,332816.53874064784,"[0.16689471645055595, 0.833105283549444]"
12649,224.1975533599677,975567.5415303411,"[0.1269558360660756, 0.8730441639339245]"
17065,701.1708646295458,446380.5226778248,"[0.8672446223922521, 0.13275537760774803]"
17340,247.10382910376623,260583.4827853164,"[0.32092619277885087, 0.6790738072211491]"
16917,26.87705667952384,267505.33846605115,"[0.46923150218412607, 0.530768497815874]"
2117,737.0416026593755,753886.5198700468,"[0.11857983846349304, 0.881420161536507]"
5172,131.16017287727357,409641.2367271625,"[0.31156450279802517, 0.6884354972019747]"
18941,779.4872586133715,418761.8244211002,"[0.5752914061290425, 0.4247085938709576]"
14717,431.9397357477884,190702.72033958492,"[0.09608831937797428, 0.9039116806220256]"
18811,335.2513996938368,994677.7746322172,"[0.7451284065625942, 0.254871593437406]"
16276,529.35352082389,157603.3825773261,"[0.8224115300892252, 0.17758846991077495]"
946,240.6409320318253,944172.1576197906,"[0.7440842050081777, 0.25591579499182227]"
3427,39.60496615301751,554155.4727195979,"[0.8189343089184643, 0.18106569108153572]"
2707,439.9603758487205,989344.5052410244,"[0.7279697495847322, 0.27203025041526785]"
4792,893.4794734169709,344428.0532194551,"[0.836284612513171, 0.16371538748682904]"
12957,296.09378250913693,281224.8826788814,"[0.859895272650545, 0.1401047273494549]"
15978,812.9575759269658,866402.0846699915,"[0.6948250608597989, 0.3051749391402012]"
2451,246.1102623069426,875106.8605311968,"[0.6082178677176159, 0.39178213228238423]"
7884,128.8719882534054,593369.6443158633,"[0.6634858190649771, 0.3365141809350229]"
15001,554.568155929931,856374.4831178222,"[0.3729468592031772, 0.6270531407968227]"
5175,496.3029183485932,728713.886217374,"[0.5312310868163477, 0.4687689131836522]"
13218,277.8988637469354,633306.3678434234,"[0.6025219115922553, 0.3974780884077448]"
4447,137.44811152607417,891928.9566091709,"[0.13384338397068027, 0.8661566160293198]"
2803,541.236577433988,469196.15858637664,"[0.9997669437670119, 0.0002330562329881787]"
18395,735.4127996906777,771853.2360380011,"[0.6536774374550799, 0.34632256254492017]"
17958,613.161188728756,661997.488497245,"[0.011731308323489547, 0.9882686916765104]"
6217,590.0737428122294,545020.384921361,"[0.23585810007460048, 0.7641418999253995]"
2478,295.0262941148593,818639.2991305272,"[0.523717042976011, 0.47628295702398915]"
18300,693.3467144303016,845487.3726763938,"[0.38634490999148713, 0.6136550900085128]"
3743,725.0171245273806,360879.7603148513,"[0.3779404947810047, 0.6220595052189952]"
17997,349.17814478903006,891193.8362069216,"[0.6135645089327405, 0.3864354910672596]"
18627,604.7368697182364,675358.0376704291,"[0.8722877083237179, 0.1277122916762821]"
9579,693.9006418497545,107594.5473615396,"[0.5278563770439034, 0.47214362295609663]"
8462,106.309512461127,399920.8226507954,"[0.2117526985957107, 0.7882473014042893]"
8932,777.1071346291658,716777.9049771788,"[0.26425735031130015, 0.7357426496886998]"
4204,155.56696367155126,174803.2028803025,"[0.48186028490378824, 0.5181397150962117]"
1690,666.7315890297067,676897.4880521244,"[0.2943573276078597, 0.7056426723921402]"
12851,669.7359349471036,447183.16170873976,"[0.8050274279931469, 0.19497257200685314]"
12956,259.5161561704048,367941.2003167805,"[0.28787801080954195, 0.712121989190458]"
11841,729.1679569047972,288594.65874227433,"[0.9569516009532614, 0.04304839904673863]"
2627,921.7145774593008,559350.9771796898,"[0.006949481952463269, 0.9930505180475366]"
6979,387.4184463772007,304648.13219322474,"[0.13960599361384798, 0.860394006386152]"
462,817.1100689091314,161162.86452829806,"[0.05050812063190505, 0.949491879368095]"
7673,993.3809811396686,220926.64384587132,"[0.9442252894790768, 0.05577471052092319]"
7937,62.79688156168535,878775.450598527,"[0.7871427558643598, 0.2128572441356403]"
16314,149.01875170518798,148616.5017902687,"[0.7619879528160658, 0.2380120471839342]"
17477,434.17893467399546,912190.874818755,"[0.08711432746561469, 0.9128856725343854]"
11816,333.32809212534926,729115.4868303284,"[0.3094204609031513, 0.6905795390968488]"
16044,706.3179344475288,728846.5152833917,"[0.04475855600347821, 0.9552414439965218]"
6439,894.3662390268831,497565.0400831162,"[0.6988711278311593, 0.3011288721688406]"
16326,181.33899983749745,609792.6245838499,"[0.306486255328826, 0.693513744671174]"
3299,547.5839636731754,760638.7955850445,"[0.46952443821390943, 0.5304755617860906]"
16526,633.6842469060562,802041.2980097515,"[0.1556142288789565, 0.8443857711210434]"
4109,527.7902934310002,642353.2875603997,"[0.9798790927856604, 0.02012090721433951]"
2594,482.18759506388926,919762.8834401766,"[0.9273251658632444, 0.07267483413675555]"
18415,32.17761454307934,214990.09304147464,"[0.17254225284905733, 0.8274577471509427]"
5288,196.86203870552333,462249.9088628099,"[0.32322863636844756, 0.6767713636315524]"
15963,731.032873043579,193191.02575161523,"[0.8519442147264848, 0.14805578527351523]"
9072,873.3315806921436,101127.40801373529,"[0.7773489027244036, 0.2226510972755964]"
4486,774.5517354631941,251099.0546578576,"[0.5210505852078661, 0.4789494147921339]"
17711,741.4639172846396,615946.3402017583,"[0.7126192107992096, 0.2873807892007904]"
10940,278.60532396469665,627254.0636298512,"[0.2024564713291039, 0.7975435286708961]"
8895,25.377184831597205,531207.8442066244,"[0.1464743233942047, 0.8535256766057953]"
4154,250.990265431394,970039.882882956,"[0.38222856436489994, 0.6177714356351001]"
9736,479.9851213034883,946185.0686097202,"[0.801362384684798, 0.19863761531520205]"
14634,323.6692313604004,618645.8918632751,"[0.6246312653523394, 0.37536873464766074]"
1326,920.6874617182316,546022.0807020965,"[0.17757888844000344, 0.8224211115599966]"
1081,138.69863663754592,750775.280638233,"[0.07388559608898762, 0.9261144039110123]"
12213,482.582267374592,762637.629645171,"[0.4776449586069294, 0.5223550413930707]"
16200,506.3502788666754,942942.6380010464,"[0.03764797686231343, 0.9623520231376866]"
12090,993.4993732990702,892838.2607877806,"[0.14353844471405489, 0.8564615552859451]"
8026,152.53998617793027,569310.7900818656,"[0.4881810862121684, 0.5118189137878317]"
7280,671.3471577167387,578221.833135525,"[0.5535075790940172, 0.44649242090598273]"
659,393.1564601969292,502326.8239199888,"[0.02360762835045957, 0.9763923716495404]"
6585,475.6843318553318,982274.9594809487,"[0.8254271661357535, 0.1745728338642466]"
2892,903.7144050357176,987193.59349495,"[0.7712342484767656, 0.22876575152323453]"
6405,56.39244587897314,440470.7973261237,"[0.8015744844988353, 0.1984255155011648]"
11435,968.7640555935152,689321.8358485418,"[0.33503166550162283, 0.6649683344983772]"
18225,844.4807062276292,333721.57730207755,"[0.4854179242708948, 0.5145820757291051]"
4701,755.5872202318765,473968.920111833,"[0.5792474054062542, 0.4207525945937459]"
16336,394.0783318174746,585527.9910819132,"[0.7371647111575091, 0.26283528884249086]"
595,634.7572528908872,965472.39908178,"[0.2883133408823944, 0.7116866591176056]"
18623,165.1496137224254,927874.9977856372,"[0.3890613940994332, 0.6109386059005669]"
1518,853.7619330296894,692988.0581193215,"[0.9529234471441065, 0.04707655285589345]"
1086,574.5133936540882,209102.24617119163,"[0.30156916648601384, 0.6984308335139862]"
15675,229.32901460213105,627419.1783957563,"[0.44755267409816946, 0.5524473259018305]"
9721,231.4960150937405,442545.00757556985,"[0.9520865971083392, 0.04791340289166085]"
18945,115.34159112071984,926375.0096139886,"[0.8131003793589724, 0.18689962064102772]"
12478,614.689117476101,898095.0810099131,"[0.13429328533688942, 0.8657067146631106]"
2528,23.776582758594515,286478.7181716524,"[0.4639062091903092, 0.5360937908096908]"
1902,490.50482368211937,752340.5269100964,"[0.1035482183529238, 0.8964517816470762]"
4493,881.7765902012646,115679.85242580892,"[0.7164456062389299, 0.2835543937610701]"
