,T,P,zs
17211,641.7441962670631,840859.8114288573,"[0.08523063223162997, 0.9147693677683701]"
11011,901.136583512754,877378.7544896371,"[0.17838078029373372, 0.8216192197062664]"
13859,931.7015985563556,569864.8039336717,"[0.6741548291730678, 0.3258451708269322]"
17243,773.8150567130531,193120.7998380288,"[0.4259199489865515, 0.5740800510134486]"
2922,315.1820258067811,671599.562315522,"[0.632066859595448, 0.36793314040455205]"
15590,583.079059331205,686736.8032314485,"[0.31609931139787795, 0.683900688602122]"
2198,536.626971777336,408607.6300462777,"[0.8817475317355151, 0.11825246826448492]"
9528,429.68492683464,555516.1151633889,"[0.2977528269070791, 0.702247173092921]"
7492,189.13509679974368,238885.81293531225,"[0.47935479177652174, 0.5206452082234783]"
5401,254.27317006332808,531275.7029573554,"[0.3199355451666597, 0.6800644548333403]"
8103,461.8475012793854,867935.7633417378,"[0.21510045908730183, 0.7848995409126983]"
11166,538.5057872057577,801221.6917230556,"[0.7249076182818058, 0.27509238171819417]"
13369,145.710315641854,362827.7786280364,"[0.7437842693986346, 0.25621573060136527]"
3130,135.11125094567717,403378.06668195146,"[0.6321741889228156, 0.36782581107718426]"
14733,743.8880983178813,725751.0768323962,"[0.535026823190003, 0.46497317680999706]"
10521,899.8562932358477,757975.1090306406,"[0.7034789559830804, 0.29652104401691953]"
16549,24.203944492907745,958663.8780528372,"[0.8527726535024258, 0.1472273464975742]"
16588,729.2133414822043,699188.4130138946,"[0.9248669444675033, 0.07513305553249662]"
17242,761.4475373146078,874034.7809179652,"[0.20253465866268264, 0.7974653413373174]"
94,683.4137090135326,717269.3808312127,"[0.4181253848031868, 0.5818746151968132]"
15908,536.4100789291307,773504.269803528,"[0.04984028588031743, 0.9501597141196826]"
9562,527.7602778265571,755623.8651218476,"[0.3444524122886631, 0.6555475877113368]"
7927,337.8604079119294,172586.19340170347,"[0.17165030665831818, 0.828349693341682]"
18135,267.7553164753304,332387.2631377799,"[0.25685606695180085, 0.7431439330481991]"
6338,400.0344958356678,308526.10019619024,"[0.2610894653105649, 0.7389105346894351]"
8063,335.5993740701973,499966.7353111421,"[0.2072267056275114, 0.7927732943724886]"
18739,443.0433896249008,650895.3196921003,"[0.9482128510486543, 0.05178714895134562]"
12285,339.80118778014963,876430.042064309,"[0.6791063169048615, 0.32089368309513855]"
17438,562.6630117103555,958829.4708179684,"[0.6667388042705454, 0.3332611957294547]"
4748,808.1539306659482,418909.84249687375,"[0.6042025455265868, 0.3957974544734132]"
1348,942.6954848280232,254731.72618148985,"[0.7038474661291092, 0.29615253387089074]"
11340,348.5831948953529,967337.9318874632,"[0.17027858166732657, 0.8297214183326734]"
18209,370.68636917829775,697118.28908774,"[0.3755141511883045, 0.6244858488116957]"
1111,289.4161632965021,106358.65511365302,"[0.9473085153459442, 0.052691484654055834]"
5617,606.6384875104392,394631.86814905866,"[0.07219129697394579, 0.9278087030260542]"
3674,724.6810004344926,657960.3804981794,"[0.8382603995186249, 0.16173960048137517]"
12976,700.0913905654849,227218.81594697508,"[0.02857159557292965, 0.9714284044270703]"
5646,10.337914722488604,343830.66389184725,"[0.5511206417142742, 0.4488793582857258]"
4340,995.190090191851,809633.4223085066,"[0.9976736643149066, 0.0023263356850933246]"
12889,723.7511425592212,993599.6367959311,"[0.0692013380360814, 0.9307986619639186]"
7021,874.8826521200103,698722.5180699901,"[0.6224980225696043, 0.3775019774303958]"
15424,587.9943041098593,175500.98955300925,"[0.3852047730879625, 0.6147952269120375]"
17712,991.247246652837,640012.0310363546,"[0.4439173755524917, 0.5560826244475082]"
13530,923.5326954977407,136065.39262753795,"[0.3291141715452539, 0.6708858284547461]"
12529,230.2190036052496,310238.43172891304,"[0.7804532538302277, 0.21954674616977227]"
10296,801.6245168729693,721421.7878495677,"[0.8830174919751561, 0.11698250802484383]"
17687,771.9446652475375,681142.326330528,"[0.3089888365665549, 0.6910111634334452]"
2273,800.3475933493735,601665.9816073538,"[0.06423996012256197, 0.935760039877438]"
1418,51.42227197328026,863582.163893261,"[0.6946810041470797, 0.3053189958529204]"
19060,960.6084732054642,124473.97135052056,"[0.6464990346051003, 0.35350096539489967]"
15536,178.2889384334544,759915.2059195357,"[0.995126545279406, 0.0048734547205939805]"
12954,412.6358401282787,191423.30733687783,"[0.5824022410340322, 0.4175977589659679]"
4897,986.4465729554986,455628.07466061984,"[0.9317701997885374, 0.06822980021146265]"
19505,192.90987388724048,546250.9220889104,"[0.988145287126313, 0.011854712873687091]"
5894,293.1343983214008,790128.3944375666,"[0.08974357013688461, 0.9102564298631154]"
12946,667.5747054558171,697959.5085018796,"[0.9524345319592277, 0.04756546804077232]"
17503,553.52418919553,603463.5529770602,"[0.34854509751105545, 0.6514549024889446]"
5375,193.95314715116217,687752.7818164254,"[0.8250805774997501, 0.17491942250024992]"
16145,323.5950981020109,256889.7244710572,"[0.26602036274152896, 0.7339796372584709]"
869,681.8551836247482,859991.280890421,"[0.511645973347645, 0.48835402665235506]"
4164,280.0015463360268,739379.2349945487,"[0.30523405848595025, 0.6947659415140497]"
18103,445.898907979291,576285.1368661871,"[0.5713712212163223, 0.4286287787836777]"
12304,796.4818234512171,674712.438748363,"[0.9531383790518878, 0.046861620948112186]"
14087,410.1701822623595,236189.9670687708,"[0.3368334506674426, 0.6631665493325575]"
320,994.2598038471178,892010.8482277995,"[0.9464367620019714, 0.053563237998028576]"
12037,885.4005779775844,670311.3405999405,"[0.4260210018793216, 0.5739789981206783]"
17125,231.6382584211601,570400.525287956,"[0.11439836840859839, 0.8856016315914016]"
10339,833.396087747485,412120.3322698504,"[0.18303674778170767, 0.8169632522182924]"
17799,302.3975448985948,948960.532137739,"[0.26170805485640514, 0.738291945143595]"
19881,328.5157165178905,247327.53540719603,"[0.5761934184150648, 0.4238065815849354]"
9520,726.6931650180078,900216.4016148737,"[0.5415284300568526, 0.45847156994314725]"
12120,340.9096898109448,696561.818776947,"[0.5919982773791316, 0.4080017226208684]"
2799,336.3064276234533,810417.2078735228,"[0.1751527709924462, 0.8248472290075539]"
7263,332.7921165650412,917892.546587759,"[0.9666175347595319, 0.033382465240468]"
12332,934.0696764310156,864645.0238393935,"[0.9085377216177747, 0.09146227838222526]"
8144,269.1042647429309,508426.3825848386,"[0.4458955992948036, 0.5541044007051964]"
17519,801.3807998427228,602338.0993445592,"[0.9868007944209535, 0.013199205579046608]"
19237,878.9820851603399,159736.48880529997,"[0.9030548225391611, 0.09694517746083874]"
3546,650.8421414855898,726779.9467684925,"[0.4364738258893212, 0.5635261741106787]"
13621,389.6089461014413,710058.1581494457,"[0.9414463923382953, 0.05855360766170473]"
17372,790.020824895891,310834.69289048924,"[0.8998556116148102, 0.10014438838518978]"
10850,378.1555507718471,560735.391793669,"[0.3570164907720131, 0.642983509227987]"
15425,796.7240417289896,415233.6540511568,"[0.7130933261933685, 0.28690667380663165]"
13551,60.95892808967341,892753.281003003,"[0.9323549960175224, 0.0676450039824776]"
18988,349.27878934458795,495530.44019282673,"[0.9203898301060378, 0.07961016989396222]"
2585,995.1954127210796,363081.0626454528,"[0.2758614975226561, 0.724138502477344]"
14428,574.5432654111864,590691.9451532799,"[0.020069905760976593, 0.9799300942390234]"
6114,952.2885041714565,626631.0493559247,"[0.19905537587225078, 0.8009446241277491]"
3219,232.3770036668512,993352.320383384,"[0.46583101861996623, 0.5341689813800337]"
19077,147.05583353929757,285814.84287999244,"[0.07557383293532922, 0.9244261670646708]"
18956,136.63577063590077,743946.0377033922,"[0.5030961088027883, 0.4969038911972117]"
8539,264.36935731319124,632547.3845960702,"[0.4795163167821764, 0.5204836832178237]"
7776,580.5256944983037,541996.2603650019,"[0.8299531450511053, 0.1700468549488947]"
3666,719.9626598365224,376839.6239177821,"[0.676849014772356, 0.32315098522764396]"
3407,641.9319857800307,994544.5033412904,"[0.2836742977762967, 0.7163257022237032]"
19316,45.02822702240131,273074.5472424486,"[0.14853450088199183, 0.8514654991180082]"
4244,782.4028916930728,597618.3648486787,"[0.5471420056247801, 0.4528579943752198]"
8704,879.1326876763795,354528.0429386543,"[0.35511648686390496, 0.644883513136095]"
18721,181.58290622257977,838115.9803751331,"[0.5163961618117007, 0.48360383818829933]"
2723,696.692915155592,625614.0106522066,"[0.3657265631420623, 0.6342734368579378]"
16530,887.8122537992625,153217.65195704627,"[0.5410315420523266, 0.4589684579476733]"
17324,789.0797386533204,363916.5679346006,"[0.3272100329315848, 0.6727899670684152]"
7313,148.36410831657463,237016.92422513067,"[0.1098559624055158, 0.8901440375944842]"
8443,318.9885855129328,837542.5426044734,"[0.7600559260131128, 0.23994407398688722]"
17051,882.9836426168705,851580.5632216492,"[0.3894417057378215, 0.6105582942621786]"
13665,636.2067382921572,663717.557656602,"[0.7719842221319625, 0.22801577786803748]"
4598,847.9656179208964,834271.0288248827,"[0.08642769219676331, 0.9135723078032367]"
6027,915.170603265844,630011.4825962661,"[0.4384198414198835, 0.5615801585801163]"
14096,546.1182111925464,208191.950575034,"[0.6992492822250963, 0.30075071777490375]"
11045,665.1067511856259,213812.6699760361,"[0.6882390631847646, 0.31176093681523537]"
567,750.2177680459731,197963.6353798429,"[0.14484156037359214, 0.8551584396264078]"
11885,291.5131331171555,855133.5219518186,"[0.18975548410568308, 0.8102445158943168]"
3895,389.4879595643637,254411.39004578465,"[0.6126235204691916, 0.38737647953080834]"
11236,594.6742617186849,393584.1024039839,"[0.4020601123562465, 0.5979398876437536]"
16933,732.9834171643946,118706.98110432272,"[0.9190751830840619, 0.08092481691593818]"
13048,493.9777309545109,834259.4950519572,"[0.2782181623708831, 0.721781837629117]"
6094,934.0166796837376,510310.3384571117,"[0.6464104074069528, 0.35358959259304723]"
15388,76.06091795573512,342237.69421437674,"[0.35016909859823614, 0.6498309014017638]"
1913,586.4310082031897,415167.8484072753,"[0.7476312629166205, 0.2523687370833795]"
13593,811.2208167362212,911223.9406251876,"[0.8299602342184161, 0.17003976578158392]"
7725,745.3756094052878,425245.4638398032,"[0.2020050338661487, 0.7979949661338512]"
4841,911.6267417489696,591501.0451407337,"[0.7029767813228678, 0.2970232186771322]"
798,584.3900575848296,323324.2065502271,"[0.35960439692937346, 0.6403956030706264]"
18512,12.390689818687932,704457.2308982953,"[0.9141649223847935, 0.08583507761520655]"
19513,700.9335643152332,838233.0901452036,"[0.7597300555464193, 0.24026994445358088]"
18751,518.6685692696228,150456.60893285624,"[0.9365057958330438, 0.0634942041669562]"
3680,558.6774624375373,981208.1338063582,"[0.9925668756099241, 0.007433124390076013]"
15576,300.96467555688935,591769.6931505522,"[0.5758779441166068, 0.4241220558833933]"
13402,364.8957845185175,604390.2036931613,"[0.9543164495084088, 0.04568355049159116]"
10858,746.9634101183515,244475.27278420745,"[0.0951766911995613, 0.9048233088004386]"
12002,964.0359101800036,487547.2060006258,"[0.19008496172846015, 0.8099150382715398]"
7418,877.4428183873345,432717.8081088122,"[0.4412381013926954, 0.5587618986073045]"
17709,138.75133246861623,402707.8467843176,"[0.2144424401176083, 0.7855575598823918]"
17435,834.8329645190614,264987.7532878501,"[0.16395092494602131, 0.8360490750539787]"
5105,191.6479467329352,546364.1282613531,"[0.3231816697024964, 0.6768183302975036]"
3157,226.3139286553852,535732.8578949985,"[0.055821375922529094, 0.9441786240774709]"
8688,760.9117558033114,240884.38328244048,"[0.76192543174992, 0.23807456825008008]"
9131,422.30205446787215,177520.90203118272,"[0.05252044822751081, 0.9474795517724891]"
2981,546.7698355151773,855202.7227383726,"[0.11680287968348264, 0.8831971203165174]"
16846,659.6113513274618,912792.019202132,"[0.6769221739471168, 0.32307782605288315]"
2998,231.3079774865584,794036.8021774288,"[0.0011306581192427985, 0.9988693418807573]"
350,327.1476948920355,502860.684654573,"[0.7945133103482567, 0.20548668965174344]"
1481,192.1076151994237,258240.07581027903,"[0.35773802293940626, 0.6422619770605936]"
15635,290.6648979272965,831085.6896649355,"[0.025735913400170847, 0.974264086599829]"
17734,802.632806250971,480072.68750474975,"[0.5814181801805683, 0.41858181981943177]"
13473,357.2414417534105,820892.417549337,"[0.9816079064661595, 0.018392093533840383]"
4643,106.42496584948958,670900.4262430032,"[0.2664179862069787, 0.7335820137930215]"
2617,472.0058829826025,251299.58288395868,"[0.37192064801004615, 0.6280793519899538]"
7283,564.6549097267011,380557.1453588916,"[0.780842242285389, 0.21915775771461093]"
13353,288.228452588492,992886.0596885558,"[0.25644733023948385, 0.7435526697605161]"
6207,83.63452868944037,899884.1858006367,"[0.8375939519171001, 0.16240604808289993]"
11946,434.26648982088096,981414.982926897,"[0.8722853283096537, 0.12771467169034637]"
6644,229.79985704598585,705109.9739463463,"[0.7937859076970015, 0.20621409230299848]"
8765,146.11697071241488,708640.6301208583,"[0.5011611145516643, 0.49883888544833566]"
9516,104.70449012053942,902394.98795531,"[0.5634144472302977, 0.43658555276970235]"
8878,21.038267406301344,728879.0703028765,"[0.9971295814960393, 0.0028704185039607243]"
4234,609.5473939090125,418626.8571159558,"[0.8384532026097762, 0.16154679739022382]"
4977,46.13604316435468,712361.4393480299,"[0.3028417531138777, 0.6971582468861223]"
13161,888.7396888154503,448629.7020348895,"[0.6931841342304002, 0.3068158657695998]"
8818,774.0969874160767,293519.2220835966,"[0.5518966267368195, 0.4481033732631805]"
8757,353.12423580879374,339894.6213298654,"[0.03903441964808127, 0.9609655803519188]"
18613,395.8012793408074,115019.46843970608,"[0.4106038380647486, 0.5893961619352515]"
17731,994.2638837781416,912128.4606233516,"[0.013495695521128271, 0.9865043044788718]"
2733,802.4720847580182,178553.40593500974,"[0.5560698095884671, 0.4439301904115328]"
13651,591.4716524304877,823576.0875096553,"[0.2219180537300118, 0.7780819462699882]"
19330,657.6913710607082,629186.8342147339,"[0.46824480028808524, 0.5317551997119149]"
10118,192.60075726343587,328947.9580845054,"[0.5526378681027726, 0.4473621318972273]"
12112,905.491930658194,796706.5125923683,"[0.5231608231475149, 0.476839176852485]"
7522,728.5174769114927,966027.404255456,"[0.16073057445317543, 0.8392694255468246]"
4040,834.1568695629152,807355.5501190072,"[0.7458978515360095, 0.2541021484639905]"
3017,439.3266932231046,808196.4741444959,"[0.6872997935108816, 0.31270020648911834]"
8235,296.972900627319,145434.04320140425,"[0.9742176230424404, 0.025782376957559618]"
9700,693.0877326534971,929341.5566222926,"[0.5058162147160251, 0.49418378528397483]"
12370,288.72699754379136,955996.93768547,"[0.8352180444722965, 0.16478195552770358]"
14918,631.7336801101706,347906.27792581543,"[0.09947745366226925, 0.9005225463377308]"
11632,97.0174258686228,314463.7064895058,"[0.20226118874842303, 0.7977388112515771]"
11067,440.0711351339263,784960.26073423,"[0.7506735812336978, 0.24932641876630238]"
15998,366.4632514550671,732697.5358846727,"[0.4768142962834467, 0.5231857037165534]"
4862,829.4412233681173,373904.8372182199,"[0.7229121188390217, 0.2770878811609781]"
15575,457.2999830613928,767518.8635553058,"[0.6800462534475716, 0.3199537465524283]"
9442,216.52333114674065,568391.3700283815,"[0.32548526185294613, 0.6745147381470539]"
8404,282.7839660540648,119878.96525956431,"[0.578239787030123, 0.4217602129698769]"
1817,371.155199754342,972958.026927061,"[0.1137030420396029, 0.8862969579603972]"
1169,854.7586565236078,961766.7193179592,"[0.8865157276408399, 0.11348427235916013]"
10306,41.229804583092246,586699.0583451809,"[0.858528840321886, 0.14147115967811386]"
9348,379.4899435131187,967317.0987432316,"[0.2876174641027407, 0.7123825358972592]"
2596,143.7470316848763,505131.1910112966,"[0.6388683877411848, 0.3611316122588153]"
1717,619.7194773483698,900929.1525788808,"[0.2105927264547076, 0.7894072735452924]"
9066,892.391460452643,697661.151294991,"[0.6962141918214578, 0.3037858081785421]"
514,660.219508026072,263707.4303879417,"[0.8047852766154011, 0.1952147233845989]"
9164,71.24695462755676,312978.0743910184,"[0.8003498438575956, 0.19965015614240444]"
1838,370.6390447435202,830249.3242553988,"[0.36184739452896264, 0.6381526054710375]"
2442,188.84920865757505,545975.7955550038,"[0.08459108209196516, 0.9154089179080349]"
8477,140.78476041484538,362185.5177803365,"[0.9012522918046625, 0.09874770819533754]"
14306,696.3943628607265,542870.1668414604,"[0.8587983182053307, 0.14120168179466924]"
6851,994.1758225201502,831583.7320736385,"[0.35829738486965207, 0.6417026151303479]"
19890,111.7637352021297,271890.0189191828,"[0.6595085959418499, 0.34049140405815015]"
14895,338.4201001356583,839179.5967974303,"[0.03193230161874581, 0.9680676983812541]"
2145,616.1144701336359,694124.0958168686,"[0.15820870637157755, 0.8417912936284225]"
17289,959.8322590497364,330870.0942431409,"[0.5859471647431327, 0.4140528352568672]"
2040,565.0660272695554,609635.4894470188,"[0.7958982276528085, 0.20410177234719154]"
13218,164.87164752345976,337635.42545970005,"[0.8693408535997066, 0.13065914640029336]"
19903,71.13626881460067,396398.3022054625,"[0.8571392582272838, 0.14286074177271615]"
7603,812.0917842287972,896142.9461865044,"[0.20353866272377166, 0.7964613372762284]"
3637,417.7964567036453,461194.1360757048,"[0.5782182417894932, 0.4217817582105068]"
329,698.5005364181459,336120.0003191909,"[0.1484654201444029, 0.8515345798555971]"
2580,377.6563976928098,573103.0858346012,"[0.33522788604251624, 0.6647721139574837]"
3956,837.0462543771113,338893.7260749991,"[0.7792472861063364, 0.2207527138936636]"
13023,867.0094615662141,715915.3030825147,"[0.5105812715676583, 0.4894187284323417]"
6996,724.6378139312637,805816.629875411,"[0.07395546332138048, 0.9260445366786195]"
18962,94.6470092479403,948149.2283629682,"[0.038423416874151496, 0.9615765831258485]"
6993,189.96902597453305,997977.9284430344,"[0.9834037639752952, 0.016596236024704916]"
5152,548.1054399571246,111654.4726961801,"[0.43535969121594087, 0.5646403087840592]"
19579,560.0109775970806,692661.5999255766,"[0.2666794719661617, 0.7333205280338383]"
5024,323.85148790197536,366567.2053808658,"[0.9161767936797158, 0.08382320632028428]"
4255,172.9160898922879,741123.9987264116,"[0.9767042264821563, 0.023295773517843787]"
11797,431.0260333065977,752348.0182032136,"[0.28173912644730675, 0.7182608735526931]"
6666,856.2888666084186,842193.6861105867,"[0.68055709251687, 0.31944290748312987]"
19399,445.0484252293881,893687.0760778738,"[0.1755295432097883, 0.8244704567902117]"
16253,195.88286795269545,789700.7615233323,"[0.5319527907907072, 0.4680472092092927]"
7467,214.117075789388,600338.6996021135,"[0.05450997771916329, 0.9454900222808367]"
14463,550.8267793510671,482929.77704476257,"[0.43513174290588635, 0.5648682570941136]"
4824,999.482683602684,951664.4994936782,"[0.6775184883021483, 0.3224815116978516]"
17185,654.5380402605227,955098.288554122,"[0.3474569090266627, 0.6525430909733374]"
8626,798.1398956069614,984595.5013769318,"[0.6055824456279059, 0.3944175543720942]"
2714,760.9971803479762,213607.0113262327,"[0.06397862651830177, 0.9360213734816983]"
10738,540.5885792220867,755787.4904126697,"[0.5934478376027174, 0.4065521623972825]"
4439,138.97041886348634,485504.8538685812,"[0.6542594555934913, 0.3457405444065087]"
11339,861.418830527432,945454.2149453172,"[0.42464577154165933, 0.5753542284583406]"
17839,78.21890616184803,949604.3594647488,"[0.16953913753638958, 0.8304608624636104]"
19951,730.7384396145429,702217.9704244287,"[0.9255748214642389, 0.07442517853576118]"
9237,157.34161598824917,888706.5013646309,"[0.6883350773268205, 0.31166492267317936]"
16646,188.3928357475736,942100.4040109346,"[0.46823660507334053, 0.5317633949266595]"
5991,371.68027406769977,990953.8096680136,"[0.5123117033585757, 0.4876882966414244]"
8231,227.10801434157247,971230.8488749966,"[0.9593878149257452, 0.04061218507425479]"
8631,711.3549716876739,346649.9657197244,"[0.5627283476531624, 0.4372716523468378]"
11290,164.8937066109573,651898.2283064404,"[0.439058592159184, 0.5609414078408159]"
7551,636.5420073722848,249620.67215032456,"[0.46744722666228916, 0.5325527733377109]"
3342,501.0373848628767,601554.7363178944,"[0.7397280621002871, 0.260271937899713]"
13094,415.8834312740145,112952.22191528347,"[0.5766554887878542, 0.4233445112121458]"
3771,805.9625640078688,246998.8801674992,"[0.8982532867349, 0.10174671326509999]"
15013,491.026077906999,575029.1648334769,"[0.6938939407894631, 0.3061060592105369]"
13699,947.563714113081,883615.495526951,"[0.525465178379482, 0.474534821620518]"
11308,859.3655107878571,863715.12416028,"[0.8308484180908904, 0.16915158190910964]"
14454,116.56118411634134,188070.4636959068,"[0.07094577551749638, 0.9290542244825036]"
8937,975.8220907943828,281803.8800139191,"[0.94643498181467, 0.053565018185329986]"
15359,878.1570098023337,706356.5855686577,"[0.058785037528515605, 0.9412149624714844]"
6304,116.86478966355816,124734.45835255778,"[0.9440781300906614, 0.055921869909338576]"
5779,548.5569029176339,542296.8959012122,"[0.810081425530088, 0.1899185744699121]"
7536,514.7618940684602,532309.1339376667,"[0.9268453044523098, 0.07315469554769011]"
3626,758.2601356023237,883759.2174078344,"[0.14140185195867724, 0.8585981480413227]"
185,222.74067986768603,655532.9515159986,"[0.20063663599315612, 0.7993633640068439]"
18761,269.81706468863933,573761.6491424884,"[0.1161184981306842, 0.8838815018693159]"
11471,358.5719469863475,353866.08182995307,"[0.42329445522214404, 0.576705544777856]"
759,578.9355624581392,126542.81669387716,"[0.7890470262503952, 0.21095297374960467]"
678,806.0316922004529,390672.9053318946,"[0.27767924617335404, 0.722320753826646]"
5519,486.1662566774655,717894.6214899591,"[0.48247617236388973, 0.5175238276361102]"
8232,518.7906984686235,117219.31410373282,"[0.04364763959355387, 0.9563523604064461]"
17841,917.2987677278494,653550.8324024287,"[0.00012114249248486971, 0.999878857507515]"
9094,887.9690150583772,511251.73562642623,"[0.8611679590877518, 0.1388320409122483]"
7078,997.0254222432138,264847.0478917734,"[0.2877691241650422, 0.7122308758349577]"
8351,425.2308978534568,366736.0207925778,"[0.3561904629455607, 0.6438095370544393]"
14280,406.2498247125269,872622.9371651225,"[0.5252710428182136, 0.47472895718178637]"
14808,37.29785089756014,911417.8985757212,"[0.8737161214566291, 0.12628387854337098]"
2262,295.6775484988102,770096.6549387398,"[0.7175738035031569, 0.28242619649684303]"
11568,773.6201073596613,224323.8784197044,"[0.4468663311139303, 0.5531336688860697]"
7763,888.6915020538793,520706.1818255796,"[0.11498431086129432, 0.8850156891387057]"
17816,201.68953696208803,274128.02470745804,"[0.2778814337189726, 0.7221185662810274]"
10074,602.5995837148062,158107.02091460172,"[0.35375006555258387, 0.6462499344474161]"
7392,728.3540110208547,338576.05385683593,"[0.5905856152304617, 0.4094143847695383]"
101,53.47171681237487,503720.1360029812,"[0.22679152341077222, 0.7732084765892278]"
11085,89.34298646435667,166518.10756771447,"[0.9526667909565651, 0.04733320904343484]"
5371,477.16878246107655,325438.39335464465,"[0.6095690907150336, 0.3904309092849665]"
2633,860.25999619921,933715.7804158172,"[0.20456549679822678, 0.7954345032017731]"
16608,382.3959107897455,302021.12592128734,"[0.6576236777365493, 0.3423763222634506]"
13194,907.7918375399204,842316.0503555295,"[0.5219464004529153, 0.47805359954708476]"
12734,391.0650885513647,766957.8079778933,"[0.9300853466234378, 0.06991465337656222]"
8517,515.7825707381521,848590.8846672798,"[0.07556203028657336, 0.9244379697134265]"
10523,450.0051467960876,161808.01512393256,"[0.03764664581472964, 0.9623533541852703]"
12102,745.9002231841621,314522.78238615446,"[0.2924419071089712, 0.7075580928910287]"
9408,622.3598310532035,159307.4403642632,"[0.4002805523282725, 0.5997194476717275]"
17640,499.78998659007743,159937.68377204804,"[0.030248184152494147, 0.9697518158475059]"
13266,666.5316344386746,555251.390937497,"[0.06515047648095813, 0.9348495235190419]"
15974,854.1443843148788,373313.4729683237,"[0.6041685641570738, 0.39583143584292624]"
16154,385.8583116146327,524510.8443914272,"[0.03346491310740064, 0.9665350868925994]"
11642,34.14497997878911,654185.5173029791,"[0.9503244922809315, 0.0496755077190684]"
18718,598.2446654752475,622645.805945247,"[0.7820675612270511, 0.21793243877294885]"
2186,291.775354007938,364046.2175791332,"[0.5281575498053642, 0.4718424501946356]"
6605,992.6521376874152,595910.1265191421,"[0.854621334339439, 0.14537866566056104]"
3414,482.551952275432,821093.0596522623,"[0.7304838173807132, 0.2695161826192868]"
2897,760.3355870846241,568279.6018660883,"[0.26834901352452295, 0.731650986475477]"
19295,199.45233133971405,890638.2662086117,"[0.3822086311959205, 0.6177913688040795]"
17056,464.9799116877477,636752.6229689838,"[0.7716560342363429, 0.22834396576365698]"
5997,606.6620735979724,360384.96304852434,"[0.08660894387645092, 0.9133910561235491]"
755,859.4627634603381,348412.14881262364,"[0.7815491377303356, 0.21845086226966445]"
15723,628.5447584141148,150089.94818200832,"[0.18853662864141038, 0.8114633713585897]"
6572,471.354023022075,492295.986791355,"[0.5959988637630821, 0.40400113623691775]"
16153,891.9790114668507,753865.2500125822,"[0.4039006348907069, 0.596099365109293]"
7775,256.6089059706236,900223.1017141072,"[0.7421750562291717, 0.2578249437708284]"
13793,472.3383203266768,845927.9549937326,"[0.6311402882549765, 0.36885971174502347]"
14469,451.7334695773402,914173.299310262,"[0.3590969744435003, 0.6409030255564997]"
4547,94.39431703302525,488378.0059611138,"[0.695617151513288, 0.304382848486712]"
7714,102.25114251129538,832738.7508374699,"[0.42537178950822124, 0.5746282104917788]"
16299,738.1936706809453,779617.0791556267,"[0.9513805272012533, 0.0486194727987466]"
11157,162.5955017502945,384751.4990590213,"[0.5496429520817739, 0.450357047918226]"
18794,150.0001307320808,860093.0415731431,"[0.8415538415941822, 0.15844615840581786]"
1578,995.4744305086095,950518.6523876436,"[0.45361812073002084, 0.546381879269979]"
6829,721.2608248309352,531329.9862149345,"[0.23785835672002595, 0.7621416432799739]"
8257,794.493045951608,757524.8063643158,"[0.4788438064201126, 0.5211561935798874]"
14723,997.3369787792828,567576.5353425374,"[0.9883500689182234, 0.011649931081776638]"
12214,457.1357280852537,633681.7027203684,"[0.7474528508026284, 0.2525471491973717]"
5867,497.91467511714006,838219.2128552992,"[0.8724777510229917, 0.1275222489770084]"
7958,148.73256244209125,575387.4947173351,"[0.07296361628896222, 0.9270363837110378]"
14465,140.54895884300032,930862.500059053,"[0.9259352952913361, 0.0740647047086639]"
4013,402.13639793714,890885.2735715826,"[0.22802684692440858, 0.7719731530755913]"
273,852.0906219235203,361178.3526169779,"[0.60618576903518, 0.39381423096481993]"
19127,661.8638625676085,574624.9113972462,"[0.11219586309617358, 0.8878041369038263]"
17384,375.0872956332659,544407.7783820345,"[0.8542503069872229, 0.14574969301277718]"
3622,663.553060728061,616149.9680278825,"[0.5610472357540373, 0.4389527642459627]"
4229,210.94511836438568,769680.0763116954,"[0.6665278434584992, 0.33347215654150075]"
8036,663.8988311173223,340508.7849393514,"[0.09170754837984799, 0.9082924516201519]"
8024,165.1217309516451,138585.61002083542,"[0.1643549624606414, 0.8356450375393586]"
3843,639.7197748009518,377857.2094945032,"[0.7483966954756466, 0.2516033045243535]"
9254,239.59333607068825,231523.07009354528,"[0.558691289351067, 0.44130871064893307]"
10298,389.7780841182092,347157.2547015229,"[0.4569706719937649, 0.5430293280062349]"
8870,288.1623450114616,571168.3334244364,"[0.485974378264891, 0.514025621735109]"
4156,597.669273510926,885352.5661895948,"[0.8675944414142209, 0.13240555858577913]"
7127,156.78798602267435,312460.61623793497,"[0.21753870210702492, 0.782461297892975]"
18772,215.2947879807149,709292.5232825999,"[0.1946627839872795, 0.8053372160127206]"
14018,638.6748358398099,993217.6794323996,"[0.5566163329923929, 0.44338366700760706]"
6671,777.3789629534148,719371.8971882602,"[0.4358411044658423, 0.5641588955341578]"
5209,801.4126887728521,707742.1288058634,"[0.6098775920053581, 0.39012240799464204]"
12591,63.80289808878925,269025.0834413954,"[0.7420493326739453, 0.2579506673260546]"
1532,729.5417545312843,887386.1164711226,"[0.36458915910657796, 0.6354108408934219]"
11807,669.8888905020189,710705.5208979842,"[0.5589867618112117, 0.44101323818878835]"
15369,909.422235117562,291559.130132144,"[0.6988995198496893, 0.30110048015031066]"
