,T,P,zs
10302,247.0434207512464,815292.0786167198,"[0.06878528818002441, 0.9312147118199755]"
17765,15.91486593973693,885014.3346089115,"[0.5658937236450285, 0.4341062763549714]"
9927,793.373530980357,869206.8690032859,"[0.8897733105741663, 0.11022668942583372]"
11924,431.85057057497335,894749.310253407,"[0.0898579795117791, 0.9101420204882209]"
3513,203.96145867316136,253109.6653537923,"[0.3442213905382789, 0.6557786094617212]"
3838,227.4620869064364,734308.3065509844,"[0.5915218369146559, 0.40847816308534424]"
15660,717.6406218750603,883797.8951225573,"[0.015133227702651394, 0.9848667722973485]"
9409,656.3091696781602,657094.8382872902,"[0.49724540083370716, 0.5027545991662928]"
3877,172.34142119928416,224354.14030647004,"[0.11167877864083248, 0.8883212213591677]"
16948,866.9093946386877,226948.1750407664,"[0.4280983762769013, 0.5719016237230987]"
951,364.9729245841481,846362.7222873534,"[0.6422411070028536, 0.35775889299714625]"
15041,678.3124252787029,131102.5947858385,"[0.8474615498126542, 0.15253845018734583]"
14258,112.0114470070431,700952.9819149908,"[0.4038588264435207, 0.5961411735564792]"
6589,438.0840656435272,255467.30425175105,"[0.7059613713723462, 0.29403862862765384]"
12033,873.5754466447153,332893.2481662766,"[0.3591246887886218, 0.6408753112113782]"
12245,509.55030908270254,312126.52790373715,"[0.7055111299033816, 0.29448887009661845]"
16988,454.6373764963314,588555.0997379997,"[0.009478146386846527, 0.9905218536131535]"
3760,325.9588159526992,501584.6816524433,"[0.2252398460092268, 0.7747601539907732]"
158,820.2946634059132,250716.94134099185,"[0.4584587375891667, 0.5415412624108333]"
8062,921.9896545483228,722524.6814404964,"[0.6460523133858589, 0.353947686614141]"
12835,580.6932184106348,516248.0598851039,"[0.735683369167814, 0.26431663083218615]"
4846,564.9695310248829,980976.36095547,"[0.5270957151577674, 0.47290428484223246]"
19965,877.710243019936,257511.9957543149,"[0.45479138684790005, 0.5452086131521]"
15926,335.38061471025185,215540.86361947964,"[0.27966820978097323, 0.7203317902190267]"
1419,730.5382531003848,602907.6102537704,"[0.009975389880270432, 0.9900246101197295]"
13180,513.6855870141611,384976.7794619899,"[0.1438683081352389, 0.8561316918647612]"
15330,469.7143694054405,651262.8037599428,"[0.3412278631418528, 0.6587721368581472]"
10049,935.843922111278,568435.4439962306,"[0.6050383245220474, 0.39496167547795263]"
13069,894.242604906274,723724.2769102288,"[0.8726223941234895, 0.12737760587651045]"
12916,706.4927478360397,204797.8155484768,"[0.5619909331697002, 0.4380090668303]"
12542,404.36490680929353,542451.1872506655,"[0.6525472862063699, 0.3474527137936301]"
5768,495.56502672912217,379442.7283087944,"[0.10434211990243324, 0.8956578800975666]"
3766,474.8928427316382,112710.46729808136,"[0.9554913220268738, 0.0445086779731261]"
7597,787.0973342962922,313904.75411399174,"[0.7365488261468474, 0.2634511738531527]"
3191,243.4427142084237,458965.8864116386,"[0.40089273916315626, 0.5991072608368438]"
15788,188.2108964611856,707566.2566637215,"[0.3113279998555641, 0.6886720001444361]"
12038,615.8026698344847,336987.5208386231,"[0.5253372786588661, 0.47466272134113385]"
18712,378.4332114667973,360343.76393466105,"[0.7725169924547487, 0.22748300754525128]"
2127,195.36201463192708,333228.484652072,"[0.594124941469064, 0.40587505853093586]"
10587,895.0556854945642,764664.9177516433,"[0.29489527850123365, 0.7051047214987664]"
466,571.0857160214964,291806.03443781385,"[0.29975152295377494, 0.700248477046225]"
18883,455.42106268922106,690208.2415929168,"[0.7816211254546978, 0.21837887454530217]"
14090,225.78229453620065,634696.4396379135,"[0.06927988122345521, 0.9307201187765447]"
4325,765.1176709649435,366627.55992470105,"[0.4463517202642168, 0.5536482797357831]"
11639,940.017075681881,461600.0961355938,"[0.9991584880605369, 0.0008415119394632038]"
510,166.58735804603535,203322.7509952369,"[0.2543638913017724, 0.7456361086982277]"
10047,388.97346139491714,753420.6255570696,"[0.24151028488301238, 0.7584897151169876]"
7368,465.7664358403193,563061.3301229279,"[0.19431518174842533, 0.8056848182515747]"
18691,952.1594198022848,720299.973276542,"[0.7751602971119509, 0.22483970288804914]"
12187,279.3716789327129,682251.4274257971,"[0.2728249337976611, 0.727175066202339]"
1540,477.5977776722816,955871.724003608,"[0.5261164547927122, 0.4738835452072878]"
1942,942.3686316978956,143784.77183616324,"[0.25024045651111904, 0.7497595434888811]"
1100,152.589632111278,779823.5199923185,"[0.43273739435017533, 0.5672626056498246]"
14204,119.18080413621928,505768.2198395159,"[0.904864169145393, 0.09513583085460696]"
13630,978.199047088255,900355.1654038066,"[0.15161031733425406, 0.8483896826657459]"
184,367.5661489738092,793397.4524501971,"[0.23011517186906563, 0.7698848281309345]"
5145,395.5441693130895,229603.22818647345,"[0.9130161482646784, 0.08698385173532161]"
1757,490.56267241698185,570846.5743105814,"[0.6957040064764282, 0.30429599352357184]"
1450,332.5137388674636,772364.4837634332,"[0.1764454763530077, 0.8235545236469922]"
9821,392.424521405738,837215.2571480626,"[0.2964755209274816, 0.7035244790725184]"
19367,989.447652581002,857645.9089893382,"[0.9474474722665155, 0.052552527733484525]"
4865,332.4053096380949,412358.162890531,"[0.6609095754437172, 0.3390904245562827]"
1703,243.37476460550693,299991.2011627501,"[0.06797764264165579, 0.932022357358344]"
19825,101.16548369024056,537640.4786000573,"[0.6376930706331363, 0.36230692936686376]"
3898,406.96856613999006,345224.5418543061,"[0.604617162732206, 0.39538283726779394]"
18086,665.7283943822686,429371.2813342641,"[0.06851427445020243, 0.9314857255497975]"
17995,746.9620532722118,666252.3198319231,"[0.04592247412450294, 0.9540775258754971]"
17724,177.5784201612796,172030.74161931494,"[0.14423356332734058, 0.8557664366726595]"
6142,467.3234766824272,235877.0670928457,"[0.599964551480085, 0.40003544851991496]"
5582,397.5027495969857,337209.28179370984,"[0.9695306389449793, 0.03046936105502081]"
5474,190.6518466854997,385015.6577067025,"[0.14854467141339817, 0.8514553285866018]"
17864,626.2578310728273,598205.731588712,"[0.49702856408298646, 0.5029714359170135]"
930,206.7638157045873,315561.18311834184,"[0.3691202337391336, 0.6308797662608663]"
13555,737.2488532010609,610664.9613591293,"[0.6327513610223531, 0.3672486389776468]"
14652,505.7676103266908,707650.3183098405,"[0.2482962637963949, 0.7517037362036051]"
6455,993.5959243173536,525770.1403016045,"[0.2687706710778459, 0.7312293289221542]"
7951,388.70349309864247,922283.4771843824,"[0.07089204560053497, 0.929107954399465]"
14819,391.9212964943804,704566.6239824828,"[0.7503948855053693, 0.2496051144946308]"
18497,606.1573435930268,294689.1930128967,"[0.20204247791237215, 0.7979575220876278]"
1500,26.236562929012283,766344.5417805545,"[0.26047821641322894, 0.7395217835867711]"
18734,297.70330070573675,214303.730660554,"[0.3296342129136213, 0.6703657870863787]"
19817,114.57756132384677,424210.9711416312,"[0.07102688776880096, 0.9289731122311992]"
12531,261.0259721642077,695351.2808909761,"[0.6831345344237935, 0.31686546557620654]"
11388,944.1665979343624,172026.82201363888,"[0.7145929198728225, 0.28540708012717747]"
10082,662.7221880254832,219699.7839928581,"[0.9767629704694752, 0.023237029530524873]"
13192,649.8838665542739,706798.207818415,"[0.19286029937377797, 0.8071397006262219]"
1346,219.02076113322863,166626.32428982932,"[0.18235760660549455, 0.8176423933945053]"
14860,897.3002071057848,873355.4284805921,"[0.4804680757559576, 0.5195319242440425]"
16687,37.221359793903616,808668.8454036727,"[0.7469532007330042, 0.25304679926699586]"
5057,880.3650084030378,375395.3052788714,"[0.8197673499691873, 0.18023265003081268]"
499,914.8380385225754,157247.87279694906,"[0.06237532733107321, 0.9376246726689268]"
3213,992.3121315514452,782961.242398262,"[0.6885223633544517, 0.3114776366455483]"
44,371.3758063151539,744923.8736987732,"[0.8272944726370622, 0.1727055273629377]"
12427,476.6334626073005,236012.84366210803,"[0.5162903096747119, 0.4837096903252881]"
4925,192.0413973935892,870262.1080398096,"[0.5451083996349799, 0.45489160036502013]"
7826,186.2625301567185,706908.5721144266,"[0.3206067566738288, 0.6793932433261712]"
3848,592.0556052681047,239841.83338754505,"[0.6118205726197622, 0.38817942738023786]"
15630,794.5695718885522,320462.1750092773,"[0.6177929853001677, 0.3822070146998324]"
16861,59.33319957282278,741912.5224574428,"[0.515893152976521, 0.484106847023479]"
1356,110.98468028113342,842153.265661852,"[0.8574210792963785, 0.14257892070362158]"
9928,63.05931576055677,274616.19264395215,"[0.6425308302736669, 0.3574691697263332]"
15611,668.8684944950598,546043.1413509465,"[0.08610886072759605, 0.9138911392724038]"
3417,364.88265061227423,710877.4681282801,"[0.2430067579771552, 0.7569932420228447]"
12287,481.0424055563516,582986.8586278516,"[0.770386958948587, 0.22961304105141292]"
15894,70.57174703441382,225805.73191224632,"[0.15437217506149498, 0.8456278249385051]"
10589,949.9607452160748,577937.3545103372,"[0.5740292567563848, 0.42597074324361517]"
13884,89.80965225372604,645479.0003356426,"[0.5723093056526852, 0.4276906943473149]"
13796,357.26564456277066,423973.8055458164,"[0.4984414192481087, 0.5015585807518913]"
7565,892.3674233865505,357723.342238132,"[0.8381887097638225, 0.16181129023617744]"
1073,689.3818143098988,179855.7916536652,"[0.04109108100880901, 0.958908918991191]"
14775,62.60695352601134,684071.4745724305,"[0.5990546778169937, 0.40094532218300616]"
2866,854.4683887368178,377542.74427791976,"[0.36262259176228023, 0.6373774082377197]"
6116,300.11694729868657,327064.26033641526,"[0.0036408639298179057, 0.9963591360701821]"
6478,511.0532863489129,805622.7844365955,"[0.5603743680660283, 0.4396256319339717]"
4570,471.49407840582415,176234.55566280358,"[0.9126181184129925, 0.08738188158700773]"
9071,31.40421431080176,841078.0114773934,"[0.5709000504041861, 0.42909994959581393]"
8182,241.84893147365915,654712.6783283124,"[0.9796537451882741, 0.020346254811725823]"
4384,994.58853303903,135729.8351468685,"[0.5437742681892911, 0.45622573181070897]"
2189,34.31216563493278,578564.4272903946,"[0.775922469625078, 0.22407753037492187]"
1578,806.041716044581,510510.6267309598,"[0.6644092878979374, 0.33559071210206265]"
8055,361.0916122730126,619889.8208698867,"[0.6214301117751277, 0.3785698882248723]"
16804,408.5302373568338,544358.9750304846,"[0.8051491814357524, 0.19485081856424763]"
7148,627.3998614281325,985952.5638259528,"[0.6615814849458878, 0.3384185150541122]"
13001,204.53933692805305,160465.33362864895,"[0.27597331377849527, 0.7240266862215048]"
6065,650.3249712825028,186013.92466291308,"[0.055724354954926385, 0.9442756450450736]"
5035,842.5971973845021,993445.0411148538,"[0.22781653198078947, 0.7721834680192106]"
16473,454.4679390570045,526754.0049797449,"[0.7715848580186399, 0.22841514198135995]"
13151,520.0182580302023,191934.9459197228,"[0.04015678169113295, 0.959843218308867]"
14409,379.0013518559978,116708.76293967488,"[0.47156965267970163, 0.5284303473202983]"
4581,657.8070509554638,832436.8077022235,"[0.03534365828423723, 0.9646563417157628]"
10433,998.1283672529064,472811.24009819975,"[0.5765370326126654, 0.4234629673873346]"
15904,890.4512543669371,520211.1155607597,"[0.804802535048422, 0.19519746495157797]"
17923,154.28406141122883,296659.48429928574,"[0.7819179221283405, 0.21808207787165948]"
19755,40.72279955719427,130743.841931738,"[0.9776157944520585, 0.02238420554794163]"
8539,921.317846089063,182831.2229674389,"[0.8432318861508843, 0.1567681138491156]"
7823,227.17083661023293,240223.673502954,"[0.5554099957327224, 0.44459000426727757]"
8096,182.84006026834632,992406.8053871258,"[0.5929284565018325, 0.4070715434981676]"
4310,745.959929605259,172948.5382322041,"[0.804995271907573, 0.19500472809242697]"
15038,161.36069223933129,950287.8573201516,"[0.4586123834811616, 0.5413876165188384]"
4778,427.1514503460579,383445.8285455677,"[0.013946279929599063, 0.9860537200704009]"
11290,535.1707270286079,585177.1249927615,"[0.8281982941513129, 0.17180170584868718]"
18084,194.5315430167217,592567.2891991963,"[0.8461279542132638, 0.1538720457867361]"
16144,780.5970259937478,305272.7016968216,"[0.23027045483682423, 0.7697295451631757]"
6574,284.1707729048109,540856.7742565281,"[0.3977159180526262, 0.6022840819473738]"
8704,739.3444625066386,182845.49918657183,"[0.9715503007082545, 0.028449699291745376]"
17880,962.0785813046646,269694.05843320745,"[0.19563155669222454, 0.8043684433077755]"
1801,891.0880941992988,432398.22436057054,"[0.39823279253093063, 0.6017672074690693]"
13354,661.8991455784826,995553.9451471416,"[0.7340371557817847, 0.2659628442182152]"
14780,708.6334405884763,262899.3095195871,"[0.11714879696559133, 0.8828512030344086]"
6039,739.9799148078439,419417.7827913643,"[0.5629811718195431, 0.4370188281804569]"
12374,489.148105792587,359610.0982577838,"[0.38619620263421484, 0.6138037973657852]"
16725,518.0937414730872,522045.5141043999,"[0.7809322815823377, 0.21906771841766226]"
17369,729.2787771844592,148938.40679880092,"[0.3363579267702544, 0.6636420732297458]"
4497,235.6922003199309,925640.6707194574,"[0.35293713017309025, 0.6470628698269099]"
7589,727.1621776016278,221066.0338833498,"[0.13884574765943586, 0.8611542523405642]"
16273,955.3588390792912,570876.9510913662,"[0.7712595795866946, 0.22874042041330553]"
12021,514.2704636641007,874707.3831295994,"[0.0029183580833592017, 0.9970816419166407]"
16267,68.88250632601714,785457.737023967,"[0.33017880085165363, 0.6698211991483464]"
18107,936.2616454725684,280488.48902690894,"[0.042731492314005776, 0.9572685076859943]"
4280,166.82711644407908,600306.5413541212,"[0.3793624818696599, 0.6206375181303401]"
16615,684.0007617819691,110324.02233934466,"[0.49942325631341816, 0.5005767436865818]"
8227,110.71319865563328,216611.7321444272,"[0.4140668252950282, 0.5859331747049719]"
7607,897.8645999125953,307111.4571192018,"[0.861942539123484, 0.13805746087651596]"
10663,104.61317227189812,348705.6319723991,"[0.5304067601922404, 0.4695932398077597]"
1407,680.9024028741201,869674.1103819384,"[0.44050713017084375, 0.5594928698291561]"
3644,912.7213658353392,651626.96531203,"[0.20891610000445623, 0.7910838999955438]"
9181,466.54399022081947,591983.412217568,"[0.5379995514032949, 0.46200044859670497]"
18275,257.5470061645524,410788.4449079977,"[0.47770087866437894, 0.5222991213356212]"
1561,647.9528632016173,672722.2070887106,"[0.7702053192022401, 0.22979468079775983]"
2269,371.7563676336737,939102.686558209,"[0.5004992969975806, 0.4995007030024195]"
11835,702.2747456026185,156263.80729794217,"[0.9476446883011481, 0.05235531169885171]"
2183,75.97166629365888,925107.5152750148,"[0.39734027742185335, 0.6026597225781467]"
6265,97.15618698934054,470989.6420132527,"[0.9297123924096836, 0.07028760759031634]"
2471,812.1059238237432,603005.2334891506,"[0.3313229187050156, 0.6686770812949845]"
13143,756.6469265144852,925434.4859484222,"[0.08380508370426097, 0.916194916295739]"
3803,48.30520291584104,221626.06026668308,"[0.42890440974334193, 0.5710955902566581]"
7361,538.982998554923,352397.5843425388,"[0.5070525155364425, 0.4929474844635576]"
3258,119.5830861705181,457995.9469374071,"[0.2133990610380836, 0.7866009389619164]"
10751,768.4239329896822,425899.36832108087,"[0.5878529156122602, 0.4121470843877398]"
8028,524.6021529257162,773672.7702321853,"[0.2973700534581597, 0.7026299465418403]"
3471,330.6567653154197,223009.9112376645,"[0.6309906962286079, 0.36900930377139196]"
290,263.2378829187995,608662.921980573,"[0.711697193046174, 0.2883028069538261]"
19071,11.561390548390165,360215.92648743803,"[0.8776172614785984, 0.12238273852140164]"
10259,530.9367318095234,780716.226895227,"[0.3478381682576299, 0.6521618317423701]"
8320,550.1355939200789,705679.9618909316,"[0.9673328303262356, 0.032667169673764415]"
4509,281.2985183971881,372062.09915760846,"[0.14001483048262306, 0.8599851695173769]"
142,640.9436597394912,675936.4463962665,"[0.12716549069297028, 0.8728345093070298]"
8122,562.3635966349243,629776.4719534998,"[0.9472786565437086, 0.05272134345629137]"
4705,438.2647424422663,118289.3984664977,"[0.20835433416442348, 0.7916456658355765]"
17636,893.8442408834699,250478.7867843208,"[0.5525694242143622, 0.4474305757856378]"
4112,730.3915359902339,341329.3949267965,"[0.024688445056374856, 0.9753115549436251]"
8542,186.40659442175817,939216.1233283354,"[0.14489550566691586, 0.8551044943330841]"
7654,361.87809934251015,649548.2197663073,"[0.7198394560765574, 0.2801605439234426]"
6379,905.4149196429114,821543.4934041456,"[0.5845487604735701, 0.4154512395264299]"
11515,85.74678917809672,953185.1483355168,"[0.08540785220843577, 0.9145921477915643]"
3087,564.3070828653246,783241.4732878504,"[0.15683303570278667, 0.8431669642972134]"
19205,211.65414837083563,922226.7756226386,"[0.6268501796369146, 0.37314982036308547]"
7166,348.830626374302,281981.5994589845,"[0.35771061841981605, 0.6422893815801839]"
6554,815.7331456046915,850072.5017610746,"[0.9210940753488402, 0.07890592465115973]"
13987,462.0344708092368,753702.8505672017,"[0.628405291311245, 0.37159470868875505]"
6140,285.43947890772085,925000.2532622094,"[0.2350677865656444, 0.7649322134343556]"
19963,981.7561458305004,170521.1979097036,"[0.934278603931636, 0.065721396068364]"
8875,136.19170109486117,971591.9620467278,"[0.2978888909673373, 0.7021111090326627]"
7896,954.2119897817116,912983.1082794676,"[0.25871775023714516, 0.7412822497628548]"
7831,14.56511061301109,993144.1207150776,"[0.944002993656486, 0.05599700634351412]"
8050,599.2793199680245,298337.29034800513,"[0.0035422730471025023, 0.9964577269528974]"
8021,653.398165560903,339809.5133683272,"[0.5786616262958455, 0.42133837370415467]"
7400,412.2499625932321,961426.0901017976,"[0.9784272105729003, 0.02157278942709974]"
5271,92.49975125057652,265018.3567017263,"[0.9722460014652082, 0.027753998534791793]"
9524,569.2011961576382,483729.0954860536,"[0.09126692093657064, 0.9087330790634293]"
17082,473.5363691745335,344087.955992426,"[0.3212833099821526, 0.6787166900178474]"
689,398.4502235342118,191701.1784248376,"[0.4296480343125272, 0.5703519656874728]"
11049,757.5723376116529,595254.6363130307,"[0.8932442121881985, 0.10675578781180138]"
17302,996.0291721707704,661588.7103188995,"[0.0124715122580558, 0.9875284877419442]"
8258,737.0062008421546,457994.2793695675,"[0.6962093746502029, 0.303790625349797]"
13799,446.8836808239458,762194.279401056,"[0.2296667959365442, 0.7703332040634557]"
11152,201.9540955130604,551814.0224734646,"[0.927565332854868, 0.07243466714513196]"
1893,270.2307223392486,290490.73902253644,"[0.5311430342522057, 0.46885696574779434]"
8833,263.3574822506396,528288.2218271219,"[0.9030023401525152, 0.0969976598474848]"
7813,725.933500565099,431750.5249269235,"[0.8859613119052644, 0.11403868809473565]"
11188,577.7533401485562,820898.9949154296,"[0.8091519586063953, 0.19084804139360464]"
19599,346.96426742610674,999627.539416793,"[0.9724926370180812, 0.027507362981918856]"
4434,61.987036521597865,130124.0264475148,"[0.7228268500106001, 0.2771731499893999]"
5581,786.2160312957511,958378.0921691302,"[0.22114655785053536, 0.7788534421494647]"
1702,676.4908632876558,411754.0720460455,"[0.02641477832065213, 0.9735852216793479]"
15045,618.4711884547147,364014.8322041423,"[0.6198305182697595, 0.3801694817302404]"
17947,589.0932278640738,110664.7307182883,"[0.8802346389291517, 0.11976536107084822]"
4644,398.9958952871834,357860.74521272234,"[0.2901806394969102, 0.7098193605030898]"
3115,262.56747705338194,575282.2305832189,"[0.3499838425434591, 0.6500161574565408]"
5771,669.3387732216889,888370.1181656067,"[0.7023883117893351, 0.29761168821066486]"
9780,10.728990453701428,293014.8944502468,"[0.9020385120502803, 0.09796148794971964]"
6729,357.35947476450065,521595.809660334,"[0.07041679339149634, 0.9295832066085037]"
10805,18.795339596563235,364471.651772782,"[0.600751578263479, 0.399248421736521]"
17994,143.8645856710004,315309.1729754554,"[0.13559492481246063, 0.8644050751875393]"
4851,550.1265344862724,134218.49388502372,"[0.7302948031478915, 0.26970519685210864]"
17364,513.0676984403349,196442.2377630048,"[0.39845225258109335, 0.6015477474189067]"
13549,842.3403402573744,325048.3409743386,"[0.033982498817523986, 0.9660175011824761]"
675,616.6947778842455,879456.5781299974,"[0.2733827720873385, 0.7266172279126616]"
147,757.4979521315433,864327.9492273486,"[0.16583321448773766, 0.8341667855122624]"
11939,863.8561010069309,432175.92450625886,"[0.702337977469338, 0.29766202253066193]"
4218,187.2143791631257,918888.070116673,"[0.905422640680689, 0.094577359319311]"
2039,985.9700248589218,306954.7722960462,"[0.3073375092208202, 0.6926624907791799]"
12176,377.6800944245011,945043.9018220252,"[0.39264341983323786, 0.6073565801667621]"
1758,971.6673989481246,245321.9071093595,"[0.9248714440210992, 0.07512855597890081]"
19068,569.2739924631823,142611.810471368,"[0.7749999405317245, 0.2250000594682756]"
15695,346.50031788275703,960968.3428302988,"[0.689459099130704, 0.3105409008692959]"
12237,586.0426644290354,150284.24140187667,"[0.7100128682464857, 0.2899871317535142]"
10132,428.24477120372046,630980.9351213641,"[0.45209260371411975, 0.5479073962858801]"
6921,299.56446710518475,471779.4819856276,"[0.15345546044185057, 0.8465445395581495]"
5228,882.7671926883421,121376.69679350263,"[0.8025095544434352, 0.19749044555656478]"
17580,665.3228428774547,501879.5360665213,"[0.6364189401371826, 0.3635810598628173]"
5291,967.1602641276828,339411.8017961577,"[0.3874762093291327, 0.6125237906708674]"
13901,709.9833119728079,477343.0632435756,"[0.1948354152084297, 0.8051645847915704]"
9970,854.3495126132308,450480.872120832,"[0.11781494440714062, 0.8821850555928594]"
5695,690.2852026569989,556850.0806829601,"[0.8693802625133749, 0.13061973748662514]"
10895,525.8796224493675,228638.99577636368,"[0.022537912350174976, 0.977462087649825]"
15288,529.293166492241,385504.14044095867,"[0.8773011912580349, 0.12269880874196513]"
9458,169.65980461089447,454687.3375100258,"[0.7573193585429011, 0.24268064145709897]"
8314,671.4212572012921,722904.5939177253,"[0.34030785923661794, 0.6596921407633821]"
13212,937.7333150950828,286511.33565921127,"[0.8508760185876011, 0.14912398141239894]"
16491,735.8842586776315,632128.3134369394,"[0.18151981732359057, 0.8184801826764094]"
149,36.8428483499188,945879.912600477,"[0.21736824364554325, 0.7826317563544567]"
11369,348.20131179169493,315361.68579377,"[0.04149497921758364, 0.9585050207824164]"
548,250.10355646334943,642147.7102721327,"[0.3270263063355623, 0.6729736936644376]"
10170,774.4203901347845,661029.0218065717,"[0.31157748278680825, 0.6884225172131917]"
8077,332.24205407168824,427544.227893804,"[0.15019805802726172, 0.8498019419727383]"
7865,593.2789735061308,810995.8277435742,"[0.8669708127529414, 0.13302918724705856]"
6730,206.9128346408751,477777.68113540346,"[0.0344356851024668, 0.9655643148975332]"
13808,985.3480123714648,985226.9340893612,"[0.215570803395926, 0.784429196604074]"
16613,865.5714491757471,214443.90521621093,"[0.10213007796011708, 0.8978699220398829]"
12310,819.3627636254234,178711.90577265003,"[0.23285662070684351, 0.7671433792931565]"
19225,716.4859683024943,347184.4411382382,"[0.28118700074745, 0.7188129992525498]"
18093,137.58758538389435,229345.00950492948,"[0.12400233463858974, 0.8759976653614102]"
8145,491.6170013848173,285403.2811054357,"[0.9329050614283255, 0.06709493857167453]"
13563,562.6220507535796,416652.1126161557,"[0.14678930417468294, 0.8532106958253171]"
533,309.8380261090166,923139.490347793,"[0.6870259341104636, 0.3129740658895362]"
2856,598.9765108611346,839818.5245899614,"[0.2926558246120551, 0.7073441753879449]"
11857,925.7802739391412,996539.1517977952,"[0.7121338440579316, 0.28786615594206844]"
16884,445.37328068347,667691.9208470286,"[0.29453941371997977, 0.7054605862800201]"
7527,836.4422267918636,994009.7388364956,"[0.8872804293015912, 0.1127195706984087]"
6111,189.24294313860744,769034.104539394,"[0.8593561164867912, 0.14064388351320878]"
854,313.074743989851,318798.9250593183,"[0.2777083488099056, 0.7222916511900945]"
11391,773.3208974397911,462285.31595748826,"[0.13101388402076197, 0.868986115979238]"
4764,107.30488303285546,998804.5674529044,"[0.09843469694459975, 0.9015653030554003]"
14037,157.56569876166057,687373.1059853574,"[0.9849790050886333, 0.01502099491136658]"
10255,978.7801336985356,224984.08448493748,"[0.9544621620541273, 0.045537837945872676]"
19051,905.5085348605752,190445.9328888617,"[0.9235781473292166, 0.07642185267078333]"
13944,944.1234759327324,142205.79934007884,"[0.5039486949356708, 0.49605130506432904]"
13975,299.60186565340246,893126.00813439,"[0.12462472109105552, 0.8753752789089446]"
11017,568.2767133631709,581002.1582798839,"[0.2543739886300279, 0.7456260113699721]"
1088,115.88695514866178,538140.5101989026,"[0.4804170123880953, 0.5195829876119046]"
6573,254.13669329617275,484005.345046033,"[0.8021021509052817, 0.1978978490947184]"
12950,554.5050134988031,112715.13171392491,"[0.7420216902892189, 0.25797830971078095]"
6894,317.696252809031,565300.1368546791,"[0.9166746655760976, 0.08332533442390253]"
17551,298.11127811349826,863542.1852649751,"[0.016844373040607333, 0.9831556269593926]"
8484,958.3643533800564,566834.8510491478,"[0.9991867966991683, 0.0008132033008317111]"
5815,968.3825460013276,329053.72466668824,"[0.7154896111452506, 0.28451038885474944]"
5108,126.94918005396984,402952.00123475736,"[0.30220025008688495, 0.697799749913115]"
5333,453.390764690616,688531.2974038728,"[0.6839632144475675, 0.3160367855524326]"
3767,733.9691031554016,834513.2509029267,"[0.01122385578554177, 0.9887761442144581]"
19948,591.9976831525591,996963.2285726174,"[0.22120111512366777, 0.7787988848763322]"
6555,86.41404875165868,995008.6947809088,"[0.8906145806985406, 0.10938541930145947]"
2527,643.8293359291699,109105.3837072112,"[0.13777859614935542, 0.8622214038506445]"
11420,770.6158427648883,912587.926434001,"[0.5313592656736688, 0.46864073432633124]"
6066,768.8729273362798,943794.4060172908,"[0.29105366905471575, 0.7089463309452843]"
8290,419.6387910478372,166323.7605415124,"[0.5262622590540175, 0.47373774094598253]"
7456,683.551222634417,661073.0058299926,"[0.2144150356293359, 0.7855849643706642]"
10875,80.43958958467304,794103.0154869242,"[0.5141399676559754, 0.48586003234402453]"
16506,772.6848021437784,269682.3974535059,"[0.8099485679508349, 0.19005143204916497]"
16447,721.5366867076425,166643.8848556483,"[0.40578436299937676, 0.5942156370006232]"
11385,149.76175392019968,281582.4077500628,"[0.9220424383763061, 0.07795756162369383]"
19335,481.3750548173685,176677.50982315233,"[0.39770744295157157, 0.6022925570484284]"
11299,616.516963373019,435591.2889794972,"[0.08171440365460494, 0.918285596345395]"
3498,623.4479022384963,268970.4494829841,"[0.2682792581591228, 0.7317207418408772]"
12186,613.9900009172604,680188.0409683724,"[0.34358058376190653, 0.6564194162380934]"
13013,245.8883876643717,590496.4288400938,"[0.10429711296000593, 0.8957028870399941]"
3309,136.28095000373446,634611.5299311348,"[0.31121359998582393, 0.6887864000141761]"
8618,949.5696279620346,159865.82269561983,"[0.008571078409999837, 0.9914289215900002]"
10770,737.6002047069132,206339.35661010785,"[0.8066774176091697, 0.19332258239083033]"
3220,575.1155182614974,358399.2751219539,"[0.3995750271913468, 0.6004249728086531]"
4021,772.8575619649969,315212.7803097356,"[0.5461670154855662, 0.4538329845144338]"
16819,153.37605345430163,200460.59339004767,"[0.9059606884866287, 0.09403931151337121]"
7033,81.98983637896079,841456.0626405564,"[0.9376999263340765, 0.06230007366592361]"
9054,339.7107564513207,904467.8942309238,"[0.9060496710382023, 0.0939503289617976]"
4335,461.9714313796406,374147.7573555956,"[0.6956061062841243, 0.3043938937158758]"
11071,915.7243201307334,790249.1280586004,"[0.6780678433681753, 0.32193215663182473]"
10643,533.9413127629341,910333.2642312148,"[0.1703764401623181, 0.829623559837682]"
11648,100.22434276809972,123500.49636812996,"[0.9361499742077339, 0.06385002579226608]"
16720,296.86195685996125,439653.6677719791,"[0.6177959689523859, 0.38220403104761413]"
14863,30.71227210069729,474748.7269624554,"[0.7981435013175934, 0.20185649868240657]"
12076,539.10768297103,239917.16475066496,"[0.8196975295869365, 0.18030247041306346]"
17851,39.62807233275629,374056.1168265283,"[0.34873835464249564, 0.6512616453575043]"
2448,45.35060644913881,454006.3543993383,"[0.0787128140634351, 0.9212871859365648]"
9321,593.3777414610577,658158.5606672086,"[0.06381041044078789, 0.936189589559212]"
3713,404.4386420358808,746398.8936320842,"[0.797374127893336, 0.20262587210666405]"
