,T,P,zs
4566,162.87912978549582,560585.1102617062,"[0.7202101229571892, 0.2797898770428109]"
10973,585.4348867544007,781766.2625838412,"[0.5781856100455419, 0.4218143899544581]"
6071,91.81968153970072,595247.0777659306,"[0.8899990018773049, 0.11000099812269515]"
9720,371.7587602648649,126126.37102042238,"[0.4055919605116988, 0.594408039488301]"
14543,950.8163305570688,422324.8711044289,"[0.5460338695857725, 0.45396613041422745]"
17341,156.64516756101497,937598.0113596866,"[0.7246964707180451, 0.27530352928195495]"
18806,20.56479811149829,961502.286893788,"[0.8350341102107794, 0.16496588978922044]"
3561,259.8711728651243,227742.19732009852,"[0.9125002441235058, 0.08749975587649418]"
18527,861.9254092174136,571853.0562320244,"[0.35708809698085314, 0.6429119030191469]"
5851,592.1498672605826,534275.640572448,"[0.2036030334339329, 0.7963969665660671]"
16502,180.72047462416296,538213.78601399,"[0.9191526386985176, 0.08084736130148248]"
13340,92.69934739530254,987631.830400978,"[0.6293949621265488, 0.3706050378734512]"
10735,937.1376668157866,993599.1259662176,"[0.7878936739917212, 0.2121063260082788]"
13673,367.8176067557723,293033.64235681936,"[0.9595066329159841, 0.04049336708401595]"
10053,769.5548599586971,397657.7952356879,"[0.5825626918157859, 0.4174373081842142]"
7865,355.7574357603659,845085.8362150573,"[0.22315825058197544, 0.7768417494180244]"
10337,704.0692185776322,877100.7520775965,"[0.816483989637625, 0.18351601036237505]"
10355,248.2228309946769,427323.5137141404,"[0.8224130952557761, 0.17758690474422387]"
11679,231.1947402654235,542578.2487757154,"[0.8163079224778065, 0.1836920775221935]"
9136,517.7732767514308,133534.6536511064,"[0.608823215089105, 0.3911767849108951]"
14564,249.33107562090075,865480.9435958,"[0.5302441793454445, 0.46975582065455557]"
16034,587.0215237442238,724595.1566882336,"[0.27671583140701844, 0.7232841685929815]"
2639,733.569053354945,454848.1621911391,"[0.5346243235828887, 0.46537567641711125]"
19254,630.1290529023182,401331.3017273199,"[0.05152551762490451, 0.9484744823750955]"
19281,508.8114310832488,708331.6508509101,"[0.5512716346700173, 0.4487283653299829]"
14732,432.0479744675283,909087.4453356196,"[0.245029542948446, 0.7549704570515541]"
12457,766.255363366267,622510.4662205484,"[0.2825785251944204, 0.7174214748055797]"
7849,318.40914792300515,782712.1175963045,"[0.2766355213825085, 0.7233644786174915]"
7339,486.3543514872681,585888.7186354045,"[0.8619354396721455, 0.1380645603278544]"
13456,143.50055998308187,793662.9001952497,"[0.03112781929343718, 0.9688721807065628]"
5667,289.3945762200993,972111.7092438044,"[0.9237584834850934, 0.07624151651490661]"
5861,102.81971325796424,543436.2970371007,"[0.29302187773753774, 0.7069781222624621]"
9077,968.64413380339,618349.1127230839,"[0.7030254059878623, 0.2969745940121376]"
787,320.8669186945709,790363.8854610379,"[0.6071951221642898, 0.3928048778357102]"
5809,673.3243591339522,189102.89994706947,"[0.6233775435357921, 0.3766224564642079]"
7690,710.2900519616721,262846.4900159753,"[0.5544090648217873, 0.44559093517821274]"
18197,860.9016800726166,573250.3413048362,"[0.2239956030515306, 0.7760043969484695]"
709,764.9091228909385,840058.5342926256,"[0.3309817572913829, 0.6690182427086171]"
303,103.59852317693252,277816.63152221136,"[0.2546631935007827, 0.7453368064992172]"
28,99.94776774231222,460935.3053782447,"[0.43569662807300913, 0.5643033719269909]"
7300,166.20063533585852,302588.29125123785,"[0.045833937311606315, 0.9541660626883938]"
4330,528.3269256504029,804575.9572119578,"[0.895358187371468, 0.10464181262853203]"
12615,471.860870878145,517476.2114103813,"[0.4289971143695549, 0.571002885630445]"
19312,509.5844310087686,727264.5149249124,"[0.7679466040157384, 0.23205339598426145]"
2569,181.0676061238777,494578.2337923631,"[0.024525611838994404, 0.9754743881610055]"
16489,922.4150379346634,333684.0240867771,"[0.8562477953865274, 0.14375220461347252]"
18947,507.9645054260063,593345.167832725,"[0.19568869987727822, 0.8043113001227218]"
6338,750.8429159674153,313985.25096440915,"[0.5057836236301753, 0.4942163763698247]"
14457,575.9523358958313,714576.6119732518,"[0.1858983828989638, 0.8141016171010361]"
15386,823.9881798553348,918790.3722273228,"[0.40368446337024205, 0.5963155366297581]"
2803,28.28315303526785,654182.0099766684,"[0.4053775118056434, 0.5946224881943566]"
4003,820.4565633543501,707317.3685287549,"[0.7375898021856344, 0.26241019781436564]"
3701,645.757291084432,496247.1397426556,"[0.1168340740932805, 0.8831659259067195]"
1830,771.6067757169884,987121.42599947,"[0.3429777250527477, 0.6570222749472523]"
16846,195.81516352914667,755736.8796918328,"[0.2347598289097014, 0.7652401710902985]"
4506,511.8524447122954,642391.1727285158,"[0.29373139627715766, 0.7062686037228424]"
15597,191.8135440419141,781191.9984770997,"[0.7694882136544371, 0.23051178634556302]"
17569,807.3110200882613,575249.5694480898,"[0.1740352333568902, 0.8259647666431099]"
5753,920.7445809707028,359038.9478497136,"[0.5223285235960741, 0.477671476403926]"
11800,231.4759514005658,106771.2302700775,"[0.641035714569028, 0.358964285430972]"
14345,546.3982923129473,885018.4347316087,"[0.025606997253627948, 0.9743930027463722]"
14556,215.0976979788608,630923.2909984664,"[0.7351511542395688, 0.2648488457604313]"
17735,922.9609075186552,858590.7153210007,"[0.5743210375514112, 0.42567896244858866]"
15724,27.28469805666904,989188.086310738,"[0.985008185926242, 0.014991814073758025]"
16958,808.9986949001993,315613.6282260483,"[0.9963002149289104, 0.0036997850710895398]"
12390,157.78987733990022,966024.0947517868,"[0.3195735633301481, 0.6804264366698518]"
17996,43.11028315874909,199147.7370140653,"[0.40687143262261016, 0.5931285673773897]"
16243,561.8399559990061,298589.8164347139,"[0.07876009143229025, 0.9212399085677097]"
19391,299.51690499830033,801600.3856663482,"[0.6629156138506018, 0.3370843861493981]"
19072,388.1377356943786,171628.91857628006,"[0.2998263908717738, 0.7001736091282261]"
14933,110.20501857028736,739538.9400183203,"[0.8922636345259342, 0.1077363654740659]"
6578,518.0986948359846,780284.7384022165,"[0.030389466599956547, 0.9696105334000434]"
4770,490.8724007373791,499308.9954138237,"[0.37381993060837254, 0.6261800693916275]"
767,846.0756870806862,960853.799203018,"[0.4670802791442063, 0.5329197208557938]"
4126,680.9822946871345,820868.6215739542,"[0.8938812694274562, 0.10611873057254381]"
17794,752.0270813260577,697275.7753162212,"[0.09671905787680327, 0.9032809421231968]"
15940,528.5476759506649,496935.9629327965,"[0.5205005292930216, 0.4794994707069784]"
11926,631.8625408457361,378611.3625434825,"[0.17987669606983847, 0.8201233039301614]"
3186,470.5494052125308,185198.32787385103,"[0.9418787863968316, 0.05812121360316834]"
15258,802.2315546466627,613914.31512425,"[0.4431261507502146, 0.5568738492497853]"
6332,71.82313534904128,480661.8723125252,"[0.06384813187749583, 0.9361518681225042]"
15351,73.1274660661584,975177.8752510342,"[0.19366710808179874, 0.8063328919182013]"
18791,31.52951626318432,839299.0453351527,"[0.9682221734181703, 0.03177782658182975]"
15544,632.111710377873,567019.9864390484,"[0.9046359791764391, 0.09536402082356078]"
12799,825.9307130329244,462066.4511235573,"[0.4560832388238648, 0.5439167611761352]"
17336,407.7703433082108,879078.194927171,"[0.3056349605223367, 0.6943650394776633]"
8556,992.2176063817408,564389.8044609323,"[0.9109675965135902, 0.08903240348640999]"
9701,903.1429625421838,390596.07756971184,"[0.3380420091590596, 0.6619579908409403]"
9709,718.989917704306,796451.3019044704,"[0.7935382284255269, 0.2064617715744731]"
15895,739.349115737761,299348.7494175533,"[0.9177682277169795, 0.08223177228302042]"
17986,902.5389696203684,276378.1139600371,"[0.6123265513067274, 0.3876734486932725]"
19474,503.6064845523184,219163.79474405973,"[0.30757046952528083, 0.6924295304747191]"
13239,981.6353111664891,182720.28604437943,"[0.445004648423586, 0.554995351576414]"
1390,625.1644601201559,153841.769957071,"[0.5970817522322598, 0.40291824776774027]"
2648,946.4269068891576,515248.4136826408,"[0.5918487762755827, 0.4081512237244171]"
4502,14.00187609359811,167441.99305767525,"[0.6975250732486473, 0.30247492675135274]"
7859,859.7673481644274,125005.2974076144,"[0.4312344742447942, 0.5687655257552059]"
12121,753.4540602035183,505009.275796903,"[0.11868145425476843, 0.8813185457452315]"
16045,539.0373825714589,123240.65318010349,"[0.948429478348066, 0.05157052165193388]"
2134,137.3103317610347,950250.8149309655,"[0.28483309123007805, 0.715166908769922]"
19342,90.64603477788256,416619.4165922173,"[0.5295298746030864, 0.47047012539691363]"
19209,185.2887059530541,735976.9421141903,"[0.8372109723246964, 0.16278902767530348]"
19094,387.5026941551277,710047.9549849224,"[0.5495699010710188, 0.4504300989289813]"
16111,386.0753676791264,303248.100534403,"[0.9750896673912655, 0.02491033260873443]"
18530,398.69998731571167,842372.6052807957,"[0.23896073330015621, 0.7610392666998438]"
10860,203.46558903720856,756503.1550625382,"[0.7772884001816167, 0.22271159981838323]"
9337,248.5596892358988,655303.5150966059,"[0.37048767347488787, 0.6295123265251122]"
12598,834.5142236257701,425827.7265124406,"[0.6319484264196487, 0.36805157358035134]"
6650,695.9419550859961,613320.8369901675,"[0.7603927227936874, 0.23960727720631264]"
2160,300.7631838659452,420316.22482724045,"[0.4325372049765691, 0.5674627950234308]"
11368,534.5316133831265,472032.83843256097,"[0.11845035450122901, 0.881549645498771]"
9194,183.0965107430851,315727.4076110142,"[0.04824552567641474, 0.9517544743235853]"
15616,17.10070000455939,802675.9988556342,"[0.7345925368858442, 0.26540746311415575]"
18309,228.1743253392422,170445.19032385954,"[0.036915642444550485, 0.9630843575554494]"
188,835.9098814928404,755048.2305071653,"[0.20320259732818846, 0.7967974026718114]"
441,770.3586634505195,594488.4088880876,"[0.4956627530423663, 0.5043372469576336]"
17867,968.5753628629224,895740.7031024371,"[0.5836706871788536, 0.41632931282114644]"
7238,57.75535234070696,412318.607748848,"[0.6485902685557149, 0.35140973144428495]"
3921,417.2979439022649,497637.9506791818,"[0.4896166674889041, 0.5103833325110958]"
12242,533.9047177612555,965208.4618755404,"[0.217587797584207, 0.7824122024157929]"
88,756.5313177114878,990941.4859391976,"[0.4829966592527953, 0.5170033407472049]"
10412,727.3683227347389,828106.9233481715,"[0.5704968413081811, 0.42950315869181876]"
9240,846.297807870298,975607.1815082768,"[0.18743471752276175, 0.8125652824772381]"
7027,50.95322898638761,656936.5290623342,"[0.1364991290369649, 0.8635008709630351]"
13837,28.59723888291765,426010.50550949865,"[0.4788142362851525, 0.5211857637148474]"
14007,213.13110658816507,912064.6951361048,"[0.24999664971981359, 0.7500033502801864]"
5366,381.9504100689927,495229.5342305736,"[0.5057424945023262, 0.4942575054976738]"
10721,570.895385371885,239526.62922957924,"[0.6625723149316496, 0.33742768506835047]"
12379,709.3569133373447,117015.97548877411,"[0.2650264897837542, 0.7349735102162459]"
11549,139.0701882878031,501739.399242378,"[0.7485681098225498, 0.25143189017745016]"
10674,256.7818783237675,377255.29131047847,"[0.8611710076901222, 0.1388289923098778]"
5469,312.5194039932977,927413.6154431232,"[0.508667781567441, 0.4913322184325591]"
10075,97.92637527084764,474568.5259583366,"[0.04908262339566077, 0.9509173766043393]"
8805,742.9551792891348,695182.8795072841,"[0.20236491622395733, 0.7976350837760426]"
14382,839.6211202792574,761671.5534276199,"[0.597896740958097, 0.40210325904190297]"
18470,539.0354628827802,532039.4777809414,"[0.8270562142956779, 0.17294378570432214]"
6502,619.4579385125535,141298.05662067892,"[0.9521796413271051, 0.04782035867289479]"
18798,255.9897481941777,889047.8240484586,"[0.32103851109356274, 0.6789614889064374]"
9550,276.0775710151993,691043.6319888283,"[0.1780228049974419, 0.821977195002558]"
13256,871.9507290675422,649765.3861836046,"[0.9169100687640276, 0.0830899312359723]"
9489,237.42048977998684,291454.3114507105,"[0.8596436727031511, 0.14035632729684883]"
7188,522.8464421565851,830019.4281783388,"[0.22268451491261215, 0.7773154850873879]"
13509,483.9692747661135,527024.2175954818,"[0.3044603625297736, 0.6955396374702264]"
16154,425.2963827654677,423799.8115643324,"[0.47786199396002355, 0.5221380060399764]"
17109,893.0250940490243,232000.4426440176,"[0.12613222263445023, 0.8738677773655499]"
3745,273.4482928337975,902730.9863290582,"[0.1343363566354749, 0.8656636433645251]"
17253,680.3007632260375,953978.2766264944,"[0.890573665389518, 0.10942633461048201]"
1684,756.3041831807319,805257.1721385969,"[0.22873235145536042, 0.7712676485446395]"
12114,565.1136924569715,875708.5509962757,"[0.7961353467380493, 0.20386465326195075]"
11171,927.6171310753226,977354.0569949796,"[0.3830314390766123, 0.6169685609233878]"
19113,482.0466692175058,834079.1750162881,"[0.7721676832461305, 0.2278323167538695]"
9716,885.021464430112,272669.8737138619,"[0.6855189049968552, 0.31448109500314475]"
642,524.5399143681503,667857.9548622397,"[0.007962650880546596, 0.9920373491194535]"
15486,837.8593113885229,233366.09761529625,"[0.303403186215086, 0.6965968137849139]"
5745,902.2579384672306,800692.9361379585,"[0.16017126920329908, 0.8398287307967008]"
17185,917.9743782754416,542953.0094004793,"[0.001121854053486093, 0.9988781459465138]"
18310,462.4695408504626,942284.465387824,"[0.30803427939465317, 0.6919657206053469]"
8116,620.4435627386973,142318.56513953782,"[0.912350963622721, 0.08764903637727915]"
9943,212.9391968935652,568122.4820841479,"[0.5814120676186308, 0.41858793238136904]"
5771,967.104939885216,706184.9017027882,"[0.11426904136678347, 0.8857309586332166]"
1555,580.3983629966225,830878.4170613467,"[0.2878089244131992, 0.7121910755868008]"
11282,850.2295678921048,118013.08552262638,"[0.6511613300202262, 0.34883866997977375]"
4848,389.8565595859163,256092.5737704952,"[0.07996075337468785, 0.9200392466253122]"
19012,567.6274782929479,814575.3325023102,"[0.12339586539447978, 0.8766041346055202]"
9471,827.5532699799569,190928.8860256494,"[0.48831730035060045, 0.5116826996493994]"
5681,391.9503886833179,843710.5942322281,"[0.42809689475314944, 0.5719031052468507]"
3857,981.2397498089812,922147.5516237182,"[0.8267172335775202, 0.17328276642247978]"
18709,181.17922992916016,342483.23641869065,"[0.5228835098021584, 0.47711649019784164]"
1312,934.1033818611932,412581.75086431066,"[0.424293248001734, 0.5757067519982659]"
7087,704.4022934208826,296206.5826454802,"[0.270699727488535, 0.729300272511465]"
2552,654.2820208228392,962519.763681248,"[0.9161087065557626, 0.08389129344423742]"
18248,329.3793517131165,335378.36061844544,"[0.7192158217293645, 0.28078417827063556]"
15465,650.6283567507593,445187.8080197217,"[0.7821154316463943, 0.21788456835360567]"
996,75.2065298598912,571341.1265355353,"[0.7108258151035881, 0.28917418489641195]"
3880,854.9372614949095,846891.2891275991,"[0.7621961249195561, 0.2378038750804439]"
19488,873.0840954186241,369444.5589215749,"[0.27223986646790715, 0.7277601335320929]"
3424,392.94848461533456,994179.0803349623,"[0.12389811504692289, 0.8761018849530771]"
8396,803.0354299153618,352503.3406779382,"[0.6352819538190139, 0.36471804618098624]"
12182,406.0693117332105,447820.0562280503,"[0.12134201575615104, 0.8786579842438489]"
17591,184.91298087191285,132849.22223712766,"[0.9074244550963414, 0.09257554490365848]"
4826,59.32101183462401,309683.9110981098,"[0.5506664164824031, 0.44933358351759684]"
8269,225.77986080214103,282726.3218116194,"[0.03452800672459117, 0.9654719932754089]"
8336,72.21835474897283,168076.69913983706,"[0.7018789053316804, 0.2981210946683197]"
585,478.9086048558202,104398.13022121284,"[0.6256010480161295, 0.37439895198387046]"
6296,344.4060208750629,431106.7836739583,"[0.37419317200722035, 0.6258068279927796]"
19061,945.4391008058732,485714.8789297605,"[0.7327846665891868, 0.2672153334108132]"
15355,52.02669410143992,923773.7234253432,"[0.15524287618697902, 0.8447571238130209]"
11298,114.63791496479348,293230.9446007387,"[0.392878474782288, 0.607121525217712]"
998,808.8790084875271,476258.8901630419,"[0.20861681449613007, 0.79138318550387]"
1351,582.6886621688254,617735.2907589655,"[0.2927220515156637, 0.7072779484843362]"
1994,631.8834463359627,469372.5578920909,"[0.012821183694775811, 0.9871788163052242]"
7989,764.0410107553744,517865.7599090476,"[0.20181443338165733, 0.7981855666183427]"
3152,539.8207713899421,997367.9965119518,"[0.6650278455479899, 0.3349721544520102]"
4172,434.4459029342697,504099.1836169388,"[0.5692357506758295, 0.4307642493241705]"
18732,255.63979880291245,265469.04649195843,"[0.4619214782039137, 0.5380785217960863]"
10741,963.3269221674208,613021.370983536,"[0.8318500904209781, 0.16814990957902182]"
9158,555.1642805985983,663437.350358863,"[0.6421464338091789, 0.3578535661908211]"
2497,190.1479764106492,860167.0616765644,"[0.437346383150556, 0.562653616849444]"
2614,77.6231926624043,150013.05414429645,"[0.24886627260513539, 0.7511337273948646]"
2663,147.69937250695492,314277.3618156987,"[0.24700854161471963, 0.7529914583852803]"
13453,722.1175354285366,135971.35955561462,"[0.21946569663144988, 0.7805343033685502]"
312,697.4842966507598,349323.56477750384,"[0.8264619521130377, 0.17353804788696225]"
15566,189.2990581242439,838415.5938096633,"[0.45136250553239643, 0.5486374944676036]"
18142,803.4385862067733,409263.3203190416,"[0.42143339495067883, 0.5785666050493212]"
5972,876.7773798620029,958409.3428499268,"[0.2614212617786846, 0.7385787382213155]"
13280,786.121064339896,131718.13856169907,"[0.7157670882586503, 0.2842329117413496]"
16856,149.8200111219109,910677.495500594,"[0.9780921258768709, 0.02190787412312905]"
8963,219.35846449232693,419105.289357646,"[0.08282308939404089, 0.9171769106059592]"
6406,784.4991985760503,232498.39733267776,"[0.558302352459514, 0.44169764754048596]"
2023,206.84478683004252,481693.1745733487,"[0.3935361122779637, 0.6064638877220363]"
2990,510.2115540576588,804023.3755076518,"[0.35703384617742095, 0.642966153822579]"
14781,59.06974260643233,793452.6704404672,"[0.5081657488117274, 0.4918342511882726]"
12699,232.0827094552494,642980.6704363149,"[0.2949961650658789, 0.7050038349341212]"
14729,293.54116315216936,687340.1745594982,"[0.7257497247439063, 0.27425027525609363]"
17285,778.827563234223,557020.1366992366,"[0.14653688017563787, 0.8534631198243622]"
12029,623.1215117069183,487086.7664110936,"[0.46597484636478675, 0.5340251536352132]"
6229,21.032253449240176,409148.9538433996,"[0.3480812532178086, 0.6519187467821915]"
1687,573.764869463307,748495.7362640667,"[0.5126270484790176, 0.48737295152098237]"
18619,883.9455735546261,186097.4677571394,"[0.45037627768128335, 0.5496237223187167]"
10223,301.46061550150586,364320.4200060125,"[0.6551122046621534, 0.34488779533784664]"
16017,640.293834113807,171718.6992052782,"[0.5360295265555829, 0.4639704734444172]"
6951,998.4220608114912,987348.2680023497,"[0.09844082410517556, 0.9015591758948245]"
14668,485.2513032164189,454238.7513007748,"[0.038166633220858184, 0.9618333667791417]"
4180,147.71183546486256,860987.1773979363,"[0.09128185868826158, 0.9087181413117384]"
17678,386.6236272281346,662067.6560474932,"[0.4084093582378847, 0.5915906417621153]"
2381,623.3509965307946,429380.3091495909,"[0.6414126643509827, 0.35858733564901735]"
15744,904.3740837861736,596513.1924819361,"[0.1113256179439096, 0.8886743820560903]"
12962,905.8336138609836,254976.4301436956,"[0.3289360444359963, 0.6710639555640038]"
2445,640.3478050794894,274045.583665106,"[0.8882554882769045, 0.1117445117230955]"
6174,805.1435989865238,378043.4818261146,"[0.8283014289908424, 0.17169857100915759]"
6259,17.052394281813594,926688.389138576,"[0.8413794714233562, 0.15862052857664388]"
10798,287.20879160512715,592165.1299392517,"[0.35045430561387764, 0.6495456943861223]"
602,254.2709317265243,150189.87154924424,"[0.09589689545937763, 0.9041031045406223]"
4570,540.0486583469951,295277.7214613457,"[0.8215587971849201, 0.17844120281507986]"
17625,483.12886743668776,930741.8986653975,"[0.8476697026803792, 0.15233029731962075]"
1966,538.4216463938019,432054.0370513506,"[0.7887745064855881, 0.21122549351441194]"
1748,331.1377459305243,574626.567198175,"[0.7962106047863815, 0.20378939521361852]"
14786,430.36801061533095,120430.13198277116,"[0.6835457641982055, 0.31645423580179455]"
4042,875.555335367479,629424.4206543793,"[0.7104792449763264, 0.2895207550236734]"
11227,548.123680775445,678952.4403726368,"[0.3168928768908988, 0.683107123109101]"
1911,401.0261546407954,134444.9732641521,"[0.8519111227201972, 0.1480888772798026]"
19998,611.789652341867,417039.76803074114,"[0.5422731052458469, 0.45772689475415307]"
7440,160.8559735200441,772210.2212623449,"[0.7012740745005475, 0.2987259254994527]"
15354,438.6016952218668,805453.5618543453,"[0.2100868396617815, 0.7899131603382186]"
8609,281.42394284093194,125557.03236108788,"[0.5410066271311751, 0.45899337286882486]"
12983,336.4800153690854,725574.1264120681,"[0.4561480810469997, 0.5438519189530002]"
14123,194.23709334979543,292564.92032313225,"[0.700734612071266, 0.2992653879287342]"
12940,931.423642517584,566660.8458611767,"[0.844240536966211, 0.155759463033789]"
17813,192.4912150818068,350323.277670766,"[0.007647769874884895, 0.9923522301251151]"
2003,303.66555493209063,351365.5711207078,"[0.11907303058165761, 0.8809269694183424]"
5442,620.9937955670501,173023.44975742488,"[0.053381122186944734, 0.9466188778130552]"
2607,659.8308526958424,180009.0787262432,"[0.6124469796514205, 0.38755302034857947]"
14694,787.3170922586995,840540.8983673367,"[0.6335236218845873, 0.3664763781154128]"
14338,347.10416251194687,117046.53798986382,"[0.15608723384815942, 0.8439127661518406]"
10400,257.10017220024986,149679.90191521682,"[0.3895106622199551, 0.6104893377800449]"
12917,67.83575177823022,110727.78486062471,"[0.8467925895507648, 0.15320741044923533]"
18235,144.49430561570622,177656.94389359455,"[0.38970186365366283, 0.6102981363463371]"
19294,837.7179684698921,508081.1334585036,"[0.09009861031340423, 0.9099013896865956]"
7769,699.5119393399548,797762.1492347207,"[0.5510797776745393, 0.4489202223254607]"
18123,495.8983535136896,944427.1487658884,"[0.7428894104084763, 0.2571105895915236]"
4745,592.6091129327896,151104.65563559727,"[0.6181520150989236, 0.3818479849010764]"
1868,644.2336779193489,814330.4185328797,"[0.598257544530916, 0.4017424554690841]"
3866,800.906855492787,981902.6192697271,"[0.4409170423703042, 0.5590829576296957]"
7229,187.50064117083983,418467.1926128776,"[0.8753873737419857, 0.12461262625801436]"
754,956.5014289879008,374939.5365200522,"[0.5358152184918569, 0.4641847815081431]"
16594,898.8174850747539,758225.5549147208,"[0.8106079870150678, 0.18939201298493227]"
3808,93.82906946377489,345437.84556624875,"[0.22943805275648751, 0.7705619472435126]"
3177,944.89014949868,809184.5377989182,"[0.2033236533911571, 0.796676346608843]"
18063,74.13463125523185,988217.3771186486,"[0.23989896493832027, 0.7601010350616798]"
17349,230.7652006497095,159216.08509078558,"[0.9537913482254317, 0.04620865177456831]"
2948,674.1404040934617,929978.9635654936,"[0.7928894569725526, 0.20711054302744727]"
4911,362.38356550368513,576935.0773250232,"[0.048434894152489, 0.951565105847511]"
12670,749.7667164151032,795985.7798314934,"[0.9021929326883248, 0.09780706731167504]"
19865,504.6396007168351,504066.26319396216,"[0.35498454060650164, 0.6450154593934984]"
14372,546.2375704833945,651182.854280764,"[0.4749777497727633, 0.5250222502272366]"
14916,225.02883852367464,829438.930460229,"[0.40249626413897827, 0.5975037358610217]"
13882,970.868112380326,457464.4386256902,"[0.706979347337097, 0.2930206526629031]"
14817,94.4402713952828,150217.7989695326,"[0.5713823300396484, 0.4286176699603515]"
17191,627.1669405012004,599285.7727993774,"[0.9083939702459405, 0.09160602975405947]"
10870,366.8169079730621,257620.35994944608,"[0.804514058709248, 0.19548594129075206]"
283,477.6189639734396,556263.3600976157,"[0.4499155553966695, 0.5500844446033306]"
2568,184.75366987640035,616966.2117388988,"[0.7241234512708963, 0.27587654872910367]"
10862,642.6742488232303,917358.767126907,"[0.16122580560802263, 0.8387741943919773]"
15760,175.53773264193927,364724.6044733771,"[0.11345765140715373, 0.8865423485928462]"
8534,360.25799409892613,261084.1078254459,"[0.435694239836031, 0.5643057601639692]"
12245,26.23125956693989,298693.1373170931,"[0.7729740451906403, 0.22702595480935978]"
13305,28.521802945856408,524259.8096706512,"[0.13009318824150118, 0.8699068117584987]"
17035,981.0843469974658,796886.3949764426,"[0.26228031093094917, 0.7377196890690507]"
18491,952.5612831394926,488106.642445381,"[0.7240744836986839, 0.275925516301316]"
4183,803.1910718046236,122727.57784675637,"[0.2720956254695112, 0.7279043745304887]"
897,464.5613457619253,891887.8931626745,"[0.38471163318887386, 0.6152883668111263]"
7312,415.4438926365671,166045.9950066359,"[0.026395022483048033, 0.973604977516952]"
6780,587.210652409186,473614.4997283495,"[0.40307411375187996, 0.5969258862481202]"
16197,747.6607453062994,803776.4469627584,"[0.7808257345472395, 0.21917426545276053]"
2634,591.1386465824604,151810.49146476187,"[0.013493096353315054, 0.986506903646685]"
10494,828.7848504765832,925529.0606913916,"[0.8957641265845208, 0.10423587341547921]"
9230,40.91495429279428,223070.56223634147,"[0.1100934191878874, 0.8899065808121126]"
4559,513.9085868500258,646824.3759979645,"[0.9753091859698948, 0.024690814030105236]"
4380,139.57476333811022,147951.94067475578,"[0.06337535615554736, 0.9366246438444527]"
15641,561.5885888038825,438108.5005004243,"[0.044189767114382036, 0.9558102328856181]"
12929,912.3400506063932,660397.4096079547,"[0.15654742890840073, 0.8434525710915993]"
13644,723.7178038856389,411213.83418208506,"[0.4953237447262876, 0.5046762552737124]"
13747,588.5825062278469,476108.25262102095,"[0.3612537854688913, 0.6387462145311087]"
19999,370.0706431644308,761449.2652658655,"[0.49645184131296194, 0.5035481586870382]"
9685,24.66262041806695,469767.39274530736,"[0.360986058362417, 0.6390139416375831]"
16762,198.9113078040208,800104.2546653389,"[0.8577061273918631, 0.14229387260813683]"
14111,711.733311561001,433764.92096028326,"[0.06983704847717054, 0.9301629515228295]"
12842,297.37220292119804,850169.1712607539,"[0.4335910612949345, 0.5664089387050655]"
5589,604.1102672459233,170455.49449168553,"[0.23198827250119491, 0.7680117274988051]"
3655,975.5601508990296,427001.4552785037,"[0.6665059248927748, 0.3334940751072251]"
6908,178.80980966090644,729212.8726597109,"[0.7010154502280422, 0.2989845497719579]"
18533,274.7555687855108,402257.1813243604,"[0.5704138284409144, 0.4295861715590856]"
8828,950.9012635018267,545302.1336199155,"[0.8811755181943588, 0.1188244818056413]"
15053,80.87639343562195,794472.4192810804,"[0.16307061491370584, 0.8369293850862942]"
13615,994.5406590649668,527653.1382870573,"[0.7042132144237533, 0.2957867855762466]"
1832,295.4165643916869,386019.6684083634,"[0.10784301667566451, 0.8921569833243356]"
6158,507.3949193460426,544649.4927595481,"[0.6770676890023188, 0.32293231099768127]"
11204,767.2596389146572,662092.269246258,"[0.03550125631128951, 0.9644987436887106]"
3434,13.904164954565683,536880.7452879422,"[0.5695404572802311, 0.43045954271976894]"
13384,173.35614383357043,644048.1763141216,"[0.19938582048355893, 0.800614179516441]"
16408,585.2433940273703,597909.4566534415,"[0.3870269403892756, 0.6129730596107245]"
10946,777.7982542479361,234967.3886251185,"[0.7522375358941952, 0.24776246410580477]"
10766,534.7565689905412,693062.328736618,"[0.9969767256321724, 0.0030232743678276375]"
11328,438.0364326531713,637309.1081454818,"[0.041087497720951986, 0.958912502279048]"
769,393.93465695038697,132250.33303379948,"[0.4068120587568565, 0.5931879412431436]"
4007,451.5006175577051,505573.7462399055,"[0.592567420106712, 0.4074325798932879]"
405,716.8823939861614,227418.4513973152,"[0.3367294232402459, 0.6632705767597542]"
2379,915.5957138435898,582329.0075179427,"[0.3592498485897557, 0.6407501514102443]"
13555,682.265490417111,269604.9198816995,"[0.8266518679633968, 0.17334813203660304]"
7445,549.570939648372,250442.022541706,"[0.2626155324566778, 0.7373844675433222]"
6210,618.063711188199,210316.18994539024,"[0.5641941980923948, 0.43580580190760526]"
10921,934.2870302779272,267242.69453676604,"[0.5976295072664232, 0.40237049273357683]"
14901,310.3083238290457,755336.7377224747,"[0.7876196089667057, 0.21238039103329448]"
12387,235.0891149216001,873176.5621510128,"[0.6239258796663736, 0.3760741203336264]"
2368,85.27965217527476,180621.52221525623,"[0.95172982705293, 0.048270172947070034]"
5098,964.9227324240106,523727.8789310095,"[0.2938226622260878, 0.7061773377739121]"
