,T,P,zs
4830,840.1562135686679,868976.1048584327,"[0.8019923676825069, 0.19800763231749308]"
12048,422.8934776277188,374902.758591361,"[0.9656993930213447, 0.034300606978655356]"
13671,208.3888525798274,408687.4911495096,"[0.5070294765852609, 0.492970523414739]"
4109,767.9993757365072,481258.23024777474,"[0.05187633312751246, 0.9481236668724877]"
15856,189.48085651798672,781174.3571706465,"[0.541899748641061, 0.45810025135893895]"
481,133.51775289672824,159944.97158503174,"[0.5089490984344224, 0.4910509015655777]"
2026,52.71922638370249,817928.855155521,"[0.9012210787918047, 0.09877892120819537]"
7067,756.9252472823407,164164.41888706252,"[0.3051716611595521, 0.6948283388404479]"
18607,11.709073371159825,146843.88743432367,"[0.8463098468255339, 0.153690153174466]"
19730,458.3025019594493,381761.29376369214,"[0.5327409034239882, 0.4672590965760118]"
5543,184.4966870165138,243449.35929366603,"[0.25157255065669437, 0.7484274493433055]"
16289,570.8271192969693,804406.4409477569,"[0.9293679269987537, 0.07063207300124622]"
19827,233.5341501845277,369337.1870830034,"[0.3747565171041935, 0.6252434828958064]"
19625,752.6545595189206,978011.5736293686,"[0.5849329666524068, 0.4150670333475933]"
5150,957.1283372920832,850814.403075432,"[0.2610045075055885, 0.7389954924944114]"
16015,280.6634297942382,766103.5671781342,"[0.8255120447049857, 0.17448795529501437]"
1580,811.9013659585621,291391.09840430703,"[0.1991620114598638, 0.8008379885401362]"
10047,415.47311100472245,280709.76849379623,"[0.9065737368459355, 0.09342626315406462]"
3728,921.9177175171792,712001.1123043582,"[0.3484934472717806, 0.6515065527282194]"
13431,100.03869205425448,804813.9408293499,"[0.6412808412333989, 0.3587191587666012]"
12258,939.1583405975272,458538.5550283944,"[0.8459497111642408, 0.15405028883575908]"
6459,656.9618695639286,928534.1415030826,"[0.5808632003920989, 0.41913679960790107]"
19778,835.2368241970738,553255.9975205432,"[0.17693044113222564, 0.8230695588677744]"
8691,509.6955824067904,680795.4722148161,"[0.41143892031920587, 0.5885610796807942]"
17636,817.1646879514067,221066.30277316345,"[0.5765249887721908, 0.42347501122780923]"
341,78.63602981822223,806144.8055138955,"[0.9747365025439997, 0.025263497456000376]"
4266,139.24224681594944,870485.573331767,"[0.1243372055104765, 0.8756627944895236]"
7266,847.9968362557278,630282.3142298696,"[0.13336549718435117, 0.8666345028156488]"
7054,904.7750884608328,864627.02104738,"[0.43828078815790616, 0.5617192118420937]"
19818,796.8574712905425,719240.5068593924,"[0.8684497746466425, 0.13155022535335745]"
18298,835.6770756380877,577583.8169084862,"[0.24364887954923617, 0.7563511204507638]"
16771,751.7588092278147,203390.0416667,"[0.06871578114784409, 0.9312842188521561]"
9594,935.1151833821672,332110.9412397484,"[0.8840798710502026, 0.11592012894979745]"
268,167.66942747813667,793199.9635628657,"[0.6410274743210247, 0.3589725256789754]"
287,541.8194410088931,113326.05361293515,"[0.7100175845975836, 0.2899824154024163]"
19307,420.7166158985994,795408.8032133976,"[0.6611897128659666, 0.3388102871340332]"
15351,242.05052882495843,184482.3144199049,"[0.658278337522426, 0.3417216624775739]"
1025,642.7300500390173,382984.8673219371,"[0.33763505112005443, 0.6623649488799456]"
16264,686.6242425154736,859409.774012818,"[0.0059801773066766204, 0.9940198226933235]"
19155,719.2699263762449,235433.72848864848,"[0.39773782553356835, 0.6022621744664317]"
5382,718.6825784301308,298852.99841842183,"[0.882322799797586, 0.11767720020241391]"
6320,169.45193160730207,482664.36807479785,"[0.837484829310833, 0.16251517068916696]"
12614,539.5368221134627,150645.18277689326,"[0.6772191410080848, 0.3227808589919153]"
8859,103.7071741791814,935722.9283552492,"[0.8364956692436771, 0.1635043307563228]"
93,21.783334021343776,626934.8135504412,"[0.4433015787479826, 0.5566984212520173]"
19919,241.094901216786,414373.299472809,"[0.7693387559400664, 0.23066124405993357]"
13722,96.59914662858718,168291.1703112804,"[0.8133537751351342, 0.18664622486486593]"
5560,25.191016694691537,104296.48662329072,"[0.8652010838746679, 0.13479891612533218]"
2190,929.5276177180232,865640.9702860411,"[0.25300967392137685, 0.7469903260786231]"
4157,576.0339202242504,964020.6020086237,"[0.2839359944227852, 0.7160640055772147]"
10528,890.7826691060388,419035.9477756253,"[0.9341706167292037, 0.06582938327079631]"
9843,122.36980537556576,519832.02484191273,"[0.9260286474460636, 0.07397135255393651]"
9151,194.9825490364832,594233.4139877548,"[0.2953074852642426, 0.7046925147357574]"
1688,553.9128597300693,787054.6596391809,"[0.9090023545640996, 0.09099764543590044]"
4530,438.06978291045647,545627.4517946108,"[0.4479189058895536, 0.5520810941104464]"
11728,423.39042887714623,416196.0609531401,"[0.0920860397790228, 0.9079139602209771]"
19957,395.7306642065111,605036.7193622636,"[0.14300148347059133, 0.8569985165294088]"
9626,705.4359189705413,682012.2803888458,"[0.9021513298319852, 0.0978486701680148]"
572,654.5152950776428,440780.56070499605,"[0.3178899487282444, 0.6821100512717556]"
805,678.2385215808827,104362.85378377978,"[0.4817397024182626, 0.5182602975817375]"
14845,169.235881149011,709417.8770933799,"[0.7574404717365687, 0.24255952826343138]"
9086,989.271143049756,720091.5507270372,"[0.6485884048995127, 0.35141159510048725]"
6058,326.1598363992297,351577.03479237435,"[0.24739797386037599, 0.752602026139624]"
3816,354.5831719524161,183757.5927061865,"[0.6669203351805855, 0.3330796648194146]"
18241,988.895995534906,785323.9046704652,"[0.4789908063056701, 0.52100919369433]"
14801,215.2418549009035,588239.3409030327,"[0.724446823618905, 0.27555317638109494]"
864,977.4833369052338,754994.7185692551,"[0.035561915397163475, 0.9644380846028365]"
9454,585.8464827824382,572531.1240623998,"[0.40157135857564813, 0.5984286414243519]"
15225,147.73589836874348,684444.8529282078,"[0.747807680592498, 0.252192319407502]"
16415,162.13186298533847,113483.07475870982,"[0.3830731010829861, 0.6169268989170138]"
7078,83.19946654304582,747958.4500432997,"[0.4463166915842319, 0.5536833084157681]"
5799,627.3655871545799,585681.4598605486,"[0.5324417326769664, 0.4675582673230337]"
698,648.7986972275647,816332.0515864064,"[0.3737010479719826, 0.6262989520280172]"
10377,713.7995919120872,973085.5122054066,"[0.49825813834041244, 0.5017418616595876]"
1150,857.3655392235466,572950.3097081743,"[0.2365443024281567, 0.7634556975718434]"
8256,765.8855056824781,541452.1019944526,"[0.6193550822272201, 0.38064491777278003]"
2476,526.263779588368,664414.3395101293,"[0.7308214625531164, 0.2691785374468836]"
18232,658.6055818566608,383898.6753777994,"[0.8441157435058847, 0.15588425649411544]"
16901,35.15398806731845,182794.6546721757,"[0.5471467720251264, 0.4528532279748737]"
15400,407.00010928835326,478062.5735152941,"[0.3452980928450435, 0.6547019071549565]"
9721,221.6923874724729,323560.995577135,"[0.06837131956928803, 0.931628680430712]"
11912,908.0486462201566,798378.9427320961,"[0.15067457973744927, 0.8493254202625508]"
18866,78.26051406868424,312354.16320179525,"[0.8530459611051203, 0.14695403889487976]"
9370,256.64264545507257,629402.298009586,"[0.1422042044867173, 0.8577957955132828]"
11403,364.2788922869458,846675.2056144824,"[0.31062738721993344, 0.6893726127800666]"
11420,265.2770569580893,359581.3902541912,"[0.5508065315741862, 0.4491934684258137]"
18706,63.43590229475368,494250.3117989389,"[0.1899293570900035, 0.8100706429099965]"
8146,599.834073066823,156262.13731089563,"[0.7098143568806531, 0.29018564311934686]"
13595,755.6446938736975,417923.80680098856,"[0.1389760757706504, 0.8610239242293497]"
4837,974.7957333436495,386174.11003565375,"[0.32504923520073653, 0.6749507647992635]"
15089,997.5338479411382,627195.6070865832,"[0.5913222502166701, 0.40867774978332994]"
13888,974.0738913639984,768909.4531868657,"[0.3084080676689726, 0.6915919323310274]"
5450,371.1170674433218,874389.8854972739,"[0.5800243001561807, 0.41997569984381933]"
14320,667.9136759983214,348506.81981085334,"[0.9576967901481185, 0.04230320985188145]"
6569,421.2664150414054,190272.712198283,"[0.8685020268435542, 0.1314979731564459]"
1823,223.06621471595457,434907.4925785003,"[0.3895472356356018, 0.6104527643643982]"
12089,481.1130769992991,210163.8327828661,"[0.2173541947623278, 0.7826458052376721]"
386,554.0819907534392,249817.7631473864,"[0.1350290296006038, 0.8649709703993963]"
19454,261.4292904721708,499665.35259649926,"[0.7215393943079964, 0.2784606056920036]"
11259,711.4864509298272,735730.2258702638,"[0.08273422011059597, 0.917265779889404]"
3396,877.7292494433863,944294.270956334,"[0.29407189750524904, 0.705928102494751]"
13109,409.3801642008272,713406.6395406199,"[0.9904738900784622, 0.009526109921537795]"
12060,163.59842273231564,594260.6750124455,"[0.8059832516190515, 0.19401674838094843]"
8495,161.43348599715648,656354.0469565329,"[0.15140732151342876, 0.8485926784865713]"
13930,815.7529371868899,103311.95527861152,"[0.6613204447641137, 0.3386795552358863]"
11939,716.8630542343479,525743.8226747278,"[0.22209682043541812, 0.7779031795645818]"
1646,40.59919652357184,981172.6935241316,"[0.43344182519256663, 0.5665581748074335]"
2470,420.1394050022464,661157.5901608793,"[0.7916215287238177, 0.20837847127618228]"
11048,386.4134066446036,940513.19774893,"[0.002619939690462155, 0.9973800603095377]"
12852,569.3771062966997,242062.32974325927,"[0.26341030603940363, 0.7365896939605965]"
4244,932.2181561943756,648380.0896037599,"[0.7574129980905963, 0.2425870019094037]"
13757,548.8080893020073,876010.0707458027,"[0.747743282329856, 0.25225671767014407]"
10380,973.4944809630758,994974.3027616204,"[0.843783176976842, 0.15621682302315798]"
8680,384.1791719173605,639732.4903249043,"[0.2602949548847961, 0.739705045115204]"
5689,555.1748353421308,790071.0081896825,"[0.47932817285551066, 0.5206718271444892]"
11293,527.22709393277,272395.0348009958,"[0.540065876792854, 0.459934123207146]"
8891,802.0759794553837,742673.2978329714,"[0.9469675606535074, 0.053032439346492655]"
5592,404.3523596161739,288501.1855941071,"[0.18989097562096965, 0.8101090243790304]"
1816,211.9235246884701,569662.3839558291,"[0.6689480300073436, 0.3310519699926564]"
1403,776.2039164684961,984195.0551366349,"[0.5068933678666864, 0.4931066321333136]"
10475,575.7411542667172,723854.339475595,"[0.29092786794515463, 0.7090721320548453]"
473,749.4013629343029,839779.8072775194,"[0.9224233015117177, 0.07757669848828226]"
13860,171.37881247819195,598812.5800086482,"[0.46909517794188144, 0.5309048220581186]"
7218,596.734329865874,611938.6880085644,"[0.8041773121459446, 0.19582268785405532]"
7774,722.8076564109185,935545.5748508162,"[0.472863747302226, 0.527136252697774]"
16402,475.684122721212,186303.84927836328,"[0.28712706533179677, 0.7128729346682031]"
1316,924.5138725711946,555713.0199264912,"[0.5639651197994182, 0.43603488020058184]"
15513,532.000759403756,861888.8377828471,"[0.4851864690038814, 0.5148135309961187]"
13687,319.0666892345856,155022.12210224546,"[0.9734650916629108, 0.02653490833708909]"
10706,484.159608551301,487826.410113518,"[0.2826204977198801, 0.7173795022801199]"
1348,781.329685263246,441851.0313655273,"[0.1395725242011678, 0.8604274757988323]"
9315,352.57452743728794,415564.3133476402,"[0.5002940828576762, 0.4997059171423237]"
4858,807.8129217253407,863528.9924264661,"[0.9698670854863145, 0.030132914513685504]"
7671,143.13415573421804,708117.0561437529,"[0.5298968540680824, 0.4701031459319175]"
7431,74.67621686074926,380475.0923261938,"[0.049086559664199475, 0.9509134403358006]"
10,116.6989100003536,618826.2064621316,"[0.028536084540626623, 0.9714639154593735]"
9483,272.0424405837823,753696.1628211746,"[0.4685453862122189, 0.5314546137877811]"
5846,674.1793667535783,880724.0311591551,"[0.0822948976245563, 0.9177051023754439]"
16752,493.5907175075382,464844.22781397135,"[0.8541991925190614, 0.14580080748093852]"
9474,945.5966316991328,834421.0524602057,"[0.4152080203924716, 0.5847919796075283]"
16688,573.1946884628561,537541.394481125,"[0.9798195987080883, 0.020180401291911548]"
2374,98.02168607285182,426837.1463684695,"[0.788788842086572, 0.21121115791342804]"
10746,664.4905992530726,828560.9884236953,"[0.35404801276411846, 0.6459519872358814]"
1235,602.8692060860266,414598.2995122805,"[0.9813592061326307, 0.01864079386736921]"
12711,209.46088524227704,816958.0929696792,"[0.2441901810177098, 0.7558098189822903]"
13936,67.04737944046408,793109.0382791403,"[0.4321839262402499, 0.5678160737597501]"
11770,262.44097384881377,652534.7608930038,"[0.04988275076567723, 0.9501172492343228]"
10486,999.3193598402372,734752.233016647,"[0.7745167325059273, 0.22548326749407263]"
5622,133.64305667045616,870880.708485302,"[0.9266377669339532, 0.07336223306604699]"
16987,357.155797950987,479184.7352579934,"[0.4068654600272724, 0.5931345399727276]"
3776,75.62263129274366,279549.93039399025,"[0.49694924239937976, 0.5030507576006202]"
7813,144.77011555225394,834083.4926502169,"[0.7300060522371941, 0.2699939477628058]"
13803,834.5243643609822,161166.7392418258,"[0.4339444078929554, 0.5660555921070447]"
13356,227.78920087049,731764.984178914,"[0.576414575194045, 0.42358542480595496]"
8086,514.9979310342618,610057.1444554601,"[0.47214512783789014, 0.5278548721621097]"
5284,277.8656840236532,476307.2772222197,"[0.5292687698063401, 0.47073123019365987]"
19594,956.9284392183384,358420.99702324905,"[0.8269808009449504, 0.17301919905504967]"
2302,417.63759465318975,502989.22523147694,"[0.547867850217393, 0.4521321497826069]"
4745,311.52831612775844,630846.7988913368,"[0.7399867372456003, 0.2600132627543998]"
16823,840.3505284278756,164853.33084642483,"[0.5189641111373853, 0.4810358888626147]"
9216,671.7358992047473,134631.49579666628,"[0.3981535754186221, 0.6018464245813779]"
11164,33.60450796110888,288011.09410993545,"[0.7099580916182119, 0.2900419083817882]"
2411,116.23159611713912,869347.0118025385,"[0.7342605313153683, 0.2657394686846318]"
2968,620.1551368200771,888195.7734599044,"[0.18370906299168588, 0.8162909370083141]"
16033,969.923929289033,494884.0969982664,"[0.0784503952495363, 0.9215496047504638]"
15640,551.00716863613,558786.5422021654,"[0.937573374324742, 0.06242662567525805]"
19481,659.6505081189229,805159.2114730137,"[0.9533821102849538, 0.04661788971504631]"
16407,377.3574544926507,306419.1827068578,"[0.8397060900933552, 0.1602939099066447]"
9053,707.0988399922904,465643.9277444048,"[0.16692095434428325, 0.8330790456557168]"
18772,27.66433141839419,598702.6035778758,"[0.25793290341376496, 0.7420670965862349]"
12501,735.2166132057403,855152.4492779204,"[0.5864342666719572, 0.4135657333280428]"
19357,528.383377901963,854783.7071813227,"[0.359081551350029, 0.640918448649971]"
12122,266.3730557833628,545099.134062541,"[0.28682975052371606, 0.713170249476284]"
14691,250.3014705057957,757398.6365938847,"[0.4288559967886519, 0.5711440032113482]"
17137,12.121349909758164,716748.9937476768,"[0.6139276409590037, 0.3860723590409962]"
1821,143.58442068726117,333496.9212170517,"[0.33234190189375823, 0.6676580981062418]"
8669,906.9172004628754,383131.113264614,"[0.11843801835193306, 0.881561981648067]"
18378,754.9585986274989,822217.165623929,"[0.19835038738184424, 0.8016496126181557]"
19814,633.5825192845531,652570.0693990347,"[0.9144298402828663, 0.08557015971713383]"
19619,167.14494506505724,648314.9475457341,"[0.8447334229691933, 0.15526657703080668]"
11862,387.7109175635733,626431.209944471,"[0.7849539550984472, 0.21504604490155282]"
10683,978.7724998245676,900992.6564768876,"[0.3923248885459131, 0.6076751114540868]"
2463,782.8528775187866,745195.5530476497,"[0.6240586474760874, 0.37594135252391275]"
9875,496.2574508647261,622025.4116103726,"[0.949805998255013, 0.05019400174498711]"
16338,885.3161952534463,232078.1224979137,"[0.9765238381829848, 0.023476161817015156]"
8191,259.9004911201346,663061.6348093036,"[0.3452271448743553, 0.6547728551256446]"
4328,620.1550125342563,669175.5388155045,"[0.012019084995037968, 0.987980915004962]"
8149,480.97607957693685,439579.9017308961,"[0.7802951551695257, 0.21970484483047434]"
4337,233.70149138143384,997750.4344794689,"[0.08992533688506778, 0.9100746631149322]"
5859,555.467172708801,516146.696037129,"[0.9208674378676339, 0.07913256213236598]"
17487,285.686308678031,671685.7602070677,"[0.7568528559254442, 0.2431471440745558]"
5222,226.9829496940073,999919.6183596872,"[0.9830224913243696, 0.016977508675630477]"
5719,852.4600102652179,390896.5664906089,"[0.18881781809419798, 0.811182181905802]"
17515,566.6948942193992,733769.9873456626,"[0.29502127505998177, 0.7049787249400182]"
14427,746.3869099949763,382630.6357925265,"[0.9511260180434836, 0.04887398195651637]"
6699,771.0528115886153,478203.3184936483,"[0.9726443602800172, 0.027355639719982856]"
17298,75.67543915393226,390090.2488096998,"[0.42581578668386916, 0.5741842133161309]"
9045,602.5668411648492,952850.6986733214,"[0.7047398727974092, 0.29526012720259065]"
3767,396.8243985852634,183062.32828163635,"[0.5718161240803562, 0.42818387591964374]"
14052,973.5857603866305,749088.0238352816,"[0.27618995205971913, 0.7238100479402807]"
19009,553.5323357213343,463166.1870021213,"[0.16527092804171412, 0.8347290719582858]"
13678,93.48087049922236,243222.5903083811,"[0.8491928290320483, 0.15080717096795188]"
7560,310.630887932772,704032.071935107,"[0.5743752446098992, 0.4256247553901007]"
5970,536.7153682291894,758044.3866213147,"[0.9075728261362103, 0.09242717386378976]"
5185,351.7604252753136,333292.10513881734,"[0.48015630051786184, 0.519843699482138]"
8540,546.8129483298059,413840.9741936124,"[0.8091494739379027, 0.19085052606209735]"
16357,526.1234744289504,686404.5779616649,"[0.1668654477539873, 0.8331345522460127]"
2049,57.63708579566053,741368.7407201394,"[0.24068359519150767, 0.7593164048084923]"
5879,758.3469721888522,691520.596855747,"[0.7193561894163063, 0.2806438105836937]"
14294,918.9723033039704,151420.7973209409,"[0.1549533777874981, 0.8450466222125019]"
13578,426.3550782891399,931865.127252716,"[0.4004597780616717, 0.5995402219383283]"
6688,192.23165033242452,901063.278933218,"[0.08023490146845458, 0.9197650985315454]"
8117,596.5685216667929,860003.7747267032,"[0.14926221783825838, 0.8507377821617415]"
7621,493.9911737049476,757542.5639039793,"[0.24546950876462575, 0.7545304912353743]"
1512,273.1885689672118,806539.8557093058,"[0.04032244780076146, 0.9596775521992386]"
14305,179.56212225733276,276064.5632631844,"[0.1145274714535583, 0.8854725285464417]"
2542,263.24823394412454,619219.1953468857,"[0.5739015346595758, 0.42609846534042417]"
3693,390.9450940400804,377363.4223649188,"[0.20651086661678134, 0.7934891333832186]"
14700,643.9476331724136,339486.9039281955,"[0.9741203203853807, 0.025879679614619337]"
14840,844.5189226834608,844229.1969416608,"[0.3747959746504007, 0.6252040253495993]"
2755,42.661018498718,446696.1496255038,"[0.09296169212356191, 0.907038307876438]"
1573,28.500246260227016,135956.58042816838,"[0.6982960507170253, 0.30170394928297484]"
3803,471.8544887081592,756031.4256896661,"[0.4739562218023096, 0.5260437781976903]"
350,559.5749839597462,762208.9843562518,"[0.9015607563749314, 0.09843924362506849]"
6002,107.0278729158714,633630.6251958343,"[0.7425954712687539, 0.2574045287312462]"
2787,474.88658430645984,248884.29101838093,"[0.0769613855446839, 0.9230386144553162]"
16231,643.4634475176017,742294.100745453,"[0.9298203267373998, 0.0701796732626001]"
6076,638.1664561297782,189879.0105637004,"[0.11751759542467373, 0.8824824045753262]"
2888,931.633397649612,202865.00086769456,"[0.8073574855593443, 0.19264251444065572]"
2215,110.05895502749335,626754.0014303466,"[0.4249245965187871, 0.5750754034812129]"
12591,953.9105565827484,989446.712016848,"[0.33241693578254894, 0.6675830642174511]"
528,745.9378479395787,322694.8128456066,"[0.9438912652809104, 0.05610873471908964]"
4023,165.06904432017993,578579.5733493622,"[0.9464453145479969, 0.053554685452003245]"
9020,383.1025210454994,364004.0250816602,"[0.31296164118168635, 0.6870383588183138]"
18672,504.4769581209496,959797.2226953284,"[0.004569026478682953, 0.995430973521317]"
10089,331.3860025111191,810415.4733310641,"[0.08377261585617772, 0.9162273841438222]"
3281,807.0484124651525,877936.2150017418,"[0.9689964734512871, 0.031003526548712825]"
854,902.2869405328748,254221.30448290744,"[0.1960152137781466, 0.8039847862218534]"
13484,86.42480671688354,782521.2041005342,"[0.34593361687225205, 0.6540663831277478]"
15088,629.395566004519,119655.16285299216,"[0.6179746299553915, 0.3820253700446084]"
2547,871.0473783979677,711959.6254313525,"[0.9334700438901528, 0.06652995610984715]"
3221,302.48859040053554,764176.4201543,"[0.9104179335049288, 0.0895820664950712]"
18676,633.1553609999634,851795.9909887373,"[0.22562934365225074, 0.7743706563477493]"
9160,380.1060469966552,736059.1212155378,"[0.7263752452314178, 0.2736247547685822]"
15790,443.9893885712264,140184.18018703067,"[0.4949540324775906, 0.5050459675224094]"
10259,31.132850596450925,206933.7296126332,"[0.0039179527191387, 0.9960820472808614]"
5801,983.4923668040489,899311.5206836523,"[0.662667447704156, 0.33733255229584397]"
14224,982.531854108137,230234.1007081301,"[0.7868710280444525, 0.21312897195554742]"
13373,735.2532208158921,848071.6382001573,"[0.24903799254308476, 0.7509620074569153]"
16451,671.6339799646767,384596.1560824499,"[0.3822652335402611, 0.6177347664597389]"
8554,580.5148579857275,706167.965873721,"[0.3010145759877016, 0.6989854240122984]"
6000,33.65598114429516,137825.38488261637,"[0.31649234716134866, 0.6835076528386513]"
7039,997.379541408284,654529.2635862099,"[0.2202475879522088, 0.7797524120477912]"
8300,998.6353449485348,232498.8378929903,"[0.9648290448365547, 0.0351709551634454]"
13451,36.293409640304255,455656.41414252383,"[0.7390807297638711, 0.26091927023612904]"
7302,432.2830863051497,229293.18409449924,"[0.8850945650985994, 0.11490543490140064]"
14812,335.3324124074591,667969.9086238722,"[0.4537211648123272, 0.5462788351876727]"
1977,84.40665654881377,834372.1746297604,"[0.75600407555399, 0.24399592444601004]"
12729,830.5078236969555,587004.8793784317,"[0.929654657435901, 0.07034534256409904]"
19750,335.5761357820743,136656.83499867894,"[0.3753753381456292, 0.6246246618543707]"
12957,961.149250934361,740605.2615813111,"[0.9577656266727458, 0.04223437332725422]"
7670,755.4795910262345,724073.0254688668,"[0.4519725976277979, 0.548027402372202]"
9305,587.9670835601751,884176.8021925029,"[0.4910822949311591, 0.5089177050688408]"
18958,548.9027916754313,226372.49437116843,"[0.11284475600463333, 0.8871552439953666]"
16374,449.1338925586287,284307.66918996884,"[0.02124196285731576, 0.9787580371426843]"
7364,912.0208520370524,344559.45995745016,"[0.8355914534413709, 0.1644085465586291]"
19804,126.21897168724772,674709.0321471445,"[0.8314377278477082, 0.16856227215229172]"
4161,302.9549252759735,379197.30971166736,"[0.06280404883109374, 0.9371959511689062]"
759,31.85461830872199,514356.11987297214,"[0.2981102036629428, 0.7018897963370573]"
4929,999.0182147240516,983016.1125736104,"[0.4777992984134602, 0.5222007015865398]"
5977,68.82302393312848,247319.79641321127,"[0.8966356124723799, 0.10336438752762019]"
16299,132.6086796752348,685587.7683178168,"[0.046552998671784, 0.953447001328216]"
6153,283.8480777280769,873378.0078397274,"[0.29044330506126687, 0.7095566949387332]"
5708,816.6403244934735,781473.1162551908,"[0.8738436086414707, 0.12615639135852938]"
9093,542.2373686800411,468738.1140009548,"[0.40491801342678974, 0.5950819865732102]"
19521,397.8451899332438,994115.9993689086,"[0.6099442710194025, 0.3900557289805975]"
14019,920.4326793050984,182838.70660489265,"[0.6603575511510099, 0.3396424488489902]"
17150,197.31652982041385,562184.345606376,"[0.17539969937544045, 0.8246003006245595]"
11125,762.7439305728866,902599.0080974834,"[0.9099296325169379, 0.09007036748306205]"
18983,295.4319327583564,497234.8090453103,"[0.0038436530597608745, 0.9961563469402392]"
13908,838.8127257550279,440408.5320369729,"[0.9155654048890346, 0.08443459511096546]"
19842,105.11515274374848,402576.5489628177,"[0.7617908507091984, 0.23820914929080156]"
14481,609.7090772475286,990038.559310932,"[0.21871777322763966, 0.7812822267723604]"
3845,360.3858311205584,751855.2708294279,"[0.8974130762027815, 0.10258692379721852]"
17888,758.5740385654259,350253.5671419321,"[0.3268184780753399, 0.67318152192466]"
16573,591.6995266127617,985844.6460183586,"[0.4712814316905742, 0.5287185683094258]"
10413,666.0686486715003,649407.182742402,"[0.07123932288766516, 0.9287606771123349]"
10053,149.11980807633222,191161.04398984625,"[0.9132345858871542, 0.08676541411284582]"
15715,627.7844437454462,382493.3742959137,"[0.00015431994543445388, 0.9998456800545656]"
9346,611.2739101779251,746417.829268684,"[0.10553717677949091, 0.8944628232205091]"
5937,851.408498978735,413741.8233083549,"[0.023968995182638304, 0.9760310048173617]"
19471,620.5970452396871,997213.1503776994,"[0.9938709980491321, 0.006129001950867884]"
9685,161.61500959416452,839586.7470917176,"[0.02088107128547986, 0.9791189287145201]"
12457,182.7241154732027,268765.72577677725,"[0.2672810343988742, 0.7327189656011258]"
11195,30.528359454237627,681222.4339650501,"[0.6369054586374145, 0.36309454136258534]"
18740,206.72507983615725,963492.7534678688,"[0.6565992737510007, 0.34340072624899926]"
19447,375.7542733280374,317191.47775931703,"[0.1302966413617151, 0.8697033586382849]"
2077,121.1524729432852,857647.2833199585,"[0.32371016379777834, 0.6762898362022216]"
8322,737.2924655109952,242631.67239423995,"[0.033704998693607977, 0.966295001306392]"
16726,386.7530254412803,715251.6593115213,"[0.9664322719074464, 0.03356772809255358]"
8119,137.94683117415178,134364.17224911498,"[0.6579297708912016, 0.3420702291087983]"
7055,60.279968314156136,264338.0433775452,"[0.9609451604427172, 0.03905483955728276]"
1146,507.8271464505198,286958.96969165665,"[0.42306774890699583, 0.5769322510930042]"
8913,601.8857326953901,721916.3485802611,"[0.7937301256144892, 0.20626987438551095]"
13460,427.896306722498,122899.95879027192,"[0.278392243497997, 0.7216077565020029]"
3554,241.51781324935664,551451.8085896034,"[0.4205906665068914, 0.5794093334931085]"
3172,600.7498578503695,797025.0390397437,"[0.36905726903497227, 0.6309427309650275]"
12980,104.7743058401766,938711.848688258,"[0.7568735068330855, 0.24312649316691456]"
8103,296.3810227823004,747777.5425020829,"[0.012838265783561946, 0.987161734216438]"
13775,64.00971801641808,950728.2096648698,"[0.8986421073010279, 0.10135789269897208]"
15027,334.90275833432133,261836.81045867933,"[0.4427865360766876, 0.5572134639233125]"
5951,876.3387468208209,774708.4913941824,"[0.056033680931777574, 0.9439663190682225]"
10552,581.5462082869251,814886.4289491227,"[0.7529052368210514, 0.2470947631789487]"
18612,975.1256051135128,894174.3268581856,"[0.9085426643558088, 0.0914573356441913]"
5950,614.6441561294865,231130.7800442944,"[0.6637999678502449, 0.3362000321497552]"
16456,496.4966674444185,875444.6371586857,"[0.4350046234291823, 0.5649953765708178]"
15219,824.9619987737673,797810.2059031494,"[0.7778039718455633, 0.22219602815443684]"
6231,433.8559598771635,265741.3293884671,"[0.5483960523112266, 0.4516039476887733]"
1453,883.5657431751896,167077.4181761511,"[0.04746886831601102, 0.952531131683989]"
3993,700.3880196334378,417463.4227402327,"[0.6396706897924861, 0.36032931020751385]"
8212,50.695670780884,162919.1046037267,"[0.5339462439975606, 0.4660537560024395]"
7510,510.5949273818936,448316.6408457412,"[0.4370658403061787, 0.5629341596938212]"
1302,224.23759810970049,880575.971479483,"[0.19732191930936374, 0.8026780806906361]"
12431,322.2578629339191,813844.0299896351,"[0.6469124233368541, 0.353087576663146]"
15377,39.54938450696658,284401.1776197404,"[0.9101677016567943, 0.08983229834320568]"
2506,485.47405511224736,612898.9261497024,"[0.1596767943400476, 0.8403232056599524]"
991,234.2023832881557,453693.16495363135,"[0.05842114512306484, 0.9415788548769352]"
9313,567.6596878616107,620849.1722452769,"[0.21552799996812957, 0.7844720000318705]"
8858,193.23841605946544,120974.67202678892,"[0.35684663666377014, 0.64315336333623]"
771,875.143229856327,138341.62841706775,"[0.8932448660645986, 0.10675513393540134]"
17027,543.2898563537668,268577.3163271093,"[0.7560607476070677, 0.24393925239293238]"
14889,210.67247086796905,890578.5086714047,"[0.49713870746322614, 0.5028612925367739]"
16561,956.0407107729324,137968.58183175483,"[0.10692287719459283, 0.8930771228054072]"
8142,848.5653445763397,456523.8347017762,"[0.3500608903598116, 0.6499391096401883]"
13555,242.45361103868612,579137.7970915555,"[0.5101459093417181, 0.489854090658282]"
3224,68.77173581619543,465281.2304572309,"[0.5753093338909941, 0.4246906661090057]"
