,T,P,zs
47614,263.5642264597856,532022.604366053,"[0.9079716974893933, 0.09202830251060667]"
14576,488.9410664295275,183993.45326233248,"[0.3706861547506391, 0.6293138452493608]"
17783,816.9174956300831,707090.0675470441,"[0.5349189925569797, 0.46508100744302017]"
9844,497.6196615797215,229124.434051106,"[0.1481701841591135, 0.8518298158408866]"
45996,861.765039704714,400762.16703862685,"[0.9092454331795052, 0.0907545668204947]"
25571,841.4035951219767,686554.2795478917,"[0.05384673604825755, 0.9461532639517425]"
22206,605.308397538265,163036.94909124507,"[0.9028100509253112, 0.09718994907468882]"
42707,783.6365639640953,905733.4669436092,"[0.03498463146458941, 0.9650153685354106]"
29658,27.576770397273823,775989.9871580402,"[0.6900171338810495, 0.30998286611895054]"
14569,915.994374593836,672452.6636339207,"[0.9704400936779771, 0.02955990632202271]"
20848,340.4585162463361,362617.7171209112,"[0.3554062612359052, 0.6445937387640949]"
40560,657.1180231649013,509016.97034421057,"[0.41399751219657527, 0.5860024878034247]"
47569,836.9292519616068,696350.5075235886,"[0.031157762975144023, 0.9688422370248561]"
17964,761.8119534059387,288813.86314844096,"[0.6006270151655757, 0.39937298483442435]"
17912,177.75030432424927,859568.3037438121,"[0.21164072112605584, 0.7883592788739441]"
33785,643.7485622791177,418263.1161891324,"[0.41020438107301765, 0.5897956189269823]"
31724,807.2393443332008,259091.3964114896,"[0.9861796305752035, 0.013820369424796527]"
33032,891.1958449911433,435204.266545118,"[0.7719825678910934, 0.22801743210890654]"
25145,245.9482444269189,501367.84164486267,"[0.21569791508616826, 0.7843020849138317]"
886,870.9725984781184,259752.36545090904,"[0.635124006546828, 0.364875993453172]"
42665,164.26089329495224,442657.11461439286,"[0.6288503114261791, 0.3711496885738209]"
9984,404.1424934076334,619637.1303934283,"[0.06101803938668431, 0.9389819606133157]"
40569,504.5072484312515,355238.8507812454,"[0.2250495620045095, 0.7749504379954905]"
30530,711.4084333617037,112891.80623041296,"[0.16017995883378308, 0.8398200411662169]"
731,790.6915518858904,544755.0654061958,"[0.3703696636207293, 0.6296303363792706]"
29850,348.44047104679345,183292.51451736,"[0.37303137091870253, 0.6269686290812974]"
40121,639.1268179660117,377893.3597095075,"[0.4188435400948211, 0.581156459905179]"
19123,894.4842861524684,197452.5038530416,"[0.9758592764158001, 0.02414072358419992]"
28293,785.0042113306034,358937.4851658558,"[0.8221571127290402, 0.1778428872709598]"
39609,472.20476349278727,705167.5542195811,"[0.9376511556360505, 0.06234884436394956]"
36597,493.4634215216261,413429.4357496937,"[0.8636972776204743, 0.13630272237952556]"
4712,805.9293843125889,610769.4241467946,"[0.19853918876890117, 0.8014608112310988]"
4097,403.1555229459111,262624.22665146214,"[0.36584087708429774, 0.6341591229157023]"
5272,976.1550459209112,458554.2931222464,"[0.7302163490229006, 0.2697836509770995]"
39119,596.8487891617373,839272.2799911706,"[0.08510980086037279, 0.9148901991396272]"
15798,227.3537624813952,119979.80068802668,"[0.9959023088994727, 0.004097691100527372]"
25432,573.2669534916238,130707.8139350118,"[0.211113004118132, 0.7888869958818681]"
37630,690.9921361886534,294648.33586208994,"[0.7918807096681603, 0.20811929033183987]"
15999,817.9781662578225,870781.2581100173,"[0.6584315833650399, 0.34156841663496024]"
8478,751.7012650264278,164263.52801880531,"[0.056834723074502845, 0.9431652769254972]"
14798,461.801712221973,970922.5715444958,"[0.561712601628059, 0.4382873983719409]"
38067,815.3034826753684,235362.2246988743,"[0.6955724365861515, 0.3044275634138484]"
44957,818.9299993845989,749151.1328235426,"[0.4737357886505043, 0.5262642113494956]"
48396,559.9311619616768,559516.82344096,"[0.31569994835523246, 0.6843000516447676]"
2779,208.9348138378794,172212.75712937076,"[0.16202479743376852, 0.8379752025662314]"
31014,808.0545389162077,138765.3821918994,"[0.50880783280987, 0.4911921671901299]"
31615,201.50170548100792,494808.46315002645,"[0.7823134391119255, 0.2176865608880745]"
39061,221.5197512306068,924522.4338896276,"[0.7593286806119135, 0.24067131938808642]"
41814,454.1548816579219,224894.4499496442,"[0.8505360513932875, 0.14946394860671244]"
25734,852.5879264932431,112947.0243070093,"[0.9071558852766142, 0.09284411472338569]"
40865,114.53271567278811,514331.4749931528,"[0.2813913575036685, 0.7186086424963315]"
45641,885.3830014094083,328718.07625220506,"[0.35095141066207225, 0.6490485893379278]"
30092,415.4127689785725,395017.9844112978,"[0.48221499397711404, 0.517785006022886]"
46200,676.8279312249251,824483.950246121,"[0.6326737576537271, 0.367326242346273]"
40788,899.5897875638032,708481.352248413,"[0.4623981657687408, 0.5376018342312593]"
24415,420.6156093892133,633928.7991376447,"[0.18731850633807173, 0.8126814936619282]"
13449,700.3003095543644,210792.65267522668,"[0.3414100937253264, 0.6585899062746737]"
30555,802.0178245349646,666221.8830751209,"[0.12577904799538572, 0.8742209520046144]"
8663,149.787799267099,602610.3424745633,"[0.2314535741121425, 0.7685464258878574]"
33338,227.38798806211784,419571.71787720965,"[0.10979929030006971, 0.8902007096999303]"
14493,245.14627482928995,252983.6870389316,"[0.3974399609005892, 0.6025600390994109]"
41651,40.52380094328414,842327.7768587158,"[0.4034796439594667, 0.5965203560405332]"
41339,606.36865413353,366004.62589585327,"[0.4251471064725257, 0.5748528935274744]"
2167,834.0840618846013,136980.62452964296,"[0.17386240948450207, 0.8261375905154978]"
26790,424.36183886119335,611966.6999745318,"[0.9446923100727693, 0.05530768992723069]"
40898,653.7782743092121,683752.9525217761,"[0.6979682451297539, 0.30203175487024614]"
37041,20.586758570462443,311638.78397719946,"[0.4214376072835831, 0.5785623927164171]"
16424,950.4757176347164,848765.1019157211,"[0.7754402933639729, 0.2245597066360271]"
36641,284.6831856932409,205609.1258747136,"[0.30563731205103156, 0.6943626879489685]"
31775,341.68603671795574,798059.2526309075,"[0.4429349064972791, 0.557065093502721]"
751,395.857331460089,507039.3261871258,"[0.04093950965747088, 0.959060490342529]"
24576,801.1780635301533,395372.3545155373,"[0.8597065442716285, 0.14029345572837146]"
25360,854.0666415145274,930688.6574007976,"[0.14696214770602178, 0.8530378522939782]"
38498,682.2847041984932,952956.5908953936,"[0.27679140578187583, 0.7232085942181242]"
39865,484.4333721794493,668949.4040709841,"[0.9006210163541093, 0.09937898364589065]"
37383,154.60188114496518,844070.9431506149,"[0.46353470052832707, 0.536465299471673]"
9434,483.89217050947065,518746.57939945697,"[0.29133208114979997, 0.7086679188502001]"
16855,711.3698537764677,487451.19566266047,"[0.9930565748122421, 0.006943425187758006]"
25466,754.6558295635541,931590.167428169,"[0.5839990179023609, 0.4160009820976392]"
36285,146.29228337149723,385354.1327299511,"[0.6865625651079551, 0.31343743489204484]"
34733,747.4651180690221,519402.3225390261,"[0.9927426931151601, 0.007257306884839931]"
45167,851.8151848910317,220690.92112813183,"[0.8288866454535622, 0.17111335454643795]"
19834,138.54596521518752,288510.00361768145,"[0.03751024738430204, 0.962489752615698]"
7392,736.3916316584963,217092.75545001405,"[0.07634998734766621, 0.9236500126523338]"
48758,374.1444334808687,609756.3054140822,"[0.3214060955010821, 0.6785939044989179]"
13535,999.6860155174704,823815.0610993447,"[0.5753096053115007, 0.42469039468849945]"
27654,632.6140145964972,531675.9353805775,"[0.2919526854919944, 0.7080473145080056]"
39594,57.143419124554335,909693.2385252214,"[0.2360926667391911, 0.7639073332608087]"
35693,479.4291872206077,580268.1063532317,"[0.3017656254672941, 0.6982343745327059]"
19353,953.429023800528,147449.1462283885,"[0.7397323748441337, 0.2602676251558662]"
26022,804.1180951680398,708922.2035484384,"[0.8806307669710878, 0.1193692330289122]"
29059,691.6175494733553,964166.572611434,"[0.9055011581411796, 0.09449884185882033]"
1939,589.9463529629379,405289.0906453589,"[0.8542564932565921, 0.14574350674340786]"
3783,260.95066961313603,147771.61461308892,"[0.8890607673661193, 0.1109392326338807]"
28866,864.9868539272815,289930.7815290481,"[0.45280094623244105, 0.5471990537675591]"
33009,221.79308782862185,940907.2355465366,"[0.5699279869159201, 0.43007201308408]"
16722,510.41019909220825,344366.93330453325,"[0.1833547072682027, 0.8166452927317973]"
42539,166.84509100641705,268028.77682257164,"[0.13074650523159528, 0.8692534947684046]"
45182,414.04210494992736,535640.6326898711,"[0.1752952373265722, 0.824704762673428]"
8326,926.1992838840624,918312.0980849948,"[0.3931301143360866, 0.6068698856639134]"
2494,125.16511199062782,622175.3613325288,"[0.9259390128438775, 0.07406098715612258]"
16851,35.08102200238938,571484.9527143731,"[0.32713611023760497, 0.672863889762395]"
49536,991.7180380602756,123286.1485994806,"[0.37961122024670246, 0.6203887797532974]"
19686,11.876690047880006,817507.0895308036,"[0.9217614485158404, 0.07823855148415974]"
7307,165.47705169343325,396840.96709642233,"[0.30636537184836615, 0.6936346281516338]"
36681,838.4703695797816,209348.74479646943,"[0.8051409830849817, 0.19485901691501828]"
36632,805.6463028487374,291948.2537476425,"[0.4597643124687477, 0.5402356875312524]"
44341,271.7578668965859,484623.6691590797,"[0.0025062318976703034, 0.9974937681023296]"
7112,829.6601882546377,418802.32182824006,"[0.20264662823972257, 0.7973533717602775]"
9982,469.0533384093218,210583.03897366312,"[0.7689218449993778, 0.23107815500062232]"
18591,896.4868031763222,174219.05777655146,"[0.8777698333223015, 0.12223016667769855]"
31936,903.4060057432664,575892.3173791829,"[0.402271374861645, 0.597728625138355]"
38776,839.0780208062666,560178.8456226765,"[0.3426011134433793, 0.6573988865566206]"
25332,925.9978597446972,965084.8939022534,"[0.6372480006350455, 0.3627519993649545]"
18762,61.78786217427745,870645.5529763853,"[0.3257538152256876, 0.6742461847743124]"
383,559.7501205206072,955053.8709610256,"[0.7791622800618356, 0.22083771993816456]"
20865,500.3214187831445,620394.5728409389,"[0.814764165319817, 0.18523583468018315]"
39384,181.4735557134693,670142.3898401116,"[0.4863511223939746, 0.5136488776060255]"
24055,253.10807558036387,242653.8552773807,"[0.10547336055189122, 0.8945266394481088]"
48347,243.6134327832232,273861.6830733833,"[0.8714431700664474, 0.12855682993355252]"
20025,881.6086251765654,398997.30473917566,"[0.7659611643586295, 0.23403883564137043]"
38517,359.68103796431234,324442.6707251186,"[0.9276774406023996, 0.0723225593976002]"
31563,368.4730826321926,756732.1471038794,"[0.693312847941058, 0.3066871520589421]"
36421,486.77394714682526,443382.1582024589,"[0.2913215537959439, 0.7086784462040561]"
33336,728.8663473256843,531721.1097486551,"[0.8947440466270017, 0.10525595337299835]"
36404,299.9213632916469,447563.4451855872,"[0.6337438784673005, 0.3662561215326994]"
10542,835.8862914781629,444216.49039933487,"[0.7519164764306059, 0.24808352356939414]"
34194,493.013911546052,203540.74151622737,"[0.2722343965520212, 0.7277656034479789]"
25947,170.51353119166248,535369.8937572422,"[0.5015234145768066, 0.49847658542319334]"
46941,301.9762154068681,681161.5913516105,"[0.658009731914749, 0.3419902680852511]"
27647,42.99766092018733,351582.84463374165,"[0.3117204196851604, 0.6882795803148396]"
1146,917.7696326715673,574186.6809689914,"[0.8650711108551181, 0.13492888914488188]"
15016,208.7425753288853,657529.7483935921,"[0.49327879165573896, 0.506721208344261]"
39336,423.4889731876494,155449.65661899032,"[0.024762824291076367, 0.9752371757089238]"
15538,657.3818936816227,583042.3547116627,"[0.16629394374481798, 0.833706056255182]"
39791,115.40531499368892,164338.28186230123,"[0.2730221018644043, 0.7269778981355959]"
15109,258.208158457527,296182.1504326026,"[0.9513281166514471, 0.04867188334855296]"
44760,339.80982507434925,860141.0718131922,"[0.6302900226633921, 0.3697099773366079]"
37966,447.7513700635529,207453.15870401723,"[0.7563029518903778, 0.24369704810962214]"
21901,131.37179239930066,545592.4178837684,"[0.7123126610830202, 0.28768733891697984]"
28823,943.9694639786236,429031.4346748703,"[0.3812456605241186, 0.6187543394758813]"
40103,298.0087377453097,424661.38329042814,"[0.4974147404395129, 0.502585259560487]"
29600,903.4780301847744,901176.6622571864,"[0.7144109335175701, 0.2855890664824298]"
23770,717.065729406509,231694.2710737398,"[0.6673276101193925, 0.33267238988060766]"
16412,665.6021994791316,681068.5920915065,"[0.44955627706343054, 0.5504437229365694]"
8303,902.4341097612552,117850.01607852496,"[0.3892126435958355, 0.6107873564041645]"
45122,288.18144160459764,674473.63221819,"[0.3534760739508157, 0.6465239260491843]"
40443,530.6347257631228,412107.4492336462,"[0.09481864565786478, 0.9051813543421353]"
37757,160.78550374831056,436027.4443112303,"[0.7792619207312015, 0.22073807926879851]"
3855,628.4386744832157,199079.05619498092,"[0.8177771755155083, 0.18222282448449162]"
38809,475.3132128125758,508999.12660664367,"[0.46260058537787113, 0.5373994146221289]"
41782,706.7421185017763,899103.8173232044,"[0.9834550413716112, 0.01654495862838872]"
20975,690.9951816390095,609130.0656716079,"[0.041276764615368944, 0.9587232353846311]"
24574,161.67343867507708,415048.8815981007,"[0.0078059554175551075, 0.9921940445824449]"
18810,633.5729742018173,468412.8713804536,"[0.22739224389893312, 0.7726077561010668]"
9143,67.38704689336015,489454.8285372506,"[0.8630450253936323, 0.13695497460636782]"
15857,620.6584135596763,184744.45043209952,"[0.5533735844083233, 0.44662641559167665]"
21977,195.56114949282352,296761.21486049605,"[0.15263585412729094, 0.8473641458727091]"
37252,287.8298841984416,982971.921555376,"[0.08617931949951152, 0.9138206805004885]"
43577,862.7676563602221,978823.6462306352,"[0.5842196429816078, 0.4157803570183923]"
48133,422.980633576953,984403.1533944412,"[0.5559809779790136, 0.44401902202098636]"
18036,687.6557587127019,442581.4384371084,"[0.06459563608477284, 0.9354043639152272]"
42392,830.2537330669744,764020.2308577682,"[0.6317420119954401, 0.3682579880045598]"
45794,117.25842009458415,677598.4075062998,"[0.05470961500522116, 0.9452903849947789]"
22336,937.3832937528372,470532.423618852,"[0.6970163672295853, 0.3029836327704148]"
5256,592.7334383383255,770188.234698542,"[0.9587546612795895, 0.041245338720410515]"
37917,873.7850010641056,211449.92978206623,"[0.9941480202605222, 0.005851979739477895]"
32208,363.1817413879844,224621.4741054953,"[0.17255420899430698, 0.827445791005693]"
26273,314.0224205211834,133736.69982498974,"[0.04663189808968266, 0.9533681019103173]"
44232,347.8287977674482,882109.4854931865,"[0.342449043248284, 0.6575509567517159]"
14194,637.5486892086943,871538.8684365265,"[0.8709693018362091, 0.12903069816379095]"
45310,867.5166378359762,803700.2634435149,"[0.16447594152371314, 0.835524058476287]"
30944,448.7642907857834,772952.3456515466,"[0.3164056214651746, 0.6835943785348254]"
16427,762.5696106694604,614167.1901255358,"[0.9357058784153227, 0.06429412158467712]"
11354,105.69919149068248,907963.1962993247,"[0.5803211085775464, 0.4196788914224535]"
33971,629.8785515592218,587389.8620089504,"[0.6662090492110926, 0.33379095078890747]"
35391,294.1153091886601,332237.18533216737,"[0.07307476653450724, 0.9269252334654927]"
2207,688.141411164544,455075.359491867,"[0.19299458371209594, 0.8070054162879041]"
21359,206.6976068974711,316432.52218945976,"[0.5151333808195101, 0.48486661918048996]"
31006,189.41447093735607,777834.3502414708,"[0.3184297112404695, 0.6815702887595305]"
4664,730.2706980209393,728538.7758806832,"[0.6227645627571299, 0.37723543724286995]"
20317,964.8340503867888,680792.6873264508,"[0.9581173988600898, 0.04188260113991013]"
45170,371.2919556402778,920282.6103317668,"[0.7734357091340934, 0.2265642908659067]"
26442,163.09736219090914,632960.5071385682,"[0.7932808436484929, 0.20671915635150706]"
14068,42.29862534194212,592572.4164987637,"[0.7496613159092377, 0.2503386840907624]"
15088,593.9442012552151,921492.8746933008,"[0.8861893895577725, 0.11381061044222748]"
48112,573.0752615403841,936150.8911230963,"[0.5113062239611307, 0.48869377603886943]"
3297,473.9092668471395,394852.1747103972,"[0.7791249391874354, 0.2208750608125646]"
49279,462.7907918572674,825964.03028168,"[0.4256122920990205, 0.5743877079009795]"
40414,660.4118389785452,175633.51817769575,"[0.31928813550733337, 0.6807118644926666]"
2289,715.2906256970729,586736.2472098188,"[0.5079413082853858, 0.4920586917146142]"
241,336.07916274512843,184797.15454305813,"[0.9897906520861591, 0.010209347913840936]"
44179,530.4838158701775,308967.34519704536,"[0.8347024445945066, 0.1652975554054934]"
11003,375.362420959695,570356.7170191009,"[0.14904927290854775, 0.8509507270914524]"
22624,122.3511106249539,690204.094526497,"[0.23172601505062282, 0.7682739849493772]"
7494,492.3119278570685,531558.7476453162,"[0.6716689663268746, 0.3283310336731254]"
32782,157.64231635907566,879939.5085867952,"[0.12044170713097037, 0.8795582928690295]"
22238,139.23950389516753,133676.30844233825,"[0.7115536653558117, 0.2884463346441882]"
13657,334.05530325405425,358903.53416266805,"[0.2736225485370138, 0.7263774514629862]"
5358,733.933678805015,578092.2125384652,"[0.22703486555110694, 0.772965134448893]"
11398,592.1780926845213,335863.2492610772,"[0.3730267630305343, 0.6269732369694657]"
31841,331.4098329163316,510559.1426967111,"[0.6467698215790355, 0.35323017842096455]"
17487,945.1895239737212,953975.5300125808,"[0.31805527368826464, 0.6819447263117353]"
1290,54.90067153670676,174244.0172651466,"[0.5223467403763298, 0.4776532596236702]"
30448,716.1491161644591,704801.8435336496,"[0.3643673149054365, 0.6356326850945636]"
41753,193.9584078770344,963176.447279341,"[0.32271876411376904, 0.677281235886231]"
46131,534.1960971273566,658287.2412246908,"[0.6001397459000738, 0.3998602540999261]"
4431,720.6270015419315,779884.6906571469,"[0.9510456914677478, 0.04895430853225219]"
40345,66.60280176072911,719958.6207855523,"[0.4131664799240758, 0.586833520075924]"
47497,841.2470233937116,195859.4378155757,"[0.19241407496159066, 0.8075859250384093]"
30972,557.9170599906681,350356.72117210366,"[0.12635745900913406, 0.8736425409908658]"
4499,790.7718055985575,959330.273521289,"[0.7583328497184268, 0.2416671502815732]"
44252,898.5792392595878,736336.1626470268,"[0.7943856803733438, 0.2056143196266562]"
8945,529.8966305974284,444423.6034478503,"[0.5106972333654525, 0.4893027666345476]"
10181,986.317405488514,895202.7462370376,"[0.05707414221635917, 0.9429258577836408]"
18048,295.632084791129,849351.0204079818,"[0.9770755015208666, 0.022924498479133294]"
16712,55.50960744050233,371561.3343001749,"[0.045698484638997734, 0.9543015153610023]"
47323,321.6218721144243,474872.35898626206,"[0.363731143027202, 0.6362688569727979]"
39915,886.1741769050873,877930.2460138692,"[0.41221409216398286, 0.5877859078360171]"
907,379.3096540520676,779573.0453001461,"[0.41063093220201397, 0.589369067797986]"
10158,743.0470702572832,652375.9930797642,"[0.4292824950969436, 0.5707175049030565]"
47216,987.5967038329876,709194.412162342,"[0.8653928929105279, 0.13460710708947204]"
49239,663.1564937259927,518763.2149485831,"[0.6847070148160979, 0.31529298518390214]"
32786,829.4966895607109,705532.2604925613,"[0.6216437909593605, 0.3783562090406394]"
43322,482.8310487794488,301477.3127826078,"[0.12520036350336158, 0.8747996364966384]"
43184,598.2155141734281,979008.9270367096,"[0.39826943564721223, 0.6017305643527878]"
8395,113.24001582947,226611.18445533945,"[0.3629508613244036, 0.6370491386755965]"
21181,861.6105328547454,233913.2300922632,"[0.6476086190681376, 0.3523913809318624]"
41069,934.1759001267972,777202.5935566892,"[0.7928626966187059, 0.20713730338129416]"
6631,258.1197837711537,772042.4190765495,"[0.6900404005461859, 0.30995959945381407]"
30323,34.387095072924176,646757.7553123211,"[0.17098462078414073, 0.8290153792158592]"
37560,400.1501484146388,924424.551038792,"[0.5444463075647614, 0.4555536924352385]"
9748,745.8816589055177,990714.9721349088,"[0.11442089253167116, 0.8855791074683288]"
23248,817.9616666346216,704933.9254695816,"[0.390175967235864, 0.609824032764136]"
37650,441.32188195028914,915361.361360357,"[0.8075033400531755, 0.1924966599468244]"
28266,658.2660154418539,954249.2440302044,"[0.9174085035657372, 0.08259149643426268]"
48586,959.923506140319,236975.77610520212,"[0.18988053901638047, 0.8101194609836195]"
25968,206.95385252432672,279417.5067299942,"[0.46203954885204446, 0.5379604511479555]"
28571,363.63292219186127,979512.5787061562,"[0.10778595218615573, 0.8922140478138443]"
13070,720.9997766878796,177032.33899062214,"[0.5091679405532952, 0.4908320594467048]"
5594,915.2034947121396,838386.8555032205,"[0.7474489543110999, 0.25255104568890024]"
36352,42.56570552124074,848003.5280767104,"[0.5329296349983912, 0.46707036500160876]"
18897,572.1004789082178,685034.2661694915,"[0.6118294418113337, 0.3881705581886663]"
35547,890.3479919998108,909852.7156709358,"[0.4710888569908007, 0.5289111430091994]"
43327,773.1545345986051,374516.5367730278,"[0.7899795064566603, 0.21002049354333974]"
8368,629.7942023566263,129411.49941636,"[0.9440040001471768, 0.05599599985282323]"
30553,169.00703950518064,697320.2311926092,"[0.013446470603431036, 0.9865535293965689]"
5321,296.6126095404094,414809.1479237391,"[0.4751040417863923, 0.5248959582136078]"
47004,419.9198607843524,415199.368699661,"[0.5594224365901421, 0.44057756340985776]"
38371,922.275181781455,786784.3096256548,"[0.00521440199372186, 0.9947855980062781]"
42613,208.280339801392,307825.5933875132,"[0.44323799139225484, 0.5567620086077452]"
44606,292.8997317145977,846583.8531780331,"[0.5416852808981995, 0.4583147191018005]"
7414,617.9874557801544,247926.3574786381,"[0.14345859204032796, 0.8565414079596719]"
28648,725.6045296891197,864850.2205627542,"[0.48973563238892065, 0.5102643676110794]"
43343,259.67311823386467,322870.77831959573,"[0.015205445105144834, 0.9847945548948551]"
38677,306.1925695901668,610288.1756092105,"[0.8417602205985525, 0.15823977940144748]"
18659,182.8348015830568,894225.3228681908,"[0.9591408797596773, 0.04085912024032267]"
36407,842.1667015643291,851673.7449239349,"[0.6281534872649603, 0.3718465127350396]"
33975,584.4176294821954,917110.5588298608,"[0.32257216808502803, 0.6774278319149721]"
44941,626.8011105793743,458100.49336743896,"[0.06342883662342032, 0.9365711633765798]"
33924,177.30227301082235,251168.069247284,"[0.07496809853227014, 0.9250319014677297]"
15519,372.3304646276765,666809.9114266593,"[0.372800924486809, 0.6271990755131911]"
19736,260.3231337218361,391231.3039940134,"[0.3859986257758424, 0.6140013742241576]"
37989,860.0351492099962,300772.4272200485,"[0.46632364987996233, 0.5336763501200377]"
49060,523.7588324320172,179392.61123099804,"[0.6354696477401357, 0.36453035225986435]"
15960,239.33285658845173,624219.7197708124,"[0.4897451155420271, 0.5102548844579728]"
32061,879.8112458155964,388686.9567228487,"[0.6476414680780973, 0.35235853192190275]"
28814,932.9917761644446,230471.51477698865,"[0.7802872893411996, 0.21971271065880044]"
11734,708.5988583447324,764270.8028942844,"[0.6732537637980666, 0.3267462362019335]"
23491,144.44117091539798,253302.25706230177,"[0.7167939552215497, 0.2832060447784504]"
6601,326.95418990136227,780233.1966130211,"[0.04236108755446199, 0.9576389124455379]"
8461,765.9746683117104,162668.51295397838,"[0.6085653904842372, 0.39143460951576275]"
21631,535.9661989688641,597374.8089867093,"[0.789124474041333, 0.21087552595866696]"
48665,159.18267815962778,372398.4817641536,"[0.18154164860022864, 0.8184583513997713]"
17646,302.398912051853,674900.9303596438,"[0.005447491549746809, 0.9945525084502532]"
41505,935.6845879597332,209852.74445044983,"[0.181099009524893, 0.8189009904751071]"
570,168.9379073998177,166604.42390439578,"[0.3503803568614481, 0.6496196431385519]"
11284,741.2973264675105,130635.0937664072,"[0.8931899581730297, 0.10681004182697046]"
34868,663.5670012275027,558801.0943098976,"[0.047012273008977826, 0.9529877269910222]"
3195,579.0521767644234,243853.02315556232,"[0.4769871240511698, 0.5230128759488303]"
4416,433.848598297713,376889.2624565943,"[0.35477494690538164, 0.6452250530946185]"
32800,616.4367404931941,113679.35463288854,"[0.10757914116323615, 0.8924208588367639]"
13934,739.8596075156203,274367.5192628254,"[0.44294701401305886, 0.5570529859869412]"
27404,424.6184514338159,150250.65409559227,"[0.9008108176122384, 0.0991891823877616]"
25073,878.3607865657731,373180.567455218,"[0.7993778996462522, 0.20062210035374792]"
37048,168.13329384616162,868894.4804828258,"[0.08872863620953861, 0.9112713637904613]"
48316,961.6948642136018,210948.4614556846,"[0.2568667137795494, 0.7431332862204505]"
20634,486.3702998122492,341560.30153081496,"[0.5020235376873058, 0.49797646231269427]"
4675,209.4325586081629,944538.2249644118,"[0.2895925252203418, 0.7104074747796582]"
26847,386.4356024498029,909493.5252889931,"[0.045449710358541034, 0.9545502896414589]"
34524,833.4273807401343,261270.3556545288,"[0.004467697093403437, 0.9955323029065964]"
26770,786.6088327169538,912192.8191588272,"[0.5988127857643825, 0.4011872142356176]"
43183,666.8641923224724,808096.5118265854,"[0.28025923495233224, 0.7197407650476678]"
25279,234.577861803344,182897.37733865075,"[0.25800316562460623, 0.7419968343753939]"
31557,704.9831913507857,701599.2187041956,"[0.10749054452294843, 0.8925094554770515]"
8551,501.5360708366365,728385.7124456696,"[0.1530699841771849, 0.8469300158228151]"
11651,607.2840416954463,792416.6039318965,"[0.14313547080766012, 0.8568645291923398]"
3206,66.73018874523211,210572.416434948,"[0.1725336599695209, 0.8274663400304793]"
39331,230.7423506968739,605113.0532985928,"[0.24547488719955868, 0.7545251128004413]"
41,651.7649309777099,544196.4444411428,"[0.556425238221784, 0.4435747617782159]"
23804,402.7377985094316,765840.340187023,"[0.3469495930868934, 0.6530504069131066]"
16831,336.60416130122155,928496.6828128956,"[0.4985993991880916, 0.5014006008119083]"
47781,300.77757734917657,268015.9969076707,"[0.4465784812203421, 0.5534215187796577]"
30090,202.11020391456483,111903.76470278534,"[0.8009710197998102, 0.1990289802001897]"
25852,88.72875968405447,131196.93337935043,"[0.38012955393870435, 0.6198704460612957]"
48444,715.9811899964851,553912.123326378,"[0.2949464745030709, 0.7050535254969291]"
17571,117.93021995287371,826408.6661502122,"[0.21396235984483322, 0.7860376401551668]"
45512,895.1054345799341,795799.6486071228,"[0.9778461444627554, 0.022153855537244572]"
36761,652.5029103943571,200281.0368210284,"[0.06742668932878423, 0.9325733106712158]"
30270,918.5663056087708,757961.1134320236,"[0.8817866533998182, 0.11821334660018185]"
15084,413.04193090082464,856964.1049440121,"[0.6465238274867211, 0.3534761725132788]"
16213,954.352172635783,638947.1161536048,"[0.9295561111793098, 0.07044388882069028]"
6703,591.699099358345,450158.7700423804,"[0.19490854894746323, 0.8050914510525368]"
21605,881.2843141322925,847073.4094785651,"[0.020869925334972707, 0.9791300746650273]"
13239,240.91643428366143,590403.5228142218,"[0.4888915466828343, 0.5111084533171656]"
6398,619.624151725344,131130.594831189,"[0.15050200956127496, 0.8494979904387251]"
12204,163.70864902392267,386498.1852283429,"[0.955804654900335, 0.044195345099664995]"
34299,188.1702598659533,651885.222457781,"[0.07982672481929746, 0.9201732751807025]"
4038,549.2850142140485,357131.1124325959,"[0.05746652084823236, 0.9425334791517678]"
111,542.4899292669149,331566.2043950921,"[0.6553111634496437, 0.3446888365503563]"
16450,284.3603456956983,125758.6710470422,"[0.20580652514588457, 0.7941934748541154]"
12083,313.92605740808017,374380.3004347046,"[0.46107328891945043, 0.5389267110805495]"
33213,318.3010528474134,712624.133022807,"[0.6297411552731245, 0.37025884472687554]"
14155,530.7137944377719,650908.265392569,"[0.2158538836069659, 0.7841461163930341]"
42905,170.43858029595876,396494.1793546303,"[0.41873700567133415, 0.5812629943286657]"
363,453.0935029554687,329848.7523317227,"[0.7527881708331011, 0.24721182916689874]"
19365,840.0964901692303,801005.5240300887,"[0.9047149526971833, 0.0952850473028168]"
22345,855.8944387405786,467939.714114475,"[0.8403113517441679, 0.15968864825583207]"
24519,434.731417213697,530663.0655059323,"[0.25844524964788473, 0.7415547503521153]"
44049,990.9813063681491,590403.617151842,"[0.5509479960928321, 0.4490520039071679]"
38899,249.571542089644,312434.21926191734,"[0.1503732151321807, 0.8496267848678194]"
17806,872.6586785473817,983808.1821935866,"[0.9670728758589268, 0.03292712414107326]"
45857,474.0504315825412,468420.9452980259,"[0.8037929177546075, 0.19620708224539252]"
25604,154.25339378842824,286077.57830034813,"[0.5527809010679866, 0.4472190989320135]"
26651,570.7131427624653,838838.9364348552,"[0.7172743908584087, 0.2827256091415913]"
