,T,P,zs
41110,850.1058584170726,637454.3114852086,"[0.36471709920970985, 0.63528290079029]"
2936,834.5184265854285,997563.2263981684,"[0.2806003959824086, 0.7193996040175914]"
1724,55.80334767909473,551517.9470730203,"[0.8883846281220648, 0.11161537187793523]"
35742,581.2763466321244,949558.4849169876,"[0.13863947355369785, 0.8613605264463021]"
45823,806.1560235406022,343480.9643344996,"[0.7962060567579458, 0.20379394324205422]"
26882,163.02663514241135,169968.48241455143,"[0.6244943422814995, 0.37550565771850053]"
14047,250.62559246040465,407205.2865044661,"[0.24771525584795645, 0.7522847441520434]"
35652,855.9971338878104,934595.5481911852,"[0.2585708049975551, 0.741429195002445]"
29800,990.5247894880472,547656.3008578025,"[0.6470097263870703, 0.3529902736129296]"
1187,622.2468260409486,470104.9366818961,"[0.07604920633212896, 0.9239507936678709]"
16380,586.6062252366092,722811.8427392135,"[0.20892239778823668, 0.7910776022117634]"
40146,989.6196660831458,132065.6493487567,"[0.055475222130901995, 0.9445247778690978]"
44881,56.455956623654494,935314.7122961932,"[0.6583035070806623, 0.3416964929193376]"
22963,568.8116795818024,849819.0686632447,"[0.37072090287854864, 0.6292790971214512]"
37188,926.409746646093,167578.65071795747,"[0.5123529594288937, 0.48764704057110636]"
38502,884.419872882212,516051.12987080734,"[0.8572825211700432, 0.14271747882995692]"
49042,902.2685063297848,426064.4621604143,"[0.20546243151309743, 0.7945375684869026]"
5322,27.64404423697361,622907.7736767835,"[0.31230268068922185, 0.6876973193107783]"
21010,689.518984239518,399768.4659349121,"[0.351237248105779, 0.6487627518942211]"
14149,994.187621202413,817989.3500548323,"[0.6135720965579635, 0.3864279034420365]"
5417,469.1586442553409,589322.6240133385,"[0.8039253842069539, 0.19607461579304605]"
19211,270.543109818159,812221.5116819552,"[0.1601549386705824, 0.8398450613294176]"
41367,133.89678622634557,622223.3954145049,"[0.7524768468932747, 0.24752315310672543]"
18683,823.2330722802217,345310.75670156657,"[0.45266401848429855, 0.5473359815157014]"
32294,566.9920325592009,801786.6991393351,"[0.8132456110212215, 0.18675438897877844]"
28205,544.3971313515891,812761.159195679,"[0.6627235655791557, 0.3372764344208444]"
4774,166.1038956789654,272604.3405957618,"[0.798474654382049, 0.201525345617951]"
42631,59.0181877949905,921920.2089461314,"[0.6535962903220374, 0.3464037096779626]"
20594,951.714579670337,824871.8658224121,"[0.8479492908692733, 0.1520507091307268]"
39539,16.93333671902096,952704.2131561508,"[0.8000951844929346, 0.1999048155070655]"
30607,607.5539372049585,624921.7629119672,"[0.1481459832870678, 0.8518540167129323]"
18818,761.7024952129358,871681.5797083756,"[0.7657879306566588, 0.23421206934334127]"
43504,990.983736533279,704528.3952900948,"[0.13945293433973335, 0.8605470656602667]"
26794,354.1280226083522,896218.53508272,"[0.5360883599407836, 0.4639116400592164]"
22582,942.744097571142,335986.46927193087,"[0.5277997308530176, 0.4722002691469824]"
47901,431.8411383979795,329914.19487278466,"[0.9850250496830629, 0.014974950316937137]"
27582,197.85016100948465,502955.7677885924,"[0.42507422203237877, 0.5749257779676211]"
10782,309.5287101862441,158236.42600415117,"[0.860896961022257, 0.1391030389777431]"
42399,104.2130229312924,377454.39004547225,"[0.16302590068470585, 0.8369740993152941]"
35698,782.0208061918079,473322.0760828368,"[0.7332158697460642, 0.26678413025393577]"
42494,603.136511193457,902141.5465882372,"[0.7184605811429884, 0.2815394188570115]"
6644,869.591364514804,572469.3906398312,"[0.7531733540453239, 0.24682664595467604]"
49937,462.514587626656,113728.86649162756,"[0.5821441861173405, 0.41785581388265963]"
46916,137.4373351014229,946404.5721502556,"[0.5635474875222004, 0.4364525124777997]"
11009,993.2448716180936,221329.0306847807,"[0.627114577253755, 0.37288542274624514]"
4299,514.0329414863359,523511.0347041621,"[0.4253863091741621, 0.5746136908258379]"
49695,381.75429379663655,462602.7471771828,"[0.8941145604325668, 0.1058854395674333]"
9726,568.0169596326173,928969.770652662,"[0.44427510852471563, 0.5557248914752844]"
21970,194.9148594699406,934433.2730677952,"[0.6710578666858658, 0.32894213331413424]"
35845,591.0474886364698,586149.1654956655,"[0.44830768876533034, 0.5516923112346696]"
28148,383.87242735378464,767082.458247085,"[0.20580945703735046, 0.7941905429626497]"
48787,409.85944496678337,671519.5200612631,"[0.11924972383093209, 0.8807502761690679]"
28118,982.8134120381408,458961.0809958838,"[0.4879378717826177, 0.5120621282173822]"
7772,28.58851902116279,492245.8744576239,"[0.47292682789699836, 0.5270731721030016]"
1266,271.5331483387823,606991.1469018742,"[0.7082198740447437, 0.2917801259552564]"
33136,455.1556898001288,638283.2716114544,"[0.10967554186628202, 0.8903244581337179]"
25155,987.7840261440018,167917.4804644593,"[0.08178725469730128, 0.9182127453026988]"
5776,857.3644720195427,496173.15955080313,"[0.6990317056710204, 0.30096829432897976]"
19140,917.8807560385768,129550.3728811435,"[0.429541261275592, 0.5704587387244081]"
46738,973.9122182070788,426132.14521425386,"[0.05254328414554763, 0.9474567158544522]"
8191,736.4822040564998,274143.83979430085,"[0.9509928459473694, 0.04900715405263054]"
43113,659.4765972037342,857510.9095669241,"[0.9045165296093158, 0.0954834703906841]"
7278,156.6012451889568,548711.0642774279,"[0.8121893168334735, 0.18781068316652638]"
17047,490.83544470279566,741654.7241986407,"[0.3096774231170524, 0.6903225768829476]"
23197,77.61812059048077,638383.297270232,"[0.03837630739374021, 0.9616236926062598]"
26925,129.4563891617927,633619.0284877244,"[0.5550320101348446, 0.44496798986515534]"
25335,599.7291751274164,348594.6442030058,"[0.1679555583819283, 0.8320444416180717]"
42114,497.2095505608469,771992.8275020183,"[0.13553729932144884, 0.864462700678551]"
14888,914.92113931115,757593.8971847617,"[0.6908135479833326, 0.3091864520166674]"
40277,121.80685864969988,642227.4720649733,"[0.10557425665651621, 0.8944257433434837]"
42617,469.5489628090431,196941.91970205848,"[0.2228550776164551, 0.7771449223835449]"
48433,819.3422339939495,569169.0802028372,"[0.9609912936178735, 0.039008706382126626]"
21374,64.25416699560526,294501.1878367427,"[0.7759673111042472, 0.22403268889575279]"
8027,304.16421694709067,182863.2594773896,"[0.37930800632900774, 0.6206919936709923]"
18919,501.5285314229512,928149.7578715482,"[0.24726510852993072, 0.7527348914700693]"
43777,924.1576091092788,478385.73041038535,"[0.5858160416619986, 0.4141839583380015]"
26493,15.135257901671016,373691.0132668522,"[0.3634853846882516, 0.6365146153117484]"
19067,922.9979233621935,352767.5147423992,"[0.7409130362025321, 0.2590869637974679]"
38877,843.5069462941148,961863.9347319772,"[0.22469360529825128, 0.7753063947017487]"
46310,101.34492649470074,227961.9820239464,"[0.48657183951014626, 0.5134281604898537]"
10499,17.680322127026905,534541.0921459505,"[0.5775319762570444, 0.42246802374295556]"
25705,729.7352784349913,597023.5702551268,"[0.38215157125679206, 0.6178484287432079]"
622,571.2409249323928,689986.6546977147,"[0.7147012919216565, 0.28529870807834334]"
46944,839.8104379769566,741220.4715817369,"[0.14721869349292915, 0.852781306507071]"
717,788.4683054701991,813412.7178427568,"[0.9357627732454005, 0.06423722675459956]"
42563,821.8213203997256,128279.6648923365,"[0.813974989079621, 0.18602501092037904]"
8504,995.8672542797328,945148.3911361934,"[0.9544780123306373, 0.04552198766936263]"
34265,657.7406791560677,452835.2952106884,"[0.8760938554262266, 0.1239061445737734]"
36796,833.0449468104654,616657.0150227887,"[0.4455339257147245, 0.5544660742852754]"
40158,325.0019560043661,675832.6313189912,"[0.2470902451456219, 0.7529097548543782]"
43018,301.7504969297226,132721.33061783004,"[0.866093804308963, 0.13390619569103707]"
49274,662.6934302261174,523909.57188617205,"[0.51056304891917, 0.48943695108083]"
46598,145.8406829250642,854566.946849593,"[0.5231784701020806, 0.4768215298979192]"
27597,947.5258436566264,611521.955753551,"[0.20596786520640215, 0.794032134793598]"
42742,499.27526302242745,804959.7690081417,"[0.49196774378688535, 0.5080322562131145]"
22010,827.6835292158578,749987.7431100331,"[0.8735273523953515, 0.12647264760464857]"
38616,214.0066975575011,462818.9992670534,"[0.23201966659052878, 0.7679803334094711]"
31404,617.4126774297638,342515.98950665793,"[0.9404819221538182, 0.059518077846181704]"
17878,189.24012520554552,612521.7854805137,"[0.8561315530143714, 0.1438684469856286]"
35189,658.8533065045171,474429.3186840171,"[0.30693322625366326, 0.6930667737463369]"
47701,941.4795799689376,389414.0660740957,"[0.41869892034361944, 0.5813010796563806]"
7519,760.1532258649042,414364.29463760095,"[0.6282532615679599, 0.37174673843204]"
29045,794.0429629203818,807636.5297448362,"[0.07338774843877773, 0.9266122515612223]"
47296,392.2413361062258,970957.8369134668,"[0.5271879583533421, 0.4728120416466579]"
32586,411.2905285062343,162625.45525015617,"[0.2656894943403715, 0.7343105056596286]"
20279,359.8422291271952,443554.8058651835,"[0.09499226194550943, 0.9050077380544905]"
7731,850.1475096130566,650571.6989101443,"[0.6483367805885163, 0.3516632194114836]"
44269,166.04699914829192,123518.53932212884,"[0.4086788465465212, 0.5913211534534788]"
15732,142.58857857519405,830912.8648288017,"[0.8472568710709912, 0.15274312892900865]"
9494,690.7007031823808,832127.2657437277,"[0.5108290184080776, 0.4891709815919223]"
7566,47.823549792127146,343493.1249683077,"[0.8643511618454129, 0.13564883815458706]"
23274,906.2530548752148,787782.0860198014,"[0.7626880579101444, 0.2373119420898557]"
48754,69.15038675267704,355386.9396327317,"[0.8466816373374645, 0.15331836266253546]"
8339,559.1367341516125,169794.12408853823,"[0.006148884131072919, 0.9938511158689272]"
40547,122.5540250376162,926138.4612501988,"[0.47972839326625155, 0.5202716067337485]"
23302,252.51480502810008,977175.0080872264,"[0.0037248822744027337, 0.9962751177255973]"
41086,978.8167456134382,624029.5510854123,"[0.5752479067624716, 0.42475209323752844]"
37207,863.1159203986005,362312.0819290433,"[0.3359422176978808, 0.6640577823021192]"
26809,778.7199759810661,888583.6518804877,"[0.3044720516673929, 0.6955279483326072]"
30112,19.6300126647998,753850.6669039486,"[0.7371275319609565, 0.26287246803904346]"
35213,122.09363774655353,889377.7980315308,"[0.5825336352133995, 0.41746636478660054]"
23172,985.7095278214944,284195.786105062,"[0.28060201059759643, 0.7193979894024034]"
28811,573.4330403245872,877808.0621261365,"[0.9839831963690083, 0.016016803630991727]"
27462,538.7196667012539,553000.2768126142,"[0.849369840669742, 0.15063015933025797]"
44347,889.985170558655,854185.1851819734,"[0.293263610044786, 0.706736389955214]"
27298,152.53113589527584,514252.1605615104,"[0.8265253520543349, 0.17347464794566522]"
42580,646.4415091397749,685074.2281967395,"[0.6773263818582866, 0.3226736181417135]"
32095,521.2296456633951,243376.73420451733,"[0.07075738525394647, 0.9292426147460535]"
15032,684.5230896998495,236980.5501584314,"[0.7605244559729579, 0.23947554402704202]"
5589,450.7080051346626,616840.6731354231,"[0.8208480513550899, 0.17915194864491008]"
22257,969.1561813405456,683895.4310874705,"[0.9695900583114415, 0.030409941688558397]"
4802,213.38636251892083,905029.1751101856,"[0.5704112815861891, 0.42958871841381097]"
20224,604.2706491339421,932239.3671806188,"[0.989661517189924, 0.010338482810076105]"
580,381.5926742169881,451849.4864529582,"[0.8610684254592743, 0.13893157454072566]"
35276,457.1421765518083,269813.27481153666,"[0.8192050811038976, 0.18079491889610236]"
48210,882.0910476574043,706971.965887512,"[0.8123188350668, 0.18768116493319992]"
14754,25.844683295882867,562447.0988156947,"[0.9946150623030915, 0.005384937696908394]"
24903,57.14383215378325,912095.8669518598,"[0.9947440334155107, 0.005255966584489381]"
39818,746.6641647083577,173979.08335553453,"[0.20630931856063484, 0.7936906814393653]"
17471,869.7286186039988,198561.5709478488,"[0.06976907128249225, 0.9302309287175077]"
19353,107.4400023766546,510891.5921371645,"[0.687383766234466, 0.31261623376553405]"
20456,397.0549033780801,849094.759685587,"[0.1313216380575697, 0.8686783619424304]"
23576,441.3887059270307,531438.0059659705,"[0.5103210549303233, 0.4896789450696766]"
24167,97.90097556736494,299224.3754570645,"[0.990732243206575, 0.009267756793424915]"
3150,755.408176172712,223425.66176494228,"[0.6783342330712907, 0.3216657669287093]"
37754,833.398929060058,475679.5919422846,"[0.3847500706109914, 0.6152499293890086]"
35592,883.6365998490512,888329.2691246304,"[0.07515037334461078, 0.9248496266553894]"
39510,832.2432557897857,617882.6666967917,"[0.9988179091938256, 0.0011820908061744395]"
34641,29.00187298625963,617586.1076755885,"[0.6875893194843085, 0.3124106805156915]"
26916,104.01307355654748,635777.2308953096,"[0.06461578326223888, 0.9353842167377611]"
47535,814.3993473694444,910739.2014116184,"[0.8331267661771926, 0.16687323382280728]"
48298,173.83010841886434,365387.3903082844,"[0.35763754027387307, 0.642362459726127]"
14648,115.54980607801764,748166.2127999602,"[0.9127223585754421, 0.08727764142455784]"
2836,754.901658411641,669127.4857384674,"[0.10052411314900263, 0.8994758868509974]"
36413,119.46397235477168,551994.0735747586,"[0.9523643337979765, 0.0476356662020236]"
393,168.71534623102335,115343.60744620214,"[0.09580041499050371, 0.9041995850094964]"
44213,369.3984980136123,273597.8755169354,"[0.021886671593723234, 0.9781133284062766]"
22590,921.8554099415256,752295.791595797,"[0.12740946177878634, 0.8725905382212137]"
3950,288.2892997282799,963072.1376727684,"[0.06968928893562101, 0.9303107110643789]"
20439,996.684829411696,496837.534930004,"[0.010806281512289084, 0.9891937184877109]"
22347,904.401312651242,218861.4403637247,"[0.7130410528152089, 0.2869589471847911]"
940,623.4218429189768,145319.8617978669,"[0.11534756842890677, 0.8846524315710932]"
19936,161.99527326724848,456207.0231239545,"[0.465508098102935, 0.5344919018970649]"
38652,211.5531938974684,753454.6897173664,"[0.525052202708542, 0.474947797291458]"
15472,461.5201148033215,493364.6617051762,"[0.6063198213490653, 0.39368017865093485]"
15338,304.95769686168825,599482.5085532885,"[0.3325375549952605, 0.6674624450047396]"
23327,131.96153797801884,558228.0125791607,"[0.7708079911250011, 0.22919200887499888]"
8277,907.9711822399508,320093.3387555057,"[0.03728251379164399, 0.962717486208356]"
22924,484.0837400735904,943242.2149173452,"[0.5100748607638976, 0.4899251392361024]"
27706,284.76301526295066,305410.4684634614,"[0.1191857758636975, 0.8808142241363024]"
49679,816.9148531227609,256007.06790388457,"[0.1899568251299003, 0.8100431748700996]"
2139,731.603225492605,868170.8642611189,"[0.2638629567747158, 0.7361370432252842]"
25005,509.664158939466,324920.23020146816,"[0.12295134479835286, 0.8770486552016471]"
19017,976.3992027236576,966582.5205775884,"[0.20087442071032088, 0.7991255792896792]"
12352,750.6719508180599,111794.76042257174,"[0.9786367758186911, 0.021363224181308992]"
25446,452.27425386158,822992.0396276745,"[0.8548944944133032, 0.14510550558669683]"
45889,279.3143697724984,776679.959318919,"[0.4511781692013457, 0.5488218307986542]"
44667,304.8419499880843,492632.7683325788,"[0.7111516034212968, 0.28884839657870315]"
43835,609.7460655499291,282324.5925164717,"[0.6904195005194637, 0.3095804994805363]"
17734,899.1748214097452,584052.143051425,"[0.2501944651062393, 0.7498055348937607]"
17019,190.39235328208213,796049.0895318552,"[0.22135721337023195, 0.7786427866297679]"
17412,528.8459307208415,485930.0950423716,"[0.6581637767460281, 0.341836223253972]"
49564,517.1614152892807,646900.1953693975,"[0.9034346664891817, 0.0965653335108184]"
25361,652.3816999806974,242144.6527624525,"[0.8751978307686027, 0.12480216923139734]"
30392,700.9833312679079,380366.3766182146,"[0.8641378371162506, 0.13586216288374944]"
43136,559.0552135692586,601237.1442140748,"[0.3440532086347164, 0.6559467913652837]"
8093,94.75861639260334,123286.55860369248,"[0.08486643713927144, 0.9151335628607284]"
49262,727.9042582049102,269292.5358527543,"[0.39017268343213857, 0.6098273165678616]"
3725,46.33041059638019,347933.5722770358,"[0.37094777470079016, 0.6290522252992098]"
13310,157.33243801836804,257408.3011047536,"[0.8185263999844634, 0.18147360001553658]"
10512,483.4376773660392,225274.44459225264,"[0.3451952466965817, 0.6548047533034185]"
38901,162.28102026617285,777048.0875821112,"[0.7468800047253844, 0.2531199952746156]"
39254,887.8585676995165,408264.641065078,"[0.9713410849750368, 0.028658915024963188]"
44918,497.8040998607146,440279.0751045818,"[0.08747989012809852, 0.9125201098719015]"
30927,598.8302304116709,279128.4137349512,"[0.1627366699910634, 0.8372633300089366]"
21565,974.155494549697,371471.80778576346,"[0.8009295886885403, 0.19907041131145978]"
40811,574.6496204739308,666949.6866326018,"[0.18841609602138445, 0.8115839039786155]"
38809,558.6925380446982,812849.7364805592,"[0.2129189807038039, 0.787081019296196]"
48964,411.0593822941453,626864.9985252194,"[0.1902162543758868, 0.8097837456241133]"
24248,110.18852411493818,201558.0219017609,"[0.771483261407765, 0.22851673859223495]"
37528,579.0729960776134,153703.33410172828,"[0.9869130079471398, 0.01308699205286019]"
17993,209.6911550921488,266566.00263659994,"[0.8258430816344916, 0.1741569183655084]"
33544,85.24600497150155,266540.9942908669,"[0.5899536976088926, 0.4100463023911074]"
22134,974.3687447299566,834946.4692623878,"[0.040479130029968634, 0.9595208699700313]"
24039,932.1096352166217,386511.5591126828,"[0.8572860998406792, 0.1427139001593208]"
25023,966.4084238343452,617250.0716277538,"[0.07745856919614011, 0.92254143080386]"
46755,984.3453438872532,906116.8238872768,"[0.8271034985875358, 0.17289650141246418]"
1286,808.607885144931,177627.30539926694,"[0.6572740877651273, 0.3427259122348728]"
10645,433.6447372144376,238315.7435412838,"[0.018910483226687903, 0.9810895167733121]"
47235,253.97781798467585,512216.96417808166,"[0.6609921124860272, 0.3390078875139728]"
35745,857.606541552822,939913.642380428,"[0.8768574504622788, 0.12314254953772127]"
372,286.04788726687866,742839.5824256913,"[0.054337289574128894, 0.9456627104258711]"
31179,546.7645824417386,120395.69579972046,"[0.832910572292986, 0.16708942770701393]"
9062,278.82544595284924,291657.8017922402,"[0.5003906366889669, 0.499609363311033]"
6178,881.4669478408044,812432.5349951475,"[0.6875069611824166, 0.31249303881758345]"
43522,968.6540733574974,530427.6224681389,"[0.06456713723802779, 0.9354328627619722]"
41028,424.6490449756229,148803.4527003164,"[0.7196738600653488, 0.2803261399346513]"
30903,556.9745387591755,896819.5033089629,"[0.005216540039165692, 0.9947834599608343]"
8618,310.16780007150413,967968.1527848704,"[0.5447027940522665, 0.45529720594773343]"
3923,619.6445403287943,164499.1612667718,"[0.20080363181316802, 0.799196368186832]"
28642,186.8336498962872,692692.6398275667,"[0.11672708827764232, 0.8832729117223577]"
36635,862.692531126159,724016.8144824845,"[0.6611248671138095, 0.3388751328861904]"
40760,202.2936667462848,572766.4764125405,"[0.6783236885204844, 0.32167631147951564]"
33694,525.7780245170055,138635.86790554054,"[0.6858890997922011, 0.3141109002077989]"
33956,230.6990625644453,218824.7669473169,"[0.4512000619610514, 0.5487999380389487]"
42225,839.3636179973535,677222.4025104743,"[0.7061060445633095, 0.29389395543669045]"
5191,353.82023536356684,579922.1367418449,"[0.3740215502215455, 0.6259784497784545]"
32962,559.8846760666241,713266.6743267128,"[0.4333666747801094, 0.5666333252198904]"
36035,228.1742957323701,154303.35992881778,"[0.42390082017026814, 0.5760991798297319]"
23587,851.7114598878727,447617.476291792,"[0.06391205921971706, 0.936087940780283]"
12190,524.1023523262687,391133.3428367746,"[0.7694980923073007, 0.2305019076926993]"
1309,959.9474993679712,496476.99777718337,"[0.35482066600281414, 0.6451793339971859]"
2206,298.66717243051244,520141.6202182346,"[0.15559735937794625, 0.8444026406220537]"
33416,218.551590287686,781511.0321542748,"[0.2722670712095326, 0.7277329287904675]"
40012,27.316036406930444,967391.5500798252,"[0.41586897905546893, 0.584131020944531]"
1316,896.7979698425487,854485.8642514895,"[0.6335409771755879, 0.3664590228244121]"
45543,765.3864305051138,843639.6203727771,"[0.8797602518849729, 0.12023974811502705]"
8239,267.3947725736851,907045.4640665052,"[0.5915542944292606, 0.4084457055707394]"
23658,282.4570903831969,151917.85527911593,"[0.6900292160771744, 0.3099707839228256]"
4649,319.30504982106174,928500.4096928256,"[0.8426718850219376, 0.15732811497806232]"
30339,226.36354931819267,575864.4281058556,"[0.9833196870932384, 0.016680312906761783]"
1901,11.02149735599943,268703.15644910187,"[0.5461600445626457, 0.4538399554373545]"
17888,851.6668311346003,624170.2342633677,"[0.46305080756994077, 0.5369491924300592]"
44649,75.27300742182163,187315.6387069623,"[0.6881853909279221, 0.311814609072078]"
46597,788.8003055385184,490901.5455792997,"[0.7820351332570206, 0.2179648667429793]"
4105,291.8756568287417,595207.5572729583,"[0.48424924899170224, 0.5157507510082978]"
33495,989.2621151154334,839456.9508558698,"[0.2354162039289584, 0.7645837960710418]"
6872,249.1620583265144,748215.2333171952,"[0.5121199724936879, 0.4878800275063121]"
12074,729.0540234666418,699246.5004214832,"[0.9606080854666651, 0.03939191453333497]"
10273,591.4390519450801,867830.0481139597,"[0.5719217685752382, 0.42807823142476165]"
22906,507.0954754666375,505048.4232866084,"[0.34911670910389225, 0.6508832908961077]"
5715,664.5627689262132,366499.8072650221,"[0.6410085719858146, 0.3589914280141854]"
39256,231.09402866073944,654265.2403842332,"[0.6374488785606904, 0.36255112143930956]"
37643,385.5433205777674,481735.06640909193,"[0.3027418058840858, 0.6972581941159142]"
16744,11.0243340806229,830228.2610646524,"[0.6625093735633542, 0.33749062643664585]"
90,389.19563847587057,268539.9386470922,"[0.5663982456151724, 0.4336017543848277]"
8427,178.99247554359755,500839.6813286861,"[0.7787728435752074, 0.22122715642479265]"
34139,802.0243281992606,800015.5093775501,"[0.7926602881298482, 0.20733971187015174]"
13830,639.3230323779866,665114.8727007045,"[0.39668719145701614, 0.6033128085429839]"
5603,361.7944872399551,679256.6831758932,"[0.32844600606460844, 0.6715539939353916]"
48866,400.8030431274104,913102.945476752,"[0.5478869429076803, 0.45211305709231975]"
18662,244.9102957244073,355622.85062092554,"[0.5779211118217846, 0.4220788881782155]"
34016,653.3777705113648,629655.0020464169,"[0.9440209696195792, 0.05597903038042088]"
45234,610.6165099606334,336026.9444369963,"[0.9961850220061836, 0.0038149779938162925]"
15341,122.23527181909988,613560.9324404454,"[0.5479518675346776, 0.4520481324653224]"
11337,299.9332075860819,413312.8903554181,"[0.021763346196474097, 0.9782366538035259]"
14932,692.4642325855172,156787.375323496,"[0.9908659488770425, 0.00913405112295745]"
48763,705.1086228425481,972453.8878733896,"[0.1897484423102746, 0.8102515576897253]"
9736,837.9108030291217,643328.6441870539,"[0.49377708764013206, 0.5062229123598679]"
9527,697.2983333384709,798871.136534228,"[0.3970832033325719, 0.602916796667428]"
27096,721.1384564873824,534439.9110402558,"[0.7532821063426545, 0.24671789365734545]"
39521,33.045572942765055,560307.0591193555,"[0.8826029921147353, 0.1173970078852648]"
45226,489.3497817980897,185581.2300451959,"[0.05812085402488388, 0.941879145975116]"
5335,148.0904271380301,377582.8342075094,"[0.10373209025939385, 0.8962679097406062]"
32785,602.1130997442827,763830.5897904475,"[0.24564521431481356, 0.7543547856851865]"
15391,511.68300446401565,362235.79043177655,"[0.9662052681775075, 0.03379473182249238]"
34113,242.19482305772573,535119.7378912787,"[0.2288969973760182, 0.7711030026239817]"
10258,514.5984884450878,333821.2650997494,"[0.48213257713447333, 0.5178674228655267]"
48377,133.2786512323761,846177.4427581206,"[0.7297140008607191, 0.2702859991392808]"
3833,725.779945568929,450661.5627611764,"[0.05242225902270917, 0.9475777409772909]"
15673,563.232491965931,962888.4011910504,"[0.6977530726424256, 0.3022469273575746]"
16980,997.0144537086452,897479.497683117,"[0.6764132569220269, 0.32358674307797314]"
11203,726.5211210346401,566912.6392151732,"[0.4265315965933661, 0.5734684034066339]"
12401,170.58859884483064,685345.2603136299,"[0.1462039901558872, 0.8537960098441127]"
1227,878.9781790487401,918649.5207462755,"[0.7763085968520006, 0.22369140314799935]"
9180,706.8988876968338,944916.0386191342,"[0.10221598493250521, 0.897784015067495]"
4874,536.3264940726688,387597.47107270826,"[0.18678151212647653, 0.8132184878735235]"
33735,831.9493320043546,204630.78043837025,"[0.6260378940082569, 0.3739621059917431]"
11969,547.3530799117965,501286.8680569905,"[0.029095232256954644, 0.9709047677430453]"
48428,55.68889837177851,779808.0290812314,"[0.2640239474538839, 0.7359760525461162]"
25594,662.8926124153411,214915.19187731767,"[0.5221332085114434, 0.4778667914885566]"
10851,275.1178959939594,470060.5482902038,"[0.25916355754204906, 0.740836442457951]"
49437,208.44314752286573,377030.9886215153,"[0.8752542988953074, 0.12474570110469259]"
47232,720.9956470515154,696525.0093982705,"[0.14649255998295163, 0.8535074400170484]"
35617,698.9104824356921,314725.1938590538,"[0.3600936980423685, 0.6399063019576314]"
18092,188.59112488520583,613141.5414865005,"[0.7481836996867427, 0.25181630031325725]"
36085,950.9141878578414,935233.7451878758,"[0.032169445555382745, 0.9678305544446172]"
44148,590.9616730640121,805010.3400808057,"[0.6489732928226446, 0.3510267071773554]"
43624,701.2486842547534,562990.9663290656,"[0.6377567560257034, 0.3622432439742965]"
40965,398.36708118213625,700387.8224086374,"[0.6079128923714723, 0.39208710762852755]"
38764,13.03295597794867,903672.1969266526,"[0.9623265676186604, 0.03767343238133955]"
39266,617.8811499497361,220997.17640037145,"[0.38447306998295033, 0.6155269300170496]"
30657,377.146937022604,796318.8734922834,"[0.20233793924615068, 0.7976620607538493]"
6857,576.2117237228919,343241.3997649364,"[0.19602408363259177, 0.8039759163674082]"
38386,923.2535211721034,499960.3132904516,"[0.9374343387076889, 0.06256566129231109]"
49531,492.9886227179998,318083.74058556906,"[0.6947746671518013, 0.3052253328481988]"
28757,560.9440781779793,864044.2153220031,"[0.5723613803474726, 0.4276386196525274]"
39552,900.6244520301738,933573.3558784792,"[0.24646716085504555, 0.7535328391449546]"
11977,342.25162937363604,856247.0277425771,"[0.3510627694153734, 0.6489372305846265]"
5608,236.3395688095592,761033.8108410584,"[0.5928345935813678, 0.40716540641863214]"
24500,38.026309656673256,566209.4411282763,"[0.25197449268703404, 0.748025507312966]"
5934,576.2425363875402,513092.6612494984,"[0.8433686666489588, 0.15663133335104126]"
2627,763.157928292012,479298.8130253833,"[0.5948138260035113, 0.40518617399648865]"
17481,244.4817709669996,116192.61859652356,"[0.10897729750006199, 0.891022702499938]"
34790,873.8268058558102,112521.85489603068,"[0.47629234079744953, 0.5237076592025505]"
4040,540.5355334515533,522528.2245226629,"[0.49739158477635026, 0.5026084152236497]"
26322,316.2227874016155,273025.8271699262,"[0.04330059589412891, 0.956699404105871]"
17539,54.29942995692231,955202.4725392212,"[0.189019232215312, 0.8109807677846879]"
24704,383.40440733626224,201756.34300087724,"[0.7042545355819583, 0.29574546441804167]"
41354,701.3604720882115,420260.5937119344,"[0.6301560448450174, 0.36984395515498253]"
33076,34.494389140963435,951225.975878779,"[0.2528698594289786, 0.7471301405710215]"
16931,392.9407072417097,390989.80179771705,"[0.9188973107418326, 0.08110268925816733]"
28420,692.9457786970745,438145.0916376844,"[0.3586492139616366, 0.6413507860383634]"
10495,59.78057625443967,513276.7601568711,"[0.3150044525349426, 0.6849955474650574]"
11671,847.3077530459502,308907.3335162781,"[0.04592227997753042, 0.9540777200224695]"
33264,705.1221941714824,844212.8734948781,"[0.28949747731717246, 0.7105025226828277]"
1919,981.2638121525994,291613.43145457905,"[0.25411197901573823, 0.7458880209842618]"
12924,857.7626038151651,671331.352976331,"[0.2184514916915214, 0.7815485083084786]"
34840,330.3016541283186,937945.453023544,"[0.7702996998535552, 0.22970030014644488]"
4548,70.83989325770467,922647.017081599,"[0.9461477964454266, 0.05385220355457345]"
14104,809.573049382631,598648.9947402853,"[0.8442056773833894, 0.15579432261661058]"
7142,767.4766043418028,238472.9176221865,"[0.8513547358041818, 0.14864526419581828]"
22542,743.6342078054685,178694.33222109068,"[0.31280505162150857, 0.6871949483784914]"
44851,695.8316181628692,719088.7298059664,"[0.6868232133315432, 0.31317678666845683]"
9016,90.08049426822632,349476.90335766017,"[0.9366202602881025, 0.06337973971189745]"
