,T,P,zs
15597,732.5250632222161,643636.5255708941,"[0.9678872102787605, 0.032112789721239494]"
13874,524.3282559870015,254172.6471775612,"[0.4335314608075091, 0.566468539192491]"
1282,227.11812694486963,210732.9094385062,"[0.6797289694616222, 0.32027103053837774]"
19184,383.5856760148012,971591.3884483232,"[0.9610367035910707, 0.03896329640892935]"
17642,244.99667543003247,778158.5709019001,"[0.02473474565805507, 0.975265254341945]"
12034,108.17389725386556,864705.1612043021,"[0.5977122868158427, 0.4022877131841573]"
10904,721.6562914076869,953732.9301175128,"[0.22187500690245862, 0.7781249930975414]"
13423,653.6558189853617,803532.471236875,"[0.9277153012324981, 0.07228469876750192]"
12181,634.7654763615675,272944.2617564786,"[0.23440434562872936, 0.7655956543712705]"
1304,658.2019075761992,653632.2678779749,"[0.035588589527234094, 0.9644114104727658]"
7103,303.22765874669426,816543.6506973038,"[0.18733887120528897, 0.812661128794711]"
13522,942.2694330434288,214311.26823207235,"[0.27045061560198463, 0.7295493843980155]"
15746,458.0692161100556,377518.7540381097,"[0.4321044442451795, 0.5678955557548204]"
11837,168.9377981059946,528227.0957790795,"[0.8818662874561347, 0.1181337125438652]"
10198,504.5498836595323,409333.0273123699,"[0.22551037155017167, 0.7744896284498284]"
5171,780.9307310635493,960426.3424611422,"[0.3470890225080505, 0.6529109774919495]"
16636,88.40457008404535,679939.6354567482,"[0.7923365904223273, 0.20766340957767274]"
15212,743.3533610064346,154544.69061031064,"[0.7666271085300771, 0.23337289146992293]"
9123,731.5296259824597,482883.1464537439,"[0.6755075908859987, 0.3244924091140013]"
7948,423.61477017085474,786626.2864616412,"[0.8547088566857898, 0.14529114331421034]"
4465,640.7631769166024,458467.6174783746,"[0.3355582754795545, 0.6644417245204456]"
3754,473.834978862171,337830.4450034349,"[0.29573737480090084, 0.7042626251990991]"
8068,77.67669761573619,116533.44881497108,"[0.49890273448530814, 0.5010972655146919]"
17065,26.72809614746982,361148.7511744973,"[0.5170756601815693, 0.4829243398184307]"
10765,922.9925651018074,231074.4210057994,"[0.12071331522748671, 0.8792866847725134]"
6851,958.10713653381,447943.404377161,"[0.11300526621616235, 0.8869947337838376]"
11204,713.5114305200574,250126.36343916925,"[0.030092638609090904, 0.9699073613909092]"
9110,403.9757524451212,219869.7187974364,"[0.8360895029297474, 0.1639104970702526]"
12104,400.493107937353,422512.68875727867,"[0.2687195098363422, 0.7312804901636579]"
3231,226.18334280381384,770383.8256233125,"[0.22487275385373462, 0.7751272461462654]"
2051,538.0485047476507,167003.7490126748,"[0.1710460512423715, 0.8289539487576285]"
5811,12.574801367239452,137410.2916331459,"[0.9087208299844708, 0.09127917001552927]"
6122,776.1276169504954,904114.9937488782,"[0.009072523921484197, 0.9909274760785157]"
10000,635.8469664811986,937614.0753775184,"[0.04323035402852988, 0.9567696459714701]"
1266,537.8986696156239,552660.9398055755,"[0.25223140514191433, 0.7477685948580856]"
3075,385.59524318404414,255693.5436630125,"[0.10165625944497965, 0.8983437405550203]"
14407,636.0099770894674,290259.0977869916,"[0.6840289778728728, 0.3159710221271273]"
16270,545.1007002845155,619522.0857888851,"[0.1358613580160418, 0.8641386419839583]"
7641,131.26579816258254,769234.485262094,"[0.686089451732415, 0.31391054826758497]"
15983,344.14909585012055,422712.2072849714,"[0.8584206304083142, 0.1415793695916857]"
11811,212.00896098035025,670231.7403558211,"[0.32486748007125393, 0.675132519928746]"
787,874.1993436438122,434542.7657266162,"[0.3600389613038903, 0.6399610386961097]"
16378,745.6097583510754,253026.99521317732,"[0.6992016326100448, 0.30079836738995525]"
11405,722.3392335720239,581768.7369450969,"[0.22217996329735984, 0.7778200367026401]"
1871,241.31935288939985,839347.5225283469,"[0.451005492548748, 0.548994507451252]"
3199,721.9596841865849,501745.18668236845,"[0.6191452616740518, 0.38085473832594813]"
12653,443.731080018016,310814.85165534605,"[0.3689648493776161, 0.6310351506223839]"
19491,791.1194919656998,857364.6862931622,"[0.44323780947375535, 0.5567621905262445]"
604,174.13088279737187,406680.4900607755,"[0.2258645107583515, 0.7741354892416484]"
16249,988.6065052844732,651403.0470016348,"[0.6454595564620398, 0.3545404435379604]"
11325,302.72138679010266,715341.6585865972,"[0.4861196743312285, 0.5138803256687714]"
1359,339.46372515098403,617069.1781580024,"[0.018427845482713125, 0.981572154517287]"
6738,661.0897642045352,800364.505009744,"[0.2435698087720952, 0.7564301912279048]"
8278,719.23687434157,878990.6103105998,"[0.4389747774071456, 0.5610252225928544]"
6583,545.498057979511,172036.32239845692,"[0.1431549007286058, 0.8568450992713943]"
8573,837.4185102383371,630568.1711927333,"[0.12193871674691308, 0.8780612832530869]"
3782,788.2701347916811,428925.32450574974,"[0.2669497221122988, 0.7330502778877013]"
5672,396.5414088342689,330913.05063737417,"[0.4547110614833494, 0.5452889385166506]"
14815,41.77003997561843,400407.5425457903,"[0.8902090571004645, 0.10979094289953548]"
17175,223.74291927587748,139703.98460210804,"[0.9657909120937842, 0.03420908790621592]"
14461,819.7467593854665,180496.910067192,"[0.8211833216328155, 0.17881667836718448]"
5860,536.610208718143,717094.0591307451,"[0.35997101062912684, 0.6400289893708733]"
14569,934.6806735338124,650973.1213849157,"[0.06525283517212208, 0.934747164827878]"
8592,583.8023306216832,418572.4206202805,"[0.9685291397670233, 0.03147086023297677]"
11660,361.9564754724327,275785.4634475248,"[0.37854953535069574, 0.6214504646493042]"
11671,452.73791504799925,471140.7955873086,"[0.43321516741397903, 0.5667848325860211]"
16691,659.3985397611781,978142.4905917896,"[0.1888915068633432, 0.8111084931366568]"
18281,968.9383882981464,437461.6626749011,"[0.46804610412779085, 0.5319538958722092]"
6678,787.8887996442442,612796.2022900778,"[0.22179485372994134, 0.7782051462700588]"
9115,281.5890859057933,840578.969391023,"[0.5620240853655217, 0.43797591463447827]"
7921,700.767661176308,708335.7503158352,"[0.7520407610703913, 0.24795923892960875]"
12005,920.281978712002,638532.3550203344,"[0.4478512219241674, 0.5521487780758326]"
18842,842.1569614954685,324043.81081588456,"[0.4716161551486392, 0.5283838448513609]"
16079,245.4139253488103,645803.3419046522,"[0.8396214220515247, 0.16037857794847535]"
18923,275.60679559175645,128925.2413935472,"[0.1858488550559854, 0.8141511449440145]"
16306,991.5060821620948,548951.5691344664,"[0.02888197689428478, 0.9711180231057153]"
17226,944.0652539831476,723402.4839385056,"[0.4852320409904938, 0.5147679590095062]"
8171,981.7433789339,771830.9808341255,"[0.3404270607879285, 0.6595729392120714]"
16887,382.9610528959929,295842.14436288207,"[0.427190395724504, 0.5728096042754961]"
15881,751.5399521262692,860896.609628334,"[0.03266725959843032, 0.9673327404015697]"
1767,884.5196767915545,419699.3710927854,"[0.8840214179479512, 0.11597858205204875]"
15402,10.821149543717032,260280.7216208076,"[0.3092252590233265, 0.6907747409766735]"
17813,900.6949943874781,812399.9029939501,"[0.05593300132080093, 0.9440669986791991]"
9039,250.74899799743892,951393.9148546916,"[0.7178838271283474, 0.28211617287165264]"
13948,608.1188262388125,605405.5471504189,"[0.2857431506278146, 0.7142568493721854]"
1950,857.9114386896723,484908.5083924223,"[0.25633124436290206, 0.743668755637098]"
6606,151.0827940930177,314494.4523803042,"[0.3059675637708145, 0.6940324362291855]"
14142,674.8122252572064,539911.5324384997,"[0.9779074654411912, 0.022092534558808732]"
10129,171.6957030225046,175334.46266499304,"[0.36416448323740747, 0.6358355167625925]"
15302,86.54995130981516,815225.7723722119,"[0.7079073428961952, 0.2920926571038047]"
17030,515.653798716131,600553.2085613818,"[0.4324983896717593, 0.5675016103282408]"
9274,534.8459436578922,927344.4357760348,"[0.43665471112814525, 0.563345288871855]"
6654,123.46093821665964,255000.69078675943,"[0.10656211213121199, 0.8934378878687881]"
8182,627.8760954486769,594819.6749626528,"[0.3627227751896766, 0.6372772248103235]"
4808,842.4838853848703,501971.7044903997,"[0.38338500295559197, 0.616614997044408]"
5994,706.5012487525815,710763.7969665579,"[0.07413032352092885, 0.9258696764790711]"
373,456.7417276205512,146087.1521753327,"[0.4847626802420444, 0.5152373197579556]"
13415,690.0658876861474,638170.6873805664,"[0.23891674101600266, 0.7610832589839974]"
14366,15.377888426322173,582806.9495718355,"[0.6178685521007593, 0.3821314478992407]"
6779,659.2787135193472,948374.7701642568,"[0.37525567915216773, 0.6247443208478323]"
13592,864.9109301157424,681115.0230703967,"[0.28427056528524614, 0.7157294347147539]"
17615,282.907716465814,477273.9590453752,"[0.7832077026892605, 0.21679229731073954]"
1062,80.88830577643415,525257.4279684499,"[0.8660515366213897, 0.1339484633786103]"
10234,50.27285149488257,152130.69289800775,"[0.7630775590087991, 0.23692244099120083]"
8147,286.17242289301504,789283.6242484591,"[0.975105645572788, 0.024894354427212093]"
909,627.0316155848944,281129.2329871687,"[0.45565819573517685, 0.5443418042648231]"
1831,365.4512704243435,107447.2223890742,"[0.7950727042161486, 0.20492729578385152]"
11675,81.44079303710923,778827.2040313676,"[0.828952060094597, 0.17104793990540296]"
1954,194.8362706470432,302768.49779951933,"[0.6734984404615421, 0.3265015595384579]"
9140,76.75717136154147,377581.0327861187,"[0.6172872114952049, 0.38271278850479523]"
14948,854.7636910919457,906323.1520204294,"[0.34974325979621657, 0.6502567402037835]"
12530,498.76970230187175,934078.5914952438,"[0.11845053706902392, 0.881549462930976]"
4470,511.0206844726385,811843.0826770469,"[0.9431260778372837, 0.05687392216271635]"
16435,521.0043016389526,125063.33587339472,"[0.7687362527047508, 0.23126374729524915]"
4423,162.22561385101844,689997.6640864144,"[0.4498165046358907, 0.5501834953641095]"
10819,999.9515521763884,161072.5768997614,"[0.4917282188823192, 0.5082717811176808]"
15953,77.27412747274927,721889.9016927262,"[0.4541803212305604, 0.5458196787694397]"
14308,27.35336600781328,822428.581230019,"[0.2925415319344747, 0.7074584680655253]"
15518,673.416260626995,440491.86840185616,"[0.5815108282539898, 0.4184891717460102]"
10210,314.6742226166372,389476.643359619,"[0.18837794419377726, 0.8116220558062227]"
3832,134.0694820975754,385779.4358050631,"[0.6974640301872773, 0.3025359698127227]"
19659,982.19114879926,386801.7166304304,"[0.08317658886376066, 0.9168234111362393]"
15498,284.3533331564031,745353.865103371,"[0.11740719678416957, 0.8825928032158304]"
10979,871.1302974759261,553310.5830432012,"[0.12199034436122408, 0.8780096556387759]"
7989,927.8958592666772,268261.0934146747,"[0.8072548979878684, 0.19274510201213155]"
1964,466.47226810554974,228627.7008092421,"[0.6740293974372639, 0.3259706025627362]"
5801,455.5368175976868,420791.15102627606,"[0.11497097139775732, 0.8850290286022426]"
1257,815.1456455642513,201529.03718977465,"[0.9558779947926243, 0.044122005207375754]"
5415,597.8399818928691,686668.7583602355,"[0.030444880280192904, 0.969555119719807]"
9617,159.97919410873914,298507.5829880468,"[0.5360409749885066, 0.46395902501149344]"
7214,500.31495682298254,720568.5677372143,"[0.9760618288697874, 0.023938171130212578]"
9568,544.5508104215836,308663.9497603988,"[0.5602705426186421, 0.4397294573813579]"
19538,509.9390685946033,452812.3485116798,"[0.7844520388260994, 0.21554796117390065]"
11239,585.3809737969676,612885.763260184,"[0.9895548902494201, 0.010445109750579792]"
7819,837.7322721523403,209513.93889837383,"[0.3756419679960119, 0.6243580320039881]"
1207,406.57697783570944,575633.3115059664,"[0.06383835521740051, 0.9361616447825996]"
9829,704.5605503568124,819852.9658354752,"[0.7898356488989822, 0.21016435110101797]"
1804,745.6055385286893,775422.5828920638,"[0.6394064776036502, 0.3605935223963498]"
18490,313.3893476321924,154682.4559790645,"[0.08001974802656966, 0.9199802519734304]"
5740,878.7295718187737,568669.7023931819,"[0.5815761575809382, 0.4184238424190618]"
10541,409.48133884710506,400249.1499520288,"[0.8090184970255515, 0.19098150297444846]"
19172,127.76115550783878,927929.0602118043,"[0.7226827964236695, 0.2773172035763305]"
4391,146.08372395979876,197284.9630613252,"[0.9688992477634959, 0.031100752236504166]"
15011,592.1693830500004,143411.98873401928,"[0.473443512634772, 0.5265564873652279]"
16295,855.9100224297524,688569.5068580125,"[0.6661067971779058, 0.33389320282209417]"
1602,757.2259634481252,241986.99015270107,"[0.34819057526468, 0.6518094247353199]"
6970,648.3702122219495,202075.30499602627,"[0.1750728228350546, 0.8249271771649453]"
6683,365.9047805026208,615365.3605964967,"[0.6339026359037377, 0.3660973640962622]"
16365,737.1988191770931,934106.858498855,"[0.38773780117671935, 0.6122621988232808]"
1615,398.1258543082257,510830.5988233331,"[0.7177120235875024, 0.28228797641249753]"
5795,331.7329307218234,228559.49703723768,"[0.7211309727702425, 0.2788690272297575]"
9059,321.8645270857764,976560.5883026074,"[0.1344804217477722, 0.8655195782522278]"
18721,796.1395640532572,711433.4678956829,"[0.26839134147114224, 0.7316086585288578]"
674,432.92207208632175,487482.56700062606,"[0.43553178126249603, 0.564468218737504]"
2033,74.59723158547206,195135.824168242,"[0.6697000658560828, 0.33029993414391706]"
12419,141.30540228980308,390527.0201781148,"[0.3693164952077689, 0.630683504792231]"
13832,957.7564224193592,539598.398372449,"[0.3842385651830184, 0.6157614348169816]"
9168,531.6422547594987,292701.30747294007,"[0.7318215024824704, 0.26817849751752965]"
14326,645.9148811027709,173710.94999700334,"[0.44364971056409835, 0.5563502894359017]"
5797,443.41578951727087,845377.1741404195,"[0.18386634908585142, 0.8161336509141487]"
14229,266.1937178627339,317396.50684081216,"[0.14543465576626644, 0.8545653442337338]"
15860,91.22790964169384,564230.7789260512,"[0.5914174344463324, 0.40858256555366756]"
10378,656.7000714092989,936252.7247802436,"[0.14225727301387386, 0.8577427269861262]"
11286,996.8031352215784,964362.2413556582,"[0.6174717821431429, 0.38252821785685703]"
19687,516.9162229259962,163656.46125812325,"[0.5234689997953251, 0.4765310002046749]"
8092,831.5663019853939,825192.4644176482,"[0.09650723613538555, 0.9034927638646144]"
9891,797.2059240934783,931670.0360862368,"[0.15003886395906116, 0.8499611360409388]"
2243,274.897113283525,326219.2539038782,"[0.8223189073141159, 0.1776810926858841]"
13517,805.8869462157626,853809.0906645987,"[0.014159770088746006, 0.9858402299112539]"
10733,449.92927138572713,942854.1714930256,"[0.5035653539368293, 0.49643464606317056]"
17253,655.6704242694098,217737.2371626248,"[0.677253181170173, 0.32274681882982686]"
5255,876.5863493449949,895720.5231090174,"[0.9689713441500574, 0.031028655849942705]"
888,85.95733621565304,436416.4172531948,"[0.10261200396183041, 0.8973879960381695]"
5945,891.9380753879093,992321.842966402,"[0.8800999762505933, 0.11990002374940667]"
15501,669.0422754403606,330068.5836284538,"[0.1971946023610302, 0.8028053976389697]"
18193,68.50067006016192,441664.5557326221,"[0.9581609354482372, 0.041839064551762756]"
9964,35.378581047294304,403323.0738078126,"[0.7055013756255356, 0.2944986243744643]"
16670,277.4300596086688,732668.447901956,"[0.45209101643865207, 0.5479089835613481]"
13137,907.3732353141572,307146.7121676542,"[0.970930697060031, 0.029069302939969174]"
4252,897.1974365015642,443536.961090276,"[0.2995465826508118, 0.7004534173491881]"
14694,826.803051329711,422038.7968490313,"[0.1586694319905257, 0.8413305680094743]"
13539,800.8656065886565,645049.8334987533,"[0.6572748783650842, 0.3427251216349157]"
6120,191.49214361403423,927051.2904312745,"[0.7752833178412116, 0.22471668215878837]"
9903,247.59138690975792,606658.1017709771,"[0.6884677618337278, 0.3115322381662723]"
17287,848.3808760363573,468208.4845791923,"[0.08907182003243452, 0.9109281799675654]"
1463,338.61746588495777,586839.4652461425,"[0.4730654936527286, 0.5269345063472716]"
15406,429.6049562526134,977785.4362912908,"[0.3024171341546939, 0.6975828658453059]"
14368,221.7632503833164,607158.5838599459,"[0.6664449451233774, 0.3335550548766226]"
449,494.0870344215825,372367.6211292706,"[0.22272751979189245, 0.7772724802081075]"
11434,40.67903745213523,554358.0969468647,"[0.3626459876798585, 0.6373540123201414]"
12805,719.9005904254033,751367.7496957767,"[0.7228104625943576, 0.27718953740564256]"
12222,923.0423857730252,179867.65106810338,"[0.6524754022373245, 0.34752459776267547]"
18024,128.87556804336418,568567.2802919222,"[0.043952735753502725, 0.9560472642464973]"
8267,597.5728234707161,313764.4097939782,"[0.8585519193820692, 0.14144808061793085]"
11867,969.8767413233658,720560.8317292996,"[0.5477976418368491, 0.4522023581631509]"
14658,265.3360956366864,353915.629022944,"[0.38221304838035536, 0.6177869516196447]"
4309,753.5387388711507,742629.5289162719,"[0.7608139832223901, 0.23918601677760992]"
1718,469.5169943545884,779977.6278761117,"[0.1277284101418198, 0.8722715898581803]"
18173,852.1315382316166,732296.9759216355,"[0.36259164184268994, 0.6374083581573101]"
3387,682.6156329241876,159698.41147067415,"[0.014688734990129786, 0.9853112650098702]"
13158,817.708612340689,689462.5896598613,"[0.6117933216442993, 0.38820667835570055]"
30,823.9042451116375,659265.4452390154,"[0.5057322961952541, 0.4942677038047459]"
508,635.8879704297759,165444.51557902354,"[0.9669899464497901, 0.03301005355020989]"
14494,282.48716373599217,793375.7598423094,"[0.7156964055314374, 0.2843035944685625]"
139,489.25672598563466,864246.9856302884,"[0.15742491099742303, 0.8425750890025769]"
19108,847.0957741249259,552717.6026196096,"[0.17405152217367312, 0.825948477826327]"
10499,594.1868459599335,533877.817863862,"[0.2762428382394026, 0.7237571617605975]"
2154,233.32543995538265,965826.5396781204,"[0.9515183777132764, 0.04848162228672354]"
18624,46.87567024255362,701570.5188066827,"[0.6162695476826553, 0.3837304523173447]"
15743,235.25987988085384,882370.1444149087,"[0.5233509768640082, 0.47664902313599183]"
13593,719.5934428459112,597003.2691583805,"[0.494922623850718, 0.505077376149282]"
17646,22.492298498694066,571307.5597571447,"[0.9263039046216789, 0.07369609537832103]"
15062,110.23351715592732,314136.44236425776,"[0.2795912488290125, 0.7204087511709875]"
19686,435.1877614713273,500433.7276692927,"[0.8748095522637699, 0.12519044773623011]"
19917,616.7771085487213,797506.1086647087,"[0.48032970847180584, 0.5196702915281942]"
3184,191.6620779979673,384284.190597634,"[0.9924272096956358, 0.007572790304364222]"
1696,365.380625467401,253044.36996748127,"[0.8899355437583952, 0.11006445624160473]"
16459,361.4788131836452,164168.2790168703,"[0.12929301199385657, 0.8707069880061433]"
19556,858.3198049046039,478238.3592541974,"[0.6981003834282348, 0.3018996165717652]"
17797,823.8480196249769,970565.4387852364,"[0.5025075896090732, 0.49749241039092673]"
13886,214.5113646832376,324885.6564951285,"[0.5574644791428796, 0.4425355208571204]"
5973,99.00893041256072,116665.95237820208,"[0.4384541282394796, 0.5615458717605205]"
14235,243.19696352778683,183308.3732630134,"[0.5622295056297798, 0.43777049437022003]"
3472,151.2613773347637,393753.7879184584,"[0.322423856017614, 0.677576143982386]"
9290,761.2109591545636,510704.2525668433,"[0.587800354531668, 0.41219964546833193]"
320,315.58148586256226,129808.65337358128,"[0.4992742670284549, 0.500725732971545]"
16848,622.7255218915988,874564.4166127316,"[0.5479526820897462, 0.45204731791025377]"
15064,558.1443885029776,605181.4719688194,"[0.1833743444591489, 0.816625655540851]"
11161,313.34688468751176,263861.6700938384,"[0.5337216743547573, 0.4662783256452428]"
7508,922.7618307168094,101411.31334944683,"[0.6393296972354079, 0.36067030276459194]"
14350,529.2840559719194,659578.3828410861,"[0.1348906447645977, 0.8651093552354024]"
17863,97.20170764710556,835298.420876116,"[0.09010856427215112, 0.9098914357278488]"
6017,802.0314404675727,776853.5506115432,"[0.07580528917961886, 0.9241947108203812]"
10256,93.00109173501797,861797.45413682,"[0.7184034901481324, 0.2815965098518675]"
17107,785.0666582539216,380233.1723709996,"[0.4290713733545115, 0.5709286266454885]"
3944,364.9596646488943,815727.8466244637,"[0.7506509078658808, 0.24934909213411902]"
717,531.6519480659001,272555.54218745057,"[0.4590419853711189, 0.540958014628881]"
14015,341.194011219445,899974.9432864585,"[0.6283951523224585, 0.37160484767754165]"
13349,302.68972002959225,463123.3931507044,"[0.831827721484459, 0.16817227851554103]"
3477,277.6474032060536,796036.4243520136,"[0.5498977999544683, 0.4501022000455316]"
5391,782.7179455181997,169305.3247744794,"[0.9933061224225493, 0.006693877577450692]"
4944,158.11994604217423,107120.30549662469,"[0.6915402142131654, 0.30845978578683475]"
15904,218.57519808104132,264231.8944536252,"[0.49439653461789096, 0.505603465382109]"
13675,424.657858811808,230806.8399791835,"[0.8306786838955044, 0.1693213161044956]"
14334,936.9221716163506,335845.9071392966,"[0.5858922868005917, 0.41410771319940826]"
14033,124.3244224126536,169757.01849989628,"[0.7511157895238743, 0.24888421047612572]"
16785,37.72212517539421,888898.3995818225,"[0.9684980779467095, 0.03150192205329058]"
12309,607.7052877899383,543807.4117122488,"[0.18623673972789756, 0.8137632602721023]"
14920,705.8831864504036,378367.2221428728,"[0.38926230272982987, 0.6107376972701702]"
6783,813.7686760799596,945012.8381648336,"[0.8638505603994754, 0.13614943960052453]"
10876,535.7226024469369,939887.1014617214,"[0.8073362510948137, 0.19266374890518626]"
3525,771.7532966531286,734334.2648114439,"[0.28566841341292826, 0.7143315865870717]"
8651,559.6082275507098,473025.4710040816,"[0.10755221981887704, 0.8924477801811229]"
19440,225.4503715055857,295680.2566601375,"[0.13749347892003794, 0.8625065210799621]"
2214,749.5892819055586,149419.7059195722,"[0.36438615018409126, 0.6356138498159086]"
6587,262.2806293864153,546250.4682292588,"[0.8925824458579914, 0.1074175541420086]"
17676,560.8271963617399,456225.559790396,"[0.5954444678367763, 0.40455553216322365]"
964,598.7520865385391,410933.5058066872,"[0.2910931690725095, 0.7089068309274905]"
2176,609.9748990491978,545888.0200604119,"[0.8216474643079026, 0.1783525356920974]"
1512,142.36016676267275,123864.58392069266,"[0.882972210119162, 0.11702778988083806]"
4146,234.16668608167828,605566.7287813774,"[0.6868826258471902, 0.31311737415280977]"
3887,431.4849167119311,186205.1428272571,"[0.43309577312191305, 0.5669042268780871]"
19713,598.8298204231766,192366.6685944252,"[0.4658306512352368, 0.5341693487647632]"
13313,620.8548853550875,958442.1527025156,"[0.9387377673480556, 0.06126223265194437]"
14958,720.7660242067011,509588.40992791526,"[0.4306514485035385, 0.5693485514964616]"
1249,932.4242687973846,700473.5064359715,"[0.845197743963919, 0.15480225603608097]"
2017,489.7190710547672,605575.5065726985,"[0.08455155599406089, 0.9154484440059392]"
16738,604.1389269475155,607328.2830292915,"[0.8446195950229504, 0.15538040497704955]"
8049,728.2422536389137,479989.497215018,"[0.9160597456426327, 0.08394025435736713]"
18556,546.114587530567,506768.7213255185,"[0.2604587283308455, 0.7395412716691545]"
13707,196.0500939714508,642120.26283832,"[0.4181302417597974, 0.5818697582402025]"
9259,587.7436525025008,950104.5864428814,"[0.39332261482940445, 0.6066773851705957]"
6545,486.7746036011076,928186.3769676082,"[0.7902625348247625, 0.20973746517523748]"
7464,58.14448571545128,845490.9459887474,"[0.19064939406377082, 0.8093506059362292]"
13151,545.0859373001945,406932.0904988724,"[0.6445716904197903, 0.3554283095802096]"
4482,191.46399237349243,711425.8373026159,"[0.9881748078123606, 0.011825192187639397]"
447,353.0528334063819,157939.1315229782,"[0.9005650871763802, 0.09943491282361977]"
6071,474.55261898019273,852790.291789366,"[0.11527909975114706, 0.884720900248853]"
1779,937.730967317054,174215.2886211158,"[0.24453942278882326, 0.7554605772111765]"
12931,871.2428487598931,532078.3909394948,"[0.646407790882845, 0.35359220911715505]"
3255,204.35952011547533,739307.4829669943,"[0.8568736826591631, 0.14312631734083678]"
12171,365.4550893971794,281428.98289607593,"[0.6514101454089923, 0.34858985459100766]"
13719,348.95228706002246,235573.0244538927,"[0.23994973306435935, 0.7600502669356406]"
19595,787.2468284231269,507600.0392788823,"[0.005298674431136712, 0.9947013255688633]"
12723,142.72407348940254,401863.97843915777,"[0.4039670622180115, 0.5960329377819886]"
5055,110.92556002236128,262059.17303350536,"[0.2555248059099667, 0.7444751940900333]"
16463,558.3371031425464,645681.5234518594,"[0.886693831239272, 0.11330616876072802]"
14598,285.8784090247869,172338.89098607382,"[0.6061049045634196, 0.3938950954365803]"
10076,776.7303743451723,892757.5159752598,"[0.7170502447450359, 0.28294975525496424]"
13542,73.08469499941154,669411.6973026874,"[0.4740337559773421, 0.525966244022658]"
17335,35.07745453404184,445529.3524990408,"[0.08597416050998803, 0.914025839490012]"
10038,404.7198860268868,448482.46724456735,"[0.6074426533948255, 0.3925573466051745]"
391,279.7833925130732,861453.4057951457,"[0.18372659951249212, 0.816273400487508]"
9434,529.9316715770611,288353.4213658001,"[0.3948784487616508, 0.6051215512383492]"
8186,863.7117948947148,603583.3377774921,"[0.08639376769873072, 0.9136062323012692]"
13756,175.38009215545642,327274.7651885647,"[0.3147823296755625, 0.6852176703244375]"
9487,637.9267950682517,517218.3509202581,"[0.4263257349582532, 0.5736742650417467]"
552,78.23225818631356,665984.8361250156,"[0.019491118755978178, 0.9805088812440219]"
3326,497.29844808690416,307997.476855642,"[0.2968444186846294, 0.7031555813153706]"
9243,766.7546692823615,500072.7122882744,"[0.3932963996453331, 0.606703600354667]"
16778,943.1900180574672,152749.12332112776,"[0.4158070382526955, 0.5841929617473045]"
6711,111.43979152444636,800993.8182129535,"[0.23519869366801285, 0.7648013063319871]"
4497,894.682900537146,802559.7109235798,"[0.5845540729606162, 0.4154459270393837]"
16162,914.7025562198712,481390.05288274126,"[0.6147687880310557, 0.3852312119689444]"
6731,133.17192102804125,228721.4811796018,"[0.7093583673554317, 0.2906416326445682]"
15085,183.26374692451705,201120.48705147684,"[0.5943176810564916, 0.4056823189435082]"
18804,164.60564474438482,323116.58885598625,"[0.7917467855090274, 0.2082532144909726]"
16512,817.6811438705571,934537.3613625744,"[0.7058398207652126, 0.29416017923478743]"
15398,364.16642836529246,759207.1752715186,"[0.9633927544424254, 0.03660724555757448]"
5302,478.8364716743365,446655.67580765695,"[0.17374469307324983, 0.8262553069267502]"
7066,515.1435541143962,651983.361286667,"[0.36048215313196547, 0.6395178468680345]"
5535,104.77238903212104,257065.04671851505,"[0.4852947026423188, 0.5147052973576813]"
3344,759.1416633014959,928384.3866507804,"[0.1354434196180547, 0.8645565803819453]"
2680,809.4348632688444,115777.93919274202,"[0.5458759427410429, 0.45412405725895727]"
350,271.36604684784953,463554.8878762216,"[0.6068932652457787, 0.39310673475422137]"
2681,791.3339329853023,758548.5259252789,"[0.3723507165969034, 0.6276492834030966]"
16614,926.1308515025976,562142.0084004735,"[0.7603181018113526, 0.23968189818864735]"
12719,32.5138679030006,717317.521081373,"[0.34693305376219535, 0.6530669462378046]"
4993,145.62060558562314,122426.20305711616,"[0.5980841077721353, 0.4019158922278647]"
7993,613.5702745272883,864681.4716109061,"[0.5371888871238252, 0.462811112876175]"
6212,631.0940713855109,126521.08320256822,"[0.21998811735468843, 0.7800118826453115]"
14406,865.8112000997004,501442.5587835486,"[0.11967747376177797, 0.880322526238222]"
17653,413.0946055205755,681476.3248032377,"[0.05003303912450463, 0.9499669608754954]"
13607,126.44547130820592,320101.1463104506,"[0.9770954848315635, 0.022904515168436397]"
6231,998.588886006831,698600.1809760913,"[0.49883806753192217, 0.5011619324680778]"
5323,731.3349495015888,327332.07828831923,"[0.30024639722611285, 0.6997536027738873]"
7798,213.1999452685569,866947.1239913781,"[0.7903240950859189, 0.20967590491408106]"
7851,728.0277056994756,416943.255784474,"[0.4544313836845706, 0.5455686163154294]"
8665,894.304595449689,734951.962119544,"[0.10339189194226604, 0.896608108057734]"
10746,80.5155887481022,179148.44440898683,"[0.40753495492127834, 0.5924650450787217]"
17189,488.65832458203687,905086.6939272784,"[0.21735491162738982, 0.7826450883726102]"
16273,288.2137872333018,697144.877039423,"[0.8927434237104903, 0.10725657628950969]"
16128,799.7601697977633,153878.83303284395,"[0.7349578105756462, 0.265042189424354]"
15729,895.8492724382174,792867.3885073379,"[0.8217761552705409, 0.17822384472945912]"
8822,339.0499766857532,533836.5875529909,"[0.11152133498131386, 0.8884786650186861]"
5233,193.52373906059813,847977.3564061885,"[0.9304494016349055, 0.06955059836509436]"
