,T,P,zs
6725,131.88203727983222,870985.0722873741,"[0.3857624543790615, 0.6142375456209385]"
22430,944.084493972646,911244.5956569952,"[0.6791254713869169, 0.3208745286130831]"
39595,57.72954344428005,650778.3646375427,"[0.9179210214218688, 0.08207897857813119]"
6522,960.9700798546348,680766.3922056763,"[0.27826454246814586, 0.7217354575318542]"
32343,205.04087012422897,218018.7215304912,"[0.7289196224556078, 0.2710803775443922]"
38252,594.8321049919496,384975.4485724695,"[0.5175531119295204, 0.48244688807047975]"
3435,663.6564063713491,489324.5154619229,"[0.6026522048919009, 0.39734779510809914]"
42740,614.2138056049188,361452.269217869,"[0.6900079309042467, 0.30999206909575333]"
41202,918.1423238415484,964923.0042481167,"[0.9642096876890821, 0.03579031231091787]"
34647,484.6279619269546,100001.74910746676,"[0.9091330132585798, 0.09086698674142031]"
19330,304.39107427429394,159441.82158511976,"[0.6589992254232407, 0.34100077457675937]"
39937,560.8613728114693,172227.81015650992,"[0.22158653032800624, 0.7784134696719938]"
15950,845.3679082311004,922634.9626564548,"[0.951018448073103, 0.04898155192689699]"
10465,966.4309370151088,717522.9248199,"[0.21205559328736132, 0.7879444067126387]"
20764,58.210582617528026,891156.2728846116,"[0.7752370096840341, 0.22476299031596608]"
700,858.7586446622761,777522.1271900408,"[0.24932153666463625, 0.7506784633353638]"
10854,172.40691383189915,387804.87166401854,"[0.9281223799326994, 0.07187762006730063]"
29250,907.6485008849396,238808.3384800944,"[0.2398013270128332, 0.7601986729871668]"
44044,752.1293428742356,661776.4059471487,"[0.8949209450567164, 0.10507905494328364]"
20743,267.140870325046,309503.6682132172,"[0.8888254243040015, 0.11117457569599863]"
25724,807.6423931678311,234803.77791158948,"[0.14288476043497317, 0.8571152395650268]"
41920,48.03903944799035,108194.12309857985,"[0.519680284703898, 0.4803197152961019]"
40297,800.6414717747612,692672.8373731017,"[0.6391579956077529, 0.3608420043922472]"
33402,666.3661172788057,156265.16742982,"[0.13270501452610886, 0.8672949854738912]"
39353,435.8905465155007,683774.9162558243,"[0.8088315139530206, 0.19116848604697953]"
18016,193.2410381095429,954975.5378634288,"[0.8737186611955725, 0.12628133880442755]"
46134,290.4937667732461,273541.4308937522,"[0.7932946749987985, 0.20670532500120148]"
8934,498.569794197204,198638.5156184188,"[0.19319600540360968, 0.8068039945963904]"
40999,553.4370246802234,794092.6985635443,"[0.7778553120181559, 0.22214468798184403]"
21451,43.48606025556131,145160.83980298752,"[0.7233660176889735, 0.2766339823110266]"
17921,169.890097930887,860136.7486460063,"[0.1304254632184931, 0.8695745367815069]"
28362,337.47464972531725,284259.6697053013,"[0.27538559960258907, 0.724614400397411]"
34850,797.7336586747065,393698.4412171892,"[0.247626113945215, 0.7523738860547851]"
23463,112.965503136595,760359.4212397257,"[0.11732313390232003, 0.88267686609768]"
11342,834.6933616135753,798993.8742368572,"[0.7005128416517115, 0.2994871583482886]"
8893,962.101275948011,692613.4426805738,"[0.7032791331592777, 0.2967208668407223]"
39116,891.7378402760825,244071.14543370812,"[0.7188818203456139, 0.28111817965438607]"
36079,876.0420208414762,662336.3106328081,"[0.02092599179303991, 0.9790740082069602]"
21070,673.3849665173794,642108.2324252824,"[0.0032393505096899545, 0.9967606494903101]"
14363,542.7628316984133,587262.5126140118,"[0.8968511360565659, 0.10314886394343409]"
3585,683.0749440246184,312834.6934582398,"[0.5189043891730206, 0.4810956108269792]"
38594,683.9011969995132,725387.3854054301,"[0.7840799636548293, 0.2159200363451705]"
12939,114.03456707322766,640949.9429599626,"[0.3451344654959457, 0.6548655345040544]"
38656,439.1294239431815,152597.19552071736,"[0.7850367351053992, 0.21496326489460083]"
31327,107.12963028947968,373233.5874063779,"[0.23989832478624637, 0.7601016752137537]"
43711,897.8604431560359,726443.098419361,"[0.6056757440994123, 0.39432425590058756]"
23017,292.3306651591894,676426.9917658627,"[0.1855122209179448, 0.814487779082055]"
10428,371.35988037262007,419243.3342626873,"[0.25811650297737193, 0.741883497022628]"
24505,537.2896591823845,317958.8189082751,"[0.8927583843196469, 0.10724161568035297]"
49838,49.9875041576131,495336.7034894012,"[0.2649985500916109, 0.7350014499083891]"
30968,394.0905126227217,765828.2467633026,"[0.8884500375059451, 0.11154996249405484]"
49439,734.0663394938832,895814.8164258214,"[0.8456802844194548, 0.15431971558054522]"
7396,486.5108746475494,798520.4757429162,"[0.3602935592829076, 0.6397064407170923]"
14283,586.4175570835328,869732.5560016057,"[0.21897968673670573, 0.7810203132632944]"
1045,150.9663836568827,600052.3380193169,"[0.6171333348289004, 0.3828666651710995]"
33246,862.4115597794415,134911.48599725243,"[0.1769870212167279, 0.823012978783272]"
22141,696.349045567425,910085.802600772,"[0.7753143222513372, 0.22468567774866272]"
35995,222.96952439156348,753630.8288871227,"[0.957153745421393, 0.042846254578607024]"
13240,476.1838153943235,780213.2914767466,"[0.04473450771915279, 0.9552654922808472]"
17903,623.639664532745,256345.2182120551,"[0.9376721741205823, 0.06232782587941763]"
17275,825.7663938179838,659062.9937520794,"[0.45416591305226833, 0.5458340869477317]"
16752,950.1372318465272,667552.9373620187,"[0.4961456612957006, 0.5038543387042993]"
13274,30.78334432939885,307413.9971144085,"[0.21659671156497592, 0.7834032884350239]"
33370,875.5123497751157,655620.4041028538,"[0.8294791174498121, 0.17052088255018794]"
15100,139.9419058971326,368509.345582662,"[0.6513897190977352, 0.3486102809022647]"
24242,358.49625724625787,951114.0159888432,"[0.7487870633454413, 0.2512129366545587]"
24221,459.4293803590777,821546.8797687293,"[0.25484893040296963, 0.7451510695970304]"
32674,146.80250963527862,948883.3196986197,"[0.9861448274888975, 0.013855172511102389]"
18640,922.498360038898,143134.38081903712,"[0.8025821964831658, 0.1974178035168342]"
19175,705.2959791331702,768019.316306644,"[0.14017891296026855, 0.8598210870397315]"
24557,357.5440324622175,953018.68971225,"[0.38142347260614246, 0.6185765273938575]"
45211,797.4136332334706,427190.9339579796,"[0.44649840373457983, 0.5535015962654203]"
16401,177.4129417087547,629886.0259032535,"[0.9073033082289553, 0.09269669177104471]"
3693,718.6524262764943,737326.3971617235,"[0.5916321512444129, 0.40836784875558696]"
40030,10.570382050412924,536191.2116123452,"[0.2338138984565353, 0.7661861015434646]"
34721,534.30790150637,951941.336138518,"[0.2530474872173261, 0.7469525127826738]"
21790,860.0216562027385,935134.2807051524,"[0.5013970427556523, 0.4986029572443476]"
35535,711.2562751438645,902594.8899986128,"[0.7319298225835117, 0.26807017741648836]"
7851,17.532447644349354,987008.3033295668,"[0.026896970498459603, 0.9731030295015404]"
7221,848.9980721911933,710850.9786021583,"[0.551806103968402, 0.448193896031598]"
42465,587.8590122141993,107547.26601752458,"[0.961853647352327, 0.038146352647672896]"
6881,201.2553018266948,243921.4973076572,"[0.9569511610191093, 0.043048838980890645]"
3505,994.2796323527948,886839.0166923275,"[0.23763418150551044, 0.7623658184944894]"
49850,708.0738469065037,169516.60518818774,"[0.9090460072055939, 0.09095399279440607]"
37621,492.3706646592594,857637.9202364616,"[0.24105180652555375, 0.7589481934744463]"
3811,52.10219037024145,383994.1243048343,"[0.1401766129856518, 0.8598233870143482]"
11993,593.3996281329094,519945.4541337141,"[0.10949368135766209, 0.8905063186423381]"
41645,235.4668635106472,180229.8654949604,"[0.6584166828126622, 0.34158331718733775]"
30498,557.8317453016319,847823.1391759014,"[0.4715952493678226, 0.5284047506321775]"
2937,703.9734103817859,879685.1629665646,"[0.543115381423432, 0.45688461857656804]"
31213,528.311242447981,909967.125427833,"[0.3798937991553722, 0.6201062008446279]"
12150,641.31499577185,644571.3300723406,"[0.7654719745141757, 0.2345280254858243]"
38894,158.89237172461617,768934.1788695126,"[0.41681114622896365, 0.5831888537710365]"
27899,400.0444791305218,243007.38692924217,"[0.1213581963145578, 0.8786418036854422]"
45339,357.0603202495649,777471.2751777957,"[0.4524782023413522, 0.5475217976586477]"
26319,145.08970259516764,498383.0180481077,"[0.24466782373616733, 0.7553321762638328]"
32691,423.3590958855575,341536.46140410553,"[0.4376177873996229, 0.5623822126003769]"
14192,479.069283324042,377508.0711435084,"[0.6687911469495429, 0.3312088530504571]"
30092,741.2598924953126,954133.5691172892,"[0.7738557152222277, 0.22614428477777218]"
35835,458.6413665060913,524012.0897285738,"[0.8466785527249476, 0.15332144727505234]"
31025,709.8186619644131,444614.7670257384,"[0.12249966595503242, 0.8775003340449677]"
24069,420.1428958969257,555686.2131306911,"[0.6430760060057789, 0.3569239939942212]"
39811,464.5464569589792,922596.5467622838,"[0.5559422104230581, 0.44405778957694175]"
44428,705.0140442005433,821591.1795038953,"[0.035898359696196896, 0.964101640303803]"
14789,353.99798600742827,631826.0302831163,"[0.4113045415985287, 0.5886954584014713]"
29029,544.4922970967555,985106.423013939,"[0.16314484333515045, 0.8368551566648496]"
15091,996.9134645873844,548805.8973782075,"[0.4475473141751698, 0.5524526858248302]"
29556,110.2306459655089,102448.3241287256,"[0.024561047056090402, 0.9754389529439096]"
10429,648.0388702351842,939002.8195872358,"[0.6236510836373166, 0.37634891636268347]"
43183,606.5182578982293,963626.9545506588,"[0.5084909909370876, 0.4915090090629124]"
37833,889.22285990643,711530.5596435101,"[0.9769455470044288, 0.023054452995571233]"
28669,528.0461510077057,810230.2394833923,"[0.9216726692708476, 0.0783273307291524]"
43497,985.1746018606706,279406.3012990873,"[0.358843020831159, 0.6411569791688412]"
6258,438.17777795033976,551197.479137683,"[0.4225189435524698, 0.5774810564475302]"
20948,566.79843859849,500800.1168432133,"[0.22097100485577256, 0.7790289951442273]"
13120,971.92396261737,179397.14730343752,"[0.8314015852988157, 0.16859841470118433]"
20074,724.1558341566031,661093.0274282369,"[0.9435018141452859, 0.0564981858547141]"
42113,689.8166064645624,956338.7649245684,"[0.2563206506844222, 0.7436793493155777]"
22132,994.4518222425868,645143.8992566392,"[0.9831633174278661, 0.016836682572133787]"
40560,683.1950175289613,117241.50320248332,"[0.43735585834527213, 0.5626441416547278]"
2366,193.45489803645023,737924.5047621977,"[0.5468480729150047, 0.45315192708499524]"
10486,160.4012629552248,842864.9997053172,"[0.8282246538533292, 0.17177534614667073]"
26265,875.007823698025,794159.8091953237,"[0.7222488488463252, 0.2777511511536748]"
38132,997.2641535611305,923791.3102199284,"[0.5372249792076003, 0.4627750207923997]"
33630,825.8798305611714,723188.2589817577,"[0.9696970037038684, 0.030302996296131725]"
43136,968.7114041722458,804759.5136427053,"[0.2627197808030358, 0.7372802191969643]"
38156,506.7564560220148,141905.46688991287,"[0.3965796702130675, 0.6034203297869325]"
41511,305.80887285910825,288475.0290963098,"[0.19453800437492286, 0.8054619956250773]"
40573,66.65927808673271,595775.8773867908,"[0.6223143314996152, 0.3776856685003846]"
12445,198.05596713710577,847344.0851534428,"[0.549485403622827, 0.45051459637717295]"
1884,331.42716997009524,273751.42408065626,"[0.3163957253035174, 0.6836042746964824]"
36068,915.361672499953,733402.5999604923,"[0.26809546964444625, 0.7319045303555539]"
46447,56.48717298028453,113379.79139258478,"[0.9551007343424296, 0.04489926565757041]"
13656,673.5340087028637,166924.0702350029,"[0.8252607580401649, 0.17473924195983523]"
9269,757.0471648386158,477118.01219848666,"[0.44797336293090034, 0.5520266370690997]"
16077,69.45082179523347,549384.2998905233,"[0.3467879234944573, 0.6532120765055426]"
26517,637.8686989877284,496777.3861161554,"[0.10820889749961926, 0.8917911025003809]"
23699,842.6771619042995,847413.2061442161,"[0.2370965387714601, 0.76290346122854]"
37610,459.773674950097,749790.8309595796,"[0.24963331722509063, 0.7503666827749093]"
16702,323.3329373869869,870771.7002776684,"[0.6411141379236227, 0.35888586207637735]"
6553,194.09275980191663,633130.9992936308,"[0.43911778774582944, 0.5608822122541706]"
48374,110.08559075541986,435174.3306925875,"[0.7106792576374558, 0.2893207423625443]"
1833,34.45057473109142,520903.1531992431,"[0.6321566692149989, 0.3678433307850011]"
2254,949.1291974201864,797697.8696143433,"[0.8354823567355503, 0.1645176432644498]"
4560,427.3963025407923,203137.33519741253,"[0.9601051765056142, 0.03989482349438566]"
42977,890.4488135139266,821809.4643564387,"[0.9306000603335071, 0.06939993966649292]"
14949,363.9763877503698,884093.226002268,"[0.5527643729375559, 0.4472356270624442]"
42573,218.10369113275965,861896.831124545,"[0.8239978314058437, 0.17600216859415618]"
26258,299.6567317842386,371645.65720871487,"[0.35869921367781327, 0.6413007863221867]"
13234,107.7410076749474,209842.1540327081,"[0.6417991455033815, 0.35820085449661854]"
28885,20.6655967323732,650442.4634158936,"[0.8582757895549246, 0.14172421044507535]"
4671,367.26258658981845,497905.63371097646,"[0.12369550022000973, 0.8763044997799903]"
19118,338.2962421491733,659202.507351661,"[0.028580643276085747, 0.9714193567239142]"
12816,290.31584416130033,371630.977466411,"[0.2806151648610586, 0.7193848351389412]"
28217,752.6416487663549,147251.23914614815,"[0.17010146480098493, 0.8298985351990151]"
16864,827.1527712335363,561399.3453569047,"[0.3546545686519699, 0.64534543134803]"
18722,515.896741815403,876115.4474947801,"[0.4207611272106079, 0.579238872789392]"
23524,46.12839035674186,129671.07975509926,"[0.4581100321242172, 0.5418899678757828]"
26711,66.75201669534715,593063.8136070222,"[0.05700052060961145, 0.9429994793903885]"
11450,315.7941363269122,150745.84269304556,"[0.12881703987352097, 0.8711829601264791]"
49716,581.3080881176863,215612.3371727712,"[0.618035648150599, 0.381964351849401]"
12780,460.75121097922585,197048.2000606292,"[0.8764097926344154, 0.12359020736558463]"
27203,329.0501305340308,581113.8033285212,"[0.3198164176945314, 0.6801835823054686]"
19885,777.6119593098241,700417.0707561256,"[0.6097844805104556, 0.39021551948954436]"
1690,735.1761572898135,649561.1291071294,"[0.9151516094552724, 0.08484839054472758]"
22277,592.3000712095592,570512.6380449627,"[0.7510994604455364, 0.24890053955446367]"
49071,182.1753784529477,633104.7922289759,"[0.5483133735680418, 0.4516866264319582]"
14214,710.7708201672888,792246.3094390864,"[0.7129480856042036, 0.28705191439579636]"
37611,205.50584546562865,244952.9089574421,"[0.7492320268388057, 0.25076797316119415]"
7118,623.0308023797406,897431.663381703,"[0.36567834203623467, 0.6343216579637653]"
10943,738.0481097757756,328818.16734160495,"[0.4126556515063598, 0.5873443484936404]"
5472,493.9996631544216,685555.3119017908,"[0.2771646322937344, 0.7228353677062656]"
23988,316.7788624827609,178515.18775644747,"[0.5318468967491788, 0.4681531032508211]"
46054,124.52081595469224,332264.1701100451,"[0.1593613703594759, 0.840638629640524]"
26272,753.205004927185,511521.7451242392,"[0.10272844875954003, 0.8972715512404599]"
31794,763.6289493836156,165179.7964404734,"[0.50414394619915, 0.49585605380084996]"
19972,142.28708266568316,496243.8062674457,"[0.6204609117063924, 0.3795390882936075]"
21663,799.8501218364408,561232.3912631966,"[0.24176965643929413, 0.758230343560706]"
2685,540.8284184578946,344463.45744769,"[0.8357313617572493, 0.1642686382427506]"
25786,490.9547152344106,865319.4209802486,"[0.10400714496499303, 0.8959928550350069]"
10160,101.74234573561392,671466.2089126776,"[0.2933417542746737, 0.7066582457253262]"
14286,915.083030919066,437885.3528995252,"[0.749998399852636, 0.25000160014736394]"
36045,239.66407819219103,359049.2400696865,"[0.3935278999854727, 0.6064721000145273]"
17725,535.8497124319001,135703.84837776842,"[0.9889910797802991, 0.011008920219701006]"
2118,496.2331918473489,487989.119036238,"[0.9538958693318773, 0.04610413066812265]"
37806,542.2870387213741,871348.2505702086,"[0.41046414498304457, 0.5895358550169555]"
9731,490.78131024455945,235330.5161559996,"[0.7696176473665849, 0.23038235263341525]"
44502,273.3555453124748,844132.1912003825,"[0.7325143642569926, 0.26748563574300743]"
32706,739.8397781356391,740458.3421281624,"[0.6937332146177851, 0.306266785382215]"
20852,209.88341491156856,333762.3977333504,"[0.021754382055020963, 0.9782456179449791]"
38911,673.2819810316058,284287.62768357777,"[0.3312166182048017, 0.6687833817951981]"
46879,597.3622128333975,603952.9785164262,"[0.3672431788690662, 0.6327568211309337]"
15704,134.8394950832568,741164.8253903709,"[0.7776626951214909, 0.22233730487850917]"
45259,157.5820267245956,766329.9073322288,"[0.4098775161132473, 0.5901224838867526]"
30659,607.302454353149,717270.6811163253,"[0.7142617397910288, 0.28573826020897125]"
8288,649.1273351109134,928386.2224293932,"[0.7366466186538974, 0.26335338134610264]"
27544,822.6990623060545,927271.7341826756,"[0.5354223321477103, 0.4645776678522896]"
12620,536.577662764635,601319.3326447478,"[0.6557102684734525, 0.34428973152654746]"
44280,783.6091055448277,621008.2528313093,"[0.798786143412236, 0.20121385658776414]"
27791,621.6846974653153,783096.2022820004,"[0.005759230093750029, 0.9942407699062499]"
26415,576.2232185772972,993834.627058491,"[0.540489860065033, 0.459510139934967]"
10481,465.7228161317468,666322.2672970414,"[0.5473577551358942, 0.4526422448641057]"
7752,997.1208485513696,307042.2231659398,"[0.6652426499509877, 0.3347573500490124]"
44995,835.0889548549452,928898.7633449708,"[0.204929081900435, 0.7950709180995651]"
35761,169.08884302478018,933782.0859495008,"[0.31713731206623075, 0.6828626879337693]"
11133,33.23991324485007,423152.2508298703,"[0.4220248774586884, 0.5779751225413114]"
46770,140.49815427234827,397064.62704108417,"[0.34741953621902805, 0.6525804637809721]"
13390,314.82791632327167,570531.649777255,"[0.6969200179680667, 0.3030799820319333]"
32900,305.88320604037403,288936.9541854644,"[0.4033408477613393, 0.5966591522386607]"
41827,390.48827947567554,889454.870258025,"[0.19831588876996376, 0.8016841112300362]"
33117,611.8703044612799,286864.45155755524,"[0.6670110072799972, 0.33298899272000276]"
8149,358.2059094044371,689525.389056486,"[0.05108940037437672, 0.9489105996256233]"
9294,28.174544976996028,907336.1410769856,"[0.19092254085659086, 0.8090774591434092]"
23582,543.356029008728,228499.84178328028,"[0.48212257819081744, 0.5178774218091826]"
44008,466.9273998485656,696669.6206063001,"[0.8218043671681966, 0.1781956328318034]"
15155,718.8163692466494,844076.2563023219,"[0.0047702412335669684, 0.9952297587664329]"
18746,979.4606411688078,900662.7191989162,"[0.5581690214980193, 0.4418309785019809]"
15345,321.8963028330772,740230.0292889952,"[0.3285662592363653, 0.6714337407636348]"
45198,765.7062766215878,605956.3948926355,"[0.9902914904982216, 0.009708509501778316]"
11056,493.4757579678801,296560.6312458377,"[0.3994361910004782, 0.6005638089995218]"
36616,655.0973032230801,791453.0713778195,"[0.994682354686492, 0.005317645313507985]"
43244,173.13040760266668,494670.1689794434,"[0.1087795744232906, 0.8912204255767096]"
43325,278.95429607041217,319396.17726731685,"[0.6860562319352028, 0.3139437680647973]"
46212,79.85392998095195,427914.3502938038,"[0.3269335065504428, 0.6730664934495573]"
29543,571.369975648966,174433.187128223,"[0.36484187817831937, 0.6351581218216806]"
48112,544.8654922666782,190419.64722238493,"[0.7306093197951693, 0.26939068020483065]"
44364,655.2765486001066,351364.1805931056,"[0.6087519861269007, 0.39124801387309927]"
40556,760.5549888328133,302884.2930981425,"[0.2895574637743326, 0.7104425362256673]"
24847,886.0235969451174,947781.8242893168,"[0.07501000922695225, 0.9249899907730478]"
2242,70.60687879661602,940376.9471026486,"[0.6815210836609777, 0.3184789163390222]"
24132,571.8421421795466,327437.10842031427,"[0.4117985576729537, 0.5882014423270463]"
45638,220.81850818652464,697809.1139129958,"[0.9643998665997117, 0.03560013340028834]"
19708,900.4993819033399,510014.9733265999,"[0.18460607203706694, 0.815393927962933]"
43446,461.3554785037812,109970.2061309262,"[0.6220428065374751, 0.377957193462525]"
17706,584.0777328847563,453444.2779970801,"[0.8830627269651348, 0.11693727303486517]"
39703,38.48438026611755,199070.15856663208,"[0.7315917620845251, 0.26840823791547486]"
23714,298.8595901211714,987866.5845710773,"[0.7524451472782524, 0.24755485272174763]"
18711,336.5476520181141,125949.09666641452,"[0.15543006363586268, 0.8445699363641372]"
46618,390.8594125197917,688964.6026780882,"[0.3835409494555425, 0.6164590505444575]"
20871,684.5629158716033,303445.26877177553,"[0.7136159048496673, 0.28638409515033275]"
24356,159.34863312433802,522802.9590946164,"[0.3937995090160056, 0.6062004909839943]"
7969,653.69246673486,635618.9016422193,"[0.8630271770505967, 0.13697282294940333]"
5640,591.871020687933,922399.079321635,"[0.8490689061161611, 0.15093109388383877]"
40122,132.24812844353775,350327.5200188244,"[0.6198880331219565, 0.38011196687804355]"
13571,87.64967296912351,860121.0375005039,"[0.6627004669343002, 0.3372995330656997]"
13273,81.73115783133157,625029.8930687901,"[0.4528909882127927, 0.5471090117872073]"
31937,597.9990899783762,763006.4591818661,"[0.4119081220132309, 0.5880918779867691]"
16403,765.3729249638646,226788.34961101745,"[0.6255456157676695, 0.3744543842323304]"
30997,406.4021143329967,569084.7342445122,"[0.3087634318649236, 0.6912365681350765]"
18273,916.1069975150608,142421.7758465971,"[0.7628529000037325, 0.23714709999626749]"
24794,734.7832093071496,227421.99713467417,"[0.11344372942012816, 0.8865562705798717]"
7939,963.1429397456628,219551.6653715387,"[0.46377946193114156, 0.5362205380688585]"
37035,658.2181460166506,838483.7727394699,"[0.6012919669185497, 0.39870803308145036]"
30480,862.1720597398368,510548.0628704825,"[0.23208162931370974, 0.7679183706862901]"
39022,298.90754836025474,652522.1737655429,"[0.5033163244569986, 0.4966836755430014]"
12908,198.6166788627408,489135.3910959272,"[0.12697283412837357, 0.8730271658716264]"
9131,945.7840960147104,776022.863611602,"[0.792863580675783, 0.20713641932421692]"
41471,638.4414249916919,655518.1211368898,"[0.03828357845750657, 0.9617164215424934]"
39379,496.8363395694767,294371.830383553,"[0.29592830598702363, 0.7040716940129764]"
25339,271.21572861230817,748371.4725033912,"[0.4014966557500153, 0.5985033442499846]"
31840,481.4190158462413,622695.0241027629,"[0.751295002245092, 0.24870499775490798]"
41825,246.36592136144208,652967.0084400324,"[0.13733406759904643, 0.8626659324009535]"
34336,877.4932955429025,901670.385196381,"[0.3926753383026082, 0.6073246616973917]"
8596,401.6235879380701,707736.2948534341,"[0.4195670167536679, 0.5804329832463322]"
19479,773.3182378614447,415660.7324399668,"[0.1957829598945773, 0.8042170401054227]"
23652,721.393012332474,132444.67585532772,"[0.8315111167441256, 0.16848888325587447]"
11609,931.9802745451092,108016.98266867828,"[0.48831460380423397, 0.511685396195766]"
46578,394.9524753144051,969320.8687793796,"[0.3829676021497222, 0.6170323978502776]"
5998,446.5701371549068,600078.3776358827,"[0.853169676594771, 0.14683032340522897]"
24223,19.28414345401613,604738.5212254288,"[0.4470545892120167, 0.5529454107879832]"
38853,889.3409013716752,932669.134107624,"[0.798190349246824, 0.20180965075317614]"
16043,388.5083488466327,502255.2768321617,"[0.08014128177912923, 0.9198587182208708]"
12867,519.9130736741881,241443.09857276647,"[0.25730651695762086, 0.7426934830423794]"
3879,173.31963016309714,232260.42277439684,"[0.41326231909649946, 0.5867376809035006]"
18904,733.5118241513693,170440.54773870393,"[0.06844336976195596, 0.9315566302380441]"
4812,897.6624229294383,165119.71612257877,"[0.7942090304861392, 0.20579096951386078]"
9545,867.4317568303029,153348.3600671483,"[0.25192207741923733, 0.7480779225807627]"
44803,171.8517911280417,882237.1667510187,"[0.011817913191438783, 0.9881820868085612]"
290,821.6601051992202,843344.2730422401,"[0.2380537658474562, 0.7619462341525438]"
15104,647.8508425267975,858801.3900689128,"[0.632796681881426, 0.36720331811857404]"
21284,267.6126870274512,631946.4193146571,"[0.921696058759952, 0.07830394124004807]"
13103,821.6724698470127,290271.98214495427,"[0.27851983300990524, 0.7214801669900948]"
989,594.5231980862252,214316.8822445513,"[0.08917097834792403, 0.9108290216520758]"
37358,226.07961314022148,583112.7140280395,"[0.3614890822781484, 0.6385109177218515]"
41517,478.1631126118935,890479.5344694074,"[0.18887776629622802, 0.811122233703772]"
40222,358.944898867794,689165.7346565034,"[0.39849398100017175, 0.6015060189998283]"
44438,316.0195086324572,787267.0551936461,"[0.34901508558976163, 0.6509849144102383]"
31532,594.6404275663491,524830.2356582454,"[0.47234713522478994, 0.5276528647752101]"
6510,231.03587722664628,263154.85602634645,"[0.5849880213669063, 0.41501197863309375]"
42279,349.265850874035,964581.020527253,"[0.42056998727232175, 0.5794300127276782]"
40724,31.15704428382875,157968.5541732895,"[0.5431729087632818, 0.4568270912367182]"
10939,499.6118008180948,188340.4639359176,"[0.6047921394586668, 0.395207860541333]"
49102,567.6507323121818,120290.90521628168,"[0.9158265198811684, 0.0841734801188317]"
46040,591.8196603374246,765814.1227242902,"[0.954562702514709, 0.04543729748529102]"
8595,371.85458629141954,212628.7241557888,"[0.11670057735325584, 0.8832994226467441]"
14787,698.1604668427065,567729.9520245288,"[0.7298914353000353, 0.27010856469996486]"
42608,980.6681435039508,395076.4254052565,"[0.6685498992800308, 0.3314501007199691]"
34807,819.0022261964411,916270.5815020616,"[0.5136780085215799, 0.4863219914784202]"
9977,572.8587858804702,750456.149030657,"[0.09636479823190315, 0.9036352017680969]"
24198,999.200276803776,243511.1005268008,"[0.4564807753602727, 0.5435192246397275]"
20647,342.6356699522201,858903.1747183616,"[0.3795284594263719, 0.6204715405736281]"
25094,203.621591447474,679790.9757125735,"[0.8962004348716639, 0.10379956512833616]"
27323,951.8182069690312,956670.7309472044,"[0.021007359955044925, 0.9789926400449551]"
16917,684.9827474213918,160650.65405598533,"[0.2049444200285607, 0.7950555799714393]"
39488,56.19877393845472,410828.3414726035,"[0.129715616425622, 0.8702843835743781]"
20504,319.029860175467,725389.5132591471,"[0.9563990891012614, 0.04360091089873873]"
29636,883.5546705528268,328281.9058441791,"[0.6461643545220541, 0.35383564547794577]"
19715,65.03961666969138,694641.1846916685,"[0.6762774778373889, 0.323722522162611]"
48915,284.89559042863544,983728.4168663942,"[0.7575315732088167, 0.24246842679118336]"
17821,59.48768112860911,520467.83198293264,"[0.4112602960405953, 0.5887397039594047]"
30689,69.07013584349673,307869.7541715483,"[0.5605825229094754, 0.4394174770905246]"
2325,929.4484463743764,572251.2492444655,"[0.2614661137097448, 0.7385338862902553]"
33610,736.6316083251536,592051.2057219881,"[0.03908456220457187, 0.9609154377954282]"
19540,139.69974291529724,973017.5401243304,"[0.8710387588744075, 0.12896124112559246]"
4352,744.0368854014569,311068.9282402611,"[0.7897384152508055, 0.2102615847491946]"
32090,648.8895955749379,395880.62036263937,"[0.6962932411523389, 0.3037067588476611]"
21743,84.08606314052614,143663.20788489608,"[0.5871513927901563, 0.41284860720984373]"
19814,896.4965872043263,671330.8179814675,"[0.72870641209484, 0.2712935879051599]"
6423,483.46172368975584,420805.1927643517,"[0.6746665862246939, 0.3253334137753061]"
8108,280.0764594287381,860807.4666354546,"[0.23876816928931424, 0.7612318307106857]"
29446,933.8736588425152,907789.8104766436,"[0.8473582643478955, 0.15264173565210448]"
21771,215.0066786717919,444949.68220522575,"[0.5246865106611389, 0.4753134893388609]"
40579,706.4744793650937,225927.60473720432,"[0.5394582584397248, 0.4605417415602752]"
15262,668.7489348594992,717130.1065233138,"[0.34329078384948897, 0.656709216150511]"
28567,365.38288185224303,793979.4895158182,"[0.5815274766837155, 0.41847252331628454]"
14551,208.43766063548787,693992.4870772734,"[0.28471280191100123, 0.7152871980889988]"
43461,247.20480526513745,322723.4813236728,"[0.006452768065894542, 0.9935472319341054]"
19195,258.01420009999526,172867.48957151175,"[0.21520448726982302, 0.784795512730177]"
44278,952.7073183970368,989069.0219990176,"[0.33789503807514054, 0.6621049619248596]"
46084,34.310101064888286,455296.828444913,"[0.11851548596578722, 0.8814845140342127]"
1032,659.6534281344061,801960.3499060093,"[0.3340432007191017, 0.6659567992808982]"
4086,293.3687331058869,568329.1159146881,"[0.009425978320748036, 0.9905740216792521]"
36930,377.8940782872493,527072.8181923998,"[0.46446637176618416, 0.5355336282338158]"
8079,738.4081035893709,929174.7071109524,"[0.9388945520144545, 0.06110544798554544]"
18399,838.8315627340671,240024.01607954616,"[0.8194619969142435, 0.1805380030857565]"
