,T,P,zs
47539,181.4027795313416,865829.1930603631,"[0.8930886507499041, 0.10691134925009596]"
2297,651.8372831472317,245947.808443014,"[0.7555465702752788, 0.24445342972472103]"
3737,422.1931185135588,787441.0726936961,"[0.04593391339911988, 0.9540660866008801]"
48311,415.16331671509687,233405.6235490231,"[0.5953720185790373, 0.40462798142096273]"
9607,851.7872000455563,373147.467664522,"[0.6971950288920653, 0.30280497110793475]"
2560,264.471216740266,394711.9373049807,"[0.6912265518308031, 0.308773448169197]"
49023,228.37449316893364,971083.0149267596,"[0.4448434200584846, 0.5551565799415155]"
7517,396.2587434007319,345146.7847294857,"[0.6496129769807226, 0.3503870230192773]"
37732,50.79750143016079,323284.1412170861,"[0.5068610675232241, 0.49313893247677587]"
32659,988.2710789604154,289516.9571772062,"[0.3250305459275718, 0.6749694540724281]"
46039,791.0430987790912,293154.2724184708,"[0.0016465599555183766, 0.9983534400444816]"
32940,744.4278301743431,700651.3208396051,"[0.8513213368757113, 0.1486786631242886]"
47332,225.6579335387937,811681.788944898,"[0.9799650288966656, 0.020034971103334347]"
27445,712.1539929829869,418376.207102909,"[0.5908788240030537, 0.4091211759969463]"
36827,534.8403476511975,508328.7615485016,"[0.07308200945875998, 0.9269179905412399]"
26422,115.3239083486606,626346.2034494454,"[0.5394976081426245, 0.4605023918573755]"
15421,548.6506624222343,871455.3382179511,"[0.021779346215664623, 0.9782206537843354]"
26945,268.09075337397854,282984.8346850623,"[0.8465756407141947, 0.1534243592858053]"
28896,841.6505008385373,356485.5664325631,"[0.4126773271123018, 0.5873226728876981]"
43219,729.6055625241127,464949.87628069386,"[0.15002194437798202, 0.849978055622018]"
49445,54.00555488184455,444406.7645569733,"[0.010359655291124247, 0.9896403447088757]"
49999,387.8996665619496,345795.95368656714,"[0.3985488892622616, 0.6014511107377383]"
28892,831.0179013419186,324473.6323628271,"[0.2949035222456604, 0.7050964777543395]"
16238,873.2794767991575,948633.1784406308,"[0.5415891625343131, 0.45841083746568706]"
28141,496.2543551940497,778442.1640653965,"[0.8820879011324347, 0.11791209886756515]"
46678,749.3583752214724,129040.6783973447,"[0.6478987230461152, 0.35210127695388493]"
25140,382.6156330822767,126360.12032284871,"[0.7997341273845756, 0.2002658726154244]"
17804,775.6794403088645,612858.601540372,"[0.048309365274525506, 0.9516906347254744]"
27849,992.7997778031364,729410.0807790986,"[0.9335831813608934, 0.06641681863910663]"
14203,968.095298870056,437416.3872672098,"[0.5229624858841655, 0.4770375141158344]"
7392,915.0395550925776,883313.3899031145,"[0.08052197577150214, 0.9194780242284979]"
47821,528.0677600448737,659699.73374596,"[0.9105023565598898, 0.0894976434401102]"
45884,663.4457774443782,150066.84752770857,"[0.9746536068687055, 0.025346393131294536]"
49963,263.9201245492279,933247.1434388716,"[0.375441734021131, 0.624558265978869]"
40585,478.79708992098966,108556.03158306226,"[0.04234576113151344, 0.9576542388684867]"
3055,194.12856190668205,137247.18119094084,"[0.9736145915639505, 0.026385408436049515]"
27461,800.3616593196273,453457.8335369855,"[0.18660816807092812, 0.8133918319290718]"
8723,926.6872132285883,188112.5137125601,"[0.048179669536896105, 0.951820330463104]"
48133,167.72047256130855,544313.6211782186,"[0.8206152771629723, 0.1793847228370276]"
41647,60.65124448628861,432404.1705812417,"[0.5393337951957511, 0.46066620480424875]"
38143,248.55464129876128,221385.9411131055,"[0.9412694545427471, 0.05873054545725282]"
48012,694.516090919727,968111.790009889,"[0.5441749350394834, 0.45582506496051656]"
17312,759.4433890352153,186559.32077830244,"[0.5879905416599931, 0.412009458340007]"
31726,224.01037878341413,623245.4145254073,"[0.8703506071387879, 0.1296493928612122]"
42520,289.44891167478045,104817.11535301592,"[0.3313365200596037, 0.6686634799403963]"
9794,251.99313806214704,160727.0315759533,"[0.6762120073369192, 0.3237879926630807]"
26660,801.085191225759,290811.89692977443,"[0.12470107327118005, 0.8752989267288199]"
45144,807.8870470098245,474121.5013627907,"[0.5817873392895032, 0.41821266071049684]"
24897,171.67134868241703,486839.4590748141,"[0.5942376978993862, 0.4057623021006138]"
44746,541.01074714168,828138.1773514611,"[0.9871257642158134, 0.01287423578418665]"
24264,96.391196018068,767570.4238037679,"[0.07724343207032432, 0.9227565679296758]"
33605,960.3961513241698,891318.3940003286,"[0.5892244416551281, 0.41077555834487195]"
25172,832.6689954853915,104555.68140520962,"[0.14020594592343086, 0.8597940540765692]"
327,797.6128335459183,559315.1858670267,"[0.9497633437508755, 0.05023665624912465]"
30371,395.7522090146243,997727.3825888388,"[0.5455670795893868, 0.45443292041061323]"
43621,97.74905551399644,216917.07587288265,"[0.8522687506933331, 0.14773124930666703]"
21992,367.609268147279,900243.6957862114,"[0.8585330192254339, 0.1414669807745661]"
34630,456.7043198682567,993451.475712544,"[0.76508541341653, 0.23491458658346992]"
26714,82.92181209837553,728188.8793319069,"[0.8488923713264364, 0.15110762867356362]"
9966,984.2725927475396,130548.77579722225,"[0.5272656733127731, 0.47273432668722704]"
41434,924.0441005061508,666332.4459018107,"[0.29949780937299186, 0.7005021906270081]"
27245,632.8016625734448,678416.3590422632,"[0.9803492843555612, 0.019650715644438745]"
38221,504.9797631971306,787105.423297859,"[0.5800409070445574, 0.4199590929554426]"
17949,204.59633947161777,315662.65026695695,"[0.662983678105914, 0.3370163218940862]"
37630,660.9584781486363,829171.7712987065,"[0.8310850559432439, 0.16891494405675622]"
32008,604.9704197318,871125.7794868659,"[0.7097388154963205, 0.2902611845036796]"
42814,371.5592232877021,524870.3467187651,"[0.2886978758289716, 0.7113021241710284]"
37561,631.586766231596,982701.7236113604,"[0.6605254979190047, 0.3394745020809953]"
9146,474.304671772994,901325.0252328764,"[0.3091683048084371, 0.6908316951915628]"
30237,427.5622185198952,267915.6224180486,"[0.7101125370328495, 0.2898874629671505]"
37855,922.0252751129492,553840.0732209453,"[0.6973445885471977, 0.3026554114528025]"
29883,558.5104861531315,885303.4749027569,"[0.6296933361755156, 0.3703066638244845]"
1886,122.4365120745451,137224.53840036993,"[0.39589767015720506, 0.604102329842795]"
35109,597.3943703942798,181824.6683115314,"[0.551467030370005, 0.4485329696299949]"
9246,564.4518507376371,929272.5695475074,"[0.7814511510746021, 0.21854884892539797]"
17520,894.8218718256387,545280.1905185097,"[0.00517298610079277, 0.9948270138992072]"
48732,741.068624513162,932614.401288831,"[0.9182010997786874, 0.08179890022131264]"
38389,459.2299788302787,852799.9136084942,"[0.32738817346284654, 0.6726118265371533]"
19387,27.97167661638565,495507.8815050053,"[0.8544849104564686, 0.14551508954353132]"
47508,272.2768005850298,739080.2382560055,"[0.8421039440392439, 0.15789605596075615]"
29683,381.0130545604279,449291.07398576,"[0.23879614951048686, 0.761203850489513]"
8556,181.0651299502642,628737.0350694291,"[0.027759541897309475, 0.9722404581026906]"
12114,157.30235860473616,225104.4916134396,"[0.1866123031562485, 0.8133876968437515]"
14690,73.34686052475035,672206.7942178601,"[0.19796412641862896, 0.802035873581371]"
48497,603.1595000647236,248160.10883937465,"[0.3493545670488229, 0.6506454329511773]"
27608,751.7509118748527,243858.3348724324,"[0.4539224984524154, 0.5460775015475847]"
22102,798.7551972951152,736774.6404241923,"[0.37099812222194994, 0.6290018777780501]"
13160,590.7687600126399,681184.4962062071,"[0.7802643445865487, 0.21973565541345141]"
42867,467.1699286130906,620843.2559766256,"[0.3568784579534578, 0.6431215420465423]"
45582,108.04986484189212,599577.0529951782,"[0.39831019623124847, 0.6016898037687515]"
17257,475.1657520451016,602714.3512628032,"[0.7083990339603052, 0.2916009660396947]"
9798,292.2201209069096,693617.592814403,"[0.2721319797966814, 0.7278680202033186]"
20271,267.6830470821168,600734.4925635771,"[0.11364916749919453, 0.8863508325008054]"
18293,49.10220196188807,524797.1871134196,"[0.845761869629139, 0.15423813037086098]"
34855,594.4834077234933,654433.64390394,"[0.7901332649961694, 0.20986673500383055]"
40635,919.8942663587696,719561.1908367553,"[0.0008380460020418796, 0.999161953997958]"
43070,660.928102147426,276192.9651528033,"[0.05359216460013707, 0.946407835399863]"
44402,105.64994359656612,251764.3336971873,"[0.1640822879307912, 0.835917712069209]"
38530,314.635765033862,319839.77475480863,"[0.15465479473048205, 0.845345205269518]"
438,716.8531634719993,151994.99843153745,"[0.5181762013843578, 0.48182379861564206]"
49344,86.38704244055376,880130.85489492,"[0.4202138443520834, 0.5797861556479164]"
30851,743.0986000434518,607536.7059322521,"[0.30266757810501516, 0.6973324218949848]"
22404,830.6200674884063,243897.9341136792,"[0.04523432351314271, 0.9547656764868574]"
28529,556.9390700484926,213368.2514073313,"[0.20311440276701442, 0.7968855972329856]"
13061,336.178426704999,171319.46549226262,"[0.5642624392979304, 0.4357375607020696]"
18626,600.9287638094318,178829.6720836417,"[0.559442515077715, 0.4405574849222849]"
23998,212.5528408043048,113341.878623675,"[0.20034085571298038, 0.7996591442870197]"
41428,697.6654138262929,598884.4918278474,"[0.9825678327404811, 0.017432167259519]"
48594,220.1987636943001,119195.7188702245,"[0.09878246454040598, 0.901217535459594]"
13171,829.83083812575,490149.16358474793,"[0.21069774533842742, 0.7893022546615726]"
15059,934.8951487084672,633663.1197689382,"[0.16502706022242583, 0.834972939777574]"
4049,638.9826838558059,964475.367810896,"[0.3557041908664131, 0.644295809133587]"
45735,254.89219002846903,723298.8355373185,"[0.28222584863227745, 0.7177741513677226]"
48807,261.932095657946,607107.2589232511,"[0.5682727693155718, 0.43172723068442814]"
5475,953.6892138379304,421012.2545895341,"[0.4415499035062023, 0.5584500964937978]"
25451,956.2166232082164,769278.4105482787,"[0.7411432531551768, 0.25885674684482324]"
31951,50.75382482804123,763906.0208469506,"[0.5225284926171552, 0.47747150738284483]"
47206,366.4131813463569,226373.30467952456,"[0.8309886843547547, 0.16901131564524538]"
8574,310.28762855735704,798707.3456571717,"[0.5656102231340108, 0.4343897768659892]"
6198,865.3612679736759,259762.25993410265,"[0.6344220270195935, 0.3655779729804065]"
48539,350.3233201452926,216214.62200838287,"[0.6132161487765082, 0.3867838512234918]"
14776,749.1867648908753,498576.4495427815,"[0.5797487926279273, 0.4202512073720727]"
33645,363.35664805414166,156875.48476113484,"[0.6931076288606018, 0.3068923711393982]"
17632,600.9873554904688,404652.5188704488,"[0.6951348920528718, 0.3048651079471281]"
31513,433.0932475606168,363432.8821486122,"[0.6411692854351292, 0.35883071456487076]"
874,319.56268831011846,473145.7594307678,"[0.6322919925017519, 0.3677080074982481]"
28675,250.9907344633147,197234.5385344464,"[0.12406301086411395, 0.8759369891358861]"
6614,874.5328552361509,354207.33639600815,"[0.27153074325427207, 0.7284692567457279]"
5452,181.60499652795744,247641.9788427408,"[0.6225250417679931, 0.377474958232007]"
8329,511.2629668787616,231295.22022941773,"[0.21654368965818718, 0.7834563103418127]"
31673,435.2278308254803,786675.9986595082,"[0.9695066680160871, 0.030493331983912967]"
49384,576.2269137237241,943040.276957934,"[0.3809705030652665, 0.6190294969347335]"
7360,182.3098483106483,978559.1843296532,"[0.6595580778728941, 0.34044192212710594]"
21401,832.9014997291107,108880.71311645032,"[0.8282586748089865, 0.17174132519101334]"
42297,842.3008968210271,528924.5221543959,"[0.41596813659422394, 0.5840318634057761]"
13048,657.4411656454461,571859.915121288,"[0.5659707117915134, 0.43402928820848663]"
39330,579.551962537157,444502.931763084,"[0.1354640436461857, 0.8645359563538143]"
5848,682.5254979398736,173117.4165483428,"[0.5783798725003436, 0.4216201274996563]"
41015,957.087188404044,623493.2345822802,"[0.9182003024026318, 0.0817996975973682]"
23297,654.0997825204756,408482.2896416352,"[0.8377222388069915, 0.16227776119300852]"
37123,365.3399557835158,604451.4061992906,"[0.9345043042562206, 0.06549569574377953]"
3857,249.834334212366,104096.4855711998,"[0.3086743579608708, 0.6913256420391292]"
33940,991.8306779221684,940189.3273915034,"[0.5907790996368463, 0.40922090036315373]"
17077,929.2774609023284,478758.3249733477,"[0.5836067926453063, 0.41639320735469365]"
45315,134.63222112659437,853947.3129004365,"[0.2966024028157055, 0.7033975971842945]"
9705,291.68205553336315,166673.23334442923,"[0.55126143122395, 0.44873856877605]"
34891,490.7823541208646,521810.2107344098,"[0.08588699991785849, 0.9141130000821416]"
7338,13.808503874858404,215831.11576561432,"[0.9968514554322314, 0.0031485445677685298]"
46147,322.2263434692684,345833.5467192335,"[0.2496771406557007, 0.7503228593442992]"
24834,638.8420148267844,171841.94914469327,"[0.46380160548033494, 0.5361983945196651]"
42810,655.1938055601526,352948.66957599006,"[0.7600751335313592, 0.23992486646864064]"
18130,654.3051661043362,268281.05471460125,"[0.6279981845884413, 0.3720018154115588]"
19888,586.8173126613805,441207.6181831253,"[0.512818236661234, 0.487181763338766]"
26469,503.3572889086025,497465.804352713,"[0.9650166468535837, 0.03498335314641631]"
34338,927.638304826046,400726.40515177714,"[0.5706808642009975, 0.42931913579900244]"
18004,558.6513660690506,382089.4838817664,"[0.015207313833982487, 0.9847926861660176]"
36903,681.5313168027817,838391.2841894848,"[0.5087771218159514, 0.4912228781840487]"
19670,834.6192410727955,107056.15988540258,"[0.14965294042699956, 0.8503470595730004]"
19747,402.31923924695656,990219.1375604456,"[0.1357027060410523, 0.8642972939589478]"
763,172.17341842157558,377072.6934551632,"[0.6824825215581033, 0.31751747844189665]"
8217,482.55364366941154,861571.9286148997,"[0.5122422543032573, 0.4877577456967428]"
24762,174.8915746932132,781960.8581683666,"[0.4768586650975532, 0.5231413349024469]"
44820,528.2437111984161,321770.9880997095,"[0.40995580855010366, 0.5900441914498962]"
42667,897.0349730823135,533900.4257891173,"[0.9993471701691726, 0.0006528298308272747]"
16589,244.66011560667616,782019.2867364753,"[0.4564655119715424, 0.5435344880284576]"
26179,994.1203621009054,473928.0856785505,"[0.42784274600115446, 0.5721572539988455]"
23740,979.0367679568144,407397.59368442855,"[0.27473334676250516, 0.7252666532374948]"
48034,182.06541261590965,509414.6689217856,"[0.8131341481943108, 0.18686585180568915]"
14044,196.57410846073617,159216.6654606927,"[0.34615892761441036, 0.6538410723855895]"
46641,665.5693029714546,234557.1380426828,"[0.7726480052349729, 0.22735199476502715]"
365,849.992972687648,948533.3660674524,"[0.11342544660896056, 0.8865745533910395]"
43755,188.7321537703292,976034.9064041242,"[0.002595060702159087, 0.9974049392978409]"
4680,310.94739958650484,448921.8582320305,"[0.08015939946891953, 0.9198406005310804]"
11317,969.0552289456748,356596.16349195864,"[0.546742530563297, 0.45325746943670314]"
46779,579.1170540903216,435188.8473787375,"[0.045891902681265355, 0.9541080973187347]"
41930,36.36420893120088,923064.1994625522,"[0.43802692795177917, 0.5619730720482209]"
12898,938.1442206300322,868883.1438201496,"[0.19783313617186835, 0.8021668638281317]"
39891,211.40264958703355,383254.7625764416,"[0.21936624623453146, 0.7806337537654684]"
45067,722.4666404695973,295342.69718242134,"[0.4567570697353202, 0.5432429302646797]"
33971,190.72663017681785,495143.23110027687,"[0.5752484254648139, 0.424751574535186]"
26197,761.9969824457172,889157.4416813006,"[0.9546938620498066, 0.04530613795019347]"
39114,380.6341828138807,687055.223246947,"[0.5790276671056555, 0.42097233289434455]"
14775,691.1657906520858,612016.2395022896,"[0.7470574302497214, 0.25294256975027873]"
46013,262.52153883098435,172572.18750401092,"[0.5759897544416644, 0.42401024555833544]"
8275,438.8008800127112,107642.4947289583,"[0.07936412484039562, 0.9206358751596044]"
45932,837.4435217914714,238894.32692296023,"[0.32693292984039624, 0.6730670701596038]"
35436,376.9141031792704,786306.5615655865,"[0.0404493337054661, 0.9595506662945339]"
38826,371.15581271256144,696936.9549789428,"[0.31166382851426033, 0.6883361714857396]"
26899,167.42068480676417,204782.95449859463,"[0.056337282243121095, 0.9436627177568789]"
39775,584.6267949345436,268065.9763343164,"[0.12460461796857845, 0.8753953820314215]"
47775,73.65740472810134,488740.68881975417,"[0.4891629077921144, 0.5108370922078855]"
21905,732.1097919625062,835536.59281695,"[0.411580531012653, 0.588419468987347]"
40905,998.7039200541038,287284.7862014038,"[0.5023403437113271, 0.4976596562886729]"
21392,200.03355642790265,675732.6398913373,"[0.6319821519331627, 0.3680178480668374]"
7871,124.30580539034302,925091.4552511302,"[0.16198969886283615, 0.8380103011371638]"
41353,527.9928494611713,874077.2612426876,"[0.49638224318846086, 0.5036177568115391]"
44385,461.8748342943745,704070.5706519664,"[0.5037643127794307, 0.4962356872205694]"
18570,919.9566670333268,569105.8629485872,"[0.6451967087989019, 0.35480329120109805]"
9915,239.7089450689706,588973.8707368273,"[0.3406875272931572, 0.6593124727068428]"
11781,31.89794148623317,973461.1096774956,"[0.5608154263664378, 0.43918457363356234]"
45723,154.79341363047078,439172.6264047711,"[0.9551784683943542, 0.04482153160564574]"
8239,26.81931355521461,657350.3555892153,"[0.7997350000438072, 0.20026499995619282]"
16359,364.9287487497181,495711.8030817989,"[0.7717862369083472, 0.22821376309165284]"
20354,783.8198845674358,307324.03793717804,"[0.3687415084592182, 0.6312584915407818]"
41929,287.98137105636727,417307.40201151697,"[0.5945012496603952, 0.4054987503396048]"
20484,125.8237067869434,918876.4915759378,"[0.5563137247333779, 0.44368627526662197]"
18777,413.8403948800091,393858.6349201939,"[0.8486095174328139, 0.15139048256718615]"
8543,524.9746465064818,657716.3062507074,"[0.9953955426273523, 0.00460445737264776]"
13690,784.6488762058942,867834.0550322065,"[0.4056412795547444, 0.5943587204452555]"
34662,525.5538787156181,168580.65198695197,"[0.6272734539267019, 0.37272654607329825]"
47537,531.4102035538368,271603.8258648068,"[0.23144702311402918, 0.7685529768859707]"
42902,436.9480985088505,366255.405043208,"[0.09194558035904403, 0.908054419640956]"
1127,673.7862667699857,313893.81945507263,"[0.8974225445743236, 0.10257745542567652]"
47087,266.0655552068995,115062.55111992246,"[0.21165807551265176, 0.7883419244873483]"
9393,913.1870309420842,407918.5054625295,"[0.9107059684158753, 0.08929403158412484]"
42706,431.2666248970367,765881.2948264905,"[0.27758030254715377, 0.7224196974528462]"
35703,525.3617078129416,348258.93898424285,"[0.3544733698774166, 0.6455266301225835]"
13932,922.0203769045924,198677.3152954444,"[0.8638904058123527, 0.1361095941876474]"
34958,245.8852831672617,414187.35816356447,"[0.6966273453686681, 0.30337265463133184]"
32211,433.87864175842657,270180.2063784339,"[0.2558492164883299, 0.74415078351167]"
44877,943.7517238446108,637028.7812330236,"[0.889811629508569, 0.11018837049143096]"
28338,642.1528145978297,887562.8720215885,"[0.25267694964887827, 0.7473230503511216]"
30240,874.0341702248134,341106.288958253,"[0.006719334119948659, 0.9932806658800513]"
21758,709.1885698205184,312207.0727479776,"[0.4219896864404605, 0.5780103135595395]"
14294,492.96603900209647,800983.7960330782,"[0.44358383878910485, 0.556416161210895]"
22289,104.9937247854959,968469.1631134988,"[0.5413009517362646, 0.4586990482637353]"
26142,971.4540899597512,333537.0989858359,"[0.5377530409650688, 0.4622469590349312]"
34802,862.1167895509964,232870.591760072,"[0.858421640717045, 0.14157835928295498]"
31670,479.12181721225375,639832.0200741484,"[0.09542967332261634, 0.9045703266773836]"
24664,192.233458267794,875297.0743599386,"[0.917912125240333, 0.08208787475966696]"
2904,974.066758956075,850953.856947673,"[0.0246651166472241, 0.975334883352776]"
16766,78.13195081899218,876835.4424604243,"[0.1785137766062199, 0.82148622339378]"
20191,113.4399996320035,190862.1602243184,"[0.6282039313706091, 0.37179606862939085]"
20278,673.7972890492026,533379.8928898147,"[0.24340681101740314, 0.7565931889825969]"
21304,692.0409616500971,914844.279910725,"[0.03969609734335564, 0.9603039026566443]"
14695,956.120558634364,845438.3064142012,"[0.019463907779343818, 0.9805360922206561]"
37078,695.9790674764728,915486.6475586712,"[0.4611060639017433, 0.5388939360982568]"
39092,764.806607217562,136959.91607453814,"[0.3246135464113045, 0.6753864535886954]"
26019,536.5144819362928,240863.63944393845,"[0.8029343041057764, 0.1970656958942235]"
40124,789.0235080370128,703758.3798190572,"[0.082830117303366, 0.917169882696634]"
10091,18.65988068991885,840017.960623445,"[0.5198251864833914, 0.48017481351660873]"
16505,416.7279171259712,610342.4640440952,"[0.5302521367604892, 0.4697478632395107]"
19171,644.2212909877134,236590.07189342176,"[0.9674420941067196, 0.0325579058932805]"
29305,708.3385227801758,927879.321811293,"[0.256594051186936, 0.7434059488130641]"
48882,906.0844975601668,204263.8603141944,"[0.8278787939978284, 0.17212120600217165]"
46662,658.2697104509112,396508.4712764671,"[0.5129231664314328, 0.48707683356856735]"
6771,694.2481738950803,185456.5516371057,"[0.6159291100502828, 0.38407088994971716]"
22579,134.49541375674067,567666.949882041,"[0.5265178712768315, 0.4734821287231685]"
33963,892.7054248214743,803699.6522313475,"[0.43665414135792613, 0.563345858642074]"
24737,698.7320510433301,127585.67342899973,"[0.5958466637628469, 0.40415333623715316]"
4777,749.6763201125849,408112.136400327,"[0.2753618771678577, 0.7246381228321422]"
3541,270.71145587261617,895121.2809444392,"[0.6227535122428202, 0.37724648775717984]"
3488,114.2150461841931,989445.2024077126,"[0.6436305536005255, 0.35636944639947454]"
40754,87.17406876824678,704581.1250640511,"[0.9801941613973777, 0.019805838602622326]"
29007,869.3815219579159,764032.8480873926,"[0.13505704863452858, 0.8649429513654714]"
36641,205.6254701857285,253049.72974081725,"[0.6648087172738575, 0.33519128272614257]"
31956,831.5233962233518,318335.08606898464,"[0.4700408645787383, 0.5299591354212617]"
16668,94.96913580526562,431143.490516866,"[0.6712723600452921, 0.3287276399547079]"
28759,270.67845703232103,828657.5282637839,"[0.2715874460776528, 0.7284125539223472]"
13062,103.989792631282,233783.1878137196,"[0.9305955009032408, 0.06940449909675901]"
5318,778.4415171189094,470875.6551472564,"[0.6915136183582078, 0.30848638164179215]"
27212,687.297530199434,307538.0893850824,"[0.7832459722207266, 0.2167540277792735]"
29104,346.46392750462024,350582.3781276442,"[0.8497514278347013, 0.1502485721652988]"
35059,968.3133715473524,605234.0856898369,"[0.22041569428576074, 0.7795843057142392]"
14105,373.8001110622448,693807.8183206313,"[0.387074399202061, 0.6129256007979392]"
35199,833.0026182665051,756873.0942713845,"[0.611993085648737, 0.388006914351263]"
29503,144.13110285000764,778775.9044413087,"[0.04477051435477739, 0.9552294856452226]"
17625,344.69986719354506,288453.4101719242,"[0.06786787486515, 0.93213212513485]"
27665,644.9851894711284,887480.7666024729,"[0.03905371795977207, 0.9609462820402279]"
11711,149.59836097653798,386105.8753039895,"[0.9930288275113985, 0.0069711724886016065]"
25357,521.1022806869184,908456.5359292092,"[0.8159425732446153, 0.18405742675538467]"
42907,386.62673422422216,437102.84892754455,"[0.5283065293081717, 0.4716934706918283]"
13975,844.5489745284386,782447.7641548299,"[0.8484977980655508, 0.1515022019344492]"
46247,13.735714617951782,761620.065206745,"[0.8578862423685866, 0.14211375763141346]"
2016,528.5758222939498,666943.0681269531,"[0.19861601270358098, 0.801383987296419]"
29429,588.4883403066856,769604.1629249463,"[0.713152056006058, 0.28684794399394187]"
9523,152.31239774812076,139960.98110261804,"[0.9004772097322296, 0.09952279026777054]"
27918,32.90165184159007,668098.0429557035,"[0.05971650990046683, 0.9402834900995333]"
45850,63.70821767419611,222519.98040344391,"[0.9554800479729867, 0.04451995202701345]"
34514,300.13021592606395,613431.6440739871,"[0.4167579652777653, 0.5832420347222347]"
19162,346.01045315812337,549958.0910143931,"[0.8410516266047233, 0.1589483733952767]"
25920,403.7166649428769,204848.5959132358,"[0.777913228069711, 0.22208677193028892]"
5082,187.269853745136,901430.966358364,"[0.8951873939193863, 0.10481260608061384]"
43516,79.45268608458797,307748.3298738635,"[0.2123962504376991, 0.787603749562301]"
5778,345.49990749608986,537509.5012967711,"[0.785453532879024, 0.21454646712097614]"
13275,968.3536433009676,590236.1876720595,"[0.05086793149915488, 0.9491320685008452]"
40294,681.3436687740501,295209.2167650432,"[0.843424898946817, 0.15657510105318287]"
34483,206.2966978377123,766796.0642901323,"[0.601328309802141, 0.39867169019785886]"
20841,125.14785096544703,321156.1390519962,"[0.15279130893278414, 0.8472086910672159]"
39283,384.6993773844039,938923.7624589565,"[0.9870175000382606, 0.012982499961739457]"
18624,19.677621526060484,386723.22005317337,"[0.03609446870839433, 0.9639055312916056]"
49345,611.1762139432434,396297.14132178185,"[0.7306474178018181, 0.2693525821981819]"
46777,35.50637230023598,393677.87142031407,"[0.771653926026883, 0.22834607397311701]"
22086,410.0121115197596,901025.0752179476,"[0.33250604784222637, 0.6674939521577736]"
346,403.777054804716,627350.8704783082,"[0.07662450683697958, 0.9233754931630205]"
16693,968.77341111709,851803.6820689489,"[0.2523113520276453, 0.7476886479723547]"
13203,878.9054739707956,798418.6317324114,"[0.08817116228588502, 0.9118288377141149]"
10435,145.77189472073175,693084.798247845,"[0.3989959290431204, 0.6010040709568795]"
21268,370.7983398775463,539189.908635504,"[0.4532304828651236, 0.5467695171348764]"
31490,413.0620605043254,991187.5949502544,"[0.9429437942465569, 0.057056205753443036]"
29994,965.8352639869996,584003.4035226615,"[0.06467155034504998, 0.93532844965495]"
48492,925.3805314378806,249945.3801913704,"[0.4850690669703148, 0.5149309330296851]"
4523,584.8241062094253,352071.24611513375,"[0.3514823380929637, 0.6485176619070363]"
31258,965.4823222087288,906661.8057350592,"[0.6667933759256705, 0.33320662407432944]"
12380,332.5840441349867,185245.0164120895,"[0.7699227325514798, 0.2300772674485202]"
27631,599.9002778789986,379305.8644262155,"[0.3613361594763029, 0.6386638405236971]"
6828,88.4465201423896,396733.8664138415,"[0.9384600192587055, 0.06153998074129461]"
43480,409.4676280900901,471496.2363555096,"[0.6703551959933933, 0.3296448040066066]"
37311,640.6814984504584,772554.8819348848,"[0.8113535795093324, 0.18864642049066765]"
19797,570.046004159683,473011.0597797906,"[0.8611517225072921, 0.13884827749270784]"
16461,11.538915577016626,865397.3213604422,"[0.04643499076103667, 0.9535650092389633]"
5435,363.7990965175563,611633.3936421226,"[0.5791684091050259, 0.420831590894974]"
28932,97.67333579687318,639051.0824384954,"[0.6291999523447214, 0.3708000476552787]"
759,883.8832305574819,592352.3829263351,"[0.21036187616324317, 0.7896381238367569]"
10093,221.9929018397299,341075.07086587884,"[0.7375373461463719, 0.26246265385362816]"
12086,569.8570096806563,666018.7940023104,"[0.257076221100301, 0.742923778899699]"
24729,580.4871328557541,247129.314170602,"[0.8036609525316643, 0.19633904746833575]"
23513,368.7443435367864,395743.98066044337,"[0.6611288390216029, 0.338871160978397]"
38694,832.929047045229,405846.2121970943,"[0.27269909881970555, 0.7273009011802944]"
25829,828.3765461703508,240765.25468804847,"[0.39823442826870453, 0.6017655717312954]"
49388,939.818556052615,858726.0679803798,"[0.43523124966577675, 0.5647687503342231]"
45988,867.9613065801349,223552.035755224,"[0.5275595088996307, 0.4724404911003693]"
15754,460.9725727625569,716971.0846243709,"[0.0156615114092417, 0.9843384885907582]"
8073,569.2163891975081,750107.8067076359,"[0.5155139046812173, 0.4844860953187826]"
9534,856.6578284990017,947299.9209981504,"[0.36915685095321904, 0.630843149046781]"
44376,216.7928131732407,644063.2486946835,"[0.13105210513522683, 0.8689478948647732]"
33359,90.188342448895,701773.898640535,"[0.5047617967662041, 0.49523820323379586]"
15922,797.9214607420962,136602.0158318872,"[0.3505359966526565, 0.6494640033473434]"
30517,736.4021818882869,123364.44107106248,"[0.8531406149931179, 0.14685938500688198]"
9531,610.9711329528312,882614.9060033024,"[0.27267536747894755, 0.7273246325210524]"
43100,781.2932934624288,785664.9100518143,"[0.38958603163370464, 0.6104139683662954]"
25008,209.1588187839116,901276.9865491084,"[0.16080996275440598, 0.8391900372455939]"
36256,237.1971357539516,874269.7733253933,"[0.17156178016215676, 0.8284382198378433]"
5176,343.8116616155025,675306.8541918384,"[0.31762146459986806, 0.682378535400132]"
1743,502.39232173805766,119263.34799791308,"[0.448560785489334, 0.551439214510666]"
13718,912.8181322329406,241646.8471083977,"[0.009839050303654938, 0.990160949696345]"
