,T,P,zs
4568,521.5672390104573,739778.0689639008,"[0.1412061821323497, 0.8587938178676502]"
7123,740.7050184819644,507516.1855709199,"[0.0389876770500752, 0.9610123229499248]"
18657,425.9176340250849,649060.4119933299,"[0.9543055780885206, 0.0456944219114795]"
3242,394.6528772640015,931400.9055347504,"[0.9042371460056722, 0.09576285399432767]"
4780,467.9788479014352,821242.0822213023,"[0.9200918627726509, 0.07990813722734917]"
12052,347.3128720001116,949067.9096644222,"[0.29921982914955647, 0.7007801708504436]"
18275,860.3140670696538,348415.59308736824,"[0.8496715526119781, 0.15032844738802176]"
18696,817.3187060030106,231579.0437041211,"[0.2972636705485095, 0.7027363294514906]"
17346,268.70804443788296,610585.765548301,"[0.1976585766564719, 0.8023414233435281]"
2088,919.91440724218,622130.5993058276,"[0.5931532124282575, 0.40684678757174253]"
4671,606.8150213515027,818948.4264459972,"[0.721109981179913, 0.278890018820087]"
5095,904.9103482643254,658154.6051209427,"[0.9893601277261999, 0.010639872273800246]"
7801,838.0304850304806,177985.09083291638,"[0.01230746971342813, 0.9876925302865718]"
11360,500.5897128158844,963452.8691447836,"[0.7465874077797857, 0.25341259222021434]"
15900,497.2720044574492,480013.45633142,"[0.9058711347157407, 0.09412886528425926]"
7780,521.6427664492351,645813.9252613737,"[0.8540498228319809, 0.145950177168019]"
1900,33.55155706740043,880076.2044803875,"[0.5736347040489175, 0.4263652959510824]"
2737,469.28111491772086,378064.7057933048,"[0.7870766254026332, 0.2129233745973667]"
12884,284.378528725161,146351.7022467109,"[0.9008141110628116, 0.09918588893718831]"
9795,593.9091741896428,670722.2394516867,"[0.2003225209036124, 0.7996774790963878]"
19130,763.2930926228398,736751.2270927808,"[0.10210261525215228, 0.8978973847478477]"
15548,359.0813396672998,949099.9868483854,"[0.6312672548330495, 0.3687327451669505]"
18233,128.91115136322483,288020.1844760587,"[0.6421024065832003, 0.3578975934167996]"
4082,621.2956853416388,545529.8622951098,"[0.4533955699670778, 0.5466044300329223]"
14394,604.5934627503318,740386.4347095627,"[0.4319029913049323, 0.5680970086950676]"
14652,977.7414079039152,243899.01629146893,"[0.44385851465538645, 0.5561414853446135]"
19173,932.1850435250052,864280.7769450321,"[0.1433729476030186, 0.8566270523969813]"
6154,274.42634458658404,812977.0240234219,"[0.7697558201750716, 0.23024417982492848]"
3208,747.0913816567848,978203.0015995344,"[0.3167798317800843, 0.6832201682199158]"
5239,959.120770249536,498773.93765354704,"[0.6672565649439722, 0.33274343505602777]"
19328,398.2754264516032,348938.2983717972,"[0.0013873196044349488, 0.998612680395565]"
5126,117.35952918054882,147407.06823085347,"[0.26263591766582556, 0.7373640823341743]"
15097,934.768573489415,197328.4786556108,"[0.6594148730189346, 0.34058512698106536]"
18237,144.4643862892095,215820.78849147892,"[0.9590332792482333, 0.04096672075176668]"
3877,980.0067481269316,951523.8896107472,"[0.7834103404579825, 0.21658965954201742]"
10761,459.22955170898354,659639.9548869375,"[0.905302970044625, 0.0946970299553751]"
1775,924.4705058288132,845040.0010588771,"[0.2861045307865785, 0.7138954692134215]"
3773,248.24434509738904,373534.6766645148,"[0.2812607521103866, 0.7187392478896134]"
18080,558.1100129253556,204254.3040883848,"[0.05150382836303735, 0.9484961716369626]"
6471,320.349028329549,552394.5858797377,"[0.006505065373682724, 0.9934949346263172]"
8820,133.01597425481012,444293.04301382345,"[0.9316211392200336, 0.06837886077996641]"
2909,862.8845988738157,546223.0634872748,"[0.637900389256052, 0.36209961074394803]"
18509,228.54556819976568,332792.96377902664,"[0.4553773586810202, 0.5446226413189797]"
7798,563.324014625716,789953.4511068871,"[0.6854274388333242, 0.31457256116667587]"
3373,201.46902945812752,135899.92254413225,"[0.8135169943507555, 0.18648300564924442]"
8954,268.79250402454846,507571.62005624175,"[0.9003793948662814, 0.09962060513371873]"
17709,186.81773398638427,484452.362134675,"[0.48038079613989754, 0.5196192038601025]"
581,710.0834501893941,700908.3337555553,"[0.24588542802700625, 0.7541145719729938]"
5808,545.8932911927445,663856.6288219525,"[0.35927184118893946, 0.6407281588110605]"
7903,382.7699435777211,689917.7517081021,"[0.4500551982924779, 0.549944801707522]"
10972,841.182187233259,491110.0300091039,"[0.12045760921259155, 0.8795423907874086]"
2553,972.050222388214,144026.37754197285,"[0.9477747612112983, 0.05222523878870171]"
15613,837.3137339613887,433257.3858810752,"[0.6522534406586378, 0.3477465593413623]"
15948,736.6976016406214,460499.48049174895,"[0.12877957097326168, 0.8712204290267382]"
19154,782.8319038458702,694951.3110451684,"[0.2041409849902743, 0.7958590150097256]"
8210,10.789258283066967,396508.9027746185,"[0.21569563437249964, 0.7843043656275004]"
9591,849.3684217321213,831125.236831684,"[0.973063759245202, 0.026936240754797933]"
13930,829.9646355105729,850981.3883572475,"[0.2344870619492939, 0.7655129380507062]"
14161,829.750684045018,873015.5648785601,"[0.250597799810705, 0.749402200189295]"
9288,474.55990639485344,829151.0064507197,"[0.12288765529105532, 0.8771123447089447]"
10824,566.7418837167307,889279.3277492076,"[0.4019914725879939, 0.5980085274120063]"
12277,777.0617371625008,240816.80676023188,"[0.7995074754867784, 0.20049252451322153]"
8133,899.9446968737911,345701.34130082943,"[0.5136806033185473, 0.48631939668145274]"
18166,132.02598692251394,979311.834669366,"[0.23194200609798254, 0.7680579939020175]"
14982,62.04165902987221,492185.405392867,"[0.5894731998636946, 0.4105268001363056]"
19395,486.9268322952073,663875.5176171727,"[0.3597064454336462, 0.6402935545663538]"
19931,738.6748702900994,628696.8812362531,"[0.5784796730005396, 0.4215203269994605]"
15448,86.25367865370201,937434.2164921948,"[0.033531219239545634, 0.9664687807604544]"
2675,79.4065358836423,397094.9984021162,"[0.6884234672328741, 0.311576532767126]"
12360,72.13463758005551,555040.9233334481,"[0.9688198178142865, 0.03118018218571353]"
14158,854.5086191497506,229300.89361598267,"[0.3489148132233222, 0.6510851867766778]"
17875,709.6986147344172,500172.9619732109,"[0.45845647526348676, 0.5415435247365133]"
2511,215.649034641622,273906.89134047454,"[0.3725321272539865, 0.6274678727460136]"
17909,555.8100349616772,288713.105097662,"[0.9450705815640271, 0.05492941843597289]"
15930,743.9428072578986,502351.4152735077,"[0.4700259513582267, 0.5299740486417732]"
19704,152.21384978919772,604007.4799526883,"[0.9353551828364601, 0.0646448171635398]"
7708,517.8278290747712,431791.6166905298,"[0.3604344511963323, 0.6395655488036678]"
4989,138.92526931116512,678162.4705581916,"[0.29027616442992826, 0.7097238355700717]"
2660,397.1260015500983,856759.9462749963,"[0.659430741154354, 0.3405692588456459]"
384,550.5102010996161,311835.1205771151,"[0.27506238870745153, 0.7249376112925485]"
8437,594.4140528445258,337208.72691418976,"[0.2717686611757261, 0.7282313388242738]"
8874,95.66896706668136,623632.0897271985,"[0.42244065441646583, 0.5775593455835341]"
7281,314.9217132744274,851594.8194616112,"[0.7503016527652876, 0.24969834723471238]"
16376,624.7221013077984,406581.1997864477,"[0.10598331006497486, 0.8940166899350251]"
2638,548.0099449941374,898097.9283372393,"[0.18079665403009448, 0.8192033459699054]"
10013,700.7456136399089,778329.1276318775,"[0.8671643109901518, 0.13283568900984813]"
395,433.3562186455451,552772.8626108435,"[0.6267072283814186, 0.37329277161858143]"
17123,490.4020489971577,897368.6424318218,"[0.14654952228942614, 0.8534504777105737]"
2072,378.7997795254764,888262.7933149994,"[0.25251645874383594, 0.7474835412561641]"
4094,69.30279945883402,158688.21974627947,"[0.11876512492112738, 0.8812348750788727]"
1531,808.2168908379197,870388.3429122826,"[0.044280732220171135, 0.9557192677798289]"
16903,598.453807483946,923214.7496761732,"[0.46412785538793033, 0.5358721446120697]"
6056,251.69316757851183,501129.5559535909,"[0.6942985813416497, 0.3057014186583503]"
3226,390.59771165616246,303537.2295545585,"[0.6651791663995898, 0.3348208336004101]"
19921,861.217378210556,981217.2678111404,"[0.5156338068750124, 0.4843661931249876]"
17637,971.2429748980036,586962.7149519529,"[0.441174671192146, 0.5588253288078541]"
8554,557.1208193383491,439236.7402117247,"[0.923015795390171, 0.07698420460982895]"
7045,583.9784729479825,753314.6317913483,"[0.1678978001288203, 0.8321021998711796]"
160,713.8478544921957,490461.38475880097,"[0.022933711009611592, 0.9770662889903884]"
2977,64.83171932045789,674206.8573976826,"[0.6142195883490431, 0.38578041165095683]"
13374,45.63625112962343,263152.9043262445,"[0.808774470366298, 0.1912255296337021]"
7596,108.57610113378462,727111.340261334,"[0.5839786401895527, 0.41602135981044724]"
5185,777.0217349193562,629468.277398103,"[0.057432684351763894, 0.9425673156482363]"
9891,519.0535207161827,618273.288114843,"[0.29677003996392304, 0.703229960036077]"
6012,812.9174664881897,859522.0480239721,"[0.14233534595437955, 0.8576646540456204]"
16259,809.4764279401219,603506.0314159957,"[0.12154765178292651, 0.8784523482170735]"
2324,265.75789237392735,331038.146966061,"[0.7636541086516476, 0.23634589134835246]"
4124,301.67626929323825,326810.7210648709,"[0.07073165616831914, 0.9292683438316808]"
5443,459.6387019110167,509593.1047993206,"[0.27988985593472715, 0.7201101440652729]"
17856,484.7121931158106,236921.59927023263,"[0.3715499722847453, 0.6284500277152548]"
17075,550.1332261682363,683820.7195801039,"[0.9272563671424578, 0.07274363285754219]"
9060,169.5439672204669,527478.383623411,"[0.785609224041569, 0.21439077595843103]"
1712,934.7667686824263,598648.0701942213,"[0.7154342063094907, 0.2845657936905092]"
8458,812.3189776713375,183866.4368616803,"[0.31830797732156135, 0.6816920226784385]"
10669,110.07719684999095,399492.30099967687,"[0.005764080727384486, 0.9942359192726156]"
346,846.2299556068624,779813.1398338632,"[0.13791087807424524, 0.8620891219257549]"
12822,166.79231829640722,213073.11234190705,"[0.23384248257893303, 0.766157517421067]"
11584,693.7979213352593,790371.9563657532,"[0.4665587150828427, 0.5334412849171573]"
2565,881.4314352799753,470936.3090690254,"[0.990771031811033, 0.00922896818896708]"
5604,659.9541407334093,135067.41687925404,"[0.328101240416087, 0.671898759583913]"
19591,510.5184225548239,140218.20617575836,"[0.3923291232660259, 0.607670876733974]"
13567,316.3626617437971,132301.22004407804,"[0.571418575516273, 0.42858142448372705]"
7178,83.88211289899053,367779.715602127,"[0.7146606943864947, 0.2853393056135053]"
10973,462.8958412866236,474008.48059668654,"[0.4823136014533571, 0.517686398546643]"
13229,529.5424392722903,534155.7834247076,"[0.23098161858274247, 0.7690183814172578]"
5970,839.6470050542226,367525.18500099314,"[0.4741928237522623, 0.5258071762477378]"
1051,983.6197024160084,642061.0291653392,"[0.14605466782655804, 0.8539453321734419]"
12581,546.3378321254598,243229.2686827851,"[0.7854295438984074, 0.21457045610159278]"
18749,921.6608729347554,420468.64295201824,"[0.15961867198067314, 0.8403813280193269]"
14631,20.08302882570779,689175.0042995085,"[0.5962310173341417, 0.4037689826658584]"
13030,68.92535092046774,932530.557358096,"[0.9153512994538787, 0.08464870054612124]"
12862,695.3189741677811,111142.14014989184,"[0.07199377169021716, 0.928006228309783]"
10783,183.34047689689024,292054.4065871899,"[0.634594273823434, 0.3654057261765659]"
18357,635.5068730519861,568406.6789043976,"[0.635495614211585, 0.3645043857884149]"
17652,977.1159360421487,679793.1094639212,"[0.6297263847421974, 0.37027361525780245]"
18643,270.3426628721575,279884.08884314884,"[0.34301350970337496, 0.656986490296625]"
622,447.2401159850424,513478.5866717207,"[0.9697475275634121, 0.030252472436587893]"
3343,992.5201616716384,451034.9605754954,"[0.16352401642569167, 0.8364759835743083]"
6782,257.9591751383002,430160.1289775528,"[0.859974699668589, 0.14002530033141097]"
11893,741.3119683462627,139425.56818513732,"[0.09847494936331327, 0.9015250506366868]"
15456,475.16971029128297,100774.01722504028,"[0.19431383363821175, 0.8056861663617882]"
2820,718.3315300678948,213317.557108225,"[0.5594870338876269, 0.4405129661123731]"
6416,258.36717891279,213072.6328511204,"[0.5574766300975376, 0.4425233699024625]"
9370,595.9439397261491,178250.1223843389,"[0.02919992580888121, 0.9708000741911188]"
16372,436.8655452661704,800004.8083688323,"[0.3284768342584084, 0.6715231657415918]"
19932,497.8086437036551,141344.98465743786,"[0.2766741907623916, 0.7233258092376085]"
16122,613.321977686606,383540.1249912521,"[0.019669973875768496, 0.9803300261242316]"
5406,119.20714672232054,739956.4520654355,"[0.7309498414254864, 0.26905015857451364]"
18132,818.6308389380633,512692.1502927893,"[0.6006096741571939, 0.3993903258428061]"
6485,735.3371272665111,800775.5655061314,"[0.8632945257311365, 0.13670547426886354]"
19811,258.5777607576629,719430.1055376723,"[0.137123212187778, 0.862876787812222]"
16530,693.1011523734046,494545.6528983423,"[0.7018449385094114, 0.2981550614905886]"
6029,141.43614418320553,462160.5066793313,"[0.19340616425404566, 0.8065938357459543]"
4984,702.4340045183726,440627.6541780984,"[0.15537271899631816, 0.8446272810036818]"
17794,898.1575192304541,107732.918191038,"[0.48453610951415765, 0.5154638904858425]"
10426,192.3500374350692,702771.3279364383,"[0.14570931728878017, 0.8542906827112198]"
1857,709.7657980941299,649890.3850350648,"[0.5134513094964448, 0.48654869050355504]"
17361,704.2874528556421,338339.4118536209,"[0.007957580074047723, 0.9920424199259522]"
12929,531.5807114830177,231940.4721002521,"[0.650442222987277, 0.34955777701272295]"
10668,655.0477462285343,409580.7693016137,"[0.420431172474119, 0.579568827525881]"
17413,195.7256774455425,832661.0862370766,"[0.3735005349110377, 0.6264994650889624]"
1315,513.5441300980839,349693.56342060096,"[0.6900410982672571, 0.3099589017327428]"
10438,643.9866842104867,646528.3121960651,"[0.602801954918324, 0.39719804508167605]"
5498,682.8731176658164,925039.3702858416,"[0.3569427785796475, 0.6430572214203526]"
15319,620.8436359952624,736813.7385209764,"[0.836672596624032, 0.16332740337596788]"
14942,296.11362552337914,230532.12168955736,"[0.4930241644040297, 0.5069758355959703]"
11297,116.6622469960164,370689.9638217152,"[0.9668389392622071, 0.03316106073779289]"
3185,852.5369683251278,402135.05318574415,"[0.649779858266637, 0.35022014173336297]"
3005,677.0585753103304,727935.9634091469,"[0.6446761021768856, 0.35532389782311424]"
16828,239.43662992446085,452200.7271704907,"[0.8541772591187174, 0.14582274088128266]"
15357,148.53169609690605,359920.7067353694,"[0.6505250544107837, 0.3494749455892164]"
10155,463.18996360124623,968960.7110502477,"[0.2007363636155581, 0.7992636363844418]"
8364,821.066691813082,965945.5290465928,"[0.8783963493998029, 0.12160365060019701]"
13287,586.1616947746423,686038.8433005483,"[0.4909000568521964, 0.5090999431478036]"
4785,228.1310174546417,337416.3154151073,"[0.49610727543233796, 0.503892724567662]"
11753,106.15148058515528,786037.02569519,"[0.29068293657471084, 0.7093170634252891]"
19686,993.837018281279,391267.5606111464,"[0.8937535310919716, 0.10624646890802836]"
1829,865.9007474624631,606511.5698012833,"[0.1661606938996503, 0.8338393061003497]"
13450,674.3602050317135,475486.7219647808,"[0.8054234955023913, 0.1945765044976086]"
7179,871.9748141764273,135214.72016068705,"[0.8827115149096455, 0.11728848509035458]"
12708,591.3240841903239,842950.5041915014,"[0.6510766097234747, 0.34892339027652525]"
2625,254.35243126607187,417999.9541138904,"[0.6354072000886677, 0.36459279991133225]"
11317,322.8552781232729,961854.420540051,"[0.5053282238015013, 0.4946717761984988]"
17961,250.7707618464904,244123.901912468,"[0.2953053486335287, 0.7046946513664712]"
9590,446.6104175996583,860349.0500605995,"[0.5819730355224174, 0.4180269644775825]"
660,422.5430478331408,932004.6479539906,"[0.10757982995840952, 0.8924201700415906]"
649,914.9054409584068,938813.615116794,"[0.31841688193729545, 0.6815831180627044]"
12222,612.5967669564748,942234.9922279796,"[0.626291311907142, 0.37370868809285795]"
18593,842.359203680358,820563.8635790517,"[0.8610419718093665, 0.13895802819063344]"
15533,482.5086824587346,674444.8348057299,"[0.4197411592885772, 0.5802588407114228]"
18966,214.20476170906653,717474.728250396,"[0.947813469495817, 0.05218653050418295]"
10605,84.04439933890136,356572.4609742529,"[0.24629095388917702, 0.7537090461108228]"
1251,871.7487879209253,460612.0569435857,"[0.9260627496775368, 0.07393725032246325]"
9969,553.4343399934821,253300.83090390888,"[0.4367896402696948, 0.5632103597303053]"
18416,499.9885873889271,526482.5849228275,"[0.7561757858661852, 0.24382421413381483]"
19548,744.944736171423,993525.3046765588,"[0.7205733812855533, 0.27942661871444674]"
4627,813.8954550511241,265681.4129275028,"[0.5492797606504848, 0.45072023934951516]"
8623,168.7273640939941,581533.5072801539,"[0.3307844508213647, 0.6692155491786353]"
6705,268.56729881604525,410611.17791322106,"[0.2120040618919865, 0.7879959381080136]"
17501,620.9496563595534,164132.4511369025,"[0.5891235252512366, 0.41087647474876354]"
18420,116.84338525734672,427252.3958580005,"[0.3334123008421598, 0.6665876991578402]"
3339,45.354502075754965,235843.2718737225,"[0.34329350967369676, 0.6567064903263032]"
4708,749.3728904652193,535741.7459528038,"[0.5145270358838694, 0.48547296411613067]"
3800,889.5137971319278,721745.5552859835,"[0.1107125272513409, 0.8892874727486592]"
2897,599.9619228647083,612663.4526029406,"[0.9001305250251415, 0.09986947497485867]"
11059,244.73074259247892,606328.6661202031,"[0.3945252042989905, 0.6054747957010094]"
3862,839.4120380133226,459983.2441799141,"[0.6752233526342465, 0.3247766473657535]"
2259,668.7359947847702,972628.5820768496,"[0.31285770797572887, 0.6871422920242711]"
768,838.1230402407471,434263.71661674464,"[0.4909453187354597, 0.5090546812645402]"
3871,762.1303038328256,803922.5488131286,"[0.9548000195593759, 0.04519998044062414]"
12060,213.0251280872574,127923.035317359,"[0.5649611133059499, 0.4350388866940501]"
12730,722.648529731469,359458.9616897221,"[0.9675667266983732, 0.03243327330162682]"
10066,440.62772502336514,325425.4492757109,"[0.49933427261039914, 0.5006657273896009]"
4461,156.2226758608781,438055.5759727876,"[0.19680039157228546, 0.8031996084277147]"
19898,517.0396336664107,877846.1827594637,"[0.044616132417954625, 0.9553838675820453]"
6406,66.0614778945221,942036.9605399694,"[0.3220990399198493, 0.6779009600801507]"
1162,391.3361987414262,511815.9384496091,"[0.7979798143680469, 0.20202018563195312]"
12001,855.94032820734,114889.45579974206,"[0.5476513412461285, 0.45234865875387154]"
10562,768.2392834129479,860794.6277206914,"[0.5203197116020805, 0.4796802883979195]"
19542,613.1877331555568,891612.6681017868,"[0.2258580550016503, 0.7741419449983499]"
19481,420.2260938929936,357086.0467393538,"[0.43292014534629114, 0.5670798546537088]"
5446,953.206400688987,417868.3129097759,"[0.4456696932254216, 0.5543303067745783]"
12351,463.05085035584216,580122.6049025527,"[0.8142562087986672, 0.18574379120133278]"
13542,672.7248774308006,826520.3058618321,"[0.3687052816137959, 0.6312947183862042]"
16701,283.96943730947174,636083.5666470932,"[0.24789934920839887, 0.752100650791601]"
11479,42.16020193790665,868218.9946014164,"[0.7783665749420978, 0.22163342505790212]"
2839,939.156069270706,207659.8159603804,"[0.4812989287122375, 0.5187010712877624]"
17383,122.85431596721811,461474.39718738187,"[0.8090877271796153, 0.19091227282038473]"
12931,763.6164309414703,471050.1415595958,"[0.5258141569257808, 0.4741858430742191]"
14190,34.48681861686484,446739.8629195727,"[0.803798731032933, 0.196201268967067]"
5154,737.1187958156343,225733.406704108,"[0.519886404033983, 0.4801135959660169]"
17518,610.6460425122144,395665.1232236573,"[0.38039725825514875, 0.6196027417448511]"
7725,621.5649922685433,721597.2213026229,"[0.4989202478895893, 0.5010797521104108]"
9682,749.5384143938563,733258.9232324844,"[0.08657753403750879, 0.9134224659624912]"
18404,224.55701644798245,659419.2644914236,"[0.3549944629393842, 0.6450055370606158]"
3206,480.38931984415575,715673.0853334358,"[0.6555478351489167, 0.3444521648510833]"
8938,146.6971112524848,627293.5051920825,"[0.9065889234028112, 0.09341107659718892]"
2133,978.352475610244,521183.1542647642,"[0.8788207615409056, 0.12117923845909442]"
5405,219.78938347645223,910109.9567371788,"[0.6298616777085151, 0.3701383222914848]"
6090,987.5163588796252,941516.9198673004,"[0.10777841314652024, 0.8922215868534797]"
4496,297.6086240715443,660648.6322246813,"[0.8239349196031734, 0.17606508039682658]"
8120,656.8459204782783,972431.2988469684,"[0.6916914587394368, 0.3083085412605632]"
5308,280.2877868418208,228497.26841183653,"[0.10475431995046508, 0.895245680049535]"
4354,190.9918540839701,750677.9426782778,"[0.012755726372762462, 0.9872442736272377]"
18048,252.51839076950745,718848.2211563827,"[0.9079709124416728, 0.09202908755832714]"
13428,774.8654230892937,609011.8087645082,"[0.5493946577756614, 0.4506053422243385]"
16366,519.0741864141605,721477.5460511264,"[0.30862001508387105, 0.691379984916129]"
10569,712.1732736052343,657013.3899588662,"[0.04305106236880603, 0.956948937631194]"
14584,731.0527307296917,992779.6975983036,"[0.6267120560922199, 0.3732879439077801]"
15182,467.03348298223614,287793.74776969024,"[0.551305749997381, 0.4486942500026188]"
16947,74.80501668921082,938373.5045629898,"[0.5893305779048511, 0.41066942209514895]"
12736,69.49603000874929,999205.585993872,"[0.18033500373553157, 0.8196649962644684]"
11220,445.1479541352523,617968.1625189222,"[0.791977088464688, 0.20802291153531216]"
1346,883.1994255881774,831107.6468239065,"[0.9276468203154073, 0.0723531796845926]"
453,704.7310162346765,945561.2918995316,"[0.49374492856190016, 0.5062550714380998]"
13418,601.9384885681916,194997.88844644945,"[0.7483318829579804, 0.2516681170420195]"
10288,770.1108512891798,520514.02208572655,"[0.19566732996185085, 0.8043326700381492]"
7534,145.59136515392908,916622.1158067372,"[0.1058841195801775, 0.8941158804198225]"
4307,736.357028792826,291306.7168141949,"[0.20874802978889778, 0.7912519702111022]"
6828,767.2721375387379,501412.0510296005,"[0.3667296736992038, 0.6332703263007962]"
7161,780.9712657098728,109450.98967305796,"[0.7381120701325863, 0.26188792986741366]"
18356,760.8370960635913,486815.1323257401,"[0.9779297376378069, 0.022070262362193234]"
10200,772.0974232048014,355033.64962399495,"[0.018463405750982435, 0.9815365942490175]"
15437,926.1584375903194,285263.5231185772,"[0.6922026074962511, 0.30779739250374905]"
17104,762.152658931268,328281.50960856955,"[0.6200332421694437, 0.3799667578305563]"
10815,380.77611419425625,814696.2260875388,"[0.35268292702366194, 0.647317072976338]"
5104,157.29333277007208,492310.1273901924,"[0.8292902834853862, 0.17070971651461372]"
13275,788.0183797506427,366366.463298585,"[0.47592779840208427, 0.5240722015979157]"
7846,911.1411750521648,166520.8115024002,"[0.024061306171428817, 0.9759386938285712]"
4793,492.1810357397712,677657.9829959299,"[0.18008902758716638, 0.8199109724128337]"
13884,827.8880334419672,297857.74159379303,"[0.46331167660464334, 0.5366883233953567]"
4037,646.8001888659267,419351.222672453,"[0.9356845336618536, 0.06431546633814642]"
17122,923.7631059121536,427027.9620316243,"[0.9415700678383572, 0.0584299321616427]"
9824,103.11287211768706,988323.310006538,"[0.7629962953844697, 0.23700370461553022]"
19678,742.6258990993533,263224.2239305917,"[0.26951088649306665, 0.7304891135069332]"
86,507.79776006364057,350284.14949149056,"[0.17580686227507517, 0.8241931377249249]"
17109,606.9982997107401,945854.4421962012,"[0.5500737237490481, 0.4499262762509518]"
11369,136.97181976358465,147206.85738427847,"[0.12644520542870671, 0.8735547945712931]"
14435,302.6715957542202,983232.65842929,"[0.3186258165727656, 0.6813741834272344]"
5793,638.0954958904526,176671.34079334734,"[0.6753823366942557, 0.32461766330574426]"
2521,630.7444816186701,731262.1918923073,"[0.6929309646008142, 0.30706903539918584]"
14818,881.0045731336238,937047.8529564048,"[0.7835502350891361, 0.21644976491086393]"
8044,429.8242077923349,820843.7738458329,"[0.544037875167966, 0.45596212483203397]"
11951,22.94087649189109,322968.10727464745,"[0.13743275315398787, 0.862567246846012]"
10940,126.73619036130076,720980.1423733147,"[0.1398522401652352, 0.8601477598347649]"
12463,280.70769323874623,394269.530101328,"[0.6082590694490595, 0.39174093055094056]"
10697,297.181234901107,207242.711817032,"[0.794768091896998, 0.20523190810300182]"
18149,941.944393426717,242545.87665630563,"[0.47717143056221345, 0.5228285694377867]"
15091,404.60439085095584,942612.6489748688,"[0.08614273899345996, 0.91385726100654]"
11483,61.89903681231111,693859.5772352567,"[0.7162601992660342, 0.2837398007339658]"
16681,932.2609017495876,632964.1822725796,"[0.792501185300983, 0.20749881469901696]"
10223,294.46216318496187,838861.7966905743,"[0.772939542700587, 0.22706045729941307]"
10234,267.3091488926991,682236.0970975592,"[0.6414962032915004, 0.3585037967084997]"
13941,572.5539863977034,148940.0083822228,"[0.16542405565992094, 0.8345759443400791]"
6219,532.277640586219,221029.9656030856,"[0.5714154254734198, 0.4285845745265802]"
11977,143.5870741172793,893383.1101103396,"[0.2713885939237034, 0.7286114060762967]"
1593,120.82609281128614,699460.2915878999,"[0.7179935007308075, 0.2820064992691926]"
14696,603.0641293395355,628678.2548945413,"[0.10307447562824763, 0.8969255243717524]"
13160,280.4479663321677,843950.321648099,"[0.21680533764930499, 0.783194662350695]"
16241,344.6430393815041,489403.109542711,"[0.018745922236041688, 0.9812540777639585]"
17371,298.01879612979604,818398.2607628142,"[0.37744275143051775, 0.6225572485694821]"
1631,628.2283972323121,535014.9778942602,"[0.899462399538277, 0.10053760046172304]"
11583,768.4028814913117,278246.0861382032,"[0.6778780516015205, 0.3221219483984794]"
5210,281.41367130162905,648285.1476843087,"[0.2537075389032301, 0.7462924610967698]"
19420,664.7326993368615,664763.9040001396,"[0.49338719624753, 0.5066128037524701]"
5180,801.1995980819358,509161.63286125945,"[0.11251885632368838, 0.8874811436763116]"
17832,292.48529067132,627664.9233681763,"[0.8107612833389891, 0.18923871666101091]"
16900,693.5683655041668,556086.2801961203,"[0.04647708703114004, 0.9535229129688599]"
1075,334.5939398490284,809195.394314648,"[0.06189536032658823, 0.9381046396734117]"
4176,52.83042554803931,345547.47152426414,"[0.603622901292837, 0.39637709870716303]"
16272,393.0850277167309,471672.2624809208,"[0.36661027749641273, 0.6333897225035873]"
11405,217.4177815974548,934936.1332343196,"[0.4092083619804998, 0.5907916380195001]"
8231,597.3055388631076,771623.3659219492,"[0.6907679220388877, 0.3092320779611123]"
10873,772.946951278596,967339.790892898,"[0.888997100775797, 0.11100289922420295]"
2582,585.6965822761836,627946.514990319,"[0.4417684992276181, 0.5582315007723819]"
13300,311.2993982330438,763414.5769747635,"[0.14018327267413933, 0.8598167273258607]"
4386,600.5368213782671,729836.4461226135,"[0.3952161902896432, 0.6047838097103567]"
10063,650.6787692735395,206006.39697215252,"[0.14569156208574932, 0.8543084379142507]"
13656,411.1747767062174,164834.06960288202,"[0.22015599699258395, 0.7798440030074161]"
12358,633.9781865790807,876785.6868107782,"[0.6447016091399999, 0.3552983908600002]"
14674,659.1606489463945,348137.9641966789,"[0.03893268227258727, 0.9610673177274126]"
180,891.9475922011535,326878.92354368704,"[0.935958435512536, 0.06404156448746406]"
9545,101.14088655794164,716085.8698719327,"[0.1585545793112981, 0.841445420688702]"
12587,503.6930741968359,686287.2275787735,"[0.874396057130896, 0.125603942869104]"
9268,36.09423749695856,731131.3680202683,"[0.5074235213745936, 0.4925764786254065]"
13107,895.7381316221316,223906.47563728533,"[0.8738501080281672, 0.12614989197183285]"
11717,771.6947608581131,737806.3835385961,"[0.8166985221754298, 0.18330147782457015]"
116,378.2185608699948,869949.1540662458,"[0.720298892134545, 0.2797011078654549]"
5495,455.3946108638346,459024.24285760295,"[0.3757594546163095, 0.6242405453836906]"
8183,117.27446755124144,994595.793974355,"[0.9441888682900977, 0.05581113170990222]"
4534,304.810941335265,880879.975030877,"[0.44341695257284724, 0.5565830474271529]"
15236,559.8291393696596,229450.05991181225,"[0.5121385695049333, 0.48786143049506664]"
5006,862.5753471761959,723948.200809615,"[0.560893464372752, 0.43910653562724805]"
9204,97.67987480751874,362787.9258958352,"[0.0472383080547792, 0.9527616919452209]"
6038,17.24633165417434,585373.1176087187,"[0.13600716551056705, 0.863992834489433]"
8651,132.95320353447545,125861.46663320984,"[0.531642109321031, 0.46835789067896894]"
