,T,P,zs
15609,940.1264696474916,359531.4142674933,"[0.9880508106538197, 0.01194918934618029]"
16376,121.81698124813543,312612.9132622036,"[0.24678311434461647, 0.7532168856553835]"
4871,498.9741295841313,466447.9917852827,"[0.04526379729240807, 0.954736202707592]"
7944,815.3485661284827,169840.13597575645,"[0.5795219815426678, 0.42047801845733224]"
3676,479.31220403037497,696431.9555424474,"[0.9081849650886771, 0.09181503491132312]"
4711,156.9439316786294,388178.7891647772,"[0.2705164287035335, 0.7294835712964666]"
14104,393.9861619504096,711860.7131991383,"[0.4807576862746028, 0.5192423137253972]"
353,371.91293629493913,804103.8829812041,"[0.22086871678273393, 0.7791312832172661]"
357,907.9605281751534,366117.31379030034,"[0.05308559439505899, 0.946914405604941]"
17519,210.37153605483635,136300.54081807222,"[0.17685350460853372, 0.8231464953914663]"
7908,344.45709261810873,187989.70995664227,"[0.19985116194587046, 0.8001488380541295]"
9552,45.72131475657823,744933.9904646806,"[0.8965654169166571, 0.10343458308334287]"
1335,969.7401915243536,746118.6985312006,"[0.6898124628165216, 0.31018753718347836]"
4553,329.3972184820519,289936.0282688944,"[0.8080183274960588, 0.19198167250394121]"
14583,905.6033542051796,504548.9496351329,"[0.8123978886220864, 0.18760211137791363]"
7327,583.4094146710197,673258.1002345394,"[0.5357964749604643, 0.46420352503953566]"
11206,34.36914554092144,445108.1130148742,"[0.7530649636194718, 0.24693503638052808]"
3869,26.843494552658125,220095.55882085708,"[0.7744316102128309, 0.22556838978716917]"
10732,347.155487767774,424801.5143125908,"[0.6064612411592922, 0.39353875884070777]"
12192,359.3684176047348,338660.34590188554,"[0.37666414521297464, 0.6233358547870254]"
18070,839.3305034172587,606035.1644829751,"[0.8173911528645448, 0.18260884713545517]"
15431,903.177767844352,582590.3894473083,"[0.23017032046171051, 0.7698296795382895]"
1031,467.0013388311141,437990.7226313015,"[0.4812252552825195, 0.5187747447174806]"
10072,297.127185268583,174251.09916179,"[0.25453281774597153, 0.7454671822540284]"
16155,941.457532232062,873820.3889153926,"[0.2825293349123359, 0.717470665087664]"
1743,18.841419797836387,401341.919478393,"[0.4108342164095021, 0.589165783590498]"
8161,461.3995157845785,636535.8179193244,"[0.5769985552686391, 0.4230014447313609]"
4529,64.55515969488533,342810.01327961485,"[0.9041501855599443, 0.09584981444005558]"
19907,319.2316768138022,413691.5948839229,"[0.288007865211587, 0.7119921347884131]"
17046,596.718165303529,447583.802403094,"[0.5314670294802158, 0.46853297051978415]"
6713,485.42200474741486,316258.6624022372,"[0.4893493608719799, 0.5106506391280201]"
11178,582.8578466196336,159506.32502304713,"[0.3280204282486048, 0.6719795717513951]"
6787,300.1825412122061,651889.5824321869,"[0.5410136051643147, 0.4589863948356853]"
790,773.1159693805953,341502.085365413,"[0.4723210683560299, 0.5276789316439701]"
5854,513.4568090958802,146694.68301821803,"[0.07411654683603075, 0.9258834531639691]"
18429,816.9254559616446,204065.7008332616,"[0.9909952265831283, 0.00900477341687172]"
4764,771.8389104108631,363377.5903889844,"[0.3425915446572073, 0.6574084553427926]"
11782,932.158776454654,231007.2714882578,"[0.3067370656588464, 0.6932629343411536]"
1255,706.799944468099,504283.69068688666,"[0.6788086949114399, 0.3211913050885601]"
16383,717.7682692206133,852728.0365170703,"[0.507566259535119, 0.49243374046488103]"
10743,922.6129196197234,189823.29285567653,"[0.3129601308280833, 0.6870398691719166]"
10841,17.34475870559631,564283.8613823089,"[0.620203172540932, 0.37979682745906795]"
5054,16.13428506236761,616891.2670019432,"[0.45500566072975984, 0.5449943392702401]"
9008,591.4558083694965,781983.890281432,"[0.24587407669407485, 0.7541259233059252]"
13264,343.5801276573581,816331.7638274455,"[0.3853602751839127, 0.6146397248160873]"
8303,398.1243177061661,234681.59908672795,"[0.9595106239000997, 0.04048937609990037]"
5357,392.484470460423,562616.3354045819,"[0.6501535178035736, 0.34984648219642633]"
19509,34.54083224063961,889798.9503454306,"[0.9224688346420518, 0.07753116535794817]"
2133,777.174615422856,427817.8997286062,"[0.3248153845942776, 0.6751846154057224]"
14623,482.2888282370069,151138.75380255486,"[0.6512092260143798, 0.34879077398562014]"
11382,485.8727470925711,386913.6015266255,"[0.06894404136831968, 0.9310559586316804]"
1939,890.502283265833,397110.5974016332,"[0.3249255124199547, 0.6750744875800453]"
10153,492.03625738119786,651295.0810457072,"[0.9764472629391358, 0.02355273706086435]"
19007,647.9406132886171,924896.8278145303,"[0.3685340093296421, 0.631465990670358]"
8302,419.1501534486556,458912.0891683777,"[0.8055627693671158, 0.1944372306328842]"
13258,787.1253778007964,455293.2611537531,"[0.483414934689693, 0.516585065310307]"
3891,949.0297545883302,798951.2198643498,"[0.35428730146719317, 0.6457126985328068]"
11916,711.3379984780768,795440.8403432759,"[0.8670964118554866, 0.1329035881445133]"
7958,804.7717964026677,604761.1400144749,"[0.8441839338160594, 0.15581606618394062]"
13710,401.3181021524922,188064.87128925344,"[0.26855882140633347, 0.7314411785936668]"
7470,940.1578884552948,462259.5281181855,"[0.8702904603989302, 0.12970953960106962]"
5197,407.4990473578226,467538.5658391793,"[0.06625465594986234, 0.9337453440501378]"
16243,192.4207725179945,499008.20870824304,"[0.5808652715322498, 0.4191347284677503]"
7919,849.9351242799462,845777.1993851381,"[0.3213971427407587, 0.6786028572592414]"
8430,757.0902744898289,395791.39375077054,"[0.3799987841571278, 0.6200012158428722]"
3405,278.17943380333605,213324.9783271216,"[0.24196350412113582, 0.758036495878864]"
4853,250.76943342204413,256992.4223276632,"[0.8573547310314827, 0.14264526896851734]"
4566,719.541166731322,434943.5080705955,"[0.766622498071271, 0.23337750192872886]"
7255,793.3780397585961,112559.22042659653,"[0.10652863347043046, 0.8934713665295695]"
3649,87.68854783692213,701123.2265902332,"[0.5078769945267445, 0.4921230054732556]"
1544,43.29043336403541,645120.6811085519,"[0.03717286025473599, 0.9628271397452641]"
2641,869.7341645852391,396917.2073584124,"[0.8294007500831849, 0.170599249916815]"
9856,108.39724988751132,901925.5556435264,"[0.7729254165106656, 0.22707458348933449]"
1868,469.38697136628014,147334.25968349224,"[0.9469118158692248, 0.05308818413077532]"
3947,193.9826563856983,454218.52623494895,"[0.41372288913826333, 0.5862771108617368]"
6489,444.2720305541415,997574.30045746,"[0.9394804021455926, 0.0605195978544075]"
4420,785.0215772002842,378409.03732160246,"[0.13119428391226784, 0.8688057160877323]"
15540,846.8744321592476,332137.71759944776,"[0.7308152063223342, 0.26918479367766573]"
2576,497.8292709184699,329745.2961463531,"[0.3558385071756336, 0.6441614928243665]"
19603,411.5318570011135,327322.5667490134,"[0.9704510796570092, 0.029548920342990802]"
15870,770.7037451970201,707050.52861252,"[0.26420342676649256, 0.7357965732335076]"
8772,956.1224239482916,178855.86560029016,"[0.19985615663576548, 0.8001438433642346]"
7668,844.0018409895232,780653.1628500202,"[0.3365195510453962, 0.6634804489546037]"
8381,41.41579738191918,602154.0048846961,"[0.15271661295680375, 0.8472833870431962]"
3252,525.7009617844348,876120.119175057,"[0.6384166388940556, 0.3615833611059443]"
14926,659.9215594950272,908678.9166161382,"[0.5434552442573909, 0.4565447557426092]"
9821,267.8923001489178,652853.8653858685,"[0.8492260181625163, 0.1507739818374836]"
11940,917.9618401034908,486185.5479991326,"[0.06115691661875062, 0.9388430833812493]"
12261,44.07833365307839,356734.08958505985,"[0.5856229701366182, 0.4143770298633818]"
16394,512.9662930680837,658730.7778950023,"[0.8802852618954816, 0.11971473810451842]"
16368,893.6983362223125,717374.0988814598,"[0.57236257127652, 0.42763742872348015]"
5991,689.250983578749,304150.5150196618,"[0.47423377868752986, 0.5257662213124702]"
15884,692.8939840194687,842559.8798460722,"[0.10783336738319542, 0.8921666326168046]"
17539,633.5501176570847,493352.96047272073,"[0.9743741658700898, 0.02562583412991018]"
14469,796.7258273334595,859693.198271182,"[0.7007995163387243, 0.29920048366127566]"
645,321.4409222510308,327348.3633932057,"[0.11720889765427969, 0.8827911023457202]"
11841,984.6133107812508,116219.67844471114,"[0.6839398492652233, 0.3160601507347766]"
9193,525.9016027584012,338587.8195786935,"[0.05377719836780235, 0.9462228016321976]"
16152,405.0154187086887,551004.7210921495,"[0.26301188321813834, 0.7369881167818618]"
16309,286.25826046058233,904221.7936763358,"[0.3089960232635341, 0.6910039767364659]"
1703,248.30280479927944,963918.4810284446,"[0.7547876833254262, 0.24521231667457366]"
15669,836.0064262132792,298364.9470134796,"[0.07627610162979652, 0.9237238983702035]"
3263,448.5918010036474,738406.0773338317,"[0.12704206009284827, 0.8729579399071516]"
14201,11.925640730694722,583210.6000172695,"[0.0134378132779232, 0.9865621867220767]"
13589,765.9824141113012,513375.4687938423,"[0.7143125997880075, 0.2856874002119924]"
17407,844.7552589191396,683352.8172564962,"[0.17525784401619673, 0.8247421559838033]"
8991,856.0965763127236,616566.2511415264,"[0.14427763300977225, 0.8557223669902277]"
17602,442.7725070738535,136174.89118030702,"[0.9420572596655407, 0.057942740334459335]"
12613,180.4782855331718,391551.2205334862,"[0.8994451457562942, 0.10055485424370586]"
4072,491.2409536702177,121988.0018250212,"[0.489929246058099, 0.510070753941901]"
409,964.217370048539,164934.05597024248,"[0.9937704547969587, 0.006229545203041337]"
17877,405.8354889023943,465092.60381607735,"[0.7117168513254561, 0.28828314867454397]"
3041,677.0227215031415,452769.4517798661,"[0.8284051497082237, 0.17159485029177637]"
13653,640.2164113412992,189831.22210285737,"[0.48925606351805206, 0.510743936481948]"
15694,980.618403312995,481111.9731440956,"[0.38671087120017683, 0.6132891287998232]"
18191,553.8470875388723,876643.0439280091,"[0.04523007756078564, 0.9547699224392144]"
17170,482.2917847103464,560851.3247271695,"[0.6428706687438844, 0.3571293312561155]"
505,907.028608482828,617438.2961480335,"[0.036035054127555886, 0.9639649458724441]"
13981,956.1184795867632,577469.7609568082,"[0.556141079225755, 0.44385892077424505]"
19788,173.82199398631872,561204.0490068807,"[0.5222305103528201, 0.47776948964717975]"
8929,827.1342716965461,713202.7832552489,"[0.49128383303500184, 0.5087161669649982]"
4252,336.99048148206145,140653.85134762683,"[0.7404229595905002, 0.2595770404094997]"
9829,769.9070223525335,198377.2701960639,"[0.707272349812755, 0.29272765018724495]"
13542,215.8671729877024,688106.8697959164,"[0.750994988568916, 0.24900501143108408]"
15036,512.6829788726285,863378.7923576584,"[0.39169762570826006, 0.60830237429174]"
12793,533.3425945738694,714458.1479861976,"[0.4034726437285777, 0.5965273562714222]"
2348,26.31792065687773,706527.7737979965,"[0.9873688434622743, 0.012631156537725783]"
4576,815.6877048839756,532043.507122043,"[0.17518746962732992, 0.82481253037267]"
6333,955.4262546031832,231260.6781432352,"[0.05714363179875097, 0.9428563682012489]"
18769,564.8053701954495,468152.4838389354,"[0.12490285173021269, 0.8750971482697874]"
102,647.7214103420212,900776.5207599696,"[0.6442304624269825, 0.3557695375730176]"
12097,929.0406397985186,216038.24915187253,"[0.6336701575735312, 0.3663298424264687]"
6168,898.3900575798509,690307.0461118192,"[0.15292586147493614, 0.8470741385250639]"
19630,171.09677946378585,929373.4666561804,"[0.07477505902633305, 0.9252249409736671]"
15544,299.2840506616789,142601.71714982504,"[0.5771161449578406, 0.4228838550421594]"
4342,547.1010883312588,295157.3554912973,"[0.4533706789744292, 0.5466293210255707]"
5469,791.7245900713655,582797.998273359,"[0.8757837895756035, 0.12421621042439657]"
4811,426.97906809480446,907983.554694168,"[0.22691047038529272, 0.7730895296147072]"
13243,568.115591227239,985057.0739108536,"[0.8848701951979246, 0.11512980480207542]"
9656,901.7611637789632,588987.9243267701,"[0.056142618339247635, 0.9438573816607523]"
16481,896.4383992688166,742996.2392663558,"[0.9215390235241405, 0.07846097647585953]"
7285,771.2789134152275,700427.5136041506,"[0.7347533860916198, 0.2652466139083802]"
7446,954.0322789797546,610549.1979875537,"[0.9524610105131551, 0.04753898948684487]"
1265,913.3876619867124,311771.4450952476,"[0.41484661114220567, 0.5851533888577942]"
14994,39.486365960751804,798297.0370990891,"[0.37267621806273155, 0.6273237819372683]"
2838,802.6965672227896,953574.16227904,"[0.07767215301315535, 0.9223278469868447]"
7609,723.6332940960318,628433.5033880707,"[0.8470423089937922, 0.1529576910062078]"
5058,460.8983705819226,912019.9002347762,"[0.9693763880039385, 0.030623611996061482]"
19156,911.833716604945,111778.88783290151,"[0.5287050459845573, 0.4712949540154427]"
9879,961.6805849766909,868831.4567056999,"[0.640257966964191, 0.35974203303580893]"
8435,882.6570143849519,648936.4818067917,"[0.5359548664393399, 0.4640451335606602]"
10167,719.659168704485,905683.1601470502,"[0.5538861722237898, 0.4461138277762103]"
2119,334.32039664275084,167531.2982134617,"[0.9187435836748719, 0.08125641632512809]"
1443,967.3461068324629,728021.9583083735,"[0.22280533321424761, 0.7771946667857524]"
15281,145.54519819191174,761712.3184437646,"[0.1096903116528544, 0.8903096883471455]"
12273,116.13020720237422,194142.7693458927,"[0.9058524195461551, 0.09414758045384487]"
14027,319.8446338752417,473577.1432508777,"[0.003115898974042267, 0.9968841010259578]"
17576,104.41174895699352,366801.8061561734,"[0.7143708459028837, 0.28562915409711637]"
5736,177.11911449619174,553346.7641863537,"[0.3567394302218483, 0.6432605697781517]"
11364,71.62428266329113,811097.4079116685,"[0.5945458073929505, 0.4054541926070495]"
6300,237.94182674847747,474066.78131619457,"[0.47241923533286606, 0.5275807646671339]"
1211,44.44617164069649,722597.0347143393,"[0.7905541421379827, 0.20944585786201736]"
3643,252.99083990862155,395528.444223101,"[0.7295540067942619, 0.27044599320573814]"
13461,941.7961564747836,957797.1731256,"[0.5087883930866665, 0.4912116069133335]"
16222,415.6162574048579,112932.97388998885,"[0.3718720572200212, 0.6281279427799789]"
19729,258.47019711865084,609462.8715884099,"[0.0867263520180238, 0.9132736479819763]"
13602,949.2914570701035,590567.3349604409,"[0.23772724608279977, 0.7622727539172002]"
10908,632.5409972007305,618592.3414770304,"[0.4028853223005216, 0.5971146776994783]"
5944,825.5154078986582,446636.7584118432,"[0.562625247623618, 0.4373747523763821]"
1953,548.8397459700832,291283.5239122617,"[0.12393613103831996, 0.87606386896168]"
14986,194.4716250761086,707931.6968209879,"[0.4201793986006783, 0.5798206013993216]"
2326,43.250256384738165,436103.7216265135,"[0.07398462674807658, 0.9260153732519235]"
1103,912.7393074471244,709575.7726985309,"[0.9085307299386851, 0.09146927006131472]"
19776,386.2741748390711,960620.0358411646,"[0.35967073472364686, 0.6403292652763533]"
7763,851.3373821987822,433323.8139160225,"[0.6882658622271148, 0.3117341377728852]"
5958,255.10873394515548,875358.8392464723,"[0.4148026496308409, 0.5851973503691592]"
3054,70.88996521893247,789102.4586250344,"[0.05760704365694677, 0.9423929563430532]"
8226,941.8188462577542,512406.2323792024,"[0.8010221791848257, 0.19897782081517426]"
815,481.3070161712693,205418.5841728021,"[0.8683206975797533, 0.13167930242024672]"
5732,717.5399817666262,341183.5751243744,"[0.03389345973249784, 0.9661065402675022]"
1360,398.8941696082372,964104.097558226,"[0.2683230106108592, 0.7316769893891407]"
14000,42.73366673076847,351631.71698206314,"[0.558304448551647, 0.44169555144835293]"
10414,899.0681391104041,233334.9804004701,"[0.2956758805062355, 0.7043241194937644]"
14297,381.9076254073261,725939.2869461023,"[0.44779520282344876, 0.5522047971765514]"
11303,967.278636611038,998070.185022731,"[0.19977135374803826, 0.8002286462519618]"
13826,124.47999050166364,873098.2620196942,"[0.9927681170904271, 0.0072318829095728175]"
13972,193.23542430577905,402422.8353554832,"[0.907072851893662, 0.09292714810633804]"
6308,717.1364896463263,752573.979155653,"[0.629341612835929, 0.3706583871640709]"
9134,241.11601095713465,779384.6125672896,"[0.3503823731137566, 0.6496176268862434]"
3804,939.5865784648952,616590.3458809091,"[0.23636756937146863, 0.7636324306285314]"
14981,171.44708196072222,275947.7474829651,"[0.9950688217063028, 0.00493117829369726]"
128,210.9220569483357,219690.3969570952,"[0.6041725925005229, 0.39582740749947715]"
6413,184.7389414492256,637893.371599279,"[0.7403479508442181, 0.2596520491557819]"
4537,587.0332958504358,612697.2956565705,"[0.6546436002821306, 0.3453563997178694]"
2760,234.65179762450043,409935.8061693724,"[0.14939173082907573, 0.8506082691709242]"
5370,591.4927645034328,970506.7973187998,"[0.45054103765616127, 0.5494589623438387]"
14024,868.7451033159963,643720.7456541135,"[0.8170181166343607, 0.1829818833656393]"
16168,451.4351466802524,901701.4630009696,"[0.8308290871649214, 0.16917091283507857]"
14096,57.30662396034692,815647.8450775363,"[0.9479416550635429, 0.05205834493645703]"
16551,401.205870306808,800163.1035724418,"[0.11293111128958491, 0.8870688887104151]"
15728,260.26178930212006,715520.4493768607,"[0.20856367149911678, 0.7914363285008832]"
3291,561.2259065505104,343119.5186623313,"[0.3361167105821025, 0.6638832894178974]"
11259,732.0348318909007,712449.3304873771,"[0.0010179429105057296, 0.9989820570894943]"
523,247.3864784429146,947690.61161775,"[0.9485133485628994, 0.0514866514371006]"
14278,152.70358040458578,104492.22818327302,"[0.3991322971974196, 0.6008677028025804]"
6712,871.6874458762248,748837.7003689266,"[0.6888608695714579, 0.31113913042854213]"
2591,661.5419028255852,766931.4509001053,"[0.20958912880802308, 0.7904108711919768]"
3889,171.05954946519105,319024.30380107113,"[0.23554425842847626, 0.7644557415715237]"
13727,553.9756863733091,632473.5725782893,"[0.5230879310481908, 0.47691206895180926]"
10078,572.4006945545291,185944.3455665421,"[0.7777231509174288, 0.2222768490825711]"
13260,140.83186352008735,506282.5044053335,"[0.47898105269175834, 0.5210189473082417]"
7308,905.1670410115646,473973.79571108246,"[0.05210277891240722, 0.9478972210875928]"
16268,671.1028039243417,760758.5476349723,"[0.4008749757847152, 0.5991250242152848]"
6752,70.13628788678967,426729.0325393532,"[0.6510551279617486, 0.34894487203825136]"
17733,386.3069807912492,227440.22623941407,"[0.018392385220452865, 0.9816076147795472]"
10601,571.3237809768577,664370.6085994033,"[0.2591515704046795, 0.7408484295953205]"
10999,381.19490310383327,161296.9690986594,"[0.16642674693342271, 0.8335732530665773]"
10989,657.0703126879484,951847.8108902276,"[0.6365209639024602, 0.36347903609753973]"
7095,243.7350503353864,461416.1670578315,"[0.9613371775927501, 0.0386628224072499]"
14163,498.35141552655415,172196.4770763131,"[0.2592992851801646, 0.7407007148198355]"
2262,790.3671822316644,620856.5273419828,"[0.8945423366915801, 0.10545766330841999]"
12678,935.0120463031172,482635.8865432231,"[0.3754337502485445, 0.6245662497514556]"
1246,892.7218650050371,801971.3700212961,"[0.7540841767156107, 0.24591582328438938]"
15604,916.3488164055622,161741.08598745425,"[0.5658463832353267, 0.4341536167646733]"
19915,497.7667974805332,299696.426806288,"[0.712496662115236, 0.28750333788476407]"
16927,100.69843454668688,130594.92607444462,"[0.5889878507984107, 0.41101214920158924]"
14562,487.8324124619712,723595.0744990074,"[0.5188567998797284, 0.48114320012027156]"
10248,269.505894125678,947875.2365539328,"[0.8348339734328667, 0.16516602656713336]"
3189,560.869320745892,165617.83953286143,"[0.31817930024502566, 0.6818206997549743]"
4523,732.3684706325823,254670.60635143524,"[0.5098624893845803, 0.49013751061541966]"
16198,354.6064182702464,201639.1794398804,"[0.0715602473070757, 0.9284397526929243]"
15585,48.854443140870025,516072.8464748075,"[0.6991931700237374, 0.3008068299762626]"
15595,546.599437781597,197565.06304363807,"[0.5947809733361606, 0.4052190266638394]"
14793,536.2892702982886,316899.1869202017,"[0.14804634566993177, 0.8519536543300681]"
6041,253.1942805662585,613005.0330880242,"[0.0897717548868722, 0.9102282451131278]"
6456,423.88039746941246,966014.7997003857,"[0.08165543322998285, 0.9183445667700172]"
15279,524.4783974148081,786969.1414727697,"[0.3647644411764525, 0.6352355588235474]"
4657,43.17763432683012,438469.3291092777,"[0.0038737777340060414, 0.9961262222659939]"
16587,493.7860936130136,880668.7696610913,"[0.6464961168174226, 0.3535038831825776]"
13533,204.51558554776133,461108.9824034078,"[0.672846501097684, 0.32715349890231604]"
17951,294.3672120393242,632343.0211897651,"[0.23166902693371033, 0.7683309730662897]"
15898,850.2761445929839,152040.63344275043,"[0.21178850704804433, 0.7882114929519558]"
12611,452.848721028458,779962.6173855347,"[0.8117711688137484, 0.18822883118625144]"
19823,144.51016045799318,415862.62217465614,"[0.9187193946138756, 0.08128060538612435]"
5420,143.6143404080742,106901.7877837265,"[0.3311738493688663, 0.6688261506311338]"
9957,627.9309278712428,554215.2263235057,"[0.7416979280001664, 0.25830207199983357]"
17305,152.61430040766436,916277.3822918972,"[0.03743055130696143, 0.9625694486930386]"
9405,687.4442937764968,349485.38135816995,"[0.7270595640054304, 0.27294043599456974]"
5440,994.6868666888224,252187.90398265145,"[0.5295831739956297, 0.47041682600437035]"
1405,110.52208370293052,745159.381543825,"[0.027129281653916936, 0.972870718346083]"
16259,232.15233963323783,311622.7376379967,"[0.6003522384761548, 0.3996477615238451]"
16348,837.271026629652,894735.3463527948,"[0.49666830471218404, 0.503331695287816]"
3183,843.1278591979499,342820.7481894264,"[0.19448268881157474, 0.8055173111884252]"
6860,51.89488088363363,354085.3075596901,"[0.03121312538467011, 0.96878687461533]"
11023,903.5884314272284,240742.9115554273,"[0.7610225204351817, 0.23897747956481832]"
14685,577.3807790743804,821147.6474685657,"[0.2770634473773793, 0.7229365526226207]"
5097,958.7400259752628,787096.1568339755,"[0.14170439477031838, 0.8582956052296816]"
14804,634.5210480331489,330250.1847896193,"[0.9950400040096579, 0.004959995990342182]"
5201,67.29347743014415,881482.8336976324,"[0.6076415658861914, 0.39235843411380844]"
19508,708.9134575045229,853832.8516820323,"[0.6032267472571208, 0.39677325274287933]"
13570,829.8428968051892,875767.5916758819,"[0.0971746485973195, 0.9028253514026806]"
7263,653.2353182971871,106121.4358406539,"[0.12515947872592414, 0.874840521274076]"
806,124.12988390852182,178296.7315234025,"[0.2958643517109371, 0.7041356482890628]"
16069,603.0959085496402,765612.8483788642,"[0.8944593112031094, 0.1055406887968906]"
782,283.4644360758268,672752.0309688473,"[0.7171429431050849, 0.282857056894915]"
5717,250.4032031492065,573022.6554976811,"[0.10882184003477735, 0.8911781599652226]"
14114,377.9588898611776,685822.0451799704,"[0.5858201126709929, 0.4141798873290071]"
10925,948.5903031275438,782466.2891175395,"[0.6921318134645329, 0.3078681865354671]"
10903,649.9203543898946,498255.4076208814,"[0.21629581860937003, 0.7837041813906299]"
15482,951.3139983908364,961288.6174999932,"[0.4227983404544399, 0.5772016595455601]"
14834,885.4954651312454,387747.7434347865,"[0.7501389260678283, 0.24986107393217166]"
6329,573.7346221774892,649179.9344451143,"[0.7075135860588243, 0.29248641394117564]"
4023,228.4411487134737,617466.1415505391,"[0.43426219313295233, 0.5657378068670478]"
15003,535.9689974110938,792332.2798499762,"[0.7089335062829705, 0.2910664937170295]"
6816,563.9067931151171,498913.8609713493,"[0.3489641130904782, 0.6510358869095219]"
19474,78.51793043774013,430681.9016378773,"[0.06809589330304279, 0.9319041066969572]"
15254,863.7331804229456,710584.9391759444,"[0.9257856927138024, 0.07421430728619752]"
13388,227.77550638900053,777071.3843338733,"[0.6045276005387525, 0.3954723994612473]"
15190,197.38270977279817,767412.6485350806,"[0.9678366402373851, 0.03216335976261493]"
11031,791.8209959935591,338540.5888129594,"[0.09480858711159285, 0.9051914128884071]"
633,132.8509467019506,352722.5675589041,"[0.47725189864007644, 0.5227481013599236]"
19154,839.551318401565,873744.7808540945,"[0.565875048883931, 0.434124951116069]"
9906,218.01212825973343,888267.969731755,"[0.8041145694394544, 0.19588543056054564]"
3558,361.13980517330896,798200.0535005601,"[0.6320329366280265, 0.3679670633719735]"
13217,74.88899030998682,123195.7894048282,"[0.932061019885888, 0.06793898011411206]"
18800,236.54195621353995,673839.9347571032,"[0.7714694916786164, 0.2285305083213836]"
14801,980.5365660201436,948823.286952726,"[0.1514868728700246, 0.8485131271299754]"
16184,680.4241788185313,654282.8494812376,"[0.4942396836263537, 0.5057603163736465]"
15379,754.7905699949259,388972.1555797184,"[0.15902022477181507, 0.8409797752281849]"
9457,196.4175072891823,301271.12861293013,"[0.06922499100035845, 0.9307750089996416]"
16530,263.5146111712787,324940.81172924745,"[0.5604112782282653, 0.43958872177173486]"
1223,538.5061958351122,998948.4774281906,"[0.32342317045030167, 0.6765768295496984]"
3978,635.1256216603336,436399.5178676029,"[0.4629442834166877, 0.5370557165833124]"
17431,978.4957362718084,708313.0873576289,"[0.5770310248673494, 0.42296897513265064]"
10653,100.3671016938646,455607.380718871,"[0.7010980838240227, 0.2989019161759774]"
13496,28.65122981481089,553756.4862317966,"[0.6811653377270537, 0.31883466227294627]"
8121,441.7338988889295,278843.218811391,"[0.04089674894704069, 0.9591032510529592]"
3346,349.9403579044985,671222.1819514141,"[0.7821925020664353, 0.21780749793356455]"
18098,523.896380544503,340269.47112005425,"[0.6920440433216787, 0.3079559566783213]"
19013,919.1518491173256,444339.5479455901,"[0.18890973830743424, 0.8110902616925658]"
4732,494.0747512285111,949364.6679226093,"[0.3462776818173761, 0.653722318182624]"
1731,614.7220066515063,843822.3259915333,"[0.09891873975851846, 0.9010812602414814]"
4239,90.39600966779642,871562.3143151653,"[0.34166630524062847, 0.6583336947593715]"
13843,843.7546736869613,864446.9843049423,"[0.3318397790407943, 0.6681602209592057]"
557,772.791026105554,665985.6781215501,"[0.30735037386783365, 0.6926496261321664]"
2989,691.6968288072533,708079.7039036324,"[0.4717759139811932, 0.5282240860188069]"
2864,891.167075033464,370128.7712452635,"[0.8167592235569314, 0.18324077644306866]"
14123,16.45923106778662,427440.07280935696,"[0.5007283952582503, 0.49927160474174964]"
7072,594.1629102060075,737265.4635299927,"[0.5300895002078162, 0.46991049979218374]"
17166,750.2339748574428,183656.3446996596,"[0.9754337966747303, 0.024566203325269566]"
1391,399.45725084658966,338139.96028514835,"[0.28671068335491817, 0.7132893166450818]"
6335,195.7096791210207,907653.2898101938,"[0.6151483263608166, 0.3848516736391833]"
16492,868.6396031164174,451267.5777573582,"[0.7078159308803662, 0.29218406911963385]"
12247,653.1097879078068,481467.2384509094,"[0.20886545362633327, 0.7911345463736669]"
13148,929.2085684593234,132159.3772612454,"[0.9747821697759849, 0.025217830224015216]"
3394,988.9549349224684,786217.195626307,"[0.7397524983957761, 0.26024750160422394]"
13351,103.76219891536104,105152.39960300736,"[0.12722208936087337, 0.8727779106391267]"
5488,973.126926898219,777979.2797384565,"[0.8301283851219647, 0.1698716148780353]"
16847,479.6488028460794,978362.7727140768,"[0.7691566199512789, 0.23084338004872101]"
9313,269.56658186121234,290594.48323867214,"[0.3001221890756376, 0.6998778109243625]"
10642,466.464860784338,904093.144880643,"[0.05566181442469187, 0.944338185575308]"
17139,227.62818432861565,368055.4570418879,"[0.18952501812873473, 0.8104749818712652]"
18829,569.8680512512981,778197.1635348875,"[0.2705734056207455, 0.7294265943792545]"
11881,57.66407137569772,251948.5739349635,"[0.27660684465509744, 0.7233931553449024]"
460,47.12616836403775,365965.3137301766,"[0.2038143210773387, 0.7961856789226613]"
10516,596.2972876188511,224297.43041268023,"[0.3582420553055147, 0.6417579446944853]"
3038,443.57843373104896,769856.5654480527,"[0.05073451736559141, 0.9492654826344086]"
2581,864.2782647572875,874289.0441697742,"[0.003779406322899237, 0.9962205936771008]"
11802,171.6188403131755,344689.7405202014,"[0.7634570768954638, 0.2365429231045362]"
4140,316.9809163343273,822070.613113952,"[0.24124281291476246, 0.7587571870852376]"
15856,608.416113994552,237246.65463277945,"[0.25901261219509575, 0.7409873878049043]"
18508,407.4929140678281,617973.1370311998,"[0.16759120499073565, 0.8324087950092643]"
17825,388.1956614462408,131099.18671425036,"[0.6503790938786199, 0.3496209061213799]"
15699,295.83017765868453,201947.75356556068,"[0.13527955277899156, 0.8647204472210085]"
15450,295.0090244125779,286248.8889941595,"[0.7290050274521686, 0.2709949725478314]"
