,T,P,zs
19434,584.4074124201052,979580.973405692,"[0.2485084968140855, 0.7514915031859146]"
3279,789.0577325121067,778966.5789267352,"[0.6552375190676408, 0.3447624809323592]"
31380,241.26649144192376,840811.1513939587,"[0.55980386798655, 0.44019613201345004]"
37078,822.6610432462401,810057.3603243034,"[0.5926116162751494, 0.4073883837248507]"
1614,407.38195813318464,119671.46751855544,"[0.6197615562885564, 0.38023844371144355]"
35094,465.8895718688662,822613.283215693,"[0.34072834652701206, 0.659271653472988]"
42175,910.6515979004072,873700.9214037302,"[0.976925818946828, 0.023074181053172105]"
39434,612.2908821105027,949686.3993498848,"[0.24914996398557157, 0.7508500360144285]"
13727,189.53611430668496,323101.5655576851,"[0.5517851661697014, 0.4482148338302987]"
1361,754.1971091225421,730184.7117927448,"[0.1105533794031923, 0.8894466205968078]"
22765,534.8212891047837,381683.15263399447,"[0.9522550795291382, 0.047744920470861825]"
14883,275.90786567918417,480555.4517838159,"[0.9760422958060332, 0.023957704193966783]"
34151,613.3105837083164,617229.5599644352,"[0.36722781938375065, 0.6327721806162493]"
47609,487.6710410587586,684455.6802690658,"[0.9360368758577686, 0.06396312414223136]"
4272,134.8373199409484,142045.4267683587,"[0.174705495278351, 0.825294504721649]"
19753,312.40753284991234,303449.40835754166,"[0.3999009419719454, 0.6000990580280546]"
21003,895.3785210779716,171641.39598645215,"[0.4507380088434397, 0.5492619911565604]"
16641,66.20582283574029,824591.5261367748,"[0.6533471258704914, 0.34665287412950874]"
34165,292.8044503250833,898320.5284737528,"[0.5284235170325698, 0.4715764829674301]"
11082,320.5515740967323,319411.34151331737,"[0.8466100610269282, 0.15338993897307177]"
41217,453.28022781157983,265870.57343821577,"[0.6227908900213681, 0.37720910997863183]"
42319,114.62918977893364,834259.9312910903,"[0.3107250088090803, 0.6892749911909195]"
45977,175.06151170136923,574193.2545310003,"[0.39942624851166314, 0.6005737514883368]"
7819,495.12124809485977,692874.7871480491,"[0.924353383414237, 0.07564661658576292]"
31556,830.1986353247911,536822.2788704876,"[0.8432208707239249, 0.15677912927607493]"
35376,249.1860348813248,600821.9250590564,"[0.8276632505535204, 0.17233674944647967]"
36911,555.1015213793829,994111.9556625944,"[0.3130025194129138, 0.6869974805870863]"
23363,384.6253680093757,781159.2411653637,"[0.2828832563652405, 0.7171167436347594]"
3588,310.6359993267403,590737.6327004284,"[0.6146709708102387, 0.3853290291897613]"
3832,964.059335036731,785604.1150436257,"[0.8409186774335862, 0.15908132256641364]"
46546,744.1420204255261,848705.8502895171,"[0.544725587461741, 0.45527441253825884]"
22979,754.2339526257172,532066.6358995503,"[0.350527714941591, 0.6494722850584089]"
16344,893.5286714875485,349034.3433150853,"[0.96107409780767, 0.038925902192330115]"
47603,470.6402493784194,605726.3786467307,"[0.09819836740721258, 0.9018016325927873]"
8007,859.5549349560491,727768.7054879109,"[0.9664087732039766, 0.03359122679602341]"
31082,335.0184288808218,629100.054425698,"[0.9011184456104244, 0.09888155438957554]"
47321,158.10160269760476,622584.0317506541,"[0.22559152860152487, 0.774408471398475]"
46366,174.6927985652897,730806.0470765616,"[0.7658791090611685, 0.23412089093883157]"
5868,154.2839711215774,873371.415177473,"[0.4176580549540947, 0.5823419450459053]"
29130,283.5869079139506,783888.0210050372,"[0.8809594375404272, 0.11904056245957277]"
18382,456.7488095253266,591463.1587859059,"[0.9447127679085687, 0.05528723209143129]"
36993,431.6449537846637,954373.793406039,"[0.3731397038248242, 0.6268602961751758]"
16891,430.6589394926283,523248.9915874199,"[0.9606147669239079, 0.039385233076092256]"
22658,519.7189537820989,115196.29987435129,"[0.7950954402551612, 0.20490455974483884]"
1393,829.7602160124283,443184.232791166,"[0.3923333984762866, 0.6076666015237134]"
41435,957.7444253598208,682427.0195073792,"[0.5195986940667944, 0.48040130593320557]"
47235,689.7977772123543,996503.6930182008,"[0.923129225877571, 0.07687077412242899]"
17795,577.2461396666059,415945.17990761966,"[0.9667689841324125, 0.03323101586758752]"
44307,992.2183583509292,785808.1814112845,"[0.06558448682039773, 0.9344155131796023]"
48241,256.6861047528963,464912.8523816487,"[0.5550285102310109, 0.4449714897689892]"
2846,779.5670192303139,608584.0097246775,"[0.31255532783363105, 0.6874446721663688]"
6937,262.94792871252923,931095.448170991,"[0.036818536814991094, 0.963181463185009]"
23986,11.69600915084549,568993.4319075991,"[0.18445967455019757, 0.8155403254498024]"
13882,560.7816816549099,635374.3613953153,"[0.11993766302756384, 0.8800623369724362]"
24191,938.6084855467504,845370.0412590281,"[0.27130992842530544, 0.7286900715746947]"
863,666.7724335163491,314696.2139599565,"[0.6961820601496824, 0.30381793985031763]"
23114,610.3146453577627,864691.8123936794,"[0.41046749765575646, 0.5895325023442436]"
37513,887.5660571688248,187941.28421014448,"[0.5505416816524424, 0.44945831834755745]"
17202,187.2351899585312,846625.1309361804,"[0.658575097519345, 0.34142490248065505]"
6543,849.1340439666676,827914.8089655,"[0.5518496492372753, 0.4481503507627246]"
5485,418.6457729554568,270968.30918222707,"[0.7109147856593688, 0.2890852143406313]"
6411,962.5433847231706,107509.05811669798,"[0.8335389131642299, 0.16646108683577016]"
2511,361.0256758638971,297189.3118536193,"[0.592978515867, 0.407021484133]"
46308,629.3193375344603,790209.7151287422,"[0.4685809985773685, 0.5314190014226317]"
39094,173.42501999263703,221229.24849506863,"[0.5539574590883473, 0.44604254091165285]"
24051,569.8670644705776,528932.0751368708,"[0.38996143064353034, 0.6100385693564696]"
3441,759.6464173174089,808000.1189730258,"[0.6229858143161716, 0.3770141856838284]"
33252,79.32301744553558,486229.6651850797,"[0.18674741968443714, 0.8132525803155629]"
41049,791.9357352203934,973478.2258866384,"[0.8901256773132344, 0.10987432268676563]"
19624,780.8498808862512,892244.763116118,"[0.7311622706157562, 0.26883772938424366]"
49254,707.4967196231335,395615.20593547606,"[0.6977396552436985, 0.3022603447563016]"
6244,816.8947189004555,391303.3978617655,"[0.3837804574830159, 0.616219542516984]"
25718,906.956093340007,765995.0641277331,"[0.44233477427019313, 0.5576652257298068]"
30193,550.5031163697034,959264.8965198495,"[0.7438979120915805, 0.25610208790841943]"
30020,13.89866362139983,860881.793440556,"[0.5534940653060231, 0.4465059346939769]"
15773,640.5138971287989,916410.7209007728,"[0.8916056681747645, 0.10839433182523556]"
42645,694.3590286911167,421019.3701931729,"[0.05320073131918179, 0.9467992686808183]"
42556,718.3714773925627,433360.4900315451,"[0.8879868125287618, 0.11201318747123817]"
15951,364.01526947305206,230756.61548456745,"[0.20084856441518328, 0.7991514355848167]"
23801,310.57026085000655,520286.8684614717,"[0.4434790425332781, 0.5565209574667219]"
44982,396.2203267467929,934592.10345245,"[0.408744706274983, 0.591255293725017]"
2621,782.7121232449217,518455.6118452508,"[0.5168841254110488, 0.48311587458895106]"
46766,306.2831700083803,622984.1149213354,"[0.5632733091876904, 0.43672669081230964]"
2185,939.2552019346056,364123.6068536741,"[0.7885127929754981, 0.21148720702450183]"
6452,250.4354027197637,118709.7946549547,"[0.006872865021761556, 0.9931271349782386]"
40349,748.588434775752,563179.917936204,"[0.04585464478163808, 0.954145355218362]"
32808,268.93962951239945,263589.00096732005,"[0.4879174175197658, 0.5120825824802342]"
16573,575.7112165929211,742020.7412328519,"[0.8396866361745858, 0.16031336382541408]"
17001,394.8515870515102,368662.03601979313,"[0.2945256755051722, 0.7054743244948277]"
1266,729.707338039439,121009.84140894208,"[0.7409019781408913, 0.2590980218591086]"
22218,504.8403416571724,524246.17996110086,"[0.4416011950934686, 0.5583988049065315]"
42656,521.2483034110419,373780.62315338594,"[0.07074377751528443, 0.9292562224847156]"
6395,813.0922567037948,580362.2694004548,"[0.8169059378140189, 0.18309406218598115]"
30291,804.7584128784225,847761.2280980367,"[0.9299420341075032, 0.07005796589249677]"
3224,288.08675046069925,706550.0182817173,"[0.634929052535059, 0.36507094746494106]"
393,168.28829435757063,308909.87125297345,"[0.7033764710288685, 0.2966235289711316]"
8249,460.8585804065639,159568.9643671445,"[0.4848347006044409, 0.5151652993955592]"
7240,928.0764087245964,298923.85297659715,"[0.15501893769880548, 0.8449810623011945]"
8044,309.0438626286916,374902.2538499524,"[0.3138953596549256, 0.6861046403450743]"
38525,76.5798451328471,366455.712224063,"[0.3649503843965131, 0.6350496156034868]"
14268,655.3628262089894,700976.4133496637,"[0.5358069704763367, 0.4641930295236633]"
29995,620.0368209610276,971140.2731350544,"[0.18910911254993965, 0.8108908874500603]"
35728,489.758544369305,608581.0339937202,"[0.3124941898625404, 0.6875058101374596]"
25613,63.11040297875645,989105.0359779168,"[0.00791879972987808, 0.9920812002701219]"
9391,608.8290433974827,952430.1299934211,"[0.9751781773735139, 0.02482182262648606]"
12990,762.1306390608022,786607.2745554311,"[0.03775549309017582, 0.9622445069098242]"
26908,362.6270161759922,218849.1013857576,"[0.9740162228916182, 0.025983777108381883]"
3127,164.5642037262743,484259.9489896746,"[0.6318493313076683, 0.36815066869233176]"
6383,184.4173727711511,793537.0637098857,"[0.808727611269819, 0.19127238873018115]"
19062,748.9798947854407,944371.263315468,"[0.6852953241840735, 0.31470467581592654]"
5246,67.08936992118359,535941.4459521517,"[0.4070729396997041, 0.5929270603002957]"
4452,225.7429666198666,384485.1222959619,"[0.5033677467837081, 0.49663225321629184]"
11891,191.7155362821218,457092.29019056045,"[0.6057777374154782, 0.3942222625845217]"
49414,80.24748928534886,501665.9855982271,"[0.5485075187127251, 0.4514924812872749]"
24757,798.0137887480922,126658.82823566651,"[0.28747220909877136, 0.7125277909012286]"
15463,853.2842280747109,613726.8494395379,"[0.6441098288842656, 0.3558901711157343]"
11436,399.0314647879589,350506.8365225182,"[0.8582599279158067, 0.14174007208419323]"
15416,882.5676551832793,992482.4363692108,"[0.8031527744134089, 0.19684722558659104]"
2775,46.0192440148105,981373.4782492362,"[0.7725489967495762, 0.22745100325042392]"
24398,556.131104051302,128410.5489880472,"[0.754718858645949, 0.24528114135405113]"
45779,536.3056183801567,181752.740261002,"[0.26944508611111095, 0.7305549138888892]"
29631,565.6934351232537,718733.9781674937,"[0.17459370662995355, 0.8254062933700465]"
47484,74.38617789804728,824647.0657519537,"[0.7948166330388086, 0.20518336696119152]"
14936,364.1408520857572,338775.7197212302,"[0.3880142826539619, 0.6119857173460381]"
17876,600.8274214745745,445287.9496810892,"[0.23591765364226758, 0.7640823463577323]"
44194,930.9574355188344,682647.7583814597,"[0.8913486831455092, 0.10865131685449086]"
33735,804.8015160090329,542127.2794180943,"[0.538448843572492, 0.461551156427508]"
25541,540.6783992480955,866283.8511751939,"[0.12453067389157421, 0.8754693261084259]"
27965,10.846306766354814,220166.5812304392,"[0.036819814809446905, 0.9631801851905532]"
26822,780.7263225494482,797609.0653347769,"[0.8371944173162799, 0.1628055826837202]"
14244,879.2672177410701,299099.1931839915,"[0.9198237883143114, 0.08017621168568857]"
46338,279.3820041522911,388181.693673021,"[0.2169078733510977, 0.7830921266489023]"
21124,449.7704197892224,677023.416322098,"[0.5526542692555342, 0.44734573074446576]"
43039,158.1654276569649,993319.7856720216,"[0.31826949203304167, 0.6817305079669583]"
35143,166.7544957779666,553797.0746601615,"[0.38068893414194943, 0.6193110658580505]"
49297,351.8970244120532,542693.6985862143,"[0.42376110053272614, 0.5762388994672739]"
45170,903.7603709438932,680938.6747207931,"[0.5588136709386134, 0.44118632906138655]"
37995,182.58489596234125,789238.7976423268,"[0.7882943421952322, 0.21170565780476786]"
39076,765.5345651187722,854852.6715078466,"[0.08884990367988174, 0.9111500963201182]"
48193,383.5996321560426,778894.2413301546,"[0.5423216940788789, 0.4576783059211211]"
33342,980.958875618573,884904.114565779,"[0.49845821218177344, 0.5015417878182264]"
35753,632.6378013129353,908358.4047105004,"[0.37040750751254675, 0.6295924924874533]"
29292,486.54974006478193,892130.4944953029,"[0.508837915736767, 0.4911620842632332]"
21053,642.8598713202389,395924.8865550264,"[0.6110657638833987, 0.3889342361166013]"
9278,475.27931423954914,396960.197628228,"[0.1522237714900589, 0.8477762285099412]"
5924,538.0480745599341,438499.2030691437,"[0.424263121126905, 0.575736878873095]"
28087,512.1359263788759,753020.374560428,"[0.16019663477516136, 0.8398033652248387]"
31986,751.7259247681766,637345.2107237884,"[0.5802164579532049, 0.41978354204679513]"
23294,15.495664815187489,351398.5611980192,"[0.41738757679017563, 0.5826124232098243]"
49846,77.97239352924078,200783.5767902661,"[0.7052169885095562, 0.2947830114904439]"
39525,808.1108750664804,993860.3999991902,"[0.529705285087408, 0.47029471491259195]"
14719,699.4392444577395,876133.1880597724,"[0.29734834361701534, 0.7026516563829847]"
37703,80.1973424706533,598929.1622812847,"[0.5627129275961879, 0.4372870724038122]"
38120,101.65805500592172,122601.12116037893,"[0.5776315848570125, 0.4223684151429874]"
14105,111.5223702197897,783536.7242900827,"[0.3632604896744577, 0.6367395103255422]"
32857,771.7107641184733,340559.7171971123,"[0.9770805484769972, 0.02291945152300291]"
7989,368.6938874801328,117781.12765454392,"[0.1534604298268033, 0.8465395701731967]"
46603,961.5939973663312,708681.5635668971,"[0.31277377477943274, 0.6872262252205672]"
41486,223.7743884401699,133746.9482399479,"[0.8113893842248506, 0.1886106157751494]"
3634,122.10181163053996,754375.2304337417,"[0.15502248655362733, 0.8449775134463728]"
19968,787.991574287145,882688.3266400067,"[0.14602432136568388, 0.8539756786343161]"
37097,585.0710972410294,406948.9318318406,"[0.6781177653993465, 0.32188223460065335]"
20931,357.47032966367794,444333.8790796804,"[0.0656125532002544, 0.9343874467997456]"
7678,89.96189677484713,396849.8228692127,"[0.465424469157235, 0.534575530842765]"
48466,269.85437975201825,476368.9890006843,"[0.06884862003455702, 0.931151379965443]"
8245,158.60197067779052,397812.5110834213,"[0.52920273934912, 0.4707972606508802]"
38762,726.6248965787337,669258.197799846,"[0.20894957879431814, 0.7910504212056818]"
40361,811.5824630389995,993591.9514309872,"[0.0007057497387956298, 0.9992942502612046]"
23152,710.3836098596981,651662.4980149332,"[0.29731726962838817, 0.7026827303716119]"
8408,982.5374047929467,462807.99623393145,"[0.7580425887075073, 0.2419574112924929]"
370,799.7444059975571,933165.7769823284,"[0.1413707296110556, 0.8586292703889444]"
13846,928.7265526241098,266544.1971992218,"[0.022246012421289343, 0.9777539875787106]"
42756,201.0616245011268,643162.144487309,"[0.7466695566143039, 0.25333044338569605]"
41844,765.7219665951363,434386.9493890009,"[0.9347699293451806, 0.06523007065481955]"
28947,873.6662325783784,458467.45853136055,"[0.38754190525380416, 0.612458094746196]"
38554,549.0919714341591,136240.21385835492,"[0.11553463029865894, 0.8844653697013409]"
23782,111.22119308899704,226654.8989694364,"[0.44259668485959486, 0.5574033151404051]"
13976,405.6654688325819,875821.8537045061,"[0.24101784531272358, 0.7589821546872765]"
8520,673.8052789786859,458868.5983204088,"[0.7185587683366795, 0.28144123166332036]"
41396,617.7147670005132,850907.8477122256,"[0.8908277073282529, 0.10917229267174706]"
10092,259.1593013637512,681531.5733217124,"[0.10129124051222903, 0.8987087594877708]"
7581,801.4791861015487,824555.6810526507,"[0.7562999093314676, 0.24370009066853238]"
27976,17.758607706274287,921906.7459830552,"[0.7476379494897931, 0.25236205051020694]"
39375,285.90158718032296,677341.4550382524,"[0.7959650379450778, 0.2040349620549221]"
27526,31.557267878883124,542353.4446401799,"[0.031719748961164126, 0.9682802510388359]"
27415,54.94692825128213,196787.5730870425,"[0.2697035456443106, 0.7302964543556894]"
44442,197.82123576076552,661143.7263468278,"[0.5316422111329578, 0.4683577888670421]"
24696,621.5024353582578,822538.6822152905,"[0.5219731798806015, 0.47802682011939857]"
3146,472.37750291126326,608994.7414474101,"[0.2829307968515556, 0.7170692031484444]"
49389,416.5896189521668,933635.206505243,"[0.029597280217891014, 0.970402719782109]"
3710,739.668683302987,135860.2178443271,"[0.8428825850629434, 0.15711741493705658]"
17634,959.729857497212,153195.90835732222,"[0.12604299245834075, 0.8739570075416592]"
24749,812.3757496674951,546558.1901454304,"[0.738930874843674, 0.26106912515632597]"
21075,165.78564225148412,198120.0964295068,"[0.5971862955178671, 0.40281370448213294]"
16234,764.0777392989039,576482.9663533769,"[0.629782674551258, 0.370217325448742]"
19864,320.78762659228295,260880.2915984401,"[0.9692086351769361, 0.030791364823063914]"
41706,643.2592769125224,655459.8958272743,"[0.6726330423305067, 0.3273669576694933]"
16265,358.3299177169891,977193.9862262624,"[0.27376472936866164, 0.7262352706313384]"
10184,226.2340438540432,459512.1670021613,"[0.8502959703575894, 0.14970402964241064]"
3799,940.1310265719552,246044.35957704327,"[0.6340364495365529, 0.36596355046344714]"
18471,356.4535174292154,228630.6255673412,"[0.36913671937381337, 0.6308632806261867]"
39998,609.9020938967649,543547.013059259,"[0.580055852615291, 0.4199441473847089]"
47627,785.5726780699009,727285.1393639484,"[0.07582328238385372, 0.9241767176161463]"
12181,318.01638849900735,895612.1517048231,"[0.4682303196619142, 0.5317696803380857]"
29470,593.5774397575276,524814.0853545871,"[0.6400151670453501, 0.35998483295464995]"
224,459.6696522915146,219465.59520311985,"[0.9547214584795188, 0.04527854152048124]"
44462,299.94315456979166,389777.9786046334,"[0.8687219713852041, 0.1312780286147959]"
13751,921.041221110226,202692.2828432696,"[0.8982807522927286, 0.10171924770727127]"
39321,26.810942930012864,683678.956570642,"[0.9549317631973899, 0.04506823680261002]"
39899,745.5992065991138,788358.3145455734,"[0.1686640231907647, 0.8313359768092353]"
1743,918.7551442607726,137532.96180598275,"[0.7413738060507571, 0.25862619394924286]"
8017,102.05844810486175,788796.7445862718,"[0.47105708629939574, 0.5289429137006041]"
6766,318.4638026917833,498143.27327813854,"[0.0711736740854956, 0.9288263259145044]"
5280,221.48808131612645,715390.7455394071,"[0.24399265428487357, 0.7560073457151264]"
44124,23.52610804504713,764014.3546613852,"[0.8516159618711839, 0.1483840381288161]"
1199,558.8383826923547,829408.4917697235,"[0.9079414246655555, 0.09205857533444457]"
49342,287.1311938494709,263799.91669000225,"[0.355703440483157, 0.6442965595168432]"
49501,280.4563654428917,495867.814953379,"[0.050677721271588094, 0.9493222787284119]"
4440,268.0799656945386,263587.5673019096,"[0.5914837189647034, 0.4085162810352967]"
6824,816.6732772793024,267110.39785195584,"[0.8318667778125142, 0.16813322218748591]"
11789,194.925565612335,434033.800917524,"[0.549135973528396, 0.45086402647160395]"
10630,145.5428396921302,211029.1490096015,"[0.09297919388325268, 0.9070208061167474]"
9528,386.7657954950206,724815.8639747764,"[0.2646218564628284, 0.7353781435371717]"
14954,292.1975118479481,831859.0732954958,"[0.36999868941834535, 0.6300013105816546]"
29904,383.496159755669,265328.31597349263,"[0.8412375162465023, 0.1587624837534977]"
813,460.01361676925234,884294.7172048789,"[0.19379917298204405, 0.8062008270179559]"
34757,481.19378135351104,271121.9571651396,"[0.3309286790652789, 0.669071320934721]"
3944,688.3770128084846,660334.43773651,"[0.4075303728463446, 0.5924696271536555]"
19879,292.6965509582592,272730.0248129892,"[0.2971961818765175, 0.7028038181234826]"
20884,257.5517271483332,180682.7525528798,"[0.4141495399429164, 0.5858504600570834]"
5506,930.427540701374,926306.8300176729,"[0.7955504568477462, 0.2044495431522538]"
135,188.0530919479708,199555.1224197969,"[0.27404799422536474, 0.7259520057746354]"
40624,577.0319892690096,864442.6394988807,"[0.7642009003830781, 0.23579909961692191]"
5621,351.0409741929328,292145.70255926496,"[0.3695006128846436, 0.6304993871153564]"
17533,295.92622542781487,447096.3614605076,"[0.49381090193267896, 0.506189098067321]"
26088,512.6597019892373,860078.306922718,"[0.66753495791441, 0.3324650420855899]"
30778,696.9569057881629,366452.5117120952,"[0.7196711250880184, 0.2803288749119816]"
3141,837.3337794934072,455262.5113613717,"[0.8326988036741791, 0.16730119632582083]"
21591,401.4234859510464,700563.6470066626,"[0.16446424308139104, 0.8355357569186089]"
48490,826.310540187178,491071.6889709708,"[0.8734763540877054, 0.12652364591229465]"
4863,290.4330806860574,650133.4866302575,"[0.341354202987095, 0.6586457970129052]"
23272,794.24431412614,766509.146198896,"[0.36524379510827504, 0.634756204891725]"
27928,381.398713036107,865933.3189540275,"[0.14995387650813197, 0.850046123491868]"
12541,198.28324769170607,236524.6673231469,"[0.8894286482450924, 0.11057135175490766]"
6315,793.1770109636553,927124.2693170556,"[0.5712900384694544, 0.4287099615305456]"
10736,967.5829916533706,987393.9569886988,"[0.8461756864768063, 0.15382431352319373]"
10519,70.71230379187602,254367.58572008123,"[0.5692962779646962, 0.43070372203530394]"
31405,999.2458249431476,510229.94171147817,"[0.3924932763742453, 0.6075067236257546]"
37833,988.2113659189182,280298.1988581435,"[0.689037734286225, 0.310962265713775]"
38140,783.867251426942,257275.2323150148,"[0.8097685399189819, 0.19023146008101804]"
3515,343.3862963803836,875318.0771922697,"[0.3748316706919266, 0.6251683293080735]"
36423,99.10680307647384,634369.7587904505,"[0.9217503746136221, 0.07824962538637785]"
40985,774.8033625255931,701444.9224711781,"[0.6306539819728412, 0.3693460180271588]"
18501,606.5935646777324,717142.2594280563,"[0.6179432285257745, 0.3820567714742255]"
47550,317.54070025711565,175875.01131818726,"[0.9548520526090019, 0.04514794739099824]"
38197,889.8945884672495,841476.937063206,"[0.861729325011215, 0.13827067498878495]"
39315,304.13874452948176,950726.8594027612,"[0.36606142496937066, 0.6339385750306294]"
18309,565.3144773565248,410030.18975978607,"[0.6844796962828498, 0.3155203037171503]"
37194,926.0868697719682,318329.7452702356,"[0.3361302467366819, 0.663869753263318]"
35654,536.1160146838375,780550.2376132356,"[0.8273689692642889, 0.17263103073571115]"
43232,158.9839028957193,565700.6724147645,"[0.25922361555903023, 0.7407763844409697]"
14544,773.2761427506476,858474.2771387255,"[0.6321083392025992, 0.36789166079740065]"
24056,679.5150951957072,294922.04639008146,"[0.2699952664754311, 0.7300047335245688]"
6653,242.439022268817,787193.6830147223,"[0.13043669526435792, 0.869563304735642]"
16101,154.69262920707624,160106.88011076665,"[0.7135258199685145, 0.2864741800314855]"
48792,36.489632078772345,914338.0798352986,"[0.9441196529525314, 0.05588034704746858]"
44369,80.85580501192577,971299.0328091414,"[0.863890761722511, 0.13610923827748905]"
23503,450.3540932341581,764963.3771932118,"[0.8926257115580614, 0.10737428844193872]"
39323,742.9381338187007,535231.3459934739,"[0.2196199960581977, 0.7803800039418022]"
21588,981.5884759985825,962338.3650583208,"[0.6628101716276837, 0.3371898283723162]"
41209,87.17554254621643,532248.364529347,"[0.5555025555111348, 0.4444974444888653]"
24965,302.7793732966362,981211.5465286084,"[0.5033540910960816, 0.49664590890391824]"
14419,996.0049295314788,413902.54805937497,"[0.5567260353322561, 0.44327396466774394]"
30697,316.6634736881945,117494.41134691464,"[0.7129842801756642, 0.2870157198243359]"
25278,755.8048972687926,139476.12564111652,"[0.5098267124997721, 0.4901732875002279]"
45970,691.0390760111668,783271.5418192385,"[0.0801727813628374, 0.9198272186371628]"
17870,824.1355965272921,461527.8598405772,"[0.1275683457201129, 0.8724316542798871]"
34531,173.69384915236566,101323.39280734104,"[0.4708877708311832, 0.5291122291688167]"
20890,699.739119843174,832822.80500225,"[0.6031512881181058, 0.3968487118818942]"
44530,988.2796086503706,827437.1414717858,"[0.7374719517476409, 0.2625280482523591]"
46459,202.98399270341545,379476.5686760455,"[0.9275850796748395, 0.07241492032516052]"
20295,333.422475699997,458232.3980364728,"[0.5779441293436365, 0.42205587065636346]"
24430,602.1521698803638,522592.2804282521,"[0.003794446877703269, 0.9962055531222967]"
44364,638.9445486298696,207852.41096801875,"[0.672275917164988, 0.32772408283501187]"
5243,305.8616786536422,731182.5936276624,"[0.4982330929260279, 0.501766907073972]"
15367,302.0792880271229,779381.1698879577,"[0.9336339814414389, 0.06636601855856106]"
20709,735.7776107828025,630588.9079814336,"[0.2027526751748455, 0.7972473248251544]"
21128,606.9994051151422,524242.6576324516,"[0.6940571914333359, 0.3059428085666641]"
22537,528.798351645689,676991.3289035297,"[0.2536251716307459, 0.7463748283692542]"
43249,463.018894934802,878644.02622955,"[0.8750172882930842, 0.12498271170691587]"
6626,920.4227219589206,693959.3190639699,"[0.4847060645672041, 0.515293935432796]"
4142,514.820746220856,734744.5026686862,"[0.09420230530248344, 0.9057976946975166]"
3082,555.7881008565266,365358.4074254451,"[0.8696643134932445, 0.1303356865067556]"
10645,809.750302354686,869964.3489786987,"[0.1390953868860651, 0.8609046131139348]"
1892,248.8760276727824,996746.9684792513,"[0.6165337153354414, 0.3834662846645586]"
47581,976.9818976379364,172474.7864138728,"[0.24517231933851524, 0.7548276806614848]"
44397,811.8691216914378,306901.2980570172,"[0.8508533978438144, 0.14914660215618558]"
40799,572.007777698155,420468.3251361028,"[0.398586999179872, 0.601413000820128]"
20686,329.882424597894,960306.456979448,"[0.2269823064219623, 0.7730176935780377]"
9018,369.9996891466299,615393.9446502484,"[0.4453575960453415, 0.5546424039546585]"
46506,750.0072160943049,138620.0524697006,"[0.8511105841798687, 0.14888941582013135]"
33059,848.983736968201,817591.9106812604,"[0.5504899462527854, 0.44951005374721476]"
21047,853.3919315592024,152633.0766169316,"[0.9461900900863247, 0.05380990991367518]"
23168,192.37380445653497,563988.6289618124,"[0.773937563238889, 0.226062436761111]"
2548,699.7231807369081,963551.1020112848,"[0.7879611897150691, 0.21203881028493085]"
19969,28.121386556643905,664828.7498526041,"[0.9973388477073555, 0.002661152292644561]"
23886,809.8561552279948,259415.9036822153,"[0.21245754158833635, 0.7875424584116636]"
13161,799.7677558472764,934247.0686922832,"[0.7456825926136099, 0.2543174073863901]"
33299,882.4738214845827,997452.2350202594,"[0.8256569714833516, 0.17434302851664846]"
18629,524.7622545768662,622508.7987771664,"[0.3702940406170848, 0.6297059593829152]"
23412,476.3611014107712,509648.2734920843,"[0.06057806000654881, 0.9394219399934512]"
3493,726.3011401364441,951923.6720805848,"[0.2674815905462233, 0.7325184094537767]"
1371,575.2136310193548,423713.46786769707,"[0.26697367879573214, 0.7330263212042678]"
27821,157.30138543522892,220916.2660892668,"[0.6911023918391012, 0.30889760816089873]"
49845,503.5856413875495,610746.8732223934,"[0.7639229071361815, 0.23607709286381856]"
45019,475.44859543567776,275002.19670753414,"[0.9355901045039907, 0.06440989549600927]"
3577,135.91471175081764,967298.9637390708,"[0.42367499949702236, 0.5763250005029776]"
7895,216.90499556683616,533301.5543404595,"[0.3922207249527286, 0.6077792750472715]"
10319,345.38854077345525,790149.5081976004,"[0.3421811270749234, 0.6578188729250766]"
31146,975.426021324379,515501.85048330587,"[0.3677867806552225, 0.6322132193447774]"
35637,881.0603564269054,569891.2921001387,"[0.6177628462642225, 0.38223715373577766]"
20958,476.1524907645711,398636.9375737209,"[0.6343526768452749, 0.36564732315472515]"
20282,67.93177212660939,708948.2783091037,"[0.6507919712610571, 0.34920802873894286]"
47885,414.0630431421882,909540.354701616,"[0.932431684860015, 0.06756831513998487]"
6741,593.7702213145503,246973.8498427028,"[0.2379211875601524, 0.7620788124398475]"
17368,57.15474528132362,330587.8857410132,"[0.9734165834725701, 0.026583416527429845]"
40245,546.1137035502577,348997.2876463208,"[0.5628262596381541, 0.4371737403618459]"
45570,135.5289896629643,659290.2130861653,"[0.5591127009896802, 0.44088729901031976]"
14518,824.2260024357149,102038.46319716689,"[0.5565182337565289, 0.44348176624347124]"
45245,156.41191815732992,387890.73517421866,"[0.7212261062797308, 0.2787738937202692]"
21331,363.257265155736,963031.0610382748,"[0.1063625338965947, 0.8936374661034054]"
240,430.8722443333689,179761.37698065495,"[0.06309550064901534, 0.9369044993509846]"
20714,986.4167236851712,347367.55133978045,"[0.36627590881025335, 0.6337240911897466]"
31271,552.7124086147021,126830.13401673442,"[0.7219375500389615, 0.2780624499610385]"
20787,318.4688397690309,451815.6472364952,"[0.0452147802908066, 0.9547852197091935]"
5834,703.39329167258,893538.6167357276,"[0.12284016114682557, 0.8771598388531744]"
