,T,P,zs
2142,132.7984310487882,221519.63102211696,"[0.44693517177004644, 0.1406216235731437, 0.15822298387085934, 0.1431845334549377, 0.024692862036663744, 0.08634282529434913]"
17245,124.73580408709728,993576.5047105756,"[0.04324917114304705, 0.17417337794647614, 0.11710767345876526, 0.10992251686662448, 0.28983715490422624, 0.2657101056808609]"
8715,379.95820385175375,649296.1270227402,"[0.0918903023682762, 0.09659993560228092, 0.014422578607341831, 0.4091900806494589, 0.24499432788923778, 0.1429027748834044]"
17538,847.7174210480325,590056.9935867754,"[0.12355165276217826, 0.0026660744581349515, 0.09058739782521141, 0.3971912964298249, 0.09827158487325366, 0.2877319936513967]"
7937,95.43169018011596,628622.0814280747,"[0.1364058503899339, 0.015817309891630407, 0.18321729894019598, 0.05070949668857896, 0.23435525114098846, 0.3794947929486724]"
19339,926.9518530805472,262899.53118574177,"[0.21112245038960434, 0.019192513295998418, 0.11103055580916336, 0.011038310087038304, 0.5918444065970858, 0.05577176382110981]"
3856,747.5736745559434,215255.27518423696,"[0.07001036799714368, 0.447626012725841, 0.09295851226955852, 0.1449125102862501, 0.21836177305613438, 0.026130823665072047]"
1477,574.4353766393226,375379.3585674708,"[0.015389789226760322, 0.06273096872989278, 0.20717764146580742, 0.11971624309050029, 0.4742216901049372, 0.12076366738210192]"
2078,904.5202822890632,295718.6636135754,"[0.18120602587922974, 0.20789875280370126, 0.22420127431719922, 0.20933357511112208, 0.17472844602787932, 0.0026319258608684965]"
12550,866.3275973018262,656833.5102276934,"[0.11440721485363149, 0.08024068395109764, 0.028379432110909382, 0.07928302031483826, 0.11486636955746941, 0.582823279212054]"
7219,357.03105551372,383010.5634971008,"[0.33708888394819636, 0.016428666370076565, 0.21677924976450402, 0.19837183463116276, 0.13155435923867984, 0.09977700604738028]"
11035,468.86626018256106,405627.6104833097,"[0.10859701303007928, 0.17725422661271495, 0.28333976041028586, 0.11019053013365046, 0.23368837145646787, 0.08693009835680167]"
1916,690.4914608029378,632313.0853124748,"[0.3793724671892006, 0.08432671677458162, 0.1468128803256038, 0.16363984985083838, 0.16089878633577087, 0.06494929952400479]"
8760,544.8458168749261,537467.1809406942,"[0.573502925183315, 0.17516622742105756, 0.07166351100829316, 0.04235757537562561, 0.0672610150410592, 0.07004874597064938]"
9639,342.71587709613027,664745.9539282976,"[0.014245075758614691, 0.15004799285559797, 0.3102651382332797, 0.01128198039192646, 0.05220838625767037, 0.4619514265029109]"
4253,485.7463395801853,702800.3808295181,"[0.048168893795993935, 0.03211173685905569, 0.25324611423078497, 0.43295709887956, 0.18488988841573756, 0.04862626781886791]"
8556,903.7633136505084,584295.002461705,"[0.28449620112844687, 0.23087207682333463, 0.03407488056417106, 0.09616232192516451, 0.03868135591039153, 0.31571316364849134]"
12566,478.3546058813697,931697.8759214872,"[0.029553349198677355, 0.02963557503083361, 0.0660234905610207, 0.46105704749402093, 0.25999068586803364, 0.15373985184741373]"
9274,112.16362091277544,863842.6616911739,"[0.2941830447797207, 0.048633701144280395, 0.013650670942405999, 0.07401253799569697, 0.43316278708279515, 0.13635725805510077]"
4668,452.954968713928,100111.13651188213,"[0.40999175376992614, 0.15677027019830891, 0.10521283938315781, 0.07665428217523187, 0.17275930560543903, 0.07861154886793613]"
7299,809.2050085440541,403235.7381485664,"[0.2740237286805635, 0.12720995051285197, 0.03955459452057357, 0.30715652766716534, 0.2154089739770234, 0.03664622464182233]"
8063,370.6852136806198,736872.6132603217,"[0.05110403588113315, 0.04333977678150653, 0.029695840505066934, 0.2325051096269156, 0.5324967768792092, 0.11085846032616853]"
11077,520.6109928806605,715716.2174449383,"[0.039019078932232484, 0.00022320143491160024, 0.2713677834006466, 0.522526249850233, 0.00495632386317412, 0.16190736251880203]"
11466,176.06009842786955,715778.2758926346,"[0.042448338340415934, 0.008230900465379193, 0.050942650930673496, 0.24786276452977002, 0.11154279812551428, 0.5389725476082472]"
1347,284.389958587616,174775.28056527607,"[0.1862127017009107, 0.07423702386491539, 0.03339104528371905, 0.08114996162783478, 0.4783431017134199, 0.14666616580920028]"
837,544.9598775451287,215792.8008192045,"[0.37662898060092653, 0.29441475934063593, 0.1600186730573347, 0.10621990145390726, 0.02490607168006892, 0.03781161386712654]"
17311,598.2104510643412,590276.5273040363,"[0.014267621499472513, 0.1835655198179946, 0.389005038543924, 0.26135692337829375, 0.10772570916619478, 0.04407918759412052]"
9008,374.7733289625307,520123.7991041143,"[0.260861498000061, 0.2495925820739634, 0.1607716859336988, 0.205736378594761, 0.11681646796332425, 0.0062213874341917035]"
10637,441.7979979285792,598357.1789361525,"[0.6468185913301148, 0.08405960323476551, 0.06600230464917975, 0.10163629366126015, 0.09633339435008417, 0.005149812774595527]"
5208,907.683552805468,381103.7297806607,"[0.22507893671497045, 0.07700613097939309, 0.4350292920962501, 0.0750751751158644, 0.06077170842635665, 0.12703875666716535]"
16797,837.4872013822795,868945.8338151638,"[0.08912333221588749, 0.01245376553793122, 0.41925430094369653, 0.00017486879033082995, 0.4277447976332591, 0.05124893487889482]"
1555,530.3527107510258,427505.2432469878,"[0.4396547280361764, 0.1845090384071732, 0.11885838033595021, 0.0764160635794009, 0.03934308785414675, 0.14121870178715232]"
16818,672.8791205527115,918994.4730592156,"[0.10027822819185299, 0.008399118578394283, 0.5439107446701983, 0.016698004541804718, 0.10808501777799052, 0.22262888623975943]"
16565,599.1560928577406,842280.4923723056,"[0.26425609859801347, 0.12410962294662445, 0.01767369282618369, 0.14900203681933244, 0.43205911494975596, 0.012899433860089956]"
13875,819.5817259002878,784511.198695247,"[0.07646516412171872, 0.084224926570157, 0.012019498100607665, 0.04721370270752752, 0.7648331334414937, 0.015243575058495345]"
19400,139.406747032658,795496.9342963528,"[0.034129304179281346, 0.06196996591686284, 0.5592042796550791, 0.0947191127192584, 0.12056949029867459, 0.12940784723084373]"
8819,752.8303123263872,342401.26939728274,"[0.017361945527188102, 0.05253294471290325, 0.07802571790331735, 0.05632477998695562, 0.28387571958350977, 0.5118788922861259]"
10230,930.1410315778626,358430.77410980145,"[0.09849625403322597, 0.264546447346088, 0.14394701605205545, 0.038656110517720554, 0.1852016205495268, 0.2691525515013833]"
5727,301.85333927016586,821606.5133563436,"[0.16954883738974583, 0.11348886494259859, 0.11704263602796174, 0.07208795019272171, 0.38618209088667216, 0.14164962056029978]"
2576,543.451892012208,358887.40360104275,"[0.10665421962099961, 0.3405030136036789, 0.06958932681523236, 0.07902974584454005, 0.10917909897164436, 0.2950445951439047]"
11540,560.3218265935068,528535.9875332471,"[0.17439684701394173, 0.0833275611111475, 0.34137984981548775, 0.004540661307160318, 0.32943127242551623, 0.06692380832674645]"
10581,868.7868065686818,531071.9471209169,"[0.09992502469719744, 0.3506746602089451, 0.2991437588776281, 0.09488209176034404, 0.07218866711543873, 0.08318579734044644]"
1861,338.9431527965526,409365.0001533757,"[0.09102612126810161, 0.08005091819504934, 0.04390278116239735, 0.0523886830986096, 0.5483014623916083, 0.18433003388423372]"
2464,152.2090734296449,243751.0999063445,"[0.3941344625429101, 0.06753149876772133, 0.0647500860664754, 0.13398480114631414, 0.2656584453957634, 0.07394070608081568]"
8785,527.3699111037496,439954.3308163487,"[0.17615461373844488, 0.2747627477728603, 0.027798311646564343, 0.45578713299968027, 0.013983705674876857, 0.051513488167573354]"
4870,557.2636671869099,874012.7958662452,"[0.015573896070370581, 0.7186994546854079, 0.14165333607464267, 0.03391474236968814, 0.04936159128151221, 0.04079697951837853]"
12430,349.32977035939234,837232.878280814,"[0.06609057564407268, 0.23349244985135156, 0.46195644371876116, 0.07430570077534099, 0.013674803798065658, 0.150480026212408]"
11791,844.1518290430624,617848.3869702513,"[0.380201251323302, 0.08215972698596741, 0.13641633303959644, 0.18033192818152796, 0.13514475718032987, 0.08574600328927623]"
4306,933.7694857366728,817474.3575789819,"[0.0613230223769496, 0.08734064071627028, 0.2260715126149593, 0.011161052344106939, 0.07874437604643139, 0.5353593959012825]"
15966,520.0613097934418,490659.5158115767,"[0.15922868445004876, 0.4649030226716151, 0.17949438279696883, 0.07700567403931569, 0.09127917099317648, 0.028089065048874998]"
17777,877.1820438130785,405117.4804710843,"[0.3164704291514392, 0.21218895777474137, 0.0026200734784930227, 0.20843550720028917, 0.00856557933404862, 0.25171945306098853]"
9617,258.7737869441755,935617.32519109,"[0.05968134759857462, 0.3355481918461786, 0.29333664695255907, 0.09125718621634932, 0.061333048337129666, 0.1588435790492087]"
4223,472.531899821556,851895.5287155935,"[0.2124433083204022, 0.017772612955024077, 0.4981120760085027, 0.07723693929440989, 0.04529869451407706, 0.14913636890758394]"
8493,247.91682385586287,629580.4323930603,"[0.2496257041027697, 0.1580179640164923, 0.15162320005630192, 0.1808785892414932, 0.22581624256505023, 0.03403830001789282]"
8070,746.9521194968573,478770.3733331259,"[0.05281476502834373, 0.14216534506914397, 0.09999261373942171, 0.33076539623109985, 0.2348924028558795, 0.1393694770761113]"
895,912.687182745234,670234.2636575887,"[0.06317077842628252, 0.575269186499847, 0.027693751629027197, 0.059533581252048134, 0.09280223514666892, 0.18153046704612624]"
15315,699.5294871221602,857805.5672310957,"[0.29621125276306987, 0.03864143634955964, 0.03328291579983684, 0.2657844406870536, 0.30613469219630907, 0.05994526220417108]"
18507,415.9053688054727,188454.88566057527,"[0.009736784479586124, 0.2351019459872407, 0.1321688348378667, 0.30603671742286176, 0.11070941503166798, 0.2062463022407766]"
4914,837.6753363673109,954914.414247658,"[0.07461878040355566, 0.10465530473215537, 0.33171457723285275, 0.11137115308323074, 0.04281293594624659, 0.33482724860195884]"
4267,484.434997661453,832836.3878310665,"[0.35562046292373906, 0.23152083368313386, 0.174174213770107, 0.008222326167474679, 0.05367454837365476, 0.17678761508189067]"
6016,467.8374480248056,193095.42233757256,"[0.0036377273142861473, 0.008898714368958331, 0.7105744436717629, 0.1309984956248592, 0.044446769485235745, 0.10144384953489766]"
3364,292.300878842748,649110.2652743317,"[0.1509724345802954, 0.038692196973949586, 0.32762833972544303, 0.268080958670247, 0.1678216592921188, 0.04680441075794597]"
17445,614.1839814399773,201351.0481627877,"[0.6171757442200543, 0.14750633818094533, 0.0028896353795972714, 0.012326349574547566, 0.1369789232479446, 0.08312300939691082]"
15956,986.0719509203324,645342.1803229549,"[0.0296434905771587, 0.22849280389026685, 0.004113473423318422, 0.34978135018677503, 0.021647342557933352, 0.3663215393645477]"
3482,493.49915942857234,576149.9911017293,"[0.027426673186723684, 0.6624151574553787, 0.02637490619538929, 0.022543245500021524, 0.04208615017550827, 0.21915386748697838]"
3243,307.3909689834145,140235.72940576528,"[0.08993305734810716, 0.2114319884054057, 0.19761279580773847, 0.3552533540132853, 0.09583839413800951, 0.04993041028745398]"
9585,533.4506628417295,461149.8061013927,"[0.3719854218608915, 0.25185547906501116, 0.05878438129048742, 0.08567850184064947, 0.12723547997790258, 0.10446073596505778]"
11977,969.161141967916,679730.5389644505,"[0.1844733508988394, 0.011676362431195714, 0.2156233583910079, 0.031728732617172906, 0.4537974438344354, 0.10270075182734859]"
18649,526.3983160663739,357431.0795533832,"[0.07385846503441724, 0.3324683818399832, 0.0003473592681733894, 0.3134246050971161, 0.15855221487380833, 0.12134897388650173]"
15227,708.56913011087,402259.7768185013,"[0.32749116375147996, 0.30639486694703105, 0.15860383864395752, 0.024306647106730028, 0.024576717837146933, 0.15862676571365433]"
9584,291.6035209036141,421765.9969747064,"[0.14782614568359703, 0.018448492383132335, 0.4797848991610168, 0.08595966504884027, 0.06402642080630885, 0.20395437691710472]"
17198,385.1245425533598,988416.7070582146,"[0.058720571480721274, 0.0008597881789965288, 0.07421457891726894, 0.04613348895723472, 0.6907718804654235, 0.12929969200035515]"
1566,169.5109457963381,542994.4221566638,"[0.0660574829490984, 0.00853046014015072, 0.2651046796526163, 0.05604153459002322, 0.37857722866751947, 0.2256886140005918]"
19384,154.2343405139637,705998.309407375,"[0.35992328362024834, 0.06753822225544037, 0.26365321116532153, 0.09527179435555973, 0.08941757999677531, 0.12419590860665464]"
3294,355.42767573726326,222257.90583665937,"[0.2487205695331633, 0.06623048034699824, 0.007405589856318709, 0.2828259186529671, 0.18293413986154367, 0.2118833017490091]"
12879,371.3917587239077,752397.0345802626,"[0.025968542446384822, 0.14671495974981363, 0.28838380111645173, 0.36433279714413136, 0.13742750220291639, 0.03717239734030206]"
10901,863.1140283530302,266407.084559211,"[0.4094030755109226, 0.18869821910606316, 0.02449569147092294, 0.02520295794263996, 0.24518874349214825, 0.10701131247730312]"
5736,530.1322744163099,629354.4416449381,"[0.13008744235501288, 0.18633362045618493, 0.12762635703599773, 0.0028064287641954536, 0.3692041257654888, 0.1839420256231202]"
13943,555.769019233195,535896.1965204987,"[0.25898929298787754, 0.001199579667291416, 0.36871131278695757, 0.13540405205724862, 0.060976620583736506, 0.17471914191688842]"
2181,71.62439318769955,971497.3304528288,"[0.06814034938009556, 0.042125849790221416, 0.4728417395742212, 0.06263158825819545, 0.26552203774029515, 0.0887384352569714]"
9111,829.8209137804969,935967.642625108,"[0.1752463039323463, 0.09600737920555218, 0.13335963653233626, 0.10903996641002635, 0.025717553619988367, 0.4606291602997505]"
15860,255.07384696180327,167036.8888757601,"[0.16848915593735259, 0.22290876731599882, 0.49836951889217823, 0.0739943354977049, 0.014712611161637407, 0.021525611195128053]"
6518,64.16566698867976,656931.2133399957,"[0.08226516958016368, 0.41706123560696534, 0.191510644459329, 0.1245208824611764, 0.07037384174627233, 0.11426822614609324]"
1503,295.38451787042567,571104.348262634,"[0.2986536213577062, 0.2296874713255733, 0.034676218479948395, 0.24088934596182293, 0.013007070407890037, 0.18308627246705916]"
6447,927.2205917425576,236743.5337869472,"[0.03514186361718181, 0.07012613123720897, 0.5663211481720013, 0.03826754428885215, 0.15271322675793866, 0.13743008592681705]"
10339,172.8365517614408,984429.9766278388,"[0.008737641803361949, 0.1857206487029845, 0.13074110788664736, 0.3968945831195743, 0.10392524995571967, 0.17398076853171218]"
12442,882.379798726334,903513.8132623942,"[0.1331583940210324, 0.06015685383183482, 0.04093261652543408, 0.24893838995156245, 0.34316964956226864, 0.1736440961078676]"
6689,694.2757200294604,101095.74704326713,"[0.03281484853489414, 0.033582663056603144, 0.034033759244736846, 0.6188855991205845, 0.24278212164421406, 0.03790100839896743]"
3469,256.4446109211033,409432.1031513357,"[0.021262556225726616, 0.0998197541069399, 0.5785834582952288, 0.05904292446670242, 0.046946362396129974, 0.19434494450927234]"
17476,269.08211223357654,222286.1781928661,"[0.4642255630802543, 0.14797117873329885, 0.03391554339050566, 0.17120967240399448, 0.005588989455524772, 0.1770890529364219]"
2873,56.994937279561576,526660.984475015,"[0.3452339767862902, 0.272763120456662, 0.10045336413931522, 0.028009829828184726, 0.09947469940444303, 0.15406500938510473]"
11078,303.8584283967086,955130.6850928968,"[0.20464809411599943, 0.5693197753562558, 0.1625256828660034, 0.013965137695408159, 0.040211437721139436, 0.009329872245193908]"
10537,533.5608956666646,231086.2771669337,"[0.14901369115840155, 0.35507183871760806, 0.04372153561726441, 0.06584606638675741, 0.15516110618431556, 0.23118576193565304]"
4729,896.6292037987973,531532.5081664461,"[0.04545638050093837, 0.22357238855441336, 0.008371164654930255, 0.020192120256954247, 0.22634555494165934, 0.47606239109110443]"
6166,150.8522601343508,363270.9376808287,"[0.11285554672206376, 0.047624535318846514, 0.14498663262274566, 0.17699222295034892, 0.46427535798688185, 0.05326570439911333]"
16728,837.9376518050261,346327.69099629,"[0.4056805668404298, 0.0652535195469572, 0.11249064890233212, 0.21376409955006395, 0.03249490334767508, 0.17031626181254184]"
3502,101.0039763923332,345963.9603990434,"[0.054979262764562095, 0.06093955882435876, 0.10760312404819194, 0.04830239152715346, 0.4060710961499619, 0.3221045666857718]"
9380,674.0488742768974,449886.249708412,"[0.39879908648543333, 0.18797661541569227, 0.016729515969370258, 0.11589003441416781, 0.0552202978165529, 0.22538444989878348]"
7841,688.9495015999942,948361.154535156,"[0.08131025054941983, 0.2819601633191433, 0.17373309993842642, 0.009593459554861364, 0.012397284458738481, 0.44100574217941063]"
6828,555.7323588211975,484822.6622870728,"[0.12160262622583305, 0.16036647092288564, 0.08442476891025479, 0.15359492242210013, 0.2425227389536157, 0.23748847256531055]"
7002,151.31887642785622,824840.0040142406,"[0.12051807656672485, 0.11545606530849731, 0.08805392728363144, 0.17124203173846214, 0.09725884555311946, 0.40747105354956487]"
14617,440.89204908810535,277114.9921668828,"[0.16015696365809445, 0.21223262067289694, 0.0019607895035924573, 0.48752759040391835, 0.04118941698347799, 0.09693261877802]"
2759,67.28572471003594,898643.0426938655,"[0.28650578260652143, 0.03217990873081882, 0.13176289226754173, 0.021272644994260907, 0.3398133768034442, 0.18846539459741277]"
17194,622.6299821246079,595314.1592594071,"[0.08242424377685029, 0.14663436171500385, 0.018040442867630208, 0.025396172894481945, 0.639713707914242, 0.0877910708317916]"
18538,613.726668835716,576667.8710186658,"[0.13074495595215338, 0.0493639452099149, 0.09496177264968302, 0.2695856902752018, 0.4312584975182857, 0.024085138394761393]"
7063,490.0648262819286,196279.0227480349,"[0.3051148428645561, 0.018980057974650334, 0.14244860380435104, 0.16071671564741435, 0.02313997308835174, 0.34959980662067636]"
9171,790.1466362545872,742487.4923150294,"[0.13092160320622637, 0.08131522563930636, 0.17510911423843095, 0.13544091372629133, 0.16253369523829078, 0.31467944795145425]"
3710,739.3904407234027,815873.3127183255,"[0.3274566148872351, 0.06360659111595839, 0.30459594237877724, 0.15249826449359075, 0.1512449050298692, 0.0005976820945693157]"
16126,117.42298624492842,508660.2053669276,"[0.028172218901180324, 0.23790904739887497, 0.02085985425205613, 0.3234261887189997, 0.25279049700949513, 0.13684219371939363]"
12921,605.5220168158485,870027.8679062858,"[0.24316958945474962, 0.22641044618375375, 0.2576485293567823, 0.1960741436740759, 0.018048752445558466, 0.05864853888507988]"
17255,167.99074780679834,772209.7359105308,"[0.2353238028765214, 0.052676197139990694, 0.2448687399743693, 0.005165518143495379, 0.08287974381094211, 0.37908599805468113]"
1839,348.9218700548147,213016.34066270915,"[0.0393561177776008, 0.11499936223941962, 0.0686751378404539, 0.3748538677243246, 0.07732791933140154, 0.32478759508679966]"
16539,982.4511775781348,607947.0344694573,"[0.004398064958621032, 0.003324421446168597, 0.5289091036204662, 0.2218112007304098, 0.2077891654908101, 0.03376804375352428]"
7038,737.3567601465268,536798.4852080962,"[0.053300987428553236, 0.4716607406043577, 0.10537150193185636, 0.07823083952794493, 0.06263971805569768, 0.22879621245158996]"
6383,895.9253221916113,280565.7291423496,"[0.05222068900290285, 0.03338379243336556, 0.36084080663150053, 0.36440452750319535, 0.14773689742538976, 0.04141328700364593]"
675,102.85089882563844,789515.3480732231,"[0.25445122503436285, 0.35017029045548664, 0.16745092090615213, 0.11293173563730177, 0.06773618074509281, 0.047259647221603744]"
1301,656.2356472331325,760620.6774301229,"[0.3240046199576883, 0.03907538623236002, 0.1959923880427029, 0.04558908027571132, 0.3190694491544676, 0.07626907633706977]"
15064,841.1082704510006,393432.834681936,"[0.2958530942681666, 0.22062569419833603, 0.0551822464364813, 0.053803084573920135, 0.09491106004389747, 0.27962482047919845]"
11839,474.29753274954487,150165.80338894928,"[0.011991619640539046, 0.37893693277356266, 0.37567404703173396, 0.05833963845075753, 0.12173110027580578, 0.05332666182760098]"
11384,909.6103655757954,744315.4873208513,"[0.23588113852530193, 0.062224220152620066, 0.31216377896282876, 0.2240759932897375, 0.1533065531790758, 0.012348315890435887]"
4531,168.67917709266638,510736.3740198697,"[0.02247877526116914, 0.030573225312186335, 0.26911603832489506, 0.1372864682046586, 0.4201112570535039, 0.12043423584358699]"
19389,786.1630312967202,658062.801282947,"[0.08811920938691054, 0.2696342342378234, 0.16065412590161196, 0.09983351442037698, 0.18358483098027586, 0.19817408507300127]"
18348,592.4955060275234,298151.8405114595,"[0.13446948337229306, 0.08701384592962132, 0.013814985323731708, 0.4728066655344801, 0.117742039862111, 0.174152979977763]"
8661,91.45419086667818,256979.6342719173,"[0.28880628087213683, 0.07912835513278062, 0.011855318777919304, 0.37403380019791665, 0.17164010886195744, 0.07453613615728903]"
2294,238.50057432673952,150928.2845210779,"[0.07437319669976256, 0.2914511960788286, 0.07005124662912822, 0.07936396949404054, 0.20773902811436443, 0.27702136298387564]"
11427,866.7743902602366,645876.8619282286,"[0.08866963982290862, 0.2155410521969051, 0.002480541572422974, 0.1663413756368051, 0.24100844807644017, 0.28595894269451816]"
19810,346.1903145955717,150111.0394233829,"[0.1311356624268586, 0.3026715461832067, 0.03311354889855839, 0.1586428510630644, 0.04655236575762313, 0.3278840256706888]"
9293,655.1750080369716,485113.8088763775,"[0.008961752470421058, 0.07706234513357166, 0.24175251463421446, 0.01650087874239882, 0.6337283647725889, 0.021994144246804945]"
11034,560.2386732427387,293504.81176607055,"[0.10005753521289187, 0.18124065273122636, 0.07255991727890236, 0.1293970984088396, 0.4502402231829664, 0.06650457318517328]"
14060,573.6469153813105,981599.7958879248,"[0.0018799037863060323, 0.5924977006106409, 0.02530038874745193, 0.11706052131989961, 0.19129237769404647, 0.07196910784165512]"
15799,915.9626588622044,462894.961303985,"[0.017916330458808104, 0.13798141498234773, 0.011621024022800647, 0.4531832345887741, 0.2735686315548253, 0.10572936439244426]"
1646,123.31624772973385,337236.85861456906,"[0.023114966570539203, 0.21383019668100697, 0.013882129042552916, 0.052228363761425235, 0.09831749450118996, 0.5986268494432857]"
5673,756.5061879048666,867057.4346186006,"[0.005742680579245936, 0.059421075840095726, 0.11687255429158251, 0.5068365317961521, 0.22787395060009052, 0.0832532068928333]"
16344,641.8465108959126,313609.24895583576,"[0.3014044326921024, 0.2160258061168562, 0.08937386605048744, 0.002836155008760653, 0.11219304166233567, 0.2781666984694575]"
6364,18.873988251369266,619395.1957604059,"[0.29632109816071367, 0.0340450974063254, 0.10360536573401374, 0.3446607145973782, 0.12603545227903346, 0.09533227182253544]"
15712,471.8996975725207,484985.98669060576,"[0.098460725218897, 0.22843989004981932, 0.1268811720989342, 0.21955418502889967, 0.19698289661514667, 0.1296811309883032]"
13385,487.0623404110778,650886.5351616319,"[0.29085862066308515, 0.020287030572741626, 0.4823325410041662, 0.05276230504189881, 0.06488753574803065, 0.0888719669700778]"
14001,482.95998575349705,968620.4735346998,"[0.38689443582715644, 0.03922048170249019, 0.0006342960570426949, 0.2405009923820647, 0.17369212065472178, 0.159057673376524]"
19143,985.9314193429516,978414.5086142909,"[0.06854980304565517, 0.004667051500169365, 0.009776459516813179, 0.15838494469970094, 0.44755420595138423, 0.31106753528627695]"
10619,518.4110622631453,305078.31776153296,"[0.024194669852346643, 0.002910448421326738, 0.05706257010730682, 0.37404392766676337, 0.3774857868327615, 0.164302597119495]"
13839,869.3689209014333,387335.6291627372,"[0.14047077440393274, 0.4820835526828476, 0.18816408564222076, 0.07845511792270789, 0.10116101742874099, 0.009665451919550237]"
3777,707.5007412417611,873462.3111793763,"[0.1922838255731834, 0.020213121011693983, 0.13693142201671143, 0.285565480061877, 0.05147851432817637, 0.3135276370083579]"
18831,582.2624606108843,681519.1479930503,"[0.3958447634739402, 0.14741836371002479, 0.06530083957817677, 0.2123573524981597, 0.17901997111603576, 5.870962366265466e-05]"
13359,850.5316258483435,496990.8351062333,"[0.10651579623922135, 0.08508754827945182, 0.13261987268005848, 0.012125739085481327, 0.511124196172027, 0.15252684754376003]"
18423,682.396000015194,955247.749141312,"[0.1739959225014824, 0.22262040989299822, 0.055330348275324355, 0.04441231991630839, 0.2020061257222877, 0.301634873691599]"
13605,654.8304969135294,718504.3042159207,"[0.22888582657723222, 0.1994307744651551, 0.4017666464133964, 0.015497085459726683, 0.10539803756905346, 0.04902162951543599]"
13802,48.98264984567156,572923.0170856352,"[0.04240486723050277, 0.7095931910027944, 0.0007769994587485243, 0.043916507716409946, 0.15777805336817768, 0.045530381223366674]"
8400,626.0964420412381,121696.82931872005,"[0.09426215375703761, 0.07026905251383357, 0.005224355612403392, 0.32187466448135954, 0.25620835739576653, 0.2521614162395992]"
13807,561.1493648243862,829641.2868127538,"[0.034048037453753524, 0.12986453862531877, 0.11496110983590707, 0.100056025669758, 0.5050481790508594, 0.11602210936440317]"
3961,107.53295343986356,947232.9149351816,"[0.22453046252268258, 0.17803339983264735, 0.04850838869326328, 0.30331475003601505, 0.060880400126362234, 0.18473259878902962]"
18578,415.4585850790911,454601.4418701744,"[0.12984070583406682, 0.03462482322750079, 0.43037802123376073, 0.08132104797578858, 0.011667866126498101, 0.312167535602385]"
2237,134.80390095509864,902471.6944983008,"[0.14910010623038822, 0.36277636846755285, 0.19351144864217198, 0.09278359861853938, 0.16644178678707863, 0.03538669125426868]"
14110,372.8402451782901,696586.3875728209,"[0.027876992377491114, 0.10697434484354866, 0.12686690963113662, 0.05848662013888726, 0.46223839448867404, 0.2175567385202623]"
3435,134.40199630941544,807243.0210856854,"[0.16719495885971775, 0.11811466360886651, 0.17282156272312232, 0.004027138121007879, 0.276492591591642, 0.2613490850956435]"
17244,269.4621053266953,396828.8102127753,"[0.2375675070607672, 0.1071628403336891, 0.15092164190422522, 0.21905741083824345, 0.2210500734334629, 0.06424052642961225]"
495,128.59939321021824,667674.0029926028,"[0.18169322368937696, 0.03382223077668809, 0.1710561983229774, 0.043033863351318015, 0.4901734045660149, 0.08022107929362471]"
7611,912.9540798105464,186317.91267494485,"[0.12527417012826036, 0.09960570137207414, 0.28343536110982476, 0.27668679878732133, 0.1267214002954382, 0.08827656830708128]"
16768,464.5168504554901,430831.24928467657,"[0.31038752661864905, 0.2565377486453887, 0.0852128226067687, 0.02288627415327083, 0.06750978339483807, 0.2574658445810847]"
632,731.426031501551,529464.0403866312,"[0.16968089782613374, 0.17951154436319205, 0.08941570661846823, 0.039240742301358336, 9.94837948175604e-05, 0.5220516250960303]"
14491,719.7897233781247,476181.4808332528,"[0.05487685546041842, 0.17624956915446177, 0.39691386841050824, 0.00446732639856401, 0.09452556110164648, 0.272966819474401]"
13813,453.7970346846116,892101.5382048639,"[0.37971495720000153, 0.1284112348135977, 0.09565233788995348, 0.1586241120813012, 0.0818548049082916, 0.15574255310685442]"
2851,311.2438890243552,761457.0584651622,"[0.07472497465318721, 0.0679205464159573, 0.19794695303676776, 0.572399079616721, 0.08596793994777246, 0.0010405063295942081]"
2364,686.4606645726723,935786.7910896617,"[0.38487331653858736, 0.10556773807099595, 0.2099898997811484, 0.13986154585369476, 0.0029723704041345737, 0.15673512935143896]"
12271,151.09103559622093,530412.0817199333,"[0.2701667102091905, 0.34553368957077596, 0.2480737940407079, 0.024150431490278054, 0.023183047408970064, 0.08889232728007748]"
2066,44.54561922651366,202344.36592062825,"[0.2428502448350561, 0.18842592931417654, 0.11486301212320871, 0.09771126650638941, 0.23705397580500073, 0.11909557141616853]"
7696,126.26326482973836,384490.5916711083,"[0.15746718650307248, 0.0420374925364976, 0.3571660218471097, 0.023890236364031547, 0.14472786738724328, 0.27471119536204536]"
17140,38.45979189511064,707290.3055385503,"[0.22282367409654752, 0.2077221657495511, 0.14274760972482783, 0.11104061368020274, 0.03680661966506546, 0.27885931708380524]"
15964,514.552806003162,693557.2152426734,"[0.26607072340936244, 0.014672748803025246, 0.26152590956991884, 0.24719248976577463, 0.10001093281770307, 0.11052719563421592]"
2168,941.9978351207882,908237.573480162,"[0.03596287153023757, 0.09041711872166523, 0.2610733315370639, 0.07259684722569561, 0.45715593391580306, 0.0827938970695345]"
499,918.4910494213882,712656.6301209196,"[0.06621744807970141, 0.0916707440806588, 0.23428622592748657, 0.09706692256049691, 0.1544689384866096, 0.35628972086504673]"
3504,519.7295580159425,817750.8181884269,"[0.156289406608272, 0.5902694625010056, 0.1208913610735172, 0.018008022236220073, 0.0029609251469738668, 0.1115808224340113]"
