,T,P,zs
13142,85.45507339860758,704110.4150026712,"[0.00045704690530411283, 0.18170698176444583, 0.13028927002309285, 0.2412393091622383, 0.3712218374314051, 0.07508555471351372]"
18703,909.0816863256846,102648.37526496276,"[0.14638920249578433, 0.17375951305353154, 0.0955566379271504, 0.0855813093584426, 0.48761973313732226, 0.011093604027768732]"
19283,530.4028053621829,397676.1779030493,"[0.3055551268009053, 0.08886658254167237, 0.238208592270195, 0.0513855863544727, 0.1810813391975581, 0.1349027728351966]"
12517,577.3856568642647,888046.7354569145,"[0.20148160848973146, 0.23376358103358527, 0.3773977206872401, 0.03574288400510204, 0.033147202797816924, 0.11846700298652418]"
18667,742.4459883232772,359329.60719458363,"[0.26253453606177524, 0.22170937406109362, 0.15367033331255783, 0.273200109663237, 0.01515533331756249, 0.07373031358377385]"
6508,378.6308710577511,325998.12723181874,"[0.009822472129904834, 0.5673505702973879, 0.0899925547013292, 0.09496748992481666, 0.13545260178267493, 0.1024143111638864]"
14102,163.92480456717726,150394.16512028105,"[0.06323629297868087, 0.05195823975630997, 0.409463590285597, 0.08219232071857155, 0.12655945644460087, 0.26659009981623977]"
19899,492.6024624076297,141356.56276015972,"[0.1587049495936407, 0.07122948284104334, 0.2860861552077277, 0.018925334405789633, 0.14420361069527526, 0.32085046725652344]"
7707,758.0168499292173,369223.59354770026,"[0.16273111157923195, 0.00906599279260975, 0.3770439151192188, 0.1662724945154532, 0.2269885066571766, 0.05789797933630959]"
4675,877.4071044770872,305819.1288798626,"[0.01104380193944013, 0.05393410307631698, 0.1847653228896731, 0.545422860336117, 0.06621456572360794, 0.13861934603484502]"
17105,701.4116520008004,883949.5233158165,"[0.08300699452813737, 0.009845923858569982, 0.20442915195739542, 0.19691786965296412, 0.2738391612128626, 0.23196089879007037]"
2322,580.9192990598442,842954.5918212219,"[0.1664498258313619, 0.17159098138221565, 0.39808133551146624, 0.18864990908811843, 0.016440867522202134, 0.05878708066463564]"
16044,152.56966558355808,826102.1781958,"[0.3208949378218028, 0.10888521144525366, 0.2124198202821796, 0.30793309093111937, 0.048658020045372986, 0.001208919474271467]"
14459,706.4935153334761,265709.7088423143,"[0.3972078148392725, 0.19861809873909822, 0.04242230075727223, 0.030586375637197908, 0.0776410089830043, 0.25352440104415497]"
10722,562.4822984842833,748153.0993105911,"[0.2656317735664422, 0.4840704154490889, 0.005228053100705046, 0.08507817678408341, 0.07758280131346364, 0.08240877978621684]"
9236,481.65709251332754,606761.5821947592,"[0.03381933297038427, 0.04777727840271383, 0.21759521894563794, 0.0021752956079277653, 0.07934703355524572, 0.6192858405180905]"
16275,207.90494741671336,748961.2381137813,"[0.16042313764827884, 0.06080389866712199, 0.04709899142243477, 0.5616434248018863, 0.0354562448247526, 0.13457430263552536]"
17323,770.8932938617647,627496.6965609074,"[0.1687699546403626, 0.19750715844843994, 0.1854225670083498, 0.2531053541147935, 0.08072964509704156, 0.11446532069101263]"
10223,982.5825492744126,782983.9053406023,"[0.34142945862057095, 0.011882237350517614, 0.09446409934268532, 0.0025960665300853083, 0.4143622463522523, 0.13526589180388848]"
13805,871.1889644837873,336378.57068325323,"[0.2276021941086488, 0.0009964386777020536, 0.38789500453447506, 0.2983573689467498, 0.05017321068789815, 0.034975783044526164]"
1490,369.2196322299927,767461.714252077,"[0.13459464467081517, 0.10702492055220646, 0.0595422346176344, 0.005349244250165675, 0.0811132885940658, 0.6123756673151125]"
5436,893.3332917739477,413342.4790655868,"[0.2534970569803875, 0.03550797080774666, 0.008193157491604115, 0.19040881833683282, 0.5009679610325963, 0.011425035350832613]"
11864,736.2559839648007,331443.1376603643,"[0.1589287971779771, 0.020363975143170305, 0.02485598218503934, 0.08466938108837731, 0.34660346120948876, 0.36457840319594714]"
4520,631.1060328755856,517160.6409175263,"[0.0008630444349301801, 0.08712778333629989, 0.46552607712633, 0.09607532112332441, 0.0495315743100052, 0.30087619966911017]"
5967,447.64026684217697,682520.7742478527,"[0.2929248958082583, 0.2401480017752459, 0.09221095345901462, 0.19749417428352775, 0.06729023910801198, 0.10993173556594145]"
8333,892.7190395904545,754346.8575841949,"[0.34855551193793405, 0.2156982991175103, 0.03292045093959172, 0.2043575610043082, 0.0849391324459206, 0.11352904455473506]"
6114,880.540540287916,374623.9952631504,"[0.3353513250983242, 0.1754860707003619, 0.16162282670526532, 0.0974528019227021, 0.15595612492888206, 0.07413085064446442]"
19511,799.7043209713353,232679.11137758743,"[0.14846511086473974, 0.12992654552641292, 0.11377213710810417, 0.25223656341185424, 0.08297320608242992, 0.2726264370064591]"
4509,553.2698722300503,699853.1656574784,"[0.26999030659067563, 0.18114694265343603, 0.31417680376734947, 0.007950617440414089, 0.007401866899883204, 0.21933346264824144]"
14713,672.0208364065494,855557.9763660765,"[0.2637656262935605, 0.0955353706384672, 0.21885310142875203, 0.17887632031937098, 0.21358941031922962, 0.02938017100061957]"
10186,852.7209348247364,287120.9622801917,"[0.23559802578950506, 0.1769625310521907, 0.040479337775563604, 0.14021432484154456, 0.26993988207426095, 0.13680589846693506]"
10365,37.71074412709546,866021.0087864909,"[0.11547173106298785, 0.3339928709715447, 0.19763786255086493, 0.028183854873059556, 0.03338367695598003, 0.29133000358556294]"
9400,274.85157346860467,980206.4045870698,"[0.07270302465486851, 0.125817193396339, 0.45453416491718146, 0.007259914720106759, 0.2286239704897627, 0.11106173182174162]"
15025,57.41747788471572,795337.393191232,"[0.07214184554787227, 0.013798909281347749, 0.0020859009501612426, 0.12238646696936892, 0.6854893606335459, 0.10409751661770372]"
15881,974.7870553824544,317522.7374885636,"[0.1807803196324342, 0.20407299901082462, 0.12737057912182467, 0.2823666861728413, 0.07622249106526745, 0.1291869249968077]"
18062,173.04130790836018,842247.908350551,"[0.08133842173009326, 0.29868527709354314, 0.35474728246243153, 0.031866006612329634, 0.0889185383817092, 0.14444447371989313]"
954,147.81278490496683,714894.9488375161,"[0.00673095422059324, 0.02844165248710865, 0.28598140426976626, 0.15578160969711785, 0.060401247662100685, 0.46266313166331335]"
11678,802.6917389797046,130881.92226989302,"[0.13383221466848852, 0.18408612302278676, 0.04029040036288237, 0.146815155369489, 0.47803485547124985, 0.016941251105103406]"
9092,355.6791356660788,991383.1408055068,"[0.4269024074605711, 0.1205621379955314, 0.011629534720852213, 0.1664293516194906, 0.09479885796631828, 0.17967771023723628]"
1777,157.68837398367833,428997.89693664433,"[0.14208668796536655, 0.08870340279670921, 0.15952121810326236, 0.05580736270672469, 0.21427996995653134, 0.33960135847140593]"
17577,260.5339911750268,208556.56699727307,"[0.005142617627096854, 0.18624725587139393, 0.015361700538609082, 0.44698339308818236, 0.18262478072267277, 0.163640252152045]"
7533,519.4477625928039,342809.2901195947,"[0.4434339000608737, 0.012950026011696232, 0.07055272922220802, 0.24867689321398928, 0.20780681765099554, 0.01657963384023723]"
13647,393.3401461840188,157446.15109153243,"[0.0993174236181904, 0.23542985898637978, 0.4751890228117942, 0.10046045844227211, 0.07351719277243901, 0.016086043368924368]"
16325,896.9594521696512,145437.96317226294,"[0.1039580883586092, 0.09287161369476458, 0.13896085647503728, 0.12317515330534069, 0.4818693850270002, 0.05916490313924813]"
18794,942.0135506534416,112253.21858777672,"[0.06291658961560276, 0.1306265998176028, 0.09776020017618928, 0.46453279081467447, 0.03249967621164752, 0.21166414336428324]"
1381,986.2531377548288,617926.6618798992,"[0.020397239484883624, 0.4437823530025757, 0.11702617314084804, 0.02096557190826493, 0.0771171770548475, 0.32071148540858024]"
10177,369.61758193646966,107906.08595185736,"[0.06514022143428481, 0.15665979240855443, 0.44452289666012085, 0.009771028161470147, 0.24056604416699354, 0.08334001716857622]"
5346,487.1358257100368,789189.1703379443,"[0.45123177493201, 0.028713911744916193, 0.05987787983815252, 0.07798714046866743, 0.07624904331996445, 0.3059402496962893]"
10829,826.5265046742094,435464.3141691022,"[0.16293580133602795, 0.5217745400204439, 0.006611500211085618, 0.08135086359506756, 0.1702394746953841, 0.057087820141991]"
16135,421.8665020159007,983023.1724565272,"[0.030737502399513714, 0.09590950394518714, 0.007362228351026385, 0.5044120540074172, 0.009578956191246855, 0.3519997551056089]"
5605,45.1650545745728,996365.4698916998,"[0.0365962298250733, 0.2568949449205201, 0.2246192205165481, 0.27056463924650537, 0.14041130303790542, 0.07091366245344785]"
8522,743.1817366390874,675542.1432949681,"[0.39908446581540685, 0.03141511808578103, 0.011111535940728341, 0.23145077274707707, 0.3194355147323568, 0.0075025926786499945]"
12542,24.686401736326594,178112.2039374055,"[0.07653035332927798, 0.11033878321587437, 0.09288733823855744, 0.22062026499599627, 0.16165489127696434, 0.33796836894332966]"
14515,349.6235005552722,767955.449902203,"[0.29067872376765497, 0.029478206031298818, 0.011808958510393392, 0.12146638343701818, 0.36075410039240713, 0.18581362786122751]"
5165,918.014773307654,487988.9962630803,"[0.07933823095302571, 0.1592838706404899, 0.023447429911350542, 0.46317334723807296, 0.08228434333321728, 0.19247277792384357]"
8705,347.4143670763778,207316.4640366315,"[0.17902238851416896, 0.2636791249788915, 0.019131007991591193, 0.10624284247796023, 0.2876396399602384, 0.14428499607714979]"
7219,213.06506784994065,762208.3022015586,"[0.0056226603455902914, 0.10943232300351431, 0.21168227197804554, 0.3194065748898605, 0.15241244140265928, 0.20144372838033012]"
129,455.5303240613497,479292.8643477557,"[0.08594151407402573, 0.325224902683817, 0.0005649566195848632, 0.17595816498284225, 0.3034180885724816, 0.1088923730672486]"
4553,627.8636937250352,818009.4338985753,"[0.13313101838888217, 0.2744107308150615, 0.13026738529673587, 0.34386077586822245, 0.11024767825317726, 0.00808241137792074]"
14383,257.925658438353,509464.28533572046,"[0.04996104161003331, 0.21191345413485846, 0.21162542350923721, 0.15221807669641396, 0.29709718290009457, 0.0771848211493624]"
16101,15.002491214699225,141907.152843413,"[0.18383701140239075, 0.05018558049976871, 0.14649188819188344, 0.24130834096246442, 0.13633823690956484, 0.2418389420339279]"
9295,867.2344217007384,502531.71878789365,"[0.14793605994580197, 0.445288494048382, 0.023047824626565405, 0.11456771854036563, 0.057833492764261356, 0.21132641007462372]"
8783,68.85461208381302,934120.6745484936,"[0.17518717101483583, 0.1626515913216933, 0.30062871570068594, 0.08176582430001744, 0.1938085555509081, 0.08595814211185938]"
13349,615.3390440797893,553195.5530378364,"[0.06820776594554726, 0.01272464208724565, 0.09218091648034007, 0.269842879990673, 0.21582537059896723, 0.34121842489722665]"
7046,655.742404780183,961200.3954284256,"[0.4028047179917758, 0.052709689242822315, 0.09887338291081355, 0.14351028154826706, 0.18942847776292218, 0.11267345054339914]"
12337,389.7216150168855,615090.000919929,"[0.0699631883218441, 0.029845623846166302, 0.4051220855948706, 0.100982733511085, 0.3759977105667643, 0.018088658159269518]"
5666,424.92516525692906,643247.0783591846,"[0.07290279915020903, 0.011020918684687886, 0.47068113519476495, 0.23011688809908398, 0.042452732417477004, 0.17282552645377697]"
6247,291.5833227721393,977920.2023532405,"[0.07418604894554484, 0.043400771727960905, 0.2992734954758474, 0.23171918099820943, 0.31213153522362364, 0.039288967628813655]"
3927,864.1250181967553,529440.4265668003,"[0.6129714347030041, 0.14029615840222798, 0.017873477359159732, 0.12405098114036311, 0.061049352940946516, 0.043758595454298777]"
13250,574.2141837375332,137502.03726466704,"[0.1647271437142717, 0.0030037777069346267, 0.25725822335713777, 0.17127637624785536, 0.1497088159294121, 0.25402566304438856]"
13207,355.36368207247176,264224.81748200685,"[0.08116600750895774, 0.0703189548962486, 0.10756697812154396, 0.0349146207161175, 0.25693433074255806, 0.4490991080145742]"
12672,597.8942146262898,464324.5724490492,"[0.021006983314887956, 0.3314199992630727, 0.027648090141397488, 0.04427415619084845, 0.06607063324306421, 0.5095801378467291]"
7598,238.1107966467551,392991.4746733141,"[0.018264378799949434, 0.39147466501801187, 0.3660736584101017, 0.026524291708278705, 0.1598302362499039, 0.03783276981375446]"
6658,297.328828850468,121041.6065001916,"[0.07734696899328333, 0.03002674703323351, 0.11800547143544017, 0.2706297926077835, 0.3914727535349666, 0.11251826639529293]"
5441,155.48746395535505,699835.5722850806,"[0.1532308679302816, 0.10465543909571262, 0.21727798964683703, 0.42152787080212567, 0.03796625996576695, 0.06534157255927608]"
5895,652.3200729172287,298992.0019723728,"[0.02624477961328626, 0.014135504952909383, 0.2492309027711207, 0.018758635154999096, 0.12430655101828858, 0.5673236264893962]"
10040,720.9514343010691,353357.0311516442,"[0.3821030930418233, 0.10539587697625152, 0.04327364822168343, 0.04823847714511482, 0.3694813813998309, 0.05150752321529609]"
8755,103.27393877299664,890016.8798749929,"[0.13496563478441034, 0.12742205726371897, 0.07095122751622715, 0.011632591598428124, 0.543083502119137, 0.11194498671807829]"
2139,447.158507332008,782286.1644449284,"[0.11627093329559343, 0.39175570503374607, 0.03582691977159215, 0.2189485851845764, 0.05622740231844297, 0.180970454396049]"
12141,287.3394079948597,973818.6715575984,"[0.234254862997761, 0.3242827144231203, 0.006573503428754955, 0.3145274469409982, 0.06951427270032341, 0.05084719950904224]"
8468,117.59759442228238,360826.93541048304,"[0.080852957646218, 0.1858752749178212, 0.13358167224684594, 0.05115063564795909, 0.3880258050326741, 0.16051365450848165]"
5863,262.0075402680659,923094.4885231964,"[0.31388909205122456, 0.19950233264374753, 0.00900557180323132, 0.02931190578974137, 0.2216653921622989, 0.22662570554975653]"
19693,608.1020250780473,379170.4929923569,"[0.3120525925116535, 0.11666901367894783, 0.31382032505159535, 0.21559569403579343, 0.0417022555305124, 0.00016011919149749483]"
4303,298.6148230413638,649205.5996601486,"[0.24509542989307131, 0.1310716588683506, 0.15939477918807152, 0.15244590317759446, 0.24904357767612653, 0.06294865119678568]"
13963,286.1483401998108,433318.8573769363,"[0.041697256950989164, 0.012435279490684471, 0.16265713961425673, 0.2818788288985873, 0.269400594764256, 0.23193090028122654]"
3824,460.1084972086723,585803.9514983413,"[0.05378319096835258, 0.18403600150067684, 0.005439651388311892, 0.37050862190350514, 0.11445465090343565, 0.2717778833357178]"
18326,82.93746334271454,256038.7554798165,"[0.3144811976098735, 0.17170171382362898, 0.0018803130505492096, 0.05252518415565553, 0.08492303999537831, 0.3744885513649146]"
18768,165.19378854327985,929941.8197490446,"[0.06742478119784816, 0.2595201629476534, 0.3104257414328223, 0.33541627314589195, 0.0016049893372307646, 0.025608051938553606]"
3548,184.31450906530105,497807.80293302215,"[0.052768015217656845, 0.03062810308354774, 0.24454940809887224, 0.4162590646468327, 0.04061976836540199, 0.21517564058768848]"
16216,362.24389536642457,148682.7788893437,"[0.28803400152084996, 0.16939988290458236, 0.17821559705056997, 0.20077249971806968, 0.12391122094482546, 0.03966679786110247]"
11604,359.41131766012506,402673.0983101749,"[0.5397957039251629, 0.1299049968901717, 0.0332010166788852, 0.05654731730860628, 0.059033966724619705, 0.18151699847255426]"
15715,177.5027773554131,616392.7611539378,"[0.22441123503201127, 0.04313321607722198, 0.0016007972378334393, 0.0412909474999166, 0.08347630762047945, 0.6060874965325371]"
5864,160.6824002020403,342501.5303326899,"[0.06105396701901949, 0.04347291415169904, 0.252109430062169, 0.05267819534829587, 0.04917840454991577, 0.541507088868901]"
11943,604.8572073745728,946891.7386685512,"[0.01749470423862571, 0.06887100494008241, 0.03292050171456927, 0.4238600299583927, 0.25467352085945777, 0.2021802382888722]"
16414,595.013865559731,439037.1807391268,"[0.16762035763252267, 0.391803850963963, 0.19764011937122675, 0.021892649280203763, 0.026891306561729264, 0.19415171619035457]"
18195,449.0836424710879,449963.5877666097,"[0.2527771424793955, 0.278856364451255, 0.03266716242499803, 0.09321652630050911, 0.14469783438721925, 0.19778496995662315]"
2797,98.4597476144316,777877.0994410029,"[0.4241262749052807, 0.1570700157572382, 0.21261007968279333, 0.043938325903867384, 0.07892106956772856, 0.08333423418309181]"
4826,357.8883343486346,496494.1581703956,"[0.21627084624530318, 0.05249776339076549, 0.28381031893351616, 0.2563985288796889, 0.13674436300472353, 0.0542781795460028]"
12302,335.89340736169174,268147.473462803,"[0.010029897443568778, 0.5204318599381099, 0.021000037885091246, 0.10568306683128983, 0.2066717417245852, 0.13618339617735495]"
13314,834.7833186157452,590973.0994107294,"[0.09077104161069202, 0.18972009453072408, 0.3436745661821609, 0.11115322432065197, 0.008168851414679138, 0.256512221941092]"
17057,193.05842011494545,740193.8493400424,"[0.004914650810887521, 0.45902951557167887, 0.21131170395870622, 0.12662593451811194, 0.09583373789462314, 0.1022844572459923]"
17023,701.7947736377184,940052.7235568413,"[0.037817202171059446, 0.4610266056203437, 0.23910072117473488, 0.05985251686366311, 0.15053313637519491, 0.05166981779500398]"
417,934.6968716453272,704694.8445920342,"[0.2514857621454762, 0.05684714329701772, 0.07154425526738119, 0.3288467536714215, 0.2608931858660967, 0.030382899752606683]"
7572,941.4172421178208,992699.0942975048,"[0.1775711906408332, 0.011948369587796675, 0.11072871483326178, 0.3963459310525765, 0.2103047930420345, 0.09310100084349728]"
4401,496.2876062031914,788855.3032165611,"[0.3311276760664076, 0.10962944713725191, 0.06100539039811661, 0.4807266021043353, 0.007182887762217457, 0.010327996531671203]"
17494,796.3327616447928,995285.1715349964,"[0.08045739383332656, 0.2812492077611397, 0.24282062303190155, 0.27657428731711914, 0.07929569636472272, 0.039602791691790123]"
9906,770.5662754518728,417428.7658056767,"[0.0391430683803997, 0.1699289012652578, 0.44118275601619156, 0.07239994732046502, 0.19018897568282706, 0.08715635133485894]"
7972,454.7957623512501,671559.0876371195,"[0.20162593017015948, 0.05147180276241438, 0.06033612008276977, 0.3524005806875123, 0.2942733621137701, 0.03989220418337407]"
12699,974.9577402488762,657495.4618485733,"[0.15905672439743673, 0.06028962999831997, 0.007086647197324554, 0.37517524588700935, 0.1399947680310832, 0.25839698448882625]"
7287,116.53944317722008,211704.53832911127,"[0.15238878152822638, 0.07389157535771544, 0.05642444617998309, 0.11459795100032213, 0.2200064937460227, 0.3826907521877303]"
5928,476.3578113352579,483930.690684564,"[0.01859570824394706, 0.10882943208418847, 0.4251718952334437, 0.33257224589854695, 0.05576744115659546, 0.05906327738327842]"
17459,480.59218377020005,661727.8391979676,"[0.24152291282761462, 0.012400469559660003, 0.388476803940894, 0.17813405831407822, 0.1458601810647554, 0.03360557429299767]"
16812,566.9320414722522,652248.7734211973,"[0.08905097989846546, 0.00043439625499047956, 0.14758250099966475, 0.24424134027417416, 0.4887633276115738, 0.02992745496113132]"
7596,268.04398982708614,413327.1050876486,"[0.029700452795996028, 0.18372003862106182, 0.3392854220000545, 0.002332832958649179, 0.3738647745843348, 0.0710964790399036]"
5791,844.5428161316464,895594.4558169182,"[0.10724195288069927, 0.2566182824312966, 0.4624223664002932, 0.13420191833271677, 0.0146696843628482, 0.024845795592146214]"
1206,578.9490286467453,779518.9988400433,"[0.0055842339995993764, 0.5957293805538042, 0.0910972211987167, 0.0955172704656655, 0.10692995102465302, 0.10514194275756109]"
2812,595.4053337529631,320217.2646314963,"[0.009354048885935273, 0.2402581907701681, 0.2937880615026334, 0.00841948074452708, 0.37045981957609053, 0.07772039852064545]"
4320,778.8869609274489,184467.72167543543,"[0.07880195191048708, 0.002951980508521324, 0.209622374595285, 0.48843611383565216, 0.07170913278410365, 0.14847844636595076]"
17984,917.3478687441902,710957.4226871412,"[0.0034444710893327614, 0.22036613967113786, 0.2800888649815243, 0.12154316054233784, 0.16215121548400904, 0.2124061482316581]"
17055,215.9761285381977,936936.8218941252,"[0.1709972872203372, 0.22427322421240958, 0.15453820630591897, 0.05292378406186007, 0.20409403874526894, 0.19317345945420536]"
13595,761.4880494870848,916896.1363351383,"[0.011570741970123694, 0.2900137958472614, 0.007461892721547397, 0.3971841095628015, 0.06701315674118662, 0.22675630315707943]"
9781,791.6173976053054,345974.6358905067,"[0.10079868625535093, 0.37784239297173916, 0.016587391833928555, 0.24439539779606914, 0.18230538390726878, 0.07807074723564353]"
3466,688.0608339567199,608997.9747162864,"[0.06172515910164725, 0.09453253414901311, 0.09366922953989641, 0.6974615604313673, 0.048522621625183185, 0.004088895152892728]"
15314,202.566541020487,336419.90914474963,"[0.13489732818729191, 0.028427056168050555, 0.2516780330013668, 0.28699907665958224, 0.16245253770911747, 0.13554596827459092]"
3300,26.730877635564102,769667.2558712105,"[0.045198584697924295, 0.06289327893348949, 0.18564410983997431, 0.4718894264492614, 0.1618798155516098, 0.07249478452774068]"
12635,276.0378880627702,453076.10309787776,"[0.07224899940190646, 0.2457593079613211, 0.07632348281709679, 0.34389419217317096, 0.22717626633509747, 0.034597751311407215]"
2171,566.828346575169,694301.0823315552,"[0.5045739881393899, 0.024897753681703362, 0.06888150485217116, 0.17884420556880415, 0.08493052178083653, 0.13787202597709478]"
3906,656.912476506461,740642.4326618746,"[0.21728530362857781, 0.14641928359618386, 0.17503434109496185, 0.06388612355605645, 0.35916085421482785, 0.038214093909392115]"
686,813.8655338149529,608288.0848317945,"[0.14707321092971298, 0.11375194770054252, 0.2775489177610366, 0.07973489965058748, 0.09138910568616623, 0.2905019182719541]"
2372,202.83769761589312,825175.3752942543,"[0.12004820909829889, 0.1367866007527763, 0.024556540399477977, 0.3730353485498361, 0.34331049152692417, 0.0022628096726866535]"
6498,599.5366447645584,652095.5768969059,"[0.13636182104554204, 0.023721701854536835, 0.013793701877763126, 0.05886502949999236, 0.7035563808371309, 0.06370136488503472]"
9352,881.9674540020247,488288.8768116989,"[0.09051299882432544, 0.2664715168136816, 0.13707681084503534, 0.038495012693087104, 0.0035525795627689917, 0.46389108126110157]"
6935,876.542454648606,947107.6320994823,"[0.14265291722890416, 0.38565820332373313, 0.23625395245416939, 0.0929101383320729, 0.0922762375744919, 0.050248551086628596]"
4334,335.8319890213819,801113.4059092919,"[0.5266480248114328, 0.13478399194675134, 0.031091131908374186, 0.02137410284535159, 0.017480109383518686, 0.2686226391045713]"
9297,990.9338087794634,148503.30251817603,"[0.29325157611963837, 0.03121085443652276, 0.11696389381384252, 0.07429692042840796, 0.11697626782907121, 0.3673004873725172]"
16933,956.7238152990244,747027.8714255763,"[0.5278632640582609, 0.2371474545779469, 0.014565622707501476, 0.18716024125924477, 0.011406544529977582, 0.021856872867068482]"
12104,417.1288303673931,473542.3605594609,"[0.018636853522808503, 0.06356734825735874, 0.22604988821827432, 0.32959519854261804, 0.12649063603519622, 0.23566007542374431]"
19251,195.9254867599857,545426.4269276849,"[0.05554978349394913, 0.37977252955758356, 0.09889680679832297, 0.18073810698728127, 0.22912916497399047, 0.05591360818887255]"
11363,18.59952464107513,721047.6323242398,"[0.5837362980740143, 0.06227654716134509, 0.18284540347238887, 0.029860859614165406, 0.0945617037154979, 0.04671918796258859]"
15372,589.0145484375781,203933.0651275788,"[0.13915203278958513, 0.03451885546113425, 0.0010831640751128627, 0.2427326335044471, 0.08882223999868434, 0.4936910741710363]"
1556,520.8468541334289,494489.1340581738,"[0.43804787275056395, 0.1747804018317658, 0.08758581033293042, 0.04602547138847526, 0.1286146406603471, 0.1249458030359174]"
10249,902.2167332685332,889545.9686949623,"[0.3215191080835393, 0.11272361900233577, 0.285656158418874, 0.15936650557965165, 0.08482119645772349, 0.03591341245787595]"
11121,398.3168774283785,263844.91112128925,"[0.4412916600767418, 0.15639182368226626, 0.013179560095528215, 0.07327675825346575, 0.2286293652834527, 0.08723083260854529]"
15458,848.3532213886385,635400.8884850256,"[0.13451774499552563, 0.19883189577839103, 0.17553554658011228, 0.03443084470135972, 0.20103195491150133, 0.25565201303311]"
7997,847.0684913623008,958688.4052187247,"[0.0030273334187444823, 0.13742277052629315, 0.29205444158514277, 0.07896302177948741, 0.4521504254465806, 0.036382007243751555]"
1141,348.4679487511569,695196.6318056767,"[0.3737610294543483, 0.02583769499628812, 0.10650184807126555, 0.4194518216951859, 0.07400018830092558, 0.00044741748198636524]"
9169,304.1679925979878,731228.9004851339,"[0.24151023381809608, 0.019970052427781864, 0.409566487896699, 0.06281553634641636, 0.1730238125522794, 0.09311387695872717]"
6911,462.2274481649239,973924.969310996,"[0.10884437839365659, 0.042984820122737716, 0.4773135388682678, 0.2625272990598185, 0.05154638036720407, 0.0567835831883154]"
8056,86.78929827451557,268647.6365824265,"[0.03527465331163755, 0.4227823405809602, 0.02386190186259186, 0.18110633112976926, 0.22467112219057034, 0.11230365092447098]"
4693,862.2506410662066,640912.3359294749,"[0.2123465458805046, 0.04794329983668644, 0.0791107006667726, 0.1491993955163324, 0.4835835811332412, 0.027816476966462746]"
13796,610.0989783607602,190166.970444532,"[0.009724647950134268, 0.016719524202957144, 0.3572690456628201, 0.2822925068913052, 0.19218937599659494, 0.14180489929618845]"
13144,599.1843121687024,831314.1115775742,"[0.11648797571748702, 0.04197050201377793, 0.07476982418597834, 0.37693474644492536, 0.05087559271023344, 0.33896135892759793]"
16554,512.1705041812286,945057.6754463322,"[0.17301338102824637, 0.10649667452458986, 0.07024827000906542, 0.22216002156573542, 0.15389760040309197, 0.2741840524692709]"
6717,406.30422534926527,414010.0768285072,"[0.07024053390187221, 0.36929061878829084, 0.017751264481410452, 0.05649123362479484, 0.07877683078125632, 0.40744951842237526]"
12493,168.93699428955532,550345.8310743668,"[0.2517205726350265, 0.34986324743741887, 0.0780229676325953, 0.3013227798545529, 0.01483266270020754, 0.004237769740199045]"
4723,324.5807026867129,226240.4559264549,"[0.23616327885167243, 0.09297422495512978, 0.2915450581818279, 0.056975358681225496, 0.06778078030272269, 0.25456129902742153]"
12758,204.12386458491443,320673.3461582025,"[0.38670062013530127, 0.23428229658703673, 0.11826761924428728, 0.048803466735860564, 0.08236846800456789, 0.12957752929294597]"
14265,662.9387931135841,742925.9574482454,"[0.24728407780440212, 0.1349715433445799, 0.004767353732393554, 0.07900976730949175, 0.19885944174634607, 0.3351078160627866]"
8206,125.50934940609513,967893.353259878,"[0.01529402823783862, 0.2354791733384706, 0.37972625382439734, 0.05629464743292171, 0.04850942532361168, 0.2646964718427601]"
6445,234.306246351276,752024.0738617419,"[0.09052790933080228, 0.007257296006365794, 0.5954703607391084, 0.08475300525154683, 0.16726213164400594, 0.05472929702817072]"
16835,35.565727628954484,750242.8943326857,"[0.09674247552751168, 0.17443395220351074, 0.0005582607103490529, 0.4701068491781309, 0.0018457774806822133, 0.25631268489981535]"
8575,861.2319884187901,153717.50157700083,"[0.20213950419978313, 0.16670134902290684, 0.2349493553031113, 0.044584272953671705, 0.20214053502621956, 0.14948498349430744]"
531,359.8372661834407,891176.7822852359,"[0.02544153358914427, 0.06690211458138942, 0.11328981790623469, 0.14828755292018106, 0.2593172226189366, 0.38676175838411414]"
15388,873.6341502021503,283495.5434505488,"[0.14571163258316294, 0.05195793516186262, 0.2799531367322581, 0.2239796997445572, 0.041420061883867015, 0.25697753389429207]"
16527,41.10162886338894,710705.5227195823,"[0.050551819969686794, 0.05904589509999853, 0.037295264358156215, 0.19750966860603067, 0.29389407029472203, 0.3617032816714058]"
5040,408.21347067477,147064.00552661525,"[0.06019274103358789, 0.36431311632537283, 0.21083870856706807, 0.08223044826630105, 0.17660295719859564, 0.10582202860907454]"
9254,858.402392761231,244346.8426497348,"[0.12275252021241466, 0.15276427429440703, 0.0853388539860634, 0.057577243689646805, 0.19647548015364788, 0.38509162766382016]"
10355,609.5814750789086,900036.1979562158,"[0.2848528099067652, 0.21247477154414984, 0.2683877019519476, 0.03655059737022234, 0.035710813126487106, 0.16202330610042787]"
7558,696.4856656132017,804300.075790572,"[0.12196266120205185, 0.08423067852993024, 0.16638020680018864, 0.2768878242389745, 0.34445593976119204, 0.006082689467662764]"
7198,199.11251721344365,758599.3280770648,"[0.19307188556748875, 0.1021016833975476, 0.15794965321905793, 0.13527891587656993, 0.3684303294439465, 0.04316753249538931]"
15515,988.3454200896992,357401.0966453877,"[0.6521046593067802, 0.014037531808957443, 0.1440574277733996, 0.028169480446205916, 0.12828424639514194, 0.03334665426951489]"
