,T,P,zs
19467,299.6918530163157,441887.0429969418,"[0.33117190680707603, 0.24432876575278697, 0.1517839815305783, 0.0713713230803337, 0.09043670229443462, 0.11090732053479041]"
11324,107.09748705761125,888574.948461119,"[0.24340356096195628, 0.07881307358007204, 0.024523625939376695, 0.1763389168894735, 0.20771966578612316, 0.26920115684299833]"
6757,633.6646585909207,184058.12886617944,"[0.39813961415977234, 0.06598389900842608, 0.030947421346533825, 0.23143101180702513, 0.15591387528583625, 0.11758417839240635]"
9163,583.9139147335223,428810.2402208301,"[0.21728982024482613, 0.015544661704216287, 0.2788617171395588, 0.023037721294875302, 0.11989941299380857, 0.34536666662271487]"
3597,358.65671599208207,733882.4688965651,"[0.6214421381245803, 0.04551868017347426, 0.05324789303971596, 0.04375842493102059, 0.06574402796501973, 0.17028883576618933]"
12826,887.6251220051198,616244.7119034722,"[0.06022742722893422, 0.09649153609319748, 0.3839303642078823, 0.06308170366532156, 0.38115832480792533, 0.015110643996739117]"
12717,487.3610278901412,934939.3419500522,"[0.0695857315160361, 0.05602309435183795, 0.40094661742856474, 0.14669260209963425, 0.04841816127641601, 0.27833379332751096]"
5532,82.38950323790499,648131.8077606446,"[0.27775549292132173, 0.17907775931299527, 0.10343385161105953, 0.21725509219125289, 0.11647509762954915, 0.10600270633382136]"
13741,584.353455813957,558973.1691602356,"[0.07645556460646834, 0.013818418974134194, 0.021341527905719967, 0.14830373371629116, 0.6144283974506259, 0.12565235734676045]"
19043,340.2374360851628,512105.8411025916,"[0.048386011711565695, 0.1652381491749103, 0.172992489368606, 0.15011588426888428, 0.03230947987478014, 0.4309579856012536]"
1331,630.6184542337182,901410.2573101836,"[0.26163119929336764, 0.46023078394465894, 0.05411054658263845, 0.15132551540069727, 0.010582094579426491, 0.06211986019921135]"
7979,393.56170772090536,644926.3165176407,"[0.17395097350375793, 0.04846970118318706, 0.20708963770320057, 0.1640375101275987, 0.20429290768023378, 0.2021592698020219]"
14959,351.9579480349704,814831.275275396,"[0.001610443364573429, 0.15772272323104553, 0.17410111261178435, 0.34933875375993906, 0.2679548760237384, 0.04927209100891934]"
412,772.407379524528,823266.3705621369,"[0.04775786625854079, 0.11574578246592135, 0.5807932422405846, 0.016235403735913395, 0.20091606284133512, 0.038551642457704795]"
935,494.0346386684987,932038.9707204186,"[0.12567894602593488, 0.04833287402530673, 0.2534685819296222, 0.20270439914126545, 0.259284562918158, 0.11053063595971283]"
18177,777.456475710522,529799.4754139726,"[0.25476723207130464, 0.25448007452232474, 0.012298300415068898, 0.1653570838649888, 0.016157606304917697, 0.29693970282139537]"
5570,752.1988919350089,449757.0393492895,"[0.274673029946486, 0.06488763200348646, 0.15033206865409782, 0.06220039026422954, 0.18471237042315325, 0.2631945087085469]"
12095,46.8945733677994,520564.2650834378,"[0.10114678371214975, 0.20820068544668627, 0.00720906938215768, 0.03970356642237996, 0.37872829934122254, 0.2650115956954039]"
8136,917.7107729428496,606722.035701297,"[0.02114639781190432, 0.5012202270680252, 0.2501690228672856, 0.042431410918218275, 0.02951276078299984, 0.1555201805515666]"
17451,876.05544293908,957971.3420003824,"[0.10570230264029166, 0.0007384113278091201, 0.20384230883227483, 0.21620262321269587, 0.325251189812556, 0.14826316417437244]"
15406,967.2223058524922,562453.7974618726,"[0.1150505317669026, 0.31900090094900396, 0.01452111528990603, 0.28902672707051413, 0.20714108137839138, 0.05525964354528187]"
350,595.3166174703207,723202.976423304,"[0.16255460909916167, 0.08236397650284352, 0.3084658985393436, 0.11475441579252933, 0.0903221626313387, 0.24153893743478305]"
17018,341.8366194922023,261238.34596346685,"[0.06839440296553403, 0.12565746930958455, 0.04386382995575707, 0.22968645445480287, 0.38131788997638555, 0.15107995333793595]"
4507,390.7518837632396,605040.3585582131,"[0.0884279173109845, 0.004618051502308739, 0.030509551469380565, 0.3976427143219268, 0.22173298410907558, 0.2570687812863238]"
13276,997.8586031165656,872544.628460597,"[0.1188787658668997, 0.0099906094675642, 0.4228273280214763, 0.13198373683109052, 0.11518707233982066, 0.2011324874731485]"
11439,126.91592224536302,895688.6027726869,"[0.07397361666522972, 0.07361219122815253, 0.27955233005968766, 0.26011693592556295, 0.06679210491860553, 0.24595282120276143]"
13621,394.1867642356997,786124.5145119524,"[0.008350597304012481, 0.03519431232828738, 0.19642559552615957, 0.06145981250273344, 0.4427137313635572, 0.25585595097524994]"
10202,590.3302098130813,566214.9360209083,"[0.1060204291464103, 0.00012882552468511784, 0.40150108019731234, 0.06956152326185373, 0.27180695154817114, 0.15098119032156748]"
16653,162.3238237923937,901247.5060352498,"[0.38670048919401595, 0.08447763869580184, 0.0808769748212703, 0.07928105690855752, 0.17418382125139603, 0.19448001912895835]"
18595,591.8132500953855,940039.5260145058,"[0.6082680660104083, 0.026894871361014483, 0.11388768525920746, 0.13845198400810957, 0.03596057392885326, 0.07653681943240698]"
17951,931.5648978129026,722641.1959107656,"[0.05038001640344639, 0.44416851906630767, 0.3940644504361233, 0.013270885774740398, 0.08515657091556743, 0.01295955740381463]"
3955,716.2238747835829,456484.47825602593,"[0.3944232790171691, 0.11681752922709081, 0.017723055389468462, 0.16053691860955627, 0.14973153451700394, 0.1607676832397114]"
18532,186.8727067532513,888324.2897210134,"[0.06682987511351689, 0.0774637084310451, 0.42926859244844395, 0.2846616531876025, 0.12303018405931536, 0.01874598676007636]"
8160,467.9997339171791,606695.2448893371,"[0.0007561988222471127, 0.08785144891990283, 0.28398960171703563, 0.5042968650933717, 0.03403429793569971, 0.08907158751174289]"
16777,100.74020915982166,256752.3286678023,"[0.24702117841639862, 0.1424809610955072, 0.20493793251756517, 0.29350691586081723, 0.0723750414005564, 0.039677970709155255]"
10237,984.6574372873552,480110.5349721862,"[0.013399723120611455, 0.10801357989662835, 0.04127249551253011, 0.1529668436311038, 0.6596786076781943, 0.024668750160931983]"
17171,636.5826644794876,436133.4044553021,"[0.019430058614422444, 0.1329169493383454, 0.015947899953801352, 0.055179015314173296, 0.46157446758722703, 0.3149516091920304]"
15309,744.3872879495856,344346.6524055395,"[0.21193167793061585, 0.0035053288994134064, 0.03048945239103018, 0.5471459117925864, 9.656177825646136e-05, 0.20683106720809755]"
15296,153.45265680232794,391081.5892628204,"[0.3708773819282246, 0.09152182729174334, 0.17426314171532958, 0.08211374076920397, 0.10355677040077459, 0.17766713789472408]"
18267,579.1070011539557,778317.1726082186,"[0.12503033691481194, 0.1343069573407117, 0.023356687879135588, 0.11805516598088502, 0.10399561578271493, 0.49525523610174066]"
9709,932.7627781263192,214453.7111908978,"[0.25863010674776404, 0.27877537290383186, 0.006894436164311276, 0.12480855104066321, 0.0425193877991036, 0.28837214534432587]"
18307,900.3238981699321,826772.1785389073,"[0.07041222042441943, 0.5795334971594509, 0.07616436100462967, 0.05336053824144988, 0.19761357746658847, 0.022915805703461606]"
6655,928.35991665589,685779.7901388886,"[0.44983701510503266, 0.021830967221030645, 0.21519725151072872, 0.11781009193574464, 0.08954974707914984, 0.10577492714831367]"
18026,443.9588762543819,823449.4129743286,"[0.1569613607392838, 0.0034528041852817304, 0.2424157766199044, 0.09904781741188382, 0.48556851004489043, 0.012553730998755933]"
8807,527.7106068704252,365341.83404225984,"[0.23169265801356773, 0.060869415943859306, 0.11162014693053611, 0.04651151657834297, 0.4753288863894813, 0.07397737614421257]"
10235,342.53343160349147,474543.72160032287,"[0.2970380260789243, 0.05105229447209529, 0.010366667071497441, 0.1508323937898725, 0.23942987528390133, 0.2512807433037091]"
10755,925.0585464662996,837403.5678755586,"[0.2510169972248367, 0.06358775186226845, 0.4117234474108417, 0.20614389623787896, 0.04919206896480524, 0.01833583829936893]"
4561,174.79724872418274,212934.6899854812,"[0.13978200810770422, 0.189275034209012, 0.30166865545479393, 0.027420435072526544, 0.11203353484914491, 0.22982033230681842]"
4980,510.696436393883,817411.7804374377,"[0.12450731878985918, 0.6907967995626243, 0.0018211917323653962, 0.004223522363940193, 0.11177110802454716, 0.06688005952666384]"
16626,205.35887976744303,570356.704237975,"[0.2566477466016312, 0.09039438441450938, 0.09104536456444488, 0.18635100951990843, 0.16948766705851068, 0.2060738278409953]"
10510,666.5546879769781,392968.5330218194,"[0.3221592493784986, 0.25569017324025867, 0.05434747501322513, 0.15849122149428702, 0.028392831807106216, 0.18091904906662443]"
5964,86.16235389929518,505108.4210704268,"[0.15062760938423234, 0.07648931018340191, 0.04825227537542284, 0.18860533866323184, 0.35486902249593705, 0.18115644389777405]"
18459,621.2370479815112,282690.07718327217,"[0.027933583985296277, 0.026130195558505924, 0.23637699904788248, 0.14909566489772838, 0.07521831894316172, 0.48524523756742527]"
536,993.1896263987684,829456.6872491017,"[0.24188163922726602, 0.029067998902185786, 0.03272590567558257, 0.16478702515085933, 0.22645129051393126, 0.30508614053017497]"
15104,649.2884017184989,137357.6706874484,"[0.00043794811616130124, 0.07433836588111518, 0.3349851338484864, 0.2505258803081468, 0.06035168378165324, 0.27936098806443693]"
11528,587.8627304698689,590519.861655665,"[0.10748661401032687, 0.1437455967250443, 0.18022648071417008, 0.03986769800903602, 0.04490355176556788, 0.48377005877585477]"
18544,736.7420990772741,547783.9812360001,"[0.06869996322629211, 0.0372834316771538, 0.4260287557529217, 0.005199963560151412, 0.007007162922436607, 0.45578072286104426]"
4863,78.23026381969065,375692.7664391585,"[0.04389876005252067, 0.13347838308294038, 0.017141219033535195, 0.40756162802102996, 0.3126520583776788, 0.08526795143229478]"
5673,589.4600160424237,261364.3834743313,"[0.40858157217853447, 0.162246033882951, 0.29625208318397106, 0.025407004537445165, 0.055911744369819015, 0.05160156184727925]"
10967,404.0311311673756,517885.1065155762,"[0.11601990995570799, 0.25203162933056783, 0.043082853856606956, 0.13370424078189772, 0.4508130992226128, 0.004348266852606696]"
17773,455.0834085698899,731907.9764817533,"[0.10102927169741097, 0.3387548693544247, 0.006775583208154914, 0.007875500447515298, 0.3106055786046711, 0.23495919668782278]"
8772,343.6759002949028,286440.9958405844,"[0.14199712613822738, 0.002481438245920434, 0.13826857002061385, 0.08231273189912394, 0.2974532329659529, 0.33748690073016135]"
19297,184.93048197168065,936808.6187028704,"[0.18489837758023592, 0.15386488602664727, 0.17145994929081504, 0.0974118910143343, 0.11220921760293234, 0.2801556784850351]"
2880,906.626445456388,292626.2775969788,"[0.3405649156974433, 0.018088214909666014, 0.13078020938225568, 0.29381333613574956, 0.19103474151707833, 0.02571858235780721]"
3596,376.175980765572,293877.3984174293,"[0.030892490746301005, 0.2995529482219347, 0.24098185769099936, 0.18417970215346846, 0.1288528509957613, 0.11554015019153516]"
1957,698.4890461596735,909770.8406147718,"[0.009301345810280416, 0.12858160783449765, 0.5148650414867658, 0.001568436758628185, 0.3244217890115954, 0.021261779098232708]"
6118,920.8663965996908,133472.0591497171,"[0.01182900785231071, 0.11408556445330319, 0.011544648167360793, 0.3417465402541296, 0.15289449233470687, 0.36789974693818883]"
17108,454.90063437778167,770344.120223964,"[0.25162340958049195, 0.18435693737116746, 0.11142435367647202, 0.10313451767929327, 0.017314449845327363, 0.3321463318472478]"
9030,603.34086059667,576126.7322281024,"[0.06367704542362511, 0.20864330546196008, 0.013918878162593625, 0.07291957999971213, 0.3118555235633541, 0.32898566738875495]"
1719,234.1553813053383,313891.6231072412,"[0.062375521346335304, 0.004153866575317974, 0.6906443303132076, 0.0681299986382764, 0.06715391986561906, 0.10754236326124368]"
16734,656.580803255124,807794.3277714498,"[0.13338185686955067, 0.3733944050885516, 0.12592419130138344, 0.02031237345445726, 0.23566623716946508, 0.1113209361165919]"
4330,131.52006760741057,804984.7270012287,"[0.07343657786355144, 0.050600376308073534, 0.1825957311941088, 0.025986203947146017, 0.3494168524217877, 0.3179642582653326]"
19419,946.9646950064074,148582.2778655528,"[0.14118477665916315, 0.08604438634735034, 0.3432949987150674, 0.08566760074463163, 0.3219725173982045, 0.021835720135583]"
8165,737.3378523421022,276171.7767644635,"[0.22349049393196102, 0.14068299719964236, 0.08610944275083011, 0.4670012743842271, 0.06416405301772209, 0.018551738715617366]"
7218,219.75862660205595,428445.1053178377,"[0.20672083586942092, 0.019272766685868782, 0.03149802680533458, 0.4457255991618644, 0.14612346592354544, 0.15065930555396578]"
10776,112.10647658757898,597808.6348974603,"[0.24258259132147614, 0.38021400710336356, 0.052838574031518655, 0.17643496226126482, 0.11646302766026277, 0.03146683762211401]"
15533,755.4534959529437,210735.65559980777,"[0.39190011054837354, 0.10147299869776609, 0.1814662554800288, 0.06935526177058499, 0.1219387858917936, 0.13386658761145295]"
7686,77.90607011821676,763069.4907224347,"[0.23640012789959566, 0.25376099342939523, 0.09925724927180991, 0.03398446254079751, 0.23441458830801915, 0.14218257855038272]"
2009,752.9927241249519,122553.21008526695,"[0.1973809438794995, 0.10415618533244445, 0.08110839511359315, 0.013396061897120741, 0.46834095610516335, 0.13561745767217884]"
9779,708.4705944176501,459898.9680833851,"[0.09103939833143067, 0.024643102754985175, 0.2923343060872547, 0.22269829378508782, 0.34642812216179825, 0.022856776879443298]"
11766,227.80974549913137,671115.8777107057,"[0.37730120951695334, 0.07978451277247849, 0.03817384303656656, 0.22768562894034847, 0.04857777424095574, 0.22847703149269724]"
551,170.2341935708739,898393.4742268146,"[0.5018583647624323, 0.126358148607491, 0.22566194143283522, 0.08223925623770138, 0.05190275489397972, 0.011979534065560134]"
17320,332.2961302922356,643930.4730773693,"[0.1856329268784227, 0.0037472858052007845, 0.21806301819818794, 0.06647821580755894, 0.15756156873962598, 0.3685169845710036]"
6907,800.4267785012828,292429.6855011631,"[0.46686042670740036, 0.013259024468545553, 0.10523023335034844, 0.1459348911593653, 0.21325278684539145, 0.055462637468949]"
15378,289.4224574686485,141840.32199689146,"[0.0399714169276633, 0.388709145340155, 0.07343054277965762, 0.03853879557260361, 0.2605614857576804, 0.19878861362223996]"
2557,894.711095832333,297616.88029719586,"[0.058909523948119234, 0.12771694214757023, 0.1535769825091812, 0.15738621513331028, 0.039603709185377665, 0.46280662707644143]"
1514,790.9119857180883,922172.955632411,"[0.05295999613461674, 0.14321568945525395, 0.2332740441518202, 0.3070908020577897, 0.10260159486664792, 0.16085787333387142]"
18165,788.9970001339757,591160.704611519,"[0.07727999321867886, 0.36748676571256655, 0.4114864127588258, 0.028075824703424294, 0.05655022381703302, 0.05912077978947139]"
13366,586.2148729575721,768898.4255229881,"[0.10593587773641283, 0.197201178867638, 0.41681107101794196, 0.1527536756738017, 0.10422458272796545, 0.02307361397623998]"
18790,634.4986733579897,532567.89600978,"[0.15047254062784374, 0.386325942257457, 0.16694018173042668, 0.09048011487744038, 0.14692205257190602, 0.058859167934926404]"
8086,450.1645064960154,459122.6410762466,"[0.007837924911040052, 0.04139769868515564, 0.24448677906584704, 0.4739588092462577, 0.1317043178010471, 0.10061447029065249]"
4492,110.58009301741312,707922.107190753,"[0.20395147024334034, 0.1433786838125352, 0.1339446006407737, 0.256030965667211, 0.018108984765431303, 0.2445852948707084]"
4436,825.137024999482,298737.11291483627,"[0.03813872423526596, 0.38716025859182396, 0.09858461076488874, 0.09396993205271105, 0.26176058023915044, 0.12038589411616]"
14639,718.0585438234968,108468.92160456,"[0.035515844996457914, 0.13882604238756868, 0.0073481693871705455, 0.05157868993709158, 0.13745395429785873, 0.6292772989938527]"
7630,75.9935420278923,981939.7677031548,"[0.05225673877880428, 0.22228167172212174, 0.19146427684404957, 0.09657687797126532, 0.42084871781684263, 0.01657171686691637]"
18547,867.9496809205932,117097.39858312988,"[0.044448097815882985, 0.16974486583285506, 0.41293345735981335, 0.22763813361379456, 0.007151296681604786, 0.1380841486960493]"
17026,786.2013459364413,731741.0419310919,"[0.08203021036354831, 0.3012204546505764, 0.07209668845744466, 0.05827674381594869, 0.1673936926438087, 0.3189822100686731]"
3131,553.4181107099724,164095.71380820448,"[0.07540851833504603, 0.106709506055161, 0.24051520024140616, 0.23810713232531888, 0.2114142181787172, 0.12784542486435077]"
5259,496.0524001310959,472613.31295700255,"[0.008797713698562698, 0.4007136054279634, 0.22806602113451477, 0.003402993837553731, 0.10486612296256036, 0.25415354293884496]"
18323,871.5358547106723,568397.8837646605,"[0.35158980673101015, 0.04518314140790662, 0.1044403253459023, 0.07513645656160785, 0.2272084854213496, 0.19644178453222363]"
10229,546.0480957331699,734298.0769094771,"[0.039601002176663645, 0.10756285972521125, 0.0941476385873536, 0.1094885694694096, 0.34706171716810125, 0.3021382128732606]"
9666,125.44661612195914,607480.3316912286,"[0.1340263173160992, 0.15732189242090766, 0.13794183905318724, 0.09465413518420362, 0.05228119040577228, 0.42377462561983004]"
17217,241.37422889666152,794911.0723987168,"[0.4569295596362699, 0.12244996260087279, 0.09453304411402232, 0.1490762876353978, 0.0071823334288232095, 0.16982881258461405]"
12162,680.7259642864674,160535.0926033247,"[0.1492231793153954, 0.20671599852321917, 0.13756275529627127, 0.08854887818812926, 0.2217353323183703, 0.1962138563586145]"
16697,689.4381588837535,852660.8586504929,"[0.048011333328421175, 0.02453583547344759, 0.49931437912730364, 0.14640869770789838, 0.2699543374254496, 0.0117754169374795]"
18642,450.6324028938173,733971.462548141,"[0.09123577985118055, 0.11982362551333518, 0.15281063688417174, 0.2613299268817185, 0.2128970409214114, 0.1619029899481827]"
5155,484.6578594283211,605549.8716137902,"[0.04010283205094712, 0.12216322742268318, 0.2131629500958385, 0.29213791468272554, 0.32337786989538975, 0.009055205852415982]"
16254,540.6100942019009,599355.7645102628,"[0.3281740831386346, 0.032233160471229635, 0.026644400926111905, 0.013932040316509691, 0.3204737187683401, 0.278542596379174]"
1441,311.5723822394973,825984.1300983687,"[0.09571741015240945, 0.12611274547041915, 0.19010748432903296, 0.0908887335134755, 0.11493952109925634, 0.3822341054354064]"
15572,120.671279198115,447500.1493586064,"[0.1955251026806723, 0.09926439942411144, 0.023804951422188872, 0.4492383996788556, 0.04708249269084104, 0.18508465410333075]"
13384,734.4422906526081,698656.6121198827,"[0.2496457095402632, 0.2792466129365735, 0.1800783135221045, 0.19665543542971572, 0.0054213728665013, 0.08895255570484183]"
372,396.4747777818874,859469.2211148894,"[0.04717361509891988, 0.5828171082465023, 0.09816372701050803, 0.08553689546181366, 0.06274001040901628, 0.12356864377323981]"
6830,485.81381930505694,824815.3369288502,"[0.1785901362217985, 0.166626038569996, 0.24357833646099772, 0.19494777825555895, 0.19076354627691025, 0.02549416421473845]"
13147,555.654116497382,470823.5013793026,"[0.01756894550641105, 0.4070523467622096, 0.10973848718260049, 0.07044514444173834, 0.2880734415350245, 0.10712163457201612]"
9344,702.2223587944072,975256.2808441924,"[0.4574456546550226, 0.06202048566801505, 0.011923252119176303, 0.044917953554936434, 0.02335946138371587, 0.4003331926191338]"
10208,819.2212597751875,227041.5696920456,"[0.13147773723506653, 0.19068154379098692, 0.18486048426556304, 0.3145290021745646, 0.13524758855637284, 0.043203643977446055]"
14559,661.6976844217422,344159.14386189764,"[0.1014784039528454, 0.018970084069787594, 0.3046170355728854, 0.334412599161132, 0.01730233560300081, 0.22321954164034877]"
15884,995.31260377312,469769.8853045873,"[0.11575260389355464, 0.005267344984387799, 0.08536773878762363, 0.33124069704181003, 0.412107605363548, 0.0502640099290759]"
3819,488.8869427379578,270393.0125427759,"[0.1879164243330593, 0.11315914828633432, 0.26964467768553413, 0.1576684216549383, 0.05843801104991356, 0.21317331699022027]"
16077,751.6388092554406,269494.264227908,"[0.0023346162979365915, 0.2226926647513601, 0.32996612387652613, 0.016306535204422053, 0.42732668720942885, 0.0013733726603261198]"
6295,817.7826021801665,552676.3247058667,"[0.41734327259984627, 0.10760130092202061, 0.043581474469132964, 0.22862188375540143, 0.14167728698046514, 0.061174781273133666]"
2336,392.2296327045036,468539.146134988,"[0.12114466085131442, 0.032705614808338085, 0.05420572128354047, 0.1748904509395709, 0.44272664066104545, 0.17432691145619075]"
7919,735.6836989110956,114869.64684853544,"[0.30327104029517465, 0.034501065248497914, 0.004041938276428372, 0.5361496353991656, 0.02339085425580025, 0.09864546652493329]"
1554,130.61911713318298,492833.4115778166,"[0.18747627544924014, 0.10798709912075448, 0.1404939392631847, 0.2502632712419848, 0.2797735136934737, 0.03400590123136226]"
9567,482.3321955939459,668364.3217906811,"[0.09959933284186707, 0.030766291930563308, 0.13293330545986573, 0.4557598631436715, 0.054444484177593726, 0.22649672244643865]"
9051,50.36555294915237,530047.7997204787,"[0.25055595758785393, 0.17892692573500885, 0.0466055617736557, 0.0700881108254936, 0.4353418777056871, 0.018481566372300817]"
13327,11.036508898420529,211179.76039858544,"[0.1884110246895145, 0.1081559645339951, 0.030864231689610448, 0.12928085652939278, 0.5065548512225578, 0.0367330713349293]"
6098,917.5793404860112,551899.4874504425,"[0.04199311394524978, 0.028239471686425998, 0.5018936421964902, 0.06557578630728027, 0.17311723943315752, 0.18918074643139626]"
841,112.03431892023764,125750.35737087522,"[0.0984816283271537, 0.06394518751806615, 0.32028662882532377, 0.10949082357265741, 0.13012837294248253, 0.27766735881431653]"
14513,841.046872046771,116046.51232935674,"[0.018896510662962534, 0.01131466109324199, 0.030185269380030834, 0.7247566343472828, 0.10897091544410648, 0.10587600907237545]"
18328,836.1116745156787,432031.4841885425,"[0.32136400926099307, 0.20983974368027197, 0.014170591144372918, 0.1222602018238294, 0.3060348909920578, 0.026330563098474834]"
10450,339.5784933395318,371651.2973694505,"[0.13122683199534657, 0.36101271346362285, 0.0013390430815620534, 0.005760051059435604, 0.21417650051599219, 0.28648485988404077]"
15218,777.2668963942585,420145.074436213,"[0.36751583236661195, 0.11620665894754785, 0.0117850142959918, 0.1558153639353226, 0.17632102774180577, 0.17235610271271998]"
18411,571.0973462136911,185828.8442918812,"[0.24539451534525272, 0.11803403958065238, 0.3333279971109891, 0.022853751356125333, 0.0034294672900525612, 0.276960229316928]"
4923,544.5127378839903,415293.4115020589,"[0.12278342945208641, 0.3283080767700941, 0.01585569822686284, 0.3035080919645823, 0.1417344339763716, 0.08781026961000263]"
7933,749.3302969139812,715343.8228557077,"[0.15903416585796962, 0.2715236334413756, 0.3854951073383628, 0.17766579550784314, 0.002712976437439176, 0.0035683214170097667]"
14365,190.25479569672544,292847.4802860471,"[0.09375429919927825, 0.19600330997682336, 0.20802739179201646, 0.28298294641401517, 0.18002732326685264, 0.03920472935101417]"
10804,906.345832581698,896366.778398633,"[0.06370697119080256, 0.10545711970665572, 0.5418802006087367, 0.08529600299791426, 0.19312082514019205, 0.010538880355698802]"
6369,375.7685027708982,520105.179560225,"[0.11045724279303222, 0.03261523402782695, 0.24779100842279414, 0.29559166852649144, 0.3089875813391822, 0.004557264890673135]"
4885,140.26245714897,921067.8907234444,"[0.05536369521915021, 0.03859074123984059, 0.008745014303493573, 0.33618147047481745, 0.33871395074350275, 0.22240512801919535]"
19990,451.90746755394247,129723.012069466,"[0.013199843958793025, 0.10345472741358015, 0.2951238093355835, 0.348386441663293, 0.22563317609154637, 0.014202001537203761]"
7845,867.6831600255892,933992.5850497752,"[0.23867652034961692, 0.03213291264419425, 0.0828796136245418, 0.08659424436858469, 0.32377130650955993, 0.2359454025035023]"
4784,541.8213474745977,646542.3058842034,"[0.2382575707083012, 0.031379770301324196, 0.38312189580062, 0.1233262324235681, 0.11935488879324882, 0.10455964197293775]"
9792,563.4574246700641,774762.9234174284,"[0.030593513807576973, 0.09629293985044893, 0.17827777416612745, 0.20726003050489628, 0.06483423739684648, 0.422741504274104]"
5858,680.5461980284817,496079.75386664586,"[0.050977289517682885, 0.0795089756494451, 0.249721711856044, 0.11078867026510761, 0.06184470109449863, 0.4471586516172219]"
16951,416.3748076848347,638639.8224090484,"[0.011224242233360736, 0.34377966112035463, 0.3802079633680927, 0.08760789737626117, 0.17241996062367884, 0.004760275278251932]"
15785,210.75354219766103,538879.7538059715,"[0.07817655779732306, 0.05368794424252152, 0.22683874586098784, 0.10275139719643368, 0.07785361032670375, 0.4606917445760302]"
4630,686.1208749528498,386242.070596457,"[0.11174839461411738, 0.027317947997459614, 0.3161466728218508, 0.021906887115847932, 0.44155377237952315, 0.08132632507120101]"
5662,999.6227038502956,471501.693215106,"[0.6222885686264467, 0.17949422966323542, 0.015580152235295257, 0.06940565759305561, 0.08160404769343282, 0.03162734418853439]"
14304,783.569469031676,232853.73657060484,"[0.11204613591065699, 0.19070924440427342, 0.034553642497704436, 0.09501972944275952, 0.26571040154228476, 0.30196084620232094]"
1832,220.41498090290176,315223.10420672584,"[0.06492931777834608, 0.18887270288427305, 0.4028118247371575, 0.23796771563587302, 0.0006815265507832621, 0.10473691241356699]"
16799,593.9581191113124,150624.80378729475,"[0.7156788730406856, 0.017495373420325533, 0.058929487048319414, 0.06342361023103114, 0.09452915342981655, 0.04994350282982182]"
23,935.4627559671942,355487.80633526325,"[0.005615221575711165, 0.1121450959192456, 0.1904159491279242, 0.15343123156779434, 0.17923897392654664, 0.35915352788277805]"
15980,397.404655699069,883181.0039656338,"[0.5337283435661984, 0.06620437540186974, 0.10875902531957374, 0.04065332230081688, 0.16461151477026448, 0.08604341864127699]"
11091,371.2597849905436,717194.7866510501,"[0.037359756694160536, 0.05581892164159273, 0.06203356312371067, 0.32388299088568573, 0.34500179717386237, 0.17590297048098788]"
5674,880.1521767758194,913699.39305706,"[0.3337945551881557, 0.10350310567637844, 0.061640192059861196, 0.27986614992916653, 0.03778801656622656, 0.1834079805802116]"
6675,657.3664580603496,621785.675503344,"[0.029911617990738194, 0.5430126496236446, 0.10650238083440855, 0.028848702556060635, 0.03441943302427672, 0.2573052159708714]"
1092,942.7997583321932,493330.8184253384,"[0.21342564111457896, 0.270629458208815, 0.04231489616296066, 0.17053425437961242, 0.0511823497409629, 0.25191340039307003]"
7475,380.5903711827788,634758.4214783754,"[0.36045901282732334, 0.11042284425592414, 0.02490410022150243, 0.3593952482299213, 0.13468382172184037, 0.010134972743488528]"
446,229.39028250830307,383526.932132384,"[0.3087965713899121, 0.05982379584283031, 0.0035237295243166085, 0.015687336913371167, 0.08859034778208087, 0.5235782185474889]"
2215,491.0744918651045,798884.7574549888,"[0.1622155619430823, 0.026361102162008144, 0.5638358475963803, 0.08652820058277033, 0.1494301146869069, 0.011629173028852212]"
4959,904.191279769634,385446.3147345179,"[0.26433894405903346, 0.09150561941102683, 0.07745539932739534, 0.010490301484279091, 0.4786300834854391, 0.07757965223282598]"
19362,742.7343869041605,775190.672286716,"[0.48578652005409345, 0.09973975583081839, 0.07358680261036311, 0.04813084788197918, 0.25033737058213584, 0.042418703040609934]"
12051,798.3396459495268,153998.65039977728,"[0.041405762740589616, 0.3571920177985683, 0.1931675479149532, 0.14164852381529983, 0.05869578880175525, 0.2078903589288339]"
15093,146.40809299128,888841.7157204279,"[0.14141852558850196, 0.4969890659928857, 0.0018088577075409964, 0.018998060742255397, 0.07072734763976692, 0.2700581423290491]"
16008,444.99115932752886,717084.0938687247,"[0.0739752871880398, 0.08768198719482692, 0.6496018477913951, 0.0170625788021184, 0.1410070305478473, 0.030671268475772586]"
9315,95.40682921022172,442011.1646262876,"[0.030538326657362027, 0.14652353188716546, 0.020990748018124988, 0.5121356531426243, 0.03508328886315832, 0.25472845143156503]"
17843,288.7856472797048,575151.0993092629,"[0.3569832221630864, 0.010352348125168115, 0.11822966040435533, 0.42018019971934706, 0.07098390569001246, 0.023270663898030546]"
2320,959.1706069424616,746977.791634235,"[0.014137007870656323, 0.10511438739635919, 0.22898710713591552, 0.06752055788221431, 0.018231505854863002, 0.5660094338599917]"
9259,360.9503471957469,428419.3080602432,"[0.03147429715850367, 0.09759559210964326, 0.2990320646063658, 0.11602193077411203, 0.05163053483899925, 0.40424558051237597]"
16010,730.8521868456752,936320.116199474,"[0.4585929618279788, 0.0084527552847394, 0.08640639416232049, 0.2027059218976019, 0.0046920016351125245, 0.2391499651922469]"
