,T,P,zs
1631,717.1261953925605,964663.5204974056,"[0.028664748891900748, 0.0684068224816258, 0.17223857014228688, 0.5668632055512784, 0.08032931163431248, 0.08349734129859544]"
11211,231.0724742684712,626496.5656193909,"[0.008779854699129772, 0.1689427944423361, 0.13343398702746007, 0.1237072297110374, 0.5285024404062305, 0.0366336937138062]"
1353,709.2042844524262,745518.4122384315,"[0.2228039343468223, 0.4186285073884245, 0.06300080533735783, 0.0028057764922772787, 0.15434963821160227, 0.1384113382235158]"
12216,739.3045962024805,300122.99019367126,"[0.04523340305182584, 0.19037625257655258, 0.1250933882425116, 0.051463149762070635, 0.03421355245937218, 0.5536202539076671]"
12442,54.06570025257599,510982.9265818012,"[0.04535679526633714, 0.10883362567319439, 0.4508673904315862, 0.2478407439797569, 0.059048172941831865, 0.08805327170729359]"
6250,461.3404293668984,842712.826362408,"[0.15606266733892388, 0.01176171869465528, 0.6676504734502254, 0.060787396327253836, 0.09646837362927037, 0.007269370559671268]"
10264,50.97190745847368,150206.66096435182,"[0.13004145441215031, 0.11579840315032751, 0.12960597740103852, 0.2596321307286382, 0.36360228242751097, 0.0013197518803344248]"
7936,573.6205760948321,856984.1657895127,"[0.03265061435288791, 0.11028852883280804, 0.055022893785568384, 0.057776456500797546, 0.6114931420683897, 0.13276836445954834]"
15971,958.8788819645486,897699.459973909,"[0.0033384399777771226, 0.42301132005192305, 0.14558651353929264, 0.19902479403385004, 0.1148074893372581, 0.11423144305989909]"
3727,916.201751321388,983532.9791392492,"[0.14110241920436342, 0.15952117378655248, 0.05322118252369475, 0.23807157177703536, 0.1451703246635841, 0.26291332804476997]"
5763,18.30853651886644,287063.17819996807,"[0.11250846751716867, 0.17700963295913738, 0.3675486122772934, 0.09264552192236672, 0.11499930671073767, 0.13528845861329597]"
3045,421.1958944245435,551825.1065423503,"[0.07908193426497379, 0.2908249397560548, 0.012105698534842654, 0.12466584254024403, 0.3302034447500821, 0.1631181401538026]"
8406,466.4839630547728,463019.923559508,"[0.022312484087692996, 0.2763691612666947, 0.3988387018347278, 0.06749789299912608, 0.015136218299676424, 0.21984554151208202]"
245,838.4965749543824,890547.8617668143,"[0.023725447358196896, 0.41109393749774514, 0.012691173459145577, 0.4690891319596849, 0.006155789664740139, 0.07724452006048749]"
6067,598.1623223485096,138584.6171148281,"[0.042594091348173234, 0.24777568627557103, 0.28146178420579876, 0.2667262820459446, 0.0007627374356834416, 0.16067941868882893]"
8939,307.5166365706426,691350.1662031492,"[0.13202026294880778, 0.040930539248881626, 0.03589586188367367, 0.2700979302835875, 0.3862987883628851, 0.13475661727216418]"
15854,645.876077083757,240534.60768248315,"[0.7919237951746213, 0.09688037110071124, 0.04498232144832953, 0.005400483486211649, 0.05687149655796375, 0.0039415322321625776]"
453,638.3415349192828,474849.125367229,"[0.14098943740006262, 0.01027753562789873, 0.06750793863672275, 0.18109127863209423, 0.42762661407656266, 0.1725071956266592]"
12788,312.2208295076435,750147.8179418761,"[0.0260771022216575, 0.4159369377566917, 0.02683561925671806, 0.07405949575512903, 0.3331774219568565, 0.12391342305294711]"
5346,80.77783959040728,805505.8366511009,"[0.0114346911894111, 0.39574430169663316, 0.39827011251844424, 0.028372261713377624, 0.059612848043387866, 0.10656578483874594]"
9660,420.1786145121744,520702.6832374221,"[0.021432554061208992, 0.08200901262348963, 0.18305457458462307, 0.4735439861157435, 0.09628251026796494, 0.14367736234697004]"
7992,460.5679032252791,772589.7531111577,"[0.15022953704381156, 0.10381471406194989, 0.04167863021334851, 0.06293273658183406, 0.3976954178092268, 0.24364896428982918]"
279,885.5921151855675,206334.3578031186,"[0.058513276842189134, 0.05344664454922245, 0.11243941509643816, 0.30015408050430453, 0.4670948865157275, 0.008351696492118308]"
17376,783.662439640958,246628.02516034376,"[0.13388065058471202, 0.167105259316249, 0.05738569050420718, 0.1726690370050248, 0.19302738013773943, 0.2759319824520677]"
2414,32.13814136758683,370735.0015386992,"[0.08815856711082913, 0.0007677752944534998, 0.3258444210196693, 0.1018709251595858, 0.4207181311777724, 0.06264018023768987]"
7292,920.7731647915782,377740.0519583034,"[0.2516533410361278, 0.43597317950435494, 0.1251411959271011, 0.057244944943560486, 0.07516904320782529, 0.05481829538103038]"
14849,512.6854559233577,611504.7066380589,"[0.4840301886411212, 0.31964969569877655, 0.05745240280451603, 0.06619694427616571, 0.020017553790153363, 0.05265321478926697]"
10109,213.50594500073296,573952.5018432168,"[0.023753743780802576, 3.2807548964062636e-05, 0.008801194475290569, 0.5885919349100512, 0.04046363790430019, 0.33835668138059144]"
4125,891.0243425489671,152508.02246993047,"[0.31795117523636346, 0.0828788714648318, 0.0070331971402813566, 0.22811534088242114, 0.10581066892940498, 0.2582107463466972]"
19323,197.78952031022504,208228.1440167804,"[0.3663170881829565, 0.015291241590850779, 0.2702316584216154, 0.06280525692458377, 0.06639785111940359, 0.21895690376058996]"
12671,999.8177574478464,316394.722858589,"[0.5253769125456572, 0.04279971370411469, 0.06153510759623417, 0.028269285994675993, 0.18535956449275615, 0.15665941566656166]"
10473,75.45912725370799,593340.8322292108,"[0.09215762207375812, 0.4689923914228065, 0.013106588054977726, 0.11034459422700653, 0.1327676626782729, 0.1826311415431781]"
4510,583.1727781173976,533177.5453931785,"[0.10993082256116857, 0.22454617064194013, 0.1401130707682939, 0.030881102137640348, 0.44997743505077475, 0.044551398840182194]"
525,390.27935693171753,888270.4930284874,"[0.787040972374761, 0.06166472776115959, 0.06090854752432913, 0.06748658145178045, 0.004358966528434851, 0.01854020435953477]"
14655,111.05856999090024,530709.8503124823,"[0.4931208100595105, 0.20029140523119848, 0.02735144950969781, 0.12942750928214175, 0.04641401485591815, 0.10339481106153312]"
3412,732.790519741432,173103.22473694995,"[0.06485725825735755, 0.1879985404091495, 0.16732211955707488, 0.3831958433554117, 0.12808625839913487, 0.0685399800218714]"
3551,812.4353111892372,195603.0663584336,"[0.3365165096487864, 0.22506823701337544, 0.30805768794002053, 0.06939294712849976, 0.008829052061801164, 0.05213556620751669]"
11055,575.7207583327482,293411.80112333695,"[0.18059097339245228, 0.15789051115637126, 0.22720213522282945, 0.04957153634378186, 0.11389324164028851, 0.2708516022442766]"
19861,488.68492719632445,425004.8250771112,"[0.08810042929859638, 0.3187840784774054, 0.41135097473904647, 0.0412275084683838, 0.009237788811765962, 0.13129922020480203]"
860,238.69934813646768,886328.3486386015,"[0.10145117809233493, 0.3554732883388102, 0.059746837768266524, 0.21980298195057488, 0.08014201779157579, 0.18338369605843782]"
13061,80.28929452702927,403381.3822310897,"[0.12427611930262457, 0.40180976740665036, 0.020035027184743506, 0.15626412862936814, 0.2607816066351837, 0.0368333508414296]"
8998,587.629420616227,158972.32072545413,"[0.4812253934651336, 0.15238245119792995, 0.2076751286418148, 0.0739845470095825, 0.03508097473681644, 0.04965150494872277]"
9301,54.11101425616416,559665.9100229987,"[0.036022267481947784, 0.010979553103913348, 0.07790164736130532, 0.2999158657986791, 0.14049627143558066, 0.43468439481857385]"
19822,52.08099053358875,816780.5967427096,"[0.3116565246049569, 0.08326682411047295, 0.3514066679533922, 0.05107944839532885, 0.13571716643550838, 0.06687336850034077]"
7669,482.6829769357251,974611.8469156142,"[0.5296996768569749, 0.09272484425765352, 0.28201333890727726, 0.04691832914347592, 0.035142764934501566, 0.013501045900116828]"
12711,583.767485804192,602631.2044659385,"[0.11843640539664418, 0.061818983213689165, 0.2724127823620963, 0.17464276319124367, 0.27614144978154637, 0.0965476160547803]"
17915,77.05498237643539,502939.9662613568,"[0.024291589623834108, 0.0027171133897118073, 0.06287965272545688, 0.28617581140257486, 0.3602767810341328, 0.2636590518242895]"
3568,589.9938413502198,694991.4738293592,"[0.02403681769932904, 0.007839545927775571, 0.3745976020935315, 0.019057014135225463, 0.008309709915801185, 0.5661593102283371]"
4939,385.474462292668,603690.3458155137,"[0.12614991449287688, 0.15399383628266786, 0.12459389493559371, 0.21362211153885222, 0.07650481276266112, 0.30513542998734816]"
17394,815.660400665628,545520.2797807066,"[0.15534813738705538, 0.18310499314584502, 0.03410801252608473, 0.23757401503200484, 0.11730890865179347, 0.27255593325721655]"
19791,947.7505908561446,814592.3011597061,"[0.1633790859673919, 0.031385837163710226, 0.13143150140346443, 0.20112824074610963, 0.06504347429901625, 0.4076318604203075]"
1885,262.8947335929273,273910.57000745053,"[0.08341702385719595, 0.2458559982992592, 0.07526352061174162, 0.2092832645327105, 0.18627489968622316, 0.1999052930128695]"
12155,953.2483252253048,590936.8044465508,"[0.04948938095506585, 0.20382918858165613, 0.41897321768239587, 0.1266370327802433, 0.10745508142870314, 0.09361609857193552]"
11939,557.7116937508218,795920.4991460263,"[0.2094965030438109, 0.02232019125638991, 0.19759845946072768, 0.06424481938999722, 0.23534775867096797, 0.27099226817810634]"
1637,564.4707719317762,938445.1117183106,"[0.244470390039133, 0.12834999305475076, 0.03337814104250772, 0.333564322604563, 0.18954942579614883, 0.07068772746289667]"
14817,372.3265568689534,952440.2874877251,"[0.04200896029352486, 0.021424377673554186, 0.18946095178372643, 0.14711208416163002, 0.38713838288499997, 0.21285524320256446]"
11556,687.159080715562,441913.6022948293,"[0.01348889782158283, 0.43786876489985127, 0.18210348999154755, 0.24892812625044058, 0.009447294141908856, 0.10816342689466882]"
11648,584.5367091060742,550234.7094719994,"[0.08532477335299575, 0.01989476848899689, 0.3543596529993699, 0.03487657347648697, 0.3518938560642074, 0.153650375617943]"
9940,27.601773213553795,292680.5894596772,"[0.12708146156879796, 0.36996054067413614, 0.08797292312501288, 0.04251990597444756, 0.2877869820838159, 0.08467818657378946]"
15079,987.8788469651598,482502.43721506,"[0.08026211109421186, 0.13909884141806023, 0.11796166071765812, 0.08180790742846539, 0.11625835483520335, 0.46461112450640096]"
1750,710.751728044952,107404.88295803592,"[0.06935422206957932, 0.05698065365057049, 0.23819172836468985, 0.07603847228014042, 0.42528624969829143, 0.13414867393672852]"
1947,603.1880488723712,431305.7915087692,"[0.35940605172071066, 0.109864145222645, 0.013244251325869478, 0.30101206825364957, 0.17285353238460338, 0.04361995109252203]"
5015,634.4037060982577,525938.6615336365,"[0.056080362513358156, 0.10657451809374094, 0.4392661422770334, 0.03448025226380096, 0.12022528833696704, 0.2433734365150995]"
4365,814.8005640019884,107800.32024884888,"[0.4055920207630826, 0.1784114799169768, 0.0062005063770650725, 0.03035919340829963, 0.21292611999765748, 0.1665106795369185]"
17342,696.8898937628448,411909.883779787,"[0.06714040565213787, 0.05032614514706167, 0.5031560833578714, 0.30304275111152595, 0.07613729377705392, 0.00019732095434904574]"
9691,703.7241751735212,429941.1674348855,"[0.06801544205669341, 0.33483080131360005, 0.21663338150978917, 0.10890281339562558, 0.1299085462249068, 0.14170901549938508]"
8454,479.9167711857789,661399.2040351267,"[0.0020973569796794247, 0.1486948466271839, 0.3093265526472121, 0.02719964522397866, 0.21726466330258604, 0.2954169352193599]"
11197,642.222621015338,983423.69080686,"[0.04415340015229269, 0.1908361080223164, 0.3459283464623245, 0.12689420363358606, 0.28337436777771485, 0.008813573951765312]"
18914,204.91502729542225,387059.4574449539,"[0.549129286627403, 0.3162523198805578, 0.05716496375228769, 0.048151552043837954, 0.013504935898754686, 0.015796941797158886]"
3945,62.12684226202449,518198.805350789,"[0.15301935984000603, 0.06866076825951145, 0.17756754575785647, 0.1292785453313442, 0.14501330960002173, 0.32646047121125993]"
8815,534.9737315235794,723009.7068157166,"[0.12329833152122895, 0.21019185625904566, 0.13729888845417001, 0.2465258817260809, 0.06948369645313653, 0.213201345586338]"
16854,306.20669373102805,898053.2003508001,"[0.09309622821308157, 0.05037226263766144, 0.15718166678025589, 0.3185615946462853, 0.34638100228778124, 0.034407245434934536]"
9488,464.9522128192212,282030.8473610757,"[0.04840654104024995, 0.6367888237157835, 0.04225561071421637, 0.04605997835483374, 0.18524862945009404, 0.041240416724822405]"
7556,217.2301781945472,624618.481810585,"[0.03448510093316026, 0.17915644574646986, 0.5221397616660635, 0.004043112372135066, 0.2440722674242841, 0.01610331185788714]"
5350,991.4505727406,525218.3406813142,"[0.02519625353602193, 0.21443108341133424, 0.1255046700667049, 0.28480220785329796, 0.0628886631726733, 0.2871771219599677]"
16968,936.4538155068168,754938.653275584,"[0.1613461991197199, 0.0536131211601319, 0.28288585199291383, 0.0032002807053449823, 0.12485146305238586, 0.3741030839695035]"
5911,940.9279301875764,145924.43188555533,"[0.024022899783973022, 0.4175160082471887, 0.1131005989534935, 0.11593479355287026, 0.240478403302614, 0.0889472961598603]"
2616,33.66486228195402,429464.4076758898,"[0.028570881205940587, 0.1700080560434912, 0.06042074360434327, 0.543267366932647, 0.10975833872109123, 0.08797461349248664]"
8427,647.3965901519695,507592.5016265887,"[0.17689838311523062, 0.017455234298691356, 0.44502917875955056, 0.19002446011485197, 0.11552069169118719, 0.05507205202048833]"
15871,112.12333955634595,270641.6018445243,"[0.18096921168762678, 0.08865484390550292, 0.19314251661939377, 0.08271527037318582, 0.39688589286336523, 0.05763226455092543]"
1614,784.6528763891604,648154.186380203,"[0.3490778665638929, 0.21307736344349404, 0.10129304699539367, 0.054155051139280395, 0.233695584292557, 0.04870108756538212]"
5448,212.85958909478424,392740.483282573,"[0.35174613103926766, 0.27445374263523925, 0.028421791242164585, 0.09638389703442744, 0.15837508690800164, 0.09061935114089947]"
4755,630.5310294147838,438225.9551642469,"[0.09038602565122895, 0.07217043048653414, 0.12665664409221372, 0.003306290244432498, 0.3178824239692897, 0.3895981855563009]"
12705,923.9645671249464,703479.6990375048,"[0.22192915871189048, 0.2446077964112105, 0.19107969094319954, 0.17088527384132324, 0.08263334607412066, 0.08886473401825573]"
17377,632.3815208401246,154896.60884142038,"[0.49305715846846554, 0.25196666450555305, 0.008008924272400329, 0.13491914432378124, 0.03526397803191263, 0.07678413039788717]"
5183,174.50477419231953,933171.629174961,"[0.1030277804292903, 0.14049724005919395, 0.04014425413644376, 0.2821587925068503, 0.08375929985095852, 0.3504126330172631]"
2009,125.86965927999196,853696.3773686464,"[0.1086614576908426, 0.26350810098410155, 0.22954724744424534, 0.0525034240249384, 0.09397199972409026, 0.25180777013178185]"
4153,607.1321935003184,102537.55273952989,"[0.09698002080468275, 0.38802629099629987, 0.07322573706346694, 0.05556681633304229, 0.09292082196530416, 0.29328031283720407]"
17740,942.684943455234,295023.7066995244,"[0.05747843892284578, 0.3714748276597705, 0.0466845372254514, 0.36165698894135423, 0.12293664170692056, 0.039768565543657444]"
19505,827.669153216932,820679.241739404,"[0.07828219783911754, 0.14091618474480236, 0.196663438277077, 0.4839374453776618, 0.006291099152863085, 0.09390963460847797]"
2165,184.60960270672888,205423.65651913456,"[0.004389176069967428, 0.20995056641693433, 0.02858485181773651, 0.19892829975402423, 0.45857212507802875, 0.09957498086330877]"
14083,264.3921056265085,350399.99966891215,"[0.04794505993366594, 0.02396496225607818, 0.28156233958721194, 0.05624845336973007, 0.26564320731463875, 0.3246359775386751]"
10105,904.0027394625694,808524.0746007864,"[0.0433819738515075, 0.03930958069322476, 0.05434671930312283, 0.4161674350162799, 0.044686508758397345, 0.4021077823774677]"
8516,219.7859182965016,601469.4468763393,"[0.06251174325177612, 0.10385013348244591, 0.0018390934409568851, 0.5996231852464606, 0.1337902295271818, 0.0983856150511787]"
8460,162.9903943440987,533215.2006823153,"[0.07689249402905773, 0.07647708046088808, 0.22655904558882628, 0.3144407682019513, 0.2010305239196489, 0.10460008779962765]"
12081,407.707213168742,949257.7762581068,"[0.331200460920769, 0.20452348101864326, 0.21772471043894717, 0.052503585835015174, 0.06874146692599234, 0.125306294860633]"
17524,439.7864972338448,651971.729145042,"[0.011008339842233227, 0.519496038854845, 0.13731308401408618, 0.052143114820410986, 0.06880512086243604, 0.21123430160598838]"
6392,587.4735157724936,161790.38845051808,"[0.2236522085175068, 0.001948396456755796, 0.039158910434092635, 0.22679391739220317, 0.30605877552074995, 0.20238779167869167]"
16583,304.99375570715813,215415.6039739094,"[0.16320274416028557, 0.06701993035588641, 0.2783719037624683, 0.3599102694609832, 0.03358152372209075, 0.09791362853828589]"
6416,436.8939104642809,138543.27588324877,"[0.3155022397139373, 0.03994161312056286, 0.19778497725242586, 0.004943761268518425, 0.2166661139847958, 0.22516129465975968]"
1421,355.81042152058194,653294.4067456237,"[0.19648626875222805, 0.02193567454619939, 0.012917016355401715, 0.11092262593194262, 0.08142115653007652, 0.5763172578841518]"
10561,432.7745837061957,456830.4055547346,"[0.055307970995980366, 0.34843948452354573, 0.18479682717596943, 0.022325359960133753, 0.15544817262331553, 0.23368218472105523]"
15995,444.5788451708582,757711.4176895455,"[0.10157633524163794, 0.005911031442374368, 0.47733636891304976, 0.02937743446670721, 0.10437612878940497, 0.2814227011468257]"
16728,289.70731045940084,926242.6756185727,"[0.067293290474662, 0.17350683269159345, 0.16710794272768478, 0.14527044868208205, 0.001682168912904129, 0.4451393165110737]"
353,618.0481972147436,206081.4267334544,"[0.049124798824391344, 0.06938781071719198, 0.2568313732610183, 0.2522952342398894, 0.02153397745477387, 0.3508268055027352]"
15389,786.8932467762459,949396.5228378344,"[0.08148426509617578, 0.04015503958462881, 0.17436477445213333, 0.404479244302132, 0.19951335137821008, 0.10000332518672005]"
19151,258.3591194455704,870770.7962223471,"[0.009755438128504273, 0.5012087224037867, 0.3101222129018261, 0.10346091442460782, 0.012883107936889291, 0.06256960420438573]"
5314,616.5285259951276,523015.4594268857,"[0.5511953492857559, 0.015540735106310866, 0.16138220856072985, 0.14390836974337987, 0.002949101338031272, 0.1250242359657924]"
3577,547.7912001353023,999726.6341508148,"[0.06662185324866436, 0.19981943757903103, 0.20323223804661766, 0.2647929693934664, 0.042643870877512244, 0.2228896308547083]"
3473,874.6705614076421,496842.9039126533,"[0.5431729347065886, 0.10282045624898428, 0.11517074572337013, 0.07484448872512761, 0.13488973956982975, 0.029101635026099512]"
4946,954.596343250271,188353.35736603368,"[0.40054370365834246, 0.17482212266444452, 0.08757906856212476, 0.1909750893525844, 0.007172396631326345, 0.13890761913117763]"
17723,382.7627902943744,398547.81190030347,"[0.1597330172418407, 0.15879241193935678, 0.04512230196536267, 0.015071582701105061, 0.3352881593842511, 0.2859925267680837]"
11402,238.0719471430493,417956.2146595454,"[0.03318569433046346, 0.005906064361562854, 0.18889336490858494, 0.32348418360809766, 0.004096799132324326, 0.44443389365896674]"
12288,11.001699561548833,945147.7292588358,"[0.12423556247955334, 0.32310344387686324, 0.23675118251071206, 0.20132247444662904, 0.09125899280121845, 0.02332834388502374]"
14756,427.4363254046976,866382.1511280762,"[0.03714166458728271, 0.02152073347230714, 0.12353663877393696, 0.3613479150076916, 0.09216744928642595, 0.3642855988723556]"
17292,927.5374148573396,213043.30789888825,"[0.45875456634313566, 0.10743198995084419, 0.0836115863535362, 0.17286419106062573, 0.0667498136042878, 0.1105878526875706]"
12332,475.0290397048628,901638.66851711,"[0.11361335881191048, 0.02447359048125009, 0.0812096237719546, 0.17315122300399902, 0.00176249922831991, 0.6057897047025659]"
6739,60.69478735666034,313062.6529089147,"[0.010475179734321195, 0.15486223210802713, 0.2089263256379772, 0.38618190051799395, 0.23919840394090622, 0.00035595806077428363]"
9457,169.47398599184936,854130.2183623299,"[0.2905584988939434, 0.16768679344358753, 0.059478125008246334, 0.03748181614010502, 0.3714501895703971, 0.0733445769437206]"
7959,761.064988260558,386227.738838378,"[0.273380349159187, 0.2585726172218017, 0.22632615414865814, 0.10831495702976343, 0.034975495226583525, 0.0984304272140064]"
14380,96.22733338190146,584687.2840456215,"[0.4175206232773419, 0.17763478725359177, 0.1415974249865284, 0.05663767021200475, 0.07364703625956445, 0.1329624580109685]"
7081,524.9348594759966,898878.1824347806,"[0.0013349392289097799, 0.004845982858266204, 0.40022045436717235, 0.07046138679234634, 0.08752125235759087, 0.43561598439571436]"
582,112.85430867155738,160170.4409002492,"[0.22805368759009026, 0.20111293387198398, 0.035176161554188984, 0.4425043876420957, 0.015375845854167514, 0.07777698348747353]"
6500,718.2712594228957,557026.6608200045,"[0.10953897541524614, 0.5738545817778178, 0.041941961603336075, 0.07960800931202576, 0.07462133175843702, 0.12043514013313722]"
14906,190.62508517650684,119121.88373350934,"[0.42312316891482254, 0.14562771185910436, 0.13318856823025593, 0.025981125834143734, 0.11435350904716494, 0.15772591611450834]"
5723,735.6038289722027,836465.2835812113,"[0.28032639402964754, 0.099919204573631, 0.5472262978214684, 0.025438107232685962, 0.018758938007799077, 0.02833105833476795]"
1528,865.5911492316756,259271.55420782487,"[0.020680664614219774, 0.2866882222917048, 0.08190114685286151, 0.34661487177531286, 0.1376780311903714, 0.1264370632755296]"
8000,771.2127534853254,756564.6895005567,"[0.4122930058054299, 0.18412900297281062, 0.00368292458188961, 0.017849800973309647, 0.37603488392718826, 0.0060103817393719625]"
10334,229.76446445576548,220534.09847021155,"[0.5136365515157922, 0.00047466353599806836, 0.05910663370591082, 0.1280869032279717, 0.1510188536492929, 0.1476763943650344]"
13346,812.0832399263641,592096.5279136798,"[0.03671580050549043, 0.30052117428793534, 0.14745392022973952, 0.20102298679725794, 0.10149146366871355, 0.2127946545108632]"
1812,56.90218676524244,595550.9929100312,"[0.11768191241692469, 0.32475594487523823, 0.23471688360052811, 0.023440735109768646, 0.0864584143270983, 0.21294610967044209]"
3276,700.4032939303135,854689.6343349213,"[0.0853501427647702, 0.41771198447233304, 0.2853793931697694, 0.058437767309517934, 0.10971132783957606, 0.043409384444033326]"
14632,464.6549871084455,913516.8615983218,"[0.24528191895466417, 0.33093291922807794, 0.03643605024399455, 0.21653922757344338, 0.11951829276422261, 0.05129159123559739]"
5819,307.2121778738803,158921.48837259907,"[0.011510509571724021, 0.38735469066710876, 0.004114222824438976, 0.06542294829923594, 0.3763591661722953, 0.15523846246519699]"
8047,861.4635269605752,824524.8417635667,"[0.5763395442480705, 0.18995470332914027, 0.019376860099535407, 0.010539074960797165, 0.046892717560660116, 0.15689709980179645]"
12231,226.08877972835649,193222.81951134652,"[0.0705380095254267, 0.2770949742611686, 0.034899587336477675, 0.3661683150483969, 0.17083431540245253, 0.0804647984260775]"
10122,338.43889787967,468880.0798584502,"[0.5390914571700944, 0.023051318773310153, 0.13300961610481826, 0.16667167729059956, 0.045381081015719006, 0.09279484964545857]"
4411,515.0455326358467,591016.9630108709,"[0.03983268181463915, 0.15818841470549225, 0.27567992188965007, 0.14722915328395397, 0.17196366720345865, 0.20710616110280589]"
10849,867.6582431360824,823882.5868683122,"[0.14418211239495426, 0.2606056661193559, 0.11495538712305392, 0.02641138190759525, 0.37573553202581644, 0.07810992042922409]"
18795,721.8340826350012,213696.65200320905,"[0.07903512645754283, 0.1724236470132525, 0.17070926865382596, 0.13831756635248857, 0.26209419675564694, 0.17742019476724302]"
13336,309.0571709084465,668295.5306114464,"[0.677284066898753, 0.007592596228720224, 0.15694054266814556, 0.004945287450458008, 0.1531291798134053, 0.00010832694051814663]"
7466,304.2504490399822,885305.4969061678,"[0.24346846610315295, 0.05953635601826626, 0.0008655180876241556, 0.23599973878124011, 0.10805299765563926, 0.3520769233540772]"
5527,178.71935696036533,942903.9544017056,"[0.0045364308792086696, 0.3259552545959992, 0.15331022632044844, 0.04704872049838353, 0.4107231045135444, 0.05842626319241588]"
3314,815.3912817123069,188655.01339302963,"[0.027478585688480807, 0.3023449796583704, 0.16948066386905544, 0.02362882828781871, 0.27593975223187056, 0.20112719026440418]"
55,485.0818903828423,884882.6354463769,"[0.3451720964115219, 0.18173279491208683, 0.026898385707097187, 0.3655336940995406, 0.060056504664443705, 0.020606524205309607]"
7916,12.852979475737136,186201.58286937093,"[0.051026595329713605, 0.03957375510860321, 0.26282327068169326, 0.19487393688508026, 0.2741389228710602, 0.17756351912384946]"
15505,617.9541715976196,767716.043680587,"[0.15988981058859184, 0.1796385688984199, 0.1859400831585794, 0.17672805583847545, 0.28834112945653956, 0.009462352059393928]"
12712,57.03624303049353,351627.49002706166,"[0.22085834045835906, 0.10480285953918721, 0.07523905763698126, 0.05506069370583967, 0.4911022344753222, 0.0529368141843106]"
726,73.68725799268398,557027.7635639701,"[0.05985933952340552, 0.10372322851098764, 0.3883297128279921, 0.399443321926489, 0.030743129438017335, 0.017901267773108468]"
11814,611.4435093607032,398283.87995933415,"[0.25944650835343513, 0.21912088457298287, 0.03824070302942367, 0.2998836838179313, 0.0048723717849680015, 0.17843584844125893]"
2877,259.68293714902694,983877.441696236,"[0.06771696866036836, 0.226761856693919, 0.10403023053870258, 0.1986332253700331, 0.11896079803165023, 0.2838969207053267]"
9322,344.32753025588005,940053.2125458824,"[0.17259253356360696, 0.0830548417420254, 0.0385343265817412, 0.10183249294811102, 0.03892411413892443, 0.565061691025591]"
17143,878.1494310907715,603625.5495472758,"[0.07767847376426276, 0.13970484580821305, 0.13009395751599862, 0.2718008415785837, 0.3180055067175498, 0.06271637461539198]"
18168,900.1286998390682,538242.474351513,"[0.2754600481375653, 0.0909179944350662, 0.11000689393778738, 0.03004842445584056, 0.08198069651785692, 0.41158594251588365]"
17663,795.6901552475358,540101.7442523661,"[0.4905412310903683, 0.0245805416664268, 0.05603187993074029, 0.28343186617827987, 0.033954832118221645, 0.11145964901596309]"
19733,463.7759802478104,708448.5512914867,"[0.16167041837365742, 0.03033310143776666, 0.04113046891897335, 0.25061033596131754, 0.06357069923669441, 0.4526849760715907]"
8461,361.3672978579444,960339.1570154869,"[0.015099011316055904, 0.4451936139976627, 0.25181165612191775, 0.001142573810324112, 0.21157456278073708, 0.07517858197330243]"
16736,295.63679987196446,168344.01211618315,"[0.15198005687055646, 0.19087620801195945, 0.025829043781085206, 0.13064291863528057, 0.17430536991091333, 0.32636640279020485]"
543,222.32455150182932,638864.2612165393,"[0.09656100971147798, 0.0779775547255241, 0.019067355083162093, 0.11465737110610301, 0.553616443005655, 0.13812026636807778]"
15035,336.9102672239038,993460.5743326964,"[0.06888759471309182, 0.007505410787024138, 0.31910608544835706, 0.3128448958457972, 0.13462766342514762, 0.15702834978058203]"
7047,135.9140024181814,535117.3579732394,"[0.10713366785730855, 0.49054703818735085, 0.09707914121546142, 0.10345749169219781, 0.04697710227647819, 0.15480555877120322]"
12211,18.014125928271014,655961.4311952034,"[0.029028577025869688, 0.24037997993296223, 0.4818444062181076, 0.14994603756510777, 0.03963107454433726, 0.05916992471361538]"
4669,179.02857452964503,623531.332214183,"[0.3504810648612433, 0.14694338351298203, 0.02819231048712668, 0.20407575788307464, 0.2030596766681612, 0.06724780658741206]"
15001,857.775317121675,992528.4361474576,"[0.08622867362695791, 0.09236814049947419, 0.025223782281411398, 0.08611168129738996, 0.2287077878387269, 0.48135993445603964]"
10403,741.0840866640173,752756.2596002836,"[0.5072296500441006, 0.07744611918701001, 0.06610841747364671, 0.13463074219183252, 0.07970121170883247, 0.1348838593945777]"
15640,782.4991121271071,737629.4259722163,"[0.47681458242306324, 0.18945397995548569, 0.026392413280427195, 0.008515293348590561, 0.2722149209580507, 0.026608810034382615]"
17478,170.83121950387434,938724.7606498848,"[0.20582110946066332, 0.06478759736287326, 0.4428013874989729, 0.033833697553486156, 0.18971739411518515, 0.06303881400881911]"
7620,802.7380100182912,461120.7249731987,"[0.11157165164257274, 0.0234420749233393, 0.30228943635750877, 0.32975978956850843, 0.09698450049767136, 0.1359525470103993]"
4997,910.671897605369,878078.383377461,"[0.3826136328547286, 0.019775029830711357, 0.13573897888729264, 0.0506288609247975, 0.32226461719900107, 0.0889788803034688]"
2122,551.373887496489,142536.734481025,"[0.20923468463851647, 0.04498765016974512, 0.07049916417022539, 0.3475287265358934, 0.027529715788170032, 0.30022005869744955]"
16834,610.7441512713173,627313.5944836994,"[0.11506853592501078, 0.07127244689572305, 0.391113126666545, 0.15291414473206863, 0.22495613659724933, 0.044675609183403006]"
