,T,P,zs
17755,220.85438996287144,405866.72149032325,"[0.33702805803019065, 0.04612310975756992, 0.3814137752593001, 0.05739843262491673, 0.16386508364155628, 0.014171540686466385]"
12644,445.0445304514448,861341.0782997182,"[0.08800096774544838, 0.0417579335305656, 0.23246616939005166, 0.21481590407031811, 0.380956482611057, 0.042002542652559156]"
10835,344.6459836550762,752478.6728046769,"[0.18629824466257094, 0.013670539941188982, 0.3313615948519786, 0.1424894481377156, 0.042220064692062804, 0.283960107714483]"
5316,383.07791604390695,327699.8856262361,"[0.129959180312289, 0.2028114715487218, 0.13332335201868553, 0.02038181987786132, 0.3275735946015308, 0.18595058164091138]"
6910,374.2111091458687,667220.3057999819,"[0.2794791600082282, 0.10647939428359657, 0.2517612815065711, 0.2946202449781844, 0.036799885169684125, 0.030860034053735334]"
6389,858.9359038799818,976552.5398286608,"[0.07084537188605941, 0.20585929915323842, 0.33766925870590014, 0.15324753463388888, 0.09496629582349955, 0.13741223979741368]"
18941,968.8152467295008,236787.81466896384,"[0.045109215639181514, 0.23720535369382653, 0.34278620676123595, 0.09011485202534097, 0.06566458949764221, 0.21911978238277283]"
3008,66.37430235026,136003.19902874285,"[0.0035959820277745133, 0.19912509346258023, 0.1187230854336825, 0.11160037436897927, 0.5460187725066925, 0.0209366922002909]"
6269,815.9377540913136,659353.8543477848,"[0.19125134135551522, 0.316007590511817, 0.058794514679307, 0.22128498623257584, 0.138390189191961, 0.07427137802882412]"
1856,228.3923016415516,573281.0789596166,"[0.11743329198697636, 0.20793565734081343, 0.05155953280133459, 0.01060265150645721, 0.12567510453065373, 0.4867937618337647]"
13714,96.04381577753364,474127.14667516487,"[0.407175789621885, 0.06852164561096617, 0.33818346892439427, 0.011361136890507616, 0.12084135279094793, 0.05391660616129891]"
10192,82.55182026066188,579556.9583027125,"[0.18840573182307893, 0.03218188294928039, 0.13559177993827057, 0.04017115377728798, 0.5899227850652237, 0.013726666446858531]"
5033,847.5740713908671,886703.3108743303,"[0.057236710347627597, 0.10138129488775789, 0.38854615934690395, 0.37206753909671286, 0.009109523396688184, 0.07165877292430947]"
3791,620.4763718933182,632413.3714546579,"[0.1699246178346411, 0.17583927991298645, 0.2556781787983712, 0.08042263527068863, 0.31206588500032145, 0.006069403182991301]"
4255,552.0413614334801,662056.244568419,"[0.19398147115130246, 0.10517766533250152, 0.0012149234018049974, 0.31844380056843963, 0.007611565001472498, 0.3735705745444789]"
13093,583.3553521717125,952625.6998274244,"[0.114936165394236, 0.03298048658070322, 0.15887254366108097, 0.0435924321375747, 0.27325080524021866, 0.37636756698618634]"
15301,50.57006823332738,308583.219318758,"[0.006739256920264179, 0.13159217013636046, 0.06161924409826568, 0.16239737717370434, 0.011977435448755411, 0.6256745162226498]"
6585,244.9564103208164,901661.926724222,"[0.017432368258539808, 0.10187767226062203, 0.2947973616197153, 0.044048675994086295, 0.14337518123430743, 0.3984687406327293]"
14256,475.9236342953079,937972.6666808068,"[0.052432979180724225, 0.28284143315578164, 0.20043786761287657, 0.2618398838798742, 0.10975103819780041, 0.092696797972943]"
1327,902.1612585992776,819226.307260628,"[0.08014406647070715, 0.040869886147965426, 0.3511624199212403, 0.160389147507767, 0.3491838006830609, 0.018250679269259402]"
19989,988.032402417051,585974.3804593742,"[0.056971009556610844, 0.012413627181257648, 0.5139125208919857, 0.10496687799687572, 0.07311241963776388, 0.238623544735506]"
10807,262.9347006445281,724922.5609919437,"[0.1946835547514369, 0.36002762564247476, 0.14403121001321836, 0.0015841531869231992, 0.24974520311627643, 0.049928253289670294]"
15241,887.6533329949376,989849.4964182955,"[0.23099347639521278, 0.056606823523823346, 0.15565979011723793, 0.011125405410016484, 0.5346845880180056, 0.010929916535703714]"
3381,46.72462670200551,297192.00464765675,"[0.04658272326372998, 0.40324383788748647, 0.08890381714961727, 0.06954503007075813, 0.16576165499242387, 0.22596293663598427]"
2648,963.7164191566608,205415.8758755982,"[0.05913693803450221, 0.18016054614449026, 0.41154836544872525, 0.20359160358492578, 0.06882976582337515, 0.0767327809639812]"
5440,669.7143841317791,708131.595789787,"[0.08031091572461013, 0.2966689020993136, 0.03798199065660333, 0.23568683378725977, 0.04240601764262517, 0.30694534008958796]"
9459,773.6510127393849,316155.4459824867,"[0.29584387405948276, 0.047787912977328637, 0.04003157036535278, 0.027647541365409017, 0.24445004309101295, 0.34423905814141376]"
3350,24.859260682483843,537721.297719226,"[0.10289696091226581, 0.01833563246359823, 0.22695964664288903, 0.037367705227482104, 0.328667913569663, 0.2857721411841019]"
10434,158.97151021165635,259439.57215950591,"[0.07264937457550172, 0.027878012551918137, 0.0158704110606064, 0.17318537869811682, 0.11589346398223649, 0.5945233591316204]"
621,773.5682544283555,253927.4286038004,"[0.29822250199592354, 0.04302013327726448, 0.04859219233474617, 0.58146415720507, 0.02725922797228814, 0.0014417872147075063]"
2173,272.30763622347695,933298.8439175552,"[0.042498745064003175, 0.09759348477758044, 0.08732738570135137, 0.2345480190449915, 0.22059793466978295, 0.31743443074229066]"
9653,15.082306661088502,160468.43358678633,"[0.2141874915345548, 0.07961224710751968, 0.2094048520835271, 0.48707316679905205, 0.0003635593054060357, 0.009358683169940278]"
8680,224.3321909428467,818423.1691509222,"[0.10600249960187896, 0.31109281479038847, 0.18388545192800712, 0.011285531761487555, 0.18915321306959224, 0.19858048884864565]"
12238,86.37177129242389,982415.2967346158,"[0.13670368918379844, 0.0244313037408053, 0.1545311630605593, 0.43075705224870614, 0.1447193943050298, 0.10885739746110107]"
17644,81.4623522505917,901179.5950325144,"[0.4431039858120242, 0.19809802542638147, 0.006241629808701867, 0.1637979251264959, 0.12496106769438893, 0.06379736613200751]"
15799,739.8333595343813,195156.10795706787,"[0.04001947890108351, 0.11715704580839295, 0.5555746850267056, 0.22117845626619737, 0.021488973872645884, 0.04458136012497463]"
14170,364.6365904325224,819734.6635517402,"[0.5547090808498168, 0.14401856729221515, 0.044203444575929944, 0.047426599426292446, 0.16216943427592817, 0.04747287357981755]"
4945,39.1114890046086,754445.4870025783,"[0.20332107753138653, 0.17591344240449175, 0.40905789431389766, 0.06455608888673556, 0.0016822783089852583, 0.14546921855450337]"
12907,169.43794086485477,322669.5170652075,"[0.0282083215017297, 0.3364333781129271, 0.21032499500911603, 0.032390508750978736, 0.26616790946358365, 0.12647488716166475]"
19485,696.7975370945957,270629.35007248423,"[0.2666074751158235, 0.2574123198850215, 0.02267869684434569, 0.023423839582652747, 0.0730120204819481, 0.35686564809020843]"
10460,960.966414692254,285689.7959237553,"[0.1378624575028187, 0.39809950479365447, 0.1834377572010699, 0.12169446770003377, 0.07007397954823791, 0.08883183325418548]"
13578,293.7497376555488,222354.35292930488,"[0.10604396753784617, 0.28317421418773403, 0.19229190633102108, 0.19099044303164578, 0.09389970204216774, 0.13359976686958516]"
12035,77.83735016204662,274836.3141274891,"[0.28817451904643326, 0.04443917288626571, 0.09059777785667236, 0.32466111270766385, 0.11518630918404713, 0.1369411083189176]"
7973,404.06223696325816,404625.4241819536,"[0.08778930585990896, 0.24552375783479752, 0.5122778791985781, 0.01769797793873935, 0.13522874347051994, 0.0014823356974560562]"
10887,738.6432198748398,146933.71443214006,"[0.01629224209093642, 0.13012450643157691, 0.4040979531026175, 0.14445950614010186, 0.2537643946488308, 0.051261397585936584]"
1551,88.75897409685238,304678.179711676,"[0.15899183555217894, 0.2549465925706268, 0.00745913676485708, 0.07498086905519652, 0.14375646891323782, 0.35986509714390275]"
3339,180.6571210290901,958210.2861520132,"[0.28889411664082915, 0.06977614166874231, 0.21745972381881415, 0.07104943171159517, 0.16701621319125237, 0.18580437296876687]"
11972,764.6146345637451,259969.4852081177,"[0.047240202073921135, 0.007786542342373896, 0.2083978796870352, 0.2184211018140629, 0.0974236375603776, 0.4207306365222293]"
1773,293.39560217189296,932616.1083229457,"[0.08365941711987261, 0.16567974194195914, 0.06312041222815376, 0.0406753512375723, 0.36207072295103315, 0.284794354521409]"
14538,312.9273781069753,654261.1307059276,"[0.09276559229052245, 0.15103013893004608, 0.3238362247393083, 0.11646178123046833, 0.1339358553440548, 0.18197040746560011]"
15570,211.4071406910968,992615.146215142,"[0.4569779729546197, 0.0710929729879622, 0.09335917575691825, 0.3316358919414511, 0.026979434140704448, 0.019954552218344194]"
3329,193.3349097441948,626355.7939025093,"[0.08509114326428659, 0.14075330459469818, 0.29316748546622023, 0.0164997995312709, 0.09451808979318184, 0.3699701773503423]"
8550,751.8583242325435,337386.7349931064,"[0.1291615412543055, 0.36172602564342715, 0.24830934307018182, 0.21027719466009448, 0.03221107344737137, 0.018314821924619723]"
15003,726.5220072828646,336062.2678565815,"[0.028279273346635603, 0.006800790343266001, 0.14250339855632066, 0.11377149672026281, 0.6921152268043631, 0.01652981422915181]"
12131,848.895296856032,606624.1664876417,"[0.32238730200433197, 0.0878400251119244, 0.32435341859537675, 0.03419114145050846, 0.09178767490712503, 0.13944043793073332]"
1157,109.9266007319143,554520.6206364245,"[0.16951917227582664, 0.13708500609126759, 0.066398198562725, 0.09162906887171283, 0.484988034671571, 0.05038051952689699]"
7876,205.2836536889045,686976.4589235912,"[0.15959994147783904, 0.07059037878418178, 0.05248332263649438, 0.3510252037567211, 0.32735916267604237, 0.038941990668721504]"
5750,666.3509412386953,234594.8955690836,"[0.2566967245762281, 0.295712497848319, 0.27690186669881, 0.003145582894958712, 0.027866544033493725, 0.13967678394819047]"
11355,122.59347963821054,611861.220791064,"[0.2078265791434418, 0.09641221268615777, 0.5130290706492769, 0.0031416353880600475, 0.08608602576606497, 0.09350447636699835]"
17765,984.7379461844488,804301.2593539263,"[0.22348074723696518, 0.26431367714579473, 0.19816440760736068, 0.19225425797648257, 0.11179289136396894, 0.00999401866942798]"
19531,728.6525652011528,638005.4305371648,"[0.040113985694403526, 0.0742329231102675, 0.1774894777217998, 0.3557154467444132, 0.101221680348675, 0.2512264863804409]"
8266,14.259268958038025,936083.6727723426,"[0.002671722230323364, 0.11557025433934598, 0.09519424642066485, 0.32362994102234305, 0.0815768867483488, 0.38135694923897384]"
395,777.7133793912137,783666.0718060074,"[0.08406074906317978, 0.02355531626628468, 0.025147438276406513, 0.034829860270856466, 0.7565564581980068, 0.07585017792526567]"
9090,604.8329662115979,922320.0804843864,"[0.12226191506235641, 0.00022007757007478634, 0.09783514384234246, 0.09254481161635433, 0.5423763501418432, 0.14476170176702893]"
8651,511.1015729070287,247440.1879400654,"[0.3980900092732103, 0.285487773365889, 0.09224806668990772, 0.09169734604247015, 0.006586678537987653, 0.12589012609053518]"
19596,928.3574080412592,111117.45444698444,"[0.06790994883326967, 0.20503571946274723, 0.1509619567103421, 0.06811939243799445, 0.23368088249217067, 0.27429210006347593]"
3230,271.6169345072882,686409.4287845327,"[0.0584483880952925, 0.06374270094866684, 0.24359240903204507, 0.06348920079137607, 0.2373556422669564, 0.3333716588656633]"
5865,296.89395500803266,639811.9910515447,"[0.08989008560180935, 0.044366742966455604, 0.20090434926503858, 0.3378458880789904, 0.2859548198679014, 0.0410381142198045]"
7241,744.5596810364057,317172.4199751525,"[0.43910416866272206, 0.0048109395222268704, 0.18342462105800406, 0.13054242107536762, 0.1282303789587076, 0.11388747072297173]"
13100,121.53130319686034,515791.5047892483,"[0.162132046985099, 0.3094145566366932, 0.3201077676731668, 0.1529333162230973, 0.037037182101170206, 0.018375130380773635]"
1210,869.5855747194797,583621.145750077,"[0.24442268332351438, 0.04930853129897183, 0.34797480411465476, 0.02304170048351307, 0.07039310598826515, 0.2648591747910807]"
10961,715.1877513130105,379769.7004921235,"[0.01643225165135269, 0.25983333153188365, 0.14330814117519994, 0.08632316422666393, 0.14930863743639883, 0.3447944739785011]"
13873,630.5752613190954,260615.101901632,"[0.3728097694411636, 0.15620629634532504, 0.11799177685513838, 0.03997908010062881, 0.11565607375653415, 0.19735700350121005]"
15156,236.1638345854463,327834.6924631833,"[0.09336425514048223, 0.11655511250569374, 0.04964473035666824, 0.24340733902166167, 0.31790222267745843, 0.17912634029803565]"
10184,818.1417996306244,166294.23736967397,"[0.013645081167850914, 0.27950084262229935, 0.03018119442495934, 0.24525712932279523, 0.24217096335592686, 0.18924478910616824]"
615,879.0486518555534,398037.6648193031,"[0.1790360978706906, 0.18551215835484094, 0.057360063958848954, 0.21102059935214795, 0.33258408216067914, 0.03448699830279239]"
3447,83.21352208563339,437691.8771863617,"[0.10280692206068938, 0.1409336570255841, 0.05489727505663665, 0.3739890137145053, 0.07291437219629342, 0.25445875994629114]"
5732,274.3648620257274,592229.3355227832,"[0.34782968264236047, 0.22563564674430944, 0.1737002504729416, 0.05363150306009334, 0.04445963892378384, 0.1547432781565113]"
7083,791.2784620168703,390944.0349925219,"[0.0203135279981009, 0.003264822441009433, 0.17939913488092024, 0.2808414719073264, 0.03596340720129507, 0.48021763557134794]"
6909,795.2527359364955,132160.0289379583,"[0.030934487736162936, 0.21248597126833715, 0.13889089714074102, 0.4205683147076889, 0.0010685751719360823, 0.19605175397513386]"
14201,135.30816614234536,186961.4528115771,"[0.01427140200004555, 0.10093384535161713, 0.3764884636195044, 0.141280621220349, 0.3153282298355258, 0.05169743797295801]"
7512,590.1285684469588,294452.7172437414,"[0.16835466563647908, 0.1052644684364345, 0.006708255238278358, 0.12392926244329786, 0.4486080202398532, 0.14713532800565704]"
13763,461.7009561597008,172784.44952020817,"[0.18537413165978386, 0.36748267117731626, 0.05289881747531086, 0.0025903882419004457, 0.3042952909137937, 0.08735870053189489]"
18524,828.7540108647765,960206.444305414,"[0.09750971288177844, 0.0024078926497901423, 0.1255263233045234, 0.14464166747322085, 0.22294192453409475, 0.40697247915659246]"
5412,752.1847159068752,888016.2404956849,"[0.2382891933670495, 0.5080807210438251, 0.1428830774660494, 0.04299296287112959, 0.04464557141266017, 0.023108473839286287]"
10657,13.51744283609944,799074.2977553257,"[0.045262953022070535, 0.37200261162360465, 0.2365935214547874, 0.1299629741635629, 0.019257574273151883, 0.1969203654628226]"
7353,129.82954547718504,872691.3027189829,"[0.0016484014270338031, 0.12924500415411733, 0.23653853498888452, 0.04484962053163872, 0.4281334273258829, 0.15958501157244281]"
13487,220.53927835086884,235605.21219254573,"[0.09588879930045296, 0.04302117997050898, 0.047758628080885844, 0.24026015886408222, 0.513344718284775, 0.059726515499294835]"
502,599.8787435020613,259048.75666282247,"[0.24765237988914807, 0.08574487243356128, 0.11997365201384215, 0.1976128839586588, 0.18162819346452025, 0.1673880182402694]"
1448,730.2720041018686,825424.5096877366,"[0.2643324661285413, 0.20212780764904842, 0.23402436381678135, 0.0840579506110021, 0.06650897943398594, 0.14894843236064093]"
3200,362.5366589268257,947394.244725558,"[0.03374700919110708, 0.11016857323923011, 0.2736009548394116, 0.1749362387330131, 0.20866556596111233, 0.19888165803612584]"
12439,26.75874678014745,842032.1499086501,"[0.07503795365255177, 0.29320927886653325, 0.09879351107867905, 0.16419934312955864, 0.02768750123666942, 0.34107241203600797]"
11326,616.3098271818702,688776.7165856484,"[0.027286905440533932, 0.12038247074528884, 0.1297969809779861, 0.3424892550602921, 0.17322704805081673, 0.20681733972508234]"
876,576.0675856508843,694186.2441228634,"[0.09464403999434279, 0.0519402167336316, 0.1274324163982247, 0.12394449258728171, 0.4671487296002166, 0.13489010468630275]"
14137,408.182154817688,179285.1946355708,"[0.12393465635435766, 0.028358231346430007, 0.030701561810094657, 0.18620468199396037, 0.15779671453790675, 0.47300415395725065]"
10406,974.1961489137778,751202.3551205815,"[0.34044940846978006, 0.07723671159858884, 0.02057116309132721, 0.0013692793375307928, 0.23639211537171276, 0.32398132213106035]"
432,270.6434005073965,235062.66506404435,"[0.10189822328053567, 0.009948501159395863, 0.15294555658920045, 0.4637358450125861, 0.19459901187021184, 0.07687286208806998]"
15349,945.3713848279216,929830.4762899316,"[0.6018934832552234, 0.040270775703917745, 0.007903083158433914, 0.2417966782208771, 0.004013072281690313, 0.10412290737985747]"
12934,19.2025734881609,750233.6636038956,"[0.1991278822149747, 0.15697732451069774, 0.1600305299601817, 0.09362679112216331, 0.17681443310240022, 0.2134230390895825]"
6044,352.23660657493514,837006.7086522788,"[0.03829555338973924, 0.21276797628304653, 0.5165589504049032, 0.06089900862399556, 0.0812317915467614, 0.09024671975155414]"
16104,827.4845956687318,837648.0703848638,"[0.0075047005120465185, 0.08636518728137914, 0.12482611985513084, 0.29877777196652716, 0.33903193872957577, 0.14349428165534064]"
7505,588.8394092674671,507215.9454903334,"[0.35371390771086436, 0.1147251624592973, 0.1460295132414591, 0.1400022542988565, 0.07997866320989357, 0.16555049907962902]"
19332,842.486622570283,869305.1665357541,"[0.014410436571980875, 0.1475124506726155, 0.08848612903699424, 0.04423710283403178, 0.3710917509992877, 0.33426212988508996]"
2294,126.28010168912594,606793.654486442,"[0.20739749406666969, 0.05644418740087167, 0.058220617685892574, 0.3214978297660039, 0.15826952365731328, 0.19817034742324882]"
14448,318.074284527024,959040.8441973656,"[0.7086999066094364, 0.0033629055180260416, 0.014605195131804588, 0.09194761720357147, 0.1371042342671978, 0.04428014126996368]"
11957,710.3781098342527,952938.165427129,"[0.10478149035937072, 0.21598435788525275, 0.3104270012497038, 0.010809755552059023, 0.061793158135231604, 0.29620423681838215]"
14158,299.1472067111978,144082.490394428,"[0.11630426130973195, 0.20327063608461404, 0.10932970527197973, 0.12784718948967413, 0.08200482875630682, 0.3612433790876933]"
17935,37.38348541638868,132720.54610860857,"[0.22744039629057616, 0.02782870995588867, 0.22847621807472476, 0.19702027804429884, 0.2070334948172604, 0.11220090281725113]"
16639,165.41287665748592,303343.7891127842,"[0.3356150446613798, 0.06237810546027152, 0.01593934764345719, 0.18849584124584476, 0.08180430643366558, 0.31576735455538113]"
6328,574.1981714617726,632066.311064256,"[0.025131266987439293, 0.19459903888806998, 0.221146941470687, 0.19196165159327125, 0.20096010901003666, 0.1662009920504956]"
16519,704.3539561149191,565156.0717156982,"[0.5278314574301977, 0.2794815428189124, 0.026313236705486912, 0.05381442499927328, 0.08690916259283901, 0.025650175453290708]"
3775,577.7664804064916,829421.9373127985,"[0.2755189438006858, 0.1713867696062475, 0.1820882353470441, 0.04568226781551811, 0.2642881788718963, 0.06103560455860818]"
5411,511.09493677963343,781697.1987895091,"[0.04856561720104327, 0.1589199752320129, 0.11120680899069271, 0.23476491809439579, 0.22000451408467098, 0.22653816639718422]"
1100,286.03322921033777,170565.12680784328,"[0.5078610411039735, 0.22777821726730244, 0.012161281954320903, 0.10277198516657478, 0.12415278763519186, 0.025274686872636332]"
8198,803.6064568806554,598917.5388462984,"[0.07155947163067872, 0.2483414259945741, 0.1325812460655867, 0.20764695299808492, 0.15484806390712252, 0.1850228394039531]"
11335,896.9094506874187,985508.4823142522,"[0.3458707594148078, 0.0045515637978416875, 0.03708319922998872, 0.11110735500319156, 0.12005118528315267, 0.3813359372710176]"
17271,792.9782826344199,217796.84824839653,"[0.03807336448653672, 0.2793230512125585, 0.3097023062810905, 0.044980346572634104, 0.019692135402422466, 0.3082287960447576]"
2527,718.2557597801152,401515.29180746025,"[0.12666920663255107, 0.23671597857024174, 0.21375352364888953, 0.014446596093447511, 0.3020511740479262, 0.10636352100694395]"
10342,518.4089736497288,817214.9087627057,"[0.05770153016350714, 0.467537631101181, 0.2672291379395067, 0.024550835091534023, 0.10001035176839992, 0.08297051393587111]"
5728,253.7507947745616,531130.7665777274,"[0.4133222872786021, 0.05527431769061544, 0.0340148627023185, 0.24370404967725404, 0.043750902503922634, 0.20993358014728725]"
13862,173.20921726269864,412616.156488657,"[0.29128030022241724, 0.09773204708954361, 0.020708142760870102, 0.3283946752210504, 0.15539139641028432, 0.10649343829583431]"
6506,379.3349475448434,892949.40839753,"[0.5089729715318271, 0.22452026723218652, 0.1301513044072025, 0.036861592427028904, 0.01599654633841656, 0.08349731806333834]"
10323,756.6922663458815,955116.954642396,"[0.03423884183711925, 0.43408667138676427, 0.10954967431189849, 0.011052821606026261, 0.22432195484576672, 0.18675003601242504]"
902,562.6994943160126,468581.095445472,"[0.06162187237472328, 0.08123226775414286, 0.02496267502174772, 0.38062652273107195, 0.25734031643891936, 0.19421634567939486]"
2989,570.4053496191212,961417.2390326174,"[0.16142482572428377, 0.3401016170386967, 0.15747703345164507, 0.08648650689710438, 0.16869266633658417, 0.08581735055168602]"
11351,207.87544895227788,208723.0283751268,"[0.04753576749563886, 0.10844464018434778, 0.1776726611109475, 0.20498259841900704, 0.03548403982408073, 0.4258802929659781]"
4649,520.1662115790107,200977.5138975071,"[0.07971957379873991, 0.19591226432803566, 0.11187177238613032, 0.03195108670488107, 0.1817248941188845, 0.3988204086633285]"
12884,175.7452183504915,672864.353718036,"[0.06372684344298321, 0.08235608024933752, 0.148409772045868, 0.09582012622742946, 0.5365994875508215, 0.07308769048356026]"
1094,487.7963109518963,997409.5191404466,"[0.04506907884451558, 0.24065373768519585, 0.00530596990803311, 0.02749158216565364, 0.5474923741138328, 0.1339872572827691]"
15464,476.62436119789817,609026.7016945886,"[0.2953855013108213, 0.41109113105117107, 0.09000955977106095, 0.018998296224886323, 0.1267326209761095, 0.05778289066595088]"
4885,372.01215687066497,602356.9707164922,"[0.19201145785401286, 0.11119128645328107, 0.13332845774017318, 0.3904555454558447, 0.004297330581240278, 0.16871592191544799]"
15597,62.0900211816616,654561.9211830457,"[0.019452128161343094, 0.2156983473221416, 0.28007020677544003, 0.013498006028780008, 0.04486342205120714, 0.4264178896610881]"
17831,281.82808506801683,655832.8159043888,"[0.3402358114203238, 0.12886554772049574, 0.023189043759941214, 0.03839770831805864, 0.3857624826195148, 0.08354940616166587]"
2066,751.6554187925061,709846.7819918188,"[0.043689118161227516, 0.25482483154892777, 0.13255280565557545, 0.11898148722153942, 0.13674190912229534, 0.3132098482904346]"
9635,868.8520466960969,816790.8920815347,"[0.5735262263616849, 0.0974495260947857, 0.108226176852472, 0.08390481106864547, 0.025193764401815942, 0.11169949522059597]"
6260,638.6492822486647,873131.5857231374,"[0.5431394195669466, 0.09929783864145607, 0.02623962306089662, 0.028984594940043285, 0.2555438333644348, 0.04679469042622269]"
16444,231.95138409976423,154935.6303944726,"[0.05951972034360243, 0.1946617677533655, 0.3008432944045133, 0.2645981928977229, 0.09017586145686396, 0.09020116314393178]"
7657,29.55718866097199,797061.0113559975,"[0.2864971671453792, 0.25020443223975547, 0.1369083082785373, 0.11601667271561977, 0.1968304951573373, 0.013542924463370843]"
14733,929.7122672777082,430815.3482186623,"[0.21454023876697223, 0.14085359181340315, 0.3827119266531476, 0.055455988463109895, 0.16097077755360253, 0.045467476749764785]"
7202,235.2801833331829,282566.1629050304,"[0.020063671996795807, 0.5261963505876212, 0.08935087255241636, 0.09395055453895161, 0.2554946436109438, 0.014943906713271357]"
8749,428.3382276250561,114745.60896182734,"[0.3202778216090335, 0.07669239985893582, 0.4064377690938634, 0.017967897532558078, 0.147261666108246, 0.031362445797363074]"
7599,892.3707722849917,393333.7276994216,"[0.04473552977413759, 0.2686756443363991, 0.04753865042734098, 0.5441597822505997, 0.01848690623628129, 0.07640348697524144]"
3389,444.6572460750439,182820.70286593365,"[0.03715727573865123, 0.25075197963448637, 0.1717398546478555, 0.2155702554242344, 0.12633810752636443, 0.19844252702840814]"
16801,58.01038862773949,261744.35160163217,"[0.11365304403790634, 0.07905126663736592, 0.4089058535126468, 0.29064616368799595, 0.09616660484812756, 0.011577067275957519]"
17917,806.1043397945117,798713.1614653068,"[0.25792342217698844, 0.07423767724983374, 0.2457030775062951, 0.027367311400171516, 0.08298704274511513, 0.3117814689215961]"
7617,113.61881894221278,888409.0133409908,"[0.04629994161263714, 0.5032160272263044, 0.2487201812606683, 0.057895503393392354, 0.008520005141065382, 0.13534834136593238]"
14094,334.51819351532527,739366.9534748681,"[0.19938858367606999, 0.14183403154529758, 0.15768770191507975, 0.06322407402639406, 0.13348385598627124, 0.3043817528508874]"
10493,809.8696014949439,953881.1637381692,"[0.27289619359356343, 0.33360128931654115, 0.30029251112405686, 0.03564790870643183, 0.000980782583570166, 0.056581314675836686]"
9248,905.6454571475688,153660.53982469055,"[0.3159615178048579, 0.12925826917870706, 0.26044818074118603, 0.03334012923982581, 0.12309018934313395, 0.1379017136922892]"
1466,20.98952673885863,507004.8371558009,"[0.1627138002365363, 0.12910919876026383, 0.10496585015816255, 0.04768043960865064, 0.030441213965288347, 0.5250894972710984]"
11685,251.88300252373045,387326.6745500043,"[0.33449783351681744, 0.08382951476838822, 0.11585080525132, 0.13373226695696672, 0.05971498986900551, 0.27237458963750216]"
11297,227.41671625525404,870202.5636318561,"[0.17934344297758079, 0.17172459951058466, 0.07667195957706649, 0.002474154703032411, 0.4244174938933729, 0.14536834933836265]"
6460,687.9260890527732,375624.4680275843,"[0.2743530961262638, 0.10200473590798759, 0.19685674880751103, 0.11005383564488175, 0.1973805170942258, 0.11935106641912999]"
7523,909.713601707406,493793.0388334871,"[0.008809668169038479, 0.06531781685282315, 0.5012131961742935, 0.07031460103244175, 0.16902405167674875, 0.18532066609465433]"
11348,119.55496452083824,212075.55525519644,"[0.02912391814260829, 0.6439094321386333, 0.10930603561522344, 0.04335500614848544, 0.06644195552032758, 0.10786365243472203]"
115,540.0455524579673,491346.6665330116,"[0.03535056076188826, 0.025915569890587357, 0.10824785947531354, 0.2328687007527766, 0.18170115081567365, 0.41591615830376066]"
4062,580.0311193852854,502158.8248639357,"[0.047103217433804294, 0.28136782926942167, 0.19950216090192244, 0.17407500363027512, 0.22864115553163694, 0.06931063323293958]"
17779,759.9503933316029,218362.38020359323,"[0.06537725384599939, 0.10440079081681188, 0.3488738879750647, 0.0020359671605706393, 0.1653304777490069, 0.31398162245254657]"
10522,102.79961332310556,719204.880611473,"[0.01694534979095478, 0.15989164784614188, 0.27322622848079364, 0.017955347843472778, 0.014119804317362634, 0.5178616217212741]"
14418,973.9141366153322,238810.4393710477,"[0.1461117022793717, 0.18037888212149203, 0.024709899214761452, 0.1968237862515513, 0.03504805902387072, 0.4169276711089528]"
16466,406.1305406981481,410943.041023382,"[0.09440812345908989, 0.07161469840455888, 0.1341296813969201, 0.12695164856078145, 0.37667587210609826, 0.19621997607255126]"
11226,313.0086850525869,192660.210477061,"[0.6464273072853287, 0.11871057964836558, 0.044467138055425556, 0.018217675279965196, 0.08711320767762006, 0.08506409205329497]"
12957,621.4114549996326,392976.0778147554,"[0.05935316753510661, 0.03723155550351535, 0.06352743730968112, 0.23200230995118837, 0.48704605004008106, 0.12083947966042749]"
10992,517.9191942409193,418884.3273542473,"[0.22764632816318264, 0.3385227020018763, 0.1841808442398991, 0.10186449799770192, 0.08247092269239556, 0.06531470490494451]"
13182,608.300763941353,689145.9862322127,"[0.03415138920006559, 0.5357582953411285, 0.2671036393165412, 0.04133576878263831, 0.04183720243101541, 0.07981370492861094]"
19617,382.4982332292846,553174.4079842259,"[0.16637086790861608, 0.0754097793541394, 0.43518708194650446, 0.07399718238720618, 0.16993760901713922, 0.07909747938639455]"
6577,425.3816155703592,255855.9195527316,"[0.0504192806365459, 0.05901916886757792, 0.036769691686579314, 0.42029692297437665, 0.09668767037116213, 0.33680726546375805]"
8782,828.0343667747934,783756.4034227094,"[0.32445933903002955, 0.21741818978047345, 0.03533737422479067, 0.07248478969289306, 0.11298493967483543, 0.2373153675969781]"
6586,31.75940176646641,931182.7320736708,"[0.28713094960348806, 0.004681203518945074, 0.09795113348147456, 0.12439321570464354, 0.2663911524623029, 0.21945234522914575]"
11021,337.23034283013374,823215.1037276348,"[0.1829543173396088, 0.040884896040315005, 0.41223857573685946, 0.1800962641367145, 0.048304479461658834, 0.13552146728484327]"
19919,104.94420089413384,856230.7391081301,"[0.43690446710222014, 0.09651318946439902, 0.019158936029080406, 0.20331712939464353, 0.00880153779014968, 0.23530474021950745]"
