,T,P,zs
4213,178.40642952244326,614766.7616674649,"[0.15740599778972045, 0.11291690598786383, 0.046818190218735754, 0.18251866030555008, 0.2610492031549697, 0.23929104254316005]"
6600,761.5721161576467,827282.4024055839,"[0.38826644364282487, 0.01990303200670182, 0.10164186211836197, 0.40490916255879217, 0.0005183484539200772, 0.08476115121939927]"
16030,799.631751960785,137656.26505161074,"[0.3663413996796988, 0.07119617587706828, 0.1253043192651006, 0.04751448788981855, 0.29989130587909363, 0.08975231140922016]"
4756,110.36350478728808,385029.6687622577,"[0.13139832319623065, 0.18229463622232597, 0.11384295049014326, 0.03220638633544601, 0.4945795083071135, 0.04567819544874076]"
1903,446.4809004603484,975564.7104428658,"[0.02804126447327616, 0.12655119723609892, 0.1870731160947983, 0.07722370551270819, 0.06212989817123123, 0.5189808185118872]"
883,805.3463072014931,357688.4397026978,"[0.009513967323823294, 0.17781003849688273, 0.020840865469733454, 0.3450588728143415, 0.1998208932689499, 0.24695536262626896]"
14351,158.89745189314732,345669.3877192653,"[0.24411532436752095, 0.15314443505015835, 0.4293477482611479, 0.06640327453472418, 0.04598234693059888, 0.06100687085584978]"
18080,206.03956082399915,300328.13712170464,"[0.2141375555185367, 0.26046303984632313, 0.19112073867668194, 0.0891267126296107, 0.18545714872480906, 0.05969480460403851]"
3173,313.965323209498,549364.733810029,"[0.4851499402082529, 0.029643167395949684, 0.0037098988758359594, 0.1535018687649598, 0.15302545552188354, 0.17496966923311796]"
8425,949.2341499826134,149668.93200809145,"[0.173750832632364, 0.2720399653488776, 0.004479721493548472, 0.04647571683655552, 0.45056344029166034, 0.05269032339699403]"
12131,365.9918135730281,518880.151013664,"[0.06224610200968052, 0.1495726954550972, 0.2469968323425599, 0.13499337303130954, 0.29575244753385, 0.11043854962750282]"
14680,636.5034280327797,539913.9927580671,"[0.19752018326601598, 0.18472177634399914, 0.1686277475800375, 0.08757209397204722, 0.1290110632997539, 0.23254713553814615]"
11449,60.2368213061989,379602.4540685933,"[0.16727165206422218, 0.3518922459940447, 0.2526133094761345, 0.044315276228538245, 0.038612652178264296, 0.14529486405879607]"
4691,739.5853741618425,634037.0350703683,"[0.0008034511420768622, 0.04055003263504913, 0.08043070894633446, 0.526433952532356, 0.18410739148403094, 0.16767446326015262]"
13137,295.8174930948953,670890.7566257932,"[0.023417281058929654, 0.11206691725163571, 0.3905822377040185, 0.10463996755692394, 0.21754419601326688, 0.15174940041522542]"
4503,331.4176602712118,476893.6493623866,"[0.04574366190024792, 0.1320024651426203, 0.06033289745042121, 0.05971939452113156, 0.6859199610086933, 0.01628161997688562]"
19108,888.6079332564184,240627.96549622068,"[0.061867463343230025, 0.07607934217325014, 0.32879434884486053, 0.009407573913304167, 0.16043169295711443, 0.3634195787682408]"
8972,203.11557082593723,466575.4517080756,"[0.18243810922834436, 0.09889704403091522, 0.4531529478978422, 0.04072876940120379, 0.11372908178168677, 0.11105404766000772]"
18205,133.69874676461248,426128.8741890848,"[0.6126258763548996, 0.1509341741873021, 0.06480895807368625, 0.08449230630420686, 0.005806642378708524, 0.08133204270119662]"
5200,287.4755363955929,502597.828023396,"[0.1755635268074114, 0.38990667434502535, 0.08898805848033531, 0.1807238998793144, 0.10595070806184763, 0.05886713242606593]"
18165,160.18749023753188,632056.215730541,"[0.4878696468247221, 0.05518484608179327, 0.1182127029633671, 0.01845778672105027, 0.274372329312112, 0.045902688096955364]"
12574,989.1460545918576,488905.4728143421,"[0.1544768016192728, 0.12555457419847832, 0.13451419547146554, 0.05845105093865936, 0.07925161573073736, 0.4477517620413867]"
5798,504.819052879997,458204.26521597855,"[0.3521754872826113, 0.2844622004811752, 0.05420498357078882, 0.2672954971885887, 0.028746295608104315, 0.013115535868731853]"
3434,299.02677724605326,832704.6542819622,"[0.12656102907747663, 0.07779272268564687, 0.1010974693383781, 0.2860060929774848, 0.40764113034662847, 0.0009015555743850518]"
3559,527.5060754734087,481597.56218753743,"[0.009676851616089794, 0.07352648761017712, 0.2952322490423624, 0.1068418038029563, 0.2067331448994885, 0.3079894630289259]"
3652,136.32595301065066,850010.5845374451,"[0.00777674006677313, 0.2966563578884357, 0.22142028583060505, 0.06337593885864289, 0.40833672743937466, 0.002433949916168643]"
19599,607.2181104214,100556.6110454315,"[0.3472795145794136, 0.19043664411151132, 0.05020112416134754, 0.13460122642558806, 0.2485778133109932, 0.028903677411146304]"
6167,139.64415753658702,456316.8079573258,"[0.06804277747644742, 0.10171448749457403, 0.09034892717936682, 0.33020983953489663, 0.18792204519673847, 0.22176192311797652]"
15674,310.29003895765214,843162.2432030481,"[0.12610829413332542, 0.12546820334237535, 0.27906551151972997, 0.09735517329761334, 0.042388072811840635, 0.32961474489511544]"
17146,647.9896927590245,898724.2119551827,"[0.3622823270470819, 0.08812591828882949, 0.09648506237121252, 0.36181618618312017, 0.055641213050244394, 0.03564929305951157]"
15063,431.45680893915375,966414.0489605382,"[0.1759912317047788, 0.2820000802470263, 0.17376220435268622, 0.12010470579381612, 0.018441325754035898, 0.2297004521476566]"
584,324.7293945371513,475572.3146259966,"[0.28364145450141726, 0.20204365306499497, 0.15813410395490568, 0.18993760418635197, 0.06632635256225958, 0.0999168317300706]"
10323,41.53792813043718,241327.1145590853,"[0.03450228590594072, 0.030334788644949106, 0.2662215653577261, 0.4399150943326362, 0.11794921213242973, 0.11107705362631791]"
686,884.4651933877182,539318.9784620478,"[0.3697702184679243, 0.08382698540591457, 0.006644422937164327, 0.21292925526579096, 0.28284401042497104, 0.043985107498234935]"
17254,431.7901447130495,478254.8568767027,"[0.0804450021238527, 0.03945928208110967, 0.011876091920389176, 0.1283379250474896, 0.49144549003932936, 0.24843620878782963]"
17422,746.2132913797976,676114.6498892644,"[0.2805396544769822, 0.20320209305993236, 0.12708738983026235, 0.04890368590706359, 0.036394365103684635, 0.30387281162207475]"
9025,193.52238341277288,132712.51314191765,"[0.023804647758827516, 0.0708406357180787, 0.14003981038945357, 0.19807090262943355, 0.07113680908210798, 0.4961071944220987]"
10257,512.2474706643884,253518.4122335871,"[0.2443195553787331, 0.06828049566834413, 0.43428066652085306, 0.12182072403865472, 0.030084842938760622, 0.10121371545465456]"
11605,308.41952144826814,453058.6634289392,"[0.12931504766693983, 0.36253192573119947, 0.011611617545322556, 0.05529303418317861, 0.049182707648949726, 0.39206566722440994]"
17743,956.8852852411115,283326.5558473148,"[0.10987701197074304, 0.24029096786508675, 0.3518987860210293, 0.1210429576068486, 0.0777661505099983, 0.0991241260262939]"
1815,776.2948815600525,424205.796499597,"[0.0693356645006625, 0.15907163855878106, 0.035340654195359665, 0.1064607054418732, 0.2196856062297103, 0.4101057310736132]"
10070,550.8000363045402,435781.27445550135,"[0.09619394260531476, 0.15986031030726955, 0.07632113211396502, 0.09380122916907069, 0.05895070811261155, 0.5148726776917684]"
15796,885.6886800380476,937098.1836877596,"[0.2943577243484175, 0.00021834356868449172, 0.2670492839435561, 0.184305044276379, 0.2092130951683991, 0.044856508694563806]"
3784,338.8411636613175,432248.6306668277,"[0.09974315172538514, 0.1210886499094981, 0.027539261040492296, 0.366105640515986, 0.221403193151332, 0.16412010365730637]"
12746,240.76900396743025,351830.8409254891,"[0.006459526962614778, 0.10527312931712728, 0.0843918571507651, 0.2429223945941044, 0.3272539727057374, 0.23369911926965115]"
14607,874.1119231085116,914394.1646873992,"[0.21204824212298265, 0.36060557953698474, 0.15423163871348336, 0.1584595616275796, 0.05905163020178549, 0.05560334779718412]"
19905,165.17488857345708,905563.733172246,"[0.1749820474511594, 0.5223898669905654, 0.01589546804215553, 0.04429176176396305, 0.16219765397814462, 0.08024320177401187]"
493,509.3192803886493,620046.9155693662,"[0.34681393833582913, 0.010134589052520855, 0.18998790033468926, 0.2496448068813548, 0.18326627575356627, 0.020152489642039712]"
2515,790.9370827270261,827874.0056364784,"[0.1022627926740541, 0.09956436072750909, 0.11718159106602881, 0.200182877156606, 0.27850062441572976, 0.20230775396007228]"
2789,221.2454694916136,949038.3682744012,"[0.19414179501143303, 0.21684285621920318, 0.2018671746677993, 0.07535932590373405, 0.15890627241908578, 0.15288257577874453]"
37,262.8079106732886,385988.0428999109,"[0.03507329345508164, 0.15626254930795364, 0.09795608953107372, 0.024849314534727263, 0.6232937798612647, 0.06256497330989902]"
17756,602.1653553733915,191890.14500510052,"[0.14731702333146074, 0.24252463757422288, 0.027617648939966377, 0.10876424029904493, 0.17296415852441333, 0.3008122913308917]"
2451,288.0139711794713,479875.6056429264,"[0.0688374067361146, 0.08866086998234014, 0.47642326911596394, 0.20398856865781273, 0.005761111248213385, 0.1563287742595553]"
1730,200.0538089841417,570774.9368729575,"[0.1485986103906854, 0.3161560261850766, 0.11387066023111089, 0.36656109891297484, 0.034130938532114734, 0.020682665748037603]"
10864,987.7723375632542,456833.4408638568,"[0.25805097622985196, 0.024836718163479706, 0.44031736301944435, 0.1561225759327762, 0.02226429471683861, 0.09840807193760928]"
11026,664.9646767820293,101840.20581317406,"[0.06742328956251138, 0.0018034925231598567, 0.04134093211685089, 0.24965266079314402, 0.021634132391211612, 0.6181454926131221]"
8809,603.3388849749322,500148.0805064167,"[0.10044532324999166, 0.2254888717703562, 0.34288762939518164, 0.20785923734563352, 0.003949819726699224, 0.11936911851213769]"
15727,520.9156170593845,997882.8494403824,"[0.06241649875635905, 0.1557745393734558, 0.02694814157249655, 0.025854454249661655, 0.4362763881813442, 0.29272997786668264]"
16858,554.8405547021487,396529.1382961368,"[0.1073806934958737, 0.019522144107690827, 0.12922758743863177, 0.17857350047202666, 0.32231332897391735, 0.2429827455118596]"
547,234.84399230917217,256543.8161183748,"[0.2670586363377406, 0.15413684320038695, 0.2242557704249961, 0.1687410688601526, 0.05624384430702738, 0.12956383686969639]"
12248,717.2420686169002,837351.1348424107,"[0.1145648225519252, 0.18166793531702077, 0.059372532347482854, 0.08626397064367679, 0.19861525648477465, 0.35951548265511957]"
12183,330.1682856791896,998239.08576125,"[0.18319328053677358, 0.15877357502195988, 0.22927991087223148, 0.20265802643994232, 0.09101157146139315, 0.13508363566769965]"
17635,377.4999488363194,934563.039543278,"[0.10860306974741869, 0.16219386998231006, 0.3668173494968545, 0.19521945400343224, 0.11886409803732678, 0.048302158732657446]"
14477,452.4551591798362,588846.6545855295,"[0.25144245157649775, 0.18640508206037218, 0.24753209735919635, 0.18797234526545917, 0.1149502527402269, 0.011697770998247651]"
6209,903.496735693396,709662.8498190033,"[0.03394576134226425, 0.28463045928486924, 0.17677569720731232, 0.27228873851405627, 0.08830974711424348, 0.1440495965372545]"
8767,893.3201261162282,321699.337952384,"[0.28733400152876615, 0.39230115321934467, 0.031089839009569645, 0.19418895691319815, 0.018728481504391353, 0.07635756782473008]"
13896,705.8257812418123,455097.2135086556,"[0.3173982548384473, 0.04462111534278482, 0.07139454086867686, 0.016031852452165485, 0.4545541406822434, 0.09600009581568197]"
368,787.547615717607,374185.89663799154,"[0.022609652708823202, 0.0789551377714769, 0.16968079692380567, 0.3441894595311373, 0.06663590870934712, 0.31792904435540986]"
11227,619.4618964641376,181734.6210885608,"[0.07634428214254319, 0.42565721021809205, 0.18931116072032303, 0.16223466212374085, 0.14527078032248222, 0.0011819044728185936]"
15096,276.54442156877195,325992.68921830243,"[0.3857179010023333, 0.00898823417429295, 0.14953457879605228, 0.0278808269565705, 0.13757501931462263, 0.2903034397561284]"
14567,230.2136387591857,212242.66559334463,"[0.13540875552501247, 0.160984229950182, 0.13392498729439473, 0.07929795863126754, 0.405958966871052, 0.08442510172809138]"
3775,367.9712642967809,474362.58437418914,"[0.11003685904092408, 0.503950231021861, 0.07708254148228971, 0.05110535919020521, 0.15658519562682463, 0.10123981363789522]"
16145,240.63156606073545,510460.5788759904,"[0.22725814530559746, 0.102383546411405, 0.005234062706192183, 0.25284125637192684, 0.06702197045670796, 0.3452610187481705]"
4785,980.885672343211,967941.9062680884,"[0.20335031247838478, 0.3013581519940027, 0.34358239143819336, 0.013805305594854616, 0.12052996804388942, 0.017373870450675205]"
18898,978.7205825107552,673894.6761603784,"[0.3680709842644056, 0.05103747190859966, 0.1492299529390462, 0.13193865189318887, 0.13662680338782612, 0.1630961356069335]"
7611,53.168747692841706,324814.5143535032,"[0.19070221372285528, 0.012616233193001602, 0.2266359920632637, 0.36721825577945677, 0.07915690315619367, 0.12367040208522903]"
11219,612.3533528497209,452681.1393504627,"[0.2858131083806648, 0.14767229138052373, 0.005630227451807245, 0.01123780933300719, 0.3580000728791412, 0.1916464905748559]"
2558,780.2094288981066,330838.5666276077,"[0.011428165042496077, 0.14290841248787908, 0.5697991549160734, 0.15344012648204922, 0.02881661548479684, 0.09360752558670553]"
13887,545.737380263262,258758.2955165887,"[0.23917234359112485, 0.059155384654668686, 0.4725309150381486, 0.07217431053477816, 0.022650576300584504, 0.1343164698806953]"
14545,290.2340119858328,487553.57109752425,"[0.10480394210942821, 0.10150493774476176, 0.21844160677849606, 0.19759144162979847, 0.14129540109604283, 0.2363626706414728]"
14188,39.87861222018137,717660.6866846135,"[0.022168088448153864, 0.013272405588230214, 0.06038575567908542, 0.016630982018536623, 0.027306123837742724, 0.8602366444282512]"
16156,535.2242999943355,690772.976689487,"[0.3521447777517805, 0.16741170203766184, 0.03805594954884451, 0.08106857587842028, 0.24213155402486214, 0.11918744075843062]"
2935,333.7285800448813,777106.3195427007,"[0.07837500454454713, 0.15457377180336374, 0.06098018398938433, 0.22177521667778902, 0.48003067009999495, 0.004265152884920861]"
7200,766.8921370237122,924792.8258026156,"[0.06040888599075382, 0.1820539695285958, 0.03153950445104451, 0.41310365870485405, 0.13171595474270914, 0.18117802658204268]"
17750,207.1381738697015,322887.4094429744,"[0.30351897479776246, 0.28406591144973814, 0.12225328811559019, 0.06242229237514614, 0.111408583731876, 0.11633094952988705]"
6544,301.72357115333847,449374.5464710397,"[0.016898560897684125, 0.12837079985004501, 0.21931883478597408, 0.3402942032716747, 0.11108879727700005, 0.18402880391762194]"
15696,401.9980235723916,627212.6881494813,"[0.21881883083982212, 0.20083331263982784, 0.12707094570667757, 0.09705890271924615, 0.18383649869834548, 0.17238150939608088]"
14044,27.73562052853962,909194.0987300248,"[0.013599298932058947, 0.07521202064483493, 0.2594474734483759, 0.1457084328241064, 0.16379983173740353, 0.3422329424132203]"
14742,653.593596990634,739189.6285970097,"[0.33257627645245363, 0.18641498737730766, 0.12273129686520222, 0.023269341617653812, 0.22615184349641293, 0.10885625419096975]"
2037,225.30380643335587,687320.4846850678,"[0.03362712412723385, 0.75453453934215, 0.06984937103808783, 0.001345004147184904, 0.07711626230920644, 0.06352769903613688]"
4144,503.1029903650072,178039.68608616653,"[0.01535607432500121, 0.24789738312591922, 0.5205558985811656, 0.0933746501353003, 0.08584524760761308, 0.0369707462250006]"
1942,900.6245050072704,320780.20222907263,"[0.21705739851533026, 0.18348901524976016, 0.1000814158112085, 0.37658812668915825, 0.12215397839196747, 0.000630065342575309]"
17848,796.4987257750633,931305.967540832,"[0.001587796003718141, 0.32090918951894165, 0.022286450724785845, 0.2592292290454576, 0.06660067636847294, 0.3293866583386238]"
14804,153.38918334684942,914591.217833413,"[0.017370746137502648, 0.5986736632243149, 0.0019092015198217149, 0.07047007455819504, 0.10692129371055306, 0.20465502084961243]"
10318,56.10778322640528,685716.09527692,"[0.044840870364673074, 0.21677889044540116, 0.1253589042522496, 0.13002536965271186, 0.17953257501217476, 0.30346339027278957]"
14888,858.8743596096765,763964.749718009,"[0.2061272876402058, 0.02827703189743623, 0.06265413121924017, 0.0016703431742395621, 0.39186853143732353, 0.30940267463155474]"
16452,683.40445879636,614464.3016704456,"[0.03820032858950248, 0.10606645641918219, 0.25828196515780694, 0.44710906686756613, 0.0002636130003985208, 0.15007856996554378]"
12330,180.5082834735233,258639.6005521345,"[0.04604055408975453, 0.2782492926997039, 0.07886712103695963, 0.07766290325567551, 0.44726572261233055, 0.07191440630557597]"
3046,740.096433310355,458355.38238772674,"[0.014650695175603646, 0.030341952581999128, 0.4075752894922997, 0.05795218764117974, 0.3576628388168839, 0.13181703629203395]"
6403,244.4729520635139,957221.1606722702,"[0.043182739689252125, 0.6366442771590228, 0.15091904026216704, 0.04966215032327316, 0.05799371218967669, 0.06159808037660818]"
8061,855.9751744497088,349045.20810079813,"[0.007897731446535423, 0.5756061151985661, 0.12104844073860975, 0.07137166216038486, 0.00337177794842294, 0.22070427250748087]"
16216,765.7301146079805,891982.793996722,"[0.010045374655351541, 0.10260898944205404, 0.010620614881791491, 0.004907477446532219, 0.7932192949306003, 0.07859824864367046]"
16012,66.23391393983263,925519.5151276096,"[0.06078455962691985, 0.14485606281802985, 0.10317476690786698, 0.2962909859098533, 0.28155630508121005, 0.11333731965611991]"
10898,41.2160382132068,963447.942488938,"[0.06532627719887041, 0.1308507429339028, 0.15235690181585165, 0.3320919415496648, 0.1920278262255004, 0.1273463102762098]"
17993,920.7811028283652,647015.5889266104,"[0.07458658730774982, 0.2114049761758537, 0.2836833419284076, 0.23809250316912972, 0.12230896526936069, 0.0699236261494986]"
5093,415.5216905761723,550109.9180326858,"[0.38748182961383565, 0.2056952112931255, 0.0017600129550705158, 0.24158894467377034, 0.09255655252307601, 0.07091744894112215]"
9601,526.420938704279,388258.3872813305,"[0.06680876677997084, 0.21049253733182918, 0.046548674297469, 0.343870118129522, 0.26323621472007636, 0.06904368874113252]"
15723,69.5049153066907,996919.9571220884,"[0.024736746969159916, 0.01684348492204282, 0.11831435209234274, 0.46833137145655573, 0.13908365355872157, 0.23269039100117714]"
1431,123.07534633899748,165475.9138363259,"[0.12458919584686681, 0.12609075253092913, 0.0795509547073132, 0.5691217643557271, 0.009295098659306694, 0.09135223389985705]"
3876,873.9549550339287,950243.3855169688,"[0.12530636331217102, 0.08975630290092716, 0.08969911849948291, 0.25211992775246506, 0.005747900125214929, 0.4373703874097391]"
17467,125.78933916731047,224433.3035201228,"[0.046569848105472406, 0.3217536881093206, 0.21448843944616242, 0.18015793262438748, 0.2123429466847603, 0.024687145029896797]"
1796,944.7276803665668,792785.5498378144,"[0.3565141119637211, 0.3009998328953903, 0.09244540133012016, 0.10801608349416084, 0.11713995470035278, 0.024884615616254727]"
8537,469.5665121118605,994218.8726629952,"[0.10579730441482203, 0.22531941826549093, 0.033073626956272695, 0.09495991816606458, 0.3352896089086099, 0.20556012328873985]"
11727,58.93491397135341,374999.9473503516,"[0.005457522750631451, 0.13788863817620128, 0.17280385498749118, 0.14769575421678935, 0.5014491606857937, 0.03470506918309304]"
6590,334.9793805612022,662492.3122306685,"[0.04919297710727674, 0.1515056279722138, 0.010006939502449476, 0.20085490681125126, 0.4882603777825752, 0.10017917082423353]"
7719,371.8603120553366,908448.5721422546,"[0.2897867171792849, 0.07798738622831827, 0.5493269016249728, 0.05559355028874848, 0.010359508536026256, 0.016945936142649325]"
6697,851.3619007032456,637144.4919664224,"[0.0787652427797541, 0.005553113185518841, 0.4715161578475836, 0.15267394518694025, 0.04539235233405084, 0.24609918866615238]"
18735,272.80482124176484,646091.9552696057,"[0.3395511768691166, 0.49273875656340127, 0.028645361029629758, 0.02116544220519763, 0.025417203011456994, 0.0924820603211978]"
13563,740.9789065967535,215657.91276228763,"[0.06349728913848302, 0.47769155319325507, 0.29658301626121925, 0.051645886056262295, 0.0768916768601682, 0.03369057849061234]"
6953,754.2139364635667,908835.6455629644,"[0.006414246970031283, 0.3900201134948416, 0.1334331854865602, 0.010475324202495301, 0.18605156695131403, 0.2736055628947576]"
3308,615.6024248589877,991563.762608984,"[0.2676151132264017, 0.014121651006293794, 0.016717603758345235, 0.035273585976950406, 0.2204440378484391, 0.44582800818356977]"
3475,424.3288978169955,418317.0173755248,"[0.12366666830000228, 0.04563075037244974, 0.3208796383209849, 0.05290020983397155, 0.1477509744459532, 0.3091717587266384]"
10491,116.82056445705956,801363.9054205866,"[0.04998307808134418, 0.7664793812283485, 0.039663470908181495, 0.04779577384009527, 0.07313873196527612, 0.02293956397675445]"
28,245.33722952622813,448711.95736064186,"[0.07592229218348094, 0.3258076770348792, 0.1104598767885615, 0.09741339032715966, 0.08545712868559466, 0.304939634980324]"
10940,288.21894221918376,102710.66111429008,"[0.03416902199140549, 0.13029026104534053, 0.23531838306505964, 0.34600620818427574, 0.12382116473740049, 0.13039496097651804]"
14557,356.18719605676404,214998.35076620016,"[0.07242569018242502, 0.3161971377205417, 0.38026211576445673, 0.15181355832782767, 0.042642830718913914, 0.03665866728583506]"
8857,423.3725173889543,551453.7377362738,"[0.19367106126713965, 0.5322014424801639, 0.04459299871345079, 0.054739631520413286, 0.012770966413718145, 0.1620238996051141]"
14176,535.4952139152248,492791.3663569052,"[0.34124499762618893, 0.18575456083403882, 0.08272255321766524, 0.1408545399458402, 0.20583383372347427, 0.04358951465279262]"
10719,56.20164181795156,696820.8059664953,"[0.35783985900024884, 0.16283742285687255, 0.27004393849410124, 0.024128457880728826, 0.14190279415561863, 0.0432475276124299]"
2923,653.7809092186528,267539.9850388629,"[0.37539076728262194, 0.15810305422393078, 0.3172559733802603, 0.03072498642577862, 0.09840840007640689, 0.02011681861100157]"
5092,545.1972505021727,596062.8360953329,"[0.09273268218556391, 0.14418843471917817, 0.322655140611692, 0.16103840183075138, 0.13902988199608468, 0.14035545865672977]"
570,323.63263951093893,603732.4771259167,"[0.2946202534620451, 0.001564936203985001, 0.06828958260563833, 0.4197571371833926, 0.0009149351833337717, 0.21485315536160518]"
15899,422.4611790194392,828301.7140336034,"[0.24034446920408975, 0.4157734005415265, 0.026031092831095514, 0.007743686162730795, 0.18736898899187016, 0.12273836226868709]"
4060,963.7833504169686,110323.31194966768,"[0.1450438985835682, 0.6582262554945636, 0.04120684604834004, 0.09120730044164321, 0.0017425299831349858, 0.06257316944875012]"
10403,372.2957602408697,879100.8754589895,"[0.2685392891578859, 0.22881963576833939, 0.08530534022169223, 0.1754347650209562, 0.04775864052333245, 0.1941423293077939]"
12410,878.0241810938766,875660.4959747979,"[0.11655535454464194, 0.14748082203351592, 0.028761301022536857, 0.1801731270425275, 0.04119877913399055, 0.48583061622278717]"
10293,155.04897013487377,235921.1438346024,"[0.05326008256244049, 0.012016377855141003, 0.689480926639717, 0.10417159180577631, 0.12397863230200173, 0.017092388834923394]"
5118,413.6736383210072,581066.4033030914,"[0.10629458404145721, 0.035499334023738637, 0.21126352630560583, 0.030248570421273234, 0.16802299972446164, 0.4486709854834634]"
119,351.7278150413357,947904.1065047513,"[0.12785343737777222, 0.40342587735552365, 0.2712468522081555, 0.09406866559111016, 0.05557454185983698, 0.04783062560760162]"
14915,899.0980216526465,154047.56898104513,"[0.32019097915828315, 0.18584181095056926, 0.10423739971849844, 0.024513440062392852, 0.279875634101774, 0.08534073600848224]"
11911,548.7357279161721,531957.0128617098,"[0.13985765045877752, 0.3204839697642728, 0.06192118944905748, 0.2674631641787024, 0.11984034191179226, 0.09043368423739732]"
11516,199.8870428988077,461624.39666046144,"[0.11211622943458613, 0.051369668321747594, 0.1162589629448382, 0.34986787250879675, 0.28833610402698706, 0.08205116276304421]"
14546,312.7014617320863,598097.5980726024,"[0.011136189760212866, 0.27674381941001275, 0.13110369328929586, 0.04012594511237854, 0.050434161880549895, 0.49045619054755013]"
16639,117.74904988713163,221684.8074353486,"[0.005371299449977646, 0.13344550876144554, 0.004125518093949226, 0.2043554986261287, 0.19988429727284052, 0.45281787779565835]"
16812,938.830054348326,581846.8181400894,"[0.2927024607136923, 0.05013395387591568, 0.23815370867930344, 0.2909868630378855, 0.04945609166773539, 0.07856692202546768]"
1137,773.1599662417999,802031.9118928885,"[0.22670212653256977, 0.037414133319702246, 0.1069124667901128, 0.2209338830228428, 0.3646133489828932, 0.04342404135187913]"
7745,519.7485929384277,735828.6247357908,"[0.0634185426224597, 0.12716402243566777, 0.013448934813051816, 0.2691120626152062, 0.495693918256464, 0.031162519257150474]"
19866,823.144608240529,514203.1053007631,"[0.014942771211430152, 0.3031721767766117, 0.0796119049191625, 0.09502304428492693, 0.10472110591613223, 0.40252899689173655]"
10517,89.09494421182902,807863.9169887406,"[0.27846057874300334, 0.11192988486635352, 0.0872193417747577, 0.08240729737817723, 0.3544846045120403, 0.08549829272566793]"
12279,191.99304200700985,428125.0364817975,"[0.021033062337130946, 0.3021360335293684, 0.2465377154453329, 0.07298929229739173, 0.33556826711550014, 0.021735629275275843]"
3548,888.5674554198341,778316.1646736321,"[0.005554840962492143, 0.16826028197669962, 0.08139806065869641, 0.1599914389603173, 0.0977202579448515, 0.48707511949694304]"
12607,190.14841496317428,340793.0101262219,"[0.04986757306903581, 0.1016095366033553, 0.3595468447901352, 0.18429063361370188, 0.10247301744892366, 0.20221239447484815]"
13478,86.94418982064076,212791.91180303827,"[0.13009762742165315, 0.022731773804987563, 0.163081880584094, 0.28285955711354627, 0.21975446399240636, 0.18147469708331268]"
16800,120.20370226403534,443252.341192817,"[0.33134352826127106, 0.04449936803822226, 0.12560918892475167, 0.18209192715846664, 0.1500829354609583, 0.16637305215633003]"
5622,982.2702306882492,209913.6709120043,"[0.1015690078085812, 0.3197082004356665, 0.10331015540287404, 0.24137685914399049, 0.2319615142403029, 0.0020742629685848247]"
9254,280.6142785486107,885132.7583952474,"[0.17941073003757865, 0.19943123226317197, 0.20520331131220088, 0.06487426895044801, 0.19610904828037473, 0.15497140915622587]"
4243,862.471928638167,955334.088178766,"[0.1202215976205292, 0.09258084457750079, 0.27092989746018875, 0.18767829728115357, 0.29362891152056914, 0.03496045154005838]"
1125,645.3402040881961,683730.7715736986,"[0.05942043528332695, 0.1579119834686765, 0.08934193510549501, 0.5524771489226706, 0.13602793350557843, 0.00482056371425244]"
14722,584.1610353766159,126977.47898917687,"[0.4218811566572569, 0.006028757805249679, 0.004146442852699591, 0.06456468311502328, 0.22481329014976473, 0.27856566942000577]"
10031,496.03359878309954,405816.9913040381,"[0.016729893054022588, 0.03499944472501479, 0.03311233156403308, 0.6358138406210903, 0.013575201631852616, 0.26576928840398684]"
11776,754.2831152000936,723918.1378763276,"[0.14186216530037407, 0.2554275447710796, 0.1045735037120382, 0.08271936989071488, 0.3398614370760423, 0.07555597924975102]"
2130,218.2271180015981,495389.1837493682,"[0.159189919498488, 0.06443149182377438, 0.015129912945773715, 0.33311765378058844, 0.05335163573047019, 0.3747793862209051]"
17300,819.2418333431705,423922.4890333382,"[0.02582050052416644, 0.23309631060534156, 0.14828718315799463, 0.3862359183322053, 0.07576283874546647, 0.13079724863482559]"
18280,875.9281356647891,540192.6617833143,"[0.024918323879994788, 0.149706515261646, 0.42068893124758866, 0.2434484447268472, 0.0005284754919974501, 0.16070930939192588]"
2485,738.6308976857405,950815.6876958532,"[0.02534239982568608, 0.3861085674098144, 0.11547318480117363, 0.11153523599205538, 0.013313574924493242, 0.3482270370467774]"
14548,995.926805117463,747347.9145474192,"[0.1226070712020115, 0.16263154295145207, 0.132722218545209, 0.16941284440555385, 0.3974049976259906, 0.01522132526978301]"
19029,108.70495915864676,844291.2332146136,"[0.03973869285816793, 0.13392590964999698, 0.15308554801840885, 0.0901995099182038, 0.3754276204384504, 0.2076227191167721]"
2114,316.69105929198355,614147.9850801596,"[0.19863913213973328, 0.1385135116433736, 0.025914393801686923, 0.19263615009710164, 0.059362050574172286, 0.3849347617439322]"
15544,774.6077816469137,339535.00994718366,"[0.13666267327555462, 0.1407360760453071, 0.1484502249678909, 0.282614315025772, 0.051628149852387825, 0.23990856083308737]"
17651,690.8063345671613,833638.6282010811,"[0.30033269316004585, 0.03278234991041776, 0.42463335913655226, 0.015366318867049382, 0.0030628782182330777, 0.22382240070770162]"
4016,164.44539393931342,842108.789574155,"[0.19044783255205042, 0.08078667896815976, 0.11801884020899947, 0.14378274433307622, 0.1610459195336982, 0.3059179844040159]"
