,T,P,zs
9331,655.147588559805,473561.8997041256,"[0.1178596242005689, 0.4728136502565353, 0.06779272794046103, 0.06566500508572837, 0.27124477477026454, 0.004624217746441927]"
11504,952.8257317307464,146041.21407996223,"[0.09151476884224728, 0.4283115798466049, 0.27211350778311333, 0.12142704470947517, 0.026179496575437652, 0.06045360224312167]"
17809,329.1431168070386,493475.29798576434,"[0.2100738707782229, 0.14782374898455822, 0.1649622605423472, 0.4010776457617794, 0.06564785669021476, 0.01041461724287761]"
17993,569.7464141990018,878929.0760216458,"[0.06256147254121615, 0.27649841966645156, 0.08464618811042438, 0.13847037727639464, 0.3918642454674247, 0.04595929693808862]"
5254,124.60406400714471,138939.8299262856,"[0.03741609471295276, 0.022500808423165108, 0.00027974586271782386, 0.6395918916113008, 0.15074360590494038, 0.14946785348492309]"
18442,365.4582784761176,381820.1780143237,"[0.20884648738346748, 0.12271098698647016, 0.1986731733990069, 0.0756627961989302, 0.029294483278441658, 0.3648120727536836]"
11019,112.68726155591328,881048.0254968597,"[0.0393702083230642, 0.12614137667638617, 0.10065346861228874, 0.5178350700898753, 0.14292121335338162, 0.07307866294500405]"
3491,64.50769905875242,216107.7450970249,"[0.34217243006855236, 0.12923393807716987, 0.10481624686004738, 0.30983748729675076, 0.01096328956845167, 0.10297660812902792]"
3397,895.3346391869463,844431.3731364901,"[0.021315549764479563, 0.15069941546710736, 0.298617228582053, 0.39420085808069844, 0.09256241139932739, 0.04260453670633425]"
2578,697.787992814317,101554.64349526088,"[0.5158133042217934, 0.026959880122563135, 0.03274369193511861, 0.020234508948374457, 0.16499130318258443, 0.23925731158956587]"
15769,94.75452641837404,505432.9333011122,"[0.05034670107384329, 0.034527253692989646, 0.7802145947825424, 0.030941800905969364, 0.0032849682803165817, 0.10068468126433863]"
10041,460.2914804363313,797332.2536587082,"[0.04713835733081031, 0.09053589101381887, 0.12372310116398023, 0.11220548086021039, 0.47814750670394307, 0.148249662927237]"
1892,267.94048418240766,785878.1616529388,"[0.09427578149049544, 0.1636976839472859, 0.08129569331279023, 0.035982412398773325, 0.46175059468814356, 0.1629978341625115]"
1167,889.422441646376,606904.9491996523,"[0.04430145987013541, 0.2056204545342903, 0.03743271617390696, 0.008003566876121901, 0.3766145507320197, 0.3280272518135258]"
19771,41.83874672506768,811458.7395526442,"[0.2712220784754844, 0.09850511995180655, 0.026446165940076483, 0.013866109396529382, 0.20064694885213818, 0.389313577383965]"
10210,417.81696267168167,948119.7427033512,"[0.2950378657823436, 0.08726711144240151, 0.03191283618705412, 0.48130676250163973, 0.0786867302067099, 0.02578869387985124]"
16975,154.53982119062226,459900.25400276657,"[0.10425694753696502, 0.018439546366702725, 0.12756575081299365, 0.2548218509550747, 0.3641016048302823, 0.1308142994979816]"
7143,955.551409422794,509876.67751618376,"[0.17614556805384, 0.1270577516103537, 0.062492263054694616, 0.1103605838680619, 0.11036633098151799, 0.41357750243153174]"
14402,391.0156019826619,911768.5958413694,"[0.16957946268604265, 0.3259777319322437, 0.01425334550144405, 0.366509442769118, 0.11203890695544308, 0.01164111015570841]"
656,544.3177760174333,474275.5454989718,"[0.14140476445601308, 0.07607100897020384, 0.10410468685906199, 0.2066320664337047, 0.045663625114477954, 0.4261238481665383]"
17898,837.8927455830229,641566.8165801003,"[0.06795365326219774, 0.014916161725463754, 0.07832420529586463, 0.24243571383121454, 0.22467614445590103, 0.37169412142935826]"
4224,964.733165200129,378306.6314262826,"[0.018377119498624497, 0.027167624005361695, 0.21344413552666192, 0.4011662409182454, 0.25311854416986174, 0.08672633588124473]"
9958,860.5527528286701,282639.8263833592,"[0.08032559095462986, 0.10138173050432418, 0.3603375177649731, 0.2100775321251756, 0.027014701130507593, 0.22086292752038963]"
10226,408.9780734542472,437433.47663169046,"[0.042398891856696166, 0.4986219414874088, 0.06896081346900614, 0.005182146236400355, 0.19371665856528897, 0.19111954838519948]"
19805,271.9833341758592,414191.0641379968,"[0.043508768431925054, 0.45272340161164826, 0.03938509554355245, 0.12848547600050605, 0.06530167929398448, 0.27059557911838383]"
1431,529.4647487357784,746004.4424037513,"[0.09497186791186978, 0.358807881170336, 0.011896650535181616, 0.24884114743551392, 0.20214147365117235, 0.08334097929592642]"
3216,18.23955869975279,708480.7900708594,"[0.003234486387804388, 0.2736764105350289, 0.39021911963995154, 0.06833585498049163, 0.08845936840097682, 0.1760747600557467]"
11824,350.0506165844382,306933.92793816864,"[0.07324318908846854, 0.06964443214286356, 0.11473721225183699, 0.15937137754610187, 0.4813458044908571, 0.1016579844798718]"
8420,81.6886152180191,818092.7887429266,"[0.23926693922724995, 0.22239120821928982, 0.18766608523995798, 0.09402244069407298, 0.1719681552419924, 0.08468517137743696]"
10309,493.2684854490973,702680.4232425251,"[0.0045298997628793886, 0.050154741257858494, 0.3494574671911755, 0.05320987031084515, 0.24893037767649853, 0.2937176438007429]"
16556,440.5818534183138,547586.8579284353,"[0.15538292487202535, 0.16611752516887732, 0.49083214670212716, 0.007821834396992498, 0.15348499066243593, 0.026360578197541597]"
5750,573.3445524114525,290403.45083820005,"[0.3820868528949087, 0.05285547578090592, 0.058131796365457004, 0.15702352477879833, 0.0735537336461079, 0.27634861653382214]"
8309,375.5196961727056,172778.671978773,"[0.10295862906154629, 0.02497855278131472, 0.000577016124357806, 0.5242740616821363, 0.0643440956289234, 0.2828676447217215]"
17227,52.62298654793659,182864.4855534184,"[0.10609754109511767, 0.26271285462691835, 0.24965201498725342, 0.08541874012785355, 0.25688938638559444, 0.039229462777262664]"
15489,577.5731759372532,135939.66452634335,"[0.036693817990413546, 0.11259398795090693, 0.41986067051068815, 0.206480989214686, 0.06705700070270092, 0.15731353363060438]"
5234,41.69407255719258,654111.1809439952,"[0.01224850331997682, 0.20616642209633634, 0.1488238420818659, 0.4540756590224268, 0.1749229378565359, 0.0037626356228582856]"
11662,36.34896078578721,888780.1816865671,"[0.17710219969085234, 0.16328551890539847, 0.09309914427810422, 0.15840253727393672, 0.20686546167889763, 0.20124513817281056]"
17969,250.9359212531548,286841.36195391545,"[0.30432774583270306, 0.06297967597105104, 0.1334806899105103, 0.4505413876191329, 0.038874318245648076, 0.00979618242095473]"
13361,304.7863747435144,763880.5584823361,"[0.2156798966145205, 0.012059269442306363, 0.12102628894552345, 0.07524492604489787, 0.11530278630615007, 0.4606868326466017]"
12540,806.7755242526262,194157.3106903417,"[0.1887002076626322, 0.31812130338867495, 0.034505492119177444, 0.18485329091737912, 0.0632805082673325, 0.2105391976448039]"
16275,601.9950184324649,537155.6368851098,"[0.12148160321910076, 0.06350136935094607, 0.4250297223501572, 0.19060300879783157, 0.03317948389776405, 0.1662048123842002]"
1444,538.8863604356509,260276.2372154045,"[0.19729317096125812, 0.22480944665261837, 0.01959761687036086, 0.03920229993734513, 0.034578273984908654, 0.4845191915935088]"
7483,331.59379825775267,357219.93007602374,"[0.028196691075098212, 0.005133596446734105, 0.059958064169483044, 0.4328629063636399, 0.46532728169041193, 0.008521460254632903]"
5873,157.3340896362831,668937.4111356615,"[0.07440811316327704, 0.03760067172743105, 0.3678148135752935, 0.15843742535392508, 0.06525934402700449, 0.2964796321530689]"
2573,129.39843870435192,574996.0703426695,"[0.034708748997379454, 0.1495094677579075, 0.14249367287646708, 0.5167751047519745, 0.0563328187069703, 0.10018018690930129]"
2225,949.3957262416294,583506.247633148,"[0.0809007098433853, 0.12855143880231854, 0.2467480323774799, 0.170635750303528, 0.24078888909532448, 0.13237517957796374]"
16870,180.2863702738036,209680.5840860976,"[0.1369845505685101, 0.4936332514549507, 0.019791212623581467, 0.08507550068111994, 0.0009191868095820588, 0.2635962978622558]"
5497,546.500764839284,422745.29634279024,"[0.01586123650332579, 0.01869996145184739, 0.03549302900913498, 0.17872826092816463, 0.04537181260702261, 0.7058456995005045]"
19329,651.6633088104471,363666.0838164077,"[0.4009387953676615, 0.053316748227903034, 0.02089768014608205, 0.13856472476461107, 0.061996309800182295, 0.3242857416935601]"
12428,889.3378958578842,560843.0492204928,"[0.052333932026146744, 0.42738127888323063, 0.06588600738230385, 0.2911811650447081, 0.14850119916087398, 0.014716417502736721]"
10904,367.1996174584557,997334.1892908914,"[0.26700073374650357, 0.11084871467841131, 0.20367340075498191, 0.05730930963587049, 0.03649500639174869, 0.32467283479248393]"
8147,882.6224866693815,978480.782976378,"[0.12741272040696575, 0.0839363395330416, 0.23490805953526575, 0.28592577416265513, 0.17419777771824263, 0.09361932864382917]"
3534,837.6623690587305,616776.8656270583,"[0.20252291414529017, 0.15265200107829124, 0.19534074902209184, 0.16344768967534742, 0.12774186013990177, 0.15829478593907761]"
14522,568.1451219224059,312568.10070369614,"[0.023698575516203038, 0.07679703582028097, 0.029776992379062076, 0.47067614516395745, 0.21910102655451894, 0.17995022456597748]"
18014,534.5181843509091,422782.3946172584,"[0.07362904328659943, 0.3766205094562112, 0.24964378476564736, 0.04788877964239469, 0.07529130011948786, 0.17692658272965942]"
27,763.1034263670723,841272.8364539188,"[0.13365178860651356, 0.0016924815873727147, 0.2865082124212997, 0.03403406164583601, 0.2045556765963733, 0.3395577791426046]"
2962,926.2435713903308,823365.9015176244,"[0.1418666003906352, 0.10743660498306846, 0.010646292159046339, 0.16783581391258212, 0.15222536544753096, 0.4199893231071371]"
1180,794.1176441951488,361863.9602976006,"[0.19060535885998084, 0.46757610830678664, 0.2056078993024391, 0.10851491492561431, 0.025049174364460847, 0.0026465442407180343]"
12580,452.7967580644501,215985.96154344792,"[0.19563481669755767, 0.1811585471112742, 0.013051396905258783, 0.048141615447197736, 0.37317927993699734, 0.18883434390171422]"
8395,966.650233208762,555327.2701304115,"[0.11332144380403876, 0.12030588144679036, 0.06993253501189443, 0.5089852124024122, 0.04102847156364239, 0.14642645577122176]"
1030,643.2984470189365,806481.0549096223,"[0.21155197914939713, 0.01697851121414254, 0.25201263373618377, 0.04124840238407987, 0.35142562324948246, 0.12678285026671415]"
17425,792.0030836096231,704660.3886956669,"[0.5920895823633231, 0.032358870198272306, 0.012398532289634457, 0.04810752660670097, 0.13391073860629954, 0.18113474993576964]"
4022,148.41516420785314,663081.43778352,"[0.1084643991789792, 0.06653510887939389, 0.05995317683861981, 0.1694770823397919, 0.21386068451048215, 0.38170954825273307]"
10881,587.8264978978365,128628.34515281732,"[0.29865943527443733, 0.06979413639765168, 0.26887099848993445, 0.24688410189912188, 0.10394449629920742, 0.011846831639647098]"
7243,181.83887881719068,492262.2059357817,"[0.186288792107228, 0.40033342426065, 0.009975199672434354, 0.03707385901584867, 0.08231061905292131, 0.2840181058909176]"
12082,948.501318314428,610243.7704914575,"[0.0006751248807435174, 0.2544283828916359, 0.17022183580748348, 0.1702476195244097, 0.30446272169123817, 0.09996431520448926]"
8692,399.0440684166491,856566.9667438306,"[0.18475972985522007, 0.1250581742644186, 0.07188611105024861, 0.14845769198323752, 0.2931675386270313, 0.1766707542198439]"
950,519.1576953629493,567990.6261911278,"[0.11312277177500842, 0.25914314481442263, 0.3073938282094153, 0.09875550483353353, 0.18447082592567418, 0.03711392444194603]"
14749,913.7967980795931,380934.183391987,"[0.17917878162969578, 0.27205523997066966, 0.23430615918699743, 0.06682379648972166, 0.09466085608035678, 0.15297516664255875]"
5207,649.1334196883687,651077.2807539705,"[0.026910124938114427, 0.022078541388997137, 0.4136920473670854, 0.10507359758952824, 0.3553152285753908, 0.076930460140884]"
6454,112.99237684278842,292372.28081238153,"[0.09912957494471566, 0.10765769460521304, 0.5283272278168982, 0.09108771147443263, 0.031076312959016045, 0.14272147819972442]"
4864,39.65074608653853,741335.5211206382,"[0.16844889256765874, 0.2499069141649577, 0.3032459422171238, 0.07215245894353953, 0.008443531933433092, 0.19780226017328706]"
7305,220.5329359408208,627714.4378789049,"[0.018438220613972958, 0.008222933764746872, 0.13159559273213972, 0.41291288732999903, 0.058305007943910865, 0.3705253576152304]"
10463,404.30712037964446,850646.3714351424,"[0.5442247456495692, 0.10300032454212218, 0.011829820431427458, 0.23271758033168033, 0.07567916170514892, 0.0325483673400519]"
16805,808.0055082670095,781885.6900084836,"[0.28579320051458085, 0.09690446089517095, 0.13094749412667286, 0.16059962616951093, 0.026857584669376117, 0.29889763362468824]"
2792,816.5097320691227,238538.6768740595,"[0.42262569920410403, 0.08966365963370453, 0.02676259844755684, 0.039766218130924215, 0.04636770810604913, 0.3748141164776614]"
10517,231.690248221372,679086.0030983738,"[0.0005161385648757711, 0.12706435985019696, 0.28502831789471206, 0.1885154726166227, 0.24216166826154276, 0.15671404281204984]"
1365,159.1958978652757,593858.1809754451,"[0.2801429407529544, 0.22968340791497902, 0.10461291441034754, 0.06883644025832396, 0.02392120061187559, 0.29280309605151955]"
6823,754.9991971591833,175942.73962526373,"[0.22829534874095506, 0.12299621918588995, 0.12624728198518076, 0.032245948820365196, 0.2547454958642453, 0.23546970540336368]"
18906,466.1647843605716,753364.3566111693,"[0.08462762887190933, 0.1771781307479821, 0.07854672058910281, 0.22895404895955743, 0.1888669719438911, 0.24182649888755706]"
1739,56.73639377626135,709418.2373599343,"[0.04575135905249633, 0.039294692336988096, 0.1637133324540812, 0.02329092966764417, 0.02301862112932789, 0.7049310653594623]"
14493,188.8110521689981,165893.92422318202,"[0.039815271627897574, 0.11765064577856357, 0.41750392360326655, 0.20507515104377683, 0.16273375193517772, 0.057221256011317785]"
714,94.47544866375158,777969.2598225996,"[0.23383122501645218, 0.22623660586563749, 0.14857305105138233, 0.1355421647585138, 0.14633450534435158, 0.10948244796366273]"
12207,43.400565512012456,995631.1038944148,"[0.20757392512522513, 0.03291079211757059, 0.32301022842566196, 0.14300058167187768, 0.10627220682151228, 0.18723226583815228]"
15522,92.75548617637732,289353.92796099395,"[0.2676072087828352, 0.04701022686161263, 0.3234050751888311, 0.04397337801684463, 0.09627183259672971, 0.22173227855314662]"
16144,230.93477260414423,334668.3571776879,"[0.1289037829355785, 0.4290848362482413, 0.2837133621265137, 0.06344539058147126, 0.041952707013605574, 0.05289992109458947]"
1176,930.2430917634236,504444.62797854206,"[0.028816576722914378, 0.02996887873543853, 0.40049562764109997, 0.011665417475430788, 0.5267282278492311, 0.0023252715758852395]"
4644,857.2391690311651,369654.8370308798,"[0.022118374807706506, 0.00681698623272026, 0.13206675098811235, 0.0037333874852222312, 0.7908602214730213, 0.04440427901321737]"
8616,290.4571849046762,429322.449253667,"[0.18329640010559323, 0.007979759372801393, 0.2550127677537658, 0.3718819999922734, 0.12700511044475515, 0.0548239623308111]"
5455,610.8523786469808,514856.2613314962,"[0.01463622443611635, 0.008987572052697882, 0.6333198379974198, 0.1439426037400915, 0.02527506203544092, 0.1738386997382336]"
1483,488.5659415686274,915120.237667728,"[0.08720021334774979, 0.3626250418619468, 0.21353513179681982, 0.019043987594872823, 0.204198034265043, 0.11339759113356795]"
11137,86.98865978652833,155147.67944210835,"[0.019887464228419232, 0.2131664435145283, 0.37028478371395346, 0.12416774962973126, 0.02696370326877044, 0.24552985564459742]"
18834,813.9901837754791,395147.6828613359,"[0.1797906104540507, 0.17485860326472474, 0.18287523181257262, 0.24924197042032417, 0.02131562408489658, 0.19191795996343114]"
3660,662.3835590620931,364627.21898824186,"[0.00871587717655474, 0.1742856369048752, 0.23577015340103577, 0.06492390108021812, 0.42909887843293615, 0.08720555300438004]"
6101,891.3092069489786,790616.9721673793,"[0.24841867582720947, 0.42414802078877706, 0.11827859313855402, 0.08481326800304984, 0.07264487127693685, 0.05169657096547266]"
16949,995.181095223841,327270.97581591137,"[0.31128975302166134, 0.21686214528602818, 0.056770255414166956, 0.00517298669549568, 0.4022492322253796, 0.007655627357268091]"
7117,152.67688116616637,676076.7743279189,"[0.3011944593727883, 0.35447515260856366, 0.015053541626494577, 0.08806731325708787, 0.09839828169836186, 0.14281125143670373]"
3249,534.40697697033,413738.4095761221,"[0.006387730820205609, 0.8377825817937501, 0.012894180876900264, 0.03789693864798494, 0.010697709510609719, 0.09434085835054948]"
368,252.26870665000828,479432.67509535386,"[0.34626988334068504, 0.14083617208357757, 0.10715622250537384, 0.002945179337491912, 0.3398960076789055, 0.06289653505396606]"
19305,678.0924980279163,412397.4269008093,"[0.4192581999232743, 0.16095731473173805, 0.10825125006182792, 0.20276558643837275, 0.03065599095406913, 0.0781116578907178]"
18345,637.6984645646273,363061.0830762072,"[0.09385201982321564, 0.10470535729096511, 0.10558151485273451, 0.2994224184346977, 0.2937173086010336, 0.10272138099735345]"
8422,337.08202367057936,311493.22456658585,"[0.002817436597273265, 0.5098064480109142, 0.06160895628064122, 0.1943965914574304, 0.20996647283542866, 0.021404094818312278]"
2296,524.9913532147139,316348.73101618537,"[0.33823667639708016, 0.052357236240392645, 0.3220904251257852, 0.033546714218999144, 0.08888637450567802, 0.16488257351206487]"
16346,335.12369517132305,884043.6483278772,"[0.13919705095484572, 0.0997513183624141, 0.0662182591698786, 0.07105687655729222, 0.26437317393425136, 0.35940332102131783]"
8177,177.43744645488533,235278.06471755035,"[0.3582190874065248, 0.042738054810148814, 0.018175785310595195, 0.4607868821733705, 0.029613385331131104, 0.09046680496822966]"
12874,558.2981358500219,595399.2792507134,"[0.40528147855227614, 0.006971621337541444, 0.4467744721349589, 0.0920655363476545, 0.041540876638473945, 0.007366014989095047]"
3182,927.704300857533,130501.5858483558,"[0.062080958525408035, 0.026559298393325926, 0.08885157505245864, 0.3538912628236759, 0.004807731442307382, 0.4638091737628242]"
5292,704.8475207224923,962143.655536094,"[0.0573946180382003, 0.2411694071689135, 0.4433190371685373, 0.11317373000692353, 0.13855351242873798, 0.006389695188687437]"
1934,436.62165561762674,187455.69843794545,"[0.2868858999353889, 0.09949249681929496, 0.19807809110487046, 0.2291704665633613, 0.1553942791553503, 0.030978766421733882]"
1720,499.06348355212543,679311.4040277258,"[0.410500675954153, 0.07816855802248009, 0.02458068408344833, 0.011761235222821145, 0.39653639988203077, 0.07845244683506648]"
10299,640.6656313300712,366716.8616280561,"[0.06342332149388064, 0.243884189680643, 0.13890511266816208, 0.2300863073597486, 0.26391904242564485, 0.0597820263719208]"
4832,816.2294829761875,872262.5736505229,"[0.01272947076784827, 0.24966931301224288, 0.0326664206695384, 0.27927525563744393, 0.2708910673537678, 0.15476847255915877]"
12901,330.0039739983229,908743.2619621778,"[0.24026660550795437, 0.3520360539456427, 0.0050879550494508825, 0.24317744596422114, 0.01023231012688613, 0.1491996294058448]"
2102,805.7468147820754,632976.2121875709,"[0.09569633742329066, 0.23789098694865085, 0.42698214509170224, 0.045530550054786914, 0.14900430827466132, 0.044895672206908106]"
11685,653.2775760082725,966051.6117934772,"[0.23699273160327483, 0.0363420210113969, 0.12170583543568239, 0.03565184409551853, 0.13495568398989138, 0.43435188386423584]"
2848,514.8322809027848,617786.5095904637,"[0.31294036484679005, 0.09790626326606112, 0.1152948344017766, 0.12479276207620343, 0.19415322902461374, 0.15491254638455498]"
13066,957.7192914962922,497915.5594104144,"[0.1658936049763431, 0.43300808637446986, 0.01375519390532043, 0.1958896468450595, 0.009779136345013446, 0.18167433155379362]"
7969,909.6492502644152,636773.9849576788,"[0.43854220935758415, 0.21663017673634377, 0.06322874215347458, 0.15061184584295914, 0.08735484694911587, 0.04363217896052249]"
2513,538.1912597290418,442839.6668711404,"[0.07721275918613707, 0.062445246277254084, 0.02611842565437888, 0.38879657241463084, 0.10176543044332778, 0.3436615660242712]"
307,759.1074812050726,799499.6384485443,"[0.15639711606081438, 0.40960665857334944, 0.24184518289569767, 0.07859725659546303, 0.03466044954532535, 0.07889333632935033]"
5933,741.6067571278581,329505.35435728746,"[0.38140471078039273, 0.17458615936923705, 0.10022221385444241, 0.1263706932133534, 0.11386680284051076, 0.10354941994206365]"
17068,310.3505713087005,105588.84320443532,"[0.10306930378082936, 0.05610350490817491, 0.09748195263189616, 0.4055767880470986, 0.144401800299561, 0.19336665033243988]"
6138,913.926537028675,829604.918258241,"[0.0696340679881116, 0.09160511650418238, 0.11982593850615297, 0.4059622599127977, 0.1703295293073272, 0.14264308778142815]"
1524,868.1984202592035,809776.6125700406,"[0.1205292672308564, 0.10057021767399726, 0.05230784960101303, 0.32255490840257717, 0.019990951395628054, 0.3840468056959282]"
14860,821.121558711069,152408.06792474265,"[0.19541576888632178, 0.24661974080680893, 0.055403079911038815, 0.2184653764107787, 0.23942742932239786, 0.044668604662653814]"
5098,947.7871907324302,490332.0353940562,"[0.7227605939907892, 0.045383607830398465, 0.05529283046457583, 0.07565728671236925, 0.05395791759627602, 0.04694776340559125]"
16837,713.7940775634319,371448.6916234469,"[0.36374630311944717, 0.27602769981765707, 0.0744403865733289, 0.1283220734049612, 0.012846686611447855, 0.14461685047315775]"
18295,322.279234226287,501238.6355937483,"[0.06809594074365942, 0.4498471533788003, 0.0963200950483489, 0.062004818922947014, 0.09255329001289583, 0.23117870189334824]"
919,110.63083390920642,992520.6686074156,"[0.011300882621726396, 0.20765955003529157, 0.32458742251523187, 0.002671233552463434, 0.11491076384555315, 0.33887014742973337]"
12212,488.9579987714942,738133.5658493278,"[0.5945551691439472, 0.23637519655873754, 0.021268006224584638, 0.11499771408317751, 0.006534395886429544, 0.026269518103123446]"
4936,798.0363401332987,403377.1630823634,"[0.049804268266779785, 0.020479372050281577, 0.3457419962037707, 0.3258824513697954, 0.06162908790671015, 0.1964628242026624]"
11674,342.2303151077212,166238.12533226924,"[0.0856899104495165, 0.04448281283004477, 0.06763652409664268, 0.08649612894287946, 0.29422006246401544, 0.421474561216901]"
7199,479.28030404521576,731108.8968641267,"[0.009514140313787983, 0.07369987955913432, 0.19588428333072602, 0.20130102787190668, 0.21201619953876472, 0.3075844693856804]"
6882,824.6468718299722,747260.768997253,"[0.006816521886982574, 0.058906851271865124, 0.1244170689234279, 0.3064337763152504, 0.1821427456082912, 0.32128303599418284]"
17727,496.7113884504268,356018.7942451561,"[0.024706622190628958, 0.14166569951163221, 0.5242611454365596, 0.04311591006180127, 0.005859404095683356, 0.2603912187036948]"
4205,987.1707410813168,115766.85130723468,"[0.07542734110547002, 0.14081735003369772, 0.1248046266703248, 0.257277439594366, 0.37421635819301796, 0.02745688440312353]"
12010,185.76462457737583,937380.3898294565,"[0.36066065313839085, 0.1529661237451449, 0.11651510058601278, 0.026165717251942982, 0.2091070611302781, 0.1345853441482303]"
9920,417.2389121446483,454642.050772844,"[0.009432668912007981, 0.12203649153013392, 0.1896535448143346, 0.5210352711573668, 0.08840421458402661, 0.06943780900213016]"
13138,141.50008437419126,649708.113328892,"[0.38575122674975565, 0.12903306538880913, 0.15544201630007304, 0.012863490047090878, 0.03576835194827806, 0.28114184956599325]"
2361,315.1390637321982,207925.72885563105,"[0.07461302697222838, 0.025637586069104098, 0.39678139921431116, 0.21201960184542593, 0.13242339882615567, 0.1585249870727748]"
6226,447.1375896946459,813482.6188550298,"[0.14295649733165058, 0.10550216733128034, 0.19544341600283843, 0.027161354459964884, 0.2676687031452076, 0.261267861729058]"
2192,459.46370168558855,619925.1903343583,"[0.24223119567198817, 0.1459039942533716, 0.06431256785562721, 0.3963573930271448, 0.10425739545803457, 0.04693745373383385]"
1251,981.1590957641008,551600.8424936673,"[0.01002826975557518, 0.05974092667662102, 0.02136233732884218, 0.0970497512770612, 0.2950821765024979, 0.5167365384594025]"
14161,744.7952081222554,720436.3877096875,"[0.28474560743277394, 0.19997751528992763, 0.04272815407577729, 0.11205422812883417, 0.26333962100155056, 0.09715487407113632]"
15853,174.9101577078917,636315.4612476378,"[0.09944224597502026, 0.5310824010229263, 0.22138613627624723, 0.016233515753181042, 0.02546011295167224, 0.10639558802095295]"
10784,959.6506296195788,333401.8951865055,"[0.22852577774255778, 0.19484220600099916, 0.06915915341305873, 0.4239277125186707, 0.06586185609870011, 0.0176832942260136]"
6963,257.13664821651025,306967.9956823004,"[0.23486427729525183, 0.145498774859166, 0.09395249402986557, 0.04676349858137378, 0.46949265677793606, 0.009428298456406612]"
9233,274.6051112303606,213430.50921188807,"[0.0036609996537399253, 0.06813469910760674, 0.599946067228773, 0.054095510076906404, 0.11743884362722685, 0.15672388030574722]"
17626,110.49951282378974,756271.9852843765,"[0.005693985563420507, 0.13297214908679303, 0.15253782730248755, 0.455970717449554, 0.15979897676417712, 0.09302634383356786]"
1936,803.4259885908431,933894.3405836292,"[0.3373496916258674, 0.3036670005062013, 0.21791398334024387, 0.07983194465659885, 0.0507083779871142, 0.010529001883974409]"
13040,663.8781844591679,773752.1984112259,"[0.38274129834529946, 0.09822395259200688, 0.1106204304516192, 0.1978513698744481, 0.10246632012630444, 0.10809662861032203]"
17241,304.23476154162233,457432.2935433349,"[0.020656275432593643, 0.2212400118553922, 0.08885280309459138, 0.28095524852513903, 0.3660639155495615, 0.02223174554272216]"
1695,43.33195210267195,421041.86983768886,"[0.3364110156884903, 0.007046362664383126, 0.10026399886010762, 0.07369999681623077, 0.17956188491567618, 0.30301674105511195]"
11764,248.48997013357675,987453.7763921662,"[0.7159776639416243, 0.047318035174006595, 0.09546086695942871, 0.004152325496274827, 0.007015438270074558, 0.13007567015859095]"
8428,347.29933057047384,379713.1491374792,"[0.243824005217484, 0.07580209428117954, 0.19775059814436946, 0.20563097533158017, 0.09588740573421195, 0.18110492129117484]"
10849,113.0159993503001,983490.8449598744,"[0.005478123980270711, 0.2672750584723048, 0.09095083759224709, 0.25295240017450266, 0.21034602294547247, 0.17299755683520213]"
5177,450.8141669002029,940468.3624692792,"[0.10628341762980961, 0.10505683025423022, 0.017101963597854163, 0.3440183384964542, 0.26112368782043227, 0.16641576220121945]"
16040,546.4297868218023,487132.46049374057,"[0.054341472156095236, 0.5339522167557529, 0.3378338937474708, 0.014396077669008005, 0.041019574081128406, 0.0184567655905447]"
5282,155.6290351739509,872130.8999116932,"[0.5688798488500181, 0.04028837906754401, 0.014795945222911146, 0.08787053418076068, 0.12097519447205532, 0.16719009820671077]"
10056,458.5496859782069,782285.2388860952,"[0.3470874205579816, 0.023521574667021736, 0.09143909760003872, 0.09891791320190134, 0.4098408801511364, 0.029193113821920302]"
7304,835.2485536710059,830203.9017756673,"[0.011168410383244478, 0.132760832072174, 0.14468468654944763, 0.17910110180989022, 0.11048330545877984, 0.4218016637264637]"
9150,856.2696065357867,237570.92847283848,"[0.12975795135196658, 0.333876327219304, 0.39464251707085923, 0.027803373060718124, 0.056907185009215815, 0.05701264628793627]"
1035,606.0209209954925,350599.01415221585,"[0.2926209196765624, 0.07233168750847949, 0.2869291081159731, 0.012582749925755416, 0.13373362009297876, 0.20180191468025085]"
4207,187.6050724551308,199238.39065431344,"[0.17484072725709407, 0.058433593948778284, 0.09037068126454355, 0.13831574509576217, 0.37259850129809585, 0.16544075113572604]"
5426,368.0861271813792,287850.6002318488,"[0.04412474266477832, 0.589890660549082, 0.08106990973214717, 0.191534125163597, 0.07977104295100242, 0.013609518939393108]"
1684,201.0966786880689,141602.00844448106,"[0.010904050958492445, 0.023414537172688762, 0.27754744375713847, 0.30632857567414973, 0.23074415801763878, 0.1510612344198919]"
8196,794.1782760298328,142817.46091983223,"[0.018858244772097528, 0.20185450535938892, 0.39543478889965045, 0.13502586957291157, 0.05844571636873711, 0.19038087502721454]"
19798,951.313249417815,298436.2700520145,"[0.5204339868374038, 0.03526291316241831, 0.0028393619906081015, 0.1894879521947168, 0.0074495287916412425, 0.2445262570232117]"
4718,100.97579519877328,390046.8596703223,"[0.12366554117695933, 0.27522681434779683, 0.03002566990287257, 0.28314738907449494, 0.18441173355697144, 0.10352285194090495]"
4012,361.4203139702941,625916.4333513195,"[0.0966042549963007, 0.24632716169193972, 0.021223726513041025, 0.09961902952922473, 0.19698899574656314, 0.3392368315229307]"
17632,864.1672761624267,271108.27090945095,"[0.10608120069360374, 0.04201738289192156, 0.11130377910797759, 0.26646253381211177, 0.44528394474142846, 0.02885115875295698]"
