,T,P,zs
5642,876.8865534096028,419293.4167187573,"[0.11968979784233504, 0.7032548173602314, 0.1770553847974336]"
19248,964.441883469185,917771.6378672556,"[0.28747636070745075, 0.39570868871855186, 0.31681495057399744]"
1840,345.5516549009196,388429.0273462718,"[0.04584909466061215, 0.2749987506739686, 0.6791521546654192]"
13588,552.2654900035712,498200.40883082367,"[0.018435472016908004, 0.31419564066729005, 0.6673688873158019]"
18374,455.18144487497307,339364.5848930781,"[0.38825056495936355, 0.4176169749575029, 0.1941324600831336]"
9231,315.419927719404,862954.5963462678,"[0.13849162209215293, 0.4284594081010489, 0.4330489698067983]"
9907,747.846862985073,531741.273268517,"[0.005024653433937297, 0.2100323849291917, 0.784942961636871]"
8184,474.5623301747603,568383.0351406805,"[0.06059809408558863, 0.5353687199465613, 0.40403318596785015]"
12551,643.0350724175509,646229.3424654261,"[0.7765174193582765, 0.18743240778410503, 0.03605017285761851]"
14169,856.1278018733419,424935.1197235773,"[0.3849083357273595, 0.3011588349345318, 0.3139328293381086]"
5561,212.3977091833092,219997.98952019544,"[0.38711886426608133, 0.6115033001258181, 0.0013778356081006597]"
3715,548.629964981881,254205.05569331368,"[0.4371981542396266, 0.28230390747040723, 0.28049793828996616]"
2569,211.0955121186549,171749.80442269667,"[0.4551239348394305, 0.11790138479503284, 0.42697468036553665]"
15770,432.60941887516094,163797.29789961645,"[0.08862240497021968, 0.8849215983997596, 0.026455996630020694]"
6462,839.3757045922306,767544.15370301,"[0.267838248221733, 0.24670044179454412, 0.4854613099837227]"
17505,233.95893237906927,182765.60413589995,"[0.28142576991668783, 0.18849671068976695, 0.5300775193935451]"
18280,296.5585506718553,967823.314917358,"[0.44662868575707443, 0.5336020992203678, 0.019769215022557813]"
4457,36.2554003895542,668847.0696887613,"[0.13069531145601265, 0.5959469399586489, 0.2733577485853385]"
18622,738.4713192698887,854637.0629232357,"[0.5536435867379793, 0.17971742987667425, 0.26663898338534636]"
11044,127.5891564567269,146107.5615619891,"[0.7626992131521321, 0.04691653414820394, 0.19038425269966394]"
1416,581.8723342824726,147809.16626132917,"[0.1330371279888503, 0.1561844838310852, 0.7107783881800644]"
10726,541.2039731816056,509699.4859344784,"[0.4721799471222991, 0.20159673695072097, 0.32622331592698006]"
18248,521.0646881468527,184066.24209080177,"[0.00465794021488238, 0.6224852878511304, 0.37285677193398714]"
1121,310.9350271972964,683864.0620133586,"[0.00841318734129532, 0.740708632693789, 0.2508781799649157]"
1898,455.27334215131,911331.4624408452,"[0.0029968710879970696, 0.9165857484194571, 0.08041738049254582]"
18672,797.4992637407092,190754.1924802737,"[0.004694507135927342, 0.520180178686861, 0.4751253141772117]"
3521,512.8557282020768,648108.4779666333,"[0.16610356145055544, 0.6058138143027559, 0.2280826242466884]"
16430,59.92753669940361,608491.6644422624,"[0.13694704414145475, 0.7822158352140273, 0.08083712064451799]"
7299,157.46752931993532,533766.396001088,"[0.2630621408401212, 0.08706531175522547, 0.6498725474046534]"
739,261.8847904534402,110193.95984960842,"[0.10507740444782165, 0.5099304954710994, 0.38499210008107887]"
17186,371.1830128367344,528534.4851711193,"[0.04976834218355828, 0.19851152688446796, 0.7517201309319738]"
17890,689.8345169148479,177522.08514620605,"[0.19648670694167206, 0.18890833001294058, 0.6146049630453875]"
16559,507.5217211973876,146975.7980465933,"[0.03233086517201625, 0.5153942676679253, 0.45227486716005855]"
14083,922.6969778033708,710513.1488239341,"[0.4247836117497612, 0.4367733478225014, 0.13844304042773736]"
12679,686.0408894531546,825222.1964751865,"[0.44386335667388555, 0.4375566820997425, 0.11857996122637186]"
18124,691.4973788118353,430715.6394475491,"[0.09762598776593888, 0.16499146571252257, 0.7373825465215385]"
901,403.84326971969534,545865.5878534726,"[0.16145455804216227, 0.5806391820165226, 0.2579062599413151]"
12787,346.96858505938155,385171.74738003616,"[0.6936570473070272, 0.16879539563534976, 0.13754755705762314]"
11387,646.5700056863864,105528.8658069159,"[0.6561071953029872, 0.08672874975359422, 0.2571640549434186]"
6525,562.1428686578864,977489.2098723898,"[0.05904133071827663, 0.7272752544559751, 0.2136834148257483]"
10986,980.4749199979108,726313.1120662804,"[0.07968986121871749, 0.6652094917462914, 0.2551006470349911]"
16148,469.2268255179091,838107.1160012394,"[0.4412379197580914, 0.47145536152744494, 0.0873067187144638]"
16276,803.6532898722095,161691.48165531422,"[0.03821876323346704, 0.6728296208878691, 0.2889516158786638]"
11500,524.5028729639004,768480.9791112001,"[0.7648592475320628, 0.16493660825069573, 0.07020414421724142]"
13550,305.3590105696204,716315.9955138469,"[0.48077522730503774, 0.3160173063584745, 0.20320746633648767]"
15061,962.4894999830054,797679.9167391487,"[0.13874684052987613, 0.061453910166142496, 0.7997992493039814]"
7313,369.3579967617168,654342.1731766409,"[0.7452653924103433, 0.02560149667106784, 0.2291331109185888]"
10632,658.8055375379533,770713.4893275371,"[0.18597615719539157, 0.6320103951815526, 0.18201344762305588]"
7721,838.1391978976907,565643.1994259204,"[0.16153399462306406, 0.2560773840302333, 0.5823886213467027]"
10507,787.5709431296435,769420.0123891785,"[0.5564904834040687, 0.07971250922137939, 0.3637970073745519]"
4598,815.0003251164919,214188.0230303252,"[0.6384053628812524, 0.2926876619706759, 0.06890697514807159]"
882,620.5161406186306,486539.2499991862,"[0.676430299354095, 0.16051718275948518, 0.16305251788641978]"
2022,225.7924404119913,258530.1580250958,"[0.2808660353338405, 0.35333866585444135, 0.365795298811718]"
12707,384.33568298322376,188180.9110309393,"[0.5525340108444616, 0.32769789507419267, 0.11976809408134577]"
15413,414.7753286588575,737568.6789507008,"[0.44473417770944923, 0.1260627826333063, 0.42920303965724454]"
3651,381.4910479980919,200955.42956463288,"[0.6442840844567613, 0.12074365978758653, 0.23497225575565217]"
6038,916.54379136721,537519.8914912825,"[0.6948230247324194, 0.12387957857263121, 0.18129739669494935]"
11937,920.7105777067536,558143.3310822825,"[0.7923194618417826, 0.11335904683027748, 0.09432149132793981]"
5489,321.1485380061059,647384.3211900003,"[0.5232464679334585, 0.13250941342231232, 0.34424411864422916]"
4077,978.1515036919548,860750.5014527459,"[0.11408591827604217, 0.6430484283944087, 0.2428656533295491]"
5774,984.4596749493362,948074.1758375051,"[0.19294183093387157, 0.555463454012289, 0.2515947150538394]"
9154,38.20154709929759,712078.0121490901,"[0.2769296414419074, 0.08125651557555222, 0.6418138429825402]"
9202,137.47227247620302,994080.122117838,"[0.3583892020120138, 0.07990472335777803, 0.5617060746302079]"
14556,531.2106555205525,749340.6597436843,"[0.6876738053266321, 0.24626102476325376, 0.06606516991011416]"
5904,759.4489668952726,475802.1904578746,"[0.1716188030545115, 0.48362559501589986, 0.34475560192958854]"
12883,759.7106217139772,972656.5580245364,"[0.12778146802478801, 0.3278488484986833, 0.5443696834765287]"
321,565.9563086650478,985734.8663175004,"[0.4144795002578461, 0.48582338187830904, 0.09969711786384487]"
13930,837.8616946779717,278481.26076549233,"[0.5787147334096403, 0.28383465977536193, 0.1374506068149977]"
1236,14.235294767614114,748681.1652906149,"[0.042736064255652136, 0.8233288133924691, 0.13393512235187882]"
8668,919.0814374801936,892113.5819562379,"[0.06955378878380244, 0.49757914699577405, 0.43286706422042354]"
1626,247.6991010512894,755498.4738216614,"[0.2503393225469233, 0.23663775247286056, 0.5130229249802162]"
14275,344.6587219762208,790031.1598155341,"[0.5402866497553951, 0.013029070537787329, 0.4466842797068175]"
13643,425.7160817872798,177916.93899099593,"[0.2613911053311893, 0.20507742999379153, 0.5335314646750192]"
3567,487.41030816584106,638430.6208197002,"[0.27451466671708974, 0.26219041262404075, 0.46329492065886946]"
7308,379.6436850654133,719338.4985128208,"[0.06820528496755457, 0.8788179519044788, 0.0529767631279667]"
15408,880.0199984934533,347594.9868595931,"[0.4569195222770522, 0.21428874985035676, 0.32879172787259103]"
18224,881.1764208541109,523189.0262789707,"[0.24667196849487716, 0.6849880410373855, 0.06833999046773742]"
6574,599.4383375131705,299241.9874159222,"[0.10178870351531091, 0.28393875105678223, 0.6142725454279069]"
6880,991.8808523516458,209772.48696600192,"[0.04969360037190796, 0.42476021992035085, 0.5255461797077412]"
11407,794.8429094834052,882932.0283098446,"[0.06500289767361606, 0.024420400185281695, 0.9105767021411023]"
17493,926.8472051399804,789079.8533406167,"[0.5521667591341713, 0.14908820253298447, 0.2987450383328443]"
4135,157.6389450255086,479202.606430297,"[0.29000650146528434, 0.6454250508556664, 0.0645684476790493]"
5809,761.2165852232873,776443.9400836268,"[0.4672467854331236, 0.2056433627523931, 0.32710985181448327]"
10729,580.0098989403828,635910.3663048358,"[0.0691193146825369, 0.4484183036430356, 0.48246238167442745]"
5822,819.7598710725837,207087.06774143,"[0.7022506067086696, 0.16887404499506534, 0.1288753482962649]"
15109,983.2406481452203,359772.57222225564,"[0.6652226581871855, 0.2903198390997911, 0.04445750271302336]"
8519,757.2729743012109,769584.5604630117,"[0.2674382212226821, 0.7248012644338171, 0.007760514343500752]"
8205,529.1215054918158,360361.6363009696,"[0.05800354663724903, 0.7961457268143446, 0.14585072654840636]"
8452,590.7748828011963,793657.027286538,"[0.31989072623558557, 0.5995390827805958, 0.08057019098381861]"
17571,139.9095235980077,290149.95600700565,"[0.20205437811158916, 0.7907436541975366, 0.0072019676908742685]"
18020,712.3158788754641,969068.2339916556,"[0.7858151661520804, 0.15047728514487937, 0.06370754870304013]"
4636,626.9524038542486,905870.6640167498,"[0.7096055693113219, 0.19417405015815203, 0.09622038053052596]"
13543,312.99173891368,760919.4215803985,"[0.045061073158167916, 0.8390310965268558, 0.11590783031497624]"
4846,629.7051994731505,371883.6890751172,"[0.454751913364725, 0.04217797850865481, 0.5030701081266202]"
8533,561.1727435239657,764567.1317784572,"[0.44128859062723763, 0.3070730801509619, 0.25163832922180057]"
8897,386.6450683315035,764129.8880711496,"[0.42395641265816797, 0.17024239536871277, 0.40580119197311926]"
15158,869.899519687198,732099.601057807,"[0.15423128888231172, 0.15471514884041848, 0.6910535622772698]"
9069,216.1851932899137,430875.0230484481,"[0.7102570620576676, 0.2586059463034077, 0.031136991638924787]"
18181,206.68200593513964,943771.8489908292,"[0.2962576743101383, 0.5358100556140483, 0.16793227007581346]"
16393,346.1281674545891,829442.5189677873,"[0.6834619120074474, 0.2893869637527966, 0.027151124239755985]"
18797,953.0612437340322,357948.63678713964,"[0.17663641457141008, 0.7552612727232988, 0.06810231270529118]"
14150,597.617481650666,331628.6515137608,"[0.602880904253007, 0.061914766886066466, 0.3352043288609266]"
2725,231.30667409852188,924234.837839177,"[0.32152682110313846, 0.0712769927962853, 0.6071961861005761]"
6182,140.77000446108923,141110.53921643423,"[0.1721944201192247, 0.7600691885668834, 0.06773639131389186]"
5621,672.5706457931245,947754.3720865956,"[0.34971136600364316, 0.47727983521189515, 0.17300879878446168]"
19278,526.9472962099646,227728.7266076989,"[0.11116146271721228, 0.11734004514999254, 0.7714984921327953]"
4953,502.0891020719892,868079.2849028055,"[0.18191032163756796, 0.8016559012455304, 0.016433777116901582]"
7765,915.0162724486324,190137.0483049834,"[0.3209776797985139, 0.6449937454622673, 0.034028574739218845]"
3561,950.4202247981508,456232.4079959337,"[0.8745546625802723, 0.06561142683987872, 0.05983391057984907]"
6826,665.5411077285041,434865.41046167805,"[0.23628596320351183, 0.44163261575456486, 0.3220814210419233]"
6084,902.1898441801094,632572.3816384185,"[0.22309851953616616, 0.270551494351752, 0.5063499861120818]"
17771,504.1828953288349,167916.57722454984,"[0.5978951346353735, 0.06065127736275263, 0.34145358800187386]"
10906,632.596135120365,868311.6317525535,"[0.42347774395036397, 0.4751250245695037, 0.10139723148013258]"
8797,408.8164399479712,494544.6815494593,"[0.07546792088333594, 0.5101297749718927, 0.4144023041447714]"
11859,81.76746396826958,989247.3087781935,"[0.2864930667982172, 0.6986077744025222, 0.014899158799260622]"
15026,750.6212777808398,541582.1469323905,"[0.22271539464644258, 0.6203790006159653, 0.15690560473759205]"
7196,898.6270041793407,230956.4577703867,"[0.4841230490276004, 0.03106122733605279, 0.48481572363634673]"
5425,450.5801068047006,499260.69285393495,"[0.3226807331087822, 0.15252279155900322, 0.5247964753322145]"
12586,840.5652857695109,791378.1322678621,"[0.3598834020664069, 0.1388275338609505, 0.5012890640726427]"
13499,341.9741009643286,399200.3388159688,"[0.15609017868695751, 0.7794195435865828, 0.06449027772645945]"
7156,721.2943389820972,975764.449061539,"[0.11997531901840335, 0.7018587853641578, 0.1781658956174387]"
8861,684.3483408248788,228269.0721596118,"[0.22660632214251614, 0.425012606531326, 0.34838107132615787]"
19575,496.1300489596667,927573.6855006608,"[0.7956382031281136, 0.07511855293027048, 0.12924324394161593]"
15724,330.8373377862231,337658.4803618072,"[0.17364125070413738, 0.4538355508877115, 0.37252319840815107]"
7678,758.7242901618471,175457.0658749927,"[0.13487636071195455, 0.29917608473066937, 0.565947554557376]"
2172,234.60371804382447,635755.887003767,"[0.44632322936758234, 0.3178124961072029, 0.23586427452521477]"
8113,338.10213039654974,122556.00637573222,"[0.5558024934027317, 0.4033340783625601, 0.04086342823470815]"
14149,468.6378907579801,758111.491440921,"[0.01419107977596479, 0.45586101709667676, 0.5299479031273585]"
8746,136.99242095847302,333375.77735701017,"[0.38207258423582535, 0.215326349196967, 0.4026010665672076]"
2408,473.3300940290462,742433.786498572,"[0.6150101490630211, 0.378742369182886, 0.006247481754092984]"
8094,203.9660199155896,608998.8138882384,"[0.5123618836186665, 0.07556362954613019, 0.41207448683520337]"
7943,175.79098958535567,722778.5180285512,"[0.9064391208678517, 0.06667314997037539, 0.026887729161772914]"
4240,263.6889846365988,615304.5823631957,"[0.3287118471864207, 0.5988513338885837, 0.07243681892499566]"
9955,938.0422487023426,813611.1765017308,"[0.24616907501710134, 0.5808726974024349, 0.17295822758046359]"
15422,929.8898080131496,576292.0198885079,"[0.12065213687897457, 0.8703695553182508, 0.00897830780277479]"
7824,882.5942895349416,465692.0707955328,"[0.4823397444452447, 0.44866620233125104, 0.06899405322350434]"
1430,186.9759635657832,601792.9297312719,"[0.15949717706625716, 0.5236100721547262, 0.3168927507790166]"
12917,576.5726630874804,727302.0520873761,"[0.7933511876285472, 0.20150496528870393, 0.005143847082748921]"
19637,755.8129931563307,521572.8972738654,"[0.7645120778355368, 0.20282441700355178, 0.03266350516091132]"
14270,272.2259871628887,294455.6963103868,"[0.10969652264830693, 0.7414663950508935, 0.1488370823007995]"
5164,855.0319292636515,240272.1752588357,"[0.10804053873014106, 0.30769419047630275, 0.5842652707935562]"
11606,595.3622595080333,485555.0627674009,"[0.01098498113694276, 0.47452723844457806, 0.5144877804184792]"
3101,864.2119779725706,898459.4171572676,"[0.0809812284994678, 0.09346806299397142, 0.8255507085065608]"
14482,766.0611578431581,704478.9017071562,"[0.023823310490585725, 0.5317499699780457, 0.4444267195313686]"
8570,318.1751532924324,562904.0789793115,"[0.757555619301301, 0.20309045588006253, 0.03935392481863662]"
10199,806.0158202715161,120904.9389394983,"[0.21257197046034249, 0.3642760295213589, 0.42315200001829856]"
8754,700.0403570799704,558290.9169893833,"[0.5180145946023109, 0.3546377353819408, 0.12734767001574848]"
19097,855.9651073636248,930854.599670424,"[0.44999076696464707, 0.24254799133092628, 0.3074612417044267]"
8617,293.0558344609247,930360.569720849,"[0.04721367766027728, 0.7065381542912107, 0.2462481680485121]"
3775,459.3202912395086,476809.1855542313,"[0.3334867030730403, 0.29290627116814205, 0.37360702575881755]"
15696,622.0933074131091,901790.2559500136,"[0.2991714711806823, 0.23357195447840384, 0.467256574340914]"
1856,895.078503683096,258869.08423726427,"[0.4104085267328127, 0.40899491754257716, 0.18059655572461009]"
10213,645.0940931375329,873444.2185984284,"[0.20784060443526153, 0.002563840148646437, 0.7895955554160922]"
429,731.3330301410057,182228.984764348,"[0.6562036572299693, 0.131360873241832, 0.21243546952819867]"
9297,669.6083680014659,757512.6942677546,"[0.2725895691792139, 0.1063121495956791, 0.6210982812251071]"
8332,659.1688598090841,475782.4838077988,"[0.4103974976469698, 0.4946128900554004, 0.09498961229762991]"
6169,478.9828475115668,510197.3629344301,"[0.22295836079434644, 0.4620759139928053, 0.31496572521284816]"
19894,553.3047046407535,142009.26767235922,"[0.009909786800389911, 0.4510960877820984, 0.5389941254175117]"
16699,758.9409383313716,576066.5693744828,"[0.8033345327452036, 0.03983354197954042, 0.15683192527525602]"
546,13.083122286945752,184294.84795581363,"[0.024545015384229738, 0.8752842445170569, 0.1001707400987134]"
9042,482.3839290601665,596798.7607295531,"[0.061053629922849253, 0.27946295248205305, 0.6594834175950977]"
4608,318.0785784679932,828746.6199997114,"[0.2820085310727845, 0.012336301130964135, 0.7056551677962514]"
2445,67.37181773225322,990799.2028586592,"[0.3316442314420719, 0.4440870374958122, 0.22426873106211592]"
16606,391.6604403261392,950688.0166462231,"[0.7920326927381786, 0.13490260270761076, 0.07306470455421053]"
7221,413.8848402364959,323521.8524073728,"[0.37430166122370956, 0.09298559410382402, 0.5327127446724664]"
12188,163.89255571198828,862746.4036880311,"[0.2384136518888322, 0.5751938625462951, 0.18639248556487273]"
4378,661.0722905124746,517165.7041135951,"[0.05985133272182117, 0.3846977222937912, 0.5554509449843877]"
14214,408.8077992812033,612149.019738026,"[0.6694389583674056, 0.146479353744694, 0.1840816878879003]"
18788,498.4706196347845,477908.91706631554,"[0.1552832816015034, 0.5340661496188681, 0.3106505687796285]"
8517,119.18366563937909,288721.53765753866,"[0.3047456766860888, 0.13875200833915133, 0.55650231497476]"
3069,360.7664016467056,261677.53815395493,"[0.684942373834708, 0.05985832216814593, 0.25519930399714597]"
851,720.3302668198683,364814.2603760351,"[0.41586719814854906, 0.05267941870397962, 0.5314533831474714]"
7461,981.7784927535304,976817.0038182758,"[0.3380061661436399, 0.30559684788348573, 0.35639698597287434]"
12553,971.957151762344,342650.2515700566,"[0.5703285832842068, 0.0877385086460452, 0.341932908069748]"
5819,123.24184835998624,597739.5485318977,"[0.43337902400598166, 0.1493133478809497, 0.41730762811306865]"
4853,66.59930277903922,965079.9543205916,"[0.7567843625486183, 0.19791484936905734, 0.04530078808232444]"
19922,492.0813071647132,483723.7604590324,"[0.5080331941132643, 0.0113628172001696, 0.480603988686566]"
14274,494.6273814920327,952205.6735457744,"[0.14592200043666953, 0.6777479283925575, 0.17633007117077315]"
5424,531.5647142311503,391892.84269209305,"[0.8406705833045391, 0.07046000714145935, 0.08886940955400141]"
8256,994.8418898426112,904698.1987518287,"[0.6883612196062858, 0.30950034984531194, 0.0021384305484021962]"
18167,175.0581459999209,172811.28618348658,"[0.2596973767060392, 0.4610715553740726, 0.2792310679198883]"
11660,699.0893294358096,931470.0178998607,"[0.27292751783492675, 0.3484916094597952, 0.378580872705278]"
9371,197.8177312866196,547734.8062576031,"[0.4036739784213501, 0.24756388760799344, 0.3487621339706565]"
12756,472.7803309210736,552880.5481834529,"[0.5057030752681282, 0.13200726805716392, 0.36228965667470797]"
1670,814.1469274773908,383185.9177676046,"[0.16120466633956496, 0.07928911077515836, 0.7595062228852766]"
2270,510.46295170376834,415200.7747881931,"[0.12063071465698337, 0.4118669336676511, 0.46750235167536547]"
10124,983.5522548198428,100224.66612163972,"[0.16029093936503477, 0.04010298695987577, 0.7996060736750894]"
4160,981.3994082103748,431651.6089852475,"[0.12044639720692711, 0.33047224831726635, 0.5490813544758063]"
2708,854.5435584788878,823663.968737755,"[0.03448020787912459, 0.4405462375667931, 0.5249735545540822]"
2943,481.2163888647741,713420.5231627141,"[0.24353067047821478, 0.22550430544938027, 0.5309650240724049]"
2494,91.49271885673669,856175.0913595986,"[0.33239943171062153, 0.16921596035422956, 0.49838460793514894]"
3788,406.5659032743662,899059.9123227588,"[0.0035124171904342976, 0.6403480690420138, 0.356139513767552]"
3830,894.5776397849838,786344.9102523656,"[0.35962749231339974, 0.023750392022642595, 0.6166221156639577]"
16447,866.4387027557714,537339.5593280494,"[0.46522129974173804, 0.11099040522522823, 0.4237882950330337]"
17139,478.0009507291534,313853.83660833293,"[0.818298346787757, 0.09815912378338168, 0.08354252942886116]"
6930,710.0084690105781,870094.7040575562,"[0.3375134316674711, 0.12478498994540162, 0.5377015783871273]"
15280,232.9172554833064,784567.3604702201,"[0.9474974920148446, 0.01048998017229046, 0.04201252781286498]"
7413,91.6130039828176,553895.8448668611,"[0.1953074760400268, 0.21484815898890586, 0.5898443649710675]"
15036,916.2144505372888,685788.0107061826,"[0.4132960147257164, 0.3520082131257234, 0.2346957721485601]"
4876,580.8393115362762,847296.8544183015,"[0.05609104910920382, 0.7831241991263614, 0.16078475176443466]"
8419,545.6686386466122,143221.79460265566,"[0.027104993018235678, 0.9622515503997157, 0.010643456582048818]"
15968,97.81695156332113,759458.8449037303,"[0.652965699890066, 0.2054396494809939, 0.14159465062893997]"
10951,727.8463553324202,359933.5018389253,"[0.5300868004153403, 0.21279340897304982, 0.25711979061161]"
14563,483.4236000641998,268832.0763658391,"[0.6110820926078153, 0.08288356502022973, 0.306034342371955]"
2433,620.0187815316398,888532.8677056425,"[0.06322887107881267, 0.30494476321272107, 0.6318263657084662]"
11678,332.72605718730296,465612.8590473095,"[0.21843094349077188, 0.4953791087770821, 0.2861899477321461]"
3906,501.3604836235201,604482.3778246321,"[0.3429953258546624, 0.43347664714579986, 0.2235280269995378]"
10264,506.8593722671439,334854.3903004434,"[0.972289751059293, 0.020848739841481924, 0.006861509099224988]"
17647,134.9661787055985,619677.2086045782,"[0.9073760473053166, 0.08773966146407113, 0.0048842912306122956]"
11882,523.0888035840468,608484.173956637,"[0.17667036964230584, 0.46384772213451086, 0.3594819082231833]"
6737,921.7851967365142,745042.598537973,"[0.33167053907764255, 0.5274332361412196, 0.14089622478113803]"
5325,749.3342401657582,524016.8040843661,"[0.42586528799406265, 0.011208726278051584, 0.5629259857278858]"
14532,694.8862886938639,982060.8019466186,"[0.8482714723346589, 0.1306536011501015, 0.02107492651523947]"
10532,726.0035133724164,360481.381242991,"[0.2894966274518895, 0.24047751308747006, 0.47002585946064046]"
10324,800.9006725212299,255803.2633588076,"[0.03299535112447111, 0.5257584266099159, 0.44124622226561294]"
762,625.7974517793265,629775.3432140755,"[0.1312404229132983, 0.01753213439811557, 0.8512274426885862]"
3153,540.033372705821,424230.8885374698,"[0.2893689793372321, 0.5534691778606419, 0.15716184280212606]"
8845,847.1170946586467,537234.932209947,"[0.6656547623823899, 0.11427108835573847, 0.2200741492618717]"
11093,465.441266604933,935550.9371242712,"[0.2778752473701299, 0.4038171588730119, 0.31830759375685813]"
16678,354.5624206438214,961949.3881757724,"[0.6618407692006122, 0.1594218079622594, 0.17873742283712837]"
17289,357.0586810264669,735592.9164030243,"[0.05119909546326159, 0.21088566308221265, 0.7379152414545258]"
7130,135.33523149347656,254106.29376107376,"[0.5961582522991932, 0.04445041345891858, 0.3593913342418881]"
10771,996.8992591362418,881617.8415580257,"[0.42314595546736045, 0.34712936816807094, 0.22972467636456853]"
18119,248.6281709395477,997951.519197439,"[0.15900150975486838, 0.5041758158670028, 0.3368226743781288]"
2478,89.70276382026213,287464.2625300592,"[0.5397614914649331, 0.28448649102043594, 0.17575201751463085]"
16000,250.0849058726787,938633.7353995154,"[0.33054950125895965, 0.5140179627060593, 0.15543253603498106]"
14047,237.0479649303469,837490.3758212458,"[0.5724269568020088, 0.20078129758188676, 0.2267917456161044]"
16879,964.4391486648464,205933.51760063056,"[0.18717755267676167, 0.4730669690424902, 0.33975547828074815]"
14368,324.4575614591211,490418.0836527335,"[0.1306319347658785, 0.8204729598113807, 0.04889510542274079]"
378,277.882545440093,834724.1588124597,"[0.3749974557871432, 0.4510473965422344, 0.17395514767062237]"
13903,569.1606125325958,101718.59041227054,"[0.10733527442877, 0.2848267701227017, 0.6078379554485284]"
8006,210.31960205505257,403463.03914079815,"[0.41738556098804364, 0.5312935380776789, 0.051320900934277665]"
10228,291.3507280416082,392526.9347689173,"[0.43929716769689703, 0.010080466366854017, 0.5506223659362489]"
14587,10.829080419383535,896410.8097448719,"[0.34371636346950013, 0.23086932806072122, 0.42541430846977873]"
15107,392.6424679712198,536564.7220752345,"[0.9432479736226576, 0.0007868464917180454, 0.05596517988562446]"
11507,458.646787839366,390244.34021832456,"[0.6471425058872287, 0.031966639199578706, 0.32089085491319264]"
6583,520.4810913076884,976251.480605036,"[0.8708285987375957, 0.06792602131759996, 0.06124537994480446]"
6785,275.8699325980531,714217.8479665574,"[0.4383910199409172, 0.502837959722502, 0.05877102033658088]"
13285,816.4567602567541,965098.1405340688,"[0.29749985712725496, 0.48226221848992795, 0.22023792438281706]"
8024,400.4964387449847,885639.3354627149,"[0.4252168538845555, 0.15428138784137188, 0.4205017582740725]"
17617,604.8908063977759,117396.3798746274,"[0.26183472677951886, 0.04287800162394632, 0.6952872715965349]"
16152,498.3210346202257,950052.5844628213,"[0.43941517012108966, 0.23205414442832004, 0.3285306854505903]"
16830,108.46939523146328,146769.0429716252,"[0.6630448005903945, 0.1391444568021705, 0.19781074260743506]"
12673,953.1426655139536,393554.0340199503,"[0.1669443452864728, 0.546290187538949, 0.2867654671745782]"
17509,371.0258534286966,837777.2697682447,"[0.44074023420469505, 0.3774155439423675, 0.1818442218529376]"
10874,242.62412619037684,754479.6693557079,"[0.807283038557045, 0.1882563405519098, 0.004460620891045436]"
3338,44.84175618612428,197735.4951172359,"[0.16263933093140318, 0.49245016336275843, 0.3449105057058385]"
4585,173.69833576398392,744622.567741854,"[0.39150628154213574, 0.5355271711091646, 0.07296654734869965]"
4337,163.3119841048161,863831.5809786428,"[0.5792542475546079, 0.16791750964800298, 0.2528282427973893]"
18773,327.585401093515,632671.8492114329,"[0.28797431247935645, 0.25910008084588104, 0.4529256066747626]"
15356,181.8236223326448,453157.0648665213,"[0.5476323964142538, 0.15424874530584326, 0.2981188582799029]"
18408,894.8254142867971,642814.9503638621,"[0.18232284809609506, 0.1483661903293633, 0.6693109615745417]"
5655,483.0734019017601,563127.062120715,"[0.11199615409094708, 0.7501469069636457, 0.13785693894540707]"
13517,888.3732958504035,225224.86403354205,"[0.10687528307109663, 0.09255494759134818, 0.8005697693375553]"
15479,228.7871478041305,648833.7053196614,"[0.13401885986074727, 0.5890385369723382, 0.27694260316691444]"
7100,818.3347526333916,313849.98461403337,"[0.3167799947187451, 0.5843818100451935, 0.09883819523606147]"
7157,901.0624764021612,712079.9762526511,"[0.6623482960838281, 0.08000545768947535, 0.2576462462266966]"
17897,555.4910320555398,746742.8058230855,"[0.5938053443635852, 0.03216921157630112, 0.3740254440601136]"
5126,721.2699051065049,444659.545327226,"[0.14589606125106927, 0.40082396411463783, 0.45327997463429287]"
4757,832.3715628321733,110775.82121474316,"[0.08622095566913672, 0.12511049518057743, 0.788668549150286]"
4887,769.8938171925569,894122.8547089417,"[0.15592353657970887, 0.14734656383001257, 0.6967298995902786]"
11931,27.988061381656262,863144.0449195005,"[0.6973868450994561, 0.2791241734650143, 0.023488981435529573]"
16377,534.3065998432877,579230.3995661743,"[0.2935077809514243, 0.018709464505061543, 0.6877827545435141]"
16877,424.6287620061373,787378.1634943904,"[0.0220059118487973, 0.44193892538042506, 0.5360551627707777]"
6795,40.0637443191636,319469.53191878105,"[0.3454191130170161, 0.500100027972673, 0.15448085901031094]"
10485,694.4391663462397,926574.7874342388,"[0.041430818822482327, 0.07795600526356032, 0.8806131759139574]"
16538,66.24086341313753,659761.5087315855,"[0.7757082704087389, 0.17535123869827687, 0.04894049089298436]"
12313,216.5740506412938,971443.9533762442,"[0.35855230581781034, 0.25058372453617517, 0.39086396964601444]"
18207,293.0542977680341,331287.0392435088,"[0.4507963010904138, 0.12426217428380175, 0.4249415246257844]"
6961,507.0875313786616,247068.4771294575,"[0.13437319917911483, 0.02507238989566409, 0.8405544109252211]"
