,T,P,zs
41065,716.5264202803016,298269.2430219512,"[0.0729363077044065, 0.07323666094032907, 0.8538270313552644]"
41946,612.447488628544,469067.0364639636,"[0.5106469987235377, 0.2354269151004202, 0.253926086176042]"
42274,607.0600421971019,490722.4905524694,"[0.6084534403365598, 0.05486474623326342, 0.3366818134301767]"
11734,599.71253456373,198215.65599639624,"[0.04835289631493987, 0.8604105681353834, 0.0912365355496766]"
20739,696.8034701933735,105052.03435272138,"[0.6332059150184255, 0.13152899262638576, 0.2352650923551887]"
16785,272.6863933031892,355256.8125855624,"[0.4597459368680441, 0.2549043845497231, 0.28534967858223276]"
2302,320.55647261300214,542771.9435173289,"[0.7088242785861087, 0.22835814101602264, 0.06281758039786847]"
19398,339.23009701078854,399003.5839679874,"[0.5958775308244889, 0.25641003072910035, 0.14771243844641063]"
49311,468.5495321452967,455227.999296206,"[0.05441456408893089, 0.08157950551072071, 0.8640059304003483]"
47132,649.3382737522585,962659.0202193283,"[0.5684455703677767, 0.40727280048832976, 0.024281629143893677]"
47350,16.72897497184438,640350.4542723367,"[0.0956646955670939, 0.43303794181034205, 0.47129736262256416]"
43859,160.06232910438942,850920.1161385325,"[0.06891977982012921, 0.2137165806377923, 0.7173636395420784]"
43354,470.1136860941511,394984.9979051379,"[0.4486032831607573, 0.4606153130644313, 0.09078140377481142]"
41669,971.008871925524,716584.669492396,"[0.6114458342872867, 0.12168806622534602, 0.26686609948736745]"
2480,16.481897638774132,626125.796029877,"[0.2589786593890574, 0.09269179728867383, 0.6483295433222688]"
4406,835.8312958555643,259322.48588117817,"[0.3888740057129576, 0.3543630892607092, 0.25676290502633314]"
38888,532.212950548241,108603.04047876474,"[0.5437916135060739, 0.42145226157614096, 0.03475612491778514]"
14894,341.54664701557545,490369.0454278851,"[0.13510715504122336, 0.6366768725021237, 0.22821597245665287]"
30789,269.74423130177485,303433.79678389936,"[0.5347616843178303, 0.43177092574487574, 0.033467389937293965]"
16123,371.45684462046455,710496.5800791967,"[0.11249319530278225, 0.781000189517931, 0.10650661517928665]"
35091,431.866893355772,295787.34267010057,"[0.20971042958544817, 0.47357272929026345, 0.31671684112428844]"
11783,976.9499914428256,863495.5239587224,"[0.0527061526194838, 0.8719519146294152, 0.07534193275110107]"
11112,78.0308716104206,917777.0350852128,"[0.7866415242856296, 0.08411453812722376, 0.1292439375871467]"
40398,999.2067178525432,239542.42383503373,"[0.04940150547861996, 0.3851712776971264, 0.5654272168242537]"
34286,547.5221465800091,125639.68302288654,"[0.3738647045973499, 0.2957426980387758, 0.3303925973638744]"
41162,819.856619875764,632434.6654751934,"[0.048393860859560864, 0.4686168054159738, 0.48298933372446523]"
40624,60.4909888994956,142294.90950729718,"[0.520998603222931, 0.3700107913515377, 0.10899060542553135]"
45104,543.1509408540189,651505.8908088952,"[0.5237553967149362, 0.017576352640317174, 0.45866825064474664]"
756,617.3927097450052,123330.80885659416,"[0.31387477275808223, 0.5963378751219904, 0.08978735211992742]"
14421,243.65703545804868,611071.0316949151,"[0.2589160209968046, 0.2555838955501117, 0.4855000834530836]"
33280,891.9502887453964,157588.19134705418,"[0.049651465178214955, 0.6996538473226269, 0.2506946874991582]"
3615,205.53255109647327,309228.3178918065,"[0.7517186428624142, 0.06723577927976758, 0.18104557785781822]"
33710,143.23252222633448,787616.0155470618,"[0.021860341122752446, 0.39027520045692315, 0.5878644584203244]"
40388,755.4942079091952,768951.7498502606,"[0.4550366439807612, 0.45326274541124084, 0.09170061060799797]"
49655,886.5098525001516,663215.4866089154,"[0.37043325770416263, 0.5233309329410885, 0.10623580935474883]"
42356,562.9571469319569,871543.7507611577,"[0.22685251118356306, 0.32555004645800345, 0.44759744235843346]"
26406,381.4703039420511,879872.7508307671,"[0.27515421153463493, 0.06971687909199836, 0.6551289093733667]"
37175,815.8628667720824,288613.4453820565,"[0.3069184280931415, 0.0796858400437876, 0.613395731863071]"
28061,19.402659826230828,969610.1376707398,"[0.3069879793246933, 0.055622973972145225, 0.6373890467031613]"
24765,76.52352508108929,811937.8366918977,"[0.2877541160795818, 0.5974687253136834, 0.1147771586067348]"
30951,522.0453807476571,670925.2540814382,"[0.11774126821672662, 0.1314431735002545, 0.7508155582830188]"
24435,241.1221383757648,590218.2250032306,"[0.012095646812902606, 0.632223566087073, 0.3556807871000244]"
44091,383.67669990324936,638247.6835372628,"[0.010697360679941769, 0.8709276341435169, 0.11837500517654136]"
45621,555.1795059552911,240156.63510970023,"[0.35919350255670035, 0.36345496819990974, 0.2773515292433899]"
24121,928.2644963755224,808301.9376610103,"[0.04509045081720573, 0.6556145451217352, 0.29929500406105913]"
33285,900.0746445562921,113269.71294137872,"[0.13184487290198432, 0.14273387696482923, 0.7254212501331864]"
47947,77.92599315068503,734662.8871717672,"[0.6416134521393122, 0.25010134096558473, 0.10828520689510297]"
1661,31.20496935513772,192091.69968593377,"[0.44968938057392865, 0.3974004224617537, 0.15291019696431765]"
45346,842.937261491984,381583.1061015959,"[0.1451610900619103, 0.7311521228338129, 0.12368678710427669]"
2942,667.5598939262588,720679.0506806143,"[0.6313624725555133, 0.019636835446219136, 0.3490006919982676]"
18507,177.38342519880015,898474.7300966992,"[0.1377820133251564, 0.000648670712532133, 0.8615693159623115]"
28558,549.2357198821932,988486.2836943632,"[0.8918146849118691, 0.05302530855020119, 0.05516000653792981]"
23843,325.5345327600115,491357.38602936297,"[0.28751522017981246, 0.30068402941937833, 0.4118007504008091]"
43127,409.63459378413336,819863.3841599589,"[0.14007329492172793, 0.19047981353971813, 0.6694468915385539]"
48700,874.8623208312191,540774.5503667495,"[0.1908135786590954, 0.6142877185512118, 0.1948987027896927]"
23133,229.3810966838977,514387.86105845287,"[0.106735698843486, 0.5460110627660931, 0.34725323839042094]"
19269,935.37068331216,313843.1153344071,"[0.3115897985589809, 0.6475096185854221, 0.04090058285559711]"
38267,989.218113494321,404515.58448751393,"[0.37260775491051873, 0.2960233530208739, 0.3313688920686073]"
30713,347.5041963966918,661077.3505965649,"[0.21909695327595902, 0.7354074898806467, 0.04549555684339426]"
31340,859.9065259131942,982286.2627242828,"[0.1481120515169066, 0.2711776845562048, 0.5807102639268886]"
29572,914.960706287058,940824.720367374,"[0.4174940100421378, 0.11075562291416445, 0.47175036704369766]"
30372,267.6472549409681,245186.5066661876,"[0.7798453631167285, 0.10267947961894533, 0.11747515726432622]"
34711,359.6083515754015,946982.9301529906,"[0.05442798748077905, 0.6535666706141378, 0.29200534190508304]"
9992,203.38814233999005,144978.55041788035,"[0.29475238388547403, 0.2227785678257801, 0.48246904828874587]"
42237,387.9534888869137,816459.1030959114,"[0.7520776555806067, 0.20466728297743605, 0.04325506144195725]"
29020,21.6630736310546,259729.3969274001,"[0.059116518344065914, 0.12714487522492796, 0.813738606431006]"
37917,385.68197877739135,436879.3096396717,"[0.35302646191040443, 0.4037222224917332, 0.24325131559786245]"
9666,670.8821463277282,876413.3903006489,"[0.29700435823395194, 0.6767451144648791, 0.026250527301168898]"
39239,591.0371994583179,607690.4615994412,"[0.3685916717886324, 0.07984448725867575, 0.551563840952692]"
16304,652.5909991569099,113294.04712527094,"[0.9049844832795767, 0.049608882488309594, 0.0454066342321138]"
46288,211.1634348840381,774576.0876063084,"[0.6794556834784082, 0.06795855768011003, 0.25258575884148177]"
42213,724.5935104336628,739125.0264779371,"[0.6586286712781145, 0.0014149749404092932, 0.3399563537814762]"
6516,860.7072020289407,832847.8976217054,"[0.06726949157358227, 0.036958222897990105, 0.8957722855284277]"
33152,534.8760535476143,565538.8911886979,"[0.9118082506620283, 0.08087242983825965, 0.007319319499712132]"
40945,312.96656007168406,370641.78734237945,"[0.12704325405215872, 0.5133428226782625, 0.3596139232695788]"
8551,141.69743611393122,632313.4737823915,"[0.258111091577346, 0.7293681648375595, 0.012520743585094531]"
49040,481.07298850484153,649856.384813893,"[0.5409422569034192, 0.029946253503784836, 0.4291114895927958]"
48652,611.2233378064675,690116.7150087055,"[0.8156794975664764, 0.1785705558425496, 0.005749946590973939]"
4892,241.0963901005207,619668.9329649892,"[0.1196002611048862, 0.5216448048139734, 0.3587549340811404]"
47933,114.3503931067508,290634.11437249347,"[0.2988465315577922, 0.43673454583554394, 0.2644189226066638]"
11788,874.7164059745261,564312.9683375768,"[0.09036180842817487, 0.31844483623738734, 0.5911933553344377]"
39849,525.8508921475127,921557.4761910609,"[0.27225339789109543, 0.5617105582507335, 0.16603604385817122]"
39344,601.4701457239396,994429.3435341696,"[0.0884358232243853, 0.6112161253466385, 0.30034805142897597]"
5554,177.78807835326035,240713.238381907,"[0.4855544701661715, 0.03298076121870615, 0.48146476861512244]"
48180,497.0524846629267,600811.9016704625,"[0.17357235928099027, 0.5766686642513504, 0.2497589764676593]"
29925,45.12482439212521,461277.4066645234,"[0.5776258619220229, 0.13781825192593503, 0.28455588615204214]"
2034,422.5563036373138,688596.0814844264,"[0.46927615163660485, 0.13603111279150656, 0.3946927355718885]"
12651,548.7112223736509,565006.6555508401,"[0.09362420959342761, 0.5508981837139987, 0.3554776066925736]"
17747,765.8490389032279,710781.3396627541,"[0.47368238807332086, 0.5074168863965564, 0.01890072553012272]"
19452,781.8533156596221,538159.3260910534,"[0.17579191812140846, 0.2727838371896254, 0.5514242446889661]"
15174,985.2925722742076,501752.0328202355,"[0.11557210753664934, 0.4915496746754442, 0.3928782177879064]"
7157,328.9998834532008,336139.51529631496,"[0.1763081046447793, 0.5533114937537758, 0.2703804016014447]"
17413,704.6734287965874,330255.396598122,"[0.10263798636596759, 0.8234823883405228, 0.07387962529350951]"
19770,298.72438136136805,675605.593176568,"[0.07728204250481427, 0.8982533411522943, 0.024464616342891238]"
40950,752.9473838631102,882237.542582031,"[0.06313714579713779, 0.36677792369299184, 0.5700849305098704]"
14216,916.1074261279336,456083.2677106228,"[0.7293728140866355, 0.02767840418518429, 0.24294878172818032]"
15028,41.85424483070028,170745.7182386167,"[0.2924444942227153, 0.1068701070187921, 0.6006853987584926]"
15795,541.5300443034045,950859.331563073,"[0.07953583393434224, 0.04788092242656252, 0.8725832436390952]"
30659,312.2208787625573,605310.7322718072,"[0.05378962453804969, 0.7719100947193365, 0.17430028074261392]"
17595,229.6595029091308,574408.7027180365,"[0.39497257505773675, 0.591420425754585, 0.013606999187678112]"
31979,997.4117610873582,190632.8229246045,"[0.16047236789166514, 0.44847363733680523, 0.3910539947715295]"
28047,346.8671625796675,946884.712834944,"[0.6469113262869156, 0.21560487409115103, 0.1374837996219333]"
11016,574.9491449833496,109970.30506657498,"[0.48226213442863874, 0.2550595401863978, 0.2626783253849635]"
26058,100.20794797267482,116692.69146298993,"[0.7923828092974955, 0.17343846003363542, 0.03417873066886905]"
6136,701.1793749241327,145986.3854761771,"[0.5900239547105075, 0.12455194808149256, 0.28542409720799994]"
20735,354.8802630299219,496108.4921929743,"[0.18184519034213656, 0.5396894271958592, 0.2784653824620043]"
48348,475.924226928349,592239.0292146265,"[0.41447409333074736, 0.22869883052744452, 0.3568270761418082]"
31084,478.4921267833861,894530.6178725896,"[0.07090771301228899, 0.8262137852578084, 0.10287850172990255]"
49945,552.7742202688102,889737.5741077131,"[0.5798382132634289, 0.12633385587896284, 0.29382793085760806]"
32017,500.093512980701,644517.1676938676,"[0.6930039413776145, 0.22512975196822, 0.0818663066541655]"
2550,977.3922267336452,459263.7612436115,"[0.10278246551398315, 0.15710254789420544, 0.7401149865918115]"
20265,162.68151082430262,784589.1691296453,"[0.6824644035375499, 0.017789975895822124, 0.2997456205666279]"
35234,121.25669804625966,977984.9163192536,"[0.1900947736505273, 0.5125676819055138, 0.29733754444395893]"
30671,902.3809788131166,387993.04341421503,"[0.3022194603768353, 0.022812131760714928, 0.6749684078624498]"
40958,406.8468536726597,750206.916175795,"[0.3287128131220061, 0.23403640144207824, 0.4372507854359157]"
508,79.4275473597522,906541.3369295986,"[0.21025216155512097, 0.3213041139892037, 0.46844372445567534]"
10285,73.49588059147939,287079.16641486366,"[0.37601592921129096, 0.6061445240382932, 0.017839546750415842]"
28858,980.5766417783587,104466.4273043548,"[0.06436979558218314, 0.4937117280996391, 0.4419184763181777]"
39725,651.9440196366639,356398.6948355399,"[0.10671956219783059, 0.34520329590480353, 0.5480771418973658]"
26745,681.9886974609392,198322.263851003,"[0.10476290337391235, 0.1256605678807637, 0.769576528745324]"
7163,854.798264398555,811281.8210880705,"[0.3422601326294388, 0.4160139635921485, 0.24172590377841263]"
32011,362.9447481348908,445007.91523915046,"[0.19156726600453208, 0.31941751962929377, 0.4890152143661741]"
34123,487.36051585741217,780045.5216421967,"[0.39171789345173036, 0.1476257404922666, 0.46065636605600313]"
43234,751.3941098476143,709341.7749545156,"[0.07711358999196281, 0.46629338877611554, 0.4565930212319217]"
48569,752.2249269384615,178641.9213806283,"[0.1988686093022315, 0.11177926627646678, 0.6893521244213018]"
43439,901.1917634930664,921431.2029052556,"[0.1398397708731547, 0.31000719385200187, 0.5501530352748435]"
9107,209.7612400359378,546446.9891530029,"[0.6974922304796338, 0.2943836371961429, 0.00812413232422317]"
29895,179.38473338684517,563591.4153256582,"[0.07823156238776467, 0.5283746803521397, 0.3933937572600957]"
21629,367.6123586047466,786420.1121540915,"[0.4437470732318766, 0.13772605348932124, 0.41852687327880206]"
35775,51.77915270085919,296641.14808833186,"[0.05017643881831806, 0.6803369007836719, 0.26948666039800995]"
19825,482.9664207097423,212007.55469090023,"[0.5070936750928347, 0.13925151911517245, 0.3536548057919928]"
28982,646.1585825271366,543113.6244432385,"[0.10964144616986717, 0.019489031057488164, 0.8708695227726446]"
22807,364.60113931468186,713612.2015965894,"[0.2534575156545777, 0.20419339489660793, 0.5423490894488143]"
25205,337.14177069274825,721028.1163864499,"[0.4224401065628389, 0.021560348457706817, 0.5559995449794541]"
19251,251.4270557946929,408546.0094057708,"[0.47869848762858735, 0.12745634750549725, 0.3938451648659154]"
24354,623.6585035917738,569294.8674860476,"[0.45998788090009146, 0.05066292097957992, 0.48934919812032845]"
1914,786.5708862085947,504626.0243375988,"[0.8038404890588958, 0.14882252749163336, 0.04733698344947064]"
42942,913.3377352144612,186651.98707699188,"[0.6723718788729851, 0.3272248734208707, 0.00040324770614408225]"
2291,889.2918944829688,502687.26329429366,"[0.12086345991722197, 0.15219279355530038, 0.7269437465274777]"
1203,609.3290834742146,157720.79323910424,"[0.5349227249316857, 0.39041823107315476, 0.07465904399515971]"
49933,145.80921829762534,497531.8465511719,"[0.05708161075198457, 0.8946096306927543, 0.04830875855526119]"
42930,673.3116606703803,710327.3976228028,"[0.06505483340090312, 0.6009243193699841, 0.3340208472291128]"
42624,201.66537643987044,410638.2019851712,"[0.1630578258721729, 0.3360088945298584, 0.5009332795979687]"
49988,628.9495123845772,492195.21097878326,"[0.5299942464059564, 0.04113496754284314, 0.42887078605120027]"
4783,962.559378999798,324595.2870094588,"[0.6486175226607224, 0.1615155558930102, 0.18986692144626738]"
16520,613.8469124032887,257117.2446482016,"[0.6526394526249358, 0.15927169964440788, 0.18808884773065634]"
20309,313.5657794903185,414258.5166491517,"[0.0841847233595365, 0.36256545911272453, 0.553249817527739]"
12408,51.98981696242704,904349.2479182284,"[0.20443814117608944, 0.5836819142759876, 0.211879944547923]"
7654,420.5080764511688,569084.8014288186,"[0.2985383108899557, 0.4475172130087585, 0.2539444761012858]"
20551,837.2706574031733,209055.6839001197,"[0.11060800772199407, 0.7966851039176098, 0.09270688836039619]"
18929,269.2539467374518,535403.4788112447,"[0.8284591612048008, 0.044908780311991824, 0.12663205848320733]"
977,994.6105814101486,486574.6030468422,"[0.029116045645632437, 0.1744111147058285, 0.7964728396485389]"
8658,74.19377746725579,354837.4814032704,"[0.3117887345005619, 0.6857457141376724, 0.0024655513617657986]"
44480,224.75476298869023,503290.2379359331,"[0.6344977107245068, 0.1064590849220601, 0.25904320435343314]"
10808,895.4051767550504,724887.3172133466,"[0.10170561918882219, 0.7799438546326757, 0.11835052617850214]"
41428,53.3634402861967,692816.9432353623,"[0.508020429053512, 0.15347800932044148, 0.3385015616260465]"
14449,862.2050019137386,346311.3826103922,"[0.16543892702223312, 0.11848637970121377, 0.716074693276553]"
12715,234.6916703905769,623849.2926138134,"[0.7421483399642741, 0.008194531711025941, 0.24965712832469997]"
47202,211.054025619166,459971.2709247383,"[0.3582947544480457, 0.36937279261261885, 0.2723324529393354]"
11348,985.5098260351448,352578.3972958637,"[0.18914606156032562, 0.6932835630183979, 0.11757037542127662]"
13893,554.7279866083203,621303.4704596591,"[0.17415871531831145, 0.5762064103872074, 0.24963487429448106]"
38183,87.4190203675986,609935.3693021557,"[0.17986408239824464, 0.7711512667500063, 0.04898465085174889]"
6018,268.90956481176187,538615.5443834227,"[0.5522251628270636, 0.42709591725111296, 0.02067891992182342]"
36256,683.8889587210767,317416.4297784391,"[0.11671252360693983, 0.6006043459448548, 0.28268313044820537]"
6837,743.0679032028286,597346.0022941532,"[0.1557631464559585, 0.5031210612601484, 0.34111579228389316]"
9685,520.3128315276056,974010.641186212,"[0.15595784466208026, 0.4791428211094756, 0.3648993342284441]"
34330,709.4187818779413,635017.180187245,"[0.44952083546197114, 0.3469265723716244, 0.20355259216640437]"
1204,509.0771976536541,846360.4668702745,"[0.1172533532463429, 0.4732569905217479, 0.40948965623190936]"
13285,41.89501384348503,548896.493464686,"[0.16656746248869844, 0.6218941151003581, 0.21153842241094348]"
4595,865.7584331278338,670549.2884578841,"[0.836068302576434, 0.06147352640233084, 0.10245817102123495]"
18868,911.2142899860992,168631.87541830004,"[0.18723206258347952, 0.2103479104958528, 0.6024200269206675]"
17833,429.5701056113409,133809.1619041915,"[0.03784224171586259, 0.08428362339204977, 0.8778741348920877]"
25840,195.94404459331312,799329.2753613131,"[0.2899389419148209, 0.6352979562128531, 0.07476310187232595]"
25729,273.5822086677309,479918.9535524948,"[0.9592055289203322, 0.029640692962963608, 0.011153778116704137]"
31152,809.2502192255004,256976.79827805937,"[0.30559924402411914, 0.005475335998606303, 0.6889254199772746]"
46697,218.33426918024105,436416.0050278416,"[0.23243753339598616, 0.035410306166007925, 0.732152160438006]"
20329,50.18236811384577,121317.29346537049,"[0.7664790930588682, 0.12542920701406235, 0.10809169992706948]"
41256,464.94166173096016,545419.4677765775,"[0.17564669621822923, 0.37387737051269215, 0.4504759332690786]"
45822,998.7616362007014,709209.5744477022,"[0.1511039422117097, 0.7159102700927553, 0.13298578769553507]"
44630,321.1162398503861,114196.8010083852,"[0.25589863188411305, 0.0017358110975229384, 0.7423655570183639]"
31588,315.55698384473624,951920.9527588844,"[0.3880905414345861, 0.18521348990600695, 0.42669596865940695]"
25925,909.1330299853038,599890.7684064141,"[0.6112673272498913, 0.223058878681308, 0.1656737940688006]"
20891,777.1782315224009,557547.8552196902,"[0.25306628226490807, 0.5899035372477036, 0.1570301804873884]"
48483,763.0635360129281,693424.2023627112,"[0.12203416794548581, 0.4065037393326809, 0.4714620927218332]"
9300,141.15480805667585,815531.8334892389,"[0.24165706718231483, 0.36197096623007174, 0.39637196658761353]"
21268,266.7512441290274,913699.8391828688,"[0.3630926124403699, 0.6110334185463033, 0.025873969013326798]"
29860,249.82466233682405,367882.66312872426,"[0.09364585211989496, 0.8588579913477861, 0.04749615653231912]"
7809,153.54116448722738,377605.6780464764,"[0.0685516633602579, 0.6504196793765299, 0.28102865726321224]"
15636,79.50932926194021,160451.138650907,"[0.15914180379951945, 0.3043700680402319, 0.5364881281602487]"
22403,341.8250214287036,356471.78466944594,"[0.3695014083388653, 0.19329264094345283, 0.43720595071768187]"
10347,876.2810828479503,718827.3058327603,"[0.2135536222755152, 0.4844054709578561, 0.30204090676662876]"
21587,939.7895863410336,893879.7949846127,"[0.5855644357756031, 0.20487066826468883, 0.20956489595970812]"
26834,278.7183489803323,941783.2254173168,"[0.015170788950658648, 0.7602526883566078, 0.22457652269273362]"
6001,704.4197408305145,322491.73187067755,"[0.020003414686476102, 0.7254228472429617, 0.25457373807056205]"
48140,497.9956057335333,175319.7145222604,"[0.4580374859227398, 0.44800977308905837, 0.0939527409882018]"
47989,843.7734103901952,865773.9018169073,"[0.6308285562307572, 0.2847744150434576, 0.0843970287257853]"
37776,196.64745362746007,213190.5624142154,"[0.21036757451425006, 0.5524776637050696, 0.23715476178068037]"
45044,224.12795021775224,243557.9950325093,"[0.07192671787989399, 0.471745648345269, 0.45632763377483687]"
26848,228.67114666371927,700666.2219918262,"[0.1625100314276906, 0.4147007558306257, 0.42278921274168374]"
22385,608.2187241129024,490775.56938984606,"[0.009134694692199527, 0.4686100673798981, 0.5222552379279023]"
41212,533.928826371283,668450.4938721409,"[0.86267661165074, 0.10670638722458778, 0.030617001124672118]"
2608,269.874276765533,925926.9787806123,"[0.11778708290433693, 0.8669484545384196, 0.01526446255724356]"
6867,678.5799501516739,646552.8151437883,"[0.34765325033118266, 0.5360003251968773, 0.11634642447194016]"
6584,803.7716261548769,493511.3166180737,"[0.2324752645598885, 0.16719755366009256, 0.600327181780019]"
44006,220.15600957945043,938884.1186483498,"[0.3013877431280496, 0.6537995822737949, 0.04481267459815551]"
8471,300.414011523395,844607.1804743932,"[0.5934131874870161, 0.2834102497390824, 0.1231765627739016]"
37410,657.1761713858057,797676.714623531,"[0.557385608019107, 0.08211284415082844, 0.3605015478300646]"
34908,923.5980942995124,362030.34766263416,"[0.015056385694135383, 0.9662023985221797, 0.018741215783684876]"
32977,900.677642099741,831808.1692594265,"[0.2979931646123674, 0.014623595882612632, 0.68738323950502]"
16519,75.98570783010489,284121.64859878074,"[0.37833036749817794, 0.2316123587640734, 0.39005727373774857]"
31968,635.9678543243377,398902.9791614892,"[0.03996297420703004, 0.4124788211832455, 0.5475582046097244]"
11110,820.1982706427904,118021.8557332618,"[0.3231839767049374, 0.03732182223999272, 0.63949420105507]"
3397,593.4829447278121,988567.6899629496,"[0.40538504772859035, 0.3876479132257093, 0.20696703904570027]"
38278,692.6867796219848,217840.4526153888,"[0.32619454268819836, 0.4179616332270366, 0.2558438240847652]"
3628,219.69924922720784,330221.4670157203,"[0.437504354140088, 0.3476917795007254, 0.21480386635918652]"
30516,960.199903915702,602505.828489896,"[0.304886285642803, 0.02357198197685005, 0.6715417323803469]"
7302,677.6113501419428,954165.2245181536,"[0.6441645996980744, 0.24490950448342283, 0.11092589581850286]"
13352,833.7895230330683,309789.4562823548,"[0.2870315073460262, 0.1439670803445736, 0.5690014123094002]"
7237,540.0273443076715,961235.8271591932,"[0.34712695750524525, 0.24125097513866034, 0.4116220673560944]"
3247,965.4908403845612,106916.86777835942,"[0.04405131680507877, 0.9200722386406784, 0.035876444554242964]"
38776,355.7994362564823,480891.7067651938,"[0.2854448256756677, 0.6436734706928369, 0.07088170363149543]"
17537,755.995335600788,101760.8783724759,"[0.2946171546288564, 0.5537801267796545, 0.1516027185914892]"
30169,502.0154269491109,605006.9738485224,"[0.19727682651367792, 0.7974275098812285, 0.005295663605093651]"
27514,63.20070560502182,763372.3776718295,"[0.3304927266676151, 0.03186884835626025, 0.6376384249761247]"
34248,236.98522116907665,434372.2359851245,"[0.36835570725044137, 0.6184906260370824, 0.013153666712476317]"
9353,730.0793049397803,815702.0486688671,"[0.5598553554587604, 0.39978030633120143, 0.040364338210038236]"
9231,824.3662796609644,770475.2600715098,"[0.3566583637493148, 0.02838416137843802, 0.6149574748722472]"
43610,377.5951717686689,630243.8598294443,"[0.7841362509919724, 0.08047016181971783, 0.13539358718830974]"
26680,962.6566667840032,102635.484690273,"[0.4725345094766127, 0.4807008961259126, 0.04676459439747467]"
40028,200.4420283522839,408406.73766657297,"[0.015307571011169894, 0.9784091204180111, 0.006283308570818955]"
48725,659.427004790003,131442.6080118756,"[0.7151432778466332, 0.2838864400326536, 0.0009702821207129938]"
3986,317.37080513565616,834649.6084614266,"[0.3603382276885195, 0.5114859239530161, 0.12817584835846438]"
28080,870.2882998653182,834336.8586773094,"[0.14246871746659845, 0.053009498843534876, 0.8045217836898667]"
29066,496.7822232477328,211229.26920088576,"[0.42527023752265203, 0.043132067703149576, 0.5315976947741985]"
24391,133.93624609661703,320793.6614313112,"[0.02488324919378753, 0.962424977372785, 0.012691773433427561]"
8663,274.8465537038363,423331.70185042766,"[0.1323334023028543, 0.8062031122490521, 0.06146348544809355]"
22166,511.7549796901713,971351.0621298688,"[0.2352510143860767, 0.31183019488867064, 0.4529187907252526]"
21483,960.5128090879734,891747.7617668598,"[0.6063355947031104, 0.2983770610572061, 0.09528734423968337]"
3781,434.3673211249943,166601.55262673984,"[0.4939277984384897, 0.027495810730669867, 0.4785763908308404]"
40790,675.2769873538855,400179.26717881305,"[0.03975213687264818, 0.7209081156041057, 0.2393397475232461]"
22004,228.7489691171369,633157.5070488548,"[0.7139407324657076, 0.004912884995737002, 0.2811463825385554]"
13212,318.4641855683189,398182.94496088126,"[0.4172429136881074, 0.02364719366555072, 0.5591098926463419]"
39709,741.791189853453,303100.7365940449,"[0.4894989316255906, 0.15616110342841835, 0.354339964945991]"
3427,807.0020914892507,637402.1579872491,"[0.6905091976752497, 0.12228345083692078, 0.18720735148782944]"
1401,236.1272767947601,436928.8099973792,"[0.7318866091622169, 0.14553990787307988, 0.12257348296470323]"
13016,80.7288517249061,320919.4645930577,"[0.5763840364062613, 0.0182119211449275, 0.40540404244881123]"
26841,437.9720012011617,280809.92581777,"[0.894872083303098, 0.03438489135094828, 0.07074302534595367]"
45374,737.1006216809785,484589.0715746247,"[0.45522978754193605, 0.25587217840337556, 0.2888980340546883]"
44446,382.53610946155226,548094.6656897804,"[0.15646697020696607, 0.8337774953317703, 0.009755534461263794]"
15612,961.726858417516,594453.5418613226,"[0.13042631402817223, 0.09635474297118199, 0.7732189430006459]"
11602,342.4596454420096,428260.9069487866,"[0.16934606051643897, 0.5176253316702967, 0.3130286078132643]"
49533,942.4744292397896,640113.9176308156,"[0.055897020405953596, 0.9346153721784984, 0.009487607415548006]"
19563,866.2906314275272,471684.139937407,"[0.10092255566149878, 0.2736682639968803, 0.625409180341621]"
16547,491.45419717430207,422468.2400067713,"[0.2708593967407032, 0.5063061022402124, 0.2228345010190843]"
15817,445.7609331213287,714483.1436645801,"[0.40405866217205993, 0.20912230939139873, 0.3868190284365413]"
24548,707.105332613861,369985.26513317146,"[0.3166554699048395, 0.13665306154047951, 0.546691468554681]"
39422,159.17813139989067,478441.313515007,"[0.48135135248114475, 0.5101773509995913, 0.008471296519264086]"
47911,260.61282689077643,286105.25841088174,"[0.598472974171161, 0.22161776867809302, 0.1799092571507459]"
49366,745.0306408220479,597979.6376146588,"[0.2228776497950391, 0.6292050794727907, 0.14791727073217031]"
24723,623.6241144025408,894575.0433512124,"[0.23629530590778478, 0.3666751864221946, 0.39702950767002076]"
23326,898.6535925745294,585614.9493645353,"[0.07411946682896092, 0.8759647383950679, 0.049915794775971085]"
49377,867.4449335142131,103529.56501021497,"[0.2867464015398185, 0.5720208252596484, 0.1412327732005331]"
11415,590.8138832617319,199131.28878887653,"[0.3442247521994008, 0.2057877251229059, 0.4499875226776933]"
17895,546.8183293401598,384860.0595636202,"[0.10377229891953375, 0.7446843938525962, 0.15154330722786988]"
6233,843.3414253134133,529483.8519121964,"[0.3703795121171917, 0.004436347129021367, 0.625184140753787]"
32063,835.8912195733351,227423.1905971528,"[0.654282099584941, 0.18580361662028566, 0.1599142837947734]"
46233,975.0479861310884,887760.5434971504,"[0.18343131164515897, 0.45764401442457014, 0.358924673930271]"
7736,855.1820045351212,999257.7534105096,"[0.4629493362848965, 0.39677333946164206, 0.14027732425346157]"
22688,563.7796895818443,999261.7433588258,"[0.3291321131748954, 0.2591982783216881, 0.4116696085034166]"
4524,857.3928910576968,512854.1534711592,"[0.5525664430430889, 0.36155297496916017, 0.085880581987751]"
