,T,P,zs
7051,544.8474915501462,733588.300565135,"[0.6035648937323245, 0.314128769226648, 0.0823063370410276]"
17068,494.2475138191593,960055.8868252046,"[0.23672720269552577, 0.1176990815208193, 0.6455737157836551]"
15435,555.2627240211563,149955.20343979963,"[0.32944247441703906, 0.2667876851307864, 0.4037698404521747]"
12359,157.48496650264303,505022.3311512918,"[0.6933634343694325, 0.08311719715471383, 0.22351936847585366]"
15457,374.9188598903884,917336.8448601014,"[0.3730534697308052, 0.3200936886050028, 0.306852841664192]"
4120,858.9344563861079,169274.0544864026,"[0.6345724318137012, 0.054823147860187965, 0.31060442032611096]"
3874,334.9951437779782,617876.3478613526,"[0.20741638129334383, 0.44357550775615373, 0.3490081109505025]"
4205,249.93642699294787,714820.2354052971,"[0.31398389961117495, 0.32384009091393384, 0.3621760094748913]"
18308,750.9147236158509,506371.8075029003,"[0.18649386850534475, 0.8003418742032175, 0.013164257291437852]"
12876,287.54292379724507,623538.3681990219,"[0.3754479479109147, 0.4237358803278357, 0.20081617176124955]"
4600,325.2633938767349,892972.1725618697,"[0.25715441662275673, 0.37405331320705687, 0.3687922701701864]"
9322,245.8529570795853,292844.9272529356,"[0.11255319469401925, 0.19187679233639665, 0.695570012969584]"
14106,995.2462623124826,600540.1095046804,"[0.0718704859874165, 0.27775063857730925, 0.6503788754352743]"
7404,365.6100886692104,627169.7262160605,"[0.6810245068560943, 0.2015834403868003, 0.11739205275710546]"
17147,72.49708570353093,495978.2533955905,"[0.4022026099758158, 0.28920641557066495, 0.30859097445351935]"
2543,885.2272070787474,916772.3114221384,"[0.03742610132445769, 0.2190456142703689, 0.7435282844051735]"
11504,358.53555786861995,100114.13749324334,"[0.17550699349213778, 0.6872046965104847, 0.13728830999737748]"
131,988.5267112009984,158617.00251697126,"[0.5812713771891789, 0.2758028414895187, 0.14292578132130243]"
6856,495.0161866990885,944159.9968082358,"[0.22938371706379873, 0.7193086560033968, 0.05130762693280441]"
18990,420.8456636371584,269768.2861669231,"[0.1926596965804653, 0.19735221246286894, 0.6099880909566657]"
1902,994.7746277546264,571444.4984793998,"[0.2052207243830921, 0.6683762128833661, 0.1264030627335418]"
10232,160.34266169926775,370607.6233561009,"[0.3398987816778854, 0.2078565091869613, 0.45224470913515324]"
9474,371.3065808270215,869295.8313466909,"[0.06825198771595922, 0.5797682873770417, 0.351979724906999]"
1878,171.08151759862753,282711.9185249227,"[0.058796156462783064, 0.18461977755102463, 0.7565840659861924]"
9446,140.6501424211158,615129.7804910536,"[0.39016296403675, 0.40091449926367545, 0.20892253669957464]"
5996,893.4287443148359,338195.3548422612,"[0.05195881339566708, 0.259805109315205, 0.6882360772891278]"
13194,797.1524112079762,496867.8035610794,"[0.2793407058846098, 0.6201292688145942, 0.10053002530079604]"
10940,767.8529763745427,208614.11113746176,"[0.5990040557135996, 0.09094591582452609, 0.3100500284618743]"
12927,73.9905824941184,627035.9047688096,"[0.13206477407040457, 0.8592174405965881, 0.008717785333007363]"
8023,720.2945739215302,550029.6330978912,"[0.36589824055302206, 0.2001664598962504, 0.4339352995507277]"
19679,704.878014897186,805973.8849348201,"[0.1733088678357797, 0.6101771608052756, 0.21651397135894462]"
17630,69.73957572929203,455948.7412706443,"[0.05827843904488307, 0.5326614648533959, 0.4090600961017209]"
12545,561.0534468281578,672608.2818540685,"[0.46487077085210715, 0.3608853412875082, 0.17424388786038458]"
13497,982.0641194509452,803353.5548436102,"[0.30907797818950133, 0.24494319211365367, 0.44597882969684505]"
6611,230.02017502328405,964309.656261897,"[0.3951174276611315, 0.21591469022397514, 0.3889678821148932]"
13828,702.1453167650077,526421.0282039761,"[0.4311907428381119, 0.02729941328656927, 0.5415098438753188]"
16815,266.62814427930624,382852.9830881396,"[0.08208701266729171, 0.6324605335613559, 0.28545245377135237]"
10328,140.33675907476683,173306.4251411917,"[0.16766525915204594, 0.13072710442786029, 0.7016076364200938]"
19332,992.991108718957,306546.0143284765,"[0.3625451827358501, 0.5589801750877047, 0.07847464217644509]"
494,883.3076286199769,158012.4055670653,"[0.2525558034048541, 0.6752392680172606, 0.0722049285778851]"
2118,738.395621966966,995582.0278047888,"[0.6979079390845743, 0.1940435507796803, 0.10804851013574547]"
10247,38.6100377978771,851971.1528726055,"[0.19040996359173115, 0.7616901247152594, 0.04789991169300938]"
12638,601.4120630609679,516343.2195957728,"[0.5380826767225592, 0.28840256962186406, 0.17351475365557684]"
10721,666.1339457096701,908893.5300755696,"[0.214400482057386, 0.7254287512351573, 0.06017076670745674]"
1736,758.6580642672974,898576.3328344038,"[0.09959024945461462, 0.4181866940092496, 0.4822230565361357]"
14979,20.032367252807667,387712.568734764,"[0.10555224123997566, 0.427692949627385, 0.46675480913263934]"
14963,173.09208036560395,207072.1655057776,"[0.27420524167447496, 0.36482753051269384, 0.3609672278128312]"
14409,713.8159071898624,490880.68741133634,"[0.19975056836690472, 0.40577040430711486, 0.39447902732598045]"
17734,776.9103908118996,874350.3137180688,"[0.1769942327175831, 0.7503994736794388, 0.07260629360297814]"
18174,50.3734242731798,259940.95123181675,"[0.7685594897873153, 0.18191170394095663, 0.04952880627172808]"
11408,269.6754987004524,503225.0793905768,"[0.41242931029258173, 0.14271572243840028, 0.44485496726901796]"
14033,215.44948233667577,673229.9754510956,"[0.0837529554816561, 0.6528137957979905, 0.26343324872035356]"
8164,491.9120304467683,996154.3769063328,"[0.5672497003706617, 0.10615448793493465, 0.3265958116944038]"
6554,343.30908165626715,413957.5593839691,"[0.273006124091007, 0.30900820987616284, 0.4179856660328302]"
8178,883.6658850848086,729133.4645647693,"[0.2851398620889344, 0.0438844406861378, 0.6709756972249278]"
13361,879.8842896334088,313492.57584937284,"[0.6503615166656361, 0.2599395389891457, 0.08969894434521831]"
16994,973.918857394694,892084.7334792311,"[0.19404180183889755, 0.12542261496740403, 0.6805355831936983]"
3699,932.8855500616868,483742.0744693193,"[0.052041106040419706, 0.8382145490210695, 0.10974434493851101]"
14906,821.8072699305312,799077.1498305276,"[0.0037950205170065626, 0.3492739403425604, 0.6469310391404329]"
13586,77.46880443347032,625681.1691975333,"[0.5457599980326153, 0.42290182636767265, 0.03133817559971185]"
1221,990.2886498754694,145337.91381279728,"[0.6149402265514756, 0.09923806683439843, 0.28582170661412604]"
8565,482.7926842414873,953835.3028092316,"[0.019486652663394367, 0.7133937616722366, 0.267119585664369]"
16173,859.3724918156262,294107.06470514846,"[0.2421328369360965, 0.2071436498447749, 0.5507235132191286]"
17121,162.4424172796525,410234.8630277807,"[0.796699879945134, 0.17954662148691125, 0.02375349856795463]"
15242,174.96971504681926,738304.9147680354,"[0.7969291006468346, 0.14503854408158726, 0.05803235527157812]"
10553,794.5311757924014,428249.85456368513,"[0.16599568508287013, 0.42900026705240657, 0.40500404786472327]"
10066,255.36726086536325,406595.5726739663,"[0.04177292281263704, 0.9302938778258002, 0.02793319936156271]"
17516,775.8357813884535,747426.4600455315,"[0.5403473688418885, 0.4279658659848805, 0.03168676517323104]"
15503,931.2227707141705,479137.9801792408,"[0.12600129376804495, 0.7319073931660133, 0.1420913130659417]"
17289,710.091682681434,878851.9965403184,"[0.7898819950140739, 0.016630117913597052, 0.1934878870723291]"
17394,392.318860473847,641884.5280413236,"[0.011248619959302677, 0.308525028261874, 0.6802263517788232]"
16143,125.99579854965872,224572.0505503376,"[0.35274964880015375, 0.46920475726315597, 0.1780455939366903]"
8978,249.77001631839428,430868.2211559539,"[0.35116135413128535, 0.059907532901913, 0.5889311129668017]"
1968,223.4522297933878,819301.5544796974,"[0.7759223959325219, 0.016459681372846795, 0.20761792269463117]"
18689,335.60159390459904,952571.835823518,"[0.6780579474696645, 0.15659313146288056, 0.165348921067455]"
744,54.59904049515616,106129.1006660274,"[0.4093188074011398, 0.31189369352843394, 0.2787874990704262]"
10087,724.9318346226045,374788.645307312,"[0.2545448777491316, 0.24817535853966927, 0.49727976371119914]"
16426,602.6809111672527,572824.8388191097,"[0.06668174557036836, 0.7292505205713825, 0.20406773385824925]"
14353,493.1590923660286,987014.0517949796,"[0.5505179458715092, 0.38799765225001115, 0.061484401878479755]"
8794,383.7051870409782,933504.963993158,"[0.14532107420332857, 0.5532134472221492, 0.30146547857452227]"
15691,519.665893353915,876307.8718571808,"[0.6380135892351316, 0.11264580161191681, 0.24934060915295153]"
16746,242.62490927835503,637165.799006174,"[0.12612531809281832, 0.037087388985646695, 0.836787292921535]"
2865,742.4330296415312,334157.8361358362,"[0.3378157988033651, 0.6299594877755018, 0.032224713421133186]"
1924,192.3772951465443,304148.1783454645,"[0.13778236471246733, 0.4597327426879614, 0.4024848925995713]"
16294,153.35994224423024,812130.5966793268,"[0.5984500352727969, 0.09153175308722859, 0.3100182116399744]"
1420,654.5460146648228,985618.446331356,"[0.11703970172516942, 0.3163698606921212, 0.5665904375827094]"
5955,593.9209593780322,739940.4566347753,"[0.5696760367205402, 0.0013456325751134667, 0.4289783307043464]"
7117,201.45712259103,904653.7370404956,"[0.20008163002400675, 0.051174294781233774, 0.7487440751947596]"
2499,930.0565569681564,831599.702079016,"[0.42564108183020394, 0.5195535552375572, 0.05480536293223887]"
19597,436.9190396132666,101646.030709905,"[0.23472798274616927, 0.5984935133152632, 0.16677850393856755]"
16647,445.7912870226571,495357.0805885661,"[0.8134023730917304, 0.13719639701628142, 0.049401229891988065]"
399,26.552278669157683,960815.056459982,"[0.5386334555730299, 0.2602983432153399, 0.2010682012116302]"
11208,398.4010477572148,230253.6124432413,"[0.12063792345372411, 0.19475253985006133, 0.6846095366962145]"
2917,195.3381121247167,575666.1177357074,"[0.4601341689552315, 0.41587819644649116, 0.12398763459827736]"
3821,18.290823917566385,672716.5972405195,"[0.3416559738122427, 0.46743205962567286, 0.19091196656208453]"
13510,680.8210264712932,920233.6446097326,"[0.0032860794175533633, 0.9470410834986972, 0.04967283708374938]"
2525,854.5353042921091,427112.9346898448,"[0.07425185648243104, 0.05376518088506585, 0.8719829626325032]"
10239,189.22042738068177,478650.5147440436,"[0.40862329853048407, 0.5076399301378435, 0.08373677133167234]"
4824,658.120272429297,369983.7603562093,"[0.14158253956033381, 0.32926236171892326, 0.5291550987207427]"
4427,23.40304082011228,292478.4444496139,"[0.05115744371077967, 0.7906119853367499, 0.15823057095247034]"
7585,496.2400509662546,252897.34571833385,"[0.5228855331240942, 0.08819681240945085, 0.38891765446645493]"
18891,718.7735788227915,479239.920656336,"[0.1241361016516106, 0.738097076630422, 0.1377668217179674]"
3349,64.66096650664439,405321.12470208615,"[0.2484717108310745, 0.554738927657241, 0.1967893615116845]"
1317,620.6112965554821,494769.28986743465,"[0.47248540933409444, 0.4315399661795959, 0.09597462448630972]"
17899,722.4000119514138,683503.3777483042,"[0.2801703740574823, 0.704759213870615, 0.015070412071902716]"
974,978.2191192366556,854251.4111491776,"[0.08928194271389484, 0.4927986430636478, 0.4179194142224574]"
8923,338.1679069029803,225901.10688734104,"[0.588021857228987, 0.11942774586607967, 0.2925503969049333]"
12865,638.4446588116637,895563.5348562368,"[0.6858089137927402, 0.2526933265364347, 0.06149775967082516]"
8863,55.03194724534283,351519.08452489646,"[0.09142610908577735, 0.8958684380925616, 0.012705452821661037]"
10418,74.4105407403421,471303.9104315916,"[0.673672297862571, 0.27883171341496127, 0.04749598872246789]"
9382,541.5404384518766,922512.3197495406,"[0.1701905155438298, 0.44496242714953255, 0.3848470573066377]"
13802,699.7198335564696,316205.2297558252,"[0.04690583326977547, 0.1124913774063867, 0.8406027893238377]"
14933,322.9387454668072,951292.4291585546,"[0.34816480233557934, 0.37746591488549597, 0.2743692827789246]"
11620,404.19829994321606,539546.8313972224,"[0.6488991281952848, 0.08671292617148776, 0.26438794563322743]"
6126,633.7593378978256,383330.5696295935,"[0.4261947340042743, 0.07780370452735685, 0.49600156146836866]"
12127,789.426339465585,471363.3558909926,"[0.35079006650499994, 0.38936562172352235, 0.2598443117714777]"
10669,734.1776947544522,908661.3404907136,"[0.05146974090897951, 0.3287168012335118, 0.6198134578575087]"
3036,890.136319800773,980681.7869400606,"[0.21959267374333225, 0.363524965084649, 0.4168823611720187]"
14000,803.2162894991789,321134.277873183,"[0.11107307223166722, 0.07639040714613447, 0.8125365206221984]"
10967,124.376762713033,718086.3857721318,"[0.08455636852711385, 0.7744477883161117, 0.14099584315677444]"
2404,851.0272873022267,997414.175675554,"[0.04403360020261595, 0.7132119866989699, 0.24275441309841414]"
4569,965.2768401236672,482534.3533421657,"[0.05404907046381546, 0.018683320654519622, 0.9272676088816649]"
11992,591.4217334435539,713303.2649217289,"[0.09168149792087649, 0.48774416389302094, 0.4205743381861025]"
10548,452.5038261063431,472471.0584796538,"[0.39323665476094516, 0.3977613930164802, 0.20900195222257453]"
10164,550.2915959244934,976212.2028844288,"[0.7975760592434337, 0.08284546260486605, 0.11957847815170047]"
10530,898.4328810608544,526009.5545297118,"[0.1439905672481725, 0.29250064002588916, 0.5635087927259383]"
19910,964.4658184433551,446026.5584953188,"[0.17434338836587407, 0.3014057169980826, 0.5242508946360435]"
12264,308.39602585198827,298557.74867095344,"[0.23045909268458525, 0.18154677549104178, 0.587994131824373]"
8455,234.23229724213897,300186.1452205812,"[0.5933981163892261, 0.3145778509711721, 0.09202403263960184]"
5523,206.1457061632899,613487.3614229581,"[0.3015126397634172, 0.5850248419150677, 0.1134625183215153]"
4260,736.9651288439042,463992.5637387556,"[0.017417044145533658, 0.20522136184632486, 0.7773615940081414]"
17697,885.1722552949319,671559.1025738593,"[0.3850402453402147, 0.35352855253904125, 0.2614312021207442]"
8055,772.1766216475628,667125.5951769379,"[0.162871349539459, 0.670157380844808, 0.16697126961573294]"
8673,213.08357152857823,338429.1090522204,"[0.08889605524265262, 0.24679635427779714, 0.6643075904795502]"
6859,448.3775063797776,878968.95670102,"[0.03738461931160592, 0.7186053681995138, 0.24401001248888013]"
8210,923.8637527350368,923207.9551129997,"[0.3939047316748875, 0.42184692111674377, 0.18424834720836875]"
17230,957.911687329162,470193.54310455656,"[0.2524281135068018, 0.4030374804053213, 0.3445344060878769]"
10248,712.4333645089752,851937.5593235007,"[0.11654693629594162, 0.8494097446615555, 0.03404331904250298]"
3508,262.3529220736409,757356.4507431845,"[0.8127319107276799, 0.13656668329404556, 0.05070140597827449]"
2311,162.18792523614837,357513.6502238583,"[0.17694045883367907, 0.7202972175625095, 0.10276232360381149]"
9730,680.8238511438664,522172.5648186498,"[0.2601187465550442, 0.6664181045466309, 0.07346314889832488]"
9842,814.973122783271,341374.2080378311,"[0.34402707219567064, 0.6442789859338965, 0.011693941870432668]"
2631,507.4241571151538,149851.4009016926,"[0.7031751234157908, 0.05214260314414987, 0.24468227344005933]"
16009,322.8128843752437,538566.9916146924,"[0.14898695701519057, 0.6826440481803808, 0.16836899480442863]"
16349,754.5696112649829,216408.1998666057,"[0.5279416337502393, 0.1981081960470559, 0.27395017020270496]"
16684,582.6245276889041,477331.89661746944,"[0.39279401586147467, 0.04407270080620911, 0.5631332833323162]"
12822,209.2423470765681,128614.09821671316,"[0.4432869664313259, 0.15386171522495115, 0.40285131834372284]"
12386,520.5140429841783,230420.8345505233,"[0.0324559418984678, 0.5444028479626013, 0.42314121013893086]"
11052,840.7540917702457,656725.8767678789,"[0.3577427769841662, 0.2768584833444807, 0.36539873967135306]"
2584,849.1838031529288,782115.5184078937,"[0.0942644313732236, 0.11830394624084037, 0.7874316223859361]"
7287,338.0201536354942,495876.6182397245,"[0.02718013929579858, 0.087429359554549, 0.8853905011496525]"
19994,103.5615151696758,818414.5175594859,"[0.4054603517421363, 0.0012947543746495993, 0.5932448938832141]"
16203,259.2972073188139,752915.4457104236,"[0.7777669189208273, 0.1966792382792272, 0.025553842799945405]"
8421,69.45791274713872,258269.0913027353,"[0.07182903402701786, 0.6637459753607465, 0.26442499061223557]"
8615,333.2912870259702,267534.5976806611,"[0.37169554258685655, 0.05477022092074845, 0.573534236492395]"
19446,445.9970706927476,220582.299581534,"[0.053343178542498926, 0.46996813526475606, 0.47668868619274507]"
944,237.35957539330136,245721.4117052565,"[0.052403018316813356, 0.3760903498243593, 0.5715066318588274]"
18223,162.3955014756575,620755.7548355801,"[0.7178969967351826, 0.023636901205054357, 0.25846610205976317]"
5411,306.20995086637095,636656.3984942138,"[0.059821255487515414, 0.8805586726429511, 0.059620071869533546]"
11203,577.9989297974582,239926.39632333,"[0.276571850481611, 0.5493701896857638, 0.1740579598326251]"
15102,443.0329467817061,921204.0568756148,"[0.05218089508545757, 0.7217074365613053, 0.22611166835323707]"
11534,705.0066349185275,599080.3426856061,"[0.49683523525439904, 0.30670726012156446, 0.19645750462403647]"
1697,842.5601095387802,590642.4325537246,"[0.06465805229473945, 0.10343134840102675, 0.8319105993042339]"
5908,581.3689368084836,444070.26923228416,"[0.3191845475515683, 0.2025322765406478, 0.47828317590778396]"
16109,814.1580226085667,398007.9449474476,"[0.6157425914171144, 0.10080967519593909, 0.28344773338694657]"
3980,593.3936048237944,115486.42208667097,"[0.1810920917866561, 0.29996018678110803, 0.518947721432236]"
3337,671.6649050991598,948256.7543410535,"[0.2809045471549618, 0.12408890123890176, 0.5950065516061364]"
7997,802.6808998583377,580277.8884482747,"[0.04885396598545088, 0.5167064843889237, 0.4344395496256255]"
7504,61.819416399918765,330236.9018496288,"[0.7644993281583079, 0.048543286155456306, 0.18695738568623574]"
1116,366.8349276813686,578151.1831708674,"[0.08182807425936249, 0.0430806138588455, 0.875091311881792]"
4858,440.7064261384572,466497.5178054547,"[0.5792083005051288, 0.061890034253467174, 0.358901665241404]"
10478,857.9451185932218,363826.9153833164,"[0.10781597514225068, 0.8701805188861497, 0.022003505971599693]"
14443,217.93839198172964,510308.58964008704,"[0.05829568056420156, 0.8050014937852764, 0.13670282565052214]"
7722,56.85972845317287,583735.7948732118,"[0.08563886270763155, 0.09957131237351884, 0.8147898249188497]"
13914,742.4889467018598,141115.92874794913,"[0.23062027005613123, 0.439857357451533, 0.3295223724923358]"
1889,386.50893231785005,438088.7113392054,"[0.015425436126350285, 0.6367253556857788, 0.34784920818787096]"
7777,44.60112011015562,774179.5563442411,"[0.19660460657475565, 0.4961161317187962, 0.30727926170644826]"
8269,410.8114371936601,990409.4516850892,"[0.8579447543018263, 0.12181525815481227, 0.02023998754336142]"
2900,407.89299747837526,345938.94862016663,"[0.03282274675967944, 0.032984881439083895, 0.9341923718012367]"
2427,349.15198141592685,410675.0794011369,"[0.4931298955713268, 0.019762872018332305, 0.4871072324103408]"
8343,157.31992959988318,348645.25770790136,"[0.0961270002099593, 0.10072045005530027, 0.8031525497347406]"
777,876.3898070515354,383099.93422480655,"[0.5003556230184912, 0.27948855503607006, 0.2201558219454388]"
7298,75.903838222694,670110.941267066,"[0.19213783979840832, 0.6705398405819988, 0.1373223196195928]"
14398,615.6970608649117,600432.9459336614,"[0.5162688473136775, 0.18233108327694303, 0.30140006940937947]"
18006,522.5234929858939,646558.8112438824,"[0.3954782266208786, 0.13060308027974635, 0.47391869309937495]"
16491,750.6480310736341,566744.8475374179,"[0.3842262297991815, 0.19053437570346998, 0.42523939449734866]"
13321,483.871479798908,574432.6222786594,"[0.03042896274843372, 0.026765281937442566, 0.9428057553141238]"
15005,978.4216668838776,496137.6595100939,"[0.3511299302840618, 0.1630617430230568, 0.48580832669288143]"
6832,557.0352897442579,166624.44562540192,"[0.4558167592441671, 0.3738094403190632, 0.17037380043676964]"
6963,345.54277492567206,991480.1984167997,"[0.4949863687308245, 0.4107347745328934, 0.09427885673628213]"
4630,19.59775924335481,373449.8766457303,"[0.8789966110537508, 0.005093113718455657, 0.1159102752277934]"
7914,750.8400981230391,301739.2999288094,"[0.11533241232318688, 0.6545409134360598, 0.23012667424075325]"
8926,679.304369901465,596908.5448558156,"[0.3673798562880098, 0.10300924736192775, 0.5296108963500624]"
7548,621.0363756545969,806536.1389636823,"[0.3894105716006433, 0.040546126411606216, 0.5700433019877504]"
6650,421.13689249821726,773635.0374962653,"[0.46295182161945214, 0.34518694761858604, 0.1918612307619618]"
17871,189.63559727459835,381571.608808673,"[0.051150240172254974, 0.04717630991031623, 0.9016734499174288]"
7300,849.0541616308071,631872.5337714992,"[0.4313701878965368, 0.11295719518160115, 0.4556726169218619]"
18054,953.209476899766,898557.3096200103,"[0.20225583165414968, 0.4872050365570022, 0.31053913178884807]"
7432,150.6332012950217,631395.5701432958,"[0.3009197589401079, 0.6695039208623517, 0.029576320197540345]"
11241,482.71563589089806,618887.6162550461,"[0.19584177277736436, 0.5901456024764895, 0.21401262474614619]"
6369,296.619260637756,224396.0964468621,"[0.13030542460175798, 0.19925700055470857, 0.6704375748435334]"
15168,595.5321561558804,511813.7985015495,"[0.32543589482595586, 0.0641094400312842, 0.6104546651427599]"
7710,186.7428140053176,244309.62412221127,"[0.14820716462827668, 0.49355067227580607, 0.35824216309591733]"
4576,673.2647900153379,834344.1057076078,"[0.15203236043855517, 0.6830752981375413, 0.16489234142390352]"
13463,810.5905844742061,184479.60400804915,"[0.12247387785021978, 0.5478134521516129, 0.32971266999816734]"
15440,896.1562112232233,607525.4770165836,"[0.34974887341726996, 0.48620966191210035, 0.1640414646706296]"
18725,520.5396529667477,166598.89247791452,"[0.09635579359340574, 0.2106057562763687, 0.6930384501302255]"
5532,318.46796937055024,367746.4219378962,"[0.10023858118930547, 0.5782706617893, 0.3214907570213947]"
17806,601.9681231500141,536083.041858994,"[0.5401856610175182, 0.014126658094061408, 0.4456876808884204]"
11449,637.9971786719975,271061.2357383169,"[0.7468865267102123, 0.12457257412954206, 0.12854089916024578]"
6004,235.1939731740505,728356.8146232726,"[0.38423426588564513, 0.2405283625744735, 0.37523737153988135]"
9539,266.5393910809391,769927.9990376754,"[0.257167666888438, 0.2926708239398995, 0.4501615091716625]"
5948,979.4469407040824,159810.0743944074,"[0.5387422100359425, 0.43651564392773023, 0.02474214603632728]"
9521,781.5990937662226,670840.6703525047,"[0.24977013975656856, 0.6622220314416624, 0.08800782880176902]"
10716,386.0483364639149,654195.5856344029,"[0.039943501907939646, 0.33124707583986723, 0.628809422252193]"
4462,882.0907023491102,542270.5343795931,"[0.01863395185208924, 0.49025007828138606, 0.4911159698665245]"
13440,89.03750787280764,698634.0653473163,"[0.0609584604585619, 0.022462822492171207, 0.916578717049267]"
15759,908.884552288637,642019.4584081806,"[0.2695816844022674, 0.13090489707732342, 0.5995134185204093]"
2418,287.89272466915094,774533.6979192566,"[0.5034101972056966, 0.021658938619336352, 0.47493086417496705]"
4182,67.84685153773151,673793.4905349123,"[0.09210998011844572, 0.1087188339008518, 0.7991711859807025]"
13888,723.6319709631546,150897.83271631072,"[0.4040417652039229, 0.31369125464306474, 0.2822669801530123]"
12799,384.9658867769612,553680.6132303856,"[0.05733617093180495, 0.050014200553636645, 0.8926496285145584]"
17958,763.5635483911584,392971.2201171986,"[0.7394055541210486, 0.2548041068418606, 0.005790339037090851]"
16057,495.2460562522427,870135.5169145764,"[0.3362566170212072, 0.35566886261840885, 0.3080745203603839]"
6769,673.3162220506806,305584.07846129674,"[0.6827007299431105, 0.25382971969255747, 0.06346955036433206]"
7332,589.2326221109165,999853.7373235092,"[0.582952344753077, 0.3352023715338344, 0.0818452837130886]"
24,652.3363179184391,450263.0867589144,"[0.6341084995844025, 0.28058212185433473, 0.08530937856126276]"
2343,184.3781495031257,716434.0272697136,"[0.5733508717968337, 0.053995125140141764, 0.37265400306302454]"
9338,487.7458764773528,374458.7968566191,"[0.3383003062755237, 0.010575300671667353, 0.6511243930528089]"
14344,490.52650061351807,104550.34244747242,"[0.06483017764721212, 0.4800783354568835, 0.4550914868959044]"
15992,819.2352896087716,511160.7970940168,"[0.0005362836267991713, 0.6891514158929006, 0.3103123004803003]"
316,170.70169223485215,576507.9397316142,"[0.13544502757908966, 0.7397628192750214, 0.12479215314588897]"
19405,205.05468197452177,238291.3319413537,"[0.19869034626307297, 0.15745015998364464, 0.6438594937532823]"
773,60.46234320620968,477445.0328666499,"[0.04211369455036657, 0.823264324263542, 0.13462198118609142]"
6667,51.17289356199685,953688.8649085084,"[0.07886269723920317, 0.3980296609466365, 0.5231076418141605]"
1951,213.69843879204257,165440.51614996503,"[0.25089168246508514, 0.006833594416976366, 0.7422747231179384]"
9449,693.3664626354353,590266.1112352415,"[0.24524793111064158, 0.7233214484337797, 0.03143062045557861]"
7601,753.3238334018795,694447.4094122745,"[0.5035867315612015, 0.22798142588117176, 0.2684318425576267]"
2239,967.116042698365,552735.578300329,"[0.6340644953268454, 0.2600085081904993, 0.10592699648265536]"
11912,422.2945582995184,590751.1963806761,"[0.38899032052166543, 0.17580208748073495, 0.4352075919975997]"
16419,672.3619993956372,585934.9822402202,"[0.5513405221927586, 0.38284247037235847, 0.06581700743488283]"
19897,439.77000937715104,119743.93482635087,"[0.053103746562469654, 0.013358401034940947, 0.9335378524025895]"
3648,679.530192888515,680289.0082231329,"[0.6657207305779886, 0.13863525547088726, 0.19564401395112402]"
5380,644.167633953703,986824.2851717568,"[0.5774241321189619, 0.2196420433594481, 0.2029338245215898]"
8534,746.6697415767934,610295.478136244,"[0.8648548348389573, 0.13004458601658864, 0.005100579144454148]"
1852,776.3927820660365,686094.3847858596,"[0.31878672217723203, 0.6677743830603269, 0.013438894762441114]"
1385,548.3058167718605,609547.0824346298,"[0.8348587971913202, 0.05990844837843823, 0.10523275443024152]"
12091,431.1817320341468,123522.1442759597,"[0.10571155518866794, 0.7361878834046605, 0.15810056140667167]"
18488,21.834167025032183,117265.90189602216,"[0.1834418102424148, 0.5651645318434937, 0.2513936579140917]"
14771,526.8752874659117,909928.6427117712,"[0.4035346311569797, 0.05044104486709287, 0.5460243239759274]"
6050,655.7978818111818,309983.014597168,"[0.23005238335050646, 0.25781034016380394, 0.5121372764856895]"
8522,205.3829334517942,746585.7012433225,"[0.3650375181077421, 0.26698700555273397, 0.36797547633952393]"
3542,894.1056590103436,503298.85883443,"[0.5160719100704299, 0.08336486809744008, 0.40056322183213006]"
3494,136.64209238328263,141768.60559008282,"[0.3464943923416584, 0.10822421961519381, 0.5452813880431477]"
12583,406.477753452364,218082.4103275052,"[0.7189289972761306, 0.2101323461853498, 0.07093865653851952]"
14235,970.0241398188564,588027.6609305702,"[0.24793841665574504, 0.2695752914388324, 0.4824862919054226]"
952,288.9899565975224,524362.198320652,"[0.6783433710576492, 0.19879603458320771, 0.12286059435914316]"
11861,498.0175639739722,611952.7557877434,"[0.3861965073115731, 0.23931335291873831, 0.37449013976968853]"
2960,373.4770099690579,701631.0307340692,"[0.6751914221516413, 0.11492726077374736, 0.20988131707461133]"
17620,86.35857273273565,159259.28019522963,"[0.029526300296631725, 0.683556510204931, 0.2869171894984374]"
19354,220.8688216966949,837186.6139037638,"[0.2977026338202471, 0.6399031132154238, 0.06239425296432923]"
14868,587.1401303750872,496566.5842992797,"[0.2614480232094613, 0.04629490740915305, 0.6922570693813856]"
3570,14.835496706449453,702731.392343097,"[0.6236718740823433, 0.03145935625547672, 0.34486876966218005]"
10527,248.1305890965095,818260.1302796182,"[0.9902824177448649, 0.008070930367730168, 0.0016466518874048734]"
6804,981.5363809414332,809903.0999613068,"[0.24542232409325193, 0.1859168327445732, 0.5686608431621749]"
10284,602.5970800247256,492947.8836424959,"[0.4365498108049505, 0.4956581094661404, 0.067792079728909]"
4317,20.25065839841808,909966.209847526,"[0.8739503500802582, 0.012297008570480763, 0.113752641349261]"
11040,684.2394675762322,917725.915861398,"[0.40083384385487286, 0.09530871330146923, 0.5038574428436579]"
7995,366.3107072141625,870715.2279608216,"[0.05278520488354441, 0.19385370375100294, 0.7533610913654527]"
10614,733.1856186181693,222509.296556361,"[0.13541570034975556, 0.7378721722441167, 0.1267121274061277]"
