,T,P,zs
11214,819.3284730033159,378514.0838836619,"[0.41860489350728636, 0.33183489271333877, 0.24956021377937487]"
13584,164.40449166028927,219218.4797139669,"[0.5535168571768372, 0.020999467089353685, 0.4254836757338091]"
14940,111.69991577246594,353837.22419764,"[0.16576412231917173, 0.6218930865543424, 0.21234279112648582]"
18058,400.8200791296934,324023.3507400386,"[0.2860795578267991, 0.28502718280739064, 0.4288932593658102]"
12663,860.6621029920104,259026.45114320904,"[0.4534290757729574, 0.22243495513570485, 0.32413596909133785]"
6179,263.7121602650861,838015.484079704,"[0.21357054749571736, 0.08985919551972081, 0.6965702569845619]"
16764,810.9271881739254,365110.4862309856,"[0.3293914843240925, 0.6078865047122007, 0.06272201096370672]"
14201,738.4333546609146,252488.8910652141,"[0.5753719251572718, 0.021343169498949276, 0.40328490534377887]"
828,489.8679433121148,897912.9923375372,"[0.2925882347307727, 0.25560218327643613, 0.45180958199279125]"
16173,978.318147980182,470439.934252513,"[0.16638307171517158, 0.24525687820395564, 0.5883600500808728]"
7052,902.9730796589556,114037.7806924634,"[0.015248506902817378, 0.03544336015059035, 0.9493081329465922]"
2061,784.8436091066211,147863.21367669397,"[0.3075551656233418, 0.4467031910806122, 0.24574164329604595]"
12929,718.018337413576,146141.1868866366,"[0.2287448062556904, 0.254470126026673, 0.5167850677176364]"
10778,434.8087564969266,462033.31136282696,"[0.3587513532706595, 0.5589121252879191, 0.08233652144142134]"
8749,852.4612897486677,240675.9837324584,"[0.569309838794205, 0.40378330101090015, 0.02690686019489472]"
9050,167.76743309968697,577440.335787729,"[0.0967875143673029, 0.5097505650194684, 0.3934619206132288]"
4172,934.4604182093476,419600.1094999875,"[0.2714380541373973, 0.5975485738370172, 0.13101337202558536]"
16106,423.4868349261564,133919.8108910657,"[0.7198343548034208, 0.033157268864777496, 0.24700837633180178]"
5240,256.6235159799562,205661.8655042862,"[0.091297595815858, 0.20566854234637208, 0.70303386183777]"
10433,511.761079201691,891863.956146687,"[0.4589774875302649, 0.1260109289756494, 0.4150115834940857]"
4862,965.6866149957328,562283.3384879839,"[0.02224893181770507, 0.8394350516705625, 0.13831601651173245]"
5694,72.82652204081259,463792.9123426389,"[0.8020336313328323, 0.18059136361798994, 0.017375005049177543]"
16512,68.50523699144087,203620.1996920077,"[0.26864539178865865, 0.3690038495308561, 0.3623507586804853]"
9915,118.17855791608812,238180.3086533075,"[0.45357222141935555, 0.0453910036211523, 0.5010367749594923]"
17492,662.9715250801903,258889.55527861905,"[0.6605779614600681, 0.10628076390156803, 0.23314127463836384]"
11229,326.9995537836077,182531.60222068173,"[0.7403428260214044, 0.12013520167891034, 0.1395219722996853]"
14575,957.762889816503,144889.85795052565,"[0.1401410637294639, 0.12987766038611556, 0.7299812758844205]"
9191,489.4865418833549,697438.6454616531,"[0.2015195406673799, 0.23711131011687106, 0.561369149215749]"
6938,372.15621411418937,902084.48636424,"[0.5400700596729058, 0.4132475347089746, 0.046682405618119704]"
11513,35.02758386078653,887549.637247047,"[0.897882418143939, 0.027324050014934532, 0.07479353184112651]"
4664,754.7540088356104,493900.9492517369,"[0.14726051944655744, 0.8505235181850005, 0.002215962368442028]"
3177,798.4188018035283,742751.5435920865,"[0.05025503932675816, 0.02080677227924382, 0.928938188393998]"
12604,57.53970768845274,952563.557813892,"[0.3903674557551591, 0.2676514043531871, 0.341981139891654]"
14185,23.31497019622145,579768.6937129141,"[0.2576126556988434, 0.45169149393463603, 0.29069585036652074]"
4717,885.588879307445,117161.43390875484,"[0.9541289658628318, 0.037074691829637116, 0.008796342307531154]"
7421,244.5632414838282,900307.0240428972,"[0.7363286847992572, 0.19802552956584893, 0.06564578563489394]"
18001,170.72196822904604,972799.2882426196,"[0.7417158200360403, 0.19793287890088013, 0.060351301063079565]"
10133,887.2326311904803,531099.5083703247,"[0.5915721883440953, 0.1486587821211572, 0.25976902953474734]"
8438,583.2333146663943,828509.2881392663,"[0.02745359764860693, 0.5122309437917398, 0.4603154585596531]"
18733,155.59119540887298,794613.1341381619,"[0.2819203740556568, 0.2901733739229624, 0.42790625202138083]"
15487,386.2040794172554,835579.9091295254,"[0.6329940035478421, 0.020304362098518266, 0.3467016343536397]"
7466,161.714866157903,628403.2870371876,"[0.5311720610357497, 0.07758367019594849, 0.3912442687683019]"
16841,228.90555865496376,415476.1072067809,"[0.025632665593604248, 0.8097701574093038, 0.16459717699709187]"
3979,207.13591032902383,874898.0843271272,"[0.15928318692241386, 0.5100370975247118, 0.3306797155528743]"
11984,138.5714271173185,989184.6401974072,"[0.31709342516902994, 0.34136902069888736, 0.34153755413208275]"
15221,818.4200119205664,518854.81017738726,"[0.04916008586028506, 0.5401195695807932, 0.41072034455892154]"
1357,550.6804723224044,936723.737425333,"[0.3722959396817293, 0.25834771642467147, 0.36935634389359917]"
6320,888.025522527246,859837.4156447804,"[0.08883280989567656, 0.8457423742231786, 0.06542481588114489]"
5178,421.526900920877,724577.1724344776,"[0.7448108924118578, 0.0444593074341145, 0.21072980015402765]"
2329,780.5131798470486,894434.1056165922,"[0.3781228186870959, 0.3079204594633044, 0.3139567218495996]"
18987,370.6687032482388,601845.0300816499,"[0.6424986242219923, 0.25066785830258076, 0.10683351747542681]"
3392,779.1507486279982,893925.2239361685,"[0.011354105020806141, 0.3636567651775061, 0.6249891298016879]"
15953,621.5220279772716,943302.4677589166,"[0.28318682256225236, 0.39962589597560066, 0.317187281462147]"
6790,14.095377859168554,237946.12325483092,"[0.3442830001153489, 0.5910482643861887, 0.06466873549846229]"
9345,325.61785451198034,689471.2130145921,"[0.08695555386944273, 0.8279303443920683, 0.08511410173848885]"
13275,682.8433200586252,592266.2516184581,"[0.2726000858143847, 0.07947871504586713, 0.647921199139748]"
5460,924.1187625608196,582719.3209045148,"[0.428574395592221, 0.06692785326151962, 0.5044977511462595]"
15688,585.7057222004395,466495.7005997025,"[0.021654552685700056, 0.8406388322963232, 0.13770661501797674]"
1904,92.97747550864835,563597.9342772076,"[0.05699658177721242, 0.7668730200369474, 0.1761303981858402]"
10078,413.5569016798285,586190.3593472063,"[0.13596449729611465, 0.06563973716732394, 0.7983957655365614]"
3918,373.3520717662519,548801.4482331586,"[0.02421561725574672, 0.059378547503359386, 0.9164058352408939]"
5714,594.994325845945,497261.49014231353,"[0.18799695153354049, 0.33017162978794046, 0.48183141867851914]"
18822,547.373807244958,553005.6125067023,"[0.25917563511773745, 0.49870609870268606, 0.24211826617957644]"
1339,48.784186270801975,862844.325931888,"[0.6136453047802753, 0.01757285974712059, 0.36878183547260396]"
15106,548.4746327956393,509550.2033557935,"[0.20380809071537115, 0.39444427361620243, 0.4017476356684265]"
10408,65.74035574425028,991958.146159345,"[0.541261033871775, 0.06589749277170244, 0.39284147335652253]"
37,685.2993727887866,445601.6464280687,"[0.796652254255362, 0.04233050492732009, 0.1610172408173178]"
16337,280.35459845999304,500951.28913763067,"[0.39710539381166143, 0.1701096076324448, 0.43278499855589375]"
2571,876.5407240612517,630671.7605712217,"[0.3498728686182255, 0.19600225079014258, 0.4541248805916319]"
691,237.9338278016592,594427.9181251929,"[0.43731631708143565, 0.25303307265432096, 0.3096506102642434]"
8696,273.73931377610546,323161.1740367174,"[0.22440549512865873, 0.10239113531636979, 0.6732033695549714]"
11133,892.3346024709026,326386.938353758,"[0.30805096428147766, 0.3080660138664981, 0.38388302185202433]"
2197,87.32764976602014,526989.920731491,"[0.23092200375951294, 0.6117099962639102, 0.15736799997657694]"
1674,585.1183149729567,642624.7603760952,"[0.2066278022257739, 0.4523452565670726, 0.34102694120715343]"
17183,653.3096788359026,491025.4104105485,"[0.021864765985052523, 0.27891134617033075, 0.6992238878446168]"
2009,19.816000186269456,563953.2497560789,"[0.05581427973290204, 0.6853504878123452, 0.25883523245475265]"
18525,893.2662206222403,736578.7349100889,"[0.4079178859054972, 0.4694504440963823, 0.12263166999812049]"
8194,207.4413664949845,696225.0434061489,"[0.0528406839902268, 0.3191005225004812, 0.628058793509292]"
13072,920.2918927210566,601220.7044327068,"[0.24155567938937664, 0.6202247659661311, 0.1382195546444924]"
3222,847.6581207849895,418574.81555647537,"[0.5765018250067707, 0.03504534580440484, 0.38845282918882446]"
12647,925.822517128398,278663.6262367717,"[0.46157862719681825, 0.34407790829547086, 0.19434346450771078]"
16659,764.1226212696687,819378.907745566,"[0.20757352151465228, 0.7643181834588437, 0.028108295026503985]"
7189,223.26635521208428,273732.2494486331,"[0.38424500319284327, 0.30183434604521503, 0.3139206507619418]"
8728,600.1256582432719,987090.935890314,"[0.03890992231161641, 0.759362360429496, 0.20172771725888763]"
15550,111.81766370603728,875725.2301845032,"[0.07534195933295301, 0.6381297480271839, 0.2865282926398632]"
13201,507.0694058407092,655856.6727168248,"[0.2620693590516401, 0.2892152399842593, 0.4487154009641007]"
11520,806.7273360273421,500422.27763190673,"[0.33350647101998837, 0.21831586664530983, 0.4481776623347019]"
16519,33.959943508358634,143790.42044213263,"[0.2850515773395657, 0.17071513999566257, 0.5442332826647719]"
11579,987.2034483612888,943666.4544153084,"[0.19446310672180453, 0.36608915206091386, 0.4394477412172817]"
2830,507.5362517003908,322868.385193313,"[0.45402712420423746, 0.48949492377865744, 0.05647795201710516]"
10964,664.1294134853646,951262.5509970211,"[0.08320946925675993, 0.9133511989751654, 0.003439331768074818]"
18479,177.8178343384178,696595.6939151534,"[0.010541674139321802, 0.7731688147239897, 0.21628951113668848]"
17635,798.1111476675694,200453.25977571367,"[0.6706358468538176, 0.019677330051037757, 0.3096868230951447]"
7843,596.8985055470803,261241.1788394477,"[0.1239642932669634, 0.31154631269970207, 0.5644893940333346]"
3641,723.1569751060688,501403.3608072278,"[0.5208859473714585, 0.23415740622558515, 0.2449566464029564]"
9958,549.9842678364391,265554.53034017293,"[0.7509630036424745, 0.22176423698680686, 0.0272727593707186]"
11035,65.800533613625,641634.5675459183,"[0.018527519666930194, 0.47088595070358524, 0.5105865296294846]"
4689,382.8188823231921,646987.9866202045,"[0.14489813555583972, 0.678582767111323, 0.1765190973328372]"
17519,498.8667443491944,647451.7574372648,"[0.45872975812573935, 0.16593863339106762, 0.375331608483193]"
18132,411.17009784841485,683193.6923224635,"[0.9526611963137904, 0.0026596859596787733, 0.04467911772653083]"
17724,823.9529858376776,414749.25077392894,"[0.3909662286538457, 0.32995714639242557, 0.2790766249537288]"
2917,280.73944049572856,576423.9152658179,"[0.20832104887837366, 0.4674512461037106, 0.3242277050179158]"
12628,222.4976409643897,783086.7438304597,"[0.053594632783305673, 0.35179351785140495, 0.5946118493652894]"
8036,817.5895851131072,993098.6732893687,"[0.4246071179929913, 0.2419291571836624, 0.33346372482334646]"
18749,697.929621523517,298834.9595509346,"[0.8069666207577231, 0.17477224361116026, 0.018261135631116632]"
3608,381.3844216487232,937040.9380636736,"[0.15089005637091224, 0.5702147905636875, 0.2788951530654002]"
4316,54.00166025428973,418322.6179149106,"[0.5924337648122097, 0.3693838828443943, 0.03818235234339599]"
13982,840.6193402493446,892403.5525767927,"[0.509306622670189, 0.4650161863664609, 0.025677190963350242]"
2540,959.6311820524538,413446.76098441286,"[0.4023512156723488, 0.10906242718475172, 0.48858635714289955]"
128,855.9314547111921,660330.8567152397,"[0.23841850311009297, 0.2567133250637865, 0.5048681718261205]"
16792,221.83628344994816,878134.7539141997,"[0.11355663820381945, 0.1664763677328645, 0.7199669940633161]"
11614,952.6988750638149,674204.7366824488,"[0.18482186506453452, 0.7569548448262765, 0.05822329010918894]"
1880,157.76624516787487,837383.3928675721,"[0.3514174664075044, 0.5923411889877268, 0.05624134460476871]"
405,579.8220888637157,723113.8023622558,"[0.07998940180809139, 0.0021655949388227234, 0.9178450032530858]"
852,554.9669486666975,773278.3365639565,"[0.3444526951819128, 0.40006268849707094, 0.25548461632101616]"
13710,403.9660151270461,869269.7310533893,"[0.4142651961034119, 0.29734747499731934, 0.2883873288992689]"
6205,319.66723808538995,568995.9758607382,"[0.36031300707997976, 0.4749655082074804, 0.16472148471253986]"
464,774.9366916222788,739496.4266293244,"[0.07409908966613878, 0.43079753978678226, 0.495103370547079]"
11250,678.3006450610761,666859.8573586255,"[0.2507934717607978, 0.3423826937697195, 0.4068238344694826]"
8384,358.0272819558764,831478.0790226641,"[0.20242409208063042, 0.19660978252394476, 0.6009661253954247]"
9126,424.1542273675031,150533.8323854175,"[0.5984128581456111, 0.2723320558657476, 0.12925508598864127]"
7334,973.0444625458211,242975.60790190232,"[0.34667526858832953, 0.5244039057546446, 0.12892082565702612]"
18310,204.02552350575507,150333.86791393772,"[0.08229033148851808, 0.5913555430663582, 0.3263541254451237]"
4917,879.019602176066,804622.3658482832,"[0.3188423117826706, 0.5994910509883454, 0.08166663722898404]"
19174,350.71746277263384,143418.6966640972,"[0.7902789480620419, 0.20919197339927637, 0.0005290785386817357]"
19702,797.6571529117585,117761.86020393483,"[0.16368749039168035, 0.7612805839503113, 0.07503192565800833]"
1395,943.1644430406084,967390.3898988764,"[0.030881077409832026, 0.3926241928629013, 0.5764947297272666]"
16456,612.7164189892826,290253.2483869957,"[0.5092152808738888, 0.21189962203075835, 0.2788850970953528]"
12268,704.8904074437529,842737.2169085102,"[0.4229330308217935, 0.28309171575277386, 0.2939752534254325]"
11854,545.5367498508432,766078.791346748,"[0.49850661416642345, 0.1285993157124346, 0.37289407012114206]"
1220,918.4565062599348,478020.3298438065,"[0.49017271350261077, 0.12886523567243158, 0.3809620508249577]"
12337,142.8188993003143,715739.7805462934,"[0.5166261232561788, 0.045508937653397134, 0.4378649390904242]"
1815,323.09503343999364,548467.4145155181,"[0.39773880260134037, 0.5975971954581265, 0.004664001940533254]"
4993,88.22421600047548,236399.68773965185,"[0.2609809938551416, 0.2657930292216527, 0.47322597692320567]"
6016,34.34275340391811,388765.7997807847,"[0.35699149491192345, 0.35625877575039827, 0.2867497293376781]"
7345,843.9159666280893,431414.7520219899,"[0.3517041044847821, 0.3131170239274464, 0.3351788715877713]"
5128,658.3755330305637,894057.4621600566,"[0.774789509799908, 0.18618447845174377, 0.03902601174834836]"
5051,867.1947196323065,587259.2215382578,"[0.120598567806715, 0.4296432086649387, 0.4497582235283463]"
17871,254.0137323110712,170454.93503664585,"[0.31109422316072827, 0.44059396829996517, 0.24831180853930665]"
9506,380.3878477635007,186565.09754870247,"[0.49348633850400625, 0.012358606001694477, 0.49415505549429917]"
19835,551.8341313593194,337129.5212135939,"[0.0029890122227965114, 0.1763972227366132, 0.8206137650405902]"
6000,584.9857768085523,701850.7447797885,"[0.3470600752564979, 0.16246778862093453, 0.49047213612256757]"
16405,572.9848081339854,364548.7816903527,"[0.174911706208306, 0.07289729358577332, 0.7521910002059207]"
16198,420.7741778269886,640438.5669088893,"[0.48089965479655894, 0.050814633863280556, 0.4682857113401605]"
8164,305.30573147011484,264817.3483485264,"[0.381288493955348, 0.15942802319424781, 0.45928348285040427]"
1701,101.03076692063472,584341.216858051,"[0.16400851421024687, 0.6702391969041828, 0.1657522888855703]"
12648,678.8190189895166,750081.4939733434,"[0.05716453415926635, 0.036503743109863616, 0.9063317227308699]"
2228,918.6138154321212,292482.6848940534,"[0.4986149393384604, 0.23048281490684408, 0.2709022457546955]"
1525,915.7506586438052,178107.7765645393,"[0.6004667318325189, 0.11978153109331484, 0.27975173707416623]"
9833,338.62464195323207,619807.1552220746,"[0.06238231717281318, 0.2812220537881201, 0.6563956290390668]"
18761,227.9965268329189,982102.3347916944,"[0.28275271493377957, 0.6695288250973787, 0.04771845996884191]"
15944,109.47414262563366,858474.4334832187,"[0.5577399330994811, 0.3672429863598717, 0.07501708054064726]"
11077,805.3220282955667,793526.3387103173,"[0.21423884803168236, 0.4903281917198733, 0.29543296024844434]"
9442,429.2353635065276,893635.8204562712,"[0.4329503396123863, 0.5120183196284921, 0.05503134075912153]"
11692,179.80430521154804,301526.4773830584,"[0.10051844043918727, 0.6532647973299586, 0.24621676223085412]"
18507,955.3418331089648,824887.8457964937,"[0.5969542198705516, 0.23221583685750508, 0.17082994327194329]"
19207,557.4831524865243,980323.4475293212,"[0.6889747692188939, 0.21501312612408438, 0.09601210465702181]"
3643,735.1062457790324,550941.5248495622,"[0.48947889981306575, 0.22326909155158073, 0.28725200863535366]"
2693,363.1496742852406,985542.604911557,"[0.052042965026494976, 0.5476422194831161, 0.40031481549038883]"
4630,343.75873483917974,222160.0234315568,"[0.05802615369097377, 0.44478633133112666, 0.49718751497789965]"
17304,516.8531984768367,258570.3035805272,"[0.028886722967739253, 0.9610099121117838, 0.010103364920476957]"
6641,543.715318041873,320246.5022853108,"[0.24248830455913065, 0.6990363996288297, 0.05847529581203957]"
10888,500.4573706414871,417853.4963618599,"[0.49635865718455235, 0.28680867319675313, 0.2168326696186945]"
2238,206.7282775495877,788522.5938756927,"[0.6629722194969673, 0.2792333373116764, 0.05779444319135632]"
2178,615.8256371618227,609359.2023341688,"[0.32577371970024577, 0.3637807651387489, 0.31044551516100527]"
71,634.5665563028142,846791.6800464997,"[0.05339407870591591, 0.7650137021051656, 0.1815922191889185]"
15855,575.7979876450037,173321.26424519325,"[0.3629149633956187, 0.3779661462818327, 0.25911889032254876]"
18925,856.1001410154337,539674.401483739,"[0.4156688566942246, 0.05149876516018418, 0.5328323781455914]"
9471,358.8732455958949,428382.73989016406,"[0.20143852754599956, 0.03562623667334979, 0.7629352357806507]"
1776,803.8696112838816,609674.0445053449,"[0.3612946972323018, 0.25206546307120586, 0.38663983969649235]"
10459,92.89949005779648,484416.23576272535,"[0.3614416402106255, 0.17333767785341495, 0.46522068193595945]"
8318,228.93062525344567,720302.2369959134,"[0.5217432767896024, 0.4392876688980481, 0.038969054312349434]"
672,835.2769568110607,359111.24002373347,"[0.1117006685969811, 0.10835114158162353, 0.7799481898213955]"
9509,354.1557740087923,884851.9349780744,"[0.6746574519518569, 0.003467725296592351, 0.3218748227515508]"
16723,101.2377418700713,517495.0581149922,"[0.01898819615606291, 0.923293578721115, 0.057718225122822146]"
5812,221.75524425321032,575435.3938685514,"[0.2501411972548995, 0.36628298860837477, 0.3835758141367257]"
13567,810.551901780549,941485.1906431508,"[0.09339386163725387, 0.3771279955449564, 0.5294781428177898]"
6802,947.8044708134844,554296.9922658575,"[0.4340700620426346, 0.19865275003864824, 0.36727718791871733]"
12605,90.86897396683514,231796.8471661272,"[0.5101684450344849, 0.2583956830859263, 0.23143587187958883]"
9240,333.2128624667191,692232.1305526005,"[0.4967820165672766, 0.21357809509134779, 0.28963988834137555]"
6603,243.0687392991217,200341.4204108779,"[0.07271982703823451, 0.4834946030266637, 0.4437855699351018]"
6621,680.2182094096318,641346.34343412,"[0.26746105221357414, 0.7183154571223994, 0.014223490664026492]"
4169,111.34326951781348,716283.4350318671,"[0.9099790990997314, 0.03829491963780845, 0.051725981262460044]"
1554,340.22263757644413,743746.3858562675,"[0.3041377326086356, 0.3432726030069031, 0.3525896643844615]"
12024,434.3815465772194,333719.8459602348,"[0.28389826908183163, 0.3873979286524677, 0.3287038022657006]"
8777,455.7444130831252,179521.51537777565,"[0.690508686586605, 0.15403684199168374, 0.15545447142171118]"
5218,10.91524471247996,865895.1757190627,"[0.3472133805307757, 0.38686351430559546, 0.2659231051636289]"
19296,989.0412986115678,755707.8776295056,"[0.04639205943055, 0.8580909959060474, 0.09551694466340267]"
5247,608.1970573357708,198319.7620332862,"[0.4168645621956058, 0.1664859824264115, 0.41664945537798276]"
12075,25.531551454475363,565923.7414740503,"[0.6639257013163007, 0.29478301705476584, 0.04129128162893332]"
14833,454.18399690685584,373330.4211691367,"[0.536037314198699, 0.08823015717925271, 0.37573252862204837]"
2837,708.5976526023994,156043.0254031755,"[0.22578445470017672, 0.6907744638868516, 0.0834410814129717]"
2501,61.128841033931664,850552.5621466077,"[0.43080986913194524, 0.24900907544840348, 0.32018105541965136]"
3875,393.9237114495311,202737.58704677288,"[0.3223400306164908, 0.23759890305170103, 0.44006106633180836]"
8389,411.1654880151904,556038.2279291365,"[0.03677769042223863, 0.5157777395614641, 0.4474445700162973]"
3759,667.3569463724322,626093.425250886,"[0.037745250989228284, 0.17243978863986814, 0.7898149603709037]"
1699,568.9319742464608,130435.4583941374,"[0.0466508272209721, 0.6610472446849708, 0.2923019280940571]"
933,874.9137913195659,502157.91964962025,"[0.14648718256824136, 0.3488319316937906, 0.504680885737968]"
9402,712.2617174615225,155165.6599334406,"[0.18619947212637122, 0.3904991719084938, 0.423301355965135]"
3533,228.53100269465185,191335.98648784155,"[0.0578942608849121, 0.30023542278552223, 0.6418703163295657]"
18306,189.1428422833224,815690.7956981532,"[0.08370090780273053, 0.655420117195863, 0.2608789750014064]"
13339,917.6685385301288,643745.776062744,"[0.3104975857013062, 0.4300051372569717, 0.25949727704172215]"
1414,289.2494557690463,414568.7862047285,"[0.2770329153702837, 0.3553673044101371, 0.3675997802195792]"
13362,724.1852892903306,398199.71286710585,"[0.09160052801441752, 0.011266129573101158, 0.8971333424124813]"
7796,768.1749874493073,304797.9790306502,"[0.4087599848787528, 0.5870315610547738, 0.004208454066473465]"
6823,434.972925333337,886092.3622700201,"[0.5108294547914054, 0.47977442544540055, 0.009396119763193928]"
13949,868.7604758100223,197061.1822128406,"[0.15362640528275653, 0.7287584018109193, 0.1176151929063242]"
3414,26.951112951829927,149388.05079144088,"[0.12863459927379445, 0.5270971795336006, 0.344268221192605]"
11622,608.4890326245915,645411.26880404,"[0.4121954612759534, 0.43521722548032465, 0.15258731324372218]"
13490,722.931839327857,210347.9290685046,"[0.7188504295506938, 0.2541839284773126, 0.02696564197199356]"
16796,107.81268074999458,877540.2132094126,"[0.40607519790375113, 0.05345012405641436, 0.5404746780398344]"
11464,208.25875264940305,709494.2872869801,"[0.31024884523410384, 0.4600442477616262, 0.2297069070042699]"
12789,187.1189080507644,785291.2454193492,"[0.08650891509105404, 0.3489085969297181, 0.5645824879792278]"
130,688.6437621709675,442338.1545421389,"[0.6358954719200284, 0.02119088253404501, 0.3429136455459267]"
7173,284.2830475230103,730411.2049884167,"[0.62927815049676, 0.09946368190720475, 0.27125816759603527]"
15362,618.1266318029972,608164.0866799799,"[0.26295735276734133, 0.22962406370949828, 0.5074185835231605]"
7341,230.84609448552163,678523.0878700623,"[0.16249899622775646, 0.10522542481032203, 0.7322755789619215]"
6275,800.7172198438069,772647.4988394217,"[0.2261901130093529, 0.6848436624215478, 0.08896622456909928]"
4275,400.00488448334426,625240.0284358286,"[0.2788137866790285, 0.31008863337877224, 0.4110975799421992]"
886,321.3128543063024,285358.96234692074,"[0.02093793981188388, 0.2652116157164034, 0.7138504444717129]"
14765,130.73367591720944,169836.29747233944,"[0.19796573148266106, 0.11424095068203302, 0.6877933178353057]"
10733,683.8023038721695,107179.10114914583,"[0.3140232604559066, 0.46719084813460193, 0.2187858914094915]"
3827,171.09894239643893,741582.5126213082,"[0.38183617288578053, 0.0705302326675091, 0.5476335944467102]"
15271,180.60033308016352,619660.3744191517,"[0.20127356630246207, 0.4550931593717186, 0.3436332743258193]"
8066,521.233055286667,789905.7708149402,"[0.2164448061180322, 0.37728057495277845, 0.4062746189291895]"
14891,305.2635919478665,613296.627727642,"[0.09425735468422788, 0.08077165788959047, 0.8249709874261817]"
1490,471.28561274305287,747635.0812012582,"[0.4924824939175428, 0.30229763648783564, 0.20521986959462163]"
12588,939.9711643528028,436289.6368546388,"[0.06560545983105616, 0.492007880079251, 0.44238666008969274]"
13844,582.874497536763,583582.6534482636,"[0.06127045873841795, 0.7589700660930015, 0.17975947516858046]"
17106,435.9985907928763,350972.6381421701,"[0.22758333670426698, 0.5554200635395523, 0.2169965997561807]"
16224,403.2200700985708,890922.2658143744,"[0.4364703314615071, 0.1708448555565707, 0.3926848129819223]"
3503,684.9561386352283,580960.2110969017,"[0.37856440947644077, 0.09513095130642095, 0.5263046392171382]"
1263,311.0651329205332,283265.1172327171,"[0.19755680533983547, 0.1912205141179063, 0.6112226805422583]"
9069,911.2260950581494,274006.2805138709,"[0.13123835586636134, 0.8465632419848911, 0.022198402148747617]"
13787,193.38361020357448,600961.5143566797,"[0.09154538031021417, 0.7046871044042572, 0.2037675152855286]"
7600,565.6758877903488,833235.9580878286,"[0.4195501514049637, 0.30934971417166635, 0.27110013442336983]"
3805,923.971840202531,437805.1186640145,"[0.5953766418857916, 0.25089983752641787, 0.15372352058779049]"
5534,736.076217456779,864139.8202873609,"[0.6162463146405708, 0.26255577796556306, 0.12119790739386618]"
9366,77.99648886999661,113129.8171490441,"[0.7619084812028514, 0.21142765768120692, 0.02666386111594166]"
10001,810.2762157059244,432499.58594520506,"[0.7668935710044916, 0.17119845759235766, 0.06190797140315071]"
9433,697.5526577212141,701624.6530675561,"[0.0606924833695079, 0.7015979211714736, 0.23770959545901857]"
10320,678.6250312924717,152528.345852144,"[0.542440343522089, 0.38934037283918804, 0.06821928363872287]"
19943,286.5324573849017,115712.26748010948,"[0.4969740630455532, 0.23473484084282956, 0.2682910961116173]"
9201,310.32237369648834,168092.38265651322,"[0.4073396597174552, 0.41281581945264373, 0.17984452082990107]"
1981,875.6508285036119,119089.02867785684,"[0.2566933407461437, 0.30414054259136114, 0.4391661166624953]"
13636,684.012744462624,637184.5435528089,"[0.49111603451216784, 0.03605497337373525, 0.472828992114097]"
8455,845.3460201522374,148882.44520905582,"[0.2920155597691409, 0.3390208915458008, 0.3689635486850583]"
8643,887.8317152317353,346438.9556882386,"[0.38647243055222696, 0.29813741219473483, 0.31539015725303815]"
13574,292.21416713991226,450911.0860449797,"[0.12335587820164623, 0.27486865332152755, 0.6017754684768264]"
17949,112.99769328131018,256803.7140330457,"[0.6526135063170216, 0.1320114836087975, 0.21537501007418092]"
3249,990.350088891436,872356.4399897424,"[0.24064759703267002, 0.2432510105762292, 0.5161013923911008]"
9775,377.7994534196554,484244.7072407114,"[0.28804970737825536, 0.07906679010447493, 0.6328835025172698]"
7890,652.9078943374024,949847.1903930912,"[0.22536798250847756, 0.592624712396526, 0.18200730509499635]"
17682,780.4948403065105,768740.2374870083,"[0.0768606089261724, 0.20899684112292152, 0.7141425499509061]"
14384,709.6221844483204,945466.626365282,"[0.14312634851978354, 0.3356014876084697, 0.5212721638717468]"
5700,567.1209590540757,417097.0757305845,"[0.6528119276504321, 0.3234273097735805, 0.02376076257598745]"
3577,339.9447528102978,379124.3590482789,"[0.23335688854773665, 0.6624008730757089, 0.10424223837655446]"
12634,546.0717414960825,833516.1017226721,"[0.17258481433524522, 0.06401402419642158, 0.763401161468333]"
3864,334.1933713763958,206085.2145876536,"[0.4084261656283389, 0.08716801312107483, 0.5044058212505864]"
9875,344.31821226159866,320754.0798763347,"[0.36852236554597423, 0.05567241918696164, 0.5758052152670641]"
8996,593.6128461215504,767654.9602956764,"[0.22378115939075993, 0.24613135225778804, 0.5300874883514519]"
15209,164.40639614776083,684740.2447344526,"[0.15787419252827473, 0.29286098411960404, 0.5492648233521213]"
16715,817.8939905986715,663858.6689818995,"[0.3765825950033248, 0.49886120616588864, 0.12455619883078652]"
11080,344.5950353650759,776719.0907752467,"[0.19735882198873558, 0.0434247214456871, 0.7592164565655772]"
11675,592.4279368725362,371649.4285439925,"[0.7693609512105376, 0.161410527486944, 0.06922852130251833]"
2000,293.5788614865224,531572.5505026514,"[0.26060702568935273, 0.038561066293041894, 0.7008319080176053]"
16481,399.114253199084,258824.87914170965,"[0.4422290076120258, 0.2802430685870591, 0.2775279238009151]"
5920,732.7423587702682,511716.4947777842,"[0.4234726952709252, 0.4101730674970978, 0.1663542372319769]"
16770,380.0681929450444,848591.4621954386,"[0.66974378202389, 0.10798131630078395, 0.22227490167532615]"
9584,789.096867128153,905290.925029517,"[0.05074019358356179, 0.8295210894744461, 0.11973871694199208]"
8080,581.9828883471195,450349.9011210064,"[0.6886840836767049, 0.10078221481705475, 0.21053370150624018]"
