,T,P,zs
46723,938.5064963016564,659227.5963743316,"[0.5933382335874192, 0.2728552408636355, 0.13380652554894543]"
44487,416.35181474227926,372049.29240153776,"[0.05685787522394519, 0.6289689267286224, 0.3141731980474325]"
21099,494.0028970932364,943718.910257264,"[0.5068203791575654, 0.3605926685663818, 0.1325869522760529]"
23539,638.8801299672642,707995.6392329519,"[0.6755940364201346, 0.18392176569624727, 0.14048419788361804]"
49178,234.0416540018415,153449.6076838183,"[0.5260000862044341, 0.07002082561270295, 0.40397908818286304]"
41862,145.42662623819243,549478.6212049347,"[0.3191900278552492, 0.489676933790315, 0.19113303835443576]"
30546,772.731018567697,388208.08220036695,"[0.23477444828727176, 0.24494212573279275, 0.5202834259799356]"
11337,474.0291743496095,540687.870309122,"[0.14636129409824014, 0.8253855990680138, 0.0282531068337461]"
6202,316.5257389382828,975415.7402835676,"[0.25164008660067977, 0.18932585814628888, 0.5590340552530313]"
22053,897.0455259755638,279237.8719208343,"[0.368973950217588, 0.12779781883491598, 0.503228230947496]"
29228,66.32801315825668,616670.1392200626,"[0.3318191158376291, 0.3140163138587379, 0.354164570303633]"
15902,523.7788958377017,586576.8700648062,"[0.7112550858374387, 0.19812367642440584, 0.09062123773815574]"
44254,338.48454003960654,225381.69731203635,"[0.09410242230630464, 0.43958895726248837, 0.46630862043120713]"
48192,889.0632825155926,814305.788586655,"[0.9688116316428022, 0.0027143372979159383, 0.02847403105928203]"
42233,33.79421875623473,814925.3292551292,"[0.5495068947828715, 0.21314551330086237, 0.237347591916266]"
46886,317.2689164816001,201421.11196129228,"[0.11939582648339173, 0.6246960039887591, 0.2559081695278491]"
10218,431.0150213861588,488935.33359023806,"[0.8081068705821811, 0.10434920803418621, 0.08754392138363266]"
30220,825.8367013738568,290737.97533447813,"[0.2831484642155252, 0.46936267753860156, 0.2474888582458731]"
31539,662.2765586103386,301835.49388435023,"[0.45900804733429373, 0.30259985197108125, 0.238392100694625]"
21348,466.5548422608173,545794.6885032144,"[0.09650587029345375, 0.8269401682505294, 0.07655396145601688]"
43977,802.2187692082244,247352.19923907405,"[0.36428615004693476, 0.11136343049520002, 0.5243504194578652]"
23371,621.3019628373323,698334.8172224875,"[0.7961931052240994, 0.12315547197908715, 0.08065142279681359]"
14017,753.4376061434042,436559.81738604896,"[0.41731433911921856, 0.39957617631547654, 0.18310948456530493]"
2973,184.2684835566319,203937.88026045787,"[0.6803114004075805, 0.19984985516988996, 0.11983874442252965]"
17230,729.7985602242455,837557.2869122783,"[0.682861710484467, 0.21408171172442064, 0.10305657779111252]"
25512,305.9100194191017,615871.5778106189,"[0.27424374816185026, 0.21910698848398066, 0.5066492633541689]"
31803,516.7714378151602,152686.59588257672,"[0.05143738233621346, 0.35742654071747165, 0.591136076946315]"
38821,564.5458509886037,841602.6442016008,"[0.4718147403839191, 0.028115497736574496, 0.5000697618795064]"
39925,965.0015004826196,812016.3888208205,"[0.0336018159664066, 0.04149196325620474, 0.9249062207773886]"
45231,306.3056307186148,279836.4305489338,"[0.25675755859957006, 0.5622548844002775, 0.1809875570001524]"
21041,636.4985295530705,956445.6802038704,"[0.23345045418821833, 0.02030379285041759, 0.746245752961364]"
43197,663.605962471235,722464.4264819868,"[0.4764528791234325, 0.21731327366381653, 0.30623384721275093]"
31083,823.2784756663632,341206.85010739404,"[0.7659096251571502, 0.019596862084633584, 0.21449351275821624]"
24423,941.294099950848,638344.732285272,"[0.35464621774074256, 0.6299431497592611, 0.015410632499996413]"
2212,226.6343220141901,249035.37082161487,"[0.44005748485780116, 0.3176374296853285, 0.24230508545687038]"
40001,263.38740760020494,916932.2030319006,"[0.09419869004041279, 0.5042674129485138, 0.40153389701107334]"
16435,632.955734501952,454561.20169418753,"[0.1935823056523505, 0.04082511340343672, 0.7655925809442128]"
26387,226.50240223920488,991802.4456047036,"[0.0756892256763263, 0.8065288460889698, 0.11778192823470372]"
31739,328.1349207758,359500.6598710592,"[0.5253789028567626, 0.15696727985928485, 0.3176538172839526]"
27713,166.95866714872756,131145.3813258291,"[0.5859749696917438, 0.008114826212512494, 0.4059102040957438]"
4939,962.1367032746048,352715.1057318781,"[0.694648030655747, 0.2006031574771153, 0.10474881186713755]"
30865,642.1646142131974,486446.8879809844,"[0.0986557238881539, 0.6592423161240567, 0.2421019599877893]"
24788,232.78234505518972,119419.12483217362,"[0.05921063656978203, 0.29745057673211955, 0.6433387866980984]"
36076,812.7990918947041,140164.23022714138,"[0.7697948996279141, 0.002168733121279517, 0.22803636725080637]"
48882,944.561734193988,992984.5112854976,"[0.3960538044479239, 0.3654657571015049, 0.2384804384505712]"
33089,541.2669545214893,457041.6159676103,"[0.7143979685743025, 0.2558576448207917, 0.029744386604905814]"
43711,830.6930159354536,741110.2990272427,"[0.023323845003193573, 0.07784696088793329, 0.8988291941088731]"
15486,387.4518167453018,843227.8094192876,"[0.5233999441119107, 0.3232062622061138, 0.1533937936819754]"
44634,250.22489328829505,768838.5559941081,"[0.2556703939696158, 0.3882904641609069, 0.35603914186947716]"
31209,141.7688514398006,770920.6212691156,"[0.48805154925376054, 0.2219052289170263, 0.29004322182921316]"
33911,867.709793349948,525563.9049667465,"[0.19327068450706036, 0.7823982643283715, 0.024331051164568157]"
7491,949.170234436217,979414.558854982,"[0.0828421635894459, 0.7829367470779731, 0.13422108933258112]"
5612,918.8189878399572,456195.0900821998,"[0.39591034792303825, 0.22956200750858904, 0.3745276445683726]"
13101,243.4374187341804,530882.7984887552,"[0.4760361531058547, 0.028972590872791845, 0.49499125602135335]"
25085,23.17715812827053,421983.5221784161,"[0.6870514686069829, 0.19253397202417774, 0.12041455936883935]"
12232,852.4625025218693,925822.0677838963,"[0.12458815233555318, 0.6580223988228412, 0.21738944884160563]"
13007,213.84250861684112,857895.2445314192,"[0.43295087333302323, 0.33121449430420485, 0.23583463236277188]"
19499,24.96274813353812,931930.0963579234,"[0.10171908646477644, 0.7762597208017966, 0.12202119273342697]"
38275,145.09470699936642,518004.78135098814,"[0.5223303959408194, 0.19000111813862391, 0.2876684859205566]"
4047,809.9359146081875,188571.3043729319,"[0.1724843805124549, 0.7575596883078087, 0.06995593117973635]"
12000,799.6875643670758,253677.92993101708,"[0.4830021362811224, 0.24434016841178477, 0.2726576953070927]"
2273,603.867080350219,989097.7468222416,"[0.17346101034266312, 0.17398648042502798, 0.6525525092323089]"
27571,284.8213862246798,807462.3203971614,"[0.5832085209631491, 0.4141826371125197, 0.002608841924331188]"
21101,668.7165782246949,720753.2746764356,"[0.6933924851546054, 0.03782184311687047, 0.2687856717285241]"
36726,503.247449021204,406786.2492669566,"[0.22543536640558864, 0.2459806635553678, 0.5285839700390437]"
48033,482.91696495182856,729736.4685801662,"[0.4129523306322406, 0.3485461541466966, 0.23850151522106303]"
11245,596.6977219325738,750301.8641950535,"[0.1193476272090325, 0.5004466493340162, 0.3802057234569514]"
21693,221.8454209848608,421624.82502856775,"[0.20582741086786296, 0.3234497503163526, 0.47072283881578453]"
33339,331.6560242170246,865599.6264694557,"[0.3777939557100877, 0.006245759822920234, 0.615960284466992]"
25590,25.525435018681108,212485.59186785505,"[0.10485130454342922, 0.5818046133769381, 0.3133440820796326]"
237,746.9710495887136,631809.0341037338,"[0.2488273582428096, 0.07670063405562876, 0.6744720077015618]"
12634,876.4666165688092,621391.6343324609,"[0.7248450336076526, 0.23176450617788216, 0.04339046021446518]"
18987,714.4055929449702,503474.3822866456,"[0.18612426374794772, 0.4248126937026604, 0.38906304254939184]"
7424,37.03346668589348,686492.1348928217,"[0.40069533727312384, 0.3621055563686677, 0.23719910635820826]"
16719,878.795788193442,131239.56260083473,"[0.2012140304082604, 0.440226116863601, 0.3585598527281385]"
28495,976.6328426447294,275736.5425242622,"[0.0812738069388863, 0.19193993261760836, 0.7267862604435054]"
17325,294.46630328944286,344292.57179841364,"[0.3797121065159141, 0.2336104961206944, 0.38667739736339146]"
32952,896.7955925071316,681067.6417823199,"[0.2590006618424099, 0.35632371681155983, 0.3846756213460302]"
24670,195.822975582902,678777.8726085529,"[0.15679778528309524, 0.8351847554243705, 0.008017459292534146]"
20520,146.79546611948416,471136.6975893553,"[0.3943149280329397, 0.18454860843164791, 0.4211364635354124]"
26480,708.6133280963521,686798.7795042967,"[0.1475109655409416, 0.8114771540767458, 0.041011880382312654]"
235,516.337321534549,847873.6405378697,"[0.6089760555295165, 0.31600608777148403, 0.0750178566989993]"
20501,861.863489526967,326607.7778528624,"[0.1357229849038296, 0.19452679562743388, 0.6697502194687365]"
41118,614.3934870311156,756516.4230943139,"[0.14648471510259503, 0.7893746356416459, 0.06414064925575907]"
7009,898.6441055787955,872604.0624783054,"[0.19226087430438202, 0.41935534258525425, 0.38838378311036365]"
14008,726.0477667024204,116000.66137365103,"[0.29400434629559874, 0.11648848712652418, 0.589507166577877]"
22776,604.8333127897143,748395.0824653703,"[0.3275356107057173, 0.3460882157716112, 0.3263761735226717]"
21811,821.297196645474,854017.4581053546,"[0.08376140272733203, 0.7025690445181425, 0.21366955275452545]"
41729,31.21013334558508,896750.0805419564,"[0.12025301625228517, 0.719525819797268, 0.16022116395044686]"
34843,11.289533899612133,601396.4524058234,"[0.15462705157731305, 0.8041464415590022, 0.04122650686368493]"
3339,218.78849566212944,112036.79657736648,"[0.6956411350424341, 0.20149867455813616, 0.1028601903994298]"
257,608.0389999362834,704524.7434852242,"[0.3761836253758303, 0.22162589959771686, 0.40219047502645294]"
22912,971.234835746745,358012.9000001503,"[0.28088051151399007, 0.6568698627085836, 0.062249625777426335]"
45819,566.7301335013067,575989.543193107,"[0.058072585608637, 0.21902854604025718, 0.722898868351106]"
629,915.5639411408994,620169.0089306718,"[0.17312148922398668, 0.06426641159380887, 0.7626120991822045]"
12320,321.4986198363618,786576.5539971497,"[0.11856291192145295, 0.28885815390966524, 0.5925789341688817]"
38117,105.5114760554596,363404.5102103581,"[0.0488014859074914, 0.6428832312992047, 0.308315282793304]"
45341,490.74727243122646,908780.9454716163,"[0.5694417117516452, 0.02461457464495961, 0.40594371360339515]"
36307,596.7931153608369,596180.3592600268,"[0.46411964398181826, 0.11369790148819904, 0.4221824545299827]"
47309,988.2500429537844,265008.24515617173,"[0.7648894104788851, 0.1464997398158455, 0.08861084970526929]"
27023,345.62521887964226,360469.7241682896,"[0.38239613917155074, 0.0004131405902466588, 0.6171907202382025]"
31682,723.3460845363393,549809.0035869898,"[0.1491336397461957, 0.00745725379386124, 0.8434091064599432]"
15085,195.3103989197053,142318.16544100095,"[0.35365992725363843, 0.5047081060824923, 0.1416319666638692]"
33754,792.5242708824707,937925.0504924154,"[0.27644632673591524, 0.53440587853379, 0.18914779473029494]"
17959,475.38633655294745,815544.4707351024,"[0.29095997464430956, 0.19680873584052216, 0.5122312895151683]"
43579,971.6397663011692,819732.8807125344,"[0.5942582988342696, 0.08770622921667401, 0.3180354719490564]"
24079,809.6414141356412,905074.8035419148,"[0.422283939235293, 0.5287549715943509, 0.048961089170356124]"
48093,207.58025816457945,227581.22100418,"[0.8762337523806523, 0.09010428037696547, 0.03366196724238222]"
20701,426.99181488579694,326845.3633693616,"[0.26646558532911846, 0.6265061610029634, 0.10702825366791806]"
31482,779.6121154881232,665376.3841157346,"[0.15183389779871104, 0.06099915893338226, 0.7871669432679067]"
40713,952.8916161851678,577712.8406060324,"[0.41796056036087265, 0.21743842939399524, 0.364601010245132]"
2768,141.31483626977283,332107.97555147856,"[0.15909845685086044, 0.6184555396845384, 0.22244600346460108]"
26701,246.58854377079376,937442.323446186,"[0.07942884477136691, 0.6028418450363052, 0.31772931019232786]"
26812,485.2960211251437,593483.3887278219,"[0.12844087172039265, 0.3797701154477986, 0.49178901283180887]"
31596,881.732954454181,749015.384429137,"[0.032600623713046124, 0.08069002411451846, 0.8867093521724355]"
12032,689.7277882320716,432467.0566412887,"[0.39145386916463176, 0.5874771041802327, 0.021069026655135603]"
6115,611.7008181005923,411236.3440382058,"[0.16516167382778726, 0.6469884067054065, 0.18784991946680618]"
33080,74.79281482561467,702595.0923706812,"[0.356532470072702, 0.12065328269484175, 0.5228142472324562]"
23448,11.232363044052398,543473.9892592544,"[0.15728526109603932, 0.5953902485564664, 0.24732449034749424]"
22006,729.7630805265654,315178.92916149297,"[0.6347406176384072, 0.3049285245653219, 0.06033085779627095]"
32623,774.8323787081824,349291.6765928299,"[0.8727622580841679, 0.1053349468544081, 0.02190279506142423]"
29642,975.5530552546696,902543.0943174252,"[0.18650093448303073, 0.36089173629623766, 0.4526073292207316]"
18359,316.53897501670025,418213.7694085752,"[0.326142363557993, 0.6631933284297519, 0.010664308012255016]"
44830,362.9766411386648,245825.15390001624,"[0.12079286921817702, 0.6779816123225673, 0.2012255184592558]"
22877,603.6849150722792,731228.9193570483,"[0.5299176641275151, 0.4325440923415589, 0.03753824353092604]"
43500,633.9051317138284,628020.6435180564,"[0.018676400339458946, 0.2322545500774606, 0.7490690495830804]"
8623,690.7901346407733,132565.9343207277,"[0.5152326880139668, 0.25660296342444106, 0.22816434856159218]"
38420,306.2884766820655,484077.72970831086,"[0.21179075756542562, 0.15398182035763264, 0.6342274220769417]"
36694,969.9496924331764,943558.7873430888,"[0.05935372764000541, 0.6383138486091399, 0.3023324237508547]"
43783,997.8904860251832,471942.8760259753,"[0.7395254137132149, 0.1984430261848214, 0.06203156010196354]"
17569,163.71438599230052,440190.701499256,"[0.4142163914739638, 0.17722424610750576, 0.4085593624185305]"
11667,314.2027740980077,326636.41939709696,"[0.8351853996600447, 0.11033036601177479, 0.05448423432818055]"
16673,518.1049700756239,807714.5424579175,"[0.7422780242276509, 0.2401842468286202, 0.0175377289437289]"
38991,584.3836065362646,579369.3227654014,"[0.2548362854933308, 0.6689265998850834, 0.07623711462158583]"
459,587.652174115733,104386.57210935056,"[0.6192866773563329, 0.02776759191375601, 0.352945730729911]"
28908,877.1718206394936,131440.05597889566,"[0.1017313802407267, 0.2647881249252964, 0.6334804948339768]"
45781,434.85464647450016,285849.62961389,"[0.2621281294816829, 0.011779494983917147, 0.7260923755344]"
32114,404.8291605516128,150207.69211551428,"[0.33162854276697895, 0.13892086471147763, 0.5294505925215434]"
15251,964.1269838559064,485172.467164395,"[0.1863225300358412, 0.2048985672241347, 0.608778902740024]"
6503,99.19098510768018,203675.083965584,"[0.7448445067304061, 0.07637030801407117, 0.17878518525552275]"
32446,523.3232627556735,433820.6213177614,"[0.186810851528337, 0.40574593165212874, 0.40744321681953427]"
49154,141.07669120197812,254356.04286702487,"[0.3467479906146289, 0.4780631007902734, 0.17518890859509756]"
810,383.30213891618826,293973.05747250444,"[0.6660061807411835, 0.23366533583407906, 0.10032848342473756]"
18825,525.903415056301,338627.850097593,"[0.5852384977005168, 0.03568521695831681, 0.3790762853411662]"
31177,352.9391717313707,313313.17301251506,"[0.08553123885694928, 0.6220736203651722, 0.2923951407778784]"
4451,996.975343485289,352819.18786698463,"[0.46238631203856817, 0.35456431231190727, 0.18304937564952467]"
48094,916.168799792207,397439.5334002548,"[0.40527413881562213, 0.5854981291070598, 0.009227732077318113]"
4517,440.4362175171912,359582.7753674921,"[0.7040435557593132, 0.19311334515699655, 0.1028430990836903]"
13367,156.2584377138018,579241.7990750013,"[0.42772279638968413, 0.33989657127877515, 0.23238063233154077]"
2643,827.0825886753466,459821.53086493385,"[0.007162837876102954, 0.18457460391319294, 0.808262558210704]"
9721,203.182325076172,643449.9168127656,"[0.13733416179289404, 0.6055582573530546, 0.2571075808540514]"
2149,939.1641106338412,770233.0386813198,"[0.4396728774748668, 0.14370176864750647, 0.4166253538776268]"
1766,679.453451407154,618839.0254664344,"[0.8117306847491138, 0.04500162310434959, 0.14326769214653665]"
39970,128.24858009801684,308035.6266715329,"[0.19177616289829455, 0.6579455090757391, 0.15027832802596625]"
44603,991.0885195258948,547030.1294724634,"[0.14846750524163668, 0.24160016219830244, 0.609932332560061]"
22031,296.541479578567,542845.5517360161,"[0.33449848188288983, 0.007480251366107635, 0.6580212667510026]"
7545,804.2171271023506,624480.967467614,"[0.09775166192714933, 0.31676128608540816, 0.5854870519874424]"
41962,257.670613687288,943066.3060829828,"[0.12487671588050896, 0.1283789346269932, 0.7467443494924978]"
44519,668.2480779199124,474336.3802519059,"[0.6670790322671318, 0.0023613085262030142, 0.33055965920666525]"
48429,190.2173061301609,666338.1941796368,"[0.3111276326941857, 0.5051444693981112, 0.18372789790770322]"
33446,229.0164621126286,988314.1304979452,"[0.12052042944216142, 0.42635236778697216, 0.4531272027708663]"
37461,937.5196301575114,584080.7891343185,"[0.08536882288093721, 0.2450162116977986, 0.6696149654212643]"
21641,232.39011681763216,444121.2876255015,"[0.7863531247659732, 0.1690025015716973, 0.04464437366232947]"
35608,179.53185224245334,955541.7307615996,"[0.5259961642043006, 0.33984413244676126, 0.1341597033489382]"
37454,310.7561610288846,395222.1432719379,"[0.522381471836511, 0.3124316637724975, 0.16518686439099176]"
11079,877.8754275130134,673082.5776839843,"[0.5001735430308724, 0.05452039267844042, 0.4453060642906872]"
40907,385.9904935418657,245321.5350417413,"[0.4888256643766142, 0.1613061036374778, 0.349868231985908]"
15028,751.9778866793622,199943.2263248257,"[0.26316968582679534, 0.24067390554219315, 0.49615640863101157]"
37365,426.9732538851495,883714.2448231161,"[0.3203424154458338, 0.6532920512457073, 0.026365533308458863]"
37690,440.6606127951461,432818.567477892,"[0.8212018207794183, 0.04354493004993408, 0.13525324917064774]"
22942,118.46000950253,622724.3957046955,"[0.29058145308619343, 0.620721587725475, 0.08869695918833154]"
3320,130.9055879695117,869389.9581138896,"[0.29482355109813657, 0.0373418896538424, 0.6678345592480209]"
31604,230.7827150438998,112230.77359799104,"[0.6778999284050855, 0.13397879692986167, 0.18812127466505288]"
16358,513.8735140137828,125468.66301079965,"[0.12556157306345297, 0.6504932074586577, 0.22394521947788934]"
18661,535.3025914409945,181576.589074514,"[0.3776556496471037, 0.43513015410102013, 0.1872141962518764]"
42745,82.21467396746357,229321.603946192,"[0.3144956411165803, 0.47862480190600826, 0.20687955697741137]"
18206,383.2198625356248,175023.68087069062,"[0.09020539459779324, 0.3005243116577514, 0.6092702937444553]"
20355,838.6926621226739,865490.9186478055,"[0.5006136335741526, 0.018060100826032547, 0.4813262655998149]"
11027,522.456116149118,215415.1098466216,"[0.6440620280882254, 0.25509035572549205, 0.10084761618628243]"
3518,908.3829573048276,111750.36972311426,"[0.46739263842241857, 0.137229059410833, 0.3953783021667485]"
33770,328.7197956468098,139660.88232542665,"[0.0985692889746739, 0.19910696073959108, 0.7023237502857351]"
20834,183.6710096312603,774184.4101361417,"[0.14710664047824754, 0.05670284642847894, 0.7961905130932735]"
13705,490.3809421333431,220309.8315394309,"[0.0551886267218677, 0.3351646023877005, 0.6096467708904318]"
40016,363.2410741733278,933784.9211154238,"[0.3885825084110051, 0.0217760097970338, 0.589641481791961]"
39255,116.44185186116007,914068.3690898943,"[0.10208638976210711, 0.5919549591847233, 0.3059586510531696]"
45421,428.152682862752,922607.1892323656,"[0.7107948786426136, 0.11284806052544252, 0.17635706083194405]"
35932,243.89975653018533,713992.4696406755,"[0.27673694512476205, 0.490716971326858, 0.23254608354838005]"
33745,75.72941424853141,227227.0973755183,"[0.17466858262638346, 0.5257754199942435, 0.2995559973793731]"
35518,131.89285321207203,359112.08699542435,"[0.8536314975081032, 0.05428783413101544, 0.09208066836088133]"
42980,487.8266536479514,194307.94025113943,"[0.5424522485677491, 0.2663882259419078, 0.19115952549034304]"
46862,25.6004126115441,242668.94708434725,"[0.21618005119288838, 0.04425205541514775, 0.7395678933919638]"
48725,823.3402382162504,769502.3859043827,"[0.3695325911128001, 0.24549986350574524, 0.3849675453814547]"
17046,400.7204913092312,296370.4465140416,"[0.3717372961816615, 0.034379163234918735, 0.5938835405834197]"
34203,729.5099584371741,434329.9463640272,"[0.2125909083337955, 0.35790935583364525, 0.4294997358325594]"
19076,895.5384301309301,712203.229739744,"[0.5813269804742732, 0.07981733069691264, 0.33885568882881406]"
42441,149.29029949795316,747603.8982832017,"[0.29238327709798384, 0.34511143266022415, 0.36250529024179196]"
11075,534.0338893410849,726536.3830875802,"[0.13468528077728809, 0.10523353447659568, 0.7600811847461162]"
47300,61.08001516239261,316317.2245811861,"[0.5312052258881954, 0.07982086190540194, 0.38897391220640265]"
3310,640.0848970960502,399874.3210185984,"[0.31220126286587696, 0.3462024638148508, 0.3415962733192723]"
30363,698.2958494712548,646348.2103516437,"[0.16932314417603095, 0.6262919918112589, 0.20438486401271005]"
7156,426.27206454781935,661470.3452309325,"[0.7099486340189329, 0.21477515779111786, 0.07527620818994944]"
23063,298.8739473193166,718781.6242509934,"[0.40176317871041517, 0.5910972183526557, 0.007139602936929019]"
26958,629.5506554881974,465764.5145172037,"[0.07747922547369626, 0.7914845973500906, 0.13103617717621324]"
35905,301.2386243041609,666162.2468040555,"[0.23580774440641836, 0.6509413876077597, 0.1132508679858219]"
13494,148.10849476873994,937765.2420771576,"[0.5533165027559369, 0.26529368385881075, 0.18138981338525237]"
1291,391.8779376739929,379266.9382262088,"[0.5337492844806163, 0.3185740687731182, 0.14767664674626552]"
30996,283.3303884372916,941197.0333289222,"[0.5055007160634376, 0.1730160018194492, 0.3214832821171133]"
42383,951.3311308521396,919132.1239925504,"[0.12750897872339573, 0.1159819003307472, 0.756509120945857]"
16683,632.2968396211163,154849.6683388079,"[0.5586624264143064, 0.21083699299340763, 0.23050058059228593]"
29505,29.473846921720607,337294.6232815136,"[0.20910705516843273, 0.6099408649445434, 0.18095207988702386]"
25286,500.21988845080926,484488.076921606,"[0.6506500771011121, 0.32788980121453826, 0.021460121684349614]"
33981,636.1400051103369,826533.0554198277,"[0.6449408497606709, 0.35490720307212453, 0.00015194716720463007]"
28661,518.481874905437,453845.9494831345,"[0.34566090025536744, 0.4818870032732177, 0.17245209647141468]"
24592,483.97427170933565,560450.28520057,"[0.21396601266943463, 0.0957804182742183, 0.6902535690563472]"
20388,18.80258349127991,763739.3545385854,"[0.0009669804102330626, 0.9180231934173118, 0.08100982617245525]"
630,212.9554474093264,521958.55818473286,"[0.5244674841855117, 0.2518606887153375, 0.22367182709915076]"
26712,979.13808389286,935843.41575631,"[0.6906054963749115, 0.19030453798314204, 0.11908996564194656]"
7211,251.3197108700353,616729.5991122174,"[0.11733854128678672, 0.8166380761281519, 0.06602338258506137]"
41153,462.8330006128419,659856.5108504014,"[0.622928893496099, 0.13419933311087953, 0.24287177339302154]"
42940,434.76925121144114,285623.4336565432,"[0.5879275843772023, 0.05068704682951935, 0.36138536879327815]"
37878,359.28873735404005,159972.45421404028,"[0.5876390330886853, 0.15520259807249528, 0.25715836883881943]"
28920,636.6369538768467,274285.55976974964,"[0.21670272888593484, 0.592714352812815, 0.1905829183012499]"
12639,860.9574309603382,446595.77683900535,"[0.20204361100751936, 0.7598379583083058, 0.03811843068417477]"
31252,67.0441403346673,396108.1611922968,"[0.16168911421811663, 0.0830366641760993, 0.7552742216057842]"
47554,987.9294213948102,151254.96196682254,"[0.15040819041199993, 0.616591424817256, 0.233000384770744]"
45890,260.3883324544057,141283.09572128387,"[0.3235791043315524, 0.6245928424939141, 0.051828053174533414]"
25809,998.4730476281244,637444.7208150943,"[0.1848535225273259, 0.11379702784981506, 0.701349449622859]"
40616,178.69632984507797,334292.85919081874,"[0.12004785648970032, 0.6767411555831964, 0.20321098792710324]"
22825,881.7804224998557,662358.9785577612,"[0.0010605957683207793, 0.22764880431482984, 0.7712905999168493]"
1619,971.8023583544644,583231.4197640335,"[0.051768785149913225, 0.15833303064888857, 0.7898981842011983]"
13836,735.1449880665054,565901.9237203102,"[0.42124753021926753, 0.41594310958743547, 0.16280936019329717]"
32934,766.1408422314078,194317.3438130751,"[0.10466234580864207, 0.6959668711655387, 0.19937078302581934]"
43714,231.7863836605899,511623.8802256856,"[0.4655037376373969, 0.3990983929681903, 0.13539786939441273]"
32135,328.51835383152667,105916.8837898296,"[0.08476309204124918, 0.2572486197368203, 0.6579882882219306]"
2971,683.271936511363,467602.8011939576,"[0.11169981215507117, 0.6774262180783516, 0.21087396976657735]"
6568,812.0350365042714,122130.0313850908,"[0.39237330135630255, 0.5130945523045618, 0.09453214633913548]"
34515,953.2325035224916,191742.00819930443,"[0.17304212787479725, 0.1077471996093483, 0.7192106725158544]"
2756,258.32970513248347,884004.585752897,"[0.6349228903336778, 0.09156848609505651, 0.27350862357126576]"
26529,848.3509806156046,824697.2672331462,"[0.1701781692508402, 0.40471007663110353, 0.42511175411805646]"
10620,735.7544537520396,247222.33994346712,"[0.1910546013105125, 0.26261156251004614, 0.5463338361794414]"
254,878.1990542367021,501266.2769589108,"[0.28671241682809917, 0.10823001856965886, 0.605057564602242]"
9268,956.9665076498812,315583.836921287,"[0.2789990561460699, 0.18589614174287833, 0.5351048021110517]"
15325,62.06888380425839,634275.5625442362,"[0.32730850356125935, 0.2718377075173521, 0.4008537889213886]"
12082,39.29709557789103,889104.744451306,"[0.012142868991133631, 0.8958773137264826, 0.09197981728238366]"
904,436.9106457582776,216709.2800876845,"[0.29125872693219734, 0.4492725589761191, 0.25946871409168354]"
26990,969.1875690284872,899294.248504926,"[0.8319388127745064, 0.12748931588697632, 0.0405718713385172]"
37502,407.3863755614647,625223.8804492169,"[0.07066397540045348, 0.8391859395197101, 0.09015008507983648]"
40883,838.6708442095284,281608.7966908649,"[0.21815028586625357, 0.6656962352248322, 0.11615347890891412]"
36396,266.6498823311342,400606.53131931456,"[0.28792520947284667, 0.1291944658856981, 0.5828803246414553]"
17657,714.1071273597353,467104.7151948132,"[0.16720909160750183, 0.5648787668901909, 0.2679121415023072]"
15374,285.9789460780958,285725.8226551194,"[0.1647321587568912, 0.42659961143837394, 0.4086682298047347]"
5035,174.9969319356309,339711.6560666764,"[0.029032414100983294, 0.2445159956908125, 0.7264515902082043]"
47932,72.81869209689489,813348.2405211243,"[0.3852252270350737, 0.2446587617977571, 0.37011601116716913]"
12353,69.87819414609832,508794.21958118095,"[0.7195513058441259, 0.280110152068829, 0.00033854208704512284]"
21223,20.36657867745467,239169.3225882072,"[0.375057146161494, 0.24763274696417983, 0.3773101068743262]"
45119,702.0193872994583,208771.3712305149,"[0.37870225629503945, 0.3152230450031375, 0.30607469870182313]"
33304,388.66280195335366,661808.7197167506,"[0.0651373826188641, 0.4416766777145572, 0.4931859396665787]"
30435,197.4976639289688,969377.985270251,"[0.058530141039311874, 0.8136063493171641, 0.12786350964352394]"
26955,134.20496274820866,621842.2889744518,"[0.41253569886096325, 0.029565094313074615, 0.5578992068259622]"
35423,369.7545441821655,393665.8358381427,"[0.17941284204437502, 0.6431819559110297, 0.17740520204459537]"
10200,79.3079433547596,492641.50123258645,"[0.5740422923350809, 0.415372912040892, 0.010584795624027248]"
16035,110.50961896815564,570711.3981198692,"[0.37074192776301795, 0.45803841484215674, 0.1712196573948251]"
6779,742.436092619864,713810.9582060379,"[0.21270052239169415, 0.14911725845719248, 0.6381822191511133]"
32902,362.2189837667192,408127.291115874,"[0.23188486603392847, 0.012193962785347947, 0.7559211711807236]"
2510,536.4693391247265,917090.0668196768,"[0.3109587238147788, 0.4102715107607547, 0.27876976542446646]"
9941,604.8294542369025,727955.4721624083,"[0.3349245454212683, 0.13067365455692942, 0.5344018000218023]"
29420,553.0011348859313,380219.74602669856,"[0.0097013288979746, 0.850866772732949, 0.13943189836907646]"
25598,477.0726117217864,404397.779776988,"[0.0786632816919516, 0.5268077030412971, 0.3945290152667514]"
28997,485.1215381671846,676918.199607167,"[0.6949250896888377, 0.2523283484100228, 0.052746561901139494]"
14769,280.55464376564026,406109.927197311,"[0.06190907347096683, 0.05307540031259908, 0.8850155262164341]"
12944,261.12094711254065,394696.9661333432,"[0.2801066143264625, 0.5771510949939628, 0.1427422906795749]"
