,T,P,zs
2977,327.7181569889857,180414.15280853817,"[0.6204093422726439, 0.35755895644409963, 0.022031701283256506]"
5208,467.04442759586817,646277.1606685774,"[0.603288474588323, 0.3326448880662951, 0.06406663734538191]"
1293,88.38725885730321,388793.2524910621,"[0.625471205785811, 0.18098783231119558, 0.1935409619029935]"
18750,92.14928062583944,649026.0913266656,"[0.28781666250406573, 0.5494319134130172, 0.16275142408291712]"
3315,820.9448437139644,261296.9480818484,"[0.6219074983583884, 0.19318468506785846, 0.184907816573753]"
5451,925.612338410221,297732.23673835205,"[0.0613672812276186, 0.27696461805636036, 0.661668100716021]"
2707,602.7548943538412,681811.3291204685,"[0.07186611782987494, 0.9216845927780195, 0.006449289392105642]"
15924,862.0574620949484,390969.4885101525,"[0.06323460438866794, 0.3725448003142436, 0.5642205952970885]"
3359,367.91584254680737,839524.8719006659,"[0.513207653844, 0.1933535580625434, 0.2934387880934566]"
14649,831.0462016901256,390914.1209246301,"[0.11594589547720598, 0.8064663468944138, 0.0775877576283801]"
19051,406.596774140037,482178.8004117569,"[0.42992148162014476, 0.103002247484063, 0.4670762708957923]"
12303,379.7594745899313,294782.7791393671,"[0.5545964060265242, 0.21698755173539475, 0.22841604223808118]"
9772,521.3804376521832,219170.65432928968,"[0.4548317603735694, 0.32975871475324325, 0.21540952487318718]"
16113,403.9390820081301,215384.1588982193,"[0.37713080852875686, 0.5515906736536678, 0.07127851781757544]"
15295,624.0844766143255,830282.598835899,"[0.049087811209504985, 0.2557126425377383, 0.6951995462527567]"
12715,476.71967243724566,449041.9878836881,"[0.709402642883592, 0.12173910791595971, 0.1688582492004482]"
6637,600.4424060771371,714521.9015889483,"[0.30563043779267973, 0.4062968982502329, 0.2880726639570875]"
17048,71.69378031651709,541455.0029427533,"[0.0005892289404530822, 0.36779431913327476, 0.6316164519262722]"
2600,832.8264684951703,268317.47288567247,"[0.3192117000535996, 0.13907631896740114, 0.5417119809789993]"
11236,118.93858371065224,491444.4518329906,"[0.061281522707543855, 0.6862895392867232, 0.25242893800573285]"
12362,355.37118370676114,393662.27878837934,"[0.5518841891579773, 0.43270497676862335, 0.015410834073399344]"
6984,758.45058796915,289152.36634401325,"[0.09697488625309877, 0.3846200497673868, 0.5184050639795145]"
12306,835.7453689000081,438717.3773485123,"[0.11585456576153488, 0.5648599532916747, 0.31928548094679055]"
1722,787.5137075711261,803371.5511787398,"[0.375078549344015, 0.1362612439697012, 0.4886602066862838]"
13919,178.43177422089963,591673.6634497839,"[0.6600758896057145, 0.20740566518428147, 0.1325184452100041]"
4935,204.74454895281613,551770.8597634068,"[0.33369008824540364, 0.15507839710489374, 0.5112315146497026]"
9836,884.7370786153356,919302.4271367532,"[0.33161554525145154, 0.44533003794296805, 0.22305441680558039]"
892,36.75864282678792,977511.6202359071,"[0.16585986682510342, 0.0746340750646926, 0.759506058110204]"
1597,203.6202483351856,478452.09850688657,"[0.09182452409784779, 0.30110995020388015, 0.6070655256982721]"
3360,417.9112412243134,835122.3669598316,"[0.20836248842850907, 0.37898786670712553, 0.4126496448643654]"
18789,972.759948383024,615763.7707206146,"[0.3017317130600876, 0.6780933781282947, 0.020174908811617685]"
10242,212.70397768813385,411523.8131985712,"[0.2120148696711145, 0.5328477815026056, 0.25513734882628]"
9160,570.858395672959,430125.1030853665,"[0.22463924384797446, 0.4174548909377007, 0.35790586521432477]"
7595,627.7579519443302,103925.15571970436,"[0.20294315881890973, 0.18143376329130176, 0.6156230778897885]"
14304,723.2973655776036,489311.5800364628,"[0.6712228731626312, 0.06548534103348945, 0.26329178580387935]"
12952,257.30519707284293,344891.4708132673,"[0.7589467044334423, 0.07323444955431399, 0.16781884601224378]"
6612,424.2025053420052,312362.78530433064,"[0.17906049790346784, 0.7165065605016654, 0.10443294159486673]"
14075,978.0792822389576,871395.7413298488,"[0.7350126465505766, 0.23288809584865752, 0.03209925760076582]"
8310,118.69688084841296,153974.2324695413,"[0.09647371278871017, 0.4978054285411693, 0.4057208586701206]"
13266,73.49279459759356,371706.0008277491,"[0.11664701132894717, 0.050876107391004344, 0.8324768812800485]"
1810,757.0165423765632,267618.2708448279,"[0.21710434902135745, 0.5490978387913937, 0.23379781218724865]"
6948,805.9639403209961,817369.8161956934,"[0.11595768152119289, 0.10753228929198257, 0.7765100291868243]"
6970,478.4571760282949,336288.63859076425,"[0.6241116974164791, 0.36696485841052157, 0.008923444172999421]"
18810,201.07446942418088,799932.2468954605,"[0.6095771415831952, 0.2110994309601926, 0.17932342745661212]"
9778,309.2536004837898,489869.5028728575,"[0.2570172667788723, 0.4586245885686644, 0.28435814465246323]"
5661,197.2769523094564,370894.9884589169,"[0.6060383070265705, 0.20226727022577695, 0.19169442274765244]"
19539,271.47609974175174,977924.1440614164,"[0.5907188561864838, 0.06506828752074863, 0.3442128562927675]"
2325,683.0617871478642,900500.7699626368,"[0.17826371147123565, 0.023475168916999238, 0.798261119611765]"
16904,329.2932796096682,394400.29580727976,"[0.3666873036468729, 0.30313146203272456, 0.3301812343204026]"
15265,615.4497985959774,538049.9553993518,"[0.059462507562602296, 0.5463144974320129, 0.3942229950053847]"
11841,305.8507581853585,599164.0326533412,"[0.033053417295137014, 0.06648497781985462, 0.9004616048850084]"
2869,778.0439967915472,676048.6335042923,"[0.5544350723741036, 0.1758930426728068, 0.26967188495308936]"
9466,290.7086582466661,315691.52670528245,"[0.38302990891891453, 0.5940617928585458, 0.022908298222539668]"
6419,911.118907905172,878052.3369066055,"[0.4354583555025468, 0.3882628915596899, 0.1762787529377633]"
12709,471.0493746657685,747032.4410841678,"[0.7344540985701772, 0.24771720848300072, 0.017828692946822114]"
2559,390.7735431300737,177558.40313378914,"[0.2789303919122061, 0.43203541061581413, 0.2890341974719798]"
17180,155.78299327037072,385952.4293752736,"[0.18160260004399312, 0.5412691403105325, 0.2771282596454745]"
19881,25.9528861341334,633525.7943189446,"[0.17121258549761614, 0.8069790558941875, 0.021808358608196313]"
19011,159.23435963302717,663632.3387381004,"[0.31487424792953544, 0.6550111568529107, 0.030114595217553733]"
17016,395.9978388031202,806694.7285716368,"[0.4065821100227436, 0.4585892011073629, 0.1348286888698936]"
8621,297.067948317079,986541.5576441286,"[0.1311308106874047, 0.43797671587889064, 0.4308924734337047]"
3465,62.45778990534788,866714.1178420553,"[0.02481642967376439, 0.8948944271561856, 0.08028914317004986]"
5848,138.59129040016924,943914.037838624,"[0.6870980315663612, 0.2723377372242619, 0.04056423120937706]"
4912,288.9354584481308,357318.96033775434,"[0.2105070025685028, 0.7243867965786883, 0.06510620085280887]"
15853,99.85556827127876,367543.95145694166,"[0.003959053170168519, 0.9139167089910408, 0.08212423783879051]"
8983,833.5973838237038,818270.1041525531,"[0.11446672782812028, 0.7189786770050892, 0.1665545951667906]"
1263,200.6244157993825,371675.5397724436,"[0.6881253001868861, 0.12395145148693083, 0.18792324832618304]"
13772,574.3321307146556,135491.40966067478,"[0.11022169862264697, 0.7878083967231281, 0.10196990465422488]"
1255,830.4979219746256,634936.9841053847,"[0.10400320141255713, 0.807547207594976, 0.08844959099246677]"
9855,509.9459794661924,698347.7833953429,"[0.5433338701162607, 0.0909503947000582, 0.36571573518368095]"
12281,285.88690661949863,774633.5912615658,"[0.4995561777215875, 0.06119866759466539, 0.4392451546837472]"
1431,868.3428404768911,635382.9234810596,"[0.31130136318689317, 0.06875171644549351, 0.6199469203676133]"
107,118.40432851224112,174528.71615672656,"[0.3671083246561926, 0.16312272254626098, 0.46976895279754655]"
11465,551.240790962766,554261.2618159105,"[0.11119034092126226, 0.6895248712565033, 0.19928478782223427]"
14441,927.2602060762796,825798.99142302,"[0.510646986792397, 0.3616338934590023, 0.12771911974860076]"
2007,881.6018509972296,426289.4548154482,"[0.496223748328838, 0.2627876087200733, 0.24098864295108882]"
16054,97.0427938203656,211675.0751451545,"[0.661077344321577, 0.29740558493731495, 0.04151707074110809]"
1043,569.9562485872738,374458.1389403064,"[0.3901474878623391, 0.10374834099385769, 0.5061041711438031]"
15275,82.6245629388226,213547.7104013004,"[0.8548310301271692, 0.008465705537233695, 0.1367032643355972]"
4718,971.0276041459564,199602.83728126384,"[0.7411478978381851, 0.25341307023775833, 0.005439031924056515]"
2727,48.85843918040053,518048.2579580841,"[0.2432111648276505, 0.24315458294327544, 0.513634252229074]"
7063,364.00556991955153,838087.4999102149,"[0.7302550155138618, 0.16571886768713998, 0.10402611679899827]"
2359,903.8034948316648,819110.1516479497,"[0.683013349676869, 0.0589314080632363, 0.2580552422598947]"
18318,774.5437481943169,591690.9592080009,"[0.3243197204296847, 0.35908232287947806, 0.3165979566908372]"
1102,745.257037101828,967603.8846869192,"[0.5564005662049892, 0.23756911469738604, 0.20603031909762462]"
19853,932.9047153724688,124585.41269744132,"[0.284823315912122, 0.04153442686135325, 0.6736422572265246]"
12472,427.7974690734827,504383.1680071321,"[0.45045816809697414, 0.4197264931156189, 0.12981533878740714]"
7516,166.92909770835004,121487.35529630235,"[0.9272732030485639, 0.03371092752620251, 0.039015869425233725]"
7107,656.7189623881019,384957.422577302,"[0.22851631465979746, 0.18797554932176203, 0.5835081360184404]"
12379,845.6656231711769,373432.8136672964,"[0.045725666325517125, 0.3325564374188851, 0.6217178962555977]"
8052,989.9027726501412,885332.5240690437,"[0.6750077851232562, 0.14556519879203544, 0.17942701608470837]"
12096,632.1553891969082,723806.0996512646,"[0.36411951843950013, 0.2092072780686371, 0.4266732034918628]"
10139,387.2108156861666,377626.41341589007,"[0.4286457605492884, 0.04435377818855113, 0.5270004612621606]"
1427,412.5979482730596,760429.0096722591,"[0.001181940722149888, 0.3078171478438904, 0.6910009114339597]"
13186,959.3290398207738,586642.7546580085,"[0.6592937559202783, 0.033256460347416264, 0.30744978373230547]"
399,709.8809077758107,882208.357508648,"[0.23918032277282483, 0.6622996620053807, 0.09852001522179457]"
7405,945.609520346949,499263.7038554442,"[0.2857296871967577, 0.3093857333969823, 0.40488457940626005]"
849,827.5381937950165,541844.9990005838,"[0.3123611137277108, 0.2890615642116646, 0.3985773220606247]"
19723,840.270819293035,410532.29308639816,"[0.04997535329656249, 0.03339036621232307, 0.9166342804911146]"
13364,63.74830936658893,106900.34997156716,"[0.4565108158387132, 0.44315055526115044, 0.10033862890013642]"
16382,445.37874088009545,662920.832081005,"[0.3470666450039873, 0.3348577146596115, 0.31807564033640123]"
6519,559.5213449612669,859556.8042033948,"[0.004265620482473138, 0.9058311970337961, 0.08990318248373075]"
1869,850.3869004505295,678813.1287620584,"[0.23420926111862145, 0.04331233277221193, 0.7224784061091666]"
1390,808.0771467837238,128960.34444443363,"[0.24370389645217916, 0.6082483395408131, 0.14804776400700762]"
8805,849.7627975435556,394669.87904451136,"[0.2986525794734139, 0.2953352325488204, 0.40601218797776567]"
8937,912.161711759574,670938.7121436683,"[0.37234965592380864, 0.21553825396814033, 0.41211209010805105]"
17875,488.82078170797286,199219.6536169909,"[0.4190075111502959, 0.40881751362888163, 0.1721749752208225]"
15490,117.85983082794183,281279.1507174424,"[0.10974322271723191, 0.2593715049116346, 0.6308852723711335]"
18921,319.4286101006386,157286.783575203,"[0.008253988923286368, 0.4066878013147353, 0.5850582097619783]"
13961,508.9811292665364,736154.3877255375,"[0.497957298136666, 0.07855102566897305, 0.4234916761943609]"
14969,246.1187568936931,413714.6066982773,"[0.5394688790650878, 0.24395176454216533, 0.21657935639274686]"
6437,509.7116665048288,488989.8459290764,"[0.598909286755104, 0.31801159554413355, 0.08307911770076244]"
7394,550.8221620529438,863639.511592035,"[0.47495112422805746, 0.20744706620956163, 0.317601809562381]"
19726,540.6419804481357,826897.1935930162,"[0.05729139804154591, 0.04124542106206668, 0.9014631808963873]"
17062,517.3235242329638,928401.8404307228,"[0.09431720653283535, 0.3822162801591104, 0.5234665133080542]"
19416,226.65278045795475,397912.33462111326,"[0.029435310573182237, 0.8283260971324986, 0.14223859229431907]"
18774,447.5057507672392,929285.5945407846,"[0.5143247274984161, 0.02802347051101119, 0.4576518019905728]"
2991,393.7221451658177,121771.23908772516,"[0.011738234905512556, 0.254866033338517, 0.7333957317559704]"
9944,92.89047202482094,586254.4203603702,"[0.18023620735366727, 0.02022801798903274, 0.7995357746573001]"
13264,335.1092997596163,224344.32122233172,"[0.006238413763995679, 0.2566173940297725, 0.7371441922062318]"
8105,291.9656622672212,986353.4911753676,"[0.784754231010958, 0.05411986620233337, 0.16112590278670869]"
19068,886.8991549506121,821429.1860501049,"[0.04771094820945795, 0.4880232162873415, 0.46426583550320033]"
3350,985.7325947935748,235918.3693552385,"[0.3244220291300005, 0.25500984276022587, 0.42056812810977356]"
17929,292.21285277251025,965142.1056342848,"[0.18558383384136123, 0.34536012077537376, 0.469056045383265]"
6204,678.4073242574756,561498.1873804748,"[0.5067284619999359, 0.4609530218589193, 0.03231851614114479]"
1511,418.26249065316347,810303.7012473072,"[0.0849575497094558, 0.5928662011142659, 0.32217624917627835]"
17296,616.6697647226532,640177.3308156565,"[0.2380942005341521, 0.21928137764970693, 0.5426244218161409]"
12930,29.805831787489804,989917.2166159308,"[0.5790064215005308, 0.3262711598352959, 0.09472241866417334]"
7455,318.32523679671147,196354.2247122756,"[0.13863346617527067, 0.8285659630261393, 0.032800570798590035]"
3755,820.7305249712322,108604.1474988998,"[0.6605784944799915, 0.3252996434918025, 0.014121862028206027]"
4543,528.363638657504,850501.4920739848,"[0.4601871746531286, 0.08588127289028148, 0.45393155245658995]"
6199,828.7669565905171,559245.7971065936,"[0.03142327225566591, 0.8517159879489357, 0.11686073979539836]"
7772,814.2325372359768,221422.1008584716,"[0.08028991976028861, 0.8784388633053991, 0.04127121693431226]"
1915,568.2892730269024,287165.9826348695,"[0.20379074864978056, 0.14555343110429647, 0.6506558202459231]"
9938,949.1889539211752,561354.8310127978,"[0.3035338328618937, 0.6963213752013663, 0.00014479193673998134]"
16681,454.346310609764,861618.3452099432,"[0.2220725513099982, 0.4663359166511939, 0.31159153203880796]"
259,487.906400444316,134738.12608634762,"[0.35957235274192817, 0.6036963144127987, 0.0367313328452731]"
10618,984.6001669739694,804308.474144772,"[0.5801921915124948, 0.27617232918763235, 0.14363547929987278]"
17769,182.59843602681013,892903.635519041,"[0.3062645005274349, 0.587648669612485, 0.10608682986008001]"
8973,659.3065204046364,891074.1383212165,"[0.38660959415703483, 0.023436791723515774, 0.5899536141194496]"
14287,76.78531556258929,126926.81339028975,"[0.8508758270684001, 0.027311418773663873, 0.12181275415793599]"
7785,763.8739694315033,232375.5592678674,"[0.36603251255464025, 0.4235096559549772, 0.21045783149038239]"
18009,671.5388689679934,552741.3132996187,"[0.7498900251852454, 0.13033243075309883, 0.11977754406165565]"
15682,553.5069546027894,576374.5779923985,"[0.7417239252362272, 0.10262872985419019, 0.15564734490958262]"
1998,888.6515656271634,385522.4832213074,"[0.06723229461940536, 0.35202870424663096, 0.5807390011339637]"
2862,783.7639421003308,163134.54019926075,"[0.15199461333056133, 0.5007516215118218, 0.3472537651576168]"
18744,684.2996059417113,821029.2091929128,"[0.6557706317694393, 0.09561708404731903, 0.24861228418324172]"
19088,56.93524541836916,617467.2300110596,"[0.3012764223644843, 0.40845510650614286, 0.2902684711293729]"
5127,322.818336114241,934246.3268560554,"[0.7470022729663031, 0.23948930117719497, 0.013508425856501971]"
13293,431.88663373382894,868627.7970670512,"[0.2778547343102843, 0.004389873159547835, 0.7177553925301677]"
15656,896.2149255909482,798189.3050733955,"[0.4832338079419096, 0.3659755698004416, 0.15079062225764875]"
15720,87.45527607788719,807598.4773644409,"[0.7207976875019793, 0.20561002601665235, 0.0735922864813684]"
1900,813.3792410047748,159379.2149907894,"[0.034175439459834714, 0.6988672802940706, 0.26695728024609455]"
14199,151.26550837909087,235107.70989522483,"[0.24144613109396568, 0.7283037534068044, 0.030250115499229773]"
13949,574.6390388112312,822735.8129954133,"[0.31205540229003065, 0.1292749194728947, 0.5586696782370747]"
4970,36.569517731014685,447056.2404660258,"[0.4793459024986172, 0.04919980614665568, 0.4714542913547273]"
13619,139.7300533348234,155996.9290600798,"[0.25749262259476835, 0.5475531668491695, 0.19495421055606207]"
10686,535.4235950496517,850886.2720446319,"[0.4886658094898791, 0.14062770301825717, 0.3707064874918637]"
13687,209.0767183325405,620283.7058067088,"[0.5137226345928311, 0.4730033122319368, 0.013274053175232196]"
17185,88.77026278901401,533009.4029720824,"[0.456147058974649, 0.28951300295129845, 0.2543399380740525]"
3677,748.0775884013736,322931.0731119227,"[0.3575561017244884, 0.431630950320309, 0.21081294795520245]"
16348,574.7033068047425,546622.0585118093,"[0.17319882787263127, 0.7751689780133956, 0.05163219411397326]"
18343,922.935098568326,837113.3601239844,"[0.5803366063143935, 0.07292737469110835, 0.34673601899449813]"
4336,244.400876716408,737863.8755399791,"[0.3554012261812908, 0.013068209233045601, 0.6315305645856636]"
2086,767.1178429784864,773187.1393297594,"[0.4627941750836337, 0.42102849789609226, 0.11617732702027415]"
1096,502.4176378685417,306700.1561314601,"[0.4062364182940714, 0.19109713093762243, 0.4026664507683062]"
4081,102.41213325532576,875492.1841239771,"[0.2867226455542634, 0.13996089789226007, 0.5733164565534764]"
6364,38.6966277932936,567874.4857502729,"[0.5023405298436733, 0.162620284923993, 0.33503918523233367]"
5732,113.80831907927345,713158.2251658702,"[0.31426052742320704, 0.48136350417246143, 0.2043759684043315]"
11892,16.302669688015143,411272.4013835133,"[0.2452439203168558, 0.11334369603222406, 0.6414123836509201]"
5690,73.01905423751194,383109.6250866869,"[0.4117989403147775, 0.07951286238638718, 0.5086881972988352]"
13360,746.9318190393521,751894.3016961439,"[0.08358749181212348, 0.8750566588416716, 0.04135584934620502]"
7179,269.19842384974845,125323.49339303497,"[0.115303960366293, 0.1134523773737157, 0.7712436622599913]"
11731,402.9119034998181,317634.48725208954,"[0.2467441311933329, 0.37140560466276673, 0.3818502641439004]"
10911,712.8142569316425,281518.1640789452,"[0.42934539811120825, 0.4526216347618241, 0.11803296712696768]"
2766,86.70179605545796,277026.1245271076,"[0.2518021396389801, 0.3153601132135808, 0.43283774714743917]"
4508,800.1286679652195,489577.6305328708,"[0.36131729790496325, 0.41863471860610657, 0.22004798348893032]"
18987,678.2091502602791,550760.741277867,"[0.6684071543018263, 0.11271966118092058, 0.21887318451725313]"
19554,485.091777315101,545713.0145928087,"[0.30539215744033194, 0.3997739766449179, 0.2948338659147501]"
15487,135.09298800266333,319593.900165269,"[0.5618031101900057, 0.2984812055180272, 0.13971568429196712]"
18882,306.4973754730821,296980.12660691666,"[0.2547246264743877, 0.3743509014270791, 0.3709244720985332]"
8869,789.9458946920531,170478.84164963503,"[0.23358556505253406, 0.34074136801977023, 0.4256730669276957]"
16771,672.2144557334741,886583.7742707529,"[0.7256182901222812, 0.07820650756815752, 0.1961752023095613]"
12800,969.5419596875844,769869.9001855099,"[0.027854430958371514, 0.7530906941243987, 0.21905487491722989]"
14653,990.900576628711,256554.3987722869,"[0.509690577835496, 0.46250274910803046, 0.027806673056473524]"
1748,693.2559715988542,800353.3386684938,"[0.1848126708440999, 0.7863606380754002, 0.028826691080499813]"
592,497.806775548972,949699.3286745028,"[0.19632117017221795, 0.7709568024001938, 0.032722027427588216]"
8896,400.2877126746358,942951.4385885254,"[0.31157453765036097, 0.3164602126216446, 0.3719652497279946]"
6433,362.0393129001046,770625.0184152817,"[0.26270862367273984, 0.4323477409052809, 0.3049436354219794]"
2955,363.40244000959456,811614.3841485623,"[0.24539419288495684, 0.1723921715155157, 0.5822136355995274]"
6030,824.2236510243795,741687.6945955786,"[0.4575345897988336, 0.417741023423076, 0.12472438677809028]"
13051,628.0026537775317,774556.9791292616,"[0.06997330099468499, 0.3953949875028981, 0.5346317115024167]"
16205,256.2038970857358,817726.2648564869,"[0.16742326515839978, 0.5704622221835914, 0.26211451265800867]"
5939,261.1590200584388,284983.35503609595,"[0.6086958726741369, 0.3424455501393935, 0.04885857718646961]"
5010,649.4604667580976,990290.4981675092,"[0.3008712378287531, 0.6961503980929938, 0.002978364078253023]"
17973,822.9101082256645,451990.8554677664,"[0.785175271951814, 0.004605761220030359, 0.21021896682815558]"
5092,305.8545807541969,254723.4048872282,"[0.17300313275308438, 0.7110953270355703, 0.1159015402113453]"
18479,431.8828502485897,180936.2193898216,"[0.40984205248273675, 0.399500890859297, 0.19065705665796626]"
18012,702.2309750079191,942221.0065594938,"[0.5913297603339513, 0.11426337386706965, 0.29440686579897907]"
5130,53.0182953306072,420671.84312279045,"[0.28503190789570804, 0.6531434066298015, 0.06182468547449036]"
11859,676.9717147485043,537507.2667455625,"[0.5512902943662162, 0.09322219765852185, 0.3554875079752621]"
13435,638.5032859083601,685605.5538555051,"[0.09715139222802768, 0.6148642286903312, 0.28798437908164104]"
1972,488.5738898873345,625680.2057241733,"[0.09946623356526248, 0.8828248457539395, 0.017708920680798063]"
13206,356.94342734876983,283328.70911143936,"[0.1314220785574992, 0.5781371451186953, 0.29044077632380555]"
3999,933.2835397861844,927414.0861696224,"[0.14327133558557414, 0.7042499789091587, 0.15247868550526691]"
2029,513.6132028031435,917595.6991925372,"[0.20168736751648783, 0.5909738192530171, 0.20733881323049502]"
2984,874.758832294032,996463.8956083476,"[0.020609950611960064, 0.44872435429669577, 0.530665695091344]"
11361,31.00512515505573,522154.9499251303,"[0.10231084221186985, 0.15554562509621792, 0.7421435326919121]"
5638,385.65602328543895,766204.4931925362,"[0.5069900691335113, 0.3619428962379687, 0.13106703462852007]"
12430,326.12406430304554,223300.7236113512,"[0.0253071444592206, 0.5562121769609204, 0.41848067857985893]"
11534,256.25980837468205,927535.6351728789,"[0.11228031480795175, 0.007001785900854768, 0.8807178992911935]"
16423,274.4773854240906,599434.3400354978,"[0.4499224800681852, 0.20494939656571845, 0.34512812336609633]"
7337,693.5289381734908,835416.5079788576,"[0.21781926367328883, 0.3584732306075561, 0.42370750571915516]"
13814,463.8027253561178,269992.70262912783,"[0.8907770206562016, 0.016734449022243105, 0.09248853032155534]"
2281,675.3544301514767,643382.2287468394,"[0.11890582810136623, 0.4731213057386072, 0.4079728661600266]"
13704,445.7643912621255,816574.9565224148,"[0.46113981249751407, 0.20457721094714534, 0.33428297655534067]"
12458,197.3070200537011,109734.27470805864,"[0.5007273128054215, 0.09345520236172214, 0.4058174848328565]"
17333,748.7251457993154,149672.91547586658,"[0.645617447037953, 0.35158840350931714, 0.0027941494527299973]"
17524,796.4713615529869,346112.89328584704,"[0.5862186716394805, 0.1680131132547091, 0.24576821510581046]"
2389,186.3916421365088,304095.09256826795,"[0.1136653098871471, 0.37756688060242866, 0.5087678095104243]"
7547,441.93827731712673,573566.19562693,"[0.566454812595994, 0.007226872900939567, 0.42631831450306645]"
10390,660.9566660448057,883520.1227105275,"[0.23218269721955614, 0.1416543964420426, 0.6261629063384012]"
17037,647.3197888114854,353810.2051505861,"[0.6496856955551755, 0.21961331057279218, 0.1307009938720324]"
2013,184.7702001931197,982485.2299411288,"[0.4432574628077651, 0.35202960992645876, 0.204712927265776]"
12076,888.4513439800207,988056.1842383988,"[0.5982628730616236, 0.09355382945907945, 0.30818329747929696]"
10364,492.9291640687946,689160.0284639336,"[0.6028892788514826, 0.06324071712914726, 0.33387000401937017]"
16467,167.97566987653877,234898.3448936073,"[0.20235075011677925, 0.7791212014851917, 0.018528048398028952]"
7494,493.8996251224765,442209.5985166549,"[0.09235605252196298, 0.1903403597839665, 0.7173035876940707]"
4726,828.6857780273715,733417.0632009996,"[0.4675577946106898, 0.36947735249160685, 0.16296485289770335]"
7850,534.3216220694876,796662.8661951916,"[0.4017206355202736, 0.08871368644445207, 0.5095656780352744]"
3002,935.755394837383,139532.06873525138,"[0.34930596739004605, 0.22981790414307626, 0.42087612846687766]"
2005,144.24046905156035,414711.2681391029,"[0.4865222902227102, 0.349444814545295, 0.1640328952319948]"
12663,116.71284812841144,577941.1598790723,"[0.16922194900339876, 0.11507201904481565, 0.7157060319517856]"
10806,790.2992058192877,233894.6982046193,"[0.15410104707795547, 0.015195643750615823, 0.8307033091714288]"
7954,510.7284420399905,264703.0940537719,"[0.05252214710162052, 0.9350372076957035, 0.012440645202675875]"
1085,111.89949154494504,426681.2523745241,"[0.17911722606477976, 0.5186498304770879, 0.30223294345813234]"
5493,284.97629060463555,765454.873072591,"[0.30600390200730887, 0.13016546106611748, 0.5638306369265736]"
8975,733.1515887684925,697251.5344962251,"[0.35338445589088874, 0.6205924382383237, 0.026023105870787596]"
6067,460.4542331916279,495910.192904163,"[0.3990909878852527, 0.07626343783610048, 0.5246455742786468]"
19696,802.8513815278606,870474.2916134893,"[0.26795300624871865, 0.2189142549622373, 0.5131327387890441]"
5183,397.9591243196104,786876.855037141,"[0.40647767100287974, 0.13497452087534753, 0.4585478081217727]"
3193,427.58283001305375,940345.7334219152,"[0.14467696679426797, 0.04447737415537757, 0.8108456590503546]"
14607,370.3403918051972,665382.6452448302,"[0.30612645034842295, 0.5324810725254148, 0.16139247712616242]"
5551,296.70769673656787,541195.5903917309,"[0.4534701899421812, 0.038015832814764276, 0.5085139772430546]"
10812,844.7533610014569,135625.01548181858,"[0.3143487388823099, 0.47632740495426973, 0.20932385616342047]"
19713,903.802442880116,276255.0212764875,"[0.06638110989633772, 0.1575467325441397, 0.7760721575595226]"
19572,504.87516876219314,647915.2243593774,"[0.1428998693381309, 0.08447635691545029, 0.7726237737464188]"
14946,822.8977275541126,381746.4439255375,"[0.11526649475586814, 0.24998175733497782, 0.6347517479091541]"
19770,823.7816588529253,384810.7006601203,"[0.3443712814863668, 0.6472067256881234, 0.008421992825509714]"
18704,881.6489595658843,262874.5224214443,"[0.055544682718477255, 0.4556384783918223, 0.4888168388897003]"
5405,722.5894283697919,103562.36750069872,"[0.11410289087846308, 0.3811491271322, 0.504747981989337]"
6320,291.0583656677272,816870.3986421546,"[0.05676484918135181, 0.8873930477368336, 0.05584210308181454]"
1003,260.71957909910924,312575.0800512193,"[0.07385874822239424, 0.8922332377892899, 0.03390801398831598]"
1300,278.56550200801814,489007.6062280077,"[0.10439288081089895, 0.5259122018745684, 0.36969491731453247]"
18374,448.1913596265028,849958.6742208197,"[0.29194548357716993, 0.22351871584289779, 0.4845358005799323]"
2602,718.4564274739979,785889.1162789771,"[0.38785968527002107, 0.29194558604486787, 0.32019472868511095]"
8807,424.9659041329149,810737.2107756975,"[0.3721022640551618, 0.5841272465267947, 0.04377048941804342]"
3749,567.8863838628183,553525.2334957629,"[0.2354040007576841, 0.38763829815106954, 0.3769577010912463]"
2269,353.10162466560087,345534.8866825219,"[0.1789132605272482, 0.4144818003395563, 0.4066049391331956]"
15723,799.7436201867512,625075.6176536493,"[0.03131638051486076, 0.4464576492320484, 0.5222259702530908]"
17922,39.956401874698784,482859.8019127351,"[0.19708635025776283, 0.5224931849217284, 0.2804204648205087]"
17523,631.5572118780036,726036.710499761,"[0.14011033708400175, 0.3814320802717975, 0.47845758264420074]"
14500,491.0716850941327,842846.0665972524,"[0.2718163660320209, 0.01790118081208474, 0.7102824531558942]"
19736,579.5087519201963,535966.0014628302,"[0.12675084146450435, 0.8498127940047753, 0.023436364530720448]"
10693,270.8835316599235,360614.5372087795,"[0.32299691296043714, 0.5758557981411064, 0.10114728889845649]"
12935,170.8445514178677,863651.6965899441,"[0.15969206350958046, 0.7792556722172297, 0.06105226427318974]"
9951,749.9121130993323,449615.7673478657,"[0.9062018697025643, 0.027695775059240795, 0.06610235523819499]"
18520,981.205447030372,186906.6193069758,"[0.41955082454977505, 0.017337155518361496, 0.5631120199318633]"
10887,263.4519249086795,605074.596329983,"[0.3128246293640772, 0.5512752862013535, 0.1359000844345693]"
16634,528.0183188061613,969190.3562209654,"[0.4941340306699983, 0.4057802252835021, 0.10008574404649963]"
