,T,P,zs
20092,481.1267422113817,900345.1574521238,"[0.37062845704657377, 0.1554529282899116, 0.47391861466351465]"
3799,287.17792311842146,321003.06966373674,"[0.2731895919842674, 0.4335603339536299, 0.2932500740621028]"
32824,139.44636077800251,722060.2389747003,"[0.22248110686571632, 0.12302490265035464, 0.654493990483929]"
46641,649.0177870711636,693323.1098896321,"[0.4664038991406745, 0.019593570798534667, 0.5140025300607909]"
4211,389.3711972104287,763668.349587291,"[0.10658523849621346, 0.2575993966578384, 0.6358153648459482]"
950,525.452427621275,452168.183749978,"[0.21534318526568347, 0.43908906898458766, 0.34556774574972904]"
27463,483.3271571488172,523944.4910465724,"[0.1686095778867289, 0.8211194004337419, 0.010271021679529287]"
6742,463.8903197918674,366448.0621404628,"[0.2631899311696532, 0.10895998770959854, 0.6278500811207482]"
18388,428.47544241346617,730717.5572402456,"[0.17629872154796752, 0.10280336050557122, 0.7208979179464613]"
32847,794.5051018249764,957462.5216747536,"[0.22326106099588688, 0.6203369383892144, 0.15640200061489867]"
11991,64.67677043051835,784422.0299076049,"[0.5829560564131154, 0.31507131918210746, 0.10197262440477717]"
29738,278.4117894256752,137759.3153455976,"[0.17813191798990888, 0.25717891849327146, 0.5646891635168196]"
29945,359.36593957713006,753177.638713676,"[0.11939395314009793, 0.40189386145451705, 0.47871218540538507]"
37550,475.48306115504886,328943.33666131354,"[0.204501726188186, 0.3424534736454105, 0.4530448001664036]"
29148,990.2362662339772,282595.40534902783,"[0.031912310482023046, 0.614575747513589, 0.353511942004388]"
29033,191.19141620312664,749818.018187689,"[0.20779951215380965, 0.40619777633996057, 0.3860027115062297]"
40377,511.3856824039521,375121.9736859093,"[0.21392748321063687, 0.5056492629309235, 0.28042325385843964]"
34035,885.1257864270233,710274.9068508678,"[0.19272177946350735, 0.5354185557471082, 0.2718596647893845]"
28890,150.32004409812333,511500.1078812229,"[0.2803322057826256, 0.02823575231182877, 0.6914320419055456]"
47693,448.89183846565726,784131.5365828349,"[0.39697469032677835, 0.4643727509998567, 0.138652558673365]"
43325,71.75542156098003,281150.5896831677,"[0.15021843468689028, 0.19853827106708952, 0.6512432942460202]"
43611,339.2635410099301,518257.5364348698,"[0.5415953061283602, 0.04831906599064982, 0.41008562788099007]"
30464,467.8134721070896,375968.46589522087,"[0.04220145473635295, 0.5022272750950867, 0.45557127016856036]"
226,887.8425075658853,909342.2579829136,"[0.6980036392210422, 0.05562553447556651, 0.2463708263033913]"
7960,420.1375943989997,861855.4796797626,"[0.3018629489509299, 0.003331759049459812, 0.6948052919996103]"
5578,340.3897934286027,454117.0051539927,"[0.31283594890827526, 0.3707270973855569, 0.3164369537061677]"
17311,566.7551351606177,293194.53854801366,"[0.44657291090759715, 0.21297277240119108, 0.34045431669121173]"
6158,586.8487379725012,460649.0777330145,"[0.028776647380408336, 0.7813155186007651, 0.18990783401882658]"
14092,515.48235839718,417043.3156354685,"[0.5803206597313771, 0.22898753170745184, 0.19069180856117102]"
27036,141.2294342259425,921827.064684986,"[0.9090111766449375, 0.059137275125268146, 0.03185154822979438]"
25075,313.8947983366279,367192.241931534,"[0.19929124267362544, 0.6336474427883352, 0.1670613145380395]"
12890,714.0675955806388,782486.3937040517,"[0.7858360133139034, 0.18793096645539906, 0.026233020230697575]"
27739,186.43933757918708,236700.1192944728,"[0.109860047871573, 0.5943076090218635, 0.2958323431065636]"
968,276.7613499506965,894867.1111313242,"[0.0369291605394601, 0.7745331028152403, 0.18853773664529952]"
43342,851.4409903217704,194467.37160503672,"[0.28120252868561596, 0.08397293865675509, 0.6348245326576291]"
1104,856.6570815241588,324954.9372208871,"[0.7987158199918425, 0.02487846671622924, 0.17640571329192822]"
14679,741.6714090800215,352664.9398731316,"[0.23337479154970422, 0.7341698581273227, 0.03245535032297318]"
1840,809.1049980049107,873242.3571389408,"[0.28338355460305553, 0.3769250826677233, 0.3396913627292213]"
29610,395.04155071221066,278069.4265893952,"[0.641664579449978, 0.024323055657863357, 0.3340123648921585]"
48281,565.1508832770139,540632.5308622061,"[0.027665977059424304, 0.5478877379749565, 0.42444628496561915]"
6494,286.31783765047027,906301.8264321412,"[0.45354801886110147, 0.5078210977436411, 0.03863088339525742]"
30158,377.4068561318012,424155.48840560624,"[0.39798027807042574, 0.33706879279490615, 0.2649509291346681]"
16023,535.7581006084624,265324.59117042704,"[0.2834948072742679, 0.051742793888106174, 0.6647623988376259]"
7015,520.2516803426198,592344.4950317487,"[0.35870645015175084, 0.36745172945944926, 0.27384182038879995]"
30958,857.6281380659015,732215.2024054148,"[0.08392020230056758, 0.4968165302305164, 0.41926326746891607]"
24340,811.3024762172789,764743.6548315639,"[0.285953129847808, 0.1494979994147257, 0.5645488707374664]"
16852,207.6888289844688,338313.48471323325,"[0.31844079830782496, 0.5287523965032793, 0.15280680518889575]"
796,472.0071167089807,449632.7284552052,"[0.4028615433344458, 0.1315656425713654, 0.4655728140941889]"
17633,875.0898416291512,736553.9816528868,"[0.2533911886503863, 0.1350543815996063, 0.6115544297500073]"
18972,878.4572316481982,659719.0445715158,"[0.34432978676383, 0.5604406937186578, 0.09522951951751228]"
2782,330.5972117489698,837858.2276452228,"[0.008685389271718623, 0.09076330565593872, 0.9005513050723426]"
25323,757.69163092524,272822.4313657102,"[0.6298827269347307, 0.10985161368104505, 0.26026565938422436]"
41001,976.2440202583635,398957.5234382488,"[0.05295445679307129, 0.4489135726629153, 0.4981319705440135]"
38870,867.4698813768529,872942.7560841567,"[0.6226552680640794, 0.13462099185532592, 0.24272374008059458]"
8811,264.1902148632479,232983.7944183507,"[0.8928810503342451, 0.03450533535513601, 0.07261361431061893]"
11567,357.8608355008375,765446.0138485717,"[0.5310625029337012, 0.2560407779483908, 0.21289671911790814]"
42319,689.4887367893067,328883.2106294517,"[0.10517207675744261, 0.6360057451364441, 0.25882217810611324]"
46482,467.04189979262367,983280.5260440956,"[0.8052213763424897, 0.14682989332950647, 0.04794873032800373]"
23829,45.852273468011866,149874.72900705642,"[0.4897634774201109, 0.16917560031159853, 0.3410609222682905]"
8296,392.4159262131735,981349.873134881,"[0.7472901975008935, 0.14634705108123355, 0.10636275141787283]"
8640,588.1024574930987,936617.6307618974,"[0.05431922499677758, 0.7944507620854412, 0.15123001291778143]"
22462,98.62048563812014,119315.10871487625,"[0.5726396560676188, 0.0113850298372617, 0.41597531409511956]"
11243,273.4448910279437,660137.321477286,"[0.16953941794021635, 0.4269257013935883, 0.4035348806661954]"
21057,864.4404955633513,198446.29201648693,"[0.8506903926544653, 0.07392216583313724, 0.07538744151239739]"
32596,364.206881101311,976435.206277847,"[0.126502061370069, 0.834282592561924, 0.03921534606800701]"
22668,620.2053597982899,473640.5655880236,"[0.4492037292676223, 0.3070519493057352, 0.24374432142664243]"
36321,453.3199506191461,608705.4423391903,"[0.31945056397980603, 0.6044512532278318, 0.07609818279236236]"
14061,890.682117017213,814563.3968814133,"[0.31606599251489853, 0.1369570645915845, 0.546976942893517]"
12558,160.58948725492232,326440.5279298136,"[0.503881363663616, 0.06979865196598435, 0.4263199843703997]"
13061,694.2774423005627,518899.11347333423,"[0.495463349426241, 0.16638644940512679, 0.3381502011686322]"
28899,309.29682452106204,633916.7637520517,"[0.025144323903805957, 0.6847473371568061, 0.290108338939388]"
35744,924.2596718295894,850239.2852257107,"[0.9135146050369732, 0.006024608517454279, 0.0804607864455725]"
14871,801.0236840518138,878178.3036592816,"[0.059572863289624065, 0.24298403013321807, 0.697443106577158]"
26796,786.0726102252756,553909.7975569988,"[0.14355370552342642, 0.5373725393162104, 0.3190737551603631]"
9074,891.4559981896157,917812.9727711938,"[0.11349026090803567, 0.806653105905807, 0.07985663318615735]"
28981,245.6522207983704,665846.9952755905,"[0.23422741514206935, 0.17695030169806583, 0.5888222831598648]"
32096,731.695374026444,635797.4059097681,"[0.7580154697196587, 0.23518933097544928, 0.006795199304891876]"
27582,376.7709413830496,744124.4642394431,"[0.3786406159525574, 0.5090904496907379, 0.11226893435670468]"
45198,626.3911874244226,261441.28106847292,"[0.0633883133217045, 0.28930910524308184, 0.6473025814352138]"
34953,915.879333171472,675203.899138029,"[0.46331016562054644, 0.3728663743484954, 0.1638234600309582]"
45850,855.0790805202902,529303.9120763764,"[0.4367611449471323, 0.3054320298148201, 0.25780682523804743]"
13585,148.18583077511445,824088.5099651524,"[0.18823777517821758, 0.6477250112873981, 0.1640372135343843]"
6144,528.9333378894971,793393.4418916069,"[0.021039182462896478, 0.05313547245294011, 0.9258253450841634]"
45642,303.7314662276586,188945.34735443827,"[0.10937656049026735, 0.8789331373641724, 0.01169030214556015]"
46775,669.7648186232233,200536.0547037208,"[0.40354981076590024, 0.20047320944288732, 0.3959769797912125]"
43277,861.0414716798479,297014.49437416263,"[0.48970009305734213, 0.3289087189000642, 0.18139118804259355]"
30307,535.3755497515223,857595.4740081747,"[0.08680886178685988, 0.7459069175273644, 0.16728422068577573]"
21025,999.0555054958688,932304.6619622738,"[0.11429909860720386, 0.24499189700491095, 0.6407090043878851]"
10208,988.6036788916476,672240.2849816206,"[0.040892969880515, 0.2676299657406651, 0.6914770643788198]"
1466,851.4955569562137,348043.29702032503,"[0.09816943752424107, 0.21519671222084769, 0.6866338502549113]"
26733,714.5711232196116,397560.913761617,"[0.39231540235370393, 0.4918152364599938, 0.11586936118630228]"
24875,725.2399421148326,704093.4837739425,"[0.20748593321303915, 0.6298890721134387, 0.16262499467352215]"
16540,888.5910779191072,268774.3780631262,"[0.2929047631652338, 0.39872269327092763, 0.30837254356383853]"
5967,670.1817919580278,410800.23822252586,"[0.6608793064558612, 0.02316303122346123, 0.31595766232067757]"
10921,159.4975540828267,725398.9652958248,"[0.46397429158814735, 0.14571938358290476, 0.3903063248289477]"
33399,271.0909061991181,754289.7990009562,"[0.20311723076986793, 0.3968238621334435, 0.4000589070966887]"
37773,839.9755595828832,278562.4758606437,"[0.6342393461973225, 0.29929414135223736, 0.06646651245044002]"
33571,804.9714446947265,448500.76458256936,"[0.0477087829292624, 0.3902203715216331, 0.5620708455491045]"
5528,527.0078073804515,393049.4429891,"[0.11831308187480019, 0.6963516279897541, 0.18533529013544572]"
5106,529.0012484530935,451843.26297956594,"[0.3001974683654718, 0.42122355778365667, 0.27857897385087155]"
10730,258.6775318099519,256320.0054105749,"[0.1464864095662666, 0.45563248393815214, 0.3978811064955813]"
6381,332.1935126959147,308933.5629945775,"[0.14516587036681458, 0.15320773936310367, 0.7016263902700817]"
33982,50.48011503913708,931408.259090136,"[0.6257470349747276, 0.019414474466591527, 0.35483849055868094]"
9080,739.55554675904,869634.5120890976,"[0.6068772099272322, 0.29797510108315506, 0.09514768898961279]"
44251,913.0610284828662,602581.9413717915,"[0.6522152501856793, 0.2072697677380692, 0.14051498207625154]"
42838,717.5981642823538,473536.9038087956,"[0.4755684788297362, 0.44310668195991365, 0.08132483921035004]"
10974,184.08633858114013,898189.118305123,"[0.09066783344704951, 0.5196075427151178, 0.38972462383783285]"
7375,985.4143630738132,198150.9293298422,"[0.6379142606671453, 0.11531143294927663, 0.24677430638357803]"
28651,205.97294026663408,561892.1862430453,"[0.5533043459850181, 0.31927571546395284, 0.12741993855102912]"
14043,597.611387494984,184812.3814365561,"[0.34742742469056936, 0.4565338703226318, 0.19603870498679882]"
3111,328.6265808389145,310568.402197898,"[0.6409024624707196, 0.3183985776175395, 0.04069895991174098]"
28540,258.152270160356,133329.26534227858,"[0.24556049517968473, 0.5447613474329125, 0.2096781573874029]"
14097,804.7621122755669,997803.7208359538,"[0.36187158690626137, 0.5416213259202556, 0.09650708717348308]"
7053,12.80728755416941,411194.7124343839,"[0.22172400528189187, 0.6352492152359258, 0.14302677948218237]"
33100,289.663465613543,646037.6180532395,"[0.36867808212065106, 0.4458316161923603, 0.18549030168698885]"
16371,909.6225074429576,517619.9692004423,"[0.4783397081695232, 0.038823017434475623, 0.48283727439600116]"
1546,830.4910646724054,419327.21839471016,"[0.2875272275766062, 0.09887616075990942, 0.6135966116634844]"
3889,641.774647831725,877492.9888655576,"[0.30869765024956736, 0.41824934254051027, 0.27305300720992237]"
25558,632.8676840809775,977956.1336389896,"[0.9045329398850686, 0.05218862078612539, 0.043278439328806165]"
6582,579.5283070630804,769944.4580493541,"[0.03400420263739558, 0.2898376800049306, 0.6761581173576737]"
696,763.6632619511159,704768.5246932668,"[0.0255851239365969, 0.19069881949687312, 0.78371605656653]"
24615,240.1718776753445,644471.6270486971,"[0.4906363777690316, 0.2616906324194866, 0.2476729898114819]"
16564,774.7158258571283,854083.9114821291,"[0.14471186230582125, 0.7406535979712462, 0.11463453972293257]"
47995,574.146352719971,448813.65107508114,"[0.10021140797423057, 0.020666745693252424, 0.8791218463325169]"
10948,927.038714090986,163000.51044422633,"[0.5203216646486639, 0.27752381611268334, 0.20215451923865266]"
25395,214.82027134295564,538304.5498452862,"[0.5880939769112452, 0.3777388890065576, 0.03416713408219726]"
36041,197.5473128791276,328102.6654702989,"[0.32277062908949505, 0.6534725189659679, 0.023756851944537187]"
4410,871.1051883989377,669312.297745837,"[0.4767214039040402, 0.4398027679200656, 0.08347582817589408]"
6931,585.4534642027814,311191.8132674752,"[0.03952552746329493, 0.7561570080145544, 0.2043174645221507]"
38523,430.7418945931185,416951.7277239917,"[0.17596235470111304, 0.3204933402520938, 0.5035443050467932]"
9214,233.5679956074092,230676.5447858458,"[0.05032694093908609, 0.2829864801709671, 0.6666865788899468]"
36784,644.8422908555414,198170.61308629377,"[0.017979854082966807, 0.4918047504050068, 0.4902153955120263]"
574,911.1270540780775,344657.47591622977,"[0.0369047208702243, 0.8550794571836541, 0.10801582194612175]"
26403,222.187568901718,138450.23398350787,"[0.6530922034537062, 0.20089716281447353, 0.14601063373182036]"
9460,558.6167421518714,566702.0106018756,"[0.4609690503827568, 0.043217415375002226, 0.495813534242241]"
6093,749.2657793000072,932019.269115831,"[0.5390630210634525, 0.4052816269050101, 0.055655352031537444]"
4857,857.7283866268182,476852.3709311073,"[0.7963851611829782, 0.1609895297354603, 0.042625309081561404]"
16590,154.4929265211139,464026.1411071573,"[0.7413751808015797, 0.1934852207301027, 0.06513959846831774]"
39926,69.22560491132504,163636.5698386314,"[0.5818461333689449, 0.21406120385461888, 0.20409266277643634]"
28386,692.7041513276837,359215.3161557711,"[0.059273893315482364, 0.1103903530366552, 0.8303357536478625]"
47513,877.0232958633728,124367.82620894242,"[0.454393652753539, 0.4066248505937384, 0.1389814966527226]"
28187,226.39427845285763,546308.2953230556,"[0.44000240603945195, 0.06439473387405657, 0.49560286008649157]"
7963,834.1187246827359,976531.5360187592,"[0.5065432456334376, 0.22900869635812696, 0.26444805800843546]"
14115,134.5129339860238,474888.94621566514,"[0.3892622243988871, 0.2150668669647068, 0.395670908636406]"
28274,442.9903145071995,594508.046735065,"[0.4797401484872301, 0.23115143823128162, 0.2891084132814882]"
23110,964.5846527469556,833910.1027494355,"[0.7838331694374198, 0.04083953728172672, 0.17532729328085334]"
14082,982.1343763797844,798545.1150378506,"[0.5912698736807929, 0.19425219672103652, 0.21447792959817064]"
43890,111.42653272845251,749327.0722836469,"[0.5287460893796326, 0.2539617008956947, 0.21729220972467259]"
13906,277.1078306967762,242531.79064738407,"[0.16245358122308637, 0.08337946964149869, 0.7541669491354149]"
1952,865.0554935732769,954596.68975734,"[0.8087513467324735, 0.1756221122079749, 0.015626541059551705]"
18776,245.69517962838984,490978.41155721305,"[0.6199447194136504, 0.3064107556497348, 0.07364452493661479]"
10391,973.0114701397996,991913.0716526944,"[0.45674992724829305, 0.13776211108215794, 0.405487961669549]"
25147,205.6747351205507,192347.3890133479,"[0.45616297940566836, 0.10820489482523558, 0.43563212576909616]"
36148,15.310989755648974,856038.9573343376,"[0.4123259216818736, 0.5005475360162036, 0.08712654230192293]"
15403,113.93353088162984,994205.8730256408,"[0.06385843189663669, 0.6910913410652664, 0.24505022703809717]"
47998,351.0377915136412,731989.7723280061,"[0.20614877628136372, 0.6902630086755975, 0.10358821504303888]"
18282,711.7800754815459,539589.079154636,"[0.3157676553940401, 0.20767096059755072, 0.4765613840084091]"
6832,804.9505586226923,722741.7331064958,"[0.041019150666896986, 0.7943719298957043, 0.16460891943739867]"
32075,839.3363454526507,668605.3017797756,"[0.03075894657752222, 0.5978266914561887, 0.3714143619662892]"
6906,302.28724057496913,965292.8640930704,"[0.2554540587238839, 0.6857904127807818, 0.058755528495334254]"
32865,19.21972880656533,972961.4827629514,"[0.07207348257123641, 0.2605328673837437, 0.6673936500450199]"
20365,171.3156499162287,640186.182069631,"[0.1181557496541882, 0.3702446585287126, 0.5115995918170992]"
17227,424.0767968954216,745413.5922169783,"[0.4126443892459016, 0.4346538238180522, 0.15270178693604614]"
47301,46.230373612732905,752030.2275195237,"[0.31237756023435337, 0.3515966761912619, 0.33602576357438463]"
13223,970.1481714992426,653324.8285621199,"[0.2970030124972766, 0.6476681416527127, 0.055328845850010536]"
28966,275.2337502414891,548869.170965604,"[0.08755916952705549, 0.740928067551973, 0.1715127629209715]"
9249,659.7126629306198,293990.3600459866,"[0.2573991869131963, 0.06334449802497959, 0.6792563150618242]"
31336,208.6929101446369,981700.7451870252,"[0.195049925696828, 0.6830577242387952, 0.1218923500643769]"
640,906.9783138312696,280767.08779306174,"[0.4786327066102425, 0.025613170483738203, 0.4957541229060192]"
12996,153.409421075445,918702.2387982346,"[0.7955309306578379, 0.04432694747559915, 0.16014212186656293]"
49266,372.9627421740223,967545.9517306302,"[0.024197539571840527, 0.06990805730045314, 0.9058944031277064]"
46193,534.5435992070943,962078.792575809,"[0.36368852730598733, 0.4711895734055914, 0.1651218992884213]"
7066,182.63196372105008,661905.3542062526,"[0.4618968810056919, 0.25299135293058944, 0.28511176606371863]"
49518,274.0920733844715,725890.9000487691,"[0.3245660097138673, 0.37796700284078844, 0.2974669874453443]"
32262,868.5391528804201,766656.7050805136,"[0.03037966265088934, 0.4108853672557513, 0.5587349700933594]"
41039,344.8185696638891,830846.4630013133,"[0.37655431555363633, 0.0331168674061402, 0.5903288170402234]"
30196,884.5772478804737,629220.794890838,"[0.08963670979745227, 0.5020214987716214, 0.40834179143092625]"
39365,516.5479084371814,677027.0110504654,"[0.4933621096681751, 0.16618993768795728, 0.3404479526438677]"
21647,851.4609249770625,849187.3597829547,"[0.7909525125730991, 0.20464128534483206, 0.004406202082068936]"
23823,361.2431065725471,279991.2805158764,"[0.08106917399885909, 0.16970560987332906, 0.7492252161278118]"
34023,137.64816076848297,983315.009037566,"[0.3766973498870918, 0.3256893091239278, 0.29761334098898046]"
49742,654.7738339765365,374245.216027745,"[0.275680207648022, 0.058249443742442945, 0.6660703486095352]"
19214,926.0425787317308,608904.9799062118,"[0.12426233212431943, 0.36590854039861154, 0.509829127477069]"
33129,410.91839830980126,484672.0857946784,"[0.25561739857809074, 0.7144620198927076, 0.029920581529201712]"
40888,545.3048003320382,217009.1383690294,"[0.3547615557803645, 0.03550429426548134, 0.6097341499541541]"
12326,447.25439737029166,889155.2203159556,"[0.21683673090296038, 0.15576838870833695, 0.6273948803887026]"
30352,100.80099433197353,608139.9279954124,"[0.4848422712184075, 0.17116634316715415, 0.34399138561443826]"
3667,309.011130494007,756467.3910345683,"[0.4551184941905809, 0.5162066871616886, 0.028674818647730548]"
33039,222.3202774647342,475366.32289619057,"[0.2813130219747995, 0.48983003368417427, 0.22885694434102619]"
1391,479.3147787466032,243168.05324799288,"[0.38549267708781004, 0.28416201801894314, 0.33034530489324687]"
15911,843.923146693443,715718.9769104694,"[0.0562011926648124, 0.12913834788984999, 0.8146604594453375]"
38491,689.6382206428857,559304.9064289577,"[0.535001642920144, 0.11717001859331415, 0.3478283384865418]"
44104,878.1388178214405,362721.08873700106,"[0.5791349285128992, 0.2291999953184272, 0.19166507616867365]"
48824,195.7237456516952,885942.852962578,"[0.4835819425959304, 0.4568563473567844, 0.05956171004728529]"
43448,405.1313419525271,574931.8220191082,"[0.1834229830178381, 0.06384633261508635, 0.7527306843670755]"
22973,251.98757111632744,859121.210387664,"[0.4315058900317093, 0.26331954185426315, 0.3051745681140275]"
45753,885.0594395800744,615092.3395866428,"[0.3590448163025443, 0.3909542437284364, 0.2500009399690193]"
374,255.1667711607812,829881.1808835879,"[0.6209019144933359, 0.23350547592832535, 0.14559260957833872]"
6865,786.0876601455085,193551.77667239564,"[0.7203478858758103, 0.10343768143352348, 0.17621443269066608]"
8238,962.8985529495636,366827.41097635886,"[0.3250280489474803, 0.12217958604595242, 0.5527923650065673]"
3334,326.62532830733363,242708.29392554387,"[0.4324154038957646, 0.1613346171009425, 0.40624997900329285]"
26681,489.7099955933368,602996.8321870386,"[0.12127000117227711, 0.2823470952772068, 0.5963829035505159]"
25921,306.1779203436443,230492.4391438385,"[0.15871504208811038, 0.08291863658738563, 0.7583663213245041]"
14630,92.849095049543,700608.2932575778,"[0.26380773226145726, 0.1867069699246687, 0.549485297813874]"
16573,150.70450519266194,843471.1969777073,"[0.612646634458489, 0.3852752927897492, 0.0020780727517616775]"
5204,834.6422258479747,934230.6529694102,"[0.34240905893265317, 0.35597249756595717, 0.30161844350138955]"
36223,911.2226455302024,592263.6848944013,"[0.42550435709454854, 0.34747884271183094, 0.22701680019362072]"
5817,189.8489361001588,426905.5244721141,"[0.9154639158818765, 0.06306778083700099, 0.02146830328112252]"
17569,410.22008131881154,483851.2857194975,"[0.29526892822248163, 0.7018563035514016, 0.002874768226116721]"
25773,203.07940699445663,513177.3155627691,"[0.14475145363966313, 0.6137225594879591, 0.2415259868723779]"
39826,301.1348205683528,683469.1933938395,"[0.5081561668748458, 0.2264066981741432, 0.265437134951011]"
33216,291.05984656188514,657479.4833280589,"[0.0006148592494966055, 0.45791180865639464, 0.5414733320941088]"
112,44.1374162930669,346119.59795363515,"[0.13682307275100064, 0.3536856624003669, 0.5094912648486326]"
48194,17.071358286304367,578884.7294783017,"[0.32253127327398506, 0.36791197909057405, 0.3095567476354409]"
23547,996.4765204078436,510237.5344189397,"[0.22493159913066724, 0.7090533565422756, 0.06601504432705721]"
40852,999.7941165114166,500297.5404106504,"[0.6289382022148253, 0.22236504475659763, 0.1486967530285769]"
30906,443.05057573382834,171234.52424452425,"[0.6520833168422103, 0.04764978845419286, 0.30026689470359685]"
11430,849.1701642731197,818040.1971896746,"[0.13588835726118795, 0.06892490293093577, 0.7951867398078762]"
34608,136.43764263152588,773190.66948221,"[0.35737901173886744, 0.18454046955572392, 0.45808051870540856]"
14305,255.69558993900355,327656.7084594688,"[0.3328902577960886, 0.1600394274656795, 0.5070703147382318]"
49812,499.929534020388,188671.9031782985,"[0.04998474722360921, 0.497550460557233, 0.4524647922191579]"
42632,555.1019213405422,442148.0229248296,"[0.2858530746001676, 0.2223799461413174, 0.49176697925851487]"
49926,865.8964246110288,244328.04078660067,"[0.5476832332654437, 0.44987808263768314, 0.002438684096873271]"
12565,844.17576805146,923704.7117327836,"[0.4947766539935731, 0.46781843245036425, 0.03740491355606274]"
32725,562.3299715244011,407285.2214973336,"[0.06199801837904427, 0.6327953559239607, 0.30520662569699497]"
33510,732.5921639923932,298946.9708423405,"[0.20153953850078685, 0.5199769937963545, 0.27848346770285853]"
25935,466.9266498141206,489365.1181813421,"[0.1273703262357608, 0.5556894552012028, 0.31694021856303645]"
14797,123.80361840293855,570097.6097859355,"[0.7551612983660276, 0.2395435403581359, 0.005295161275836252]"
43366,126.42402530014073,724381.8790936572,"[0.6046079347526806, 0.11226065526102004, 0.2831314099862994]"
41798,404.5204859572258,254920.5251997672,"[0.18288060003910192, 0.3201700454013724, 0.4969493545595256]"
22275,95.41938926207382,308908.8611833926,"[0.011099678759404277, 0.7027437787146256, 0.28615654252597017]"
28715,458.18266482967977,904587.5019979032,"[0.398084341952264, 0.5574852950583188, 0.04443036298941718]"
17905,971.6039599117548,504797.3654981235,"[0.028387362789766956, 0.5102214571853344, 0.4613911800248986]"
22441,331.4130523068204,951536.3682545448,"[0.08366258041709117, 0.4796285799375102, 0.4367088396453985]"
2311,620.6804244836801,152604.1843688224,"[0.6444468505231055, 0.11535492451747097, 0.2401982249594237]"
45676,436.1319772329084,379430.5293347684,"[0.056472555242262426, 0.580481048560773, 0.3630463961969647]"
22938,134.1513462599844,796250.9424217494,"[0.5059397967509465, 0.10118787119004971, 0.39287233205900374]"
2245,772.7845347756114,264290.6406826211,"[0.389555937603672, 0.5271947239324305, 0.08324933846389762]"
48523,343.92741741143686,228667.3209874928,"[0.11590755704677295, 0.29567409652717874, 0.5884183464260485]"
15243,24.63773098740049,695249.3592794879,"[0.6017738454443283, 0.14732246550411562, 0.2509036890515559]"
48306,324.2881162921703,588594.110400063,"[0.08985092075020121, 0.8471970779274475, 0.06295200132235132]"
16462,672.8865050058082,894919.2918794078,"[0.5347876079687538, 0.39244985811794647, 0.07276253391329979]"
6186,432.22345787522175,348084.31013386254,"[0.6306638274804579, 0.025650174518317186, 0.3436859980012249]"
30426,164.79564245324818,503440.1959649452,"[0.00041925874250306586, 0.007849859054444767, 0.9917308822030523]"
28333,74.01079274294631,888448.4391673289,"[0.5437392284768072, 0.18853293096809412, 0.26772784055509863]"
8045,859.2660720047912,885243.3058139296,"[0.46021813245410564, 0.18736453033187292, 0.35241733721402146]"
2709,16.83504091191436,834409.3552939654,"[0.037925359416946594, 0.5711268150374187, 0.3909478255456348]"
23149,234.77977197687824,162180.87806121272,"[0.3512815753863098, 0.5748391856592996, 0.07387923895439075]"
18265,646.164006243544,620780.5072554674,"[0.20579827867685765, 0.2567884739416632, 0.5374132473814791]"
47440,302.43188102300934,550884.157594003,"[0.048465862070064036, 0.8195256934248937, 0.1320084445050423]"
27334,811.0611965901738,738484.9159664552,"[0.021159968883759372, 0.5262987837947399, 0.4525412473215007]"
13930,232.67275319407807,856055.7831499241,"[0.05402261641198671, 0.18859258488094277, 0.7573847987070704]"
3188,742.970306321004,819651.4140463831,"[0.5749025191385583, 0.07976156983711319, 0.3453359110243285]"
22705,264.6610622304156,409809.1848801006,"[0.14877740878043105, 0.3853342723614525, 0.46588831885811643]"
9519,593.7737257093827,743482.8083485651,"[0.39686448472827046, 0.35456977766857606, 0.2485657376031535]"
2609,199.75306293962976,185041.92492379912,"[0.16075815439605043, 0.1132482465879817, 0.7259935990159678]"
35724,953.7436757168804,462350.0917881774,"[0.42032741140697083, 0.03392574819885361, 0.5457468403941755]"
23907,979.1935984851068,720414.8899534197,"[0.30097608101011847, 0.6529467724327865, 0.046077146557094883]"
37123,719.9765772812301,869041.1151335186,"[0.6195817602829105, 0.0641349649316719, 0.3162832747854177]"
7454,161.84929891581305,672622.6834765145,"[0.4403049526105226, 0.2642368735915956, 0.2954581737978819]"
39702,628.8572388469132,226174.7711390045,"[0.4527638501083866, 0.2997275313861193, 0.2475086185054942]"
37511,421.0586676952575,113945.80850517174,"[0.5686101138887508, 0.40494945936464866, 0.02644042674660045]"
30153,375.6279624789177,554191.979394917,"[0.25936919693796917, 0.6091014513017222, 0.13152935176030858]"
1453,834.4772883091719,277504.94185591844,"[0.6275121657737666, 0.34718704145191653, 0.02530079277431693]"
32370,815.42805332176,797469.2191417124,"[0.5086079041435237, 0.369213544814095, 0.12217855104238129]"
17364,630.0958610976135,389090.5462451839,"[0.11838582051143667, 0.43742335581692104, 0.4441908236716422]"
17536,285.3926777769111,245634.86090935644,"[0.01407821665949991, 0.6018661343584331, 0.38405564898206696]"
5671,464.33741786969625,622150.0676209107,"[0.584662305662931, 0.0846453882841916, 0.3306923060528775]"
42801,34.26659487070761,640168.0086421615,"[0.5945909138957981, 0.2780208278595854, 0.12738825824461658]"
26662,619.0545879816619,674411.2190684302,"[0.030787596695622733, 0.21534590159290373, 0.7538665017114734]"
