,T,P,zs
16164,395.925918512631,126021.84934083695,"[0.60690632683491, 0.10543473390060125, 0.28765893926448893]"
17760,787.5893644076893,854227.6118681276,"[0.7015576341343854, 0.28965589381264406, 0.008786472052970437]"
8371,292.78149057919467,379549.1365562997,"[0.8188528892026951, 0.011561850717933439, 0.16958526007937147]"
6306,515.7649660792758,424321.7284020445,"[0.6428181608844701, 0.27066583182021636, 0.08651600729531342]"
5653,974.1674369043848,130090.94982918727,"[0.07307974508962961, 0.17999407416271243, 0.7469261807476579]"
13023,249.0614747897419,963596.1308535972,"[0.03837315451816077, 0.051234537574056695, 0.9103923079077825]"
13778,372.3102152573016,830994.3781666604,"[0.0009979615798598577, 0.8821912930881392, 0.11681074533200098]"
13600,698.5304267277335,487459.968153848,"[0.5042751881597147, 0.18498155579797643, 0.3107432560423088]"
16413,865.9228433683909,720739.8509325443,"[0.4626267616155, 0.08077814848963294, 0.4565950898948672]"
19842,63.275299844883705,628144.6012219252,"[0.004587258673114614, 0.8360815756806539, 0.15933116564623143]"
17089,15.05309437495508,108645.4887765564,"[0.42811953429778654, 0.08327979231549605, 0.4886006733867174]"
3529,488.3125671065592,952651.1004078438,"[0.3173348329435661, 0.6667501385450189, 0.015915028511415047]"
11954,492.4607904096333,710662.9950441301,"[0.7048531583746253, 0.27112721395642025, 0.024019627668954435]"
973,118.22372641317014,903262.6433749896,"[0.5044027419070821, 0.44079913120126657, 0.054798126891651346]"
10211,109.44014502740762,864848.6079852647,"[0.16177798102732083, 0.6353015046672956, 0.20292051430538355]"
17744,475.98893212900646,630534.5431213801,"[0.08886836195003349, 0.8641287486086413, 0.04700288944132517]"
6262,469.2676216252517,990094.4502882852,"[0.11251262111756063, 0.060122610051147184, 0.8273647688312921]"
12469,117.73438281509274,296865.24963670096,"[0.805664445471889, 0.012271694903016283, 0.18206385962509464]"
4158,196.861948354818,545654.0841623136,"[0.06800978439691545, 0.09741189544554994, 0.8345783201575346]"
3086,170.40260923656805,467576.1385946992,"[0.43336822798309443, 0.27662412580112716, 0.2900076462157784]"
18408,316.79809363826087,382011.6431493409,"[0.15538786664348433, 0.840103927840709, 0.004508205515806821]"
10105,733.6531105926126,515552.9329592625,"[0.30692054482293746, 0.2762038939385593, 0.41687556123850317]"
4815,634.0084480686594,258300.04899595288,"[0.26513105934347153, 0.7159429171841336, 0.018926023472394752]"
19411,714.3004971416111,261106.27270937376,"[0.0052705552752786815, 0.584524544390617, 0.4102049003341042]"
14202,650.009278987011,665587.8125548944,"[0.259556376285661, 0.7054728740927749, 0.034970749621564136]"
10270,991.5004939104978,144011.93698488723,"[0.6388688657476014, 0.2239842345534851, 0.13714689969891347]"
13706,29.57548503265876,474915.9341018389,"[0.3966051480494975, 0.048187485998309694, 0.5552073659521928]"
9683,640.6978253485892,935706.1472200636,"[0.4389729896678393, 0.037607981433983646, 0.523419028898177]"
11068,767.9987912455166,673164.9609470526,"[0.4557205385165942, 0.24700326205914913, 0.29727619942425665]"
14362,14.48777669073017,695195.4503052449,"[0.8192819443791377, 0.15625483600508916, 0.02446321961577317]"
17241,267.00946824398886,257349.6643891953,"[0.13678392275565593, 0.6931200267570988, 0.17009605048724522]"
2141,232.0560491945362,850284.3662577138,"[0.18064936628056763, 0.6563779314651073, 0.16297270225432497]"
3837,457.290710525402,857854.4898342851,"[0.008898717411042473, 0.37964641173669866, 0.6114548708522587]"
1161,454.71048296569126,686491.9816026083,"[0.0009925497109503159, 0.9520872651491284, 0.04692018513992134]"
3681,11.379221947418594,536753.9580926987,"[0.44812658983028353, 0.4898033964360884, 0.06207001373362809]"
6539,585.5737207289927,480570.87426241336,"[0.1795893439877223, 0.3570378098542682, 0.46337284615800955]"
10199,286.2140066513486,788609.4602471145,"[0.8694360112512668, 0.10922738139921542, 0.021336607349517825]"
969,689.1295642197158,715126.3864145859,"[0.8432689385963218, 0.0910094194719376, 0.06572164193174064]"
9492,200.26597590108327,484483.8487427005,"[0.30252934772658, 0.20669070808967285, 0.490779944183747]"
6926,84.76848343352472,819462.2006225908,"[0.2628321979122071, 0.6114347642833589, 0.12573303780443423]"
7690,29.288309505933785,182664.30316417216,"[0.04306391483710611, 0.747100081236114, 0.20983600392677978]"
4013,709.0600746263787,484593.65719224646,"[0.2003491232844637, 0.7830831740090806, 0.016567702706455637]"
19455,830.6412707267104,109605.3025065124,"[0.17075508004959966, 0.44003785629699693, 0.38920706365340335]"
13958,736.7989200762851,371436.085931026,"[0.36234770167297803, 0.627794575789061, 0.00985772253796101]"
5475,940.2208179157408,975093.2952785634,"[0.37295508122738563, 0.5350249219549454, 0.09201999681766893]"
18504,762.8392567265497,749743.403563458,"[0.10262778525767484, 0.07680059661625623, 0.8205716181260689]"
16933,691.9644611635875,261464.64121280937,"[0.11592023683487866, 0.8064585467500315, 0.07762121641508977]"
3644,982.5468536896204,920939.6172129064,"[0.3939987689869469, 0.14895259109585776, 0.4570486399171952]"
1629,884.4552994111366,301152.887458454,"[0.13882337737754114, 0.2039149363627437, 0.6572616862597151]"
18733,74.32007675138375,815382.1964490929,"[0.588393111454375, 0.021549476720995615, 0.39005741182462933]"
15047,146.51708862600304,848249.0973042507,"[0.31629989197159675, 0.0347676542302384, 0.6489324537981649]"
3765,231.4210206928497,286600.53234601207,"[0.30962117108844395, 0.02234846915721378, 0.6680303597543422]"
6272,678.7453737601854,770212.9587206568,"[0.2993695372480554, 0.07777711603946681, 0.6228533467124778]"
9813,566.2866352031712,812450.6533327188,"[0.8786425959837858, 0.02362554337156785, 0.09773186064464637]"
4160,958.8058728418526,640195.6304761034,"[0.15370029901902485, 0.3523280137824245, 0.49397168719855067]"
18634,807.9098222445749,772648.5031185143,"[0.8039166422141856, 0.11401495143186326, 0.08206840635395123]"
12959,521.9700953949003,297489.7499807795,"[0.3118514565056871, 0.006796983808077872, 0.681351559686235]"
2608,202.030247040058,725008.6593374164,"[0.34421294454751356, 0.47089089919569826, 0.18489615625678812]"
3421,779.0692998357522,850431.5575331935,"[0.183968902215743, 0.5173111390967321, 0.29871995868752493]"
18915,335.8528715722062,730557.5091892455,"[0.34412720214169523, 0.16664961366470313, 0.48922318419360156]"
1503,272.9196540520604,985336.9571611144,"[0.05859901917922466, 0.45330464163513295, 0.4880963391856423]"
15955,667.5959049783747,896398.5980886074,"[0.22709386991510877, 0.08374122287688615, 0.689164907208005]"
5434,35.857489398732014,910365.7141984768,"[0.32639733881196026, 0.10159079479374958, 0.5720118663942902]"
5615,551.420005296299,820750.8364769435,"[0.15999701495378732, 0.7531147427458945, 0.08688824230031816]"
15353,675.207789639608,629973.1414442362,"[0.004317542397207469, 0.2145077279875264, 0.7811747296152661]"
7414,186.5826383498466,819736.6703109021,"[0.6813794213277158, 0.3147861430943099, 0.0038344355779741522]"
557,287.14871603905294,801313.6933656717,"[0.0377026092569251, 0.32163250595858206, 0.6406648847844929]"
11976,167.72805247425262,239328.8907973885,"[0.27045471802405163, 0.3418759930224928, 0.3876692889534557]"
18684,982.5426841623388,138713.92480517877,"[0.08264135894876948, 0.6796515827018454, 0.23770705834938513]"
9160,691.9222015700644,307148.7035940286,"[0.2685261133279195, 0.4871683689347994, 0.2443055177372811]"
6460,256.83410783791794,682383.6536358823,"[0.4127770104237758, 0.2647843385280436, 0.3224386510481807]"
18694,380.6786176350324,436503.15689049,"[0.5648823651343962, 0.03516662756803817, 0.39995100729756566]"
1365,772.167308873377,112527.27252719234,"[0.08202699794452614, 0.5309610801723322, 0.3870119218831419]"
12595,433.44894212283873,589031.4207990444,"[0.5047508105586074, 0.06132081360447366, 0.43392837583691896]"
1002,419.2299595005977,663625.0914094049,"[0.1376022567346389, 0.7037491136252654, 0.15864862964009568]"
2012,174.3398686304725,108261.31416150018,"[0.1798590049154902, 0.6084052703700301, 0.21173572471447966]"
5488,820.4345493713566,304183.3767802314,"[0.5051229297350444, 0.035794381702389674, 0.45908268856256595]"
7863,737.1254286073012,452810.28370932,"[0.18456116776330464, 0.15114356506508334, 0.664295267171612]"
18035,658.6751466710817,856901.3591976893,"[0.2577507898592948, 0.6245929331541322, 0.11765627698657309]"
18050,746.1662461429842,108551.23788986028,"[0.26335239349420125, 0.35019339109605785, 0.3864542154097408]"
5499,131.85119968414708,212578.1769129704,"[0.4569586449352522, 0.09792140876956737, 0.4451199462951804]"
9279,435.8791859523891,877825.8036439904,"[0.39530796493352177, 0.4447166483228786, 0.15997538674359965]"
15086,332.99735005446144,584470.0308611832,"[0.616565801838821, 0.26531915867865863, 0.11811503948252029]"
9375,77.37878519795795,849096.1673438641,"[0.12905347858561267, 0.25354772636213174, 0.6173987950522556]"
14750,633.1739754079513,208619.67416392016,"[0.04929030920951789, 0.7918731766171095, 0.15883651417337255]"
7151,264.33539362523527,613748.4552053439,"[0.05791693478441986, 0.27789573134246065, 0.6641873338731195]"
2225,692.7190631582248,553182.8522313595,"[0.078538607473644, 0.6753422024246752, 0.2461191901016807]"
3043,591.9471575176241,621017.3443392189,"[0.3265673743334891, 0.6275362676717444, 0.04589635799476647]"
1914,35.91714365043594,884016.9298820264,"[0.01411293358521352, 0.7902861766905188, 0.1956008897242677]"
11751,213.9125487027854,703931.186781387,"[0.20332045650111907, 0.7853508945901532, 0.011328648908727743]"
2437,579.0649758615637,757595.2928100576,"[0.5476765275430571, 0.07130958140064311, 0.38101389105629996]"
4596,587.3772469041123,386798.7953579296,"[0.8794301216196356, 0.025049363548471513, 0.09552051483189274]"
15275,255.42902013069323,344375.64668165613,"[0.5816614412512681, 0.40946143618085995, 0.008877122567872065]"
2285,646.3423513713819,855983.7359791351,"[0.3823804997717006, 0.07244898688405758, 0.5451705133442417]"
10554,722.5830887791619,376414.63710352575,"[0.004482848518480369, 0.5259303862002304, 0.4695867652812891]"
1507,800.1533043697715,462006.0079247296,"[0.03480015800880118, 0.12751081547749485, 0.837689026513704]"
8029,617.4805232275182,184933.80065062165,"[0.8581135690237652, 0.053984232503623636, 0.08790219847261109]"
8165,682.6227122990281,846306.0947779411,"[0.3155102709685868, 0.1357513980080872, 0.5487383310233261]"
8837,337.1246424433828,427756.1390602649,"[0.708926860088969, 0.02131497765486262, 0.26975816225616833]"
11393,220.6621510215064,967933.2854603628,"[0.17019556256090645, 0.5851654973888942, 0.24463894005019934]"
17442,669.3097118672938,722822.8548843976,"[0.5809969088749076, 0.37159582838144906, 0.047407262743643284]"
9991,961.8573750362416,723760.2041980862,"[0.6570387028948115, 0.1332465115854773, 0.20971478551971126]"
7381,928.2112279011692,983721.8032211426,"[0.48921477569183347, 0.13445905531425603, 0.37632616899391036]"
10822,353.28792122348045,490336.6672279213,"[0.15966733632877123, 0.3464036242408211, 0.49392903943040767]"
16218,187.26025537840025,887262.5607131434,"[0.1767071551110507, 0.8123176458242107, 0.010975199064738473]"
4074,661.2014421472545,156478.68693229015,"[0.2290477843413846, 0.024405561871542435, 0.746546653787073]"
5684,671.1522263287991,281399.46161989373,"[0.5935152208949603, 0.2157289419571837, 0.19075583714785602]"
12749,320.6379899067742,885368.8329484041,"[0.659823787596697, 0.037200518629964256, 0.3029756937733387]"
4689,558.4448781152382,703011.6442332064,"[0.533400743957398, 0.13481256116645818, 0.3317866948761439]"
18451,914.658541929418,302874.8865462136,"[0.7368757886238847, 0.037345354722405126, 0.22577885665371006]"
18995,75.8069696164418,205695.8365305689,"[0.15710169878058064, 0.16962172359214933, 0.6732765776272701]"
3831,359.8312797172127,589904.2150580764,"[0.6286150202319709, 0.10666950145212771, 0.2647154783159013]"
5529,642.1424197451878,351354.38263630995,"[0.1692634655548188, 0.2546810298846334, 0.5760555045605479]"
17322,775.4781014653064,907415.6527979432,"[0.08843072911680079, 0.7107994495780494, 0.20076982130514978]"
17817,389.5872228002913,846730.9917083997,"[0.07459261346181853, 0.4431649491723543, 0.4822424373658271]"
6936,501.476882591574,951165.9645065806,"[0.6734235177005011, 0.07788877518008544, 0.24868770711941351]"
14873,548.9181054898493,394372.58320367057,"[0.28849906024054467, 0.641437372261023, 0.0700635674984322]"
11344,968.5409257780816,595035.6842281062,"[0.6982630230467552, 0.18022833875295155, 0.12150863820029321]"
12541,444.0356613765361,833478.2022443584,"[0.04429304113237572, 0.8346176121519584, 0.12108934671566582]"
10838,468.5740790430944,487685.3681231098,"[0.959334801759344, 0.02001654902186109, 0.020648649218794918]"
14947,806.5327688253163,291717.166999099,"[0.16048955489487846, 0.4709905862887649, 0.36851985881635674]"
1197,251.32953034292763,983631.8939803338,"[0.05444109651835347, 0.8110409926403765, 0.13451791084126993]"
6092,637.9997093712693,894261.1796394234,"[0.5804656648029008, 0.13825129579649528, 0.2812830394006039]"
11423,491.5062125450781,850467.2547434651,"[0.8409256198867957, 0.0520450913153361, 0.10702928879786823]"
3103,39.503164387887566,814187.7468851672,"[0.8157969410410072, 0.12483413249158612, 0.05936892646740673]"
3045,829.7630382535195,857895.6978470928,"[0.22796909960015044, 0.4147917387837131, 0.3572391616161364]"
17008,642.7414280172492,857265.9734933864,"[0.12315989196455393, 0.47523790359531165, 0.40160220444013445]"
13426,186.83942869795467,977098.6187434376,"[0.012177643836376756, 0.3695281126558824, 0.6182942435077406]"
13621,350.66145608820545,341401.2865474913,"[0.07182087011008062, 0.2916271772695534, 0.636551952620366]"
4711,501.15791331457154,502225.0744301603,"[0.8086303207084665, 0.1576533127607544, 0.03371636653077897]"
4984,410.02771139453216,467998.693606105,"[0.44081102480371004, 0.27585883893063545, 0.28333013626565456]"
2169,653.3650393536332,467272.6711606834,"[0.06843446010331826, 0.7696506735933737, 0.16191486630330795]"
7039,900.811424544924,389181.5432393811,"[0.10844699150596974, 0.3768201154459677, 0.5147328930480626]"
17862,352.5302334262777,787374.9766733337,"[0.4590083754016704, 0.23320639654807024, 0.30778522805025943]"
19414,304.3059762119028,548940.5336202579,"[0.29664595817139705, 0.5298023562721302, 0.17355168555647285]"
4327,920.286016544162,492090.6370277904,"[0.5904177063307391, 0.21549140985414886, 0.19409088381511194]"
4088,196.09390970807016,351070.0184342305,"[0.2061662135956763, 0.16254646571821577, 0.6312873206861078]"
12573,748.608325946209,912343.6282135952,"[0.8282435576796373, 0.11738651961942459, 0.05436992270093799]"
7922,870.8235346870064,431782.39522122784,"[0.17370533256852974, 0.3738918012308137, 0.4524028662006567]"
10676,646.0687648792165,823503.5465547738,"[0.13770840627288403, 0.6266242677033849, 0.23566732602373117]"
9150,394.65358475187134,829219.6871217542,"[0.25157851974613665, 0.5918592161971212, 0.15656226405674206]"
16488,518.1029267654271,392305.1702848203,"[0.0010011505378639536, 0.07692308168634238, 0.9220757677757937]"
4805,175.747920315279,794976.7345009107,"[0.1119528777543492, 0.3720444566164398, 0.5160026656292112]"
15831,386.1657383313357,606710.1787335861,"[0.02482669057954292, 0.7575372130414904, 0.21763609637896678]"
9095,413.3508576199872,535628.1688976283,"[0.7845292279173625, 0.03425999808407767, 0.1812107739985598]"
18317,616.834399692727,771934.0316414179,"[0.14975524801344087, 0.7267388748493886, 0.12350587713717055]"
5073,234.69391046102567,945238.4773568928,"[0.4636708896242211, 0.3619442384894584, 0.17438487188632035]"
12259,46.11206657965076,202601.51013973367,"[0.26746994357185494, 0.12007626003917767, 0.6124537963889674]"
3233,568.3484440156034,518208.3850130893,"[0.8445224921465881, 0.07826871827786684, 0.07720878957554499]"
7635,512.3417745583349,371621.5059776325,"[0.4673472280503165, 0.28168076003039405, 0.2509720119192895]"
2119,938.9035354737542,546552.1927062012,"[0.913017989714202, 0.08505497925635438, 0.0019270310294436052]"
15589,720.3816830157248,519263.6671753648,"[0.19827662060838927, 0.6123944518219011, 0.18932892756970957]"
6386,226.7103598437876,392815.06563547376,"[0.3685094672975609, 0.38741767384264647, 0.24407285885979269]"
15664,111.68745776015244,893916.690260281,"[0.4097395725628763, 0.18296168690732162, 0.407298740529802]"
19456,236.13731412840684,566596.4813691038,"[0.17418721388152794, 0.4779947329066891, 0.34781805321178294]"
10435,550.2140863540683,573787.9964346834,"[0.14253890922982046, 0.6721943226193241, 0.18526676815085544]"
1880,922.8542081589104,376086.92491440993,"[0.8291537581505964, 0.01997084474348476, 0.15087539710591885]"
8059,192.4814476098624,284453.0105478411,"[0.15063578763901986, 0.4476322391791779, 0.4017319731818023]"
1308,325.5662017576665,507361.4358276566,"[0.15061503604279025, 0.5267148541923722, 0.32267010976483756]"
7417,138.79566402758795,773115.0810540585,"[0.3885160264748201, 0.52331603702572, 0.08816793649945981]"
9266,408.0666573407684,700088.8418435697,"[0.7143552788815806, 0.2376187304549133, 0.04802599066350607]"
12696,17.272711539044064,380855.6088984281,"[0.6040111182370854, 0.030556978244400262, 0.3654319035185142]"
18164,368.6971664675498,666725.6429660104,"[0.30886401540208164, 0.4545794353147406, 0.2365565492831776]"
8268,206.0456799085601,188137.4734798674,"[0.5959999545373089, 0.11335005958898688, 0.29064998587370416]"
4116,178.14496427734915,157708.82689116738,"[0.32042398667048627, 0.32208291825420604, 0.3574930950753077]"
7383,316.0361885239478,291307.0088652262,"[0.16707357800084938, 0.3322993955189027, 0.5006270264802478]"
9862,101.12896988742877,971741.4606772164,"[0.6452704154530831, 0.17376896734079156, 0.18096061720612538]"
9114,959.5174488627422,478192.415030302,"[0.10479010796438334, 0.20737508289687198, 0.6878348091387446]"
11311,791.5147465414009,883071.2601731378,"[0.036160060212210944, 0.6382413521829665, 0.3255985876048226]"
14152,549.4954675048526,521948.09941515146,"[0.3848077481538458, 0.03473778198499325, 0.580454469861161]"
14310,921.0127368670128,574852.739508061,"[0.496157739118726, 0.3320216851599766, 0.17182057572129744]"
15281,526.851749619484,301722.2351673917,"[0.4199441560206996, 0.16806788497584563, 0.4119879590034548]"
6536,623.6158075931115,388661.047747604,"[0.6120053336986117, 0.2747873594017097, 0.11320730689967867]"
10758,65.5256585973784,466283.4227509009,"[0.8437473012756241, 0.0921792067429087, 0.06407349198146718]"
2925,495.818271957648,544456.3700286885,"[0.18054521044906754, 0.5825246293135931, 0.23693016023733948]"
16257,463.9480778559317,627034.2237891798,"[0.18847018491414896, 0.360586664018833, 0.45094315106701816]"
9235,96.6070794902522,525535.8326249132,"[0.33950532124605814, 0.1893278347016777, 0.47116684405226417]"
14482,738.3335922268644,553519.5399435007,"[0.21053836260213943, 0.14318574852243104, 0.6462758888754294]"
15229,832.1007744461044,673971.186576703,"[0.7529013473763008, 0.09685722178731566, 0.15024143083638355]"
14782,597.4909757351098,697014.0724956058,"[0.1975628368774993, 0.44515173357681687, 0.35728542954568393]"
19761,873.1625103385617,550438.0076702154,"[0.6357923072666647, 0.18008918820860045, 0.1841185045247348]"
6298,538.0693208060433,585607.8921691924,"[0.3329683923358493, 0.5408210990034773, 0.12621050866067335]"
3799,970.4522717241572,755936.5320686889,"[0.5477709850763635, 0.23099988349492076, 0.22122913142871575]"
19774,997.4968485418,549504.0848613898,"[0.18893589196861763, 0.6366320246380804, 0.1744320833933021]"
11943,614.3665257351449,217559.8948048321,"[0.0932776402050261, 0.5374068358149641, 0.3693155239800098]"
9694,572.5489224290924,687075.137529123,"[0.11763620209019221, 0.6996163425925794, 0.1827474553172283]"
8084,869.4711833337306,723559.5222215402,"[0.09045585365882902, 0.16113341313198196, 0.7484107332091889]"
334,184.13126748266416,200760.2995944809,"[0.6217175079635915, 0.1558873105097839, 0.22239518152662455]"
18200,569.2504307465103,889300.2009328691,"[0.4641510494728266, 0.11171213846648272, 0.42413681206069054]"
19965,806.8913503927063,954052.0821832388,"[0.3918828872932283, 0.5562192550134767, 0.051897857693295045]"
9760,476.2711496183538,788140.3667007928,"[0.2581953005794206, 0.594348557140179, 0.14745614228040052]"
4256,667.7943919376164,778979.1786689217,"[0.2087894307298507, 0.7283549345273885, 0.0628556347427608]"
14293,485.0439608609884,329497.2333309,"[0.7068354570458734, 0.23909014079354862, 0.05407440216057808]"
12055,826.6038142255769,781134.2937427904,"[0.7856949217193615, 0.1140058633372369, 0.10029921494340172]"
9509,264.83953299576814,922423.5745086964,"[0.9249845366441364, 0.0072490368559917865, 0.06776642649987179]"
12970,460.8086899690247,886321.6733903975,"[0.727446563116832, 0.22591004802490366, 0.046643388858264245]"
19190,347.1177812592584,812848.5474811771,"[0.25988158020842583, 0.4678971679262022, 0.272221251865372]"
5890,976.88671738041,257318.6521999688,"[0.8352443006674776, 0.0753988132285667, 0.0893568861039558]"
14257,632.4797097571783,949987.692763782,"[0.2149503234375057, 0.14351300203042427, 0.64153667453207]"
11349,692.9342425765377,738097.6736085404,"[0.24189008127417921, 0.0027999231968115945, 0.7553099955290092]"
7618,250.89772704832225,735952.8050639336,"[0.0565961434971034, 0.448221575499972, 0.49518228100292455]"
10994,766.4455732876893,996256.4655399666,"[0.023713097793003783, 0.6223630539001866, 0.3539238483068096]"
5566,847.6972318664461,322848.16000037186,"[0.2075789057632258, 0.3328989993163301, 0.45952209492044405]"
11777,184.3244327342429,625910.7627833401,"[0.4355186916839163, 0.16995527912744224, 0.39452602918864144]"
4032,596.0019820076168,678513.2584089078,"[0.04824665179580871, 0.18926471246450924, 0.7624886357396821]"
1642,777.930194352855,438383.082509723,"[0.10744630749392663, 0.769287289269567, 0.12326640323650638]"
4844,706.8702387548796,379652.4664306174,"[0.14610813526306435, 0.5535488628232665, 0.3003430019136692]"
18284,473.0982605903119,952258.8407266886,"[0.051363315090835485, 0.39902747900858365, 0.5496092059005808]"
8425,42.40203120348464,558117.475434116,"[0.3136308912706781, 0.3579178518770928, 0.32845125685222926]"
11032,709.0365988329513,789875.4520672135,"[0.7312914899521823, 0.16098901011096267, 0.10771949993685495]"
12328,232.62421118250657,410699.3759110891,"[0.359560104225402, 0.05400425390722389, 0.5864356418673742]"
16821,229.7521605473109,365344.44600444107,"[0.5982265347880896, 0.08123613258824029, 0.32053733262367]"
16453,312.59945001610936,123072.22851591406,"[0.17122320829735954, 0.22698775220109346, 0.601789039501547]"
1535,75.52890088470006,213075.50574021493,"[0.08648592911916284, 0.667812320580218, 0.24570175030061916]"
3091,23.84919078836616,840623.7138565758,"[0.32330583250688416, 0.157007924371923, 0.5196862431211929]"
4008,658.7467250522283,877723.7547793932,"[0.017165867729859036, 0.5111838454918493, 0.4716502867782918]"
11198,303.7033371728498,247187.16760408343,"[0.23649821725537498, 0.07291077779812266, 0.6905910049465024]"
387,356.84647606322824,699317.9033516424,"[0.19055066792882489, 0.17815504593985337, 0.6312942861313218]"
187,939.8334517562712,994416.8933010884,"[0.764183099281505, 0.06969377613311248, 0.1661231245853826]"
15706,764.1976302013683,180660.1632555611,"[0.7110600254541213, 0.22510152783082576, 0.063838446715053]"
17823,80.24036579283468,298531.0990635008,"[0.7302124723667383, 0.22719018520648293, 0.04259734242677875]"
11611,751.4031863822773,626828.1161814677,"[0.2076076492487318, 0.040629308517801145, 0.7517630422334671]"
1175,52.36442804397403,927321.5789938642,"[0.4846262614111214, 0.34013631948976136, 0.1752374190991171]"
3911,890.9043884981211,325914.06278314954,"[0.5097693237265232, 0.28742414282693757, 0.20280653344653918]"
12061,138.73738690387563,821824.1088650274,"[0.15698873600826882, 0.22827801004223042, 0.6147332539495008]"
11592,179.6613964309003,364089.1795974058,"[0.3308218995173645, 0.08359218558892163, 0.5855859148937139]"
17249,452.54059651026097,280251.3604239291,"[0.7577972117007716, 0.10102064817099848, 0.1411821401282298]"
18917,727.1562754586198,340870.7981059593,"[0.20472033524958314, 0.7656035332642867, 0.029676131486130332]"
15734,277.4457638208287,979961.5262126522,"[0.5844912741856856, 0.35269647425759953, 0.06281225155671497]"
8781,313.0843546753734,409661.04258972174,"[0.663273117863863, 0.09554691540718194, 0.24117996672895492]"
10811,360.2736919495585,115691.30773876964,"[0.17963986032179616, 0.4971465016494431, 0.3232136380287608]"
18689,468.8481849253164,213968.99662711023,"[0.6435797642134284, 0.2707047506442157, 0.08571548514235583]"
9829,369.6548266910115,915998.0850386672,"[0.24721165660575017, 0.48850912163633897, 0.2642792217579109]"
11098,978.8980903249416,149200.29075572628,"[0.6527772802146788, 0.0573801155824107, 0.2898426042029105]"
8333,124.74000537942574,225219.82334416744,"[0.006012843520310229, 0.6577950153356145, 0.3361921411440753]"
17943,181.2550810660743,388664.23579236295,"[0.2021381974793596, 0.7530708350806556, 0.044790967439984904]"
2178,614.8497702537802,919971.5302468071,"[0.3172878972882788, 0.6035111923959857, 0.07920091031573565]"
460,710.3495373319166,798226.6974036394,"[0.9699882640175509, 0.013060292943890913, 0.016951443038558275]"
19356,960.3677020272298,196664.02289141985,"[0.2077627581518953, 0.7840133820844273, 0.008223859763677507]"
8566,642.3683788758808,770304.4015848647,"[0.11464404137763455, 0.1574174513120802, 0.7279385073102853]"
2282,163.5127557826799,876719.5827664499,"[0.12210828653729527, 0.028930296194897346, 0.8489614172678074]"
7067,896.966394374655,369114.7755600833,"[0.7585583423260635, 0.24072041337637892, 0.0007212442975575306]"
802,873.5450078293392,763635.5572998011,"[0.3735134973203292, 0.16168071387116165, 0.4648057888085091]"
4569,775.5846702865098,562975.1182670833,"[0.49947465527965307, 0.12936056791173392, 0.371164776808613]"
150,90.85791058137023,725043.9992886485,"[0.14728245929604056, 0.7613520218358, 0.09136551886815948]"
9036,463.8701481757444,908214.192423186,"[0.3723446227493898, 0.49139902098901767, 0.13625635626159252]"
15451,449.9505037653252,456617.1277381252,"[0.9080445158913285, 0.01650522134942985, 0.07545026275924162]"
6544,715.0524905666451,152261.67954631746,"[0.25931924591610583, 0.5137312783823377, 0.22694947570155652]"
7995,148.19493571515034,552169.2234519195,"[0.3022242633963701, 0.35275618445650436, 0.34501955214712554]"
5406,622.1025492995368,624158.0014572375,"[0.19023008750240414, 0.24240496152585617, 0.5673649509717397]"
7002,250.6795928288148,345894.25587175903,"[0.527404035813493, 0.2460039866701988, 0.22659197751630825]"
3030,872.4553743770077,651026.7100472752,"[0.38496542948844353, 0.4933144805227953, 0.12172008998876115]"
18576,567.8529079814807,429326.76030926674,"[0.17083803298642644, 0.7847395797336726, 0.044422387279901165]"
7399,394.7533852277706,315064.6961161867,"[0.015544742380919754, 0.3514086130663467, 0.6330466445527335]"
19301,971.1719540138575,174857.78488116246,"[0.5132674204347829, 0.0411604994503564, 0.44557208011486077]"
12660,321.1140491765177,156940.24682094122,"[0.4977343586649808, 0.4061019245117709, 0.09616371682324838]"
18836,273.69564975670045,670243.0944156315,"[0.3977500293953509, 0.18973256230339508, 0.41251740830125405]"
13843,229.7791529570017,355826.9759806413,"[0.07874080465297503, 0.24751991959626402, 0.6737392757507609]"
3302,101.84061044780992,953749.364097552,"[0.01926652125064679, 0.2308329842696193, 0.749900494479734]"
16833,608.7465207516519,476116.2690844697,"[0.7898723234759394, 0.05238257978498643, 0.1577450967390742]"
17288,781.2396416383024,226037.3814970476,"[0.3799864868640601, 0.11727603521269156, 0.5027374779232483]"
1158,707.6174177496786,317196.7785618766,"[0.2504422493487937, 0.4912201966978234, 0.25833755395338287]"
10898,243.6592005370657,381900.7025976997,"[0.2241131191795722, 0.36819338755292824, 0.40769349326749965]"
9822,120.83246383336026,186589.80961153065,"[0.6770421338712547, 0.008723299187891954, 0.3142345669408533]"
15802,694.1423778205873,645262.699503151,"[0.2563584094688485, 0.6420507415784301, 0.10159084895272132]"
1349,201.05157683688995,323406.7806567763,"[0.19016292379109329, 0.5952124215636286, 0.2146246546452782]"
6859,174.93944841746733,976928.2635601426,"[0.675545595103507, 0.2429468536573449, 0.08150755123914818]"
1850,736.8703354011088,820555.9527518456,"[0.5878639577086769, 0.34676422299459864, 0.0653718192967245]"
14784,715.3351470923232,681253.0549527415,"[0.28553020254395733, 0.2979314835976839, 0.4165383138583589]"
9122,791.4405259608875,843445.4519997904,"[0.28451122724187894, 0.4235767048843666, 0.2919120678737545]"
