,T,P,zs
2845,547.1482742885357,788938.3962428166,"[0.027853689871429596, 0.6007303769392833, 0.37141593318928695]"
19257,741.1493261962726,317222.1595591836,"[0.008965117923742291, 0.4269980792805497, 0.564036802795708]"
3156,816.0429418848894,857973.639895723,"[0.1023244751350227, 0.45283299597514537, 0.444842528889832]"
13089,811.8405837641373,569601.5525894739,"[0.13438172108906957, 0.793198712173782, 0.07241956673714843]"
3200,227.681858811416,101073.65848749215,"[0.07289796530668692, 0.8932033795271579, 0.03389865516615523]"
14435,791.076510176691,404954.0585769246,"[0.8954809182862231, 0.03406514386107074, 0.07045393785270616]"
4938,93.99271712403667,838248.7176177057,"[0.5836971359021207, 0.1295197758287071, 0.2867830882691722]"
8535,55.54071621882193,975844.371347962,"[0.2660610613496024, 0.61243856799748, 0.12150037065291766]"
12229,695.7208032137819,706469.6600649545,"[0.025680857241322953, 0.18597751095369333, 0.7883416318049837]"
9303,651.9485629362422,689965.909933519,"[0.20218949106309853, 0.3708438504696608, 0.42696665846724075]"
4900,706.8172496601431,514832.4079968641,"[0.1409784736703045, 0.8023320025610119, 0.056689523768683615]"
1392,540.1582915510927,117373.48243872018,"[0.2793612867582952, 0.29071624968040083, 0.42992246356130387]"
11176,671.1977232835931,742686.5104862797,"[0.0436274591188238, 0.28923910476376224, 0.6671334361174139]"
14564,448.9523276165504,838233.9835453872,"[0.0171624793379668, 0.32981017946913094, 0.6530273411929024]"
5655,204.98038260743223,369999.65619878646,"[0.33763704693621965, 0.06774085969042241, 0.594622093373358]"
15372,542.5341208480717,170701.2110075323,"[0.8257456262790266, 0.08723336330054104, 0.08702101042043241]"
6558,130.6932758114421,293523.1069774199,"[0.023187936185005156, 0.04043627475195296, 0.9363757890630418]"
15453,926.0003848462552,805116.1682578181,"[0.1623777004430209, 0.7100681427150064, 0.1275541568419726]"
622,99.011360209747,552505.0316700777,"[0.6854988898920338, 0.2783100933972298, 0.036191016710736434]"
7520,790.46578686367,241707.8959177461,"[0.3423558161356202, 0.056998211980538636, 0.6006459718838412]"
18409,19.215953572714728,651660.0949638399,"[0.5063001392202611, 0.18219534106717233, 0.31150451971256676]"
5767,972.1327953697264,656835.3496592708,"[0.7327733675154129, 0.03490954302692492, 0.232317089457662]"
6573,507.5920850656009,604235.370052512,"[0.4138707369873742, 0.28304514212879534, 0.3030841208838306]"
7380,434.4987817629964,899823.3946740632,"[0.0669890881386514, 0.8612337135630036, 0.07177719829834497]"
3321,872.03710965191,137735.84464860006,"[0.675866174296864, 0.016980881396386757, 0.30715294430674916]"
8851,672.6629724975862,410348.749721774,"[0.5730230054990886, 0.40566661007556093, 0.021310384425350472]"
16667,557.2197377601115,679163.2912444301,"[0.10877835262185348, 0.2472095889990942, 0.6440120583790523]"
12043,456.8494721683265,419258.72159399575,"[0.3636568718313778, 0.08294605738024302, 0.5533970707883792]"
2982,602.8356404943473,160842.61861697506,"[0.10152097690612417, 0.49135108630406943, 0.40712793678980647]"
11528,507.6721038720953,539803.2531798148,"[0.7043714272485928, 0.23692869149398652, 0.05869988125742068]"
10330,878.4296417568748,314618.2237024599,"[0.7809689312220756, 0.17068797159952626, 0.0483430971783982]"
545,121.4567047658128,253265.1512385936,"[0.10558395958256651, 0.8397223148393697, 0.05469372557806392]"
17682,811.232133311615,148506.5649145259,"[0.739218905938804, 0.152768023013115, 0.10801307104808101]"
15444,800.7811571015391,305010.7406617518,"[0.2949110492106556, 0.1881619076470757, 0.5169270431422686]"
3092,718.9750229755646,910770.1350153,"[0.8896822436180306, 0.0037109133358285942, 0.10660684304614075]"
7337,642.6369319059562,799953.5726440107,"[0.5704769634966855, 0.27743137993521666, 0.1520916565680976]"
1239,210.9465419384753,253124.7397059568,"[0.339647987359843, 0.10853700983700651, 0.5518150028031505]"
16371,871.9271149235994,953922.9121243895,"[0.3178061008281983, 0.452041620273836, 0.23015227889796563]"
14807,171.8415701584952,505359.4466585587,"[0.0955433070825776, 0.4047802408408686, 0.4996764520765537]"
14118,140.20495481248983,857292.595954374,"[0.18392514993019046, 0.3863356995919632, 0.4297391504778465]"
11492,558.5784903595624,215969.2287168462,"[0.19809085301195017, 0.29098702194477866, 0.5109221250432713]"
3330,619.7774869438807,590884.3340849306,"[0.27879100376058485, 0.6569453147511616, 0.06426368148825344]"
7811,197.1664302431495,120464.23546399198,"[0.38935286825900184, 0.3154896249821269, 0.29515750675887115]"
9776,793.0398798032517,925850.5668935524,"[0.6785777137228871, 0.2189176457350763, 0.1025046405420366]"
8799,206.9574340092824,815645.9576569474,"[0.5906972718100237, 0.16948514583251695, 0.23981758235745934]"
3074,951.780466258017,791428.8290648604,"[0.5191598014057993, 0.4371536526784012, 0.0436865459157995]"
5129,224.8346014523916,129419.99269901836,"[0.28687891044276465, 0.11037467462643259, 0.6027464149308029]"
1913,529.0242388433506,773194.5128143696,"[0.0960282635692148, 0.7709917246338901, 0.1329800117968951]"
9397,34.20874619431471,152321.0386431942,"[0.07156102543372164, 0.10850368661199566, 0.8199352879542828]"
14798,645.6837099638858,922003.2251079568,"[0.3130486070316174, 0.23847725394482563, 0.448474139023557]"
8424,887.7419424993927,838655.6365310149,"[0.5395745038683766, 0.1681560167615102, 0.29226947937011327]"
8046,136.16188523199955,473135.4555930764,"[0.4325612404909176, 0.30296896537338, 0.2644697941357025]"
3624,848.99719988951,116765.93081955655,"[0.42348171327357564, 0.3211999330269085, 0.2553183536995158]"
9450,521.7528986817463,661839.558468193,"[0.25024811359813637, 0.22908143122305497, 0.5206704551788087]"
16150,38.366210604526586,128963.98768639997,"[0.10109948341200724, 0.8072345791729358, 0.0916659374150571]"
900,891.7191803671794,444271.1711075283,"[0.01968778997337408, 0.8567324547049527, 0.12357975532167309]"
3222,902.8527578653668,669006.9008609046,"[0.4576684080398009, 0.17091990613219998, 0.37141168582799905]"
9757,982.236977058496,212429.8492530484,"[0.022403888350033523, 0.12688881130195642, 0.85070730034801]"
2670,581.3964430763599,754647.7491906052,"[0.45980291416526275, 0.47617772060602787, 0.06401936522870941]"
7352,201.7237327472737,772025.7023648515,"[0.3321420225574824, 0.013122833007482838, 0.6547351444350349]"
1834,584.7456710523147,171126.31299327413,"[0.10312383230158384, 0.2212628765878181, 0.675613291110598]"
5411,164.6585596860062,607647.6708598724,"[0.22179789755854856, 0.5607934508762557, 0.21740865156519573]"
11997,818.8670948294388,794306.5369883189,"[0.15130381858778236, 0.22381385637614587, 0.6248823250360718]"
10067,705.7642623767375,746192.5599113052,"[0.4339601480651499, 0.17976557466498364, 0.38627427726986646]"
669,993.6725474673248,327566.1286949509,"[0.09859768354322725, 0.09089369615683866, 0.810508620299934]"
18322,758.0686790648527,930545.471495544,"[0.06404817196156036, 0.9178451699648754, 0.01810665807356407]"
15359,866.3116628707794,399427.6387063053,"[0.3877040303850608, 0.32692972200691994, 0.2853662476080192]"
2710,865.3167259871124,216237.46595403925,"[0.52244167751104, 0.4538446302262443, 0.023713692262715788]"
12,961.7747495670416,646797.3049346067,"[0.1412868294664685, 0.0023291616288155024, 0.8563840089047161]"
15998,537.8501462628661,350584.8735107987,"[0.29251622383633313, 0.6106640597050456, 0.09681971645862131]"
8662,948.035467860539,562304.9242872942,"[0.11486789458823739, 0.35536889033962993, 0.5297632150721328]"
16058,161.1389065130022,318626.576660014,"[0.34681833192051853, 0.33101912864623806, 0.3221625394332435]"
16829,469.2662519250371,523561.1182081404,"[0.02223730396525271, 0.2724532329879213, 0.705309463046826]"
8386,135.4830909468755,808130.1197363825,"[0.8051875131939946, 0.03926192145872378, 0.15555056534728168]"
15556,108.5516016633207,950013.5036587006,"[0.16093056882741946, 0.609214406506427, 0.2298550246661536]"
7960,305.38913924212505,716925.2220552014,"[0.1364921890246826, 0.253458640740325, 0.6100491702349925]"
1365,686.6441547841553,781376.37264122,"[0.5391678825979719, 0.21553519558276885, 0.24529692181925922]"
2209,870.8942139565632,158605.17700846744,"[0.12333081798885807, 0.06734302882670803, 0.8093261531844338]"
15603,162.74747518440716,426065.184402458,"[0.26012077271953943, 0.6612943028936322, 0.07858492438682826]"
1545,203.91253928987288,752747.4411628003,"[0.04278326245985985, 0.7052948355965375, 0.2519219019436026]"
19804,539.6221258490233,863736.1047901806,"[0.10777779684389512, 0.05807364539480319, 0.8341485577613017]"
8139,250.9631358867832,993827.1574681835,"[0.08189903318340688, 0.7165542550934316, 0.20154671172316138]"
2386,64.01918242242914,342522.54509710654,"[0.6948222957292065, 0.04144945225093514, 0.2637282520198582]"
9428,249.87998715320413,784276.7123337635,"[0.07202054308012912, 0.21628989566580742, 0.7116895612540637]"
19046,656.2428344945814,625434.5879472094,"[0.14404402423282342, 0.0025639084025150575, 0.8533920673646616]"
4466,52.54602724471079,944078.1571031949,"[0.2904231232754359, 0.27147879824728954, 0.43809807847727456]"
15394,572.7826587156972,326178.7444833318,"[0.5815097996964464, 0.14338319662688345, 0.2751070036766703]"
8985,389.59360915345,689227.4540493067,"[0.3254734616543214, 0.3838268684283653, 0.2906996699173132]"
12758,156.32865537582447,818739.8897584187,"[0.22216124928576428, 0.7578991569952804, 0.019939593718955366]"
5794,21.53257570181038,128841.95912809392,"[0.16506538140148347, 0.15960130202910322, 0.6753333165694132]"
8357,929.1190922328304,854552.2521046732,"[0.0758427146364021, 0.13329475083866846, 0.7908625345249295]"
7881,86.79875157608605,640352.5989534453,"[0.6706575319152526, 0.10295598570767768, 0.2263864823770698]"
2942,891.6688431098905,827326.0267175218,"[0.30290077467552384, 0.14982403947574713, 0.5472751858487289]"
13888,449.0412807157711,772561.995134923,"[0.09498353747391249, 0.6384068543432778, 0.2666096081828096]"
16748,770.322902103922,436216.23400400695,"[0.12933545628407822, 0.6072195830973329, 0.2634449606185887]"
2475,237.9032933651713,969486.0966485356,"[0.6771679854681489, 0.2751520874405977, 0.04767992709125348]"
10191,522.3815540402878,974940.9023836332,"[0.19430987116905563, 0.0687460094245593, 0.7369441194063852]"
6513,825.5910593074128,404168.35846889456,"[0.6864817486292601, 0.07431565592032018, 0.2392025954504196]"
19295,46.60219408790193,677127.8468105738,"[0.08866444343259913, 0.6472156458971569, 0.26411991067024393]"
5107,982.0512782318534,458100.5742724615,"[0.15629850945311669, 0.7315402690194622, 0.11216122152742111]"
9094,417.0681026969052,843630.6586913592,"[0.2786393357149454, 0.44786892115470955, 0.2734917431303449]"
8825,429.71159902321153,161504.87869611062,"[0.07802029122589979, 0.5897854680099066, 0.33219424076419357]"
10581,62.33454091532767,196451.72100881283,"[0.06724622976534672, 0.15634483529373355, 0.7764089349409198]"
391,647.5772391026663,277906.34508557455,"[0.6435055209067883, 0.2451260447760113, 0.11136843431720046]"
16335,697.6536693091242,794588.2821030357,"[0.07236776330596244, 0.09625783218940777, 0.8313744045046297]"
15316,634.386958794897,403334.1586957596,"[0.23149242507374987, 0.4724223989843304, 0.29608517594191974]"
7175,242.68336100188745,151637.79206175564,"[0.13714604058630978, 0.4739053443743081, 0.3889486150393821]"
11325,58.66114755188418,113564.78808595325,"[0.16233296135473763, 0.22301880275442096, 0.6146482358908413]"
8425,410.3279535417013,624604.4271164407,"[0.5384334471478776, 0.2782303080542618, 0.1833362447978607]"
16468,36.392339671238624,454160.2550629468,"[0.6363235385393021, 0.3352868479176528, 0.02838961354304517]"
13199,726.9487105484592,850419.9975436418,"[0.21441064168110618, 0.02224362398156275, 0.7633457343373311]"
1863,674.6652908405241,112266.1704057662,"[0.5752387854445402, 0.3676128750783171, 0.05714833947714263]"
8172,977.5526423489864,215019.4848056737,"[0.7525362717482975, 0.24048341413018007, 0.0069803141215224705]"
5455,689.5160489112965,780531.350269789,"[0.1608639523454189, 0.7454549689357133, 0.09368107871886784]"
16188,301.8355968265837,973820.521205934,"[0.2897517007918458, 0.4110988578815847, 0.29914944132656945]"
7456,579.5758671527018,280886.3438632487,"[0.04892755879186164, 0.7959204461364395, 0.15515199507169888]"
5459,664.8413636839559,510789.1028459464,"[0.2317212797504228, 0.7456847331289559, 0.0225939871206214]"
9031,936.7051728340458,942335.3150749748,"[0.7186108113166632, 0.04771280186699622, 0.23367638681634062]"
7847,110.85131339010626,861783.9586662587,"[0.9201474468144928, 0.05036672867552156, 0.0294858245099857]"
16640,193.6214258263492,485306.9983666693,"[0.3794337404940545, 0.5467558009087061, 0.07381045859723932]"
18472,330.0391129447515,762584.544067705,"[0.2872463666974361, 0.5999116868934717, 0.11284194640909219]"
14468,353.1348486554399,124326.20264774468,"[0.7150757192679298, 0.22823357174764838, 0.056690708984421835]"
19000,724.1183612945221,693388.1800093927,"[0.3956833958875525, 0.3747961525208362, 0.2295204515916114]"
16656,898.640914428049,337867.4860090688,"[0.12457319344044754, 0.05197090561246213, 0.8234559009470902]"
11409,863.0251901475453,948915.1749432266,"[0.7402525025483824, 0.09693831711115011, 0.1628091803404675]"
6517,569.7419086013209,432159.4474805297,"[0.11462730701909721, 0.29781895383305557, 0.5875537391478471]"
9487,916.0952599424088,620511.870918911,"[0.24936195394201763, 0.6517480155616643, 0.0988900304963181]"
17137,646.1379018474183,540748.3660448048,"[0.5410880808155263, 0.15549798055431716, 0.30341393863015664]"
13280,878.6744223860445,430097.65926839976,"[0.1655479610464012, 0.6891976684148317, 0.14525437053876725]"
14688,254.00599631542616,934935.8707666652,"[0.5779596003647608, 0.04187667735351523, 0.380163722281724]"
12923,757.7533651525852,744288.2000668984,"[0.28146727988804526, 0.3587557334093492, 0.3597769867026057]"
13221,621.5420359517943,104351.84208762036,"[0.03484130214765766, 0.7494928369877921, 0.21566586086455017]"
11822,563.6479158415715,436596.4098651758,"[0.5770210018601386, 0.34496435215740423, 0.07801464598245712]"
12526,356.0728177117887,410845.129312144,"[0.7375201826538554, 0.16497871345506335, 0.09750110389108124]"
17312,561.3859817036041,670045.8795156139,"[0.28675266138698097, 0.4111321527150651, 0.30211518589795383]"
10525,812.0302184078695,520850.44489104,"[0.37281063860640085, 0.5752497011103643, 0.05193966028323485]"
14209,201.2621778312152,607366.037919428,"[0.11934647460207858, 0.591815607463265, 0.2888379179346564]"
17333,825.4736942058913,399664.49409885664,"[0.5508439057964893, 0.20289689402906796, 0.24625920017444283]"
15775,177.60589761721735,373425.7845407165,"[0.03964324092243537, 0.7467625508930398, 0.2135942081845248]"
10123,512.2431465177231,582714.8062213599,"[0.013526117455868228, 0.00860173546117157, 0.9778721470829602]"
11531,105.6213123683856,307769.5956109123,"[0.556012740420045, 0.11337611359793372, 0.33061114598202124]"
1090,323.6372400535445,972374.7445731668,"[0.12425957111876833, 0.2978656806241891, 0.5778747482570424]"
3312,127.06494998145196,178010.7903985472,"[0.16240410127473218, 0.08843808049721208, 0.7491578182280558]"
12153,416.7471494218609,611059.4234186865,"[0.38361880279524346, 0.44170000150941546, 0.174681195695341]"
13579,344.4308295039074,933200.4131363564,"[0.08323826575321285, 0.1766715861388611, 0.7400901481079262]"
3072,446.3454207593225,578540.7507270162,"[0.11511246990746468, 0.3624365813828717, 0.5224509487096635]"
7480,520.342300344199,733186.832594318,"[0.43032745167227154, 0.18866758058261018, 0.38100496774511833]"
1620,830.7087465696495,188698.2735821452,"[0.575848437519502, 0.19428519848897238, 0.22986636399152563]"
16866,583.0855431136371,473465.359967536,"[0.1560855013332317, 0.32747112303243164, 0.5164433756343366]"
6113,887.7785353925765,425331.906939236,"[0.04975613927063658, 0.24385254675826903, 0.7063913139710943]"
8795,479.9247233946567,493418.420453791,"[0.29412879565907896, 0.4535706162665834, 0.2523005880743377]"
4723,881.6456494678403,813779.4072915354,"[0.1417825263394883, 0.8103137289458148, 0.04790374471469694]"
16283,534.0787705505592,495095.2667121594,"[0.08941337529392897, 0.74180540300637, 0.16878122169970117]"
19956,324.13501016548094,415603.43850910285,"[0.30583955081098724, 0.46225874046313953, 0.23190170872587318]"
18140,618.5074081601167,723511.5800934586,"[0.6284571610691169, 0.16822965451365343, 0.20331318441722965]"
12513,296.1830634645815,898840.6179394906,"[0.15647653641504547, 0.7226837418619924, 0.12083972172296226]"
5330,749.0296917668982,143408.74737190726,"[0.35617418270655704, 0.15530478401087877, 0.48852103328256424]"
11638,561.8708849951871,780778.0703924199,"[0.7846892902018042, 0.160536238206669, 0.05477447159152688]"
16370,135.32109195300978,937063.2711462192,"[0.6066511165434362, 0.3159992725890648, 0.0773496108674991]"
13927,407.54467793314245,456636.5587059588,"[0.3922121678213765, 0.44264858375805916, 0.16513924842056424]"
10268,182.8233659003611,762508.0912170762,"[0.13472003382557812, 0.81131537852043, 0.05396458765399195]"
3539,507.3670670504095,399225.25311104447,"[0.3061528083580448, 0.3953913134033628, 0.2984558782385923]"
5070,834.1323211660908,999746.6380614522,"[0.2610286670659082, 0.0428372831779567, 0.6961340497561351]"
2119,871.0118247037368,182156.86489243683,"[0.16287006850819713, 0.7920648577090718, 0.045065073782731106]"
10071,365.4026213433713,425969.71317314025,"[0.1642946815424125, 0.7198759151341096, 0.11582940332347803]"
251,613.0827225479159,934353.0177837124,"[0.25633690589430824, 0.2943737274983534, 0.4492893666073384]"
7357,148.01729048463747,879012.916019559,"[0.5947424771191892, 0.04134198320568883, 0.3639155396751221]"
2040,687.8054915864795,210241.4473213816,"[0.522792365999959, 0.1994512939176899, 0.2777563400823509]"
12120,344.2489581327076,185098.92518192623,"[0.5971694871204672, 0.31456622127366, 0.08826429160587268]"
19788,163.63710762090602,723048.0982800764,"[0.682848300455115, 0.17128859395028223, 0.14586310559460275]"
1805,828.3302682356242,134557.0729719799,"[0.3482978942829699, 0.6226828839799284, 0.02901922173710166]"
13934,654.8172201950879,673838.6312566767,"[0.9649866316785228, 0.0053398878193142265, 0.029673480502162848]"
822,492.34536002668045,670514.005920669,"[0.6018672155988108, 0.3036432276585095, 0.09448955674267957]"
16528,531.1947516092695,307856.5061663273,"[0.13447237843681456, 0.4769820549411101, 0.38854556662207546]"
15482,340.2240475071777,591855.3647408518,"[0.3472763962845684, 0.366253498953695, 0.2864701047617365]"
7195,832.0822673192383,344828.5887671614,"[0.6651815876541066, 0.3045269888403515, 0.030291423505541794]"
3900,62.62009840470724,587472.932012181,"[0.8304283099680098, 0.15773706829641868, 0.011834621735571538]"
17031,252.97339752597657,922224.3601727427,"[0.7147936030148725, 0.23610516405230103, 0.04910123293282646]"
10984,553.7681542441138,912411.0977697058,"[0.310462224696961, 0.0005853092045081323, 0.688952466098531]"
173,873.4226994496563,490511.55166382,"[0.25892231525733966, 0.575909255581364, 0.16516842916129623]"
1886,248.52862165558784,101080.58961285152,"[0.284631952957601, 0.6809121758531456, 0.034455871189253376]"
16229,185.06342816633705,226250.51353451543,"[0.3598114468621153, 0.4195530260436242, 0.2206355270942604]"
4028,693.1462729744726,862330.548981722,"[0.5549541165747788, 0.033899426049987295, 0.4111464573752339]"
11465,963.8405858124664,139967.10579869366,"[0.20088907415798438, 0.09103979155695947, 0.708071134285056]"
16025,401.77603141798863,357652.12811541965,"[0.4657661033693708, 0.3945541164855218, 0.1396797801451076]"
5630,227.18077568168505,463728.3076971621,"[0.36826416656852734, 0.4106433926637996, 0.2210924407676731]"
15271,992.708621156246,408571.6129835042,"[0.0012887240846960737, 0.41615118961738295, 0.5825600862979209]"
4857,958.0952277836648,852373.8455767977,"[0.37764757118473474, 0.33021017445464174, 0.2921422543606234]"
7812,195.64014602224373,690577.838570962,"[0.2638513097326908, 0.3775369103891061, 0.35861177987820303]"
15734,172.94944481527315,428293.2083147212,"[0.4531195590853185, 0.447758987270977, 0.09912145364370453]"
5614,300.8216020518632,972101.5142447504,"[0.6627494803359499, 0.24566675744704872, 0.0915837622170013]"
19,309.4787321023732,373111.7617109059,"[0.673019689186431, 0.18231672907133942, 0.14466358174222968]"
2636,122.81109132320948,358001.9181905241,"[0.09431507606927327, 0.02451345820244594, 0.8811714657282808]"
11529,618.7825172332276,167832.8899211929,"[0.6636119904897886, 0.08492901593520542, 0.2514589935750061]"
19669,42.69899655028407,492684.2742981826,"[0.531335145937664, 0.18183456664171715, 0.2868302874206188]"
181,713.8648416630928,268247.3550999906,"[0.21269040738976322, 0.04068887213125086, 0.746620720478986]"
14039,379.0219218183951,239475.6910914573,"[0.49222703502131904, 0.31607842211463066, 0.19169454286405027]"
14156,910.1116000117464,991974.4273404562,"[0.1202349221684218, 0.3005744430506012, 0.5791906347809768]"
17491,411.991359577551,181059.98628808907,"[0.019914953057106343, 0.14096958100498402, 0.8391154659379096]"
15041,216.87409538122475,919308.8849716112,"[0.7750377963521625, 0.15553056309425467, 0.06943164055358274]"
19878,406.3162698129359,800897.8734430196,"[0.033743358756710695, 0.9562263956566618, 0.010030245586627445]"
3660,775.8950722099177,242538.8026651668,"[0.14552862549957965, 0.12832191874555224, 0.7261494557548681]"
12036,694.721139548418,423473.4171778619,"[0.8051853979812913, 0.09528555716575032, 0.09952904485295838]"
8790,729.215804486318,655651.992500521,"[0.4851568414308954, 0.4231967898932147, 0.09164636867588989]"
6055,354.29267660661407,350765.7537918129,"[0.6384719698077471, 0.09028150686571193, 0.27124652332654087]"
15167,413.7989710341906,344309.60885950923,"[0.3600192330934115, 0.36586520937676137, 0.2741155575298271]"
4535,913.0800394604828,889215.217893014,"[0.12587541935419752, 0.7948897307998588, 0.07923484984594371]"
15900,29.904666675064004,399111.6611712938,"[0.13893192979843622, 0.22885263618808363, 0.6322154340134802]"
9614,443.8039366501346,710806.9032336875,"[0.1989549065144742, 0.1545980342009991, 0.6464470592845267]"
12423,356.57999030008085,171205.190573151,"[0.3344687370553269, 0.012686897750734288, 0.652844365193939]"
14941,635.6444084495254,894828.555513093,"[0.1420175483642169, 0.47137812824893477, 0.38660432338684836]"
1486,756.0557524681002,567475.1184218859,"[0.17056059957015995, 0.43064642685479176, 0.3987929735750483]"
4308,992.663762269042,164632.1855287433,"[0.2522929919775723, 0.5263922166070877, 0.22131479141534002]"
14441,949.6458466160384,106468.19892948108,"[0.02200534318939724, 0.6155507817478556, 0.3624438750627472]"
3711,115.89132442446012,301161.83397136163,"[0.26432963734354237, 0.22877704904773366, 0.506893313608724]"
12779,710.3201125677027,542537.0307825245,"[0.16450454745754958, 0.1498078491249045, 0.6856876034175458]"
4884,899.0889024165994,915038.2788451244,"[0.20821125328910012, 0.007440629677162081, 0.7843481170337379]"
9840,932.9318241471886,753518.0452431676,"[0.2731354372929557, 0.34657458521540685, 0.3802899774916374]"
1795,856.5820132527384,136037.67463500472,"[0.9003657370433478, 0.08534848259801946, 0.01428578035863287]"
15705,213.2616365557898,970884.1917585122,"[0.7796804939369797, 0.20327876043752885, 0.017040745625491384]"
14699,357.01542863451334,166585.3469361174,"[0.5013253869662363, 0.25762531512654063, 0.24104929790722313]"
11208,318.561020957292,239178.9942290568,"[0.3191586528171231, 0.5472271108839188, 0.13361423629895824]"
16975,571.2073078567066,231467.75900606884,"[0.18971174323898288, 0.5517618560658284, 0.2585264006951887]"
14317,314.4973977552021,915767.0356917892,"[0.5236741782931496, 0.41628867264951264, 0.0600371490573379]"
7121,918.7377222951368,185620.3162808223,"[0.47001724121485833, 0.43231347263875275, 0.0976692861463889]"
829,736.4332584445009,566746.9232791463,"[0.7411189828538929, 0.08995427435890149, 0.1689267427872057]"
11416,850.3507631279756,627700.7793291878,"[0.4241579425926397, 0.4006130792187562, 0.17522897818860403]"
423,855.0198835274105,339571.67859776784,"[0.2399420833994193, 0.6719895030245262, 0.08806841357605436]"
10262,994.7107401636664,857492.9298845963,"[0.7480416101333406, 0.03532062062049655, 0.21663776924616288]"
13593,732.268521331917,769036.0967248183,"[0.025995243293550272, 0.3912334431090423, 0.5827713135974074]"
323,117.6221517062829,342010.43520188326,"[0.21796923476764002, 0.22297595673260578, 0.5590548084997542]"
16032,638.9691067824508,607648.3837582682,"[0.13050322404790263, 0.7869559677763627, 0.08254080817573478]"
10370,159.97658197999263,654296.2690727689,"[0.2874356955070627, 0.27481810255522926, 0.43774620193770797]"
1790,187.56203002129485,167660.98183417207,"[0.21170072713695004, 0.6992674843834763, 0.08903178847957367]"
3435,708.9572524800935,812770.7569731005,"[0.535606196794122, 0.2952327360984764, 0.1691610671074017]"
13988,871.2872377047207,297443.8134660773,"[0.050207647456653376, 0.7550832703239302, 0.19470908221941638]"
19835,206.6791667254324,637984.7494794846,"[0.7806817078311629, 0.09172183829735944, 0.1275964538714778]"
14136,866.3606250142732,217031.26540679537,"[0.28215932477666816, 0.004520654579537894, 0.713320020643794]"
1978,942.7962784352368,738175.8046457747,"[0.6365946374102389, 0.2788579660368349, 0.08454739655292617]"
3403,156.26863133033794,636498.3320785956,"[0.08149270501706338, 0.7913498413810057, 0.12715745360193104]"
19807,676.3566146972472,785950.014457599,"[0.16176407092957307, 0.8100526070115166, 0.02818332205891033]"
13926,352.5912626602996,781434.3214193068,"[0.24906087902240878, 0.20398703633830326, 0.546952084639288]"
17833,981.758177079017,210645.39462821413,"[0.49410720663253777, 0.2883605958703046, 0.21753219749715763]"
10304,204.22947692084085,663697.1831660253,"[0.12309296306464353, 0.1507219071335153, 0.7261851298018411]"
617,227.89852972661936,951389.4254465258,"[0.12214121469817307, 0.35334120761499416, 0.5245175776868327]"
7206,625.8680104353361,635247.9281714464,"[0.2741660216997771, 0.4209125942380704, 0.3049213840621524]"
12515,244.9691295544,691780.6293901658,"[0.13564328152554145, 0.0541141987229454, 0.8102425197515131]"
10117,994.069561962774,964675.0960004758,"[0.6206483197976553, 0.04776598050860595, 0.3315856996937387]"
11577,748.8026480215956,129889.68830947748,"[0.23131712009679825, 0.07688035708177497, 0.6918025228214267]"
13695,50.94598700247396,469045.5002536522,"[0.20351999327790424, 0.4945965994569267, 0.301883407265169]"
3960,628.8109070109558,872618.9134654304,"[0.201517632299407, 0.6886724273311685, 0.10980994036942442]"
4428,474.0399140181629,813824.0730021384,"[0.0912060536037726, 0.6074877205670344, 0.3013062258291931]"
6618,172.85222900730872,481198.95382980624,"[0.5737781175500669, 0.18496876328508208, 0.24125311916485104]"
17444,943.7472070045934,909530.881149185,"[0.12541643442470096, 0.23396606056945043, 0.6406175050058486]"
7803,747.4985497752407,676740.7930429042,"[0.11327643522155119, 0.08708364652543035, 0.7996399182530184]"
11764,591.1767231265478,846844.0337200022,"[0.2972273272643786, 0.4777780252052088, 0.22499464753041265]"
13068,467.72963521956194,648082.9165396044,"[0.829032592145026, 0.05686907070048168, 0.11409833715449236]"
2780,540.162248745104,291184.1613781579,"[0.4959617965330892, 0.17661203455634814, 0.32742616891056275]"
11219,415.8671891362413,120414.85599900142,"[0.41115747847105555, 0.3452729846945085, 0.24356953683443588]"
11643,189.5506399794211,203343.3476741807,"[0.5662176994959724, 0.13233209691088085, 0.30145020359314667]"
13213,852.8307861553,258117.56710863483,"[0.1511562912489463, 0.7319759237582294, 0.11686778499282431]"
6756,193.27762305895493,554984.875856611,"[0.1915481834661603, 0.4507770089473231, 0.3576748075865167]"
17624,164.6418586566754,276467.9073310478,"[0.36130811834510235, 0.05038379871435485, 0.5883080829405429]"
6379,62.73536494656392,534696.9461826751,"[0.00043607366111718767, 0.10377179128578606, 0.8957921350530968]"
13582,914.3649512762124,434878.7430671415,"[0.11234652380555774, 0.2639377262326982, 0.6237157499617442]"
7202,444.0598868619052,790568.3407158841,"[0.139539866459791, 0.4157764406497063, 0.44468369289050275]"
19854,39.10361888512006,432868.5157370445,"[0.4152528605821012, 0.20067041729043064, 0.3840767221274682]"
9214,688.1414290996277,519374.0773791236,"[0.305117835696952, 0.25875228836355796, 0.43612987593949004]"
13723,751.038171349683,369028.67321704346,"[0.5364195144028288, 0.34566982376837896, 0.11791066182879228]"
16050,410.9509776019197,932833.2563350636,"[0.33153797248543093, 0.2531947421551212, 0.41526728535944785]"
7120,40.86015789431566,985053.9496881476,"[0.7516860937675476, 0.05249321139106985, 0.1958206948413827]"
