,T,P,zs
10386,489.459712035412,216259.8086819906,"[0.31282452357307966, 0.5819857631864509, 0.10518971324046944]"
10457,650.4465342725046,697901.3329968929,"[0.26125994911367956, 0.6497857957932418, 0.08895425509307861]"
1231,227.44049936745063,460995.5379738477,"[0.13536816634815524, 0.15158025950452272, 0.713051574147322]"
6071,930.7727024370146,782712.6033577552,"[0.317274595857483, 0.07168081356740276, 0.6110445905751143]"
7011,329.9768383863788,483972.435937103,"[0.5067228777501971, 0.3455719697780244, 0.1477051524717786]"
13944,52.52483832939164,788340.9820864752,"[0.516342547651411, 0.20267702167705556, 0.28098043067153344]"
4933,344.2528847159917,658030.4448301353,"[0.7179042546372121, 0.1882155218391882, 0.09388022352359959]"
9403,562.8347095604412,597649.2996326517,"[0.4675026391170092, 0.025042144933314848, 0.5074552159496759]"
11928,799.6866410185304,485222.5792110876,"[0.5064453525511935, 0.40179770406933046, 0.0917569433794761]"
4110,793.2959850852744,436184.3512769117,"[0.1326982377494697, 0.2795977323710798, 0.5877040298794504]"
7072,581.3350849060362,270168.7844815166,"[0.04664544886728773, 0.8527327662815142, 0.10062178485119808]"
8600,784.7416041742398,762458.3297210415,"[0.3740502433361425, 0.3223988479886147, 0.3035509086752427]"
3191,337.77089832648244,297755.5879767003,"[0.5696113086911561, 0.009250178132578566, 0.42113851317626533]"
542,102.71991866631237,331690.6715544148,"[0.17305768002996513, 0.2381184396140772, 0.5888238803559577]"
1637,764.4484783516887,525278.5209880198,"[0.341485382221395, 0.4702821947475536, 0.18823242303105145]"
3326,770.7156377411342,297281.7942002397,"[0.00459567107327945, 0.8897479044960855, 0.10565642443063494]"
8832,103.55669532254154,205342.65135722872,"[0.2216956581621466, 0.5319461754576483, 0.24635816638020508]"
7082,163.45567154375334,750958.1948619472,"[0.7964747312564265, 0.057602006262527226, 0.14592326248104628]"
12906,202.67764685523773,847338.0922142122,"[0.31040963634455115, 0.19594236266086554, 0.4936480009945834]"
14514,261.1216454869933,194632.0085634032,"[0.001289211667358608, 0.6781366038234473, 0.32057418450919395]"
16704,138.61718598754857,370162.22731336666,"[0.8455712408062246, 0.10089678345294377, 0.05353197574083166]"
4024,614.2494611330847,185801.75907098287,"[0.8981194987222919, 0.0710054880197758, 0.030875013257932335]"
12432,34.40032606962184,682675.307201551,"[0.1709080746965501, 0.46727263909650707, 0.36181928620694276]"
2211,538.072425026477,579210.317668963,"[0.5457753555920459, 0.12650592079192313, 0.3277187236160308]"
9629,35.83716282192971,588073.8094948076,"[0.8282499391218636, 0.04586671833988964, 0.12588334253824682]"
14377,430.063434943672,666418.3411422786,"[0.11890592690398827, 0.30690378853911904, 0.5741902845568927]"
4859,947.2676046762,417199.35382392944,"[0.47815010411186515, 0.17077391646347664, 0.3510759794246583]"
2601,266.768748888863,920562.5712415776,"[0.8434099974882449, 0.12537304982942665, 0.03121695268232842]"
10805,888.8643600072004,602708.2550964719,"[0.29249103295996287, 0.1329115621454305, 0.5745974048946065]"
13879,757.9417271506253,757688.3770076628,"[0.4521773502002677, 0.5191160334858615, 0.028706616313870878]"
5403,504.9025222537679,607096.0518698375,"[0.3222794126780985, 0.218796658348581, 0.4589239289733205]"
9665,237.93691512338904,186197.5184289694,"[0.5949268401811174, 0.10496127937006579, 0.30011188044881676]"
1512,710.9905899011457,611764.900964151,"[0.08801368704165358, 0.1424087404017769, 0.7695775725565694]"
15593,841.3780634589344,172803.87119012917,"[0.2046305899107206, 0.3851441305166801, 0.4102252795725992]"
4913,164.67554132369295,250884.83655257509,"[0.07155367855235892, 0.6161824366816695, 0.3122638847659717]"
11410,78.14736714904637,138531.5394092537,"[0.24904399150813408, 0.15948040023427604, 0.5914756082575898]"
6773,34.12653827617756,529645.7537834541,"[0.5554031947120786, 0.2810541509326873, 0.16354265435523427]"
2971,594.0172852836004,767057.7768799413,"[0.6827431130368964, 0.31347897697094895, 0.0037779099921546283]"
1632,77.03341340256638,112396.14069880988,"[0.025170803972162054, 0.6992437538051065, 0.2755854422227314]"
7306,389.9265617260551,801181.3245439099,"[0.42916041424195017, 0.48175824310596227, 0.08908134265208768]"
16230,831.821201209307,255073.01222595733,"[0.3015087909691856, 0.6686819630073134, 0.02980924602350105]"
5790,356.71412830848385,778321.3492676269,"[0.32876180550504275, 0.2273724278872002, 0.44386576660775706]"
7318,983.2409240427952,911624.7035237874,"[0.07350273339197838, 0.2557529367623887, 0.6707443298456329]"
15775,408.16114814203024,583545.1331178308,"[0.03560132383260726, 0.48606363189610163, 0.47833504427129114]"
17937,332.2832985050554,615257.4930858836,"[0.23045129171187376, 0.359364250488945, 0.4101844577991813]"
9510,295.306961130722,361879.77359142574,"[0.7151230259351388, 0.08652044134545452, 0.19835653271940676]"
408,330.1096967485812,661319.1909526321,"[0.19998355776970617, 0.30916156929818, 0.49085487293211383]"
297,535.5181195305863,633647.1907160969,"[0.5954825305153045, 0.23946854529513903, 0.1650489241895563]"
6246,108.59128670379556,293097.08025160595,"[0.9579650521994522, 0.03031899249241503, 0.011715955308132709]"
8714,920.3146331813113,739193.9257422014,"[0.9210760592985276, 0.06045071496490319, 0.01847322573656901]"
2930,427.107363258965,755564.5220432623,"[0.444229206501315, 0.29579333618112014, 0.25997745731756483]"
15231,700.4868298084232,899214.3569975588,"[0.6574730048312668, 0.13264707049418717, 0.20987992467454597]"
17869,564.0693978984341,521130.911992762,"[0.009707331244212044, 0.6620040951916648, 0.3282885735641231]"
7110,244.96597265548684,127898.7948930437,"[0.4359694707803804, 0.5026239860494691, 0.06140654317015052]"
17824,508.2280591805708,145421.94747097997,"[0.11881153163664936, 0.6464554178873616, 0.23473305047598897]"
841,409.69228421078407,694776.2407222199,"[0.019213797169773165, 0.6325741981738441, 0.3482120046563827]"
1093,28.80697325907981,344176.0990111591,"[0.1804666906531337, 0.7905072611574889, 0.02902604818937734]"
10743,681.8765918793086,965550.8714680905,"[0.006279771711329689, 0.9618826189846542, 0.031837609304016204]"
13073,256.5389711636117,930300.3059484892,"[0.05865144777961338, 0.15245906440889656, 0.78888948781149]"
12550,78.44177738343335,328488.9292101404,"[0.31951860933209375, 0.2889877202751508, 0.3914936703927555]"
15289,247.5316033812877,196250.51988298792,"[0.7908042867958619, 0.033893202313699404, 0.17530251089043872]"
17900,515.1589762987519,238535.31560335384,"[0.3971421514007812, 0.2222380550627894, 0.3806197935364295]"
8087,989.6011690468522,531085.0103907718,"[0.20676425518672506, 0.6151769823944561, 0.17805876241881885]"
7421,75.44269271256826,711676.3296885428,"[0.4552776534656568, 0.49134910701520673, 0.053373239519136355]"
556,189.41937141469617,312702.7390773143,"[0.5364030753260677, 0.41034278138684244, 0.05325414328708986]"
4337,391.9237099721593,546883.3438130477,"[0.5499773803139956, 0.14596719367961603, 0.3040554260063883]"
17796,497.1772439861719,729706.5380806287,"[0.7496742518200618, 0.18546102468477135, 0.06486472349516699]"
7619,122.7119205243518,648363.5934270314,"[0.07330843605119225, 0.45804079796564684, 0.468650765983161]"
6676,590.7055297139669,492871.3582009609,"[0.7158912098049683, 0.26765415029673456, 0.016454639898297034]"
7179,293.75202381807344,924055.9741858664,"[0.1497429243045801, 0.06311430093439784, 0.787142774761022]"
5388,360.4897128702253,737589.0258122591,"[0.4910504716776993, 0.4236533665385851, 0.08529616178371559]"
10753,563.8877387298025,110976.42576309644,"[0.10187060519442111, 0.3108318117608128, 0.587297583044766]"
287,869.4831926339682,442202.7810399799,"[0.1977282040672595, 0.17231534662677067, 0.6299564493059698]"
19925,364.9802814978668,354000.0142064256,"[0.23271088057092693, 0.37363260000392556, 0.3936565194251475]"
12002,65.9610148268215,217504.4506454146,"[0.013147127726084918, 0.36350081911395865, 0.6233520531599565]"
6198,831.3685399351034,171156.50592461275,"[0.9768965208825116, 0.020359109046705126, 0.0027443700707832507]"
8191,216.90376426942348,234457.303598232,"[0.5058782478910783, 0.27722692047899067, 0.21689483162993098]"
9641,188.26042567668043,215222.3229634892,"[0.031107667806551234, 0.1597444250826117, 0.809147907110837]"
13196,513.1775776147238,957223.3389393908,"[0.3572668987324615, 0.15606765089098623, 0.48666545037655234]"
10845,592.5459439715585,422718.08875220816,"[0.6744527091356752, 0.08092013989762267, 0.24462715096670212]"
14792,393.1079626059851,924954.1707644716,"[0.47288833823118265, 0.2722731549722777, 0.2548385067965395]"
16118,617.201337243285,404580.8191890972,"[0.21471477993493243, 0.25346338829505394, 0.5318218317700135]"
19329,434.4390829247623,977988.4529297512,"[0.43406193746623634, 0.40855584955382207, 0.15738221297994168]"
124,862.5032697683588,761776.4155641797,"[0.3412153079252919, 0.5184828717614799, 0.14030182031322808]"
2311,492.4454090183918,984862.0569441406,"[0.7171816106308428, 0.1241581808385256, 0.15866020853063154]"
4797,947.8409488099704,438768.2868732656,"[0.2971061853875493, 0.3509258455856598, 0.35196796902679084]"
12175,75.0397992328737,939997.7871191228,"[0.17627823852944996, 0.7359098541433658, 0.0878119073271842]"
572,572.0614508693072,834857.1773063196,"[0.1823636693196213, 0.7707504506651576, 0.046885880015220996]"
7779,352.74444657536884,160109.77392015836,"[0.24146681585281451, 0.12727774014982704, 0.6312554439973586]"
12783,483.10500063600045,733144.9455944991,"[0.3326723069527586, 0.15016792200537002, 0.5171597710418714]"
15278,52.25473959221923,161570.01118660753,"[0.25361836908711055, 0.577953397565049, 0.16842823334784035]"
867,58.24898101916885,601629.1085410778,"[0.5160794469393578, 0.34298826304337776, 0.1409322900172644]"
4807,325.5424798110463,664648.9470208206,"[0.6200139902649446, 0.25657454987724565, 0.1234114598578098]"
11775,864.3250972438173,174042.97997030558,"[0.08910249993515654, 0.6400644419704855, 0.2708330580943579]"
384,796.7211843959961,498112.568810218,"[0.19641252776074533, 0.523042746001091, 0.2805447262381637]"
1671,462.7015863702888,651428.3270523972,"[0.32529770215295767, 0.10394500996165125, 0.5707572878853909]"
9840,330.57465885585844,850518.6855879902,"[0.7660111167273782, 0.005064410045655965, 0.22892447322696585]"
2927,409.40908981349446,121960.95078762212,"[0.490052953248428, 0.0748186730665713, 0.4351283736850008]"
18027,120.40891467657838,447992.0775504389,"[0.37715761146973287, 0.26554758849986587, 0.35729480003040126]"
8103,896.6298221408364,456755.34132904105,"[0.5867848516019528, 0.2503324529598862, 0.16288269543816106]"
8104,566.4065427611868,974643.7083931544,"[0.045822913946733795, 0.8612536401724813, 0.09292344588078492]"
1030,633.1863163079904,149217.62326532783,"[0.3519810284026727, 0.0957463818776368, 0.5522725897196905]"
10739,102.74481195407044,595015.3753522693,"[0.45645136888460164, 0.3151639033980307, 0.22838472771736776]"
11760,274.3073485444365,462754.35111970577,"[0.19256878224655594, 0.7372426798640758, 0.07018853788936825]"
2315,653.2226945989469,486738.3047664304,"[0.0993463182002332, 0.5134054798811083, 0.3872482019186586]"
16285,276.54306797476823,988631.8927860898,"[0.28144740960687864, 0.571442785160392, 0.14710980523272932]"
14496,161.9025554358023,192064.79971536103,"[0.4981901644721207, 0.3560534865443759, 0.1457563489835035]"
12456,661.9305769294991,431720.54929152975,"[0.16777756189654608, 0.8047673495639202, 0.02745508853953364]"
332,857.3544513366224,569108.985167972,"[0.45791669738925644, 0.5415000362597298, 0.000583266351013686]"
16234,421.64381804208784,174302.0247147442,"[0.27125034188026625, 0.18616189410910644, 0.5425877640106271]"
11314,415.5865921018541,740434.358616793,"[0.2339803290300787, 0.3667810189902208, 0.39923865197970054]"
2877,960.827591369545,517295.8668456873,"[0.2576206648116533, 0.10400199809389091, 0.6383773370944559]"
14367,254.43248147974043,916382.8105955468,"[0.16642352208554043, 0.8246800867385677, 0.008896391175891683]"
3733,178.74489162068042,807658.6458475674,"[0.13172152245974897, 0.18102450875525494, 0.6872539687849961]"
17439,710.5616079470966,746210.0219139032,"[0.22781796479830935, 0.06427189454946425, 0.7079101406522263]"
13656,632.5685133822498,301994.49791981163,"[0.3416348750527159, 0.37342431743705656, 0.28494080751022743]"
19521,971.0785307223426,434752.1279596565,"[0.010659847468113048, 0.48336415549059847, 0.5059759970412884]"
3530,683.8313943018608,819135.5896309942,"[0.5879654477575692, 0.1719864854562192, 0.24004806678621177]"
14234,271.1703405509578,300619.4725978733,"[0.46702153206366326, 0.42600433834658713, 0.10697412958974944]"
14805,120.8526540338991,217991.26536390005,"[0.37348254108807866, 0.2984122493166784, 0.32810520959524275]"
16356,41.84951514188164,819611.1725491954,"[0.10994759659076404, 0.6390977613450541, 0.2509546420641819]"
8051,150.51707952511725,985726.1360815468,"[0.8282441759178126, 0.037995514291060024, 0.13376030979112738]"
5927,856.4060764205041,981979.7695542836,"[0.04112622266244136, 0.6853563935868574, 0.27351738375070117]"
6264,731.915187612422,111590.11757558704,"[0.15374784610937187, 0.6298120731563306, 0.21644008073429752]"
18041,315.0759453450472,653511.2009316987,"[0.7056009692073315, 0.10451110954868917, 0.18988792124397913]"
12090,84.46456580422198,973444.2400600414,"[0.5004077415352031, 0.05502657014708123, 0.4445656883177157]"
15419,970.8608638152432,456341.0747199565,"[0.786913005338971, 0.0835956744509314, 0.1294913202100977]"
1021,796.4585804552544,211564.3570806945,"[0.11670864219327998, 0.396441089546209, 0.4868502682605111]"
15515,731.9640339584015,208226.3494136681,"[0.7462223220417574, 0.2377486475824114, 0.016029030375831123]"
16900,43.48175591735794,512122.0848562642,"[0.1684689733646601, 0.7491849260203767, 0.08234610061496318]"
8962,659.8899925410237,459554.3660365528,"[0.30354516131230774, 0.49898228272025935, 0.197472555967433]"
15268,308.65403474038567,660159.7466868907,"[0.5848424279599636, 0.10301558984706664, 0.3121419821929699]"
18102,802.4635150468042,665614.7821144642,"[0.503827315308701, 0.25182527767335855, 0.24434740701794058]"
14730,950.470318103864,788170.5062046357,"[0.3632555294412393, 0.41999251507795543, 0.21675195548080517]"
15059,366.2198423535188,923584.475827942,"[0.09343000574123324, 0.197644263473154, 0.7089257307856127]"
13291,849.3909155106882,890640.0224128772,"[0.20401696078049397, 0.5414070796224811, 0.25457595959702484]"
2772,76.58083138598104,812451.5370491421,"[0.17980450237170506, 0.17298887185357717, 0.6472066257747178]"
15031,342.1759331277692,612826.5469303858,"[0.11125315389109959, 0.16473594365850033, 0.7240109024504001]"
15690,671.554361346445,735166.3728527714,"[0.03848027904182629, 0.14191320366342705, 0.8196065172947465]"
2948,654.8938552053054,120420.07987264228,"[0.27913779876641026, 0.6931272580762042, 0.02773494315738566]"
19603,186.43885370593293,720434.2777725313,"[0.4408111533949208, 0.3351175142076554, 0.22407133239742394]"
698,144.24833773004568,457588.5893459786,"[0.2913801448370684, 0.12246437716790418, 0.5861554779950275]"
15425,663.2492387673766,472787.9234038012,"[0.3332160281591247, 0.3617525501646349, 0.3050314216762403]"
8354,524.297001234002,793423.4442545772,"[0.3157050988097846, 0.35825467516460424, 0.3260402260256112]"
10220,826.3767277305261,415321.4662964903,"[0.2156912679047974, 0.7796744325229867, 0.004634299572215846]"
13326,488.1354810313633,547307.0203339058,"[0.31870468011054465, 0.31469312442946373, 0.36660219545999156]"
12885,206.6610766426043,295207.37285139563,"[0.2369109132570556, 0.6023904228871166, 0.16069866385582762]"
9320,172.12208259722706,167955.81719776732,"[0.2841042618261398, 0.12903315235198398, 0.5868625858218762]"
438,963.2285235710192,135720.83307788798,"[0.6126409423156334, 0.16057979048692092, 0.22677926719744582]"
16788,175.8929713004007,614433.9734479154,"[0.8459660635685882, 0.09119486743179016, 0.06283906899962166]"
10920,368.0283516786297,983801.155052318,"[0.7374741321022039, 0.13382780843208242, 0.1286980594657137]"
17767,251.19552103119392,220544.2004591284,"[0.6450887330597189, 0.11661211903871763, 0.23829914790156348]"
13217,83.11586236651902,227740.32910616967,"[0.45519204887132997, 0.5024397337994336, 0.04236821732923638]"
16202,827.3337977494813,151052.16524956105,"[0.37791883241971447, 0.08159647590885494, 0.5404846916714307]"
9204,40.507774110363584,577426.852207615,"[0.3705673712502032, 0.12356661536816131, 0.5058660133816355]"
889,340.0217460849394,812463.1513825889,"[0.35276524806448295, 0.3661050059875891, 0.28112974594792794]"
19913,544.03937412908,400775.2128231312,"[0.07516268565028238, 0.7667121073278341, 0.15812520702188357]"
7145,564.5526266910028,170584.69344684674,"[0.10263972801558545, 0.5708865908103579, 0.32647368117405673]"
10318,455.938747035279,769594.4813682365,"[0.30968087114172194, 0.26070309567266065, 0.4296160331856175]"
19366,665.771492717447,784382.0344331833,"[0.7559363829255936, 0.00833055666873677, 0.23573306040566958]"
4406,148.30120923987428,509199.6982527152,"[0.1351946840305618, 0.5869118217877733, 0.2778934941816648]"
1265,188.1991215939524,943341.369220532,"[0.018502771269311845, 0.7601789753075588, 0.22131825342312925]"
6328,510.72977773394,464270.0237423221,"[0.026227984737046964, 0.5030101795747081, 0.4707618356882451]"
7431,231.13032925170867,899067.5350072428,"[0.7043843049869427, 0.03579659340130419, 0.259819101611753]"
10351,437.11699273176,257255.3283766283,"[0.5026332145973789, 0.17514944633934904, 0.32221733906327216]"
4949,999.8833401575234,581870.3516130697,"[0.40484873826071327, 0.07225327396231901, 0.5228979877769677]"
13425,729.739200389304,843607.733920936,"[0.44710724483540165, 0.09285413316816392, 0.46003862199643447]"
12495,894.276498031892,749554.3130371618,"[0.14302866001743858, 0.513784386829768, 0.3431869531527933]"
15229,903.5325423839906,768397.6660902621,"[0.12691042745569642, 0.1339672119322464, 0.7391223606120572]"
14078,639.8203909241766,725615.3742873097,"[0.019487359589782753, 0.91717413284043, 0.06333850756978715]"
2576,112.92787827192969,545475.3537946093,"[0.25187754645275656, 0.5866500420759795, 0.1614724114712638]"
12421,700.8274295345303,809551.207470637,"[0.21182306336602047, 0.09486117016746522, 0.6933157664665144]"
14160,691.2543608935143,578808.9870338098,"[0.4296049446115165, 0.4368196619301823, 0.13357539345830116]"
14388,346.96510816872245,346727.4514269135,"[0.0624159575361365, 0.5658224052078777, 0.3717616372559859]"
9886,852.7987103661288,838334.6635968311,"[0.1230589414965905, 0.044769202579392695, 0.8321718559240168]"
3791,715.5152617505463,903398.9809505356,"[0.05786161667279444, 0.661198687788732, 0.2809396955384736]"
16582,755.4951643679765,102123.20812340672,"[0.20692742192554378, 0.47525076525946414, 0.317821812814992]"
12727,78.2785640349989,118304.00776834828,"[0.068692701298456, 0.3120298639657737, 0.6192774347357702]"
8097,627.8160585658226,287877.4108143232,"[0.6942285623165071, 0.23431019116099944, 0.07146124652249354]"
14494,691.1858435710667,328184.04186359106,"[0.018739374133389625, 0.31273806707802715, 0.6685225587885832]"
7120,254.5587123164324,926639.9258267476,"[0.09015379095827514, 0.48040054231807044, 0.4294456667236544]"
3781,279.36662472267886,896144.9593656478,"[0.5124421744940593, 0.07220159095093544, 0.4153562345550054]"
11052,917.2349228519452,806445.7298855444,"[0.2227890469846534, 0.7232801182539357, 0.05393083476141089]"
7787,914.9166551374934,141512.43226058688,"[0.713129315645658, 0.24917096110573542, 0.03769972324860666]"
12826,551.4078979085632,870782.8953610592,"[0.431045959364964, 0.13716736975782598, 0.43178667087720995]"
13524,317.5949735039248,601382.5202522418,"[0.667055800379597, 0.10265462973477497, 0.2302895698856281]"
12391,577.9458549030023,477876.22632816574,"[0.8228230783397633, 0.01872219730953789, 0.1584547243506987]"
11080,419.08512201963936,986665.3030258436,"[0.17192252928690402, 0.32165533179719374, 0.5064221389159022]"
15645,861.8127463366937,521085.7038255148,"[0.010862749181719776, 0.3011782913497991, 0.6879589594684811]"
17594,19.6098981908717,763915.1411236936,"[0.23742267676893086, 0.6506192416392871, 0.11195808159178205]"
16063,821.1597908574267,121388.98890267478,"[0.19081822066788146, 0.45622295942076196, 0.35295881991135664]"
2725,166.65986032661337,185205.7989687516,"[0.039882048928600276, 0.2780406134413468, 0.682077337630053]"
13939,389.9919031451397,130886.98606717412,"[0.012343170066237596, 0.9478512793011288, 0.03980555063263366]"
17168,826.8431975494849,765040.3213279783,"[0.07241276714347746, 0.046689822135930995, 0.8808974107205916]"
18123,303.92212962209663,919706.2580427884,"[0.02856752191914197, 0.3084943129267834, 0.6629381651540746]"
2921,113.83193537898748,244416.68536218823,"[0.4923065509389966, 0.05460286419094687, 0.4530905848700565]"
5474,36.121051100141926,657645.8924687582,"[0.5614029822903822, 0.37130703843785157, 0.06728997927176626]"
19934,258.411876456483,421703.6059280781,"[0.18141385514564554, 0.6335013235477425, 0.18508482130661205]"
17477,914.3562519510205,611341.4105924334,"[0.1455341419174433, 0.8038274064842522, 0.0506384515983043]"
18911,446.6531822671735,701865.7198691977,"[0.17926802406079712, 0.3663826360600577, 0.45434933987914516]"
10003,118.9787015897334,125893.6227162974,"[0.03610922811294391, 0.5823179430176054, 0.3815728288694506]"
14079,515.1638461533014,262960.5907600745,"[0.19278028231114444, 0.5284458389859573, 0.27877387870289827]"
6936,776.0403537072536,233376.2837939436,"[0.5815415520415378, 0.4058214235985238, 0.012637024359938381]"
10434,158.81678806809668,769177.4402422131,"[0.050990234828919505, 0.6755242379756294, 0.27348552719545116]"
3479,898.9388637609026,400463.1860727164,"[0.439242899310462, 0.32999093432784865, 0.23076616636168945]"
9652,958.6647029714882,298223.0963312255,"[0.8960537678894424, 0.08991311542689374, 0.014033116683663928]"
7703,145.1054231190606,215589.92116509765,"[0.49404831664408017, 0.3039875823401465, 0.20196410101577336]"
14705,502.2819102963473,954374.281661826,"[0.5235484165133906, 0.33059548266037314, 0.14585610082623623]"
8095,342.6632093638299,216930.587560688,"[0.04067839421745003, 0.3714105952414816, 0.5879110105410684]"
1201,873.5865746010858,969073.4028037756,"[0.6139846846597248, 0.23381827726393237, 0.1521970380763427]"
18957,407.74373355007,704521.6033838058,"[0.28371874242656325, 0.33319977406975476, 0.383081483503682]"
18200,955.9212260180028,969666.6191828564,"[0.3173705782185676, 0.36868544546517706, 0.3139439763162554]"
19563,528.3070219571069,891244.7806569219,"[0.5871555394047446, 0.26798254711000974, 0.14486191348524555]"
14593,875.5436527083766,658719.7173332336,"[0.3240722102428975, 0.25505082488679165, 0.4208769648703109]"
19705,987.5130652672016,827212.4816829576,"[0.6928555774348119, 0.08667722728654746, 0.22046719527864062]"
8170,667.2787845229824,238229.73347174824,"[0.40782530527853794, 0.4768556953488529, 0.1153189993726091]"
19393,881.0165213424169,746061.6496703746,"[0.0021431980777205633, 0.46782327450623484, 0.5300335274160446]"
19803,391.0374967759479,646532.0324328443,"[0.048237042810345555, 0.3427115171574319, 0.6090514400322223]"
19686,409.2273078136346,353538.16425739473,"[0.3856196318256467, 0.5149154983711591, 0.0994648698031941]"
2641,743.0613264458476,440997.33132901887,"[0.19547580735603307, 0.5878225508844497, 0.2167016417595173]"
18792,448.2464319403211,711329.9494272921,"[0.48734876488767953, 0.07151387614062946, 0.44113735897169104]"
16652,982.5607372508456,367414.6118767018,"[0.04454258270965694, 0.6811023589248572, 0.2743550583654858]"
3664,984.9772384263229,759346.9470125176,"[0.4786700258974612, 0.047976542514266154, 0.47335343158827276]"
11403,816.8521666796286,497445.76335236063,"[0.671036380740059, 0.30573778460925716, 0.02322583465068382]"
4328,933.7763088412768,516835.132364274,"[0.22689438023422728, 0.34864507093736447, 0.42446054882840833]"
16185,60.11636738107652,278204.9429649933,"[0.18404543555918446, 0.09114306447465063, 0.7248114999661649]"
5410,268.0513197548911,195306.50181008683,"[0.47650162478841507, 0.32771773183842456, 0.19578064337316042]"
14120,258.7572752928208,458817.8262956311,"[0.4199685931011103, 0.3310282286474174, 0.2490031782514722]"
17618,808.2250884943514,774104.1430743304,"[0.21717921766191356, 0.14365799617164188, 0.6391627861664446]"
12692,701.5662331941695,496433.6351338766,"[0.25210184232326066, 0.11231339584692626, 0.6355847618298132]"
4742,240.92420165966664,785945.0939840318,"[0.14179929900335939, 0.3808657625750542, 0.4773349384215863]"
19075,566.4701880478419,104780.93950963902,"[0.3266916774251884, 0.4715306273229467, 0.20177769525186487]"
10289,914.5617032737146,144934.62102954788,"[0.23376000586599135, 0.6107548553826923, 0.1554851387513163]"
5536,225.40140007697383,186149.51025106525,"[0.27973973014668707, 0.5173827423986408, 0.2028775274546721]"
1619,997.2516598677134,224583.1453477072,"[0.6120359331516492, 0.03478008038612357, 0.35318398646222726]"
6323,224.59440600703056,428377.3954253042,"[0.07613271984947512, 0.18016042700148371, 0.7437068531490413]"
15711,937.0363436425604,730171.7900204831,"[0.5437567164689366, 0.13411076388147605, 0.3221325196495873]"
15945,37.09797693227157,588249.2358098405,"[0.43881345959158796, 0.15580628027667612, 0.4053802601317359]"
6966,551.4330808621426,264148.651970238,"[0.8619805808860947, 0.10265418026447812, 0.03536523884942713]"
9626,18.09863256536833,610906.5865185703,"[0.8218148272392377, 0.13761474710676877, 0.040570425653993575]"
8215,465.29239919930535,626956.3110029926,"[0.6889805888851929, 0.02131267223845947, 0.2897067388763476]"
2044,97.25376143047674,968433.0730195296,"[0.5809684276622512, 0.14444905087227325, 0.2745825214654755]"
1822,269.1052113247912,813188.9430241188,"[0.21740340854212545, 0.4787392597076971, 0.3038573317501775]"
8282,439.9482112413531,250561.15825938835,"[0.17571428803611916, 0.7415702125831447, 0.08271549938073625]"
3218,927.965577987898,835248.8105962744,"[0.02367337964496398, 0.8958216847150721, 0.08050493563996379]"
9173,648.1510969416888,309760.98217935354,"[0.009970113248989037, 0.8567830575552879, 0.13324682919572295]"
6956,989.8474084738988,506754.936846556,"[0.33448003206749455, 0.37869778981442886, 0.28682217811807653]"
6568,637.0234107430643,587596.8913131509,"[0.40399200393422535, 0.4512312419137275, 0.14477675415204727]"
16961,281.4993122069521,150963.43082473593,"[0.47728325185293596, 0.32697830996057425, 0.19573843818648973]"
2354,282.28024608099446,236077.79498760944,"[0.8284498956594, 0.17112921355112604, 0.0004208907894739767]"
8242,793.9137302660687,287643.88492961245,"[0.787314187743142, 0.029800694879898778, 0.18288511737695926]"
7638,28.52741882175311,951070.9094210296,"[0.4910993101106721, 0.35876103903806716, 0.1501396508512608]"
17651,153.10856377085958,532787.5238642048,"[0.2764676540068906, 0.6189910575299229, 0.10454128846318642]"
19408,146.5652621804656,129853.4264231894,"[0.267533630903693, 0.6272121284235821, 0.10525424067272483]"
5586,49.65706840129773,964618.1654166862,"[0.9565913236502447, 0.016556455393783483, 0.026852220955971916]"
18816,464.91566757351205,955557.6753479048,"[0.33409445945660166, 0.023996800823312008, 0.6419087397200863]"
11759,691.4242401138825,630918.2171369685,"[0.7738866412859124, 0.04151119230927386, 0.1846021664048137]"
13947,441.4049654361837,355334.3541446536,"[0.06006940335622175, 0.2851145332684026, 0.6548160633753758]"
13233,975.7286062460358,299643.0385513118,"[0.27701609608646244, 0.2189504581480898, 0.5040334457654477]"
3346,81.41680333681516,669724.2063444202,"[0.47341245259953263, 0.4166074960109052, 0.10998005138956203]"
19668,139.61368180220023,810391.5091161433,"[0.1968488305868842, 0.3639102131426403, 0.4392409562704755]"
6848,829.6765377570252,683657.2020263573,"[0.556326176221333, 0.07194274122739866, 0.3717310825512684]"
9761,210.32847622077853,407242.3863436066,"[0.5958751576333993, 0.03668439447494736, 0.3674404478916533]"
3711,126.9008935087886,272170.3166014515,"[0.4632266856749862, 0.030498851966469342, 0.5062744623585446]"
13034,505.8774085691341,530826.7698080526,"[0.6368221842142763, 0.1573531120620554, 0.20582470372366846]"
852,84.36538206443159,721275.3701179859,"[0.554982399209626, 0.02644676245606967, 0.4185708383343043]"
13588,296.9325418556803,131438.02271183123,"[0.29194070120810767, 0.6711941287622964, 0.03686517002959595]"
1106,722.6140582302706,301255.0574554433,"[0.31547615838680176, 0.350968824180766, 0.3335550174324322]"
3719,188.5028203741056,540136.8088562639,"[0.1715196781864296, 0.49335131038137575, 0.3351290114321946]"
783,114.70521885336512,215896.3256147001,"[0.025907401728220106, 0.811075987261503, 0.16301661101027703]"
