,T,P,zs
15811,306.96258644747166,970531.8282900604,"[0.6513941271002738, 0.08425559055849427, 0.26435028234123187]"
16920,649.6560804074525,703795.8460554202,"[0.3853822134146837, 0.0035679700641992555, 0.611049816521117]"
12011,122.01297311340906,233612.0055696095,"[0.6208865911436223, 0.28085984584061063, 0.09825356301576706]"
15614,943.69756558208,961319.1657411186,"[0.5002851143402812, 0.3639660977761698, 0.13574878788354902]"
19290,734.1343531971562,626135.2387786288,"[0.07520759187575417, 0.1814278979900727, 0.743364510134173]"
14799,272.50529961144656,290354.6014560507,"[0.7661304561960505, 0.20198478384942586, 0.031884759954523695]"
16124,46.00434974122219,301197.8948081534,"[0.4595058897372775, 0.49717527048779825, 0.043318839774924275]"
10617,769.2949053186973,752185.9329634929,"[0.5058133067178741, 0.2135565087769087, 0.28063018450521715]"
326,274.8963086582204,735053.278283783,"[0.5940812696553742, 0.20873924314175063, 0.19717948720287515]"
12387,240.0723677631713,381239.2796965178,"[0.30703461195195497, 0.1691760656535595, 0.5237893223944854]"
14486,642.3893084940587,762191.7660039988,"[0.9297926112068629, 0.016708343993132473, 0.05349904480000465]"
15283,584.328691881388,714355.6036647381,"[0.5047340890610778, 0.049069946444887956, 0.44619596449403415]"
14724,348.09824420248964,419510.62317158486,"[0.4020540312045927, 0.43823983388299637, 0.15970613491241104]"
9061,266.6770785939095,907137.5405912768,"[0.319670545817721, 0.052235491910653895, 0.6280939622716252]"
14422,744.7284323438498,463155.0299907742,"[0.3282817063788407, 0.6236329303811533, 0.04808536324000596]"
16103,379.0776930032332,259861.81846408025,"[0.3306004331122751, 0.0055948492057969765, 0.663804717681928]"
3884,524.2088633951994,401517.2961204242,"[0.6906143619064015, 0.029850591025858277, 0.27953504706774013]"
5246,283.0581458009948,990730.6547816866,"[0.7562059705306687, 0.2025317623914084, 0.04126226707792292]"
12510,361.6419955787012,969770.9497397824,"[0.41524506906978803, 0.5580253647830896, 0.026729566147122293]"
3571,825.3360303969212,392103.2086958111,"[0.8356522274021261, 0.10356243273729816, 0.0607853398605757]"
4710,938.323746435235,555657.9723833535,"[0.027177796683456826, 0.8016234948657789, 0.17119870845076432]"
7102,695.0924349294764,154831.68742536934,"[0.12810669395050409, 0.34096257206494235, 0.5309307339845535]"
5148,14.43595756074778,327158.4909653772,"[0.22901151691083133, 0.14225255710873635, 0.6287359259804323]"
6557,767.2542063441346,817283.6849448798,"[0.3116943683046587, 0.637303498980924, 0.05100213271441736]"
12317,491.7315859463898,384536.3316981621,"[0.30822691088143034, 0.03749512805592482, 0.6542779610626448]"
4140,438.7255743756303,183817.26664545503,"[0.500310936597603, 0.04448175358875, 0.45520730981364704]"
16510,264.45923804535875,479076.888729862,"[0.1833350877600295, 0.4650802746940459, 0.3515846375459246]"
16923,461.05127308659627,708715.8713818162,"[0.16429481820666916, 0.0001316079591419695, 0.8355735738341888]"
19062,210.68027987768124,850432.1999582693,"[0.49204750047632456, 0.24914657603283327, 0.25880592349084214]"
17983,999.8276504543404,154988.82108970985,"[0.20191219544333452, 0.5578836064472814, 0.2402041981093842]"
9005,561.8650008347219,998092.1150891102,"[0.26250883405343245, 0.09736968683708708, 0.6401214791094806]"
19105,392.6763203853875,342028.5341832043,"[0.2903831455275694, 0.5784064949075781, 0.13121035956485236]"
11502,76.10486723286743,684879.0372539337,"[0.061418288970902485, 0.11646263548111896, 0.8221190755479786]"
7379,599.1447656781586,631274.1966473206,"[0.18631492346844575, 0.7139136587813908, 0.09977141775016354]"
5243,968.6868578209502,454224.3183818891,"[0.12498711894159682, 0.2702964542138066, 0.6047164268445967]"
13179,965.7635476602992,333975.1659770933,"[0.14513365046228952, 0.5722389546806643, 0.28262739485704613]"
16397,16.407732721556286,193042.42647285684,"[0.18342729364951565, 0.35570024523328747, 0.46087246111719676]"
2877,467.4728240753559,473706.5160011468,"[0.6757239238029146, 0.18989311526902616, 0.1343829609280593]"
15794,513.9259008917343,536708.4667890425,"[0.41172235038835137, 0.44871058270296316, 0.13956706690868562]"
15459,547.9993304695851,905394.7088189176,"[0.5032026712466395, 0.01460719966076625, 0.48219012909259423]"
9323,162.1998760574461,758082.2693262756,"[0.2483270165801922, 0.6591339250209742, 0.09253905839883368]"
5003,248.60324913517425,457102.89682705456,"[0.21892412646841886, 0.3143011402903307, 0.4667747332412504]"
16693,473.0179651368183,778197.4454062424,"[0.2602006593928038, 0.4083505693781919, 0.3314487712290043]"
13604,147.6369393319475,542151.3630575116,"[0.023371950219128697, 0.20337026171422606, 0.7732577880666454]"
2180,706.9763977879819,319406.78250676545,"[0.562514814138668, 0.1987545758252546, 0.23873061003607754]"
9652,466.0681284483413,947846.1405985304,"[0.602476872659226, 0.35264961369859993, 0.04487351364217406]"
5732,544.1857361925281,964995.2813791266,"[0.4029030341965137, 0.01661478737706205, 0.5804821784264242]"
8880,738.1297689317828,823490.294801697,"[0.48812946883561653, 0.4308010064043088, 0.08106952476007463]"
14040,444.1125323632658,781136.6462627017,"[0.013308810975567298, 0.7057740257554714, 0.2809171632689612]"
6438,248.64757436806795,822423.0940615305,"[0.19482120194393446, 0.4876981912993418, 0.3174806067567236]"
3405,392.4126957058429,982278.3370066588,"[0.20392834343991625, 0.6368568489094393, 0.1592148076506444]"
9694,948.1603749192428,955454.1406352016,"[0.8104025491358725, 0.1819991966782987, 0.007598254185828753]"
13785,860.6610800444656,582426.4167460075,"[0.7967392094528551, 0.0047651591197279885, 0.1984956314274167]"
16000,278.7739850455754,887600.4875327302,"[0.22841257807244766, 0.260094779967706, 0.5114926419598463]"
15489,827.872113253551,996177.8115682516,"[0.38015027286685554, 0.12750870987687107, 0.4923410172562733]"
18341,222.44415919824607,363208.48616631824,"[0.08872512359769759, 0.5841684338005755, 0.327106442601727]"
919,674.8097624237839,109694.64134489016,"[0.21589961799342258, 0.2334897204036642, 0.5506106616029132]"
4496,43.2391923602608,446869.3483682599,"[0.2206354886071385, 0.3616487005517438, 0.41771581084111764]"
803,311.8268323929778,129123.55651730527,"[0.6647934612248027, 0.20238417598682532, 0.13282236278837195]"
2345,186.5213303607255,318516.95934992505,"[0.2922964055315025, 0.21361374832414695, 0.49408984614435075]"
13962,856.2829767847684,211271.9111784761,"[0.2802481750606461, 0.0036139028067187053, 0.7161379221326352]"
14696,899.8740479197193,303533.5198253816,"[0.06855323218985673, 0.1382034139218661, 0.7932433538882773]"
2871,715.3277496427947,124987.17865822054,"[0.33503489084794236, 0.5905951633023444, 0.07436994584971322]"
12967,268.54175589267186,586325.5030623041,"[0.25485966276740013, 0.10935896720996394, 0.635781370022636]"
142,920.7450343554688,434083.779976095,"[0.39173455476076263, 0.58102490817101, 0.027240537068227443]"
6293,934.789388933414,262038.2590703948,"[0.7194606322044255, 0.14024665236727524, 0.14029271542829921]"
522,379.30281370565984,767903.5231145496,"[0.5267127229899808, 0.293597285045356, 0.17968999196466326]"
1299,245.0406573842734,325490.2800998592,"[0.17430293508148376, 0.2682572785365944, 0.5574397863819219]"
14802,151.36358009008657,151537.68397988193,"[0.07636973710151687, 0.36736970484614456, 0.5562605580523385]"
1025,203.4846058540828,401994.4366123848,"[0.011858175084138058, 0.7743769837946118, 0.21376484112125013]"
7268,335.03597241634384,135887.97115821304,"[0.10055524037203517, 0.46518257158342097, 0.434262188044544]"
19457,324.8111820056506,731437.4761108777,"[0.42603173800987026, 0.4652684704334644, 0.10869979155666532]"
10503,640.4515342603429,965288.558739625,"[0.4269771248660025, 0.28435950728938836, 0.2886633678446091]"
17033,739.3933417087371,161063.22569762944,"[0.6875009234619662, 0.12191696187360257, 0.19058211466443117]"
5827,466.8026757486993,831399.9718618834,"[0.1586567890051905, 0.292344014905752, 0.5489991960890575]"
19628,654.680788531307,177402.24573165242,"[0.12063041735160805, 0.3604931559273761, 0.5188764267210159]"
11999,335.5418068693331,135548.16465331404,"[0.4598606553648121, 0.5279393938318083, 0.012199950803379581]"
6612,524.7685305014746,911819.4916975072,"[0.3292418520463093, 0.5390918476457007, 0.13166630030798981]"
16133,334.0651715454232,319842.31332912104,"[0.3160986802543383, 0.4614539148786816, 0.22244740486698006]"
7048,492.143984102104,432197.0172600399,"[0.0714658869606648, 0.0224942551708833, 0.9060398578684519]"
12367,632.5665607298034,563537.1124358734,"[0.4444634423984666, 0.0681063055555611, 0.4874302520459723]"
2735,934.8539550787935,698861.5458302278,"[0.27432201192263, 0.5769139368077436, 0.1487640512696264]"
13393,944.2248409618726,638577.6000222884,"[0.576725883270496, 0.3732094504511393, 0.05006466627836485]"
4574,571.3338454004924,768041.2003379705,"[0.5969919426542647, 0.3405276249077817, 0.062480432437953475]"
54,464.291065085018,885553.1124342707,"[0.580844725257235, 0.32770877365630974, 0.09144650108645533]"
19182,785.3929314911234,573076.5359583753,"[0.44785413425299003, 0.25302275202843716, 0.29912311371857275]"
3924,394.4433899229804,589422.7729387933,"[0.45569735221824154, 0.27321107784643356, 0.2710915699353248]"
16703,19.54983861271729,367174.1120969573,"[0.11283509105468942, 0.2241517814419741, 0.6630131275033364]"
10925,874.612357412299,533877.3010693849,"[0.5816530050286511, 0.175341132001648, 0.24300586296970086]"
17874,351.72287094968897,862756.2352620276,"[0.5042165965881612, 0.29432625193790357, 0.2014571514739352]"
11009,188.8686296644929,565194.521170638,"[0.8029499801901342, 0.15471747603905778, 0.042332543770808]"
13460,336.4095931906351,600610.611280184,"[0.05685863645272638, 0.5021430214626281, 0.4409983420846456]"
1529,648.4631777304984,640156.2164729559,"[0.7352096972234041, 0.1732014861131767, 0.09158881666341907]"
18173,250.35467511915613,582840.9081478664,"[0.328976311772304, 0.0036381769891145133, 0.6673855112385816]"
19970,242.0556650734572,210557.9153171816,"[0.21298947018360245, 0.22028555600969446, 0.5667249738067031]"
4932,285.5285111776008,766191.6244841458,"[0.45770645853504516, 0.17838983071785808, 0.3639037107470968]"
19264,929.461417410168,257507.7141010773,"[0.8152514148407801, 0.14304730096144833, 0.04170128419777164]"
3731,606.0354485868505,197301.2784521473,"[0.19678444318065652, 0.7674165771079406, 0.035798979711402806]"
3585,458.2957583931884,758091.1254842838,"[0.06712129013753536, 0.7049146664307248, 0.2279640434317399]"
18546,784.9781505573676,607961.8975214775,"[0.11729754279850432, 0.030539928459923246, 0.8521625287415725]"
10854,773.1636521253355,412141.34571502265,"[0.16902975756290714, 0.11034185966765088, 0.720628382769442]"
17877,124.69273392441757,876406.66791155,"[0.1028393130504005, 0.5845829469301437, 0.3125777400194558]"
18312,169.60016853551818,870685.2845098695,"[0.23503070666787304, 0.27237067134188625, 0.4925986219902406]"
4465,270.94628385352576,616182.5172931406,"[0.35278477176060374, 0.27004930103784885, 0.37716592720154724]"
7,31.384203292255044,760636.5041730392,"[0.19676315511424533, 0.24197723308327931, 0.5612596118024753]"
7671,466.2683458557488,548529.9138813288,"[0.4489097644899309, 0.4522456541463897, 0.09884458136367927]"
15318,675.2632352255728,472005.5146776995,"[0.5013401684139756, 0.0594228451076583, 0.4392369864783662]"
3000,432.1637205873897,401674.7867115913,"[0.282240917827628, 0.07826026390725345, 0.6394988182651185]"
11775,776.679532203834,645178.3177260106,"[0.10231449161452516, 0.592935343656813, 0.3047501647286618]"
11330,390.6207645121094,655492.6253761041,"[0.6299849006289289, 0.06989735086701128, 0.30011774850406]"
11973,78.4625121392563,787854.0512501622,"[0.1586894432665592, 0.04509115717531414, 0.7962193995581267]"
17889,374.7325857681096,569837.4558541854,"[0.7624481417000198, 0.04081085708360299, 0.1967410012163772]"
9839,114.77499376138378,250469.87545719816,"[0.09442312668662953, 0.26140734341509114, 0.6441695298982792]"
193,259.96205701727763,386986.1480988323,"[0.15904756923914215, 0.5028548321963512, 0.33809759856450666]"
5553,362.571387295198,604960.8277647072,"[0.8449898315398554, 0.07851783869194959, 0.07649232976819516]"
17316,162.9524317960335,438821.820397274,"[0.06477059732410678, 0.11846931205168493, 0.8167600906242083]"
14623,91.49772353193129,591723.8867824986,"[0.012312402825289313, 0.3734439111382134, 0.6142436860364971]"
8291,111.20847462674294,782554.1335829808,"[0.08814856355068233, 0.7662561220492201, 0.14559531440009757]"
5476,94.17549357300032,861127.2445443862,"[0.35523555219347724, 0.0403577919060974, 0.6044066559004254]"
14502,330.7963133797328,259546.2509962849,"[0.09383184647762091, 0.8142051547942808, 0.09196299872809846]"
11446,847.3450343804446,925281.4862515276,"[0.30420379613455417, 0.20939944087191584, 0.48639676299352985]"
10897,185.7302651397068,791074.0889719513,"[0.15801347783304845, 0.5431732525267571, 0.29881326964019433]"
8161,455.4132152571095,612137.210112699,"[0.18738541097024938, 0.4951066906743865, 0.317507898355364]"
15608,245.1680730457496,768783.0724355861,"[0.043895240579099465, 0.16820288269031938, 0.7879018767305811]"
14956,317.75495807833045,479291.5218798609,"[0.5394215996345644, 0.4468047558752204, 0.013773644490215183]"
9099,199.28943863587423,570009.6170484205,"[0.06984624267653393, 0.39914438273018266, 0.5310093745932835]"
1274,493.35277860424304,271995.2186197116,"[0.029526851867103472, 0.15636371382694864, 0.8141094343059477]"
17798,128.04937377689276,997059.093823684,"[0.3547881375654146, 0.045271140091194734, 0.5999407223433907]"
18538,125.94148115273818,620062.0432079411,"[0.3646407071083813, 0.048812686440188956, 0.5865466064514298]"
9289,911.2191205898685,498187.1579068114,"[0.5826359732483178, 0.35714137384386, 0.060222652907821986]"
10311,705.6865787750558,109494.8662190974,"[0.3739349946052317, 0.188507084933158, 0.43755792046161035]"
7826,312.92537289778363,274097.2713060001,"[0.1693145997693021, 0.6191657664167098, 0.2115196338139881]"
5404,162.34376515572666,169712.00114816902,"[0.0578208654167459, 0.8208288130061764, 0.12135032157707779]"
7839,502.8083869053906,890670.763263556,"[0.010551143057937988, 0.14353052160393864, 0.8459183353381233]"
1159,419.6872361176648,463961.9265235934,"[0.33993880195357296, 0.5150361312193523, 0.14502506682707464]"
12536,564.064220775614,618650.8426605855,"[0.18389821450573585, 0.36213769634253673, 0.4539640891517275]"
12477,257.34986582019275,905009.8086326336,"[0.04531322796438761, 0.4524879478685542, 0.5021988241670583]"
16457,905.949132842391,258047.14950047265,"[0.24493398808266723, 0.58573251650527, 0.1693334954120627]"
9151,303.216481578847,597427.8753875156,"[0.3577079781098306, 0.03711505948186126, 0.6051769624083081]"
2901,258.075084075474,593467.4998894488,"[0.6127249590691375, 0.19484093705891353, 0.19243410387194906]"
631,864.2344572666391,766224.7644594054,"[0.4052900574186297, 0.09365558816776652, 0.5010543544136038]"
13595,577.8240621302552,980035.7620391631,"[0.11534960848640771, 0.14304576602630373, 0.7416046254872887]"
410,601.4901438750663,942261.2690580232,"[0.07570847151322382, 0.2486647743248377, 0.6756267541619385]"
4925,335.51333056906384,370496.0363739249,"[0.33210895923172473, 0.6280472018820958, 0.03984383888617941]"
6238,23.47874242892139,290364.9917389542,"[0.5934202419207413, 0.31088324007005164, 0.09569651800920713]"
18478,133.1456109653633,476455.8545888451,"[0.107455633165254, 0.8697632367068185, 0.022781130127927415]"
4301,784.92957059672,658463.5961156979,"[0.6757493674275599, 0.2454925252790007, 0.07875810729343953]"
12614,410.2165177242464,310094.8785908733,"[0.6506395732946592, 0.09798887722664891, 0.25137154947869206]"
2389,182.3243906721088,563614.5049326676,"[0.3681724922234283, 0.19946901040577542, 0.4323584973707963]"
14747,678.4736593724247,367644.7957978069,"[0.6543290855333119, 0.04876742440012628, 0.29690349006656186]"
17728,101.91052979950226,350025.25471994234,"[0.6261097343773052, 0.10958753083201281, 0.26430273479068195]"
6034,142.2275263326602,781366.6759037185,"[0.48880648806866306, 0.09173704910590016, 0.4194564628254368]"
5189,939.0527811648732,352118.65754346235,"[0.11210595783093696, 0.42573618550294595, 0.46215785666611714]"
13080,965.0327645792332,725064.1376373129,"[0.3933908472676361, 0.37640443271636687, 0.23020472001599715]"
15451,864.8520986739435,380582.0356925316,"[0.024738121774423992, 0.7128929187160499, 0.26236895950952605]"
4567,56.15033155580602,202043.4093581076,"[0.19585276300326265, 0.7399234635413381, 0.06422377345539931]"
8250,815.8502512040129,138290.29219076672,"[0.24236275340644226, 0.5315224828218718, 0.22611476377168593]"
11530,323.5649125521641,204517.10920481995,"[0.3368734276535209, 0.6180390104992678, 0.04508756184721132]"
18106,904.6122294773414,244145.4989325884,"[0.1668929271435519, 0.4375328618806988, 0.3955742109757492]"
7078,53.65282742301389,813791.1637112916,"[0.1298852995428834, 0.5542333103070055, 0.3158813901501111]"
17593,599.2213946245561,116472.59230360296,"[0.0650890966604081, 0.4893314879404528, 0.4455794153991392]"
2218,185.6950513106896,819924.8131456823,"[0.08955679167060053, 0.6515320826272518, 0.2589111257021478]"
19106,621.1225074025822,311687.85807070194,"[0.45450391946169894, 0.23333001151889726, 0.31216606901940375]"
13844,661.9679456776925,643020.9121439147,"[0.02945877476373889, 0.5873238973943282, 0.383217327841933]"
1041,326.2042950389216,773322.8590703052,"[0.08057064844390704, 0.20038440127187712, 0.7190449502842158]"
16730,529.0513845772106,308173.8350585856,"[0.17356034976081597, 0.4725280686771965, 0.35391158156198765]"
488,922.6578666738866,136826.53837619707,"[0.29301853387723054, 0.28747662130894924, 0.41950484481382017]"
4452,187.31928335140287,883939.9052391497,"[0.3975770824599993, 0.3730998352462595, 0.2293230822937411]"
4973,272.226807154662,644509.2829332286,"[0.16698597850690264, 0.2631930305333677, 0.5698209909597297]"
8148,167.54211740154855,350803.29508739733,"[0.2974370817700102, 0.2629521141949741, 0.43961080403501573]"
15511,869.4855484002285,506323.66894160747,"[0.35083424568281646, 0.3972756616282831, 0.25189009268890034]"
10519,155.4182381839042,370702.6105898532,"[0.5544929878209856, 0.2116763036249895, 0.23383070855402496]"
8614,328.73168127401493,842906.2809446302,"[0.2752812517897523, 0.40268758972798335, 0.3220311584822644]"
9059,264.9033071910917,950985.0460669316,"[0.44796339480733277, 0.13178038215637908, 0.4202562230362881]"
11202,779.1614326827142,609551.8602537609,"[0.2992986685903083, 0.6723995762349743, 0.028301755174717495]"
12075,583.2916675708323,328698.6058614794,"[0.03721868958374921, 0.4170657454477741, 0.5457155649684766]"
7875,202.2755843176544,873606.3378704927,"[0.5687984409633908, 0.2814583906649626, 0.1497431683716465]"
4699,443.434108875222,362003.3231695552,"[0.21457784181115255, 0.6606561843196646, 0.12476597386918302]"
10566,609.5914576556485,825282.2759377392,"[0.35105397876809163, 0.036911260636019065, 0.6120347605958893]"
1770,689.3816012358433,343180.0374397908,"[0.48839280851048095, 0.2133207931551438, 0.29828639833437515]"
12869,253.62780262357555,844762.9445549307,"[0.5480041165370549, 0.38130139390363044, 0.07069448955931451]"
19797,814.0801366794796,959544.8602318777,"[0.6380154558172005, 0.26586845989979024, 0.09611608428300926]"
3727,748.1223460407259,712346.0158735298,"[0.03200065173081758, 0.6284751997084786, 0.3395241485607036]"
10947,493.2248738240993,654898.6652385333,"[0.29243781725223267, 0.391251277627467, 0.3163109051203004]"
2320,772.1817569883397,374400.6783779375,"[0.6326143652043987, 0.054080141054312025, 0.3133054937412893]"
1854,457.1852232038801,330878.58545460855,"[0.6680142221700234, 0.11913507979902788, 0.21285069803094867]"
8602,636.8144027867662,419632.4307728824,"[0.2273479058318154, 0.13120720011053352, 0.641444894057651]"
9155,641.6655600574487,458200.7240438766,"[0.13323721180972123, 0.4783212041101035, 0.3884415840801753]"
6898,176.51864167325053,939684.198440189,"[0.051797499762589225, 0.4904204478797971, 0.4577820523576138]"
1661,216.2204814719718,874098.6913257476,"[0.19115037252696288, 0.5116960642018572, 0.29715356327117987]"
16299,345.2260367333334,831944.4301443244,"[0.37458510061652955, 0.3638675232309656, 0.2615473761525048]"
18336,548.0648787327467,557833.6756642477,"[0.31490860083638794, 0.21987356710815995, 0.4652178320554523]"
7232,789.039710840229,692164.5385486283,"[0.3276667052252289, 0.12386288132158157, 0.5484704134531896]"
650,664.4229025235472,758225.2560840918,"[0.5081936719312609, 0.12342973074797965, 0.36837659732075945]"
10973,897.8116125243452,734254.5740045846,"[0.7943487788641529, 0.12192866261344923, 0.08372255852239797]"
5210,528.7030759245946,151436.94707513106,"[0.5520242452833471, 0.17375244666419587, 0.27422330805245704]"
206,252.86286473542185,191651.23217150845,"[0.02524518570450302, 0.1980075616395002, 0.7767472526559968]"
6250,15.189838977512297,441946.436817317,"[0.7038418415672953, 0.06065617775467926, 0.2355019806780253]"
17843,193.26327386762225,992283.4571635744,"[0.012344257270262485, 0.7057443062710504, 0.28191143645868705]"
5451,236.57460632291875,125705.4188306413,"[0.012362895138530118, 0.33391702987834837, 0.6537200749831215]"
8640,886.3392664227775,691412.210926531,"[0.48555909179647844, 0.02080777618451379, 0.49363313201900777]"
16850,895.8118837082876,666022.4045555432,"[0.5807792076631556, 0.27804176743562775, 0.14117902490121662]"
14980,98.1831356379629,388759.470492664,"[0.0318671566759395, 0.02853983338283558, 0.939593009941225]"
342,654.1518134031597,957237.4977603192,"[0.5328524355292379, 0.15908914700881216, 0.30805841746194995]"
4034,624.957546010815,754046.06745525,"[0.11193088515622408, 0.5628756779427649, 0.3251934369010109]"
3855,289.0708874746924,370227.2495370437,"[0.6515866434511679, 0.3381059374440295, 0.010307419104802597]"
1208,150.45573181451363,166423.36343501636,"[0.6618902968095121, 0.0767534854801662, 0.2613562177103217]"
9879,51.26056031014497,903249.1138618904,"[0.315529855241666, 0.2579001249773422, 0.4265700197809918]"
6025,929.7356566822588,890228.539971653,"[0.5483610208507493, 0.002215078218221681, 0.4494239009310289]"
18709,663.0488974389392,302825.4382573834,"[0.2608216439929243, 0.19690340011060586, 0.5422749558964698]"
8361,594.3402414303744,948603.9345680556,"[0.41813978004600105, 0.05941890112472958, 0.5224413188292695]"
9848,986.7529812544584,164485.49512744872,"[0.03617163844810644, 0.5671274723463623, 0.39670088920553126]"
3518,41.76653798839483,909553.3292590526,"[0.18094637211423958, 0.5367625152296409, 0.2822911126561194]"
5327,585.6588814858808,928174.7926564683,"[0.6864568590492514, 0.24879200416931643, 0.06475113678143206]"
18557,320.9652181064842,280385.13616695453,"[0.24149539833970501, 0.31715132287568343, 0.44135327878461156]"
18854,675.8028019179167,258688.94807736343,"[0.02214776868693123, 0.2646691990729849, 0.7131830322400838]"
7456,583.4478033346921,339922.9511526652,"[0.22540278197770344, 0.5818498917135659, 0.19274732630873073]"
5479,308.281980238035,628997.97476759,"[0.7468923577378228, 0.12634638372291676, 0.12676125853926037]"
17463,664.7796030756776,621237.4078432313,"[0.19884239653163446, 0.33818421328273174, 0.46297339018563377]"
7484,719.949060497087,853549.0025383058,"[0.23529298223428, 0.15762860376466498, 0.6070784140010551]"
7754,273.2328572862813,566744.5373940113,"[0.5441980756454077, 0.10790769377939054, 0.34789423057520164]"
17048,734.6556978523175,798182.594833074,"[0.5798330054674745, 0.1767076262620764, 0.24345936827044903]"
11208,309.717475095278,514349.6527197904,"[0.5083444410583438, 0.30812211059292033, 0.1835334483487358]"
714,30.444265045827564,399476.83297176537,"[0.20330365744229958, 0.5121584204658907, 0.28453792209180984]"
12415,588.6361258500768,693333.2519620196,"[0.07968021635647346, 0.1765313447284302, 0.7437884389150964]"
10424,962.3703504286073,655092.2600572184,"[0.2333311283012981, 0.16344454724387897, 0.6032243244548228]"
2883,13.4157323530682,655001.2651362026,"[0.09255508806293977, 0.37890056776910347, 0.5285443441679568]"
11109,861.2089894521155,987988.1909019348,"[0.35815973100001985, 0.4093723835258273, 0.23246788547415292]"
19140,710.9702300542821,948877.9359344672,"[0.5777541092813601, 0.18468756820821952, 0.23755832251042047]"
226,170.8822107201486,146698.75195565782,"[0.3410935582080156, 0.6023143787508933, 0.05659206304109112]"
10541,299.1268562155996,111486.82634847437,"[0.3904428336730448, 0.38994392946677464, 0.21961323686018053]"
1848,408.84579335863725,882380.0445259924,"[0.712550646088081, 0.15184744249999885, 0.13560191141191996]"
1203,746.1379514260934,495845.9142080401,"[0.49841707019094555, 0.17545971104897912, 0.3261232187600753]"
11861,314.15042584929995,215605.98512909748,"[0.21061918956576994, 0.2676623561556185, 0.5217184542786115]"
10148,120.4323001532245,731213.8829927964,"[0.36613788434789335, 0.3901805860769751, 0.24368152957513164]"
17180,51.29059338842985,461546.7919998173,"[0.1951406179276417, 0.06490191986676613, 0.7399574622055922]"
1762,611.4809122925938,864468.589228218,"[0.27659221631012415, 0.3679657598780651, 0.3554420238118107]"
5278,362.5641238718688,572216.7982809681,"[0.5591592676647289, 0.23137048697558205, 0.20947024535968903]"
7524,726.9563575919731,810137.5753918071,"[0.29699518061035474, 0.2535246881011958, 0.4494801312884494]"
14879,663.5900863825864,980355.855817906,"[0.16990456995935077, 0.32859715672174405, 0.5014982733189052]"
1142,711.6448657562256,974567.2608870463,"[0.5421312182150566, 0.32513915020477574, 0.13272963158016768]"
9807,191.7840760495733,506866.5804549561,"[0.010093519676179045, 0.5593180241277756, 0.43058845619604513]"
19275,168.9179458541325,164036.5480822892,"[0.09835556539907281, 0.10666016117182567, 0.7949842734291015]"
12005,33.3952654477129,989389.2783474696,"[0.8334622002124522, 0.1612148105610334, 0.005322989226514394]"
17768,697.8498461894167,426213.629200567,"[0.09882425807600703, 0.4254729499486385, 0.47570279197535453]"
5767,676.7802250001578,819412.3713722684,"[0.612264666847976, 0.140520403393413, 0.24721492975861112]"
5183,235.5202586781207,215570.2433883036,"[0.4403001552714781, 0.1111304255658387, 0.4485694191626831]"
11068,909.2714303929888,141086.99768540438,"[0.045680403190258415, 0.699953614020995, 0.2543659827887467]"
1644,370.0976660271628,432719.7064911724,"[0.059335329736202515, 0.6902984098529203, 0.25036626041087706]"
3465,706.4083419427005,582809.6191241026,"[0.15751197250432375, 0.39196078785844907, 0.45052723963722724]"
19107,731.9100988401574,754553.8234950261,"[0.3365425480590896, 0.08945541305826654, 0.5740020388826439]"
15864,353.4846694312102,194658.6392983753,"[0.158831338458457, 0.3399053031107283, 0.5012633584308148]"
19648,70.62997284099376,745360.414422649,"[0.2775327728397379, 0.23850983082611604, 0.48395739633414603]"
5877,889.1430800216959,665532.1111188526,"[0.8183133684614456, 0.031761650784036255, 0.14992498075451818]"
17071,132.37488117183915,695909.9389527068,"[0.6707223132237541, 0.025252220883420523, 0.3040254658928253]"
3595,950.604714601957,865382.9275614658,"[0.5762989909463754, 0.23009702739157484, 0.19360398166204973]"
7270,893.6185401006763,457808.1626942162,"[0.04761579394745594, 0.1988329640492126, 0.7535512420033315]"
17512,168.90088991141664,997483.656014059,"[0.23374001252493148, 0.5926568216874376, 0.1736031657876309]"
8970,120.05066187564772,375708.636979051,"[0.6075240026909191, 0.04117090747401566, 0.3513050898350652]"
818,266.6106435204726,954531.9434930894,"[0.16871540092493145, 0.6194041220587889, 0.21188047701627952]"
620,610.5679492665766,140473.20714816728,"[0.5983058910800891, 0.20793426701924778, 0.19375984190066325]"
15241,986.099309350746,389406.2289614025,"[0.0006073675419336901, 0.41790596509966327, 0.581486667358403]"
13951,605.9109824895738,191821.93234420885,"[0.8070899029332588, 0.02586774210218579, 0.16704235496455544]"
8101,641.6031438313171,627527.4670108715,"[0.4433191098052059, 0.4602228663922524, 0.09645802380254155]"
8108,336.5372686041589,871875.2175740052,"[0.46066815181125415, 0.31520780334669707, 0.22412404484204884]"
5121,373.8884632516048,113800.03999813629,"[0.03740320272595498, 0.121879302754009, 0.8407174945200361]"
10920,338.0397313411888,832797.8944717245,"[0.3401069608399922, 0.36165220439048895, 0.29824083476951885]"
17988,514.128812842548,874102.0701361507,"[0.18174579045179953, 0.6551512696720155, 0.16310293987618496]"
9304,416.5195355590648,220304.1011124416,"[0.02598846284507251, 0.033606326139914953, 0.9404052110150124]"
14416,664.549408943801,549859.2639143278,"[0.59275350247582, 0.003790594404344068, 0.4034559031198358]"
7052,763.4504002726618,700818.2272180141,"[0.30226837294519426, 0.20107211425819346, 0.49665951279661225]"
