,T,P,zs
2353,750.4066900636368,746616.7786705501,"[0.17517813799997184, 0.5323423261729804, 0.2924795358270477]"
10187,558.5362176091255,574967.7009737397,"[0.0616652516558846, 0.3582667900426144, 0.5800679583015009]"
19553,936.4161460599888,441665.11382898845,"[0.029656463021184774, 0.30101789940799456, 0.6693256375708206]"
7481,179.82934469236707,908099.2588460172,"[0.7874858923937699, 0.1630579109862491, 0.04945619661998117]"
7825,544.9325942581189,581903.7213536443,"[0.258005582321753, 0.73149719148128, 0.010497226196966825]"
4472,482.0568739997886,710185.7270480448,"[0.24426470744119766, 0.6711296482141974, 0.0846056443446048]"
8203,413.3616048324296,225617.241472881,"[0.40523154877033085, 0.5750480066174306, 0.01972044461223841]"
1771,907.768190827553,367128.5640683856,"[0.6247831125559798, 0.025222595893712108, 0.3499942915503081]"
9322,856.6752221825103,594628.3626465197,"[0.4677839270675025, 0.3025634168257762, 0.22965265610672142]"
13253,659.8071656977387,534264.2390261079,"[0.3857198877137348, 0.17552710910391034, 0.4387530031823549]"
4400,283.4342416706429,808682.7173914883,"[0.057828282881344756, 0.5212265316229185, 0.4209451854957366]"
7365,577.7505117669058,388373.0094576137,"[0.6757022741005977, 0.07107793072822093, 0.2532197951711814]"
12097,403.0731065595313,113081.63312844832,"[0.5862950597061709, 0.24989234303926353, 0.16381259725456568]"
10781,436.38840264554136,274055.6195747386,"[0.19274129164403, 0.06268602070408967, 0.7445726876518804]"
17662,885.052338264442,478541.2411209463,"[0.3990473747050168, 0.46701414347765274, 0.13393848181733045]"
7958,994.4925450626356,200270.2170094806,"[0.29323150192944214, 0.6892670103140155, 0.0175014877565424]"
4873,660.7385849866009,488910.9988766265,"[0.6601078180619501, 0.2830713523884294, 0.05682082954962063]"
17127,572.0063425852469,724179.1557814322,"[0.5664520321071838, 0.059636908477736374, 0.3739110594150799]"
19332,439.4045157145886,241120.32325624945,"[0.3258003796064565, 0.58318375790601, 0.09101586248753347]"
4640,554.0570128587123,292574.7796236344,"[0.1789064555171268, 0.7250403059305176, 0.09605323855235562]"
15014,174.1587262955121,850772.0558039736,"[0.041276810275288844, 0.2798728716029376, 0.6788503181217737]"
11916,708.6861862973624,218621.12185621943,"[0.30543855073836557, 0.5008439665027069, 0.19371748275892745]"
7028,255.2779816898948,284447.6836720123,"[0.2519392589910389, 0.09325511435136476, 0.6548056266575962]"
5399,654.8533426310865,592981.5265866756,"[0.503012618492756, 0.43046767320332513, 0.06651970830391876]"
16535,224.3969815371404,435120.9979907543,"[0.032703342710396426, 0.9516138206906052, 0.015682836598998547]"
8334,23.181111839360742,442354.8247761622,"[0.055157099458876736, 0.3050554633319467, 0.6397874372091765]"
12322,579.181954832841,222471.52406629635,"[0.08282173629198898, 0.3030436384962857, 0.6141346252117252]"
18176,412.6606700479606,434695.4411901498,"[0.13685366528574605, 0.28498767705109773, 0.5781586576631563]"
17897,942.2112060319412,460874.25915984594,"[0.396809938112156, 0.42156667621808536, 0.18162338566975866]"
17233,886.4277507556967,940662.5862470408,"[0.857058143901279, 0.04896782644868063, 0.09397402965004037]"
18275,138.3564463801531,239196.42498298644,"[0.8154605391517541, 0.09430479802458404, 0.09023466282366187]"
10471,977.3410737819628,326970.89693296026,"[0.7517350736924426, 0.13025958171342095, 0.11800534459413636]"
7541,603.0708860022969,441447.3611171972,"[0.5466971777156076, 0.11406899822478186, 0.33923382405961044]"
2180,232.3519102701945,172145.46672111726,"[0.1332914444294152, 0.23414673220561966, 0.6325618233649651]"
1655,105.10429936567584,968796.9591501848,"[0.4626231376284244, 0.4940675909901442, 0.04330927138143131]"
7694,735.6923053312217,869491.2688124273,"[0.42758697818038216, 0.5197792220168261, 0.05263379980279157]"
9134,586.8681864102376,343531.6956060986,"[0.3284112355229857, 0.6621425859815413, 0.009446178495473093]"
3416,128.41941654121007,992633.7665732834,"[0.03953731546651383, 0.009265436071850347, 0.9511972484616358]"
17700,621.3824308968813,453870.72797235753,"[0.1319955933989943, 0.5561260538114796, 0.31187835278952597]"
7496,986.8641946079445,643597.7873669037,"[0.04839434778595, 0.6730065154064944, 0.2785991368075557]"
3346,790.6026938775888,272328.4225705405,"[0.24361665398527155, 0.06648263263924153, 0.6899007133754871]"
11332,511.3489188366284,364695.5627514132,"[0.27241404900001376, 0.4088470498991643, 0.31873890110082187]"
1889,639.8651906833447,813664.8801133955,"[0.5922143355905387, 0.24637126663976933, 0.16141439776969205]"
4779,864.7223702676313,297651.2660467643,"[0.028656481490914352, 0.8958936821233673, 0.07544983638571827]"
9723,587.1545836778664,719768.932952397,"[0.08486428387187228, 0.8512551146652735, 0.06388060146285424]"
5105,196.40112456821515,556974.84429063,"[0.3302811848351448, 0.4769175143210653, 0.19280130084379005]"
2655,755.1678922556397,895727.3151096193,"[0.44555009496002035, 0.17032215300949924, 0.38412775203048033]"
10418,279.98963818483,822900.3560739496,"[0.36778039770629534, 0.5415147057550476, 0.0907048965386571]"
11361,508.11156501009896,184808.28064950847,"[0.07642919191289008, 0.48368679178851204, 0.4398840162985981]"
15903,725.0527202483222,418984.588545728,"[0.12585604383525098, 0.509879025911307, 0.36426493025344203]"
17241,771.7483154383876,686963.9685082209,"[0.0005613260253734246, 0.970264806141386, 0.02917386783324056]"
15822,881.5119826707133,437559.25994399743,"[0.38467539429207637, 0.21137843363168443, 0.40394617207623906]"
13899,888.1651410999235,575632.6188100991,"[0.7117618638196116, 0.04391826276360639, 0.24431987341678188]"
1713,306.3995465322188,448854.25134121056,"[0.5933801537948111, 0.14457456184226514, 0.26204528436292385]"
19925,374.67146007845616,226865.2932734826,"[0.03747634578650904, 0.6261758109720589, 0.33634784324143224]"
3133,636.0161671599042,792855.6999435908,"[0.01747801229655527, 0.32216483654917694, 0.6603571511542677]"
13359,692.487633675245,294807.5629615333,"[0.8099752064406491, 0.003959470458631411, 0.18606532310071944]"
9432,726.5753040280184,846298.1323048063,"[0.5387410971246117, 0.004867930541329408, 0.45639097233405884]"
16310,74.30306732655414,257813.62967933595,"[0.07793787849437413, 0.9008664631890609, 0.021195658316564895]"
1036,52.51010092887671,283418.96924933686,"[0.08230683480840167, 0.05290588190355216, 0.8647872832880461]"
7875,282.34113658842534,541579.4148815564,"[0.18878259063644462, 0.42572493005838363, 0.3854924793051719]"
3343,898.3582524381262,475930.2345430712,"[0.06640228331138139, 0.1287039178477374, 0.8048937988408812]"
3044,702.5528362503775,457268.23914316745,"[0.5102724335007697, 0.22253886129111547, 0.26718870520811466]"
19203,10.767858195634483,714097.8721391188,"[0.07202969578016379, 0.0595534510536797, 0.8684168531661564]"
5374,727.5163299480049,369971.5667934744,"[0.42108836523780074, 0.286550512353242, 0.29236112240895723]"
7743,868.101125455681,227290.0091637932,"[0.4725787695565092, 0.460605019376256, 0.0668162110672347]"
11618,14.196070905960234,575468.1207204841,"[0.5379812566610954, 0.06691461047977006, 0.39510413285913437]"
1671,787.973263054414,868861.6036278257,"[0.02683034756706065, 0.4735451283992793, 0.4996245240336599]"
12703,477.5329212599576,821198.4503597599,"[0.14320183986706686, 0.693245670562774, 0.1635524895701592]"
10300,764.874866565114,702879.1457029926,"[0.7448885063949306, 0.20868548549159738, 0.04642600811347183]"
4484,622.2750855502534,915204.1925837155,"[0.2118428276340923, 0.16294494114586547, 0.6252122312200421]"
18090,703.9566302182491,541703.2200222188,"[0.6687368490791074, 0.23221573667031206, 0.09904741425058061]"
16905,151.56233563117664,284015.1839803151,"[0.7160328389031558, 0.0479504975838453, 0.23601666351299885]"
4523,529.6917764646103,428936.7732210965,"[0.02858234264834957, 0.27064217391346124, 0.7007754834381892]"
14312,444.51922827524686,846954.5799571119,"[0.16771353216404652, 0.7306882960407884, 0.10159817179516496]"
17350,725.2920494816976,975479.088348656,"[0.0028704631028381466, 0.33308469750384917, 0.6640448393933127]"
13017,146.31273724218252,233989.98327972324,"[0.09146935965108814, 0.8124601433951862, 0.09607049695372563]"
1245,846.1088077923149,263918.7194787611,"[0.15977681440925376, 0.7379299755685786, 0.10229321002216762]"
12152,497.8649792068079,262932.19759998657,"[0.11704861058781413, 0.016468646117787547, 0.8664827432943984]"
18110,714.3677261999344,657295.2136202683,"[0.1733520803893645, 0.712549792570932, 0.11409812703970351]"
8815,649.395738432378,735148.1887892361,"[0.2014591516370203, 0.20017256533838942, 0.5983682830245902]"
10376,797.3378872727332,393488.4257175655,"[0.11802374820587147, 0.6547587412079714, 0.22721751058615716]"
16677,32.32600290519065,555189.231805242,"[0.12219833652261651, 0.6708217307364694, 0.20697993274091406]"
3105,67.10459328091983,995276.1599516316,"[0.44859066053877344, 0.048198146926326346, 0.5032111925349001]"
6247,226.57855162733367,346900.1260305642,"[0.10028981571364512, 0.10370661523776592, 0.796003569048589]"
3078,142.6937278347047,876819.1742630808,"[0.14999069967353232, 0.5514883053414176, 0.29852099498505014]"
2135,480.4512990898089,627284.7980393432,"[0.2961187024323473, 0.06845874383287467, 0.6354225537347781]"
14246,554.6456433557013,232826.83653197336,"[0.08007347193580486, 0.43470490559206465, 0.4852216224721304]"
11718,551.6895364321362,411785.1483845512,"[0.23920754845332295, 0.08700469566779853, 0.6737877558788786]"
19966,968.575588808243,950655.2332870614,"[0.18191971053916073, 0.7673095746051356, 0.05077071485570371]"
3572,308.6222198265636,641663.9018595627,"[0.7197393368301662, 0.06261141607478508, 0.21764924709504876]"
19243,501.50932385518,361575.29948540137,"[0.276633897570421, 0.6035453017852493, 0.11982080064432962]"
19307,512.0685084109134,312783.89360123745,"[0.2009728986912811, 0.49645238843806544, 0.30257471287065346]"
8208,22.692693133390847,399488.8378251983,"[0.009816266199556199, 0.8192790361458248, 0.17090469765461908]"
3779,13.610594343834157,714496.6498832321,"[0.15678443492883312, 0.7503622558430338, 0.0928533092281329]"
17377,207.89883620692223,323682.5723629035,"[0.04934040672439429, 0.4316469225725836, 0.5190126707030221]"
8755,175.69962688598443,963736.1379023964,"[0.6650652029199442, 0.2591926309459933, 0.07574216613406248]"
17166,458.0132646389887,743479.3823211809,"[0.1981284876086089, 0.6842651178859359, 0.11760639450545506]"
18300,106.00384220800524,393083.6485491829,"[0.24230376220246805, 0.014164743523667764, 0.7435314942738642]"
11775,873.6917189203323,722130.3916311762,"[0.3115455459484413, 0.37496904429956474, 0.3134854097519939]"
13065,843.914496275549,556758.5551574004,"[0.01291601388335919, 0.7880891914822407, 0.19899479463440023]"
948,913.0613593930842,677810.7980777825,"[0.14279113403907176, 0.3559147705200327, 0.5012940954408954]"
18620,128.57387213914205,830174.2736524353,"[0.28665640014495325, 0.5282136453485557, 0.18512995450649097]"
19446,820.1557910901549,638068.8841255055,"[0.47959446537868927, 0.3344887382783994, 0.18591679634291144]"
1324,780.4902126023755,154275.90316798707,"[0.5735654975462497, 0.06538092559953522, 0.361053576854215]"
11154,877.2415760410429,391342.1492440013,"[0.14091729680301746, 0.24142045870973508, 0.6176622444872474]"
997,83.59492445804268,231803.6686222596,"[0.02382577867780037, 0.5422116493234486, 0.4339625719987512]"
15638,314.98113857769124,816277.7472471838,"[0.06538729160033693, 0.26282661031737875, 0.6717860980822842]"
7183,692.597607702959,983808.8512811748,"[0.668239747043595, 0.11168496791309813, 0.22007528504330687]"
17557,212.6006110494852,348083.6467901384,"[0.24456424594473894, 0.6069473512205773, 0.1484884028346838]"
13621,606.5405364526902,691205.6929975363,"[0.6896640308461599, 0.06479183976216876, 0.24554412939167133]"
9008,55.820159457354535,448431.7023419126,"[0.8184842826530863, 0.14273704207077972, 0.038778675276133996]"
6281,441.3704619737213,759844.0297022435,"[0.6170513301280958, 0.13876443645909078, 0.24418423341281342]"
6479,532.4195574876243,718860.4697932417,"[0.4341413609050642, 0.3665063341705689, 0.1993523049243669]"
17193,427.62700472959546,123793.50143097944,"[0.7512086634542624, 0.23729553653610838, 0.01149580000962911]"
1136,414.5750655764071,429606.61706421006,"[0.16122678198021867, 0.16515171375936394, 0.6736215042604174]"
8243,422.24490099586313,601398.1629085143,"[0.0710860415783926, 0.30297020553186876, 0.6259437528897386]"
4978,685.1000912969864,515255.15524422616,"[0.6651527475535838, 0.24941402855669653, 0.08543322388971962]"
15011,483.2940726524232,346197.930674486,"[0.32884830451594405, 0.1729982503782503, 0.4981534451058056]"
14109,390.400044010213,605639.3848969432,"[0.033689008386776416, 0.32354057363942834, 0.6427704179737954]"
11499,209.4957783014673,965824.743728778,"[0.43122245730530945, 0.12207204469121453, 0.446705498003476]"
4536,159.96767208184713,615445.4533750502,"[0.08887446592124906, 0.3323252226035228, 0.578800311475228]"
5471,195.9191676393302,483864.9566108635,"[0.3364899351340828, 0.10883632678560762, 0.5546737380803096]"
10031,297.3620899229099,280866.4142174005,"[0.5364218436029798, 0.06221400334474065, 0.4013641530522794]"
966,141.5217004792379,927210.8963806328,"[0.27240282580474656, 0.5328441902053415, 0.19475298398991192]"
2884,290.73888193149526,746845.7106170679,"[0.1357236052318388, 0.7122225430580853, 0.1520538517100758]"
18724,955.1705957713498,895880.1306527951,"[0.45439679692879886, 0.17517622326736498, 0.37042697980383626]"
15685,332.47746084699605,376095.2672875943,"[0.5805152130268241, 0.27769449524746437, 0.14179029172571142]"
9406,312.28596342663354,827270.0531502366,"[0.27838900579872927, 0.23137043092997586, 0.49024056327129495]"
3283,262.0932902806122,925459.621463274,"[0.08383428596020527, 0.6909157487420813, 0.2252499652977135]"
19110,292.40245688033497,111355.70374146845,"[0.3436907120650951, 0.5104722734551284, 0.14583701447977665]"
19655,573.3058157216303,356972.858765087,"[0.6739527802610268, 0.18625432481083437, 0.13979289492813907]"
19870,459.3475712587165,801326.7870950144,"[0.39811922257360016, 0.39830015042165146, 0.20358062700474824]"
10878,177.06562443415297,411061.804294931,"[0.74253645958932, 0.20154131756228605, 0.05592222284839384]"
17822,253.6474346274192,308704.9215614266,"[0.5878006930483631, 0.0173416898667855, 0.39485761708485145]"
4349,301.6492286785673,792853.667690151,"[0.11558649155360895, 0.5364310885678611, 0.34798241987852996]"
8947,907.2034929017158,260441.81275717288,"[0.3240336186435132, 0.6207191732144715, 0.05524720814201551]"
17874,219.5207641335276,459665.3365618982,"[0.8463433112061987, 0.05630112203759368, 0.09735556675620763]"
13197,554.7214021725961,909505.2869370974,"[0.15130823552471487, 0.286729833839916, 0.5619619306353693]"
7136,27.657670103761475,283126.40004153334,"[0.041027805408543054, 0.8783146421385952, 0.08065755245286181]"
713,134.7349916429868,305945.0309642046,"[0.7410766409478001, 0.16452674145252663, 0.09439661759967327]"
15584,726.2188695202286,212991.11731856008,"[0.3457322871461526, 0.07400073370441332, 0.5802669791494339]"
13421,810.8964351975943,935399.9320847942,"[0.07900940970799074, 0.40648989847343936, 0.5145006918185699]"
10314,427.7474752853937,144526.5254710073,"[0.2244291704186905, 0.584762945806443, 0.19080788377486657]"
12032,664.6574557711159,338939.6816713217,"[0.5496782242129379, 0.17625998723615313, 0.27406178855090896]"
2775,80.46822900059664,360788.1015336559,"[0.2010272340616424, 0.5826247127896512, 0.2163480531487063]"
19688,534.8311539480122,532152.1349490478,"[0.3129705707728465, 0.17408584331390795, 0.5129435859132454]"
12299,533.8312622070074,851869.1577232989,"[0.13165995549450207, 0.6002270193224231, 0.26811302518307495]"
10548,406.8305644339036,723623.6863769612,"[0.11570758249569332, 0.8560863465812871, 0.028206070923019553]"
4868,761.3857117592454,766049.8637995637,"[0.06497469119001145, 0.31364576885932016, 0.6213795399506684]"
6470,124.23023915989056,928421.7347177624,"[0.1645903076677476, 0.19466762706635793, 0.6407420652658945]"
18728,94.08275056294676,362476.9893898904,"[0.3000890352044883, 0.05137951388223853, 0.6485314509132731]"
9863,559.235521614369,478635.4808363529,"[0.09320606775971944, 0.6071320860420584, 0.2996618461982223]"
1542,803.3315278769488,976835.6298689132,"[0.19032496650378614, 0.12957173536413175, 0.6801032981320821]"
4901,15.066056386776165,196323.66395074484,"[0.2956300710992699, 0.20159233255481027, 0.5027775963459198]"
6394,660.917718535909,680168.0197755437,"[0.27239007712090374, 0.0984873923636417, 0.6291225305154544]"
15843,238.9412578642372,657997.7680906791,"[0.45913227660766454, 0.3655405178329463, 0.17532720555938927]"
13699,49.35091529437568,880025.5547048879,"[0.3724614307885166, 0.2754806252364942, 0.35205794397498913]"
9527,966.5252093733452,832555.4954986118,"[0.1543097186784824, 0.8401852295871687, 0.005505051734348934]"
4746,985.1198567992776,674532.1708165465,"[0.046368067384656965, 0.357836500403981, 0.595795432211362]"
7544,903.3069442777468,959174.8108805788,"[0.751901088060123, 0.14491286415896087, 0.10318604778091614]"
5723,564.0919533296633,571658.933314253,"[0.19607259040973454, 0.6572256110639293, 0.14670179852633625]"
19488,219.98665236568883,734900.1329201014,"[0.26092363614875225, 0.28170330748258066, 0.4573730563686671]"
19004,341.05338202257974,728467.1156883473,"[0.04221276304803004, 0.755565869199391, 0.2022213677525789]"
4016,962.5537209557295,187428.8483317308,"[0.17821314000382488, 0.44095423187831506, 0.38083262811785995]"
10185,250.5373028792426,761682.6162663243,"[0.465355914521742, 0.24306937491922137, 0.2915747105590366]"
11891,251.8223968881242,633847.629032349,"[0.6682947198475221, 0.18035003094925325, 0.15135524920322463]"
4272,130.576218359378,233860.0064538037,"[0.7628435768782207, 0.21110612071065415, 0.02605030241112535]"
16885,704.7597928904119,427329.4747614038,"[0.3403389049900726, 0.4074564072489443, 0.25220468776098315]"
12414,285.4124988472979,610652.6253414697,"[0.7313106691640414, 0.09088630905581731, 0.17780302178014126]"
1429,78.599592948356,595961.0806633171,"[0.10161464015805263, 0.01910600019369019, 0.8792793596482571]"
7867,753.0906559411179,776861.4490647222,"[0.2165373365561332, 0.5089031272536297, 0.27455953619023693]"
15664,90.98425983457618,499340.119059386,"[0.4197700719114816, 0.02448598162816521, 0.5557439464603532]"
1791,660.290314798818,987228.0180868856,"[0.6829275522765031, 0.24157030167162868, 0.07550214605186821]"
18699,945.4639206661284,998897.7983048764,"[0.0139160405367677, 0.250230597829827, 0.7358533616334054]"
14979,692.1939006463147,308546.8228485498,"[0.16128010142962906, 0.4537657124311285, 0.3849541861392424]"
15483,746.2696105158656,312562.230113643,"[0.8006225573408878, 0.0007264233708205507, 0.19865101928829165]"
1000,405.7529871657143,268482.2751465201,"[0.48616551895814036, 0.4353283012471735, 0.07850617979468615]"
15932,729.6515699799081,885817.4896556428,"[0.15548528521214955, 0.07614225712466262, 0.768372457663188]"
9649,218.4933615377645,650832.5569597547,"[0.08005784729877398, 0.007838818705805413, 0.9121033339954205]"
7409,118.62034733912556,144886.5703937804,"[0.23577316973841878, 0.23990512221717045, 0.5243217080444107]"
13394,913.7293325276156,162844.09695563547,"[0.8549403274696378, 0.07282009321996405, 0.07223957931039805]"
18148,693.6275107056017,642516.1596650842,"[0.04143537224972306, 0.60068103866471, 0.35788358908556694]"
17011,24.442949382475813,589713.1502227841,"[0.8242388203643879, 0.1508752910828716, 0.024885888552740456]"
18127,807.0605452357673,555862.3639865537,"[0.801596834954695, 0.0022633186664322, 0.19613984637887277]"
14768,19.538827829698587,694858.6130250609,"[0.34255017616925215, 0.5262359695233011, 0.13121385430744684]"
3673,63.54280407553636,106462.14828350996,"[0.01901931755352896, 0.6154213503955485, 0.3655593320509225]"
13825,458.7749614835943,808651.1514119832,"[0.24879450772296527, 0.5883042229442748, 0.16290126933275983]"
14977,166.59894784364786,162594.77824963315,"[0.36194210621751316, 0.36051454468838456, 0.27754334909410233]"
17457,491.3438272338726,434080.8892051158,"[0.5662006431522502, 0.18632678070575653, 0.24747257614199333]"
4435,962.5295607403414,560623.9414580578,"[0.6548591738440639, 0.15321514747279688, 0.1919256786831393]"
12175,944.3300223857796,836874.0458659283,"[0.016992026397442645, 0.7521391606537108, 0.23086881294884673]"
8193,362.5043498264072,414473.8766247487,"[0.5156634823232614, 0.22352044605437818, 0.26081607162236037]"
10184,569.0110207843464,717071.0230138041,"[0.5622653930504323, 0.16109212625052433, 0.27664248069904335]"
6249,27.08949381756249,491597.3602832904,"[0.17554038669737496, 0.1496667121813796, 0.6747929011212456]"
12372,166.44320156448757,249970.14665067208,"[0.04096402739314893, 0.10649842865867513, 0.852537543948176]"
9611,145.60070870186925,174399.51342463988,"[0.3950142044382736, 0.09444656463504432, 0.5105392309266822]"
549,458.1521730522352,686235.2253799324,"[0.2960614326095726, 0.6046325783339053, 0.09930598905652226]"
12092,401.7862802494626,454201.7097673603,"[0.14748284625957517, 0.28155235623310326, 0.5709647975073217]"
2287,502.052015095929,565311.9008323445,"[0.3801213339174912, 0.41435628253858425, 0.2055223835439245]"
3406,182.2465710954342,845326.840050276,"[0.0894264087985221, 0.908127255554292, 0.002446335647185905]"
12435,948.6918367007409,174470.39762413967,"[0.21789242338709433, 0.22992829059612074, 0.5521792860167848]"
4004,729.3022063820404,605328.309842842,"[0.06861990583330094, 0.13470118537250003, 0.7966789087941991]"
9057,92.8601958451594,862306.0517868493,"[0.472688159964449, 0.25411066012791045, 0.27320117990764053]"
670,412.7264793114867,731847.5709102785,"[0.43264578681592164, 0.48131873339892384, 0.08603547978515444]"
18269,117.77312708041264,698583.6215515457,"[0.49961918018482837, 0.3134025154754009, 0.18697830433977078]"
15807,602.3753565202799,398924.7748614068,"[0.4483785197976456, 0.5151737307710357, 0.03644774943131883]"
11875,338.25247239551135,673237.9104009547,"[0.7398744089037406, 0.14681110825931237, 0.11331448283694699]"
13749,55.718716636068486,886768.1673552734,"[0.20736414967436853, 0.4899631165639459, 0.3026727337616855]"
4280,79.97794375132946,878699.7723794159,"[0.13066305689225738, 0.8324396243307542, 0.03689731877698834]"
163,425.18282049327695,625411.4575536037,"[0.022351490111589288, 0.3211449874743507, 0.65650352241406]"
1773,627.5811501032196,142007.99199772108,"[0.3319036953244064, 0.44249846997394787, 0.22559783470164574]"
8970,171.75593848055252,535187.802598272,"[0.6284541889131616, 0.014134673280822014, 0.35741113780601624]"
13360,421.6844271186334,911776.5999724031,"[0.030024478229026475, 0.04592065203178967, 0.9240548697391839]"
18665,883.6054063645054,900854.3159797068,"[0.8430276344558676, 0.017193102175229933, 0.1397792633689023]"
16654,963.331591538264,823620.4134731746,"[0.4264110572607505, 0.5087675242843492, 0.06482141845490025]"
15513,702.7618284245553,271636.3622571263,"[0.12100717757773133, 0.8042028607632646, 0.07478996165900394]"
15507,973.884883110446,830740.7986259809,"[0.12640692861804173, 0.7865236765413802, 0.08706939484057802]"
17042,423.24600613220287,586779.1356560593,"[0.15596445932144712, 0.6569629534557175, 0.1870725872228352]"
7043,645.4527806857054,326824.3266898719,"[0.6515788032112937, 0.27189848421332924, 0.07652271257537718]"
338,815.4969878414302,988764.135592099,"[0.0025239914795877477, 0.14725402186245196, 0.8502219866579603]"
16685,886.677411991502,507116.0062112948,"[0.39976989927200296, 0.4364662095028625, 0.16376389122513443]"
15400,627.5259486798798,984765.9554950136,"[0.7523141214872356, 0.03258178993409098, 0.2151040885786734]"
9567,46.30651176501817,883122.2138060546,"[0.09642079462571569, 0.09759240001629878, 0.8059868053579855]"
17865,231.6883566347872,769324.1949699032,"[0.2911547091494165, 0.49315777157820356, 0.21568751927237992]"
16059,213.11561758151768,182778.2312825128,"[0.472321068685059, 0.31136951267500773, 0.2163094186399333]"
7675,279.57492732431695,639223.369234441,"[0.7492348808203599, 0.14618872613069153, 0.10457639304894856]"
17430,631.9725543757022,832340.2440439,"[0.49472456203413206, 0.01424603088591091, 0.4910294070799569]"
7105,141.54128986056696,386554.73216457374,"[0.4834432563234638, 0.21711785063280242, 0.2994388930437338]"
18292,795.4555896178701,743720.7090750125,"[0.6067628593961021, 0.06350816624111914, 0.3297289743627788]"
6220,129.0052978911575,216075.1522847385,"[0.15616626314356968, 0.18212018381201747, 0.6617135530444127]"
2864,149.97175139973382,550596.8291213445,"[0.1595364707284959, 0.2323633180985086, 0.6081002111729955]"
1969,98.36614029940088,352120.60758541897,"[0.05206699983241343, 0.4403991785129966, 0.50753382165459]"
7632,93.44245499921782,390144.2972189302,"[0.05263920209317391, 0.32453062764162455, 0.6228301702652016]"
688,399.3632217203999,126859.8688096632,"[0.7065971776148201, 0.06548724739984825, 0.2279155749853315]"
15829,322.6178126990411,803755.162766016,"[0.03204217994085347, 0.0344611718560637, 0.9334966482030829]"
11659,874.8440354639579,955803.8637455864,"[0.2709484929487016, 0.7232919661771297, 0.0057595408741686616]"
286,940.120950257338,187852.47665672068,"[0.6979483114331426, 0.11316056272839274, 0.18889112583846454]"
18823,440.1973123325068,989303.1366008176,"[0.08765128067631374, 0.15165754381542776, 0.7606911755082586]"
13491,782.2073357894022,742041.2885953556,"[0.1433839180773005, 0.28701908349883115, 0.5695969984238684]"
295,827.0003874639099,105886.64560520228,"[0.07153177965318072, 0.5523701422352285, 0.37609807811159085]"
13546,205.8389583655094,329998.52596145286,"[0.4421099504861856, 0.08331609957792067, 0.47457394993589375]"
15491,695.8782444482414,143986.9991139207,"[0.04111489763110033, 0.7424949060919996, 0.2163901962769]"
503,14.51067149971757,452618.1203855784,"[0.17142591909328864, 0.35807086593434706, 0.4705032149723643]"
18881,628.2769989275707,794438.604991686,"[0.580936925050051, 0.02416547321503503, 0.39489760173491395]"
14836,887.6600691065821,791453.2318832945,"[0.12023914646443368, 0.5445237196484252, 0.33523713388714127]"
14540,955.6360565834024,845693.401339634,"[0.7300639236046472, 0.00964234386643838, 0.26029373252891447]"
14056,735.231973424799,535757.6583119757,"[0.5436133491316963, 0.2373474115669429, 0.2190392393013607]"
6985,318.88684468165417,116444.16997741346,"[0.016595012674122545, 0.01912425921762002, 0.9642807281082575]"
15509,353.5793174985849,269083.3052733247,"[0.24829426435176688, 0.6202201909720536, 0.13148554467617946]"
9715,93.3226087332326,374094.7441853761,"[0.5800903048199638, 0.36321175905621556, 0.05669793612382068]"
9834,522.7615093417984,629153.2477916864,"[0.06502189198722301, 0.932803130451189, 0.002174977561588076]"
12660,607.5801912908934,301361.2693605326,"[0.6194212833181796, 0.31389290463166425, 0.06668581205015618]"
4481,579.0169436520595,728188.2946434512,"[0.2868367269327084, 0.5169278908591396, 0.19623538220815204]"
18309,662.2084275177488,624367.3127867642,"[0.3578720604981752, 0.3259339742416663, 0.3161939652601584]"
18302,481.6138981676033,314787.82285517774,"[0.5363987325809855, 0.01873396176361386, 0.4448673056554006]"
15894,277.9499545707883,869033.0516716238,"[0.6338766528925128, 0.17063823695623193, 0.1954851101512552]"
19252,169.82977656189772,225630.1613991956,"[0.6060254718615992, 0.24203952229236084, 0.15193500584604]"
10960,239.7431523375144,304729.4937918206,"[0.06020341578759052, 0.8805838788469988, 0.05921270536541064]"
14216,696.9299747363452,152704.3841091904,"[0.4249933492697481, 0.001453217147374514, 0.5735534335828774]"
12790,738.4111780765708,923390.7468600388,"[0.3477257213106747, 0.46980641526734107, 0.1824678634219842]"
8688,974.1049525022596,823586.5256908098,"[0.31623144926086066, 0.5961994528807831, 0.08756909785835612]"
1631,342.19054752607093,299682.444092968,"[0.05635820245174421, 0.2946871688697082, 0.6489546286785477]"
15474,62.30343301950973,627253.8104896382,"[0.010944835830191887, 0.2990852879180678, 0.6899698762517403]"
18325,98.966832375756,138656.744392867,"[0.2339921375004421, 0.31005231743197315, 0.4559555450675849]"
9437,848.4403744484946,567535.6218293305,"[0.37124084817393954, 0.4242343651661921, 0.2045247866598683]"
9202,720.644289978739,546312.2935371514,"[0.7349227544045362, 0.09741307592874986, 0.16766416966671382]"
777,336.51333282865494,238148.51875247163,"[0.8396906459269581, 0.1467049880293322, 0.013604366043709739]"
17392,740.7236918468024,272565.57866946235,"[0.09541906659384439, 0.0929370558793986, 0.8116438775267569]"
7023,580.0874954370644,417333.4863875573,"[0.040469080973257195, 0.9402852951925115, 0.019245623834231413]"
5066,654.7664673337754,188700.0925890317,"[0.08465893999997588, 0.6041573547753553, 0.31118370522466904]"
