,T,P,zs
3720,590.0571690215246,862564.1119521818,"[0.19155513125227563, 0.5972131030234347, 0.2112317657242895]"
3193,787.2896576569624,113629.08955122888,"[0.556504361802941, 0.4062485614659742, 0.037247076731084634]"
8998,531.398274264976,145448.70103011993,"[0.05237769095088361, 0.46779352819220965, 0.4798287808569069]"
16161,462.3103052273136,340757.7454348465,"[0.3686122420406977, 0.07721472293483846, 0.5541730350244638]"
16989,693.5791447355213,766594.9214757374,"[0.1592993319719872, 0.33892921488713146, 0.5017714531408812]"
5562,410.5968874728165,254171.315175354,"[0.2770626250541857, 0.4057116577543034, 0.3172257171915108]"
9375,301.3968551235113,474953.9989941343,"[0.4308041712881949, 0.007118828816305129, 0.5620769998954999]"
4338,590.3855316790056,751902.0797226292,"[0.04402734641497979, 0.27354322404478415, 0.6824294295402361]"
2486,418.09645942051054,409799.55787138495,"[0.161228764136611, 0.8312657661367283, 0.007505469726660646]"
852,601.3868798306731,968224.8433419056,"[0.18064913881353553, 0.7386871824989587, 0.08066367868750571]"
10761,298.3314634007012,244446.9103821806,"[0.5121998944597445, 0.323974855577518, 0.1638252499627376]"
16699,216.68873796425825,311875.7015952204,"[0.3579080762284534, 0.011085151416588388, 0.6310067723549583]"
9534,929.1873722935454,591045.0024938884,"[0.273542683310755, 0.13413386468667432, 0.5923234520025706]"
369,637.7568113201893,462115.9040252895,"[0.7092951647865023, 0.19518879724188276, 0.09551603797161484]"
13023,491.615578529204,739494.973051858,"[0.2704286361458308, 0.18318148781784932, 0.5463898760363198]"
17044,693.6084989807401,614605.4037932983,"[0.5167868922012336, 0.4786380271742391, 0.004575080624527185]"
8258,459.2541111925637,821419.3151724812,"[0.6708023548915294, 0.13757841107649552, 0.191619234031975]"
7693,795.1378105286228,559164.3954905879,"[0.39247343105625726, 0.4631896795069341, 0.14433688943680859]"
16689,942.2572975513652,562738.9320806931,"[0.18538360471484627, 0.38073756686041793, 0.43387882842473574]"
209,499.4623799831237,730972.7979504099,"[0.09002313008814407, 0.4577569338306027, 0.4522199360812532]"
6285,626.5669487454114,481718.2520124811,"[0.4662289589631285, 0.2787032296849088, 0.2550678113519626]"
9570,541.4211187254369,887644.9424043396,"[0.004676030608566722, 0.31004812205622895, 0.6852758473352043]"
9954,173.8511812694561,446556.4369957509,"[0.6469242783864749, 0.10429856585432751, 0.24877715575919762]"
13375,708.3542658460177,118678.95447936282,"[0.5973678768782301, 0.1912385431269733, 0.2113935799947967]"
2493,942.4497818305136,767239.4894524104,"[0.5370514679745674, 0.09659391291103342, 0.3663546191143992]"
12907,407.5058915764789,268988.7782302334,"[0.24591674618472906, 0.590343257683199, 0.1637399961320721]"
4995,954.3875612367624,481813.3801680424,"[0.5115649227768547, 0.2971020795475086, 0.19133299767563655]"
15881,551.1653550541206,411354.9208242093,"[0.0991885674544433, 0.7022139341347498, 0.19859749841080693]"
11618,796.3286147242442,684171.1699990004,"[0.2026759832392849, 0.04991968631616834, 0.7474043304445467]"
1875,441.9582078183348,313933.97092586744,"[0.0570719452668319, 0.28446369892407264, 0.6584643558090956]"
14616,976.2558033388908,659717.2435360788,"[0.2732135889817871, 0.6004150155497096, 0.12637139546850332]"
7344,305.28510704591616,465768.0980957853,"[0.35257904565596726, 0.5681883392187658, 0.07923261512526707]"
19291,826.7410996466137,389538.6846836435,"[0.15311596781826342, 0.17508996726697362, 0.671794064914763]"
6343,874.6892764927031,423968.9679362552,"[0.08516187334571533, 0.46844087684127733, 0.4463972498130074]"
15787,557.9431868147931,102123.11702660393,"[0.31511023258035287, 0.49887237957543956, 0.18601738784420763]"
8459,508.9847652975373,642975.0919236976,"[0.1467174845142531, 0.5885480690588636, 0.2647344464268834]"
13702,879.6927970156921,740924.573085902,"[0.34991198080929414, 0.5807821401304848, 0.0693058790602212]"
2181,262.07681969873914,701509.933064947,"[0.16262127151028144, 0.7109644184163781, 0.1264143100733404]"
14686,766.3744847970219,940916.2789355448,"[0.19887717432126353, 0.16256677564895564, 0.6385560500297809]"
4455,493.92208156891087,591998.9689408502,"[0.7224244566372463, 0.12895927630994236, 0.14861626705281128]"
15274,959.6350177997614,432705.7520564029,"[0.5032248370239066, 0.17120594670967632, 0.32556921626641705]"
13792,259.77662066607826,311955.0509191451,"[0.7458813626344049, 0.20178390956049672, 0.05233472780509843]"
16781,470.60431099317753,625015.5589387681,"[0.394344301112242, 0.16323357305584324, 0.44242212583191476]"
17398,338.4322134814803,475799.1588283593,"[0.0771209704141647, 0.8617592368799591, 0.061119792705876225]"
9724,606.5570107541373,650284.6158095653,"[0.7598297266861909, 0.14393558361671638, 0.09623468969709276]"
2002,427.0150927575609,744008.8164925519,"[0.34896814600396825, 0.44120807989826955, 0.20982377409776218]"
5577,903.8666180609456,759541.834251274,"[0.10944479879280457, 0.1636612391535344, 0.726893962053661]"
11927,257.56473464656887,998661.9344442318,"[0.47494541728744594, 0.30266087023942556, 0.22239371247312845]"
6729,516.3073612577587,262613.21709493885,"[0.05479307330685238, 0.030665363888010767, 0.914541562805137]"
5878,61.69801055246402,438499.447484838,"[0.26629045911067967, 0.45576933445133105, 0.2779402064379894]"
147,543.4350695863822,716959.9899978033,"[0.5636677712596425, 0.017656890437350647, 0.4186753383030069]"
13176,827.5469807744001,680761.198817423,"[0.02151277579392711, 0.7796998012689631, 0.19878742293710974]"
19831,732.5388855931951,243022.62863618284,"[0.011202910721281746, 0.7634849269786826, 0.22531216230003573]"
19383,705.041823541397,678887.27721626,"[0.36969442860744944, 0.43016718710495827, 0.20013838428759223]"
6382,288.22769138143565,489139.8270198552,"[0.13764520329688454, 0.19877795705296106, 0.6635768396501545]"
5932,51.34506078396057,114692.93711796516,"[0.4113512165300598, 0.0747125629695633, 0.5139362205003769]"
7532,721.568576395973,982788.6542289748,"[0.10218108284835187, 0.3793078969700887, 0.5185110201815593]"
15576,123.8352371841044,606094.6493558926,"[0.3065541548727236, 0.5879998863538977, 0.10544595877337869]"
17187,417.5292064714288,788062.616800716,"[0.3049017969286271, 0.06908290232010578, 0.6260153007512671]"
4933,334.9368749830187,534412.2650790547,"[0.625666536112772, 0.3560046025000309, 0.01832886138719707]"
5949,864.7307231697841,986310.4533960316,"[0.3538528853258924, 0.524094655394193, 0.12205245927991477]"
3934,648.4209621445409,486183.1559943969,"[0.35682356454434266, 0.47943351682419744, 0.16374291863145976]"
12204,805.5650955710556,591793.783155137,"[0.2878666944211019, 0.10696858157092357, 0.6051647240079744]"
11752,33.91553893102355,835419.4016714041,"[0.882900514833361, 0.047892971481410675, 0.06920651368522823]"
18711,94.72543653416976,914720.2505544908,"[0.6672299655319458, 0.06472340492443644, 0.26804662954361785]"
17536,121.8665653215296,980627.5365318616,"[0.9081726543939632, 0.051673248154159, 0.04015409745187778]"
16902,688.4755287066861,224614.8526960968,"[0.09098303028550096, 0.6302034586505803, 0.2788135110639187]"
17819,335.25563948715524,202313.2422583449,"[0.10121719690394365, 0.5191993687653311, 0.3795834343307251]"
11856,725.7944021035636,207450.6614748148,"[0.29203011381034993, 0.4286306354767852, 0.2793392507128648]"
14093,819.6144419887463,346279.6129983244,"[0.8764011373357454, 0.047443425573905185, 0.07615543709034943]"
17082,60.37838354747719,852443.1088184334,"[0.3999822440663748, 0.45937154056650453, 0.14064621536712052]"
4067,979.6669759381138,392007.721701407,"[0.41661579226059337, 0.32858856705649986, 0.2547956406829069]"
8317,835.4934834283613,379290.0841286549,"[0.31443972387235003, 0.6628944158278507, 0.022665860299799407]"
534,398.1901838906296,996443.076227086,"[0.06169903368466584, 0.9075132024422331, 0.03078776387310117]"
11308,221.99074885113205,795670.6356195525,"[0.157716438579308, 0.24984157907239066, 0.5924419823483014]"
9049,151.4935892219082,799640.1494182901,"[0.611618676133341, 0.3573188420245447, 0.031062481842114405]"
13589,949.6334125271976,107321.69321421025,"[0.5601155004218018, 0.1550286140923667, 0.2848558854858315]"
561,140.14929957721728,309681.03606440814,"[0.389353303461944, 0.06333262136525881, 0.5473140751727972]"
16899,835.007933330325,259773.0020988738,"[0.27022362278665363, 0.5574774013270061, 0.17229897588634022]"
15367,939.631935411473,355040.80035823863,"[0.6341815274880758, 0.2745509554832726, 0.09126751702865159]"
7719,62.8649766655693,367127.92835926375,"[0.5291188904021928, 0.005665758610904161, 0.4652153509869029]"
14508,980.811081781598,777210.2083106238,"[0.4414379266042311, 0.24213574470206323, 0.3164263286937058]"
11859,968.4745606727604,729930.2276070236,"[0.5863675342452699, 0.33731116998364424, 0.0763212957710858]"
7526,985.2115423966362,856666.5617338669,"[0.0263131574484463, 0.5701479664485861, 0.4035388761029674]"
15162,145.4080190342725,197024.6961366644,"[0.06796533317020385, 0.6060710908061735, 0.32596357602362264]"
17694,296.03020853709813,251362.0637877144,"[0.28255018316800395, 0.1475258157416557, 0.5699240010903402]"
12249,193.6976806724941,725198.2773891413,"[0.3664787294698127, 0.4183584263727786, 0.2151628441574086]"
11269,39.15551800438446,425311.24498839176,"[0.6489582816667581, 0.059812703741615646, 0.2912290145916263]"
3367,206.12693751355,805075.3647829895,"[0.016671652074055587, 0.3795123441901092, 0.6038160037358353]"
6571,53.93667820694362,799176.5893053677,"[0.0651045166640348, 0.5375842005925544, 0.39731128274341077]"
8542,371.03571768711817,171709.6442863927,"[0.14659822380220433, 0.5665392145014677, 0.2868625616963279]"
5985,449.3865756647034,476403.3735845224,"[0.5263218443178427, 0.1766643459490705, 0.29701380973308694]"
4974,44.10418017432882,965684.5740524896,"[0.4744749845596078, 0.04528712492872296, 0.4802378905116694]"
15950,273.1132847630022,495608.925326101,"[0.004589136236245373, 0.3537509186023077, 0.641659945161447]"
10129,497.652565062823,437374.9353729001,"[0.3478509716145586, 0.39267838441931774, 0.25947064396612357]"
12387,253.10635680592785,548580.6373187142,"[0.0374747197268295, 0.16206161665456625, 0.8004636636186043]"
15555,964.0413547311458,337597.587103886,"[0.22283440807918506, 0.7590074114576514, 0.018158180463163524]"
763,581.1500954964571,171380.5912877124,"[0.4070517027356743, 0.42257549511248355, 0.17037280215184217]"
8734,135.39463875789477,112876.00699919624,"[0.09180349785342783, 0.29579713446484734, 0.6123993676817248]"
775,377.1576915623561,970984.4470040926,"[0.5930515775598643, 0.09369479497260412, 0.31325362746753177]"
19912,772.8009292492236,389207.0076766374,"[0.07739566144863497, 0.1765523063980414, 0.7460520321533237]"
10128,903.8522022354736,391370.9475965366,"[0.4193612442711798, 0.4213698769820685, 0.15926887874675164]"
19041,565.0029630052527,788389.9738843427,"[0.618736906498524, 0.04955378705356277, 0.33170930644791335]"
4389,76.30358938605801,134939.56223496227,"[0.7564276099108244, 0.12123504668107368, 0.12233734340810176]"
4113,620.558184356737,388823.1049734449,"[0.5227281126848965, 0.3552559406418791, 0.12201594667322431]"
3839,222.7247218250048,733615.9358297513,"[0.5041096363449654, 0.23530153787839964, 0.2605888257766349]"
12553,73.1923853637008,888344.4451302774,"[0.6852015770120872, 0.17389266201723222, 0.14090576097068064]"
17515,446.1319974812216,930632.8149921864,"[0.19301779132326527, 0.5830617313255837, 0.22392047735115098]"
18360,978.9033175812943,140915.11663770056,"[0.054077729981135816, 0.6870271421032508, 0.2588951279156134]"
15335,368.4710387695563,641347.144642227,"[0.3877589995068415, 0.5869233748855162, 0.02531762560764244]"
6074,123.58090079230702,577539.939444741,"[0.03868682921150063, 0.19809205626162096, 0.7632211145268784]"
18340,938.4541052752272,235128.94529470496,"[0.6968209762635974, 0.2722682788214684, 0.03091074491493424]"
18607,555.7630875317267,897844.7197069655,"[0.24140372276221395, 0.12366186751915904, 0.6349344097186271]"
17196,614.1542359943605,766658.6475788598,"[0.2888344061350447, 0.6444523042337741, 0.06671328963118113]"
18929,595.5808376098968,875787.6151598562,"[0.5623030822841792, 0.16807677326370127, 0.26962014445211935]"
13923,675.1481502053306,266463.2283377679,"[0.34593237745656813, 0.26716577710511363, 0.3869018454383183]"
17448,45.48832469914559,761108.1627824178,"[0.7866118843768652, 0.06429879042858788, 0.149089325194547]"
18572,425.3013459104631,341416.3545866435,"[0.4447677625392515, 0.43087219194497217, 0.12436004551577631]"
6056,100.77862472892144,642050.9134051523,"[0.006470649518392532, 0.07771448580230365, 0.9158148646793038]"
12504,590.5012883418691,237266.19315501736,"[0.4992488303420315, 0.32093460297015347, 0.17981656668781495]"
8129,12.071764324680183,132597.98716362307,"[0.3621579827605543, 0.6235185740832964, 0.01432344315614936]"
10056,643.3066518923716,530620.7448368485,"[0.537508550581449, 0.44229246243804055, 0.020198986980510376]"
6751,847.7476575666046,248923.336765112,"[0.8647821518860018, 0.0020091897809704946, 0.13320865833302772]"
1461,974.5747351292302,198876.2065832079,"[0.05659628455496173, 0.12049677789028272, 0.8229069375547556]"
4403,623.5510424992095,410366.6635114292,"[0.5836042293903734, 0.41118900482141296, 0.005206765788213607]"
19644,496.1309366325948,162028.6551467875,"[0.20063219700235313, 0.6747599505727688, 0.12460785242487793]"
9880,851.240972058539,827065.0553035544,"[0.11436329105160567, 0.47769702201802094, 0.4079396869303734]"
1964,275.7957487580886,789150.7587479147,"[0.03772289932354994, 0.84058622646272, 0.12169087421373025]"
18020,778.8273707766014,649016.6022040597,"[0.8632906778625791, 0.013132287858536965, 0.12357703427888396]"
11633,685.6113799131712,884010.1200035326,"[0.3054236452059847, 0.5660134499569992, 0.128562904837016]"
6401,176.06079536767362,925487.5723313094,"[0.2306657596195524, 0.358905600510402, 0.4104286398700456]"
6309,689.7918804060197,537215.9245107116,"[0.28941083836332404, 0.47848226748969197, 0.232106894146984]"
19730,104.38833624187266,503302.53241008415,"[0.6361357651213703, 0.25560396010799186, 0.10826027477063783]"
17576,584.240874308058,743751.9469061588,"[0.3306160605033479, 0.01976097452911305, 0.649622964967539]"
10764,646.9806443323355,979720.4195945144,"[0.14433029040912054, 0.14868917335479273, 0.7069805362360867]"
3200,741.604509878991,993149.3308339284,"[0.5830242142996399, 0.0851626214212325, 0.3318131642791275]"
18104,816.1711740034173,330045.24081378337,"[0.28616388412019905, 0.5904987995676807, 0.1233373163121204]"
16948,990.426477229739,245384.0162509032,"[0.1802030084236481, 0.37436900599125195, 0.4454279855850999]"
12009,282.0193765347824,964962.0084471625,"[0.6507988422233792, 0.0013264221513691905, 0.34787473562525156]"
6914,233.12372761308507,577178.9215572702,"[0.7843482967232125, 0.14591502714317814, 0.06973667613360919]"
3011,768.274612848495,150208.62763390644,"[0.35139752690907294, 0.3984589823559257, 0.2501434907350014]"
5676,359.433843940398,464858.2390540905,"[0.3987233167699535, 0.3848670634497732, 0.2164096197802734]"
8464,649.2554098833103,870520.4136885327,"[0.17030468898906337, 0.4012211266289537, 0.42847418438198287]"
14547,718.8171653731497,873738.1843630098,"[0.054336628605186954, 0.28706719256310687, 0.6585961788317062]"
16424,591.5284523181053,397181.646646302,"[0.1387383054690723, 0.0823036585220235, 0.7789580360089042]"
17243,793.7777972063913,784242.8015324038,"[0.2802526290808953, 0.652798039981208, 0.06694933093789668]"
3546,556.2571002939887,590053.0994840424,"[0.22916467759022532, 0.15971866737288068, 0.6111166550368939]"
13930,783.9852472024538,511972.28565691,"[0.4194301215779957, 0.44908428006218115, 0.1314855983598231]"
3872,935.3462881852236,388907.6161593888,"[0.20044520823487186, 0.6842231755976454, 0.11533161616748251]"
16635,68.66417348263249,468886.7771092164,"[0.5910155820263305, 0.3098066889785289, 0.09917772899514063]"
16192,800.2909368391682,279677.6282598119,"[0.3329327844093426, 0.36475839817778727, 0.3023088174128703]"
1701,419.5186613180999,609280.9966636826,"[0.48844372130575237, 0.45491172669499125, 0.05664455199925634]"
511,435.3923166938474,221291.1860574648,"[0.29577082521527026, 0.6776850445382302, 0.026544130246499494]"
2369,450.7492731269023,600163.0539165467,"[0.46963890674573977, 0.15835098234665437, 0.3720101109076057]"
11535,720.0274795662335,462505.7071737492,"[0.19810792789925283, 0.07602412845486368, 0.7258679436458835]"
11376,962.2967867320136,484362.4349177629,"[0.003201749512365123, 0.41725466468270506, 0.5795435858049298]"
13042,982.6055756202558,912378.8323123308,"[0.19590513661348133, 0.3406445722698095, 0.4634502911167092]"
9142,469.3741497148101,533589.5966226042,"[0.10910702535607818, 0.7914864945184449, 0.09940648012547698]"
10330,742.9412313069062,745470.3565858355,"[0.6724728528154994, 0.04893054344953999, 0.2785966037349606]"
2068,540.0213946901124,389240.7073483016,"[0.05586100828251701, 0.5530636774342598, 0.3910753142832233]"
12801,475.278637785354,708598.0768762602,"[0.05858558171446434, 0.17342419683864121, 0.7679902214468943]"
5772,172.31584799643957,740177.7797283768,"[0.18690099505833704, 0.07288877799546505, 0.7402102269461979]"
16057,220.82917262424925,637375.7300964593,"[0.5209427891044399, 0.09130431056366456, 0.3877529003318955]"
13823,958.1949237505178,839227.3982615608,"[0.6163204306605072, 0.10344341080619866, 0.2802361585332942]"
5109,582.0669656943467,278589.2447526982,"[0.08319519005483927, 0.610625958575339, 0.3061788513698218]"
10135,765.4221240816295,962361.6180737704,"[0.35288135806737947, 0.23546502701867908, 0.4116536149139414]"
5194,257.8122208644203,714953.5999398507,"[0.01882538470249184, 0.2954467626601579, 0.6857278526373503]"
18115,618.806800467676,996970.64986509,"[0.1516455179923812, 0.7371614556215883, 0.11119302638603044]"
15869,748.4078413376004,506371.6128103717,"[0.29065461592296277, 0.6478616242049421, 0.061483759872095166]"
6740,797.34988571372,990115.0166164412,"[0.03724312815041881, 0.8131516986986062, 0.149605173150975]"
18823,902.6170008494432,668417.9151792665,"[0.022084773369409876, 0.10001089234648658, 0.8779043342841035]"
15324,89.12082930487753,710903.0383499273,"[0.07360219420163504, 0.41011077928766987, 0.5162870265106951]"
15510,643.7954729495221,400325.6727470834,"[0.34971372831520225, 0.03784769249388117, 0.6124385791909164]"
12256,46.65759134104224,245896.74148778484,"[0.22764396336262513, 0.28254642781789585, 0.4898096088194791]"
8961,746.3983661677215,842536.4118442758,"[0.6555693149791998, 0.06616790978862429, 0.27826277523217596]"
12214,252.5814064893568,748866.0634504571,"[0.0894501272208093, 0.43863221354111326, 0.4719176592380774]"
18634,362.79076732489534,712415.1796439303,"[0.07112826427452928, 0.6728037319857902, 0.25606800373968036]"
9085,331.33052415530227,979211.1807769942,"[0.8939505026855634, 0.0423753180474532, 0.06367417926698356]"
17096,133.99127649554077,866656.8620494568,"[0.051476455477084966, 0.4988621461104887, 0.4496613984124264]"
17810,435.8666472089034,690361.8687430415,"[0.6366106315093512, 0.12743044175745039, 0.23595892673319852]"
8278,322.84608678662784,273128.3425349627,"[0.2668576588773112, 0.07066892577910909, 0.6624734153435796]"
2706,885.5887192324107,473995.0234575984,"[0.08625786276698813, 0.637497557494401, 0.276244579738611]"
16262,32.93132050494606,648071.9320330011,"[0.05032868479182409, 0.4530381484689501, 0.4966331667392259]"
4009,875.1554778946255,689922.1455667338,"[0.20285346556633077, 0.3447289436501719, 0.4524175907834972]"
11455,455.3544244437117,662024.2282113999,"[0.86743792479997, 0.12901468474051028, 0.0035473904595197292]"
2155,949.7141085080352,241788.34501882893,"[0.5335457844626125, 0.018962815517467865, 0.44749140001991966]"
8103,81.70352324309027,887570.8315384918,"[0.3133172914555724, 0.43187273636035456, 0.25480997218407303]"
9913,378.9440197685449,631412.4768335088,"[0.348685150095728, 0.4630196332096253, 0.18829521669464666]"
3672,857.4223920637539,105069.00335229129,"[0.242863343873512, 0.0907645094680728, 0.6663721466584153]"
15234,182.5075013416444,485599.53761445184,"[0.3574654368035465, 0.23926095341855752, 0.4032736097778959]"
15072,957.126484920518,720186.7289328713,"[0.7355260209254464, 0.1272904472296213, 0.13718353184493215]"
14584,728.8655514327172,631536.8037556749,"[0.711222775762172, 0.049286061562593575, 0.23949116267523451]"
12716,892.6322724288726,487743.7389394681,"[0.20143501840141573, 0.5896984602517136, 0.20886652134687056]"
9543,911.1296595525796,910798.0561895332,"[0.511466886483057, 0.05090828696547251, 0.4376248265514703]"
19117,955.9228777904536,300171.83874775824,"[0.37684999083251963, 0.1919270765217228, 0.43122293264575745]"
17963,286.6772156043367,795035.0517913935,"[0.5507159595665251, 0.06411881492842951, 0.3851652255050453]"
1586,83.95111782794187,349959.09666671325,"[0.6335519474398379, 0.29770321415545975, 0.06874483840470233]"
4621,985.3566649004822,288739.9102751382,"[0.5891118249709726, 0.09645374289330677, 0.31443443213572064]"
3314,284.16737893052306,583830.3087348121,"[0.4255407983167153, 0.5146510154069774, 0.0598081862763073]"
11171,409.1319367266832,738623.459760564,"[0.18741861376250957, 0.7821651814524087, 0.03041620478508177]"
8541,356.8174071849486,291577.9164122957,"[0.29359276990939215, 0.5001080873759005, 0.2062991427147073]"
1496,899.8459862617551,605217.6406552864,"[0.17809918414050385, 0.3258481924234937, 0.4960526234360024]"
13054,29.63650129833657,953456.7578746004,"[0.1958292978431065, 0.25637048142846214, 0.5478002207284314]"
4496,709.5976509550165,226485.37035937887,"[0.9555755661862213, 0.03325737850459918, 0.011167055309179552]"
19095,689.8148630277348,654821.0697141748,"[0.5320665321669631, 0.34048411249254434, 0.12744935534049268]"
5986,118.95656846190262,732326.9921300599,"[0.32281546513311266, 0.6038259952137047, 0.0733585396531827]"
11802,770.7044738698014,212522.7490949825,"[0.28572659691049024, 0.005680837120150599, 0.7085925659693592]"
4978,228.8691733426736,304378.9067975902,"[0.20378722869097787, 0.2657247511825733, 0.5304880201264487]"
1934,541.8386072114163,552284.6174671452,"[0.6088224837567141, 0.04791284258792938, 0.3432646736553565]"
7041,578.769040998799,525423.4372059961,"[0.06927362647492738, 0.11538489564169577, 0.8153414778833769]"
6782,710.2393001627925,752402.6346712804,"[0.19398473142890232, 0.13712566192984507, 0.6688896066412525]"
1721,507.03047174362086,577719.3200194023,"[0.708545845439052, 0.2486013641490804, 0.04285279041186765]"
10284,477.6182020977699,494261.662365831,"[9.60656223984771e-05, 0.3685407886061691, 0.6313631457714323]"
14528,820.7007490067962,230363.1577393001,"[0.1574098497363586, 0.4988445706363926, 0.3437455796272489]"
18492,155.40514054500622,910056.1656575892,"[0.4129340530002501, 0.4006687701721122, 0.18639717682763776]"
10867,872.364906212486,702390.5446358563,"[0.12810499976721915, 0.4162756960860564, 0.45561930414672436]"
81,541.3385005206103,615069.7245380513,"[0.693898723084587, 0.12447062039017882, 0.18163065652523422]"
9881,838.3786313363944,204224.10772854544,"[0.6640047129614212, 0.2838388592996065, 0.05215642773897237]"
3922,704.603844838762,528872.0661101979,"[0.1281990223396297, 0.4539528875108367, 0.4178480901495335]"
18635,524.1705963952267,969565.7696874518,"[0.24274279516408162, 0.4094968683076808, 0.3477603365282377]"
16734,764.8685766369758,846727.4082111674,"[0.41724837854828206, 0.23719465286809654, 0.34555696858362134]"
6728,220.1836071194089,476892.714386639,"[0.14451696763693395, 0.5858423976513477, 0.26964063471171834]"
2718,45.44597668839457,591329.0800864343,"[0.19613952616124208, 0.02752700796212241, 0.7763334658766355]"
5793,234.8917202005168,673059.1988572518,"[0.24332076948254336, 0.17646315392524625, 0.5802160765922104]"
4451,928.6912638258586,317988.99094311043,"[0.17774544315579693, 0.20636650435988035, 0.6158880524843227]"
5544,965.8998681283108,676723.6512805035,"[0.524557805050541, 0.20073251557479624, 0.27470967937466273]"
9229,258.4944531120472,448518.923558762,"[0.4345508076123592, 0.09978029254990715, 0.46566889983773363]"
16515,992.9981578016186,581170.1373037819,"[0.3963538043183834, 0.3210265858067691, 0.2826196098748473]"
11161,322.4754346258972,479607.6977885507,"[0.725815617879183, 0.036050925591848804, 0.23813345652896822]"
8825,29.41736564760896,241754.1206818551,"[0.18524991962837983, 0.40945805632844934, 0.40529202404317083]"
15374,625.1664881578428,149160.6362850385,"[0.6569698832258529, 0.24558380340210423, 0.09744631337204267]"
9835,588.6179820778766,771071.5329734621,"[0.6469552585969793, 0.17741921589281068, 0.17562552551020993]"
4529,498.1630706855241,412142.1482811288,"[0.1289117831840248, 0.508880291677534, 0.36220792513844113]"
18335,96.41049061990756,841285.1739816692,"[0.7558312248561941, 0.22920443988559697, 0.014964335258208939]"
14879,920.1690417112632,323065.5283099184,"[0.22109815821807477, 0.016388403320129384, 0.7625134384617959]"
13626,185.90299622225496,394766.0483519295,"[0.517849422822207, 0.25304226469799534, 0.22910831247979763]"
6445,869.4991772758146,244133.23200534264,"[0.07849968837362861, 0.014996832454513307, 0.906503479171858]"
12823,819.6056335056691,832897.9498654412,"[0.17414088704820002, 0.11141492120932248, 0.7144441917424774]"
1718,981.8160883927044,217163.98881224223,"[0.04522203262295216, 0.10598837067247494, 0.848789596704573]"
17845,632.2398509696345,313225.61325885,"[0.43270467716006245, 0.07696134876786385, 0.4903339740720737]"
4184,383.48033784830926,558051.2343465651,"[0.18176215179348015, 0.42120112499412155, 0.39703672321239836]"
3766,187.94973873493407,301967.1650643108,"[0.14547630941203096, 0.6898899502529405, 0.16463374033502864]"
9743,724.292625325074,996526.5760258476,"[0.0767333435624564, 0.7319169640161941, 0.19134969242134953]"
16451,197.1921049486701,185227.4569852973,"[0.34623215938038904, 0.6314226559020351, 0.022345184717576096]"
18474,232.38192330446725,377070.1673535915,"[0.6616069248450618, 0.22669734369028463, 0.11169573146465353]"
12710,732.891422811275,314437.7570400821,"[0.1279948085531135, 0.7241915989392707, 0.14781359250761603]"
9499,997.2777901858926,677139.6388962725,"[0.7000788418115098, 0.16763889538876964, 0.1322822627997206]"
18418,616.539395118674,788973.8716581176,"[0.7862148629547595, 0.1888210134817491, 0.024964123563491283]"
16331,880.0625788890521,498590.7512985112,"[0.07302005120109241, 0.8378127836726645, 0.08916716512624294]"
13528,34.24131309879819,791375.3237699284,"[0.6430141670850205, 0.10665899218194116, 0.25032684073303835]"
18210,814.8447280387549,495890.2752070576,"[0.32430028469516436, 0.4251158326413016, 0.25058388266353415]"
16329,50.42556855225262,467834.79801978805,"[0.01594114068974143, 0.057294290168655455, 0.9267645691416032]"
5991,906.6765643829292,813767.760981555,"[0.5098957597767009, 0.22845987705780746, 0.2616443631654916]"
18986,366.7844957654102,594842.4029535078,"[0.07704752071827883, 0.06935327864653246, 0.8535992006351888]"
18437,466.8270928921435,886644.5354972089,"[0.2434100133874145, 0.02492798958299466, 0.7316619970295908]"
9333,871.2513224701092,241846.657665698,"[0.01260880687464254, 0.3812492252685651, 0.6061419678567924]"
12375,833.9678144138061,738741.5963611583,"[0.584628398549202, 0.10917676507258103, 0.3061948363782168]"
485,550.1777019705335,415206.81091015344,"[0.6397417870495533, 0.034967782714182244, 0.3252904302362645]"
19949,841.6681803335024,660967.7147041975,"[0.10551405316148982, 0.8882668194109422, 0.006219127427567885]"
1610,697.5507170618725,755335.999432732,"[0.3662447404352615, 0.12854399017051832, 0.5052112693942202]"
4012,113.27298811748798,817247.2281851945,"[0.8716587009126692, 0.10179921044133072, 0.026542088646000262]"
375,918.8235423968756,907286.8992080006,"[0.09067813641147801, 0.7038466163196072, 0.20547524726891492]"
17231,884.6971453592589,855362.0973763433,"[0.6135784592798026, 0.059279464167935364, 0.327142076552262]"
15480,766.5101971046996,799021.9166710358,"[0.22937671422552977, 0.05761328729652735, 0.713009998477943]"
6831,216.58494908163183,394595.5318505131,"[0.2732256830817381, 0.5036245619696993, 0.2231497549485625]"
19653,824.5701219400715,892232.0483102766,"[0.32695679133927497, 0.3249992862456071, 0.34804392241511795]"
10952,759.3266420978562,531701.0791390651,"[0.337179557004621, 0.5373119196253, 0.12550852337007887]"
10723,83.88578590207388,718960.9052808817,"[0.16182501830590412, 0.7401853031721934, 0.09798967852190231]"
118,146.5072231576235,721333.8728390794,"[0.5027924357260187, 0.12510190361208623, 0.3721056606618951]"
5500,125.41769938531958,601786.5009428887,"[0.7063282329583143, 0.27371243784459204, 0.019959329197093725]"
16442,304.3087234370051,987300.770468195,"[0.456793484534261, 0.13769274884830285, 0.40551376661743604]"
